#{"t_start": 1545883372.035269, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,869.238794
-61.0,62,869.4441
-60.0,61,869.640394
-61.0,62,869.841103
-62.0,63,870.218124
-60.0,61,870.419931
-61.0,62,870.625754
-61.0,62,870.830068
-60.0,61,871.032151
-61.0,62,871.237797
-60.0,61,871.43703
-60.0,61,871.638038
-60.0,61,871.839958
-61.0,62,872.210908
-60.0,61,872.413072
-60.0,61,872.61821
-60.0,61,872.820298
-60.0,61,873.022496
-61.0,62,873.229957
-61.0,62,873.433758
-60.0,61,873.632098
-61.0,62,874.011239
-61.0,62,874.215938
-61.0,62,874.421963
-61.0,62,874.625805
-60.0,61,874.826155
-105.0,106,875.173783
-60.0,61,875.376899
-60.0,61,875.574307
-61.0,62,875.945269
-60.0,61,876.140073
-60.0,61,876.339091
-61.0,62,876.542958
-60.0,61,876.745374
-61.0,62,876.950567
-61.0,62,877.153126
-61.0,62,877.358791
-60.0,61,877.726578
-60.0,61,877.924041
-61.0,62,878.128003
-61.0,62,878.332717
-60.0,61,878.52998
-61.0,62,878.73096
-61.0,62,878.932176
-60.0,61,879.134197
-61.0,62,879.527049
-61.0,62,879.753321
-61.0,62,879.969723
-60.0,61,880.174423
-60.0,61,880.379325
-60.0,61,880.579932
-61.0,62,880.786173
-61.0,62,880.989021
-61.0,62,881.381243
-60.0,61,881.582585
-60.0,61,881.785945
-61.0,62,881.992571
-60.0,61,882.196247
-61.0,62,882.401171
-62.0,63,882.608735
-60.0,61,882.810125
-60.0,61,883.015415
-61.0,62,883.393292
-61.0,62,883.601259
-61.0,62,883.809886
-61.0,62,884.01422
-62.0,63,884.223167
-61.0,62,884.431203
-60.0,61,884.631575
-60.0,61,884.8317
-60.0,61,885.2008
-61.0,62,885.412186
-61.0,62,885.616585
-61.0,62,885.876028
-60.0,61,886.103942
-61.0,62,886.319681
-60.0,61,886.525566
-61.0,62,886.733923
-60.0,61,887.103884
-61.0,62,887.310556
-62.0,63,887.525143
-60.0,61,887.729257
-61.0,62,887.931557
-61.0,62,888.135293
-60.0,61,888.339111
-61.0,62,888.552228
-60.0,61,888.764504
-61.0,62,889.156793
-61.0,62,889.376531
-60.0,61,889.593512
-60.0,61,889.80809
-61.0,62,890.034961
-61.0,62,890.254968
-60.0,61,890.508451
-60.0,61,890.745811
-60.0,61,891.133059
-61.0,62,891.352735
-61.0,62,891.566989
-61.0,62,891.789236
-61.0,62,892.007761
-61.0,62,892.227994
-61.0,62,892.475065
-60.0,61,892.689407
-61.0,62,893.081356
-62.0,63,893.291875
-60.0,61,893.496181
-61.0,62,893.701042
-60.0,61,893.89811
-60.0,61,894.099951
-61.0,62,894.319954
-61.0,62,894.523373
-61.0,62,894.727758
-62.0,63,895.103517
-60.0,61,895.305479
-60.0,61,895.504615
-61.0,62,895.705554
-61.0,62,895.910078
-61.0,62,896.115525
-61.0,62,896.320509
-60.0,61,896.521601
-61.0,62,896.890802
-60.0,61,897.093242
-61.0,62,897.299393
-60.0,61,897.503551
-61.0,62,897.703349
-60.0,61,897.902002
-62.0,63,898.10594
-60.0,61,898.307376
-62.0,63,898.683179
-61.0,62,898.883471
-61.0,62,899.092997
-60.0,61,899.29793
-60.0,61,899.501193
-60.0,61,899.703135
-61.0,62,899.907285
-60.0,61,900.110809
-61.0,62,900.319596
-60.0,61,900.694707
-60.0,61,900.898835
-61.0,62,901.10432
-60.0,61,901.316092
-60.0,61,901.563017
-60.0,61,901.794243
-60.0,61,902.000479
-62.0,63,902.210362
-62.0,63,902.587652
-60.0,61,902.790144
-61.0,62,902.995939
-60.0,61,903.199145
-61.0,62,903.406635
-61.0,62,903.617047
-61.0,62,903.820659
-60.0,61,904.021479
-60.0,61,904.397749
-63.0,64,904.615176
-60.0,61,904.816487
-61.0,62,905.026034
-60.0,61,905.227554
-61.0,62,905.433799
-61.0,62,905.640174
-65.0,66,905.859885
-61.0,62,906.228435
-60.0,61,906.430967
-62.0,63,906.641074
-61.0,62,906.845822
-84.0,85,907.121458
-60.0,61,907.338595
-60.0,61,907.558324
-75.0,76,907.817403
-60.0,61,908.212722
-61.0,62,908.430755
-98.0,99,908.781206
-60.0,61,908.987586
-60.0,61,909.205941
-60.0,61,909.421163
-61.0,62,909.639934
-61.0,62,909.846252
-61.0,62,910.217565
-62.0,63,910.427575
-61.0,62,910.643757
-61.0,62,910.862186
-60.0,61,911.069083
-61.0,62,911.277642
-60.0,61,911.488231
-60.0,61,911.708535
-61.0,62,912.109536
-61.0,62,912.350267
-61.0,62,912.633502
-61.0,62,912.856243
-74.0,75,913.113843
-61.0,62,913.332704
-61.0,62,913.554148
-61.0,62,913.775038
-61.0,62,914.171504
-61.0,62,914.395892
-62.0,63,914.614697
-60.0,61,914.828266
-61.0,62,915.0265
-60.0,61,915.229221
-62.0,63,915.436589
-60.0,61,915.636553
-62.0,63,916.018598
-61.0,62,916.223881
-60.0,61,916.429505
-60.0,61,916.631881
-61.0,62,916.841305
-60.0,61,917.055205
-61.0,62,917.264859
-60.0,61,917.475732
-61.0,62,917.686951
-60.0,61,918.057078
-61.0,62,918.263587
-61.0,62,918.470779
-60.0,61,918.673911
-60.0,61,918.876807
-60.0,61,919.076953
-61.0,62,919.27836
-60.0,61,919.483927
-60.0,61,919.85458
-63.0,64,920.068603
-60.0,61,920.274632
-61.0,62,920.479766
-62.0,63,920.697553
-60.0,61,920.897629
-61.0,62,921.099425
-61.0,62,921.302123
-61.0,62,921.674121
-61.0,62,921.879178
-61.0,62,922.091847
-61.0,62,922.29965
-61.0,62,922.507601
-60.0,61,922.709552
-60.0,61,922.910612
-60.0,61,923.112031
-61.0,62,923.316469
-60.0,61,923.686781
-61.0,62,923.897361
-60.0,61,924.099692
-61.0,62,924.336075
-60.0,61,924.565514
-60.0,61,924.775203
-61.0,62,924.975765
-60.0,61,925.177084
-61.0,62,925.548024
-61.0,62,925.753509
-61.0,62,925.95797
-60.0,61,926.156539
-61.0,62,926.362536
-61.0,62,926.564333
-60.0,61,926.775315
-61.0,62,927.004854
-61.0,62,927.379282
-60.0,61,927.578487
-61.0,62,927.786379
-61.0,62,927.994207
-62.0,63,928.202903
-61.0,62,928.412723
-61.0,62,928.616772
-61.0,62,928.824768
-61.0,62,929.206016
-60.0,61,929.424954
-60.0,61,929.64104
-60.0,61,929.86291
-60.0,61,930.077868
-61.0,62,930.296451
-60.0,61,930.511598
-60.0,61,930.732739
-61.0,62,930.94856
-61.0,62,931.348928
-60.0,61,931.571425
-61.0,62,931.778309
-60.0,61,931.983011
-61.0,62,932.191099
-60.0,61,932.393148
-60.0,61,932.596979
-60.0,61,932.798243
-60.0,61,933.171332
-62.0,63,933.382795
-60.0,61,933.599597
-60.0,61,933.808432
-60.0,61,934.018082
-61.0,62,934.23274
-60.0,61,934.505985
-60.0,61,934.793302
-60.0,61,935.042946
-60.0,61,935.425147
-60.0,61,935.639076
-60.0,61,935.843265
-61.0,62,936.048192
-60.0,61,936.248243
-60.0,61,936.457644
-61.0,62,936.663028
-60.0,61,936.875609
-60.0,61,937.339988
-60.0,61,937.580682
-61.0,62,937.829561
-61.0,62,938.056736
-109.0,110,938.434178
-61.0,62,938.636688
-60.0,61,938.836638
-62.0,63,939.213083
-60.0,61,939.414515
-61.0,62,939.619118
-60.0,61,939.818512
-85.0,86,940.102926
-60.0,61,940.30727
-82.0,83,940.585532
-61.0,62,940.792235
-61.0,62,941.169861
-60.0,61,941.402555
-60.0,61,941.605368
-60.0,61,941.810614
-62.0,63,942.02211
-60.0,61,942.22704
-61.0,62,942.447272
-61.0,62,942.657593
-60.0,61,943.034144
-60.0,61,943.242268
-60.0,61,943.448639
-60.0,61,943.654731
-59.0,60,943.853255
-61.0,62,944.056669
-60.0,61,944.292458
-60.0,61,944.50511
-60.0,61,944.732032
-60.0,61,945.170095
-60.0,61,945.413255
-60.0,61,945.674605
-61.0,62,945.954664
-60.0,61,946.190838
-60.0,61,946.420346
-60.0,61,946.655254
-61.0,62,946.895613
-61.0,62,947.31755
-60.0,61,947.530767
-62.0,63,947.746408
-61.0,62,947.953902
-61.0,62,948.17812
-61.0,62,948.418636
-61.0,62,948.640183
-60.0,61,948.845718
-60.0,61,949.246742
-60.0,61,949.452164
-60.0,61,949.656899
-61.0,62,949.875617
-60.0,61,950.084892
-60.0,61,950.309392
-77.0,78,950.586025
-61.0,62,950.790472
-62.0,63,951.168894
-61.0,62,951.380593
-60.0,61,951.582719
-62.0,63,951.791897
-61.0,62,951.99445
-61.0,62,952.204984
-61.0,62,952.413441
-60.0,61,952.612576
-60.0,61,952.815528
-61.0,62,953.196218
-61.0,62,953.410393
-60.0,61,953.701307
-60.0,61,953.927116
-60.0,61,954.162707
-61.0,62,954.427479
-62.0,63,954.676111
-60.0,61,954.914727
-60.0,61,955.380438
-61.0,62,955.621332
-60.0,61,955.879191
-60.0,61,956.121379
-60.0,61,956.345202
-61.0,62,956.554804
-61.0,62,956.783437
-61.0,62,956.999949
-63.0,64,957.454916
-63.0,64,957.721696
-61.0,62,957.956941
-60.0,61,958.215582
-61.0,62,958.431005
-60.0,61,958.701187
-60.0,61,958.952467
-85.0,86,959.319968
-61.0,62,959.784056
-60.0,61,960.049069
-61.0,62,960.327305
-60.0,61,960.606159
-61.0,62,960.908425
-60.0,61,961.14402
-60.0,61,961.39693
-60.0,61,961.664124
-60.0,61,961.924444
-60.0,61,962.31571
-61.0,62,962.528079
-62.0,63,962.737651
-60.0,61,962.943737
-60.0,61,963.142637
-61.0,62,963.354469
-60.0,61,963.613206
-61.0,62,963.828316
-62.0,63,964.22067
-60.0,61,964.422904
-61.0,62,964.630484
-60.0,61,964.833335
-60.0,61,965.038447
-63.0,64,965.256785
-60.0,61,965.464165
-60.0,61,965.670961
-60.0,61,966.041832
-62.0,63,966.250046
-60.0,61,966.470358
-60.0,61,966.721731
-60.0,61,966.939709
-62.0,63,967.152407
-60.0,61,967.355792
-61.0,62,967.561031
-60.0,61,967.935515
-60.0,61,968.148519
-61.0,62,968.357702
-61.0,62,968.561757
-61.0,62,968.775379
-60.0,61,968.979699
-60.0,61,969.179925
-61.0,62,969.391931
-70.0,71,969.666954
-60.0,61,970.070001
-61.0,62,970.310396
-60.0,61,970.538179
-60.0,61,970.772269
-61.0,62,971.02489
-60.0,61,971.273141
-60.0,61,971.53435
-60.0,61,971.769173
-61.0,62,972.182799
-61.0,62,972.41948
-60.0,61,972.657232
-62.0,63,972.902999
-61.0,62,973.149111
-60.0,61,973.39525
-60.0,61,973.631912
-61.0,62,973.869119
-61.0,62,974.290999
-60.0,61,974.530892
-61.0,62,974.798081
-59.0,60,975.087108
-61.0,62,975.33192
-61.0,62,975.589735
-88.0,89,975.96294
-60.0,61,976.268814
-84.0,85,976.914244
-61.0,62,977.24288
-60.0,61,977.596508
-61.0,62,977.949829
-61.0,62,978.284118
-62.0,63,978.584311
-61.0,62,978.82231
-61.0,62,979.034423
-61.0,62,979.428344
-61.0,62,979.658056
-60.0,61,979.883958
-61.0,62,980.097557
-60.0,61,980.312064
-62.0,63,980.534583
-60.0,61,980.767777
-60.0,61,980.978948
-61.0,62,981.369336
-60.0,61,981.583066
-60.0,61,981.797781
-61.0,62,982.016106
-60.0,61,982.226408
-60.0,61,982.434434
-60.0,61,982.637963
-60.0,61,982.863929
-60.0,61,983.089889
-60.0,61,983.495886
-61.0,62,983.720457
-60.0,61,983.945482
-61.0,62,984.161153
-61.0,62,984.385973
-61.0,62,984.597049
-60.0,61,984.806881
-60.0,61,985.016851
-60.0,61,985.454929
-60.0,61,985.710485
-61.0,62,985.922887
-61.0,62,986.152863
-60.0,61,986.379558
-61.0,62,986.588998
-60.0,61,986.796655
-60.0,61,987.023282
-60.0,61,987.48855
-61.0,62,987.765813
-62.0,63,988.013462
-60.0,61,988.245286
-61.0,62,988.491811
-60.0,61,988.743126
-60.0,61,989.030306
-61.0,62,989.308373
-60.0,61,989.569795
-60.0,61,989.994964
-60.0,61,990.225256
-61.0,62,990.441819
-60.0,61,990.658354
-60.0,61,990.871258
-61.0,62,991.110096
-61.0,62,991.350912
-61.0,62,991.563869
-60.0,61,991.941593
-61.0,62,992.153593
-61.0,62,992.384886
-61.0,62,992.595936
-62.0,63,992.827434
-60.0,61,993.035754
-61.0,62,993.246124
-62.0,63,993.462029
-62.0,63,993.866838
-62.0,63,994.07199
-61.0,62,994.27481
-60.0,61,994.494752
-60.0,61,994.713403
-61.0,62,994.91898
-60.0,61,995.120839
-61.0,62,995.341542
-62.0,63,995.576733
-61.0,62,995.960571
-61.0,62,996.175041
-60.0,61,996.37742
-61.0,62,996.578507
-60.0,61,996.77776
-60.0,61,996.989133
-60.0,61,997.203285
-62.0,63,997.430109
-60.0,61,997.855578
-60.0,61,998.075624
-60.0,61,998.283161
-61.0,62,998.495798
-94.0,95,998.828833
-61.0,62,999.034026
-62.0,63,999.249044
-60.0,61,999.456372
-60.0,61,999.830599
-60.0,61,1000.046477
-61.0,62,1000.249329
-59.0,60,1000.446248
-60.0,61,1000.644394
-61.0,62,1000.860995
-62.0,63,1001.093187
-61.0,62,1001.306658
-60.0,61,1001.681136
-60.0,61,1001.884495
-60.0,61,1002.085226
-61.0,62,1002.291544
-60.0,61,1002.493248
-61.0,62,1002.700781
-60.0,61,1002.91397
-61.0,62,1003.120444
-60.0,61,1003.491785
-61.0,62,1003.708421
-61.0,62,1003.909613
-61.0,62,1004.11323
-62.0,63,1004.327226
-62.0,63,1004.536072
-61.0,62,1004.740298
-61.0,62,1004.946558
-61.0,62,1005.356066
-61.0,62,1005.571101
-61.0,62,1005.780008
-60.0,61,1005.991138
-62.0,63,1006.221248
-61.0,62,1006.440767
-60.0,61,1006.661686
-60.0,61,1006.875555
-61.0,62,1007.088408
-60.0,61,1007.487583
-60.0,61,1007.747956
-60.0,61,1008.001744
-61.0,62,1008.249996
-60.0,61,1008.468547
-61.0,62,1008.722287
-60.0,61,1008.945315
-60.0,61,1009.207872
-61.0,62,1009.616257
-61.0,62,1009.824663
-88.0,89,1010.14274
-61.0,62,1010.404194
-61.0,62,1010.633283
-61.0,62,1010.844516
-61.0,62,1011.063097
-60.0,61,1011.27779
-60.0,61,1011.664248
-60.0,61,1011.918754
-60.0,61,1012.14665
-61.0,62,1012.393029
-60.0,61,1012.631877
-61.0,62,1012.84653
-61.0,62,1013.064818
-60.0,61,1013.271442
-60.0,61,1013.713843
-60.0,61,1013.937107
-61.0,62,1014.15333
-60.0,61,1014.419387
-60.0,61,1014.665849
-60.0,61,1014.914667
-60.0,61,1015.135449
-60.0,61,1015.352513
-61.0,62,1015.567698
-61.0,62,1015.95849
-61.0,62,1016.182772
-61.0,62,1016.407226
-61.0,62,1016.64255
-60.0,61,1016.864728
-60.0,61,1017.109517
-60.0,61,1017.355112
-60.0,61,1017.580665
-86.0,87,1018.186358
-61.0,62,1018.475566
-60.0,61,1018.721667
-60.0,61,1018.966495
-62.0,63,1019.213354
-61.0,62,1019.473768
-62.0,63,1019.711719
-60.0,61,1019.960027
-60.0,61,1020.353044
-60.0,61,1020.576695
-60.0,61,1020.792512
-61.0,62,1021.01801
-60.0,61,1021.237054
-61.0,62,1021.454327
-61.0,62,1021.675666
-60.0,61,1021.888046
-62.0,63,1022.296478
-60.0,61,1022.525969
-60.0,61,1022.785667
-60.0,61,1023.068514
-60.0,61,1023.306887
-61.0,62,1023.531698
-60.0,61,1023.766772
-61.0,62,1023.989497
-60.0,61,1024.202919
-61.0,62,1024.602079
-60.0,61,1024.819701
-61.0,62,1025.027182
-61.0,62,1025.243921
-61.0,62,1025.456752
-60.0,61,1025.668885
-61.0,62,1025.875982
-60.0,61,1026.083034
-61.0,62,1026.516895
-61.0,62,1026.732736
-60.0,61,1026.972937
-61.0,62,1027.215497
-63.0,64,1027.485899
-60.0,61,1027.724831
-60.0,61,1027.963554
-60.0,61,1028.20986
-62.0,63,1028.649191
-61.0,62,1028.884662
-61.0,62,1029.128533
-61.0,62,1029.368801
-60.0,61,1029.597863
-60.0,61,1029.838873
-61.0,62,1030.07934
-60.0,61,1030.320278
-61.0,62,1030.813586
-61.0,62,1031.053752
-61.0,62,1031.284816
-61.0,62,1031.516961
-60.0,61,1031.779188
-60.0,61,1032.007934
-61.0,62,1032.24925
-60.0,61,1032.479367
-60.0,61,1032.704283
-60.0,61,1033.122937
-61.0,62,1033.335234
-61.0,62,1033.543568
-61.0,62,1033.750754
-62.0,63,1033.988599
-60.0,61,1034.225459
-60.0,61,1034.4651
-61.0,62,1034.68666
-60.0,61,1035.102616
-60.0,61,1035.322921
-60.0,61,1035.541615
-60.0,61,1035.760989
-91.0,92,1036.153896
-61.0,62,1036.386844
-61.0,62,1036.603212
-61.0,62,1036.820459
-60.0,61,1037.236026
-60.0,61,1037.450224
-61.0,62,1037.685924
-60.0,61,1037.919994
-61.0,62,1038.209963
-61.0,62,1038.427541
-60.0,61,1038.646798
-61.0,62,1038.862565
-60.0,61,1039.256305
-61.0,62,1039.469672
-60.0,61,1039.685338
-60.0,61,1039.900477
-62.0,63,1040.111224
-61.0,62,1040.318289
-61.0,62,1040.522293
-60.0,61,1040.720639
-62.0,63,1040.933936
-61.0,62,1041.309993
-60.0,61,1041.546556
-60.0,61,1041.790957
-61.0,62,1041.996155
-60.0,61,1042.199839
-60.0,61,1042.406426
-61.0,62,1042.614252
-61.0,62,1042.815841
-60.0,61,1043.19184
-60.0,61,1043.394251
-60.0,61,1043.598787
-61.0,62,1043.804755
-61.0,62,1044.007587
-60.0,61,1044.213151
-61.0,62,1044.419961
-61.0,62,1044.652741
-61.0,62,1045.082741
-60.0,61,1045.310311
-60.0,61,1045.552323
-63.0,64,1045.790333
-61.0,62,1046.012039
-61.0,62,1046.233422
-61.0,62,1046.451125
-60.0,61,1046.660308
-60.0,61,1047.030523
-60.0,61,1047.236342
-61.0,62,1047.445993
-60.0,61,1047.6456
-60.0,61,1047.86084
-61.0,62,1048.076672
-61.0,62,1048.306798
-60.0,61,1048.520141
-60.0,61,1048.729521
-60.0,61,1049.108458
-60.0,61,1049.313175
-61.0,62,1049.517063
-61.0,62,1049.726881
-61.0,62,1049.9329
-61.0,62,1050.136809
-59.0,60,1050.336941
-61.0,62,1050.5391
-61.0,62,1050.912094
-62.0,63,1051.155244
-61.0,62,1051.379084
-61.0,62,1051.589078
-61.0,62,1051.804419
-61.0,62,1052.026757
-60.0,61,1052.24047
-60.0,61,1052.462296
-60.0,61,1052.888062
-61.0,62,1053.109557
-60.0,61,1053.325227
-61.0,62,1053.540877
-61.0,62,1053.765582
-60.0,61,1054.012619
-61.0,62,1054.243531
-60.0,61,1054.447875
-61.0,62,1054.655432
-61.0,62,1055.034203
-61.0,62,1055.248814
-61.0,62,1055.460104
-60.0,61,1055.674936
-61.0,62,1055.883282
-60.0,61,1056.095164
-61.0,62,1056.311771
-60.0,61,1056.515833
-60.0,61,1056.90238
-60.0,61,1057.112385
-61.0,62,1057.324277
-60.0,61,1057.533259
-60.0,61,1057.734635
-61.0,62,1057.941959
-61.0,62,1058.170602
-61.0,62,1058.391645
-60.0,61,1058.805295
-61.0,62,1059.00947
-61.0,62,1059.218336
-63.0,64,1059.461596
-60.0,61,1059.684578
-60.0,61,1059.923879
-61.0,62,1060.185054
-60.0,61,1060.430648
-61.0,62,1060.787647
-60.0,61,1061.430266
-61.0,62,1061.702496
-61.0,62,1061.958276
-61.0,62,1062.190334
-60.0,61,1062.404568
-60.0,61,1062.615642
-61.0,62,1062.831333
-61.0,62,1063.063855
-60.0,61,1063.496776
-61.0,62,1063.758277
-61.0,62,1063.98883
-60.0,61,1064.212772
-61.0,62,1064.431098
-61.0,62,1064.647884
-60.0,61,1064.859133
-60.0,61,1065.088248
-61.0,62,1065.476889
-60.0,61,1065.698703
-61.0,62,1065.925107
-61.0,62,1066.140691
-60.0,61,1066.353081
-61.0,62,1066.566775
-60.0,61,1066.777805
-61.0,62,1067.010482
-82.0,83,1067.468831
-60.0,61,1067.699273
-61.0,62,1067.9163
-60.0,61,1068.125628
-60.0,61,1068.35864
-61.0,62,1068.623159
-60.0,61,1068.837265
-61.0,62,1069.055238
-61.0,62,1069.266462
-61.0,62,1069.6538
-60.0,61,1069.858661
-61.0,62,1070.071991
-61.0,62,1070.287997
-60.0,61,1070.506907
-61.0,62,1070.719849
-60.0,61,1070.930027
-61.0,62,1071.147516
-60.0,61,1071.531183
-60.0,61,1071.732446
-62.0,63,1071.939275
-61.0,62,1072.147247
-61.0,62,1072.359066
-63.0,64,1072.568082
-60.0,61,1072.769454
-60.0,61,1072.973098
-61.0,62,1073.364283
-60.0,61,1073.566462
-60.0,61,1073.766104
-60.0,61,1073.966104
-61.0,62,1074.177774
-60.0,61,1074.442111
-61.0,62,1074.681291
-60.0,61,1074.946757
-60.0,61,1075.356312
-60.0,61,1075.584924
-61.0,62,1075.793493
-61.0,62,1075.999115
-62.0,63,1076.208048
-63.0,64,1076.42434
-61.0,62,1076.6307
-61.0,62,1076.85972
-60.0,61,1077.067215
-60.0,61,1077.453012
-60.0,61,1077.688236
-60.0,61,1077.891273
-60.0,61,1078.094585
-60.0,61,1078.311974
-60.0,61,1078.539413
-60.0,61,1078.745508
-61.0,62,1078.95446
-60.0,61,1079.342839
-61.0,62,1079.551929
-61.0,62,1079.757796
-60.0,61,1079.963841
-61.0,62,1080.168758
-60.0,61,1080.371552
-62.0,63,1080.57967
-60.0,61,1080.782815
-61.0,62,1081.168974
-61.0,62,1081.384405
-61.0,62,1081.602004
-60.0,61,1081.825672
-60.0,61,1082.030916
-60.0,61,1082.261852
-61.0,62,1082.477826
-60.0,61,1082.682204
-60.0,61,1099.241884
-62.0,63,1099.634496
-61.0,62,1099.84076
-61.0,62,1100.047641
-61.0,62,1100.270499
-61.0,62,1100.489465
