#{"t_start": 1545883371.589995, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,867.56198
-61.0,62,867.770852
-60.0,61,867.971738
-61.0,62,868.172853
-60.0,61,868.373946
-61.0,62,868.749381
-60.0,61,868.999374
-102.0,103,869.373746
-61.0,62,869.581142
-60.0,61,869.778792
-60.0,61,869.978193
-62.0,63,870.182025
-60.0,61,870.378152
-62.0,63,870.758528
-60.0,61,870.962019
-60.0,61,871.163153
-60.0,61,871.362056
-60.0,61,871.567785
-61.0,62,871.768698
-60.0,61,871.970061
-61.0,62,872.175193
-60.0,61,872.542661
-61.0,62,872.747195
-61.0,62,872.953511
-61.0,62,873.161522
-60.0,61,873.365324
-60.0,61,873.565654
-61.0,62,873.77346
-61.0,62,873.976818
-60.0,61,874.346141
-60.0,61,874.551711
-61.0,62,874.75588
-60.0,61,874.959327
-61.0,62,875.161771
-60.0,61,875.361624
-60.0,61,875.563434
-60.0,61,875.764836
-60.0,61,875.964586
-60.0,61,876.330697
-62.0,63,876.533145
-61.0,62,876.733813
-60.0,61,876.93416
-61.0,62,877.140675
-61.0,62,877.344129
-61.0,62,877.549401
-62.0,63,877.757069
-61.0,62,878.128527
-61.0,62,878.329485
-60.0,61,878.529247
-62.0,63,878.737693
-61.0,62,878.937714
-60.0,61,879.137057
-61.0,62,879.337688
-60.0,61,879.538415
-61.0,62,879.929279
-61.0,62,880.156944
-61.0,62,880.374466
-61.0,62,880.582455
-60.0,61,880.787691
-61.0,62,880.991665
-61.0,62,881.197288
-60.0,61,881.39826
-60.0,61,881.60014
-61.0,62,881.988912
-61.0,62,882.196523
-60.0,61,882.39936
-62.0,63,882.610318
-61.0,62,882.816073
-60.0,61,883.017268
-61.0,62,883.221771
-60.0,61,883.425825
-60.0,61,883.800115
-61.0,62,884.00936
-61.0,62,884.216325
-61.0,62,884.422204
-61.0,62,884.627275
-60.0,61,884.832738
-60.0,61,885.033778
-62.0,63,885.240161
-62.0,63,885.615415
-60.0,61,885.823765
-61.0,62,886.028833
-61.0,62,886.281658
-61.0,62,886.518641
-62.0,63,886.735051
-60.0,61,886.942834
-60.0,61,887.148429
-60.0,61,887.349446
-60.0,61,887.719654
-62.0,63,887.937584
-60.0,61,888.141088
-60.0,61,888.340392
-60.0,61,888.539834
-60.0,61,888.740813
-60.0,61,888.951255
-61.0,62,889.167337
-61.0,62,889.561171
-60.0,61,889.772365
-61.0,62,889.997704
-60.0,61,890.208051
-61.0,62,890.437537
-60.0,61,890.651833
-60.0,61,890.890492
-60.0,61,891.145165
-60.0,61,891.531732
-61.0,62,891.752689
-60.0,61,891.962373
-61.0,62,892.181342
-61.0,62,892.402833
-60.0,61,892.619845
-60.0,61,892.86126
-61.0,62,893.081414
-61.0,62,893.298404
-61.0,62,893.682719
-60.0,61,893.88677
-61.0,62,894.091368
-61.0,62,894.292054
-60.0,61,894.493691
-61.0,62,894.701314
-60.0,61,894.916533
-61.0,62,895.119367
-60.0,61,895.487519
-60.0,61,895.687943
-61.0,62,895.893515
-61.0,62,896.094935
-62.0,63,896.300654
-61.0,62,896.506424
-61.0,62,896.707674
-60.0,61,896.914754
-60.0,61,897.27878
-60.0,61,897.480441
-87.0,88,897.773541
-60.0,61,897.977031
-60.0,61,898.174772
-61.0,62,898.375407
-60.0,61,898.572733
-61.0,62,898.778074
-61.0,62,899.15069
-60.0,61,899.34755
-61.0,62,899.558173
-61.0,62,899.765515
-60.0,61,899.969173
-60.0,61,900.17133
-60.0,61,900.371863
-60.0,61,900.575059
-61.0,62,900.954542
-60.0,61,901.159684
-63.0,64,901.373488
-60.0,61,901.574173
-60.0,61,901.794059
-60.0,61,902.042153
-60.0,61,902.26574
-61.0,62,902.475384
-62.0,63,902.683477
-60.0,61,903.055821
-61.0,62,903.260369
-61.0,62,903.466968
-60.0,61,903.669988
-60.0,61,903.874166
-60.0,61,904.082287
-61.0,62,904.285274
-61.0,62,904.489659
-60.0,61,904.867335
-61.0,62,905.075668
-61.0,62,905.280307
-60.0,61,905.487149
-61.0,62,905.691158
-60.0,61,905.895144
-61.0,62,906.100798
-62.0,63,906.310422
-60.0,61,906.675928
-60.0,61,906.878484
-60.0,61,907.081669
-61.0,62,907.286822
-67.0,68,907.506915
-60.0,61,907.717988
-61.0,62,907.942699
-60.0,61,908.153873
-61.0,62,908.367807
-60.0,61,908.76087
-60.0,61,908.978365
-61.0,62,909.197839
-61.0,62,909.408827
-61.0,62,909.627937
-61.0,62,909.847792
-60.0,61,910.065086
-61.0,62,910.27113
-62.0,63,910.644912
-61.0,62,910.852284
-60.0,61,911.065032
-60.0,61,911.278426
-60.0,61,911.485179
-61.0,62,911.694869
-61.0,62,911.907692
-61.0,62,912.131537
-61.0,62,912.533227
-61.0,62,912.767022
-61.0,62,913.051055
-61.0,62,913.280978
-60.0,61,913.491346
-60.0,61,913.701784
-61.0,62,913.922689
-60.0,61,914.142162
-61.0,62,914.541982
-62.0,63,914.765873
-60.0,61,914.981715
-61.0,62,915.194026
-61.0,62,915.40059
-61.0,62,915.603947
-61.0,62,915.80916
-62.0,63,916.015971
-61.0,62,916.224538
-60.0,61,916.594747
-60.0,61,916.798916
-60.0,61,917.005259
-61.0,62,917.208838
-63.0,64,917.434806
-61.0,62,917.645242
-61.0,62,917.859102
-62.0,63,918.071753
-60.0,61,918.444165
-60.0,61,918.64575
-61.0,62,918.856258
-60.0,61,919.05731
-61.0,62,919.267385
-61.0,62,919.467943
-61.0,62,919.671153
-60.0,61,919.872689
-61.0,62,920.2496
-60.0,61,920.45031
-60.0,61,920.658918
-60.0,61,920.859521
-62.0,63,921.074322
-61.0,62,921.283909
-60.0,61,921.48231
-61.0,62,921.683013
-62.0,63,921.892342
-61.0,62,922.264686
-60.0,61,922.470758
-60.0,61,922.676509
-61.0,62,922.883292
-61.0,62,923.09137
-61.0,62,923.297164
-60.0,61,923.497615
-61.0,62,923.700063
-61.0,62,924.077216
-62.0,63,924.286619
-61.0,62,924.495495
-60.0,61,924.717391
-61.0,62,924.948197
-61.0,62,925.173789
-61.0,62,925.373327
-60.0,61,925.573706
-60.0,61,925.944672
-60.0,61,926.143493
-61.0,62,926.349416
-61.0,62,926.552753
-61.0,62,926.757334
-60.0,61,926.956103
-60.0,61,927.155615
-60.0,61,927.394325
-60.0,61,927.593479
-61.0,62,927.96865
-61.0,62,928.173695
-60.0,61,928.378777
-61.0,62,928.583476
-61.0,62,928.795847
-60.0,61,928.994601
-61.0,62,929.20227
-61.0,62,929.407812
-61.0,62,929.799952
-61.0,62,930.022065
-60.0,61,930.239846
-61.0,62,930.462148
-61.0,62,930.682383
-61.0,62,930.901282
-61.0,62,931.123296
-61.0,62,931.339893
-61.0,62,931.736344
-60.0,61,931.961044
-61.0,62,932.173524
-61.0,62,932.380736
-60.0,61,932.584916
-60.0,61,932.788038
-61.0,62,932.993104
-63.0,64,933.204777
-60.0,61,933.578822
-60.0,61,933.784671
-61.0,62,933.994174
-60.0,61,934.212112
-60.0,61,934.419376
-62.0,63,934.634495
-61.0,62,934.901069
-60.0,61,935.184764
-62.0,63,935.458551
-61.0,62,935.84433
-60.0,61,936.053751
-60.0,61,936.263313
-61.0,62,936.469968
-60.0,61,936.669338
-61.0,62,936.882147
-60.0,61,937.085258
-61.0,62,937.299746
-60.0,61,937.762699
-61.0,62,938.005622
-61.0,62,938.254862
-60.0,61,938.478675
-60.0,61,938.693415
-61.0,62,938.901345
-61.0,62,939.102773
-61.0,62,939.306556
-60.0,61,939.677384
-60.0,61,939.879035
-60.0,61,940.079938
-61.0,62,940.282224
-61.0,62,940.487435
-61.0,62,940.693129
-60.0,61,940.900549
-60.0,61,941.103136
-60.0,61,941.306741
-60.0,61,941.681635
-61.0,62,941.916631
-62.0,63,942.125208
-60.0,61,942.331268
-60.0,61,942.539001
-60.0,61,942.743651
-60.0,61,942.9583
-60.0,61,943.163654
-60.0,61,943.540253
-61.0,62,943.754175
-62.0,63,943.968421
-63.0,64,944.180792
-61.0,62,944.386295
-61.0,62,944.590096
-60.0,61,944.828007
-61.0,62,945.051264
-60.0,61,945.484593
-61.0,62,945.725464
-62.0,63,945.978939
-60.0,61,946.262936
-60.0,61,946.520079
-60.0,61,946.745579
-60.0,61,946.980575
-60.0,61,947.216275
-61.0,62,947.452609
-60.0,61,947.864998
-60.0,61,948.073976
-60.0,61,948.281661
-60.0,61,948.498841
-61.0,62,948.725633
-60.0,61,948.956117
-61.0,62,949.169065
-61.0,62,949.393712
-61.0,62,949.783219
-61.0,62,949.991089
-61.0,62,950.202274
-60.0,61,950.420819
-61.0,62,950.629528
-60.0,61,950.86564
-62.0,63,951.076318
-61.0,62,951.280171
-61.0,62,951.657206
-60.0,61,951.864791
-60.0,61,952.068665
-62.0,63,952.275297
-60.0,61,952.475316
-60.0,61,952.6845
-60.0,61,952.887857
-60.0,61,953.086837
-61.0,62,953.293086
-60.0,61,953.671385
-61.0,62,953.889117
-61.0,62,954.181834
-62.0,63,954.415928
-61.0,62,954.660729
-60.0,61,954.917449
-61.0,62,955.165645
-60.0,61,955.415028
-60.0,61,955.871161
-60.0,61,956.11113
-61.0,62,956.359488
-63.0,64,956.618794
-60.0,61,956.83846
-60.0,61,957.042957
-60.0,61,957.269602
-61.0,62,957.489218
-60.0,61,957.934247
-61.0,62,958.192816
-60.0,61,958.425645
-60.0,61,958.683712
-61.0,62,958.897882
-60.0,61,959.170424
-60.0,61,959.422247
-61.0,62,959.686022
-61.0,62,960.154157
-60.0,61,960.413717
-61.0,62,960.69409
-61.0,62,960.972343
-59.0,60,961.245761
-62.0,63,961.520379
-60.0,61,961.765795
-60.0,61,962.022978
-61.0,62,962.305949
-61.0,62,962.704329
-61.0,62,962.922647
-61.0,62,963.128592
-61.0,62,963.339472
-61.0,62,963.542497
-62.0,63,963.756613
-60.0,61,964.006724
-60.0,61,964.224927
-60.0,61,964.613841
-60.0,61,964.812984
-60.0,61,965.016139
-60.0,61,965.221344
-60.0,61,965.425278
-61.0,62,965.635064
-61.0,62,965.849404
-60.0,61,966.053874
-60.0,61,966.425672
-61.0,62,966.631191
-61.0,62,966.851902
-61.0,62,967.090736
-61.0,62,967.330225
-60.0,61,967.534317
-60.0,61,967.740914
-61.0,62,967.946736
-60.0,61,968.151272
-61.0,62,968.535966
-60.0,61,968.741738
-60.0,61,968.944004
-61.0,62,969.152719
-61.0,62,969.364817
-60.0,61,969.565787
-60.0,61,969.770963
-61.0,62,969.97616
-85.0,86,970.502841
-61.0,62,970.743737
-61.0,62,970.974059
-61.0,62,971.212775
-60.0,61,971.461794
-60.0,61,971.709618
-62.0,63,971.978805
-64.0,65,972.229884
-60.0,61,972.638637
-62.0,63,972.877777
-61.0,62,973.123916
-62.0,63,973.366828
-60.0,61,973.60964
-60.0,61,973.856969
-60.0,61,974.094608
-60.0,61,974.326447
-60.0,61,974.745661
-60.0,61,974.982738
-61.0,62,975.254399
-60.0,61,975.543719
-60.0,61,975.795002
-60.0,61,976.037248
-61.0,62,976.275103
-61.0,62,976.592279
-63.0,64,977.125305
-60.0,61,977.448098
-60.0,61,977.771369
-60.0,61,978.114542
-60.0,61,978.464276
-60.0,61,978.814923
-60.0,61,979.074374
-60.0,61,979.296541
-61.0,62,979.509601
-61.0,62,979.902795
-60.0,61,980.131606
-61.0,62,980.359424
-61.0,62,980.57372
-60.0,61,980.788057
-62.0,63,981.010187
-60.0,61,981.242977
-113.0,114,981.813743
-61.0,62,982.030954
-61.0,62,982.248687
-60.0,61,982.463954
-61.0,62,982.677789
-60.0,61,982.885105
-60.0,61,983.089115
-60.0,61,983.31469
-72.0,73,983.772035
-60.0,61,983.989449
-60.0,61,984.214512
-59.0,60,984.431202
-61.0,62,984.646607
-60.0,61,984.868472
-62.0,63,985.082075
-61.0,62,985.296175
-61.0,62,985.511286
-61.0,62,985.965857
-61.0,62,986.209866
-61.0,62,986.426127
-61.0,62,986.6565
-61.0,62,986.880824
-61.0,62,987.091014
-61.0,62,987.300385
-60.0,61,987.5423
-62.0,63,988.009695
-60.0,61,988.294159
-60.0,61,988.519377
-61.0,62,988.76181
-60.0,61,989.004502
-60.0,61,989.269792
-61.0,62,989.558996
-61.0,62,989.835127
-60.0,61,990.278828
-60.0,61,990.503347
-60.0,61,990.731339
-61.0,62,990.95329
-60.0,61,991.166547
-63.0,64,991.386965
-60.0,61,991.640211
-61.0,62,991.864767
-61.0,62,992.075221
-61.0,62,992.454819
-61.0,62,992.681765
-60.0,61,992.898724
-60.0,61,993.109773
-60.0,61,993.3318
-60.0,61,993.53798
-62.0,63,993.75094
-61.0,62,993.970376
-60.0,61,994.359688
-60.0,61,994.558066
-60.0,61,994.768073
-72.0,73,995.032329
-61.0,62,995.241642
-61.0,62,995.445487
-60.0,61,995.651966
-61.0,62,995.873124
-60.0,61,996.274938
-61.0,62,996.486863
-60.0,61,996.692617
-61.0,62,996.89588
-61.0,62,997.098567
-60.0,61,997.301634
-60.0,61,997.516292
-60.0,61,997.724062
-61.0,62,998.138525
-60.0,61,998.384452
-61.0,62,998.597673
-86.0,87,998.895349
-62.0,63,999.119817
-60.0,61,999.325533
-61.0,62,999.533658
-60.0,61,999.740932
-61.0,62,1000.122498
-61.0,62,1000.333338
-61.0,62,1000.55004
-61.0,62,1000.751886
-61.0,62,1000.951704
-61.0,62,1001.155427
-61.0,62,1001.379297
-60.0,61,1001.602576
-67.0,68,1001.832569
-61.0,62,1002.209635
-60.0,61,1002.412065
-62.0,63,1002.620637
-61.0,62,1002.827623
-60.0,61,1003.027288
-61.0,62,1003.242854
-61.0,62,1003.450766
-60.0,61,1003.653473
-61.0,62,1004.032474
-61.0,62,1004.243268
-61.0,62,1004.446278
-60.0,61,1004.648298
-60.0,61,1004.854359
-62.0,63,1005.063087
-60.0,61,1005.262901
-61.0,62,1005.484904
-60.0,61,1005.879469
-68.0,69,1006.117132
-61.0,62,1006.333148
-61.0,62,1006.536596
-60.0,61,1006.770095
-60.0,61,1006.986256
-61.0,62,1007.206839
-61.0,62,1007.42267
-60.0,61,1007.81313
-60.0,61,1008.054711
-61.0,62,1008.315761
-88.0,89,1008.681477
-60.0,61,1008.897938
-60.0,61,1009.14171
-61.0,62,1009.374391
-60.0,61,1009.632549
-61.0,62,1010.046528
-104.0,105,1010.399345
-60.0,61,1010.646842
-60.0,61,1010.885013
-61.0,62,1011.113929
-60.0,61,1011.321141
-60.0,61,1011.536443
-60.0,61,1011.750785
-61.0,62,1012.141803
-60.0,61,1012.396411
-61.0,62,1012.624025
-61.0,62,1012.878058
-61.0,62,1013.116752
-61.0,62,1013.331863
-61.0,62,1013.548027
-61.0,62,1013.763744
-60.0,61,1014.204325
-60.0,61,1014.420811
-60.0,61,1014.638802
-61.0,62,1014.909793
-60.0,61,1015.165471
-61.0,62,1015.409053
-62.0,63,1015.633099
-61.0,62,1015.853088
-62.0,63,1016.246611
-60.0,61,1016.460687
-60.0,61,1016.677635
-60.0,61,1016.907758
-61.0,62,1017.135831
-60.0,61,1017.366151
-60.0,61,1017.609385
-60.0,61,1017.857769
-60.0,61,1018.090007
-61.0,62,1018.57962
-61.0,62,1018.871783
-61.0,62,1019.127996
-60.0,61,1019.366489
-61.0,62,1019.614199
-62.0,63,1019.873775
-61.0,62,1020.111134
-62.0,63,1020.372498
-60.0,61,1020.764646
-60.0,61,1020.989533
-61.0,62,1021.208727
-62.0,63,1021.438624
-61.0,62,1021.659763
-66.0,67,1021.895344
-61.0,62,1022.116333
-61.0,62,1022.332469
-61.0,62,1022.737231
-61.0,62,1022.970449
-60.0,61,1023.229996
-61.0,62,1023.517421
-60.0,61,1023.754908
-61.0,62,1023.980253
-60.0,61,1024.214864
-61.0,62,1024.437234
-60.0,61,1024.651827
-60.0,61,1025.046337
-61.0,62,1025.267484
-61.0,62,1025.474391
-61.0,62,1025.691725
-60.0,61,1025.900757
-61.0,62,1026.116534
-61.0,62,1026.323633
-60.0,61,1026.530805
-61.0,62,1026.964389
-60.0,61,1027.176945
-61.0,62,1027.420616
-61.0,62,1027.66397
-60.0,61,1027.92118
-60.0,61,1028.160619
-61.0,62,1028.402772
-60.0,61,1028.649692
-60.0,61,1029.081686
-61.0,62,1029.316105
-61.0,62,1029.560929
-61.0,62,1029.80204
-60.0,61,1030.030766
-60.0,61,1030.271958
-60.0,61,1030.507785
-60.0,61,1030.74631
-61.0,62,1031.041338
-61.0,62,1031.482924
-61.0,62,1031.71333
-61.0,62,1031.94603
-61.0,62,1032.211911
-60.0,61,1032.440592
-61.0,62,1032.681412
-61.0,62,1032.916677
-61.0,62,1033.143872
-60.0,61,1033.563584
-61.0,62,1033.776555
-61.0,62,1033.984433
-60.0,61,1034.188519
-60.0,61,1034.418243
-61.0,62,1034.659902
-60.0,61,1034.897997
-61.0,62,1035.118609
-61.0,62,1035.539649
-60.0,61,1035.759977
-60.0,61,1035.979371
-60.0,61,1036.19878
-60.0,61,1036.448726
-61.0,62,1036.705447
-61.0,62,1036.929818
-61.0,62,1037.146967
-61.0,62,1037.55868
-63.0,64,1037.788149
-61.0,62,1038.021265
-61.0,62,1038.251887
-60.0,61,1038.51587
-61.0,62,1038.771117
-60.0,61,1038.981586
-61.0,62,1039.205438
-61.0,62,1039.422548
-60.0,61,1039.817477
-61.0,62,1040.029478
-61.0,62,1040.252656
-60.0,61,1040.461289
-60.0,61,1040.662851
-61.0,62,1040.868875
-61.0,62,1041.070129
-60.0,61,1041.274214
-61.0,62,1041.648163
-62.0,63,1041.889025
-60.0,61,1042.10628
-60.0,61,1042.342852
-61.0,62,1042.545885
-61.0,62,1042.757624
-60.0,61,1042.963361
-62.0,63,1043.16913
-60.0,61,1043.543436
-60.0,61,1043.747896
-61.0,62,1043.949064
-60.0,61,1044.156052
-60.0,61,1044.358032
-60.0,61,1044.560372
-61.0,62,1044.767587
-60.0,61,1044.975754
-61.0,62,1045.222057
-61.0,62,1045.638239
-60.0,61,1045.881988
-60.0,61,1046.121522
-61.0,62,1046.345819
-60.0,61,1046.558317
-85.0,86,1046.865602
-60.0,61,1047.071864
-60.0,61,1047.275362
-61.0,62,1047.651412
-61.0,62,1047.861693
-60.0,61,1048.062924
-60.0,61,1048.278767
-61.0,62,1048.484309
-61.0,62,1048.721408
-62.0,63,1048.944623
-60.0,61,1049.153796
-60.0,61,1049.533297
-60.0,61,1049.737113
-61.0,62,1049.942555
-61.0,62,1050.150503
-61.0,62,1050.356887
-61.0,62,1050.560826
-60.0,61,1050.763899
-61.0,62,1050.967815
-60.0,61,1051.336535
-60.0,61,1051.566464
-61.0,62,1051.795918
-61.0,62,1052.007603
-60.0,61,1052.217565
-60.0,61,1052.436658
-61.0,62,1052.651476
-61.0,62,1052.879335
-61.0,62,1053.129088
-60.0,61,1053.521895
-60.0,61,1053.743451
-62.0,63,1053.959458
-60.0,61,1054.181779
-61.0,62,1054.428326
-60.0,61,1054.660455
-61.0,62,1054.8681
-60.0,61,1055.073526
-60.0,61,1055.447
-60.0,61,1055.65894
-60.0,61,1055.865701
-60.0,61,1056.080202
-60.0,61,1056.287272
-61.0,62,1056.5003
-60.0,61,1056.711803
-61.0,62,1056.922146
-61.0,62,1057.311524
-60.0,61,1057.521659
-61.0,62,1057.733783
-60.0,61,1057.943474
-60.0,61,1058.144335
-60.0,61,1058.351643
-61.0,62,1058.572446
-60.0,61,1058.791697
-60.0,61,1059.007206
-63.0,64,1059.422974
-60.0,61,1059.627035
-60.0,61,1059.854048
-61.0,62,1060.076943
-60.0,61,1060.31842
-61.0,62,1060.573834
-60.0,61,1060.820718
-60.0,61,1061.098063
-61.0,62,1061.813221
-61.0,62,1062.082924
-60.0,61,1062.343261
-61.0,62,1062.587091
-61.0,62,1062.80449
-63.0,64,1063.025188
-63.0,64,1063.246591
-61.0,62,1063.481771
-60.0,61,1063.906385
-60.0,61,1064.166358
-61.0,62,1064.400238
-60.0,61,1064.621535
-60.0,61,1064.840708
-60.0,61,1065.053757
-60.0,61,1065.264447
-60.0,61,1065.495238
-60.0,61,1065.878619
-61.0,62,1066.100761
-60.0,61,1066.329411
-60.0,61,1066.540283
-60.0,61,1066.750963
-60.0,61,1066.962839
-60.0,61,1067.17443
-60.0,61,1067.403876
-61.0,62,1067.616595
-64.0,65,1068.027976
-60.0,61,1068.244735
-61.0,62,1068.460244
-61.0,62,1068.682992
-61.0,62,1068.928116
-60.0,61,1069.17559
-60.0,61,1069.38574
-61.0,62,1069.604134
-62.0,63,1069.99002
-60.0,61,1070.197721
-60.0,61,1070.403282
-61.0,62,1070.620303
-60.0,61,1070.836385
-60.0,61,1071.050981
-60.0,61,1071.259035
-60.0,61,1071.473188
-61.0,62,1071.864575
-60.0,61,1072.06742
-61.0,62,1072.272219
-61.0,62,1072.475001
-61.0,62,1072.686461
-60.0,61,1072.891481
-60.0,61,1073.091315
-61.0,62,1073.296457
-60.0,61,1073.505839
-61.0,62,1073.891244
-61.0,62,1074.094948
-60.0,61,1074.295439
-60.0,61,1074.494816
-60.0,61,1074.702739
-61.0,62,1074.997751
-60.0,61,1075.221206
-61.0,62,1075.485689
-61.0,62,1075.91078
-61.0,62,1076.126179
-60.0,61,1076.325771
-60.0,61,1076.529619
-61.0,62,1076.735688
-60.0,61,1076.943096
-60.0,61,1077.152286
-60.0,61,1077.371686
-61.0,62,1077.761093
-61.0,62,1077.987966
-61.0,62,1078.207831
-61.0,62,1078.416706
-60.0,61,1078.61895
-60.0,61,1078.836388
-61.0,62,1079.068416
-63.0,64,1079.284083
-60.0,61,1079.488198
-61.0,62,1079.881398
-60.0,61,1080.086577
-60.0,61,1080.290892
-62.0,63,1080.501375
-60.0,61,1080.702269
-60.0,61,1080.905315
-60.0,61,1081.107849
-60.0,61,1081.310739
-61.0,62,1081.697446
-60.0,61,1081.908872
-60.0,61,1082.132607
-61.0,62,1082.350809
-61.0,62,1082.559239
-60.0,61,1082.797459
-62.0,63,1083.009593
-61.0,62,1099.57238
-60.0,61,1099.959107
-61.0,62,1100.164163
-60.0,61,1100.36599
-61.0,62,1100.585919
-61.0,62,1100.805128
-60.0,61,1101.017645
