#{"t_start": 1545883371.6424804, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,596.584768
-61.0,62,596.785924
-61.0,62,597.156911
-61.0,62,597.358689
-62.0,63,597.570936
-61.0,62,597.77612
-61.0,62,597.977201
-108.0,109,598.340145
-61.0,62,598.543801
-61.0,62,598.753145
-61.0,62,599.12753
-61.0,62,599.338872
-61.0,62,599.54281
-62.0,63,599.749044
-61.0,62,599.951053
-61.0,62,600.15955
-61.0,62,600.364878
-61.0,62,600.571467
-60.0,61,600.944224
-61.0,62,601.146747
-63.0,64,601.358624
-61.0,62,601.559658
-63.0,64,601.774685
-61.0,62,601.975917
-61.0,62,602.177406
-61.0,62,602.384157
-61.0,62,602.759938
-61.0,62,602.961384
-61.0,62,603.164786
-61.0,62,603.3747
-61.0,62,603.581476
-61.0,62,603.790827
-61.0,62,603.993887
-61.0,62,604.19967
-61.0,62,604.403507
-61.0,62,604.777593
-61.0,62,604.983031
-61.0,62,605.187362
-62.0,63,605.39707
-62.0,63,605.603075
-59.0,60,605.831328
-62.0,63,606.081615
-61.0,62,606.291554
-61.0,62,606.664345
-61.0,62,606.87321
-61.0,62,607.077039
-62.0,63,607.290225
-61.0,62,607.488006
-60.0,61,607.693786
-61.0,62,608.594084
-61.0,62,608.86558
-61.0,62,609.241168
-61.0,62,609.444393
-62.0,63,609.647943
-61.0,62,609.855177
-61.0,62,610.064929
-61.0,62,610.268147
-61.0,62,610.472137
-61.0,62,610.680024
-61.0,62,611.062205
-63.0,64,611.275484
-61.0,62,611.482491
-62.0,63,611.700082
-61.0,62,611.904617
-61.0,62,612.109864
-62.0,63,612.320498
-60.0,61,612.519203
-60.0,61,612.72294
-62.0,63,613.099463
-61.0,62,613.302053
-61.0,62,613.505098
-63.0,64,613.719178
-61.0,62,613.920589
-61.0,62,614.123393
-61.0,62,614.325882
-62.0,63,614.528213
-61.0,62,614.90257
-60.0,61,615.102428
-60.0,61,615.305951
-61.0,62,615.513344
-60.0,61,615.713097
-61.0,62,615.917873
-60.0,61,616.114753
-61.0,62,616.319235
-61.0,62,616.698183
-61.0,62,616.93567
-61.0,62,617.17085
-61.0,62,617.389247
-61.0,62,617.591592
-61.0,62,617.795307
-61.0,62,617.996538
-62.0,63,618.201841
-62.0,63,618.576703
-61.0,62,618.78055
-63.0,64,618.990536
-61.0,62,619.192814
-62.0,63,619.398515
-61.0,62,619.602327
-96.0,97,619.920405
-61.0,62,620.125428
-63.0,64,620.502863
-61.0,62,620.708616
-60.0,61,620.909264
-61.0,62,621.116594
-61.0,62,621.327192
-61.0,62,621.528931
-59.0,60,621.729159
-61.0,62,621.934154
-61.0,62,622.303303
-61.0,62,622.508713
-62.0,63,622.719969
-61.0,62,622.921878
-61.0,62,623.122956
-61.0,62,623.324672
-61.0,62,623.530549
-60.0,61,623.732363
-63.0,64,623.945635
-61.0,62,624.315178
-61.0,62,624.514148
-62.0,63,624.721671
-61.0,62,624.931371
-61.0,62,625.139125
-61.0,62,625.34556
-61.0,62,625.547911
-62.0,63,625.757692
-60.0,61,626.125439
-61.0,62,626.329612
-61.0,62,626.535924
-60.0,61,626.739985
-61.0,62,626.940978
-61.0,62,627.145035
-62.0,63,627.353281
-61.0,62,627.559481
-61.0,62,627.951032
-62.0,63,628.181505
-61.0,62,628.383029
-60.0,61,628.587119
-60.0,61,628.78982
-61.0,62,628.992672
-61.0,62,629.196712
-61.0,62,629.39967
-61.0,62,629.770968
-60.0,61,629.972036
-61.0,62,630.175952
-61.0,62,630.381112
-60.0,61,630.583431
-61.0,62,630.789687
-60.0,61,630.99297
-61.0,62,631.197323
-61.0,62,631.40452
-61.0,62,631.775902
-61.0,62,631.979484
-61.0,62,632.185959
-60.0,61,632.385935
-60.0,61,632.586493
-61.0,62,632.793422
-62.0,63,633.00267
-63.0,64,633.213898
-61.0,62,633.585894
-61.0,62,633.790759
-61.0,62,633.995882
-61.0,62,634.204495
-61.0,62,634.412654
-62.0,63,634.618596
-62.0,63,634.824148
-60.0,61,635.027235
-61.0,62,635.402534
-61.0,62,636.134589
-61.0,62,636.734286
-61.0,62,637.04392
-61.0,62,637.248208
-61.0,62,637.45305
-61.0,62,637.654741
-61.0,62,637.865466
-61.0,62,638.251726
-61.0,62,638.456595
-61.0,62,638.660286
-62.0,63,638.926424
-63.0,64,639.156185
-61.0,62,639.362882
-62.0,63,639.568852
-60.0,61,639.77764
-63.0,64,639.989698
-61.0,62,640.372152
-60.0,61,640.571363
-60.0,61,640.777133
-62.0,63,640.984291
-60.0,61,641.186584
-62.0,63,641.393385
-61.0,62,641.599718
-61.0,62,641.806051
-61.0,62,642.181045
-61.0,62,642.386661
-61.0,62,642.592337
-60.0,61,642.791668
-62.0,63,642.998763
-61.0,62,643.199396
-61.0,62,643.40582
-61.0,62,643.610088
-71.0,72,644.014333
-61.0,62,644.217568
-61.0,62,644.41852
-62.0,63,644.62732
-60.0,61,644.834792
-61.0,62,645.04245
-61.0,62,645.2473
-61.0,62,645.451106
-61.0,62,645.827343
-62.0,63,646.03247
-61.0,62,646.243513
-60.0,61,646.445472
-61.0,62,646.650582
-60.0,61,646.852836
-60.0,61,647.051865
-61.0,62,647.257688
-61.0,62,647.627715
-61.0,62,647.832042
-72.0,73,648.072163
-60.0,61,648.273416
-61.0,62,648.476813
-61.0,62,648.681262
-61.0,62,648.882324
-61.0,62,649.089229
-60.0,61,649.289765
-61.0,62,649.664671
-61.0,62,649.901939
-61.0,62,650.14227
-60.0,61,650.358085
-61.0,62,650.566254
-60.0,61,650.773057
-60.0,61,650.972002
-61.0,62,651.175615
-60.0,61,651.544055
-61.0,62,651.746917
-61.0,62,651.945697
-60.0,61,652.144152
-61.0,62,652.347291
-61.0,62,652.551313
-61.0,62,652.758846
-61.0,62,652.965325
-62.0,63,653.341966
-61.0,62,653.546265
-62.0,63,653.757136
-61.0,62,653.959098
-61.0,62,654.166968
-60.0,61,654.367147
-61.0,62,654.571659
-61.0,62,654.788045
-61.0,62,655.160465
-62.0,63,655.367593
-62.0,63,655.576222
-60.0,61,655.778458
-61.0,62,655.979806
-61.0,62,656.18583
-60.0,61,656.381667
-61.0,62,656.590951
-61.0,62,656.797545
-61.0,62,657.164709
-62.0,63,657.371917
-61.0,62,657.581817
-61.0,62,657.785805
-61.0,62,657.988904
-61.0,62,658.194997
-62.0,63,658.400967
-60.0,61,658.600112
-60.0,61,658.967376
-61.0,62,659.173899
-60.0,61,659.376463
-61.0,62,659.581786
-61.0,62,659.785332
-62.0,63,659.995625
-61.0,62,660.202115
-61.0,62,660.408122
-61.0,62,660.802387
-60.0,61,661.028151
-61.0,62,661.263654
-61.0,62,661.469059
-61.0,62,661.672454
-60.0,61,661.875647
-60.0,61,662.074994
-61.0,62,662.275293
-61.0,62,662.643887
-61.0,62,662.847768
-61.0,62,663.056125
-62.0,63,663.268298
-62.0,63,663.475759
-61.0,62,663.6851
-61.0,62,663.891929
-61.0,62,664.096333
-61.0,62,664.3054
-61.0,62,664.681599
-61.0,62,664.89125
-60.0,61,665.088525
-61.0,62,665.289095
-61.0,62,665.493091
-61.0,62,665.69709
-62.0,63,665.904468
-60.0,61,666.106977
-61.0,62,666.483171
-62.0,63,666.69023
-60.0,61,666.88951
-61.0,62,667.095445
-62.0,63,667.302708
-61.0,62,667.507435
-61.0,62,667.712156
-63.0,64,667.923403
-61.0,62,668.294551
-62.0,63,668.5038
-61.0,62,668.707294
-61.0,62,668.908258
-60.0,61,669.108612
-61.0,62,669.311568
-61.0,62,669.515932
-61.0,62,669.717749
-61.0,62,670.085125
-63.0,64,670.296235
-61.0,62,670.501951
-61.0,62,670.714028
-61.0,62,670.920999
-61.0,62,671.130986
-61.0,62,671.335321
-61.0,62,671.541215
-62.0,63,671.770467
-60.0,61,672.165395
-61.0,62,672.372195
-61.0,62,672.578377
-61.0,62,672.991703
-60.0,61,673.762125
-61.0,62,674.30981
-61.0,62,674.790647
-62.0,63,674.995131
-61.0,62,675.363873
-61.0,62,675.565102
-76.0,77,675.818285
-60.0,61,676.018482
-61.0,62,676.223611
-61.0,62,676.429194
-60.0,61,676.63375
-61.0,62,676.840782
-61.0,62,677.208964
-84.0,85,677.489613
-61.0,62,677.694397
-61.0,62,677.902364
-62.0,63,678.108274
-61.0,62,678.309423
-60.0,61,678.511421
-61.0,62,678.71637
-61.0,62,679.088357
-61.0,62,679.297894
-60.0,61,679.500341
-61.0,62,679.710419
-61.0,62,679.91415
-62.0,63,680.12568
-61.0,62,680.334151
-61.0,62,680.538995
-62.0,63,680.917945
-61.0,62,681.124097
-62.0,63,681.334861
-60.0,61,681.539613
-61.0,62,681.745339
-62.0,63,681.951657
-61.0,62,682.153443
-61.0,62,682.355833
-61.0,62,682.734654
-62.0,63,682.987086
-61.0,62,683.220365
-61.0,62,683.427445
-61.0,62,683.634117
-61.0,62,683.837433
-62.0,63,684.046237
-61.0,62,684.248456
-60.0,61,684.449024
-61.0,62,684.826984
-62.0,63,685.038648
-61.0,62,685.244563
-61.0,62,685.451315
-62.0,63,685.661419
-60.0,61,685.864404
-62.0,63,686.07382
-61.0,62,686.277454
-62.0,63,686.670235
-60.0,61,686.876353
-61.0,62,687.087672
-61.0,62,687.29286
-60.0,61,687.495973
-61.0,62,687.703734
-61.0,62,687.905578
-61.0,62,688.106243
-62.0,63,688.48059
-61.0,62,688.68192
-61.0,62,688.886428
-61.0,62,689.092155
-60.0,61,689.293241
-60.0,61,689.492301
-61.0,62,689.703717
-61.0,62,689.91076
-61.0,62,690.279708
-61.0,62,690.482012
-61.0,62,690.684438
-61.0,62,690.888767
-61.0,62,691.095895
-60.0,61,691.299735
-60.0,61,691.500715
-60.0,61,691.704526
-62.0,63,691.909611
-61.0,62,692.275737
-61.0,62,692.477538
-61.0,62,692.688096
-61.0,62,692.887193
-61.0,62,693.089086
-60.0,61,693.291598
-61.0,62,693.492526
-61.0,62,693.699224
-60.0,61,694.109927
-61.0,62,694.324102
-61.0,62,694.526394
-63.0,64,694.743572
-61.0,62,694.94545
-60.0,61,695.147993
-61.0,62,695.355098
-60.0,61,695.557534
-61.0,62,695.93164
-60.0,61,696.130542
-61.0,62,696.329775
-61.0,62,696.536911
-61.0,62,696.742104
-61.0,62,696.94658
-61.0,62,697.154892
-62.0,63,697.361624
-61.0,62,697.73124
-61.0,62,697.934193
-61.0,62,698.138468
-84.0,85,698.416557
-61.0,62,698.627646
-62.0,63,698.842724
-60.0,61,699.045211
-60.0,61,699.248685
-61.0,62,699.627746
-60.0,61,699.831638
-61.0,62,700.034629
-61.0,62,700.237978
-60.0,61,700.44091
-62.0,63,700.652073
-60.0,61,700.867496
-61.0,62,701.074017
-61.0,62,701.278041
-61.0,62,701.648437
-61.0,62,701.856966
-62.0,63,702.065526
-61.0,62,702.273277
-60.0,61,702.477376
-61.0,62,702.677635
-61.0,62,702.882341
-60.0,61,703.084404
-61.0,62,703.460982
-61.0,62,703.666883
-61.0,62,703.875656
-61.0,62,704.081158
-60.0,61,704.276058
-61.0,62,704.478517
-61.0,62,704.684324
-61.0,62,704.937768
-61.0,62,705.38388
-61.0,62,705.666955
-87.0,88,706.06735
-61.0,62,706.352471
-61.0,62,706.638519
-61.0,62,706.928256
-61.0,62,707.208445
-61.0,62,707.489932
-61.0,62,707.957159
-61.0,62,708.159906
-61.0,62,708.359049
-61.0,62,708.567981
-60.0,61,708.770637
-61.0,62,708.975508
-60.0,61,709.170503
-61.0,62,709.365918
-61.0,62,709.741076
-63.0,64,709.954959
-61.0,62,710.160612
-61.0,62,710.365771
-60.0,61,710.567537
-61.0,62,710.779244
-61.0,62,710.984995
-61.0,62,711.191992
-61.0,62,711.396874
-61.0,62,711.770025
-61.0,62,711.975769
-61.0,62,712.179903
-61.0,62,712.383216
-62.0,63,712.594094
-61.0,62,712.800778
-61.0,62,713.005165
-61.0,62,713.209126
-61.0,62,713.581569
-60.0,61,713.788765
-60.0,61,713.98765
-61.0,62,714.193418
-61.0,62,714.401835
-61.0,62,714.604159
-120.0,121,715.013624
-61.0,62,715.384145
-61.0,62,715.590605
-61.0,62,715.814803
-62.0,63,716.046779
-60.0,61,716.280298
-61.0,62,716.485468
-61.0,62,716.690714
-62.0,63,716.897991
-61.0,62,717.273203
-61.0,62,717.478769
-60.0,61,717.680168
-61.0,62,717.891939
-60.0,61,718.093358
-60.0,61,718.294297
-61.0,62,718.504794
-61.0,62,718.715367
-61.0,62,718.919608
-61.0,62,719.293767
-61.0,62,719.501206
-61.0,62,719.707902
-60.0,61,719.905545
-60.0,61,720.11048
-61.0,62,720.3188
-60.0,61,720.519813
-62.0,63,720.728619
-61.0,62,721.096705
-61.0,62,721.304418
-61.0,62,721.513261
-61.0,62,721.720467
-61.0,62,721.926723
-62.0,63,722.13922
-60.0,61,722.341058
-61.0,62,722.548207
-62.0,63,722.925068
-62.0,63,723.132836
-62.0,63,723.340842
-61.0,62,723.543442
-61.0,62,723.746751
-61.0,62,723.949931
-61.0,62,724.153316
-62.0,63,724.361024
-61.0,62,724.736172
-60.0,61,724.935203
-61.0,62,725.1392
-61.0,62,725.343934
-61.0,62,725.548589
-61.0,62,725.755136
-60.0,61,725.960907
-60.0,61,726.16149
-60.0,61,726.361612
-60.0,61,726.743917
-61.0,62,726.996494
-60.0,61,727.22205
-61.0,62,727.427617
-60.0,61,727.629091
-60.0,61,727.832769
-61.0,62,728.035364
-61.0,62,728.23806
-61.0,62,728.613877
-61.0,62,728.821051
-63.0,64,729.040583
-61.0,62,729.24203
-60.0,61,729.4424
-61.0,62,729.646608
-61.0,62,729.858845
-62.0,63,730.062039
-61.0,62,730.434039
-61.0,62,730.63596
-61.0,62,730.847032
-61.0,62,731.053039
-61.0,62,731.258084
-60.0,61,731.458831
-61.0,62,731.665275
-61.0,62,731.87024
-61.0,62,732.073559
-62.0,63,732.459394
-60.0,61,732.663708
-61.0,62,732.87614
-62.0,63,733.080369
-63.0,64,733.290342
-61.0,62,733.493569
-60.0,61,733.694862
-61.0,62,733.895108
-61.0,62,734.270166
-61.0,62,734.476563
-60.0,61,734.678929
-61.0,62,734.881816
-62.0,63,735.090808
-60.0,61,735.294933
-60.0,61,735.49977
-62.0,63,735.707748
-61.0,62,736.077564
-61.0,62,736.27993
-61.0,62,736.486156
-61.0,62,736.693882
-61.0,62,736.900618
-61.0,62,737.106299
-61.0,62,737.308968
-61.0,62,737.512238
-61.0,62,737.89158
-61.0,62,738.138033
-61.0,62,738.356456
-62.0,63,738.561896
-61.0,62,738.768518
-62.0,63,738.976349
-61.0,62,739.182404
-62.0,63,739.389654
-61.0,62,739.597479
-61.0,62,739.97453
-61.0,62,740.181642
-60.0,61,740.378049
-61.0,62,740.583978
-61.0,62,740.793093
-61.0,62,741.001194
-61.0,62,741.207711
-61.0,62,741.411879
-61.0,62,741.786077
-60.0,61,741.987295
-61.0,62,742.190273
-60.0,61,742.389932
-60.0,61,742.596951
-61.0,62,742.800081
-61.0,62,743.004305
-61.0,62,743.210446
-61.0,62,743.581623
-60.0,61,743.782077
-62.0,63,743.992623
-60.0,61,744.192604
-60.0,61,744.392035
-61.0,62,744.594862
-62.0,63,744.806784
-61.0,62,745.01153
-60.0,61,745.380755
-61.0,62,745.58412
-61.0,62,745.789477
-62.0,63,745.998294
-61.0,62,746.204962
-61.0,62,746.410997
-59.0,60,746.60602
-61.0,62,746.814772
-87.0,88,747.270384
-60.0,61,747.467358
-62.0,63,747.672314
-61.0,62,747.881568
-60.0,61,748.083467
-61.0,62,748.289372
-60.0,61,748.493023
-61.0,62,748.703823
-61.0,62,748.930383
-61.0,62,749.325277
-60.0,61,749.525727
-61.0,62,749.732084
-61.0,62,749.93687
-60.0,61,750.133288
-62.0,63,750.342369
-76.0,77,750.599517
-61.0,62,750.803396
-61.0,62,751.175677
-61.0,62,751.382313
-61.0,62,751.58765
-61.0,62,751.794854
-60.0,61,751.996759
-61.0,62,752.201153
-60.0,61,752.402169
-61.0,62,752.605339
-61.0,62,752.97821
-61.0,62,753.188555
-61.0,62,753.395202
-61.0,62,753.60236
-61.0,62,753.805091
-62.0,63,754.011024
-60.0,61,754.209892
-61.0,62,754.413805
-87.0,88,754.873621
-60.0,61,755.074925
-61.0,62,755.281378
-61.0,62,755.48561
-61.0,62,755.69289
-61.0,62,755.89346
-60.0,61,756.092768
-61.0,62,756.292691
-61.0,62,756.666181
-61.0,62,756.869686
-60.0,61,757.070262
-60.0,61,757.270081
-60.0,61,757.470387
-60.0,61,757.672087
-60.0,61,757.888541
-61.0,62,758.089807
-61.0,62,758.461365
-61.0,62,758.668269
-60.0,61,758.874935
-60.0,61,759.07784
-61.0,62,759.283397
-61.0,62,759.485409
-60.0,61,759.686038
-62.0,63,759.91319
-61.0,62,760.138888
-61.0,62,760.529624
-62.0,63,760.741302
-61.0,62,760.947505
-61.0,62,761.152049
-61.0,62,761.357856
-60.0,61,761.56333
-97.0,98,761.891284
-61.0,62,762.263461
-61.0,62,762.471486
-62.0,63,762.676131
-61.0,62,762.881107
-61.0,62,763.084389
-60.0,61,763.28542
-62.0,63,763.491884
-61.0,62,763.698787
-60.0,61,763.899817
-60.0,61,764.272299
-60.0,61,764.472619
-61.0,62,764.679391
-61.0,62,764.885924
-63.0,64,765.09387
-62.0,63,765.304302
-61.0,62,765.509958
-60.0,61,765.709536
-61.0,62,766.078388
-61.0,62,766.287654
-60.0,61,766.491233
-61.0,62,766.703308
-60.0,61,766.906194
-61.0,62,767.112636
-60.0,61,767.316272
-61.0,62,767.520325
-61.0,62,767.889284
-61.0,62,768.095247
-60.0,61,768.295848
-60.0,61,768.496913
-61.0,62,768.698539
-62.0,63,768.905476
-62.0,63,769.111838
-60.0,61,769.312838
-61.0,62,769.68586
-61.0,62,769.940288
-61.0,62,770.181366
-61.0,62,770.386319
-62.0,63,770.59386
-61.0,62,770.799417
-61.0,62,771.005229
-61.0,62,771.210281
-61.0,62,771.416692
-60.0,61,771.791409
-61.0,62,771.992935
-60.0,61,772.191243
-61.0,62,772.394398
-61.0,62,772.594765
-61.0,62,772.796835
-61.0,62,773.000219
-60.0,61,773.206111
-60.0,61,773.572377
-61.0,62,773.774236
-61.0,62,773.976494
-61.0,62,774.181
-61.0,62,774.391559
-61.0,62,774.594059
-60.0,61,774.809261
-61.0,62,775.012238
-61.0,62,775.387986
-60.0,61,775.589447
-61.0,62,775.794499
-61.0,62,776.000166
-61.0,62,776.204639
-61.0,62,776.407597
-60.0,61,776.607389
-61.0,62,776.81731
-61.0,62,777.02471
-60.0,61,777.393611
-60.0,61,777.594277
-60.0,61,777.796646
-60.0,61,777.999279
-61.0,62,778.204364
-61.0,62,778.408774
-61.0,62,778.611566
-61.0,62,778.817695
-61.0,62,779.191623
-61.0,62,779.397409
-60.0,61,779.601439
-61.0,62,779.807127
-60.0,61,780.018189
-61.0,62,780.221025
-60.0,61,780.422299
-60.0,61,780.621499
-60.0,61,781.040064
-60.0,61,781.239954
-61.0,62,781.44276
-61.0,62,781.653566
-61.0,62,781.859551
-60.0,61,782.059201
-62.0,63,782.265989
-61.0,62,782.466934
-61.0,62,782.670313
-60.0,61,783.040413
-60.0,61,783.241642
-61.0,62,783.444663
-61.0,62,783.649034
-60.0,61,783.851925
-60.0,61,784.058062
-60.0,61,784.262497
-61.0,62,784.464497
-60.0,61,784.833705
-61.0,62,785.035184
-61.0,62,785.240867
-61.0,62,785.444208
-60.0,61,785.644459
-60.0,61,785.841655
-60.0,61,786.043272
-60.0,61,786.245001
-61.0,62,786.619863
-61.0,62,786.827949
-60.0,61,787.026916
-60.0,61,787.22643
-61.0,62,787.430974
-61.0,62,787.634713
-61.0,62,787.840916
-61.0,62,788.04279
-61.0,62,788.422092
-61.0,62,788.627787
-60.0,61,788.833194
-60.0,61,789.033201
-61.0,62,789.239613
-61.0,62,789.445765
-61.0,62,789.650971
-60.0,61,789.854464
-60.0,61,790.056945
-61.0,62,790.426937
-61.0,62,790.629807
-60.0,61,790.841161
-60.0,61,791.045168
-60.0,61,791.247489
-61.0,62,791.451131
-62.0,63,791.656692
-61.0,62,791.903157
-61.0,62,792.336624
-61.0,62,792.576418
-61.0,62,792.817563
-61.0,62,793.058134
-60.0,61,793.289984
-60.0,61,793.524063
-61.0,62,793.767372
-61.0,62,794.00224
-61.0,62,794.417256
-61.0,62,794.618206
-61.0,62,794.822612
-63.0,64,795.029139
-60.0,61,795.227401
-61.0,62,795.427634
-61.0,62,795.627519
-62.0,63,795.833352
-62.0,63,796.041701
-62.0,63,796.415966
-61.0,62,796.620422
-60.0,61,796.819054
-60.0,61,797.019737
-61.0,62,797.223345
-60.0,61,797.423763
-61.0,62,797.629487
-62.0,63,797.839095
-61.0,62,798.208828
-61.0,62,798.414701
-61.0,62,798.620562
-61.0,62,798.832661
-60.0,61,799.035281
-61.0,62,799.239487
-61.0,62,799.448409
-61.0,62,799.653229
-61.0,62,800.024687
-61.0,62,800.229411
-61.0,62,800.431036
-61.0,62,800.633353
-61.0,62,800.836489
-60.0,61,801.041646
-60.0,61,801.241166
-62.0,63,801.451417
-61.0,62,801.825842
-60.0,61,802.030019
-61.0,62,802.232303
-60.0,61,802.432543
-61.0,62,802.635514
-57.0,58,802.873657
-60.0,61,803.108476
-60.0,61,803.309826
-61.0,62,803.511359
-61.0,62,803.879349
-61.0,62,804.086991
-62.0,63,804.293176
-61.0,62,804.496554
-61.0,62,804.700836
-61.0,62,804.902786
-61.0,62,805.107247
-61.0,62,805.313745
-61.0,62,805.687954
-61.0,62,805.888585
-61.0,62,806.088595
-61.0,62,806.295486
-60.0,61,806.498587
-62.0,63,806.707428
-63.0,64,806.918924
-60.0,61,807.120086
-60.0,61,807.490554
-61.0,62,807.694005
-61.0,62,807.896153
-60.0,61,808.099165
-60.0,61,808.297862
-61.0,62,808.500094
-62.0,63,808.715716
-61.0,62,808.923912
-60.0,61,809.125346
-61.0,62,809.500037
-60.0,61,809.706871
-61.0,62,809.911156
-61.0,62,810.112535
-61.0,62,810.313291
-60.0,61,810.51501
-61.0,62,810.718146
-60.0,61,810.920501
-61.0,62,811.287817
-61.0,62,811.491954
-61.0,62,811.700495
-61.0,62,811.902205
-61.0,62,812.107528
-60.0,61,812.306306
-60.0,61,812.507368
-62.0,63,812.718736
-61.0,62,813.093026
-60.0,61,813.288969
-61.0,62,813.493271
-62.0,63,813.71129
-61.0,62,813.962236
-61.0,62,814.194158
-61.0,62,814.39733
-60.0,61,814.598444
-60.0,61,814.971306
-62.0,63,815.1754
-61.0,62,815.376336
-61.0,62,815.580994
-60.0,61,815.786867
-60.0,61,815.989714
-61.0,62,816.194521
-61.0,62,816.399487
-60.0,61,816.600533
-60.0,61,816.973894
-61.0,62,817.183661
-61.0,62,817.392481
-61.0,62,817.595475
-60.0,61,817.798381
-60.0,61,817.999303
-61.0,62,818.208622
-61.0,62,818.411229
-60.0,61,818.780313
-61.0,62,818.986559
-61.0,62,819.194706
-83.0,84,819.475302
-60.0,61,819.677487
-61.0,62,819.889923
-61.0,62,820.094594
-60.0,61,820.294738
-61.0,62,820.668233
-60.0,61,820.883223
-60.0,61,821.098366
-61.0,62,821.315926
-62.0,63,821.53142
-61.0,62,821.737183
-61.0,62,821.941436
-61.0,62,822.144528
-61.0,62,822.526682
-61.0,62,822.736906
-61.0,62,822.944047
-61.0,62,823.152321
-61.0,62,823.359941
-61.0,62,823.568531
-61.0,62,823.78289
-61.0,62,823.990388
-61.0,62,824.203695
-60.0,61,824.570268
-61.0,62,824.805724
-62.0,63,825.041712
-61.0,62,825.270586
-60.0,61,825.470796
-62.0,63,825.684704
-60.0,61,825.888574
-61.0,62,826.093189
-61.0,62,826.470276
-61.0,62,826.672985
-63.0,64,826.884788
-61.0,62,827.088678
-60.0,61,827.288682
-61.0,62,827.492882
-60.0,61,827.700376
-62.0,63,827.909134
-60.0,61,828.274632
-61.0,62,828.47469
-61.0,62,828.67662
-61.0,62,828.884829
-61.0,62,829.089289
-60.0,61,829.286349
-60.0,61,829.487583
-60.0,61,829.690919
-61.0,62,830.063247
-60.0,61,830.262419
-60.0,61,830.465092
-60.0,61,830.666147
-60.0,61,830.869167
-60.0,61,831.072988
-60.0,61,831.272382
-60.0,61,831.473711
-61.0,62,831.680904
-61.0,62,832.050334
-61.0,62,832.254543
-61.0,62,832.460128
-61.0,62,832.665514
-61.0,62,832.871284
-62.0,63,833.081321
-60.0,61,833.283862
-61.0,62,833.486268
-61.0,62,833.859848
-61.0,62,834.063279
-61.0,62,834.268756
-60.0,61,834.467531
-60.0,61,834.678655
-62.0,63,834.894544
-60.0,61,835.097953
-60.0,61,835.305618
-61.0,62,835.679887
-60.0,61,835.942176
-61.0,62,836.16983
-60.0,61,836.370843
-60.0,61,836.572647
-62.0,63,836.782668
-60.0,61,836.984648
-61.0,62,837.188361
-61.0,62,837.394638
-61.0,62,837.768876
-60.0,61,837.967995
-61.0,62,838.175098
-60.0,61,838.376683
-61.0,62,838.583981
-61.0,62,838.794848
-60.0,61,838.995284
-60.0,61,839.195515
-61.0,62,839.567849
-62.0,63,839.775642
-61.0,62,839.976827
-61.0,62,840.18493
-60.0,61,840.387843
-63.0,64,840.599725
-61.0,62,840.799799
-60.0,61,841.002576
-62.0,63,841.37618
-60.0,61,841.572251
-61.0,62,841.775251
-61.0,62,841.984092
-61.0,62,842.189286
-61.0,62,842.392063
-61.0,62,842.595067
-61.0,62,842.800726
-60.0,61,843.172295
-61.0,62,843.377832
-60.0,61,843.58146
-60.0,61,843.790646
-61.0,62,843.991942
-60.0,61,844.196752
-61.0,62,844.398814
-61.0,62,844.602668
-61.0,62,844.810637
-61.0,62,845.181651
-61.0,62,845.387527
-61.0,62,845.592354
-60.0,61,845.795494
-61.0,62,845.999887
-60.0,61,846.199418
-61.0,62,846.404422
-61.0,62,846.606724
-61.0,62,847.035155
-61.0,62,847.238536
-60.0,61,847.438845
-61.0,62,847.643667
-61.0,62,847.846857
-61.0,62,848.050607
-60.0,61,848.249966
-60.0,61,848.456163
-60.0,61,848.826322
-61.0,62,849.029155
-61.0,62,849.231597
-61.0,62,849.435203
-60.0,61,849.634608
-60.0,61,849.841002
-60.0,61,850.043797
-60.0,61,850.243953
-61.0,62,850.443827
-61.0,62,850.816822
-61.0,62,851.031311
-61.0,62,851.23873
-60.0,61,851.434361
-61.0,62,851.640209
-61.0,62,851.851101
-93.0,94,852.165582
-60.0,61,852.536789
-59.0,60,852.731537
-60.0,61,852.934664
-61.0,62,853.140565
-62.0,63,853.35089
-60.0,61,853.556383
-61.0,62,853.76813
-61.0,62,853.975417
-60.0,61,854.175878
-61.0,62,854.547643
-61.0,62,854.75759
-61.0,62,854.961598
-61.0,62,855.171479
-61.0,62,855.375431
-61.0,62,855.577555
-60.0,61,855.784036
-61.0,62,855.988607
-60.0,61,856.357689
-61.0,62,856.560117
-61.0,62,856.768366
-61.0,62,856.972087
-61.0,62,857.175418
-60.0,61,857.378109
-61.0,62,857.582345
-61.0,62,857.817459
-60.0,61,858.28529
-61.0,62,858.60218
-60.0,61,858.918918
-60.0,61,859.233956
-61.0,62,859.549299
-61.0,62,859.868769
-61.0,62,860.18977
-61.0,62,860.504916
-61.0,62,860.828151
-61.0,62,861.300202
-62.0,63,861.507221
-60.0,61,861.713982
-60.0,61,861.916343
-61.0,62,862.120524
-62.0,63,862.330666
-61.0,62,862.535933
-60.0,61,862.743195
-60.0,61,863.114058
-61.0,62,863.323264
-61.0,62,863.528579
-61.0,62,863.73362
-61.0,62,863.941156
-61.0,62,864.148712
-60.0,61,864.349438
-61.0,62,864.556316
-60.0,61,864.926107
-62.0,63,865.133052
-61.0,62,865.340755
-61.0,62,865.552244
-61.0,62,865.771869
-60.0,61,865.975321
-61.0,62,866.18182
-61.0,62,866.387593
