#{"t_start": 1545883371.8733628, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,866.795844
-61.0,62,867.001813
-61.0,62,867.212398
-61.0,62,867.420458
-60.0,61,867.623056
-61.0,62,867.824618
-60.0,61,868.026743
-60.0,61,868.225856
-60.0,61,868.625139
-61.0,62,868.877497
-61.0,62,869.091467
-61.0,62,869.298429
-60.0,61,869.496731
-61.0,62,869.699409
-63.0,64,869.905667
-60.0,61,870.102447
-60.0,61,870.476283
-61.0,62,870.682357
-60.0,61,870.883378
-61.0,62,871.086441
-60.0,61,871.292081
-60.0,61,871.489746
-62.0,63,871.697442
-61.0,62,871.903012
-61.0,62,872.273315
-61.0,62,872.476968
-60.0,61,872.68057
-61.0,62,872.889365
-59.0,60,873.08948
-63.0,64,873.298425
-61.0,62,873.507539
-61.0,62,873.709688
-61.0,62,874.084373
-60.0,61,874.289603
-61.0,62,874.493133
-60.0,61,874.695816
-60.0,61,874.895025
-60.0,61,875.096229
-60.0,61,875.296002
-60.0,61,875.498802
-60.0,61,875.697532
-61.0,62,876.06791
-61.0,62,876.266766
-60.0,61,876.464645
-60.0,61,876.664488
-61.0,62,876.871687
-61.0,62,877.073733
-60.0,61,877.276072
-60.0,61,877.477484
-60.0,61,877.845733
-62.0,63,878.050193
-60.0,61,878.249817
-60.0,61,878.45165
-61.0,62,878.651809
-61.0,62,878.854458
-60.0,61,879.052332
-61.0,62,879.256059
-60.0,61,879.642117
-61.0,62,879.871189
-62.0,63,880.092075
-61.0,62,880.300275
-61.0,62,880.508738
-61.0,62,880.712623
-61.0,62,880.917942
-61.0,62,881.122473
-60.0,61,881.325644
-60.0,61,881.710807
-60.0,61,881.914417
-60.0,61,882.116684
-60.0,61,882.321161
-61.0,62,882.527243
-61.0,62,882.731694
-61.0,62,882.936175
-62.0,63,883.146216
-60.0,61,883.520771
-60.0,61,883.727465
-61.0,62,883.934202
-60.0,61,884.1367
-60.0,61,884.338548
-61.0,62,884.54677
-60.0,61,884.747488
-61.0,62,884.950506
-60.0,61,885.319747
-61.0,62,885.531497
-61.0,62,885.735964
-60.0,61,885.984761
-61.0,62,886.223306
-61.0,62,886.435006
-61.0,62,886.646447
-61.0,62,886.85466
-60.0,61,887.056702
-61.0,62,887.431072
-60.0,61,887.641714
-60.0,61,887.845753
-61.0,62,888.047923
-60.0,61,888.246381
-61.0,62,888.449876
-61.0,62,888.665807
-60.0,61,888.878521
-61.0,62,889.27154
-61.0,62,889.486548
-60.0,61,889.707587
-61.0,62,889.922171
-61.0,62,890.152001
-61.0,62,890.369015
-69.0,70,890.651756
-60.0,61,890.894006
-60.0,61,891.280998
-60.0,61,891.497262
-61.0,62,891.710826
-61.0,62,891.93265
-61.0,62,892.151884
-60.0,61,892.36914
-60.0,61,892.610387
-61.0,62,892.830172
-61.0,62,893.222349
-60.0,61,893.426861
-60.0,61,893.630657
-61.0,62,893.835951
-60.0,61,894.032646
-60.0,61,894.234348
-62.0,63,894.458325
-61.0,62,894.663175
-60.0,61,894.863476
-60.0,61,895.231529
-61.0,62,895.43562
-61.0,62,895.639668
-61.0,62,895.841276
-60.0,61,896.042004
-61.0,62,896.24717
-60.0,61,896.444009
-62.0,63,896.657742
-60.0,61,897.023047
-60.0,61,897.225168
-60.0,61,897.425778
-60.0,61,897.632807
-60.0,61,897.829965
-61.0,62,898.031323
-60.0,61,898.22922
-61.0,62,898.430721
-75.0,76,898.851588
-60.0,61,899.048275
-61.0,62,899.258141
-60.0,61,899.462801
-62.0,63,899.673085
-61.0,62,899.878642
-61.0,62,900.083143
-60.0,61,900.286444
-60.0,61,900.661397
-60.0,61,900.866492
-62.0,63,901.077702
-60.0,61,901.278906
-60.0,61,901.494942
-61.0,62,901.746851
-60.0,61,901.971367
-62.0,63,902.1863
-60.0,61,902.388484
-61.0,62,902.763507
-61.0,62,902.96847
-61.0,62,903.174676
-62.0,63,903.383958
-60.0,61,903.588089
-60.0,61,903.796497
-62.0,63,904.003168
-61.0,62,904.205878
-62.0,63,904.59095
-60.0,61,904.79645
-61.0,62,905.000855
-60.0,61,905.207772
-61.0,62,905.411628
-61.0,62,905.618769
-61.0,62,905.824984
-62.0,63,906.034376
-93.0,94,906.51056
-62.0,63,906.717612
-62.0,63,906.929271
-60.0,61,907.127322
-62.0,63,907.334703
-60.0,61,907.555539
-60.0,61,907.774171
-62.0,63,907.985608
-61.0,62,908.383695
-61.0,62,908.603364
-62.0,63,908.825727
-61.0,62,909.041053
-60.0,61,909.25436
-60.0,61,909.470118
-115.0,116,909.876928
-61.0,62,910.247927
-60.0,61,910.447103
-60.0,61,910.657045
-60.0,61,910.872201
-61.0,62,911.083922
-61.0,62,911.296338
-61.0,62,911.509825
-61.0,62,911.715677
-61.0,62,911.946068
-60.0,61,912.344031
-61.0,62,912.603084
-62.0,63,912.871564
-61.0,62,913.089346
-60.0,61,913.300963
-61.0,62,913.519469
-62.0,63,913.742755
-60.0,61,913.962735
-61.0,62,914.356233
-60.0,61,914.579322
-61.0,62,914.793786
-61.0,62,915.008745
-61.0,62,915.208473
-61.0,62,915.414519
-60.0,61,915.614241
-60.0,61,915.815835
-60.0,61,916.190331
-60.0,61,916.39157
-61.0,62,916.601757
-60.0,61,916.803394
-61.0,62,917.015847
-61.0,62,917.229773
-60.0,61,917.436872
-61.0,62,917.651203
-61.0,62,917.861291
-60.0,61,918.232
-61.0,62,918.438403
-60.0,61,918.642104
-61.0,62,918.850542
-62.0,63,919.058122
-61.0,62,919.262302
-61.0,62,919.465359
-60.0,61,919.669049
-62.0,63,920.044969
-61.0,62,920.254061
-61.0,62,920.462972
-61.0,62,920.668775
-63.0,64,920.888787
-61.0,62,921.092681
-60.0,61,921.290789
-60.0,61,921.49098
-61.0,62,921.861742
-61.0,62,922.066965
-60.0,61,922.27591
-61.0,62,922.484246
-60.0,61,922.689048
-60.0,61,922.890991
-62.0,63,923.099896
-60.0,61,923.299637
-60.0,61,923.670998
-61.0,62,923.875898
-61.0,62,924.086251
-61.0,62,924.294724
-60.0,61,924.523681
-61.0,62,924.756911
-60.0,61,924.966136
-61.0,62,925.165251
-61.0,62,925.373553
-60.0,61,925.738564
-61.0,62,925.945645
-61.0,62,926.150072
-61.0,62,926.351515
-61.0,62,926.556537
-61.0,62,926.758317
-61.0,62,926.989964
-61.0,62,927.203173
-59.0,60,927.571275
-61.0,62,927.776465
-61.0,62,927.981229
-61.0,62,928.189199
-60.0,61,928.393131
-60.0,61,928.597447
-61.0,62,928.800351
-62.0,63,929.01336
-61.0,62,929.394575
-60.0,61,929.617555
-61.0,62,929.833477
-60.0,61,930.056427
-60.0,61,930.271467
-60.0,61,930.487294
-62.0,63,930.70947
-60.0,61,930.929627
-61.0,62,931.146112
-61.0,62,931.547095
-61.0,62,931.768899
-61.0,62,931.976512
-61.0,62,932.184414
-61.0,62,932.391587
-60.0,61,932.596522
-62.0,63,932.8056
-61.0,62,933.009692
-60.0,61,933.382262
-61.0,62,933.588915
-60.0,61,933.809295
-60.0,61,934.017504
-60.0,61,934.227031
-61.0,62,934.455174
-60.0,61,934.724204
-61.0,62,935.031264
-61.0,62,935.427386
-61.0,62,935.644647
-60.0,61,935.855593
-60.0,61,936.06204
-60.0,61,936.26307
-61.0,62,936.467916
-62.0,63,936.684146
-61.0,62,936.888797
-61.0,62,937.119465
-60.0,61,937.583957
-62.0,63,937.831289
-61.0,62,938.073498
-61.0,62,938.300316
-61.0,62,938.510177
-60.0,61,938.708228
-61.0,62,938.911897
-60.0,61,939.112437
-61.0,62,939.486542
-61.0,62,939.691579
-60.0,61,939.892105
-61.0,62,940.09563
-60.0,61,940.298696
-60.0,61,940.503428
-61.0,62,940.711456
-61.0,62,940.917563
-61.0,62,941.294116
-61.0,62,941.529979
-61.0,62,941.736518
-60.0,61,941.941796
-60.0,61,942.148446
-62.0,63,942.360383
-60.0,61,942.574732
-60.0,61,942.781869
-60.0,61,943.157069
-61.0,62,943.36999
-60.0,61,943.577235
-61.0,62,943.786664
-60.0,61,943.987647
-60.0,61,944.190058
-61.0,62,944.427386
-62.0,63,944.646596
-60.0,61,944.86277
-60.0,61,945.306807
-60.0,61,945.550499
-61.0,62,945.810958
-60.0,61,946.093242
-60.0,61,946.329469
-60.0,61,946.558211
-60.0,61,946.792957
-61.0,62,947.033351
-60.0,61,947.454489
-60.0,61,947.668617
-60.0,61,947.878412
-60.0,61,948.08027
-60.0,61,948.302058
-60.0,61,948.533884
-60.0,61,948.756752
-61.0,62,948.966421
-61.0,62,949.20144
-61.0,62,949.579066
-61.0,62,949.788139
-60.0,61,950.000828
-61.0,62,950.218055
-60.0,61,950.435119
-61.0,62,950.666416
-91.0,92,950.968778
-60.0,61,951.340373
-61.0,62,951.55216
-61.0,62,951.758996
-61.0,62,951.963491
-61.0,62,952.166029
-60.0,61,952.373817
-60.0,61,952.578397
-61.0,62,952.781011
-61.0,62,952.987218
-62.0,63,953.372115
-60.0,61,953.581063
-61.0,62,953.877417
-62.0,63,954.110957
-61.0,62,954.353899
-62.0,63,954.619257
-61.0,62,954.864491
-61.0,62,955.108681
-61.0,62,955.580148
-60.0,61,955.817411
-60.0,61,956.066638
-60.0,61,956.31335
-61.0,62,956.538269
-62.0,63,956.750359
-61.0,62,956.979388
-61.0,62,957.199239
-61.0,62,957.647651
-67.0,68,957.927533
-60.0,61,958.165621
-61.0,62,958.420828
-62.0,63,958.656007
-75.0,76,958.981811
-61.0,62,959.237112
-61.0,62,959.506572
-61.0,62,959.967689
-62.0,63,960.241214
-60.0,61,960.51412
-61.0,62,960.807752
-60.0,61,961.09685
-60.0,61,961.329587
-60.0,61,961.580316
-91.0,92,961.995835
-109.0,110,962.565152
-61.0,62,962.773982
-61.0,62,962.979689
-63.0,64,963.194527
-61.0,62,963.39799
-60.0,61,963.62551
-60.0,61,963.868302
-61.0,62,964.260037
-61.0,62,964.468002
-62.0,63,964.67778
-60.0,61,964.883792
-61.0,62,965.088602
-60.0,61,965.293816
-60.0,61,965.506136
-60.0,61,965.713513
-63.0,64,965.925239
-61.0,62,966.299498
-61.0,62,966.50748
-60.0,61,966.736998
-60.0,61,966.993068
-60.0,61,967.194944
-61.0,62,967.404937
-60.0,61,967.60954
-60.0,61,967.811911
-60.0,61,968.192029
-60.0,61,968.397913
-61.0,62,968.604647
-62.0,63,968.817251
-61.0,62,969.028252
-60.0,61,969.231113
-60.0,61,969.430933
-60.0,61,969.63854
-61.0,62,970.071347
-61.0,62,970.30035
-61.0,62,970.539451
-60.0,61,970.770837
-60.0,61,971.012756
-60.0,61,971.257692
-60.0,61,971.515969
-60.0,61,971.763482
-61.0,62,972.000083
-61.0,62,972.414195
-61.0,62,972.651699
-60.0,61,972.89346
-61.0,62,973.131131
-60.0,61,973.376108
-60.0,61,973.617008
-60.0,61,973.859162
-60.0,61,974.090669
-62.0,63,974.516062
-61.0,62,974.757071
-60.0,61,975.047399
-61.0,62,975.31765
-60.0,61,975.578191
-61.0,62,975.816695
-62.0,63,976.079252
-60.0,61,976.38661
-61.0,62,976.913667
-60.0,61,977.238895
-61.0,62,977.577667
-60.0,61,977.906274
-62.0,63,978.279662
-60.0,61,978.604476
-62.0,63,978.873379
-61.0,62,979.084559
-60.0,61,979.294906
-61.0,62,979.684035
-60.0,61,979.922199
-63.0,64,980.149122
-61.0,62,980.365176
-61.0,62,980.584391
-61.0,62,980.813787
-61.0,62,981.038016
-61.0,62,981.252833
-60.0,61,981.63693
-61.0,62,981.858454
-61.0,62,982.076367
-61.0,62,982.291234
-60.0,61,982.501985
-61.0,62,982.709982
-61.0,62,982.929977
-61.0,62,983.164031
-62.0,63,983.576004
-60.0,61,983.796149
-60.0,61,984.022824
-61.0,62,984.239563
-60.0,61,984.459779
-62.0,63,984.677928
-60.0,61,984.885711
-60.0,61,985.096383
-60.0,61,985.511353
-62.0,63,985.791987
-63.0,64,986.016822
-61.0,62,986.241189
-61.0,62,986.467872
-61.0,62,986.684747
-61.0,62,986.896849
-61.0,62,987.113369
-60.0,61,987.363554
-60.0,61,987.841255
-60.0,61,988.098665
-61.0,62,988.331961
-61.0,62,988.579294
-60.0,61,988.82268
-60.0,61,989.097763
-60.0,61,989.374283
-60.0,61,989.651937
-60.0,61,990.087604
-60.0,61,990.304236
-61.0,62,990.534705
-61.0,62,990.753842
-61.0,62,990.971142
-61.0,62,991.196701
-61.0,62,991.450275
-61.0,62,991.664251
-60.0,61,992.04332
-61.0,62,992.248302
-61.0,62,992.486914
-61.0,62,992.697998
-62.0,63,992.927382
-76.0,77,993.19073
-60.0,61,993.398698
-75.0,76,993.660219
-60.0,61,994.053429
-60.0,61,994.253099
-61.0,62,994.460029
-60.0,61,994.677602
-60.0,61,994.894392
-60.0,61,995.097077
-60.0,61,995.300528
-61.0,62,995.521743
-60.0,61,995.925093
-62.0,63,996.137544
-80.0,81,996.413756
-61.0,62,996.616615
-60.0,61,996.815548
-60.0,61,997.018879
-59.0,60,997.230137
-60.0,61,997.437998
-60.0,61,997.84708
-60.0,61,998.092965
-61.0,62,998.308024
-61.0,62,998.520805
-60.0,61,998.736064
-61.0,62,998.949366
-60.0,61,999.151643
-59.0,60,999.35646
-62.0,63,999.571536
-60.0,61,999.945205
-60.0,61,1000.160517
-61.0,62,1000.367011
-60.0,61,1000.567564
-62.0,63,1000.770373
-61.0,62,1000.981915
-61.0,62,1001.210552
-61.0,62,1001.427386
-60.0,61,1001.802314
-61.0,62,1002.009225
-62.0,63,1002.215049
-61.0,62,1002.422422
-61.0,62,1002.630092
-62.0,63,1002.839065
-62.0,63,1003.059531
-61.0,62,1003.265872
-60.0,61,1003.636837
-61.0,62,1003.852844
-61.0,62,1004.055856
-60.0,61,1004.256483
-60.0,61,1004.464028
-61.0,62,1004.668268
-60.0,61,1004.869716
-61.0,62,1005.073765
-60.0,61,1005.306464
-60.0,61,1005.691028
-60.0,61,1005.899509
-61.0,62,1006.113852
-60.0,61,1006.319741
-60.0,61,1006.549891
-60.0,61,1006.770735
-60.0,61,1006.984735
-61.0,62,1007.197977
-60.0,61,1007.588325
-61.0,62,1007.859565
-60.0,61,1008.108068
-61.0,62,1008.366371
-60.0,61,1008.583816
-61.0,62,1008.820147
-60.0,61,1009.053445
-61.0,62,1009.310215
-61.0,62,1009.733137
-60.0,61,1009.938447
-76.0,77,1010.201009
-61.0,62,1010.465644
-60.0,61,1010.694961
-61.0,62,1010.914518
-62.0,63,1011.134644
-61.0,62,1011.352347
-62.0,63,1011.74056
-60.0,61,1011.990761
-61.0,62,1012.230444
-61.0,62,1012.4499
-61.0,62,1012.714056
-60.0,61,1012.932193
-61.0,62,1013.152643
-61.0,62,1013.362228
-61.0,62,1013.579129
-60.0,61,1014.031505
-60.0,61,1014.234735
-62.0,63,1014.509323
-60.0,61,1014.74259
-61.0,62,1015.005381
-63.0,64,1015.245582
-61.0,62,1015.467009
-60.0,61,1015.677854
-61.0,62,1016.06559
-61.0,62,1016.294773
-61.0,62,1016.508999
-62.0,63,1016.746359
-60.0,61,1016.974702
-60.0,61,1017.216472
-60.0,61,1017.458449
-60.0,61,1017.691642
-60.0,61,1018.156829
-60.0,61,1018.455312
-61.0,62,1018.722493
-63.0,64,1018.975698
-61.0,62,1019.230503
-60.0,61,1019.466823
-61.0,62,1019.721925
-61.0,62,1019.973006
-60.0,61,1020.19991
-60.0,61,1020.598183
-61.0,62,1020.824632
-61.0,62,1021.039698
-60.0,61,1021.264184
-60.0,61,1021.480013
-60.0,61,1021.693898
-61.0,62,1021.917709
-60.0,61,1022.127203
-60.0,61,1022.530683
-60.0,61,1022.77669
-61.0,62,1023.043815
-92.0,93,1023.437703
-60.0,61,1023.659096
-60.0,61,1023.894848
-60.0,61,1024.117494
-60.0,61,1024.330577
-62.0,63,1024.734034
-61.0,62,1024.953148
-60.0,61,1025.159139
-60.0,61,1025.370275
-62.0,63,1025.587297
-60.0,61,1025.799843
-60.0,61,1026.003728
-60.0,61,1026.210775
-61.0,62,1026.642319
-61.0,62,1026.859179
-60.0,61,1027.092669
-60.0,61,1027.331457
-61.0,62,1027.594914
-61.0,62,1027.838316
-60.0,61,1028.064915
-60.0,61,1028.324429
-61.0,62,1028.761889
-60.0,61,1028.992642
-61.0,62,1029.236415
-61.0,62,1029.47797
-61.0,62,1029.711201
-60.0,61,1029.950312
-60.0,61,1030.187412
-61.0,62,1030.427875
-61.0,62,1030.71508
-60.0,61,1031.162561
-60.0,61,1031.388988
-61.0,62,1031.62359
-60.0,61,1031.875431
-60.0,61,1032.113775
-61.0,62,1032.353378
-60.0,61,1032.586543
-60.0,61,1032.809177
-60.0,61,1033.232057
-60.0,61,1033.441709
-61.0,62,1033.650373
-60.0,61,1033.856252
-62.0,63,1034.08571
-60.0,61,1034.323419
-61.0,62,1034.564537
-61.0,62,1034.789138
-60.0,61,1035.206716
-60.0,61,1035.425306
-60.0,61,1035.646911
-61.0,62,1035.866612
-61.0,62,1036.105499
-62.0,63,1036.382458
-60.0,61,1036.60651
-60.0,61,1036.817408
-61.0,62,1037.035467
-61.0,62,1037.455458
-61.0,62,1037.679484
-60.0,61,1037.910841
-61.0,62,1038.160693
-60.0,61,1038.430939
-61.0,62,1038.64774
-61.0,62,1038.869935
-60.0,61,1039.083159
-61.0,62,1039.483113
-61.0,62,1039.695316
-61.0,62,1039.913584
-60.0,61,1040.127472
-60.0,61,1040.330976
-60.0,61,1040.533616
-60.0,61,1040.733018
-61.0,62,1040.937648
-60.0,61,1041.310589
-60.0,61,1041.528676
-62.0,63,1041.763666
-61.0,62,1042.006563
-61.0,62,1042.20994
-61.0,62,1042.41885
-60.0,61,1042.624974
-61.0,62,1042.830086
-61.0,62,1043.036581
-60.0,61,1043.410551
-60.0,61,1043.610233
-60.0,61,1043.817545
-60.0,61,1044.020187
-60.0,61,1044.218055
-61.0,62,1044.428067
-60.0,61,1044.632892
-61.0,62,1044.870983
-60.0,61,1045.291195
-61.0,62,1045.531029
-60.0,61,1045.773432
-60.0,61,1045.998946
-60.0,61,1046.209742
-61.0,62,1046.439402
-60.0,61,1046.647965
-61.0,62,1046.858027
-60.0,61,1047.229065
-61.0,62,1047.438447
-61.0,62,1047.646804
-60.0,61,1047.847668
-61.0,62,1048.069821
-61.0,62,1048.283298
-60.0,61,1048.515436
-60.0,61,1048.723464
-61.0,62,1048.938449
-61.0,62,1049.318547
-61.0,62,1049.52383
-61.0,62,1049.73087
-61.0,62,1049.939427
-60.0,61,1050.141231
-61.0,62,1050.345152
-61.0,62,1050.549508
-61.0,62,1050.754662
-61.0,62,1051.125693
-60.0,61,1051.367168
-60.0,61,1051.584794
-61.0,62,1051.794897
-61.0,62,1052.011152
-61.0,62,1052.232631
-60.0,61,1052.4478
-62.0,63,1052.684349
-60.0,61,1053.102763
-61.0,62,1053.323215
-61.0,62,1053.54207
-62.0,63,1053.767191
-60.0,61,1053.983196
-60.0,61,1054.234964
-60.0,61,1054.454882
-60.0,61,1054.660357
-60.0,61,1055.033251
-60.0,61,1055.240703
-63.0,64,1055.461825
-61.0,62,1055.677389
-61.0,62,1055.89204
-60.0,61,1056.096272
-60.0,61,1056.310501
-60.0,61,1056.520406
-61.0,62,1056.729363
-107.0,108,1057.277692
-61.0,62,1057.489131
-61.0,62,1057.701184
-60.0,61,1057.902916
-61.0,62,1058.110023
-62.0,63,1058.342275
-61.0,62,1058.563712
-60.0,61,1058.977025
-60.0,61,1059.177725
-60.0,61,1059.383067
-61.0,62,1059.61754
-61.0,62,1059.846044
-61.0,62,1060.088902
-82.0,83,1060.434624
-60.0,61,1060.703122
-63.0,64,1061.407559
-60.0,61,1061.692033
-60.0,61,1061.95376
-61.0,62,1062.208552
-63.0,64,1062.440437
-60.0,61,1062.655166
-60.0,61,1062.865253
-61.0,62,1063.094277
-60.0,61,1063.316667
-61.0,62,1063.767143
-60.0,61,1064.018096
-62.0,63,1064.247646
-60.0,61,1064.46349
-60.0,61,1064.674928
-60.0,61,1064.888005
-60.0,61,1065.113581
-61.0,62,1065.333909
-60.0,61,1065.719303
-60.0,61,1065.951216
-60.0,61,1066.164182
-61.0,62,1066.377729
-60.0,61,1066.591459
-61.0,62,1066.805374
-61.0,62,1067.019943
-60.0,61,1067.247007
-60.0,61,1067.630369
-60.0,61,1067.860623
-61.0,62,1068.077636
-60.0,61,1068.287481
-61.0,62,1068.524424
-60.0,61,1068.783866
-60.0,61,1068.999501
-63.0,64,1069.224572
-61.0,62,1069.434572
-60.0,61,1069.818573
-61.0,62,1070.027112
-61.0,62,1070.240802
-60.0,61,1070.452292
-60.0,61,1070.672156
-60.0,61,1070.881434
-61.0,62,1071.094985
-60.0,61,1071.309097
-59.0,60,1071.688727
-61.0,62,1071.893916
-61.0,62,1072.096848
-61.0,62,1072.305401
-60.0,61,1072.513621
-61.0,62,1072.716596
-60.0,61,1072.917257
-60.0,61,1073.120708
-60.0,61,1073.509773
-61.0,62,1073.713323
-60.0,61,1073.913455
-60.0,61,1074.113947
-60.0,61,1074.323193
-61.0,62,1074.584325
-64.0,65,1074.838941
-61.0,62,1075.10862
-60.0,61,1075.518008
-60.0,61,1075.746573
-61.0,62,1075.955121
-81.0,82,1076.226734
-60.0,61,1076.429942
-61.0,62,1076.640783
-60.0,61,1076.845706
-60.0,61,1077.069307
-60.0,61,1077.450876
-61.0,62,1077.674066
-60.0,61,1077.89963
-61.0,62,1078.10683
-62.0,63,1078.316459
-61.0,62,1078.538306
-61.0,62,1078.768158
-61.0,62,1078.977775
-61.0,62,1079.185732
-60.0,61,1079.574627
-61.0,62,1079.783269
-60.0,61,1079.987253
-61.0,62,1080.195088
-61.0,62,1080.400665
-61.0,62,1080.606025
-60.0,61,1080.808406
-60.0,61,1081.011666
-61.0,62,1081.398632
-61.0,62,1081.613128
-61.0,62,1081.838809
-61.0,62,1082.058381
-61.0,62,1082.266622
-61.0,62,1082.508387
-60.0,61,1082.714367
-60.0,61,1099.273127
-61.0,62,1099.662265
-60.0,61,1099.864844
-60.0,61,1100.066535
-60.0,61,1100.282747
-61.0,62,1100.501993
-60.0,61,1100.715314
