#{"t_start": 1545883371.8554587, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,868.237721
-61.0,62,868.638978
-60.0,61,868.885974
-61.0,62,869.102528
-62.0,63,869.312424
-62.0,63,869.517812
-60.0,61,869.717104
-61.0,62,869.917247
-62.0,63,870.120147
-61.0,62,870.496747
-63.0,64,870.711117
-60.0,61,870.911538
-60.0,61,871.111177
-60.0,61,871.316703
-60.0,61,871.513603
-61.0,62,871.718847
-60.0,61,871.920931
-60.0,61,872.287681
-61.0,62,872.491573
-72.0,73,872.736402
-61.0,62,872.942596
-60.0,61,873.146863
-60.0,61,873.346438
-60.0,61,873.549831
-61.0,62,873.75367
-61.0,62,874.130291
-61.0,62,874.337393
-85.0,86,874.622341
-60.0,61,874.82203
-60.0,61,875.022338
-60.0,61,875.226217
-61.0,62,875.424682
-60.0,61,875.628839
-60.0,61,875.99559
-61.0,62,876.196513
-60.0,61,876.391284
-61.0,62,876.592497
-61.0,62,876.798707
-61.0,62,877.004264
-61.0,62,877.209028
-61.0,62,877.412561
-60.0,61,877.782999
-61.0,62,877.983771
-60.0,61,878.180874
-60.0,61,878.385171
-60.0,61,878.584927
-63.0,64,878.791335
-59.0,60,878.984659
-61.0,62,879.186968
-61.0,62,879.393147
-60.0,61,879.785805
-60.0,61,880.007488
-60.0,61,880.221506
-61.0,62,880.42793
-60.0,61,880.632732
-60.0,61,880.832592
-61.0,62,881.040602
-61.0,62,881.241507
-60.0,61,881.627946
-60.0,61,881.832012
-60.0,61,882.035172
-61.0,62,882.242492
-60.0,61,882.446363
-60.0,61,882.646214
-60.0,61,882.847809
-60.0,61,883.052308
-61.0,62,883.258919
-60.0,61,883.632538
-61.0,62,883.839324
-60.0,61,884.046016
-61.0,62,884.250031
-61.0,62,884.4561
-61.0,62,884.663315
-62.0,63,884.870058
-60.0,61,885.071918
-61.0,62,885.443194
-60.0,61,885.652193
-70.0,71,885.909791
-61.0,62,886.160468
-61.0,62,886.381057
-60.0,61,886.590014
-60.0,61,886.794984
-60.0,61,886.99891
-60.0,61,887.367636
-60.0,61,887.579547
-60.0,61,887.782886
-60.0,61,887.98347
-60.0,61,888.184606
-61.0,62,888.385676
-61.0,62,888.5989
-60.0,61,888.812672
-60.0,61,889.197389
-60.0,61,889.40771
-60.0,61,889.628842
-60.0,61,889.841802
-61.0,62,890.065369
-61.0,62,890.288851
-60.0,61,890.51807
-60.0,61,890.774375
-60.0,61,890.996911
-61.0,62,891.387622
-61.0,62,891.604574
-60.0,61,891.817026
-61.0,62,892.037728
-60.0,61,892.255814
-60.0,61,892.472467
-60.0,61,892.715599
-60.0,61,892.929106
-61.0,62,893.317183
-62.0,63,893.528116
-61.0,62,893.73663
-60.0,61,893.935755
-60.0,61,894.13436
-62.0,63,894.341145
-60.0,61,894.557884
-61.0,62,894.761817
-60.0,61,895.131522
-60.0,61,895.331463
-61.0,62,895.536682
-61.0,62,895.738354
-62.0,63,895.945451
-60.0,61,896.147031
-60.0,61,896.346546
-60.0,61,896.550083
-61.0,62,896.751883
-60.0,61,897.118354
-60.0,61,897.323691
-60.0,61,897.525807
-61.0,62,897.73125
-61.0,62,897.931967
-60.0,61,898.129613
-61.0,62,898.330853
-60.0,61,898.533113
-61.0,62,898.905566
-60.0,61,899.103051
-61.0,62,899.315032
-60.0,61,899.517718
-61.0,62,899.72452
-60.0,61,899.924909
-61.0,62,900.129835
-61.0,62,900.336108
-60.0,61,900.712512
-61.0,62,900.922399
-60.0,61,901.124162
-60.0,61,901.325593
-61.0,62,901.554485
-60.0,61,901.804053
-60.0,61,902.020774
-60.0,61,902.226429
-62.0,63,902.436094
-60.0,61,902.807532
-62.0,63,903.015924
-60.0,61,903.218542
-61.0,62,903.425227
-60.0,61,903.628996
-62.0,63,903.844584
-61.0,62,904.046978
-61.0,62,904.25084
-60.0,61,904.629802
-61.0,62,904.83732
-61.0,62,905.040382
-61.0,62,905.25339
-61.0,62,905.456794
-61.0,62,905.662916
-61.0,62,905.868594
-60.0,61,906.071672
-60.0,61,906.435868
-61.0,62,906.642803
-62.0,63,906.852451
-61.0,62,907.05847
-61.0,62,907.260425
-61.0,62,907.477885
-60.0,61,907.695328
-60.0,61,907.905878
-60.0,61,908.296333
-61.0,62,908.513952
-60.0,61,908.731017
-61.0,62,908.950233
-61.0,62,909.160185
-61.0,62,909.38277
-61.0,62,909.601404
-60.0,61,909.816629
-61.0,62,910.022624
-61.0,62,910.394202
-61.0,62,910.599612
-61.0,62,910.816152
-60.0,61,911.031236
-62.0,63,911.244952
-61.0,62,911.453665
-61.0,62,911.667253
-61.0,62,911.8914
-60.0,61,912.288948
-61.0,62,912.529681
-60.0,61,912.807276
-61.0,62,913.033181
-62.0,63,913.249895
-61.0,62,913.465401
-61.0,62,913.687314
-60.0,61,913.906892
-61.0,62,914.304049
-60.0,61,914.522171
-62.0,63,914.743426
-61.0,62,914.957367
-60.0,61,915.157385
-61.0,62,915.361489
-61.0,62,915.567911
-61.0,62,915.771035
-61.0,62,915.980364
-61.0,62,916.352975
-61.0,62,916.559773
-61.0,62,916.770121
-60.0,61,916.96978
-61.0,62,917.189942
-61.0,62,917.401615
-61.0,62,917.616053
-60.0,61,917.821471
-61.0,62,918.196486
-61.0,62,918.401754
-61.0,62,918.610977
-61.0,62,918.815872
-60.0,61,919.021516
-60.0,61,919.21943
-61.0,62,919.422862
-61.0,62,919.630669
-61.0,62,920.004244
-61.0,62,920.210436
-60.0,61,920.417541
-62.0,63,920.626158
-60.0,61,920.834667
-61.0,62,921.041665
-61.0,62,921.243385
-59.0,60,921.438383
-61.0,62,921.810616
-62.0,63,922.01944
-61.0,62,922.230267
-60.0,61,922.434009
-60.0,61,922.63932
-61.0,62,922.846853
-61.0,62,923.052267
-62.0,63,923.25894
-61.0,62,923.460373
-60.0,61,923.83327
-61.0,62,924.04259
-60.0,61,924.246179
-60.0,61,924.475038
-61.0,62,924.703356
-61.0,62,924.925095
-60.0,61,925.122055
-62.0,63,925.330116
-60.0,61,925.699202
-61.0,62,925.90157
-60.0,61,926.104585
-61.0,62,926.307032
-61.0,62,926.512154
-61.0,62,926.713366
-62.0,63,926.922468
-61.0,62,927.162436
-61.0,62,927.536422
-61.0,62,927.738853
-60.0,61,927.94207
-61.0,62,928.150388
-60.0,61,928.353999
-61.0,62,928.563058
-61.0,62,928.766559
-60.0,61,928.970502
-61.0,62,929.175384
-60.0,61,929.568304
-61.0,62,929.78792
-61.0,62,930.012514
-60.0,61,930.229431
-60.0,61,930.443722
-61.0,62,930.664856
-61.0,62,930.887025
-63.0,64,931.111868
-60.0,61,931.506779
-63.0,64,931.74044
-62.0,63,931.951159
-60.0,61,932.156051
-61.0,62,932.364156
-61.0,62,932.569479
-60.0,61,932.771931
-62.0,63,932.98138
-61.0,62,933.357942
-116.0,117,933.757374
-61.0,62,933.974502
-60.0,61,934.183756
-60.0,61,934.391998
-60.0,61,934.660331
-61.0,62,934.952491
-60.0,61,935.20882
-62.0,63,935.596596
-61.0,62,935.81535
-60.0,61,936.019128
-61.0,62,936.224475
-60.0,61,936.424325
-60.0,61,936.633847
-60.0,61,936.836759
-60.0,61,937.047867
-60.0,61,937.512404
-60.0,61,937.752147
-61.0,62,938.002102
-61.0,62,938.227922
-60.0,61,938.442915
-60.0,61,938.646382
-61.0,62,938.847194
-61.0,62,939.051497
-60.0,61,939.422805
-60.0,61,939.624189
-61.0,62,939.829191
-60.0,61,940.027802
-61.0,62,940.233219
-85.0,86,940.521022
-61.0,62,940.728156
-61.0,62,940.936182
-60.0,61,941.309431
-61.0,62,941.544007
-60.0,61,941.748203
-60.0,61,941.952445
-60.0,61,942.159115
-61.0,62,942.366786
-60.0,61,942.583101
-60.0,61,942.789031
-61.0,62,942.998049
-61.0,62,943.380044
-60.0,61,943.588454
-61.0,62,943.797546
-61.0,62,944.002239
-60.0,61,944.204748
-60.0,61,944.437111
-60.0,61,944.649602
-63.0,64,944.876539
-60.0,61,945.320742
-60.0,61,945.564141
-61.0,62,945.82393
-73.0,74,946.162343
-60.0,61,946.392146
-61.0,62,946.625648
-60.0,61,946.863477
-61.0,62,947.102646
-61.0,62,947.521109
-60.0,61,947.733921
-60.0,61,947.943164
-61.0,62,948.152532
-61.0,62,948.374219
-61.0,62,948.617107
-61.0,62,948.836313
-61.0,62,949.046509
-62.0,63,949.453743
-60.0,61,949.658696
-62.0,63,949.8708
-61.0,62,950.091601
-60.0,61,950.297645
-61.0,62,950.532392
-60.0,61,950.746919
-60.0,61,950.947484
-61.0,62,951.148273
-60.0,61,951.529539
-61.0,62,951.736556
-60.0,61,951.939834
-62.0,63,952.143026
-60.0,61,952.349863
-60.0,61,952.557295
-60.0,61,952.757066
-61.0,62,952.962925
-61.0,62,953.339831
-62.0,63,953.558997
-61.0,62,953.848666
-61.0,62,954.07919
-60.0,61,954.31162
-61.0,62,954.580157
-60.0,61,954.821713
-61.0,62,955.06331
-60.0,61,955.532424
-61.0,62,955.769558
-60.0,61,956.031914
-61.0,62,956.270034
-77.0,78,956.559811
-61.0,62,956.768389
-60.0,61,956.994092
-60.0,61,957.208502
-63.0,64,957.665252
-61.0,62,957.923954
-61.0,62,958.160705
-60.0,61,958.418895
-60.0,61,958.629437
-61.0,62,958.905494
-60.0,61,959.156561
-60.0,61,959.418592
-62.0,63,959.889905
-64.0,65,960.166233
-61.0,62,960.447715
-60.0,61,960.722924
-60.0,61,960.999805
-86.0,87,961.367497
-60.0,61,961.619721
-60.0,61,961.901232
-60.0,61,962.314022
-61.0,62,962.536098
-61.0,62,962.747354
-60.0,61,962.950807
-61.0,62,963.158727
-60.0,61,963.3583
-61.0,62,963.570392
-60.0,61,963.830698
-60.0,61,964.042121
-62.0,63,964.433413
-60.0,61,964.634991
-61.0,62,964.844699
-60.0,61,965.046036
-60.0,61,965.25
-62.0,63,965.466448
-60.0,61,965.675723
-61.0,62,965.884192
-61.0,62,966.258294
-60.0,61,966.459857
-63.0,64,966.692082
-61.0,62,966.952863
-61.0,62,967.167685
-62.0,63,967.377429
-60.0,61,967.583405
-62.0,63,967.793051
-60.0,61,968.173143
-60.0,61,968.380043
-60.0,61,968.584421
-60.0,61,968.786841
-61.0,62,968.998458
-60.0,61,969.202894
-60.0,61,969.401759
-63.0,64,969.62008
-60.0,61,969.865992
-60.0,61,970.270005
-62.0,63,970.512949
-61.0,62,970.745262
-60.0,61,970.979365
-60.0,61,971.22963
-60.0,61,971.478097
-60.0,61,971.737646
-61.0,62,971.976022
-61.0,62,972.390415
-60.0,61,972.621042
-60.0,61,972.86393
-61.0,62,973.102417
-74.0,75,973.402807
-61.0,62,973.645717
-61.0,62,973.891552
-62.0,63,974.130323
-60.0,61,974.549782
-61.0,62,974.788479
-60.0,61,975.086742
-61.0,62,975.352093
-61.0,62,975.613978
-61.0,62,975.852939
-60.0,61,976.112231
-60.0,61,976.420518
-60.0,61,976.941136
-60.0,61,977.266232
-62.0,63,977.609493
-60.0,61,977.948663
-60.0,61,978.30125
-61.0,62,978.62849
-62.0,63,978.898589
-61.0,62,979.108733
-60.0,61,979.319551
-61.0,62,979.708602
-60.0,61,979.946944
-60.0,61,980.163607
-60.0,61,980.376317
-60.0,61,980.592492
-61.0,62,980.822055
-60.0,61,981.041405
-61.0,62,981.25742
-60.0,61,981.642178
-61.0,62,981.862991
-60.0,61,982.075624
-60.0,61,982.288855
-60.0,61,982.499726
-60.0,61,982.70357
-60.0,61,982.920301
-60.0,61,983.145549
-60.0,61,983.554395
-60.0,61,983.773133
-60.0,61,983.998853
-60.0,61,984.215719
-60.0,61,984.432979
-60.0,61,984.648276
-61.0,62,984.857394
-61.0,62,985.073298
-60.0,61,985.284729
-60.0,61,985.747808
-61.0,62,985.979346
-60.0,61,986.196095
-60.0,61,986.421773
-60.0,61,986.639843
-60.0,61,986.846369
-60.0,61,987.053296
-60.0,61,987.299416
-61.0,62,987.763738
-61.0,62,988.048519
-60.0,61,988.272301
-61.0,62,988.51665
-60.0,61,988.760976
-60.0,61,989.029615
-61.0,62,989.313546
-61.0,62,989.593601
-62.0,63,990.041905
-60.0,61,990.261938
-60.0,61,990.49309
-62.0,63,990.715446
-61.0,62,990.934324
-60.0,61,991.143946
-61.0,62,991.405185
-63.0,64,991.630749
-60.0,61,991.838546
-61.0,62,992.217705
-61.0,62,992.449477
-61.0,62,992.664042
-61.0,62,992.88204
-61.0,62,993.105096
-61.0,62,993.313825
-61.0,62,993.525082
-60.0,61,993.742824
-60.0,61,994.128237
-60.0,61,994.324898
-63.0,64,994.553094
-61.0,62,994.775052
-60.0,61,994.980848
-62.0,63,995.187747
-61.0,62,995.396672
-59.0,60,995.612373
-60.0,61,996.013546
-60.0,61,996.221998
-61.0,62,996.431068
-60.0,61,996.6309
-60.0,61,996.830828
-60.0,61,997.034291
-60.0,61,997.247993
-61.0,62,997.459064
-60.0,61,997.871004
-61.0,62,998.119449
-61.0,62,998.332795
-62.0,63,998.548663
-60.0,61,998.764356
-60.0,61,998.974746
-60.0,61,999.176275
-82.0,83,999.458351
-60.0,61,999.836943
-61.0,62,1000.044689
-60.0,61,1000.26077
-60.0,61,1000.458143
-60.0,61,1000.65837
-61.0,62,1000.861188
-62.0,63,1001.086204
-61.0,62,1001.315361
-60.0,61,1001.521083
-61.0,62,1001.898182
-60.0,61,1002.101023
-61.0,62,1002.306699
-61.0,62,1002.510806
-60.0,61,1002.712692
-62.0,63,1002.92504
-61.0,62,1003.138616
-60.0,61,1003.342773
-61.0,62,1003.720078
-60.0,61,1003.929659
-63.0,64,1004.13973
-60.0,61,1004.339041
-60.0,61,1004.547028
-61.0,62,1004.75217
-60.0,61,1004.952803
-61.0,62,1005.165225
-60.0,61,1005.568359
-61.0,62,1005.782164
-61.0,62,1005.992567
-61.0,62,1006.202796
-64.0,65,1006.444802
-60.0,61,1006.659871
-61.0,62,1006.884044
-60.0,61,1007.09665
-60.0,61,1007.309577
-60.0,61,1007.708891
-61.0,62,1007.971809
-60.0,61,1008.230842
-60.0,61,1008.467005
-61.0,62,1008.698592
-60.0,61,1008.946529
-60.0,61,1009.166878
-61.0,62,1009.436211
-60.0,61,1009.831886
-61.0,62,1010.041368
-61.0,62,1010.255988
-61.0,62,1010.521989
-61.0,62,1010.754265
-61.0,62,1010.969897
-60.0,61,1011.182586
-60.0,61,1011.397988
-61.0,62,1011.782593
-61.0,62,1012.041959
-61.0,62,1012.277027
-61.0,62,1012.500197
-60.0,61,1012.758773
-61.0,62,1012.976173
-61.0,62,1013.197066
-61.0,62,1013.406465
-60.0,61,1013.637895
-60.0,61,1014.073222
-62.0,63,1014.28257
-60.0,61,1014.554498
-61.0,62,1014.792834
-62.0,63,1015.059763
-60.0,61,1015.284333
-60.0,61,1015.501697
-60.0,61,1015.711793
-61.0,62,1016.100637
-61.0,62,1016.329823
-60.0,61,1016.54135
-97.0,98,1016.911254
-60.0,61,1017.145798
-61.0,62,1017.393113
-61.0,62,1017.640409
-62.0,63,1017.894299
-61.0,62,1018.389562
-60.0,61,1018.667176
-62.0,63,1018.921134
-60.0,61,1019.165132
-61.0,62,1019.408138
-61.0,62,1019.671986
-60.0,61,1019.899683
-60.0,61,1020.145755
-60.0,61,1020.540949
-60.0,61,1020.762498
-61.0,62,1020.981673
-61.0,62,1021.208276
-60.0,61,1021.427252
-61.0,62,1021.643509
-60.0,61,1021.863431
-60.0,61,1022.074985
-60.0,61,1022.475912
-60.0,61,1022.705657
-61.0,62,1022.973659
-100.0,101,1023.408758
-60.0,61,1023.634648
-60.0,61,1023.865869
-60.0,61,1024.094179
-60.0,61,1024.308848
-61.0,62,1024.708345
-60.0,61,1024.923943
-60.0,61,1025.128903
-61.0,62,1025.341575
-61.0,62,1025.557148
-61.0,62,1025.773781
-62.0,63,1025.984128
-61.0,62,1026.195127
-61.0,62,1026.622021
-60.0,61,1026.836188
-60.0,61,1027.065197
-61.0,62,1027.312165
-60.0,61,1027.566091
-61.0,62,1027.81685
-60.0,61,1028.039959
-60.0,61,1028.299719
-60.0,61,1028.533446
-61.0,62,1028.970126
-60.0,61,1029.209469
-62.0,63,1029.454767
-60.0,61,1029.685906
-60.0,61,1029.916285
-61.0,62,1030.16297
-61.0,62,1030.397712
-61.0,62,1030.680291
-61.0,62,1031.144517
-60.0,61,1031.369818
-61.0,62,1031.607224
-61.0,62,1031.854283
-61.0,62,1032.101955
-61.0,62,1032.338689
-61.0,62,1032.579634
-62.0,63,1032.808022
-61.0,62,1033.235022
-63.0,64,1033.455705
-60.0,61,1033.661742
-61.0,62,1033.870519
-61.0,62,1034.094838
-61.0,62,1034.338471
-60.0,61,1034.573415
-60.0,61,1034.797472
-61.0,62,1035.218318
-61.0,62,1035.439765
-60.0,61,1035.661116
-60.0,61,1035.876928
-60.0,61,1036.112599
-60.0,61,1036.379424
-60.0,61,1036.60694
-60.0,61,1036.818672
-61.0,62,1037.036916
-61.0,62,1037.455724
-61.0,62,1037.675924
-61.0,62,1037.914171
-60.0,61,1038.152693
-61.0,62,1038.435587
-60.0,61,1038.648461
-61.0,62,1038.870341
-60.0,61,1039.083363
-61.0,62,1039.483738
-61.0,62,1039.695717
-60.0,61,1039.91057
-60.0,61,1040.124297
-61.0,62,1040.332008
-61.0,62,1040.537996
-61.0,62,1040.741623
-61.0,62,1040.943564
-60.0,61,1041.318352
-61.0,62,1041.536565
-61.0,62,1041.771041
-61.0,62,1042.014975
-60.0,61,1042.215377
-61.0,62,1042.422304
-60.0,61,1042.628706
-61.0,62,1042.834862
-61.0,62,1043.039929
-61.0,62,1043.418504
-60.0,61,1043.618653
-60.0,61,1043.824922
-61.0,62,1044.031567
-60.0,61,1044.229291
-61.0,62,1044.43915
-61.0,62,1044.646628
-60.0,61,1044.880959
-60.0,61,1045.302699
-60.0,61,1045.538255
-62.0,63,1045.787228
-61.0,62,1046.016829
-61.0,62,1046.232264
-61.0,62,1046.460673
-61.0,62,1046.672223
-60.0,61,1046.879154
-60.0,61,1047.249791
-61.0,62,1047.460501
-61.0,62,1047.668263
-74.0,75,1047.919513
-61.0,62,1048.136705
-62.0,63,1048.36044
-61.0,62,1048.591752
-61.0,62,1048.80248
-61.0,62,1049.1902
-61.0,62,1049.396699
-60.0,61,1049.597552
-61.0,62,1049.807194
-61.0,62,1050.012559
-60.0,61,1050.214091
-61.0,62,1050.421145
-60.0,61,1050.620698
-60.0,61,1050.819903
-61.0,62,1051.199434
-60.0,61,1051.438195
-60.0,61,1051.654684
-60.0,61,1051.860871
-61.0,62,1052.078794
-61.0,62,1052.299042
-62.0,63,1052.52207
-61.0,62,1052.770072
-62.0,63,1053.179666
-60.0,61,1053.397454
-60.0,61,1053.611139
-61.0,62,1053.836023
-60.0,61,1054.047991
-60.0,61,1054.308055
-62.0,63,1054.526435
-61.0,62,1054.735665
-61.0,62,1055.112451
-66.0,67,1055.343807
-61.0,62,1055.554813
-61.0,62,1055.771079
-61.0,62,1055.98346
-61.0,62,1056.193283
-60.0,61,1056.406595
-61.0,62,1056.616596
-61.0,62,1057.004102
-60.0,61,1057.215853
-60.0,61,1057.42469
-60.0,61,1057.634489
-60.0,61,1057.835714
-60.0,61,1058.042331
-60.0,61,1058.248536
-61.0,62,1058.481893
-61.0,62,1058.700652
-60.0,61,1059.107265
-61.0,62,1059.316538
-59.0,60,1059.525663
-60.0,61,1059.757094
-60.0,61,1059.98938
-60.0,61,1060.224617
-61.0,62,1060.491966
-60.0,61,1060.763908
-60.0,61,1061.454276
-61.0,62,1061.740304
-60.0,61,1062.003438
-60.0,61,1062.258068
-60.0,61,1062.472908
-60.0,61,1062.686325
-60.0,61,1062.895884
-60.0,61,1063.123425
-60.0,61,1063.524017
-60.0,61,1063.793193
-60.0,61,1064.043849
-61.0,62,1064.268307
-60.0,61,1064.484602
-60.0,61,1064.696348
-60.0,61,1064.909043
-60.0,61,1065.136719
-61.0,62,1065.354991
-61.0,62,1065.744596
-61.0,62,1065.979668
-60.0,61,1066.192678
-60.0,61,1066.402312
-61.0,62,1066.618886
-60.0,61,1066.830791
-60.0,61,1067.041462
-61.0,62,1067.27313
-60.0,61,1067.655961
-60.0,61,1067.885698
-61.0,62,1068.103366
-60.0,61,1068.312178
-60.0,61,1068.544916
-60.0,61,1068.806223
-60.0,61,1069.020137
-60.0,61,1069.234633
-63.0,64,1069.45264
-60.0,61,1069.836445
-60.0,61,1070.041584
-61.0,62,1070.254743
-119.0,120,1070.678521
-60.0,61,1070.889264
-61.0,62,1071.102827
-61.0,62,1071.321299
-61.0,62,1071.70651
-60.0,61,1071.908251
-61.0,62,1072.111431
-60.0,61,1072.316773
-61.0,62,1072.527413
-60.0,61,1072.728002
-60.0,61,1072.929403
-60.0,61,1073.132147
-60.0,61,1073.521479
-61.0,62,1073.725202
-60.0,61,1073.9252
-61.0,62,1074.128846
-61.0,62,1074.341697
-60.0,61,1074.599011
-60.0,61,1074.839793
-61.0,62,1075.108545
-61.0,62,1075.334171
-61.0,62,1075.752196
-60.0,61,1075.960635
-60.0,61,1076.162138
-61.0,62,1076.36629
-60.0,61,1076.57297
-61.0,62,1076.779311
-60.0,61,1077.006217
-61.0,62,1077.216699
-62.0,63,1077.608052
-60.0,61,1077.844429
-61.0,62,1078.049088
-60.0,61,1078.253854
-60.0,61,1078.470441
-60.0,61,1078.695975
-61.0,62,1078.909087
-60.0,61,1079.112132
-60.0,61,1079.50009
-61.0,62,1079.711948
-60.0,61,1079.915255
-61.0,62,1080.123302
-61.0,62,1080.328675
-63.0,64,1080.540877
-61.0,62,1080.746787
-61.0,62,1080.950972
-61.0,62,1081.337952
-60.0,61,1081.548537
-61.0,62,1081.765179
-60.0,61,1081.991063
-60.0,61,1082.196685
-60.0,61,1082.423803
-61.0,62,1082.643913
-60.0,61,1082.848607
-60.0,61,1099.407763
-60.0,61,1099.79205
-61.0,62,1100.000586
-60.0,61,1100.204186
-61.0,62,1100.426424
-60.0,61,1100.64111
