#{"t_start": 1545883372.0711234, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,865.69014
-60.0,61,865.893433
-61.0,62,866.095701
-60.0,61,866.466547
-62.0,63,866.676331
-62.0,63,866.887672
-60.0,61,867.095022
-61.0,62,867.304228
-61.0,62,867.507611
-60.0,61,867.707284
-60.0,61,867.906637
-60.0,61,868.282092
-61.0,62,868.537338
-61.0,62,868.772319
-60.0,61,868.9736
-61.0,62,869.178018
-61.0,62,869.382097
-61.0,62,869.582741
-61.0,62,869.783074
-60.0,61,870.152159
-102.0,103,870.495105
-61.0,62,870.699429
-60.0,61,870.898955
-61.0,62,871.107968
-61.0,62,871.309419
-67.0,68,871.532676
-61.0,62,871.738333
-60.0,61,872.105481
-60.0,61,872.306291
-61.0,62,872.514739
-63.0,64,872.727335
-61.0,62,872.934957
-61.0,62,873.138018
-60.0,61,873.340996
-61.0,62,873.544747
-61.0,62,873.921726
-60.0,61,874.125149
-59.0,60,874.323078
-61.0,62,874.527427
-61.0,62,874.731462
-61.0,62,874.935942
-60.0,61,875.134506
-59.0,60,875.334477
-60.0,61,875.532585
-60.0,61,875.900246
-61.0,62,876.098048
-61.0,62,876.299839
-60.0,61,876.50029
-60.0,61,876.702705
-89.0,90,877.000888
-62.0,63,877.206373
-60.0,61,877.577574
-61.0,62,877.778561
-61.0,62,877.979299
-61.0,62,878.186597
-61.0,62,878.389859
-62.0,63,878.593017
-61.0,62,878.791687
-60.0,61,878.991303
-60.0,61,879.193722
-60.0,61,879.591311
-60.0,61,879.808085
-61.0,62,880.026021
-60.0,61,880.228127
-60.0,61,880.432654
-60.0,61,880.633696
-61.0,62,880.840901
-60.0,61,881.038171
-60.0,61,881.425
-60.0,61,881.630749
-60.0,61,881.832582
-60.0,61,882.036574
-60.0,61,882.239966
-60.0,61,882.441021
-60.0,61,882.642183
-61.0,62,882.851005
-60.0,61,883.223172
-61.0,62,883.43143
-62.0,63,883.640888
-60.0,61,883.846903
-60.0,61,884.047622
-61.0,62,884.253079
-61.0,62,884.460805
-60.0,61,884.661466
-60.0,61,884.862535
-60.0,61,885.231206
-61.0,62,885.442915
-61.0,62,885.660991
-61.0,62,885.918087
-61.0,62,886.140547
-60.0,61,886.35124
-61.0,62,886.559031
-61.0,62,886.767655
-61.0,62,887.139446
-61.0,62,887.353724
-61.0,62,887.56083
-61.0,62,887.765143
-61.0,62,887.968538
-61.0,62,888.170526
-61.0,62,888.383267
-60.0,61,888.596535
-60.0,61,888.981947
-60.0,61,889.19209
-61.0,62,889.417386
-61.0,62,889.634154
-60.0,61,889.852668
-61.0,62,890.0767
-60.0,61,890.308198
-61.0,62,890.567758
-62.0,63,890.794463
-61.0,62,891.185648
-60.0,61,891.399613
-61.0,62,891.616821
-60.0,61,891.832595
-60.0,61,892.051081
-60.0,61,892.269761
-61.0,62,892.513576
-61.0,62,892.731021
-60.0,61,893.115993
-60.0,61,893.319668
-61.0,62,893.527848
-60.0,61,893.726865
-63.0,64,893.934934
-60.0,61,894.13526
-60.0,61,894.352552
-62.0,63,894.559419
-61.0,62,894.931976
-61.0,62,895.135389
-61.0,62,895.340078
-60.0,61,895.538947
-61.0,62,895.743319
-62.0,63,895.95086
-61.0,62,896.154082
-60.0,61,896.357955
-61.0,62,896.558246
-61.0,62,896.930159
-60.0,61,897.133603
-61.0,62,897.340189
-60.0,61,897.541536
-61.0,62,897.742469
-61.0,62,897.943625
-60.0,61,898.141305
-60.0,61,898.343976
-61.0,62,898.715114
-61.0,62,898.916494
-61.0,62,899.128882
-61.0,62,899.334803
-61.0,62,899.542031
-60.0,61,899.74289
-61.0,62,899.947232
-86.0,87,900.237519
-60.0,61,900.614777
-61.0,62,900.823787
-61.0,62,901.029337
-60.0,61,901.23156
-61.0,62,901.480057
-62.0,63,901.729097
-61.0,62,901.9383
-61.0,62,902.144083
-62.0,63,902.5214
-60.0,61,902.724463
-61.0,62,902.931128
-60.0,61,903.132102
-61.0,62,903.340774
-60.0,61,903.544212
-60.0,61,903.74861
-61.0,62,903.953438
-61.0,62,904.330426
-61.0,62,904.542706
-61.0,62,904.746667
-61.0,62,904.956828
-61.0,62,905.161275
-61.0,62,905.368651
-60.0,61,905.572839
-60.0,61,905.774745
-60.0,61,905.973525
-60.0,61,906.343637
-61.0,62,906.546646
-61.0,62,906.754318
-60.0,61,906.953574
-61.0,62,907.161382
-61.0,62,907.384413
-60.0,61,907.599853
-62.0,63,907.813166
-62.0,63,908.214358
-61.0,62,908.434566
-60.0,61,908.650059
-61.0,62,908.863719
-61.0,62,909.08411
-60.0,61,909.297975
-61.0,62,909.518203
-60.0,61,909.72613
-61.0,62,910.096776
-61.0,62,910.300223
-61.0,62,910.516912
-61.0,62,910.732553
-60.0,61,910.939514
-60.0,61,911.148236
-60.0,61,911.359459
-61.0,62,911.56547
-61.0,62,911.976701
-60.0,61,912.193399
-60.0,61,912.464381
-60.0,61,912.714819
-60.0,61,912.926956
-63.0,64,913.149534
-61.0,62,913.368255
-61.0,62,913.59097
-60.0,61,913.809207
-61.0,62,914.201623
-61.0,62,914.42654
-61.0,62,914.641263
-60.0,61,914.848906
-61.0,62,915.052441
-60.0,61,915.252176
-63.0,64,915.4658
-60.0,61,915.66679
-61.0,62,916.043414
-61.0,62,916.246183
-60.0,61,916.454459
-61.0,62,916.659004
-60.0,61,916.875516
-60.0,61,917.078098
-61.0,62,917.29603
-62.0,63,917.505292
-62.0,63,917.889519
-61.0,62,918.093387
-61.0,62,918.300792
-61.0,62,918.506637
-61.0,62,918.716534
-61.0,62,918.921008
-60.0,61,919.11923
-61.0,62,919.32362
-60.0,61,919.529331
-61.0,62,919.899703
-61.0,62,920.112682
-60.0,61,920.315007
-61.0,62,920.525172
-61.0,62,920.733481
-60.0,61,920.934164
-60.0,61,921.131618
-61.0,62,921.336485
-60.0,61,921.704843
-61.0,62,921.911838
-60.0,61,922.117835
-60.0,61,922.323984
-61.0,62,922.532821
-60.0,61,922.73334
-60.0,61,922.935635
-61.0,62,923.139281
-61.0,62,923.513284
-61.0,62,923.718418
-59.0,60,923.923376
-60.0,61,924.126681
-61.0,62,924.357443
-61.0,62,924.600536
-61.0,62,924.802986
-61.0,62,925.004269
-60.0,61,925.207994
-61.0,62,925.576504
-61.0,62,925.783306
-61.0,62,925.987323
-61.0,62,926.188869
-61.0,62,926.396458
-61.0,62,926.596034
-61.0,62,926.836953
-61.0,62,927.042261
-69.0,70,927.441995
-60.0,61,927.644903
-61.0,62,927.851256
-60.0,61,928.053061
-61.0,62,928.265434
-61.0,62,928.467631
-61.0,62,928.6747
-61.0,62,928.882589
-61.0,62,929.269713
-61.0,62,929.491267
-61.0,62,929.712311
-61.0,62,929.936669
-61.0,62,930.155497
-61.0,62,930.374432
-60.0,61,930.592269
-59.0,60,930.802152
-60.0,61,931.1966
-61.0,62,931.424279
-61.0,62,931.639817
-60.0,61,931.843331
-60.0,61,932.046901
-60.0,61,932.250575
-61.0,62,932.457392
-60.0,61,932.659842
-61.0,62,932.865929
-60.0,61,933.237674
-61.0,62,933.447131
-60.0,61,933.667929
-60.0,61,933.873976
-61.0,62,934.085809
-60.0,61,934.325821
-61.0,62,934.605833
-60.0,61,934.894761
-60.0,61,935.286711
-60.0,61,935.49522
-60.0,61,935.706338
-61.0,62,935.914687
-61.0,62,936.118538
-60.0,61,936.326735
-60.0,61,936.530773
-60.0,61,936.731475
-61.0,62,937.175359
-60.0,61,937.435057
-61.0,62,937.676457
-60.0,61,937.912692
-60.0,61,938.131837
-61.0,62,938.342255
-60.0,61,938.540299
-61.0,62,938.744842
-61.0,62,938.945818
-60.0,61,939.318942
-60.0,61,939.520111
-61.0,62,939.72442
-60.0,61,939.923464
-60.0,61,940.126135
-60.0,61,940.332093
-60.0,61,940.536936
-61.0,62,940.743197
-61.0,62,941.120151
-61.0,62,941.356161
-61.0,62,941.562653
-60.0,61,941.767874
-60.0,61,941.973055
-116.0,117,942.377871
-62.0,63,942.592894
-61.0,62,942.971169
-60.0,61,943.178796
-61.0,62,943.388935
-60.0,61,943.595188
-61.0,62,943.800526
-61.0,62,944.004839
-60.0,61,944.23933
-61.0,62,944.455335
-60.0,61,944.672047
-60.0,61,945.116874
-60.0,61,945.362088
-60.0,61,945.618315
-62.0,63,945.90741
-63.0,64,946.155071
-60.0,61,946.384576
-60.0,61,946.619548
-60.0,61,946.855742
-60.0,61,947.27483
-61.0,62,947.491819
-60.0,61,947.700999
-60.0,61,947.902973
-61.0,62,948.129311
-61.0,62,948.368393
-60.0,61,948.586479
-60.0,61,948.793806
-60.0,61,949.193764
-60.0,61,949.399027
-60.0,61,949.604419
-63.0,64,949.828845
-60.0,61,950.039357
-61.0,62,950.266604
-60.0,61,950.487986
-61.0,62,950.692273
-61.0,62,950.894531
-60.0,61,951.275608
-60.0,61,951.477186
-61.0,62,951.686714
-61.0,62,951.885971
-60.0,61,952.091361
-61.0,62,952.303339
-61.0,62,952.50492
-60.0,61,952.707313
-60.0,61,953.081906
-60.0,61,953.292753
-60.0,61,953.573274
-61.0,62,953.803321
-60.0,61,954.033118
-61.0,62,954.300136
-61.0,62,954.545661
-60.0,61,954.785097
-60.0,61,955.251307
-60.0,61,955.49282
-60.0,61,955.738983
-61.0,62,955.969956
-62.0,63,956.231682
-61.0,62,956.445133
-61.0,62,956.668578
-61.0,62,956.887128
-60.0,61,957.111207
-61.0,62,957.573894
-61.0,62,957.809399
-60.0,61,958.062599
-61.0,62,958.303431
-60.0,61,958.549031
-62.0,63,958.81757
-61.0,62,959.07491
-60.0,61,959.33884
-60.0,61,959.794197
-60.0,61,960.060277
-60.0,61,960.334404
-60.0,61,960.624016
-60.0,61,960.910084
-60.0,61,961.144895
-60.0,61,961.397313
-60.0,61,961.66902
-61.0,62,962.094903
-60.0,61,962.314461
-61.0,62,962.5259
-60.0,61,962.728939
-62.0,63,962.940811
-61.0,62,963.142119
-60.0,61,963.351297
-60.0,61,963.611898
-61.0,62,963.827345
-60.0,61,964.211924
-61.0,62,964.416518
-60.0,61,964.623555
-61.0,62,964.827973
-60.0,61,965.031715
-60.0,61,965.241271
-62.0,63,965.457041
-60.0,61,965.661416
-60.0,61,966.031817
-61.0,62,966.238201
-60.0,61,966.460291
-60.0,61,966.71423
-61.0,62,966.930262
-61.0,62,967.138976
-61.0,62,967.347063
-61.0,62,967.55338
-61.0,62,967.935312
-60.0,61,968.144317
-61.0,62,968.352249
-60.0,61,968.553184
-60.0,61,968.762688
-61.0,62,968.970035
-61.0,62,969.172643
-61.0,62,969.384919
-60.0,61,969.6264
-60.0,61,970.031304
-61.0,62,970.270973
-60.0,61,970.499334
-61.0,62,970.736448
-61.0,62,970.989135
-61.0,62,971.242556
-61.0,62,971.507092
-61.0,62,971.744484
-61.0,62,972.158938
-60.0,61,972.390947
-62.0,63,972.639102
-60.0,61,972.875075
-60.0,61,973.117093
-61.0,62,973.36751
-60.0,61,973.604319
-60.0,61,973.838419
-60.0,61,974.25584
-62.0,63,974.502564
-61.0,62,974.774698
-61.0,62,975.06682
-60.0,61,975.31936
-60.0,61,975.561171
-61.0,62,975.801094
-60.0,61,976.109916
-61.0,62,976.426805
-60.0,61,976.959143
-61.0,62,977.284095
-60.0,61,977.630182
-60.0,61,977.975816
-61.0,62,978.335432
-60.0,61,978.593246
-60.0,61,978.816421
-61.0,62,979.029872
-60.0,61,979.41918
-62.0,63,979.658655
-60.0,61,979.879119
-60.0,61,980.090397
-60.0,61,980.304507
-60.0,61,980.519529
-61.0,62,980.755761
-61.0,62,980.971308
-61.0,62,981.361975
-61.0,62,981.581307
-60.0,61,981.792521
-60.0,61,982.007527
-61.0,62,982.222812
-60.0,61,982.428967
-60.0,61,982.639654
-61.0,62,982.864717
-61.0,62,983.090801
-60.0,61,983.49792
-60.0,61,983.722721
-61.0,62,983.947649
-61.0,62,984.163096
-60.0,61,984.384976
-60.0,61,984.59142
-60.0,61,984.802122
-61.0,62,985.017213
-60.0,61,985.465699
-60.0,61,985.708729
-60.0,61,985.919214
-60.0,61,986.146022
-61.0,62,986.3745
-60.0,61,986.579941
-60.0,61,986.787617
-61.0,62,987.023763
-61.0,62,987.488894
-61.0,62,987.775969
-60.0,61,988.007563
-60.0,61,988.241081
-61.0,62,988.488889
-60.0,61,988.747612
-60.0,61,989.032806
-60.0,61,989.309804
-62.0,63,989.570327
-62.0,63,989.997631
-60.0,61,990.22788
-60.0,61,990.443033
-91.0,92,990.766601
-61.0,62,990.989323
-60.0,61,991.241957
-60.0,61,991.453115
-61.0,62,991.83673
-60.0,61,992.037683
-60.0,61,992.269616
-60.0,61,992.477777
-61.0,62,992.703717
-61.0,62,992.91894
-60.0,61,993.125075
-60.0,61,993.333025
-61.0,62,993.554678
-61.0,62,993.94154
-61.0,62,994.143646
-60.0,61,994.362504
-61.0,62,994.582331
-60.0,61,994.788427
-61.0,62,994.991914
-61.0,62,995.20071
-61.0,62,995.427786
-60.0,61,995.823599
-63.0,64,996.041535
-60.0,61,996.249358
-61.0,62,996.452442
-61.0,62,996.655343
-61.0,62,996.860476
-60.0,61,997.07739
-61.0,62,997.289875
-60.0,61,997.70479
-60.0,61,997.94932
-61.0,62,998.159095
-60.0,61,998.367334
-61.0,62,998.59054
-60.0,61,998.796409
-61.0,62,999.001486
-60.0,61,999.209532
-62.0,63,999.423678
-62.0,63,999.805684
-61.0,62,1000.02362
-60.0,61,1000.224162
-61.0,62,1000.427126
-61.0,62,1000.629252
-60.0,61,1000.841505
-61.0,62,1001.073625
-61.0,62,1001.2841
-61.0,62,1001.662728
-61.0,62,1001.8684
-61.0,62,1002.075562
-62.0,63,1002.282551
-61.0,62,1002.487196
-60.0,61,1002.691507
-61.0,62,1002.907345
-60.0,61,1003.111238
-60.0,61,1003.484779
-61.0,62,1003.698457
-61.0,62,1003.900642
-60.0,61,1004.100561
-61.0,62,1004.311705
-60.0,61,1004.51369
-60.0,61,1004.714244
-60.0,61,1004.917974
-61.0,62,1005.327207
-61.0,62,1005.54167
-60.0,61,1005.748616
-60.0,61,1005.959173
-60.0,61,1006.181525
-61.0,62,1006.401518
-60.0,61,1006.622614
-60.0,61,1006.835857
-60.0,61,1007.045387
-60.0,61,1007.44481
-61.0,62,1007.708109
-61.0,62,1007.966294
-60.0,61,1008.211016
-61.0,62,1008.433039
-61.0,62,1008.685691
-60.0,61,1008.909559
-60.0,61,1009.1719
-60.0,61,1009.576929
-60.0,61,1009.782084
-60.0,61,1009.988316
-60.0,61,1010.244717
-60.0,61,1010.480204
-61.0,62,1010.700433
-62.0,63,1010.918977
-60.0,61,1011.133067
-61.0,62,1011.517252
-61.0,62,1011.76713
-61.0,62,1012.009228
-60.0,61,1012.225367
-60.0,61,1012.484038
-61.0,62,1012.71165
-61.0,62,1012.931169
-60.0,61,1013.13838
-60.0,61,1013.35094
-60.0,61,1013.80107
-61.0,62,1014.01125
-62.0,63,1014.283012
-60.0,61,1014.512357
-60.0,61,1014.772275
-60.0,61,1015.006196
-61.0,62,1015.221191
-61.0,62,1015.443162
-61.0,62,1015.831949
-60.0,61,1016.058097
-60.0,61,1016.263521
-60.0,61,1016.494862
-60.0,61,1016.725411
-60.0,61,1016.957427
-61.0,62,1017.206343
-60.0,61,1017.445675
-60.0,61,1017.895782
-62.0,63,1018.197144
-61.0,62,1018.475612
-60.0,61,1018.720221
-60.0,61,1018.967449
-61.0,62,1019.209811
-60.0,61,1019.468049
-60.0,61,1019.698226
-60.0,61,1019.940969
-67.0,68,1020.363108
-61.0,62,1020.590593
-62.0,63,1020.807922
-62.0,63,1021.042555
-60.0,61,1021.25773
-60.0,61,1021.47192
-60.0,61,1021.689528
-60.0,61,1021.902315
-61.0,62,1022.304751
-60.0,61,1022.547041
-60.0,61,1022.810819
-61.0,62,1023.088333
-61.0,62,1023.325407
-61.0,62,1023.552547
-127.0,128,1024.024359
-60.0,61,1024.423181
-60.0,61,1024.633351
-61.0,62,1024.850658
-61.0,62,1025.058812
-61.0,62,1025.278961
-61.0,62,1025.492157
-60.0,61,1025.697679
-61.0,62,1025.907565
-62.0,63,1026.128637
-61.0,62,1026.557729
-61.0,62,1026.779435
-60.0,61,1027.017871
-61.0,62,1027.279264
-61.0,62,1027.530646
-61.0,62,1027.764972
-61.0,62,1028.025889
-62.0,63,1028.26523
-60.0,61,1028.69695
-60.0,61,1028.938673
-60.0,61,1029.172147
-60.0,61,1029.404184
-61.0,62,1029.636175
-61.0,62,1029.880755
-60.0,61,1030.116352
-60.0,61,1030.37827
-60.0,61,1030.858969
-64.0,65,1031.099314
-60.0,61,1031.329762
-61.0,62,1031.568582
-60.0,61,1031.823851
-61.0,62,1032.059804
-60.0,61,1032.294946
-61.0,62,1032.522945
-60.0,61,1032.948437
-60.0,61,1033.163485
-60.0,61,1033.370544
-61.0,62,1033.577528
-62.0,63,1033.790864
-60.0,61,1034.028841
-61.0,62,1034.269915
-60.0,61,1034.506435
-60.0,61,1034.729883
-65.0,66,1035.156479
-60.0,61,1035.377522
-60.0,61,1035.592543
-61.0,62,1035.825819
-60.0,61,1036.100225
-60.0,61,1036.329217
-104.0,105,1036.693889
-60.0,61,1037.107924
-60.0,61,1037.323298
-61.0,62,1037.558202
-61.0,62,1037.788535
-61.0,62,1038.063358
-60.0,61,1038.30506
-60.0,61,1038.515107
-61.0,62,1038.741431
-61.0,62,1038.957686
-93.0,94,1039.461357
-60.0,61,1039.6776
-60.0,61,1039.891221
-60.0,61,1040.095226
-60.0,61,1040.298698
-61.0,62,1040.502596
-61.0,62,1040.704613
-61.0,62,1041.08188
-60.0,61,1041.291291
-60.0,61,1041.523984
-61.0,62,1041.772306
-60.0,61,1041.973681
-60.0,61,1042.177509
-61.0,62,1042.387316
-60.0,61,1042.591405
-61.0,62,1042.793928
-61.0,62,1043.172182
-60.0,61,1043.375109
-61.0,62,1043.582842
-61.0,62,1043.789629
-60.0,61,1043.988204
-61.0,62,1044.1969
-60.0,61,1044.400683
-60.0,61,1044.631922
-61.0,62,1045.061115
-60.0,61,1045.288193
-60.0,61,1045.533365
-61.0,62,1045.762272
-61.0,62,1045.983386
-60.0,61,1046.201207
-61.0,62,1046.418679
-60.0,61,1046.627613
-61.0,62,1047.000789
-60.0,61,1047.207582
-60.0,61,1047.412794
-61.0,62,1047.616646
-61.0,62,1047.835835
-60.0,61,1048.048354
-60.0,61,1048.276112
-61.0,62,1048.491827
-61.0,62,1048.704605
-61.0,62,1049.087472
-60.0,61,1049.290076
-61.0,62,1049.494772
-61.0,62,1049.704453
-61.0,62,1049.910042
-60.0,61,1050.111524
-60.0,61,1050.313815
-61.0,62,1050.517145
-60.0,61,1050.885975
-61.0,62,1051.126766
-61.0,62,1051.349723
-60.0,61,1051.556468
-61.0,62,1051.772148
-60.0,61,1051.990917
-62.0,63,1052.211235
-61.0,62,1052.437047
-61.0,62,1052.866266
-60.0,61,1053.08489
-60.0,61,1053.299567
-61.0,62,1053.515968
-60.0,61,1053.736484
-61.0,62,1053.989324
-60.0,61,1054.213612
-61.0,62,1054.422596
-61.0,62,1054.630222
-60.0,61,1055.004545
-60.0,61,1055.216925
-60.0,61,1055.424414
-61.0,62,1055.642691
-61.0,62,1055.850734
-60.0,61,1056.063018
-60.0,61,1056.276026
-61.0,62,1056.483024
-61.0,62,1056.873529
-60.0,61,1057.083998
-60.0,61,1057.291556
-61.0,62,1057.503913
-61.0,62,1057.709312
-60.0,61,1057.912866
-63.0,64,1058.148245
-62.0,63,1058.373155
-60.0,61,1058.786456
-61.0,62,1058.990041
-60.0,61,1059.196312
-60.0,61,1059.429196
-60.0,61,1059.653259
-60.0,61,1059.891664
-61.0,62,1060.152429
-61.0,62,1060.402331
-61.0,62,1060.773889
-60.0,61,1061.402559
-60.0,61,1061.671929
-60.0,61,1061.922657
-60.0,61,1062.151136
-60.0,61,1062.36471
-61.0,62,1062.579782
-60.0,61,1062.792374
-61.0,62,1063.024642
-60.0,61,1063.457524
-61.0,62,1063.717247
-60.0,61,1063.946528
-60.0,61,1064.170797
-61.0,62,1064.388767
-61.0,62,1064.605139
-60.0,61,1064.81682
-61.0,62,1065.049254
-60.0,61,1065.433921
-60.0,61,1065.653522
-60.0,61,1065.878955
-60.0,61,1066.091681
-60.0,61,1066.303023
-60.0,61,1066.513951
-61.0,62,1066.728324
-61.0,62,1066.959958
-60.0,61,1067.168843
-60.0,61,1067.570379
-60.0,61,1067.786571
-61.0,62,1068.000735
-61.0,62,1068.223355
-60.0,61,1068.475852
-61.0,62,1068.716205
-61.0,62,1068.930411
-62.0,63,1069.151488
-61.0,62,1069.533814
-61.0,62,1069.745818
-62.0,63,1069.956275
-60.0,61,1070.172321
-61.0,62,1070.392704
-60.0,61,1070.606097
-61.0,62,1070.817815
-60.0,61,1071.03218
-61.0,62,1071.422184
-60.0,61,1071.624222
-61.0,62,1071.828837
-60.0,61,1072.027633
-61.0,62,1072.239472
-61.0,62,1072.44661
-61.0,62,1072.650123
-61.0,62,1072.856683
-60.0,61,1073.066671
-61.0,62,1073.451387
-60.0,61,1073.65031
-61.0,62,1073.855124
-60.0,61,1074.058753
-73.0,74,1074.355877
-60.0,61,1074.604682
-60.0,61,1074.861411
-61.0,62,1075.093134
-60.0,61,1075.507924
-61.0,62,1075.722256
-60.0,61,1075.921913
-92.0,93,1076.23258
-95.0,96,1076.554521
-61.0,62,1076.78339
-61.0,62,1076.994719
-61.0,62,1077.382584
-61.0,62,1077.622281
-60.0,61,1077.823775
-61.0,62,1078.03191
-96.0,97,1078.369089
-61.0,62,1078.602126
-61.0,62,1078.810619
-60.0,61,1079.01449
-60.0,61,1079.405429
-60.0,61,1079.609841
-60.0,61,1079.814172
-60.0,61,1080.018061
-61.0,62,1080.222045
-62.0,63,1080.431169
-61.0,62,1080.637897
-61.0,62,1080.844404
-60.0,61,1081.22758
-61.0,62,1081.442199
-61.0,62,1081.669801
-61.0,62,1081.888496
-61.0,62,1082.097151
-60.0,61,1082.334326
-60.0,61,1082.539824
-60.0,61,1099.098711
-61.0,62,1099.488532
-61.0,62,1099.69468
-61.0,62,1099.899463
-62.0,63,1100.122825
-60.0,61,1100.33955
-61.0,62,1100.554943
