#{"t_start": 1545883371.7664473, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,870.115746
-61.0,62,870.489033
-60.0,61,870.691032
-60.0,61,870.893931
-60.0,61,871.094977
-61.0,62,871.300957
-61.0,62,871.506178
-60.0,61,871.70627
-61.0,62,871.910852
-60.0,61,872.111464
-63.0,64,872.488796
-63.0,64,872.701752
-61.0,62,872.909092
-61.0,62,873.114481
-59.0,60,873.314318
-60.0,61,873.51716
-60.0,61,873.718014
-61.0,62,873.921716
-61.0,62,874.299003
-62.0,63,874.506783
-61.0,62,874.713616
-61.0,62,874.916837
-61.0,62,875.120178
-66.0,67,875.342813
-61.0,62,875.54386
-60.0,61,875.747723
-61.0,62,876.116474
-61.0,62,876.31625
-60.0,61,876.512004
-61.0,62,876.714663
-61.0,62,876.921107
-60.0,61,877.12249
-60.0,61,877.323723
-62.0,63,877.529119
-61.0,62,877.904022
-60.0,61,878.10174
-61.0,62,878.304019
-60.0,61,878.506505
-62.0,63,878.711879
-61.0,62,878.912668
-61.0,62,879.113362
-61.0,62,879.315165
-61.0,62,879.519426
-60.0,61,879.923965
-78.0,79,880.205852
-60.0,61,880.409573
-61.0,62,880.618151
-61.0,62,880.821905
-61.0,62,881.027884
-61.0,62,881.231916
-61.0,62,881.438983
-60.0,61,881.824026
-62.0,63,882.034733
-61.0,62,882.239692
-60.0,61,882.444407
-60.0,61,882.646897
-60.0,61,882.847727
-60.0,61,883.049104
-60.0,61,883.252686
-61.0,62,883.630589
-60.0,61,883.836543
-60.0,61,884.040193
-61.0,62,884.246084
-62.0,63,884.454619
-60.0,61,884.660067
-61.0,62,884.864614
-60.0,61,885.06424
-61.0,62,885.435813
-60.0,61,885.644485
-62.0,63,885.852705
-61.0,62,886.106618
-61.0,62,886.343021
-60.0,61,886.552246
-61.0,62,886.763995
-60.0,61,886.968078
-61.0,62,887.173358
-61.0,62,887.54685
-60.0,61,887.75762
-61.0,62,887.965004
-60.0,61,888.164499
-62.0,63,888.370831
-60.0,61,888.575072
-60.0,61,888.782513
-61.0,62,888.999647
-61.0,62,889.392839
-60.0,61,889.605272
-61.0,62,889.828804
-63.0,64,890.051207
-60.0,61,890.276397
-60.0,61,890.489487
-60.0,61,890.73525
-61.0,62,890.988353
-60.0,61,891.37234
-61.0,62,891.593971
-60.0,61,891.803506
-60.0,61,892.021155
-60.0,61,892.237556
-61.0,62,892.458058
-60.0,61,892.699897
-60.0,61,892.915941
-61.0,62,893.132968
-62.0,63,893.519619
-60.0,61,893.724075
-60.0,61,893.925391
-62.0,63,894.129439
-61.0,62,894.333575
-61.0,62,894.549195
-61.0,62,894.759662
-61.0,62,894.964455
-62.0,63,895.337952
-61.0,62,895.541873
-61.0,62,895.746516
-60.0,61,895.945168
-61.0,62,896.148792
-60.0,61,896.350039
-60.0,61,896.548119
-60.0,61,896.754309
-60.0,61,897.119837
-60.0,61,897.321029
-60.0,61,897.522717
-60.0,61,897.730154
-61.0,62,897.930245
-61.0,62,898.131621
-62.0,63,898.336617
-61.0,62,898.537213
-61.0,62,898.911816
-60.0,61,899.111581
-60.0,61,899.311885
-60.0,61,899.518612
-60.0,61,899.722695
-61.0,62,899.927637
-59.0,60,900.126519
-61.0,62,900.333291
-61.0,62,900.537851
-60.0,61,900.915139
-61.0,62,901.124421
-60.0,61,901.32772
-61.0,62,901.532622
-61.0,62,901.780709
-60.0,61,902.023919
-60.0,61,902.22944
-60.0,61,902.43207
-61.0,62,902.805453
-61.0,62,903.011143
-61.0,62,903.219666
-60.0,61,903.420617
-61.0,62,903.629596
-61.0,62,903.833212
-60.0,61,904.039218
-61.0,62,904.245103
-61.0,62,904.621302
-61.0,62,904.832976
-61.0,62,905.037839
-61.0,62,905.247611
-61.0,62,905.452027
-61.0,62,905.659428
-61.0,62,905.865592
-62.0,63,906.074671
-60.0,61,906.275346
-101.0,102,906.777179
-60.0,61,906.982348
-61.0,62,907.186046
-60.0,61,907.383182
-60.0,61,907.60055
-61.0,62,907.823259
-61.0,62,908.034668
-61.0,62,908.432457
-60.0,61,908.644208
-61.0,62,908.865374
-61.0,62,909.082151
-60.0,61,909.295227
-60.0,61,909.508785
-61.0,62,909.728261
-60.0,61,909.942816
-61.0,62,910.146585
-60.0,61,910.514495
-61.0,62,910.724532
-62.0,63,910.947019
-60.0,61,911.157185
-59.0,60,911.360017
-61.0,62,911.57712
-60.0,61,911.781031
-60.0,61,912.003308
-62.0,63,912.405352
-60.0,61,912.652214
-62.0,63,912.93223
-60.0,61,913.148778
-61.0,62,913.362103
-61.0,62,913.579339
-60.0,61,913.797178
-63.0,64,914.0258
-60.0,61,914.419055
-62.0,63,914.646657
-61.0,62,914.862573
-61.0,62,915.079577
-86.0,87,915.362928
-60.0,61,915.565461
-60.0,61,915.765966
-60.0,61,915.967527
-61.0,62,916.343855
-61.0,62,916.546688
-60.0,61,916.755821
-61.0,62,916.959031
-63.0,64,917.185675
-60.0,61,917.389649
-60.0,61,917.60391
-60.0,61,917.806376
-61.0,62,918.186887
-61.0,62,918.391481
-61.0,62,918.598332
-61.0,62,918.804227
-61.0,62,919.014107
-61.0,62,919.217781
-60.0,61,919.416566
-62.0,63,919.624512
-61.0,62,919.832831
-61.0,62,920.203514
-61.0,62,920.416473
-61.0,62,920.623031
-61.0,62,920.832269
-61.0,62,921.040948
-60.0,61,921.241277
-59.0,60,921.436355
-63.0,64,921.646916
-62.0,63,922.022883
-209.0,210,922.727499
-61.0,62,922.936192
-61.0,62,923.140545
-61.0,62,923.344384
-61.0,62,923.546012
-62.0,63,923.925197
-61.0,62,924.134745
-60.0,61,924.338298
-63.0,64,924.580968
-61.0,62,924.810342
-60.0,61,925.023738
-61.0,62,925.224122
-61.0,62,925.427807
-60.0,61,925.797374
-61.0,62,926.000253
-60.0,61,926.203201
-61.0,62,926.405523
-60.0,61,926.608263
-60.0,61,926.805233
-60.0,61,927.007166
-60.0,61,927.245255
-62.0,63,927.622359
-61.0,62,927.824368
-60.0,61,928.027494
-61.0,62,928.235758
-60.0,61,928.438611
-61.0,62,928.64853
-60.0,61,928.848833
-60.0,61,929.053901
-61.0,62,929.257394
-61.0,62,929.65428
-61.0,62,929.87307
-60.0,61,930.093082
-62.0,63,930.31716
-60.0,61,930.532572
-62.0,63,930.757222
-60.0,61,930.976086
-60.0,61,931.189581
-61.0,62,931.588657
-60.0,61,931.813704
-61.0,62,932.020476
-60.0,61,932.225175
-60.0,61,932.428806
-60.0,61,932.631355
-60.0,61,932.833087
-60.0,61,933.035074
-61.0,62,933.413026
-72.0,73,933.657199
-61.0,62,933.878062
-60.0,61,934.086869
-60.0,61,934.295955
-60.0,61,934.508572
-60.0,61,934.782873
-60.0,61,935.074696
-60.0,61,935.489361
-60.0,61,935.700384
-72.0,73,935.952338
-60.0,61,936.158168
-60.0,61,936.359365
-60.0,61,936.559053
-60.0,61,936.770596
-60.0,61,936.971351
-60.0,61,937.193002
-61.0,62,937.663931
-61.0,62,937.90504
-61.0,62,938.151763
-60.0,61,938.371292
-60.0,61,938.584893
-61.0,62,938.786753
-61.0,62,938.988737
-61.0,62,939.19256
-62.0,63,939.570503
-61.0,62,939.775016
-60.0,61,939.976031
-61.0,62,940.177924
-60.0,61,940.38063
-60.0,61,940.585526
-61.0,62,940.794018
-60.0,61,940.998676
-60.0,61,941.370585
-61.0,62,941.59991
-60.0,61,941.808782
-61.0,62,942.018465
-61.0,62,942.227694
-60.0,61,942.433087
-61.0,62,942.649409
-60.0,61,942.856445
-60.0,61,943.062939
-60.0,61,943.43887
-61.0,62,943.653498
-60.0,61,943.859671
-60.0,61,944.061274
-60.0,61,944.26243
-62.0,63,944.489918
-61.0,62,944.716645
-60.0,61,944.935275
-61.0,62,945.378577
-61.0,62,945.624475
-61.0,62,945.877372
-61.0,62,946.171384
-60.0,61,946.409974
-60.0,61,946.63718
-60.0,61,946.872561
-61.0,62,947.113999
-60.0,61,947.537571
-60.0,61,947.750204
-60.0,61,947.961268
-61.0,62,948.166808
-60.0,61,948.388444
-60.0,61,948.618773
-60.0,61,948.843675
-60.0,61,949.049402
-61.0,62,949.28374
-61.0,62,949.661768
-60.0,61,949.866848
-60.0,61,950.077989
-60.0,61,950.294609
-60.0,61,950.501205
-60.0,61,950.741465
-60.0,61,950.939824
-62.0,63,951.147416
-61.0,62,951.525634
-62.0,63,951.739011
-60.0,61,951.943177
-61.0,62,952.144587
-60.0,61,952.346252
-60.0,61,952.556669
-61.0,62,952.760338
-61.0,62,952.963869
-62.0,63,953.347594
-60.0,61,953.553101
-61.0,62,953.83302
-61.0,62,954.067044
-60.0,61,954.298065
-60.0,61,954.556921
-60.0,61,954.797261
-61.0,62,955.045769
-61.0,62,955.313849
-60.0,61,955.758622
-60.0,61,955.995799
-61.0,62,956.233061
-60.0,61,956.49089
-60.0,61,956.701241
-61.0,62,956.920811
-60.0,61,957.137756
-61.0,62,957.364241
-62.0,63,957.822242
-59.0,60,958.061271
-60.0,61,958.301588
-60.0,61,958.552371
-63.0,64,958.802004
-61.0,62,959.061449
-61.0,62,959.318632
-61.0,62,959.58404
-60.0,61,960.043872
-61.0,62,960.312911
-61.0,62,960.591777
-61.0,62,960.873783
-61.0,62,961.176746
-61.0,62,961.417299
-61.0,62,961.671912
-60.0,61,961.938696
-61.0,62,962.375383
-60.0,61,962.594074
-62.0,63,962.809546
-60.0,61,963.012784
-61.0,62,963.222648
-61.0,62,963.424265
-60.0,61,963.632621
-60.0,61,963.892234
-60.0,61,964.103531
-61.0,62,964.492253
-60.0,61,964.694328
-60.0,61,964.898796
-60.0,61,965.102112
-62.0,63,965.314241
-61.0,62,965.52434
-61.0,62,965.736795
-60.0,61,965.942679
-61.0,62,966.316958
-61.0,62,966.522415
-60.0,61,966.74169
-61.0,62,966.99776
-60.0,61,967.214469
-60.0,61,967.420412
-61.0,62,967.627101
-60.0,61,967.829345
-60.0,61,968.203536
-60.0,61,968.416838
-60.0,61,968.62277
-60.0,61,968.823705
-61.0,62,969.036441
-60.0,61,969.241446
-62.0,63,969.448197
-60.0,61,969.656674
-62.0,63,969.881621
-61.0,62,970.310063
-61.0,62,970.548597
-83.0,84,970.865049
-61.0,62,971.111695
-60.0,61,971.356972
-60.0,61,971.611757
-61.0,62,971.867478
-61.0,62,972.102426
-60.0,61,972.514535
-61.0,62,972.750106
-61.0,62,972.997361
-60.0,61,973.229554
-61.0,62,973.477396
-60.0,61,973.720982
-60.0,61,973.962184
-62.0,63,974.200608
-60.0,61,974.619554
-61.0,62,974.859695
-60.0,61,975.149131
-60.0,61,975.417069
-61.0,62,975.681481
-61.0,62,975.919501
-60.0,61,976.171651
-60.0,61,976.479825
-90.0,91,977.153676
-60.0,61,977.478262
-60.0,61,977.825442
-62.0,63,978.184898
-60.0,61,978.515483
-61.0,62,978.816153
-60.0,61,979.061162
-61.0,62,979.271184
-61.0,62,979.666748
-61.0,62,979.890377
-62.0,63,980.127551
-61.0,62,980.341858
-60.0,61,980.555007
-61.0,62,980.77462
-60.0,61,981.008604
-61.0,62,981.223699
-61.0,62,981.612466
-60.0,61,981.825458
-61.0,62,982.04538
-60.0,61,982.261007
-60.0,61,982.470306
-60.0,61,982.6794
-61.0,62,982.886104
-61.0,62,983.11336
-61.0,62,983.344683
-69.0,70,983.780814
-61.0,62,984.008072
-62.0,63,984.237843
-60.0,61,984.450219
-61.0,62,984.676898
-61.0,62,984.885048
-61.0,62,985.100038
-62.0,63,985.317424
-60.0,61,985.767336
-62.0,63,986.016833
-60.0,61,986.226462
-60.0,61,986.453707
-61.0,62,986.681848
-60.0,61,986.887386
-62.0,63,987.10161
-60.0,61,987.338383
-61.0,62,987.799793
-60.0,61,988.084842
-61.0,62,988.318733
-62.0,63,988.561803
-60.0,61,988.805638
-60.0,61,989.067299
-60.0,61,989.34762
-61.0,62,989.630289
-60.0,61,990.073505
-61.0,62,990.306485
-60.0,61,990.53476
-60.0,61,990.750443
-60.0,61,990.965503
-60.0,61,991.176547
-61.0,62,991.425246
-61.0,62,991.657887
-60.0,61,991.865424
-60.0,61,992.242221
-61.0,62,992.461769
-95.0,96,992.803921
-61.0,62,993.029672
-62.0,63,993.246932
-61.0,62,993.455775
-60.0,61,993.66369
-60.0,61,993.882914
-60.0,61,994.265741
-61.0,62,994.4676
-61.0,62,994.690263
-61.0,62,994.909065
-61.0,62,995.119571
-90.0,91,995.420308
-61.0,62,995.641364
-60.0,61,996.046115
-62.0,63,996.257312
-60.0,61,996.466128
-61.0,62,996.671266
-61.0,62,996.872366
-60.0,61,997.073736
-61.0,62,997.290755
-60.0,61,997.501177
-60.0,61,997.728552
-61.0,62,998.153107
-60.0,61,998.371283
-60.0,61,998.579953
-61.0,62,998.792156
-61.0,62,999.012847
-60.0,61,999.215031
-60.0,61,999.421348
-60.0,61,999.629788
-61.0,62,1000.00856
-60.0,61,1000.221032
-60.0,61,1000.429182
-61.0,62,1000.630024
-60.0,61,1000.827867
-60.0,61,1001.028344
-60.0,61,1001.254118
-61.0,62,1001.477361
-60.0,61,1001.851537
-60.0,61,1002.057078
-60.0,61,1002.257888
-60.0,61,1002.461365
-60.0,61,1002.665181
-61.0,62,1002.86675
-61.0,62,1003.085234
-60.0,61,1003.28886
-61.0,62,1003.492827
-60.0,61,1003.8713
-61.0,62,1004.079798
-61.0,62,1004.282442
-60.0,61,1004.487388
-62.0,63,1004.698134
-61.0,62,1004.903955
-61.0,62,1005.106418
-61.0,62,1005.332226
-60.0,61,1005.726624
-60.0,61,1005.934787
-60.0,61,1006.147267
-60.0,61,1006.348744
-60.0,61,1006.581092
-61.0,62,1006.799336
-61.0,62,1007.020699
-60.0,61,1007.233758
-61.0,62,1007.62573
-61.0,62,1007.859379
-60.0,61,1008.126432
-61.0,62,1008.396519
-61.0,62,1008.622965
-60.0,61,1008.843096
-61.0,62,1009.096864
-62.0,63,1009.325651
-60.0,61,1009.594828
-59.0,60,1009.97718
-62.0,63,1010.190373
-60.0,61,1010.421968
-61.0,62,1010.676896
-61.0,62,1010.905193
-61.0,62,1011.116584
-61.0,62,1011.335027
-60.0,61,1011.549333
-60.0,61,1011.936811
-61.0,62,1012.193189
-60.0,61,1012.421954
-60.0,61,1012.666095
-61.0,62,1012.908447
-61.0,62,1013.125126
-60.0,61,1013.337003
-61.0,62,1013.546872
-60.0,61,1013.990582
-60.0,61,1014.211651
-60.0,61,1014.425297
-61.0,62,1014.695072
-60.0,61,1014.943317
-60.0,61,1015.191438
-62.0,63,1015.418647
-60.0,61,1015.634301
-60.0,61,1015.846792
-60.0,61,1016.23367
-61.0,62,1016.458726
-60.0,61,1016.678135
-60.0,61,1016.910521
-61.0,62,1017.137427
-60.0,61,1017.381746
-60.0,61,1017.627852
-61.0,62,1017.862146
-61.0,62,1018.342528
-61.0,62,1018.645683
-60.0,61,1018.900095
-60.0,61,1019.139022
-61.0,62,1019.385405
-96.0,97,1019.78697
-60.0,61,1020.020698
-60.0,61,1020.259805
-60.0,61,1020.656333
-61.0,62,1020.882955
-62.0,63,1021.102481
-62.0,63,1021.335699
-61.0,62,1021.553853
-61.0,62,1021.771436
-61.0,62,1021.993388
-60.0,61,1022.206088
-60.0,61,1022.605583
-60.0,61,1022.846187
-60.0,61,1023.111818
-62.0,63,1023.392427
-61.0,62,1023.630742
-61.0,62,1023.856208
-61.0,62,1024.096953
-60.0,61,1024.31103
-60.0,61,1024.711192
-60.0,61,1024.919612
-61.0,62,1025.137568
-61.0,62,1025.345851
-61.0,62,1025.565365
-61.0,62,1025.778878
-100.0,101,1026.120946
-91.0,92,1026.642213
-61.0,62,1026.868646
-60.0,61,1027.08705
-60.0,61,1027.32528
-60.0,61,1027.583414
-61.0,62,1027.835876
-60.0,61,1028.065203
-60.0,61,1028.321208
-61.0,62,1028.557158
-60.0,61,1028.989411
-61.0,62,1029.234349
-60.0,61,1029.468622
-60.0,61,1029.700321
-61.0,62,1029.93219
-62.0,63,1030.181152
-60.0,61,1030.417658
-61.0,62,1030.682368
-70.0,71,1031.200866
-60.0,61,1031.42505
-60.0,61,1031.656236
-60.0,61,1031.895362
-60.0,61,1032.146782
-60.0,61,1032.37931
-61.0,62,1032.616907
-60.0,61,1032.841347
-60.0,61,1033.266005
-60.0,61,1033.480511
-61.0,62,1033.690067
-61.0,62,1033.898495
-61.0,62,1034.109407
-61.0,62,1034.354517
-61.0,62,1034.593238
-84.0,85,1034.910265
-61.0,62,1035.331318
-61.0,62,1035.553628
-86.0,87,1035.864807
-60.0,61,1036.090201
-60.0,61,1036.364993
-60.0,61,1036.596888
-60.0,61,1036.811641
-60.0,61,1037.024516
-60.0,61,1037.438733
-60.0,61,1037.650764
-61.0,62,1037.891212
-60.0,61,1038.11603
-61.0,62,1038.399336
-60.0,61,1038.628965
-60.0,61,1038.841863
-61.0,62,1039.067043
-61.0,62,1039.284126
-60.0,61,1039.674901
-61.0,62,1039.887561
-60.0,61,1040.110082
-60.0,61,1040.315495
-60.0,61,1040.515893
-60.0,61,1040.719373
-60.0,61,1040.916687
-61.0,62,1041.124643
-60.0,61,1041.496513
-61.0,62,1041.732349
-60.0,61,1041.956403
-61.0,62,1042.18961
-61.0,62,1042.39314
-84.0,85,1042.681796
-60.0,61,1042.885787
-62.0,63,1043.091246
-60.0,61,1043.466921
-60.0,61,1043.669467
-60.0,61,1043.874649
-61.0,62,1044.080127
-60.0,61,1044.279057
-60.0,61,1044.484743
-61.0,62,1044.691618
-61.0,62,1044.92552
-60.0,61,1045.351065
-69.0,70,1045.615067
-61.0,62,1045.859884
-60.0,61,1046.084288
-61.0,62,1046.303926
-61.0,62,1046.529801
-61.0,62,1046.743847
-60.0,61,1046.951405
-60.0,61,1047.322088
-60.0,61,1047.52853
-61.0,62,1047.736786
-61.0,62,1047.941012
-60.0,61,1048.161371
-60.0,61,1048.369771
-60.0,61,1048.600459
-61.0,62,1048.812739
-61.0,62,1049.026675
-61.0,62,1049.40835
-60.0,61,1049.610149
-61.0,62,1049.8169
-61.0,62,1050.026529
-60.0,61,1050.228356
-61.0,62,1050.431842
-60.0,61,1050.634213
-61.0,62,1050.837439
-61.0,62,1051.209173
-61.0,62,1051.451562
-60.0,61,1051.670617
-60.0,61,1051.876981
-60.0,61,1052.089968
-63.0,64,1052.319686
-61.0,62,1052.535729
-62.0,63,1052.770297
-60.0,61,1053.192654
-107.0,108,1053.577288
-60.0,61,1053.787101
-60.0,61,1054.008925
-61.0,62,1054.257724
-61.0,62,1054.491692
-61.0,62,1054.699606
-61.0,62,1054.908942
-60.0,61,1055.280986
-61.0,62,1055.497484
-60.0,61,1055.703871
-61.0,62,1055.922136
-60.0,61,1056.128395
-77.0,78,1056.399113
-60.0,61,1056.611054
-61.0,62,1056.817973
-60.0,61,1057.207623
-61.0,62,1057.418962
-61.0,62,1057.628949
-60.0,61,1057.836635
-59.0,60,1058.03571
-61.0,62,1058.243955
-61.0,62,1058.472989
-61.0,62,1058.69461
-61.0,62,1059.109339
-60.0,61,1059.310697
-61.0,62,1059.522366
-60.0,61,1059.758653
-61.0,62,1059.983818
-61.0,62,1060.227355
-60.0,61,1060.484657
-61.0,62,1060.735062
-60.0,61,1061.425256
-60.0,61,1061.729871
-61.0,62,1062.004822
-60.0,61,1062.249696
-60.0,61,1062.480736
-61.0,62,1062.698153
-60.0,61,1062.909684
-60.0,61,1063.119745
-60.0,61,1063.349137
-61.0,62,1063.787446
-60.0,61,1064.046302
-61.0,62,1064.275774
-60.0,61,1064.499066
-61.0,62,1064.71776
-62.0,63,1064.936743
-61.0,62,1065.155383
-60.0,61,1065.382416
-61.0,62,1065.770245
-60.0,61,1065.996931
-60.0,61,1066.215169
-60.0,61,1066.427143
-60.0,61,1066.64095
-60.0,61,1066.848524
-61.0,62,1067.063513
-61.0,62,1067.29673
-61.0,62,1067.680592
-60.0,61,1067.910826
-61.0,62,1068.128626
-61.0,62,1068.344216
-60.0,61,1068.563486
-60.0,61,1068.815907
-60.0,61,1069.051047
-61.0,62,1069.266115
-60.0,61,1069.479208
-60.0,61,1069.859297
-60.0,61,1070.065521
-60.0,61,1070.270967
-60.0,61,1070.486883
-61.0,62,1070.708169
-61.0,62,1070.923729
-60.0,61,1071.134672
-61.0,62,1071.348948
-114.0,115,1071.915265
-61.0,62,1072.119973
-61.0,62,1072.32137
-61.0,62,1072.53323
-60.0,61,1072.737755
-61.0,62,1072.941761
-60.0,61,1073.144036
-61.0,62,1073.358108
-60.0,61,1073.739656
-61.0,62,1073.94112
-61.0,62,1074.146272
-60.0,61,1074.348357
-60.0,61,1074.566226
-61.0,62,1074.848742
-60.0,61,1075.085664
-61.0,62,1075.341605
-61.0,62,1075.763345
-60.0,61,1075.974623
-61.0,62,1076.176353
-62.0,63,1076.386993
-60.0,61,1076.592614
-62.0,63,1076.803095
-60.0,61,1077.023428
-60.0,61,1077.231819
-61.0,62,1077.623725
-60.0,61,1077.855078
-60.0,61,1078.061164
-61.0,62,1078.271253
-61.0,62,1078.477228
-61.0,62,1078.69733
-61.0,62,1078.929742
-61.0,62,1079.138736
-61.0,62,1079.520089
-60.0,61,1079.736302
-60.0,61,1079.941037
-61.0,62,1080.149412
-61.0,62,1080.355853
-63.0,64,1080.566471
-60.0,61,1080.769787
-61.0,62,1080.973926
-60.0,61,1081.180101
-60.0,61,1081.563663
-60.0,61,1081.771995
-62.0,63,1082.007708
-62.0,63,1082.225531
-61.0,62,1082.436381
-61.0,62,1082.676259
-60.0,61,1082.880025
-60.0,61,1099.439852
-61.0,62,1099.829435
-60.0,61,1100.031499
-62.0,63,1100.241259
-63.0,64,1100.468026
-60.0,61,1100.68567
-61.0,62,1100.901051
