#{"t_start": 1545883371.53924, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,869.359701
-62.0,63,869.567945
-60.0,61,869.766495
-61.0,62,869.971292
-61.0,62,870.171832
-60.0,61,870.368115
-60.0,61,870.738286
-60.0,61,870.942462
-60.0,61,871.144291
-60.0,61,871.34435
-60.0,61,871.54771
-60.0,61,871.748293
-72.0,73,871.988156
-61.0,62,872.193107
-60.0,61,872.560903
-61.0,62,872.764567
-60.0,61,872.967568
-62.0,63,873.17849
-61.0,62,873.38574
-61.0,62,873.590705
-61.0,62,873.7971
-60.0,61,873.997479
-61.0,62,874.202655
-60.0,61,874.57566
-61.0,62,874.779218
-60.0,61,874.98418
-60.0,61,875.182189
-61.0,62,875.386013
-61.0,62,875.592155
-61.0,62,875.795831
-60.0,61,875.996213
-61.0,62,876.365736
-61.0,62,876.564885
-60.0,61,876.762487
-62.0,63,876.96863
-62.0,63,877.177149
-61.0,62,877.381857
-60.0,61,877.583155
-104.0,105,878.098386
-60.0,61,878.295937
-61.0,62,878.496556
-60.0,61,878.700387
-61.0,62,878.90369
-61.0,62,879.10294
-60.0,61,879.299421
-60.0,61,879.499114
-61.0,62,879.704632
-60.0,61,880.097984
-61.0,62,880.32262
-60.0,61,880.536638
-60.0,61,880.739451
-63.0,64,880.953956
-60.0,61,881.154403
-61.0,62,881.362242
-61.0,62,881.562647
-60.0,61,881.949682
-61.0,62,882.158138
-61.0,62,882.363441
-61.0,62,882.571523
-60.0,61,882.773934
-61.0,62,882.978951
-60.0,61,883.179455
-61.0,62,883.388618
-60.0,61,883.760294
-60.0,61,883.96551
-60.0,61,884.168072
-62.0,63,884.38089
-60.0,61,884.580977
-61.0,62,884.788432
-60.0,61,884.99173
-61.0,62,885.195276
-60.0,61,885.396748
-60.0,61,885.765048
-61.0,62,885.976622
-62.0,63,886.20124
-61.0,62,886.45536
-61.0,62,886.678069
-61.0,62,886.891393
-61.0,62,887.100221
-63.0,64,887.314456
-61.0,62,887.686031
-60.0,61,887.898391
-91.0,92,888.204609
-60.0,61,888.404142
-61.0,62,888.607377
-61.0,62,888.814986
-61.0,62,889.027612
-62.0,63,889.246117
-61.0,62,889.638658
-61.0,62,889.856083
-61.0,62,890.078833
-60.0,61,890.291281
-61.0,62,890.519442
-61.0,62,890.737433
-61.0,62,890.993643
-61.0,62,891.237775
-60.0,61,891.624641
-60.0,61,891.840773
-60.0,61,892.051638
-60.0,61,892.269619
-61.0,62,892.488647
-61.0,62,892.709365
-61.0,62,892.955293
-61.0,62,893.17374
-61.0,62,893.566047
-60.0,61,893.769986
-110.0,111,894.1388
-62.0,63,894.342732
-60.0,61,894.544351
-61.0,62,894.752025
-62.0,63,894.97383
-60.0,61,895.173247
-60.0,61,895.541664
-62.0,63,895.749269
-61.0,62,895.953765
-60.0,61,896.151995
-61.0,62,896.354582
-61.0,62,896.560454
-60.0,61,896.758379
-61.0,62,896.968727
-61.0,62,897.336495
-60.0,61,897.53805
-60.0,61,897.740356
-61.0,62,897.949713
-61.0,62,898.150423
-63.0,64,898.35845
-60.0,61,898.555942
-60.0,61,898.754424
-60.0,61,899.125885
-61.0,62,899.327726
-59.0,60,899.524822
-60.0,61,899.732665
-62.0,63,899.942806
-60.0,61,900.145202
-60.0,61,900.346855
-60.0,61,900.548059
-61.0,62,900.754247
-60.0,61,901.131884
-61.0,62,901.34135
-60.0,61,901.543424
-60.0,61,901.744288
-60.0,61,901.985669
-60.0,61,902.234358
-60.0,61,902.440106
-60.0,61,902.642205
-61.0,62,903.015679
-61.0,62,903.221979
-61.0,62,903.427617
-61.0,62,903.633501
-60.0,61,903.838691
-60.0,61,904.040318
-61.0,62,904.24949
-61.0,62,904.455208
-61.0,62,904.831091
-62.0,63,905.045929
-60.0,61,905.248097
-61.0,62,905.45523
-60.0,61,905.65997
-60.0,61,905.862233
-60.0,61,906.066396
-61.0,62,906.26967
-61.0,62,906.474816
-60.0,61,906.84368
-60.0,61,907.043346
-60.0,61,907.249141
-60.0,61,907.448599
-61.0,62,907.650441
-61.0,62,907.871548
-61.0,62,908.095387
-66.0,67,908.322258
-81.0,82,908.790005
-61.0,62,909.010745
-60.0,61,909.225963
-60.0,61,909.435391
-61.0,62,909.654882
-61.0,62,909.873547
-61.0,62,910.096632
-61.0,62,910.302562
-61.0,62,910.673414
-60.0,61,910.87527
-60.0,61,911.088789
-61.0,62,911.305654
-61.0,62,911.514807
-61.0,62,911.724919
-62.0,63,911.94222
-60.0,61,912.159167
-61.0,62,912.560361
-60.0,61,912.78438
-75.0,76,913.133088
-60.0,61,913.351534
-60.0,61,913.561941
-60.0,61,913.772647
-60.0,61,913.990525
-62.0,63,914.218364
-60.0,61,914.612839
-62.0,63,914.837804
-60.0,61,915.052887
-60.0,61,915.261853
-60.0,61,915.46388
-61.0,62,915.66742
-61.0,62,915.873635
-62.0,63,916.079261
-61.0,62,916.288225
-60.0,61,916.658015
-61.0,62,916.865775
-61.0,62,917.076018
-61.0,62,917.278881
-60.0,61,917.495627
-60.0,61,917.703399
-62.0,63,917.920086
-62.0,63,918.133044
-61.0,62,918.508769
-60.0,61,918.71032
-61.0,62,918.920225
-61.0,62,919.125019
-61.0,62,919.334014
-61.0,62,919.535085
-60.0,61,919.73506
-61.0,62,919.941801
-60.0,61,920.312769
-88.0,89,920.612108
-60.0,61,920.815478
-60.0,61,921.019973
-61.0,62,921.23129
-61.0,62,921.435867
-60.0,61,921.633684
-60.0,61,921.834111
-60.0,61,922.201491
-61.0,62,922.407081
-61.0,62,922.619181
-61.0,62,922.828523
-61.0,62,923.036315
-60.0,61,923.237877
-60.0,61,923.439902
-60.0,61,923.639822
-61.0,62,924.014709
-61.0,62,924.219463
-60.0,61,924.426085
-60.0,61,924.631394
-61.0,62,924.863675
-61.0,62,925.097162
-61.0,62,925.308317
-61.0,62,925.508784
-61.0,62,925.716292
-61.0,62,926.084586
-61.0,62,926.291839
-61.0,62,926.495985
-61.0,62,926.696872
-60.0,61,926.900456
-60.0,61,927.097709
-61.0,62,927.33025
-61.0,62,927.543274
-61.0,62,927.917094
-61.0,62,928.123098
-60.0,61,928.324718
-61.0,62,928.531716
-60.0,61,928.736207
-62.0,63,928.946338
-60.0,61,929.148724
-61.0,62,929.357214
-60.0,61,929.734776
-60.0,61,929.957344
-61.0,62,930.174094
-61.0,62,930.399642
-61.0,62,930.619661
-61.0,62,930.838787
-60.0,61,931.053011
-60.0,61,931.273167
-60.0,61,931.486586
-63.0,64,931.897942
-60.0,61,932.112215
-61.0,62,932.320633
-61.0,62,932.527169
-61.0,62,932.734903
-61.0,62,932.94276
-61.0,62,933.148984
-61.0,62,933.35302
-60.0,61,933.727238
-61.0,62,933.934347
-61.0,62,934.156873
-60.0,61,934.364112
-61.0,62,934.576711
-62.0,63,934.816824
-60.0,61,935.088841
-61.0,62,935.389045
-61.0,62,935.781332
-61.0,62,935.997514
-60.0,61,936.208762
-60.0,61,936.414499
-60.0,61,936.616301
-61.0,62,936.820358
-89.0,90,937.125879
-61.0,62,937.339853
-60.0,61,937.802519
-60.0,61,938.04155
-60.0,61,938.28682
-61.0,62,938.513218
-61.0,62,938.733861
-61.0,62,938.942241
-61.0,62,939.144042
-62.0,63,939.350824
-60.0,61,939.721327
-60.0,61,939.922787
-61.0,62,940.127114
-60.0,61,940.326508
-60.0,61,940.52678
-61.0,62,940.733284
-61.0,62,940.944584
-60.0,61,941.147343
-60.0,61,941.350734
-61.0,62,941.729119
-60.0,61,941.960869
-60.0,61,942.16368
-60.0,61,942.369293
-60.0,61,942.57541
-61.0,62,942.782364
-60.0,61,942.999505
-60.0,61,943.204655
-60.0,61,943.581046
-61.0,62,943.794826
-61.0,62,944.005417
-61.0,62,944.211441
-60.0,61,944.413989
-61.0,62,944.617697
-60.0,61,944.855851
-60.0,61,945.073683
-64.0,65,945.520028
-62.0,63,945.764002
-60.0,61,946.011041
-60.0,61,946.291302
-60.0,61,946.552021
-61.0,62,946.779955
-60.0,61,947.015018
-61.0,62,947.254685
-60.0,61,947.488269
-61.0,62,947.905837
-60.0,61,948.11505
-60.0,61,948.322578
-60.0,61,948.537812
-61.0,62,948.764474
-62.0,63,949.003345
-60.0,61,949.213174
-79.0,80,949.506191
-61.0,62,949.884721
-60.0,61,950.090691
-61.0,62,950.30481
-62.0,63,950.528286
-60.0,61,950.736118
-61.0,62,950.977797
-61.0,62,951.179288
-60.0,61,951.380468
-61.0,62,951.760286
-60.0,61,951.965708
-61.0,62,952.173251
-61.0,62,952.374699
-61.0,62,952.580342
-60.0,61,952.791296
-61.0,62,952.994181
-60.0,61,953.194473
-61.0,62,953.573398
-61.0,62,953.783207
-61.0,62,954.063096
-60.0,61,954.29384
-61.0,62,954.527694
-60.0,61,954.788672
-62.0,63,955.035702
-62.0,63,955.287419
-60.0,61,955.557385
-61.0,62,955.997962
-61.0,62,956.243895
-60.0,61,956.472441
-60.0,61,956.729961
-61.0,62,956.944997
-61.0,62,957.166736
-61.0,62,957.386545
-61.0,62,957.612752
-60.0,61,958.064743
-63.0,64,958.315941
-60.0,61,958.559317
-61.0,62,958.810555
-60.0,61,959.053111
-60.0,61,959.309357
-61.0,62,959.566461
-62.0,63,959.838953
-61.0,62,960.300972
-61.0,62,960.5694
-61.0,62,960.846602
-61.0,62,961.14018
-60.0,61,961.429769
-60.0,61,961.662938
-62.0,63,961.924484
-62.0,63,962.203427
-61.0,62,962.62956
-60.0,61,962.848344
-60.0,61,963.056328
-61.0,62,963.263076
-61.0,62,963.47115
-60.0,61,963.669742
-61.0,62,963.882056
-60.0,61,964.142815
-61.0,62,964.357591
-60.0,61,964.742045
-61.0,62,964.947486
-60.0,61,965.153682
-61.0,62,965.358304
-60.0,61,965.56266
-60.0,61,965.771661
-60.0,61,965.980384
-60.0,61,966.186301
-60.0,61,966.556236
-60.0,61,966.758909
-60.0,61,966.981362
-62.0,63,967.241045
-60.0,61,967.454412
-60.0,61,967.660331
-60.0,61,967.86378
-60.0,61,968.066744
-61.0,62,968.443561
-60.0,61,968.658043
-62.0,63,968.869818
-60.0,61,969.071123
-60.0,61,969.280479
-61.0,62,969.48807
-60.0,61,969.687548
-62.0,63,969.902879
-61.0,62,970.138104
-61.0,62,970.553473
-60.0,61,970.790382
-62.0,63,971.024695
-60.0,61,971.259397
-60.0,61,971.508155
-61.0,62,971.760325
-60.0,61,972.022406
-60.0,61,972.258416
-62.0,63,972.673379
-60.0,61,972.907214
-62.0,63,973.151877
-60.0,61,973.39013
-60.0,61,973.633327
-61.0,62,973.881989
-70.0,71,974.160611
-60.0,61,974.392384
-61.0,62,974.815388
-60.0,61,975.051849
-61.0,62,975.335599
-60.0,61,975.611868
-61.0,62,975.874925
-61.0,62,976.114969
-61.0,62,976.363164
-62.0,63,976.678953
-62.0,63,977.212035
-61.0,62,977.53877
-60.0,61,977.873475
-60.0,61,978.209938
-60.0,61,978.573825
-60.0,61,978.898258
-60.0,61,979.159167
-61.0,62,979.378733
-62.0,63,979.596361
-61.0,62,979.987089
-61.0,62,980.226652
-60.0,61,980.445842
-61.0,62,980.660125
-60.0,61,980.874849
-61.0,62,981.095147
-60.0,61,981.32549
-60.0,61,981.536838
-61.0,62,981.926575
-82.0,83,982.219881
-61.0,62,982.438441
-60.0,61,982.647791
-60.0,61,982.85931
-62.0,63,983.069229
-60.0,61,983.286031
-61.0,62,983.522997
-70.0,71,983.96377
-60.0,61,984.182496
-60.0,61,984.407573
-61.0,62,984.62497
-61.0,62,984.849178
-60.0,61,985.057817
-60.0,61,985.268327
-60.0,61,985.477116
-60.0,61,985.904373
-60.0,61,986.171204
-61.0,62,986.383463
-60.0,61,986.607296
-60.0,61,986.834002
-61.0,62,987.046229
-85.0,86,987.337915
-60.0,61,987.577194
-61.0,62,988.038791
-59.0,60,988.318686
-61.0,62,988.552159
-61.0,62,988.793458
-61.0,62,989.03959
-60.0,61,989.301259
-60.0,61,989.58553
-60.0,61,989.861196
-60.0,61,990.303036
-60.0,61,990.531949
-60.0,61,990.761522
-60.0,61,990.977237
-60.0,61,991.192269
-60.0,61,991.403359
-60.0,61,991.647548
-61.0,62,991.881212
-60.0,61,992.088187
-60.0,61,992.465666
-60.0,61,992.682448
-60.0,61,992.904172
-61.0,62,993.11596
-60.0,61,993.340808
-61.0,62,993.55187
-60.0,61,993.75836
-60.0,61,993.967032
-61.0,62,994.368036
-61.0,62,994.569771
-128.0,129,995.013827
-61.0,62,995.23484
-60.0,61,995.437125
-61.0,62,995.643168
-60.0,61,995.861028
-60.0,61,996.265318
-61.0,62,996.474046
-61.0,62,996.686191
-60.0,61,996.888358
-62.0,63,997.092386
-61.0,62,997.294985
-60.0,61,997.509105
-61.0,62,997.724313
-61.0,62,997.955098
-60.0,61,998.375181
-66.0,67,998.615128
-61.0,62,998.826391
-61.0,62,999.040354
-61.0,62,999.25911
-61.0,62,999.465159
-60.0,61,999.672401
-60.0,61,999.880234
-60.0,61,1000.255219
-60.0,61,1000.470296
-61.0,62,1000.678643
-60.0,61,1000.876554
-60.0,61,1001.07364
-61.0,62,1001.279745
-60.0,61,1001.507527
-60.0,61,1001.724599
-63.0,64,1002.109078
-61.0,62,1002.316556
-61.0,62,1002.519453
-61.0,62,1002.726614
-61.0,62,1002.933511
-61.0,62,1003.138676
-62.0,63,1003.358527
-60.0,61,1003.562062
-60.0,61,1003.763528
-60.0,61,1004.146406
-61.0,62,1004.3491
-62.0,63,1004.556273
-62.0,63,1004.767566
-60.0,61,1004.971779
-60.0,61,1005.173746
-60.0,61,1005.374183
-60.0,61,1005.602809
-62.0,63,1005.997573
-61.0,62,1006.208849
-61.0,62,1006.423829
-60.0,61,1006.62684
-60.0,61,1006.859484
-60.0,61,1007.077475
-60.0,61,1007.293362
-61.0,62,1007.507388
-60.0,61,1007.89865
-61.0,62,1008.164605
-62.0,63,1008.417696
-60.0,61,1008.679534
-61.0,62,1008.898404
-60.0,61,1009.129082
-60.0,61,1009.367098
-61.0,62,1009.610924
-61.0,62,1010.045872
-61.0,62,1010.256329
-61.0,62,1010.463025
-60.0,61,1010.71141
-60.0,61,1010.952939
-61.0,62,1011.17778
-62.0,63,1011.392333
-61.0,62,1011.610738
-60.0,61,1011.825093
-61.0,62,1012.219427
-61.0,62,1012.476233
-60.0,61,1012.698677
-60.0,61,1012.950992
-60.0,61,1013.183582
-60.0,61,1013.397889
-60.0,61,1013.608969
-61.0,62,1013.824669
-60.0,61,1014.267974
-61.0,62,1014.484727
-61.0,62,1014.716439
-60.0,61,1014.975437
-61.0,62,1015.237476
-61.0,62,1015.478476
-60.0,61,1015.696254
-60.0,61,1015.910783
-61.0,62,1016.30063
-61.0,62,1016.521255
-60.0,61,1016.734944
-61.0,62,1016.970495
-60.0,61,1017.193669
-62.0,63,1017.433451
-62.0,63,1017.68548
-60.0,61,1017.931261
-60.0,61,1018.168959
-61.0,62,1018.662754
-61.0,62,1018.947552
-60.0,61,1019.196632
-61.0,62,1019.445105
-60.0,61,1019.684977
-60.0,61,1019.93677
-60.0,61,1020.168253
-60.0,61,1020.423192
-61.0,62,1020.81904
-62.0,63,1021.051691
-60.0,61,1021.266492
-60.0,61,1021.489318
-82.0,83,1021.784773
-62.0,63,1022.005526
-60.0,61,1022.223915
-60.0,61,1022.436305
-61.0,62,1022.839627
-60.0,61,1023.080792
-61.0,62,1023.349689
-60.0,61,1023.623883
-61.0,62,1023.860024
-60.0,61,1024.082983
-60.0,61,1024.319574
-60.0,61,1024.533242
-61.0,62,1024.936918
-60.0,61,1025.145598
-61.0,62,1025.364345
-63.0,64,1025.57937
-60.0,61,1025.795832
-61.0,62,1026.008988
-60.0,61,1026.216245
-60.0,61,1026.422157
-61.0,62,1026.635822
-60.0,61,1027.066439
-60.0,61,1027.277537
-61.0,62,1027.525484
-60.0,61,1027.772113
-61.0,62,1028.029379
-63.0,64,1028.274595
-61.0,62,1028.531973
-63.0,64,1028.776474
-61.0,62,1029.212382
-61.0,62,1029.456932
-61.0,62,1029.695379
-60.0,61,1029.927078
-61.0,62,1030.158995
-60.0,61,1030.400634
-60.0,61,1030.636116
-60.0,61,1030.894959
-61.0,62,1031.381876
-61.0,62,1031.611135
-60.0,61,1031.841549
-60.0,61,1032.072575
-60.0,61,1032.332668
-60.0,61,1032.563215
-61.0,62,1032.803406
-61.0,62,1033.031403
-61.0,62,1033.453807
-84.0,85,1033.756291
-61.0,62,1033.967439
-60.0,61,1034.172047
-60.0,61,1034.388997
-61.0,62,1034.63321
-61.0,62,1034.87276
-61.0,62,1035.102358
-61.0,62,1035.521253
-60.0,61,1035.740551
-60.0,61,1035.963061
-60.0,61,1036.174853
-60.0,61,1036.41374
-60.0,61,1036.68149
-60.0,61,1036.90963
-60.0,61,1037.120859
-60.0,61,1037.335479
-60.0,61,1037.751343
-60.0,61,1037.96488
-60.0,61,1038.198636
-60.0,61,1038.435375
-60.0,61,1038.718474
-61.0,62,1038.93577
-60.0,61,1039.155471
-60.0,61,1039.367857
-84.0,85,1039.847466
-61.0,62,1040.059772
-61.0,62,1040.280109
-60.0,61,1040.492316
-61.0,62,1040.697611
-61.0,62,1040.903382
-60.0,61,1041.101545
-60.0,61,1041.305199
-61.0,62,1041.679447
-61.0,62,1041.913568
-61.0,62,1042.137068
-61.0,62,1042.376741
-61.0,62,1042.579987
-61.0,62,1042.790895
-61.0,62,1042.999263
-59.0,60,1043.196214
-61.0,62,1043.573996
-61.0,62,1043.780884
-60.0,61,1043.979011
-60.0,61,1044.187441
-61.0,62,1044.391727
-61.0,62,1044.596299
-60.0,61,1044.801908
-60.0,61,1045.005997
-113.0,114,1045.634515
-60.0,61,1045.872597
-61.0,62,1046.115952
-60.0,61,1046.345384
-60.0,61,1046.554211
-61.0,62,1046.78277
-61.0,62,1046.994326
-61.0,62,1047.204245
-61.0,62,1047.578551
-60.0,61,1047.785186
-70.0,71,1048.024669
-61.0,62,1048.23052
-61.0,62,1048.448308
-63.0,64,1048.675912
-60.0,61,1048.903732
-60.0,61,1049.110833
-60.0,61,1049.495044
-61.0,62,1049.702223
-60.0,61,1049.902902
-63.0,64,1050.118695
-61.0,62,1050.324851
-60.0,61,1050.526594
-61.0,62,1050.733087
-61.0,62,1050.936221
-61.0,62,1051.139041
-60.0,61,1051.514966
-63.0,64,1051.764183
-60.0,61,1051.98079
-60.0,61,1052.187648
-60.0,61,1052.40053
-61.0,62,1052.62126
-60.0,61,1052.837293
-61.0,62,1053.085203
-61.0,62,1053.49135
-60.0,61,1053.709314
-60.0,61,1053.923458
-61.0,62,1054.14969
-60.0,61,1054.360562
-61.0,62,1054.623777
-60.0,61,1054.834725
-62.0,63,1055.047999
-61.0,62,1055.424897
-60.0,61,1055.636807
-60.0,61,1055.841609
-61.0,62,1056.059145
-62.0,63,1056.274793
-62.0,63,1056.488552
-61.0,62,1056.705156
-60.0,61,1056.913367
-60.0,61,1057.294802
-60.0,61,1057.507365
-60.0,61,1057.716246
-63.0,64,1057.935841
-61.0,62,1058.141428
-61.0,62,1058.351344
-61.0,62,1058.560567
-60.0,61,1058.789856
-60.0,61,1059.005704
-60.0,61,1059.412697
-60.0,61,1059.61711
-60.0,61,1059.828498
-61.0,62,1060.065717
-61.0,62,1060.3004
-61.0,62,1060.539955
-60.0,61,1060.80302
-60.0,61,1061.075707
-62.0,63,1061.774269
-60.0,61,1062.055325
-60.0,61,1062.318183
-60.0,61,1062.572708
-60.0,61,1062.78775
-61.0,62,1063.005459
-61.0,62,1063.218214
-60.0,61,1063.446687
-61.0,62,1063.852641
-60.0,61,1064.121783
-61.0,62,1064.373259
-61.0,62,1064.597364
-61.0,62,1064.817723
-60.0,61,1065.030456
-60.0,61,1065.242042
-61.0,62,1065.47521
-60.0,61,1065.68837
-61.0,62,1066.081106
-60.0,61,1066.308909
-60.0,61,1066.522606
-62.0,63,1066.738513
-61.0,62,1066.953833
-61.0,62,1067.169541
-62.0,63,1067.395794
-61.0,62,1067.619606
-60.0,61,1068.001087
-60.0,61,1068.23315
-61.0,62,1068.449253
-61.0,62,1068.669079
-60.0,61,1068.895176
-61.0,62,1069.161219
-60.0,61,1069.374986
-61.0,62,1069.592409
-61.0,62,1069.976389
-60.0,61,1070.186662
-60.0,61,1070.390589
-60.0,61,1070.600902
-60.0,61,1070.816357
-60.0,61,1071.032373
-61.0,62,1071.246089
-61.0,62,1071.459232
-60.0,61,1071.673939
-62.0,63,1072.062525
-62.0,63,1072.270743
-61.0,62,1072.473806
-61.0,62,1072.681409
-62.0,63,1072.896113
-60.0,61,1073.095258
-61.0,62,1073.301069
-61.0,62,1073.514905
-62.0,63,1073.902625
-61.0,62,1074.106465
-60.0,61,1074.305838
-60.0,61,1074.506401
-61.0,62,1074.717472
-61.0,62,1075.000622
-61.0,62,1075.230158
-61.0,62,1075.495325
-60.0,61,1075.917947
-60.0,61,1076.135926
-60.0,61,1076.338101
-60.0,61,1076.540624
-61.0,62,1076.747403
-60.0,61,1076.954945
-61.0,62,1077.162033
-60.0,61,1077.385739
-60.0,61,1077.591534
-60.0,61,1077.983785
-60.0,61,1078.212764
-61.0,62,1078.42004
-60.0,61,1078.622896
-61.0,62,1078.843774
-61.0,62,1079.073535
-63.0,64,1079.291828
-61.0,62,1079.499545
-60.0,61,1079.888252
-60.0,61,1080.093993
-60.0,61,1080.296341
-60.0,61,1080.502419
-60.0,61,1080.703519
-63.0,64,1080.916273
-60.0,61,1081.118445
-60.0,61,1081.321278
-60.0,61,1081.705113
-61.0,62,1081.919582
-60.0,61,1082.136184
-60.0,61,1082.358636
-61.0,62,1082.565632
-61.0,62,1082.808066
-61.0,62,1083.017767
-61.0,62,1099.574488
-61.0,62,1099.968432
-61.0,62,1100.175591
-60.0,61,1100.376953
-60.0,61,1100.590956
-60.0,61,1100.807581
-60.0,61,1101.019193
