#{"t_start": 1545883371.7837656, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,868.72305
-61.0,62,868.976782
-62.0,63,869.191025
-62.0,63,869.400356
-61.0,62,869.602359
-61.0,62,869.804686
-61.0,62,870.004642
-61.0,62,870.20579
-60.0,61,870.578363
-61.0,62,870.785325
-61.0,62,870.989227
-61.0,62,871.192325
-61.0,62,871.401776
-61.0,62,871.602603
-61.0,62,871.806975
-61.0,62,872.012151
-61.0,62,872.383482
-61.0,62,872.585687
-60.0,61,872.79079
-61.0,62,872.998483
-61.0,62,873.205643
-61.0,62,873.408661
-61.0,62,873.616041
-60.0,61,873.815499
-61.0,62,874.18981
-60.0,61,874.395154
-61.0,62,874.599052
-60.0,61,874.801501
-59.0,60,874.99913
-61.0,62,875.202842
-60.0,61,875.402707
-60.0,61,875.604717
-60.0,61,875.803381
-60.0,61,876.170884
-59.0,60,876.363437
-60.0,61,876.560445
-60.0,61,876.760124
-62.0,63,876.970451
-62.0,63,877.176633
-61.0,62,877.381762
-60.0,61,877.58369
-60.0,61,877.951537
-61.0,62,878.152043
-60.0,61,878.353286
-61.0,62,878.558479
-61.0,62,878.75778
-60.0,61,878.956736
-61.0,62,879.157346
-60.0,61,879.358836
-61.0,62,879.750824
-62.0,63,879.981176
-61.0,62,880.198414
-60.0,61,880.401936
-60.0,61,880.607658
-61.0,62,880.812515
-61.0,62,881.017277
-60.0,61,881.217733
-60.0,61,881.421671
-61.0,62,881.810845
-62.0,63,882.020279
-61.0,62,882.225776
-60.0,61,882.431679
-61.0,62,882.636559
-95.0,96,882.95162
-61.0,62,883.161142
-61.0,62,883.536891
-62.0,63,883.748893
-60.0,61,883.952158
-101.0,102,884.29099
-61.0,62,884.497474
-60.0,61,884.701206
-61.0,62,884.90616
-61.0,62,885.110434
-61.0,62,885.481775
-61.0,62,885.694371
-61.0,62,885.900992
-60.0,61,886.158383
-61.0,62,886.386674
-60.0,61,886.59745
-61.0,62,886.805881
-60.0,61,887.011897
-62.0,63,887.386303
-60.0,61,887.592736
-61.0,62,887.804912
-60.0,61,888.007683
-60.0,61,888.206709
-61.0,62,888.408179
-62.0,63,888.620724
-60.0,61,888.830744
-61.0,62,889.047305
-61.0,62,889.438047
-61.0,62,889.660225
-61.0,62,889.878866
-63.0,64,890.107497
-60.0,61,890.328234
-60.0,61,890.546111
-60.0,61,890.810241
-60.0,61,891.038002
-61.0,62,891.427407
-61.0,62,891.64436
-61.0,62,891.860142
-61.0,62,892.082419
-60.0,61,892.298423
-61.0,62,892.517
-61.0,62,892.764968
-62.0,63,892.987082
-61.0,62,893.375375
-60.0,61,893.579764
-60.0,61,893.785084
-60.0,61,893.985414
-60.0,61,894.182902
-60.0,61,894.383341
-62.0,63,894.606703
-61.0,62,894.811278
-60.0,61,895.179766
-61.0,62,895.383528
-60.0,61,895.586244
-60.0,61,895.784478
-61.0,62,895.987478
-60.0,61,896.187964
-60.0,61,896.389006
-60.0,61,896.591992
-61.0,62,896.795099
-61.0,62,897.164741
-61.0,62,897.371636
-61.0,62,897.577559
-61.0,62,897.783601
-61.0,62,897.984766
-60.0,61,898.182077
-61.0,62,898.382555
-60.0,61,898.584638
-61.0,62,898.957236
-60.0,61,899.154425
-60.0,61,899.362156
-61.0,62,899.568821
-61.0,62,899.775778
-60.0,61,899.977903
-60.0,61,900.178466
-60.0,61,900.381651
-60.0,61,900.758105
-61.0,62,900.966317
-60.0,61,901.171536
-60.0,61,901.371411
-61.0,62,901.59275
-61.0,62,901.844828
-60.0,61,902.068208
-61.0,62,902.278469
-60.0,61,902.480321
-61.0,62,902.855862
-61.0,62,903.060333
-61.0,62,903.267027
-60.0,61,903.469984
-60.0,61,903.673855
-60.0,61,903.881945
-67.0,68,904.10596
-61.0,62,904.309206
-61.0,62,904.690348
-61.0,62,904.899222
-61.0,62,905.102257
-61.0,62,905.31396
-61.0,62,905.517952
-61.0,62,905.72489
-113.0,114,906.104534
-62.0,63,906.476098
-60.0,61,906.678021
-61.0,62,906.885314
-61.0,62,907.090658
-61.0,62,907.290805
-61.0,62,907.505767
-60.0,61,907.724177
-61.0,62,907.94072
-61.0,62,908.15403
-61.0,62,908.550624
-61.0,62,908.769768
-61.0,62,908.989145
-60.0,61,909.198473
-61.0,62,909.41812
-61.0,62,909.637948
-60.0,61,909.855505
-60.0,61,910.059287
-62.0,63,910.432448
-61.0,62,910.638437
-60.0,61,910.852358
-61.0,62,911.068704
-61.0,62,911.277761
-61.0,62,911.488033
-61.0,62,911.701488
-60.0,61,911.920106
-60.0,61,912.316623
-61.0,62,912.546112
-61.0,62,912.829776
-61.0,62,913.065909
-61.0,62,913.278756
-61.0,62,913.494693
-61.0,62,913.716336
-61.0,62,913.938183
-61.0,62,914.162957
-61.0,62,914.555327
-61.0,62,914.776922
-60.0,61,914.986619
-61.0,62,915.19416
-61.0,62,915.398746
-62.0,63,915.606646
-61.0,62,915.809477
-61.0,62,916.01668
-61.0,62,916.391629
-61.0,62,916.598995
-62.0,63,916.812631
-60.0,61,917.012392
-62.0,63,917.234612
-61.0,62,917.443804
-60.0,61,917.655838
-61.0,62,917.86393
-60.0,61,918.238721
-61.0,62,918.442762
-61.0,62,918.652792
-61.0,62,918.857166
-61.0,62,919.067158
-61.0,62,919.268021
-60.0,61,919.467588
-61.0,62,919.673237
-62.0,63,920.052733
-61.0,62,920.256902
-60.0,61,920.465795
-60.0,61,920.666108
-61.0,62,920.87744
-61.0,62,921.087277
-61.0,62,921.288904
-61.0,62,921.489531
-61.0,62,921.696011
-60.0,61,922.065451
-61.0,62,922.2746
-61.0,62,922.483543
-60.0,61,922.687654
-60.0,61,922.891366
-62.0,63,923.100733
-60.0,61,923.300942
-61.0,62,923.503402
-61.0,62,923.879077
-60.0,61,924.082516
-60.0,61,924.288688
-69.0,70,924.54631
-61.0,62,924.776125
-61.0,62,924.997194
-61.0,62,925.19648
-62.0,63,925.404292
-60.0,61,925.773579
-60.0,61,925.973139
-60.0,61,926.176711
-60.0,61,926.3756
-60.0,61,926.57778
-60.0,61,926.775339
-61.0,62,926.980164
-60.0,61,927.217473
-61.0,62,927.592353
-61.0,62,927.794517
-60.0,61,927.997435
-61.0,62,928.204947
-61.0,62,928.410744
-60.0,61,928.618762
-61.0,62,928.821048
-60.0,61,929.026082
-61.0,62,929.230628
-60.0,61,929.621086
-60.0,61,929.838731
-60.0,61,930.058051
-60.0,61,930.275837
-61.0,62,930.496654
-60.0,61,930.711189
-61.0,62,930.935663
-61.0,62,931.150641
-61.0,62,931.547841
-60.0,61,931.771697
-61.0,62,931.983807
-60.0,61,932.18819
-61.0,62,932.394662
-62.0,63,932.604158
-60.0,61,932.806833
-62.0,63,933.014596
-60.0,61,933.389185
-60.0,61,933.594409
-61.0,62,933.804444
-63.0,64,934.033033
-61.0,62,934.243663
-60.0,61,934.452323
-60.0,61,934.717348
-60.0,61,935.001064
-60.0,61,935.266178
-61.0,62,935.651338
-60.0,61,935.86168
-60.0,61,936.069909
-61.0,62,936.276575
-60.0,61,936.476526
-61.0,62,936.689198
-60.0,61,936.891878
-61.0,62,937.106383
-61.0,62,937.572975
-61.0,62,937.816249
-60.0,61,938.062171
-86.0,87,938.382147
-60.0,61,938.589463
-60.0,61,938.787339
-61.0,62,938.991973
-60.0,61,939.191616
-60.0,61,939.563532
-60.0,61,939.764196
-60.0,61,939.964993
-62.0,63,940.170672
-61.0,62,940.376542
-61.0,62,940.585463
-61.0,62,940.793117
-61.0,62,941.000099
-61.0,62,941.377022
-60.0,61,941.608962
-61.0,62,941.815637
-61.0,62,942.023844
-60.0,61,942.231129
-61.0,62,942.438187
-61.0,62,942.657924
-60.0,61,942.864556
-61.0,62,943.242699
-61.0,62,943.455174
-60.0,61,943.663017
-61.0,62,943.872129
-60.0,61,944.073519
-60.0,61,944.275736
-60.0,61,944.508555
-60.0,61,944.720831
-61.0,62,944.941182
-60.0,61,945.384523
-60.0,61,945.62847
-60.0,61,945.879358
-62.0,63,946.175179
-61.0,62,946.41353
-61.0,62,946.648694
-61.0,62,946.886395
-60.0,61,947.12279
-61.0,62,947.548022
-60.0,61,947.761901
-61.0,62,947.975248
-61.0,62,948.179408
-61.0,62,948.4044
-60.0,61,948.638191
-60.0,61,948.860193
-61.0,62,949.070637
-60.0,61,949.469899
-60.0,61,949.674918
-61.0,62,949.883984
-60.0,61,950.097246
-61.0,62,950.313342
-60.0,61,950.532061
-60.0,61,950.759225
-60.0,61,950.959191
-60.0,61,951.157983
-60.0,61,951.536727
-60.0,61,951.74263
-63.0,64,951.955453
-61.0,62,952.156751
-62.0,63,952.367219
-60.0,61,952.576082
-61.0,62,952.780399
-61.0,62,952.985044
-61.0,62,953.362592
-61.0,62,953.57598
-62.0,63,953.863397
-60.0,61,954.089863
-60.0,61,954.320853
-60.0,61,954.58351
-61.0,62,954.829175
-61.0,62,955.071921
-61.0,62,955.541278
-61.0,62,955.785825
-61.0,62,956.04176
-60.0,61,956.263146
-60.0,61,956.518132
-61.0,62,956.731964
-61.0,62,956.954655
-60.0,61,957.170085
-60.0,61,957.394262
-60.0,61,957.852011
-61.0,62,958.089519
-60.0,61,958.33972
-60.0,61,958.579916
-61.0,62,958.830025
-60.0,61,959.089973
-60.0,61,959.341479
-62.0,63,959.61214
-61.0,62,960.073217
-61.0,62,960.342799
-60.0,61,960.617074
-62.0,63,960.914651
-61.0,62,961.203036
-60.0,61,961.440453
-60.0,61,961.69173
-62.0,63,961.980363
-60.0,61,962.393331
-60.0,61,962.611909
-60.0,61,962.819484
-61.0,62,963.026037
-61.0,62,963.234055
-61.0,62,963.436068
-62.0,63,963.65217
-60.0,61,963.913444
-60.0,61,964.12366
-60.0,61,964.50825
-60.0,61,964.710653
-60.0,61,964.916306
-72.0,73,965.156334
-60.0,61,965.362158
-60.0,61,965.575001
-60.0,61,965.783788
-60.0,61,965.984844
-61.0,62,966.359203
-61.0,62,966.568424
-60.0,61,966.78825
-61.0,62,967.055968
-60.0,61,967.259463
-60.0,61,967.462837
-61.0,62,967.672712
-61.0,62,967.877144
-61.0,62,968.262241
-61.0,62,968.471666
-61.0,62,968.677504
-62.0,63,968.888765
-60.0,61,969.09783
-61.0,62,969.303355
-61.0,62,969.507165
-60.0,61,969.714398
-61.0,62,970.143752
-60.0,61,970.373088
-61.0,62,970.611001
-62.0,63,970.847517
-61.0,62,971.092915
-60.0,61,971.340071
-61.0,62,971.599278
-62.0,63,971.8564
-60.0,61,972.090127
-60.0,61,972.49996
-61.0,62,972.73544
-60.0,61,972.979741
-60.0,61,973.212558
-60.0,61,973.45656
-60.0,61,973.699826
-60.0,61,973.942209
-61.0,62,974.17653
-61.0,62,974.599182
-60.0,61,974.835238
-61.0,62,975.128344
-60.0,61,975.396178
-61.0,62,975.659558
-61.0,62,975.898552
-61.0,62,976.153957
-60.0,61,976.46166
-61.0,62,976.987756
-61.0,62,977.320986
-60.0,61,977.652667
-60.0,61,977.982849
-61.0,62,978.352179
-61.0,62,978.67978
-61.0,62,978.946016
-61.0,62,979.160188
-62.0,63,979.375986
-61.0,62,979.766176
-60.0,61,980.005512
-61.0,62,980.226403
-61.0,62,980.440462
-60.0,61,980.654969
-62.0,63,980.888618
-60.0,61,981.110247
-61.0,62,981.324951
-60.0,61,981.710892
-60.0,61,981.92727
-60.0,61,982.139506
-61.0,62,982.356101
-62.0,63,982.574193
-60.0,61,982.778824
-62.0,63,983.001503
-60.0,61,983.229769
-61.0,62,983.642189
-60.0,61,983.859241
-59.0,60,984.083082
-61.0,62,984.301039
-61.0,62,984.522489
-62.0,63,984.74441
-60.0,61,984.949681
-62.0,63,985.169479
-61.0,62,985.579037
-60.0,61,985.852375
-60.0,61,986.076361
-60.0,61,986.292544
-242.0,243,987.144662
-60.0,61,987.394609
-61.0,62,987.86653
-61.0,62,988.141356
-60.0,61,988.368192
-61.0,62,988.6131
-60.0,61,988.856762
-60.0,61,989.124887
-61.0,62,989.41003
-61.0,62,989.690272
-61.0,62,990.136311
-60.0,61,990.353073
-61.0,62,990.584762
-60.0,61,990.800977
-60.0,61,991.015625
-61.0,62,991.228651
-60.0,61,991.48821
-60.0,61,991.701585
-60.0,61,991.910169
-60.0,61,992.285447
-60.0,61,992.50982
-61.0,62,992.728874
-61.0,62,992.946324
-60.0,61,993.166424
-60.0,61,993.371303
-60.0,61,993.577676
-61.0,62,993.799813
-87.0,88,994.274294
-61.0,62,994.476681
-60.0,61,994.695769
-61.0,62,994.918025
-61.0,62,995.125787
-60.0,61,995.323873
-61.0,62,995.538972
-60.0,61,995.766192
-62.0,63,996.162968
-86.0,87,996.458518
-60.0,61,996.660252
-62.0,63,996.864835
-60.0,61,997.067644
-61.0,62,997.286198
-61.0,62,997.498403
-60.0,61,997.725255
-60.0,61,998.148584
-61.0,62,998.368293
-60.0,61,998.575933
-60.0,61,998.786423
-61.0,62,999.005261
-60.0,61,999.2081
-61.0,62,999.41761
-60.0,61,999.625907
-60.0,61,1000.001026
-60.0,61,1000.21504
-60.0,61,1000.421628
-60.0,61,1000.619302
-86.0,87,1000.903633
-60.0,61,1001.115178
-62.0,63,1001.347581
-61.0,62,1001.560968
-62.0,63,1001.943542
-62.0,63,1002.15149
-60.0,61,1002.353613
-60.0,61,1002.556272
-60.0,61,1002.757273
-60.0,61,1002.961341
-60.0,61,1003.174471
-61.0,62,1003.380733
-60.0,61,1003.753432
-84.0,85,1004.043593
-61.0,62,1004.246336
-60.0,61,1004.448184
-61.0,62,1004.65835
-61.0,62,1004.863523
-61.0,62,1005.06611
-60.0,61,1005.284425
-61.0,62,1005.682758
-60.0,61,1005.894204
-61.0,62,1006.10739
-60.0,61,1006.310536
-60.0,61,1006.540159
-61.0,62,1006.759625
-60.0,61,1006.980164
-61.0,62,1007.19499
-61.0,62,1007.586953
-60.0,61,1007.813202
-60.0,61,1008.082178
-61.0,62,1008.344317
-61.0,62,1008.580718
-60.0,61,1008.800853
-60.0,61,1009.052837
-60.0,61,1009.270803
-61.0,62,1009.541363
-61.0,62,1009.937286
-61.0,62,1010.145706
-60.0,61,1010.362907
-60.0,61,1010.624492
-61.0,62,1010.854517
-60.0,61,1011.0659
-60.0,61,1011.277699
-62.0,63,1011.501995
-60.0,61,1011.882945
-107.0,108,1012.320531
-60.0,61,1012.536926
-60.0,61,1012.794934
-60.0,61,1013.014641
-60.0,61,1013.232329
-60.0,61,1013.438393
-60.0,61,1013.650895
-60.0,61,1014.102644
-63.0,64,1014.31775
-60.0,61,1014.584873
-62.0,63,1014.824798
-61.0,62,1015.087357
-60.0,61,1015.318201
-60.0,61,1015.528628
-61.0,62,1015.750236
-61.0,62,1016.138741
-61.0,62,1016.367924
-60.0,61,1016.575451
-61.0,62,1016.810522
-60.0,61,1017.041503
-61.0,62,1017.281693
-61.0,62,1017.528718
-62.0,63,1017.769422
-60.0,61,1018.233249
-61.0,62,1018.532875
-60.0,61,1018.79984
-63.0,64,1019.05335
-60.0,61,1019.304069
-60.0,61,1019.540768
-60.0,61,1019.793512
-62.0,63,1020.043865
-60.0,61,1020.274583
-61.0,62,1020.677033
-61.0,62,1020.902397
-60.0,61,1021.112542
-61.0,62,1021.343784
-60.0,61,1021.560401
-63.0,64,1021.782783
-61.0,62,1022.006614
-61.0,62,1022.220331
-60.0,61,1022.624499
-60.0,61,1022.870182
-60.0,61,1023.133121
-60.0,61,1023.403673
-61.0,62,1023.638222
-61.0,62,1023.866624
-60.0,61,1024.100367
-60.0,61,1024.314774
-60.0,61,1024.713149
-60.0,61,1024.924778
-61.0,62,1025.140528
-60.0,61,1025.345603
-61.0,62,1025.565784
-60.0,61,1025.774816
-60.0,61,1025.982215
-61.0,62,1026.190952
-60.0,61,1026.403771
-60.0,61,1026.831688
-61.0,62,1027.049664
-82.0,83,1027.376829
-61.0,62,1027.637366
-61.0,62,1027.887854
-60.0,61,1028.111485
-61.0,62,1028.37548
-60.0,61,1028.608571
-61.0,62,1029.044976
-60.0,61,1029.284614
-60.0,61,1029.522427
-60.0,61,1029.753227
-61.0,62,1029.987616
-60.0,61,1030.230456
-66.0,67,1030.48654
-60.0,61,1030.765829
-61.0,62,1031.225476
-61.0,62,1031.456327
-60.0,61,1031.688684
-60.0,61,1031.932468
-60.0,61,1032.176973
-61.0,62,1032.414113
-60.0,61,1032.650741
-61.0,62,1032.87541
-61.0,62,1033.304278
-61.0,62,1033.515889
-60.0,61,1033.723352
-60.0,61,1033.927965
-89.0,90,1034.257174
-61.0,62,1034.498402
-60.0,61,1034.739455
-76.0,77,1035.022415
-62.0,63,1035.437269
-61.0,62,1035.660518
-61.0,62,1035.879177
-60.0,61,1036.109192
-61.0,62,1036.387112
-61.0,62,1036.619774
-60.0,61,1036.833667
-61.0,62,1037.050883
-60.0,61,1037.466653
-61.0,62,1037.683152
-60.0,61,1037.916308
-60.0,61,1038.143935
-60.0,61,1038.433362
-60.0,61,1038.650555
-60.0,61,1038.866783
-61.0,62,1039.088058
-61.0,62,1039.48082
-60.0,61,1039.694388
-61.0,62,1039.910236
-60.0,61,1040.130076
-61.0,62,1040.336498
-61.0,62,1040.542728
-60.0,61,1040.744615
-61.0,62,1040.944674
-60.0,61,1041.151172
-61.0,62,1041.524863
-60.0,61,1041.766225
-60.0,61,1041.996981
-60.0,61,1042.211972
-61.0,62,1042.417485
-61.0,62,1042.629462
-61.0,62,1042.836468
-60.0,61,1043.034164
-61.0,62,1043.413981
-60.0,61,1043.616505
-61.0,62,1043.822855
-61.0,62,1044.02997
-60.0,61,1044.229773
-60.0,61,1044.43408
-60.0,61,1044.63768
-60.0,61,1044.859692
-61.0,62,1045.297144
-61.0,62,1045.519284
-61.0,62,1045.768295
-61.0,62,1046.00477
-61.0,62,1046.227133
-60.0,61,1046.439398
-60.0,61,1046.659267
-60.0,61,1046.863906
-61.0,62,1047.07125
-60.0,61,1047.444816
-60.0,61,1047.652278
-60.0,61,1047.854961
-60.0,61,1048.068004
-60.0,61,1048.271987
-61.0,62,1048.503253
-60.0,61,1048.724281
-61.0,62,1048.938397
-61.0,62,1049.321354
-60.0,61,1049.524419
-61.0,62,1049.729012
-61.0,62,1049.937558
-61.0,62,1050.143174
-60.0,61,1050.344545
-61.0,62,1050.551614
-61.0,62,1050.755287
-60.0,61,1051.1241
-61.0,62,1051.352914
-60.0,61,1051.581815
-60.0,61,1051.790238
-61.0,62,1052.004511
-60.0,61,1052.220306
-60.0,61,1052.434208
-60.0,61,1052.655593
-61.0,62,1052.909795
-60.0,61,1053.297391
-61.0,62,1053.522149
-61.0,62,1053.738604
-61.0,62,1053.96497
-62.0,63,1054.21338
-61.0,62,1054.451287
-61.0,62,1054.658538
-60.0,61,1054.863982
-60.0,61,1055.237004
-61.0,62,1055.452038
-61.0,62,1055.662048
-60.0,61,1055.877485
-60.0,61,1056.084586
-60.0,61,1056.292264
-60.0,61,1056.505292
-60.0,61,1056.711714
-61.0,62,1057.100724
-60.0,61,1057.311185
-60.0,61,1057.519364
-60.0,61,1057.729894
-60.0,61,1057.93084
-61.0,62,1058.141012
-61.0,62,1058.351466
-61.0,62,1058.585235
-61.0,62,1058.803877
-61.0,62,1059.211852
-60.0,61,1059.417952
-60.0,61,1059.64114
-61.0,62,1059.865189
-61.0,62,1060.1089
-60.0,61,1060.358907
-61.0,62,1060.610434
-61.0,62,1060.893045
-61.0,62,1061.604616
-60.0,61,1061.863207
-61.0,62,1062.135289
-60.0,61,1062.379656
-60.0,61,1062.595204
-60.0,61,1062.803924
-61.0,62,1063.019381
-63.0,64,1063.259518
-61.0,62,1063.671696
-61.0,62,1063.952325
-61.0,62,1064.186594
-62.0,63,1064.414383
-60.0,61,1064.634091
-61.0,62,1064.850471
-60.0,61,1065.06119
-61.0,62,1065.29574
-60.0,61,1065.677293
-60.0,61,1065.897959
-61.0,62,1066.128105
-61.0,62,1066.342585
-61.0,62,1066.557538
-61.0,62,1066.772738
-60.0,61,1066.984356
-60.0,61,1067.213743
-60.0,61,1067.422407
-61.0,62,1067.823239
-60.0,61,1068.040954
-61.0,62,1068.257474
-61.0,62,1068.480168
-60.0,61,1068.716699
-61.0,62,1068.972448
-60.0,61,1069.182182
-62.0,63,1069.40392
-60.0,61,1069.783909
-61.0,62,1069.994366
-61.0,62,1070.204207
-60.0,61,1070.416759
-61.0,62,1070.637284
-60.0,61,1070.851797
-61.0,62,1071.06198
-61.0,62,1071.280333
-60.0,61,1071.667442
-60.0,61,1071.870771
-60.0,61,1072.071588
-60.0,61,1072.271641
-60.0,61,1072.476179
-62.0,63,1072.690947
-62.0,63,1072.897901
-61.0,62,1073.103014
-61.0,62,1073.316069
-60.0,61,1073.698802
-61.0,62,1073.902356
-60.0,61,1074.102858
-61.0,62,1074.305466
-61.0,62,1074.516174
-61.0,62,1074.810941
-60.0,61,1075.038278
-60.0,61,1075.297425
-60.0,61,1075.718437
-60.0,61,1075.929365
-60.0,61,1076.129186
-62.0,63,1076.340299
-61.0,62,1076.546481
-61.0,62,1076.756398
-60.0,61,1076.968839
-60.0,61,1077.184541
-129.0,130,1077.829811
-60.0,61,1078.03734
-61.0,62,1078.247305
-60.0,61,1078.449316
-61.0,62,1078.669501
-60.0,61,1078.899799
-62.0,63,1079.111442
-62.0,63,1079.323351
-61.0,62,1079.715678
-61.0,62,1079.924858
-61.0,62,1080.132775
-61.0,62,1080.337621
-60.0,61,1080.538404
-60.0,61,1080.741524
-61.0,62,1080.947376
-61.0,62,1081.156814
-60.0,61,1081.537906
-60.0,61,1081.748348
-60.0,61,1081.9749
-61.0,62,1082.193088
-60.0,61,1082.397475
-62.0,63,1082.643075
-60.0,61,1082.84648
-61.0,62,1099.40989
-61.0,62,1099.798604
-60.0,61,1100.000966
-61.0,62,1100.206268
-84.0,85,1100.507807
-60.0,61,1100.722721
