#{"t_start": 1545883371.6074097, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,867.989768
-61.0,62,868.192804
-60.0,61,868.39137
-61.0,62,868.779157
-60.0,61,869.028708
-152.0,153,869.560576
-60.0,61,869.758282
-61.0,62,869.960845
-60.0,61,870.158254
-61.0,62,870.35742
-61.0,62,870.734779
-60.0,61,870.938172
-61.0,62,871.142317
-61.0,62,871.344651
-61.0,62,871.553612
-61.0,62,871.754912
-60.0,61,871.955941
-61.0,62,872.161163
-60.0,61,872.528374
-60.0,61,872.729815
-61.0,62,872.936141
-60.0,61,873.140791
-61.0,62,873.347937
-61.0,62,873.551479
-61.0,62,873.759041
-60.0,61,873.959416
-61.0,62,874.332114
-60.0,61,874.539491
-60.0,61,874.738458
-60.0,61,874.941996
-60.0,61,875.140158
-61.0,62,875.344239
-61.0,62,875.549103
-60.0,61,875.750715
-61.0,62,875.953277
-61.0,62,876.323386
-61.0,62,876.522637
-61.0,62,876.724238
-67.0,68,876.946719
-62.0,63,877.155988
-60.0,61,877.356192
-60.0,61,877.557773
-61.0,62,877.76317
-60.0,61,878.131164
-60.0,61,878.327541
-60.0,61,878.52825
-62.0,63,878.737796
-60.0,61,878.932997
-60.0,61,879.132774
-61.0,62,879.333389
-61.0,62,879.538017
-60.0,61,879.92688
-60.0,61,880.150707
-60.0,61,880.364419
-61.0,62,880.571489
-61.0,62,880.780056
-61.0,62,880.984342
-61.0,62,881.190165
-61.0,62,881.393747
-60.0,61,881.597632
-61.0,62,881.985874
-61.0,62,882.192376
-61.0,62,882.3984
-61.0,62,882.607493
-61.0,62,882.812113
-61.0,62,883.016785
-60.0,61,883.21804
-61.0,62,883.425101
-61.0,62,883.802877
-61.0,62,884.012203
-61.0,62,884.218564
-61.0,62,884.424099
-61.0,62,884.629382
-60.0,61,884.835959
-60.0,61,885.036364
-60.0,61,885.23538
-60.0,61,885.604738
-61.0,62,885.815595
-61.0,62,886.021176
-60.0,61,886.271729
-62.0,63,886.511014
-62.0,63,886.730091
-61.0,62,886.938592
-61.0,62,887.146819
-61.0,62,887.519178
-61.0,62,887.727377
-60.0,61,887.936462
-61.0,62,888.142949
-60.0,61,888.342751
-61.0,62,888.54532
-61.0,62,888.753294
-62.0,63,888.969099
-61.0,62,889.184632
-60.0,61,889.573979
-61.0,62,889.791533
-61.0,62,890.014347
-61.0,62,890.231646
-60.0,61,890.454887
-60.0,61,890.669355
-60.0,61,890.921504
-59.0,60,891.159461
-61.0,62,891.54908
-60.0,61,891.765429
-61.0,62,891.980123
-61.0,62,892.201592
-60.0,61,892.417191
-60.0,61,892.634249
-61.0,62,892.879785
-61.0,62,893.098167
-61.0,62,893.491168
-61.0,62,893.698725
-60.0,61,893.901994
-61.0,62,894.10755
-60.0,61,894.304361
-60.0,61,894.506799
-60.0,61,894.724199
-60.0,61,894.925036
-61.0,62,895.128897
-61.0,62,895.499666
-60.0,61,895.700634
-62.0,63,895.908343
-60.0,61,896.106744
-61.0,62,896.311304
-60.0,61,896.51218
-61.0,62,896.712793
-61.0,62,896.922714
-61.0,62,897.291899
-60.0,61,897.493966
-60.0,61,897.694071
-62.0,63,897.908053
-61.0,62,898.107634
-60.0,61,898.306341
-60.0,61,898.503649
-60.0,61,898.702453
-60.0,61,899.074426
-61.0,62,899.276197
-62.0,63,899.484779
-61.0,62,899.694118
-61.0,62,899.901588
-60.0,61,900.103391
-60.0,61,900.304646
-61.0,62,900.512275
-60.0,61,900.713567
-61.0,62,901.094792
-60.0,61,901.299668
-62.0,63,901.508143
-60.0,61,901.710783
-61.0,62,901.963876
-60.0,61,902.201929
-60.0,61,902.407814
-60.0,61,902.609977
-89.0,90,903.07783
-61.0,62,903.282846
-60.0,61,903.48614
-61.0,62,903.692748
-60.0,61,903.897118
-60.0,61,904.10396
-60.0,61,904.303816
-61.0,62,904.507965
-61.0,62,904.890218
-74.0,75,905.141279
-62.0,63,905.348728
-62.0,63,905.562002
-61.0,62,905.767487
-61.0,62,905.974978
-60.0,61,906.175738
-61.0,62,906.380896
-61.0,62,906.752824
-61.0,62,906.955082
-61.0,62,907.164586
-61.0,62,907.366887
-61.0,62,907.569092
-60.0,61,907.785961
-60.0,61,908.00572
-61.0,62,908.216676
-60.0,61,908.611654
-61.0,62,908.827401
-60.0,61,909.046223
-61.0,62,909.261082
-60.0,61,909.475669
-61.0,62,909.691442
-61.0,62,909.91193
-61.0,62,910.128536
-60.0,61,910.496695
-61.0,62,910.699739
-61.0,62,910.91252
-60.0,61,911.127067
-60.0,61,911.335813
-60.0,61,911.542886
-61.0,62,911.758753
-60.0,61,911.960705
-61.0,62,912.189902
-61.0,62,912.590654
-61.0,62,912.846814
-60.0,61,913.112907
-61.0,62,913.33032
-61.0,62,913.544913
-61.0,62,913.763156
-61.0,62,913.984403
-60.0,61,914.202118
-61.0,62,914.598491
-60.0,61,914.819941
-60.0,61,915.031865
-60.0,61,915.244081
-60.0,61,915.440346
-61.0,62,915.646777
-60.0,61,915.846393
-60.0,61,916.046544
-60.0,61,916.422436
-61.0,62,916.626573
-61.0,62,916.834705
-61.0,62,917.042975
-60.0,61,917.242517
-61.0,62,917.464244
-62.0,63,917.678713
-60.0,61,917.889557
-60.0,61,918.095726
-61.0,62,918.470423
-60.0,61,918.674361
-61.0,62,918.881454
-61.0,62,919.087048
-60.0,61,919.291682
-61.0,62,919.493022
-59.0,60,919.690618
-61.0,62,919.897445
-61.0,62,920.271037
-61.0,62,920.478135
-60.0,61,920.685179
-60.0,61,920.886614
-61.0,62,921.099787
-61.0,62,921.305016
-61.0,62,921.506866
-60.0,61,921.705126
-61.0,62,922.07739
-61.0,62,922.283243
-60.0,61,922.492109
-60.0,61,922.694733
-61.0,62,922.9047
-63.0,64,923.116963
-60.0,61,923.318126
-61.0,62,923.522554
-61.0,62,923.726291
-61.0,62,924.101165
-61.0,62,924.310237
-60.0,61,924.514048
-61.0,62,924.74978
-61.0,62,924.979522
-60.0,61,925.191859
-60.0,61,925.388869
-60.0,61,925.589973
-61.0,62,925.962281
-60.0,61,926.162078
-61.0,62,926.369716
-60.0,61,926.567283
-61.0,62,926.772128
-61.0,62,926.974464
-60.0,61,927.18111
-60.0,61,927.412689
-61.0,62,927.787254
-61.0,62,927.989579
-62.0,63,928.200248
-61.0,62,928.407673
-60.0,61,928.61074
-61.0,62,928.820263
-63.0,64,929.030312
-60.0,61,929.234685
-61.0,62,929.442053
-61.0,62,929.837778
-61.0,62,930.057578
-61.0,62,930.28245
-61.0,62,930.501568
-60.0,61,930.715322
-60.0,61,930.931691
-60.0,61,931.152227
-61.0,62,931.369056
-61.0,62,931.768857
-60.0,61,931.992603
-60.0,61,932.194902
-60.0,61,932.400158
-61.0,62,932.607497
-61.0,62,932.813706
-60.0,61,933.016285
-60.0,61,933.218512
-61.0,62,933.595102
-61.0,62,933.803149
-61.0,62,934.022691
-60.0,61,934.232114
-60.0,61,934.440328
-60.0,61,934.650878
-60.0,61,934.922918
-61.0,62,935.21396
-60.0,61,935.466485
-60.0,61,935.848505
-61.0,62,936.065868
-61.0,62,936.273841
-60.0,61,936.475085
-61.0,62,936.678884
-60.0,61,936.887813
-61.0,62,937.093668
-61.0,62,937.309475
-61.0,62,937.778038
-60.0,61,938.018979
-61.0,62,938.26809
-60.0,61,938.490777
-60.0,61,938.70286
-61.0,62,938.909687
-61.0,62,939.111833
-60.0,61,939.312235
-61.0,62,939.685685
-61.0,62,939.89162
-61.0,62,940.096088
-60.0,61,940.295388
-61.0,62,940.500214
-60.0,61,940.702379
-61.0,62,940.912885
-61.0,62,941.119752
-60.0,61,941.490613
-61.0,62,941.701846
-61.0,62,941.934349
-61.0,62,942.140312
-60.0,61,942.347426
-61.0,62,942.557908
-61.0,62,942.772081
-60.0,61,942.981052
-61.0,62,943.189991
-61.0,62,943.570934
-61.0,62,943.784166
-61.0,62,943.994097
-61.0,62,944.200788
-61.0,62,944.404394
-61.0,62,944.616124
-61.0,62,944.853759
-60.0,61,945.073728
-61.0,62,945.512572
-60.0,61,945.756702
-61.0,62,946.002012
-60.0,61,946.290186
-61.0,62,946.543094
-60.0,61,946.769398
-61.0,62,947.009623
-60.0,61,947.244725
-61.0,62,947.672113
-60.0,61,947.888155
-61.0,62,948.102334
-60.0,61,948.306441
-61.0,62,948.529538
-61.0,62,948.76365
-60.0,61,948.989417
-62.0,63,949.201391
-60.0,61,949.431791
-61.0,62,949.8104
-61.0,62,950.01947
-61.0,62,950.233515
-61.0,62,950.453756
-62.0,63,950.668042
-61.0,62,950.909743
-61.0,62,951.111222
-60.0,61,951.312421
-60.0,61,951.687987
-61.0,62,951.897753
-62.0,63,952.108589
-60.0,61,952.306621
-60.0,61,952.508405
-61.0,62,952.723214
-61.0,62,952.926701
-60.0,61,953.126086
-61.0,62,953.505323
-60.0,61,953.711885
-60.0,61,953.988339
-61.0,62,954.221745
-60.0,61,954.45285
-60.0,61,954.709163
-60.0,61,954.950922
-60.0,61,955.197458
-60.0,61,955.459865
-60.0,61,955.906408
-61.0,62,956.148038
-62.0,63,956.387439
-61.0,62,956.646205
-60.0,61,956.860019
-62.0,63,957.083009
-60.0,61,957.300364
-61.0,62,957.52657
-61.0,62,957.981086
-60.0,61,958.223139
-62.0,63,958.472561
-60.0,61,958.721303
-61.0,62,958.964418
-60.0,61,959.220522
-62.0,63,959.482307
-62.0,63,959.75098
-61.0,62,960.214848
-61.0,62,960.486302
-60.0,61,960.758816
-60.0,61,961.037557
-60.0,61,961.335529
-60.0,61,961.57066
-61.0,62,961.827066
-60.0,61,962.094403
-62.0,63,962.533309
-60.0,61,962.752732
-60.0,61,962.961569
-61.0,62,963.168152
-61.0,62,963.377416
-62.0,63,963.58305
-61.0,62,963.794369
-61.0,62,964.05674
-60.0,61,964.269271
-61.0,62,964.657484
-60.0,61,964.859697
-62.0,63,965.072088
-60.0,61,965.27382
-62.0,63,965.484917
-62.0,63,965.700214
-61.0,62,965.912244
-61.0,62,966.121286
-61.0,62,966.494696
-60.0,61,966.697475
-61.0,62,966.923177
-61.0,62,967.180913
-62.0,63,967.400185
-60.0,61,967.605505
-60.0,61,967.809938
-60.0,61,968.013411
-60.0,61,968.385893
-60.0,61,968.599833
-60.0,61,968.805571
-61.0,62,969.00977
-60.0,61,969.218893
-60.0,61,969.423516
-61.0,62,969.625768
-60.0,61,969.834782
-62.0,63,970.076073
-60.0,61,970.485451
-60.0,61,970.722331
-61.0,62,970.954297
-60.0,61,971.18688
-61.0,62,971.440139
-61.0,62,971.692281
-60.0,61,971.954481
-60.0,61,972.188838
-61.0,62,972.601176
-60.0,61,972.835622
-61.0,62,973.075779
-60.0,61,973.313629
-60.0,61,973.556777
-60.0,61,973.80143
-61.0,62,974.041715
-61.0,62,974.283233
-60.0,61,974.698339
-61.0,62,974.942549
-60.0,61,975.203688
-60.0,61,975.496961
-60.0,61,975.737549
-60.0,61,975.991036
-60.0,61,976.226133
-60.0,61,976.527273
-60.0,61,976.836641
-61.0,62,977.362523
-62.0,63,977.693438
-62.0,63,978.056656
-61.0,62,978.412197
-60.0,61,978.754091
-61.0,62,979.037091
-77.0,78,979.322073
-61.0,62,979.535446
-61.0,62,979.925315
-60.0,61,980.162789
-61.0,62,980.384867
-60.0,61,980.595587
-60.0,61,980.810483
-61.0,62,981.039053
-60.0,61,981.261147
-61.0,62,981.475751
-60.0,61,981.861895
-60.0,61,982.07838
-61.0,62,982.294749
-60.0,61,982.507099
-60.0,61,982.719606
-61.0,62,982.928554
-60.0,61,983.142118
-60.0,61,983.366339
-60.0,61,983.776181
-94.0,95,984.120856
-60.0,61,984.342762
-60.0,61,984.556845
-98.0,99,984.909437
-61.0,62,985.119131
-60.0,61,985.331132
-60.0,61,985.543347
-60.0,61,986.006976
-60.0,61,986.233906
-60.0,61,986.449387
-61.0,62,986.679607
-60.0,61,986.896962
-61.0,62,987.107834
-61.0,62,987.317177
-61.0,62,987.569197
-60.0,61,988.035979
-60.0,61,988.310506
-60.0,61,988.535588
-61.0,62,988.780247
-60.0,61,989.02536
-61.0,62,989.297602
-60.0,61,989.578247
-60.0,61,989.852901
-60.0,61,990.29371
-62.0,63,990.521806
-62.0,63,990.757342
-60.0,61,990.97348
-61.0,62,991.191372
-60.0,61,991.401758
-61.0,62,991.664221
-62.0,63,991.884147
-60.0,61,992.093017
-61.0,62,992.47089
-61.0,62,992.702393
-60.0,61,992.914841
-60.0,61,993.129482
-60.0,61,993.348855
-60.0,61,993.554441
-60.0,61,993.761606
-60.0,61,993.980291
-60.0,61,994.365665
-60.0,61,994.563097
-60.0,61,994.779293
-61.0,62,994.998539
-61.0,62,995.210804
-60.0,61,995.411209
-60.0,61,995.617255
-61.0,62,995.838139
-61.0,62,996.244283
-61.0,62,996.456207
-60.0,61,996.662674
-60.0,61,996.862508
-62.0,63,997.06799
-60.0,61,997.271783
-61.0,62,997.488774
-60.0,61,997.696713
-60.0,61,997.924129
-60.0,61,998.351647
-60.0,61,998.563432
-61.0,62,998.77466
-60.0,61,998.987766
-63.0,64,999.21144
-61.0,62,999.417092
-60.0,61,999.625684
-61.0,62,999.836051
-63.0,64,1000.22036
-60.0,61,1000.435826
-60.0,61,1000.63849
-61.0,62,1000.842145
-61.0,62,1001.042115
-61.0,62,1001.254839
-60.0,61,1001.478946
-60.0,61,1001.692422
-61.0,62,1002.070524
-60.0,61,1002.274708
-60.0,61,1002.473896
-61.0,62,1002.681545
-60.0,61,1002.885188
-61.0,62,1003.090771
-61.0,62,1003.307735
-61.0,62,1003.514209
-61.0,62,1003.887874
-61.0,62,1004.104414
-61.0,62,1004.307453
-60.0,61,1004.508217
-61.0,62,1004.71772
-61.0,62,1004.923123
-62.0,63,1005.131461
-60.0,61,1005.331629
-60.0,61,1005.564883
-61.0,62,1005.953106
-61.0,62,1006.16432
-61.0,62,1006.378541
-60.0,61,1006.585291
-61.0,62,1006.819551
-60.0,61,1007.039418
-61.0,62,1007.257388
-61.0,62,1007.469986
-61.0,62,1007.865449
-60.0,61,1008.131328
-60.0,61,1008.382067
-61.0,62,1008.6381
-61.0,62,1008.858673
-61.0,62,1009.098532
-60.0,61,1009.330853
-61.0,62,1009.589183
-61.0,62,1010.008924
-60.0,61,1010.21473
-61.0,62,1010.421219
-60.0,61,1010.676362
-61.0,62,1010.918342
-62.0,63,1011.14242
-61.0,62,1011.356699
-63.0,64,1011.581128
-60.0,61,1011.7933
-61.0,62,1012.201159
-61.0,62,1012.451732
-61.0,62,1012.674592
-61.0,62,1012.935234
-60.0,61,1013.161425
-60.0,61,1013.376209
-61.0,62,1013.587423
-60.0,61,1013.799775
-60.0,61,1014.248596
-60.0,61,1014.456923
-60.0,61,1014.705384
-60.0,61,1014.948508
-60.0,61,1015.207138
-61.0,62,1015.448843
-61.0,62,1015.664177
-61.0,62,1015.884856
-60.0,61,1016.270661
-60.0,61,1016.497642
-60.0,61,1016.699575
-61.0,62,1016.936628
-61.0,62,1017.165442
-60.0,61,1017.401042
-63.0,64,1017.657399
-60.0,61,1017.897687
-60.0,61,1018.144362
-60.0,61,1018.638638
-60.0,61,1018.913505
-60.0,61,1019.160642
-61.0,62,1019.409119
-60.0,61,1019.647555
-61.0,62,1019.909313
-61.0,62,1020.142915
-62.0,63,1020.396596
-60.0,61,1020.792153
-60.0,61,1021.013208
-60.0,61,1021.229033
-60.0,61,1021.452247
-61.0,62,1021.674837
-61.0,62,1021.891089
-60.0,61,1022.109894
-60.0,61,1022.322363
-60.0,61,1022.723736
-61.0,62,1022.957869
-61.0,62,1023.224054
-61.0,62,1023.50838
-60.0,61,1023.744301
-61.0,62,1023.970436
-61.0,62,1024.20846
-61.0,62,1024.429656
-61.0,62,1024.83354
-61.0,62,1025.045628
-60.0,61,1025.263649
-60.0,61,1025.466636
-60.0,61,1025.680949
-60.0,61,1025.892258
-61.0,62,1026.105339
-61.0,62,1026.312581
-61.0,62,1026.52349
-60.0,61,1026.954614
-60.0,61,1027.166085
-66.0,67,1027.43161
-61.0,62,1027.675995
-61.0,62,1027.936245
-61.0,62,1028.178301
-61.0,62,1028.431984
-61.0,62,1028.671532
-61.0,62,1029.105679
-60.0,61,1029.342454
-61.0,62,1029.584222
-60.0,61,1029.817504
-61.0,62,1030.05078
-60.0,61,1030.29085
-110.0,111,1030.723876
-60.0,61,1031.013092
-60.0,61,1031.453962
-61.0,62,1031.684673
-62.0,63,1031.92109
-60.0,61,1032.181703
-61.0,62,1032.415951
-61.0,62,1032.656937
-64.0,65,1032.903036
-60.0,61,1033.126554
-61.0,62,1033.549653
-60.0,61,1033.759216
-60.0,61,1033.96375
-60.0,61,1034.16758
-61.0,62,1034.40083
-60.0,61,1034.638977
-60.0,61,1034.87633
-60.0,61,1035.094423
-61.0,62,1035.516714
-60.0,61,1035.735621
-61.0,62,1035.958302
-61.0,62,1036.181437
-61.0,62,1036.435528
-61.0,62,1036.691714
-60.0,61,1036.912391
-60.0,61,1037.126195
-61.0,62,1037.537771
-61.0,62,1037.760237
-61.0,62,1037.991168
-61.0,62,1038.222632
-61.0,62,1038.489056
-60.0,61,1038.743332
-61.0,62,1038.957169
-61.0,62,1039.181337
-60.0,61,1039.393944
-60.0,61,1039.789475
-61.0,62,1040.001368
-60.0,61,1040.219873
-61.0,62,1040.434226
-61.0,62,1040.63891
-61.0,62,1040.845158
-60.0,61,1041.043097
-61.0,62,1041.250061
-60.0,61,1041.620961
-60.0,61,1041.853762
-60.0,61,1042.072486
-61.0,62,1042.312207
-61.0,62,1042.515181
-61.0,62,1042.72652
-61.0,62,1042.934668
-60.0,61,1043.134678
-61.0,62,1043.5129
-61.0,62,1043.720093
-60.0,61,1043.917686
-61.0,62,1044.129353
-61.0,62,1044.334058
-60.0,61,1044.53567
-61.0,62,1044.74465
-60.0,61,1044.947841
-61.0,62,1045.196562
-60.0,61,1045.607514
-61.0,62,1045.857484
-61.0,62,1046.100047
-60.0,61,1046.321586
-60.0,61,1046.531974
-84.0,85,1046.838601
-61.0,62,1047.04634
-61.0,62,1047.254486
-62.0,63,1047.634961
-61.0,62,1047.844312
-60.0,61,1048.04555
-61.0,62,1048.264412
-61.0,62,1048.472359
-60.0,61,1048.704017
-60.0,61,1048.92028
-61.0,62,1049.132941
-60.0,61,1049.51279
-61.0,62,1049.719685
-61.0,62,1049.925158
-60.0,61,1050.129907
-74.0,75,1050.379443
-61.0,62,1050.583851
-60.0,61,1050.786372
-62.0,63,1050.992825
-60.0,61,1051.361534
-61.0,62,1051.603503
-61.0,62,1051.826047
-61.0,62,1052.035459
-62.0,63,1052.254995
-61.0,62,1052.47839
-60.0,61,1052.691094
-60.0,61,1052.916572
-60.0,61,1053.342099
-60.0,61,1053.557798
-61.0,62,1053.776064
-75.0,76,1054.046813
-60.0,61,1054.260918
-60.0,61,1054.515065
-61.0,62,1054.737532
-60.0,61,1054.942731
-62.0,63,1055.322592
-60.0,61,1055.529285
-60.0,61,1055.73999
-60.0,61,1055.953433
-61.0,62,1056.167266
-60.0,61,1056.371518
-61.0,62,1056.589162
-61.0,62,1056.802484
-61.0,62,1057.011544
-60.0,61,1057.399819
-61.0,62,1057.610476
-60.0,61,1057.818678
-61.0,62,1058.027071
-60.0,61,1058.232718
-60.0,61,1058.43807
-60.0,61,1058.662778
-60.0,61,1058.882751
-61.0,62,1059.295375
-61.0,62,1059.499835
-61.0,62,1059.709495
-60.0,61,1059.948205
-60.0,61,1060.175553
-60.0,61,1060.411951
-60.0,61,1060.671322
-60.0,61,1060.937421
-60.0,61,1061.627184
-61.0,62,1061.917456
-61.0,62,1062.189597
-61.0,62,1062.438341
-61.0,62,1062.669794
-60.0,61,1062.883495
-61.0,62,1063.098495
-61.0,62,1063.321534
-60.0,61,1063.541669
-61.0,62,1063.989222
-61.0,62,1064.248554
-63.0,64,1064.484941
-62.0,63,1064.710384
-60.0,61,1064.924647
-61.0,62,1065.139484
-60.0,61,1065.364972
-61.0,62,1065.585302
-61.0,62,1065.973718
-61.0,62,1066.209391
-60.0,61,1066.422574
-63.0,64,1066.643152
-61.0,62,1066.859625
-60.0,61,1067.071393
-60.0,61,1067.281437
-61.0,62,1067.512389
-61.0,62,1067.899635
-60.0,61,1068.129064
-61.0,62,1068.346442
-60.0,61,1068.55606
-61.0,62,1068.792352
-61.0,62,1069.056217
-61.0,62,1069.275299
-61.0,62,1069.494258
-61.0,62,1069.876808
-61.0,62,1070.091461
-61.0,62,1070.299104
-61.0,62,1070.512686
-60.0,61,1070.726898
-60.0,61,1070.944222
-60.0,61,1071.154045
-61.0,62,1071.367131
-60.0,61,1071.5812
-60.0,61,1071.964563
-61.0,62,1072.169243
-77.0,78,1072.425423
-60.0,61,1072.629284
-60.0,61,1072.837507
-62.0,63,1073.043819
-60.0,61,1073.245493
-60.0,61,1073.456675
-61.0,62,1073.841237
-61.0,62,1074.044695
-61.0,62,1074.247973
-61.0,62,1074.451678
-60.0,61,1074.659224
-60.0,61,1074.945191
-60.0,61,1075.165519
-61.0,62,1075.431153
-61.0,62,1075.856902
-60.0,61,1076.074461
-61.0,62,1076.279916
-60.0,61,1076.482327
-60.0,61,1076.685948
-60.0,61,1076.89327
-73.0,74,1077.148467
-60.0,61,1077.363993
-61.0,62,1077.754139
-61.0,62,1077.983193
-62.0,63,1078.203108
-60.0,61,1078.408908
-62.0,63,1078.618196
-60.0,61,1078.835106
-60.0,61,1079.064989
-61.0,62,1079.273469
-61.0,62,1079.480983
-60.0,61,1079.871001
-64.0,65,1080.089651
-60.0,61,1080.294035
-61.0,62,1080.50002
-61.0,62,1080.704756
-63.0,64,1080.917534
-60.0,61,1081.120102
-61.0,62,1081.327553
-61.0,62,1081.713937
-60.0,61,1081.924317
-60.0,61,1082.150351
-61.0,62,1082.368127
-60.0,61,1082.573801
-60.0,61,1082.811503
-60.0,61,1083.015883
-63.0,64,1099.585956
-60.0,61,1099.971346
-61.0,62,1100.177009
-100.0,101,1100.522875
-61.0,62,1100.742784
-60.0,61,1100.955415
