#{"t_start": 1545883371.98118, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,871.289095
-60.0,61,871.488315
-60.0,61,871.688922
-60.0,61,871.890949
-61.0,62,872.262267
-61.0,62,872.467272
-61.0,62,872.675166
-60.0,61,872.877419
-60.0,61,873.079529
-60.0,61,873.283711
-60.0,61,873.484802
-60.0,61,873.682873
-61.0,62,874.0623
-61.0,62,874.267338
-60.0,61,874.469788
-61.0,62,874.673421
-60.0,61,874.873513
-61.0,62,875.079534
-60.0,61,875.276853
-61.0,62,875.48255
-61.0,62,875.853273
-61.0,62,876.05414
-61.0,62,876.252232
-60.0,61,876.450495
-61.0,62,876.655567
-61.0,62,876.862225
-60.0,61,877.063318
-60.0,61,877.263462
-61.0,62,877.468892
-60.0,61,877.835135
-61.0,62,878.035852
-62.0,63,878.245797
-60.0,61,878.445375
-61.0,62,878.645352
-61.0,62,878.845716
-59.0,60,879.04103
-60.0,61,879.243678
-61.0,62,879.641058
-62.0,63,879.869589
-61.0,62,880.085245
-60.0,61,880.289397
-61.0,62,880.496955
-61.0,62,880.700558
-60.0,61,880.905216
-60.0,61,881.102371
-61.0,62,881.492875
-61.0,62,881.700294
-61.0,62,881.906056
-60.0,61,882.109945
-60.0,61,882.313569
-62.0,63,882.520997
-60.0,61,882.721657
-61.0,62,882.931071
-60.0,61,883.13307
-61.0,62,883.510466
-62.0,63,883.719977
-61.0,62,883.930118
-61.0,62,884.133454
-61.0,62,884.33999
-60.0,61,884.544158
-62.0,63,884.751733
-62.0,63,884.959228
-61.0,62,885.330426
-105.0,106,885.687718
-60.0,61,885.94527
-61.0,62,886.175731
-60.0,61,886.386765
-61.0,62,886.596277
-61.0,62,886.805239
-60.0,61,887.173047
-61.0,62,887.38232
-60.0,61,887.589893
-60.0,61,887.793648
-61.0,62,887.995266
-61.0,62,888.198871
-61.0,62,888.406843
-61.0,62,888.62026
-60.0,61,888.831615
-60.0,61,889.220469
-60.0,61,889.438169
-61.0,62,889.657779
-60.0,61,889.875418
-60.0,61,890.096383
-62.0,63,890.319588
-61.0,62,890.582829
-60.0,61,890.813928
-61.0,62,891.205357
-61.0,62,891.424418
-60.0,61,891.63519
-60.0,61,891.854055
-61.0,62,892.072277
-60.0,61,892.288074
-61.0,62,892.536664
-79.0,80,892.817805
-60.0,61,893.201766
-61.0,62,893.409054
-61.0,62,893.616864
-60.0,61,893.81641
-62.0,63,894.021751
-61.0,62,894.225257
-60.0,61,894.44264
-63.0,64,894.652188
-87.0,88,895.110568
-61.0,62,895.314745
-61.0,62,895.519042
-61.0,62,895.721004
-61.0,62,895.923349
-60.0,61,896.126293
-60.0,61,896.323592
-61.0,62,896.53416
-61.0,62,896.902079
-61.0,62,897.106685
-61.0,62,897.311438
-61.0,62,897.522211
-60.0,61,897.719591
-60.0,61,897.917253
-61.0,62,898.118247
-61.0,62,898.319858
-61.0,62,898.695126
-60.0,61,898.893362
-61.0,62,899.097788
-60.0,61,899.304549
-61.0,62,899.512238
-60.0,61,899.713344
-61.0,62,899.918856
-60.0,61,900.121316
-61.0,62,900.327308
-62.0,63,900.711537
-60.0,61,900.916957
-60.0,61,901.119137
-60.0,61,901.320906
-60.0,61,901.564995
-60.0,61,901.809858
-60.0,61,902.015215
-62.0,63,902.224443
-60.0,61,902.594476
-61.0,62,902.800298
-60.0,61,903.004735
-60.0,61,903.205711
-62.0,63,903.417767
-60.0,61,903.619236
-61.0,62,903.828434
-60.0,61,904.031423
-60.0,61,904.404197
-60.0,61,904.611906
-61.0,62,904.817785
-60.0,61,905.020697
-61.0,62,905.228533
-61.0,62,905.435334
-61.0,62,905.64185
-60.0,61,905.842555
-61.0,62,906.046747
-60.0,61,906.415889
-60.0,61,906.616657
-61.0,62,906.824332
-63.0,64,907.033436
-61.0,62,907.239475
-61.0,62,907.461934
-61.0,62,907.683109
-62.0,63,907.895336
-61.0,62,908.294092
-61.0,62,908.514243
-60.0,61,908.728514
-61.0,62,908.943863
-61.0,62,909.161301
-60.0,61,909.376645
-61.0,62,909.597178
-60.0,61,909.805733
-60.0,61,910.173664
-61.0,62,910.37775
-83.0,84,910.668033
-60.0,61,910.881428
-61.0,62,911.091601
-61.0,62,911.301671
-60.0,61,911.510694
-61.0,62,911.734185
-60.0,61,912.130303
-61.0,62,912.363778
-61.0,62,912.647995
-61.0,62,912.879955
-60.0,61,913.090076
-60.0,61,913.30118
-60.0,61,913.518836
-61.0,62,913.741183
-60.0,61,913.962334
-61.0,62,914.355489
-60.0,61,914.572667
-61.0,62,914.786082
-93.0,94,915.097028
-61.0,62,915.303281
-60.0,61,915.503508
-60.0,61,915.704745
-60.0,61,916.079262
-85.0,86,916.365371
-60.0,61,916.571815
-61.0,62,916.775719
-60.0,61,916.991388
-61.0,62,917.200358
-60.0,61,917.412385
-84.0,85,917.698719
-61.0,62,918.074145
-61.0,62,918.280167
-60.0,61,918.485476
-60.0,61,918.687056
-61.0,62,918.895996
-61.0,62,919.097093
-61.0,62,919.300851
-61.0,62,919.507977
-61.0,62,919.881738
-61.0,62,920.087923
-61.0,62,920.299009
-61.0,62,920.503841
-60.0,61,920.712849
-61.0,62,920.919242
-60.0,61,921.117622
-61.0,62,921.31957
-60.0,61,921.688757
-60.0,61,921.891407
-61.0,62,922.101659
-61.0,62,922.308348
-62.0,63,922.519907
-61.0,62,922.728191
-61.0,62,922.932423
-60.0,61,923.133492
-61.0,62,923.335066
-60.0,61,923.70762
-61.0,62,923.917261
-60.0,61,924.120918
-60.0,61,924.349809
-60.0,61,924.573879
-60.0,61,924.793171
-60.0,61,924.989565
-60.0,61,925.189909
-61.0,62,925.563334
-60.0,61,925.762999
-60.0,61,925.966154
-65.0,66,926.18166
-61.0,62,926.386672
-60.0,61,926.584557
-60.0,61,926.786206
-61.0,62,927.026575
-61.0,62,927.400676
-61.0,62,927.603954
-60.0,61,927.806843
-60.0,61,928.011406
-61.0,62,928.217373
-61.0,62,928.427969
-61.0,62,928.63054
-60.0,61,928.835182
-60.0,61,929.037101
-61.0,62,929.431136
-61.0,62,929.651737
-60.0,61,929.871405
-60.0,61,930.08899
-60.0,61,930.305548
-61.0,62,930.524961
-60.0,61,930.744783
-61.0,62,930.961032
-62.0,63,931.363158
-61.0,62,931.59143
-61.0,62,931.799813
-61.0,62,932.006798
-60.0,61,932.21129
-61.0,62,932.417297
-61.0,62,932.621943
-60.0,61,932.824023
-60.0,61,933.199086
-60.0,61,933.403949
-61.0,62,933.615163
-61.0,62,933.835968
-61.0,62,934.046628
-60.0,61,934.255569
-61.0,62,934.524669
-60.0,61,934.809589
-61.0,62,935.075174
-61.0,62,935.461219
-60.0,61,935.671494
-60.0,61,935.879435
-85.0,86,936.165317
-60.0,61,936.36568
-60.0,61,936.576565
-61.0,62,936.780911
-61.0,62,937.011149
-60.0,61,937.476353
-60.0,61,937.715148
-61.0,62,937.958238
-60.0,61,938.181808
-60.0,61,938.389362
-61.0,62,938.590552
-61.0,62,938.794171
-60.0,61,938.99478
-60.0,61,939.366025
-61.0,62,939.570361
-61.0,62,939.774559
-62.0,63,939.980507
-61.0,62,940.186702
-86.0,87,940.478839
-61.0,62,940.686306
-60.0,61,940.889249
-61.0,62,941.266448
-61.0,62,941.503693
-60.0,61,941.706122
-61.0,62,941.914871
-61.0,62,942.125036
-60.0,61,942.327101
-60.0,61,942.544717
-60.0,61,942.750328
-60.0,61,943.126424
-60.0,61,943.334368
-61.0,62,943.54745
-60.0,61,943.751578
-60.0,61,943.953587
-60.0,61,944.154613
-60.0,61,944.391845
-62.0,63,944.614697
-60.0,61,945.044934
-60.0,61,945.279849
-60.0,61,945.526849
-61.0,62,945.80274
-60.0,61,946.074766
-61.0,62,946.302778
-60.0,61,946.535056
-60.0,61,946.772048
-60.0,61,947.006087
-61.0,62,947.426964
-60.0,61,947.637128
-61.0,62,947.848532
-60.0,61,948.059752
-61.0,62,948.283335
-61.0,62,948.521173
-60.0,61,948.7337
-61.0,62,948.951508
-60.0,61,949.34637
-61.0,62,949.553317
-60.0,61,949.759728
-60.0,61,949.978179
-61.0,62,950.188864
-61.0,62,950.422975
-61.0,62,950.637333
-60.0,61,950.838401
-69.0,70,951.240656
-61.0,62,951.45135
-60.0,61,951.654556
-60.0,61,951.855631
-61.0,62,952.058913
-62.0,63,952.273499
-61.0,62,952.480952
-61.0,62,952.683306
-63.0,64,952.896705
-60.0,61,953.274364
-60.0,61,953.485725
-61.0,62,953.780927
-60.0,61,954.006761
-60.0,61,954.247154
-63.0,64,954.517133
-62.0,63,954.764444
-61.0,62,955.020539
-60.0,61,955.477076
-61.0,62,955.720125
-60.0,61,955.96569
-61.0,62,956.215829
-60.0,61,956.438051
-61.0,62,956.645885
-60.0,61,956.871842
-62.0,63,957.095944
-61.0,62,957.543799
-62.0,63,957.806433
-60.0,61,958.041707
-60.0,61,958.296593
-62.0,63,958.517512
-61.0,62,958.792081
-60.0,61,959.050168
-60.0,61,959.303339
-61.0,62,959.772112
-61.0,62,960.03644
-62.0,63,960.323691
-60.0,61,960.596404
-60.0,61,960.874452
-60.0,61,961.136694
-61.0,62,961.390061
-61.0,62,961.648683
-61.0,62,961.930123
-61.0,62,962.328159
-61.0,62,962.545211
-61.0,62,962.751753
-61.0,62,962.962301
-60.0,61,963.161935
-60.0,61,963.369623
-61.0,62,963.6246
-60.0,61,963.842651
-61.0,62,964.233192
-61.0,62,964.435581
-62.0,63,964.645841
-61.0,62,964.853168
-60.0,61,965.058762
-61.0,62,965.268416
-61.0,62,965.483032
-61.0,62,965.69125
-60.0,61,966.063716
-60.0,61,966.264122
-60.0,61,966.485156
-60.0,61,966.722622
-60.0,61,966.954722
-61.0,62,967.161053
-61.0,62,967.370935
-61.0,62,967.576547
-62.0,63,967.787883
-61.0,62,968.173267
-60.0,61,968.377715
-60.0,61,968.580201
-60.0,61,968.786396
-61.0,62,968.997377
-61.0,62,969.200943
-60.0,61,969.408563
-60.0,61,969.611514
-61.0,62,970.052106
-60.0,61,970.286403
-61.0,62,970.515674
-61.0,62,970.754103
-61.0,62,971.006189
-60.0,61,971.24825
-60.0,61,971.514727
-60.0,61,971.752166
-61.0,62,972.165063
-61.0,62,972.403381
-60.0,61,972.638645
-61.0,62,972.879213
-61.0,62,973.122485
-60.0,61,973.370224
-60.0,61,973.607754
-61.0,62,973.849337
-60.0,61,974.081927
-60.0,61,974.502402
-63.0,64,974.776084
-60.0,61,975.063448
-60.0,61,975.307611
-60.0,61,975.563075
-60.0,61,975.799624
-60.0,61,976.081005
-60.0,61,976.389009
-60.0,61,976.91411
-61.0,62,977.24448
-60.0,61,977.589978
-61.0,62,977.934981
-61.0,62,978.276578
-61.0,62,978.586144
-87.0,88,978.924511
-60.0,61,979.133563
-60.0,61,979.522612
-60.0,61,979.756333
-61.0,62,979.979441
-60.0,61,980.191181
-60.0,61,980.404458
-61.0,62,980.623349
-61.0,62,980.859029
-63.0,64,981.082408
-61.0,62,981.471626
-60.0,61,981.688316
-60.0,61,981.89938
-60.0,61,982.113483
-61.0,62,982.330045
-62.0,63,982.542064
-60.0,61,982.755034
-60.0,61,982.978727
-61.0,62,983.392269
-60.0,61,983.610047
-60.0,61,983.83574
-60.0,61,984.054575
-61.0,62,984.271219
-60.0,61,984.49122
-60.0,61,984.698689
-61.0,62,984.912643
-60.0,61,985.124225
-60.0,61,985.575697
-61.0,62,985.819573
-60.0,61,986.032185
-62.0,63,986.265992
-60.0,61,986.487001
-62.0,63,986.700567
-63.0,64,986.916873
-61.0,62,987.164508
-61.0,62,987.628808
-60.0,61,987.912215
-63.0,64,988.147137
-61.0,62,988.391531
-61.0,62,988.640308
-61.0,62,988.912343
-60.0,61,989.193302
-61.0,62,989.472334
-60.0,61,989.913038
-61.0,62,990.136353
-61.0,62,990.370784
-60.0,61,990.587096
-61.0,62,990.804516
-60.0,61,991.013346
-60.0,61,991.272768
-61.0,62,991.491668
-61.0,62,991.703304
-60.0,61,992.078077
-60.0,61,992.302863
-60.0,61,992.519262
-61.0,62,992.734152
-61.0,62,992.958534
-61.0,62,993.168508
-61.0,62,993.377857
-60.0,61,993.595272
-61.0,62,993.985934
-61.0,62,994.186606
-61.0,62,994.406874
-60.0,61,994.622554
-61.0,62,994.834385
-60.0,61,995.034827
-60.0,61,995.241352
-61.0,62,995.462035
-61.0,62,995.868609
-61.0,62,996.08015
-60.0,61,996.286608
-60.0,61,996.486373
-60.0,61,996.68503
-60.0,61,996.888348
-61.0,62,997.105372
-61.0,62,997.317631
-60.0,61,997.544406
-84.0,85,998.058752
-61.0,62,998.268568
-61.0,62,998.481751
-60.0,61,998.699526
-61.0,62,998.909307
-60.0,61,999.112643
-60.0,61,999.319777
-60.0,61,999.527139
-60.0,61,999.901948
-61.0,62,1000.120051
-61.0,62,1000.32327
-61.0,62,1000.526824
-60.0,61,1000.72518
-61.0,62,1000.945456
-62.0,63,1001.178964
-60.0,61,1001.384618
-61.0,62,1001.762805
-61.0,62,1001.969208
-60.0,61,1002.171162
-60.0,61,1002.372813
-61.0,62,1002.578222
-60.0,61,1002.781494
-61.0,62,1002.997607
-61.0,62,1003.204484
-60.0,61,1003.577657
-60.0,61,1003.788211
-60.0,61,1003.986495
-61.0,62,1004.19068
-60.0,61,1004.398759
-60.0,61,1004.600176
-60.0,61,1004.800991
-61.0,62,1005.007918
-60.0,61,1005.414061
-60.0,61,1005.625237
-61.0,62,1005.834412
-61.0,62,1006.048183
-61.0,62,1006.275539
-60.0,61,1006.491348
-60.0,61,1006.712417
-61.0,62,1006.929687
-60.0,61,1007.138684
-60.0,61,1007.537897
-61.0,62,1007.801962
-61.0,62,1008.058604
-60.0,61,1008.304179
-60.0,61,1008.522447
-60.0,61,1008.77113
-61.0,62,1008.999288
-60.0,61,1009.261732
-60.0,61,1009.667066
-60.0,61,1009.871961
-60.0,61,1010.078019
-61.0,62,1010.33861
-84.0,85,1010.660797
-60.0,61,1010.871893
-62.0,63,1011.091199
-61.0,62,1011.311616
-60.0,61,1011.695058
-61.0,62,1011.954494
-60.0,61,1012.184422
-60.0,61,1012.419665
-60.0,61,1012.662737
-60.0,61,1012.872974
-60.0,61,1013.092525
-60.0,61,1013.297349
-60.0,61,1013.736092
-60.0,61,1013.964338
-60.0,61,1014.171894
-62.0,63,1014.447344
-60.0,61,1014.682706
-62.0,63,1014.94957
-61.0,62,1015.175654
-61.0,62,1015.396537
-60.0,61,1015.607531
-63.0,64,1016.005298
-60.0,61,1016.226774
-60.0,61,1016.444347
-60.0,61,1016.675981
-62.0,63,1016.908821
-61.0,62,1017.154017
-61.0,62,1017.40373
-61.0,62,1017.6347
-60.0,61,1018.115476
-60.0,61,1018.416428
-60.0,61,1018.668719
-61.0,62,1018.915155
-61.0,62,1019.16088
-60.0,61,1019.409872
-61.0,62,1019.654437
-61.0,62,1019.911535
-61.0,62,1020.306927
-62.0,63,1020.541727
-60.0,61,1020.761473
-61.0,62,1020.981365
-60.0,61,1021.203284
-61.0,62,1021.422528
-60.0,61,1021.636246
-61.0,62,1021.857996
-60.0,61,1022.071182
-60.0,61,1022.474624
-61.0,62,1022.734855
-60.0,61,1023.000538
-61.0,62,1023.265127
-61.0,62,1023.494224
-61.0,62,1023.729079
-60.0,61,1023.957295
-60.0,61,1024.172554
-61.0,62,1024.572784
-61.0,62,1024.790949
-61.0,62,1025.000139
-60.0,61,1025.206341
-60.0,61,1025.421532
-61.0,62,1025.637749
-60.0,61,1025.841249
-60.0,61,1026.048079
-61.0,62,1026.474651
-60.0,61,1026.690399
-60.0,61,1026.915886
-61.0,62,1027.158938
-61.0,62,1027.420195
-61.0,62,1027.672741
-60.0,61,1027.896374
-60.0,61,1028.155917
-61.0,62,1028.392774
-61.0,62,1028.829901
-60.0,61,1029.069804
-126.0,127,1029.556665
-61.0,62,1029.790104
-85.0,86,1030.129664
-61.0,62,1030.373888
-61.0,62,1030.86681
-61.0,62,1031.107594
-60.0,61,1031.335402
-99.0,100,1031.728608
-60.0,61,1031.972492
-60.0,61,1032.206004
-61.0,62,1032.446357
-62.0,63,1032.674518
-61.0,62,1033.102221
-61.0,62,1033.31519
-61.0,62,1033.526485
-61.0,62,1033.73486
-61.0,62,1033.957194
-61.0,62,1034.198744
-60.0,61,1034.435055
-60.0,61,1034.661529
-60.0,61,1035.077091
-60.0,61,1035.296197
-60.0,61,1035.517676
-60.0,61,1035.729616
-61.0,62,1035.972265
-60.0,61,1036.238799
-61.0,62,1036.47143
-60.0,61,1036.683662
-61.0,62,1036.901344
-61.0,62,1037.320308
-61.0,62,1037.540609
-60.0,61,1037.774186
-60.0,61,1038.010539
-61.0,62,1038.295262
-60.0,61,1038.509255
-61.0,62,1038.731549
-61.0,62,1038.947637
-60.0,61,1039.341402
-60.0,61,1039.551009
-61.0,62,1039.77104
-61.0,62,1039.987885
-60.0,61,1040.191537
-62.0,63,1040.40314
-61.0,62,1040.606043
-61.0,62,1040.808326
-67.0,68,1041.206184
-60.0,61,1041.423944
-60.0,61,1041.652469
-60.0,61,1041.893178
-60.0,61,1042.09299
-61.0,62,1042.30043
-60.0,61,1042.506396
-60.0,61,1042.709402
-61.0,62,1042.914711
-60.0,61,1043.289953
-61.0,62,1043.49355
-61.0,62,1043.70319
-60.0,61,1043.906255
-61.0,62,1044.107029
-61.0,62,1044.317125
-63.0,64,1044.532227
-61.0,62,1044.771793
-61.0,62,1045.193469
-61.0,62,1045.436027
-60.0,61,1045.674863
-60.0,61,1045.903305
-61.0,62,1046.116282
-61.0,62,1046.345361
-61.0,62,1046.557285
-61.0,62,1046.76649
-60.0,61,1047.137359
-61.0,62,1047.348331
-62.0,63,1047.559961
-61.0,62,1047.765878
-61.0,62,1047.984555
-60.0,61,1048.197642
-60.0,61,1048.428985
-61.0,62,1048.640096
-60.0,61,1049.021263
-60.0,61,1049.227888
-61.0,62,1049.432657
-61.0,62,1049.641442
-60.0,61,1049.845028
-60.0,61,1050.046225
-60.0,61,1050.248455
-60.0,61,1050.448107
-60.0,61,1050.649961
-61.0,62,1051.021449
-60.0,61,1051.263164
-60.0,61,1051.480715
-61.0,62,1051.690425
-61.0,62,1051.907116
-63.0,64,1052.135692
-61.0,62,1052.354338
-63.0,64,1052.600645
-62.0,63,1053.019445
-60.0,61,1053.236861
-61.0,62,1053.454881
-60.0,61,1053.67399
-61.0,62,1053.891642
-61.0,62,1054.149264
-60.0,61,1054.36712
-60.0,61,1054.573146
-61.0,62,1054.949947
-60.0,61,1055.156721
-61.0,62,1055.370499
-60.0,61,1055.583458
-60.0,61,1055.794375
-60.0,61,1055.998915
-60.0,61,1056.213077
-61.0,62,1056.426107
-61.0,62,1056.635039
-62.0,63,1057.030557
-60.0,61,1057.237765
-60.0,61,1057.446031
-60.0,61,1057.651632
-60.0,61,1057.856207
-60.0,61,1058.06143
-61.0,62,1058.290043
-61.0,62,1058.513325
-60.0,61,1058.922585
-60.0,61,1059.123704
-60.0,61,1059.33
-61.0,62,1059.571632
-60.0,61,1059.798745
-61.0,62,1060.039511
-60.0,61,1060.299272
-61.0,62,1060.569724
-61.0,62,1061.263361
-61.0,62,1061.554977
-61.0,62,1061.82387
-60.0,61,1062.068838
-60.0,61,1062.297386
-60.0,61,1062.511625
-60.0,61,1062.721841
-60.0,61,1062.938145
-60.0,61,1063.161964
-60.0,61,1063.600376
-61.0,62,1063.861616
-60.0,61,1064.089073
-62.0,63,1064.317677
-61.0,62,1064.534281
-60.0,61,1064.745389
-60.0,61,1064.968836
-60.0,61,1065.188717
-61.0,62,1065.576751
-61.0,62,1065.808678
-60.0,61,1066.024915
-62.0,63,1066.243449
-61.0,62,1066.460069
-61.0,62,1066.674835
-60.0,61,1066.883475
-60.0,61,1067.113462
-61.0,62,1067.499582
-61.0,62,1067.731301
-61.0,62,1067.949466
-61.0,62,1068.162319
-61.0,62,1068.39493
-60.0,61,1068.645749
-60.0,61,1068.87409
-60.0,61,1069.088383
-61.0,62,1069.300569
-60.0,61,1069.683958
-60.0,61,1069.889229
-61.0,62,1070.09509
-61.0,62,1070.317167
-60.0,61,1070.53562
-60.0,61,1070.746711
-62.0,63,1070.963856
-61.0,62,1071.181524
-61.0,62,1071.568734
-61.0,62,1071.773307
-61.0,62,1071.976666
-62.0,63,1072.188146
-61.0,62,1072.399081
-60.0,61,1072.599739
-61.0,62,1072.803624
-61.0,62,1073.009721
-60.0,61,1073.399308
-60.0,61,1073.599725
-61.0,62,1073.802569
-61.0,62,1074.00657
-60.0,61,1074.215567
-60.0,61,1074.472689
-60.0,61,1074.714699
-61.0,62,1074.983139
-60.0,61,1075.2048
-60.0,61,1075.618347
-60.0,61,1075.828002
-60.0,61,1076.029285
-60.0,61,1076.230578
-61.0,62,1076.441069
-61.0,62,1076.647244
-61.0,62,1076.876872
-60.0,61,1077.084543
-60.0,61,1077.468427
-89.0,90,1077.80123
-60.0,61,1078.006413
-60.0,61,1078.208522
-61.0,62,1078.430032
-60.0,61,1078.656804
-60.0,61,1078.863252
-62.0,63,1079.075018
-61.0,62,1079.466562
-61.0,62,1079.675863
-61.0,62,1079.88399
-59.0,60,1080.084495
-61.0,62,1080.289226
-59.0,60,1080.48835
-60.0,61,1080.691076
-61.0,62,1080.897707
-60.0,61,1081.281706
-60.0,61,1081.491029
-62.0,63,1081.719769
-60.0,61,1081.937726
-61.0,62,1082.145584
-61.0,62,1082.387257
-60.0,61,1082.592477
-60.0,61,1099.151558
-62.0,63,1099.544944
-61.0,62,1099.750699
-61.0,62,1099.955347
-62.0,63,1100.178298
-61.0,62,1100.398043
-60.0,61,1100.610166
