#{"t_start": 1545883371.9633355, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,867.605921
-60.0,61,867.803411
-61.0,62,868.008102
-60.0,61,868.382006
-106.0,107,868.814688
-60.0,61,869.017521
-60.0,61,869.221114
-61.0,62,869.423155
-63.0,64,869.632069
-61.0,62,869.831483
-61.0,62,870.033655
-61.0,62,870.408873
-61.0,62,870.616536
-61.0,62,870.821009
-61.0,62,871.023505
-61.0,62,871.23263
-60.0,61,871.42948
-61.0,62,871.633953
-61.0,62,871.840067
-62.0,63,872.213066
-61.0,62,872.416653
-62.0,63,872.628738
-63.0,64,872.841164
-61.0,62,873.049256
-61.0,62,873.252437
-61.0,62,873.458949
-61.0,62,873.662117
-60.0,61,874.036126
-63.0,64,874.248961
-61.0,62,874.454089
-61.0,62,874.658389
-59.0,60,874.855424
-60.0,61,875.057478
-62.0,63,875.261483
-61.0,62,875.468139
-60.0,61,875.83681
-61.0,62,876.037159
-61.0,62,876.233812
-61.0,62,876.436301
-61.0,62,876.641347
-61.0,62,876.846983
-61.0,62,877.051314
-61.0,62,877.25391
-79.0,80,877.68884
-60.0,61,877.885952
-60.0,61,878.083853
-60.0,61,878.287647
-60.0,61,878.487253
-62.0,63,878.690673
-60.0,61,878.885653
-61.0,62,879.0896
-60.0,61,879.291852
-61.0,62,879.690789
-61.0,62,879.912245
-62.0,63,880.134372
-60.0,61,880.336298
-60.0,61,880.540392
-61.0,62,880.744599
-61.0,62,880.951638
-61.0,62,881.152448
-62.0,63,881.545465
-61.0,62,881.754882
-61.0,62,881.961112
-60.0,61,882.164805
-62.0,63,882.375596
-61.0,62,882.578279
-61.0,62,882.782907
-60.0,61,882.988647
-63.0,64,883.371943
-60.0,61,883.57638
-60.0,61,883.779706
-60.0,61,883.984782
-60.0,61,884.182802
-61.0,62,884.391692
-61.0,62,884.599957
-61.0,62,884.801517
-61.0,62,885.00723
-60.0,61,885.380646
-61.0,62,885.586176
-60.0,61,885.815582
-61.0,62,886.063478
-60.0,61,886.279442
-60.0,61,886.488331
-60.0,61,886.693899
-60.0,61,886.897811
-60.0,61,887.266533
-60.0,61,887.478953
-61.0,62,887.685618
-61.0,62,887.889121
-61.0,62,888.092327
-61.0,62,888.294532
-60.0,61,888.504197
-60.0,61,888.718304
-61.0,62,889.108756
-61.0,62,889.321006
-61.0,62,889.545887
-62.0,63,889.766185
-60.0,61,889.984802
-61.0,62,890.210187
-60.0,61,890.442974
-61.0,62,890.698682
-60.0,61,890.922355
-62.0,63,891.314673
-60.0,61,891.528225
-61.0,62,891.745344
-60.0,61,891.961576
-60.0,61,892.180307
-60.0,61,892.405298
-61.0,62,892.641775
-60.0,61,892.857219
-61.0,62,893.244586
-60.0,61,893.445627
-60.0,61,893.651342
-61.0,62,893.853376
-62.0,63,894.059321
-60.0,61,894.258508
-60.0,61,894.476002
-61.0,62,894.679952
-60.0,61,895.049649
-61.0,62,895.253243
-60.0,61,895.454246
-60.0,61,895.652662
-61.0,62,895.857804
-60.0,61,896.058373
-60.0,61,896.258013
-62.0,63,896.468528
-60.0,61,896.666296
-61.0,62,897.037832
-60.0,61,897.241168
-61.0,62,897.447775
-60.0,61,897.649076
-62.0,63,897.853225
-63.0,64,898.060714
-61.0,62,898.262328
-60.0,61,898.464549
-61.0,62,898.835517
-60.0,61,899.03385
-61.0,62,899.247336
-60.0,61,899.44853
-62.0,63,899.659665
-60.0,61,899.86045
-62.0,63,900.068627
-61.0,62,900.274714
-62.0,63,900.658943
-60.0,61,900.86474
-60.0,61,901.066417
-61.0,62,901.271484
-60.0,61,901.498999
-61.0,62,901.762639
-61.0,62,901.972371
-61.0,62,902.18003
-60.0,61,902.550936
-61.0,62,902.756626
-61.0,62,902.961379
-60.0,61,903.164232
-61.0,62,903.372514
-61.0,62,903.5781
-61.0,62,903.787554
-60.0,61,903.988348
-61.0,62,904.194253
-60.0,61,904.5717
-61.0,62,904.77901
-61.0,62,904.983012
-60.0,61,905.189867
-60.0,61,905.392306
-61.0,62,905.598916
-60.0,61,905.800521
-61.0,62,906.004984
-60.0,61,906.373631
-60.0,61,906.574603
-61.0,62,906.782176
-61.0,62,906.986609
-61.0,62,907.187148
-76.0,77,907.460972
-61.0,62,907.682934
-61.0,62,907.89256
-61.0,62,908.291019
-60.0,61,908.50633
-94.0,95,908.842127
-61.0,62,909.05266
-86.0,87,909.361851
-60.0,61,909.578595
-61.0,62,909.793623
-61.0,62,910.164543
-61.0,62,910.367647
-60.0,61,910.579524
-60.0,61,910.792435
-61.0,62,911.004827
-61.0,62,911.216426
-60.0,61,911.426592
-60.0,61,911.629212
-60.0,61,911.856311
-61.0,62,912.25752
-61.0,62,912.517599
-61.0,62,912.782197
-61.0,62,912.999878
-60.0,61,913.211458
-60.0,61,913.426326
-60.0,61,913.643287
-61.0,62,913.865998
-60.0,61,914.256974
-60.0,61,914.478725
-61.0,62,914.693535
-61.0,62,914.910049
-60.0,61,915.104236
-61.0,62,915.310742
-60.0,61,915.512209
-61.0,62,915.714919
-60.0,61,916.090409
-60.0,61,916.291806
-61.0,62,916.501214
-61.0,62,916.70644
-60.0,61,916.913364
-61.0,62,917.12998
-62.0,63,917.343458
-61.0,62,917.557821
-60.0,61,917.765247
-60.0,61,918.135595
-61.0,62,918.341928
-62.0,63,918.551877
-61.0,62,918.75993
-62.0,63,918.968168
-61.0,62,919.172293
-60.0,61,919.372517
-60.0,61,919.575726
-61.0,62,919.948661
-63.0,64,920.164473
-60.0,61,920.370272
-60.0,61,920.572021
-60.0,61,920.782291
-61.0,62,920.986609
-61.0,62,921.187399
-61.0,62,921.391057
-61.0,62,921.76252
-60.0,61,921.963661
-61.0,62,922.17595
-60.0,61,922.381658
-61.0,62,922.589277
-61.0,62,922.794812
-59.0,60,922.992631
-61.0,62,923.196702
-61.0,62,923.402012
-60.0,61,923.77227
-62.0,63,923.986522
-60.0,61,924.18833
-60.0,61,924.421008
-60.0,61,924.651154
-60.0,61,924.860642
-60.0,61,925.056697
-60.0,61,925.259784
-61.0,62,925.629611
-62.0,63,925.838731
-61.0,62,926.043147
-61.0,62,926.244638
-61.0,62,926.450151
-61.0,62,926.652529
-62.0,63,926.882272
-61.0,62,927.100893
-60.0,61,927.47142
-60.0,61,927.672554
-61.0,62,927.878587
-60.0,61,928.082784
-60.0,61,928.285017
-59.0,60,928.487817
-60.0,61,928.68855
-61.0,62,928.896067
-61.0,62,929.277826
-61.0,62,929.50049
-61.0,62,929.719552
-61.0,62,929.94621
-61.0,62,930.164097
-60.0,61,930.379809
-61.0,62,930.597604
-61.0,62,930.822621
-61.0,62,931.040399
-60.0,61,931.434982
-60.0,61,931.656643
-61.0,62,931.863459
-60.0,61,932.068106
-61.0,62,932.275766
-61.0,62,932.482458
-61.0,62,932.689369
-60.0,61,932.889046
-60.0,61,933.263508
-60.0,61,933.467
-61.0,62,933.688169
-60.0,61,933.897018
-61.0,62,934.109932
-62.0,63,934.333123
-60.0,61,934.604883
-61.0,62,934.908168
-62.0,63,935.31804
-61.0,62,935.535373
-61.0,62,935.749542
-61.0,62,935.958803
-61.0,62,936.163004
-60.0,61,936.363461
-60.0,61,936.574301
-60.0,61,936.775366
-90.0,91,937.341191
-60.0,61,937.581588
-60.0,61,937.823139
-60.0,61,938.052926
-62.0,63,938.277953
-60.0,61,938.483297
-60.0,61,938.682601
-60.0,61,938.882001
-61.0,62,939.083364
-60.0,61,939.455963
-60.0,61,939.658909
-60.0,61,939.858261
-60.0,61,940.057245
-61.0,62,940.263505
-60.0,61,940.470095
-60.0,61,940.674152
-61.0,62,940.880655
-61.0,62,941.257616
-60.0,61,941.490997
-61.0,62,941.697138
-61.0,62,941.905655
-61.0,62,942.115337
-60.0,61,942.318393
-61.0,62,942.539308
-60.0,61,942.744946
-61.0,62,943.125083
-61.0,62,943.33578
-61.0,62,943.54839
-61.0,62,943.756314
-60.0,61,943.957903
-61.0,62,944.161024
-60.0,61,944.400618
-61.0,62,944.619055
-61.0,62,945.05044
-61.0,62,945.290433
-61.0,62,945.540886
-60.0,61,945.811167
-60.0,61,946.085648
-60.0,61,946.309927
-61.0,62,946.544996
-61.0,62,946.786475
-62.0,63,947.027666
-61.0,62,947.448439
-65.0,66,947.675425
-60.0,61,947.882472
-60.0,61,948.097818
-62.0,63,948.323134
-60.0,61,948.556002
-61.0,62,948.772346
-61.0,62,948.993614
-60.0,61,949.384685
-60.0,61,949.588175
-61.0,62,949.798615
-60.0,61,950.019223
-63.0,64,950.233184
-60.0,61,950.464454
-60.0,61,950.67418
-60.0,61,950.876229
-60.0,61,951.24756
-61.0,62,951.459128
-60.0,61,951.661396
-60.0,61,951.86429
-60.0,61,952.062728
-60.0,61,952.270531
-62.0,63,952.48205
-60.0,61,952.681085
-61.0,62,952.887435
-60.0,61,953.264084
-60.0,61,953.47488
-61.0,62,953.769111
-60.0,61,953.994643
-60.0,61,954.230028
-60.0,61,954.491708
-61.0,62,954.736418
-60.0,61,954.97558
-61.0,62,955.445382
-60.0,61,955.6813
-60.0,61,955.940228
-60.0,61,956.178843
-86.0,87,956.494864
-60.0,61,956.706829
-61.0,62,956.930836
-62.0,63,957.160769
-60.0,61,957.610326
-60.0,61,957.853999
-60.0,61,958.094875
-61.0,62,958.347946
-60.0,61,958.583047
-60.0,61,958.837452
-61.0,62,959.099783
-62.0,63,959.366354
-62.0,63,959.836634
-61.0,62,960.103235
-60.0,61,960.378868
-61.0,62,960.660262
-61.0,62,960.956559
-61.0,62,961.198895
-61.0,62,961.461044
-61.0,62,961.73127
-60.0,61,961.992848
-60.0,61,962.383311
-60.0,61,962.592963
-60.0,61,962.795731
-62.0,63,963.009069
-62.0,63,963.214441
-61.0,62,963.42629
-61.0,62,963.687915
-60.0,61,963.900184
-60.0,61,964.285977
-60.0,61,964.48781
-60.0,61,964.692369
-61.0,62,964.898676
-60.0,61,965.10351
-60.0,61,965.310107
-60.0,61,965.520656
-61.0,62,965.729323
-61.0,62,966.10475
-60.0,61,966.305905
-60.0,61,966.525034
-61.0,62,966.773943
-60.0,61,966.998751
-61.0,62,967.206962
-61.0,62,967.414606
-60.0,61,967.617082
-61.0,62,967.99273
-62.0,63,968.214012
-61.0,62,968.423353
-60.0,61,968.62345
-60.0,61,968.831197
-61.0,62,969.041947
-61.0,62,969.245677
-60.0,61,969.453458
-61.0,62,969.668681
-60.0,61,970.098053
-60.0,61,970.333596
-61.0,62,970.564439
-60.0,61,970.798977
-61.0,62,971.052483
-61.0,62,971.299854
-60.0,61,971.566807
-60.0,61,971.799529
-60.0,61,972.208863
-60.0,61,972.442977
-60.0,61,972.679097
-60.0,61,972.91654
-61.0,62,973.162042
-63.0,64,973.417378
-60.0,61,973.655362
-62.0,63,973.901158
-60.0,61,974.315198
-62.0,63,974.564179
-60.0,61,974.826029
-60.0,61,975.115517
-86.0,87,975.481196
-60.0,61,975.71478
-61.0,62,975.970407
-61.0,62,976.283745
-60.0,61,976.802716
-61.0,62,977.135872
-60.0,61,977.467849
-62.0,63,977.808551
-60.0,61,978.172966
-60.0,61,978.498133
-61.0,62,978.762456
-60.0,61,978.973973
-61.0,62,979.186606
-60.0,61,979.573946
-61.0,62,979.815191
-61.0,62,980.036466
-60.0,61,980.248316
-61.0,62,980.465015
-60.0,61,980.69098
-86.0,87,981.002928
-60.0,61,981.216458
-60.0,61,981.599952
-62.0,63,981.825131
-60.0,61,982.039241
-61.0,62,982.252347
-61.0,62,982.465618
-60.0,61,982.670285
-60.0,61,982.887879
-62.0,63,983.127414
-61.0,62,983.537202
-60.0,61,983.755852
-61.0,62,983.984606
-60.0,61,984.198793
-60.0,61,984.419806
-60.0,61,984.628056
-61.0,62,984.841903
-61.0,62,985.054159
-60.0,61,985.481591
-60.0,61,985.748126
-60.0,61,985.956635
-60.0,61,986.18026
-60.0,61,986.406748
-60.0,61,986.615168
-60.0,61,986.825238
-61.0,62,987.045117
-60.0,61,987.294502
-61.0,62,987.784655
-61.0,62,988.034335
-60.0,61,988.265123
-60.0,61,988.50818
-61.0,62,988.759185
-61.0,62,989.047575
-61.0,62,989.319725
-60.0,61,989.597337
-61.0,62,990.028582
-61.0,62,990.255866
-61.0,62,990.479184
-60.0,61,990.694359
-60.0,61,990.909557
-60.0,61,991.136082
-61.0,62,991.385851
-60.0,61,991.594771
-60.0,61,991.974749
-119.0,120,992.403234
-62.0,63,992.617209
-60.0,61,992.841132
-84.0,85,993.131977
-60.0,61,993.339036
-60.0,61,993.547759
-61.0,62,993.947769
-60.0,61,994.146691
-60.0,61,994.346474
-60.0,61,994.566943
-61.0,62,994.788759
-61.0,62,994.994014
-60.0,61,995.196468
-60.0,61,995.413767
-60.0,61,995.640987
-61.0,62,996.026135
-63.0,64,996.24657
-60.0,61,996.449329
-60.0,61,996.646942
-61.0,62,996.84961
-60.0,61,997.061787
-60.0,61,997.275653
-61.0,62,997.49805
-61.0,62,997.927834
-60.0,61,998.147756
-61.0,62,998.358668
-61.0,62,998.570908
-60.0,61,998.789301
-90.0,91,999.092898
-60.0,61,999.300704
-61.0,62,999.511684
-62.0,63,999.89236
-60.0,61,1000.108384
-60.0,61,1000.308672
-61.0,62,1000.511466
-61.0,62,1000.713023
-61.0,62,1000.929435
-60.0,61,1001.153398
-61.0,62,1001.368579
-61.0,62,1001.74656
-62.0,63,1001.955365
-60.0,61,1002.157195
-61.0,62,1002.363956
-60.0,61,1002.565074
-60.0,61,1002.769387
-61.0,62,1002.985515
-60.0,61,1003.189243
-61.0,62,1003.565002
-60.0,61,1003.77668
-60.0,61,1003.975552
-61.0,62,1004.179199
-61.0,62,1004.389966
-61.0,62,1004.595341
-60.0,61,1004.796046
-60.0,61,1004.996626
-61.0,62,1005.233068
-60.0,61,1005.618722
-61.0,62,1005.828495
-61.0,62,1006.042742
-60.0,61,1006.256762
-60.0,61,1006.481153
-60.0,61,1006.701613
-60.0,61,1006.916026
-61.0,62,1007.128986
-60.0,61,1007.521184
-61.0,62,1007.791475
-60.0,61,1008.042612
-61.0,62,1008.295361
-60.0,61,1008.512841
-61.0,62,1008.756836
-61.0,62,1008.991582
-61.0,62,1009.252675
-60.0,61,1009.664127
-60.0,61,1009.870422
-60.0,61,1010.072672
-60.0,61,1010.328698
-60.0,61,1010.567279
-60.0,61,1010.784184
-60.0,61,1010.994718
-60.0,61,1011.208309
-60.0,61,1011.421802
-61.0,62,1011.819441
-61.0,62,1012.077534
-60.0,61,1012.295362
-60.0,61,1012.552041
-62.0,63,1012.788974
-60.0,61,1013.003936
-61.0,62,1013.2162
-61.0,62,1013.431387
-61.0,62,1013.88205
-62.0,63,1014.098835
-61.0,62,1014.34993
-61.0,62,1014.597837
-61.0,62,1014.86044
-61.0,62,1015.099812
-61.0,62,1015.315955
-60.0,61,1015.533395
-61.0,62,1015.921859
-60.0,61,1016.149283
-60.0,61,1016.35187
-60.0,61,1016.58489
-61.0,62,1016.814248
-61.0,62,1017.052362
-60.0,61,1017.29879
-61.0,62,1017.54242
-61.0,62,1017.798406
-61.0,62,1018.291063
-60.0,61,1018.566761
-60.0,61,1018.814408
-60.0,61,1019.060103
-61.0,62,1019.300284
-61.0,62,1019.56455
-60.0,61,1019.791156
-60.0,61,1020.037846
-60.0,61,1020.434054
-62.0,63,1020.665357
-61.0,62,1020.88143
-60.0,61,1021.105384
-60.0,61,1021.323417
-60.0,61,1021.536378
-61.0,62,1021.758211
-60.0,61,1021.970404
-61.0,62,1022.374949
-61.0,62,1022.60965
-60.0,61,1022.872164
-60.0,61,1023.153175
-61.0,62,1023.392947
-60.0,61,1023.615489
-60.0,61,1023.849791
-61.0,62,1024.07171
-61.0,62,1024.474674
-60.0,61,1024.683904
-61.0,62,1024.905852
-60.0,61,1025.108374
-60.0,61,1025.322853
-60.0,61,1025.533807
-60.0,61,1025.744295
-71.0,72,1025.98456
-60.0,61,1026.193689
-61.0,62,1026.629675
-60.0,61,1026.840118
-60.0,61,1027.084585
-62.0,63,1027.3324
-60.0,61,1027.590205
-62.0,63,1027.834196
-61.0,62,1028.089045
-61.0,62,1028.327758
-61.0,62,1028.762979
-62.0,63,1029.006866
-60.0,61,1029.243909
-63.0,64,1029.4887
-61.0,62,1029.7204
-61.0,62,1029.966058
-60.0,61,1030.201841
-60.0,61,1030.456815
-60.0,61,1030.942907
-61.0,62,1031.172648
-61.0,62,1031.407574
-62.0,63,1031.646124
-60.0,61,1031.906118
-60.0,61,1032.136818
-60.0,61,1032.372362
-60.0,61,1032.59683
-60.0,61,1032.824445
-60.0,61,1033.241681
-61.0,62,1033.45103
-60.0,61,1033.655019
-61.0,62,1033.864849
-63.0,64,1034.108745
-60.0,61,1034.346426
-60.0,61,1034.585374
-60.0,61,1034.804317
-60.0,61,1035.216727
-61.0,62,1035.441465
-76.0,77,1035.71294
-99.0,100,1036.130996
-60.0,61,1036.366584
-60.0,61,1036.582673
-61.0,62,1036.798146
-61.0,62,1037.215904
-61.0,62,1037.434721
-60.0,61,1037.666044
-60.0,61,1037.889202
-60.0,61,1038.157856
-60.0,61,1038.405397
-60.0,61,1038.615599
-61.0,62,1038.84209
-60.0,61,1039.054351
-61.0,62,1039.45217
-60.0,61,1039.660878
-60.0,61,1039.880065
-61.0,62,1040.092083
-60.0,61,1040.293768
-117.0,118,1040.681611
-61.0,62,1040.888678
-62.0,63,1041.265951
-60.0,61,1041.499378
-60.0,61,1041.717629
-61.0,62,1041.957213
-60.0,61,1042.156905
-62.0,63,1042.371567
-60.0,61,1042.576415
-60.0,61,1042.776695
-61.0,62,1043.153701
-60.0,61,1043.35777
-61.0,62,1043.559101
-60.0,61,1043.767984
-61.0,62,1043.971981
-61.0,62,1044.17797
-61.0,62,1044.385158
-61.0,62,1044.592725
-60.0,61,1044.838331
-60.0,61,1045.249384
-60.0,61,1045.492885
-60.0,61,1045.734524
-60.0,61,1045.956513
-61.0,62,1046.169691
-61.0,62,1046.400478
-61.0,62,1046.609973
-60.0,61,1046.8146
-61.0,62,1047.189009
-60.0,61,1047.396204
-61.0,62,1047.604644
-62.0,63,1047.81457
-60.0,61,1048.029507
-60.0,61,1048.244974
-61.0,62,1048.477591
-61.0,62,1048.687612
-60.0,61,1049.07189
-61.0,62,1049.279124
-60.0,61,1049.479539
-60.0,61,1049.68568
-60.0,61,1049.888157
-60.0,61,1050.090539
-61.0,62,1050.296084
-60.0,61,1050.49638
-60.0,61,1050.696346
-60.0,61,1051.065795
-60.0,61,1051.3097
-60.0,61,1051.525688
-61.0,62,1051.734969
-61.0,62,1051.952956
-63.0,64,1052.181147
-61.0,62,1052.401063
-60.0,61,1052.641122
-61.0,62,1053.050434
-61.0,62,1053.272471
-60.0,61,1053.486314
-60.0,61,1053.705603
-60.0,61,1053.919173
-62.0,63,1054.18459
-61.0,62,1054.401328
-61.0,62,1054.611593
-61.0,62,1054.98772
-61.0,62,1055.20349
-61.0,62,1055.41168
-61.0,62,1055.628931
-61.0,62,1055.842003
-60.0,61,1056.047898
-60.0,61,1056.26115
-63.0,64,1056.480096
-60.0,61,1056.68981
-60.0,61,1057.074679
-60.0,61,1057.281406
-60.0,61,1057.491343
-61.0,62,1057.698779
-61.0,62,1057.908657
-61.0,62,1058.116317
-60.0,61,1058.343679
-62.0,63,1058.569148
-62.0,63,1058.982868
-60.0,61,1059.186719
-61.0,62,1059.402534
-60.0,61,1059.635659
-61.0,62,1059.869253
-61.0,62,1060.108825
-61.0,62,1060.376323
-62.0,63,1060.656989
-60.0,61,1061.3484
-60.0,61,1061.628548
-61.0,62,1061.895981
-62.0,63,1062.157204
-60.0,61,1062.373192
-60.0,61,1062.585602
-60.0,61,1062.795206
-60.0,61,1063.023856
-60.0,61,1063.425559
-60.0,61,1063.694517
-61.0,62,1063.947028
-61.0,62,1064.170736
-62.0,63,1064.395225
-60.0,61,1064.607678
-61.0,62,1064.82261
-61.0,62,1065.055988
-60.0,61,1065.269325
-60.0,61,1065.657794
-60.0,61,1065.886106
-60.0,61,1066.099722
-60.0,61,1066.30816
-60.0,61,1066.521053
-61.0,62,1066.736385
-60.0,61,1066.946775
-62.0,63,1067.182494
-61.0,62,1067.567642
-60.0,61,1067.798988
-62.0,63,1068.019306
-60.0,61,1068.227895
-62.0,63,1068.469164
-60.0,61,1068.731421
-61.0,62,1068.948446
-60.0,61,1069.162708
-60.0,61,1069.542532
-60.0,61,1069.751916
-61.0,62,1069.960422
-60.0,61,1070.170856
-60.0,61,1070.386286
-60.0,61,1070.602353
-61.0,62,1070.81596
-60.0,61,1071.025472
-60.0,61,1071.240841
-60.0,61,1071.623229
-60.0,61,1071.824569
-61.0,62,1072.027475
-60.0,61,1072.232353
-61.0,62,1072.44374
-60.0,61,1072.643419
-61.0,62,1072.848434
-61.0,62,1073.061444
-61.0,62,1073.446586
-61.0,62,1073.651188
-60.0,61,1073.850833
-60.0,61,1074.05134
-60.0,61,1074.25894
-60.0,61,1074.528898
-60.0,61,1074.76014
-61.0,62,1075.029896
-60.0,61,1075.440443
-60.0,61,1075.666924
-60.0,61,1075.873031
-60.0,61,1076.074087
-61.0,62,1076.27985
-60.0,61,1076.486853
-60.0,61,1076.688643
-60.0,61,1076.914919
-61.0,62,1077.126041
-62.0,63,1077.518458
-61.0,62,1077.75641
-60.0,61,1077.958956
-61.0,62,1078.166566
-61.0,62,1078.387337
-60.0,61,1078.614462
-60.0,61,1078.820833
-60.0,61,1079.026115
-60.0,61,1079.414417
-60.0,61,1079.620548
-60.0,61,1079.823018
-60.0,61,1080.029591
-61.0,62,1080.233987
-61.0,62,1080.439879
-61.0,62,1080.645231
-61.0,62,1080.851008
-61.0,62,1081.237378
-60.0,61,1081.448029
-60.0,61,1081.661495
-62.0,63,1081.89344
-60.0,61,1082.099389
-60.0,61,1082.327745
-60.0,61,1082.543096
-61.0,62,1082.75097
-61.0,62,1099.314188
-60.0,61,1099.699028
-60.0,61,1099.902776
-60.0,61,1100.10676
-60.0,61,1100.325551
-61.0,62,1100.543394
