#{"t_start": 1545883371.5220993, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,867.803752
-60.0,61,868.007461
-59.0,60,868.201868
-61.0,62,868.406422
-60.0,61,868.773542
-61.0,62,869.019583
-61.0,62,869.269344
-61.0,62,869.473898
-60.0,61,869.67851
-61.0,62,869.879548
-60.0,61,870.078261
-61.0,62,870.278356
-60.0,61,870.476957
-61.0,62,870.853986
-61.0,62,871.060269
-61.0,62,871.264399
-60.0,61,871.463792
-60.0,61,871.669393
-62.0,63,871.872838
-61.0,62,872.077397
-61.0,62,872.283
-60.0,61,872.650434
-60.0,61,872.850151
-62.0,63,873.062328
-60.0,61,873.265983
-61.0,62,873.472979
-60.0,61,873.672865
-60.0,61,873.876409
-60.0,61,874.075703
-60.0,61,874.447688
-61.0,62,874.656401
-62.0,63,874.863936
-61.0,62,875.06902
-62.0,63,875.276146
-60.0,61,875.477263
-61.0,62,875.679407
-61.0,62,875.88557
-61.0,62,876.086574
-61.0,62,876.457242
-60.0,61,876.651976
-60.0,61,876.850832
-60.0,61,877.051738
-61.0,62,877.25746
-60.0,61,877.458456
-61.0,62,877.662659
-61.0,62,877.867504
-61.0,62,878.238526
-61.0,62,878.439183
-60.0,61,878.640141
-60.0,61,878.841545
-62.0,63,879.045088
-61.0,62,879.246472
-61.0,62,879.447879
-61.0,62,879.652663
-60.0,61,880.042469
-61.0,62,880.268811
-60.0,61,880.481981
-61.0,62,880.689888
-61.0,62,880.897886
-61.0,62,881.102216
-60.0,61,881.304881
-61.0,62,881.508148
-61.0,62,881.899586
-61.0,62,882.104252
-61.0,62,882.310603
-61.0,62,882.518168
-60.0,61,882.722525
-60.0,61,882.923449
-61.0,62,883.12729
-60.0,61,883.328655
-61.0,62,883.537044
-61.0,62,883.915538
-60.0,61,884.119919
-61.0,62,884.328637
-61.0,62,884.532835
-60.0,61,884.735462
-61.0,62,884.943431
-62.0,63,885.15084
-61.0,62,885.355195
-61.0,62,885.726074
-61.0,62,885.93785
-61.0,62,886.142606
-61.0,62,886.403046
-60.0,61,886.630396
-60.0,61,886.842923
-60.0,61,887.047796
-61.0,62,887.256462
-61.0,62,887.62817
-61.0,62,887.835476
-60.0,61,888.044441
-61.0,62,888.251968
-62.0,63,888.457266
-60.0,61,888.656801
-60.0,61,888.861719
-63.0,64,889.081576
-60.0,61,889.29361
-60.0,61,889.681987
-60.0,61,889.899978
-60.0,61,890.115911
-61.0,62,890.336553
-62.0,63,890.565371
-61.0,62,890.783663
-61.0,62,891.048593
-61.0,62,891.283282
-60.0,61,891.671283
-62.0,63,891.892305
-60.0,61,892.103592
-61.0,62,892.325741
-60.0,61,892.540658
-60.0,61,892.757035
-61.0,62,893.004801
-61.0,62,893.222276
-61.0,62,893.613406
-61.0,62,893.821108
-60.0,61,894.025535
-60.0,61,894.227091
-60.0,61,894.423657
-60.0,61,894.624628
-60.0,61,894.841976
-60.0,61,895.042447
-61.0,62,895.246712
-76.0,77,895.666956
-60.0,61,895.869061
-62.0,63,896.073956
-56.0,57,896.261468
-60.0,61,896.461818
-61.0,62,896.666387
-61.0,62,896.872849
-61.0,62,897.074822
-60.0,61,897.441017
-60.0,61,897.645562
-61.0,62,897.85146
-61.0,62,898.057749
-60.0,61,898.255266
-61.0,62,898.45599
-59.0,60,898.649924
-61.0,62,898.855923
-61.0,62,899.22809
-61.0,62,899.428814
-60.0,61,899.635913
-60.0,61,899.839896
-60.0,61,900.043869
-61.0,62,900.248488
-61.0,62,900.452455
-60.0,61,900.655774
-60.0,61,901.031883
-60.0,61,901.238227
-61.0,62,901.444485
-61.0,62,901.64864
-60.0,61,901.872038
-60.0,61,902.117676
-88.0,89,902.43709
-62.0,63,902.646096
-60.0,61,903.016565
-61.0,62,903.222928
-60.0,61,903.42468
-61.0,62,903.630546
-61.0,62,903.839444
-61.0,62,904.044231
-62.0,63,904.256779
-61.0,62,904.462689
-61.0,62,904.837764
-62.0,63,905.053017
-60.0,61,905.255431
-61.0,62,905.462623
-60.0,61,905.666447
-61.0,62,905.872392
-60.0,61,906.076088
-61.0,62,906.280264
-61.0,62,906.484618
-60.0,61,906.854472
-60.0,61,907.053901
-60.0,61,907.259864
-61.0,62,907.461597
-61.0,62,907.663832
-60.0,61,907.881917
-60.0,61,908.101578
-61.0,62,908.312429
-61.0,62,908.710334
-61.0,62,908.928282
-60.0,61,909.145116
-61.0,62,909.359594
-83.0,84,909.655267
-61.0,62,909.873146
-93.0,94,910.203697
-61.0,62,910.40676
-60.0,61,910.774894
-61.0,62,910.98684
-60.0,61,911.202122
-61.0,62,911.414616
-60.0,61,911.621377
-62.0,63,911.840745
-61.0,62,912.045881
-60.0,61,912.271307
-61.0,62,912.673758
-63.0,64,912.934616
-60.0,61,913.201428
-60.0,61,913.415465
-61.0,62,913.630111
-60.0,61,913.844701
-93.0,94,914.181081
-61.0,62,914.406708
-60.0,61,914.791672
-60.0,61,915.013562
-61.0,62,915.227012
-60.0,61,915.432142
-61.0,62,915.637276
-61.0,62,915.840978
-60.0,61,916.042738
-60.0,61,916.244996
-61.0,62,916.620852
-61.0,62,916.826547
-61.0,62,917.036463
-60.0,61,917.237159
-60.0,61,917.453278
-61.0,62,917.661494
-60.0,61,917.873816
-60.0,61,918.078175
-60.0,61,918.453597
-61.0,62,918.658579
-61.0,62,918.867218
-61.0,62,919.070311
-61.0,62,919.28087
-61.0,62,919.484959
-61.0,62,919.687434
-60.0,61,919.887522
-61.0,62,920.096959
-62.0,63,920.470898
-60.0,61,920.681016
-60.0,61,920.881993
-60.0,61,921.089845
-61.0,62,921.298847
-60.0,61,921.498857
-61.0,62,921.698621
-61.0,62,921.904163
-61.0,62,922.276228
-61.0,62,922.482192
-61.0,62,922.692356
-60.0,61,922.897573
-61.0,62,923.106339
-62.0,63,923.314762
-62.0,63,923.523214
-61.0,62,923.725713
-61.0,62,924.100734
-61.0,62,924.305727
-60.0,61,924.513314
-61.0,62,924.729009
-61.0,62,924.958453
-61.0,62,925.195849
-60.0,61,925.392191
-60.0,61,925.591734
-61.0,62,925.967752
-60.0,61,926.164048
-61.0,62,926.371571
-61.0,62,926.574079
-61.0,62,926.77516
-61.0,62,926.982643
-61.0,62,927.183922
-117.0,118,927.609998
-61.0,62,927.983406
-61.0,62,928.189323
-61.0,62,928.396003
-60.0,61,928.597369
-61.0,62,928.809603
-61.0,62,929.012348
-60.0,61,929.215193
-60.0,61,929.420492
-61.0,62,929.808053
-60.0,61,930.025537
-62.0,63,930.249269
-61.0,62,930.473329
-62.0,63,930.696892
-61.0,62,930.916018
-60.0,61,931.133228
-61.0,62,931.349905
-60.0,61,931.74405
-60.0,61,931.96851
-60.0,61,932.180582
-60.0,61,932.384715
-62.0,63,932.594655
-60.0,61,932.79852
-60.0,61,933.002326
-60.0,61,933.204762
-61.0,62,933.410316
-60.0,61,933.782482
-60.0,61,933.988384
-60.0,61,934.209013
-60.0,61,934.415483
-61.0,62,934.626338
-60.0,61,934.865726
-60.0,61,935.142217
-60.0,61,935.431925
-60.0,61,935.819325
-61.0,62,936.035999
-60.0,61,936.246925
-60.0,61,936.452332
-60.0,61,936.653624
-61.0,62,936.86458
-61.0,62,937.072026
-60.0,61,937.271826
-61.0,62,937.715355
-60.0,61,937.974744
-60.0,61,938.212498
-61.0,62,938.453921
-63.0,64,938.683069
-60.0,61,938.890249
-62.0,63,939.097213
-60.0,61,939.296053
-61.0,62,939.497147
-61.0,62,939.873126
-61.0,62,940.077751
-61.0,62,940.283356
-61.0,62,940.484109
-60.0,61,940.688008
-60.0,61,940.89322
-60.0,61,941.097792
-61.0,62,941.30349
-60.0,61,941.678355
-61.0,62,941.914717
-61.0,62,942.120626
-60.0,61,942.32592
-60.0,61,942.530691
-61.0,62,942.739334
-60.0,61,942.956384
-60.0,61,943.163723
-61.0,62,943.542547
-62.0,63,943.757241
-60.0,61,943.964105
-60.0,61,944.169582
-61.0,62,944.375442
-60.0,61,944.575948
-60.0,61,944.813019
-60.0,61,945.024402
-60.0,61,945.253393
-60.0,61,945.689115
-60.0,61,945.93318
-60.0,61,946.195513
-61.0,62,946.475346
-60.0,61,946.710129
-60.0,61,946.939762
-61.0,62,947.179132
-60.0,61,947.41516
-60.0,61,947.832568
-60.0,61,948.046198
-61.0,62,948.258741
-61.0,62,948.466193
-60.0,61,948.687061
-61.0,62,948.927524
-60.0,61,949.14518
-60.0,61,949.351489
-60.0,61,949.751575
-61.0,62,949.960856
-61.0,62,950.168529
-60.0,61,950.383658
-60.0,61,950.593806
-60.0,61,950.818246
-60.0,61,951.03926
-61.0,62,951.243557
-61.0,62,951.445408
-61.0,62,951.829325
-61.0,62,952.035155
-60.0,61,952.241251
-61.0,62,952.440012
-61.0,62,952.649356
-60.0,61,952.857416
-60.0,61,953.055921
-61.0,62,953.262055
-60.0,61,953.636008
-60.0,61,953.847679
-60.0,61,954.128611
-60.0,61,954.354558
-61.0,62,954.587796
-61.0,62,954.858176
-60.0,61,955.097766
-61.0,62,955.339927
-60.0,61,955.805847
-61.0,62,956.050108
-61.0,62,956.306079
-60.0,61,956.527453
-62.0,63,956.792486
-60.0,61,956.999525
-61.0,62,957.222908
-60.0,61,957.438449
-63.0,64,957.67399
-60.0,61,958.135111
-61.0,62,958.368011
-60.0,61,958.624651
-60.0,61,958.858642
-62.0,63,959.118158
-61.0,62,959.37675
-60.0,61,959.632532
-61.0,62,959.899282
-60.0,61,960.356159
-60.0,61,960.620572
-61.0,62,960.902786
-60.0,61,961.186936
-60.0,61,961.47258
-61.0,62,961.713875
-83.0,84,962.053925
-62.0,63,962.353418
-62.0,63,962.752937
-62.0,63,962.977109
-106.0,107,963.333469
-61.0,62,963.541393
-60.0,61,963.741307
-61.0,62,963.971069
-60.0,61,964.215325
-59.0,60,964.599672
-60.0,61,964.805227
-61.0,62,965.010359
-60.0,61,965.217713
-60.0,61,965.417248
-60.0,61,965.623378
-60.0,61,965.836167
-60.0,61,966.04328
-60.0,61,966.245865
-60.0,61,966.616448
-61.0,62,966.82573
-62.0,63,967.053468
-63.0,64,967.326442
-61.0,62,967.532696
-60.0,61,967.739223
-60.0,61,967.943216
-60.0,61,968.145463
-61.0,62,968.529296
-60.0,61,968.735102
-61.0,62,968.942124
-61.0,62,969.149867
-61.0,62,969.362498
-60.0,61,969.564059
-60.0,61,969.764921
-61.0,62,969.975569
-60.0,61,970.400783
-61.0,62,970.632772
-61.0,62,970.87134
-61.0,62,971.10514
-60.0,61,971.344747
-61.0,62,971.596702
-61.0,62,971.855204
-60.0,61,972.106587
-60.0,61,972.338681
-61.0,62,972.754086
-60.0,61,972.984494
-61.0,62,973.233171
-60.0,61,973.465281
-60.0,61,973.710252
-60.0,61,973.952132
-61.0,62,974.198814
-60.0,61,974.429669
-62.0,63,974.856899
-61.0,62,975.098003
-60.0,61,975.383992
-61.0,62,975.656208
-62.0,63,975.924685
-61.0,62,976.162778
-60.0,61,976.417457
-60.0,61,976.722622
-60.0,61,977.242905
-60.0,61,977.568203
-61.0,62,977.909331
-60.0,61,978.242106
-60.0,61,978.601839
-60.0,61,978.92814
-61.0,62,979.193779
-61.0,62,979.410805
-60.0,61,979.620654
-92.0,93,980.130038
-60.0,61,980.359987
-60.0,61,980.571058
-61.0,62,980.788418
-62.0,63,981.011167
-61.0,62,981.247158
-60.0,61,981.460202
-61.0,62,981.848766
-61.0,62,982.065526
-61.0,62,982.28624
-60.0,61,982.500727
-61.0,62,982.712596
-60.0,61,982.923314
-60.0,61,983.126846
-59.0,60,983.345917
-60.0,61,983.574546
-60.0,61,983.980934
-61.0,62,984.204403
-60.0,61,984.427971
-61.0,62,984.645548
-60.0,61,984.866337
-60.0,61,985.074933
-60.0,61,985.285467
-61.0,62,985.497625
-60.0,61,985.927411
-61.0,62,986.196354
-60.0,61,986.403635
-60.0,61,986.627992
-61.0,62,986.860003
-60.0,61,987.066869
-61.0,62,987.278483
-61.0,62,987.500919
-60.0,61,987.961598
-60.0,61,988.236977
-60.0,61,988.481259
-60.0,61,988.713676
-61.0,62,988.960369
-61.0,62,989.211611
-61.0,62,989.499521
-61.0,62,989.771313
-60.0,61,990.049524
-61.0,62,990.47874
-62.0,63,990.713414
-61.0,62,990.932806
-63.0,64,991.160555
-60.0,61,991.372754
-60.0,61,991.605625
-60.0,61,991.845944
-61.0,62,992.057913
-61.0,62,992.441154
-62.0,63,992.653525
-61.0,62,992.886802
-60.0,61,993.094706
-62.0,63,993.325922
-60.0,61,993.534354
-61.0,62,993.745852
-60.0,61,993.951908
-61.0,62,994.354498
-85.0,86,994.635345
-60.0,61,994.848772
-61.0,62,995.069841
-61.0,62,995.281879
-61.0,62,995.4861
-61.0,62,995.695097
-60.0,61,995.91159
-61.0,62,996.319844
-60.0,61,996.527311
-60.0,61,996.734024
-61.0,62,996.937957
-61.0,62,997.139901
-62.0,63,997.349902
-61.0,62,997.567457
-61.0,62,997.7788
-60.0,61,998.005715
-60.0,61,998.432055
-61.0,62,998.648614
-60.0,61,998.856548
-61.0,62,999.072941
-62.0,63,999.293539
-61.0,62,999.498605
-67.0,68,999.730726
-61.0,62,999.941808
-60.0,61,1000.315408
-61.0,62,1000.534975
-61.0,62,1000.739378
-62.0,63,1000.945935
-67.0,68,1001.167223
-61.0,62,1001.382818
-61.0,62,1001.611845
-62.0,63,1001.828435
-60.0,61,1002.204087
-60.0,61,1002.405825
-60.0,61,1002.60863
-60.0,61,1002.810592
-60.0,61,1003.011838
-60.0,61,1003.216001
-60.0,61,1003.429294
-61.0,62,1003.635406
-60.0,61,1004.007949
-61.0,62,1004.223861
-59.0,60,1004.418713
-60.0,61,1004.618979
-61.0,62,1004.829895
-61.0,62,1005.035239
-61.0,62,1005.239292
-62.0,63,1005.446452
-60.0,61,1005.680207
-61.0,62,1006.069516
-61.0,62,1006.278567
-60.0,61,1006.490476
-61.0,62,1006.709942
-60.0,61,1006.932568
-60.0,61,1007.152994
-60.0,61,1007.366717
-60.0,61,1007.576479
-61.0,62,1007.973283
-61.0,62,1008.242179
-61.0,62,1008.499466
-60.0,61,1008.746213
-61.0,62,1008.965753
-61.0,62,1009.213233
-60.0,61,1009.442189
-61.0,62,1009.70433
-60.0,61,1010.114331
-60.0,61,1010.319874
-61.0,62,1010.52948
-61.0,62,1010.788589
-60.0,61,1011.024708
-60.0,61,1011.241483
-60.0,61,1011.452426
-61.0,62,1011.669771
-60.0,61,1011.881575
-60.0,61,1012.286092
-61.0,62,1012.536977
-63.0,64,1012.766376
-60.0,61,1013.023781
-61.0,62,1013.252961
-61.0,62,1013.471553
-61.0,62,1013.682793
-61.0,62,1013.89885
-61.0,62,1014.352249
-60.0,61,1014.559127
-60.0,61,1014.81994
-60.0,61,1015.051441
-61.0,62,1015.318285
-61.0,62,1015.554211
-61.0,62,1015.769302
-60.0,61,1015.987531
-60.0,61,1016.372116
-61.0,62,1016.602188
-61.0,62,1016.811616
-61.0,62,1017.046335
-60.0,61,1017.276713
-60.0,61,1017.5081
-62.0,63,1017.761157
-60.0,61,1018.000336
-60.0,61,1018.45648
-61.0,62,1018.751303
-60.0,61,1019.023318
-60.0,61,1019.268024
-60.0,61,1019.515302
-60.0,61,1019.753781
-60.0,61,1020.012159
-61.0,62,1020.245647
-60.0,61,1020.488676
-60.0,61,1020.885989
-60.0,61,1021.108525
-62.0,63,1021.327897
-77.0,78,1021.614699
-60.0,61,1021.830557
-61.0,62,1022.047398
-61.0,62,1022.27105
-62.0,63,1022.488771
-60.0,61,1022.893479
-60.0,61,1023.141733
-60.0,61,1023.401295
-61.0,62,1023.677615
-61.0,62,1023.909837
-60.0,61,1024.136518
-60.0,61,1024.368967
-60.0,61,1024.582583
-61.0,62,1024.984676
-61.0,62,1025.200425
-60.0,61,1025.411732
-62.0,63,1025.623178
-60.0,61,1025.840122
-61.0,62,1026.053621
-60.0,61,1026.258837
-60.0,61,1026.46534
-63.0,64,1026.895256
-61.0,62,1027.118371
-60.0,61,1027.338136
-60.0,61,1027.575711
-62.0,63,1027.842103
-60.0,61,1028.090031
-62.0,63,1028.326431
-61.0,62,1028.58812
-60.0,61,1028.820544
-61.0,62,1029.255902
-60.0,61,1029.497946
-61.0,62,1029.735297
-60.0,61,1029.965865
-60.0,61,1030.194796
-61.0,62,1030.439804
-60.0,61,1030.675943
-61.0,62,1030.946936
-61.0,62,1031.424608
-60.0,61,1031.650895
-62.0,63,1031.88843
-61.0,62,1032.130373
-61.0,62,1032.386786
-61.0,62,1032.62321
-62.0,63,1032.864765
-61.0,62,1033.092345
-60.0,61,1033.516782
-60.0,61,1033.731101
-60.0,61,1033.93786
-61.0,62,1034.145501
-60.0,61,1034.353327
-61.0,62,1034.598441
-60.0,61,1034.833458
-60.0,61,1035.068145
-60.0,61,1035.294476
-60.0,61,1035.701435
-60.0,61,1035.921678
-60.0,61,1036.137047
-60.0,61,1036.366459
-61.0,62,1036.643752
-61.0,62,1036.877178
-62.0,63,1037.099526
-60.0,61,1037.311919
-85.0,86,1037.812177
-60.0,61,1038.036077
-60.0,61,1038.26563
-60.0,61,1038.510501
-61.0,62,1038.784408
-60.0,61,1038.997486
-60.0,61,1039.217273
-60.0,61,1039.430429
-60.0,61,1039.826101
-61.0,62,1040.037712
-61.0,62,1040.257329
-61.0,62,1040.473141
-60.0,61,1040.678172
-60.0,61,1040.880541
-60.0,61,1041.080111
-60.0,61,1041.279434
-61.0,62,1041.657996
-61.0,62,1041.878085
-60.0,61,1042.106441
-60.0,61,1042.347706
-60.0,61,1042.547899
-62.0,63,1042.758357
-60.0,61,1042.964659
-60.0,61,1043.16731
-61.0,62,1043.3727
-61.0,62,1043.751241
-60.0,61,1043.951424
-60.0,61,1044.157687
-60.0,61,1044.3611
-60.0,61,1044.558732
-60.0,61,1044.765708
-60.0,61,1044.969781
-61.0,62,1045.205622
-61.0,62,1045.632257
-60.0,61,1045.865152
-61.0,62,1046.111625
-61.0,62,1046.343771
-61.0,62,1046.557361
-60.0,61,1046.781264
-62.0,63,1046.997803
-61.0,62,1047.208575
-61.0,62,1047.58231
-60.0,61,1047.788944
-61.0,62,1047.997318
-60.0,61,1048.198198
-60.0,61,1048.41742
-60.0,61,1048.627066
-60.0,61,1048.859233
-60.0,61,1049.066644
-61.0,62,1049.280944
-61.0,62,1049.663394
-60.0,61,1049.863873
-64.0,65,1050.081442
-61.0,62,1050.290004
-60.0,61,1050.491239
-60.0,61,1050.69267
-60.0,61,1050.893795
-61.0,62,1051.098296
-60.0,61,1051.465617
-61.0,62,1051.711641
-61.0,62,1051.931864
-60.0,61,1052.137512
-60.0,61,1052.350712
-61.0,62,1052.573325
-61.0,62,1052.791193
-60.0,61,1053.018049
-61.0,62,1053.443204
-61.0,62,1053.664165
-60.0,61,1053.877816
-61.0,62,1054.098015
-60.0,61,1054.316116
-60.0,61,1054.567763
-60.0,61,1054.78811
-60.0,61,1054.993747
-60.0,61,1055.197379
-60.0,61,1055.573424
-60.0,61,1055.784588
-60.0,61,1055.994355
-60.0,61,1056.208115
-61.0,62,1056.416211
-61.0,62,1056.631396
-60.0,61,1056.844199
-61.0,62,1057.053003
-60.0,61,1057.440014
-60.0,61,1057.64866
-73.0,74,1057.900678
-60.0,61,1058.106335
-60.0,61,1058.310817
-62.0,63,1058.52233
-60.0,61,1058.74792
-61.0,62,1058.97154
-60.0,61,1059.382107
-61.0,62,1059.585054
-60.0,61,1059.791429
-61.0,62,1060.033363
-61.0,62,1060.264087
-61.0,62,1060.504419
-61.0,62,1060.769962
-61.0,62,1061.040098
-59.0,60,1061.725295
-60.0,61,1062.012666
-60.0,61,1062.27913
-60.0,61,1062.523452
-60.0,61,1062.751434
-60.0,61,1062.964865
-60.0,61,1063.17667
-62.0,63,1063.399415
-61.0,62,1063.626848
-61.0,62,1064.072359
-60.0,61,1064.327895
-61.0,62,1064.560133
-60.0,61,1064.778475
-60.0,61,1064.992527
-60.0,61,1065.203059
-62.0,63,1065.434243
-60.0,61,1065.654039
-60.0,61,1066.0379
-60.0,61,1066.266521
-61.0,62,1066.486983
-61.0,62,1066.701451
-60.0,61,1066.9147
-60.0,61,1067.124756
-63.0,64,1067.345267
-61.0,62,1067.577599
-60.0,61,1067.960989
-62.0,63,1068.19627
-60.0,61,1068.41079
-60.0,61,1068.62055
-63.0,64,1068.861356
-60.0,61,1069.114674
-60.0,61,1069.338757
-60.0,61,1069.553183
-61.0,62,1069.765376
-60.0,61,1070.149345
-61.0,62,1070.357173
-61.0,62,1070.569352
-60.0,61,1070.782168
-60.0,61,1071.000669
-63.0,64,1071.221544
-60.0,61,1071.432036
-61.0,62,1071.649846
-61.0,62,1072.035693
-62.0,63,1072.244553
-60.0,61,1072.444216
-60.0,61,1072.649518
-62.0,63,1072.863581
-61.0,62,1073.067255
-60.0,61,1073.26791
-60.0,61,1073.471313
-60.0,61,1073.860424
-61.0,62,1074.064051
-61.0,62,1074.267416
-61.0,62,1074.471319
-72.0,73,1074.718743
-60.0,61,1074.994478
-92.0,93,1075.363388
-60.0,61,1075.605745
-60.0,61,1076.023304
-60.0,61,1076.234141
-60.0,61,1076.432632
-61.0,62,1076.639402
-60.0,61,1076.846731
-61.0,62,1077.054567
-61.0,62,1077.277485
-61.0,62,1077.489163
-61.0,62,1077.880806
-60.0,61,1078.113393
-61.0,62,1078.320541
-60.0,61,1078.528562
-61.0,62,1078.741817
-61.0,62,1078.958612
-61.0,62,1079.187521
-60.0,61,1079.391798
-61.0,62,1079.77447
-60.0,61,1079.991665
-60.0,61,1080.195392
-60.0,61,1080.399315
-61.0,62,1080.605213
-60.0,61,1080.807067
-61.0,62,1081.0131
-60.0,61,1081.214808
-62.0,63,1081.42776
-61.0,62,1081.813601
-61.0,62,1082.026132
-60.0,61,1082.255523
-62.0,63,1082.472892
-60.0,61,1082.680209
-61.0,62,1082.920201
-61.0,62,1083.127107
-60.0,61,1099.687019
-60.0,61,1100.072508
-60.0,61,1100.27538
-62.0,63,1100.485241
-61.0,62,1100.705879
-63.0,64,1100.93265
