#{"t_start": 1545883371.6955209, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,867.652531
-61.0,62,867.857415
-60.0,61,868.054235
-61.0,62,868.259696
-62.0,63,868.636795
-61.0,62,868.89006
-61.0,62,869.130602
-60.0,61,869.331766
-61.0,62,869.537954
-60.0,61,869.736017
-61.0,62,869.939135
-60.0,61,870.134736
-61.0,62,870.336974
-61.0,62,870.712138
-60.0,61,870.917297
-61.0,62,871.121636
-61.0,62,871.326043
-60.0,61,871.529072
-60.0,61,871.726469
-60.0,61,871.9273
-60.0,61,872.129531
-60.0,61,872.496818
-61.0,62,872.701698
-61.0,62,872.910265
-60.0,61,873.111583
-61.0,62,873.319372
-62.0,63,873.527328
-60.0,61,873.729736
-61.0,62,873.932514
-61.0,62,874.311104
-60.0,61,874.512877
-61.0,62,874.718267
-61.0,62,874.922242
-60.0,61,875.122895
-60.0,61,875.325156
-61.0,62,875.526016
-60.0,61,875.728732
-61.0,62,876.100574
-60.0,61,876.297254
-61.0,62,876.49512
-61.0,62,876.697102
-60.0,61,876.898312
-61.0,62,877.103841
-61.0,62,877.309036
-60.0,61,877.508252
-60.0,61,877.711594
-61.0,62,878.081707
-61.0,62,878.281944
-61.0,62,878.487634
-60.0,61,878.687963
-61.0,62,878.888135
-61.0,62,879.08937
-60.0,61,879.287427
-60.0,61,879.489601
-60.0,61,879.880009
-61.0,62,880.107996
-63.0,64,880.329987
-60.0,61,880.533025
-60.0,61,880.73828
-61.0,62,880.943791
-62.0,63,881.1525
-60.0,61,881.351443
-60.0,61,881.740208
-63.0,64,881.950747
-61.0,62,882.158566
-62.0,63,882.367874
-60.0,61,882.57244
-63.0,64,882.783506
-60.0,61,882.984421
-61.0,62,883.191941
-60.0,61,883.395424
-61.0,62,883.771946
-60.0,61,883.977263
-61.0,62,884.185182
-60.0,61,884.385706
-60.0,61,884.588877
-61.0,62,884.796195
-61.0,62,885.0009
-61.0,62,885.205257
-61.0,62,885.576288
-60.0,61,885.785313
-61.0,62,885.992023
-61.0,62,886.25481
-60.0,61,886.478776
-60.0,61,886.688599
-60.0,61,886.894125
-61.0,62,887.103265
-61.0,62,887.474451
-60.0,61,887.680791
-60.0,61,887.889606
-61.0,62,888.096123
-61.0,62,888.298736
-60.0,61,888.496548
-61.0,62,888.706242
-61.0,62,888.919312
-62.0,63,889.139854
-60.0,61,889.527343
-61.0,62,889.749122
-61.0,62,889.96688
-61.0,62,890.190258
-61.0,62,890.41275
-60.0,61,890.627446
-61.0,62,890.896122
-60.0,61,891.126084
-62.0,63,891.518951
-76.0,77,891.789355
-60.0,61,892.002371
-60.0,61,892.218265
-60.0,61,892.438014
-62.0,63,892.669463
-60.0,61,892.902752
-61.0,62,893.12052
-61.0,62,893.50809
-60.0,61,893.709583
-61.0,62,893.919537
-61.0,62,894.120282
-66.0,67,894.339092
-60.0,61,894.539113
-61.0,62,894.759415
-60.0,61,894.960619
-60.0,61,895.32924
-62.0,63,895.537083
-70.0,71,895.772258
-60.0,61,895.968414
-61.0,62,896.17289
-60.0,61,896.375297
-125.0,126,896.793601
-61.0,62,897.159892
-60.0,61,897.362358
-60.0,61,897.563481
-62.0,63,897.777025
-60.0,61,897.973616
-61.0,62,898.175741
-60.0,61,898.375297
-61.0,62,898.575883
-60.0,61,898.777533
-61.0,62,899.149734
-61.0,62,899.351759
-61.0,62,899.564066
-60.0,61,899.766602
-61.0,62,899.973165
-61.0,62,900.177892
-60.0,61,900.379313
-62.0,63,900.588856
-60.0,61,900.966563
-61.0,62,901.177019
-61.0,62,901.380103
-62.0,63,901.5883
-60.0,61,901.829615
-61.0,62,902.082667
-91.0,92,902.390229
-61.0,62,902.595597
-61.0,62,902.97064
-61.0,62,903.175011
-60.0,61,903.379075
-60.0,61,903.581706
-61.0,62,903.788547
-61.0,62,904.000493
-60.0,61,904.200728
-62.0,63,904.408262
-85.0,86,904.869737
-61.0,62,905.076009
-61.0,62,905.283623
-60.0,61,905.487324
-60.0,61,905.689046
-60.0,61,905.893752
-62.0,63,906.101162
-60.0,61,906.302439
-61.0,62,906.674843
-63.0,64,906.884399
-60.0,61,907.08983
-60.0,61,907.288452
-60.0,61,907.487715
-61.0,62,907.708897
-60.0,61,907.929316
-60.0,61,908.13633
-60.0,61,908.530097
-61.0,62,908.746369
-61.0,62,908.968953
-62.0,63,909.188009
-60.0,61,909.40185
-61.0,62,909.618086
-60.0,61,909.83397
-61.0,62,910.050701
-60.0,61,910.419036
-61.0,62,910.621259
-60.0,61,910.831408
-60.0,61,911.047146
-60.0,61,911.254896
-60.0,61,911.464224
-60.0,61,911.673962
-60.0,61,911.876233
-61.0,62,912.106227
-61.0,62,912.507973
-61.0,62,912.762462
-60.0,61,913.029396
-61.0,62,913.246893
-62.0,63,913.463581
-60.0,61,913.678887
-61.0,62,913.899631
-61.0,62,914.120989
-60.0,61,914.513899
-60.0,61,914.734138
-61.0,62,914.951279
-60.0,61,915.163755
-61.0,62,915.361933
-62.0,63,915.571911
-83.0,84,915.850349
-60.0,61,916.051923
-61.0,62,916.428187
-61.0,62,916.633538
-61.0,62,916.844086
-61.0,62,917.047822
-61.0,62,917.266508
-61.0,62,917.475281
-61.0,62,917.690556
-60.0,61,917.894821
-60.0,61,918.271082
-80.0,81,918.537091
-61.0,62,918.747419
-60.0,61,918.948661
-61.0,62,919.159437
-60.0,61,919.356123
-61.0,62,919.55891
-60.0,61,919.762325
-62.0,63,920.141093
-62.0,63,920.349249
-60.0,61,920.556877
-61.0,62,920.761422
-60.0,61,920.969277
-61.0,62,921.178604
-61.0,62,921.380118
-60.0,61,921.578859
-61.0,62,921.783219
-60.0,61,922.15268
-60.0,61,922.358626
-60.0,61,922.564511
-60.0,61,922.768397
-60.0,61,922.972827
-60.0,61,923.175652
-61.0,62,923.379561
-60.0,61,923.579204
-60.0,61,923.95145
-60.0,61,924.154531
-61.0,62,924.36372
-60.0,61,924.579999
-61.0,62,924.80928
-60.0,61,925.039741
-61.0,62,925.239407
-60.0,61,925.439473
-60.0,61,925.811485
-62.0,63,926.014305
-60.0,61,926.218735
-61.0,62,926.421572
-61.0,62,926.622299
-62.0,63,926.832263
-62.0,63,927.038582
-61.0,62,927.278958
-60.0,61,927.478856
-61.0,62,927.854008
-60.0,61,928.055978
-60.0,61,928.260065
-61.0,62,928.464052
-60.0,61,928.674491
-61.0,62,928.876762
-61.0,62,929.084288
-61.0,62,929.290885
-61.0,62,929.680984
-60.0,61,929.8989
-60.0,61,930.116519
-61.0,62,930.340904
-61.0,62,930.55968
-60.0,61,930.774618
-61.0,62,930.996086
-61.0,62,931.214037
-60.0,61,931.607485
-61.0,62,931.835328
-62.0,63,932.051043
-60.0,61,932.255801
-61.0,62,932.463692
-60.0,61,932.667824
-61.0,62,932.871979
-61.0,62,933.076958
-61.0,62,933.454296
-62.0,63,933.66753
-60.0,61,933.867918
-60.0,61,934.09016
-63.0,64,934.307372
-63.0,64,934.526393
-61.0,62,934.790988
-62.0,63,935.084815
-61.0,62,935.354039
-60.0,61,935.735679
-60.0,61,935.946313
-61.0,62,936.158204
-60.0,61,936.362354
-60.0,61,936.560982
-61.0,62,936.773823
-61.0,62,936.980074
-60.0,61,937.191934
-60.0,61,937.65402
-61.0,62,937.896913
-61.0,62,938.146738
-60.0,61,938.370421
-60.0,61,938.585718
-60.0,61,938.790053
-61.0,62,938.991284
-61.0,62,939.194827
-61.0,62,939.568814
-60.0,61,939.771611
-62.0,63,939.97781
-61.0,62,940.180405
-60.0,61,940.382164
-60.0,61,940.585163
-61.0,62,940.79525
-60.0,61,940.998734
-60.0,61,941.201355
-61.0,62,941.580806
-61.0,62,941.815434
-60.0,61,942.016979
-60.0,61,942.222596
-61.0,62,942.433718
-60.0,61,942.638535
-61.0,62,942.856504
-61.0,62,943.06633
-61.0,62,943.445876
-61.0,62,943.659166
-60.0,61,943.866328
-61.0,62,944.07311
-98.0,99,944.39982
-61.0,62,944.640298
-60.0,61,944.851701
-61.0,62,945.090673
-61.0,62,945.52353
-61.0,62,945.77268
-61.0,62,946.042173
-62.0,63,946.325583
-61.0,62,946.559174
-60.0,61,946.788511
-60.0,61,947.026172
-60.0,61,947.261537
-60.0,61,947.677571
-61.0,62,947.894805
-61.0,62,948.106235
-60.0,61,948.312224
-61.0,62,948.534707
-61.0,62,948.776034
-60.0,61,948.992543
-61.0,62,949.20236
-61.0,62,949.606386
-61.0,62,949.814499
-60.0,61,950.020309
-60.0,61,950.236775
-61.0,62,950.447632
-60.0,61,950.678159
-60.0,61,950.892997
-60.0,61,951.094498
-61.0,62,951.295424
-61.0,62,951.680488
-60.0,61,951.883651
-62.0,63,952.094283
-61.0,62,952.293042
-60.0,61,952.499643
-61.0,62,952.710122
-61.0,62,952.913405
-60.0,61,953.115133
-60.0,61,953.488537
-61.0,62,953.704848
-60.0,61,953.990033
-60.0,61,954.21598
-60.0,61,954.444923
-60.0,61,954.71063
-62.0,63,954.962665
-61.0,62,955.200487
-61.0,62,955.677531
-62.0,63,955.917231
-62.0,63,956.185657
-60.0,61,956.419883
-61.0,62,956.6576
-63.0,64,956.873491
-60.0,61,957.0983
-61.0,62,957.31441
-61.0,62,957.75597
-61.0,62,958.014068
-60.0,61,958.248059
-61.0,62,958.506198
-62.0,63,958.736805
-62.0,63,959.008222
-61.0,62,959.265149
-63.0,64,959.536472
-61.0,62,959.799953
-60.0,61,960.263796
-60.0,61,960.531806
-61.0,62,960.814113
-60.0,61,961.092129
-61.0,62,961.370391
-60.0,61,961.61587
-60.0,61,961.861096
-61.0,62,962.160303
-61.0,62,962.555498
-61.0,62,962.77803
-60.0,61,962.979662
-60.0,61,963.184892
-60.0,61,963.388416
-61.0,62,963.594238
-61.0,62,963.832643
-61.0,62,964.071781
-61.0,62,964.465441
-61.0,62,964.668432
-60.0,61,964.871035
-62.0,63,965.084499
-61.0,62,965.290372
-60.0,61,965.495623
-61.0,62,965.711197
-60.0,61,965.917878
-61.0,62,966.122742
-61.0,62,966.496415
-61.0,62,966.707963
-62.0,63,966.951027
-61.0,62,967.199384
-62.0,63,967.409192
-60.0,61,967.616021
-62.0,63,967.824938
-60.0,61,968.029288
-61.0,62,968.414745
-60.0,61,968.618771
-61.0,62,968.825306
-60.0,61,969.032423
-61.0,62,969.242887
-61.0,62,969.447338
-60.0,61,969.65252
-61.0,62,969.858021
-61.0,62,970.295528
-60.0,61,970.528769
-63.0,64,970.768345
-61.0,62,971.005948
-61.0,62,971.255422
-61.0,62,971.498846
-61.0,62,971.769551
-62.0,63,972.01799
-61.0,62,972.430589
-60.0,61,972.665872
-61.0,62,972.90351
-62.0,63,973.148275
-61.0,62,973.392251
-62.0,63,973.646972
-61.0,62,973.888095
-61.0,62,974.131915
-60.0,61,974.362415
-60.0,61,974.78369
-62.0,63,975.046646
-62.0,63,975.350239
-61.0,62,975.596733
-60.0,61,975.85126
-60.0,61,976.089736
-60.0,61,976.371028
-61.0,62,976.683456
-60.0,61,977.20979
-60.0,61,977.533932
-61.0,62,977.885496
-62.0,63,978.238986
-60.0,61,978.573022
-61.0,62,978.880135
-61.0,62,979.128734
-61.0,62,979.338696
-60.0,61,979.729499
-61.0,62,979.953547
-60.0,61,980.182999
-62.0,63,980.402476
-61.0,62,980.619487
-60.0,61,980.834438
-60.0,61,981.067401
-60.0,61,981.281201
-60.0,61,981.494298
-61.0,62,981.882086
-61.0,62,982.103334
-61.0,62,982.32127
-60.0,61,982.529931
-60.0,61,982.739738
-60.0,61,982.943718
-61.0,62,983.169127
-61.0,62,983.40148
-61.0,62,983.811241
-62.0,63,984.039739
-60.0,61,984.262099
-61.0,62,984.479008
-63.0,64,984.712376
-61.0,62,984.923143
-61.0,62,985.135919
-60.0,61,985.345677
-60.0,61,985.782468
-59.0,60,986.035867
-60.0,61,986.243217
-60.0,61,986.470272
-60.0,61,986.698842
-61.0,62,986.908643
-60.0,61,987.115887
-61.0,62,987.340992
-61.0,62,987.809771
-60.0,61,988.081686
-62.0,63,988.328966
-61.0,62,988.569864
-60.0,61,988.811138
-61.0,62,989.063191
-61.0,62,989.357736
-61.0,62,989.629582
-64.0,65,989.913181
-61.0,62,990.34057
-61.0,62,990.574785
-61.0,62,990.791399
-61.0,62,991.011638
-62.0,63,991.231093
-60.0,61,991.470201
-60.0,61,991.704661
-61.0,62,991.916044
-61.0,62,992.298007
-61.0,62,992.513371
-60.0,61,992.738426
-60.0,61,992.946123
-61.0,62,993.172873
-61.0,62,993.386166
-61.0,62,993.596174
-60.0,61,993.804011
-98.0,99,994.326419
-61.0,62,994.529509
-60.0,61,994.747669
-61.0,62,994.966862
-60.0,61,995.173504
-60.0,61,995.373363
-62.0,63,995.585816
-61.0,62,995.815517
-60.0,61,996.208128
-62.0,63,996.423765
-61.0,62,996.635921
-90.0,91,996.930146
-62.0,63,997.136852
-60.0,61,997.349774
-60.0,61,997.562818
-60.0,61,997.786507
-62.0,63,998.215774
-60.0,61,998.435447
-61.0,62,998.647375
-60.0,61,998.855328
-60.0,61,999.073421
-60.0,61,999.276387
-60.0,61,999.482533
-61.0,62,999.694492
-62.0,63,1000.076082
-61.0,62,1000.293152
-61.0,62,1000.503235
-61.0,62,1000.705081
-60.0,61,1000.901995
-60.0,61,1001.101879
-60.0,61,1001.328301
-60.0,61,1001.548362
-60.0,61,1001.922867
-60.0,61,1002.127878
-61.0,62,1002.332184
-60.0,61,1002.534727
-61.0,62,1002.742473
-60.0,61,1002.940836
-61.0,62,1003.159837
-61.0,62,1003.366819
-61.0,62,1003.570414
-60.0,61,1003.948649
-60.0,61,1004.154136
-60.0,61,1004.354075
-60.0,61,1004.558269
-61.0,62,1004.765588
-61.0,62,1004.971038
-61.0,62,1005.174859
-61.0,62,1005.3991
-61.0,62,1005.798455
-61.0,62,1006.008685
-61.0,62,1006.225511
-59.0,60,1006.422311
-61.0,62,1006.659316
-61.0,62,1006.877779
-61.0,62,1007.097903
-60.0,61,1007.310502
-61.0,62,1007.704674
-60.0,61,1007.936903
-60.0,61,1008.204158
-61.0,62,1008.471698
-62.0,63,1008.699749
-60.0,61,1008.923365
-61.0,62,1009.174739
-62.0,63,1009.404194
-61.0,62,1009.678066
-61.0,62,1010.064999
-60.0,61,1010.272741
-60.0,61,1010.507181
-61.0,62,1010.758677
-60.0,61,1010.984963
-60.0,61,1011.190825
-61.0,62,1011.409358
-61.0,62,1011.627285
-62.0,63,1012.023685
-60.0,61,1012.276052
-60.0,61,1012.501913
-61.0,62,1012.752448
-60.0,61,1012.990765
-60.0,61,1013.203308
-61.0,62,1013.418549
-62.0,63,1013.635046
-62.0,63,1014.083673
-60.0,61,1014.303009
-61.0,62,1014.524305
-60.0,61,1014.789585
-60.0,61,1015.042313
-60.0,61,1015.284146
-61.0,62,1015.507416
-61.0,62,1015.726406
-61.0,62,1015.943233
-60.0,61,1016.328557
-60.0,61,1016.548307
-61.0,62,1016.778608
-62.0,63,1017.012678
-61.0,62,1017.244435
-61.0,62,1017.492618
-61.0,62,1017.744999
-61.0,62,1017.98165
-61.0,62,1018.470194
-60.0,61,1018.759839
-61.0,62,1019.01579
-61.0,62,1019.256697
-60.0,61,1019.502368
-60.0,61,1019.75001
-60.0,61,1019.98987
-62.0,63,1020.247191
-61.0,62,1020.644041
-60.0,61,1020.869768
-61.0,62,1021.089695
-61.0,62,1021.315536
-61.0,62,1021.5373
-60.0,61,1021.751673
-59.0,60,1021.962827
-62.0,63,1022.186006
-61.0,62,1022.589144
-61.0,62,1022.816432
-61.0,62,1023.080595
-62.0,63,1023.372536
-61.0,62,1023.615202
-61.0,62,1023.840471
-61.0,62,1024.078575
-60.0,61,1024.3018
-60.0,61,1024.51511
-60.0,61,1024.910745
-60.0,61,1025.127625
-94.0,95,1025.447734
-60.0,61,1025.663899
-61.0,62,1025.877231
-60.0,61,1026.082626
-61.0,62,1026.292396
-60.0,61,1026.710581
-60.0,61,1026.932353
-60.0,61,1027.151422
-61.0,62,1027.392736
-61.0,62,1027.653923
-60.0,61,1027.902463
-61.0,62,1028.136028
-60.0,61,1028.391988
-60.0,61,1028.624667
-60.0,61,1029.056549
-61.0,62,1029.302428
-60.0,61,1029.534002
-61.0,62,1029.771201
-61.0,62,1030.002992
-61.0,62,1030.249392
-61.0,62,1030.487304
-60.0,61,1030.749074
-61.0,62,1031.23318
-61.0,62,1031.463123
-61.0,62,1031.698154
-60.0,61,1031.931675
-61.0,62,1032.191272
-60.0,61,1032.42275
-60.0,61,1032.658933
-60.0,61,1032.882582
-60.0,61,1033.302104
-60.0,61,1033.525362
-60.0,61,1033.73202
-60.0,61,1033.935842
-61.0,62,1034.146241
-60.0,61,1034.379839
-62.0,63,1034.625329
-60.0,61,1034.863894
-63.0,64,1035.097484
-61.0,62,1035.511059
-61.0,62,1035.73401
-61.0,62,1035.952812
-60.0,61,1036.18091
-60.0,61,1036.454833
-60.0,61,1036.687453
-61.0,62,1036.904455
-62.0,63,1037.1252
-61.0,62,1037.544768
-60.0,61,1037.755704
-60.0,61,1037.99042
-60.0,61,1038.217675
-61.0,62,1038.507336
-61.0,62,1038.731472
-61.0,62,1038.951924
-60.0,61,1039.169484
-60.0,61,1039.557411
-61.0,62,1039.776537
-60.0,61,1039.987611
-60.0,61,1040.20722
-61.0,62,1040.414637
-61.0,62,1040.620064
-60.0,61,1040.822593
-60.0,61,1041.020061
-60.0,61,1041.226267
-61.0,62,1041.600082
-62.0,63,1041.845043
-63.0,64,1042.088897
-61.0,62,1042.307572
-60.0,61,1042.509729
-61.0,62,1042.720864
-61.0,62,1042.928076
-60.0,61,1043.125576
-61.0,62,1043.504609
-60.0,61,1043.708105
-60.0,61,1043.912092
-61.0,62,1044.118196
-60.0,61,1044.318778
-61.0,62,1044.525156
-60.0,61,1044.729846
-60.0,61,1044.954106
-61.0,62,1045.388507
-60.0,61,1045.60723
-60.0,61,1045.852513
-60.0,61,1046.087028
-77.0,78,1046.362174
-62.0,63,1046.589492
-60.0,61,1046.800524
-60.0,61,1047.009265
-60.0,61,1047.380064
-61.0,62,1047.589968
-60.0,61,1047.794625
-60.0,61,1047.995206
-61.0,62,1048.217311
-60.0,61,1048.426591
-60.0,61,1048.655214
-60.0,61,1048.866328
-60.0,61,1049.075791
-61.0,62,1049.459967
-61.0,62,1049.665641
-61.0,62,1049.869286
-60.0,61,1050.076902
-61.0,62,1050.281538
-60.0,61,1050.482973
-60.0,61,1050.685503
-62.0,63,1050.892196
-61.0,62,1051.264382
-61.0,62,1051.505919
-61.0,62,1051.72814
-62.0,63,1051.942226
-61.0,62,1052.157465
-61.0,62,1052.380108
-61.0,62,1052.59612
-61.0,62,1052.825393
-61.0,62,1053.25262
-61.0,62,1053.47356
-61.0,62,1053.692036
-60.0,61,1053.9059
-60.0,61,1054.12641
-60.0,61,1054.376881
-63.0,64,1054.608984
-61.0,62,1054.81816
-60.0,61,1055.021501
-62.0,63,1055.403495
-60.0,61,1055.615031
-60.0,61,1055.82849
-60.0,61,1056.038234
-60.0,61,1056.244562
-60.0,61,1056.454864
-62.0,63,1056.675518
-61.0,62,1056.882212
-61.0,62,1057.273939
-62.0,63,1057.490125
-62.0,63,1057.702915
-60.0,61,1057.910705
-62.0,63,1058.120529
-60.0,61,1058.326291
-60.0,61,1058.551075
-60.0,61,1058.769282
-60.0,61,1059.1803
-60.0,61,1059.381295
-60.0,61,1059.588531
-60.0,61,1059.823993
-60.0,61,1060.046639
-60.0,61,1060.286825
-61.0,62,1060.546929
-62.0,63,1060.802093
-60.0,61,1061.215104
-60.0,61,1061.796383
-61.0,62,1062.070758
-60.0,61,1062.318312
-60.0,61,1062.547527
-60.0,61,1062.763272
-62.0,63,1062.979332
-61.0,62,1063.194132
-60.0,61,1063.423148
-61.0,62,1063.862419
-61.0,62,1064.123749
-60.0,61,1064.349822
-60.0,61,1064.57267
-60.0,61,1064.787429
-61.0,62,1065.003588
-61.0,62,1065.220057
-63.0,64,1065.460143
-61.0,62,1065.847203
-60.0,61,1066.074329
-60.0,61,1066.293393
-60.0,61,1066.504623
-61.0,62,1066.721021
-61.0,62,1066.934701
-61.0,62,1067.147931
-60.0,61,1067.378312
-60.0,61,1067.758931
-62.0,63,1067.995083
-61.0,62,1068.214273
-60.0,61,1068.423893
-60.0,61,1068.649792
-61.0,62,1068.900797
-60.0,61,1069.135755
-60.0,61,1069.346892
-60.0,61,1069.559767
-61.0,62,1069.944185
-60.0,61,1070.151771
-61.0,62,1070.357682
-61.0,62,1070.579712
-61.0,62,1070.799105
-61.0,62,1071.016195
-60.0,61,1071.224636
-61.0,62,1071.441324
-61.0,62,1071.830026
-60.0,61,1072.03183
-60.0,61,1072.233426
-61.0,62,1072.436053
-60.0,61,1072.647781
-60.0,61,1072.848022
-60.0,61,1073.048666
-60.0,61,1073.252021
-61.0,62,1073.642925
-61.0,62,1073.848802
-60.0,61,1074.048295
-60.0,61,1074.249439
-61.0,62,1074.457698
-61.0,62,1074.708591
-62.0,63,1074.969977
-62.0,63,1075.230329
-61.0,62,1075.465686
-60.0,61,1075.879501
-61.0,62,1076.093029
-61.0,62,1076.296881
-60.0,61,1076.499853
-60.0,61,1076.707818
-61.0,62,1076.913119
-60.0,61,1077.137563
-60.0,61,1077.343531
-62.0,63,1077.737856
-60.0,61,1077.972527
-61.0,62,1078.17984
-60.0,61,1078.384942
-61.0,62,1078.602448
-61.0,62,1078.825138
-61.0,62,1079.045551
-61.0,62,1079.251691
-61.0,62,1079.642257
-61.0,62,1079.855211
-60.0,61,1080.057621
-61.0,62,1080.267041
-60.0,61,1080.46818
-60.0,61,1080.670564
-60.0,61,1080.873334
-61.0,62,1081.078231
-60.0,61,1081.287749
-61.0,62,1081.672272
-60.0,61,1081.880581
-63.0,64,1082.123081
-61.0,62,1082.333219
-61.0,62,1082.556046
-60.0,61,1082.780892
-62.0,63,1082.990614
-60.0,61,1099.55058
-60.0,61,1099.934773
-61.0,62,1100.143734
-60.0,61,1100.345784
-60.0,61,1100.564609
-61.0,62,1100.78366
