#{"t_start": 1545883371.624771, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,866.508478
-60.0,61,866.877449
-61.0,62,867.086199
-60.0,61,867.288849
-60.0,61,867.496762
-60.0,61,867.701305
-61.0,62,867.908959
-60.0,61,868.10565
-61.0,62,868.310234
-61.0,62,868.681733
-60.0,61,868.926615
-62.0,63,869.177337
-60.0,61,869.378554
-61.0,62,869.585529
-60.0,61,869.784002
-62.0,63,869.988458
-59.0,60,870.182002
-61.0,62,870.384601
-61.0,62,870.760219
-61.0,62,870.967643
-62.0,63,871.17502
-60.0,61,871.374285
-60.0,61,871.580466
-61.0,62,871.779957
-60.0,61,871.981961
-61.0,62,872.187416
-61.0,62,872.557401
-61.0,62,872.76098
-60.0,61,872.966715
-60.0,61,873.169623
-60.0,61,873.373928
-60.0,61,873.573489
-61.0,62,873.780092
-60.0,61,873.979805
-60.0,61,874.352823
-61.0,62,874.560886
-61.0,62,874.765052
-60.0,61,874.966511
-60.0,61,875.167208
-60.0,61,875.368057
-60.0,61,875.567129
-61.0,62,875.773556
-60.0,61,875.971324
-60.0,61,876.33903
-61.0,62,876.53719
-60.0,61,876.73502
-61.0,62,876.938961
-61.0,62,877.145137
-60.0,61,877.346415
-61.0,62,877.550259
-60.0,61,877.752132
-61.0,62,878.123205
-60.0,61,878.320396
-61.0,62,878.524039
-60.0,61,878.726757
-61.0,62,878.92624
-60.0,61,879.126265
-60.0,61,879.322421
-60.0,61,879.524133
-60.0,61,879.913044
-61.0,62,880.140378
-61.0,62,880.357294
-63.0,64,880.571155
-63.0,64,880.78528
-60.0,61,880.986085
-61.0,62,881.192769
-61.0,62,881.395587
-61.0,62,881.603912
-61.0,62,881.992082
-60.0,61,882.195091
-60.0,61,882.398024
-61.0,62,882.606006
-61.0,62,882.810813
-60.0,61,883.011504
-60.0,61,883.213559
-61.0,62,883.421688
-60.0,61,883.795245
-60.0,61,884.002234
-61.0,62,884.209244
-61.0,62,884.413494
-61.0,62,884.618825
-60.0,61,884.824517
-61.0,62,885.02844
-62.0,63,885.234819
-60.0,61,885.603774
-60.0,61,885.811122
-61.0,62,886.0169
-61.0,62,886.274464
-61.0,62,886.506978
-60.0,61,886.719084
-60.0,61,886.924939
-60.0,61,887.129421
-60.0,61,887.498266
-60.0,61,887.703279
-61.0,62,887.915556
-60.0,61,888.119683
-60.0,61,888.318722
-60.0,61,888.518928
-60.0,61,888.724046
-61.0,62,888.933755
-60.0,61,889.146914
-60.0,61,889.537088
-60.0,61,889.750042
-60.0,61,889.969488
-60.0,61,890.180842
-61.0,62,890.410436
-60.0,61,890.624138
-61.0,62,890.870832
-63.0,64,891.132391
-61.0,62,891.520892
-60.0,61,891.738005
-60.0,61,891.949959
-60.0,61,892.167058
-62.0,63,892.389272
-61.0,62,892.609476
-61.0,62,892.85492
-60.0,61,893.070273
-60.0,61,893.460206
-61.0,62,893.667922
-60.0,61,893.871743
-61.0,62,894.077123
-61.0,62,894.277117
-62.0,63,894.485785
-60.0,61,894.701498
-60.0,61,894.904573
-61.0,62,895.108097
-61.0,62,895.479327
-60.0,61,895.68001
-60.0,61,895.881055
-61.0,62,896.082984
-61.0,62,896.286503
-60.0,61,896.48831
-61.0,62,896.688758
-61.0,62,896.899153
-61.0,62,897.268897
-60.0,61,897.469514
-61.0,62,897.674038
-60.0,61,897.881073
-62.0,63,898.084031
-62.0,63,898.28903
-61.0,62,898.489316
-60.0,61,898.688531
-60.0,61,899.060341
-61.0,62,899.261896
-60.0,61,899.46325
-61.0,62,899.673552
-61.0,62,899.881023
-71.0,72,900.120924
-61.0,62,900.324122
-60.0,61,900.527163
-60.0,61,900.902506
-60.0,61,901.107679
-60.0,61,901.312147
-60.0,61,901.513691
-61.0,62,901.729054
-61.0,62,901.981375
-60.0,61,902.210515
-63.0,64,902.426729
-62.0,63,902.63609
-60.0,61,903.007901
-61.0,62,903.213593
-60.0,61,903.415169
-61.0,62,903.622982
-60.0,61,903.825823
-60.0,61,904.032994
-61.0,62,904.237754
-61.0,62,904.440643
-61.0,62,904.820184
-60.0,61,905.028151
-60.0,61,905.229625
-61.0,62,905.438597
-60.0,61,905.640178
-62.0,63,905.850285
-60.0,61,906.052846
-60.0,61,906.257112
-60.0,61,906.621502
-61.0,62,906.828122
-60.0,61,907.029364
-60.0,61,907.232214
-61.0,62,907.433578
-60.0,61,907.643306
-61.0,62,907.865941
-60.0,61,908.079432
-61.0,62,908.292472
-61.0,62,908.6863
-61.0,62,908.907114
-61.0,62,909.127198
-60.0,61,909.336881
-61.0,62,909.556443
-62.0,63,909.777785
-62.0,63,910.004793
-60.0,61,910.207511
-60.0,61,910.575494
-61.0,62,910.780352
-61.0,62,910.996943
-60.0,61,911.209558
-61.0,62,911.419086
-61.0,62,911.629976
-60.0,61,911.841248
-61.0,62,912.058521
-62.0,63,912.465081
-61.0,62,912.690129
-61.0,62,912.973449
-61.0,62,913.213494
-60.0,61,913.424085
-61.0,62,913.639731
-60.0,61,913.856506
-60.0,61,914.074768
-61.0,62,914.300818
-60.0,61,914.686064
-60.0,61,914.907609
-60.0,61,915.117621
-61.0,62,915.326411
-61.0,62,915.531359
-60.0,61,915.732463
-61.0,62,915.937312
-61.0,62,916.142544
-60.0,61,916.514914
-62.0,63,916.724041
-61.0,62,916.933965
-61.0,62,917.138186
-60.0,61,917.354209
-62.0,63,917.565759
-61.0,62,917.781354
-60.0,61,917.985502
-60.0,61,918.360989
-61.0,62,918.565953
-61.0,62,918.774516
-60.0,61,918.974723
-60.0,61,919.182125
-61.0,62,919.385513
-60.0,61,919.584983
-61.0,62,919.788471
-61.0,62,919.997678
-60.0,61,920.365438
-61.0,62,920.578467
-60.0,61,920.779502
-60.0,61,920.987301
-61.0,62,921.196712
-61.0,62,921.399505
-60.0,61,921.596431
-61.0,62,921.801662
-61.0,62,922.173719
-61.0,62,922.380464
-60.0,61,922.58644
-61.0,62,922.795673
-61.0,62,923.003862
-62.0,63,923.212245
-61.0,62,923.417395
-61.0,62,923.620177
-61.0,62,923.995412
-61.0,62,924.199313
-63.0,64,924.417759
-61.0,62,924.634167
-60.0,61,924.859646
-62.0,63,925.09944
-62.0,63,925.303189
-61.0,62,925.505823
-61.0,62,925.883242
-61.0,62,926.080948
-61.0,62,926.28832
-61.0,62,926.492895
-61.0,62,926.691711
-60.0,61,926.89568
-60.0,61,927.095213
-61.0,62,927.335736
-61.0,62,927.540136
-61.0,62,927.914235
-60.0,61,928.116995
-61.0,62,928.323923
-60.0,61,928.524707
-61.0,62,928.737721
-61.0,62,928.939582
-61.0,62,929.146404
-60.0,61,929.350768
-61.0,62,929.740234
-61.0,62,929.961995
-60.0,61,930.180127
-60.0,61,930.399684
-60.0,61,930.614256
-60.0,61,930.832268
-60.0,61,931.048329
-60.0,61,931.261925
-61.0,62,931.659201
-61.0,62,931.888574
-61.0,62,932.101146
-61.0,62,932.309072
-60.0,61,932.512995
-60.0,61,932.717969
-60.0,61,932.919011
-61.0,62,933.125175
-61.0,62,933.331599
-60.0,61,933.707263
-61.0,62,933.912067
-60.0,61,934.133484
-61.0,62,934.343458
-61.0,62,934.554682
-61.0,62,934.806477
-61.0,62,935.088092
-60.0,61,935.372983
-61.0,62,935.761918
-61.0,62,935.974556
-61.0,62,936.18809
-61.0,62,936.395903
-60.0,61,936.595664
-60.0,61,936.806293
-61.0,62,937.01193
-60.0,61,937.219119
-62.0,63,937.686897
-61.0,62,937.9324
-61.0,62,938.177242
-60.0,61,938.403641
-60.0,61,938.621978
-61.0,62,938.831328
-60.0,61,939.029939
-61.0,62,939.23244
-63.0,64,939.612279
-60.0,61,939.81448
-60.0,61,940.015726
-61.0,62,940.218344
-60.0,61,940.418229
-61.0,62,940.624498
-61.0,62,940.834542
-61.0,62,941.041969
-60.0,61,941.244552
-61.0,62,941.622113
-100.0,101,941.988583
-61.0,62,942.19608
-61.0,62,942.405553
-61.0,62,942.614712
-60.0,61,942.829669
-61.0,62,943.041135
-61.0,62,943.419952
-60.0,61,943.627478
-62.0,63,943.841088
-65.0,66,944.064477
-61.0,62,944.26932
-61.0,62,944.473725
-61.0,62,944.714459
-60.0,61,944.925529
-60.0,61,945.161372
-61.0,62,945.593864
-62.0,63,945.846512
-61.0,62,946.115885
-60.0,61,946.391225
-60.0,61,946.622179
-61.0,62,946.855681
-60.0,61,947.092823
-61.0,62,947.332044
-60.0,61,947.748054
-61.0,62,947.964152
-61.0,62,948.176565
-60.0,61,948.38374
-60.0,61,948.600882
-61.0,62,948.843235
-60.0,61,949.060401
-60.0,61,949.265229
-60.0,61,949.667192
-60.0,61,949.871369
-63.0,64,950.087139
-61.0,62,950.307081
-61.0,62,950.518031
-61.0,62,950.751767
-60.0,61,950.966773
-61.0,62,951.171585
-60.0,61,951.369119
-60.0,61,951.750293
-62.0,63,951.960528
-62.0,63,952.171125
-60.0,61,952.36675
-60.0,61,952.573668
-60.0,61,952.780721
-61.0,62,952.983767
-69.0,70,953.215405
-60.0,61,953.590899
-61.0,62,953.80618
-62.0,63,954.103376
-60.0,61,954.330446
-61.0,62,954.567843
-63.0,64,954.841072
-61.0,62,955.08572
-61.0,62,955.327574
-61.0,62,955.797549
-61.0,62,956.041014
-60.0,61,956.295274
-61.0,62,956.541942
-61.0,62,956.769217
-60.0,61,956.974472
-60.0,61,957.200038
-60.0,61,957.413298
-60.0,61,957.855979
-61.0,62,958.112542
-60.0,61,958.345935
-61.0,62,958.607122
-61.0,62,958.8273
-61.0,62,959.100437
-60.0,61,959.350102
-60.0,61,959.610706
-61.0,62,959.874444
-61.0,62,960.342152
-60.0,61,960.611747
-60.0,61,960.889484
-60.0,61,961.168743
-61.0,62,961.444104
-61.0,62,961.692354
-61.0,62,961.943149
-60.0,61,962.237896
-62.0,63,962.636947
-61.0,62,962.85747
-61.0,62,963.063415
-60.0,61,963.269533
-60.0,61,963.472266
-62.0,63,963.681307
-86.0,87,964.02937
-60.0,61,964.241653
-60.0,61,964.628207
-60.0,61,964.829183
-62.0,63,965.041481
-61.0,62,965.246488
-61.0,62,965.454819
-61.0,62,965.665872
-61.0,62,965.878148
-60.0,61,966.084098
-60.0,61,966.454804
-61.0,62,966.659793
-62.0,63,966.887469
-61.0,62,967.143623
-60.0,61,967.359082
-61.0,62,967.568494
-61.0,62,967.775073
-62.0,63,967.984668
-60.0,61,968.358085
-61.0,62,968.575898
-61.0,62,968.784425
-60.0,61,968.985694
-61.0,62,969.198413
-60.0,61,969.402697
-62.0,63,969.608417
-60.0,61,969.817582
-60.0,61,970.045599
-61.0,62,970.464557
-60.0,61,970.702356
-62.0,63,970.936492
-60.0,61,971.170281
-60.0,61,971.419105
-62.0,63,971.675949
-60.0,61,971.937273
-61.0,62,972.175097
-61.0,62,972.587907
-61.0,62,972.82532
-60.0,61,973.062031
-60.0,61,973.300612
-60.0,61,973.543331
-61.0,62,973.79265
-60.0,61,974.028567
-60.0,61,974.264202
-62.0,63,974.689761
-84.0,85,975.018753
-62.0,63,975.324318
-61.0,62,975.589777
-60.0,61,975.847648
-60.0,61,976.083221
-61.0,62,976.346875
-60.0,61,976.654253
-62.0,63,977.186212
-60.0,61,977.511179
-61.0,62,977.849102
-61.0,62,978.19474
-61.0,62,978.548215
-60.0,61,978.870944
-60.0,61,979.132271
-62.0,63,979.345753
-61.0,62,979.731568
-61.0,62,979.949176
-60.0,61,980.187844
-61.0,62,980.407676
-61.0,62,980.62363
-61.0,62,980.843671
-61.0,62,981.074131
-60.0,61,981.292262
-60.0,61,981.503685
-61.0,62,981.891962
-61.0,62,982.113809
-59.0,60,982.323607
-61.0,62,982.539359
-60.0,61,982.750069
-62.0,63,982.961137
-60.0,61,983.178334
-60.0,61,983.407608
-60.0,61,983.813251
-60.0,61,984.034098
-61.0,62,984.262653
-60.0,61,984.477299
-60.0,61,984.69502
-61.0,62,984.912181
-61.0,62,985.122386
-61.0,62,985.337641
-61.0,62,985.752117
-61.0,62,986.031448
-61.0,62,986.252723
-61.0,62,986.473269
-60.0,61,986.696977
-60.0,61,986.91303
-60.0,61,987.121267
-61.0,62,987.331311
-61.0,62,987.587252
-81.0,82,988.161531
-61.0,62,988.403978
-60.0,61,988.63952
-60.0,61,988.881406
-62.0,63,989.137016
-60.0,61,989.426633
-60.0,61,989.696692
-60.0,61,989.96543
-60.0,61,990.390445
-62.0,63,990.627947
-62.0,63,990.847589
-60.0,61,991.064809
-60.0,61,991.277338
-60.0,61,991.512217
-61.0,62,991.754034
-61.0,62,991.966239
-61.0,62,992.348198
-60.0,61,992.55437
-61.0,62,992.787657
-60.0,61,992.99541
-61.0,62,993.223663
-60.0,61,993.43188
-60.0,61,993.640035
-61.0,62,993.849369
-61.0,62,994.253629
-61.0,62,994.456001
-61.0,62,994.657377
-60.0,61,994.878228
-61.0,62,995.099317
-60.0,61,995.302697
-60.0,61,995.502654
-60.0,61,995.719033
-60.0,61,995.946358
-60.0,61,996.331759
-61.0,62,996.538843
-60.0,61,996.75007
-61.0,62,996.948734
-61.0,62,997.152168
-64.0,65,997.374293
-60.0,61,997.590289
-60.0,61,997.801317
-60.0,61,998.230379
-61.0,62,998.45854
-61.0,62,998.669397
-61.0,62,998.880708
-62.0,63,999.10602
-60.0,61,999.309888
-60.0,61,999.515339
-61.0,62,999.727843
-60.0,61,1000.104893
-61.0,62,1000.316034
-61.0,62,1000.531914
-62.0,63,1000.736338
-60.0,61,1000.933065
-61.0,62,1001.136076
-61.0,62,1001.362934
-60.0,61,1001.584682
-61.0,62,1001.794441
-61.0,62,1002.17179
-61.0,62,1002.377297
-60.0,61,1002.579008
-61.0,62,1002.786131
-60.0,61,1002.986112
-84.0,85,1003.279236
-60.0,61,1003.482909
-61.0,62,1003.856894
-61.0,62,1004.07418
-61.0,62,1004.277011
-60.0,61,1004.4776
-62.0,63,1004.690995
-60.0,61,1004.892756
-60.0,61,1005.095134
-60.0,61,1005.295084
-61.0,62,1005.530087
-61.0,62,1005.91876
-60.0,61,1006.126806
-61.0,62,1006.341548
-60.0,61,1006.545122
-61.0,62,1006.780595
-61.0,62,1007.004426
-60.0,61,1007.218398
-61.0,62,1007.432058
-61.0,62,1007.827669
-60.0,61,1008.093355
-60.0,61,1008.341167
-60.0,61,1008.597544
-60.0,61,1008.813271
-60.0,61,1009.043878
-61.0,62,1009.284826
-61.0,62,1009.529515
-61.0,62,1009.964119
-60.0,61,1010.169457
-61.0,62,1010.377661
-60.0,61,1010.625967
-60.0,61,1010.867575
-60.0,61,1011.089231
-61.0,62,1011.300131
-61.0,62,1011.518589
-61.0,62,1011.736428
-61.0,62,1012.130878
-61.0,62,1012.386944
-61.0,62,1012.613279
-60.0,61,1012.865535
-61.0,62,1013.101434
-61.0,62,1013.319874
-61.0,62,1013.533609
-60.0,61,1013.746419
-61.0,62,1014.195002
-61.0,62,1014.410686
-61.0,62,1014.64944
-60.0,61,1014.901885
-61.0,62,1015.163712
-60.0,61,1015.402014
-60.0,61,1015.617462
-61.0,62,1015.836327
-61.0,62,1016.227673
-61.0,62,1016.453304
-61.0,62,1016.66259
-60.0,61,1016.896238
-61.0,62,1017.12251
-61.0,62,1017.359209
-60.0,61,1017.603338
-60.0,61,1017.849877
-60.0,61,1018.088046
-60.0,61,1018.575706
-61.0,62,1018.862423
-61.0,62,1019.114849
-61.0,62,1019.365354
-60.0,61,1019.603727
-60.0,61,1019.856631
-61.0,62,1020.092182
-61.0,62,1020.347936
-61.0,62,1020.745789
-61.0,62,1020.97368
-60.0,61,1021.188091
-62.0,63,1021.417226
-61.0,62,1021.639064
-61.0,62,1021.858417
-61.0,62,1022.077379
-61.0,62,1022.294138
-60.0,61,1022.694885
-61.0,62,1022.927119
-60.0,61,1023.18738
-61.0,62,1023.474849
-90.0,91,1023.821624
-62.0,63,1024.057873
-60.0,61,1024.287198
-60.0,61,1024.504695
-60.0,61,1024.900762
-62.0,63,1025.122178
-60.0,61,1025.329041
-60.0,61,1025.534701
-61.0,62,1025.754498
-61.0,62,1025.967957
-61.0,62,1026.176725
-60.0,61,1026.383623
-61.0,62,1026.808503
-60.0,61,1027.026588
-61.0,62,1027.249912
-62.0,63,1027.498574
-61.0,62,1027.758692
-61.0,62,1028.012984
-60.0,61,1028.237108
-61.0,62,1028.500569
-61.0,62,1028.736636
-60.0,61,1029.168252
-60.0,61,1029.410637
-60.0,61,1029.646949
-60.0,61,1029.87753
-60.0,61,1030.103328
-60.0,61,1030.345716
-61.0,62,1030.584877
-61.0,62,1030.85866
-60.0,61,1031.329419
-115.0,116,1031.763265
-61.0,62,1032.000262
-60.0,61,1032.258953
-61.0,62,1032.49474
-61.0,62,1032.732489
-100.0,101,1033.105798
-61.0,62,1033.528875
-60.0,61,1033.738322
-60.0,61,1033.943472
-61.0,62,1034.150259
-61.0,62,1034.383509
-61.0,62,1034.626332
-61.0,62,1034.867569
-60.0,61,1035.083897
-61.0,62,1035.504954
-61.0,62,1035.728656
-60.0,61,1035.948087
-61.0,62,1036.170541
-61.0,62,1036.427296
-61.0,62,1036.685265
-60.0,61,1036.902871
-60.0,61,1037.115635
-60.0,61,1037.523971
-67.0,68,1037.768872
-62.0,63,1038.007137
-61.0,62,1038.237949
-60.0,61,1038.509772
-60.0,61,1038.750012
-61.0,62,1038.963611
-60.0,61,1039.186684
-60.0,61,1039.399656
-61.0,62,1039.797517
-60.0,61,1040.00557
-60.0,61,1040.22623
-61.0,62,1040.436499
-61.0,62,1040.641415
-60.0,61,1040.844692
-60.0,61,1041.041633
-60.0,61,1041.2463
-61.0,62,1041.620868
-61.0,62,1041.8575
-60.0,61,1042.076476
-61.0,62,1042.314682
-60.0,61,1042.514272
-60.0,61,1042.722881
-60.0,61,1042.9286
-61.0,62,1043.131235
-63.0,64,1043.515355
-60.0,61,1043.719723
-60.0,61,1043.917322
-60.0,61,1044.124846
-61.0,62,1044.32981
-61.0,62,1044.535473
-61.0,62,1044.743019
-60.0,61,1044.953692
-61.0,62,1045.197825
-60.0,61,1045.611557
-61.0,62,1045.859352
-60.0,61,1046.098329
-61.0,62,1046.320878
-60.0,61,1046.533638
-60.0,61,1046.758785
-61.0,62,1046.967533
-61.0,62,1047.173843
-61.0,62,1047.550351
-60.0,61,1047.757849
-60.0,61,1047.96123
-61.0,62,1048.170996
-61.0,62,1048.386545
-61.0,62,1048.609029
-61.0,62,1048.838874
-61.0,62,1049.049213
-61.0,62,1049.436479
-60.0,61,1049.640917
-60.0,61,1049.841048
-62.0,63,1050.054445
-61.0,62,1050.258781
-60.0,61,1050.460541
-60.0,61,1050.663883
-60.0,61,1050.864596
-61.0,62,1051.066545
-61.0,62,1051.453574
-61.0,62,1051.689026
-60.0,61,1051.905197
-60.0,61,1052.113165
-61.0,62,1052.329237
-60.0,61,1052.547286
-61.0,62,1052.765309
-60.0,61,1053.013211
-60.0,61,1053.412815
-60.0,61,1053.630944
-61.0,62,1053.847633
-61.0,62,1054.074633
-61.0,62,1054.289196
-60.0,61,1054.550832
-60.0,61,1054.759706
-61.0,62,1054.969434
-60.0,61,1055.342205
-61.0,62,1055.558691
-60.0,61,1055.763166
-60.0,61,1055.977882
-61.0,62,1056.190705
-61.0,62,1056.399918
-61.0,62,1056.616261
-60.0,61,1056.824543
-60.0,61,1057.034459
-61.0,62,1057.422307
-61.0,62,1057.634124
-61.0,62,1057.847111
-60.0,61,1058.049888
-63.0,64,1058.26592
-61.0,62,1058.475481
-61.0,62,1058.70795
-60.0,61,1058.924028
-60.0,61,1059.330577
-61.0,62,1059.53934
-61.0,62,1059.757541
-61.0,62,1059.99087
-60.0,61,1060.223566
-60.0,61,1060.459811
-61.0,62,1060.725852
-61.0,62,1061.001893
-60.0,61,1061.693064
-60.0,61,1061.973851
-60.0,61,1062.237613
-60.0,61,1062.491455
-60.0,61,1062.706825
-60.0,61,1062.92005
-61.0,62,1063.132849
-61.0,62,1063.366081
-61.0,62,1063.772785
-61.0,62,1064.047848
-60.0,61,1064.291656
-60.0,61,1064.512183
-61.0,62,1064.732397
-61.0,62,1064.948501
-61.0,62,1065.16336
-60.0,61,1065.393458
-61.0,62,1065.610411
-60.0,61,1065.99913
-60.0,61,1066.226715
-60.0,61,1066.440624
-60.0,61,1066.649155
-61.0,62,1066.864969
-60.0,61,1067.077569
-60.0,61,1067.28851
-61.0,62,1067.520327
-60.0,61,1067.902778
-60.0,61,1068.133454
-61.0,62,1068.350802
-60.0,61,1068.558682
-94.0,95,1068.93834
-60.0,61,1069.176055
-60.0,61,1069.38622
-60.0,61,1069.59961
-60.0,61,1069.979261
-60.0,61,1070.186759
-61.0,62,1070.395222
-60.0,61,1070.609984
-60.0,61,1070.826227
-61.0,62,1071.044451
-62.0,63,1071.260063
-61.0,62,1071.477374
-60.0,61,1071.864201
-60.0,61,1072.066176
-60.0,61,1072.267862
-60.0,61,1072.465934
-60.0,61,1072.674693
-61.0,62,1072.882818
-60.0,61,1073.083176
-61.0,62,1073.289089
-61.0,62,1073.501862
-60.0,61,1073.883813
-60.0,61,1074.082536
-61.0,62,1074.287687
-60.0,61,1074.489725
-60.0,61,1074.707121
-61.0,62,1074.989368
-62.0,63,1075.236059
-61.0,62,1075.488423
-60.0,61,1075.907945
-60.0,61,1076.118965
-60.0,61,1076.317261
-60.0,61,1076.521035
-60.0,61,1076.726037
-60.0,61,1076.931862
-61.0,62,1077.15221
-60.0,61,1077.3633
-60.0,61,1077.750435
-61.0,62,1077.984523
-60.0,61,1078.192243
-60.0,61,1078.398378
-61.0,62,1078.604737
-61.0,62,1078.82486
-61.0,62,1079.057813
-60.0,61,1079.26309
-61.0,62,1079.471032
-60.0,61,1079.860577
-61.0,62,1080.069046
-61.0,62,1080.276662
-60.0,61,1080.479614
-60.0,61,1080.680358
-60.0,61,1080.884171
-60.0,61,1081.087574
-60.0,61,1081.28995
-60.0,61,1081.672586
-61.0,62,1081.887727
-60.0,61,1082.111624
-61.0,62,1082.33042
-62.0,63,1082.54249
-60.0,61,1082.779618
-60.0,61,1082.986339
-61.0,62,1099.547687
-60.0,61,1099.934002
-61.0,62,1100.139772
-60.0,61,1100.341765
-61.0,62,1100.561131
-60.0,61,1100.777901
-61.0,62,1100.993495
