#{"t_start": 1545883371.9098072, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,866.178975
-63.0,64,866.557742
-60.0,61,866.761977
-61.0,62,866.968761
-60.0,61,867.17559
-61.0,62,867.383249
-61.0,62,867.589988
-62.0,63,867.79411
-60.0,61,867.997003
-63.0,64,868.373462
-61.0,62,868.615375
-60.0,61,868.863436
-61.0,62,869.071327
-61.0,62,869.277766
-61.0,62,869.48054
-60.0,61,869.67922
-62.0,63,869.882353
-63.0,64,870.090814
-62.0,63,870.469016
-61.0,62,870.67642
-64.0,65,870.890483
-61.0,62,871.093453
-61.0,62,871.302399
-61.0,62,871.501787
-60.0,61,871.703424
-61.0,62,871.908967
-61.0,62,872.279629
-61.0,62,872.483504
-61.0,62,872.693124
-60.0,61,872.895272
-61.0,62,873.102497
-61.0,62,873.306055
-62.0,63,873.516705
-61.0,62,873.718824
-61.0,62,874.097444
-60.0,61,874.298685
-60.0,61,874.500396
-82.0,83,874.773762
-61.0,62,874.977131
-61.0,62,875.183827
-61.0,62,875.383964
-61.0,62,875.59122
-60.0,61,875.957188
-116.0,117,876.333508
-61.0,62,876.535316
-61.0,62,876.740424
-61.0,62,876.946886
-61.0,62,877.151754
-59.0,60,877.347855
-61.0,62,877.554052
-60.0,61,877.919684
-61.0,62,878.11995
-60.0,61,878.323687
-61.0,62,878.526432
-61.0,62,878.725935
-61.0,62,878.926734
-63.0,64,879.136235
-61.0,62,879.341652
-60.0,61,879.735044
-61.0,62,879.959267
-61.0,62,880.176911
-60.0,61,880.379729
-59.0,60,880.581351
-61.0,62,880.785465
-61.0,62,880.992526
-61.0,62,881.193124
-61.0,62,881.583003
-60.0,61,881.788735
-61.0,62,881.99366
-61.0,62,882.200964
-60.0,61,882.404397
-61.0,62,882.609399
-63.0,64,882.819264
-61.0,62,883.028517
-61.0,62,883.404189
-60.0,61,883.61059
-61.0,62,883.816705
-60.0,61,884.020974
-60.0,61,884.220474
-60.0,61,884.425963
-60.0,61,884.62957
-60.0,61,884.829482
-62.0,63,885.037422
-62.0,63,885.411648
-60.0,61,885.620515
-60.0,61,885.842059
-60.0,61,886.091309
-60.0,61,886.308676
-62.0,63,886.525442
-62.0,63,886.737589
-61.0,62,886.945301
-61.0,62,887.317189
-60.0,61,887.529027
-60.0,61,887.73259
-60.0,61,887.933009
-61.0,62,888.136195
-61.0,62,888.337898
-60.0,61,888.547972
-61.0,62,888.765216
-60.0,61,889.15116
-60.0,61,889.359947
-61.0,62,889.58544
-61.0,62,889.802415
-61.0,62,890.025282
-60.0,61,890.246165
-62.0,63,890.485688
-61.0,62,890.742196
-61.0,62,890.967026
-61.0,62,891.357474
-60.0,61,891.570433
-62.0,63,891.792118
-139.0,140,892.290931
-60.0,61,892.531052
-83.0,84,892.828307
-61.0,62,893.220453
-61.0,62,893.427942
-60.0,61,893.631859
-62.0,63,893.840775
-61.0,62,894.040484
-60.0,61,894.240865
-60.0,61,894.45912
-60.0,61,894.659099
-62.0,63,894.866668
-63.0,64,895.244612
-61.0,62,895.450761
-60.0,61,895.649042
-61.0,62,895.850603
-61.0,62,896.055694
-60.0,61,896.257505
-60.0,61,896.45944
-60.0,61,896.659692
-60.0,61,897.02559
-60.0,61,897.229395
-60.0,61,897.431423
-60.0,61,897.635449
-60.0,61,897.831945
-60.0,61,898.030552
-61.0,62,898.231875
-62.0,63,898.439314
-60.0,61,898.808413
-61.0,62,899.00869
-61.0,62,899.218318
-60.0,61,899.423501
-61.0,62,899.629825
-60.0,61,899.831489
-60.0,61,900.032552
-60.0,61,900.236725
-61.0,62,900.444815
-61.0,62,900.82317
-61.0,62,901.031035
-60.0,61,901.232708
-61.0,62,901.449173
-60.0,61,901.696721
-61.0,62,901.929181
-60.0,61,902.136133
-61.0,62,902.341677
-61.0,62,902.716614
-60.0,61,902.918458
-60.0,61,903.121074
-61.0,62,903.327618
-62.0,63,903.538682
-62.0,63,903.752322
-60.0,61,903.952418
-60.0,61,904.152966
-60.0,61,904.529447
-60.0,61,904.737892
-62.0,63,904.944965
-61.0,62,905.154077
-61.0,62,905.358913
-60.0,61,905.562876
-61.0,62,905.768302
-61.0,62,905.975754
-62.0,63,906.346867
-61.0,62,906.552203
-60.0,61,906.755555
-62.0,63,906.964481
-61.0,62,907.16505
-62.0,63,907.382984
-61.0,62,907.606899
-61.0,62,907.82154
-60.0,61,908.031823
-61.0,62,908.427688
-62.0,63,908.652231
-93.0,94,908.979711
-93.0,94,909.309132
-62.0,63,909.532061
-60.0,61,909.749649
-62.0,63,909.958687
-61.0,62,910.329187
-60.0,61,910.532508
-61.0,62,910.74937
-60.0,61,910.962891
-61.0,62,911.173119
-60.0,61,911.379117
-61.0,62,911.591773
-61.0,62,911.816189
-61.0,62,912.21774
-61.0,62,912.453041
-60.0,61,912.732655
-61.0,62,912.962243
-60.0,61,913.172514
-60.0,61,913.382539
-60.0,61,913.600152
-61.0,62,913.823732
-60.0,61,914.219519
-60.0,61,914.434046
-62.0,63,914.657911
-60.0,61,914.867914
-61.0,62,915.074971
-61.0,62,915.279057
-62.0,63,915.486773
-61.0,62,915.690671
-60.0,61,915.894745
-60.0,61,916.265785
-61.0,62,916.473656
-61.0,62,916.682807
-62.0,63,916.890181
-61.0,62,917.108956
-61.0,62,917.319006
-61.0,62,917.533285
-61.0,62,917.74178
-60.0,61,918.115187
-61.0,62,918.319903
-60.0,61,918.526958
-60.0,61,918.727666
-60.0,61,918.934461
-60.0,61,919.133327
-61.0,62,919.335972
-60.0,61,919.53784
-61.0,62,919.914086
-61.0,62,920.118418
-61.0,62,920.329763
-61.0,62,920.533597
-61.0,62,920.745002
-61.0,62,920.954933
-60.0,61,921.153109
-61.0,62,921.354065
-61.0,62,921.559249
-61.0,62,921.932118
-60.0,61,922.138026
-60.0,61,922.343176
-61.0,62,922.550904
-60.0,61,922.755779
-60.0,61,922.958887
-61.0,62,923.162006
-61.0,62,923.365689
-60.0,61,923.73721
-60.0,61,923.940357
-60.0,61,924.146412
-61.0,62,924.366132
-60.0,61,924.591344
-62.0,63,924.828648
-61.0,62,925.028866
-60.0,61,925.22867
-61.0,62,925.604023
-60.0,61,925.80101
-61.0,62,926.00746
-60.0,61,926.20765
-61.0,62,926.407044
-60.0,61,926.611382
-60.0,61,926.810689
-60.0,61,927.047611
-61.0,62,927.25255
-60.0,61,927.622634
-61.0,62,927.828958
-60.0,61,928.033555
-60.0,61,928.23421
-62.0,63,928.450302
-61.0,62,928.651754
-60.0,61,928.855836
-60.0,61,929.059962
-61.0,62,929.448442
-60.0,61,929.666679
-60.0,61,929.884095
-60.0,61,930.1039
-60.0,61,930.319984
-61.0,62,930.539967
-60.0,61,930.7572
-60.0,61,930.970264
-60.0,61,931.364646
-60.0,61,931.589303
-60.0,61,931.800751
-63.0,64,932.014861
-61.0,62,932.221404
-61.0,62,932.429911
-61.0,62,932.635206
-60.0,61,932.837995
-60.0,61,933.040479
-61.0,62,933.415986
-60.0,61,933.621819
-61.0,62,933.846489
-60.0,61,934.052253
-60.0,61,934.260339
-61.0,62,934.507361
-60.0,61,934.782747
-61.0,62,935.076879
-60.0,61,935.464295
-61.0,62,935.676801
-60.0,61,935.886902
-61.0,62,936.09471
-61.0,62,936.298663
-61.0,62,936.510665
-61.0,62,936.717486
-60.0,61,936.924806
-60.0,61,937.377612
-60.0,61,937.623177
-61.0,62,937.869781
-61.0,62,938.103437
-61.0,62,938.325145
-61.0,62,938.534002
-60.0,61,938.732735
-60.0,61,938.932008
-61.0,62,939.133187
-61.0,62,939.509061
-60.0,61,939.712295
-61.0,62,939.915223
-61.0,62,940.117429
-61.0,62,940.323711
-61.0,62,940.533882
-62.0,63,940.744439
-60.0,61,940.947238
-61.0,62,941.325134
-124.0,125,941.770982
-61.0,62,941.98042
-60.0,61,942.186604
-63.0,64,942.398106
-60.0,61,942.616303
-61.0,62,942.825207
-61.0,62,943.204952
-60.0,61,943.41241
-60.0,61,943.622861
-61.0,62,943.829234
-60.0,61,944.03184
-60.0,61,944.23248
-61.0,62,944.47314
-61.0,62,944.693091
-60.0,61,945.123555
-61.0,62,945.36316
-61.0,62,945.61383
-61.0,62,945.893491
-61.0,62,946.163656
-61.0,62,946.392175
-60.0,61,946.625945
-60.0,61,946.861692
-61.0,62,947.100011
-60.0,61,947.515557
-61.0,62,947.728666
-61.0,62,947.939499
-60.0,61,948.154326
-61.0,62,948.377304
-61.0,62,948.613293
-61.0,62,948.829238
-61.0,62,949.052105
-61.0,62,949.444408
-61.0,62,949.652796
-60.0,61,949.859082
-60.0,61,950.079782
-61.0,62,950.2868
-61.0,62,950.522045
-60.0,61,950.730564
-62.0,63,950.939747
-61.0,62,951.31523
-60.0,61,951.522976
-63.0,64,951.736329
-60.0,61,951.936245
-61.0,62,952.140125
-61.0,62,952.351263
-60.0,61,952.555067
-60.0,61,952.75452
-61.0,62,952.96165
-61.0,62,953.342176
-60.0,61,953.552095
-60.0,61,953.844677
-60.0,61,954.071016
-60.0,61,954.310124
-60.0,61,954.568347
-60.0,61,954.810176
-60.0,61,955.047202
-60.0,61,955.513283
-60.0,61,955.751358
-61.0,62,956.011019
-60.0,61,956.253589
-61.0,62,956.48054
-60.0,61,956.686327
-61.0,62,956.916111
-62.0,63,957.135309
-60.0,61,957.579684
-61.0,62,957.836639
-61.0,62,958.074139
-60.0,61,958.333014
-60.0,61,958.546527
-61.0,62,958.81908
-61.0,62,959.073905
-60.0,61,959.335141
-60.0,61,959.5964
-61.0,62,960.061869
-61.0,62,960.338123
-60.0,61,960.614387
-60.0,61,960.892493
-61.0,62,961.167362
-60.0,61,961.41152
-61.0,62,961.66278
-60.0,61,961.956137
-60.0,61,962.348372
-60.0,61,962.566516
-61.0,62,962.772463
-61.0,62,962.98181
-61.0,62,963.188078
-60.0,61,963.389085
-60.0,61,963.62881
-60.0,61,963.860921
-61.0,62,964.254135
-61.0,62,964.457505
-60.0,61,964.661144
-62.0,63,964.873915
-60.0,61,965.076832
-61.0,62,965.285629
-61.0,62,965.500237
-60.0,61,965.706088
-60.0,61,965.908304
-60.0,61,966.279146
-61.0,62,966.488079
-60.0,61,966.722671
-61.0,62,966.975912
-62.0,63,967.184314
-61.0,62,967.394774
-61.0,62,967.602037
-61.0,62,967.808984
-60.0,61,968.190305
-60.0,61,968.395662
-61.0,62,968.602133
-61.0,62,968.811849
-60.0,61,969.019058
-61.0,62,969.223452
-61.0,62,969.432503
-61.0,62,969.638504
-61.0,62,970.075061
-60.0,61,970.302875
-60.0,61,970.53624
-61.0,62,970.772534
-60.0,61,971.016073
-61.0,62,971.261698
-60.0,61,971.528732
-61.0,62,971.772912
-60.0,61,972.182057
-61.0,62,972.421879
-60.0,61,972.654867
-60.0,61,972.893708
-60.0,61,973.130272
-60.0,61,973.376326
-60.0,61,973.614541
-61.0,62,973.860353
-61.0,62,974.094963
-61.0,62,974.517577
-60.0,61,974.755624
-85.0,86,975.169477
-61.0,62,975.41288
-61.0,62,975.674395
-60.0,61,975.908444
-60.0,61,976.199222
-61.0,62,976.520221
-61.0,62,977.043222
-60.0,61,977.367945
-61.0,62,977.726341
-61.0,62,978.07865
-61.0,62,978.423416
-61.0,62,978.709493
-61.0,62,978.947409
-60.0,61,979.155973
-61.0,62,979.550672
-60.0,61,979.775935
-61.0,62,980.005789
-60.0,61,980.216068
-60.0,61,980.430585
-62.0,63,980.65312
-61.0,62,980.88974
-60.0,61,981.100897
-60.0,61,981.487806
-60.0,61,981.701267
-60.0,61,981.916295
-61.0,62,982.134764
-61.0,62,982.348286
-60.0,61,982.556192
-62.0,63,982.766238
-62.0,63,982.999769
-61.0,62,983.228151
-60.0,61,983.634514
-60.0,61,983.858198
-60.0,61,984.081412
-60.0,61,984.293983
-60.0,61,984.514936
-60.0,61,984.722117
-61.0,62,984.935188
-61.0,62,985.148923
-60.0,61,985.589539
-61.0,62,985.845944
-60.0,61,986.05461
-61.0,62,986.285253
-60.0,61,986.511683
-61.0,62,986.721278
-61.0,62,986.932441
-60.0,61,987.160314
-60.0,61,987.626514
-60.0,61,987.900642
-61.0,62,988.142648
-62.0,63,988.381524
-61.0,62,988.630236
-60.0,61,988.88377
-60.0,61,989.168729
-60.0,61,989.446619
-60.0,61,989.702826
-61.0,62,990.129873
-61.0,62,990.364662
-60.0,61,990.578086
-60.0,61,990.794286
-60.0,61,991.006749
-61.0,62,991.248214
-62.0,63,991.490022
-60.0,61,991.699337
-61.0,62,992.079978
-62.0,63,992.298773
-60.0,61,992.524523
-60.0,61,992.732698
-60.0,61,992.956107
-61.0,62,993.169137
-60.0,61,993.375333
-61.0,62,993.586739
-61.0,62,993.988905
-61.0,62,994.189688
-62.0,63,994.397073
-60.0,61,994.616911
-61.0,62,994.839288
-60.0,61,995.041687
-60.0,61,995.243469
-60.0,61,995.460009
-60.0,61,995.685935
-61.0,62,996.072662
-60.0,61,996.282761
-60.0,61,996.48714
-60.0,61,996.684023
-60.0,61,996.884629
-61.0,62,997.097708
-62.0,63,997.318716
-61.0,62,997.53969
-60.0,61,997.963739
-61.0,62,998.19077
-60.0,61,998.39839
-60.0,61,998.606325
-61.0,62,998.828655
-61.0,62,999.035386
-60.0,61,999.241188
-61.0,62,999.453765
-63.0,64,999.839695
-61.0,62,1000.052483
-63.0,64,1000.273905
-62.0,63,1000.478248
-60.0,61,1000.674874
-61.0,62,1000.877304
-60.0,61,1001.101816
-61.0,62,1001.327135
-62.0,63,1001.708438
-61.0,62,1001.917263
-61.0,62,1002.1215
-60.0,61,1002.323995
-61.0,62,1002.532318
-60.0,61,1002.730748
-60.0,61,1002.945955
-92.0,93,1003.255512
-60.0,61,1003.628149
-61.0,62,1003.843499
-60.0,61,1004.041816
-60.0,61,1004.241661
-60.0,61,1004.449155
-61.0,62,1004.655717
-60.0,61,1004.856286
-62.0,63,1005.06376
-60.0,61,1005.296642
-61.0,62,1005.685584
-60.0,61,1005.892137
-61.0,62,1006.10674
-61.0,62,1006.326817
-60.0,61,1006.549608
-61.0,62,1006.77409
-64.0,65,1007.000795
-59.0,60,1007.20642
-60.0,61,1007.605718
-63.0,64,1007.876512
-60.0,61,1008.13078
-60.0,61,1008.375129
-60.0,61,1008.59358
-60.0,61,1008.843159
-60.0,61,1009.065752
-60.0,61,1009.328366
-60.0,61,1009.73486
-62.0,63,1009.946405
-63.0,64,1010.165115
-60.0,61,1010.425579
-61.0,62,1010.658617
-61.0,62,1010.878252
-61.0,62,1011.094511
-60.0,61,1011.309174
-60.0,61,1011.689578
-60.0,61,1011.935433
-61.0,62,1012.178515
-61.0,62,1012.397671
-60.0,61,1012.655632
-61.0,62,1012.882861
-61.0,62,1013.101719
-60.0,61,1013.309823
-61.0,62,1013.524916
-61.0,62,1013.979769
-60.0,61,1014.185381
-61.0,62,1014.454913
-60.0,61,1014.68721
-60.0,61,1014.946142
-61.0,62,1015.182081
-62.0,63,1015.399697
-61.0,62,1015.62108
-60.0,61,1016.00668
-61.0,62,1016.235107
-61.0,62,1016.446292
-60.0,61,1016.67682
-61.0,62,1016.912369
-60.0,61,1017.148807
-61.0,62,1017.394502
-61.0,62,1017.633549
-60.0,61,1018.095843
-61.0,62,1018.394802
-61.0,62,1018.668001
-60.0,61,1018.905059
-62.0,63,1019.167218
-60.0,61,1019.402455
-61.0,62,1019.660776
-62.0,63,1019.909621
-60.0,61,1020.141207
-60.0,61,1020.539211
-61.0,62,1020.766849
-61.0,62,1020.978631
-60.0,61,1021.206607
-61.0,62,1021.42636
-61.0,62,1021.642344
-60.0,61,1021.861854
-60.0,61,1022.074128
-60.0,61,1022.473623
-61.0,62,1022.72156
-60.0,61,1022.988183
-60.0,61,1023.258137
-60.0,61,1023.490174
-60.0,61,1023.714841
-61.0,62,1023.953922
-61.0,62,1024.170613
-60.0,61,1024.571442
-61.0,62,1024.783625
-60.0,61,1024.997871
-61.0,62,1025.206553
-60.0,61,1025.422524
-60.0,61,1025.63206
-61.0,62,1025.843656
-60.0,61,1026.048388
-60.0,61,1026.259382
-60.0,61,1026.690322
-60.0,61,1026.900926
-61.0,62,1027.147846
-61.0,62,1027.399497
-60.0,61,1027.649765
-62.0,63,1027.894181
-60.0,61,1028.146341
-61.0,62,1028.385469
-60.0,61,1028.816431
-63.0,64,1029.064335
-61.0,62,1029.303544
-60.0,61,1029.537954
-60.0,61,1029.767053
-61.0,62,1030.011884
-61.0,62,1030.251996
-60.0,61,1030.504997
-60.0,61,1030.992504
-61.0,62,1031.222566
-60.0,61,1031.452427
-61.0,62,1031.687039
-60.0,61,1031.948111
-62.0,63,1032.185853
-61.0,62,1032.426057
-61.0,62,1032.653949
-61.0,62,1032.886185
-60.0,61,1033.301223
-61.0,62,1033.511412
-60.0,61,1033.715119
-61.0,62,1033.92524
-60.0,61,1034.156921
-60.0,61,1034.394819
-63.0,64,1034.647261
-60.0,61,1034.866807
-61.0,62,1035.283231
-61.0,62,1035.505243
-60.0,61,1035.722165
-60.0,61,1035.947205
-61.0,62,1036.225701
-62.0,63,1036.466876
-60.0,61,1036.67994
-61.0,62,1036.897651
-60.0,61,1037.311954
-100.0,101,1037.674295
-60.0,61,1037.903926
-107.0,108,1038.370189
-60.0,61,1038.584574
-61.0,62,1038.805967
-60.0,61,1039.018574
-61.0,62,1039.415411
-60.0,61,1039.626032
-61.0,62,1039.845921
-60.0,61,1040.059418
-61.0,62,1040.266232
-61.0,62,1040.474614
-60.0,61,1040.673317
-60.0,61,1040.873288
-60.0,61,1041.247001
-60.0,61,1041.457312
-61.0,62,1041.69164
-61.0,62,1041.941304
-61.0,62,1042.145766
-85.0,86,1042.434987
-60.0,61,1042.640951
-61.0,62,1042.843811
-62.0,63,1043.224328
-61.0,62,1043.431835
-61.0,62,1043.633039
-60.0,61,1043.840879
-61.0,62,1044.045488
-61.0,62,1044.250957
-61.0,62,1044.459178
-61.0,62,1044.673316
-61.0,62,1044.917597
-61.0,62,1045.335095
-61.0,62,1045.5827
-60.0,61,1045.820487
-60.0,61,1046.040866
-62.0,63,1046.262038
-60.0,61,1046.483585
-61.0,62,1046.69266
-60.0,61,1046.896371
-61.0,62,1047.272032
-60.0,61,1047.479216
-60.0,61,1047.682788
-61.0,62,1047.894062
-60.0,61,1048.105358
-60.0,61,1048.32509
-61.0,62,1048.55456
-60.0,61,1048.761404
-60.0,61,1049.145426
-60.0,61,1049.348718
-61.0,62,1049.552856
-60.0,61,1049.759741
-60.0,61,1049.961206
-61.0,62,1050.166381
-60.0,61,1050.369451
-60.0,61,1050.569892
-61.0,62,1050.772316
-60.0,61,1051.148911
-62.0,63,1051.394759
-61.0,62,1051.614958
-61.0,62,1051.824919
-62.0,63,1052.045201
-61.0,62,1052.266278
-61.0,62,1052.483919
-60.0,61,1052.733753
-60.0,61,1053.132054
-61.0,62,1053.353724
-61.0,62,1053.570471
-60.0,61,1053.793428
-61.0,62,1054.008903
-60.0,61,1054.269977
-61.0,62,1054.482598
-60.0,61,1054.688248
-60.0,61,1055.060694
-60.0,61,1055.273469
-60.0,61,1055.478706
-61.0,62,1055.696947
-61.0,62,1055.908967
-61.0,62,1056.119008
-60.0,61,1056.331939
-60.0,61,1056.540474
-67.0,68,1056.946187
-60.0,61,1057.158013
-61.0,62,1057.370523
-60.0,61,1057.580548
-60.0,61,1057.781964
-60.0,61,1057.988144
-60.0,61,1058.194807
-61.0,62,1058.42699
-60.0,61,1058.643509
-60.0,61,1059.049635
-61.0,62,1059.258284
-61.0,62,1059.475468
-60.0,61,1059.706372
-60.0,61,1059.938988
-60.0,61,1060.173879
-60.0,61,1060.437273
-60.0,61,1060.709615
-61.0,62,1061.404593
-60.0,61,1061.686313
-60.0,61,1061.949241
-61.0,62,1062.206758
-61.0,62,1062.426617
-60.0,61,1062.638836
-61.0,62,1062.851771
-61.0,62,1063.083988
-60.0,61,1063.487674
-61.0,62,1063.762447
-60.0,61,1064.007742
-60.0,61,1064.227932
-61.0,62,1064.447993
-60.0,61,1064.661529
-61.0,62,1064.875796
-60.0,61,1065.1061
-60.0,61,1065.319191
-60.0,61,1065.708115
-60.0,61,1065.935773
-60.0,61,1066.149713
-61.0,62,1066.361581
-60.0,61,1066.574054
-60.0,61,1066.786174
-61.0,62,1067.000196
-61.0,62,1067.232743
-60.0,61,1067.61531
-60.0,61,1067.845025
-61.0,62,1068.061948
-61.0,62,1068.27423
-61.0,62,1068.512138
-61.0,62,1068.778553
-61.0,62,1068.995192
-61.0,62,1069.212909
-62.0,63,1069.599819
-60.0,61,1069.80876
-60.0,61,1070.014405
-61.0,62,1070.227689
-60.0,61,1070.443531
-60.0,61,1070.659384
-61.0,62,1070.87331
-60.0,61,1071.083446
-60.0,61,1071.297422
-61.0,62,1071.682884
-92.0,93,1071.989683
-61.0,62,1072.192472
-62.0,63,1072.406404
-60.0,61,1072.611
-62.0,63,1072.817091
-60.0,61,1073.022039
-61.0,62,1073.410028
-60.0,61,1073.615304
-61.0,62,1073.817935
-60.0,61,1074.019386
-60.0,61,1074.223541
-62.0,63,1074.472949
-60.0,61,1074.727715
-63.0,64,1074.987976
-60.0,61,1075.225657
-60.0,61,1075.642683
-60.0,61,1075.853863
-61.0,62,1076.0558
-60.0,61,1076.258911
-61.0,62,1076.469962
-60.0,61,1076.672896
-61.0,62,1076.898183
-61.0,62,1077.109768
-60.0,61,1077.497231
-60.0,61,1077.730056
-60.0,61,1077.933796
-60.0,61,1078.141538
-61.0,62,1078.355719
-60.0,61,1078.569201
-60.0,61,1078.79359
-61.0,62,1079.001941
-60.0,61,1079.380632
-61.0,62,1079.601738
-60.0,61,1079.804881
-61.0,62,1080.013263
-61.0,62,1080.218624
-60.0,61,1080.420079
-61.0,62,1080.626027
-60.0,61,1080.828486
-60.0,61,1081.034011
-61.0,62,1081.419523
-61.0,62,1081.632175
-61.0,62,1081.86477
-61.0,62,1082.079081
-62.0,63,1082.293829
-61.0,62,1082.533344
-61.0,62,1082.740111
-61.0,62,1099.303575
-61.0,62,1099.692475
-61.0,62,1099.898602
-61.0,62,1100.104391
-61.0,62,1100.32508
-61.0,62,1100.546205
-60.0,61,1100.757928
