#{"t_start": 1545883371.999104, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,865.436203
-60.0,61,865.639488
-61.0,62,865.846581
-60.0,61,866.048375
-61.0,62,866.418858
-61.0,62,866.626571
-60.0,61,866.829679
-59.0,60,867.029938
-61.0,62,867.241849
-61.0,62,867.448323
-61.0,62,867.649404
-60.0,61,867.851794
-61.0,62,868.054315
-62.0,63,868.44842
-61.0,62,868.699036
-89.0,90,869.018374
-61.0,62,869.225198
-60.0,61,869.42321
-61.0,62,869.625136
-61.0,62,869.824085
-60.0,61,870.023785
-61.0,62,870.39981
-61.0,62,870.607818
-60.0,61,870.808188
-60.0,61,871.008228
-61.0,62,871.216922
-60.0,61,871.412783
-88.0,89,871.70712
-61.0,62,872.078775
-60.0,61,872.279789
-60.0,61,872.482049
-61.0,62,872.690531
-60.0,61,872.893785
-60.0,61,873.095233
-61.0,62,873.301423
-60.0,61,873.502241
-61.0,62,873.70711
-60.0,61,874.080586
-60.0,61,874.281075
-60.0,61,874.484837
-61.0,62,874.688347
-61.0,62,874.891424
-62.0,63,875.101433
-62.0,63,875.304451
-60.0,61,875.509421
-59.0,60,875.871212
-60.0,61,876.067992
-60.0,61,876.263683
-60.0,61,876.462387
-61.0,62,876.667908
-61.0,62,876.873325
-61.0,62,877.079448
-61.0,62,877.281774
-61.0,62,877.656196
-62.0,63,877.859771
-60.0,61,878.058316
-61.0,62,878.265422
-61.0,62,878.467497
-60.0,61,878.664502
-60.0,61,878.860335
-60.0,61,879.059903
-60.0,61,879.262234
-60.0,61,879.658375
-60.0,61,879.876801
-60.0,61,880.091555
-60.0,61,880.293908
-61.0,62,880.501265
-60.0,61,880.702608
-60.0,61,880.907041
-60.0,61,881.10393
-61.0,62,881.494412
-60.0,61,881.699414
-61.0,62,881.90456
-60.0,61,882.108579
-61.0,62,882.315087
-60.0,61,882.515925
-61.0,62,882.721015
-60.0,61,882.926495
-61.0,62,883.30124
-60.0,61,883.506396
-60.0,61,883.709137
-61.0,62,883.918616
-61.0,62,884.122036
-62.0,63,884.333219
-60.0,61,884.536777
-60.0,61,884.736628
-61.0,62,884.941216
-60.0,61,885.30908
-60.0,61,885.517903
-61.0,62,885.736628
-60.0,61,885.989212
-61.0,62,886.212247
-60.0,61,886.423431
-60.0,61,886.627987
-61.0,62,886.8362
-61.0,62,887.207971
-61.0,62,887.422143
-61.0,62,887.62925
-60.0,61,887.830496
-61.0,62,888.034497
-60.0,61,888.233061
-60.0,61,888.441145
-61.0,62,888.656301
-60.0,61,889.042849
-61.0,62,889.257101
-60.0,61,889.478081
-61.0,62,889.695027
-63.0,64,889.924654
-61.0,62,890.148798
-61.0,62,890.384145
-61.0,62,890.643219
-62.0,63,890.869936
-60.0,61,891.257546
-61.0,62,891.474933
-60.0,61,891.688942
-61.0,62,891.907669
-61.0,62,892.130123
-79.0,80,892.438246
-61.0,62,892.660256
-61.0,62,892.876567
-60.0,61,893.257852
-62.0,63,893.468149
-61.0,62,893.673563
-60.0,61,893.871571
-61.0,62,894.076091
-61.0,62,894.279827
-60.0,61,894.498258
-60.0,61,894.697944
-61.0,62,895.069548
-60.0,61,895.26906
-61.0,62,895.47574
-61.0,62,895.676203
-60.0,61,895.875711
-60.0,61,896.07883
-63.0,64,896.286819
-61.0,62,896.497157
-61.0,62,896.863189
-61.0,62,897.069069
-60.0,61,897.27123
-60.0,61,897.476745
-63.0,64,897.683424
-60.0,61,897.882677
-60.0,61,898.081026
-60.0,61,898.280307
-61.0,62,898.485437
-61.0,62,898.856084
-61.0,62,899.05965
-60.0,61,899.267611
-60.0,61,899.469982
-60.0,61,899.672482
-61.0,62,899.8783
-61.0,62,900.082006
-60.0,61,900.284783
-60.0,61,900.662924
-60.0,61,900.869963
-60.0,61,901.070418
-60.0,61,901.272341
-60.0,61,901.509918
-61.0,62,901.765283
-60.0,61,901.971381
-60.0,61,902.173413
-60.0,61,902.543741
-60.0,61,902.746718
-62.0,63,902.955287
-60.0,61,903.157911
-61.0,62,903.367316
-62.0,63,903.574692
-60.0,61,903.78064
-60.0,61,903.983799
-60.0,61,904.185591
-60.0,61,904.562948
-60.0,61,904.766627
-62.0,63,904.976007
-61.0,62,905.184296
-61.0,62,905.389699
-61.0,62,905.596856
-61.0,62,905.800854
-62.0,63,906.008638
-62.0,63,906.384818
-61.0,62,906.58836
-60.0,61,906.793561
-61.0,62,906.996034
-60.0,61,907.195022
-60.0,61,907.414876
-61.0,62,907.636684
-60.0,61,907.842961
-61.0,62,908.241579
-60.0,61,908.455842
-61.0,62,908.675851
-60.0,61,908.887429
-61.0,62,909.106483
-60.0,61,909.319587
-60.0,61,909.535976
-61.0,62,909.751017
-60.0,61,910.119511
-60.0,61,910.318221
-60.0,61,910.528351
-61.0,62,910.746686
-63.0,64,910.964744
-62.0,63,911.180511
-60.0,61,911.391149
-63.0,64,911.603867
-61.0,62,911.835146
-60.0,61,912.231825
-61.0,62,912.496835
-60.0,61,912.752433
-62.0,63,912.975697
-60.0,61,913.186666
-61.0,62,913.406079
-136.0,137,913.896554
-61.0,62,914.287508
-60.0,61,914.510105
-61.0,62,914.724158
-60.0,61,914.9304
-62.0,63,915.137417
-61.0,62,915.342005
-61.0,62,915.547536
-62.0,63,915.755985
-60.0,61,916.12865
-61.0,62,916.333168
-60.0,61,916.540114
-60.0,61,916.740789
-61.0,62,916.960442
-61.0,62,917.167435
-61.0,62,917.384653
-61.0,62,917.591417
-62.0,63,917.974518
-61.0,62,918.179798
-60.0,61,918.383489
-60.0,61,918.584723
-61.0,62,918.79472
-60.0,61,918.995587
-61.0,62,919.197373
-61.0,62,919.402173
-60.0,61,919.608007
-60.0,61,919.974806
-60.0,61,920.184811
-61.0,62,920.390142
-60.0,61,920.59708
-60.0,61,920.802208
-61.0,62,921.006379
-61.0,62,921.20685
-62.0,63,921.414745
-61.0,62,921.786642
-61.0,62,921.992735
-60.0,61,922.199522
-60.0,61,922.405286
-63.0,64,922.620824
-60.0,61,922.821639
-62.0,63,923.030243
-60.0,61,923.230167
-60.0,61,923.601315
-61.0,62,923.806006
-60.0,61,924.014887
-60.0,61,924.21923
-62.0,63,924.45409
-60.0,61,924.693704
-61.0,62,924.894138
-61.0,62,925.096399
-61.0,62,925.471602
-61.0,62,925.672508
-61.0,62,925.87861
-60.0,61,926.07814
-60.0,61,926.276095
-61.0,62,926.484405
-62.0,63,926.687472
-60.0,61,926.924897
-61.0,62,927.130444
-60.0,61,927.501276
-60.0,61,927.703549
-61.0,62,927.909517
-61.0,62,928.114829
-61.0,62,928.324089
-60.0,61,928.526662
-61.0,62,928.732541
-60.0,61,928.937738
-61.0,62,929.323343
-60.0,61,929.542671
-60.0,61,929.759456
-61.0,62,929.983225
-61.0,62,930.202863
-59.0,60,930.414552
-60.0,61,930.631252
-61.0,62,930.850357
-60.0,61,931.242212
-60.0,61,931.465456
-60.0,61,931.680856
-61.0,62,931.88827
-61.0,62,932.095408
-61.0,62,932.302534
-60.0,61,932.507492
-60.0,61,932.709921
-60.0,61,932.912342
-61.0,62,933.287406
-60.0,61,933.49272
-60.0,61,933.712344
-61.0,62,933.923316
-61.0,62,934.134418
-60.0,61,934.369173
-61.0,62,934.648287
-62.0,63,934.949246
-60.0,61,935.336329
-60.0,61,935.54877
-62.0,63,935.767154
-62.0,63,935.979276
-64.0,65,936.193601
-60.0,61,936.402407
-61.0,62,936.609164
-63.0,64,936.82498
-60.0,61,937.272051
-61.0,62,937.525965
-60.0,61,937.764924
-59.0,60,937.996433
-60.0,61,938.214455
-60.0,61,938.420533
-85.0,86,938.700453
-60.0,61,938.901676
-61.0,62,939.275563
-61.0,62,939.480286
-60.0,61,939.681496
-61.0,62,939.884192
-63.0,64,940.096622
-60.0,61,940.298966
-60.0,61,940.505063
-61.0,62,940.711833
-61.0,62,940.917732
-60.0,61,941.293965
-61.0,62,941.527634
-62.0,63,941.735922
-60.0,61,941.942727
-60.0,61,942.150596
-60.0,61,942.354815
-60.0,61,942.569528
-60.0,61,942.775952
-62.0,63,943.158906
-61.0,62,943.37291
-60.0,61,943.579585
-60.0,61,943.783144
-60.0,61,943.98423
-61.0,62,944.187948
-61.0,62,944.430936
-60.0,61,944.650058
-60.0,61,945.084543
-60.0,61,945.321069
-61.0,62,945.570738
-60.0,61,945.854795
-60.0,61,946.111854
-60.0,61,946.337365
-61.0,62,946.576305
-61.0,62,946.816197
-61.0,62,947.052635
-61.0,62,947.466526
-61.0,62,947.680013
-60.0,61,947.886444
-60.0,61,948.104514
-60.0,61,948.328925
-60.0,61,948.558509
-60.0,61,948.767649
-60.0,61,948.989214
-61.0,62,949.378221
-60.0,61,949.582994
-60.0,61,949.790658
-61.0,62,950.012461
-60.0,61,950.218186
-60.0,61,950.454459
-61.0,62,950.661792
-62.0,63,950.868961
-61.0,62,951.245696
-61.0,62,951.456398
-62.0,63,951.667033
-60.0,61,951.866941
-60.0,61,952.067197
-61.0,62,952.279876
-61.0,62,952.486118
-60.0,61,952.685321
-60.0,61,953.060283
-61.0,62,953.26987
-60.0,61,953.486805
-60.0,61,953.773587
-60.0,61,954.000525
-61.0,62,954.244192
-61.0,62,954.50595
-62.0,63,954.757893
-61.0,62,955.011141
-60.0,61,955.467175
-60.0,61,955.705857
-60.0,61,955.951297
-60.0,61,956.198157
-61.0,62,956.423283
-61.0,62,956.631201
-60.0,61,956.857747
-61.0,62,957.077428
-60.0,61,957.522294
-61.0,62,957.780634
-60.0,61,958.014198
-60.0,61,958.272171
-60.0,61,958.480632
-60.0,61,958.754134
-60.0,61,959.005869
-61.0,62,959.270074
-60.0,61,959.73352
-60.0,61,959.99373
-60.0,61,960.26933
-63.0,64,960.556018
-60.0,61,960.83416
-60.0,61,961.101392
-60.0,61,961.345143
-61.0,62,961.607404
-62.0,63,961.894154
-62.0,63,962.296402
-60.0,61,962.511051
-62.0,63,962.720338
-60.0,61,962.928013
-61.0,62,963.130831
-60.0,61,963.337329
-60.0,61,963.587252
-61.0,62,963.80951
-62.0,63,964.205748
-61.0,62,964.407833
-60.0,61,964.611346
-60.0,61,964.816003
-61.0,62,965.023846
-60.0,61,965.230057
-61.0,62,965.44466
-61.0,62,965.652632
-61.0,62,966.027869
-60.0,61,966.229163
-60.0,61,966.447898
-61.0,62,966.687459
-61.0,62,966.925488
-61.0,62,967.132182
-61.0,62,967.34257
-63.0,64,967.555039
-61.0,62,967.763967
-60.0,61,968.144517
-61.0,62,968.353085
-61.0,62,968.559222
-60.0,61,968.764963
-62.0,63,968.979536
-85.0,86,969.261947
-60.0,61,969.469624
-61.0,62,969.718637
-61.0,62,970.126438
-60.0,61,970.361177
-61.0,62,970.59473
-61.0,62,970.832118
-60.0,61,971.082172
-60.0,61,971.329757
-61.0,62,971.594579
-60.0,61,971.828745
-62.0,63,972.247343
-60.0,61,972.478415
-60.0,61,972.720845
-61.0,62,972.959262
-63.0,64,973.214601
-61.0,62,973.462057
-60.0,61,973.701795
-61.0,62,973.937493
-60.0,61,974.356729
-61.0,62,974.597113
-61.0,62,974.882214
-61.0,62,975.160217
-60.0,61,975.420547
-61.0,62,975.659708
-60.0,61,975.901636
-60.0,61,976.210958
-60.0,61,976.732505
-59.0,60,977.049718
-60.0,61,977.379784
-60.0,61,977.71814
-61.0,62,978.086135
-61.0,62,978.424105
-60.0,61,978.684271
-61.0,62,978.906978
-61.0,62,979.12015
-60.0,61,979.508751
-60.0,61,979.742324
-61.0,62,979.965712
-60.0,61,980.177153
-61.0,62,980.394032
-61.0,62,980.613308
-60.0,61,980.844956
-61.0,62,981.060899
-62.0,63,981.454204
-61.0,62,981.674668
-61.0,62,981.889943
-60.0,61,982.10261
-60.0,61,982.315167
-61.0,62,982.524139
-60.0,61,982.736888
-61.0,62,982.965217
-62.0,63,983.382634
-61.0,62,983.604643
-61.0,62,983.832277
-61.0,62,984.055079
-60.0,61,984.268025
-61.0,62,984.491089
-60.0,61,984.697498
-61.0,62,984.912087
-60.0,61,985.1237
-60.0,61,985.578344
-61.0,62,985.818041
-61.0,62,986.036263
-60.0,61,986.26278
-60.0,61,986.482447
-60.0,61,986.689881
-61.0,62,986.899265
-60.0,61,987.142246
-60.0,61,987.60221
-61.0,62,987.889924
-61.0,62,988.119261
-60.0,61,988.35759
-60.0,61,988.601359
-60.0,61,988.866494
-60.0,61,989.150639
-61.0,62,989.426933
-61.0,62,989.87416
-60.0,61,990.098345
-61.0,62,990.331209
-60.0,61,990.548172
-60.0,61,990.761891
-60.0,61,990.971269
-61.0,62,991.228333
-60.0,61,991.44982
-61.0,62,991.660471
-61.0,62,992.040199
-61.0,62,992.265387
-61.0,62,992.486951
-61.0,62,992.701768
-60.0,61,992.923537
-60.0,61,993.129759
-61.0,62,993.338996
-60.0,61,993.555222
-60.0,61,993.944757
-60.0,61,994.143475
-60.0,61,994.351868
-61.0,62,994.57434
-60.0,61,994.78669
-60.0,61,994.987702
-60.0,61,995.191576
-62.0,63,995.415958
-60.0,61,995.820646
-61.0,62,996.028449
-60.0,61,996.237621
-60.0,61,996.439131
-60.0,61,996.6375
-61.0,62,996.842022
-60.0,61,997.05409
-60.0,61,997.265742
-61.0,62,997.496406
-61.0,62,997.919792
-61.0,62,998.142653
-61.0,62,998.354667
-61.0,62,998.567529
-60.0,61,998.783823
-60.0,61,998.986295
-60.0,61,999.192108
-60.0,61,999.400895
-61.0,62,999.779353
-60.0,61,999.993008
-60.0,61,1000.200404
-62.0,63,1000.404649
-61.0,62,1000.605332
-61.0,62,1000.809868
-62.0,63,1001.045999
-60.0,61,1001.261367
-61.0,62,1001.640066
-60.0,61,1001.845262
-61.0,62,1002.047436
-60.0,61,1002.251521
-62.0,63,1002.461348
-62.0,63,1002.668787
-60.0,61,1002.883407
-60.0,61,1003.08748
-61.0,62,1003.29171
-60.0,61,1003.672554
-61.0,62,1003.877976
-61.0,62,1004.081014
-60.0,61,1004.28677
-60.0,61,1004.489307
-62.0,63,1004.698724
-60.0,61,1004.89856
-67.0,68,1005.152874
-61.0,62,1005.542038
-60.0,61,1005.749778
-61.0,62,1005.964773
-60.0,61,1006.168032
-61.0,62,1006.403751
-60.0,61,1006.6244
-60.0,61,1006.838497
-60.0,61,1007.048428
-60.0,61,1007.439976
-61.0,62,1007.705787
-60.0,61,1007.950109
-60.0,61,1008.213228
-60.0,61,1008.426715
-60.0,61,1008.658787
-61.0,62,1008.901384
-61.0,62,1009.140433
-60.0,61,1009.577389
-61.0,62,1009.785604
-61.0,62,1009.994257
-62.0,63,1010.248327
-60.0,61,1010.490698
-61.0,62,1010.716117
-61.0,62,1010.926646
-80.0,81,1011.211194
-60.0,61,1011.592387
-61.0,62,1011.842886
-60.0,61,1012.080822
-61.0,62,1012.300705
-60.0,61,1012.559283
-60.0,61,1012.783897
-60.0,61,1012.999197
-60.0,61,1013.206887
-61.0,62,1013.423187
-61.0,62,1013.876419
-60.0,61,1014.083225
-60.0,61,1014.344412
-61.0,62,1014.580814
-60.0,61,1014.841114
-62.0,63,1015.081675
-61.0,62,1015.297226
-61.0,62,1015.518415
-60.0,61,1015.90392
-60.0,61,1016.129275
-60.0,61,1016.335689
-60.0,61,1016.566756
-60.0,61,1016.797528
-60.0,61,1017.028725
-61.0,62,1017.278268
-61.0,62,1017.520802
-60.0,61,1017.971811
-63.0,64,1018.281088
-60.0,61,1018.551254
-62.0,63,1018.802331
-61.0,62,1019.05816
-61.0,62,1019.297992
-60.0,61,1019.553895
-60.0,61,1019.786906
-60.0,61,1020.027606
-60.0,61,1020.424109
-63.0,64,1020.658685
-60.0,61,1020.870125
-60.0,61,1021.096264
-60.0,61,1021.312
-60.0,61,1021.524503
-60.0,61,1021.743848
-60.0,61,1021.956102
-60.0,61,1022.356069
-61.0,62,1022.598518
-60.0,61,1022.858893
-61.0,62,1023.140834
-60.0,61,1023.375379
-61.0,62,1023.602436
-60.0,61,1023.836597
-61.0,62,1024.056497
-61.0,62,1024.460359
-61.0,62,1024.671958
-60.0,61,1024.889303
-60.0,61,1025.092534
-60.0,61,1025.306646
-60.0,61,1025.518163
-60.0,61,1025.727526
-60.0,61,1025.932115
-60.0,61,1026.139065
-61.0,62,1026.57508
-60.0,61,1026.787173
-60.0,61,1027.028832
-62.0,63,1027.276478
-62.0,63,1027.541446
-60.0,61,1027.780351
-61.0,62,1028.033015
-61.0,62,1028.272449
-60.0,61,1028.704058
-61.0,62,1028.94104
-60.0,61,1029.183258
-60.0,61,1029.415972
-160.0,161,1030.038631
-60.0,61,1030.272769
-60.0,61,1030.550862
-61.0,62,1031.010785
-60.0,61,1031.237829
-61.0,62,1031.473793
-61.0,62,1031.722851
-60.0,61,1031.966084
-60.0,61,1032.199667
-61.0,62,1032.439721
-60.0,61,1032.66104
-60.0,61,1033.084343
-61.0,62,1033.297347
-60.0,61,1033.505425
-63.0,64,1033.720857
-100.0,101,1034.093289
-60.0,61,1034.329693
-61.0,62,1034.571682
-60.0,61,1034.794336
-60.0,61,1035.205045
-61.0,62,1035.427068
-61.0,62,1035.646608
-61.0,62,1035.877845
-60.0,61,1036.15179
-61.0,62,1036.388242
-61.0,62,1036.604965
-62.0,63,1036.825867
-60.0,61,1037.241026
-60.0,61,1037.450671
-62.0,63,1037.694062
-61.0,62,1037.92496
-62.0,63,1038.221273
-63.0,64,1038.450088
-60.0,61,1038.66743
-60.0,61,1038.882275
-60.0,61,1039.272466
-60.0,61,1039.486199
-60.0,61,1039.699356
-61.0,62,1039.920459
-60.0,61,1040.124936
-61.0,62,1040.331469
-60.0,61,1040.532749
-61.0,62,1040.733263
-60.0,61,1040.939539
-61.0,62,1041.312376
-60.0,61,1041.554146
-60.0,61,1041.785635
-60.0,61,1042.001191
-60.0,61,1042.202556
-61.0,62,1042.414708
-60.0,61,1042.618331
-60.0,61,1042.816581
-61.0,62,1043.195423
-61.0,62,1043.401221
-60.0,61,1043.604665
-60.0,61,1043.809036
-61.0,62,1044.012007
-61.0,62,1044.219211
-61.0,62,1044.427298
-61.0,62,1044.653213
-61.0,62,1045.088793
-60.0,61,1045.308113
-61.0,62,1045.557397
-61.0,62,1045.793563
-61.0,62,1046.015049
-61.0,62,1046.232427
-61.0,62,1046.453992
-61.0,62,1046.662055
-60.0,61,1046.867483
-60.0,61,1047.239667
-61.0,62,1047.450541
-60.0,61,1047.651569
-60.0,61,1047.867204
-61.0,62,1048.072677
-60.0,61,1048.306119
-61.0,62,1048.526078
-61.0,62,1048.738809
-60.0,61,1049.118789
-61.0,62,1049.325365
-60.0,61,1049.527381
-61.0,62,1049.735919
-61.0,62,1049.942085
-60.0,61,1050.142296
-61.0,62,1050.348956
-60.0,61,1050.549424
-61.0,62,1050.9218
-60.0,61,1051.150664
-60.0,61,1051.377815
-60.0,61,1051.586426
-61.0,62,1051.799428
-62.0,63,1052.025504
-60.0,61,1052.236151
-61.0,62,1052.464625
-61.0,62,1052.714064
-61.0,62,1053.107924
-60.0,61,1053.330268
-61.0,62,1053.54385
-61.0,62,1053.770311
-60.0,61,1054.013782
-60.0,61,1054.246105
-60.0,61,1054.450264
-60.0,61,1054.654946
-61.0,62,1055.031646
-61.0,62,1055.247056
-61.0,62,1055.457446
-61.0,62,1055.676217
-60.0,61,1055.882379
-61.0,62,1056.095552
-60.0,61,1056.307199
-60.0,61,1056.514218
-60.0,61,1056.900418
-60.0,61,1057.110566
-61.0,62,1057.322204
-60.0,61,1057.531943
-60.0,61,1057.732506
-60.0,61,1057.939637
-60.0,61,1058.15538
-60.0,61,1058.376519
-61.0,62,1058.596029
-61.0,62,1059.003462
-61.0,62,1059.212003
-60.0,61,1059.437873
-60.0,61,1059.656781
-61.0,62,1059.902081
-61.0,62,1060.15698
-60.0,61,1060.404442
-61.0,62,1060.6864
-61.0,62,1061.400738
-61.0,62,1061.66731
-61.0,62,1061.935371
-61.0,62,1062.179202
-60.0,61,1062.393071
-61.0,62,1062.606804
-60.0,61,1062.817998
-60.0,61,1063.048485
-60.0,61,1063.457121
-60.0,61,1063.732816
-61.0,62,1063.967808
-60.0,61,1064.189405
-62.0,63,1064.415692
-60.0,61,1064.628434
-60.0,61,1064.839478
-61.0,62,1065.072659
-61.0,62,1065.459185
-61.0,62,1065.682304
-60.0,61,1065.909798
-61.0,62,1066.124048
-60.0,61,1066.335992
-60.0,61,1066.547363
-60.0,61,1066.758733
-60.0,61,1066.988768
-61.0,62,1067.200915
-61.0,62,1067.598887
-61.0,62,1067.822384
-61.0,62,1068.038909
-61.0,62,1068.261843
-60.0,61,1068.497442
-60.0,61,1068.750516
-60.0,61,1068.960749
-93.0,94,1069.285868
-60.0,61,1069.669988
-60.0,61,1069.874602
-60.0,61,1070.076846
-61.0,62,1070.298899
-60.0,61,1070.517787
-59.0,60,1070.725578
-60.0,61,1070.936069
-60.0,61,1071.149045
-61.0,62,1071.537397
-61.0,62,1071.74132
-60.0,61,1071.942247
-60.0,61,1072.144228
-60.0,61,1072.354609
-61.0,62,1072.558683
-62.0,63,1072.765335
-61.0,62,1072.972095
-61.0,62,1073.364984
-61.0,62,1073.568564
-60.0,61,1073.768591
-61.0,62,1073.971806
-60.0,61,1074.180799
-60.0,61,1074.431326
-60.0,61,1074.680142
-60.0,61,1074.939011
-60.0,61,1075.165449
-61.0,62,1075.583793
-60.0,61,1075.794113
-60.0,61,1075.994004
-60.0,61,1076.196532
-60.0,61,1076.404031
-61.0,62,1076.610037
-60.0,61,1076.834635
-61.0,62,1077.044002
-62.0,63,1077.437829
-61.0,62,1077.677227
-60.0,61,1077.87923
-60.0,61,1078.085182
-61.0,62,1078.303617
-85.0,86,1078.614861
-60.0,61,1078.822592
-61.0,62,1079.031112
-63.0,64,1079.429428
-60.0,61,1079.635094
-61.0,62,1079.840796
-63.0,64,1080.056819
-60.0,61,1080.258816
-61.0,62,1080.46348
-60.0,61,1080.665963
-61.0,62,1080.873269
-60.0,61,1081.256735
-60.0,61,1081.46697
-61.0,62,1081.687914
-62.0,63,1081.916878
-61.0,62,1082.123723
-60.0,61,1082.362669
-61.0,62,1082.571799
-60.0,61,1099.129889
-61.0,62,1099.519731
-61.0,62,1099.727226
-71.0,72,1099.965025
-61.0,62,1100.184426
-61.0,62,1100.404666
-61.0,62,1100.620371
