#{"t_start": 1545883371.927574, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,869.554676
-62.0,63,869.758228
-61.0,62,869.958919
-60.0,61,870.32816
-60.0,61,870.530551
-61.0,62,870.736376
-61.0,62,870.941198
-61.0,62,871.146547
-61.0,62,871.351797
-60.0,61,871.552057
-61.0,62,871.75561
-60.0,61,871.957327
-60.0,61,872.324915
-60.0,61,872.526972
-60.0,61,872.732229
-60.0,61,872.934779
-60.0,61,873.137182
-61.0,62,873.343621
-61.0,62,873.547824
-115.0,116,874.102881
-61.0,62,874.307799
-61.0,62,874.513628
-61.0,62,874.716927
-61.0,62,874.920319
-60.0,61,875.124306
-60.0,61,875.321206
-60.0,61,875.523829
-86.0,87,875.97533
-61.0,62,876.173923
-60.0,61,876.371089
-61.0,62,876.574577
-61.0,62,876.780014
-61.0,62,876.98401
-62.0,63,877.192005
-61.0,62,877.394974
-61.0,62,877.768934
-61.0,62,877.969684
-60.0,61,878.169314
-60.0,61,878.370714
-61.0,62,878.573287
-60.0,61,878.77092
-62.0,63,878.97409
-61.0,62,879.177892
-61.0,62,879.561253
-60.0,61,879.790948
-60.0,61,879.999326
-61.0,62,880.217252
-60.0,61,880.421356
-60.0,61,880.621453
-60.0,61,880.823222
-60.0,61,881.025831
-61.0,62,881.230153
-61.0,62,881.61887
-61.0,62,881.827136
-60.0,61,882.029468
-60.0,61,882.233304
-61.0,62,882.440669
-61.0,62,882.64441
-61.0,62,882.849252
-60.0,61,883.05374
-61.0,62,883.430488
-62.0,63,883.643234
-60.0,61,883.846393
-60.0,61,884.050518
-61.0,62,884.252764
-60.0,61,884.458632
-62.0,63,884.668637
-60.0,61,884.866173
-60.0,61,885.236202
-60.0,61,885.442979
-60.0,61,885.645189
-60.0,61,885.879511
-62.0,63,886.132002
-61.0,62,886.345114
-61.0,62,886.558667
-61.0,62,886.767837
-60.0,61,886.969632
-60.0,61,887.339513
-60.0,61,887.550567
-60.0,61,887.753709
-61.0,62,887.95837
-60.0,61,888.157506
-61.0,62,888.358952
-60.0,61,888.570297
-61.0,62,888.787019
-60.0,61,889.17646
-61.0,62,889.388477
-61.0,62,889.615308
-61.0,62,889.828263
-60.0,61,890.052645
-60.0,61,890.26956
-61.0,62,890.506389
-60.0,61,890.756562
-60.0,61,891.15229
-61.0,62,891.371349
-61.0,62,891.587306
-60.0,61,891.800825
-60.0,61,892.018746
-61.0,62,892.240901
-61.0,62,892.4801
-62.0,63,892.710434
-61.0,62,892.927404
-61.0,62,893.312766
-60.0,61,893.514843
-60.0,61,893.717941
-60.0,61,893.916933
-60.0,61,894.118122
-61.0,62,894.320428
-61.0,62,894.541906
-61.0,62,894.745898
-62.0,63,895.120299
-60.0,61,895.321676
-60.0,61,895.522788
-62.0,63,895.727238
-60.0,61,895.928237
-60.0,61,896.130564
-60.0,61,896.328862
-61.0,62,896.53786
-63.0,64,896.911896
-62.0,63,897.120324
-60.0,61,897.321852
-61.0,62,897.531954
-61.0,62,897.733212
-63.0,64,897.941199
-61.0,62,898.142431
-61.0,62,898.344373
-62.0,63,898.552843
-60.0,61,898.9215
-60.0,61,899.120128
-61.0,62,899.332277
-60.0,61,899.53482
-61.0,62,899.741519
-61.0,62,899.946216
-61.0,62,900.150148
-62.0,63,900.359278
-60.0,61,900.737939
-61.0,62,900.947669
-60.0,61,901.14847
-62.0,63,901.356589
-60.0,61,901.598093
-60.0,61,901.847063
-60.0,61,902.053008
-67.0,68,902.277782
-60.0,61,902.647721
-60.0,61,902.850351
-60.0,61,903.054195
-60.0,61,903.256183
-61.0,62,903.464056
-60.0,61,903.66618
-60.0,61,903.871956
-61.0,62,904.078341
-60.0,61,904.450062
-60.0,61,904.658977
-61.0,62,904.863629
-60.0,61,905.067947
-61.0,62,905.275571
-60.0,61,905.47893
-60.0,61,905.68243
-61.0,62,905.885473
-62.0,63,906.093794
-61.0,62,906.466575
-60.0,61,906.666551
-61.0,62,906.87532
-61.0,62,907.076607
-61.0,62,907.279781
-61.0,62,907.505394
-61.0,62,907.726166
-60.0,61,907.931624
-61.0,62,908.33047
-61.0,62,908.548927
-61.0,62,908.767855
-61.0,62,908.982926
-61.0,62,909.200116
-60.0,61,909.415411
-61.0,62,909.63661
-82.0,83,909.918936
-60.0,61,910.286121
-62.0,63,910.494945
-61.0,62,910.711649
-61.0,62,910.927917
-61.0,62,911.137739
-61.0,62,911.347872
-61.0,62,911.560998
-60.0,61,911.781218
-61.0,62,912.179827
-61.0,62,912.412964
-61.0,62,912.696296
-60.0,61,912.927281
-62.0,63,913.144335
-61.0,62,913.358391
-61.0,62,913.579468
-61.0,62,913.801816
-61.0,62,914.201139
-61.0,62,914.420521
-91.0,92,914.742932
-60.0,61,914.955216
-61.0,62,915.153958
-62.0,63,915.362901
-60.0,61,915.564341
-60.0,61,915.764669
-61.0,62,916.142988
-60.0,61,916.343609
-61.0,62,916.553488
-61.0,62,916.758557
-61.0,62,916.977093
-61.0,62,917.184777
-60.0,61,917.391931
-60.0,61,917.60365
-61.0,62,917.813802
-60.0,61,918.185199
-60.0,61,918.387314
-60.0,61,918.591466
-61.0,62,918.799071
-61.0,62,919.004673
-61.0,62,919.207691
-61.0,62,919.411693
-62.0,63,919.6223
-61.0,62,919.994792
-60.0,61,920.199913
-61.0,62,920.409532
-60.0,61,920.611724
-61.0,62,920.8245
-60.0,61,921.025339
-60.0,61,921.223564
-60.0,61,921.422866
-60.0,61,921.792251
-60.0,61,921.993058
-60.0,61,922.202492
-61.0,62,922.41042
-60.0,61,922.615133
-60.0,61,922.817644
-61.0,62,923.021608
-60.0,61,923.222589
-61.0,62,923.427541
-61.0,62,923.801764
-60.0,61,924.007814
-60.0,61,924.210523
-61.0,62,924.446845
-61.0,62,924.67938
-61.0,62,924.892116
-61.0,62,925.092158
-60.0,61,925.296311
-61.0,62,925.665089
-60.0,61,925.867555
-61.0,62,926.072371
-61.0,62,926.274022
-60.0,61,926.475863
-61.0,62,926.678416
-62.0,63,926.902422
-61.0,62,927.126319
-61.0,62,927.501035
-60.0,61,927.701494
-61.0,62,927.907816
-61.0,62,928.115157
-61.0,62,928.32153
-61.0,62,928.530012
-61.0,62,928.733631
-61.0,62,928.942291
-61.0,62,929.323434
-60.0,61,929.545548
-61.0,62,929.762808
-60.0,61,929.985509
-61.0,62,930.202552
-61.0,62,930.423766
-60.0,61,930.636304
-60.0,61,930.858222
-61.0,62,931.075435
-60.0,61,931.470775
-86.0,87,931.779745
-61.0,62,931.986863
-61.0,62,932.193954
-60.0,61,932.397156
-60.0,61,932.60148
-61.0,62,932.807751
-60.0,61,933.009171
-61.0,62,933.384829
-60.0,61,933.591157
-60.0,61,933.811096
-61.0,62,934.02077
-60.0,61,934.229057
-61.0,62,934.472962
-61.0,62,934.753034
-60.0,61,935.041943
-60.0,61,935.43265
-61.0,62,935.644954
-60.0,61,935.856213
-60.0,61,936.061167
-60.0,61,936.262105
-61.0,62,936.474464
-61.0,62,936.680641
-60.0,61,936.880857
-60.0,61,937.323426
-61.0,62,937.585941
-61.0,62,937.827366
-61.0,62,938.06802
-60.0,61,938.286433
-60.0,61,938.492414
-60.0,61,938.693074
-61.0,62,938.894585
-61.0,62,939.096564
-60.0,61,939.468371
-62.0,63,939.676553
-61.0,62,939.880657
-85.0,86,940.164085
-61.0,62,940.369921
-61.0,62,940.579717
-61.0,62,940.786302
-60.0,61,940.9899
-61.0,62,941.368559
-62.0,63,941.605228
-61.0,62,941.810936
-60.0,61,942.017867
-85.0,86,942.309403
-61.0,62,942.527405
-61.0,62,942.739305
-60.0,61,943.114199
-61.0,62,943.325835
-60.0,61,943.532732
-61.0,62,943.742415
-60.0,61,943.94385
-62.0,63,944.151746
-60.0,61,944.386342
-60.0,61,944.60001
-63.0,64,944.834935
-60.0,61,945.272891
-60.0,61,945.516655
-60.0,61,945.775871
-61.0,62,946.05804
-61.0,62,946.298314
-61.0,62,946.531866
-61.0,62,946.770895
-61.0,62,947.010447
-61.0,62,947.432074
-60.0,61,947.644886
-60.0,61,947.854342
-60.0,61,948.057384
-60.0,61,948.279315
-61.0,62,948.518081
-60.0,61,948.737001
-60.0,61,948.943779
-61.0,62,949.346923
-61.0,62,949.556383
-62.0,63,949.76825
-61.0,62,949.986393
-60.0,61,950.196739
-60.0,61,950.420623
-62.0,63,950.647867
-61.0,62,950.852515
-61.0,62,951.053823
-60.0,61,951.434257
-60.0,61,951.637661
-61.0,62,951.846309
-60.0,61,952.04252
-60.0,61,952.247882
-61.0,62,952.46004
-60.0,61,952.657615
-61.0,62,952.864072
-60.0,61,953.23874
-61.0,62,953.453196
-61.0,62,953.740103
-62.0,63,953.972435
-62.0,63,954.210126
-60.0,61,954.475311
-61.0,62,954.721532
-62.0,63,954.965501
-62.0,63,955.446218
-60.0,61,955.678465
-60.0,61,955.935783
-60.0,61,956.167807
-60.0,61,956.409735
-60.0,61,956.615519
-59.0,60,956.83205
-61.0,62,957.050743
-60.0,61,957.278539
-63.0,64,957.749454
-62.0,63,957.985318
-60.0,61,958.244242
-60.0,61,958.473856
-60.0,61,958.731768
-61.0,62,958.988606
-61.0,62,959.248963
-61.0,62,959.516142
-62.0,63,959.982931
-61.0,62,960.253849
-63.0,64,960.54614
-60.0,61,960.825321
-60.0,61,961.104478
-61.0,62,961.35058
-60.0,61,961.60005
-60.0,61,961.895225
-60.0,61,962.288885
-60.0,61,962.507852
-61.0,62,962.715915
-76.0,77,962.974154
-62.0,63,963.183512
-66.0,67,963.40896
-60.0,61,963.657688
-61.0,62,963.8815
-60.0,61,964.270917
-61.0,62,964.472616
-60.0,61,964.676042
-62.0,63,964.887396
-61.0,62,965.095235
-60.0,61,965.30149
-61.0,62,965.51616
-62.0,63,965.727771
-60.0,61,966.099672
-60.0,61,966.300761
-60.0,61,966.519828
-60.0,61,966.753949
-60.0,61,966.990773
-85.0,86,967.279509
-61.0,62,967.487412
-62.0,63,967.696699
-60.0,61,968.070333
-60.0,61,968.284011
-60.0,61,968.489014
-99.0,100,968.822771
-60.0,61,969.030983
-60.0,61,969.232372
-61.0,62,969.440978
-60.0,61,969.643332
-60.0,61,970.079577
-60.0,61,970.313356
-62.0,63,970.547885
-60.0,61,970.782415
-61.0,62,971.03181
-61.0,62,971.275368
-60.0,61,971.542773
-60.0,61,971.782306
-61.0,62,972.195251
-61.0,62,972.434951
-61.0,62,972.672293
-60.0,61,972.909709
-61.0,62,973.152396
-60.0,61,973.398957
-61.0,62,973.641425
-60.0,61,973.880668
-60.0,61,974.112262
-60.0,61,974.531372
-60.0,61,974.768903
-61.0,62,975.08464
-60.0,61,975.331208
-60.0,61,975.586201
-60.0,61,975.822812
-81.0,82,976.19856
-61.0,62,976.515785
-61.0,62,977.045045
-61.0,62,977.368997
-61.0,62,977.728487
-60.0,61,978.073295
-62.0,63,978.429449
-61.0,62,978.710217
-60.0,61,978.940015
-61.0,62,979.152498
-60.0,61,979.542888
-60.0,61,979.768813
-60.0,61,979.994282
-61.0,62,980.208537
-61.0,62,980.427389
-61.0,62,980.645881
-61.0,62,980.882129
-60.0,61,981.09388
-60.0,61,981.480829
-60.0,61,981.694162
-61.0,62,981.912412
-60.0,61,982.128032
-62.0,63,982.345146
-61.0,62,982.55472
-60.0,61,982.759751
-62.0,63,982.992095
-61.0,62,983.220962
-61.0,62,983.631299
-60.0,61,983.854574
-61.0,62,984.081157
-60.0,61,984.293027
-60.0,61,984.515431
-61.0,62,984.724269
-61.0,62,984.938544
-60.0,61,985.150193
-60.0,61,985.593481
-60.0,61,985.842022
-61.0,62,986.055471
-61.0,62,986.285364
-61.0,62,986.514072
-63.0,64,986.730262
-60.0,61,986.937842
-62.0,63,987.180887
-60.0,61,987.639099
-61.0,62,987.926623
-61.0,62,988.161547
-62.0,63,988.405478
-61.0,62,988.653315
-61.0,62,988.92227
-60.0,61,989.20255
-61.0,62,989.481539
-62.0,63,989.933283
-62.0,63,990.166599
-61.0,62,990.397818
-61.0,62,990.620238
-61.0,62,990.836527
-62.0,63,991.054117
-60.0,61,991.30907
-60.0,61,991.527871
-60.0,61,991.735491
-60.0,61,992.111527
-60.0,61,992.333083
-61.0,62,992.554975
-62.0,63,992.773468
-61.0,62,992.998236
-61.0,62,993.207916
-60.0,61,993.413968
-62.0,63,993.636719
-60.0,61,994.02637
-60.0,61,994.224581
-61.0,62,994.438642
-60.0,61,994.655182
-61.0,62,994.871481
-60.0,61,995.072007
-61.0,62,995.281269
-61.0,62,995.500563
-60.0,61,995.905537
-61.0,62,996.115432
-61.0,62,996.326577
-60.0,61,996.526478
-61.0,62,996.728851
-60.0,61,996.931725
-60.0,61,997.145696
-60.0,61,997.354849
-61.0,62,997.584709
-74.0,75,998.064555
-61.0,62,998.274192
-60.0,61,998.484045
-61.0,62,998.703969
-60.0,61,998.91353
-60.0,61,999.114964
-61.0,62,999.326254
-60.0,61,999.534609
-61.0,62,999.91139
-60.0,61,1000.126773
-60.0,61,1000.328352
-60.0,61,1000.529048
-60.0,61,1000.726317
-61.0,62,1000.938473
-61.0,62,1001.1674
-60.0,61,1001.379369
-61.0,62,1001.75764
-61.0,62,1001.964715
-60.0,61,1002.164801
-60.0,61,1002.368937
-60.0,61,1002.572309
-60.0,61,1002.774731
-61.0,62,1002.991292
-61.0,62,1003.197774
-60.0,61,1003.568355
-61.0,62,1003.784841
-61.0,62,1003.9883
-62.0,63,1004.195903
-60.0,61,1004.40345
-60.0,61,1004.603863
-61.0,62,1004.808967
-60.0,61,1005.009368
-60.0,61,1005.242445
-60.0,61,1005.627034
-60.0,61,1005.835026
-61.0,62,1006.049305
-105.0,106,1006.429878
-60.0,61,1006.64562
-60.0,61,1006.863391
-61.0,62,1007.078869
-60.0,61,1007.468206
-60.0,61,1007.698133
-60.0,61,1007.965615
-61.0,62,1008.237073
-60.0,61,1008.458113
-61.0,62,1008.683047
-60.0,61,1008.932304
-60.0,61,1009.153343
-61.0,62,1009.426518
-61.0,62,1009.816371
-60.0,61,1010.022272
-73.0,74,1010.312335
-61.0,62,1010.558336
-60.0,61,1010.780534
-61.0,62,1010.991551
-60.0,61,1011.206287
-60.0,61,1011.421129
-60.0,61,1011.809141
-61.0,62,1012.066574
-61.0,62,1012.294318
-62.0,63,1012.551987
-61.0,62,1012.78984
-61.0,62,1013.006394
-61.0,62,1013.222102
-61.0,62,1013.438204
-60.0,61,1013.88129
-60.0,61,1014.094418
-61.0,62,1014.319929
-62.0,63,1014.592828
-61.0,62,1014.854081
-60.0,61,1015.090885
-60.0,61,1015.307098
-60.0,61,1015.52338
-61.0,62,1015.913065
-61.0,62,1016.134005
-60.0,61,1016.347715
-60.0,61,1016.579203
-60.0,61,1016.802332
-62.0,63,1017.040136
-61.0,62,1017.290337
-60.0,61,1017.536592
-60.0,61,1017.770047
-61.0,62,1018.266839
-62.0,63,1018.556146
-62.0,63,1018.812627
-61.0,62,1019.062236
-61.0,62,1019.305103
-60.0,61,1019.558294
-61.0,62,1019.794133
-61.0,62,1020.049047
-61.0,62,1020.447244
-61.0,62,1020.674156
-60.0,61,1020.889647
-60.0,61,1021.111761
-60.0,61,1021.329484
-62.0,63,1021.551885
-60.0,61,1021.767884
-60.0,61,1021.980884
-60.0,61,1022.382353
-61.0,62,1022.612403
-60.0,61,1022.873647
-61.0,62,1023.161115
-61.0,62,1023.404047
-60.0,61,1023.624576
-61.0,62,1023.862975
-61.0,62,1024.087402
-61.0,62,1024.303049
-60.0,61,1024.699033
-62.0,63,1024.923662
-61.0,62,1025.131343
-62.0,63,1025.35113
-61.0,62,1025.563852
-61.0,62,1025.779671
-60.0,61,1025.983629
-61.0,62,1026.194483
-61.0,62,1026.627965
-61.0,62,1026.843796
-60.0,61,1027.084697
-60.0,61,1027.323184
-61.0,62,1027.584352
-61.0,62,1027.827799
-60.0,61,1028.066496
-60.0,61,1028.31339
-60.0,61,1028.745135
-60.0,61,1028.975526
-61.0,62,1029.221154
-60.0,61,1029.458331
-61.0,62,1029.691172
-60.0,61,1029.9319
-60.0,61,1030.166895
-60.0,61,1030.404593
-61.0,62,1030.699141
-60.0,61,1031.138412
-61.0,62,1031.369056
-61.0,62,1031.601628
-60.0,61,1031.862263
-61.0,62,1032.096789
-61.0,62,1032.337896
-62.0,63,1032.576027
-61.0,62,1032.802727
-60.0,61,1033.222867
-61.0,62,1033.43609
-60.0,61,1033.640983
-60.0,61,1033.845215
-60.0,61,1034.073689
-60.0,61,1034.31321
-61.0,62,1034.554044
-60.0,61,1034.77053
-60.0,61,1035.188176
-60.0,61,1035.408842
-61.0,62,1035.632095
-61.0,62,1035.854293
-61.0,62,1036.107908
-60.0,61,1036.361144
-61.0,62,1036.586121
-60.0,61,1036.79942
-61.0,62,1037.209745
-61.0,62,1037.433929
-61.0,62,1037.664685
-61.0,62,1037.896144
-60.0,61,1038.154256
-61.0,62,1038.417173
-60.0,61,1038.628031
-60.0,61,1038.84892
-61.0,62,1039.064485
-61.0,62,1039.46349
-60.0,61,1039.673057
-61.0,62,1039.892781
-60.0,61,1040.105052
-62.0,63,1040.313123
-61.0,62,1040.51957
-60.0,61,1040.717049
-60.0,61,1040.920916
-61.0,62,1041.295482
-60.0,61,1041.52621
-60.0,61,1041.747008
-60.0,61,1041.982682
-60.0,61,1042.182587
-60.0,61,1042.388261
-61.0,62,1042.59816
-60.0,61,1042.798804
-60.0,61,1043.173204
-61.0,62,1043.380282
-60.0,61,1043.578359
-60.0,61,1043.786982
-61.0,62,1043.991347
-61.0,62,1044.195018
-61.0,62,1044.404283
-60.0,61,1044.60849
-61.0,62,1044.853925
-61.0,62,1045.271732
-60.0,61,1045.512092
-61.0,62,1045.757219
-60.0,61,1045.982299
-61.0,62,1046.193363
-60.0,61,1046.423097
-63.0,64,1046.638332
-61.0,62,1046.846746
-61.0,62,1047.221474
-60.0,61,1047.42915
-61.0,62,1047.63769
-60.0,61,1047.8399
-60.0,61,1048.054499
-61.0,62,1048.273795
-60.0,61,1048.503191
-60.0,61,1048.71046
-61.0,62,1049.096112
-61.0,62,1049.304341
-60.0,61,1049.505664
-61.0,62,1049.715443
-60.0,61,1049.91812
-61.0,62,1050.123515
-61.0,62,1050.328833
-60.0,61,1050.52785
-61.0,62,1050.732474
-60.0,61,1051.103667
-60.0,61,1051.345604
-61.0,62,1051.564927
-61.0,62,1051.774421
-62.0,63,1051.995711
-61.0,62,1052.217728
-61.0,62,1052.437064
-61.0,62,1052.680841
-61.0,62,1053.089978
-62.0,63,1053.31476
-61.0,62,1053.532424
-60.0,61,1053.752709
-60.0,61,1053.966367
-60.0,61,1054.224255
-61.0,62,1054.440269
-60.0,61,1054.646865
-62.0,63,1055.026514
-60.0,61,1055.239701
-60.0,61,1055.443726
-60.0,61,1055.65735
-61.0,62,1055.870998
-61.0,62,1056.080189
-60.0,61,1056.294246
-61.0,62,1056.506277
-61.0,62,1056.716868
-61.0,62,1057.107188
-61.0,62,1057.317126
-60.0,61,1057.527299
-61.0,62,1057.734372
-60.0,61,1057.940243
-60.0,61,1058.144666
-61.0,62,1058.374868
-61.0,62,1058.598704
-60.0,61,1059.006164
-60.0,61,1059.207424
-60.0,61,1059.415178
-61.0,62,1059.656374
-60.0,61,1059.885597
-60.0,61,1060.121747
-60.0,61,1060.385239
-61.0,62,1060.659843
-60.0,61,1061.349247
-60.0,61,1061.63429
-62.0,63,1061.903788
-61.0,62,1062.158572
-61.0,62,1062.382634
-61.0,62,1062.600443
-62.0,63,1062.817249
-60.0,61,1063.04339
-60.0,61,1063.266323
-86.0,87,1063.822671
-61.0,62,1064.056459
-60.0,61,1064.277835
-60.0,61,1064.497367
-61.0,62,1064.713747
-61.0,62,1064.927771
-61.0,62,1065.161831
-60.0,61,1065.545167
-60.0,61,1065.76405
-60.0,61,1065.992747
-60.0,61,1066.203281
-61.0,62,1066.417925
-61.0,62,1066.632301
-61.0,62,1066.848317
-60.0,61,1067.077271
-62.0,63,1067.292755
-62.0,63,1067.698883
-60.0,61,1067.914593
-60.0,61,1068.126465
-61.0,62,1068.349747
-60.0,61,1068.591937
-62.0,63,1068.84608
-60.0,61,1069.056231
-60.0,61,1069.270875
-62.0,63,1069.65687
-61.0,62,1069.867489
-60.0,61,1070.07286
-60.0,61,1070.286928
-61.0,62,1070.507101
-61.0,62,1070.725306
-60.0,61,1070.932747
-62.0,63,1071.154427
-60.0,61,1071.541988
-61.0,62,1071.747433
-60.0,61,1071.949409
-60.0,61,1072.147861
-61.0,62,1072.3596
-60.0,61,1072.564352
-60.0,61,1072.764896
-60.0,61,1072.966915
-61.0,62,1073.179157
-62.0,63,1073.567132
-61.0,62,1073.771082
-61.0,62,1073.976479
-62.0,63,1074.18392
-60.0,61,1074.400181
-65.0,66,1074.697707
-61.0,62,1074.944175
-60.0,61,1075.189363
-60.0,61,1075.609129
-60.0,61,1075.819743
-61.0,62,1076.021596
-61.0,62,1076.22865
-60.0,61,1076.435092
-60.0,61,1076.63943
-61.0,62,1076.862529
-60.0,61,1077.071189
-60.0,61,1077.45927
-61.0,62,1077.694767
-60.0,61,1077.900309
-63.0,64,1078.11738
-60.0,61,1078.319929
-60.0,61,1078.536267
-61.0,62,1078.768899
-60.0,61,1078.974314
-61.0,62,1079.182335
-60.0,61,1079.571972
-60.0,61,1079.77636
-60.0,61,1079.981989
-60.0,61,1080.184072
-61.0,62,1080.388299
-60.0,61,1080.592006
-61.0,62,1080.797491
-60.0,61,1081.000976
-61.0,62,1081.387882
-82.0,83,1081.675763
-60.0,61,1081.904781
-60.0,61,1082.111874
-60.0,61,1082.335495
-60.0,61,1082.554693
-60.0,61,1082.759481
-61.0,62,1099.322333
-60.0,61,1099.707257
-60.0,61,1099.912082
-61.0,62,1100.1173
-60.0,61,1100.336679
-61.0,62,1100.555307
