#{"t_start": 1545883372.0533469, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,869.751502
-60.0,61,869.949881
-61.0,62,870.325602
-60.0,61,870.529982
-60.0,61,870.730712
-63.0,64,870.940044
-60.0,61,871.146268
-62.0,63,871.349235
-60.0,61,871.550539
-60.0,61,871.752706
-62.0,63,872.126544
-62.0,63,872.33339
-61.0,62,872.542259
-61.0,62,872.748152
-60.0,61,872.952709
-60.0,61,873.152666
-61.0,62,873.358786
-60.0,61,873.559377
-60.0,61,873.933034
-60.0,61,874.136578
-60.0,61,874.33772
-61.0,62,874.541594
-61.0,62,874.74643
-61.0,62,874.950454
-60.0,61,875.149601
-60.0,61,875.352509
-60.0,61,875.550337
-61.0,62,875.920785
-61.0,62,876.119121
-61.0,62,876.321043
-61.0,62,876.524884
-60.0,61,876.727222
-60.0,61,876.928602
-61.0,62,877.132132
-60.0,61,877.334569
-61.0,62,877.705479
-60.0,61,877.903082
-61.0,62,878.106537
-60.0,61,878.308151
-61.0,62,878.508263
-61.0,62,878.70985
-60.0,61,878.907721
-60.0,61,879.109471
-60.0,61,879.499115
-61.0,62,879.725777
-61.0,62,879.942315
-61.0,62,880.150206
-61.0,62,880.357749
-61.0,62,880.562014
-60.0,61,880.764968
-60.0,61,880.964556
-70.0,71,881.38615
-61.0,62,881.590787
-61.0,62,881.797871
-60.0,61,882.000757
-60.0,61,882.205699
-60.0,61,882.405972
-60.0,61,882.60672
-61.0,62,882.816298
-60.0,61,883.016588
-61.0,62,883.395618
-60.0,61,883.599967
-61.0,62,883.808672
-60.0,61,884.008761
-60.0,61,884.212067
-61.0,62,884.419713
-60.0,61,884.620505
-61.0,62,884.825037
-62.0,63,885.199199
-60.0,61,885.408282
-61.0,62,885.612337
-61.0,62,885.874523
-60.0,61,886.100158
-61.0,62,886.314967
-60.0,61,886.520923
-60.0,61,886.726387
-60.0,61,887.095047
-60.0,61,887.299039
-60.0,61,887.507193
-59.0,60,887.708512
-60.0,61,887.90745
-61.0,62,888.110339
-61.0,62,888.318034
-60.0,61,888.527855
-60.0,61,888.739494
-60.0,61,889.129496
-61.0,62,889.346377
-60.0,61,889.565958
-60.0,61,889.779498
-62.0,63,890.009727
-61.0,62,890.227941
-61.0,62,890.485913
-61.0,62,890.727878
-60.0,61,891.114737
-61.0,62,891.335322
-61.0,62,891.549368
-61.0,62,891.771282
-60.0,61,891.986161
-61.0,62,892.205941
-60.0,61,892.450108
-60.0,61,892.664161
-60.0,61,893.053707
-60.0,61,893.256963
-61.0,62,893.463559
-61.0,62,893.67024
-61.0,62,893.869465
-60.0,61,894.071999
-61.0,62,894.291702
-81.0,82,894.561247
-62.0,63,894.937229
-62.0,63,895.143404
-60.0,61,895.34558
-60.0,61,895.543679
-62.0,63,895.750988
-60.0,61,895.952367
-61.0,62,896.155957
-86.0,87,896.445732
-61.0,62,896.812771
-63.0,64,897.025174
-62.0,63,897.233547
-60.0,61,897.440336
-61.0,62,897.640696
-60.0,61,897.838511
-61.0,62,898.039892
-60.0,61,898.238358
-61.0,62,898.612998
-60.0,61,898.811492
-60.0,61,899.011783
-61.0,62,899.222799
-60.0,61,899.426535
-60.0,61,899.628653
-60.0,61,899.830814
-61.0,62,900.035007
-61.0,62,900.241075
-60.0,61,900.619028
-62.0,63,900.831616
-60.0,61,901.033594
-61.0,62,901.238004
-61.0,62,901.484704
-63.0,64,901.741217
-61.0,62,901.949462
-60.0,61,902.152361
-60.0,61,902.522557
-60.0,61,902.724938
-60.0,61,902.92824
-61.0,62,903.133305
-62.0,63,903.345432
-61.0,62,903.551676
-60.0,61,903.756288
-60.0,61,903.958717
-60.0,61,904.331429
-61.0,62,904.542694
-60.0,61,904.74549
-60.0,61,904.948544
-60.0,61,905.153886
-61.0,62,905.359759
-60.0,61,905.563263
-61.0,62,905.76683
-60.0,61,905.968297
-60.0,61,906.337198
-61.0,62,906.540777
-60.0,61,906.745773
-60.0,61,906.944872
-60.0,61,907.144126
-61.0,62,907.367839
-61.0,62,907.589513
-61.0,62,907.79927
-61.0,62,908.198178
-61.0,62,908.41619
-63.0,64,908.64233
-60.0,61,908.853978
-61.0,62,909.071396
-60.0,61,909.286894
-61.0,62,909.506307
-60.0,61,909.717104
-61.0,62,910.088298
-61.0,62,910.292197
-61.0,62,910.507104
-61.0,62,910.722605
-60.0,61,910.930744
-62.0,63,911.146285
-61.0,62,911.360668
-61.0,62,911.565953
-60.0,61,911.79457
-62.0,63,912.198432
-61.0,62,912.468551
-60.0,61,912.721717
-60.0,61,912.935052
-61.0,62,913.148577
-61.0,62,913.369536
-60.0,61,913.585134
-62.0,63,913.812938
-60.0,61,914.200599
-60.0,61,914.423857
-62.0,63,914.64275
-61.0,62,914.854405
-62.0,63,915.058554
-61.0,62,915.263456
-61.0,62,915.469627
-61.0,62,915.674006
-60.0,61,916.047189
-61.0,62,916.250658
-60.0,61,916.458751
-63.0,64,916.669393
-60.0,61,916.88618
-61.0,62,917.092806
-60.0,61,917.306954
-60.0,61,917.510151
-61.0,62,917.890604
-60.0,61,918.092875
-61.0,62,918.29864
-60.0,61,918.502189
-61.0,62,918.710909
-61.0,62,918.914899
-60.0,61,919.113844
-62.0,63,919.322083
-61.0,62,919.530469
-63.0,64,919.907438
-60.0,61,920.11652
-60.0,61,920.31913
-61.0,62,920.529867
-61.0,62,920.738522
-61.0,62,920.942265
-60.0,61,921.139911
-63.0,64,921.350881
-60.0,61,921.719221
-61.0,62,921.925421
-61.0,62,922.135681
-61.0,62,922.34529
-61.0,62,922.554153
-60.0,61,922.754498
-60.0,61,922.956461
-60.0,61,923.157078
-61.0,62,923.530983
-60.0,61,923.733411
-61.0,62,923.944285
-60.0,61,924.14775
-60.0,61,924.375174
-61.0,62,924.618299
-60.0,61,924.81748
-60.0,61,925.015939
-61.0,62,925.223081
-60.0,61,925.588001
-60.0,61,925.791482
-61.0,62,925.99528
-61.0,62,926.197518
-60.0,61,926.400393
-61.0,62,926.601281
-60.0,61,926.83393
-60.0,61,927.040087
-61.0,62,927.414002
-60.0,61,927.616218
-61.0,62,927.821495
-61.0,62,928.028141
-60.0,61,928.232713
-61.0,62,928.439684
-60.0,61,928.642009
-61.0,62,928.851185
-61.0,62,929.232777
-61.0,62,929.459108
-61.0,62,929.67519
-61.0,62,929.90048
-62.0,63,930.122948
-61.0,62,930.342764
-60.0,61,930.558175
-61.0,62,930.779547
-61.0,62,930.998369
-60.0,61,931.39711
-61.0,62,931.616205
-60.0,61,931.82084
-60.0,61,932.023944
-60.0,61,932.228454
-61.0,62,932.43654
-60.0,61,932.63923
-60.0,61,932.839879
-60.0,61,933.212173
-61.0,62,933.421077
-61.0,62,933.64301
-61.0,62,933.854402
-60.0,61,934.063681
-60.0,61,934.296289
-62.0,63,934.576236
-60.0,61,934.871773
-60.0,61,935.261739
-61.0,62,935.477943
-60.0,61,935.689344
-63.0,64,935.904627
-60.0,61,936.106744
-60.0,61,936.307204
-61.0,62,936.521971
-60.0,61,936.721875
-61.0,62,937.160284
-61.0,62,937.424308
-60.0,61,937.662401
-60.0,61,937.900001
-61.0,62,938.126949
-61.0,62,938.335994
-61.0,62,938.538248
-60.0,61,938.73902
-60.0,61,938.939074
-60.0,61,939.310516
-61.0,62,939.514655
-60.0,61,939.715505
-61.0,62,939.91841
-61.0,62,940.125121
-60.0,61,940.329544
-60.0,61,940.534519
-62.0,63,940.74478
-60.0,61,941.118057
-60.0,61,941.349499
-60.0,61,941.553756
-61.0,62,941.761896
-60.0,61,941.968483
-61.0,62,942.177079
-60.0,61,942.391994
-60.0,61,942.598875
-60.0,61,942.974222
-60.0,61,943.182281
-60.0,61,943.391241
-60.0,61,943.596866
-60.0,61,943.797583
-61.0,62,944.002745
-61.0,62,944.239924
-60.0,61,944.451871
-61.0,62,944.672292
-61.0,62,945.120262
-61.0,62,945.366976
-60.0,61,945.620248
-60.0,61,945.906214
-61.0,62,946.144732
-60.0,61,946.375131
-62.0,63,946.617382
-60.0,61,946.853754
-60.0,61,947.274971
-60.0,61,947.488374
-60.0,61,947.698714
-60.0,61,947.90085
-60.0,61,948.1226
-60.0,61,948.353681
-60.0,61,948.577335
-61.0,62,948.786055
-61.0,62,949.022236
-61.0,62,949.398739
-61.0,62,949.608291
-60.0,61,949.820975
-60.0,61,950.034688
-61.0,62,950.254951
-60.0,61,950.483667
-60.0,61,950.682859
-61.0,62,950.886034
-60.0,61,951.264067
-61.0,62,951.472904
-61.0,62,951.679813
-60.0,61,951.878412
-63.0,64,952.091399
-61.0,62,952.303931
-61.0,62,952.50697
-60.0,61,952.70877
-61.0,62,953.086411
-61.0,62,953.300492
-60.0,61,953.577587
-61.0,62,953.810665
-61.0,62,954.044092
-60.0,61,954.306679
-61.0,62,954.55137
-60.0,61,954.792826
-60.0,61,955.2573
-60.0,61,955.500397
-61.0,62,955.748161
-60.0,61,955.975767
-60.0,61,956.231682
-61.0,62,956.446196
-60.0,61,956.664386
-61.0,62,956.884335
-60.0,61,957.107013
-61.0,62,957.564787
-61.0,62,957.80654
-60.0,61,958.051085
-61.0,62,958.300722
-60.0,61,958.543985
-60.0,61,958.801178
-60.0,61,959.054231
-61.0,62,959.322046
-60.0,61,959.778876
-120.0,121,960.314522
-61.0,62,960.600612
-61.0,62,960.899176
-62.0,63,961.142601
-61.0,62,961.397849
-61.0,62,961.673877
-62.0,63,962.10489
-60.0,61,962.325314
-61.0,62,962.536695
-60.0,61,962.739801
-60.0,61,962.945447
-62.0,63,963.150062
-60.0,61,963.359084
-63.0,64,963.629605
-60.0,61,963.84127
-61.0,62,964.229673
-61.0,62,964.434254
-61.0,62,964.644312
-60.0,61,964.845772
-62.0,63,965.056028
-60.0,61,965.265914
-60.0,61,965.474875
-61.0,62,965.682642
-61.0,62,966.056378
-60.0,61,966.259379
-62.0,63,966.487829
-60.0,61,966.74414
-61.0,62,966.959298
-60.0,61,967.163985
-83.0,84,967.445817
-62.0,63,967.655564
-60.0,61,968.036142
-61.0,62,968.245744
-61.0,62,968.452072
-61.0,62,968.661136
-61.0,62,968.872295
-60.0,61,969.073641
-61.0,62,969.282604
-61.0,62,969.488513
-60.0,61,969.919738
-60.0,61,970.148231
-61.0,62,970.385769
-76.0,77,970.67828
-62.0,63,970.934391
-61.0,62,971.179834
-61.0,62,971.450721
-61.0,62,971.69093
-63.0,64,972.11145
-60.0,61,972.345892
-61.0,62,972.585242
-62.0,63,972.82967
-60.0,61,973.071634
-61.0,62,973.320886
-63.0,64,973.569994
-61.0,62,973.811579
-61.0,62,974.229881
-60.0,61,974.471793
-60.0,61,974.73296
-60.0,61,975.022909
-61.0,62,975.266189
-60.0,61,975.522902
-61.0,62,975.76241
-60.0,61,976.051266
-62.0,63,976.377167
-61.0,62,976.899442
-61.0,62,977.229494
-59.0,60,977.578694
-60.0,61,977.927851
-61.0,62,978.259143
-62.0,63,978.561752
-60.0,61,978.797781
-60.0,61,979.006433
-60.0,61,979.396762
-60.0,61,979.623041
-61.0,62,979.852331
-61.0,62,980.065561
-60.0,61,980.280422
-60.0,61,980.495147
-61.0,62,980.732305
-61.0,62,980.946597
-60.0,61,981.333778
-61.0,62,981.550867
-61.0,62,981.768872
-60.0,61,981.98486
-60.0,61,982.193799
-60.0,61,982.403322
-60.0,61,982.606715
-60.0,61,982.831449
-61.0,62,983.061359
-60.0,61,983.467753
-60.0,61,983.688521
-61.0,62,983.91615
-61.0,62,984.132251
-61.0,62,984.357807
-61.0,62,984.569159
-61.0,62,984.781938
-60.0,61,984.991963
-60.0,61,985.429894
-60.0,61,985.685391
-60.0,61,985.893011
-61.0,62,986.124053
-60.0,61,986.350998
-61.0,62,986.561353
-59.0,60,986.765399
-60.0,61,986.987651
-60.0,61,987.451081
-60.0,61,987.725084
-61.0,62,987.968304
-61.0,62,988.208472
-60.0,61,988.449965
-61.0,62,988.701915
-61.0,62,988.995002
-60.0,61,989.263999
-60.0,61,989.533882
-63.0,64,989.969564
-60.0,61,990.199903
-60.0,61,990.412788
-60.0,61,990.630259
-60.0,61,990.842517
-61.0,62,991.079891
-61.0,62,991.32296
-61.0,62,991.53517
-60.0,61,991.914263
-60.0,61,992.119971
-61.0,62,992.353465
-61.0,62,992.564448
-61.0,62,992.792328
-61.0,62,993.004139
-61.0,62,993.215475
-61.0,62,993.42483
-62.0,63,993.831414
-60.0,61,994.031075
-61.0,62,994.232803
-60.0,61,994.453737
-60.0,61,994.671518
-61.0,62,994.878097
-60.0,61,995.078176
-60.0,61,995.295112
-60.0,61,995.5222
-61.0,62,995.910831
-60.0,61,996.115774
-61.0,62,996.327521
-73.0,74,996.566575
-61.0,62,996.769116
-60.0,61,996.981996
-61.0,62,997.197825
-60.0,61,997.420927
-60.0,61,997.844489
-60.0,61,998.064302
-61.0,62,998.275058
-60.0,61,998.48436
-62.0,63,998.709705
-61.0,62,998.915726
-123.0,124,999.337122
-99.0,100,999.84414
-60.0,61,1000.059504
-61.0,62,1000.260386
-61.0,62,1000.463806
-67.0,68,1000.686244
-60.0,61,1000.906028
-60.0,61,1001.130381
-60.0,61,1001.336545
-60.0,61,1001.710885
-61.0,62,1001.916756
-61.0,62,1002.121555
-61.0,62,1002.326571
-62.0,63,1002.535505
-62.0,63,1002.748021
-60.0,61,1002.958166
-61.0,62,1003.164963
-60.0,61,1003.53889
-60.0,61,1003.748385
-60.0,61,1003.949497
-60.0,61,1004.148486
-61.0,62,1004.35958
-61.0,62,1004.564793
-60.0,61,1004.765284
-61.0,62,1004.979851
-61.0,62,1005.385427
-61.0,62,1005.598214
-61.0,62,1005.808345
-60.0,61,1006.014931
-61.0,62,1006.247291
-60.0,61,1006.461831
-61.0,62,1006.686023
-60.0,61,1006.89828
-60.0,61,1007.111965
-60.0,61,1007.510896
-86.0,87,1007.880973
-60.0,61,1008.147221
-60.0,61,1008.361326
-61.0,62,1008.595928
-62.0,63,1008.843425
-60.0,61,1009.075161
-61.0,62,1009.346068
-60.0,61,1009.724889
-60.0,61,1009.93066
-61.0,62,1010.177772
-60.0,61,1010.419544
-60.0,61,1010.645059
-61.0,62,1010.855955
-60.0,61,1011.070548
-60.0,61,1011.285017
-61.0,62,1011.675828
-60.0,61,1011.928675
-62.0,63,1012.16159
-60.0,61,1012.410738
-61.0,62,1012.651493
-60.0,61,1012.863091
-60.0,61,1013.074538
-60.0,61,1013.287282
-60.0,61,1013.726636
-60.0,61,1013.944735
-60.0,61,1014.16128
-62.0,63,1014.437028
-64.0,65,1014.70856
-62.0,63,1014.954336
-60.0,61,1015.170698
-61.0,62,1015.390902
-60.0,61,1015.776172
-61.0,62,1015.994949
-60.0,61,1016.211925
-61.0,62,1016.445269
-61.0,62,1016.673341
-61.0,62,1016.907701
-60.0,61,1017.150551
-60.0,61,1017.398703
-61.0,62,1017.635437
-60.0,61,1018.124542
-63.0,64,1018.424212
-60.0,61,1018.673832
-61.0,62,1018.918214
-61.0,62,1019.163619
-61.0,62,1019.419781
-60.0,61,1019.652434
-61.0,62,1019.910121
-60.0,61,1020.303037
-60.0,61,1020.52797
-61.0,62,1020.746251
-60.0,61,1020.968821
-60.0,61,1021.186591
-61.0,62,1021.405506
-60.0,61,1021.620411
-60.0,61,1021.835335
-60.0,61,1022.23568
-60.0,61,1022.459164
-60.0,61,1022.719398
-61.0,62,1023.007343
-60.0,61,1023.246654
-62.0,63,1023.475935
-60.0,61,1023.710182
-61.0,62,1023.937749
-60.0,61,1024.150925
-61.0,62,1024.550144
-61.0,62,1024.76912
-62.0,63,1024.982689
-60.0,61,1025.194615
-61.0,62,1025.407868
-61.0,62,1025.623473
-60.0,61,1025.827042
-61.0,62,1026.036847
-61.0,62,1026.469788
-60.0,61,1026.682935
-62.0,63,1026.924454
-61.0,62,1027.167571
-61.0,62,1027.430739
-60.0,61,1027.670997
-61.0,62,1027.90677
-60.0,61,1028.160481
-60.0,61,1028.593541
-60.0,61,1028.82372
-60.0,61,1029.063438
-61.0,62,1029.305588
-60.0,61,1029.534854
-60.0,61,1029.774079
-61.0,62,1030.014817
-61.0,62,1030.25557
-60.0,61,1030.540013
-63.0,64,1030.997671
-61.0,62,1031.228591
-60.0,61,1031.457922
-61.0,62,1031.718707
-60.0,61,1031.953084
-60.0,61,1032.189315
-60.0,61,1032.421192
-60.0,61,1032.644301
-62.0,63,1033.073692
-61.0,62,1033.286801
-60.0,61,1033.491039
-61.0,62,1033.700554
-60.0,61,1033.926621
-60.0,61,1034.164068
-61.0,62,1034.404106
-61.0,62,1034.627175
-60.0,61,1035.045075
-61.0,62,1035.26651
-61.0,62,1035.491481
-60.0,61,1035.709798
-60.0,61,1035.956253
-60.0,61,1036.212569
-61.0,62,1036.44086
-61.0,62,1036.656126
-60.0,61,1036.870354
-61.0,62,1037.288428
-61.0,62,1037.517073
-60.0,61,1037.746028
-60.0,61,1037.995283
-60.0,61,1038.262426
-60.0,61,1038.474429
-60.0,61,1038.695499
-61.0,62,1038.910599
-61.0,62,1039.31063
-60.0,61,1039.519571
-61.0,62,1039.73727
-61.0,62,1039.955493
-60.0,61,1040.158186
-61.0,62,1040.363176
-60.0,61,1040.562377
-61.0,62,1040.767645
-61.0,62,1041.144029
-61.0,62,1041.369207
-60.0,61,1041.597567
-60.0,61,1041.834162
-61.0,62,1042.037718
-61.0,62,1042.245503
-61.0,62,1042.455169
-60.0,61,1042.656617
-60.0,61,1042.859262
-60.0,61,1043.234275
-61.0,62,1043.437336
-60.0,61,1043.644692
-61.0,62,1043.850077
-60.0,61,1044.048364
-61.0,62,1044.258467
-61.0,62,1044.466339
-61.0,62,1044.708488
-61.0,62,1045.129742
-60.0,61,1045.367735
-61.0,62,1045.610994
-60.0,61,1045.838043
-60.0,61,1046.048328
-61.0,62,1046.279734
-61.0,62,1046.488265
-60.0,61,1046.694481
-61.0,62,1047.068814
-60.0,61,1047.275941
-60.0,61,1047.481514
-60.0,61,1047.681105
-60.0,61,1047.899813
-60.0,61,1048.111176
-61.0,62,1048.345236
-60.0,61,1048.553787
-60.0,61,1048.76494
-60.0,61,1049.14225
-60.0,61,1049.343978
-61.0,62,1049.551303
-61.0,62,1049.760081
-61.0,62,1049.964302
-61.0,62,1050.169615
-60.0,61,1050.369749
-60.0,61,1050.571103
-65.0,66,1050.956409
-61.0,62,1051.201873
-61.0,62,1051.421908
-61.0,62,1051.632041
-93.0,94,1051.967754
-60.0,61,1052.178651
-61.0,62,1052.406346
-60.0,61,1052.653031
-62.0,63,1053.049647
-61.0,62,1053.276147
-61.0,62,1053.489699
-61.0,62,1053.71641
-61.0,62,1053.962872
-62.0,63,1054.201203
-60.0,61,1054.405692
-60.0,61,1054.611024
-60.0,61,1054.984712
-61.0,62,1055.199862
-61.0,62,1055.409462
-62.0,63,1055.632235
-60.0,61,1055.838408
-60.0,61,1056.048301
-61.0,62,1056.263172
-60.0,61,1056.470422
-60.0,61,1056.855675
-60.0,61,1057.065964
-60.0,61,1057.274929
-61.0,62,1057.48846
-61.0,62,1057.692672
-60.0,61,1057.899083
-60.0,61,1058.118289
-61.0,62,1058.34085
-60.0,61,1058.75269
-60.0,61,1058.959454
-60.0,61,1059.164574
-61.0,62,1059.395494
-61.0,62,1059.618238
-60.0,61,1059.860368
-60.0,61,1060.111322
-71.0,72,1060.40509
-60.0,61,1060.729192
-61.0,62,1061.40331
-60.0,61,1061.671285
-63.0,64,1061.937482
-61.0,62,1062.168894
-61.0,62,1062.386499
-60.0,61,1062.597512
-60.0,61,1062.81012
-60.0,61,1063.039658
-60.0,61,1063.471138
-61.0,62,1063.730225
-60.0,61,1063.960957
-60.0,61,1064.184376
-60.0,61,1064.399772
-60.0,61,1064.612801
-61.0,62,1064.827693
-61.0,62,1065.060237
-60.0,61,1065.444438
-60.0,61,1065.66452
-61.0,62,1065.893282
-76.0,77,1066.161462
-109.0,110,1066.541548
-60.0,61,1066.752642
-61.0,62,1066.985489
-60.0,61,1067.192772
-60.0,61,1067.594923
-60.0,61,1067.811416
-60.0,61,1068.021789
-60.0,61,1068.241115
-60.0,61,1068.493636
-61.0,62,1068.734038
-60.0,61,1068.944537
-60.0,61,1069.158753
-61.0,62,1069.541165
-61.0,62,1069.752602
-61.0,62,1069.960672
-60.0,61,1070.175385
-61.0,62,1070.394914
-61.0,62,1070.613452
-61.0,62,1070.82487
-60.0,61,1071.038547
-62.0,63,1071.433231
-60.0,61,1071.635097
-62.0,63,1071.843158
-61.0,62,1072.045186
-61.0,62,1072.256841
-60.0,61,1072.461231
-60.0,61,1072.661639
-60.0,61,1072.863866
-61.0,62,1073.077667
-60.0,61,1073.459422
-60.0,61,1073.657963
-60.0,61,1073.859914
-61.0,62,1074.065819
-61.0,62,1074.296518
-60.0,61,1074.564993
-60.0,61,1074.802895
-61.0,62,1075.057397
-60.0,61,1075.477415
-60.0,61,1075.68835
-61.0,62,1075.889754
-60.0,61,1076.093202
-61.0,62,1076.301874
-60.0,61,1076.507423
-60.0,61,1076.724514
-60.0,61,1076.935994
-62.0,63,1077.329338
-60.0,61,1077.560592
-62.0,63,1077.774702
-60.0,61,1077.981636
-60.0,61,1078.183681
-62.0,63,1078.407286
-61.0,62,1078.640236
-61.0,62,1078.848784
-61.0,62,1079.056906
-60.0,61,1079.446471
-61.0,62,1079.654499
-60.0,61,1079.859876
-61.0,62,1080.06502
-61.0,62,1080.269089
-61.0,62,1080.475562
-62.0,63,1080.684941
-61.0,62,1080.894883
-61.0,62,1081.280393
-60.0,61,1081.488981
-60.0,61,1081.716934
-61.0,62,1081.933014
-61.0,62,1082.143192
-60.0,61,1082.380568
-60.0,61,1082.583857
-61.0,62,1099.147574
-62.0,63,1099.539337
-61.0,62,1099.745115
-61.0,62,1099.950957
-60.0,61,1100.168471
-61.0,62,1100.389225
-60.0,61,1100.6005
