#{"t_start": 1545883371.748116, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,865.52007
-61.0,62,865.737216
-60.0,61,865.939891
-61.0,62,866.146092
-61.0,62,866.35012
-61.0,62,866.72288
-60.0,61,866.926806
-61.0,62,867.133507
-60.0,61,867.339992
-60.0,61,867.544643
-60.0,61,867.747781
-63.0,64,867.955489
-61.0,62,868.161596
-61.0,62,868.531793
-60.0,61,868.768949
-60.0,61,869.015279
-83.0,84,869.29863
-60.0,61,869.500298
-60.0,61,869.701685
-61.0,62,869.901548
-61.0,62,870.102042
-79.0,80,870.534143
-61.0,62,870.740979
-61.0,62,870.94575
-61.0,62,871.148673
-63.0,64,871.363569
-62.0,63,871.568529
-61.0,62,871.773044
-60.0,61,871.974097
-62.0,63,872.349214
-60.0,61,872.549953
-61.0,62,872.755777
-61.0,62,872.96463
-61.0,62,873.17041
-60.0,61,873.372659
-61.0,62,873.577183
-60.0,61,873.778957
-60.0,61,873.981063
-61.0,62,874.356972
-60.0,61,874.55753
-60.0,61,874.762244
-60.0,61,874.961882
-61.0,62,875.164828
-60.0,61,875.367327
-60.0,61,875.566421
-61.0,62,875.773131
-62.0,63,876.144226
-61.0,62,876.343912
-60.0,61,876.540124
-60.0,61,876.740897
-61.0,62,876.944987
-61.0,62,877.150583
-60.0,61,877.351622
-62.0,63,877.556903
-61.0,62,877.932326
-61.0,62,878.133015
-61.0,62,878.336037
-61.0,62,878.540313
-60.0,61,878.74084
-61.0,62,878.940624
-60.0,61,879.137967
-61.0,62,879.340447
-60.0,61,879.541013
-60.0,61,879.946806
-60.0,61,880.158254
-60.0,61,880.372948
-61.0,62,880.57903
-60.0,61,880.781046
-61.0,62,880.986096
-61.0,62,881.192343
-61.0,62,881.394647
-61.0,62,881.784048
-60.0,61,881.989153
-60.0,61,882.191843
-60.0,61,882.39504
-62.0,63,882.607347
-61.0,62,882.810356
-60.0,61,883.010568
-61.0,62,883.219782
-61.0,62,883.596427
-61.0,62,883.806386
-62.0,63,884.016172
-60.0,61,884.220324
-60.0,61,884.417857
-60.0,61,884.624522
-62.0,63,884.834163
-60.0,61,885.032069
-62.0,63,885.408778
-61.0,62,885.618568
-61.0,62,885.824255
-61.0,62,886.062549
-60.0,61,886.307174
-61.0,62,886.520835
-60.0,61,886.730962
-61.0,62,886.939417
-61.0,62,887.145232
-62.0,63,887.521495
-60.0,61,887.733479
-60.0,61,887.936297
-61.0,62,888.140649
-60.0,61,888.339619
-60.0,61,888.538106
-61.0,62,888.753235
-60.0,61,888.966112
-60.0,61,889.355574
-61.0,62,889.567723
-60.0,61,889.790464
-61.0,62,890.003879
-61.0,62,890.231595
-60.0,61,890.451396
-61.0,62,890.68518
-61.0,62,890.938806
-61.0,62,891.337975
-61.0,62,891.558312
-60.0,61,891.769874
-60.0,61,891.983636
-60.0,61,892.200414
-60.0,61,892.419921
-61.0,62,892.660572
-61.0,62,892.885742
-60.0,61,893.099172
-61.0,62,893.485375
-62.0,63,893.695096
-60.0,61,893.897124
-60.0,61,894.096002
-60.0,61,894.296958
-60.0,61,894.496944
-60.0,61,894.713952
-70.0,71,894.948664
-61.0,62,895.319419
-61.0,62,895.523451
-60.0,61,895.726128
-61.0,62,895.92655
-61.0,62,896.129743
-60.0,61,896.33223
-61.0,62,896.533828
-60.0,61,896.740443
-60.0,61,897.105128
-63.0,64,897.316393
-61.0,62,897.521711
-61.0,62,897.731217
-60.0,61,897.927195
-60.0,61,898.126499
-61.0,62,898.328899
-62.0,63,898.533424
-61.0,62,898.908033
-61.0,62,899.10978
-61.0,62,899.313126
-60.0,61,899.520849
-61.0,62,899.727236
-87.0,88,900.019533
-62.0,63,900.226791
-61.0,62,900.43394
-61.0,62,900.812613
-61.0,62,901.024254
-61.0,62,901.22813
-61.0,62,901.432648
-60.0,61,901.658003
-61.0,62,901.909997
-62.0,63,902.134101
-60.0,61,902.339824
-60.0,61,902.543377
-60.0,61,902.915732
-61.0,62,903.119348
-60.0,61,903.322002
-60.0,61,903.52576
-63.0,64,903.739625
-61.0,62,903.951458
-60.0,61,904.150368
-61.0,62,904.354907
-61.0,62,904.737696
-60.0,61,904.94118
-60.0,61,905.141006
-60.0,61,905.350286
-61.0,62,905.553855
-60.0,61,905.757216
-60.0,61,905.959804
-61.0,62,906.165605
-61.0,62,906.533894
-60.0,61,906.736547
-62.0,63,906.946646
-60.0,61,907.150164
-61.0,62,907.35045
-61.0,62,907.56508
-61.0,62,907.788495
-61.0,62,908.003088
-61.0,62,908.218436
-60.0,61,908.609727
-61.0,62,908.831878
-103.0,104,909.193482
-60.0,61,909.409598
-60.0,61,909.623689
-60.0,61,909.840482
-60.0,61,910.049145
-62.0,63,910.422639
-61.0,62,910.626678
-60.0,61,910.840256
-60.0,61,911.05181
-61.0,62,911.262016
-61.0,62,911.473437
-61.0,62,911.689051
-60.0,61,911.891389
-60.0,61,912.298746
-61.0,62,912.519306
-60.0,61,912.792407
-61.0,62,913.045599
-61.0,62,913.260257
-61.0,62,913.474981
-61.0,62,913.694044
-61.0,62,913.916885
-62.0,63,914.144544
-61.0,62,914.534464
-61.0,62,914.76018
-62.0,63,914.978744
-63.0,64,915.193355
-61.0,62,915.398224
-60.0,61,915.59854
-61.0,62,915.804231
-62.0,63,916.013
-61.0,62,916.388688
-61.0,62,916.594357
-61.0,62,916.803893
-60.0,61,917.004716
-61.0,62,917.22496
-60.0,61,917.428641
-61.0,62,917.644761
-60.0,61,917.84897
-60.0,61,918.224789
-61.0,62,918.42993
-61.0,62,918.637933
-61.0,62,918.841554
-60.0,61,919.048398
-60.0,61,919.249443
-60.0,61,919.447895
-61.0,62,919.653051
-60.0,61,919.857759
-59.0,60,920.2218
-60.0,61,920.43154
-61.0,62,920.636385
-61.0,62,920.848278
-63.0,64,921.063221
-61.0,62,921.266631
-62.0,63,921.469949
-60.0,61,921.6722
-61.0,62,922.043828
-60.0,61,922.246337
-60.0,61,922.453511
-61.0,62,922.662022
-70.0,71,922.900449
-61.0,62,923.105893
-61.0,62,923.310673
-60.0,61,923.50962
-60.0,61,923.882131
-62.0,63,924.091429
-60.0,61,924.298328
-61.0,62,924.51605
-60.0,61,924.741706
-61.0,62,924.976314
-61.0,62,925.176857
-60.0,61,925.37633
-61.0,62,925.752735
-61.0,62,925.951275
-61.0,62,926.158969
-61.0,62,926.362712
-61.0,62,926.562281
-60.0,61,926.766251
-60.0,61,926.965147
-61.0,62,927.205696
-61.0,62,927.410084
-61.0,62,927.783973
-61.0,62,927.990356
-60.0,61,928.194543
-60.0,61,928.394882
-62.0,63,928.611389
-61.0,62,928.813209
-61.0,62,929.020221
-60.0,61,929.224376
-61.0,62,929.613575
-60.0,61,929.831228
-61.0,62,930.052964
-62.0,63,930.280127
-60.0,61,930.495093
-60.0,61,930.711254
-60.0,61,930.928313
-60.0,61,931.142421
-61.0,62,931.539368
-61.0,62,931.76973
-59.0,60,931.974742
-60.0,61,932.17915
-61.0,62,932.387603
-60.0,61,932.591311
-60.0,61,932.792817
-61.0,62,932.999182
-61.0,62,933.205307
-61.0,62,933.585209
-61.0,62,933.788973
-60.0,61,934.011442
-60.0,61,934.216799
-60.0,61,934.425021
-61.0,62,934.676021
-61.0,62,934.953601
-60.0,61,935.242623
-60.0,61,935.628332
-61.0,62,935.841228
-61.0,62,936.05504
-60.0,61,936.260092
-60.0,61,936.460099
-60.0,61,936.668642
-61.0,62,936.875697
-61.0,62,937.086131
-61.0,62,937.544652
-60.0,61,937.788131
-60.0,61,938.030473
-60.0,61,938.260874
-60.0,61,938.478856
-61.0,62,938.687548
-61.0,62,938.890686
-60.0,61,939.089782
-61.0,62,939.291866
-60.0,61,939.663919
-61.0,62,939.869559
-61.0,62,940.072953
-60.0,61,940.271832
-60.0,61,940.47497
-60.0,61,940.68129
-61.0,62,940.888726
-62.0,63,941.098799
-60.0,61,941.472458
-62.0,63,941.713056
-60.0,61,941.915092
-60.0,61,942.119905
-61.0,62,942.330189
-61.0,62,942.536034
-61.0,62,942.757045
-60.0,61,942.962881
-60.0,61,943.339917
-61.0,62,943.550568
-61.0,62,943.764133
-60.0,61,943.967772
-61.0,62,944.173793
-61.0,62,944.375998
-61.0,62,944.618463
-61.0,62,944.837552
-62.0,63,945.273523
-61.0,62,945.512433
-61.0,62,945.763482
-60.0,61,946.035258
-60.0,61,946.307214
-61.0,62,946.53501
-60.0,61,946.767467
-60.0,61,947.004342
-61.0,62,947.242288
-60.0,61,947.660272
-60.0,61,947.870066
-63.0,64,948.087216
-60.0,61,948.300008
-61.0,62,948.52335
-61.0,62,948.760139
-60.0,61,948.974008
-61.0,62,949.19414
-60.0,61,949.586964
-60.0,61,949.788975
-60.0,61,949.996987
-60.0,61,950.214229
-61.0,62,950.424745
-61.0,62,950.658722
-61.0,62,950.873431
-60.0,61,951.073882
-60.0,61,951.444575
-61.0,62,951.657648
-61.0,62,951.863558
-60.0,61,952.067018
-60.0,61,952.265728
-60.0,61,952.471729
-61.0,62,952.680835
-61.0,62,952.883398
-60.0,61,953.085788
-60.0,61,953.46121
-60.0,61,953.67329
-60.0,61,953.960317
-61.0,62,954.190148
-60.0,61,954.422454
-61.0,62,954.692228
-60.0,61,954.932674
-61.0,62,955.173846
-61.0,62,955.645993
-60.0,61,955.880547
-61.0,62,956.144902
-61.0,62,956.38467
-60.0,61,956.614507
-60.0,61,956.820895
-60.0,61,957.045997
-60.0,61,957.257545
-61.0,62,957.700004
-61.0,62,957.95597
-61.0,62,958.195317
-61.0,62,958.452576
-60.0,61,958.676803
-61.0,62,958.943861
-60.0,61,959.197079
-61.0,62,959.460995
-63.0,64,959.731351
-60.0,61,960.193661
-60.0,61,960.458193
-61.0,62,960.740579
-61.0,62,961.026849
-60.0,61,961.302372
-61.0,62,961.552123
-60.0,61,961.799007
-60.0,61,962.093194
-60.0,61,962.485225
-61.0,62,962.707014
-61.0,62,962.914526
-60.0,61,963.118265
-61.0,62,963.326409
-60.0,61,963.526845
-60.0,61,963.755353
-60.0,61,963.996846
-61.0,62,964.388754
-61.0,62,964.595987
-61.0,62,964.802399
-60.0,61,965.008291
-61.0,62,965.214127
-61.0,62,965.422464
-60.0,61,965.634858
-60.0,61,965.841433
-60.0,61,966.043216
-60.0,61,966.414709
-60.0,61,966.61972
-60.0,61,966.846574
-60.0,61,967.104052
-62.0,63,967.313545
-60.0,61,967.52031
-61.0,62,967.72727
-60.0,61,967.929542
-60.0,61,968.310199
-61.0,62,968.519495
-60.0,61,968.722897
-61.0,62,968.932307
-61.0,62,969.143391
-60.0,61,969.345218
-61.0,62,969.550474
-61.0,62,969.75984
-60.0,61,970.187617
-61.0,62,970.419671
-60.0,61,970.652945
-60.0,61,970.883774
-61.0,62,971.128823
-60.0,61,971.376141
-61.0,62,971.634922
-61.0,62,971.888429
-60.0,61,972.121516
-60.0,61,972.53202
-60.0,61,972.763301
-60.0,61,973.008622
-60.0,61,973.239821
-62.0,63,973.491346
-60.0,61,973.733982
-61.0,62,973.981086
-62.0,63,974.218278
-61.0,62,974.641248
-61.0,62,974.882459
-60.0,61,975.172346
-60.0,61,975.439533
-60.0,61,975.700316
-60.0,61,975.933768
-61.0,62,976.191201
-61.0,62,976.50201
-62.0,63,977.03261
-61.0,62,977.363557
-60.0,61,977.697311
-61.0,62,978.032112
-60.0,61,978.396473
-60.0,61,978.719391
-60.0,61,978.980524
-60.0,61,979.192854
-60.0,61,979.401356
-61.0,62,979.792956
-61.0,62,980.034007
-60.0,61,980.252026
-61.0,62,980.466907
-61.0,62,980.684283
-61.0,62,980.91364
-61.0,62,981.138299
-60.0,61,981.349416
-60.0,61,981.736519
-61.0,62,981.957193
-61.0,62,982.171482
-61.0,62,982.38876
-60.0,61,982.600045
-61.0,62,982.807657
-61.0,62,983.027317
-60.0,61,983.25297
-62.0,63,983.669092
-60.0,61,983.887669
-60.0,61,984.113681
-59.0,60,984.326193
-66.0,67,984.5645
-60.0,61,984.779303
-60.0,61,984.985258
-60.0,61,985.198528
-60.0,61,985.409747
-60.0,61,985.876763
-60.0,61,986.102517
-60.0,61,986.317491
-69.0,70,986.574454
-62.0,63,986.797299
-60.0,61,987.005099
-60.0,61,987.211416
-60.0,61,987.466269
-60.0,61,987.938685
-60.0,61,988.202655
-61.0,62,988.433198
-60.0,61,988.675604
-61.0,62,988.924275
-60.0,61,989.19294
-61.0,62,989.480126
-61.0,62,989.761958
-63.0,64,990.209009
-61.0,62,990.429502
-61.0,62,990.660324
-60.0,61,990.87494
-60.0,61,991.08905
-60.0,61,991.309442
-61.0,62,991.565377
-60.0,61,991.775335
-61.0,62,992.158813
-60.0,61,992.359874
-60.0,61,992.592056
-61.0,62,992.804745
-61.0,62,993.031843
-60.0,61,993.24119
-61.0,62,993.451648
-61.0,62,993.663205
-60.0,61,993.880373
-62.0,63,994.270507
-62.0,63,994.476114
-61.0,62,994.699658
-67.0,68,994.939857
-61.0,62,995.147519
-60.0,61,995.346919
-60.0,61,995.555636
-61.0,62,995.786539
-62.0,63,996.18383
-63.0,64,996.399267
-60.0,61,996.608072
-60.0,61,996.806175
-61.0,62,997.010731
-61.0,62,997.220153
-60.0,61,997.437935
-61.0,62,997.646396
-60.0,61,998.07648
-60.0,61,998.305165
-61.0,62,998.515534
-60.0,61,998.724516
-61.0,62,998.94535
-61.0,62,999.154575
-60.0,61,999.359835
-60.0,61,999.56504
-60.0,61,999.944285
-62.0,63,1000.156585
-61.0,62,1000.374592
-78.0,79,1000.633653
-61.0,62,1000.832955
-60.0,61,1001.032337
-60.0,61,1001.257601
-60.0,61,1001.478682
-60.0,61,1001.85192
-60.0,61,1002.058392
-60.0,61,1002.260646
-60.0,61,1002.462795
-60.0,61,1002.666629
-60.0,61,1002.866248
-61.0,62,1003.082555
-59.0,60,1003.283105
-60.0,61,1003.485572
-61.0,62,1003.864713
-60.0,61,1004.07278
-60.0,61,1004.273032
-62.0,63,1004.481097
-59.0,60,1004.683321
-60.0,61,1004.885768
-60.0,61,1005.085816
-61.0,62,1005.303571
-60.0,61,1005.702914
-60.0,61,1005.912454
-60.0,61,1006.119978
-60.0,61,1006.326387
-60.0,61,1006.5561
-60.0,61,1006.769873
-61.0,62,1006.994877
-61.0,62,1007.209917
-61.0,62,1007.426683
-60.0,61,1007.825769
-61.0,62,1008.092772
-60.0,61,1008.353246
-60.0,61,1008.58592
-60.0,61,1008.813167
-60.0,61,1009.060511
-61.0,62,1009.285028
-61.0,62,1009.555725
-61.0,62,1009.952197
-74.0,75,1010.204602
-61.0,62,1010.439475
-60.0,61,1010.691142
-60.0,61,1010.916057
-61.0,62,1011.12717
-61.0,62,1011.345591
-60.0,61,1011.561228
-61.0,62,1011.952398
-61.0,62,1012.208364
-61.0,62,1012.439878
-60.0,61,1012.684369
-60.0,61,1012.923427
-60.0,61,1013.135415
-60.0,61,1013.348086
-60.0,61,1013.553795
-61.0,62,1014.000262
-61.0,62,1014.22679
-60.0,61,1014.439943
-61.0,62,1014.709647
-60.0,61,1014.959136
-60.0,61,1015.206119
-75.0,76,1015.479182
-61.0,62,1015.699101
-60.0,61,1016.08603
-63.0,64,1016.312757
-60.0,61,1016.526578
-60.0,61,1016.758922
-60.0,61,1016.981167
-61.0,62,1017.215724
-60.0,61,1017.458646
-60.0,61,1017.708652
-109.0,110,1018.366434
-60.0,61,1018.663944
-60.0,61,1018.919489
-62.0,63,1019.165187
-60.0,61,1019.406939
-60.0,61,1019.656327
-61.0,62,1019.90245
-60.0,61,1020.154237
-62.0,63,1020.553326
-62.0,63,1020.7885
-60.0,61,1021.007915
-95.0,96,1021.353992
-60.0,61,1021.568675
-62.0,63,1021.790441
-60.0,61,1022.008078
-61.0,62,1022.224415
-60.0,61,1022.623815
-60.0,61,1022.866433
-60.0,61,1023.128307
-60.0,61,1023.404122
-61.0,62,1023.640531
-60.0,61,1023.864105
-61.0,62,1024.103331
-60.0,61,1024.317432
-60.0,61,1024.717823
-61.0,62,1024.930167
-60.0,61,1025.146729
-62.0,63,1025.356856
-61.0,62,1025.575832
-60.0,61,1025.786608
-60.0,61,1025.995048
-60.0,61,1026.199204
-60.0,61,1026.408503
-61.0,62,1026.844342
-60.0,61,1027.054887
-65.0,66,1027.316608
-61.0,62,1027.569159
-60.0,61,1027.820859
-60.0,61,1028.055511
-60.0,61,1028.307715
-60.0,61,1028.542544
-60.0,61,1028.97383
-60.0,61,1029.209275
-61.0,62,1029.452174
-62.0,63,1029.691635
-61.0,62,1029.924387
-60.0,61,1030.166297
-61.0,62,1030.405484
-61.0,62,1030.661887
-60.0,61,1031.147115
-60.0,61,1031.376579
-60.0,61,1031.606414
-60.0,61,1031.837295
-61.0,62,1032.101919
-60.0,61,1032.331623
-61.0,62,1032.569247
-63.0,64,1032.808152
-60.0,61,1033.035596
-60.0,61,1033.452628
-61.0,62,1033.66269
-61.0,62,1033.869741
-60.0,61,1034.077147
-60.0,61,1034.308388
-62.0,63,1034.553656
-61.0,62,1034.797555
-63.0,64,1035.027894
-60.0,61,1035.439546
-61.0,62,1035.662746
-61.0,62,1035.8831
-61.0,62,1036.112336
-60.0,61,1036.389184
-61.0,62,1036.624564
-60.0,61,1036.837191
-61.0,62,1037.05455
-61.0,62,1037.472769
-60.0,61,1037.685438
-60.0,61,1037.919089
-61.0,62,1038.150908
-61.0,62,1038.437273
-61.0,62,1038.665391
-61.0,62,1038.882274
-61.0,62,1039.10591
-60.0,61,1039.49357
-60.0,61,1039.710351
-60.0,61,1039.919484
-61.0,62,1040.144921
-60.0,61,1040.349251
-60.0,61,1040.551491
-61.0,62,1040.757267
-61.0,62,1040.958169
-60.0,61,1041.163986
-60.0,61,1041.534971
-61.0,62,1041.770481
-61.0,62,1042.005866
-62.0,63,1042.234006
-60.0,61,1042.437982
-61.0,62,1042.647428
-61.0,62,1042.85522
-61.0,62,1043.057545
-60.0,61,1043.432611
-61.0,62,1043.639077
-61.0,62,1043.845908
-61.0,62,1044.052159
-61.0,62,1044.256013
-61.0,62,1044.462006
-60.0,61,1044.666638
-60.0,61,1044.887491
-60.0,61,1045.322516
-61.0,62,1045.542475
-60.0,61,1045.786864
-60.0,61,1046.020511
-60.0,61,1046.241292
-61.0,62,1046.458479
-61.0,62,1046.681412
-60.0,61,1046.886822
-61.0,62,1047.093252
-61.0,62,1047.469953
-61.0,62,1047.680356
-60.0,61,1047.883962
-60.0,61,1048.095764
-60.0,61,1048.300848
-60.0,61,1048.527259
-61.0,62,1048.753626
-61.0,62,1048.9671
-61.0,62,1049.350075
-61.0,62,1049.555856
-61.0,62,1049.761145
-61.0,62,1049.970572
-60.0,61,1050.171931
-61.0,62,1050.376647
-61.0,62,1050.5841
-60.0,61,1050.782999
-61.0,62,1051.156432
-61.0,62,1051.383059
-61.0,62,1051.617965
-61.0,62,1051.829124
-61.0,62,1052.042436
-62.0,63,1052.267801
-60.0,61,1052.480039
-61.0,62,1052.707796
-61.0,62,1052.95771
-60.0,61,1053.347867
-60.0,61,1053.56898
-60.0,61,1053.780712
-60.0,61,1054.003299
-60.0,61,1054.245883
-63.0,64,1054.490328
-61.0,62,1054.6975
-61.0,62,1054.906586
-60.0,61,1055.279026
-61.0,62,1055.495354
-147.0,148,1056.006575
-60.0,61,1056.210989
-61.0,62,1056.427768
-61.0,62,1056.642053
-61.0,62,1056.850845
-60.0,61,1057.238896
-60.0,61,1057.446925
-62.0,63,1057.661298
-61.0,62,1057.871197
-61.0,62,1058.078237
-60.0,61,1058.283469
-60.0,61,1058.508402
-60.0,61,1058.727266
-60.0,61,1059.138057
-60.0,61,1059.339826
-60.0,61,1059.547637
-60.0,61,1059.783016
-60.0,61,1060.007006
-60.0,61,1060.244081
-61.0,62,1060.507807
-61.0,62,1060.770308
-61.0,62,1061.462584
-60.0,61,1061.755253
-60.0,61,1062.025694
-60.0,61,1062.271044
-63.0,64,1062.512541
-61.0,62,1062.730107
-63.0,64,1062.951962
-60.0,61,1063.167354
-82.0,83,1063.663095
-60.0,61,1063.931933
-60.0,61,1064.176312
-61.0,62,1064.401062
-60.0,61,1064.616429
-60.0,61,1064.830249
-60.0,61,1065.040227
-60.0,61,1065.270809
-60.0,61,1065.483872
-61.0,62,1065.876002
-60.0,61,1066.103628
-60.0,61,1066.31735
-61.0,62,1066.530321
-61.0,62,1066.74531
-62.0,63,1066.964597
-60.0,61,1067.182513
-60.0,61,1067.403934
-60.0,61,1067.786939
-82.0,83,1068.093709
-60.0,61,1068.305569
-60.0,61,1068.525381
-60.0,61,1068.766762
-62.0,63,1069.021485
-60.0,61,1069.231215
-61.0,62,1069.450282
-61.0,62,1069.832201
-60.0,61,1070.040138
-61.0,62,1070.249429
-60.0,61,1070.462493
-60.0,61,1070.678681
-61.0,62,1070.896801
-61.0,62,1071.108038
-60.0,61,1071.323105
-61.0,62,1071.713828
-61.0,62,1071.920392
-60.0,61,1072.122432
-60.0,61,1072.321137
-61.0,62,1072.532755
-60.0,61,1072.736974
-59.0,60,1072.933478
-60.0,61,1073.135389
-61.0,62,1073.349261
-60.0,61,1073.730139
-61.0,62,1073.933785
-60.0,61,1074.134385
-61.0,62,1074.33784
-61.0,62,1074.547898
-60.0,61,1074.840757
-61.0,62,1075.07061
-60.0,61,1075.32785
-60.0,61,1075.749523
-60.0,61,1075.961494
-61.0,62,1076.16508
-61.0,62,1076.371794
-60.0,61,1076.574645
-61.0,62,1076.786069
-60.0,61,1076.994439
-60.0,61,1077.213887
-60.0,61,1077.599681
-60.0,61,1077.821497
-61.0,62,1078.044012
-60.0,61,1078.249055
-61.0,62,1078.454099
-61.0,62,1078.675229
-60.0,61,1078.903485
-61.0,62,1079.11337
-60.0,61,1079.317319
-60.0,61,1079.705601
-60.0,61,1079.911893
-60.0,61,1080.11662
-61.0,62,1080.323647
-61.0,62,1080.528324
-60.0,61,1080.730989
-60.0,61,1080.933903
-60.0,61,1081.136731
-62.0,63,1081.527255
-60.0,61,1081.737484
-61.0,62,1081.963285
-60.0,61,1082.18
-63.0,64,1082.394729
-60.0,61,1082.633735
-61.0,62,1082.841742
-61.0,62,1099.404634
-61.0,62,1099.794498
-62.0,63,1100.002883
-61.0,62,1100.208154
-60.0,61,1100.425217
-60.0,61,1100.640346
-60.0,61,1100.853243
