#{"t_start": 1545883371.5560665, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,868.512866
-61.0,62,868.906182
-61.0,62,869.157766
-61.0,62,869.381179
-60.0,61,869.585438
-60.0,61,869.783821
-60.0,61,869.983448
-60.0,61,870.18098
-61.0,62,870.379962
-62.0,63,870.757587
-60.0,61,870.962022
-60.0,61,871.163655
-61.0,62,871.365793
-60.0,61,871.571368
-60.0,61,871.770753
-60.0,61,871.971391
-62.0,63,872.179579
-60.0,61,872.547553
-62.0,63,872.754144
-63.0,64,872.968259
-61.0,62,873.174542
-60.0,61,873.37904
-61.0,62,873.583805
-60.0,61,873.787844
-61.0,62,873.990677
-61.0,62,874.195702
-61.0,62,874.572463
-60.0,61,874.773811
-60.0,61,874.976831
-60.0,61,875.175023
-60.0,61,875.375653
-61.0,62,875.581421
-61.0,62,875.785922
-60.0,61,875.985871
-61.0,62,876.355319
-61.0,62,876.554518
-60.0,61,876.752284
-61.0,62,876.955156
-60.0,61,877.157074
-60.0,61,877.358204
-60.0,61,877.55941
-61.0,62,877.762249
-60.0,61,878.133532
-60.0,61,878.330871
-62.0,63,878.537085
-61.0,62,878.741559
-61.0,62,878.94404
-60.0,61,879.141766
-60.0,61,879.338367
-61.0,62,879.541755
-62.0,63,879.748914
-61.0,62,880.161397
-61.0,62,880.37491
-61.0,62,880.590913
-60.0,61,880.794616
-60.0,61,880.995489
-60.0,61,881.19746
-60.0,61,881.399607
-61.0,62,881.603524
-61.0,62,881.992341
-60.0,61,882.198058
-60.0,61,882.399424
-60.0,61,882.603382
-60.0,61,882.808142
-60.0,61,883.008878
-60.0,61,883.209904
-60.0,61,883.414578
-60.0,61,883.787243
-61.0,62,883.997006
-60.0,61,884.200983
-70.0,71,884.437146
-60.0,61,884.638254
-63.0,64,884.85294
-61.0,62,885.057564
-61.0,62,885.260532
-60.0,61,885.629554
-61.0,62,885.842667
-60.0,61,886.042472
-60.0,61,886.290552
-75.0,76,886.576448
-60.0,61,886.787714
-61.0,62,886.996806
-61.0,62,887.205344
-61.0,62,887.578216
-60.0,61,887.782008
-60.0,61,887.990759
-60.0,61,888.194228
-61.0,62,888.397076
-63.0,64,888.606083
-60.0,61,888.811419
-61.0,62,889.023543
-61.0,62,889.239139
-60.0,61,889.628606
-60.0,61,889.842728
-60.0,61,890.062141
-61.0,62,890.279284
-60.0,61,890.502603
-62.0,63,890.727263
-61.0,62,890.982135
-60.0,61,891.220978
-60.0,61,891.607504
-60.0,61,891.82393
-60.0,61,892.034774
-63.0,64,892.263577
-61.0,62,892.48238
-60.0,61,892.699001
-60.0,61,892.942206
-60.0,61,893.156925
-61.0,62,893.549242
-61.0,62,893.756745
-61.0,62,893.963634
-60.0,61,894.165738
-61.0,62,894.365746
-61.0,62,894.572193
-60.0,61,894.788075
-62.0,63,894.995122
-62.0,63,895.202969
-60.0,61,895.571518
-61.0,62,895.777344
-60.0,61,895.976248
-60.0,61,896.17455
-60.0,61,896.375421
-61.0,62,896.580477
-64.0,65,896.795478
-60.0,61,896.996848
-61.0,62,897.36568
-60.0,61,897.569251
-60.0,61,897.769472
-61.0,62,897.978664
-60.0,61,898.17507
-61.0,62,898.37738
-61.0,62,898.577519
-60.0,61,898.779063
-60.0,61,899.149721
-61.0,62,899.349111
-61.0,62,899.557252
-60.0,61,899.762008
-60.0,61,899.965857
-61.0,62,900.170695
-60.0,61,900.372513
-61.0,62,900.579413
-61.0,62,900.786048
-62.0,63,901.16967
-61.0,62,901.377092
-60.0,61,901.578518
-62.0,63,901.797349
-61.0,62,902.049786
-61.0,62,902.281669
-60.0,61,902.488741
-60.0,61,902.691575
-61.0,62,903.065744
-60.0,61,903.268507
-62.0,63,903.477059
-61.0,62,903.683763
-61.0,62,903.891259
-61.0,62,904.101472
-61.0,62,904.305487
-62.0,63,904.51263
-60.0,61,904.888514
-60.0,61,905.096761
-60.0,61,905.298083
-60.0,61,905.504193
-61.0,62,905.708826
-61.0,62,905.915565
-61.0,62,906.12137
-61.0,62,906.328761
-60.0,61,906.693248
-61.0,62,906.898747
-60.0,61,907.101537
-60.0,61,907.30404
-60.0,61,907.502199
-62.0,63,907.718563
-61.0,62,907.941785
-61.0,62,908.157648
-60.0,61,908.3675
-60.0,61,908.758212
-61.0,62,908.979108
-61.0,62,909.198847
-61.0,62,909.412285
-61.0,62,909.631497
-60.0,61,909.84642
-61.0,62,910.070148
-61.0,62,910.27612
-60.0,61,910.642893
-60.0,61,910.846442
-60.0,61,911.058849
-60.0,61,911.270657
-83.0,84,911.55642
-62.0,63,911.768976
-61.0,62,911.983134
-61.0,62,912.20962
-61.0,62,912.609222
-61.0,62,912.855531
-61.0,62,913.135014
-61.0,62,913.354151
-61.0,62,913.5684
-61.0,62,913.786054
-61.0,62,914.006312
-61.0,62,914.22895
-60.0,61,914.62254
-60.0,61,914.842377
-61.0,62,915.058885
-61.0,62,915.273544
-61.0,62,915.47532
-61.0,62,915.681332
-60.0,61,915.882178
-61.0,62,916.085328
-61.0,62,916.294855
-60.0,61,916.664676
-61.0,62,916.872434
-61.0,62,917.081837
-61.0,62,917.283736
-61.0,62,917.505259
-61.0,62,917.716838
-61.0,62,917.930709
-61.0,62,918.140301
-63.0,64,918.521704
-61.0,62,918.729142
-60.0,61,918.932669
-61.0,62,919.138259
-60.0,61,919.342757
-61.0,62,919.544342
-61.0,62,919.747139
-60.0,61,919.952081
-61.0,62,920.325834
-62.0,63,920.536471
-60.0,61,920.74277
-61.0,62,920.947516
-60.0,61,921.158599
-61.0,62,921.362846
-61.0,62,921.564286
-61.0,62,921.766999
-61.0,62,922.13856
-61.0,62,922.344706
-61.0,62,922.556316
-61.0,62,922.762319
-60.0,61,922.968081
-60.0,61,923.171415
-61.0,62,923.375707
-60.0,61,923.577192
-61.0,62,923.780954
-60.0,61,924.15236
-60.0,61,924.357857
-60.0,61,924.562058
-61.0,62,924.797725
-61.0,62,925.027492
-60.0,61,925.239213
-61.0,62,925.44015
-77.0,78,925.699446
-61.0,62,926.067774
-61.0,62,926.275021
-60.0,61,926.475995
-60.0,61,926.673716
-61.0,62,926.880041
-61.0,62,927.0809
-62.0,63,927.317318
-60.0,61,927.526113
-61.0,62,927.900319
-61.0,62,928.106287
-61.0,62,928.311544
-60.0,61,928.514922
-61.0,62,928.722859
-61.0,62,928.929543
-60.0,61,929.131872
-61.0,62,929.340388
-61.0,62,929.721907
-61.0,62,929.948536
-60.0,61,930.16175
-61.0,62,930.385941
-62.0,63,930.609355
-60.0,61,930.825851
-62.0,63,931.046925
-61.0,62,931.269578
-60.0,61,931.483933
-61.0,62,931.88659
-61.0,62,932.105232
-61.0,62,932.31359
-61.0,62,932.520204
-61.0,62,932.727871
-61.0,62,932.936704
-60.0,61,933.13891
-60.0,61,933.339694
-59.0,60,933.70861
-60.0,61,933.913305
-61.0,62,934.135652
-60.0,61,934.344131
-60.0,61,934.55357
-62.0,63,934.79189
-61.0,62,935.065162
-60.0,61,935.361766
-60.0,61,935.754125
-60.0,61,935.967367
-60.0,61,936.178032
-60.0,61,936.384751
-79.0,80,936.648339
-61.0,62,936.86043
-60.0,61,937.064181
-61.0,62,937.274593
-62.0,63,937.735235
-60.0,61,937.979909
-60.0,61,938.221944
-61.0,62,938.455715
-60.0,61,938.674084
-61.0,62,938.883154
-61.0,62,939.085601
-60.0,61,939.284725
-61.0,62,939.486198
-61.0,62,939.862254
-60.0,61,940.065319
-60.0,61,940.264564
-61.0,62,940.466766
-61.0,62,940.672641
-61.0,62,940.883352
-61.0,62,941.090523
-60.0,61,941.293732
-61.0,62,941.670508
-60.0,61,941.903789
-61.0,62,942.110179
-60.0,61,942.315166
-60.0,61,942.521611
-61.0,62,942.727736
-60.0,61,942.945548
-60.0,61,943.151435
-61.0,62,943.531913
-61.0,62,943.742274
-60.0,61,943.951232
-61.0,62,944.15943
-60.0,61,944.361173
-60.0,61,944.561105
-60.0,61,944.800352
-60.0,61,945.01182
-61.0,62,945.255818
-61.0,62,945.68468
-61.0,62,945.935236
-62.0,63,946.212582
-61.0,62,946.491403
-60.0,61,946.715719
-60.0,61,946.947045
-60.0,61,947.184808
-84.0,85,947.699771
-60.0,61,947.918465
-61.0,62,948.132536
-61.0,62,948.341567
-61.0,62,948.563763
-60.0,61,948.792931
-60.0,61,949.018768
-61.0,62,949.230084
-61.0,62,949.457937
-60.0,61,949.839603
-60.0,61,950.044452
-60.0,61,950.252918
-61.0,62,950.476092
-61.0,62,950.683417
-60.0,61,950.921065
-79.0,80,951.18645
-60.0,61,951.385226
-61.0,62,951.767419
-61.0,62,951.975287
-60.0,61,952.178892
-60.0,61,952.377406
-61.0,62,952.584446
-61.0,62,952.797165
-61.0,62,952.999994
-61.0,62,953.204979
-60.0,61,953.579519
-61.0,62,953.793695
-60.0,61,954.070334
-61.0,62,954.302982
-62.0,63,954.540457
-60.0,61,954.802643
-61.0,62,955.047481
-61.0,62,955.292058
-60.0,61,955.757112
-62.0,63,956.006787
-60.0,61,956.251938
-61.0,62,956.483552
-60.0,61,956.738661
-60.0,61,956.948766
-61.0,62,957.17102
-61.0,62,957.389992
-61.0,62,957.618052
-61.0,62,958.07927
-61.0,62,958.316726
-61.0,62,958.57161
-61.0,62,958.813806
-61.0,62,959.0631
-61.0,62,959.32722
-60.0,61,959.579795
-61.0,62,959.84783
-62.0,63,960.311469
-61.0,62,960.582597
-61.0,62,960.864295
-60.0,61,961.149261
-60.0,61,961.435045
-62.0,63,961.681308
-61.0,62,961.93504
-60.0,61,962.214981
-60.0,61,962.627441
-60.0,61,962.845771
-60.0,61,963.053011
-61.0,62,963.259982
-60.0,61,963.465193
-61.0,62,963.665796
-62.0,63,963.886123
-60.0,61,964.143407
-61.0,62,964.357933
-60.0,61,964.742051
-60.0,61,964.943556
-61.0,62,965.153753
-60.0,61,965.354686
-61.0,62,965.562666
-60.0,61,965.775016
-60.0,61,965.981746
-60.0,61,966.185339
-61.0,62,966.559921
-62.0,63,966.768271
-60.0,61,966.990823
-60.0,61,967.247928
-60.0,61,967.458562
-60.0,61,967.663051
-61.0,62,967.871484
-61.0,62,968.077922
-60.0,61,968.456283
-61.0,62,968.668228
-61.0,62,968.875854
-61.0,62,969.081954
-60.0,61,969.289913
-60.0,61,969.493963
-62.0,63,969.700612
-60.0,61,969.908444
-61.0,62,970.157014
-63.0,64,970.57258
-60.0,61,970.807479
-62.0,63,971.044141
-61.0,62,971.28361
-60.0,61,971.532844
-60.0,61,971.780919
-61.0,62,972.043643
-60.0,61,972.278397
-61.0,62,972.693078
-61.0,62,972.926687
-60.0,61,973.17077
-62.0,63,973.412697
-60.0,61,973.656243
-61.0,62,973.903541
-62.0,63,974.15258
-62.0,63,974.392123
-60.0,61,974.809561
-60.0,61,975.046205
-60.0,61,975.328927
-60.0,61,975.602515
-60.0,61,975.862807
-61.0,62,976.100883
-60.0,61,976.343541
-61.0,62,976.657517
-60.0,61,977.178043
-60.0,61,977.501622
-61.0,62,977.840247
-60.0,61,978.173544
-61.0,62,978.54458
-60.0,61,978.873998
-75.0,76,979.19727
-62.0,63,979.410973
-60.0,61,979.621629
-61.0,62,980.010638
-60.0,61,980.249325
-62.0,63,980.472791
-61.0,62,980.688818
-60.0,61,980.905117
-61.0,62,981.13541
-60.0,61,981.354147
-60.0,61,981.565649
-60.0,61,981.950918
-60.0,61,982.168596
-60.0,61,982.381876
-60.0,61,982.594311
-60.0,61,982.804686
-62.0,63,983.016507
-61.0,62,983.235534
-61.0,62,983.467219
-61.0,62,983.878675
-62.0,63,984.105633
-61.0,62,984.334974
-62.0,63,984.556107
-61.0,62,984.779631
-60.0,61,984.990659
-60.0,61,985.197778
-60.0,61,985.409637
-60.0,61,985.820508
-60.0,61,986.09427
-60.0,61,986.314142
-61.0,62,986.533924
-62.0,63,986.765564
-61.0,62,986.984879
-60.0,61,987.193334
-60.0,61,987.399903
-60.0,61,987.652099
-60.0,61,988.127689
-61.0,62,988.394368
-60.0,61,988.619424
-60.0,61,988.86376
-60.0,61,989.106323
-61.0,62,989.380589
-61.0,62,989.667653
-60.0,61,989.940176
-60.0,61,990.382816
-61.0,62,990.601257
-60.0,61,990.82936
-62.0,63,991.051608
-60.0,61,991.266497
-61.0,62,991.487333
-60.0,61,991.741747
-61.0,62,991.956293
-61.0,62,992.338703
-60.0,61,992.541833
-61.0,62,992.77506
-63.0,64,992.996474
-61.0,62,993.222069
-62.0,63,993.43949
-61.0,62,993.648804
-61.0,62,993.860477
-60.0,61,994.079015
-61.0,62,994.465717
-60.0,61,994.664128
-61.0,62,994.886854
-61.0,62,995.105974
-60.0,61,995.312614
-61.0,62,995.515656
-61.0,62,995.724924
-61.0,62,995.953444
-84.0,85,996.42888
-60.0,61,996.638308
-60.0,61,996.842683
-60.0,61,997.039503
-60.0,61,997.240449
-60.0,61,997.449903
-61.0,62,997.668572
-60.0,61,997.883748
-61.0,62,998.313169
-60.0,61,998.537228
-60.0,61,998.744676
-60.0,61,998.952739
-61.0,62,999.174553
-61.0,62,999.381837
-60.0,61,999.5873
-60.0,61,999.796453
-60.0,61,1000.173488
-61.0,62,1000.384595
-84.0,85,1000.674744
-61.0,62,1000.876975
-61.0,62,1001.076934
-61.0,62,1001.287668
-60.0,61,1001.511192
-62.0,63,1001.734164
-62.0,63,1002.115602
-61.0,62,1002.322627
-61.0,62,1002.525209
-60.0,61,1002.729284
-60.0,61,1002.933357
-60.0,61,1003.135287
-60.0,61,1003.34781
-62.0,63,1003.558053
-61.0,62,1003.93172
-60.0,61,1004.146119
-62.0,63,1004.352068
-62.0,63,1004.559536
-60.0,61,1004.765718
-60.0,61,1004.967856
-62.0,63,1005.176501
-60.0,61,1005.376779
-61.0,62,1005.612891
-61.0,62,1006.000797
-61.0,62,1006.21198
-61.0,62,1006.426321
-61.0,62,1006.636547
-61.0,62,1006.870586
-60.0,61,1007.090701
-60.0,61,1007.305127
-61.0,62,1007.517586
-85.0,86,1008.007157
-61.0,62,1008.270401
-60.0,61,1008.529023
-61.0,62,1008.768498
-60.0,61,1008.997392
-60.0,61,1009.244468
-61.0,62,1009.469187
-61.0,62,1009.737638
-61.0,62,1010.137192
-60.0,61,1010.343305
-61.0,62,1010.559087
-61.0,62,1010.824744
-61.0,62,1011.057111
-60.0,61,1011.268175
-61.0,62,1011.484714
-60.0,61,1011.69995
-60.0,61,1012.08139
-61.0,62,1012.339754
-61.0,62,1012.575825
-60.0,61,1012.794116
-60.0,61,1013.053015
-61.0,62,1013.271536
-60.0,61,1013.488976
-61.0,62,1013.698243
-60.0,61,1013.926431
-60.0,61,1014.365254
-60.0,61,1014.567885
-60.0,61,1014.838018
-61.0,62,1015.07415
-60.0,61,1015.334886
-61.0,62,1015.565674
-60.0,61,1015.782345
-60.0,61,1015.994537
-61.0,62,1016.382302
-60.0,61,1016.608134
-62.0,63,1016.825252
-61.0,62,1017.058665
-60.0,61,1017.288304
-60.0,61,1017.527913
-62.0,63,1017.77976
-60.0,61,1018.010715
-60.0,61,1018.477346
-60.0,61,1018.776997
-61.0,62,1019.042896
-60.0,61,1019.284953
-60.0,61,1019.535758
-61.0,62,1019.775806
-61.0,62,1020.031055
-60.0,61,1020.276547
-60.0,61,1020.505597
-61.0,62,1020.906785
-61.0,62,1021.133709
-61.0,62,1021.34591
-65.0,66,1021.591688
-62.0,63,1021.814697
-61.0,62,1022.030758
-60.0,61,1022.250532
-60.0,61,1022.461764
-60.0,61,1022.8671
-60.0,61,1023.115048
-60.0,61,1023.380495
-61.0,62,1023.650825
-61.0,62,1023.883069
-61.0,62,1024.11416
-86.0,87,1024.437201
-61.0,62,1024.654221
-61.0,62,1025.053209
-61.0,62,1025.273097
-61.0,62,1025.482303
-61.0,62,1025.698014
-62.0,63,1025.914709
-60.0,61,1026.126648
-61.0,62,1026.333891
-62.0,63,1026.546996
-60.0,61,1026.977298
-60.0,61,1027.19023
-61.0,62,1027.430152
-61.0,62,1027.670901
-61.0,62,1027.934124
-61.0,62,1028.179389
-60.0,61,1028.412351
-60.0,61,1028.664689
-60.0,61,1029.096594
-61.0,62,1029.331091
-60.0,61,1029.57125
-63.0,64,1029.820821
-60.0,61,1030.049958
-60.0,61,1030.290473
-61.0,62,1030.529127
-60.0,61,1030.766426
-60.0,61,1031.054397
-61.0,62,1031.502913
-60.0,61,1031.72893
-61.0,62,1031.961528
-67.0,68,1032.249675
-60.0,61,1032.478885
-60.0,61,1032.715331
-60.0,61,1032.946788
-61.0,62,1033.173452
-85.0,86,1033.680875
-61.0,62,1033.890796
-61.0,62,1034.098359
-61.0,62,1034.30803
-60.0,61,1034.548892
-60.0,61,1034.783933
-61.0,62,1035.023853
-61.0,62,1035.253528
-61.0,62,1035.664345
-60.0,61,1035.884494
-60.0,61,1036.099251
-60.0,61,1036.326387
-61.0,62,1036.606072
-60.0,61,1036.83671
-61.0,62,1037.053558
-61.0,62,1037.27107
-60.0,61,1037.687081
-61.0,62,1037.90218
-60.0,61,1038.136333
-60.0,61,1038.363374
-60.0,61,1038.651502
-60.0,61,1038.870702
-61.0,62,1039.090322
-61.0,62,1039.311157
-61.0,62,1039.703696
-60.0,61,1039.918591
-66.0,67,1040.150991
-59.0,60,1040.36597
-61.0,62,1040.573441
-60.0,61,1040.776864
-61.0,62,1040.981009
-60.0,61,1041.178944
-61.0,62,1041.388384
-61.0,62,1041.761323
-62.0,63,1042.009138
-60.0,61,1042.246173
-60.0,61,1042.455168
-61.0,62,1042.661697
-60.0,61,1042.869441
-61.0,62,1043.076937
-60.0,61,1043.274129
-62.0,63,1043.656523
-61.0,62,1043.862639
-60.0,61,1044.066662
-61.0,62,1044.273079
-61.0,62,1044.476157
-60.0,61,1044.681532
-60.0,61,1044.884786
-61.0,62,1045.115071
-62.0,63,1045.551093
-79.0,80,1045.85114
-60.0,61,1046.092626
-61.0,62,1046.323701
-60.0,61,1046.534123
-61.0,62,1046.762829
-61.0,62,1046.97448
-61.0,62,1047.184319
-60.0,61,1047.555201
-60.0,61,1047.761688
-61.0,62,1047.970538
-61.0,62,1048.173973
-60.0,61,1048.393163
-61.0,62,1048.606961
-60.0,61,1048.838222
-60.0,61,1049.046057
-61.0,62,1049.261292
-61.0,62,1049.641902
-60.0,61,1049.843008
-61.0,62,1050.051149
-60.0,61,1050.256076
-61.0,62,1050.460777
-61.0,62,1050.666032
-60.0,61,1050.866088
-61.0,62,1051.070642
-61.0,62,1051.442285
-60.0,61,1051.683158
-61.0,62,1051.904987
-62.0,63,1052.118381
-60.0,61,1052.331169
-61.0,62,1052.552781
-89.0,90,1052.873025
-60.0,61,1053.125294
-61.0,62,1053.518049
-60.0,61,1053.737407
-60.0,61,1053.953856
-60.0,61,1054.174777
-60.0,61,1054.411639
-60.0,61,1054.647682
-60.0,61,1054.855651
-61.0,62,1055.064988
-60.0,61,1055.437935
-60.0,61,1055.649066
-60.0,61,1055.856389
-61.0,62,1056.073066
-61.0,62,1056.285351
-60.0,61,1056.491887
-60.0,61,1056.70515
-61.0,62,1056.915443
-61.0,62,1057.30213
-61.0,62,1057.51782
-60.0,61,1057.727376
-60.0,61,1057.936566
-62.0,63,1058.14432
-60.0,61,1058.351034
-61.0,62,1058.561901
-61.0,62,1058.793974
-60.0,61,1059.010071
-61.0,62,1059.419143
-61.0,62,1059.628492
-60.0,61,1059.845748
-60.0,61,1060.072466
-60.0,61,1060.308329
-60.0,61,1060.543772
-61.0,62,1060.810154
-61.0,62,1061.090252
-61.0,62,1061.798084
-61.0,62,1062.06667
-61.0,62,1062.336343
-61.0,62,1062.588963
-60.0,61,1062.804505
-60.0,61,1063.014559
-60.0,61,1063.226284
-61.0,62,1063.458373
-60.0,61,1063.864251
-60.0,61,1064.13778
-60.0,61,1064.376945
-61.0,62,1064.602306
-60.0,61,1064.817834
-60.0,61,1065.031286
-62.0,63,1065.250053
-61.0,62,1065.483787
-61.0,62,1065.698071
-60.0,61,1066.089155
-60.0,61,1066.316789
-61.0,62,1066.532215
-60.0,61,1066.742797
-70.0,71,1066.98962
-60.0,61,1067.200999
-60.0,61,1067.430968
-60.0,61,1067.638964
-62.0,63,1068.040236
-60.0,61,1068.260651
-60.0,61,1068.473941
-60.0,61,1068.693439
-60.0,61,1068.92383
-61.0,62,1069.185499
-61.0,62,1069.399406
-61.0,62,1069.617767
-60.0,61,1069.998004
-60.0,61,1070.204734
-60.0,61,1070.4113
-60.0,61,1070.621495
-61.0,62,1070.842415
-60.0,61,1071.056839
-61.0,62,1071.269717
-60.0,61,1071.481635
-61.0,62,1071.698161
-69.0,70,1072.108328
-61.0,62,1072.313275
-61.0,62,1072.515483
-61.0,62,1072.726676
-60.0,61,1072.931702
-60.0,61,1073.132025
-60.0,61,1073.333612
-62.0,63,1073.550053
-61.0,62,1073.934471
-60.0,61,1074.134857
-60.0,61,1074.335975
-61.0,62,1074.539255
-61.0,62,1074.749965
-61.0,62,1075.044569
-60.0,61,1075.276337
-61.0,62,1075.535912
-61.0,62,1075.959609
-60.0,61,1076.170171
-62.0,63,1076.376304
-61.0,62,1076.583445
-62.0,63,1076.794702
-61.0,62,1077.003527
-61.0,62,1077.22419
-60.0,61,1077.435042
-62.0,63,1077.82965
-61.0,62,1078.064968
-61.0,62,1078.273918
-60.0,61,1078.481201
-60.0,61,1078.683665
-60.0,61,1078.900026
-60.0,61,1079.129646
-61.0,62,1079.338699
-61.0,62,1079.546649
-61.0,62,1079.939523
-60.0,61,1080.144146
-61.0,62,1080.352335
-102.0,103,1080.693712
-59.0,60,1080.892566
-61.0,62,1081.098224
-62.0,63,1081.308307
-64.0,65,1081.705532
-61.0,62,1081.918885
-61.0,62,1082.143221
-61.0,62,1082.365034
-60.0,61,1082.569813
-61.0,62,1082.811315
-61.0,62,1083.019963
-61.0,62,1099.582536
-62.0,63,1099.975205
-61.0,62,1100.181443
-60.0,61,1100.38282
-60.0,61,1100.598592
-60.0,61,1100.814753
-60.0,61,1101.027369
