#{"t_start": 1545883371.8374527, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,866.690159
-61.0,62,866.897475
-63.0,64,867.110933
-60.0,61,867.319036
-60.0,61,867.523831
-60.0,61,867.725414
-61.0,62,867.926087
-61.0,62,868.130788
-61.0,62,868.507631
-60.0,61,868.756553
-60.0,61,868.992322
-61.0,62,869.196031
-61.0,62,869.40176
-61.0,62,869.605334
-62.0,63,869.809925
-61.0,62,870.010089
-61.0,62,870.38229
-61.0,62,870.587842
-60.0,61,870.792249
-60.0,61,870.992183
-61.0,62,871.197583
-60.0,61,871.400817
-60.0,61,871.597824
-61.0,62,871.801908
-61.0,62,872.007978
-62.0,63,872.381023
-61.0,62,872.587335
-60.0,61,872.792688
-61.0,62,872.9982
-60.0,61,873.200878
-60.0,61,873.402976
-61.0,62,873.608585
-60.0,61,873.806987
-61.0,62,874.186794
-60.0,61,874.388271
-61.0,62,874.592365
-60.0,61,874.79449
-61.0,62,874.997461
-61.0,62,875.2039
-61.0,62,875.405062
-61.0,62,875.609646
-60.0,61,875.978624
-61.0,62,876.178398
-60.0,61,876.372561
-61.0,62,876.575837
-60.0,61,876.775921
-60.0,61,876.979338
-61.0,62,877.183518
-60.0,61,877.383541
-62.0,63,877.592714
-60.0,61,877.958789
-60.0,61,878.155552
-61.0,62,878.363163
-62.0,63,878.568977
-60.0,61,878.76558
-60.0,61,878.963117
-61.0,62,879.165372
-61.0,62,879.371363
-61.0,62,879.768138
-62.0,63,879.995773
-61.0,62,880.212611
-60.0,61,880.416399
-60.0,61,880.619436
-60.0,61,880.821876
-60.0,61,881.024166
-61.0,62,881.226395
-60.0,61,881.614178
-61.0,62,881.819504
-61.0,62,882.02716
-61.0,62,882.232686
-60.0,61,882.437752
-61.0,62,882.641287
-61.0,62,882.845794
-60.0,61,883.050309
-61.0,62,883.2567
-61.0,62,883.633587
-60.0,61,883.838481
-61.0,62,884.047602
-61.0,62,884.250611
-61.0,62,884.457187
-61.0,62,884.665518
-60.0,61,884.866744
-61.0,62,885.070055
-60.0,61,885.437761
-61.0,62,885.650046
-60.0,61,885.854423
-61.0,62,886.116807
-61.0,62,886.343919
-61.0,62,886.557272
-61.0,62,886.765882
-60.0,61,886.971652
-60.0,61,887.340133
-61.0,62,887.550359
-60.0,61,887.756828
-61.0,62,887.96361
-61.0,62,888.16843
-60.0,61,888.364187
-61.0,62,888.574534
-61.0,62,888.788885
-60.0,61,889.001029
-61.0,62,889.391147
-61.0,62,889.614833
-60.0,61,889.828888
-61.0,62,890.050835
-61.0,62,890.274575
-60.0,61,890.489059
-60.0,61,890.755427
-61.0,62,890.987875
-61.0,62,891.378153
-60.0,61,891.591108
-61.0,62,891.8066
-61.0,62,892.029597
-94.0,95,892.366244
-60.0,61,892.606753
-60.0,61,892.824322
-60.0,61,893.037839
-60.0,61,893.419038
-60.0,61,893.624093
-60.0,61,893.825714
-61.0,62,894.026413
-61.0,62,894.230435
-61.0,62,894.434219
-61.0,62,894.656203
-60.0,61,894.855895
-61.0,62,895.226636
-60.0,61,895.427191
-61.0,62,895.633208
-62.0,63,895.837977
-60.0,61,896.037131
-61.0,62,896.243692
-61.0,62,896.444595
-61.0,62,896.654914
-61.0,62,897.021305
-61.0,62,897.227489
-61.0,62,897.433111
-60.0,61,897.638162
-63.0,64,897.845703
-61.0,62,898.047727
-60.0,61,898.245643
-61.0,62,898.447257
-60.0,61,898.818986
-60.0,61,899.017534
-61.0,62,899.220613
-61.0,62,899.431783
-61.0,62,899.638357
-60.0,61,899.840826
-60.0,61,900.042591
-60.0,61,900.244125
-62.0,63,900.453614
-60.0,61,900.831281
-61.0,62,901.04063
-61.0,62,901.245832
-60.0,61,901.446964
-61.0,62,901.693416
-60.0,61,901.940239
-61.0,62,902.149379
-62.0,63,902.358002
-61.0,62,902.730801
-60.0,61,902.933869
-61.0,62,903.140422
-60.0,61,903.342069
-62.0,63,903.553964
-60.0,61,903.75586
-60.0,61,903.961879
-60.0,61,904.164297
-60.0,61,904.537071
-60.0,61,904.744691
-62.0,63,904.954163
-61.0,62,905.161256
-60.0,61,905.366102
-61.0,62,905.572254
-60.0,61,905.775721
-62.0,63,905.982447
-60.0,61,906.184082
-82.0,83,906.624864
-60.0,61,906.828633
-60.0,61,907.029823
-61.0,62,907.231093
-61.0,62,907.444541
-61.0,62,907.667767
-86.0,87,907.967343
-60.0,61,908.362558
-61.0,62,908.5767
-61.0,62,908.798991
-61.0,62,909.014897
-60.0,61,909.227911
-61.0,62,909.445111
-61.0,62,909.665811
-62.0,63,909.886003
-61.0,62,910.088128
-61.0,62,910.460169
-61.0,62,910.672024
-61.0,62,910.890911
-60.0,61,911.09982
-61.0,62,911.309984
-61.0,62,911.525932
-60.0,61,911.728842
-60.0,61,911.953816
-60.0,61,912.351706
-61.0,62,912.601925
-60.0,61,912.871469
-61.0,62,913.09162
-61.0,62,913.304595
-61.0,62,913.523797
-60.0,61,913.74037
-61.0,62,913.962133
-61.0,62,914.358576
-61.0,62,914.58324
-61.0,62,914.799068
-61.0,62,915.015341
-60.0,61,915.210752
-62.0,63,915.420494
-60.0,61,915.620163
-61.0,62,915.824076
-60.0,61,916.200179
-60.0,61,916.401479
-60.0,61,916.605547
-60.0,61,916.81009
-61.0,62,917.012889
-61.0,62,917.235082
-61.0,62,917.446442
-61.0,62,917.659948
-61.0,62,917.87032
-60.0,61,918.240963
-60.0,61,918.445287
-61.0,62,918.653184
-61.0,62,918.857806
-61.0,62,919.064976
-61.0,62,919.266465
-61.0,62,919.469684
-60.0,61,919.67482
-60.0,61,920.045742
-61.0,62,920.252105
-61.0,62,920.462099
-61.0,62,920.666618
-60.0,61,920.878013
-61.0,62,921.082424
-60.0,61,921.281143
-61.0,62,921.482233
-61.0,62,921.85415
-60.0,61,922.057288
-60.0,61,922.266295
-60.0,61,922.469342
-61.0,62,922.677598
-62.0,63,922.887995
-61.0,62,923.092009
-60.0,61,923.293656
-63.0,64,923.504835
-60.0,61,923.87492
-60.0,61,924.081736
-61.0,62,924.288227
-60.0,61,924.520094
-60.0,61,924.745929
-60.0,61,924.958418
-61.0,62,925.159468
-61.0,62,925.364127
-60.0,61,925.733855
-61.0,62,925.935834
-60.0,61,926.138922
-60.0,61,926.338512
-60.0,61,926.539501
-60.0,61,926.738208
-61.0,62,926.947747
-60.0,61,927.180021
-61.0,62,927.554689
-61.0,62,927.756942
-60.0,61,927.961188
-71.0,72,928.202087
-61.0,62,928.407452
-60.0,61,928.613633
-61.0,62,928.817657
-60.0,61,929.021827
-60.0,61,929.400615
-60.0,61,929.619061
-61.0,62,929.839257
-61.0,62,930.064609
-61.0,62,930.283077
-61.0,62,930.502521
-60.0,61,930.716651
-60.0,61,930.936775
-61.0,62,931.153466
-60.0,61,931.550973
-60.0,61,931.772772
-61.0,62,931.979184
-60.0,61,932.183748
-60.0,61,932.388523
-60.0,61,932.590465
-60.0,61,932.794525
-61.0,62,932.999767
-60.0,61,933.373022
-61.0,62,933.580834
-60.0,61,933.796836
-61.0,62,934.010248
-60.0,61,934.219062
-62.0,63,934.438627
-62.0,63,934.719278
-62.0,63,935.024295
-60.0,61,935.431106
-61.0,62,935.648394
-60.0,61,935.8592
-60.0,61,936.063936
-60.0,61,936.265547
-61.0,62,936.469671
-62.0,63,936.686883
-61.0,62,936.891004
-61.0,62,937.115293
-61.0,62,937.585292
-61.0,62,937.824932
-60.0,61,938.070697
-61.0,62,938.292834
-60.0,61,938.505691
-61.0,62,938.708193
-85.0,86,938.991909
-60.0,61,939.189125
-61.0,62,939.564978
-60.0,61,939.76617
-60.0,61,939.967098
-60.0,61,940.166226
-60.0,61,940.370787
-61.0,62,940.578737
-60.0,61,940.783206
-61.0,62,940.989216
-61.0,62,941.367315
-60.0,61,941.600107
-61.0,62,941.806498
-61.0,62,942.014694
-60.0,61,942.220266
-61.0,62,942.428175
-61.0,62,942.64868
-61.0,62,942.858338
-61.0,62,943.237976
-61.0,62,943.449376
-60.0,61,943.656674
-62.0,63,943.868587
-61.0,62,944.073896
-61.0,62,944.277092
-61.0,62,944.520342
-61.0,62,944.737593
-60.0,61,944.975827
-60.0,61,945.400336
-61.0,62,945.65148
-61.0,62,945.9249
-60.0,61,946.20005
-61.0,62,946.428775
-60.0,61,946.65907
-60.0,61,946.896753
-60.0,61,947.132084
-60.0,61,947.546914
-61.0,62,947.762112
-61.0,62,947.975403
-60.0,61,948.182766
-60.0,61,948.403213
-61.0,62,948.641773
-61.0,62,948.861792
-61.0,62,949.070384
-60.0,61,949.472028
-60.0,61,949.677452
-62.0,63,949.889148
-61.0,62,950.110321
-60.0,61,950.315905
-60.0,61,950.547938
-62.0,63,950.767828
-60.0,61,950.969197
-62.0,63,951.346184
-61.0,62,951.557759
-60.0,61,951.761329
-61.0,62,951.96793
-61.0,62,952.168968
-60.0,61,952.376453
-63.0,64,952.592456
-61.0,62,952.794692
-61.0,62,953.000504
-60.0,61,953.37518
-61.0,62,953.591001
-61.0,62,953.881395
-60.0,61,954.109737
-60.0,61,954.342575
-61.0,62,954.609676
-61.0,62,954.854424
-60.0,61,955.092346
-62.0,63,955.567852
-61.0,62,955.807092
-60.0,61,956.066665
-61.0,62,956.309477
-61.0,62,956.538805
-61.0,62,956.749576
-62.0,63,956.981983
-61.0,62,957.197189
-61.0,62,957.644038
-60.0,61,957.896579
-60.0,61,958.129378
-61.0,62,958.391129
-60.0,61,958.608186
-60.0,61,958.874351
-61.0,62,959.12989
-61.0,62,959.396007
-60.0,61,959.655519
-61.0,62,960.121726
-61.0,62,960.394056
-61.0,62,960.677538
-60.0,61,960.956594
-243.0,244,962.013779
-60.0,61,962.406975
-60.0,61,962.625398
-60.0,61,962.828316
-61.0,62,963.036353
-60.0,61,963.239587
-61.0,62,963.444692
-60.0,61,963.677974
-62.0,63,963.921414
-60.0,61,964.311009
-60.0,61,964.513147
-61.0,62,964.72004
-60.0,61,964.926149
-60.0,61,965.127624
-62.0,63,965.339515
-61.0,62,965.556028
-62.0,63,965.768704
-61.0,62,965.974503
-60.0,61,966.345682
-61.0,62,966.553743
-60.0,61,966.785406
-61.0,62,967.041526
-60.0,61,967.243946
-61.0,62,967.454662
-73.0,74,967.699862
-61.0,62,967.908005
-61.0,62,968.292522
-60.0,61,968.499368
-60.0,61,968.70151
-60.0,61,968.905957
-61.0,62,969.117831
-62.0,63,969.325644
-62.0,63,969.538679
-60.0,61,969.739483
-60.0,61,970.176404
-61.0,62,970.414005
-61.0,62,970.644685
-61.0,62,970.882497
-62.0,63,971.136958
-60.0,61,971.378833
-61.0,62,971.649307
-61.0,62,971.891821
-61.0,62,972.304183
-60.0,61,972.540147
-61.0,62,972.778241
-60.0,61,973.01374
-60.0,61,973.253857
-92.0,93,973.626536
-95.0,96,974.000304
-60.0,61,974.23412
-60.0,61,974.65413
-62.0,63,974.924017
-61.0,62,975.214841
-61.0,62,975.463291
-61.0,62,975.721876
-61.0,62,975.962079
-60.0,61,976.249699
-61.0,62,976.565673
-61.0,62,977.092874
-60.0,61,977.417131
-60.0,61,977.763851
-62.0,63,978.128
-60.0,61,978.456069
-60.0,61,978.748865
-62.0,63,979.000484
-60.0,61,979.207853
-60.0,61,979.598483
-61.0,62,979.825894
-61.0,62,980.057532
-60.0,61,980.266712
-61.0,62,980.484652
-61.0,62,980.703682
-61.0,62,980.941619
-61.0,62,981.156022
-61.0,62,981.545327
-60.0,61,981.759153
-60.0,61,981.975095
-62.0,63,982.19707
-61.0,62,982.410076
-60.0,61,982.619617
-60.0,61,982.822763
-61.0,62,983.049908
-61.0,62,983.280406
-60.0,61,983.686724
-61.0,62,983.911748
-61.0,62,984.139531
-60.0,61,984.351637
-61.0,62,984.576617
-60.0,61,984.784787
-61.0,62,984.997444
-61.0,62,985.210824
-60.0,61,985.649757
-60.0,61,985.904755
-62.0,63,986.121022
-62.0,63,986.354461
-61.0,62,986.584843
-61.0,62,986.794152
-61.0,62,987.00425
-61.0,62,987.235645
-60.0,61,987.702486
-60.0,61,987.976981
-61.0,62,988.218437
-61.0,62,988.453409
-60.0,61,988.69801
-60.0,61,988.951272
-59.0,60,989.231685
-60.0,61,989.505609
-60.0,61,989.767394
-60.0,61,990.192864
-60.0,61,990.422326
-60.0,61,990.635686
-85.0,86,990.942008
-60.0,61,991.150764
-60.0,61,991.406016
-60.0,61,991.62483
-61.0,62,991.835818
-60.0,61,992.211671
-61.0,62,992.439075
-61.0,62,992.658929
-62.0,63,992.877631
-60.0,61,993.09945
-61.0,62,993.308307
-60.0,61,993.514843
-61.0,62,993.736236
-61.0,62,994.125957
-60.0,61,994.324082
-60.0,61,994.539224
-61.0,62,994.759379
-60.0,61,994.967652
-60.0,61,995.168671
-60.0,61,995.373991
-60.0,61,995.590382
-121.0,122,996.202374
-61.0,62,996.412418
-61.0,62,996.616469
-61.0,62,996.81805
-62.0,63,997.0285
-60.0,61,997.243243
-60.0,61,997.451356
-60.0,61,997.677979
-61.0,62,998.106972
-60.0,61,998.320994
-60.0,61,998.528724
-60.0,61,998.739423
-62.0,63,998.961725
-61.0,62,999.167612
-61.0,62,999.378607
-60.0,61,999.586847
-60.0,61,999.961204
-60.0,61,1000.176815
-61.0,62,1000.384513
-60.0,61,1000.582264
-60.0,61,1000.779477
-60.0,61,1000.98252
-60.0,61,1001.210338
-60.0,61,1001.427353
-61.0,62,1001.805523
-60.0,61,1002.010622
-60.0,61,1002.209593
-61.0,62,1002.416495
-60.0,61,1002.619646
-60.0,61,1002.819975
-62.0,63,1003.042476
-60.0,61,1003.246276
-61.0,62,1003.4489
-60.0,61,1003.830226
-60.0,61,1004.032505
-60.0,61,1004.231857
-61.0,62,1004.441177
-60.0,61,1004.644161
-66.0,67,1004.866922
-60.0,61,1005.066471
-60.0,61,1005.294229
-61.0,62,1005.686611
-61.0,62,1005.896702
-60.0,61,1006.109758
-60.0,61,1006.309294
-60.0,61,1006.544348
-61.0,62,1006.765618
-60.0,61,1006.981605
-60.0,61,1007.193036
-61.0,62,1007.587312
-60.0,61,1007.846839
-60.0,61,1008.08802
-61.0,62,1008.358977
-60.0,61,1008.573561
-61.0,62,1008.807158
-60.0,61,1009.048983
-61.0,62,1009.278649
-60.0,61,1009.550173
-60.0,61,1009.929484
-61.0,62,1010.139747
-60.0,61,1010.38116
-60.0,61,1010.624058
-60.0,61,1010.849762
-60.0,61,1011.05577
-61.0,62,1011.274837
-60.0,61,1011.491066
-60.0,61,1011.876976
-60.0,61,1012.130733
-61.0,62,1012.360252
-61.0,62,1012.609919
-61.0,62,1012.852157
-60.0,61,1013.065277
-62.0,63,1013.284021
-60.0,61,1013.492854
-60.0,61,1013.934455
-60.0,61,1014.153956
-60.0,61,1014.369628
-60.0,61,1014.637886
-60.0,61,1014.885121
-60.0,61,1015.131635
-61.0,62,1015.354828
-60.0,61,1015.570646
-61.0,62,1015.786301
-60.0,61,1016.173994
-60.0,61,1016.393613
-60.0,61,1016.615196
-95.0,96,1016.97738
-60.0,61,1017.210548
-61.0,62,1017.458994
-61.0,62,1017.698826
-60.0,61,1018.15983
-60.0,61,1018.453188
-60.0,61,1018.723415
-60.0,61,1018.963311
-62.0,63,1019.223958
-60.0,61,1019.459118
-60.0,61,1019.71634
-61.0,62,1019.953313
-61.0,62,1020.196112
-60.0,61,1020.592313
-61.0,62,1020.819855
-61.0,62,1021.034248
-61.0,62,1021.26538
-61.0,62,1021.483828
-60.0,61,1021.697666
-61.0,62,1021.919071
-62.0,63,1022.139195
-60.0,61,1022.53889
-61.0,62,1022.783938
-60.0,61,1023.049584
-60.0,61,1023.323333
-60.0,61,1023.555308
-61.0,62,1023.781995
-61.0,62,1024.022007
-61.0,62,1024.239514
-60.0,61,1024.639939
-76.0,77,1024.910438
-61.0,62,1025.119937
-60.0,61,1025.327125
-60.0,61,1025.542495
-114.0,115,1025.935048
-60.0,61,1026.141615
-62.0,63,1026.362025
-62.0,63,1026.793784
-62.0,63,1027.019979
-60.0,61,1027.257447
-61.0,62,1027.519526
-60.0,61,1027.76799
-61.0,62,1028.001155
-60.0,61,1028.258384
-60.0,61,1028.490128
-60.0,61,1028.922506
-61.0,62,1029.168743
-61.0,62,1029.405198
-60.0,61,1029.637954
-60.0,61,1029.866229
-61.0,62,1030.110485
-60.0,61,1030.345534
-61.0,62,1030.612378
-61.0,62,1031.096073
-60.0,61,1031.321749
-60.0,61,1031.551532
-60.0,61,1031.784809
-88.0,89,1032.146325
-61.0,62,1032.384533
-60.0,61,1032.61868
-61.0,62,1032.844991
-60.0,61,1033.267676
-61.0,62,1033.480664
-60.0,61,1033.686437
-61.0,62,1033.894927
-61.0,62,1034.121624
-60.0,61,1034.360291
-61.0,62,1034.59981
-61.0,62,1034.825467
-61.0,62,1035.246649
-61.0,62,1035.46834
-61.0,62,1035.692723
-60.0,61,1035.909682
-60.0,61,1036.145484
-60.0,61,1036.413385
-63.0,64,1036.649374
-60.0,61,1036.8606
-61.0,62,1037.078706
-60.0,61,1037.495098
-61.0,62,1037.722022
-60.0,61,1037.951631
-60.0,61,1038.196959
-60.0,61,1038.466374
-60.0,61,1038.679701
-61.0,62,1038.903014
-61.0,62,1039.119688
-60.0,61,1039.515076
-60.0,61,1039.723416
-60.0,61,1039.938328
-60.0,61,1040.152068
-60.0,61,1040.356491
-60.0,61,1040.558926
-60.0,61,1040.7594
-60.0,61,1040.95842
-60.0,61,1041.332797
-60.0,61,1041.545408
-63.0,64,1041.78876
-61.0,62,1042.033156
-62.0,63,1042.2393
-61.0,62,1042.44732
-60.0,61,1042.653913
-61.0,62,1042.860027
-61.0,62,1043.064866
-100.0,101,1043.57225
-60.0,61,1043.775865
-60.0,61,1043.980031
-61.0,62,1044.182966
-60.0,61,1044.386853
-61.0,62,1044.594456
-60.0,61,1044.819238
-61.0,62,1045.253894
-60.0,61,1045.472536
-60.0,61,1045.71919
-61.0,62,1045.954453
-61.0,62,1046.176832
-60.0,61,1046.390264
-60.0,61,1046.609567
-60.0,61,1046.814421
-61.0,62,1047.021402
-60.0,61,1047.394148
-61.0,62,1047.605134
-61.0,62,1047.809803
-60.0,61,1048.025792
-60.0,61,1048.227308
-61.0,62,1048.464187
-60.0,61,1048.681122
-61.0,62,1048.893925
-61.0,62,1049.277548
-60.0,61,1049.480711
-61.0,62,1049.68556
-60.0,61,1049.890668
-62.0,63,1050.100015
-61.0,62,1050.303519
-61.0,62,1050.510357
-60.0,61,1050.711215
-61.0,62,1051.083869
-61.0,62,1051.31609
-60.0,61,1051.542412
-61.0,62,1051.753914
-62.0,63,1051.970565
-63.0,64,1052.200155
-60.0,61,1052.412026
-60.0,61,1052.636097
-61.0,62,1053.063204
-61.0,62,1053.283032
-60.0,61,1053.503432
-61.0,62,1053.716269
-60.0,61,1053.938055
-61.0,62,1054.186908
-61.0,62,1054.4208
-61.0,62,1054.627758
-59.0,60,1054.830124
-60.0,61,1055.204244
-60.0,61,1055.41506
-60.0,61,1055.62251
-61.0,62,1055.840593
-60.0,61,1056.048096
-60.0,61,1056.257804
-60.0,61,1056.468285
-61.0,62,1056.67891
-60.0,61,1057.064761
-60.0,61,1057.274677
-61.0,62,1057.487169
-70.0,71,1057.730735
-60.0,61,1057.932725
-61.0,62,1058.139509
-60.0,61,1058.365413
-61.0,62,1058.585357
-60.0,61,1058.999116
-61.0,62,1059.204519
-61.0,62,1059.412586
-61.0,62,1059.646908
-61.0,62,1059.874001
-60.0,61,1060.1148
-60.0,61,1060.370447
-61.0,62,1060.619438
-60.0,61,1060.947903
-61.0,62,1061.619042
-61.0,62,1061.890121
-61.0,62,1062.149003
-61.0,62,1062.380996
-61.0,62,1062.597945
-102.0,103,1062.955765
-61.0,62,1063.188979
-61.0,62,1063.59732
-62.0,63,1063.883168
-60.0,61,1064.115571
-61.0,62,1064.341706
-60.0,61,1064.559484
-61.0,62,1064.776376
-60.0,61,1064.986626
-61.0,62,1065.2211
-60.0,61,1065.431256
-61.0,62,1065.82649
-61.0,62,1066.057362
-62.0,63,1066.275213
-60.0,61,1066.484998
-61.0,62,1066.701679
-61.0,62,1066.91771
-99.0,100,1067.280384
-61.0,62,1067.666051
-60.0,61,1067.895989
-60.0,61,1068.10963
-60.0,61,1068.319576
-61.0,62,1068.555254
-60.0,61,1068.812412
-60.0,61,1069.031915
-60.0,61,1069.246596
-59.0,60,1069.45071
-63.0,64,1069.845177
-61.0,62,1070.052586
-61.0,62,1070.266618
-60.0,61,1070.478023
-60.0,61,1070.69684
-61.0,62,1070.909968
-61.0,62,1071.125037
-60.0,61,1071.339008
-60.0,61,1071.720974
-60.0,61,1071.923044
-60.0,61,1072.123693
-62.0,63,1072.335201
-61.0,62,1072.545435
-61.0,62,1072.749206
-61.0,62,1072.954108
-61.0,62,1073.159492
-61.0,62,1073.551999
-62.0,63,1073.760198
-60.0,61,1073.960439
-61.0,62,1074.163737
-60.0,61,1074.371788
-61.0,62,1074.640912
-61.0,62,1074.878716
-60.0,61,1075.144162
-61.0,62,1075.559605
-62.0,63,1075.793187
-60.0,61,1075.997773
-61.0,62,1076.202926
-60.0,61,1076.406216
-61.0,62,1076.615792
-60.0,61,1076.81866
-60.0,61,1077.043967
-60.0,61,1077.251579
-61.0,62,1077.640077
-60.0,61,1077.875997
-61.0,62,1078.080973
-60.0,61,1078.28596
-60.0,61,1078.503194
-61.0,62,1078.733722
-63.0,64,1078.950722
-60.0,61,1079.155912
-60.0,61,1079.543377
-61.0,62,1079.753464
-60.0,61,1079.955234
-62.0,63,1080.168428
-61.0,62,1080.372879
-61.0,62,1080.578475
-61.0,62,1080.783957
-60.0,61,1080.986644
-61.0,62,1081.37356
-61.0,62,1081.590324
-60.0,61,1081.803309
-61.0,62,1082.030677
-61.0,62,1082.238451
-61.0,62,1082.477192
-60.0,61,1082.6852
-61.0,62,1082.893681
-61.0,62,1099.457314
-60.0,61,1099.842546
-60.0,61,1100.044106
-60.0,61,1100.248563
-60.0,61,1100.467723
-61.0,62,1100.686705
