#{"t_start": 1545883371.660188, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,869.528364
-61.0,62,869.729801
-61.0,62,869.931897
-62.0,63,870.134019
-61.0,62,870.336533
-61.0,62,870.712314
-60.0,61,870.91697
-61.0,62,871.120546
-60.0,61,871.319345
-61.0,62,871.52951
-61.0,62,871.729287
-60.0,61,871.929879
-60.0,61,872.132362
-60.0,61,872.500786
-60.0,61,872.699697
-61.0,62,872.908385
-60.0,61,873.112077
-57.0,58,873.305806
-61.0,62,873.508893
-60.0,61,873.714121
-60.0,61,873.912874
-60.0,61,874.283543
-66.0,67,874.509175
-61.0,62,874.71293
-61.0,62,874.91934
-61.0,62,875.121634
-61.0,62,875.327145
-61.0,62,875.528812
-61.0,62,875.734811
-63.0,64,875.942724
-60.0,61,876.310606
-62.0,63,876.511297
-60.0,61,876.710089
-61.0,62,876.914097
-60.0,61,877.117354
-61.0,62,877.321645
-60.0,61,877.520987
-62.0,63,877.72984
-61.0,62,878.100627
-60.0,61,878.299246
-60.0,61,878.498928
-60.0,61,878.700584
-61.0,62,878.900897
-60.0,61,879.099191
-60.0,61,879.297262
-61.0,62,879.503028
-60.0,61,879.891642
-61.0,62,880.117881
-59.0,60,880.328268
-61.0,62,880.536724
-61.0,62,880.743475
-61.0,62,880.948124
-61.0,62,881.154017
-60.0,61,881.354125
-60.0,61,881.558922
-61.0,62,881.946339
-60.0,61,882.149846
-60.0,61,882.353602
-61.0,62,882.561752
-61.0,62,882.766872
-61.0,62,882.970191
-62.0,63,883.178196
-62.0,63,883.390675
-60.0,61,883.763414
-62.0,63,883.976799
-61.0,62,884.184161
-61.0,62,884.388471
-60.0,61,884.591983
-61.0,62,884.799251
-61.0,62,885.003025
-100.0,101,885.502924
-60.0,61,885.709528
-60.0,61,885.911754
-61.0,62,886.150669
-60.0,61,886.394634
-66.0,67,886.626357
-60.0,61,886.83574
-60.0,61,887.041053
-60.0,61,887.243337
-61.0,62,887.617613
-62.0,63,887.834765
-90.0,91,888.136916
-60.0,61,888.338686
-62.0,63,888.541279
-61.0,62,888.75194
-61.0,62,888.965387
-61.0,62,889.181633
-60.0,61,889.567706
-61.0,62,889.791922
-60.0,61,890.006049
-60.0,61,890.225254
-61.0,62,890.448354
-61.0,62,890.665986
-61.0,62,890.93582
-62.0,63,891.17183
-60.0,61,891.558149
-61.0,62,891.776811
-61.0,62,891.990922
-61.0,62,892.213297
-60.0,61,892.42912
-61.0,62,892.648755
-61.0,62,892.895398
-60.0,61,893.109637
-60.0,61,893.496691
-61.0,62,893.70322
-61.0,62,893.912335
-61.0,62,894.1157
-61.0,62,894.315519
-60.0,61,894.516466
-104.0,105,894.879625
-60.0,61,895.080624
-60.0,61,895.447088
-87.0,88,895.737752
-60.0,61,895.936132
-61.0,62,896.140608
-60.0,61,896.342047
-60.0,61,896.542097
-60.0,61,896.745979
-60.0,61,896.943452
-60.0,61,897.309602
-61.0,62,897.517732
-61.0,62,897.724694
-60.0,61,897.926014
-63.0,64,898.133063
-63.0,64,898.340708
-61.0,62,898.54191
-61.0,62,898.748786
-60.0,61,899.115871
-60.0,61,899.314144
-61.0,62,899.527111
-62.0,63,899.735508
-61.0,62,899.942954
-60.0,61,900.143507
-65.0,66,900.360838
-61.0,62,900.567252
-60.0,61,900.944518
-62.0,63,901.157064
-61.0,62,901.362498
-60.0,61,901.563896
-60.0,61,901.789628
-61.0,62,902.053193
-60.0,61,902.261066
-61.0,62,902.467547
-60.0,61,902.84139
-61.0,62,903.045922
-60.0,61,903.247083
-60.0,61,903.450052
-61.0,62,903.656846
-60.0,61,903.861482
-60.0,61,904.067088
-60.0,61,904.267793
-61.0,62,904.473197
-62.0,63,904.857462
-60.0,61,905.061716
-60.0,61,905.263203
-61.0,62,905.4741
-60.0,61,905.675705
-61.0,62,905.882456
-60.0,61,906.083128
-60.0,61,906.285996
-61.0,62,906.654221
-60.0,61,906.856993
-76.0,77,907.115756
-61.0,62,907.317494
-61.0,62,907.519435
-61.0,62,907.741127
-61.0,62,907.964292
-60.0,61,908.171773
-61.0,62,908.569707
-61.0,62,908.788035
-61.0,62,909.007504
-61.0,62,909.221836
-61.0,62,909.440886
-60.0,61,909.652704
-61.0,62,909.874396
-61.0,62,910.089212
-61.0,62,910.461218
-63.0,64,910.670321
-61.0,62,910.88646
-60.0,61,911.098811
-60.0,61,911.306885
-60.0,61,911.516687
-60.0,61,911.726305
-61.0,62,911.932403
-60.0,61,912.159936
-61.0,62,912.55966
-60.0,61,912.817402
-60.0,61,913.078403
-61.0,62,913.296242
-61.0,62,913.51066
-62.0,63,913.733338
-61.0,62,913.952251
-61.0,62,914.175322
-61.0,62,914.569979
-61.0,62,914.796567
-60.0,61,915.006406
-62.0,63,915.225918
-61.0,62,915.424598
-60.0,61,915.627554
-62.0,63,915.834749
-60.0,61,916.035178
-60.0,61,916.411505
-61.0,62,916.613621
-60.0,61,916.820766
-61.0,62,917.02558
-60.0,61,917.239918
-60.0,61,917.445317
-60.0,61,917.652337
-60.0,61,917.863602
-60.0,61,918.071709
-60.0,61,918.44131
-61.0,62,918.647497
-60.0,61,918.851781
-61.0,62,919.058943
-60.0,61,919.26103
-60.0,61,919.46108
-61.0,62,919.662334
-60.0,61,919.868488
-61.0,62,920.241305
-61.0,62,920.44987
-60.0,61,920.655934
-61.0,62,920.862017
-61.0,62,921.075349
-60.0,61,921.275208
-61.0,62,921.477349
-61.0,62,921.679949
-60.0,61,922.049259
-60.0,61,922.25059
-61.0,62,922.462454
-62.0,63,922.673949
-60.0,61,922.879695
-60.0,61,923.081354
-61.0,62,923.285995
-62.0,63,923.49313
-61.0,62,923.697796
-60.0,61,924.068216
-60.0,61,924.275412
-61.0,62,924.480913
-61.0,62,924.717147
-60.0,61,924.947723
-61.0,62,925.159129
-61.0,62,925.360218
-61.0,62,925.566453
-61.0,62,925.935945
-61.0,62,926.141051
-61.0,62,926.346447
-61.0,62,926.548256
-60.0,61,926.750028
-61.0,62,926.951686
-60.0,61,927.168326
-61.0,62,927.39317
-61.0,62,927.767202
-61.0,62,927.973071
-61.0,62,928.178477
-60.0,61,928.382807
-61.0,62,928.5877
-60.0,61,928.793966
-60.0,61,928.994726
-61.0,62,929.202124
-61.0,62,929.584417
-60.0,61,929.805978
-61.0,62,930.023363
-61.0,62,930.249651
-61.0,62,930.466313
-61.0,62,930.686045
-63.0,64,930.911414
-61.0,62,931.135766
-59.0,60,931.345654
-60.0,61,931.74256
-61.0,62,931.965494
-61.0,62,932.172954
-61.0,62,932.382477
-61.0,62,932.588997
-61.0,62,932.796737
-60.0,61,932.998181
-61.0,62,933.20151
-61.0,62,933.57929
-61.0,62,933.785186
-61.0,62,934.008022
-61.0,62,934.220809
-60.0,61,934.42988
-60.0,61,934.649357
-62.0,63,934.927868
-61.0,62,935.237854
-61.0,62,935.63395
-60.0,61,935.849202
-60.0,61,936.059121
-61.0,62,936.268342
-60.0,61,936.46969
-61.0,62,936.673902
-60.0,61,936.883366
-60.0,61,937.084567
-62.0,63,937.316483
-61.0,62,937.787099
-61.0,62,938.027463
-60.0,61,938.267785
-60.0,61,938.491381
-60.0,61,938.699858
-60.0,61,938.899353
-61.0,62,939.102322
-60.0,61,939.301912
-60.0,61,939.672885
-60.0,61,939.875182
-60.0,61,940.075872
-60.0,61,940.274486
-62.0,63,940.484569
-62.0,63,940.695252
-60.0,61,940.900064
-66.0,67,941.124437
-61.0,62,941.500436
-60.0,61,941.731096
-60.0,61,941.935641
-61.0,62,942.14328
-61.0,62,942.354069
-63.0,64,942.569584
-60.0,61,942.784637
-60.0,61,942.991179
-61.0,62,943.371345
-61.0,62,943.583479
-60.0,61,943.789734
-60.0,61,943.995471
-60.0,61,944.197629
-60.0,61,944.39922
-112.0,113,944.812137
-60.0,61,945.032187
-62.0,63,945.47601
-89.0,90,945.83683
-60.0,61,946.105433
-60.0,61,946.380829
-61.0,62,946.608478
-60.0,61,946.84025
-61.0,62,947.080966
-61.0,62,947.319471
-60.0,61,947.735671
-60.0,61,947.947712
-60.0,61,948.155913
-60.0,61,948.363804
-60.0,61,948.585609
-61.0,62,948.823711
-61.0,62,949.041208
-61.0,62,949.251186
-60.0,61,949.652145
-60.0,61,949.85775
-60.0,61,950.062802
-60.0,61,950.279867
-61.0,62,950.490073
-61.0,62,950.724296
-61.0,62,950.942083
-61.0,62,951.146244
-60.0,61,951.344573
-62.0,63,951.731436
-61.0,62,951.93872
-61.0,62,952.144231
-60.0,61,952.342534
-113.0,114,952.730423
-61.0,62,952.931918
-60.0,61,953.134143
-60.0,61,953.509481
-61.0,62,953.723277
-60.0,61,954.006684
-61.0,62,954.235301
-62.0,63,954.473597
-60.0,61,954.73746
-60.0,61,954.980013
-61.0,62,955.220891
-60.0,61,955.689708
-60.0,61,955.926187
-60.0,61,956.182047
-61.0,62,956.404769
-60.0,61,956.661481
-61.0,62,956.871968
-61.0,62,957.096158
-61.0,62,957.314392
-61.0,62,957.544715
-60.0,61,958.004527
-62.0,63,958.240515
-61.0,62,958.5027
-101.0,102,958.90438
-61.0,62,959.165289
-61.0,62,959.42135
-61.0,62,959.686214
-60.0,61,960.146309
-60.0,61,960.411265
-62.0,63,960.693854
-60.0,61,960.971166
-61.0,62,961.270674
-60.0,61,961.504738
-60.0,61,961.764645
-60.0,61,962.030083
-60.0,61,962.291434
-60.0,61,962.681886
-60.0,61,962.893492
-60.0,61,963.095147
-60.0,61,963.303104
-60.0,61,963.501652
-61.0,62,963.712623
-62.0,63,963.976547
-60.0,61,964.19011
-61.0,62,964.579756
-61.0,62,964.783804
-60.0,61,964.989143
-60.0,61,965.192283
-60.0,61,965.397359
-60.0,61,965.601314
-61.0,62,965.81706
-60.0,61,966.022104
-62.0,63,966.401496
-60.0,61,966.601319
-62.0,63,966.827873
-61.0,62,967.077608
-61.0,62,967.305118
-61.0,62,967.513228
-61.0,62,967.720816
-61.0,62,967.925689
-87.0,88,968.398875
-61.0,62,968.607444
-60.0,61,968.810718
-61.0,62,969.019477
-61.0,62,969.231319
-60.0,61,969.433928
-60.0,61,969.634664
-60.0,61,969.84117
-61.0,62,970.27159
-61.0,62,970.502382
-61.0,62,970.740888
-60.0,61,970.971734
-61.0,62,971.217428
-60.0,61,971.463078
-60.0,61,971.718626
-60.0,61,971.969869
-60.0,61,972.202638
-61.0,62,972.61693
-60.0,61,972.847734
-60.0,61,973.092249
-61.0,62,973.327589
-60.0,61,973.572106
-60.0,61,973.815124
-60.0,61,974.058185
-61.0,62,974.292702
-61.0,62,974.71363
-61.0,62,974.954833
-61.0,62,975.248724
-61.0,62,975.519955
-61.0,62,975.783332
-62.0,63,976.026381
-61.0,62,976.282868
-61.0,62,976.594553
-61.0,62,977.120456
-60.0,61,977.446816
-60.0,61,977.780884
-61.0,62,978.115623
-60.0,61,978.480072
-61.0,62,978.809872
-61.0,62,979.072557
-60.0,61,979.283088
-61.0,62,979.496027
-61.0,62,979.886115
-61.0,62,980.128457
-62.0,63,980.352521
-60.0,61,980.56502
-60.0,61,980.778393
-60.0,61,981.005134
-61.0,62,981.22947
-60.0,61,981.441308
-61.0,62,981.830226
-61.0,62,982.050881
-60.0,61,982.263887
-61.0,62,982.480867
-60.0,61,982.691436
-61.0,62,982.899731
-60.0,61,983.115177
-62.0,63,983.347912
-60.0,61,983.75702
-60.0,61,983.97519
-60.0,61,984.202031
-61.0,62,984.420802
-61.0,62,984.64237
-60.0,61,984.857113
-61.0,62,985.066553
-60.0,61,985.278719
-61.0,62,985.494545
-60.0,61,985.958795
-62.0,63,986.192901
-60.0,61,986.409582
-61.0,62,986.638382
-60.0,61,986.85436
-61.0,62,987.065823
-62.0,63,987.278694
-60.0,61,987.528964
-60.0,61,987.999791
-75.0,76,988.322052
-60.0,61,988.551111
-61.0,62,988.798246
-61.0,62,989.048954
-63.0,64,989.345369
-61.0,62,989.618426
-61.0,62,989.900391
-61.0,62,990.330765
-60.0,61,990.555777
-60.0,61,990.774458
-60.0,61,990.990934
-60.0,61,991.20565
-60.0,61,991.432172
-60.0,61,991.677847
-61.0,62,991.890349
-61.0,62,992.274114
-61.0,62,992.48061
-60.0,61,992.713176
-61.0,62,992.923834
-60.0,61,993.148016
-60.0,61,993.357195
-60.0,61,993.56212
-60.0,61,993.769824
-61.0,62,993.992246
-60.0,61,994.374804
-62.0,63,994.580576
-61.0,62,994.802824
-60.0,61,995.020396
-116.0,117,995.408786
-60.0,61,995.61513
-60.0,61,995.838135
-60.0,61,996.233933
-61.0,62,996.445876
-61.0,62,996.655986
-61.0,62,996.859763
-60.0,61,997.059638
-61.0,62,997.265139
-60.0,61,997.478315
-61.0,62,997.693551
-61.0,62,998.111231
-60.0,61,998.357273
-61.0,62,998.565094
-59.0,60,998.771835
-60.0,61,998.990881
-60.0,61,999.197128
-60.0,61,999.398356
-60.0,61,999.606506
-60.0,61,999.81444
-60.0,61,1000.188457
-61.0,62,1000.40733
-60.0,61,1000.608261
-60.0,61,1000.808672
-60.0,61,1001.00676
-60.0,61,1001.216607
-61.0,62,1001.444975
-61.0,62,1001.661328
-60.0,61,1002.035045
-61.0,62,1002.240856
-61.0,62,1002.446189
-62.0,63,1002.655255
-60.0,61,1002.858541
-63.0,64,1003.072023
-61.0,62,1003.288064
-61.0,62,1003.494686
-60.0,61,1003.867219
-60.0,61,1004.079214
-61.0,62,1004.280892
-60.0,61,1004.481341
-61.0,62,1004.692273
-60.0,61,1004.894246
-61.0,62,1005.098862
-60.0,61,1005.299445
-61.0,62,1005.536094
-60.0,61,1005.921404
-60.0,61,1006.127462
-61.0,62,1006.342344
-60.0,61,1006.555267
-60.0,61,1006.781177
-60.0,61,1007.001397
-60.0,61,1007.215921
-77.0,78,1007.486636
-61.0,62,1007.889935
-61.0,62,1008.152048
-60.0,61,1008.404337
-61.0,62,1008.650599
-61.0,62,1008.883037
-60.0,61,1009.127753
-60.0,61,1009.349297
-60.0,61,1009.614752
-60.0,61,1010.013959
-60.0,61,1010.219383
-60.0,61,1010.429412
-60.0,61,1010.691539
-60.0,61,1010.919668
-61.0,62,1011.137976
-61.0,62,1011.35474
-60.0,61,1011.569906
-61.0,62,1011.954118
-60.0,61,1012.204656
-61.0,62,1012.444191
-60.0,61,1012.65887
-60.0,61,1012.917792
-60.0,61,1013.138487
-61.0,62,1013.35926
-60.0,61,1013.565581
-60.0,61,1013.779212
-60.0,61,1014.230087
-60.0,61,1014.434564
-60.0,61,1014.700031
-60.0,61,1014.931778
-60.0,61,1015.189929
-61.0,62,1015.427371
-61.0,62,1015.641524
-61.0,62,1015.863499
-62.0,63,1016.255681
-60.0,61,1016.482112
-60.0,61,1016.688793
-61.0,62,1016.922711
-61.0,62,1017.157
-60.0,61,1017.391181
-61.0,62,1017.639078
-60.0,61,1017.875703
-61.0,62,1018.340209
-61.0,62,1018.638781
-60.0,61,1018.9071
-60.0,61,1019.147385
-60.0,61,1019.400677
-61.0,62,1019.639405
-61.0,62,1019.899408
-60.0,61,1020.134416
-60.0,61,1020.37316
-60.0,61,1020.77047
-61.0,62,1020.996716
-62.0,63,1021.214989
-62.0,63,1021.449763
-61.0,62,1021.668392
-60.0,61,1021.881595
-61.0,62,1022.103624
-61.0,62,1022.320227
-61.0,62,1022.722357
-60.0,61,1022.96568
-60.0,61,1023.234589
-61.0,62,1023.507174
-60.0,61,1023.739428
-61.0,62,1023.968359
-61.0,62,1024.20627
-60.0,61,1024.419986
-61.0,62,1024.824601
-102.0,103,1025.18371
-103.0,104,1025.536182
-60.0,61,1025.749534
-62.0,63,1025.968806
-61.0,62,1026.176777
-61.0,62,1026.387235
-63.0,64,1026.820759
-60.0,61,1027.035782
-60.0,61,1027.262904
-60.0,61,1027.506212
-60.0,61,1027.760437
-61.0,62,1028.011358
-60.0,61,1028.235308
-61.0,62,1028.49947
-60.0,61,1028.732109
-61.0,62,1029.168775
-61.0,62,1029.412978
-60.0,61,1029.648933
-60.0,61,1029.880475
-61.0,62,1030.114863
-60.0,61,1030.357571
-61.0,62,1030.592953
-60.0,61,1030.871586
-63.0,64,1031.342457
-60.0,61,1031.569343
-61.0,62,1031.805058
-60.0,61,1032.048249
-61.0,62,1032.296665
-61.0,62,1032.533596
-61.0,62,1032.774285
-61.0,62,1032.999696
-61.0,62,1033.426509
-60.0,61,1033.637162
-60.0,61,1033.843626
-60.0,61,1034.048194
-60.0,61,1034.265129
-61.0,62,1034.508151
-61.0,62,1034.748953
-61.0,62,1034.979263
-60.0,61,1035.394096
-60.0,61,1035.612679
-60.0,61,1035.834719
-60.0,61,1036.046052
-60.0,61,1036.285033
-62.0,63,1036.55953
-61.0,62,1036.791588
-61.0,62,1037.006597
-60.0,61,1037.221639
-60.0,61,1037.637483
-61.0,62,1037.856412
-61.0,62,1038.094128
-60.0,61,1038.330811
-62.0,63,1038.619749
-60.0,61,1038.833147
-60.0,61,1039.051753
-60.0,61,1039.264333
-61.0,62,1039.661921
-61.0,62,1039.875993
-61.0,62,1040.095269
-61.0,62,1040.311526
-60.0,61,1040.515852
-61.0,62,1040.723249
-61.0,62,1040.926985
-61.0,62,1041.129592
-60.0,61,1041.502216
-60.0,61,1041.7137
-61.0,62,1041.948651
-60.0,61,1042.193158
-60.0,61,1042.394052
-61.0,62,1042.601136
-61.0,62,1042.811373
-60.0,61,1043.014301
-61.0,62,1043.217865
-60.0,61,1043.592783
-60.0,61,1043.795509
-61.0,62,1044.002459
-61.0,62,1044.210825
-60.0,61,1044.408539
-60.0,61,1044.614563
-60.0,61,1044.818483
-61.0,62,1045.053092
-60.0,61,1045.478861
-60.0,61,1045.70723
-60.0,61,1045.951364
-61.0,62,1046.179338
-60.0,61,1046.397326
-61.0,62,1046.620478
-60.0,61,1046.832631
-60.0,61,1047.041469
-61.0,62,1047.414519
-61.0,62,1047.624589
-61.0,62,1047.833323
-61.0,62,1048.037622
-61.0,62,1048.260448
-61.0,62,1048.473135
-60.0,61,1048.701873
-60.0,61,1048.911942
-61.0,62,1049.125803
-60.0,61,1049.505607
-60.0,61,1049.706966
-60.0,61,1049.908022
-60.0,61,1050.114648
-61.0,62,1050.321207
-61.0,62,1050.525725
-61.0,62,1050.731041
-60.0,61,1050.930593
-61.0,62,1051.302828
-60.0,61,1051.54053
-62.0,63,1051.766835
-61.0,62,1051.976472
-60.0,61,1052.189569
-61.0,62,1052.410974
-61.0,62,1052.628492
-61.0,62,1052.855378
-60.0,61,1053.280239
-60.0,61,1053.498908
-61.0,62,1053.716803
-60.0,61,1053.929698
-61.0,62,1054.153699
-60.0,61,1054.403291
-61.0,62,1054.631065
-61.0,62,1054.841085
-61.0,62,1055.046783
-61.0,62,1055.424859
-60.0,61,1055.638061
-61.0,62,1055.849964
-60.0,61,1056.064137
-61.0,62,1056.27096
-61.0,62,1056.486742
-60.0,61,1056.700476
-62.0,63,1056.91114
-61.0,62,1057.302151
-60.0,61,1057.51182
-60.0,61,1057.718381
-60.0,61,1057.92759
-61.0,62,1058.132202
-60.0,61,1058.33659
-60.0,61,1058.561932
-60.0,61,1058.780027
-61.0,62,1059.196626
-61.0,62,1059.400145
-62.0,63,1059.614799
-60.0,61,1059.845887
-60.0,61,1060.070862
-61.0,62,1060.313365
-60.0,61,1060.571179
-61.0,62,1060.82135
-60.0,61,1061.204491
-60.0,61,1061.817788
-60.0,61,1062.085998
-60.0,61,1062.336008
-62.0,63,1062.572255
-61.0,62,1062.790089
-62.0,63,1063.007707
-60.0,61,1063.219903
-60.0,61,1063.448698
-59.0,60,1063.878442
-61.0,62,1064.142328
-62.0,63,1064.374881
-60.0,61,1064.598402
-61.0,62,1064.816849
-60.0,61,1065.028784
-61.0,62,1065.245523
-61.0,62,1065.477178
-61.0,62,1065.86586
-60.0,61,1066.09079
-62.0,63,1066.318244
-60.0,61,1066.529572
-60.0,61,1066.743047
-60.0,61,1066.951224
-60.0,61,1067.163958
-60.0,61,1067.392873
-61.0,62,1067.601197
-60.0,61,1068.00578
-61.0,62,1068.224474
-61.0,62,1068.439665
-61.0,62,1068.660788
-61.0,62,1068.918136
-61.0,62,1069.1586
-60.0,61,1069.368699
-61.0,62,1069.585818
-60.0,61,1069.966399
-63.0,64,1070.183873
-60.0,61,1070.386406
-61.0,62,1070.607679
-60.0,61,1070.824161
-60.0,61,1071.037819
-61.0,62,1071.250719
-60.0,61,1071.462344
-60.0,61,1071.848675
-61.0,62,1072.05405
-60.0,61,1072.2558
-61.0,62,1072.457716
-60.0,61,1072.665336
-60.0,61,1072.870328
-62.0,63,1073.078046
-61.0,62,1073.284194
-61.0,62,1073.674084
-60.0,61,1073.877586
-60.0,61,1074.076955
-61.0,62,1074.280937
-61.0,62,1074.490953
-61.0,62,1074.739649
-60.0,61,1074.992805
-60.0,61,1075.241941
-61.0,62,1075.482136
-61.0,62,1075.902447
-61.0,62,1076.116359
-60.0,61,1076.316243
-60.0,61,1076.518628
-61.0,62,1076.729617
-62.0,63,1076.939201
-61.0,62,1077.166283
-61.0,62,1077.376204
-61.0,62,1077.766552
-60.0,61,1078.001586
-61.0,62,1078.207308
-60.0,61,1078.41374
-60.0,61,1078.62867
-60.0,61,1078.841447
-60.0,61,1079.063978
-60.0,61,1079.267903
-60.0,61,1079.651952
-60.0,61,1079.864618
-98.0,99,1080.192518
-61.0,62,1080.401821
-61.0,62,1080.606544
-60.0,61,1080.808533
-60.0,61,1081.01144
-60.0,61,1081.214685
-61.0,62,1081.60166
-61.0,62,1081.81513
-60.0,61,1082.035286
-61.0,62,1082.258247
-61.0,62,1082.467136
-60.0,61,1082.705117
-60.0,61,1082.909954
-60.0,61,1099.468008
-60.0,61,1099.855108
-61.0,62,1100.061778
-60.0,61,1100.262702
-62.0,63,1100.484968
-61.0,62,1100.704923
-60.0,61,1100.916763
