#{"t_start": 1545883371.7306204, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,866.104311
-61.0,62,866.309566
-61.0,62,866.680175
-61.0,62,866.887737
-61.0,62,867.094555
-61.0,62,867.301256
-60.0,61,867.509049
-60.0,61,867.712945
-60.0,61,867.911102
-61.0,62,868.116273
-60.0,61,868.315354
-60.0,61,868.702237
-60.0,61,868.950629
-61.0,62,869.178445
-61.0,62,869.384758
-61.0,62,869.585107
-110.0,111,869.947599
-60.0,61,870.145181
-61.0,62,870.51868
-61.0,62,870.72468
-61.0,62,870.929682
-61.0,62,871.134592
-60.0,61,871.336165
-60.0,61,871.538907
-60.0,61,871.738183
-61.0,62,871.942163
-60.0,61,872.144466
-61.0,62,872.515442
-60.0,61,872.717447
-60.0,61,872.921995
-61.0,62,873.127815
-60.0,61,873.329633
-60.0,61,873.533122
-60.0,61,873.734798
-60.0,61,873.932659
-61.0,62,874.312158
-61.0,62,874.517012
-60.0,61,874.719661
-60.0,61,874.92006
-61.0,62,875.124199
-60.0,61,875.326252
-60.0,61,875.523494
-61.0,62,875.729584
-61.0,62,876.100493
-60.0,61,876.297759
-60.0,61,876.492024
-61.0,62,876.695497
-60.0,61,876.895652
-61.0,62,877.102563
-61.0,62,877.306701
-61.0,62,877.510223
-60.0,61,877.711742
-60.0,61,878.079336
-60.0,61,878.275124
-61.0,62,878.484421
-62.0,63,878.688901
-61.0,62,878.889364
-60.0,61,879.086586
-61.0,62,879.287595
-60.0,61,879.490636
-61.0,62,879.887702
-61.0,62,880.11229
-60.0,61,880.326165
-61.0,62,880.533397
-60.0,61,880.736351
-61.0,62,880.940691
-60.0,61,881.144486
-61.0,62,881.345504
-60.0,61,881.733882
-60.0,61,881.935983
-61.0,62,882.142996
-62.0,63,882.353979
-61.0,62,882.559966
-73.0,74,882.80439
-61.0,62,883.008419
-61.0,62,883.21716
-60.0,61,883.589735
-61.0,62,883.799076
-61.0,62,884.005221
-60.0,61,884.211315
-60.0,61,884.408888
-60.0,61,884.614036
-60.0,61,884.818502
-61.0,62,885.020511
-60.0,61,885.222868
-61.0,62,885.593413
-105.0,106,885.952835
-61.0,62,886.215169
-60.0,61,886.44109
-61.0,62,886.65351
-61.0,62,886.862066
-61.0,62,887.071245
-60.0,61,887.439548
-61.0,62,887.648847
-60.0,61,887.857173
-61.0,62,888.063533
-60.0,61,888.263403
-60.0,61,888.461881
-61.0,62,888.6705
-60.0,61,888.880179
-60.0,61,889.092708
-61.0,62,889.484212
-86.0,87,889.796979
-60.0,61,890.00822
-60.0,61,890.228479
-61.0,62,890.452357
-61.0,62,890.689252
-60.0,61,890.940501
-62.0,63,891.340812
-66.0,67,891.579173
-60.0,61,891.790962
-61.0,62,892.00824
-60.0,61,892.224947
-61.0,62,892.448733
-60.0,61,892.68568
-61.0,62,892.910081
-61.0,62,893.127445
-60.0,61,893.509001
-62.0,63,893.719411
-61.0,62,893.92431
-60.0,61,894.124283
-60.0,61,894.323622
-61.0,62,894.526344
-61.0,62,894.75012
-61.0,62,894.952358
-60.0,61,895.320251
-60.0,61,895.522173
-60.0,61,895.722809
-60.0,61,895.920282
-61.0,62,896.125444
-61.0,62,896.329923
-60.0,61,896.52871
-60.0,61,896.734377
-60.0,61,897.09912
-61.0,62,897.30298
-62.0,63,897.512356
-60.0,61,897.718649
-61.0,62,897.919798
-60.0,61,898.118852
-61.0,62,898.318113
-61.0,62,898.521277
-60.0,61,898.722997
-62.0,63,899.097756
-60.0,61,899.29633
-62.0,63,899.513789
-60.0,61,899.714271
-62.0,63,899.92468
-61.0,62,900.129805
-61.0,62,900.334322
-60.0,61,900.536376
-60.0,61,900.915252
-61.0,62,901.125207
-61.0,62,901.328315
-61.0,62,901.533234
-61.0,62,901.77435
-60.0,61,902.026803
-60.0,61,902.232376
-61.0,62,902.437928
-62.0,63,902.814686
-77.0,78,903.074719
-60.0,61,903.278322
-62.0,63,903.486141
-61.0,62,903.694674
-61.0,62,903.900642
-60.0,61,904.10474
-62.0,63,904.312979
-61.0,62,904.69264
-60.0,61,904.8989
-61.0,62,905.103882
-60.0,61,905.310823
-60.0,61,905.511072
-61.0,62,905.71836
-93.0,94,906.02908
-61.0,62,906.235038
-61.0,62,906.605826
-60.0,61,906.806899
-60.0,61,907.010851
-60.0,61,907.212706
-61.0,62,907.413443
-61.0,62,907.632779
-74.0,75,907.900846
-60.0,61,908.107665
-61.0,62,908.505974
-60.0,61,908.720151
-60.0,61,908.93699
-61.0,62,909.151525
-61.0,62,909.370553
-61.0,62,909.587869
-61.0,62,909.80729
-60.0,61,910.018915
-62.0,63,910.393666
-60.0,61,910.592678
-61.0,62,910.806707
-60.0,61,911.020932
-61.0,62,911.233067
-61.0,62,911.444733
-61.0,62,911.658904
-60.0,61,911.862031
-61.0,62,912.092013
-61.0,62,912.492674
-61.0,62,912.753016
-61.0,62,913.017351
-60.0,61,913.232443
-61.0,62,913.447078
-60.0,61,913.662021
-61.0,62,913.881717
-60.0,61,914.101075
-60.0,61,914.492022
-60.0,61,914.714566
-61.0,62,914.929093
-61.0,62,915.145169
-61.0,62,915.343524
-60.0,61,915.546466
-60.0,61,915.747299
-60.0,61,915.948572
-60.0,61,916.322692
-61.0,62,916.527282
-59.0,60,916.730322
-60.0,61,916.932402
-61.0,62,917.141417
-60.0,61,917.355418
-60.0,61,917.562049
-61.0,62,917.776561
-60.0,61,917.983854
-61.0,62,918.357577
-62.0,63,918.567656
-61.0,62,918.774859
-61.0,62,918.98192
-60.0,61,919.183872
-60.0,61,919.384077
-61.0,62,919.586483
-61.0,62,919.795805
-61.0,62,920.167872
-61.0,62,920.376009
-61.0,62,920.585743
-61.0,62,920.791205
-61.0,62,921.004947
-60.0,61,921.205598
-60.0,61,921.403547
-61.0,62,921.606471
-60.0,61,921.975287
-61.0,62,922.180183
-61.0,62,922.392011
-61.0,62,922.601234
-61.0,62,922.808241
-60.0,61,923.010476
-61.0,62,923.214691
-60.0,61,923.416096
-60.0,61,923.617619
-61.0,62,923.990428
-60.0,61,924.197099
-60.0,61,924.400396
-61.0,62,924.636927
-62.0,63,924.872391
-62.0,63,925.089558
-61.0,62,925.288981
-63.0,64,925.502564
-70.0,71,925.900419
-61.0,62,926.107698
-61.0,62,926.311006
-60.0,61,926.510035
-60.0,61,926.713787
-60.0,61,926.910249
-60.0,61,927.140393
-61.0,62,927.353047
-61.0,62,927.726024
-61.0,62,927.932975
-61.0,62,928.138153
-61.0,62,928.343868
-61.0,62,928.551614
-61.0,62,928.758467
-61.0,62,928.964226
-61.0,62,929.172898
-61.0,62,929.555053
-61.0,62,929.780795
-61.0,62,929.997545
-61.0,62,930.222369
-60.0,61,930.438811
-60.0,61,930.655247
-60.0,61,930.868936
-60.0,61,931.088867
-60.0,61,931.303146
-61.0,62,931.70557
-61.0,62,931.924356
-60.0,61,932.129607
-61.0,62,932.336926
-61.0,62,932.544848
-62.0,63,932.755347
-61.0,62,932.962023
-60.0,61,933.162017
-61.0,62,933.53823
-61.0,62,933.74718
-60.0,61,933.965133
-63.0,64,934.184997
-61.0,62,934.395341
-60.0,61,934.631461
-61.0,62,934.906651
-61.0,62,935.204657
-61.0,62,935.597113
-61.0,62,935.813933
-61.0,62,936.02896
-60.0,61,936.233525
-61.0,62,936.43883
-61.0,62,936.650599
-60.0,61,936.85359
-61.0,62,937.057975
-60.0,61,937.495872
-60.0,61,937.755837
-62.0,63,938.000992
-60.0,61,938.23814
-62.0,63,938.465075
-60.0,61,938.671871
-60.0,61,938.870345
-61.0,62,939.074659
-62.0,63,939.280368
-61.0,62,939.655241
-60.0,61,939.856606
-61.0,62,940.060998
-60.0,61,940.260033
-60.0,61,940.463055
-60.0,61,940.668999
-60.0,61,940.873901
-61.0,62,941.079534
-60.0,61,941.453955
-60.0,61,941.686868
-60.0,61,941.889955
-60.0,61,942.093767
-61.0,62,942.303127
-61.0,62,942.512185
-85.0,86,942.811609
-61.0,62,943.021121
-61.0,62,943.400057
-60.0,61,943.610672
-61.0,62,943.822342
-60.0,61,944.024073
-60.0,61,944.226919
-60.0,61,944.427043
-60.0,61,944.665133
-60.0,61,944.884212
-60.0,61,945.31315
-61.0,62,945.553128
-61.0,62,945.80442
-62.0,63,946.090645
-61.0,62,946.357554
-62.0,63,946.589015
-60.0,61,946.824041
-60.0,61,947.060196
-61.0,62,947.297335
-61.0,62,947.71498
-61.0,62,947.928049
-60.0,61,948.135027
-61.0,62,948.354316
-61.0,62,948.58098
-61.0,62,948.816355
-61.0,62,949.02865
-61.0,62,949.253671
-61.0,62,949.643146
-61.0,62,949.850749
-61.0,62,950.063164
-60.0,61,950.280449
-60.0,61,950.485745
-60.0,61,950.721923
-61.0,62,950.929331
-60.0,61,951.131133
-60.0,61,951.504564
-62.0,63,951.717705
-61.0,62,951.925833
-60.0,61,952.126029
-60.0,61,952.326312
-61.0,62,952.537496
-61.0,62,952.744131
-60.0,61,952.943334
-62.0,63,953.154204
-60.0,61,953.531054
-61.0,62,953.748726
-62.0,63,954.046067
-60.0,61,954.272742
-63.0,64,954.524141
-60.0,61,954.781553
-60.0,61,955.026409
-61.0,62,955.278854
-61.0,62,955.739724
-61.0,62,955.983636
-60.0,61,956.225627
-60.0,61,956.472338
-61.0,62,956.698359
-60.0,61,956.902757
-60.0,61,957.129259
-61.0,62,957.348839
-60.0,61,957.794617
-61.0,62,958.053706
-60.0,61,958.285307
-63.0,64,958.553401
-60.0,61,958.76731
-61.0,62,959.042094
-60.0,61,959.299703
-60.0,61,959.554442
-60.0,61,960.019177
-61.0,62,960.282888
-60.0,61,960.558033
-61.0,62,960.837724
-61.0,62,961.119557
-62.0,63,961.391078
-60.0,61,961.640716
-60.0,61,961.894027
-60.0,61,962.173563
-60.0,61,962.567892
-60.0,61,962.782293
-60.0,61,962.985044
-60.0,61,963.192165
-61.0,62,963.395829
-62.0,63,963.609118
-60.0,61,963.858321
-61.0,62,964.080974
-61.0,62,964.473505
-61.0,62,964.67575
-61.0,62,964.882515
-60.0,61,965.087373
-61.0,62,965.295392
-61.0,62,965.504891
-60.0,61,965.716505
-60.0,61,965.920421
-62.0,63,966.300738
-60.0,61,966.501396
-79.0,80,966.787309
-62.0,63,967.045531
-61.0,62,967.263441
-61.0,62,967.472499
-60.0,61,967.676305
-61.0,62,967.884201
-61.0,62,968.259554
-61.0,62,968.477717
-61.0,62,968.685653
-61.0,62,968.889853
-60.0,61,969.099502
-61.0,62,969.306894
-60.0,61,969.506055
-61.0,62,969.718698
-61.0,62,969.958683
-60.0,61,970.366959
-61.0,62,970.607384
-61.0,62,970.837482
-60.0,61,971.073139
-60.0,61,971.322439
-60.0,61,971.569963
-61.0,62,971.83613
-60.0,61,972.069994
-61.0,62,972.482557
-60.0,61,972.716716
-60.0,61,972.953205
-61.0,62,973.196325
-61.0,62,973.442803
-61.0,62,973.690749
-61.0,62,973.931861
-60.0,61,974.165868
-61.0,62,974.586351
-60.0,61,974.828111
-61.0,62,975.093519
-63.0,64,975.397839
-60.0,61,975.649944
-60.0,61,975.893862
-60.0,61,976.126048
-60.0,61,976.435128
-61.0,62,976.750223
-60.0,61,977.281642
-61.0,62,977.602987
-61.0,62,977.958635
-60.0,61,978.304985
-61.0,62,978.662727
-60.0,61,978.924833
-62.0,63,979.1562
-61.0,62,979.369272
-60.0,61,979.759614
-60.0,61,979.98813
-69.0,70,980.244507
-60.0,61,980.456512
-60.0,61,980.670169
-60.0,61,980.886442
-60.0,61,981.116487
-60.0,61,981.329355
-61.0,62,981.718328
-60.0,61,981.934993
-62.0,63,982.154191
-60.0,61,982.366603
-60.0,61,982.579908
-60.0,61,982.785635
-60.0,61,982.998214
-60.0,61,983.221223
-60.0,61,983.631704
-60.0,61,983.849822
-60.0,61,984.07419
-60.0,61,984.294085
-60.0,61,984.506183
-60.0,61,984.728122
-61.0,62,984.937985
-60.0,61,985.148918
-63.0,64,985.37138
-60.0,61,985.822257
-60.0,61,986.062273
-61.0,62,986.277726
-61.0,62,986.508056
-61.0,62,986.734231
-62.0,63,986.948189
-60.0,61,987.153994
-60.0,61,987.393281
-61.0,62,987.857634
-61.0,62,988.145307
-61.0,62,988.375996
-60.0,61,988.612485
-60.0,61,988.857
-60.0,61,989.121755
-60.0,61,989.405617
-61.0,62,989.683702
-62.0,63,990.132941
-60.0,61,990.359707
-61.0,62,990.590988
-60.0,61,990.808409
-61.0,62,991.02622
-61.0,62,991.239103
-59.0,60,991.488447
-60.0,61,991.710793
-60.0,61,991.918069
-60.0,61,992.294822
-61.0,62,992.519019
-60.0,61,992.737059
-61.0,62,992.951833
-60.0,61,993.174943
-61.0,62,993.3856
-60.0,61,993.589789
-61.0,62,993.80692
-60.0,61,994.199527
-61.0,62,994.4027
-63.0,64,994.619381
-61.0,62,994.842113
-60.0,61,995.054297
-61.0,62,995.258887
-60.0,61,995.463192
-61.0,62,995.683566
-61.0,62,996.091718
-60.0,61,996.297136
-75.0,76,996.556585
-62.0,63,996.762532
-61.0,62,996.965377
-61.0,62,997.171868
-60.0,61,997.38525
-61.0,62,997.599184
-61.0,62,998.012968
-60.0,61,998.261086
-60.0,61,998.467954
-60.0,61,998.676928
-62.0,63,998.900434
-60.0,61,999.110078
-60.0,61,999.31147
-61.0,62,999.522843
-61.0,62,999.733613
-62.0,63,1000.114893
-60.0,61,1000.331316
-60.0,61,1000.531705
-60.0,61,1000.731544
-60.0,61,1000.929704
-60.0,61,1001.138459
-61.0,62,1001.367694
-62.0,63,1001.586754
-61.0,62,1001.965037
-61.0,62,1002.170588
-61.0,62,1002.376794
-60.0,61,1002.579133
-61.0,62,1002.785045
-61.0,62,1002.991269
-60.0,61,1003.204323
-60.0,61,1003.407997
-61.0,62,1003.782674
-62.0,63,1004.002263
-60.0,61,1004.200567
-61.0,62,1004.404636
-61.0,62,1004.615355
-60.0,61,1004.816768
-62.0,63,1005.025012
-61.0,62,1005.228959
-60.0,61,1005.46223
-61.0,62,1005.851553
-60.0,61,1006.058196
-61.0,62,1006.272133
-61.0,62,1006.489374
-61.0,62,1006.717454
-61.0,62,1006.941334
-61.0,62,1007.158623
-61.0,62,1007.371607
-60.0,61,1007.76704
-60.0,61,1008.029416
-61.0,62,1008.287832
-61.0,62,1008.538077
-60.0,61,1008.754174
-60.0,61,1008.997261
-60.0,61,1009.226564
-61.0,62,1009.488682
-60.0,61,1009.899605
-61.0,62,1010.108477
-61.0,62,1010.318533
-60.0,61,1010.574448
-61.0,62,1010.813264
-60.0,61,1011.029545
-60.0,61,1011.24108
-60.0,61,1011.454797
-60.0,61,1011.667207
-61.0,62,1012.071272
-61.0,62,1012.325701
-60.0,61,1012.541001
-60.0,61,1012.800147
-60.0,61,1013.028245
-60.0,61,1013.242899
-61.0,62,1013.454559
-62.0,63,1013.674323
-61.0,62,1014.125809
-62.0,63,1014.340929
-60.0,61,1014.592412
-60.0,61,1014.832766
-61.0,62,1015.096154
-60.0,61,1015.332094
-60.0,61,1015.544416
-60.0,61,1015.762042
-61.0,62,1016.151115
-61.0,62,1016.382458
-60.0,61,1016.585295
-61.0,62,1016.820302
-61.0,62,1017.050831
-60.0,61,1017.284629
-59.0,60,1017.526515
-60.0,61,1017.767955
-61.0,62,1018.018172
-60.0,61,1018.506121
-61.0,62,1018.791112
-84.0,85,1019.129574
-60.0,61,1019.381024
-60.0,61,1019.619002
-60.0,61,1019.868059
-61.0,62,1020.120206
-61.0,62,1020.520336
-60.0,61,1020.747148
-60.0,61,1020.969972
-60.0,61,1021.182965
-60.0,61,1021.40667
-62.0,63,1021.629558
-60.0,61,1021.842867
-60.0,61,1022.062912
-60.0,61,1022.273336
-60.0,61,1022.679448
-60.0,61,1022.922489
-60.0,61,1023.1874
-62.0,63,1023.466209
-60.0,61,1023.693876
-61.0,62,1023.924832
-60.0,61,1024.156943
-60.0,61,1024.371331
-60.0,61,1024.769481
-60.0,61,1024.980371
-60.0,61,1025.194703
-61.0,62,1025.40192
-61.0,62,1025.622621
-61.0,62,1025.836505
-60.0,61,1026.041162
-60.0,61,1026.247443
-61.0,62,1026.464759
-61.0,62,1026.894467
-62.0,63,1027.119367
-60.0,61,1027.357665
-60.0,61,1027.611982
-60.0,61,1027.862591
-60.0,61,1028.093865
-60.0,61,1028.35039
-60.0,61,1028.58182
-60.0,61,1029.013192
-61.0,62,1029.259437
-61.0,62,1029.493629
-61.0,62,1029.732368
-60.0,61,1029.960208
-63.0,64,1030.213129
-85.0,86,1030.549782
-61.0,62,1030.832954
-61.0,62,1031.290068
-61.0,62,1031.519734
-61.0,62,1031.755826
-61.0,62,1032.009487
-63.0,64,1032.259718
-60.0,61,1032.494654
-60.0,61,1032.729148
-60.0,61,1032.950998
-61.0,62,1033.377151
-78.0,79,1033.651666
-60.0,61,1033.854277
-60.0,61,1034.057968
-60.0,61,1034.288838
-61.0,62,1034.528948
-61.0,62,1034.775196
-61.0,62,1034.994342
-60.0,61,1035.409674
-61.0,62,1035.634746
-60.0,61,1035.852237
-61.0,62,1036.077005
-60.0,61,1036.336292
-60.0,61,1036.583108
-61.0,62,1036.804915
-60.0,61,1037.016865
-61.0,62,1037.430676
-60.0,61,1037.648517
-61.0,62,1037.882054
-61.0,62,1038.11151
-61.0,62,1038.380793
-61.0,62,1038.634209
-60.0,61,1038.844589
-61.0,62,1039.068796
-61.0,62,1039.285561
-61.0,62,1039.684231
-60.0,61,1039.892905
-60.0,61,1040.112449
-60.0,61,1040.320891
-61.0,62,1040.526092
-61.0,62,1040.732676
-61.0,62,1040.932876
-60.0,61,1041.13827
-61.0,62,1041.511933
-61.0,62,1041.749644
-60.0,61,1041.965955
-61.0,62,1042.205749
-60.0,61,1042.405475
-61.0,62,1042.617443
-61.0,62,1042.826147
-61.0,62,1043.028789
-61.0,62,1043.406334
-61.0,62,1043.614521
-61.0,62,1043.815307
-60.0,61,1044.023404
-61.0,62,1044.228604
-61.0,62,1044.433791
-61.0,62,1044.640504
-61.0,62,1044.855387
-61.0,62,1045.100916
-60.0,61,1045.513119
-60.0,61,1045.758082
-60.0,61,1045.99601
-61.0,62,1046.218519
-61.0,62,1046.43734
-61.0,62,1046.662427
-61.0,62,1046.871522
-60.0,61,1047.075277
-61.0,62,1047.450902
-60.0,61,1047.658115
-60.0,61,1047.861655
-61.0,62,1048.07298
-60.0,61,1048.284225
-62.0,63,1048.511731
-61.0,62,1048.741583
-60.0,61,1048.948316
-60.0,61,1049.331596
-60.0,61,1049.533856
-61.0,62,1049.738834
-61.0,62,1049.949924
-61.0,62,1050.153127
-61.0,62,1050.358136
-61.0,62,1050.564794
-61.0,62,1050.769438
-61.0,62,1051.140457
-60.0,61,1051.357076
-61.0,62,1051.590808
-60.0,61,1051.806275
-63.0,64,1052.025654
-60.0,61,1052.238213
-61.0,62,1052.460385
-60.0,61,1052.674346
-61.0,62,1052.929353
-60.0,61,1053.324422
-63.0,64,1053.553108
-61.0,62,1053.771195
-60.0,61,1053.994476
-62.0,63,1054.238487
-59.0,60,1054.469453
-61.0,62,1054.682317
-60.0,61,1054.888583
-60.0,61,1055.260428
-60.0,61,1055.47149
-60.0,61,1055.680031
-61.0,62,1055.895124
-62.0,63,1056.111124
-61.0,62,1056.321065
-60.0,61,1056.534543
-60.0,61,1056.741209
-60.0,61,1057.124875
-61.0,62,1057.340541
-61.0,62,1057.553158
-60.0,61,1057.763266
-60.0,61,1057.963621
-60.0,61,1058.170585
-60.0,61,1058.376526
-60.0,61,1058.607154
-60.0,61,1058.82187
-60.0,61,1059.228454
-80.0,81,1059.499861
-60.0,61,1059.729687
-60.0,61,1059.947722
-60.0,61,1060.191031
-60.0,61,1060.443577
-61.0,62,1060.693118
-61.0,62,1060.986398
-60.0,61,1061.689971
-61.0,62,1061.958222
-61.0,62,1062.223048
-60.0,61,1062.457421
-61.0,62,1062.674001
-60.0,61,1062.885878
-61.0,62,1063.09898
-61.0,62,1063.334768
-60.0,61,1063.751672
-60.0,61,1064.020059
-61.0,62,1064.253118
-60.0,61,1064.474748
-74.0,75,1064.7419
-61.0,62,1064.958547
-61.0,62,1065.173902
-61.0,62,1065.40681
-60.0,61,1065.792058
-62.0,63,1066.024769
-62.0,63,1066.250232
-60.0,61,1066.462053
-101.0,102,1066.815479
-61.0,62,1067.03184
-60.0,61,1067.260094
-60.0,61,1067.468957
-62.0,63,1067.871921
-61.0,62,1068.093641
-60.0,61,1068.306483
-60.0,61,1068.525756
-60.0,61,1068.760329
-60.0,61,1069.014816
-60.0,61,1069.225147
-60.0,61,1069.439839
-60.0,61,1069.820416
-60.0,61,1070.027104
-61.0,62,1070.237913
-60.0,61,1070.448467
-60.0,61,1070.664893
-61.0,62,1070.882724
-60.0,61,1071.092025
-61.0,62,1071.307379
-61.0,62,1071.524032
-61.0,62,1071.908556
-60.0,61,1072.108158
-60.0,61,1072.308811
-61.0,62,1072.516464
-61.0,62,1072.728222
-61.0,62,1072.930748
-61.0,62,1073.135809
-61.0,62,1073.349875
-60.0,61,1073.731278
-61.0,62,1073.93508
-60.0,61,1074.136532
-60.0,61,1074.335289
-61.0,62,1074.546052
-60.0,61,1074.834801
-60.0,61,1075.059155
-60.0,61,1075.320037
-61.0,62,1075.744281
-60.0,61,1075.958858
-61.0,62,1076.163352
-61.0,62,1076.370213
-60.0,61,1076.572475
-63.0,64,1076.789649
-61.0,62,1077.001415
-60.0,61,1077.221184
-60.0,61,1077.605747
-60.0,61,1077.825007
-60.0,61,1078.048282
-61.0,62,1078.256364
-60.0,61,1078.458167
-60.0,61,1078.677813
-61.0,62,1078.90692
-60.0,61,1079.113355
-60.0,61,1079.318386
-62.0,63,1079.71385
-60.0,61,1079.919237
-64.0,65,1080.137472
-61.0,62,1080.344222
-61.0,62,1080.549261
-60.0,61,1080.752154
-60.0,61,1080.954257
-60.0,61,1081.157495
-60.0,61,1081.541111
-61.0,62,1081.754902
-61.0,62,1081.980785
-60.0,61,1082.197466
-60.0,61,1082.402242
-61.0,62,1082.644275
-60.0,61,1082.84968
-61.0,62,1099.412155
-61.0,62,1099.801118
-61.0,62,1100.007217
-61.0,62,1100.21176
-62.0,63,1100.435628
-61.0,62,1100.65469
-62.0,63,1100.874181
