#{"t_start": 1545679394.3404903, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
156.906896,106,968.613281
146.16104,97,969.008694
156.186457,99,969.414131
164.961962,109,970.027044
162.253735,103,970.450251
96.127035,74,970.761026
145.72511,101,971.178044
163.065142,102,971.601545
132.950303,92,971.984195
124.231557,92,972.540372
159.983721,102,972.968334
146.677042,100,973.376798
162.632472,103,973.804498
254.740457,141,974.552305
145.056398,97,974.952567
136.22639,93,975.336633
149.587955,97,975.735392
176.404247,108,976.181099
125.795066,88,976.538801
170.411701,112,977.177052
163.029285,107,977.618571
173.318495,109,978.066393
156.250372,102,978.481725
164.0179,106,979.082996
167.356123,105,979.514545
126.082196,89,979.880969
171.404425,107,980.31705
168.420916,105,980.746614
158.381721,105,981.337671
179.092704,108,981.777833
166.996787,104,982.203689
164.95595,106,982.635968
178.869147,108,983.076256
169.812379,121,983.73084
180.68005,108,984.17107
132.550387,91,984.542562
172.649918,117,985.022975
153.191713,100,985.431663
146.622681,101,986.008428
125.626949,90,986.376111
167.169425,105,986.803582
150.796173,100,987.227499
179.664498,109,987.682134
167.790257,105,988.280731
146.096335,104,988.712086
228.004275,132,989.255498
198.59239,138,989.820245
128.388929,91,990.353827
184.807455,112,990.806408
152.922145,105,991.234458
129.461817,90,991.602604
167.672322,105,992.039594
153.611461,100,992.613238
194.931627,117,993.086563
183.737961,123,993.586956
166.604854,104,994.006613
140.904214,100,994.422274
143.758667,96,994.977227
121.169268,93,995.359094
128.91796,90,995.734765
163.924967,103,996.161919
211.349705,128,996.697711
104.143642,78,997.194273
164.813304,104,997.619218
123.06035,91,997.994854
156.416629,100,998.404697
156.698241,107,998.845374
124.286059,93,999.227767
142.500266,98,999.791965
147.21813,98,1000.343998
139.801985,95,1000.745415
134.098017,100,1001.17113
151.87926,99,1001.584317
165.122605,104,1002.166779
142.388739,97,1002.566739
120.007833,86,1002.928663
134.547682,99,1003.339175
125.432475,94,1003.732844
135.126867,92,1004.280671
182.820785,112,1004.749725
157.234572,101,1005.169213
199.408151,114,1005.641405
177.867885,108,1006.10864
186.926246,115,1006.744086
124.960157,95,1007.147428
130.815318,97,1007.545064
177.337558,110,1007.991919
129.299909,91,1008.367853
145.434645,100,1008.934285
178.187904,108,1009.383873
171.460562,111,1009.851179
147.364593,98,1010.260514
161.143008,107,1010.700212
129.220509,95,1011.251624
133.0936,92,1011.630816
149.055737,101,1012.049729
169.521868,110,1012.506933
150.13483,102,1012.929714
152.15715,99,1013.500166
192.649618,112,1013.964473
155.913414,102,1014.386811
125.531712,95,1014.772337
169.448491,107,1015.211833
211.866435,121,1015.866697
181.668317,112,1016.327007
178.5476,111,1016.786632
133.451309,96,1017.19425
149.554711,102,1017.609519
166.197458,106,1018.206105
176.62045,110,1018.659365
155.522072,100,1019.070744
164.948742,105,1019.5055
172.660195,111,1020.134401
163.539396,105,1020.568745
146.937698,97,1020.973389
114.971831,84,1021.32082
184.65884,119,1021.81622
182.517279,108,1022.426716
161.996832,108,1022.880066
175.781017,108,1023.325358
139.373593,98,1023.727865
203.225755,116,1024.214936
172.731137,107,1024.809183
165.275718,104,1025.228761
186.09688,110,1025.680826
140.259454,95,1026.07092
138.089341,93,1026.444957
150.295019,114,1027.085128
172.893593,108,1027.520806
174.536162,106,1027.962915
117.969458,92,1028.339853
165.209193,110,1028.793504
188.460664,113,1029.422605
167.782153,105,1029.863312
148.734242,103,1030.285059
168.469312,109,1030.735559
136.415844,92,1031.107638
185.660837,110,1031.714791
142.371237,95,1032.102507
145.077128,96,1032.495513
220.293933,121,1032.992826
157.687842,109,1033.438002
137.25943,93,1033.979238
240.578817,126,1034.501563
231.374987,131,1035.037716
157.611491,103,1035.466559
168.92939,117,1036.121577
157.500413,102,1036.541209
154.018408,115,1037.01899
181.130825,108,1037.469232
168.114179,106,1037.89881
162.197559,114,1038.522748
151.86734,97,1038.924117
249.011708,132,1039.461675
137.276827,95,1039.849936
171.968346,105,1040.280959
129.295848,92,1040.820875
172.610072,104,1041.237417
157.857048,102,1041.651215
162.531386,103,1042.070778
128.245346,91,1042.448408
150.891437,100,1043.019842
124.347075,89,1043.385721
174.339169,107,1043.830833
161.443294,106,1044.273122
161.070781,103,1044.69725
164.879281,103,1045.285006
172.17984,107,1045.729139
206.784085,118,1046.210698
154.244403,103,1046.635982
167.787033,106,1047.080859
112.304669,82,1047.57256
180.90935,111,1048.032156
185.904763,111,1048.484986
155.335933,100,1048.89132
136.023239,93,1049.269771
150.945604,101,1049.842576
130.693146,92,1050.220236
137.521823,93,1050.599268
265.500553,138,1051.161119
117.617388,94,1051.546765
278.400131,136,1052.263932
137.130865,94,1052.650082
213.542544,140,1053.221949
131.227821,96,1053.618722
132.17395,91,1054.155876
218.44413,124,1054.659061
140.265838,94,1055.043784
113.214477,89,1055.409216
166.80152,106,1055.841962
185.184134,113,1056.470101
190.659278,113,1056.938502
143.874531,96,1057.351532
107.126465,79,1057.677285
121.342675,86,1058.035804
178.319947,110,1058.492332
168.244216,106,1059.094654
180.994234,109,1059.549899
133.354997,93,1059.937965
147.415081,97,1060.340946
127.291289,90,1060.70699
176.549862,113,1061.332865
137.458428,98,1061.7396
129.972797,91,1062.107522
133.490964,93,1062.487815
182.128692,109,1062.941565
172.17812,108,1063.547077
213.067266,119,1064.035726
213.147876,121,1064.534611
169.361065,112,1064.995799
167.956417,105,1065.589343
160.245753,108,1066.050026
136.032966,99,1066.471315
138.501464,96,1066.877189
167.454908,105,1067.331363
176.099221,110,1067.936539
181.983713,113,1068.400095
175.45121,108,1068.841622
154.524892,102,1069.261545
141.128676,101,1069.676329
170.722558,105,1070.268752
186.464613,118,1070.754383
142.569047,96,1071.144332
171.429071,106,1071.573789
167.402538,105,1072.00913
129.771955,90,1072.541963
170.27335,105,1072.973387
127.48812,90,1073.339298
143.822859,96,1073.727597
184.857042,110,1074.176725
230.499573,131,1074.87387
147.892515,98,1075.274925
153.550278,106,1075.70926
163.526438,106,1076.146025
178.095859,108,1076.591922
135.065995,97,1077.162013
185.022765,128,1077.688116
193.952735,114,1078.153574
161.9998,107,1078.585932
139.982484,96,1079.141195
180.500306,115,1079.614362
163.345558,109,1080.061695
168.962618,106,1080.494955
136.381783,97,1080.89057
140.053901,100,1081.46567
157.697459,106,1081.899771
159.812211,104,1082.324812
149.583849,98,1082.729125
119.83141,91,1083.10152
170.241468,107,1083.704623
191.106863,115,1084.183336
225.220363,136,1084.739925
163.678384,108,1085.180059
186.710342,112,1085.632262
156.850403,102,1086.214732
141.574072,101,1086.626609
216.815525,121,1087.123701
163.833531,103,1087.55176
168.945913,108,1087.992575
165.348935,115,1088.638632
146.439462,101,1089.053144
247.39615,128,1089.579727
129.441756,91,1089.949526
126.745953,98,1090.517292
173.218659,111,1090.977977
132.398684,93,1091.359649
149.724717,103,1091.786401
158.236138,109,1092.241739
156.391788,105,1092.834635
169.409615,111,1093.295961
158.458751,101,1093.706691
145.863894,97,1094.10705
178.597376,109,1094.561945
147.592747,106,1095.16371
157.001588,106,1095.604914
178.543948,109,1096.066478
152.919233,104,1096.503175
114.8938,89,1096.877431
153.063311,102,1097.46542
119.917877,87,1097.824723
172.115371,106,1098.286882
170.949901,107,1098.760731
218.073587,122,1099.299956
128.293957,95,1099.855772
126.924612,90,1100.23383
172.261234,106,1100.672109
159.390331,103,1101.095222
195.536159,117,1101.572958
189.255781,113,1102.202693
195.40956,114,1102.671587
174.023287,116,1103.146239
173.480765,111,1103.600258
113.354485,89,1103.960398
177.041603,109,1104.565475
166.007173,104,1104.989148
159.372743,102,1105.406982
151.00504,101,1105.818264
169.570702,117,1106.295034
164.671885,106,1106.902941
237.510046,126,1107.425784
140.310018,101,1107.854393
147.339842,100,1108.282841
178.968933,111,1108.903311
167.292645,105,1109.341322
121.81422,95,1109.74125
157.878627,102,1110.161405
135.10059,94,1110.546546
163.396662,103,1111.135214
129.864247,91,1111.506861
177.414435,112,1111.975832
210.112975,117,1112.463134
113.32188,89,1112.832695
168.493034,106,1113.426128
166.572885,106,1113.860307
172.012697,106,1114.307414
136.136402,100,1114.721278
133.584511,101,1115.149084
156.146567,100,1115.726519
99.253116,89,1116.098903
239.080175,128,1116.634109
200.185013,115,1117.111893
243.033945,127,1117.642761
136.592805,94,1118.196107
177.705798,107,1118.639604
156.03586,103,1119.060481
163.27538,102,1119.486294
193.689896,114,1119.958457
161.434605,104,1120.548697
146.072091,97,1120.953413
174.268318,113,1121.41745
149.429754,104,1121.846826
233.376212,139,1122.578029
136.103919,93,1122.968018
202.716054,124,1123.490388
143.620665,99,1123.902177
185.625123,111,1124.362572
140.573572,101,1124.944993
181.69292,110,1125.400824
149.234572,100,1125.81944
149.36898,100,1126.24201
98.623731,87,1126.603607
238.534326,124,1127.280156
184.902104,110,1127.740099
149.788934,100,1128.155538
131.064855,96,1128.55281
181.148392,110,1129.01484
207.033777,120,1129.668995
121.119888,87,1130.022792
142.573711,96,1130.421352
172.192026,107,1130.865276
137.661423,97,1131.262452
163.436029,106,1131.85945
201.155954,116,1132.336717
193.348383,115,1132.811436
132.454919,91,1133.183251
149.652442,98,1133.588717
126.261421,89,1134.118205
168.91928,103,1134.54467
141.480212,99,1134.949817
167.227914,108,1135.401305
166.795632,107,1135.843958
133.967984,92,1136.388149
181.225604,110,1136.840515
157.37884,101,1137.255092
131.362069,92,1137.634008
148.539424,100,1138.051659
108.829288,87,1138.582459
126.707818,89,1138.947834
135.459012,92,1139.331819
194.871452,114,1139.799121
142.095315,97,1140.200439
156.640578,105,1140.796102
160.823824,102,1141.222836
155.626489,103,1141.649299
127.050843,90,1142.020872
183.98201,109,1142.475546
210.17775,125,1143.152125
192.136326,118,1143.645022
124.383308,93,1144.029882
157.402512,106,1144.47532
100.881965,84,1144.823398
224.047593,127,1145.510819
169.166564,105,1145.941514
160.194302,106,1146.382727
182.316999,109,1146.835745
160.030572,101,1147.253757
143.026269,95,1147.805416
162.776191,114,1148.288969
170.195006,105,1148.722302
129.298903,96,1149.118062
161.79469,114,1149.594215
165.890643,104,1150.18268
157.066846,102,1150.606453
172.433305,106,1151.042969
137.128858,93,1151.425956
216.127917,119,1151.909835
177.090582,107,1152.516713
97.526044,82,1152.852514
184.419834,114,1153.325349
127.479405,89,1153.68891
121.009652,88,1154.053055
129.909593,91,1154.588212
134.726904,97,1154.990482
195.92401,113,1155.464051
177.196294,111,1155.924454
172.965335,114,1156.407539
149.107251,101,1156.98946
142.866132,95,1157.382175
206.186395,118,1157.867355
169.338929,105,1158.309636
229.608629,126,1158.831419
137.593439,94,1159.37875
133.979016,102,1159.798847
167.910839,106,1160.231335
142.680858,100,1160.644531
136.581152,94,1161.035855
133.454338,99,1161.60403
130.882968,96,1162.00498
143.217151,95,1162.40736
181.434284,113,1162.877759
165.895373,106,1163.323454
146.348929,98,1163.894475
217.074506,120,1164.398822
151.161933,98,1164.805645
152.448723,101,1165.226671
145.824221,97,1165.638315
129.306832,96,1166.197881
176.895478,113,1166.676926
182.392261,110,1167.139172
182.291305,108,1167.593481
181.828943,110,1168.067385
200.315716,128,1168.759603
133.73569,93,1169.144794
207.468619,119,1169.634928
179.319918,108,1170.07583
179.938722,114,1170.706247
135.917868,93,1171.090498
148.41256,99,1171.497916
202.868473,118,1171.981466
140.61778,107,1172.419492
137.015052,92,1172.963853
160.393518,102,1173.387327
175.054043,109,1173.839014
191.359459,115,1174.312366
173.550588,109,1174.771454
226.597896,124,1175.440488
187.401774,111,1175.888606
129.978413,91,1176.2609
231.772147,125,1176.768055
270.85011,137,1177.497849
139.524446,95,1177.890021
140.968646,96,1178.302019
136.844745,93,1178.685205
152.030459,103,1179.110252
164.765034,103,1179.694151
109.126209,87,1180.053964
174.232208,106,1180.496032
171.278412,116,1180.976812
147.197556,98,1181.378509
133.321214,93,1181.925839
239.340794,127,1182.447592
162.857153,103,1182.869872
129.182969,91,1183.24802
175.078793,110,1183.705922
172.904846,111,1184.324433
128.278985,89,1184.696502
188.409684,113,1185.16399
116.001612,90,1185.542657
187.242767,111,1186.022621
154.104349,108,1186.647306
188.871861,112,1187.110759
159.065741,113,1187.575891
151.683065,100,1187.989322
125.413997,89,1188.372343
131.582122,97,1188.93128
176.996355,109,1189.384741
162.574601,109,1189.831194
182.272211,112,1190.304127
165.777842,110,1190.75814
129.920526,92,1191.298568
195.220648,114,1191.774242
177.6712,108,1192.226571
205.596445,119,1192.73338
155.376021,103,1193.167916
155.203521,100,1193.744983
141.596678,101,1194.16119
181.98518,110,1194.613612
116.953738,84,1194.957837
144.039661,101,1195.3701
166.527662,104,1195.960337
110.308983,89,1196.328336
187.514216,113,1196.792993
200.974105,116,1197.267566
258.115761,134,1197.98094
256.627205,131,1198.542347
158.1389,104,1198.975301
130.184528,91,1199.351277
174.237551,107,1199.800647
122.41212,93,1200.350044
138.902784,101,1200.772699
181.314724,113,1201.241408
156.700402,101,1201.661628
135.997731,93,1202.04842
150.497878,105,1202.647807
160.744862,104,1203.075675
168.553071,105,1203.509558
232.797844,125,1204.022794
176.355091,108,1204.470967
161.065835,105,1205.071704
190.224764,112,1205.529377
203.796599,118,1206.014447
160.023305,105,1206.448509
163.094069,103,1206.873599
158.573084,107,1207.477253
170.334688,112,1207.941748
142.296574,100,1208.368253
144.375842,99,1208.774249
126.473588,90,1209.144709
170.177383,105,1209.735454
170.858155,106,1210.170507
173.311034,106,1210.612858
158.035984,103,1211.040176
144.277158,97,1211.443237
162.650516,109,1212.056757
166.215846,108,1212.504564
207.790716,117,1212.987742
117.090441,85,1213.338229
230.064445,136,1214.056965
133.990148,98,1214.461123
141.893711,95,1214.858767
184.457857,111,1215.313797
104.37871,85,1215.667948
169.040158,105,1216.267716
162.703531,105,1216.710653
168.050184,106,1217.156457
170.905535,107,1217.606529
165.641943,117,1218.106641
163.909062,107,1218.709939
177.135448,108,1219.155034
128.284206,95,1219.546404
322.038952,155,1220.181359
186.773163,113,1220.814796
132.573553,99,1221.226029
158.405169,106,1221.66127
159.851329,105,1222.096443
128.850489,90,1222.469781
140.226738,95,1222.862266
128.426162,90,1223.392105
192.121851,113,1223.857243
173.131052,108,1224.301091
137.832133,94,1224.684069
179.553165,112,1225.143467
180.487781,111,1225.762336
228.400202,126,1226.283637
137.75819,94,1226.664758
164.522428,106,1227.093941
220.451834,119,1227.738599
148.158286,97,1228.152353
153.628479,100,1228.56564
166.071278,107,1229.009337
145.620932,96,1229.401298
197.949138,117,1230.050014
172.776272,108,1230.492194
117.440005,85,1230.845093
182.132334,110,1231.301437
173.721222,108,1231.756464
157.276481,103,1232.342965
174.71732,109,1232.798604
194.759651,119,1233.290286
169.69763,104,1233.717722
129.596465,100,1234.131081
177.624711,108,1234.741959
191.545154,129,1235.274156
207.911583,120,1235.774423
210.154852,117,1236.260128
157.900596,100,1236.833708
172.760079,110,1237.29068
189.419095,112,1237.754974
172.46278,106,1238.205541
171.534443,106,1238.643954
163.106927,105,1239.237062
165.36957,104,1239.664216
175.63004,108,1240.105718
161.532964,101,1240.523558
200.355366,116,1241.004928
229.564659,124,1241.680244
176.093097,105,1242.121131
163.213583,110,1242.569935
156.362411,100,1242.980839
168.680822,107,1243.588979
185.020705,113,1244.050829
155.583652,102,1244.46958
134.024244,93,1244.852697
152.695726,104,1245.286186
217.371071,119,1245.927732
259.243922,131,1246.467028
169.940905,108,1246.921241
205.621362,120,1247.41601
173.849704,107,1247.852084
158.148474,103,1248.437119
179.836776,113,1248.902209
183.648327,109,1249.345976
131.910208,92,1249.725452
125.200345,89,1250.09468
142.340773,95,1250.659703
169.865286,109,1251.111035
170.512816,109,1251.566459
170.529981,115,1252.046499
149.329201,104,1252.480749
179.968518,110,1253.102399
140.38543,95,1253.500732
166.619335,103,1253.929856
131.739691,99,1254.337865
145.012469,102,1254.760004
132.145544,91,1255.29884
224.743669,122,1255.804495
265.67138,135,1256.368243
139.583222,95,1256.764834
143.018154,97,1257.327308
129.699196,91,1257.701167
135.83809,92,1258.091117
135.277204,93,1258.476913
154.684126,98,1258.889271
186.299102,111,1259.346673
174.707126,109,1259.955648
169.048015,109,1260.395463
136.475808,94,1260.784346
147.769975,99,1261.188273
144.630374,99,1261.591493
140.957204,103,1262.183354
133.484962,93,1262.564089
177.787896,108,1263.010374
168.046012,104,1263.444983
130.025384,91,1263.817296
166.998289,109,1264.423649
133.952456,92,1264.797996
156.64941,102,1265.207334
253.728772,132,1265.736964
154.250731,102,1266.307697
178.550533,110,1266.751887
174.985936,107,1267.193129
172.383016,110,1267.647308
172.285738,105,1268.094607
125.358391,88,1268.619078
187.487806,112,1269.083506
158.051672,113,1269.554384
184.59624,118,1270.036412
170.805812,109,1270.487835
194.687997,112,1271.112999
113.020504,92,1271.486104
196.321103,118,1271.967749
175.520983,112,1272.43162
97.722435,83,1272.777674
183.986739,109,1273.38439
158.402077,108,1273.836198
162.864937,102,1274.249642
177.557689,112,1274.706512
153.511486,108,1275.145453
166.848353,108,1275.744726
162.794804,107,1276.186628
152.336899,100,1276.600515
90.838677,86,1276.95627
123.303981,94,1277.341034
183.54186,112,1277.962666
139.535397,95,1278.372354
149.488765,108,1278.817535
190.621488,112,1279.287794
165.951988,114,1279.765219
204.405732,120,1280.417478
208.788808,118,1280.901066
168.25076,106,1281.336522
136.162132,93,1281.716181
210.983035,119,1282.365616
150.570261,102,1282.792406
120.364366,86,1283.153677
135.238071,92,1283.537653
199.477144,115,1284.010855
147.105687,102,1284.594245
136.792044,98,1284.992432
142.187268,97,1285.392719
133.368122,100,1285.806547
181.856615,110,1286.266217
168.354908,105,1286.85754
241.0407,127,1287.376768
137.092554,93,1287.756464
134.157092,98,1288.179124
158.702187,102,1288.600622
148.984302,104,1289.184461
163.659231,105,1289.612374
158.930134,101,1290.021965
180.333599,109,1290.459161
183.347242,110,1290.912069
162.122698,107,1291.510488
171.869381,107,1291.955652
152.729958,99,1292.362674
141.077871,96,1292.756734
190.097584,113,1293.221935
153.015618,99,1293.786304
164.890955,103,1294.215152
162.063466,102,1294.639011
130.516237,90,1295.009816
129.881793,91,1295.387124
173.685397,106,1295.988022
173.494716,106,1296.431115
206.283046,118,1296.919206
179.694366,109,1297.365612
125.013955,88,1297.736272
149.783788,100,1298.324646
189.614684,114,1298.795506
124.087216,93,1299.175852
174.022327,109,1299.62343
162.279646,102,1300.039073
176.028354,107,1300.634296
112.445389,83,1300.97664
153.652611,103,1301.403064
135.265323,92,1301.777503
140.808904,95,1302.168513
247.973921,129,1302.862513
139.697389,95,1303.250469
164.458647,106,1303.685801
176.791926,114,1304.157496
165.132881,105,1304.594323
143.571446,97,1305.153733
161.728192,105,1305.583504
147.421824,100,1305.993218
209.396998,126,1306.5115
147.723029,108,1306.963938
206.136259,118,1307.608198
167.081063,105,1308.051502
163.434319,105,1308.479169
184.032232,110,1308.933923
182.443061,110,1309.547223
135.504641,94,1309.939061
179.359876,110,1310.394065
106.43239,86,1310.753151
153.910073,99,1311.158828
169.708302,107,1311.597191
169.225989,104,1312.189505
146.82857,98,1312.598478
153.91863,106,1313.029864
225.690419,123,1313.529539
178.471385,111,1314.143532
178.374876,109,1314.58715
175.925669,106,1315.026692
164.571361,111,1315.48554
206.836686,117,1315.962206
178.808474,114,1316.592046
215.887185,119,1317.081433
170.963595,117,1317.558881
149.595739,98,1317.965741
190.630662,114,1318.614038
144.969731,100,1319.027755
155.291345,103,1319.45026
180.296574,112,1319.91019
164.512924,105,1320.335774
180.541516,113,1320.957899
144.460605,98,1321.356928
139.474007,95,1321.746694
160.878227,102,1322.166845
158.916378,113,1322.630354
182.822245,108,1323.233572
186.890002,113,1323.696846
105.318797,85,1324.043045
174.594718,111,1324.499736
165.690992,108,1324.943189
139.397913,95,1325.49158
109.186481,87,1325.848194
219.391158,121,1326.346148
176.414489,112,1326.803499
147.165626,99,1327.207179
137.755429,102,1327.784856
178.6756,125,1328.321698
173.163834,108,1328.765754
179.407121,107,1329.205862
124.765364,89,1329.571506
190.53051,119,1330.218531
136.946235,102,1330.63668
181.813369,118,1331.122568
234.71407,125,1331.632719
156.734074,104,1332.218147
195.724444,119,1332.705502
167.035334,109,1333.15474
146.050905,98,1333.556811
198.859614,116,1334.034847
187.840244,112,1334.657434
164.876552,107,1335.098387
191.96887,119,1335.586297
179.41387,111,1336.043532
164.938003,109,1336.496091
171.231487,117,1337.143591
156.666449,113,1337.607041
159.864348,101,1338.024333
166.492643,106,1338.464228
202.257504,115,1339.095821
163.350876,112,1339.558122
145.494006,99,1339.970562
164.577917,102,1340.394634
164.609966,107,1340.841882
183.06523,110,1341.453381
135.546744,93,1341.835559
274.669096,136,1342.3885
272.951391,146,1342.981579
135.572694,93,1343.521574
148.508873,98,1343.924384
156.104588,101,1344.337215
139.050668,96,1344.730163
129.267827,91,1345.100329
133.024294,92,1345.476729
161.70191,106,1346.075662
122.577369,97,1346.47722
188.06758,110,1346.929477
154.322793,111,1347.388934
152.379163,100,1347.797778
172.515506,110,1348.420524
167.584201,109,1348.868706
136.818109,94,1349.255725
174.527983,109,1349.696894
167.008648,114,1350.324761
170.728577,106,1350.762662
138.929507,100,1351.170573
173.200052,106,1351.611073
136.69374,93,1352.005363
126.446434,90,1352.375618
142.971357,95,1352.933412
144.306204,96,1353.317517
180.354815,108,1353.749705
245.769967,135,1354.300516
161.582442,104,1354.880309
163.38301,110,1355.335806
178.519728,110,1355.790374
155.004842,113,1356.251493
142.996677,97,1356.651526
163.545632,106,1357.243465
155.698117,100,1357.654218
114.088904,84,1358.010619
126.826662,90,1358.389231
139.709746,96,1358.78844
149.819456,100,1359.193671
166.958277,106,1359.78976
169.655661,105,1360.226277
134.096608,92,1360.604083
197.093291,113,1361.066365
210.035874,117,1361.707229
103.894795,91,1362.081557
183.340596,109,1362.533588
171.440271,106,1362.970129
185.5912,109,1363.40694
184.688689,112,1364.024932
165.630234,107,1364.465853
169.660597,104,1364.89795
151.133626,105,1365.324105
192.302199,112,1365.786864
213.861647,131,1366.477386
125.451539,90,1366.843738
224.74046,131,1367.387657
149.628124,103,1367.821425
128.721997,91,1368.206445
179.263797,108,1368.808358
134.522698,102,1369.232774
200.120222,115,1369.707979
173.355332,106,1370.143254
129.934425,100,1370.716999
168.323193,113,1371.176606
136.079201,102,1371.601607
166.300791,107,1372.042819
114.821809,85,1372.390507
183.133644,109,1372.995632
184.43171,111,1373.453154
153.47014,103,1373.879603
164.943852,113,1374.341108
137.166248,94,1374.725479
138.773473,95,1375.275898
130.174864,90,1375.64423
132.997911,92,1376.018951
157.416586,106,1376.463501
165.443937,106,1376.897222
192.096408,112,1377.520025
107.85164,86,1377.871335
174.734205,108,1378.327375
145.490489,101,1378.739102
161.037517,103,1379.167094
156.046971,105,1379.596039
166.345069,106,1380.193514
154.032513,101,1380.605535
155.230148,100,1381.009503
114.112295,89,1381.374766
153.075123,98,1381.777351
149.64892,101,1382.359409
197.881431,116,1382.83539
191.055242,113,1383.304136
135.332501,98,1383.709069
154.980734,102,1384.131447
193.48335,118,1384.776028
209.180603,122,1385.288377
148.751133,98,1385.699765
190.462217,114,1386.16832
166.553219,110,1386.782989
175.281144,107,1387.225503
196.159995,117,1387.710036
174.010866,112,1388.185101
215.154502,118,1388.675074
226.190922,123,1389.340954
147.158578,99,1389.74851
101.354291,84,1390.088684
172.596301,111,1390.537839
135.927878,93,1390.916288
196.81602,127,1391.596288
156.108906,113,1392.065819
134.936976,105,1392.492193
187.867691,113,1392.953821
137.290861,93,1393.49269
191.695991,112,1393.962909
139.127342,94,1394.36071
145.097973,110,1394.819512
158.893549,100,1395.230026
149.070288,102,1395.808034
171.59048,113,1396.275231
171.641087,106,1396.711838
195.617082,117,1397.19938
204.325314,122,1397.699682
174.849055,107,1398.309309
170.492515,109,1398.807355
255.643744,140,1399.406069
141.104193,100,1399.823988
