#{"t_start": 1545679396.562665, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
162.279022,103,964.893362
163.911287,103,965.470351
183.360959,113,965.929031
154.997002,100,966.341712
191.711769,112,966.798002
170.717391,108,967.241648
164.367395,103,967.828764
227.641651,122,968.330929
146.506063,98,968.741385
168.102305,105,969.173093
177.234623,107,969.620393
148.227542,98,970.198943
109.553472,80,970.536117
118.272299,85,970.886432
102.683435,89,971.252123
136.739968,95,971.647949
182.480607,111,972.270734
147.552314,102,972.692615
135.892876,93,973.077535
186.669141,112,973.538291
190.881648,116,974.015217
172.315859,107,974.611243
189.998025,112,975.091214
164.862484,103,975.513827
197.587314,122,976.014472
182.791141,110,976.467332
149.071027,101,977.043288
143.789542,96,977.438832
167.195288,104,977.865064
107.378235,79,978.189381
199.756685,117,978.667163
151.087406,102,979.246613
184.492945,112,979.703737
164.807671,107,980.140781
182.358509,110,980.589541
142.785217,98,980.990454
237.719823,132,981.688599
126.123649,89,982.049139
126.112247,89,982.418117
172.939159,108,982.858974
134.734672,93,983.237103
150.054993,103,983.822692
108.841802,81,984.153287
151.282522,105,984.580791
161.310279,104,985.021649
120.972491,86,985.37676
156.130076,101,985.961051
174.399146,110,986.418094
134.930552,93,986.80047
116.709676,84,987.145822
148.538289,100,987.555721
143.799466,100,988.127245
191.07316,112,988.579857
124.129142,93,988.959192
198.007345,118,989.443434
150.635733,98,989.850885
141.446213,96,990.40647
116.651409,90,990.770686
186.15102,111,991.220837
170.085484,106,991.652389
154.073577,101,992.065243
225.860752,125,992.742165
160.579421,108,993.186436
158.293079,104,993.620062
217.136481,123,994.131275
142.797582,100,994.551828
183.979716,113,995.188742
116.81382,90,995.557839
162.022665,103,995.982089
166.521581,105,996.411874
156.740631,101,996.827263
135.396639,94,997.375808
214.768776,123,997.930881
117.536447,84,998.383607
138.42362,97,998.793409
177.926118,110,999.260531
192.038278,114,999.882872
167.109876,107,1000.323694
183.977022,115,1000.805031
158.784798,103,1001.233815
157.940699,112,1001.703218
199.001229,115,1002.348516
146.725285,100,1002.761613
168.983681,106,1003.201556
187.948154,119,1003.711975
143.692556,95,1004.269244
169.247319,107,1004.706016
154.207365,100,1005.133332
168.672123,120,1005.621662
113.817141,82,1005.958417
143.843157,95,1006.509396
161.061348,101,1006.921718
154.063373,104,1007.359471
144.323061,98,1007.769478
172.073168,107,1008.213347
170.624111,107,1008.816049
155.490275,104,1009.242509
153.006537,101,1009.663596
147.588416,98,1010.06537
158.638242,111,1010.527914
195.170098,119,1011.181169
163.766727,106,1011.623931
171.103531,106,1012.059486
166.183514,107,1012.495985
164.364068,104,1012.921758
127.11099,89,1013.450383
186.454476,115,1013.91948
115.463851,93,1014.30466
172.203424,106,1014.740317
157.131169,107,1015.19242
140.397205,100,1015.76122
121.317891,86,1016.115896
110.984101,88,1016.477475
134.408336,92,1016.856556
148.984649,97,1017.257623
140.331665,94,1017.647345
126.45515,89,1018.183525
144.93352,96,1018.584543
169.541503,115,1019.060679
180.32323,108,1019.510218
140.704364,95,1019.90476
168.181457,108,1020.518822
134.257657,97,1020.921743
162.747704,103,1021.344788
144.244683,98,1021.753166
160.159406,103,1022.180067
159.129625,103,1022.755206
173.297676,106,1023.186935
232.149574,126,1023.704401
146.640557,106,1024.134783
218.824893,124,1024.808272
118.755077,94,1025.190946
167.83867,105,1025.62831
147.452429,101,1026.043963
165.820534,106,1026.477828
153.515264,102,1027.063821
164.358341,104,1027.497389
144.64565,102,1027.916533
142.328002,98,1028.323774
104.25696,85,1028.671098
178.353226,108,1029.269304
161.116443,101,1029.681168
172.265639,117,1030.158182
170.489047,111,1030.6146
209.539858,118,1031.096301
136.977303,100,1031.667697
136.424824,94,1032.056192
159.661725,105,1032.488563
144.947867,100,1032.897582
165.49177,104,1033.332414
170.530742,115,1033.977298
157.224537,103,1034.401272
144.83308,95,1034.797281
160.265494,104,1035.22983
130.2882,97,1035.622916
161.305769,106,1036.215036
113.288575,89,1036.580958
175.311241,123,1037.08525
164.833601,105,1037.512603
195.118827,115,1037.985633
173.900838,107,1038.585606
203.218827,116,1039.050533
166.202686,107,1039.485349
154.438525,100,1039.893473
134.001847,98,1040.300406
161.976505,103,1040.882983
214.063407,120,1041.377788
97.131731,83,1041.724573
143.164152,99,1042.136493
142.613556,96,1042.531936
193.998152,116,1043.174595
166.476163,105,1043.607785
174.173218,108,1044.048459
150.086758,99,1044.459354
125.855332,90,1044.836329
141.876864,97,1045.390817
180.173555,109,1045.841897
152.661071,101,1046.253942
167.884863,107,1046.68911
158.707084,104,1047.112593
238.139895,124,1047.778328
131.439648,91,1048.152041
194.623762,113,1048.61165
166.302054,110,1049.060756
183.178898,109,1049.669041
136.649567,93,1050.049523
183.911768,109,1050.496516
133.990974,93,1050.877854
162.725331,106,1051.311957
147.341632,100,1051.725862
159.378842,101,1052.297121
147.113339,96,1052.690351
144.248711,101,1053.104757
155.273345,102,1053.523084
191.316366,113,1053.989464
166.944602,104,1054.578813
206.484265,115,1055.07166
160.112815,103,1055.496751
150.51038,98,1055.904928
153.508052,99,1056.477229
170.188166,114,1056.949337
153.229716,105,1057.388208
154.67743,107,1057.838795
177.94166,108,1058.281405
147.018035,98,1058.842466
224.871884,122,1059.347294
125.471675,89,1059.710823
167.68403,105,1060.137099
172.257951,110,1060.592942
146.432912,98,1061.159349
167.640539,105,1061.592539
171.677339,108,1062.036489
136.998412,94,1062.424943
164.40557,105,1062.853905
142.365691,95,1063.407548
195.505992,112,1063.886531
129.756003,97,1064.30096
100.776605,83,1064.650795
179.668022,108,1065.117184
113.536526,90,1065.64023
170.834628,108,1066.080608
169.00045,106,1066.514956
157.237475,103,1066.940202
165.049552,103,1067.363568
173.668602,113,1067.990238
138.510656,99,1068.394098
165.872853,105,1068.824978
164.254926,104,1069.244046
124.028422,88,1069.607294
193.078325,114,1070.241667
153.414289,99,1070.646616
134.07036,99,1071.051972
148.329471,101,1071.460018
131.460964,97,1071.855364
312.618338,148,1072.62261
166.371052,109,1073.068464
182.005231,121,1073.563674
240.088999,126,1074.084244
170.979356,105,1074.676737
135.770946,96,1075.086347
187.343339,110,1075.534662
204.719614,118,1076.016875
159.669316,108,1076.454095
158.381025,106,1077.04922
115.169629,85,1077.399815
202.680261,116,1077.87583
132.947986,97,1078.271749
160.513913,106,1078.704452
133.283367,98,1079.270825
189.923966,117,1079.750124
164.54426,105,1080.17866
154.126034,101,1080.597353
181.10547,112,1081.053272
137.327137,94,1081.605279
153.86013,104,1082.038527
108.983767,81,1082.369339
220.241574,125,1082.878823
130.321218,91,1083.248983
179.279863,112,1083.869161
156.553459,103,1084.288215
126.693829,89,1084.651614
123.204718,88,1085.017058
181.158413,110,1085.471427
151.579764,101,1086.058639
181.061502,112,1086.520167
181.029968,109,1086.968205
121.096297,88,1087.326854
211.677645,121,1087.827071
212.501151,124,1088.495772
151.285369,101,1088.91509
139.681472,102,1089.336702
163.35554,102,1089.759304
210.538101,117,1090.245638
139.889105,94,1090.794864
165.498912,116,1091.274101
164.772032,108,1091.713668
179.518136,118,1092.208113
132.406863,98,1092.612538
145.104621,96,1093.17419
182.279032,110,1093.635482
141.361709,101,1094.063763
167.044344,110,1094.524914
166.454483,104,1095.124612
181.176511,109,1095.572994
128.28846,89,1095.960793
143.573068,101,1096.415504
137.81334,94,1096.834193
248.605202,136,1097.563358
186.862584,116,1098.048984
141.601434,100,1098.462271
121.720703,94,1098.845941
301.460938,146,1099.443183
175.36341,119,1100.098543
179.376132,109,1100.546817
182.777635,110,1101.000198
134.949849,100,1101.406483
210.283539,141,1102.137865
128.759754,90,1102.503305
155.09099,101,1102.918389
183.885665,109,1103.363543
177.635232,113,1103.822229
187.136831,112,1104.450128
164.136718,107,1104.89635
122.258818,94,1105.2879
192.731526,112,1105.76023
178.742085,108,1106.220384
123.938784,95,1106.776202
181.725036,110,1107.237472
185.737573,112,1107.704013
206.860061,117,1108.183378
181.125506,109,1108.629367
184.241183,111,1109.251285
130.660176,92,1109.636218
159.037485,103,1110.068498
185.52525,116,1110.548499
138.499807,97,1110.945216
192.275071,113,1111.567833
140.947101,94,1111.962052
190.484998,118,1112.452061
180.33721,110,1112.916905
166.163364,108,1113.52924
186.428875,111,1113.993117
170.473583,105,1114.432274
148.681372,98,1114.838229
155.04377,103,1115.271636
161.270896,102,1115.862282
141.423268,95,1116.251099
180.53559,110,1116.70437
161.292415,104,1117.134495
198.005771,114,1117.610087
177.41583,109,1118.218302
139.205858,98,1118.626606
196.804897,127,1119.147626
215.968266,122,1119.651958
96.139899,81,1119.98307
117.821008,86,1120.502276
118.768328,91,1120.884577
168.751278,111,1121.350415
114.792667,90,1121.724688
115.19062,91,1122.102026
127.148942,98,1122.672958
198.849529,117,1123.15759
183.229318,109,1123.613488
134.545532,97,1124.023337
166.335348,105,1124.460536
161.019821,102,1125.044944
139.494931,95,1125.442023
136.340038,94,1125.832473
170.973545,106,1126.272967
146.924724,109,1126.730397
139.630788,99,1127.299601
150.648033,105,1127.727573
159.617813,108,1128.1738
169.633772,107,1128.618435
137.945483,94,1129.002945
168.913379,105,1129.595647
167.348893,103,1130.018668
171.396196,109,1130.469572
197.116291,117,1130.948197
141.718287,95,1131.339976
180.921871,117,1131.98714
212.20998,126,1132.504625
207.695622,117,1132.992509
194.121655,115,1133.466146
167.268368,108,1134.077967
192.408714,113,1134.543725
160.076193,105,1134.975378
171.348597,105,1135.407471
148.748484,98,1135.814647
150.268899,99,1136.397213
130.69052,91,1136.770612
194.469791,114,1137.244894
165.557371,113,1137.708621
166.463227,104,1138.141766
177.497094,114,1138.775306
146.511153,100,1139.192344
142.251371,97,1139.592462
189.84833,111,1140.053659
175.148769,111,1140.510056
162.231571,107,1141.116507
247.156318,130,1141.656454
126.551407,89,1142.032286
126.914395,94,1142.422335
148.063747,99,1142.833289
140.317992,95,1143.386385
190.719151,112,1143.851234
177.316016,112,1144.310028
175.210637,109,1144.764689
140.138639,94,1145.153863
234.101951,145,1145.927258
172.932913,108,1146.371407
139.791276,95,1146.761642
128.669217,96,1147.163588
192.649236,119,1147.817887
180.465388,109,1148.267951
183.262942,110,1148.721061
144.992641,97,1149.121322
169.039377,104,1149.544364
157.520912,103,1150.132401
129.416055,91,1150.507185
168.283821,105,1150.93913
190.564873,112,1151.401529
173.759931,105,1151.834118
176.072831,107,1152.435357
133.443891,102,1152.857921
107.861623,86,1153.219515
163.277738,110,1153.677547
146.634519,97,1154.08872
162.181626,104,1154.682754
153.56251,100,1155.095673
143.458818,97,1155.497389
188.084406,115,1155.982734
165.882949,110,1156.432493
135.858278,101,1157.011189
115.661892,92,1157.388498
150.209695,104,1157.817508
169.603815,107,1158.257667
175.370848,109,1158.710107
137.881748,93,1159.251456
120.183398,94,1159.644422
168.459445,106,1160.092446
178.064819,108,1160.541881
175.255299,108,1160.994986
158.591016,106,1161.600352
129.330866,91,1161.985048
217.81552,134,1162.541113
164.114666,105,1162.978966
123.978135,93,1163.372498
169.714115,108,1163.984133
127.690214,91,1164.36859
146.303236,96,1164.773946
143.419176,96,1165.176591
180.44353,109,1165.634047
187.640462,112,1166.276442
227.82174,123,1166.783729
139.285699,95,1167.176594
157.154286,102,1167.594498
139.884046,94,1167.980733
240.50426,125,1168.658938
116.006873,90,1169.028437
162.050531,113,1169.492549
159.880868,104,1169.919029
152.749124,102,1170.338502
179.721998,118,1170.990312
135.823275,94,1171.380421
140.327347,95,1171.771157
185.306812,112,1172.237678
172.307396,110,1172.861913
135.473761,93,1173.236907
163.331111,104,1173.657668
156.968265,104,1174.081856
118.75716,91,1174.450954
200.327735,115,1174.928948
171.04061,111,1175.547221
180.693723,111,1176.021492
173.710091,107,1176.462842
184.975987,110,1176.916362
141.256087,105,1177.509159
134.834307,99,1177.920243
272.44226,140,1178.499724
169.673837,119,1178.993731
185.692727,113,1179.459573
124.801181,95,1180.007515
189.720459,124,1180.520829
122.735812,92,1180.901659
193.186839,113,1181.372527
164.772057,108,1181.977403
176.576861,108,1182.428344
148.418315,100,1182.841346
203.23073,116,1183.328287
190.542506,116,1183.829293
132.445831,96,1184.403304
241.009481,126,1184.925282
176.00331,112,1185.386148
164.963456,109,1185.841216
139.252958,94,1186.239497
140.796912,96,1186.794957
197.90412,132,1187.342751
160.727782,109,1187.796389
144.195943,97,1188.199894
123.881084,89,1188.568399
133.613247,93,1189.111339
183.200735,111,1189.577723
160.886834,115,1190.058841
161.769147,107,1190.514691
158.155299,106,1190.961727
215.489191,124,1191.637213
118.684439,91,1192.0124
144.21311,102,1192.431613
177.256106,110,1192.881728
136.789494,97,1193.443401
149.781928,98,1193.846876
167.835234,115,1194.319146
85.982861,81,1194.653786
170.006123,106,1195.086463
130.892173,100,1195.496135
140.308163,99,1196.082713
158.124412,105,1196.526897
173.346719,108,1196.970873
164.925457,105,1197.409692
172.590955,109,1198.028409
160.639848,106,1198.470945
167.288316,111,1198.933549
118.025622,96,1199.33244
177.042883,112,1199.796451
182.22028,115,1200.437655
172.332269,105,1200.869839
136.576345,93,1201.253723
168.524239,108,1201.695876
141.17941,96,1202.094434
133.814985,92,1202.642579
170.875405,107,1203.082817
192.376495,114,1203.552221
195.044946,115,1204.022913
119.438102,87,1204.381546
144.118741,98,1204.949971
157.999644,103,1205.375238
187.354964,112,1205.841575
124.945756,98,1206.255573
155.05732,115,1206.728555
171.401483,107,1207.327529
190.008893,116,1207.804924
174.679438,108,1208.249518
268.736986,134,1208.809556
163.175484,104,1209.241375
251.154178,140,1209.981987
156.608952,100,1210.397312
174.70254,108,1210.842165
194.508239,117,1211.326714
181.930133,111,1211.94162
178.317557,112,1212.406593
136.066296,93,1212.791538
166.086772,105,1213.225627
142.861066,98,1213.634433
228.79284,125,1214.31951
189.154406,115,1214.803981
147.754607,100,1215.225285
129.357976,91,1215.602666
163.404849,107,1216.061254
189.521153,115,1216.696601
109.149319,87,1217.056858
139.10695,99,1217.464254
189.6734,113,1217.925152
139.828309,96,1218.325613
110.531199,91,1218.865151
119.730235,91,1219.242081
137.279855,101,1219.657664
121.923934,87,1220.019071
177.474986,121,1220.51979
129.006145,98,1221.08242
222.12957,122,1221.584524
170.00372,105,1222.01791
183.342672,111,1222.469773
118.713439,91,1222.844608
144.191915,102,1223.424062
158.111201,102,1223.846643
172.150817,116,1224.322513
134.653911,94,1224.70269
143.471193,96,1225.093658
169.510925,108,1225.696644
179.089385,109,1226.155813
139.894035,94,1226.543921
166.525685,108,1226.990139
131.970654,91,1227.367007
158.381475,109,1227.977972
142.600193,99,1228.384977
225.477796,122,1228.891757
114.575646,84,1229.242215
139.139942,101,1229.666532
125.834846,88,1230.191435
225.033043,151,1230.820945
137.128541,95,1231.210719
147.575214,112,1231.670408
189.382331,113,1232.29857
163.043797,104,1232.733211
175.825981,108,1233.182196
173.598815,113,1233.649622
143.319493,96,1234.049599
171.375405,105,1234.644154
185.04573,111,1235.10546
136.136831,99,1235.516033
169.877592,109,1235.978303
169.081538,104,1236.408462
112.071725,88,1236.932662
131.745219,92,1237.310724
158.462498,99,1237.715629
172.933164,107,1238.158829
153.410823,99,1238.566848
178.506136,108,1239.176207
142.828781,102,1239.602252
177.761328,118,1240.091421
145.102598,98,1240.489722
129.385036,90,1240.861399
196.571177,114,1241.495383
276.139455,138,1242.065135
313.308983,153,1242.693948
150.365495,98,1243.099113
104.90669,85,1243.604369
226.130352,133,1244.149796
136.302786,94,1244.546706
170.105625,111,1245.002799
161.693576,102,1245.422644
142.644736,100,1245.994016
120.586067,96,1246.383439
136.498341,94,1246.77185
138.089853,96,1247.164383
141.096985,98,1247.568157
126.125799,95,1247.963521
152.103588,100,1248.550689
170.929954,107,1248.99252
283.997603,151,1249.624884
203.229055,123,1250.137669
166.615746,107,1250.74665
158.873457,107,1251.194996
155.669476,101,1251.617105
137.861886,99,1252.023753
200.402499,113,1252.490888
197.468066,114,1253.125145
195.844258,114,1253.598549
151.179621,104,1254.033162
191.743385,112,1254.500531
181.363532,109,1255.112752
138.089316,101,1255.527817
176.060959,108,1255.990025
128.804551,91,1256.361792
169.923929,108,1256.814723
148.286595,98,1257.377949
150.865723,102,1257.797876
168.86793,106,1258.226635
196.23993,116,1258.705118
149.26934,99,1259.10967
167.712199,104,1259.698252
199.249655,119,1260.191589
170.528801,110,1260.643321
148.92803,98,1261.052635
145.565971,103,1261.476644
178.504306,113,1262.097316
128.058635,89,1262.46164
180.060049,112,1262.913355
188.505521,112,1263.36252
158.321558,103,1263.774719
180.236687,114,1264.394711
91.97839,71,1264.685532
165.063052,107,1265.12813
137.0475,95,1265.519366
124.754015,89,1265.901055
141.674983,96,1266.458039
175.517186,117,1266.943349
249.226223,136,1267.506792
181.956911,118,1267.992904
180.55647,109,1268.442385
153.960209,100,1269.01569
146.295209,98,1269.414463
224.052887,121,1269.908693
166.275462,103,1270.338851
165.448106,104,1270.929033
103.944688,77,1271.242631
127.553149,89,1271.617348
155.50377,100,1272.022751
172.769651,108,1272.462801
132.756446,93,1272.84305
145.491987,97,1273.392387
159.875203,105,1273.827465
169.684861,105,1274.262017
145.003382,96,1274.658624
114.236771,84,1275.003503
185.034043,121,1275.661282
129.409241,96,1276.073563
168.481359,112,1276.535989
154.150871,99,1276.950631
176.370383,110,1277.409101
135.320048,92,1277.952158
149.636918,104,1278.377678
164.213355,102,1278.79866
169.30869,104,1279.226568
149.326797,101,1279.634456
139.718265,93,1280.180094
179.603613,108,1280.630503
136.256057,98,1281.044665
179.303383,114,1281.518556
162.221956,102,1281.934605
167.093337,109,1282.544461
109.933564,92,1282.924539
132.262336,90,1283.293
144.132685,99,1283.704854
156.810307,103,1284.135283
128.438106,94,1284.679281
180.130898,111,1285.133712
184.142617,111,1285.587577
154.12475,103,1286.031095
131.199069,98,1286.434735
196.078376,112,1287.052365
224.653518,133,1287.592882
138.480843,103,1288.009349
165.582216,102,1288.419598
215.164411,121,1289.080712
175.157441,110,1289.538187
169.599856,108,1289.979477
122.785536,91,1290.353431
166.985978,106,1290.790201
98.243873,86,1291.143175
192.385542,113,1291.767031
176.467283,107,1292.212049
144.725485,100,1292.627263
135.284533,92,1293.005386
185.237248,119,1293.66005
188.222041,111,1294.12381
172.084822,110,1294.580044
193.839917,114,1295.048709
167.195624,105,1295.488405
156.968199,104,1296.092693
163.638267,106,1296.531172
151.760475,100,1296.94105
109.773224,87,1297.29697
151.706066,104,1297.721292
214.649991,129,1298.407314
215.931983,119,1298.899501
239.542559,129,1299.429053
158.297306,102,1299.846854
134.686387,97,1300.246495
139.983661,102,1300.828001
157.463135,101,1301.244382
132.713941,96,1301.638676
186.613952,113,1302.105927
166.910774,103,1302.531508
186.010457,110,1303.14183
178.443564,110,1303.597397
128.085205,90,1303.96527
136.552666,93,1304.348514
199.094182,117,1304.997849
146.905056,98,1305.397798
169.039092,116,1305.887594
126.455116,89,1306.248049
170.5284,107,1306.690373
233.33202,125,1307.365488
105.492866,86,1307.724761
163.441855,108,1308.171266
230.545448,141,1308.758167
164.941385,107,1309.19426
93.439848,80,1309.685517
142.311207,98,1310.092415
163.85059,106,1310.532163
143.263299,97,1310.924252
175.280609,109,1311.367383
155.01429,104,1311.953026
172.012719,104,1312.377223
96.150862,81,1312.713799
248.548378,133,1313.262726
136.355571,95,1313.649816
136.247454,93,1314.191918
215.417712,135,1314.746839
226.957335,124,1315.255749
145.706833,108,1315.700459
195.367476,113,1316.185743
175.239942,112,1316.809006
186.318764,114,1317.276758
160.019857,110,1317.727428
151.398812,113,1318.186786
265.465308,132,1318.887609
130.522857,97,1319.281899
184.817939,110,1319.736438
232.208391,125,1320.2491
201.589652,125,1320.919616
134.089008,92,1321.299111
106.308262,85,1321.64596
153.494288,114,1322.111761
130.448777,90,1322.481566
184.114149,113,1322.94609
167.667694,104,1323.531705
201.959776,116,1324.009126
154.398624,102,1324.426034
124.117484,87,1324.781377
149.376829,98,1325.182069
133.604188,93,1325.725165
146.141256,104,1326.173655
144.071799,95,1326.563345
160.761983,101,1326.978956
138.76581,102,1327.398005
176.35341,115,1328.028338
132.749926,93,1328.409793
170.455805,107,1328.851499
181.273073,129,1329.376431
196.797593,118,1330.019353
225.935702,122,1330.520075
223.765289,136,1331.079783
160.640735,102,1331.499111
163.390152,105,1331.933291
138.680876,102,1332.514735
157.775807,101,1332.928405
172.27289,106,1333.362989
179.904641,109,1333.812476
127.973398,95,1334.204666
196.362604,114,1334.841587
178.433899,109,1335.288671
174.604455,107,1335.726901
169.876736,117,1336.216155
216.315517,120,1336.869436
205.069323,123,1337.376785
176.023264,110,1337.834202
175.647651,109,1338.289605
140.271829,97,1338.692783
123.396977,93,1339.235085
178.580289,111,1339.689132
180.476818,114,1340.153908
148.02489,101,1340.560673
184.227281,110,1341.010239
200.446419,113,1341.637338
170.18848,108,1342.077311
204.779111,117,1342.555927
186.890551,111,1343.008721
195.285627,113,1343.630715
162.040737,107,1344.080146
169.126695,106,1344.513313
198.034955,128,1345.041388
134.152264,99,1345.449632
198.834155,127,1346.141084
170.488244,118,1346.625765
142.641611,100,1347.037138
190.628951,114,1347.499031
203.099889,117,1348.138843
198.313024,115,1348.613713
132.760102,93,1348.994085
169.846146,112,1349.45727
198.420437,118,1349.955431
170.137337,106,1350.5616
163.60473,105,1350.983249
144.702608,96,1351.367425
222.553169,121,1351.852854
137.577223,94,1352.237507
132.390629,102,1352.816957
179.536363,108,1353.263239
144.709027,110,1353.714051
137.613258,101,1354.130159
149.946449,99,1354.535507
154.76944,103,1355.115471
165.167476,108,1355.563187
116.309085,84,1355.924505
241.971225,129,1356.456181
169.582964,110,1356.906875
138.565625,94,1357.449474
162.298655,102,1357.874024
173.044311,108,1358.318416
162.440031,106,1358.751642
191.408901,113,1359.216708
146.961976,98,1359.780822
183.345195,110,1360.235659
148.649539,100,1360.649442
186.934255,112,1361.100177
207.688208,118,1361.738203
170.740098,108,1362.185744
182.822309,110,1362.640355
156.480713,101,1363.053637
200.863804,113,1363.518081
160.097482,102,1364.092897
139.186041,95,1364.478365
197.279408,112,1364.940904
226.690277,124,1365.459493
165.682225,103,1365.887286
176.945962,108,1366.497621
223.949054,129,1367.035666
189.932612,113,1367.501659
176.381286,112,1367.959714
176.009146,120,1368.6167
179.596922,108,1369.057443
200.071943,119,1369.552419
199.738337,118,1370.03634
183.553697,112,1370.495074
159.344483,118,1371.140751
175.322173,106,1371.58008
175.132963,105,1372.008026
157.417965,106,1372.441188
162.008564,102,1373.021035
158.605794,106,1373.453094
137.546135,94,1373.841723
145.750555,111,1374.300928
191.025745,114,1374.766934
191.383186,113,1375.394447
140.205927,104,1375.828185
175.158431,110,1376.284408
168.798514,105,1376.716147
172.19652,108,1377.160893
143.25402,106,1377.757522
159.761489,105,1378.184763
156.952019,99,1378.586218
161.79494,103,1379.006712
133.174838,93,1379.390189
168.655544,107,1379.995209
145.749122,107,1380.436095
126.412884,89,1380.804313
264.781144,150,1381.424332
151.511491,100,1381.837469
186.390991,123,1382.502842
148.590352,99,1382.918531
101.823124,84,1383.271015
192.351104,112,1383.735628
160.935312,108,1384.181571
193.346365,119,1384.831494
148.924873,101,1385.249604
160.568631,106,1385.688595
172.391312,112,1386.165549
129.823038,91,1386.703867
142.128826,107,1387.143599
180.58541,109,1387.589351
171.28261,118,1388.065832
121.28154,92,1388.44039
187.648135,124,1389.10662
140.567698,95,1389.496523
196.350421,117,1389.980784
137.813486,95,1390.36714
172.808963,108,1390.806589
137.335027,95,1391.356701
125.065847,93,1391.748091
123.452238,94,1392.14682
170.441274,113,1392.616914
132.621144,100,1393.027842
167.528639,103,1393.609746
133.851541,98,1394.013625
218.814633,120,1394.509668
185.966738,123,1395.021709
206.98902,118,1395.505215
167.136809,104,1396.103928
176.957968,107,1396.59714
162.058022,107,1397.052527
147.789413,103,1397.485036
129.773642,91,1397.855124
