#{"t_start": 1545679396.4386292, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
205.137507,118,968.43749
137.344362,92,968.823611
139.728145,102,969.242568
122.714343,92,969.627161
162.250762,105,970.234378
187.192279,114,970.7133
121.528161,87,971.074023
157.869461,102,971.492123
153.603465,101,971.912178
165.657676,105,972.510467
190.104026,112,972.974695
176.931401,108,973.41817
141.848395,95,973.809897
165.020986,105,974.239716
174.562555,106,974.835322
123.813266,88,975.215079
172.221396,117,975.695543
180.062321,109,976.141995
164.631764,103,976.566159
167.401206,105,977.157876
153.905802,101,977.575004
195.164021,113,978.03737
172.640518,105,978.465838
155.818644,99,978.872323
154.468516,100,979.44297
185.63702,120,979.933833
161.853443,104,980.357429
121.923613,86,980.708422
197.995338,113,981.169666
100.971481,76,981.639634
180.008033,109,982.084064
180.64932,111,982.541681
141.792769,101,982.953735
175.736139,109,983.400142
210.914006,118,984.045109
139.231989,97,984.440426
163.555727,104,984.863971
141.405954,96,985.273565
130.197142,94,985.667513
158.716418,101,986.250656
165.483068,105,986.682692
188.89708,112,987.143342
103.637562,84,987.485832
158.176622,105,987.917596
204.184344,115,988.543909
120.457598,87,988.899423
108.589224,87,989.254332
156.203817,107,989.695351
124.396436,88,990.059271
102.88238,84,990.565999
180.962988,109,991.006909
178.828971,109,991.449317
178.611579,110,991.894448
156.207953,101,992.313877
156.395142,104,992.902879
151.496273,101,993.318563
154.146005,101,993.739102
124.894343,88,994.103595
139.657699,95,994.499863
169.533266,111,995.135861
148.512338,98,995.535845
131.775028,91,995.911991
132.66776,98,996.313712
144.857093,99,996.721357
125.043635,88,997.083474
152.596201,100,997.656131
199.129777,115,998.278138
153.360222,102,998.710024
140.793513,95,999.114119
171.731873,106,999.55464
168.876262,109,1000.158354
176.250751,113,1000.630699
172.045043,107,1001.075406
172.894274,105,1001.511876
180.021899,118,1002.168708
168.266036,108,1002.619396
156.19103,102,1003.044396
210.134375,117,1003.529603
168.278231,106,1003.989182
113.848305,95,1004.541255
159.785886,105,1004.984391
185.351157,109,1005.430979
166.478603,104,1005.856702
189.272087,113,1006.321148
188.155907,123,1006.983421
186.810148,110,1007.44428
163.696588,103,1007.876524
136.369544,93,1008.264127
160.084516,105,1008.695077
131.933329,99,1009.262246
182.163394,109,1009.717683
178.174641,109,1010.164186
169.662446,115,1010.642425
141.273754,98,1011.211688
122.987712,93,1011.598066
228.978002,143,1012.187263
141.269947,104,1012.611834
181.749433,109,1013.059118
178.857431,121,1013.714735
153.050734,101,1014.128574
154.432812,103,1014.556772
229.633623,127,1015.090495
168.312183,105,1015.518162
186.761122,114,1016.14836
164.404485,109,1016.596311
175.551341,108,1017.040942
226.059637,125,1017.560008
149.703682,96,1018.125297
189.878209,114,1018.597822
206.514157,117,1019.085737
168.96378,105,1019.521211
157.197197,102,1019.945001
149.552085,106,1020.550212
165.160116,103,1020.979079
180.392747,109,1021.426756
195.513444,128,1021.960483
221.312557,125,1022.633924
174.425638,107,1023.065259
123.75331,88,1023.425135
127.666518,91,1023.799822
172.167152,116,1024.269656
237.408436,129,1024.970441
134.241993,92,1025.338903
164.988067,104,1025.772568
160.237458,103,1026.196089
130.318014,96,1026.589295
179.545462,115,1027.227875
165.542664,114,1027.705546
150.03674,101,1028.119333
154.29314,102,1028.541725
168.029001,106,1028.971768
140.179657,99,1029.533001
157.817125,108,1029.975036
148.339068,101,1030.387489
213.808042,119,1030.876575
141.53436,99,1031.281165
210.478341,132,1031.983932
153.523046,113,1032.451717
176.057862,108,1032.892864
130.402264,100,1033.30786
171.801836,105,1033.750051
191.280381,112,1034.37634
161.091801,105,1034.805926
111.413646,88,1035.181614
183.082212,112,1035.637098
156.264033,103,1036.218302
173.753182,107,1036.654834
146.050948,96,1037.049294
146.365484,99,1037.451617
251.413456,142,1038.037087
166.141421,106,1038.630582
133.999521,91,1038.997596
142.317494,97,1039.389865
197.535759,114,1039.855495
142.270398,95,1040.245091
136.590254,98,1040.809822
165.074615,105,1041.239614
166.924573,106,1041.682765
258.904528,133,1042.234798
124.694398,92,1042.614056
142.230454,96,1043.173396
117.690922,92,1043.554649
132.619555,93,1043.938401
112.090767,90,1044.303401
161.617144,115,1044.776977
243.035469,134,1045.493368
112.217066,96,1045.891509
163.470694,106,1046.325068
207.382744,118,1046.804134
202.38762,119,1047.289632
198.140763,116,1047.922472
183.828696,111,1048.37701
145.615683,99,1048.781554
167.947205,107,1049.217346
166.003787,110,1049.830209
183.84449,116,1050.305808
177.049943,111,1050.759668
149.927878,98,1051.160252
105.299567,85,1051.510679
125.682071,90,1052.044104
143.745962,97,1052.436855
184.304123,113,1052.899795
171.077104,107,1053.338268
176.464803,108,1053.778716
182.871671,109,1054.392109
155.977461,103,1054.818503
226.481974,121,1055.334823
130.360768,98,1055.742682
128.135882,90,1056.117424
146.316774,107,1056.721397
132.094411,92,1057.103514
145.588877,97,1057.507542
153.803872,103,1057.941063
171.315896,106,1058.376227
177.121568,106,1058.970107
175.704774,108,1059.417971
171.186358,109,1059.862856
171.682761,105,1060.289677
184.96307,113,1060.758719
181.758289,110,1061.374156
160.119273,110,1061.825564
180.405695,111,1062.284288
136.717173,95,1062.675739
190.256727,112,1063.135613
162.174441,103,1063.729499
150.162269,99,1064.150223
145.050676,96,1064.558976
177.376828,108,1065.030776
162.791661,103,1065.451247
178.49241,110,1066.058393
127.558376,94,1066.443882
121.247108,97,1066.845164
166.299729,103,1067.266625
140.810064,95,1067.655087
134.760214,93,1068.198221
182.592331,109,1068.646035
170.248791,105,1069.074515
130.628934,90,1069.438018
244.836466,126,1069.958928
156.245464,102,1070.541435
122.359586,87,1070.898721
148.267002,97,1071.293451
169.060438,109,1071.735926
145.285764,97,1072.13091
162.609763,109,1072.737641
114.208045,84,1073.081454
147.977529,101,1073.494917
120.035649,94,1073.88175
144.123711,110,1074.334944
149.45195,99,1074.904718
189.574348,111,1075.374269
156.808446,105,1075.801768
171.884745,108,1076.240495
154.763188,106,1076.671965
136.889327,99,1077.238329
109.661965,87,1077.598245
147.402656,101,1078.011366
170.39267,105,1078.44027
167.49678,117,1078.922154
173.753873,107,1079.521589
140.079544,95,1079.910795
183.602706,112,1080.370146
165.351649,114,1080.839206
190.111478,112,1081.298219
114.342589,84,1081.806758
136.344566,94,1082.198878
164.881879,107,1082.636181
186.87676,114,1083.101373
170.790784,108,1083.537663
136.597057,94,1084.087347
164.070002,103,1084.506994
164.915695,104,1084.934665
166.107262,105,1085.369288
131.431503,91,1085.742546
174.420294,109,1086.360173
176.717782,107,1086.803454
167.953577,114,1087.27107
172.540517,112,1087.729855
138.196622,95,1088.12499
206.859417,118,1088.768666
159.306688,116,1089.247686
144.2666,98,1089.654146
125.135815,95,1090.050367
145.276608,96,1090.447937
181.990439,113,1091.077768
169.727605,108,1091.519818
99.11397,82,1091.854427
104.723953,78,1092.18132
197.697715,113,1092.647365
193.457831,112,1093.277021
137.034496,93,1093.666321
173.136211,107,1094.119853
183.287034,113,1094.592598
170.713085,104,1095.030581
167.77342,116,1095.672533
163.098642,119,1096.187094
173.910385,108,1096.665721
130.810962,91,1097.074021
172.450413,107,1097.683087
167.339452,107,1098.129757
175.335395,108,1098.577101
178.47736,112,1099.037038
154.194871,101,1099.448685
172.231208,106,1100.050217
177.095464,106,1100.486403
179.657575,109,1100.931328
137.165127,101,1101.34626
161.574025,110,1101.792625
162.564249,103,1102.371686
175.916904,107,1102.807761
144.834698,98,1103.20932
169.1938,106,1103.641933
149.755691,100,1104.047029
134.902793,104,1104.645745
159.74642,105,1105.081984
169.724276,105,1105.521549
186.292976,113,1106.009617
174.434666,107,1106.451414
189.361272,116,1107.095277
172.647854,108,1107.550078
141.892367,95,1107.943247
143.295563,95,1108.332812
167.71204,106,1108.76635
172.242244,106,1109.366289
168.901804,105,1109.805247
154.140026,102,1110.233463
138.719014,95,1110.627458
159.360039,103,1111.048327
130.115966,90,1111.577393
252.750907,135,1112.140747
139.663701,94,1112.531596
174.234689,109,1112.989621
171.297893,105,1113.592154
175.008,107,1114.037287
138.7666,94,1114.430903
144.225063,97,1114.833402
169.125759,107,1115.28215
137.143618,93,1115.668083
105.791795,88,1116.195877
133.100417,96,1116.596874
176.799386,111,1117.046475
154.883413,104,1117.484893
252.40212,128,1118.1751
149.724972,104,1118.604718
161.87837,108,1119.050862
111.932253,88,1119.414334
159.220155,105,1119.844968
146.753803,100,1120.417788
134.477772,93,1120.807225
179.241102,107,1121.257231
148.502499,99,1121.670706
142.214054,98,1122.078407
131.445312,99,1122.4883
159.548441,107,1123.095035
159.865851,105,1123.525712
188.882473,116,1124.018119
184.041881,109,1124.47448
141.286399,100,1125.052142
167.273445,109,1125.507616
172.5405,107,1125.951344
163.25558,103,1126.378384
172.948221,106,1126.824876
138.969709,93,1127.370046
104.902359,88,1127.729843
181.117971,109,1128.174727
202.489007,115,1128.653603
169.225504,106,1129.088782
178.824894,108,1129.694843
148.964639,99,1130.100142
182.511123,117,1130.584501
175.558899,108,1131.027939
180.3814,109,1131.476206
111.119051,83,1131.980885
143.314935,99,1132.391923
131.539549,98,1132.792848
185.014554,117,1133.281575
196.389636,121,1133.781968
119.401159,94,1134.334049
189.00324,111,1134.789914
159.118651,103,1135.216179
158.507501,106,1135.64912
161.00251,102,1136.078455
174.834464,108,1136.693686
190.515564,124,1137.207779
144.091603,96,1137.602468
179.706965,108,1138.047165
195.529551,115,1138.684085
188.470571,113,1139.158504
261.918984,131,1139.699206
187.576359,112,1140.164021
179.478217,108,1140.608613
142.663567,97,1141.172484
188.549639,114,1141.64784
107.907481,87,1142.010484
156.719371,101,1142.435309
94.601089,84,1142.781723
187.685508,113,1143.411027
177.160524,111,1143.866603
132.481471,93,1144.256227
176.605192,108,1144.70382
178.202706,108,1145.15005
116.239578,86,1145.665457
156.250872,102,1146.100571
185.330374,110,1146.553469
178.657309,113,1147.018266
172.514267,106,1147.462148
169.524648,107,1148.063156
123.7861,87,1148.424991
142.411639,103,1148.848894
185.704092,112,1149.310292
127.271978,90,1149.676462
198.22391,114,1150.310276
103.082016,90,1150.680395
199.5965,116,1151.16099
178.90852,114,1151.62723
137.691408,95,1152.020204
177.077944,120,1152.674375
133.340679,92,1153.057399
175.582648,108,1153.508838
131.596636,101,1153.931242
139.801908,94,1154.329339
184.867643,112,1154.956357
92.094669,71,1155.249668
218.563455,136,1155.810556
187.585499,125,1156.332864
185.562599,116,1156.972855
109.186062,88,1157.336428
151.153016,99,1157.743737
169.419799,111,1158.199316
181.223105,109,1158.64972
145.481905,96,1159.045107
191.815799,111,1159.66862
175.070359,108,1160.120043
180.061338,121,1160.627862
149.092208,100,1161.047219
147.599281,97,1161.617254
154.269334,107,1162.065965
180.419041,124,1162.58243
157.340874,104,1163.013669
174.254583,107,1163.467608
191.232461,123,1164.141585
175.35356,106,1164.591289
182.733404,114,1165.069828
145.280662,98,1165.481615
135.684154,96,1165.881898
144.243986,100,1166.473592
247.173226,138,1167.045015
156.617342,101,1167.461693
166.22837,105,1167.889764
175.132024,109,1168.500407
149.006847,98,1168.906261
219.277107,123,1169.412309
198.776303,122,1169.910029
146.714425,99,1170.31576
148.853794,99,1170.889519
142.407517,94,1171.279348
160.755128,110,1171.735173
146.583366,97,1172.134706
187.421133,115,1172.619056
192.718026,113,1173.243793
121.196565,93,1173.61949
183.611396,111,1174.071602
220.165899,127,1174.586864
100.672895,84,1174.937595
154.602579,104,1175.526994
149.669573,98,1175.942556
192.34897,113,1176.410603
185.932995,111,1176.870888
168.862141,108,1177.314975
183.079697,118,1177.963963
179.079853,108,1178.414073
208.166645,121,1178.915519
146.095744,98,1179.316474
169.449915,106,1179.915538
141.841088,98,1180.319649
186.532643,112,1180.779451
135.189989,94,1181.168965
183.201547,113,1181.639133
154.455731,105,1182.234548
236.36569,125,1182.753437
179.000828,107,1183.199338
114.402279,89,1183.574095
211.816641,120,1184.093483
178.095373,112,1184.72977
158.77398,101,1185.1471
194.921796,114,1185.615831
137.490733,94,1186.019241
171.690453,107,1186.462522
183.573045,118,1187.107932
199.350487,115,1187.583699
169.49117,108,1188.037799
137.702627,95,1188.430877
160.841757,105,1189.027085
119.628516,87,1189.386294
133.727473,99,1189.801732
167.798366,109,1190.257841
154.146526,115,1190.748925
146.403891,110,1191.370376
182.472272,109,1191.82374
161.50634,106,1192.258275
168.989967,110,1192.711055
115.713886,90,1193.077552
241.027723,127,1193.76349
171.388017,108,1194.207423
153.458587,107,1194.648499
159.968625,105,1195.078812
146.909292,100,1195.489532
172.592164,109,1196.113924
167.791967,106,1196.560473
197.62675,121,1197.060895
154.612727,102,1197.485989
156.317022,105,1197.927518
193.860192,113,1198.559691
185.736581,111,1199.022711
138.491534,94,1199.41382
163.568651,104,1199.844715
180.231554,110,1200.466628
126.353808,93,1200.848422
135.228059,94,1201.235278
149.578508,102,1201.653492
160.05341,105,1202.090017
168.730132,105,1202.521782
112.191947,82,1203.03
160.613605,110,1203.479532
160.98787,108,1203.923244
143.554252,100,1204.3366
163.908599,104,1204.765568
181.043136,111,1205.386209
171.772822,106,1205.825746
234.87083,127,1206.362797
149.856165,98,1206.765898
192.441225,112,1207.386297
134.640531,92,1207.763199
133.543617,99,1208.168388
171.307361,106,1208.61407
150.559187,102,1209.035691
141.991373,95,1209.594841
122.624383,87,1209.95322
204.389729,117,1210.438049
148.964684,97,1210.840166
140.302665,95,1211.230488
191.36926,113,1211.857746
217.141422,136,1212.416396
216.296331,123,1212.926971
207.715717,124,1213.440714
156.652405,105,1213.880488
141.385182,95,1214.438189
127.231195,90,1214.819501
133.892281,92,1215.205703
192.960315,114,1215.680266
193.985461,120,1216.193341
162.355067,110,1216.807454
185.083252,110,1217.262676
125.467703,89,1217.630638
139.555087,94,1218.010449
223.350387,134,1218.731528
226.72565,124,1219.245485
103.179918,84,1219.591368
195.793945,114,1220.06328
156.942143,101,1220.483854
147.698338,98,1221.046192
135.989214,94,1221.431466
166.688017,111,1221.889414
207.115632,130,1222.421436
132.27247,93,1222.802212
199.408083,115,1223.437479
283.53838,136,1223.998483
150.785013,100,1224.408021
221.896436,122,1224.902834
173.66017,107,1225.497793
162.401022,105,1225.935822
142.229811,103,1226.365288
164.749877,117,1226.851624
162.514111,105,1227.282473
154.977502,100,1227.860612
110.40437,90,1228.229795
160.732512,104,1228.660502
166.758965,104,1229.090022
178.060704,109,1229.55247
158.843515,102,1230.131601
147.615426,97,1230.534789
188.446845,115,1231.014689
148.204451,97,1231.413204
265.154995,137,1231.976481
154.257826,101,1232.557029
176.607596,111,1233.018477
137.422504,95,1233.414108
133.444972,93,1233.797411
167.508551,107,1234.241875
166.73484,105,1234.837174
147.055887,97,1235.24164
159.85846,107,1235.684329
185.837618,110,1236.15171
178.459824,117,1236.635772
248.327341,131,1237.335581
151.04352,105,1237.766419
147.875419,101,1238.180466
168.659768,106,1238.619872
161.051397,103,1239.209174
164.208335,104,1239.641307
194.000914,114,1240.116915
142.921665,96,1240.507591
163.558411,106,1240.944466
155.624613,100,1241.522986
144.964967,110,1241.972778
235.065401,128,1242.499332
189.059733,112,1242.964295
172.403976,106,1243.394594
144.898057,101,1243.967354
127.111366,90,1244.338614
175.96925,113,1244.81404
127.680479,90,1245.181949
163.225095,105,1245.614885
164.016247,114,1246.24239
175.647152,111,1246.69982
150.332815,108,1247.139853
175.732131,118,1247.625781
184.353329,111,1248.086558
166.424698,104,1248.691769
146.287482,97,1249.089755
187.827251,113,1249.563604
103.812351,85,1249.918307
198.705493,115,1250.398177
171.213349,109,1251.015831
152.705817,98,1251.427483
148.822534,98,1251.835145
146.55896,97,1252.234096
115.176829,89,1252.601512
231.829109,127,1253.289694
126.884583,90,1253.66323
193.513479,113,1254.135374
181.01644,110,1254.59408
167.048619,106,1255.195721
126.647691,90,1255.563443
174.92713,108,1256.027516
135.736995,93,1256.406214
145.091182,97,1256.813951
186.299802,115,1257.449593
141.547439,98,1257.851901
230.551741,125,1258.35854
161.798741,103,1258.782171
152.859069,102,1259.199032
199.063048,116,1259.83966
118.224282,86,1260.195966
150.664275,99,1260.601026
133.595546,93,1260.985248
204.236078,117,1261.472104
187.345547,112,1262.089861
129.906635,89,1262.454456
120.287917,91,1262.822055
181.68727,109,1263.259236
157.374833,103,1263.674759
212.869106,119,1264.313663
138.405495,94,1264.694396
176.004416,110,1265.147874
149.319996,100,1265.559918
159.488987,105,1266.007237
170.641979,105,1266.602043
147.772407,97,1267.00487
162.998622,107,1267.450774
156.765518,108,1267.893081
152.397034,99,1268.3012
170.848635,108,1268.912421
170.522579,106,1269.341496
199.057436,116,1269.814886
151.803538,105,1270.248669
178.862689,108,1270.699034
182.661902,114,1271.325423
159.522185,109,1271.781675
139.270149,96,1272.171596
185.087219,111,1272.623306
145.66993,101,1273.034264
159.382747,102,1273.606894
167.448386,104,1274.037251
149.630729,106,1274.475494
95.872015,73,1274.777644
156.277955,101,1275.192997
155.563323,107,1275.792903
145.310308,96,1276.205365
164.581875,118,1276.692983
191.309611,114,1277.171122
184.463772,121,1277.678071
159.369279,104,1278.264458
178.970833,107,1278.701543
178.939306,109,1279.151392
124.624937,96,1279.544242
163.464512,106,1280.139658
136.043682,93,1280.522165
137.096192,94,1280.920535
169.27092,105,1281.358261
164.834422,105,1281.793026
200.854586,117,1282.439636
175.285019,106,1282.869581
185.578901,113,1283.334458
170.197415,108,1283.781598
156.277323,104,1284.216928
172.17208,108,1284.820924
144.074653,99,1285.225034
135.253396,94,1285.609485
180.048516,106,1286.063963
164.275607,104,1286.493631
174.787397,107,1287.08963
117.969301,90,1287.457457
161.137373,115,1287.922324
169.934297,106,1288.347836
162.975848,105,1288.779319
136.347185,101,1289.353366
137.25656,99,1289.767843
161.719794,103,1290.190087
149.436207,100,1290.601136
206.755216,118,1291.085938
178.987678,108,1291.6878
146.612111,96,1292.086422
120.673736,93,1292.471758
130.395388,91,1292.849281
191.514634,115,1293.325404
143.4015,95,1293.879219
153.81738,99,1294.293105
115.854126,89,1294.663051
101.762052,84,1295.008862
112.478073,89,1295.37585
192.90752,112,1295.844963
157.328682,110,1296.474689
114.797615,91,1296.846934
139.51255,94,1297.233779
146.108265,111,1297.686081
193.795804,117,1298.322152
143.505571,95,1298.713516
129.366471,90,1299.085949
195.810247,113,1299.547945
183.729409,110,1299.999228
167.328592,112,1300.6229
193.975931,120,1301.113663
185.45157,111,1301.570032
116.06261,91,1301.94786
147.668925,103,1302.372458
162.949829,104,1302.962309
175.183729,107,1303.400079
187.429403,113,1303.866726
152.96244,102,1304.283266
195.11377,114,1304.759669
191.467605,112,1305.381253
122.246783,88,1305.743418
234.118865,134,1306.302664
176.266538,107,1306.742039
250.078704,128,1307.431682
142.784798,103,1307.860557
181.828055,109,1308.311803
107.67447,86,1308.670246
264.900117,138,1309.237337
134.194003,95,1309.787408
173.831908,107,1310.232063
189.21118,112,1310.69713
133.087759,95,1311.080108
152.265892,104,1311.503198
125.898301,90,1312.032315
138.398661,94,1312.414392
153.398276,102,1312.836879
158.858075,101,1313.253171
180.382075,108,1313.693009
126.123805,89,1314.221548
178.128183,111,1314.676445
191.593438,115,1315.150563
121.401838,92,1315.523805
147.092117,97,1315.938022
134.935789,100,1316.518947
165.742816,108,1316.964489
170.701411,103,1317.387718
148.48401,101,1317.802819
156.793821,108,1318.240686
141.954444,95,1318.787821
152.72806,98,1319.189038
146.063934,98,1319.589431
146.825346,98,1319.994777
175.847621,108,1320.437297
195.872957,112,1321.057096
145.136367,95,1321.446606
157.630226,104,1321.870155
161.486675,104,1322.296438
136.312118,94,1322.683297
177.831788,108,1323.28677
136.829558,93,1323.667673
211.627924,122,1324.17015
171.797205,105,1324.598267
159.419826,103,1325.017594
134.083157,95,1325.569549
184.655681,111,1326.042295
178.350422,123,1326.55229
128.42654,91,1326.925844
154.907892,99,1327.333475
164.361581,110,1327.943608
138.25784,94,1328.326522
202.357629,117,1328.8105
128.447311,91,1329.181253
182.760792,109,1329.626342
196.836376,117,1330.265208
216.978254,122,1330.77074
162.079216,101,1331.182871
142.552322,96,1331.57638
168.126765,108,1332.022217
156.530347,112,1332.646409
238.449017,125,1333.159978
142.128018,109,1333.606989
151.175147,100,1334.017946
138.21983,100,1334.596224
153.143574,103,1335.023688
176.216863,111,1335.478896
168.876196,106,1335.915303
276.502167,138,1336.486486
183.557851,112,1337.10661
199.748937,114,1337.577049
188.384545,116,1338.062461
143.07941,97,1338.46886
151.392881,102,1338.890548
169.873294,107,1339.492104
184.000698,120,1339.980472
222.760061,121,1340.472382
168.252592,110,1340.919356
131.333373,100,1341.489208
144.975186,103,1341.910122
189.327648,112,1342.369294
237.299053,140,1342.939416
182.414188,121,1343.433335
135.550605,98,1344.003186
211.675744,125,1344.517155
166.250509,108,1344.961663
133.010766,100,1345.375537
142.389799,96,1345.93781
136.766843,94,1346.325289
154.176113,110,1346.777699
184.873702,110,1347.230208
141.510571,94,1347.609629
193.221582,117,1348.250605
159.662065,105,1348.683436
157.552154,105,1349.112949
144.998604,102,1349.535922
168.98504,110,1350.000427
132.994965,91,1350.545091
249.463517,131,1351.074182
167.522976,104,1351.490732
165.323221,114,1351.948057
170.160103,118,1352.429291
136.084013,93,1352.974264
170.63061,107,1353.414634
131.001393,91,1353.789037
139.211909,97,1354.185052
176.769612,115,1354.658741
138.668393,95,1355.205492
186.388697,115,1355.682008
185.705956,112,1356.158688
140.49725,95,1356.550497
185.644063,109,1356.997764
173.909431,116,1357.631577
138.728587,94,1358.022146
187.649242,116,1358.500792
144.723543,97,1358.89654
127.151859,95,1359.28824
167.728788,103,1359.871059
145.509712,96,1360.266082
159.82091,104,1360.699208
232.404238,129,1361.219335
163.75233,104,1361.801922
138.417514,94,1362.187789
156.224685,104,1362.619007
171.562104,110,1363.070725
162.089352,104,1363.49041
163.087506,103,1364.079124
144.515092,97,1364.474791
215.645101,118,1364.956707
145.141511,97,1365.359051
226.432687,125,1365.88338
183.30315,112,1366.510303
158.176477,102,1366.934593
168.267704,109,1367.387232
159.552406,100,1367.798073
150.1724,98,1368.201295
153.851298,100,1368.774017
165.332337,104,1369.197678
175.108191,109,1369.651225
177.580364,111,1370.106213
169.638608,116,1370.581127
174.213183,109,1371.189938
136.915755,94,1371.577712
215.883073,118,1372.062808
189.536796,120,1372.552124
199.073069,117,1373.193188
187.996551,110,1373.641945
151.781416,100,1374.056193
157.861452,104,1374.486359
233.880277,127,1375.003951
128.71689,90,1375.538564
131.04363,94,1375.929148
175.986342,111,1376.391158
137.481348,96,1376.785023
231.591286,139,1377.357857
108.822036,87,1377.876725
164.39251,104,1378.299824
156.083697,111,1378.750576
184.290981,111,1379.205706
154.302758,105,1379.636146
167.351337,115,1380.276785
164.009167,106,1380.709632
199.944842,115,1381.189623
151.408843,98,1381.593636
147.194347,101,1382.011423
155.204552,116,1382.647371
250.933584,128,1383.18445
180.902658,107,1383.633503
165.90576,106,1384.068636
136.154829,99,1384.638864
152.442523,109,1385.087802
150.369821,97,1385.48984
134.206325,92,1385.869251
166.361776,107,1386.325443
130.376334,91,1386.864973
208.104022,121,1387.364134
143.955098,105,1387.789852
230.472991,127,1388.304031
167.667422,114,1388.768015
121.054533,95,1389.316806
202.904538,115,1389.790874
153.569351,100,1390.201677
176.01153,118,1390.683474
143.084282,106,1391.112703
189.289184,111,1391.738093
175.437692,112,1392.210636
162.502295,105,1392.649428
187.161385,113,1393.113737
164.198384,106,1393.708296
179.589196,109,1394.157869
169.573524,105,1394.592585
165.118735,105,1395.023681
197.103037,113,1395.492133
123.246779,93,1396.045864
147.268821,97,1396.477264
174.531652,119,1397.002121
152.234798,99,1397.41475
246.446761,128,1397.942391
