#{"t_start": 1545679392.7519257, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
128.536466,90,964.41321
153.357044,98,964.976879
159.492407,103,965.404407
165.795869,103,965.826614
129.152575,96,966.226116
134.880516,92,966.601922
116.858842,84,967.105328
180.537082,111,967.557468
166.473739,110,968.001819
146.025718,98,968.407306
153.875508,101,968.832826
162.342633,103,969.408627
134.729313,93,969.790944
162.118571,103,970.213914
132.23804,91,970.585563
148.360546,97,970.981676
176.207806,108,971.589779
181.501884,109,972.03826
127.702526,97,972.445452
170.375978,106,972.878983
165.684498,109,973.335638
124.687346,88,973.871802
176.655022,112,974.343083
144.442771,98,974.747406
164.199665,104,975.174885
175.417417,108,975.626271
114.562639,89,976.156856
157.586475,101,976.57489
161.389988,103,976.998121
140.21287,94,977.3857
164.485433,105,977.81806
177.359639,110,978.426451
167.092356,108,978.890207
194.182893,113,979.353194
207.807517,116,979.829743
218.9725,131,980.368679
199.390215,115,981.002697
140.70262,95,981.395163
214.779323,122,981.892894
133.436001,97,982.290004
110.461164,92,982.667363
178.128837,109,983.272606
130.29874,90,983.641528
115.465369,89,984.003298
118.046077,85,984.351322
163.102063,104,984.775984
168.402244,105,985.364193
156.868645,102,985.779666
177.896465,107,986.216919
162.48261,101,986.63259
161.134404,102,987.047849
156.89163,103,987.633476
157.304169,101,988.045418
241.97745,126,988.559656
165.423892,114,989.044811
151.349701,99,989.458852
163.605546,114,990.094275
130.706379,91,990.469247
166.175779,119,990.956642
251.788185,150,991.57125
213.603206,124,992.235444
162.413186,114,992.701667
117.230855,84,993.043744
151.472316,102,993.465668
127.034894,88,993.828938
140.551648,100,994.398852
157.017506,101,994.809544
131.813007,101,995.221661
112.700932,88,995.57349
201.88124,118,996.064342
177.224459,111,996.678675
114.97091,84,997.026301
147.114773,97,997.430876
173.164531,109,997.882578
177.859984,110,998.345942
160.417203,102,998.937365
181.083585,111,999.393842
156.826045,104,999.821657
190.757934,113,1000.28502
168.383636,105,1000.716928
171.68293,110,1001.331459
173.525102,107,1001.918741
151.70606,104,1002.359214
158.818901,100,1002.784226
134.65608,92,1003.168394
198.206586,118,1003.807441
239.033979,129,1004.346912
167.012142,105,1004.783717
197.536086,121,1005.288107
117.936227,86,1005.809865
162.67996,107,1006.257944
140.532261,94,1006.646761
184.385485,110,1007.103997
175.032295,106,1007.561395
151.943902,101,1008.143434
157.057632,104,1008.565779
173.877722,108,1009.025527
163.177633,104,1009.448289
165.279706,103,1009.872615
146.254025,100,1010.440704
195.883638,116,1010.921098
138.516815,105,1011.362004
210.316444,117,1011.852763
174.457897,108,1012.296451
231.682323,127,1012.978834
172.844744,107,1013.425239
167.501323,104,1013.851916
165.838467,107,1014.29761
156.960689,99,1014.708329
167.0615,105,1015.306636
178.275193,120,1015.798917
150.29045,98,1016.20196
173.707259,105,1016.628521
168.738781,105,1017.225965
151.991132,100,1017.630789
157.881173,102,1018.052798
175.918667,107,1018.494011
86.625378,82,1018.843998
159.959532,107,1019.440754
154.822549,101,1019.856461
156.129884,101,1020.271436
113.412926,84,1020.619209
187.883451,113,1021.085129
163.43754,105,1021.521073
154.4682,101,1022.107257
153.20613,101,1022.527999
111.743565,88,1022.892067
198.980184,116,1023.375576
158.683438,101,1023.794384
181.312036,109,1024.414614
173.442944,106,1024.852065
162.395114,104,1025.279279
169.798846,105,1025.717324
169.354356,106,1026.313169
130.608287,90,1026.674463
154.393763,99,1027.079666
130.483148,98,1027.482947
207.342698,135,1028.029806
137.949328,96,1028.584597
174.469867,106,1029.022323
137.126482,94,1029.413064
201.918515,114,1029.883744
151.03328,102,1030.301729
185.091502,111,1030.923622
128.434321,97,1031.329216
140.384727,94,1031.715585
174.975796,107,1032.159191
169.468798,105,1032.584784
167.094653,104,1033.167166
159.39151,103,1033.590003
167.484569,106,1034.022147
172.732968,107,1034.462386
145.811763,99,1034.86715
179.608383,110,1035.478534
148.241645,100,1035.891906
144.788484,97,1036.291112
153.583618,102,1036.708847
180.198197,111,1037.171989
154.629315,100,1037.755683
166.548693,109,1038.20366
137.166382,94,1038.59286
153.351609,104,1039.028465
131.915355,92,1039.40105
143.997918,97,1039.958113
185.055917,109,1040.4045
163.713489,109,1040.850913
160.302628,102,1041.265602
111.00822,82,1041.605793
142.636626,96,1042.158469
143.760772,96,1042.549258
172.9438,118,1043.024102
139.300512,95,1043.409938
161.452784,113,1043.872571
169.600176,109,1044.484435
203.036099,119,1044.973732
156.160789,98,1045.382791
197.077008,115,1045.86107
167.604038,107,1046.301801
143.452451,96,1046.861104
165.35157,108,1047.309112
164.802225,107,1047.746293
162.116691,109,1048.195102
138.378725,95,1048.583596
175.291508,107,1049.18942
208.88579,118,1049.67785
148.299618,98,1050.077171
155.436088,105,1050.503947
130.240283,91,1050.874465
216.547017,120,1051.523089
157.175344,107,1051.962876
201.606317,130,1052.493072
165.636133,106,1052.925812
130.388448,96,1053.479878
163.57384,109,1053.927392
225.365784,122,1054.426711
178.098026,113,1054.888934
143.723523,96,1055.286483
175.160685,107,1055.8844
117.315829,92,1056.259567
193.581695,114,1056.726831
172.843576,112,1057.185445
191.256899,113,1057.65028
128.309746,91,1058.186651
123.80106,91,1058.563612
223.599946,123,1059.086659
154.835236,104,1059.521054
119.891802,98,1059.928913
178.595604,108,1060.537298
146.488308,102,1060.961346
104.269035,79,1061.290283
199.758898,116,1061.776886
206.796008,118,1062.258753
176.397055,108,1062.864068
140.508214,99,1063.274782
217.74312,128,1063.793897
176.742793,109,1064.243195
168.414253,105,1064.840035
218.361463,126,1065.356974
193.925684,111,1065.8139
154.467596,99,1066.223577
215.599239,125,1066.735253
128.466258,94,1067.290367
165.86216,106,1067.7369
165.005708,104,1068.183225
145.208165,100,1068.613081
175.894349,114,1069.089187
170.700664,107,1069.684485
171.865826,108,1070.126721
127.578697,95,1070.517222
165.404359,105,1070.948977
167.214286,114,1071.417157
111.394701,82,1071.914857
157.8048,106,1072.350548
149.349817,99,1072.753597
152.142596,102,1073.166292
195.131224,114,1073.637228
152.772163,103,1074.224521
180.346987,110,1074.675869
129.982633,91,1075.044265
156.103775,101,1075.455085
164.866002,108,1075.897238
124.960716,94,1076.441611
128.037856,95,1076.829771
133.174944,98,1077.231337
135.720424,97,1077.630458
165.487684,105,1078.064206
144.339343,98,1078.629191
188.280802,116,1079.118307
208.996273,119,1079.60331
144.102445,103,1080.018938
150.004323,103,1080.440962
170.928802,105,1081.032598
172.868577,106,1081.470508
148.669612,100,1081.878975
255.834381,129,1082.406017
168.404551,104,1082.996559
225.228765,125,1083.50877
206.431305,115,1083.977476
158.316466,105,1084.412359
190.967644,122,1084.90934
173.182763,107,1085.514823
108.536346,86,1085.873726
158.482161,104,1086.299169
159.660263,108,1086.738537
153.773304,105,1087.16542
195.030631,112,1087.787026
122.270795,88,1088.144953
133.384906,94,1088.527508
146.313651,97,1088.932622
166.230782,110,1089.384202
216.630063,122,1090.056333
185.252297,112,1090.519762
122.173265,93,1090.901684
107.139138,79,1091.224774
136.087847,94,1091.61289
164.719144,104,1092.198931
111.730616,88,1092.566072
119.858986,92,1092.943499
114.455674,87,1093.303766
193.617145,124,1093.820835
197.069469,115,1094.456334
134.807944,93,1094.844706
168.87755,105,1095.270197
171.3521,111,1095.728675
167.289648,107,1096.174832
192.325406,113,1096.805101
127.456491,91,1097.184174
145.41114,96,1097.588895
166.675532,108,1098.045106
170.571567,106,1098.490638
154.737885,103,1099.081967
185.271206,110,1099.540352
192.380455,113,1100.050008
148.949371,99,1100.481787
121.429837,87,1100.863456
141.021643,98,1101.431189
178.484707,108,1101.884834
148.821964,101,1102.301467
148.341294,97,1102.700084
187.087984,126,1103.213807
138.927159,94,1103.766106
136.675819,95,1104.156302
180.98608,111,1104.611044
180.613867,108,1105.053596
221.632443,120,1105.540385
179.555281,112,1106.15781
157.945069,102,1106.572996
137.346739,99,1106.978949
173.693611,107,1107.414263
107.96836,87,1107.767331
147.626959,99,1108.346174
187.348404,114,1108.820033
185.088623,112,1109.28936
162.705672,104,1109.739038
233.824832,123,1110.408928
174.31749,106,1110.848444
137.985264,94,1111.24638
153.239188,106,1111.683926
167.396476,104,1112.110246
153.031875,101,1112.691641
183.929931,110,1113.14023
120.638933,86,1113.501407
139.391488,94,1113.896869
114.740992,84,1114.244457
156.259948,111,1114.699859
167.461672,106,1115.294005
158.754406,101,1115.714118
163.522543,110,1116.173051
132.466025,95,1116.572326
175.28349,107,1117.025003
197.984169,113,1117.653569
162.600292,105,1118.092888
190.468696,112,1118.5579
135.068637,92,1118.944771
203.322978,116,1119.584146
125.566155,88,1119.952195
151.068016,99,1120.364873
155.396828,99,1120.767129
152.791777,100,1121.188715
155.154355,102,1121.608517
154.929015,103,1122.196096
160.882337,108,1122.644691
183.059791,111,1123.101164
156.465136,101,1123.51644
130.501924,90,1123.885355
136.637638,99,1124.462412
165.087079,109,1124.918833
163.910021,101,1125.341996
171.712249,107,1125.786206
132.068806,95,1126.180765
142.473766,95,1126.736279
136.813879,102,1127.155644
177.956096,110,1127.623757
189.987837,112,1128.091731
236.80908,128,1128.784478
155.934765,105,1129.223949
181.253006,109,1129.676242
169.361736,106,1130.116299
113.309915,89,1130.491438
130.878412,101,1131.069615
180.25965,115,1131.538357
96.190872,91,1131.913396
159.995738,101,1132.332437
133.902709,93,1132.714908
159.971746,105,1133.307355
129.863321,90,1133.676184
267.766756,134,1134.229984
135.622074,92,1134.608986
169.342327,106,1135.041931
131.320758,95,1135.59809
148.96181,97,1136.000451
146.02118,96,1136.394039
166.437727,105,1136.832426
146.668758,97,1137.231961
138.151724,98,1137.801554
140.997233,99,1138.2084
173.532363,109,1138.657419
136.016667,93,1139.042089
174.726154,108,1139.482742
163.118098,101,1140.080042
111.042067,88,1140.441301
166.208322,104,1140.874116
144.418368,96,1141.269929
184.124312,114,1141.738939
187.199034,113,1142.367287
186.986608,113,1142.841184
170.173125,110,1143.294871
162.850872,103,1143.720922
183.122524,110,1144.178219
167.974246,104,1144.768737
169.784038,109,1145.224485
102.356404,85,1145.575304
179.403248,113,1146.04929
167.192828,105,1146.485453
141.504049,95,1147.041433
164.559171,112,1147.500728
176.550199,110,1147.959397
143.733476,101,1148.378644
138.745052,94,1148.764555
122.973592,88,1149.291161
168.444939,105,1149.738355
162.591398,107,1150.17902
170.31313,117,1150.659816
260.29498,138,1151.235087
182.888185,110,1151.85336
140.763269,96,1152.247931
172.270509,108,1152.693002
185.648016,112,1153.151046
172.689286,107,1153.590182
213.286253,121,1154.252003
169.754181,107,1154.691983
164.804083,104,1155.121619
125.127439,89,1155.489432
181.040785,112,1156.11088
106.270976,87,1156.469674
139.678654,94,1156.863279
151.610731,102,1157.288112
181.161013,111,1157.749587
145.389057,98,1158.165793
186.904831,115,1158.802358
190.155231,124,1159.316566
152.384751,102,1159.747833
177.53653,108,1160.19006
171.652783,106,1160.788906
176.384787,109,1161.237195
155.794589,108,1161.680048
179.200314,108,1162.126008
193.572162,116,1162.606863
179.877639,111,1163.226293
197.430243,115,1163.706121
126.368765,97,1164.118774
202.336669,118,1164.608684
182.20974,109,1165.229403
157.433867,100,1165.647871
140.500137,96,1166.051563
167.071466,105,1166.485785
161.808043,102,1166.914851
201.206634,115,1167.554208
131.842697,92,1167.943166
141.751627,103,1168.380027
189.706556,113,1168.852644
140.603375,94,1169.249718
201.473024,119,1169.920928
120.562333,86,1170.277599
108.438856,91,1170.65331
179.577115,109,1171.104249
150.373317,99,1171.508154
167.334877,107,1172.110448
177.094308,112,1172.57233
132.696346,91,1172.946426
182.961072,110,1173.398261
122.532981,94,1173.783275
201.689462,116,1174.423345
162.979543,103,1174.85192
165.360944,105,1175.287219
121.607748,87,1175.643948
173.728707,111,1176.107209
186.890698,112,1176.737462
140.379524,96,1177.123429
191.964974,114,1177.586779
189.721951,113,1178.0443
146.060906,102,1178.467627
237.193114,126,1179.146742
166.292279,105,1179.581974
217.841943,119,1180.085816
163.589256,105,1180.520548
138.715875,95,1180.910073
183.291479,111,1181.530869
171.713724,109,1181.988016
162.553418,103,1182.409933
138.099411,95,1182.804596
164.75531,103,1183.228704
170.029689,119,1183.877946
145.753464,97,1184.277926
96.619355,83,1184.620238
215.064197,129,1185.157197
163.691616,103,1185.580393
143.252217,103,1186.173396
141.64909,95,1186.563858
147.267483,98,1186.975153
153.660637,104,1187.417987
196.339961,115,1188.079955
132.913249,91,1188.458881
186.684071,113,1188.925813
133.390584,92,1189.303567
140.036257,96,1189.715128
163.440804,105,1190.15021
124.192303,94,1190.696249
146.356211,99,1191.108894
254.601459,128,1191.640387
187.157363,112,1192.104707
134.732595,98,1192.67377
189.993768,114,1193.145561
172.010247,110,1193.60685
161.294507,104,1194.044646
190.888917,112,1194.520934
159.443507,104,1195.116051
180.767861,117,1195.60171
166.408951,113,1196.063104
138.742494,98,1196.468838
153.397349,105,1196.895729
169.887781,110,1197.511449
186.134395,110,1197.964194
150.576313,112,1198.425771
99.95769,83,1198.76619
193.420214,114,1199.23374
175.923365,112,1199.873012
111.366574,91,1200.256321
157.106931,102,1200.679291
243.510338,128,1201.212362
173.426534,107,1201.822402
123.042361,95,1202.217415
186.488928,113,1202.688952
133.073339,91,1203.067159
157.730408,101,1203.486653
240.100714,126,1204.17458
149.670867,98,1204.576155
197.749107,113,1205.044024
149.172809,101,1205.457745
171.147834,105,1205.892993
154.922071,103,1206.485755
119.006587,86,1206.84031
169.74943,106,1207.274014
183.35416,115,1207.746321
127.103742,96,1208.142879
173.457994,106,1208.744328
134.412786,94,1209.131923
121.021196,94,1209.521789
180.898048,109,1209.984951
189.572753,114,1210.454024
148.192639,98,1211.016794
114.164795,90,1211.386737
194.620776,113,1211.847461
180.452382,107,1212.29711
141.158341,97,1212.697837
173.256771,118,1213.351852
94.126488,72,1213.649078
142.278489,97,1214.051618
151.361995,102,1214.474364
196.192689,116,1214.950825
151.221823,101,1215.528323
211.769845,127,1216.049367
176.763787,107,1216.495555
168.459277,107,1216.934209
206.180709,119,1217.432856
121.173513,87,1217.955853
178.353752,114,1218.438664
173.772064,107,1218.888792
138.305815,95,1219.284395
126.758578,90,1219.67471
124.506618,94,1220.224085
160.313548,105,1220.653457
206.536201,118,1221.142479
149.389921,98,1221.543043
139.783065,94,1221.931789
153.747057,101,1222.51346
188.046642,124,1223.028467
153.959255,99,1223.436845
135.379439,95,1223.828796
198.649283,115,1224.306531
135.87202,101,1224.881048
131.03802,91,1225.255556
180.107323,113,1225.722186
140.149383,98,1226.121263
157.616222,103,1226.542561
143.330216,100,1227.116769
182.717754,114,1227.586035
149.015605,108,1228.031693
143.167035,98,1228.428146
149.010653,100,1228.835096
190.406791,111,1229.448308
140.515674,93,1229.84339
138.390855,108,1230.287942
126.626687,89,1230.65866
148.669815,101,1231.074064
152.670224,100,1231.650541
156.567373,106,1232.084428
159.907765,117,1232.569895
156.617033,101,1232.989245
180.679149,112,1233.460435
256.513547,129,1234.156528
131.783951,92,1234.542226
191.648901,120,1235.034096
158.017454,109,1235.481242
174.175899,112,1236.105163
183.546164,109,1236.560086
165.906282,116,1237.044576
233.181276,126,1237.563254
205.800283,132,1238.111207
162.354117,108,1238.721267
216.938032,121,1239.223911
173.634104,107,1239.679424
167.820701,104,1240.110567
175.922759,112,1240.731261
206.4116,118,1241.215835
148.652044,105,1241.645073
138.49275,101,1242.064363
197.732951,118,1242.551196
151.166778,105,1243.147159
157.089201,103,1243.58111
167.10921,106,1244.017666
160.204635,105,1244.44393
122.161847,88,1244.810146
172.696433,116,1245.450866
149.233263,98,1245.855257
193.084466,114,1246.320346
138.404251,94,1246.713071
259.101588,137,1247.431437
168.826475,117,1247.912479
132.350413,92,1248.297851
127.034096,89,1248.667229
134.847875,92,1249.045636
215.016481,128,1249.732853
160.759726,104,1250.153715
156.52384,105,1250.586629
164.907397,106,1251.020075
155.223051,106,1251.460199
155.9448,105,1252.062764
140.40034,94,1252.45718
173.20837,106,1252.893655
146.664734,97,1253.302845
154.249972,111,1253.760761
177.498946,112,1254.393789
131.944577,92,1254.777962
141.818241,96,1255.183429
235.598802,129,1255.715667
141.553497,96,1256.112619
182.12605,111,1256.733459
196.311161,119,1257.224835
216.835698,121,1257.729934
138.106539,94,1258.120465
154.121698,102,1258.548962
133.182946,92,1259.086046
194.401115,115,1259.562631
154.459385,106,1260.011009
142.544351,96,1260.412494
152.677978,99,1260.826618
179.485761,109,1261.430961
150.778827,99,1261.834714
207.599853,117,1262.314828
147.858691,97,1262.712111
217.53071,119,1263.196885
141.387558,98,1263.766836
188.039584,112,1264.226274
173.251029,108,1264.673025
211.865994,121,1265.175745
162.065536,105,1265.764855
153.312874,102,1266.18194
151.603917,105,1266.608686
196.435905,113,1267.059342
184.92391,115,1267.521277
169.774499,105,1268.106081
122.289464,96,1268.49645
176.123021,107,1268.938903
165.468704,107,1269.379856
156.635832,105,1269.827281
180.971062,111,1270.448605
130.631994,91,1270.825386
139.83178,96,1271.22375
159.641062,103,1271.64608
187.137226,113,1272.112926
217.613486,132,1272.818292
130.773431,91,1273.18838
137.90478,95,1273.576463
174.152473,120,1274.074404
126.75876,90,1274.449683
249.50057,130,1275.142545
222.47361,134,1275.696418
132.483593,97,1276.093443
184.266991,108,1276.534648
137.342067,95,1277.075482
212.361769,119,1277.56444
169.038242,108,1278.010823
203.031633,117,1278.494024
135.602381,94,1278.880761
138.699294,104,1279.467884
180.711826,110,1279.939368
162.736506,105,1280.371808
170.385282,108,1280.824054
173.150053,120,1281.326888
138.866157,98,1281.890686
138.287196,97,1282.285904
150.31053,100,1282.700395
140.577562,94,1283.085167
182.27935,112,1283.542791
129.520251,91,1284.076424
148.082586,103,1284.512229
127.239443,95,1284.909377
166.677835,105,1285.344983
174.97106,108,1285.788402
177.498187,109,1286.395742
172.312443,110,1286.851329
162.628723,111,1287.305227
144.358842,102,1287.73213
125.332465,90,1288.103946
139.397641,94,1288.653768
178.41949,108,1289.090484
127.742491,97,1289.491009
144.601887,109,1289.957765
117.8599,90,1290.327463
130.266834,92,1290.863455
157.158358,100,1291.268948
157.728895,103,1291.685965
192.105254,114,1292.146281
164.26763,105,1292.577996
178.730469,109,1293.18468
128.976312,91,1293.564869
192.154068,114,1294.033826
149.898519,98,1294.438861
144.241532,97,1294.834724
194.751972,118,1295.477673
155.730926,105,1295.915666
155.803336,99,1296.326527
151.512821,105,1296.757792
126.368649,89,1297.129772
145.657408,96,1297.689683
172.995308,108,1298.139875
147.384117,97,1298.539747
227.06387,126,1299.058774
165.386029,105,1299.499696
138.43538,94,1300.063245
130.433705,91,1300.436599
147.235761,97,1300.834906
165.194462,104,1301.259583
125.686809,88,1301.618727
256.254878,132,1302.318333
144.369513,102,1302.739518
161.592396,114,1303.206814
197.971377,114,1303.673975
133.637632,92,1304.052875
136.611368,94,1304.602643
197.153947,126,1305.119238
148.526137,98,1305.525782
229.910138,123,1306.031584
164.247038,106,1306.629007
151.287217,104,1307.054286
136.116719,93,1307.440162
177.393914,112,1307.897855
194.661173,118,1308.388076
135.858385,93,1308.933566
135.052023,93,1309.317151
231.143344,138,1309.893009
186.324663,112,1310.352472
141.568579,95,1310.74332
243.448207,126,1311.428241
171.902707,113,1311.896131
182.694439,110,1312.353488
180.060209,111,1312.81135
172.914095,108,1313.4124
170.983452,111,1313.874117
147.372574,96,1314.272945
145.910131,97,1314.666449
159.344425,100,1315.07043
147.513521,99,1315.637766
167.103354,110,1316.085073
142.016536,96,1316.483266
192.561581,113,1316.949413
132.012135,92,1317.324263
185.636332,115,1317.957709
163.693074,107,1318.39702
135.477171,94,1318.783839
191.409565,112,1319.241339
185.073696,113,1319.727265
181.869835,109,1320.33741
147.150295,99,1320.749003
173.850639,108,1321.19026
147.612611,99,1321.596255
183.768219,109,1322.038479
183.846995,116,1322.673171
175.462707,109,1323.117782
158.719488,102,1323.539195
156.651552,102,1323.957925
196.580852,116,1324.43215
150.611148,99,1324.998437
102.419285,84,1325.341423
186.944215,113,1325.804331
142.831695,97,1326.203133
155.877338,112,1326.663512
152.179136,99,1327.228451
183.480391,111,1327.684198
176.697205,110,1328.13572
123.604205,88,1328.493257
179.054349,111,1328.948951
149.191882,101,1329.523395
146.104753,98,1329.946894
173.822767,107,1330.386492
166.627703,110,1330.838733
163.973565,105,1331.269799
174.016998,108,1331.871668
193.645124,113,1332.335636
190.882201,116,1332.812316
170.425368,116,1333.285438
177.361225,109,1333.891522
167.784642,115,1334.364937
137.29641,101,1334.780103
172.738915,116,1335.255658
165.124881,111,1335.714187
139.214766,96,1336.271889
162.247988,105,1336.703992
171.631608,107,1337.142098
210.761763,119,1337.631288
169.160263,108,1338.080083
124.921004,96,1338.639907
184.925174,110,1339.090703
187.763342,113,1339.553794
187.184402,123,1340.069168
178.402696,107,1340.666623
178.348432,112,1341.129696
168.299042,108,1341.57961
171.106724,111,1342.040891
176.14142,109,1342.495486
136.626391,94,1343.041383
122.490083,87,1343.399091
103.75731,78,1343.716769
153.088426,113,1344.175333
174.341373,109,1344.61862
176.094222,115,1345.250651
180.369716,110,1345.699496
134.14431,101,1346.113665
105.760002,85,1346.458981
241.789779,127,1346.979822
195.480774,115,1347.615242
171.530624,113,1348.081744
175.803167,117,1348.563236
129.360305,92,1348.94392
146.567777,103,1349.366622
185.366556,114,1350.004531
139.732081,99,1350.411813
145.98914,101,1350.827103
147.473536,97,1351.220208
144.50811,97,1351.615908
184.067349,114,1352.2467
164.299812,105,1352.677973
182.185162,109,1353.128748
191.996743,115,1353.613512
142.052763,94,1354.170328
122.08818,87,1354.525057
124.462549,98,1354.917269
95.746723,73,1355.210718
154.641253,116,1355.675367
190.840978,115,1356.145682
189.006182,111,1356.765786
149.343701,111,1357.22339
174.679326,109,1357.667207
132.674975,93,1358.052557
170.640181,116,1358.686908
149.399135,99,1359.091637
155.84849,105,1359.525699
135.760377,93,1359.923043
136.695094,93,1360.30989
112.688476,89,1360.671704
102.241768,84,1361.173839
169.261062,119,1361.668979
189.76713,113,1362.133565
104.453129,86,1362.4854
151.239625,98,1362.888779
199.355259,120,1363.54176
157.563256,100,1363.9538
170.962517,110,1364.411595
134.934273,93,1364.786394
222.51615,135,1365.493695
167.328585,109,1365.941849
178.638635,109,1366.393693
116.803343,93,1366.77464
225.76227,127,1367.296633
197.676056,115,1367.924544
146.268244,99,1368.326223
150.966041,99,1368.734777
167.413825,108,1369.186784
138.315458,96,1369.586605
176.560901,111,1370.210509
167.982088,105,1370.645871
207.677492,127,1371.172146
133.425185,97,1371.571534
145.98639,97,1371.970432
154.497222,103,1372.555547
133.460279,92,1372.930561
193.366392,110,1373.387884
126.261201,99,1373.793504
157.502159,101,1374.207779
183.902944,120,1374.860952
144.362972,105,1375.295266
117.739752,91,1375.668112
136.252362,94,1376.050812
170.110728,116,1376.52588
134.715117,93,1377.069131
187.721738,116,1377.542143
209.442766,117,1378.031197
219.595146,122,1378.529438
148.265597,100,1379.104041
315.605009,147,1379.719379
167.056778,109,1380.164267
163.105383,105,1380.597144
178.333176,109,1381.045597
163.448644,104,1381.634259
142.550622,104,1382.05815
170.848472,107,1382.491457
177.048876,107,1382.929696
203.128178,116,1383.407632
158.942005,104,1384.001059
125.808836,97,1384.39737
161.900291,116,1384.880517
150.308408,102,1385.301154
147.536223,101,1385.719532
163.592213,108,1386.322159
114.335795,89,1386.696236
156.828523,101,1387.119013
150.588357,103,1387.546407
157.486088,103,1387.970857
204.114974,118,1388.61768
191.675116,113,1389.085502
162.103442,103,1389.512403
138.368237,93,1389.910045
180.857005,108,1390.518743
192.338965,122,1391.021406
158.664666,103,1391.440803
189.85978,113,1391.897425
172.094313,114,1392.360713
153.500184,100,1392.929933
140.196793,96,1393.324501
180.233662,111,1393.783365
120.518872,86,1394.133271
131.067688,101,1394.546242
175.360684,111,1395.159168
153.886516,104,1395.596515
120.476533,87,1395.966074
267.816373,136,1396.529052
172.358537,108,1396.974613
236.421551,144,1397.724538
235.639171,132,1398.271314
162.004549,103,1398.694695
285.792914,153,1399.328492
151.060554,104,1399.927489
282.432904,142,1400.579821
201.765261,115,1401.056597
143.467122,96,1401.457475
