#{"t_start": 1545679395.8268838, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
160.993073,102,964.60682
163.881154,103,965.023412
148.761547,99,965.4341
176.001986,118,965.928866
141.189064,97,966.480635
152.331467,99,966.889074
146.824738,99,967.2922
153.276102,100,967.700014
193.717258,114,968.171611
168.915157,105,968.76503
173.925574,106,969.205319
171.510834,106,969.644934
165.810547,103,970.071368
109.314139,81,970.408904
121.278531,86,970.938455
127.417369,91,971.320584
235.111155,134,971.873042
164.99549,107,972.316588
169.730362,108,972.766554
123.970383,89,973.295061
196.194574,117,973.779613
100.973763,76,974.090626
164.78716,105,974.524225
164.270876,106,974.957657
136.962098,95,975.507967
254.067226,128,976.052309
159.25478,102,976.47074
151.289394,101,976.885139
148.87643,98,977.288814
255.056949,129,977.981339
157.998716,104,978.409943
132.656996,91,978.780432
134.312188,91,979.1516
200.497388,115,979.62429
139.28141,98,980.184832
172.716375,107,980.621989
157.837443,106,981.053398
111.438898,81,981.385012
171.286014,107,981.820968
177.713821,114,982.448185
199.304207,116,982.921223
184.811711,114,983.386174
169.879678,106,983.82112
117.410052,84,984.328722
157.153474,103,984.748702
188.665837,115,985.219383
129.393078,96,985.626956
157.500582,101,986.041957
115.121794,83,986.391188
147.59943,99,986.965995
173.375476,109,987.414558
142.028541,97,987.811391
184.759737,112,988.270225
124.976859,92,988.646745
139.949855,107,989.24286
134.390456,98,989.641826
171.043224,109,990.087451
149.633962,99,990.497835
169.721992,111,991.117636
158.018471,103,991.533326
128.986106,90,991.899304
238.117557,137,992.454272
157.843549,101,992.871186
131.799527,96,993.429302
179.608737,113,993.892102
145.838663,97,994.295786
150.622124,98,994.702433
179.996084,108,995.153848
158.937155,105,995.764249
168.831445,106,996.197217
129.80218,89,996.565361
155.126074,101,996.978836
114.202973,83,997.320644
144.723391,96,997.716248
152.549635,100,998.287983
157.616886,101,998.851097
174.941906,108,999.309149
140.758476,95,999.712799
128.842605,98,1000.121128
122.580401,88,1000.637974
191.273257,115,1001.111553
158.642997,104,1001.549432
117.639455,90,1001.922951
167.683497,106,1002.3671
127.870086,89,1002.902233
141.69833,94,1003.295094
140.314702,96,1003.693203
182.857436,108,1004.141133
161.299345,104,1004.59181
143.735991,96,1005.148719
166.667281,106,1005.595973
145.795122,96,1005.990434
169.889247,109,1006.433916
167.560716,104,1006.864397
165.704828,104,1007.445581
163.299821,108,1007.896314
161.82469,104,1008.334394
145.558352,99,1008.748088
170.650634,106,1009.183317
139.344855,100,1009.755935
139.706771,94,1010.143175
163.227798,104,1010.574348
159.23711,103,1011.002183
150.447424,99,1011.410524
165.684101,104,1012.004263
161.479472,102,1012.427658
171.283871,112,1012.89045
170.606215,106,1013.321277
121.32013,91,1013.694865
108.967172,81,1014.189752
158.880628,107,1014.626253
121.630109,92,1015.006113
160.908396,103,1015.430512
154.229658,99,1015.850282
189.965021,113,1016.471636
188.107699,110,1016.925583
198.225276,119,1017.414557
175.254933,107,1017.854018
184.940811,115,1018.333492
139.796786,94,1018.890064
155.716833,101,1019.311188
136.449807,92,1019.693135
135.472714,94,1020.082812
167.849638,103,1020.510188
203.043794,116,1021.157584
185.661323,125,1021.678026
186.459036,114,1022.145746
142.496642,95,1022.540809
127.33415,95,1022.935619
174.867865,108,1023.529981
157.690268,101,1023.942593
163.217544,108,1024.385877
183.27654,110,1024.833203
165.09645,103,1025.252448
154.356653,102,1025.8379
159.934705,103,1026.263344
174.526791,107,1026.705796
145.224545,101,1027.11929
140.878914,95,1027.514206
192.3799,115,1028.153137
158.049038,102,1028.574877
154.909904,101,1028.991518
190.081792,117,1029.469698
194.789457,113,1030.087655
162.52365,105,1030.518363
149.817042,98,1030.917056
152.113174,101,1031.333511
174.267564,112,1031.791371
142.138536,96,1032.345864
136.26714,94,1032.732434
194.963716,116,1033.210992
150.874587,102,1033.628639
156.260637,102,1034.055912
171.687543,106,1034.663653
174.95498,113,1035.12793
116.611546,91,1035.499238
155.322341,102,1035.932046
175.589591,107,1036.366084
156.313299,112,1036.983389
185.749561,111,1037.441105
190.791966,113,1037.900651
112.877183,95,1038.288953
165.70067,103,1038.712578
170.46533,119,1039.360674
150.821142,98,1039.753989
184.692836,113,1040.212312
124.513534,92,1040.587261
173.984491,107,1041.030942
193.637939,114,1041.658197
182.893019,109,1042.108639
183.036377,111,1042.571237
131.236028,99,1042.984007
86.984512,68,1043.262913
180.056655,110,1043.880527
112.818545,90,1044.253675
109.144507,87,1044.609251
183.463261,109,1045.05627
138.247747,93,1045.437444
123.412341,88,1045.96674
173.399467,107,1046.410085
133.231485,94,1046.795323
146.311465,101,1047.20588
146.883932,98,1047.604504
128.004821,90,1048.12993
143.618961,95,1048.517429
144.949224,96,1048.911737
138.972931,93,1049.290619
163.599438,106,1049.723455
136.160081,93,1050.104199
152.50766,105,1050.695217
137.30678,93,1051.07745
142.459073,96,1051.469707
138.374757,95,1051.85878
157.004595,101,1052.275351
203.222495,115,1052.905055
162.756907,110,1053.35702
140.788707,96,1053.749141
195.584402,112,1054.207184
216.7171,121,1054.707403
127.157806,98,1055.27136
144.570392,101,1055.708501
158.599374,108,1056.151268
130.381562,91,1056.531416
165.611597,111,1056.992216
140.320799,98,1057.56079
131.577808,91,1057.941064
132.690431,92,1058.320783
118.61108,86,1058.684827
143.499574,100,1059.092319
127.216264,89,1059.618639
103.251219,84,1059.964595
125.597557,98,1060.369708
120.098976,95,1060.754959
175.667791,111,1061.212654
157.71512,104,1061.80444
169.796293,109,1062.251839
221.862973,123,1062.758427
175.016803,110,1063.214252
178.943419,106,1063.646595
115.538447,90,1064.183155
172.134436,108,1064.640879
100.825479,83,1064.997766
167.228015,106,1065.444605
166.433221,118,1065.949718
179.872283,109,1066.550501
160.991088,100,1066.960319
170.385867,108,1067.403911
144.200001,95,1067.795194
259.543734,142,1068.378
138.07542,95,1068.929272
172.822741,107,1069.36861
199.000109,118,1069.847349
148.928863,102,1070.262885
159.657859,114,1070.900515
137.604504,94,1071.283389
175.448246,111,1071.738907
190.555634,112,1072.190857
252.815485,143,1072.775798
180.990686,112,1073.394334
183.191769,112,1073.852558
194.424728,113,1074.315334
180.267721,108,1074.761803
134.558895,94,1075.148832
143.222496,102,1075.73969
171.051994,107,1076.180297
181.538697,111,1076.633445
155.774578,105,1077.056919
142.448285,95,1077.446713
163.189329,103,1078.030149
145.431593,99,1078.438829
170.697128,106,1078.872109
150.393674,112,1079.329944
142.745733,100,1079.904523
188.479355,113,1080.367348
118.74795,93,1080.748142
169.473728,118,1081.233273
187.011823,112,1081.691448
138.63742,96,1082.25017
207.748081,116,1082.732807
97.050834,81,1083.063709
157.33093,115,1083.532854
172.420824,111,1083.984059
261.696878,135,1084.698819
170.204023,111,1085.152169
140.748261,97,1085.550716
170.398606,109,1086.001381
137.628571,96,1086.394647
186.938918,114,1087.033369
173.529377,107,1087.47628
139.686925,95,1087.866128
142.378789,100,1088.275503
136.283166,92,1088.656626
197.966271,115,1089.288601
188.374213,117,1089.774486
255.099148,131,1090.315516
193.984524,113,1090.787594
125.579353,89,1091.315021
149.550319,98,1091.723131
204.216435,116,1092.194431
153.03939,100,1092.606537
161.85654,109,1093.061854
158.106153,102,1093.64588
182.39229,112,1094.112799
126.473982,94,1094.509087
123.567011,93,1094.902105
165.623051,114,1095.38149
212.04676,119,1096.039615
188.499039,112,1096.507282
188.882669,113,1097.020995
206.511441,120,1097.551483
159.198098,107,1098.002377
123.002322,88,1098.529251
126.108147,96,1098.930015
130.276606,95,1099.32007
152.315385,99,1099.725947
142.759226,96,1100.117205
82.693317,80,1100.610808
154.418901,102,1101.030602
154.834895,106,1101.464522
165.193314,103,1101.889997
170.958682,110,1102.334709
124.797546,89,1102.857085
146.056136,102,1103.270826
149.789354,110,1103.722247
82.366373,81,1104.052594
262.23517,130,1104.581304
106.247867,91,1105.120688
141.658109,96,1105.523021
163.105059,107,1105.967446
148.858177,97,1106.379198
161.622847,102,1106.816599
144.641016,109,1107.428388
132.708148,92,1107.81131
220.693557,122,1108.323743
164.845358,104,1108.752731
197.011595,120,1109.244186
133.203071,92,1109.784076
100.746467,76,1110.097813
173.140892,106,1110.542682
204.574185,116,1111.025732
165.284962,103,1111.449773
179.684693,107,1112.047925
139.506241,99,1112.455084
189.461471,113,1112.933223
168.630348,105,1113.369
103.366221,84,1113.724721
133.673166,91,1114.264308
163.293227,102,1114.690905
152.508244,98,1115.101495
114.982245,90,1115.473683
156.441981,101,1115.89835
150.13587,104,1116.487888
133.432347,93,1116.87648
124.10514,96,1117.276754
197.156237,116,1117.751188
181.984179,111,1118.217982
150.085953,98,1118.782761
159.857232,104,1119.21202
214.705349,124,1119.724936
123.074644,92,1120.102308
139.130353,93,1120.485047
152.722538,109,1121.094618
125.938549,95,1121.492853
106.177118,86,1121.855814
183.17148,110,1122.315476
146.982812,97,1122.718541
149.064723,99,1123.129339
150.630714,109,1123.743417
159.175133,104,1124.170344
189.964293,113,1124.65056
145.340718,97,1125.057377
161.924948,104,1125.651293
150.809997,100,1126.068784
157.520201,103,1126.494632
172.085148,107,1126.938342
122.790809,92,1127.328576
154.120994,105,1127.924983
143.949471,96,1128.316489
171.848373,107,1128.75247
131.428574,92,1129.134992
166.244631,105,1129.570254
169.644383,117,1130.210927
179.033094,108,1130.652989
193.794392,120,1131.150094
118.147248,92,1131.528841
136.194851,93,1131.908855
153.625236,106,1132.509298
171.034091,111,1132.970412
196.852227,113,1133.433575
156.952231,103,1133.863736
187.434601,111,1134.322673
176.777973,107,1134.929118
107.082103,86,1135.282908
157.620631,103,1135.705905
135.800595,94,1136.093614
139.435949,101,1136.506553
169.857009,105,1137.11991
146.846614,97,1137.518414
165.622072,104,1137.950679
152.541468,101,1138.36488
193.602326,117,1138.851005
201.381515,117,1139.497528
162.161483,106,1139.939566
147.267471,103,1140.363125
179.165303,111,1140.826546
144.687957,97,1141.224676
174.816086,109,1141.837996
163.024483,103,1142.268088
153.871047,103,1142.695896
158.774174,106,1143.141278
155.358559,101,1143.560126
136.671014,99,1144.129853
169.225184,109,1144.582253
192.623002,116,1145.057097
178.268447,114,1145.532356
118.665335,86,1145.888855
180.117962,110,1146.503374
181.911268,112,1146.979087
169.033082,111,1147.434904
186.050274,111,1147.898664
198.898705,116,1148.54054
170.981673,111,1148.998909
159.86793,103,1149.423365
163.608087,108,1149.868985
166.912899,108,1150.30817
124.429279,88,1150.833853
128.083779,98,1151.238282
187.654279,111,1151.694857
134.945834,92,1152.074232
174.401285,112,1152.536937
242.066275,130,1153.231995
124.181636,89,1153.602244
177.455995,111,1154.06744
128.934463,90,1154.440597
135.878816,93,1154.83628
182.451446,111,1155.460251
146.268197,96,1155.8567
180.217576,113,1156.322349
133.49737,92,1156.713809
176.928401,107,1157.150786
135.630498,99,1157.721235
178.48212,119,1158.212675
173.129372,106,1158.645391
196.946859,116,1159.123604
143.320688,95,1159.519077
177.243418,108,1160.124629
137.669097,102,1160.550153
180.242214,108,1161.008944
167.309471,106,1161.448322
142.770356,96,1161.852681
136.061211,93,1162.402143
141.993767,95,1162.804028
135.703417,93,1163.189657
186.278056,114,1163.663527
183.922428,114,1164.145871
147.415008,98,1164.714716
148.787756,99,1165.133982
217.500897,134,1165.69751
162.800038,106,1166.143952
168.784362,107,1166.766237
131.445693,98,1167.172849
173.43269,111,1167.632022
142.571373,102,1168.052994
128.764662,91,1168.424332
176.522744,110,1169.038816
172.269532,108,1169.483394
126.643231,90,1169.854625
166.967232,105,1170.285072
181.395003,110,1170.735346
181.395758,110,1171.352027
178.439359,110,1171.809447
136.430202,93,1172.195223
175.868049,111,1172.65115
124.358574,88,1173.018035
151.808742,99,1173.596794
147.227507,100,1173.99939
248.090474,127,1174.515611
113.82735,89,1174.876711
138.313533,101,1175.289625
160.50172,105,1175.889571
148.554162,98,1176.291492
173.911814,106,1176.743734
189.116586,111,1177.202192
97.389625,82,1177.540812
177.252322,110,1178.155577
170.776069,105,1178.587662
124.733094,89,1178.960594
140.560024,109,1179.410607
195.778522,118,1179.894667
199.013387,114,1180.527166
152.755503,99,1180.936021
159.367472,105,1181.36576
206.077353,117,1181.851617
193.189401,114,1182.325344
122.035648,94,1182.875168
157.543628,102,1183.299494
163.461222,115,1183.777684
151.807253,105,1184.221325
239.755263,127,1184.770236
167.826223,104,1185.370808
180.542949,119,1185.862553
159.642825,105,1186.295135
107.696816,87,1186.667398
169.881973,106,1187.107188
139.966921,94,1187.653637
140.740012,95,1188.049427
162.58669,103,1188.476997
155.858623,104,1188.910145
133.505351,93,1189.295407
157.945538,103,1189.879812
200.054527,120,1190.384285
169.739107,112,1190.852709
119.386843,95,1191.2582
164.148915,104,1191.696797
166.255881,105,1192.293915
178.212426,112,1192.75564
235.223757,124,1193.26568
173.629597,112,1193.722112
150.917711,101,1194.301082
121.312438,87,1194.659957
146.377768,101,1195.075343
201.372798,117,1195.556042
133.363407,93,1195.938739
180.852949,110,1196.55786
178.340655,108,1197.016695
218.922092,119,1197.511948
167.328776,106,1197.951018
155.328376,101,1198.374253
139.875887,96,1198.937915
131.756051,99,1199.352654
188.811717,111,1199.811481
206.856211,117,1200.298771
157.328983,104,1200.733114
129.503597,91,1201.271424
170.650341,107,1201.712718
132.725031,93,1202.094696
173.308334,108,1202.539195
144.4139,100,1202.953327
169.766747,104,1203.550554
172.512281,106,1203.984372
164.372255,103,1204.408856
164.15191,106,1204.844536
138.485188,98,1205.249271
133.620514,97,1205.811838
177.117771,115,1206.287961
179.208518,109,1206.752839
192.179216,113,1207.216541
170.471824,110,1207.669395
177.83627,108,1208.274316
163.608069,112,1208.73157
112.884428,89,1209.103951
144.050887,101,1209.523502
145.908261,98,1209.929625
129.229209,91,1210.469386
138.235229,95,1210.862449
129.00927,91,1211.241047
141.692077,95,1211.630188
149.474613,101,1212.048912
172.504962,108,1212.652799
190.711949,112,1213.116301
124.554422,94,1213.506296
136.926558,94,1213.892405
204.239259,121,1214.398356
201.406614,115,1215.041404
124.478349,88,1215.413804
138.095421,95,1215.813059
173.81054,108,1216.262588
161.407151,103,1216.704283
183.558782,115,1217.340981
146.79904,97,1217.744004
108.982742,90,1218.111661
128.868408,95,1218.499482
127.904866,97,1218.902636
153.370666,109,1219.515918
125.89558,93,1219.902879
167.803664,111,1220.359658
202.555307,123,1220.870264
153.600868,105,1221.304358
154.087412,106,1221.900497
185.572277,119,1222.39022
150.166955,110,1222.841183
155.485053,107,1223.278088
184.16001,125,1223.951385
144.880886,96,1224.349931
189.381661,113,1224.817171
158.370291,107,1225.250367
161.023752,102,1225.664093
179.37357,110,1226.272563
141.483126,95,1226.677199
160.214368,103,1227.101402
176.836692,111,1227.562498
182.854967,113,1228.027146
190.619079,117,1228.673146
115.406573,92,1229.050281
129.998487,95,1229.444122
215.496239,129,1229.981228
213.408433,119,1230.479118
184.639263,111,1231.100977
146.096098,98,1231.510926
172.823866,106,1231.945851
167.823977,104,1232.374006
144.238951,95,1232.765378
194.396555,114,1233.403042
195.163489,113,1233.870127
193.985337,114,1234.343966
132.647493,91,1234.723171
163.858043,109,1235.333562
220.623191,123,1235.844798
150.703095,101,1236.263038
239.862485,133,1236.82612
181.544183,114,1237.298441
140.474641,104,1237.883107
158.421028,110,1238.336901
106.052169,90,1238.705659
187.361236,116,1239.186516
205.658208,117,1239.832486
147.97999,106,1240.273933
194.257467,114,1240.74824
180.882762,112,1241.204311
183.926354,111,1241.664024
163.307687,113,1242.293159
133.472413,97,1242.692867
172.354769,110,1243.145272
115.727902,90,1243.518089
177.639675,112,1243.974805
162.513109,114,1244.600934
184.892279,115,1245.077463
135.856874,99,1245.490635
171.21986,117,1245.973984
145.816751,105,1246.400669
130.887152,98,1246.965043
237.030407,126,1247.482708
167.89432,105,1247.911112
177.260062,111,1248.371385
127.713428,99,1248.949776
212.202804,128,1249.48177
173.204785,106,1249.922911
143.617845,97,1250.330322
123.696962,88,1250.692949
176.042798,108,1251.309646
155.996652,104,1251.743602
159.655846,101,1252.171503
186.597993,112,1252.630793
155.139407,104,1253.061131
92.524363,71,1253.515512
167.624394,109,1253.967817
127.70425,90,1254.341618
172.532262,116,1254.826151
136.83132,93,1255.21496
148.141776,98,1255.783479
114.217653,90,1256.150514
198.63242,116,1256.648735
171.520127,108,1257.088332
157.129542,103,1257.520436
161.016519,104,1258.108529
170.356731,109,1258.557349
161.207014,102,1258.969988
148.167727,109,1259.41897
156.14428,110,1259.868906
87.647012,85,1260.378866
135.849829,93,1260.766453
197.328562,115,1261.237377
189.223155,112,1261.701991
170.529562,108,1262.149632
183.755429,121,1262.803375
155.984821,105,1263.233279
131.090199,93,1263.608213
179.128503,110,1264.049174
102.831528,84,1264.385902
137.582747,94,1264.925263
185.015969,115,1265.390798
175.743919,111,1265.85081
200.770115,116,1266.32906
175.189106,111,1266.800929
154.832408,101,1267.38109
173.060465,107,1267.824552
139.525301,101,1268.241838
140.240361,103,1268.665843
285.295934,145,1269.430166
139.493429,99,1269.831784
166.565135,112,1270.288388
123.87809,99,1270.693502
208.825175,117,1271.180643
128.711898,97,1271.741133
192.909993,112,1272.207043
196.744382,127,1272.726132
193.679227,112,1273.18174
155.558167,113,1273.642034
104.534468,78,1274.114922
136.236867,99,1274.524836
202.310391,118,1275.012753
127.258384,93,1275.397688
153.958105,100,1275.809235
114.586133,89,1276.333441
129.673143,96,1276.746885
204.01664,117,1277.229412
145.229485,99,1277.643646
134.21155,94,1278.038233
131.739627,101,1278.619551
167.635794,105,1279.048009
166.723246,107,1279.488068
144.069698,96,1279.882229
185.112963,112,1280.336782
187.165712,124,1281.008644
195.466496,115,1281.495401
178.095566,107,1281.941098
136.052824,106,1282.379169
162.678263,104,1282.809559
176.658293,112,1283.426929
160.658405,112,1283.888486
157.69837,104,1284.318845
147.310572,98,1284.727835
165.318665,104,1285.316838
150.302293,111,1285.771982
217.823104,123,1286.27287
178.23511,119,1286.782953
153.30021,102,1287.202964
139.889593,100,1287.771494
188.232278,112,1288.226683
171.517464,105,1288.650836
176.638402,111,1289.099176
191.82038,117,1289.579275
170.677667,105,1290.170857
159.660267,103,1290.596367
140.141009,96,1290.996762
142.448387,101,1291.412112
169.406638,108,1291.853137
195.910832,113,1292.477158
142.581831,97,1292.880681
250.830564,134,1293.436926
182.89378,110,1293.890458
168.524389,107,1294.495554
146.981428,97,1294.900604
170.368428,104,1295.331961
166.711021,108,1295.775439
140.511524,107,1296.223518
177.473974,107,1296.841074
148.122117,97,1297.240909
193.829393,113,1297.704367
161.064069,113,1298.16693
148.626946,98,1298.567699
200.730739,121,1299.221623
140.985953,94,1299.608292
134.348847,94,1299.995303
179.089242,112,1300.454929
168.370847,105,1300.886861
146.140281,96,1301.44374
126.592051,89,1301.806816
221.25906,121,1302.30463
201.567109,118,1302.794775
119.479292,92,1303.175061
164.927602,108,1303.779745
195.310863,114,1304.252644
166.680468,108,1304.691601
152.427451,99,1305.10041
177.626515,110,1305.559823
124.210254,93,1306.099847
170.221867,105,1306.538605
131.641204,97,1306.937828
227.034569,124,1307.450349
165.822538,109,1308.059668
141.255759,95,1308.455577
178.248213,107,1308.89812
168.424961,106,1309.339739
148.984247,97,1309.739753
200.955641,115,1310.369884
176.853397,113,1310.839771
133.863349,98,1311.245871
207.431248,119,1311.727919
165.94175,106,1312.158691
151.706675,103,1312.741315
156.080753,107,1313.179113
131.769669,102,1313.60175
144.186468,96,1313.997833
151.156744,103,1314.418338
159.794068,104,1315.005194
280.296382,136,1315.565234
107.510658,87,1315.922129
180.613851,112,1316.381827
149.886213,98,1316.80632
135.217899,99,1317.37714
144.418019,104,1317.803775
175.374914,106,1318.238019
112.422178,88,1318.597317
178.125237,125,1319.105811
136.819252,94,1319.651267
172.439767,107,1320.087435
171.027642,112,1320.549709
174.669476,109,1320.996535
135.336355,94,1321.381043
165.055761,103,1321.964694
129.811,91,1322.33521
153.758576,105,1322.765821
166.777646,114,1323.233154
163.25358,107,1323.673136
164.731771,107,1324.270948
171.255281,106,1324.707608
136.073365,94,1325.092735
173.610094,107,1325.529055
172.354635,112,1326.148696
152.917648,99,1326.568029
225.888826,123,1327.081175
139.141691,95,1327.471733
105.933164,86,1327.825359
167.972022,104,1328.412464
188.296945,112,1328.868923
136.8318,93,1329.251966
136.277415,97,1329.651442
197.676045,126,1330.165293
169.84513,111,1330.779472
161.802399,105,1331.210072
160.702473,104,1331.63926
182.623806,110,1332.08983
170.301049,115,1332.563261
184.627626,110,1333.178876
113.181179,92,1333.559634
143.129594,95,1333.946996
235.177461,148,1334.555654
138.612354,102,1334.977866
138.299688,94,1335.530885
208.726965,117,1336.010868
187.783071,125,1336.526873
169.177169,106,1336.967974
201.000102,115,1337.600122
128.113974,100,1338.013014
170.786344,116,1338.495713
169.906544,106,1338.936094
164.174918,109,1339.390708
122.837757,87,1339.908844
165.221589,111,1340.364295
135.560897,93,1340.743036
131.360654,93,1341.11975
128.411651,90,1341.4868
161.746521,101,1342.058623
140.996503,95,1342.44868
183.255058,110,1342.898588
183.937323,109,1343.342969
216.814764,119,1343.829541
178.406035,113,1344.451598
198.280907,115,1344.933349
109.448528,88,1345.294147
175.308418,116,1345.772124
163.601011,105,1346.205432
165.121733,115,1346.84713
173.040661,106,1347.282783
215.473805,121,1347.780573
211.15608,123,1348.279566
136.026755,93,1348.820981
171.880522,107,1349.262459
204.048828,128,1349.788476
144.386536,100,1350.200655
136.266396,96,1350.607581
121.650215,87,1351.135423
238.469966,123,1351.633275
184.848225,113,1352.086373
135.73237,101,1352.493235
129.653435,91,1352.864923
147.130371,102,1353.434932
198.481897,120,1353.935925
137.571441,94,1354.324583
159.064248,103,1354.743731
198.169045,114,1355.213252
209.16305,118,1355.85429
183.668237,114,1356.327851
157.742885,114,1356.811334
152.972682,99,1357.220893
158.147318,101,1357.633298
148.162046,112,1358.251911
229.681013,140,1358.833762
125.83338,88,1359.194943
157.446398,112,1359.652821
185.280038,121,1360.309505
142.51011,95,1360.700312
204.428827,116,1361.183728
177.902684,111,1361.634384
150.949441,101,1362.040569
222.798795,121,1362.695491
141.485691,98,1363.102781
191.941537,112,1363.565089
157.821517,105,1363.99087
261.766995,138,1364.719105
146.938131,98,1365.118338
144.798872,108,1365.559355
182.572466,110,1366.017599
144.6962,98,1366.428759
212.97756,120,1367.089116
168.455072,110,1367.545434
107.054302,86,1367.903502
179.519727,108,1368.347472
109.264362,87,1368.702713
179.92152,109,1369.313388
167.294929,105,1369.743673
156.633876,101,1370.164407
132.413978,91,1370.539403
153.231767,103,1370.958753
137.032474,95,1371.507941
171.894299,109,1371.956998
141.215152,101,1372.37549
230.128832,125,1372.885823
247.558163,126,1373.400331
239.86253,125,1374.07539
201.710449,116,1374.547559
305.582871,164,1375.227078
154.370137,99,1375.632055
150.215911,105,1376.228084
166.81252,117,1376.720809
196.877928,129,1377.246977
169.823714,105,1377.683824
138.023959,95,1378.071267
184.184716,110,1378.685718
142.427498,100,1379.093472
139.591545,100,1379.497131
146.677792,98,1379.899485
178.264269,109,1380.348963
137.110539,93,1380.897088
170.775988,106,1381.329947
147.881597,98,1381.740308
151.202894,111,1382.197275
150.750201,102,1382.618706
109.06427,88,1383.138482
195.271069,134,1383.699488
111.029361,88,1384.068253
165.405002,110,1384.525259
125.261433,95,1384.916622
119.022394,86,1385.431169
206.600148,117,1385.914726
235.824735,127,1386.441126
169.440774,104,1386.883588
165.418759,104,1387.476508
168.845482,115,1387.949777
194.812209,113,1388.409937
180.746729,113,1388.866421
167.818685,105,1389.292888
190.19049,115,1389.924236
124.408422,88,1390.286417
128.360368,100,1390.699033
137.043831,102,1391.114794
114.446075,90,1391.482584
162.046879,103,1392.062721
200.799504,115,1392.545266
169.687375,114,1393.029596
164.372974,103,1393.453283
173.122465,106,1393.890629
149.425843,103,1394.471239
195.303949,115,1394.947529
143.479636,103,1395.375104
143.825145,98,1395.781166
149.159977,106,1396.215673
138.637526,93,1396.769128
145.162257,109,1397.252593
177.322592,110,1397.738278
154.403577,100,1398.157125
