#{"t_start": 1545679394.8681374, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
164.31219,103,969.864758
167.82519,106,970.308242
118.182626,85,970.658587
165.869268,106,971.099244
179.494974,109,971.722552
147.04883,98,972.136161
142.13914,97,972.537976
170.21585,105,972.9685
127.547172,90,973.343115
213.010158,122,974.012633
233.081798,126,974.533847
123.845086,88,974.89552
139.03035,101,975.312319
111.933485,81,975.645256
116.292706,85,975.991001
165.438262,110,976.620759
181.271065,109,977.069726
99.885787,76,977.381808
245.520787,147,977.9835
142.217301,100,978.55945
175.854906,108,979.003273
143.507352,95,979.395002
162.160549,104,979.818115
137.850655,98,980.21912
131.880868,92,980.757701
182.835931,109,981.20196
196.264215,123,981.705886
160.915387,104,982.128663
158.633179,107,982.566307
167.353345,105,983.154988
172.731724,107,983.590769
172.992401,107,984.027299
185.011632,111,984.483299
174.440752,107,984.919975
199.918388,125,985.59528
208.182523,138,986.159202
177.809705,112,986.631915
168.521276,104,987.059738
117.917888,84,987.575317
158.438503,102,987.999614
143.613467,99,988.407195
153.612037,103,988.828774
145.061904,98,989.230927
194.532146,114,989.858509
148.85481,102,990.270788
117.494785,90,990.638714
129.943331,94,991.022403
173.52609,115,991.499903
241.997987,133,992.206143
107.586863,79,992.525654
168.733349,117,993.0004
165.44333,104,993.42252
168.551672,106,993.86101
162.946825,103,994.445474
147.546045,96,994.839695
167.889582,111,995.302485
222.603448,125,995.82222
164.849009,104,996.259191
146.178637,100,996.842855
159.115038,102,997.261183
178.048174,109,997.710432
148.200549,97,998.107099
152.964431,103,998.531375
180.77733,108,999.135354
159.714843,107,999.627322
148.361878,101,1000.150055
173.623616,114,1000.63536
147.19613,103,1001.064177
168.771519,119,1001.708835
146.766158,98,1002.1149
166.108653,104,1002.551933
170.574312,105,1002.987192
126.606308,89,1003.360869
157.037052,103,1003.955962
178.670716,111,1004.415233
206.832283,119,1004.910049
183.527541,109,1005.377688
166.813788,114,1006.01381
170.881788,106,1006.446352
185.331918,115,1006.934558
140.813869,99,1007.336844
167.348284,106,1007.775462
170.07087,107,1008.368914
232.27501,124,1008.886085
144.876684,97,1009.294457
166.064805,104,1009.728429
152.610946,99,1010.134372
132.520773,98,1010.699526
193.107919,114,1011.170204
130.767472,96,1011.568002
131.927034,96,1011.966803
160.733446,100,1012.379564
166.172684,104,1012.972765
181.766097,109,1013.424312
166.292368,104,1013.85491
182.148967,112,1014.309293
168.079747,110,1014.762996
154.751584,105,1015.351555
127.534914,97,1015.74956
126.05721,88,1016.115004
147.711,97,1016.523369
180.179886,108,1016.969136
146.360003,97,1017.527972
163.020139,107,1017.967505
177.196319,107,1018.4067
155.760901,100,1018.818247
123.636878,87,1019.181887
160.587736,103,1019.775363
130.30477,92,1020.156559
205.476914,119,1020.653164
147.465704,98,1021.059523
218.142323,119,1021.553816
142.813397,102,1022.142934
203.339694,117,1022.629987
145.877864,97,1023.027377
224.397649,123,1023.541023
175.153614,107,1023.97998
164.763985,104,1024.558728
153.875824,100,1024.967988
149.536646,96,1025.363105
161.073012,109,1025.805738
160.599355,103,1026.224898
185.997727,114,1026.858658
179.340395,110,1027.315298
145.962337,98,1027.718871
181.45676,113,1028.181396
122.823745,98,1028.750755
173.344797,106,1029.19249
150.781606,104,1029.619345
121.339766,92,1030.00265
126.899458,89,1030.366104
140.030282,95,1030.751536
150.806291,99,1031.313793
128.892711,90,1031.679893
142.841799,96,1032.074696
162.545575,102,1032.493625
140.010237,103,1032.914445
152.158975,113,1033.538059
167.486662,105,1033.973944
165.751337,110,1034.423351
225.303747,124,1034.938858
181.684665,110,1035.565361
197.031446,119,1036.055192
154.960211,103,1036.481952
172.246324,110,1036.941657
171.259718,106,1037.37124
166.791776,106,1037.963617
164.905249,105,1038.397303
184.933963,110,1038.845492
132.911864,92,1039.220434
149.649177,102,1039.640896
93.692327,82,1040.136529
172.819265,106,1040.565199
158.065311,103,1040.981368
174.68673,107,1041.419205
175.105178,107,1041.857957
127.165733,95,1042.409734
184.153244,113,1042.874114
140.663959,94,1043.267143
138.623114,93,1043.652851
222.203802,124,1044.165591
160.241814,105,1044.761564
181.012726,112,1045.226156
160.315922,103,1045.64664
142.517185,94,1046.032735
126.74573,93,1046.413588
147.309726,102,1047.000228
207.631239,117,1047.483436
145.657087,97,1047.880087
139.942026,94,1048.262844
146.741932,97,1048.657283
139.541746,101,1049.229348
180.177557,115,1049.700573
173.287815,110,1050.149539
188.798334,115,1050.617814
131.932952,91,1050.991026
194.535738,113,1051.614269
121.865694,94,1052.000684
200.439388,113,1052.463317
161.410666,102,1052.87978
181.267456,113,1053.347534
149.343304,112,1053.96279
184.02482,110,1054.413717
133.800874,93,1054.794256
182.81224,109,1055.241607
155.534784,107,1055.684878
146.448087,99,1056.252742
128.614329,90,1056.643464
257.028086,130,1057.179016
98.237138,74,1057.487567
251.158682,128,1058.180341
197.377694,113,1058.649607
177.929339,109,1059.104403
184.299965,112,1059.576185
99.068473,75,1059.883127
127.168381,89,1060.242938
161.600099,105,1060.839966
141.334566,95,1061.232493
139.306047,99,1061.63223
151.343927,106,1062.068972
159.303392,110,1062.526742
162.15682,101,1063.101483
189.436382,114,1063.569638
179.680285,109,1064.019677
147.870661,100,1064.431258
149.881143,98,1064.995849
134.090639,100,1065.421904
137.368929,99,1065.841668
99.323434,85,1066.203495
164.683139,112,1066.691038
115.476605,85,1067.035159
202.789994,118,1067.673894
198.427452,114,1068.140418
200.769184,113,1068.607308
163.13477,104,1069.034413
164.584118,104,1069.624115
163.588505,105,1070.052092
127.640223,90,1070.422017
146.013446,97,1070.815561
172.237549,107,1071.252634
126.306421,89,1071.619588
189.272428,112,1072.243212
161.296416,105,1072.675241
158.84509,101,1073.082067
167.21441,107,1073.517746
141.737243,96,1074.072822
197.103202,113,1074.535165
141.837295,96,1074.928171
127.34178,90,1075.295921
138.096615,94,1075.685175
135.391885,100,1076.09684
127.114427,97,1076.666623
173.16738,115,1077.140454
148.499379,98,1077.540726
93.977479,80,1077.862485
142.907972,95,1078.252325
165.245839,105,1078.842854
168.355739,112,1079.305514
122.909927,87,1079.661122
148.735743,99,1080.065094
187.858557,117,1080.547788
156.114699,103,1081.130622
161.301509,105,1081.561077
149.076809,99,1081.966579
158.661295,103,1082.391095
238.901245,126,1082.90659
185.430985,111,1083.532395
137.483827,100,1083.941962
175.016872,105,1084.370007
149.293812,99,1084.774651
174.250329,107,1085.209309
154.856084,103,1085.793367
144.660592,99,1086.195735
121.842681,87,1086.5548
175.850214,108,1087.003811
138.259728,96,1087.396521
120.899597,92,1087.945003
158.817712,103,1088.370754
157.23738,100,1088.78192
162.961076,103,1089.203233
134.115058,93,1089.58853
163.508767,103,1090.170151
160.738656,106,1090.61059
165.338485,105,1091.04494
136.575743,95,1091.438156
218.182406,120,1091.936721
145.337141,97,1092.500586
187.540609,115,1092.97336
158.571084,101,1093.384418
168.315943,105,1093.824025
186.926748,128,1094.514861
136.339977,96,1094.916146
135.153999,93,1095.304637
131.348713,91,1095.692017
160.813661,103,1096.121628
119.728042,92,1096.510939
155.323694,100,1097.086972
136.660403,93,1097.477891
181.776343,111,1097.981058
162.37558,119,1098.507098
130.074699,91,1098.890919
182.6499,109,1099.505465
154.908971,97,1099.911597
205.139433,126,1100.42786
182.024726,110,1100.876287
311.43972,153,1101.670934
184.560294,121,1102.168498
166.984086,109,1102.614383
172.844423,106,1103.047969
154.935653,99,1103.448365
164.884625,114,1104.074297
183.884835,112,1104.53203
140.384872,96,1104.923919
188.040971,118,1105.404667
161.835831,106,1106.001416
147.262382,103,1106.432701
164.397986,106,1106.873515
164.809966,104,1107.31444
118.925222,91,1107.704896
158.869776,103,1108.293294
156.728078,102,1108.716338
164.279831,106,1109.163967
160.752048,105,1109.595989
161.226246,102,1110.014995
185.078125,111,1110.636901
204.039413,122,1111.13766
160.107069,106,1111.584477
153.285962,102,1112.006811
157.99397,102,1112.427704
196.009685,119,1113.075332
162.215995,106,1113.51219
178.642479,108,1113.968221
152.926076,110,1114.426057
162.096557,104,1114.867103
168.238022,108,1115.475692
169.410391,107,1115.922833
167.469597,107,1116.367841
133.551587,93,1116.757613
171.571625,107,1117.201542
147.062373,100,1117.779797
137.463565,100,1118.197083
168.277121,111,1118.647178
182.271868,111,1119.114805
167.737413,108,1119.722849
158.725593,104,1120.150994
165.528735,105,1120.585962
146.91767,99,1120.995271
166.960329,109,1121.440929
118.200177,91,1121.977049
99.596636,83,1122.326485
152.801628,100,1122.743886
142.78321,97,1123.150778
162.471112,109,1123.603303
139.185615,95,1123.998367
147.009731,98,1124.566395
138.107414,94,1124.955514
119.286996,86,1125.317371
168.451126,104,1125.75586
164.847484,104,1126.189379
174.477597,110,1126.807799
153.679422,99,1127.220668
144.849019,98,1127.627904
262.061962,132,1128.179614
167.226972,108,1128.627525
136.551027,95,1129.179291
193.609621,126,1129.691932
237.848063,127,1130.220988
155.259249,100,1130.631591
193.068157,112,1131.253642
172.775774,113,1131.718194
105.108882,86,1132.073238
145.583639,102,1132.493301
173.884164,108,1132.935004
163.255843,103,1133.523894
165.54244,105,1133.9594
175.704876,107,1134.39783
130.000303,90,1134.774824
146.682234,98,1135.177777
159.873147,117,1135.826871
164.657432,105,1136.259359
152.33906,104,1136.686953
158.865595,104,1137.115422
197.057378,114,1137.592792
160.109719,107,1138.204682
160.023504,101,1138.623361
172.27486,108,1139.06784
140.856889,95,1139.45766
192.244933,113,1139.928203
138.534292,96,1140.486724
165.754178,104,1140.920351
187.545956,112,1141.380656
158.125333,108,1141.831734
187.708912,111,1142.289047
128.634494,90,1142.824257
141.734739,95,1143.220043
185.282788,110,1143.676465
172.589794,107,1144.125682
172.300856,109,1144.578787
173.364818,105,1145.171566
212.377989,117,1145.659106
127.819289,90,1146.025347
112.010935,89,1146.398108
160.909424,101,1146.815979
177.735026,108,1147.421496
173.466424,108,1147.879953
143.925709,105,1148.313537
142.629106,95,1148.707608
187.299172,112,1149.172925
139.241841,94,1149.725033
159.119523,102,1150.14492
157.93284,102,1150.564841
129.239622,90,1150.933944
126.088799,89,1151.296735
153.791006,100,1151.873546
174.335121,115,1152.345463
149.286797,100,1152.761837
171.868608,110,1153.211199
137.216145,94,1153.600902
299.341294,154,1154.395587
127.629096,91,1154.777844
165.769312,107,1155.221355
122.516589,93,1155.608645
142.936582,99,1156.029324
154.197678,103,1156.617725
126.922422,89,1156.985591
142.864377,97,1157.386767
123.639371,98,1157.799199
181.297127,109,1158.250705
119.913009,92,1158.789645
177.761647,117,1159.271266
193.498895,112,1159.729
136.151428,102,1160.150241
161.812055,105,1160.583989
195.89305,113,1161.215221
146.092608,98,1161.623722
181.683841,112,1162.099755
165.663196,104,1162.530744
227.616432,125,1163.218035
201.007062,117,1163.70945
169.411869,109,1164.162628
204.306322,116,1164.645138
136.841253,102,1165.076421
168.81373,105,1165.675022
174.104229,107,1166.129234
145.164951,104,1166.566344
197.39952,118,1167.061897
177.344315,106,1167.512327
151.773665,101,1168.099061
113.675466,83,1168.441294
143.400222,95,1168.834672
162.073271,114,1169.301823
154.397555,108,1169.746558
136.366055,93,1170.292879
166.19022,105,1170.723696
194.905241,113,1171.187799
154.068156,102,1171.605973
165.548149,104,1172.032499
137.304629,95,1172.588365
122.871664,87,1172.950181
183.056905,110,1173.403809
155.382558,102,1173.829475
177.4896,110,1174.290363
134.012347,92,1174.829035
203.830406,120,1175.312798
141.519578,97,1175.709099
141.292832,97,1176.098695
124.771685,87,1176.464521
143.256349,99,1177.031164
225.887168,127,1177.572812
174.029993,109,1178.0202
127.48411,99,1178.429341
193.914575,113,1178.895081
155.202649,106,1179.493814
120.623443,92,1179.880697
235.771851,127,1180.404251
153.749528,105,1180.834074
162.395524,103,1181.422328
173.808794,118,1181.908126
179.782037,108,1182.35063
151.320551,108,1182.798443
179.166725,108,1183.247855
133.141669,100,1183.823156
154.730581,99,1184.23486
184.332505,112,1184.699703
185.130485,110,1185.164256
148.950792,103,1185.609571
125.885714,94,1186.173923
115.084533,84,1186.521073
155.74343,102,1186.942648
143.762152,107,1187.382388
171.445509,104,1187.827636
146.559193,98,1188.391384
182.724028,112,1188.857963
160.022215,104,1189.283266
193.490067,113,1189.760589
170.370341,110,1190.213346
165.770318,106,1190.811057
165.959024,103,1191.242421
148.575705,101,1191.665978
162.852031,106,1192.115844
196.306637,114,1192.597837
170.561515,107,1193.204707
161.653349,102,1193.624827
117.028485,90,1193.993111
163.546157,106,1194.430181
103.499124,85,1194.775908
134.754814,100,1195.350607
179.423426,108,1195.796547
149.682378,101,1196.211697
187.93362,113,1196.6746
137.820569,100,1197.086142
146.352404,97,1197.660022
191.247857,114,1198.140656
151.192938,99,1198.551336
162.859883,106,1198.989058
133.324439,92,1199.376372
93.129924,83,1199.885606
141.903289,100,1200.304556
138.398126,94,1200.693317
158.949025,109,1201.147024
198.141477,113,1201.617976
129.029433,91,1202.157625
166.706345,108,1202.602553
195.226318,113,1203.067086
151.136175,102,1203.486814
153.903409,103,1203.913741
162.135144,102,1204.502578
202.986121,117,1204.981272
214.237758,145,1205.576637
126.516888,89,1205.945306
140.319714,94,1206.333114
146.14474,98,1206.898936
171.052929,106,1207.338875
190.541646,114,1207.824077
138.724799,100,1208.234159
132.335637,91,1208.608958
174.146472,111,1209.224579
178.043107,112,1209.683358
137.602142,95,1210.081142
151.044108,100,1210.496071
173.494769,118,1211.149426
161.007932,106,1211.586994
216.475194,120,1212.084187
161.386564,103,1212.508685
167.113082,107,1212.951754
169.078275,105,1213.542917
184.873038,112,1214.005146
166.889675,107,1214.450369
192.112321,113,1214.9166
178.372733,108,1215.367183
158.273958,102,1215.950763
116.476192,84,1216.310644
134.978734,92,1216.696649
149.329144,100,1217.116224
167.698718,110,1217.586994
183.122841,113,1218.215511
143.792727,103,1218.640492
165.869661,104,1219.06763
167.980862,112,1219.52447
162.532083,115,1220.003912
183.257891,112,1220.631916
193.739274,113,1221.097105
178.074366,112,1221.560066
183.217337,111,1222.022681
183.52558,110,1222.634607
170.280661,111,1223.089771
111.068334,82,1223.427638
230.074416,124,1223.936181
131.278252,92,1224.311293
158.299645,104,1224.899455
161.06437,102,1225.322937
144.903726,103,1225.748024
228.518063,129,1226.271836
168.364349,108,1226.711181
176.818368,111,1227.324367
154.09692,98,1227.740118
193.891629,113,1228.205481
185.159773,113,1228.672736
151.63208,101,1229.091984
167.06513,111,1229.710074
174.91851,112,1230.172533
185.492035,110,1230.628703
176.053194,108,1231.0849
148.817012,98,1231.649161
172.805221,116,1232.131079
126.699144,94,1232.524207
170.374118,105,1232.956447
171.853317,112,1233.416024
180.011199,109,1234.029955
198.231757,116,1234.509672
170.894129,107,1234.956266
157.416356,100,1235.369926
159.062093,109,1235.822628
100.018144,85,1236.335459
170.192963,106,1236.775553
184.043197,114,1237.247988
181.588665,110,1237.715244
140.437229,98,1238.121135
122.251407,95,1238.673611
197.515108,115,1239.145164
157.265478,101,1239.558275
123.808669,88,1239.92464
141.660361,96,1240.320143
176.073306,112,1240.944593
249.597395,131,1241.495481
199.286992,114,1241.962782
181.843611,108,1242.402941
144.714023,103,1242.829937
135.784933,94,1243.38135
156.169247,100,1243.793495
168.972069,106,1244.224774
162.525215,106,1244.668668
181.847785,113,1245.122516
145.225012,99,1245.693045
203.022673,120,1246.194548
145.327562,96,1246.591615
145.018943,96,1246.988535
160.137816,105,1247.581678
148.100749,104,1248.003015
152.08948,101,1248.418619
138.559458,99,1248.822122
207.036274,118,1249.310833
180.264592,121,1249.981225
139.321949,96,1250.382945
178.873737,109,1250.832095
185.460015,112,1251.303189
175.593213,108,1251.753239
170.914974,106,1252.35852
160.389823,114,1252.835398
128.728781,91,1253.218269
186.996252,113,1253.681603
172.498235,108,1254.126294
193.651362,114,1254.762526
146.868233,101,1255.179131
147.562873,97,1255.584369
189.85047,123,1256.098038
174.282147,110,1256.556435
184.166614,111,1257.173492
159.392927,103,1257.616489
145.066284,98,1258.015136
195.424925,116,1258.501664
162.148564,103,1259.085369
213.418011,122,1259.586309
175.458917,111,1260.037766
135.511195,97,1260.436538
190.121799,113,1260.898582
182.133769,111,1261.517303
167.783857,106,1261.955977
146.0444,99,1262.362792
155.377481,104,1262.797881
135.823383,100,1263.208883
138.997835,100,1263.776425
195.965933,131,1264.310118
173.795454,108,1264.743873
138.114801,98,1265.138325
138.643861,101,1265.541864
134.01667,92,1266.074266
200.44909,115,1266.544236
177.402105,109,1266.995675
163.531994,104,1267.425331
137.166143,98,1267.844603
230.205718,124,1268.519949
167.937016,106,1268.960112
154.583678,112,1269.420859
171.218227,108,1269.86433
170.713181,107,1270.47149
163.893112,103,1270.889246
147.054851,100,1271.296474
177.138383,108,1271.741464
248.367996,130,1272.283942
173.02321,105,1272.873949
152.412135,99,1273.288513
227.893272,123,1273.78878
131.85491,96,1274.178909
180.423163,116,1274.650228
140.40151,94,1275.191365
161.360211,104,1275.621491
185.574849,110,1276.077184
156.710776,102,1276.497415
113.079701,88,1276.859769
134.621811,92,1277.398184
138.297776,93,1277.798888
165.303978,101,1278.21466
180.04964,111,1278.678948
193.172887,116,1279.162896
141.630496,101,1279.742372
197.313167,122,1280.241026
164.069674,101,1280.657904
166.614501,107,1281.094756
97.181495,82,1281.431318
192.164406,115,1282.064972
137.403833,94,1282.464171
140.620072,95,1282.860264
183.852888,111,1283.318157
175.482982,107,1283.759668
176.536906,108,1284.362212
167.507075,106,1284.800784
183.107589,109,1285.25034
187.793825,111,1285.713093
162.266354,104,1286.302022
127.022864,91,1286.676523
203.083998,117,1287.150991
150.88685,103,1287.594532
145.681449,99,1288.004725
194.882756,126,1288.67726
165.77639,109,1289.119818
174.782898,108,1289.557828
142.595007,96,1289.94347
158.948498,104,1290.372745
187.747152,113,1290.996124
167.314466,115,1291.474126
146.197886,98,1291.87632
188.670022,111,1292.335366
201.04137,115,1292.804623
155.187293,103,1293.387275
210.110813,123,1293.899301
194.319897,113,1294.368891
173.911609,107,1294.809726
172.216085,111,1295.429681
171.163556,105,1295.869331
160.947187,102,1296.292318
151.099991,101,1296.707196
144.902441,96,1297.109236
138.405737,104,1297.713631
179.033199,114,1298.18482
171.583625,105,1298.616247
152.352647,102,1299.032121
177.370738,115,1299.502989
149.778932,102,1300.078148
143.210465,96,1300.474855
200.057567,115,1300.947038
132.491463,93,1301.328517
160.322586,105,1301.759942
175.567006,116,1302.399655
143.980935,100,1302.807582
144.19214,97,1303.206193
179.405265,108,1303.654956
209.863756,117,1304.139493
162.125312,104,1304.727847
144.493097,97,1305.12613
160.553591,118,1305.610192
203.712041,116,1306.089491
129.390495,97,1306.494701
153.802152,101,1307.068131
211.253409,119,1307.570765
237.369272,127,1308.088681
173.473612,108,1308.532782
331.844641,151,1309.320521
207.334095,117,1309.804609
170.601361,107,1310.25002
176.085137,114,1310.7202
181.361579,111,1311.333944
155.599073,100,1311.750442
185.620971,110,1312.205512
143.679741,96,1312.59567
159.47025,115,1313.063314
127.741474,90,1313.591437
168.96676,108,1314.030758
235.383033,126,1314.552598
132.105776,98,1314.957953
194.762746,114,1315.422527
145.532755,98,1315.986376
166.244272,108,1316.429003
139.046787,94,1316.816052
129.417022,100,1317.224865
180.467644,118,1317.732916
137.114481,94,1318.280683
145.736318,98,1318.686677
180.837687,110,1319.136578
186.554658,116,1319.60992
193.78166,114,1320.073936
168.813643,111,1320.687865
220.918755,122,1321.186538
155.773723,99,1321.595003
186.605142,113,1322.057119
125.720303,89,1322.581682
128.444912,89,1322.949511
199.53537,117,1323.425455
231.963122,137,1323.988845
178.350787,114,1324.456342
179.144862,109,1325.063693
172.480141,110,1325.514543
197.649564,114,1325.982638
138.203635,97,1326.37763
123.324415,92,1326.754867
185.698374,112,1327.3736
259.660726,134,1327.948071
105.905307,86,1328.300004
169.448279,107,1328.739588
139.234773,94,1329.125244
112.414615,88,1329.645366
188.26909,112,1330.105018
135.427147,94,1330.492823
157.585983,101,1330.905728
147.554618,99,1331.309478
164.884597,107,1331.908422
149.613104,101,1332.326092
119.967798,86,1332.676126
159.589071,104,1333.103403
132.355134,97,1333.503216
153.676382,104,1334.093401
137.617204,94,1334.483639
149.495964,101,1334.89531
179.182186,108,1335.340172
171.634289,111,1335.795874
144.07793,96,1336.357272
178.822713,113,1336.824912
156.933383,114,1337.293104
170.219066,108,1337.745655
175.767271,106,1338.176922
169.127249,116,1338.815991
160.527577,105,1339.248191
169.553173,107,1339.696205
222.494937,132,1340.249229
173.470104,109,1340.856394
165.063651,109,1341.303823
100.175095,75,1341.609327
156.887801,102,1342.022679
195.897214,115,1342.490969
160.729425,106,1343.085827
162.824166,118,1343.566264
171.886487,115,1344.039206
207.765296,117,1344.515651
134.498972,92,1344.892712
174.689868,119,1345.543925
159.248014,103,1345.97034
188.787573,116,1346.447652
166.01673,107,1346.889561
171.62301,105,1347.320325
114.118957,90,1347.860642
139.48141,102,1348.279796
180.30107,110,1348.732308
228.599062,124,1349.235643
128.301095,90,1349.764006
164.423673,106,1350.202009
127.083884,95,1350.59092
192.865436,113,1351.059533
155.428325,113,1351.535223
135.956824,105,1352.137204
189.037602,111,1352.585001
155.515481,103,1352.997929
192.110222,121,1353.484444
186.2021,113,1353.944355
139.675089,96,1354.499843
284.662045,162,1355.168445
174.298461,107,1355.605185
173.718488,109,1356.055995
134.579643,98,1356.61354
196.492367,113,1357.077109
240.711076,133,1357.644407
180.184982,108,1358.089726
166.34418,106,1358.523658
152.954472,98,1359.083566
194.77647,114,1359.557383
225.320736,123,1360.063151
183.619286,110,1360.513922
201.496571,115,1361.14672
172.657285,107,1361.586077
165.927848,105,1362.022939
142.496749,96,1362.417986
149.208654,97,1362.806896
143.624469,107,1363.401342
217.872681,119,1363.893216
184.460693,110,1364.348566
140.478281,103,1364.768582
173.758457,107,1365.209554
114.592031,83,1365.706587
129.725777,91,1366.079286
162.025559,110,1366.527691
160.457676,102,1366.952489
128.673416,90,1367.331421
179.326169,109,1367.947714
150.710165,99,1368.356361
188.647389,111,1368.817563
176.201224,114,1369.286782
200.158524,114,1369.755148
118.839874,92,1370.295405
148.080725,97,1370.690856
165.566857,104,1371.124256
168.441574,105,1371.556043
173.945483,106,1371.987832
172.00786,106,1372.585588
160.899059,102,1373.004872
156.328232,103,1373.431097
190.50628,112,1373.88743
135.762344,93,1374.266387
193.153707,112,1374.886703
199.488067,114,1375.353297
130.503281,90,1375.727198
145.531312,96,1376.122234
138.948432,103,1376.543332
167.78063,106,1377.143008
168.238829,112,1377.616019
191.398073,114,1378.082212
233.936898,128,1378.610683
192.207628,119,1379.259401
177.70385,119,1379.744665
142.162418,96,1380.137311
182.646544,115,1380.605603
134.02455,92,1380.983951
211.892319,117,1381.628028
177.588561,107,1382.069624
147.963892,98,1382.47473
137.206189,94,1382.862423
158.043537,100,1383.274781
132.50414,92,1383.818278
140.851616,100,1384.228382
183.051119,115,1384.709447
102.650318,84,1385.06269
137.610897,97,1385.464145
174.192011,106,1386.062925
215.014172,128,1386.589717
145.750491,96,1386.986263
169.89249,116,1387.465897
183.614401,113,1387.947389
201.417197,115,1388.585053
151.090393,102,1389.004402
176.954439,113,1389.462777
192.340772,114,1389.924974
180.363499,110,1390.372227
137.716558,99,1390.937243
183.095299,109,1391.388191
177.060699,108,1391.830717
131.766886,100,1392.238939
145.308237,98,1392.635479
157.576815,104,1393.230795
175.087228,107,1393.681004
142.523964,97,1394.090339
163.313075,106,1394.523813
147.573098,96,1394.920373
171.231191,113,1395.541662
168.011511,116,1396.026529
234.2982,126,1396.54158
172.236939,109,1396.995084
138.117961,94,1397.541621
161.608081,106,1398.020922
143.709632,105,1398.488911
169.485448,106,1398.928693
169.49152,104,1399.361579
