#{"t_start": 1545679392.1721754, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
120.98716,91,441.008888
124.019145,89,441.374668
161.801682,106,441.984753
140.667673,95,442.374115
142.654235,95,442.772875
149.703173,111,443.230183
152.240309,100,443.642598
153.38638,102,444.229787
86.380145,67,444.502923
133.502822,93,444.893672
97.849534,83,445.236044
176.771048,109,445.683441
170.427603,106,446.120742
112.444706,90,446.652822
118.781764,91,447.031577
99.015512,83,447.372543
95.985913,82,447.712752
156.934764,100,448.131438
87.910268,68,449.150018
153.140391,101,449.914474
149.370111,102,450.332328
144.958066,99,450.737726
152.850049,111,451.197891
204.283173,122,451.6948
134.290395,93,452.239861
151.121716,102,452.658995
95.67995,80,452.986445
158.204778,102,453.400371
112.955133,87,453.755033
154.055472,113,454.380831
109.939282,81,454.708979
185.664573,112,455.167588
200.187167,115,455.635104
99.796227,88,455.993794
153.338382,105,456.584742
153.269052,110,457.047391
140.090099,95,457.439028
173.036552,119,457.924274
152.064649,101,458.338875
149.070116,97,458.895678
190.870579,120,459.410973
155.417277,99,459.827463
150.470504,100,460.238003
151.585795,103,460.667472
111.045331,91,461.204316
195.986511,115,461.681734
149.210082,101,462.097917
179.375001,124,462.60833
136.490356,101,463.028869
158.431378,103,463.606403
168.579385,109,464.056914
153.545301,100,464.470439
136.999878,100,464.881325
143.797976,102,465.295188
92.436368,79,465.776813
86.284154,77,466.099114
198.674886,114,466.571507
158.415899,104,467.002151
143.717046,97,467.399724
144.955377,102,467.984798
149.765985,99,468.384962
119.709704,92,468.765628
171.850592,107,469.208834
175.530501,117,469.700194
132.264068,91,470.240069
148.728717,98,470.640456
168.528075,106,471.077383
154.856092,99,471.483738
92.379698,71,471.776302
94.396375,80,472.115992
136.586086,93,472.661477
160.572896,101,473.073516
198.804364,117,473.550648
149.948482,99,473.956069
163.512943,105,474.388124
133.635174,97,474.950608
148.889056,98,475.362102
122.33069,93,475.750082
120.429159,91,476.130957
139.294742,94,476.517855
161.027358,106,477.112467
88.86542,69,477.393546
154.280845,101,477.816067
153.403506,108,478.270131
153.355771,100,478.686108
159.432398,104,479.28403
134.021083,95,479.674182
141.028181,100,480.085603
133.725077,101,480.501164
201.381945,116,480.976298
193.372614,113,481.602561
140.445052,94,481.985657
93.62044,72,482.280848
175.149062,108,482.724905
127.723159,90,483.09387
159.106291,115,483.562977
145.0404,98,484.126769
151.10587,102,484.546952
154.601299,103,484.975401
110.792701,88,485.344835
139.211147,94,485.736983
153.095103,102,486.319937
156.937148,116,486.807275
165.564103,104,487.243243
152.262137,112,487.71155
164.681135,113,488.186253
171.005543,108,488.793918
172.303266,105,489.239929
149.272585,103,489.669247
134.065297,107,490.111048
168.828172,107,490.718579
94.309593,72,491.014193
154.040975,102,491.432635
149.486985,100,491.847915
174.760565,108,492.289247
152.922196,100,492.706633
140.738665,95,493.263132
169.642134,105,493.692402
98.400199,85,494.038911
179.500893,113,494.501242
138.50804,95,494.894322
155.684574,104,495.485848
140.032077,95,495.882733
240.396176,136,496.442701
129.934345,90,496.819432
95.914962,73,497.119295
160.819181,104,497.704368
134.655854,92,498.083386
177.189321,108,498.525357
91.49218,70,498.811145
171.106417,108,499.272047
174.031643,107,499.872619
208.375673,119,500.36092
153.991653,102,500.81564
119.308105,86,501.202106
153.067406,100,501.644894
156.899079,102,502.229936
155.94049,102,502.655003
184.924119,110,503.132492
116.517222,90,503.514333
95.454456,81,503.848232
207.183557,118,504.493418
166.268166,103,504.916787
94.176836,72,505.213536
181.674967,120,505.703125
169.638977,105,506.131166
150.721842,98,506.694663
185.397412,111,507.145965
160.056195,116,507.617345
152.201554,107,508.056665
132.899927,94,508.441551
155.535972,102,509.031466
159.683263,105,509.475794
147.469004,99,509.884114
181.099544,118,510.365408
119.975308,91,510.737176
150.124845,103,511.320821
92.081387,71,511.612042
178.49655,109,512.050911
165.521763,108,512.491415
152.82198,101,512.899544
114.226179,90,513.265005
168.471034,105,513.850227
111.888879,82,514.194084
142.416779,98,514.594289
104.605455,86,514.943915
145.420557,97,515.342853
131.703001,91,515.876771
154.030187,100,516.291505
141.466195,98,516.691368
135.264907,93,517.076066
157.891409,105,517.50551
155.185791,102,518.084295
127.232314,94,518.475378
111.409694,91,518.855084
147.668695,99,519.260588
109.803942,89,519.639614
154.011358,101,520.054379
139.091735,94,520.595556
112.771366,92,520.976048
146.05323,100,521.386961
135.531669,93,521.772086
127.439494,91,522.142253
161.5196,101,522.715307
202.057796,117,523.206749
136.418385,104,523.639713
97.316103,74,523.947646
157.711201,100,524.365453
160.190389,109,524.971873
150.743014,100,525.379389
126.03435,92,525.757096
150.059042,101,526.173373
146.054039,99,526.577188
126.028064,88,527.099037
97.134615,74,527.39683
160.663606,108,527.838312
179.434279,108,528.289368
235.849291,132,528.853599
133.773485,93,529.42774
127.101813,92,529.813224
129.637199,93,530.200462
160.643874,101,530.619412
128.0377,90,530.998336
119.050067,93,531.387136
147.611213,99,531.957415
157.34043,104,532.387098
149.987176,99,532.78132
159.733748,104,533.198423
164.551829,107,533.634718
135.967839,93,534.175868
227.80412,125,534.695496
168.286441,112,535.154568
145.232839,103,535.578039
163.524448,108,536.021631
121.969412,88,536.545475
161.68922,106,536.978008
138.013249,95,537.362838
151.333514,105,537.786759
182.970777,109,538.235507
126.731517,95,538.780297
144.1358,96,539.175964
171.942672,107,539.624116
155.743696,101,540.043161
164.083553,103,540.46142
135.111456,93,541.003825
155.470402,102,541.433215
150.830074,101,541.85049
200.344075,121,542.349765
145.422348,96,542.751792
111.315242,87,543.267166
136.352106,94,543.649938
155.863212,102,544.070093
195.065459,113,544.546415
127.111596,90,544.910317
169.85637,103,545.484532
169.434472,105,545.911298
149.225077,98,546.307882
137.892657,93,546.690789
180.229381,110,547.144192
166.192291,115,547.783181
271.612947,137,548.34353
206.800608,118,548.833279
162.088608,101,549.262248
179.010021,107,549.856255
120.342973,86,550.208073
194.83019,113,550.66639
149.071572,98,551.074537
120.206523,87,551.439621
140.98488,95,551.823464
140.253812,107,552.421837
155.768994,104,552.848776
147.788443,96,553.244713
199.70475,117,553.728745
152.716858,101,554.140738
138.349783,96,554.694837
165.665429,108,555.135174
188.324512,111,555.593251
189.543737,111,556.052014
137.834688,93,556.591017
106.740858,91,556.96222
118.350052,94,557.349438
169.170158,104,557.77511
99.672558,91,558.149153
194.932544,117,558.628949
128.69333,101,559.211524
167.720915,106,559.65484
185.485541,110,560.106448
110.858324,81,560.437828
142.344721,96,560.829002
141.395779,96,561.386785
138.347757,94,561.774221
179.347209,107,562.21097
197.822214,114,562.69141
155.823391,100,563.103255
153.795481,115,563.751436
155.621775,100,564.167025
154.641223,103,564.58949
157.933445,106,565.025688
197.165514,113,565.489438
112.820564,89,566.341936
166.785477,110,568.031746
156.893764,104,568.96277
208.917026,118,569.461312
122.169778,94,569.847889
172.516313,106,570.440248
143.545591,97,570.837626
159.215956,102,571.256213
124.384224,91,571.635258
188.391698,111,572.091026
110.937451,94,572.637752
199.874768,116,573.117143
170.119252,105,573.547966
111.027325,87,573.903214
195.347343,113,574.374332
143.641524,96,574.925946
178.525839,118,575.405318
162.442528,102,575.819645
159.972611,103,576.243856
140.089976,95,576.639683
188.317392,112,577.259728
114.65851,84,577.614552
142.322137,95,578.015264
141.859434,94,578.406193
211.624278,124,578.928867
130.127666,96,579.501499
191.171935,113,579.967571
106.625409,91,580.346884
156.686543,103,580.769285
139.580976,93,581.148676
157.036378,115,581.782406
163.524144,102,582.199166
148.012357,101,582.615398
158.186721,100,583.026153
164.548675,103,583.450518
130.517482,91,583.985624
136.164334,93,584.364852
128.858895,93,584.745445
220.499327,120,585.23736
191.359217,111,585.691842
162.812394,102,586.273778
155.829897,101,586.696693
153.202604,99,587.101297
185.353223,110,587.550674
173.00932,106,587.996689
114.216566,83,588.503873
128.856552,90,588.874573
162.875217,105,589.316888
194.132097,114,589.785734
123.350454,92,590.161483
170.00266,104,590.74859
209.860529,118,591.233409
149.806553,105,591.664532
148.045491,100,592.07558
162.022981,103,592.502018
132.862085,95,593.052092
141.555085,96,593.447365
172.426663,106,593.879545
168.641168,112,594.340635
170.766117,106,594.783046
194.521902,113,595.415722
176.709273,109,595.861463
154.907812,102,596.280006
120.805121,92,596.65988
197.575899,115,597.142932
139.66849,95,597.692901
164.276045,104,598.118058
125.437427,89,598.482652
176.213644,107,598.918961
139.098216,93,599.309492
133.476995,98,599.867658
149.890928,97,600.258251
109.308273,81,600.583952
132.620221,98,600.991813
174.297656,117,601.473145
114.841655,88,601.991747
149.319761,98,602.395323
151.189356,98,602.796041
149.729778,102,603.219559
161.006957,103,603.636645
180.739469,107,604.231692
163.723883,104,604.666625
176.040289,116,605.148727
134.214673,92,605.523292
162.686427,103,605.944225
171.901738,105,606.532444
156.770854,105,606.970561
101.682931,76,607.289811
153.399557,102,607.714275
156.078529,102,608.130212
146.56436,97,608.681239
186.130496,109,609.126512
218.337184,129,609.66992
163.322174,105,610.095961
175.35046,111,610.551111
111.758999,87,611.069072
202.926339,116,611.545146
107.088788,80,611.873682
171.41046,105,612.305528
137.130294,97,612.708836
187.810022,112,613.339176
167.275703,107,613.782111
122.657835,91,614.159026
154.753371,100,614.571105
115.672383,90,614.935817
155.896553,101,615.514495
107.522708,80,615.847811
121.819489,86,616.200139
201.148793,115,616.683533
155.235595,101,617.099605
158.727638,101,617.508102
141.179927,96,618.062993
148.347083,98,618.459337
151.200112,98,618.85543
102.158827,91,619.241627
132.591435,93,619.625496
125.036843,93,620.162789
158.579652,99,620.570868
132.091249,91,620.950349
145.902677,95,621.334218
158.809829,101,621.739965
157.34751,99,622.302331
207.856376,117,622.791749
157.419131,104,623.223636
175.564248,107,623.667146
108.227036,87,624.021637
107.001935,90,624.550072
136.281157,93,624.930872
155.427842,100,625.341813
186.189897,111,625.799649
143.177578,96,626.191503
154.979784,103,626.778897
163.202311,103,627.205033
160.167438,102,627.621676
169.493812,104,628.045836
144.718706,95,628.433447
117.372455,92,628.814735
121.114166,86,629.344389
171.681582,109,629.795565
161.725139,103,630.225001
162.596679,103,630.648026
178.48282,108,631.09533
123.752817,92,631.636279
139.796447,94,632.027718
121.828851,91,632.408771
161.556158,106,632.849137
116.491176,85,633.203784
144.862429,97,633.767174
175.962825,107,634.212253
124.393567,92,634.59905
196.98213,115,635.072721
176.101225,106,635.507676
148.96911,101,636.085215
132.251071,94,636.479159
143.881124,98,636.887112
182.088051,110,637.33891
192.599706,113,637.800006
205.957832,122,638.459443
155.198881,101,638.876822
200.948942,115,639.371034
146.909347,97,639.773485
146.189664,98,640.173858
179.500811,112,640.795566
134.564594,95,641.186377
220.075755,122,641.683923
130.664459,91,642.050917
182.598277,110,642.504935
161.531714,108,643.106624
145.39822,98,643.511893
152.959302,99,643.926013
173.842548,107,644.362128
143.532229,97,644.767945
208.399453,119,645.417567
172.29205,106,645.859131
167.116478,115,646.32893
180.469691,112,646.795411
169.860069,113,647.42024
175.376303,107,647.868727
173.667859,110,648.340515
148.618481,99,648.758894
127.035901,92,649.155303
170.486187,107,649.787773
121.296831,87,650.144682
183.900588,110,650.595428
105.061754,78,650.915671
158.547277,104,651.347816
146.350233,110,651.956622
204.088428,116,652.433867
139.755376,97,652.835339
132.680519,95,653.215916
148.607598,100,653.622107
163.383962,103,654.201316
86.053035,67,654.4769
169.570221,111,654.925373
175.8269,107,655.362534
156.639708,104,655.783898
180.727665,108,656.381968
195.439207,115,656.856334
143.328687,97,657.257229
136.141532,107,657.695775
121.467855,87,658.05985
149.862454,100,658.473485
114.60006,89,659.002024
132.265685,94,659.40554
175.901755,111,659.87195
172.444953,119,660.367959
171.944088,109,660.993186
197.358122,114,661.460143
186.910479,110,661.923114
184.962954,110,662.375622
248.623347,128,662.904591
120.448131,92,663.450404
158.512826,106,663.892923
151.878034,100,664.308386
196.373652,113,664.770775
193.685918,113,665.236936
135.181087,96,665.788789
161.636365,118,666.267806
152.842565,103,666.692083
177.329441,107,667.130895
188.195305,110,667.583318
166.747942,105,668.176303
145.358744,97,668.578714
112.259249,82,668.917542
196.248767,113,669.393643
132.892101,94,669.780711
146.925742,98,670.345963
146.355208,100,670.760978
133.036355,95,671.149379
142.220592,95,671.53776
152.60068,101,671.951557
118.777752,91,672.48708
120.602621,86,672.837017
151.649248,102,673.254754
143.320076,98,673.655856
165.728792,107,674.095451
163.23578,117,674.739948
108.817723,88,675.111319
129.596967,93,675.489643
118.045578,91,675.861572
177.438596,111,676.313638
151.326809,101,676.887897
146.019386,111,677.334905
164.817604,108,677.766976
110.024603,88,678.123772
167.759355,105,678.546335
162.688776,105,679.128989
165.609184,103,679.570084
137.407776,94,679.954119
144.594134,97,680.347946
180.749154,118,680.831701
157.346923,106,681.424149
145.648358,97,681.81871
183.860561,112,682.276521
100.002295,75,682.585065
166.005428,107,683.023239
172.603753,107,683.621879
152.991524,100,684.031196
131.116479,95,684.419972
151.303963,99,684.824212
154.031874,100,685.241328
204.52443,116,685.879173
90.406815,70,686.163203
111.552531,82,686.492886
203.898253,117,686.967704
116.021795,91,687.339839
144.219951,99,687.741359
159.56033,105,688.329927
184.877986,110,688.787635
182.963999,109,689.248889
193.072875,112,689.704325
105.527211,85,690.052005
152.724937,100,690.62215
159.553847,105,691.054148
128.711852,92,691.43423
97.840195,74,691.743591
148.638424,97,692.141087
162.006571,103,692.721651
144.884825,96,693.117137
118.50166,90,693.485156
173.756336,108,693.928424
146.98257,96,694.323123
152.83892,99,694.72177
152.307675,99,695.291229
120.607451,91,695.667042
165.010374,104,696.096887
124.94599,93,696.480668
162.273815,102,696.896422
94.105514,72,697.347198
154.841722,101,697.762966
146.236374,100,698.168662
130.459577,94,698.554744
162.755325,103,698.967358
137.926046,94,699.523322
159.252999,106,699.949847
120.435103,87,700.30528
185.282342,110,700.759819
136.708395,97,701.16298
172.553793,107,701.765639
124.728698,92,702.148011
175.709327,107,702.592421
96.919112,83,702.93752
168.784056,118,703.42734
197.918863,112,704.049483
173.016283,113,704.512578
146.97098,101,704.930065
267.775272,138,705.494313
113.032001,83,705.835227
176.949663,108,706.434841
273.240459,139,707.011775
168.073306,105,707.442189
228.425835,149,708.078214
127.972784,93,708.639636
134.303048,96,709.036686
195.29874,114,709.517685
100.944944,75,709.828925
173.873583,109,710.275238
170.141103,117,710.913844
188.768267,111,711.365113
166.207253,105,711.794342
184.992047,111,712.250761
112.369637,89,712.611765
140.469589,97,713.171072
99.368828,75,713.482674
172.196866,117,713.961455
209.438395,119,714.446398
125.19929,99,714.8568
126.176451,93,715.397728
161.510951,107,715.837856
174.080572,109,716.28646
156.272288,104,716.711864
165.128721,110,717.158911
158.595656,103,717.742317
173.282825,107,718.179959
154.763357,99,718.585762
211.188342,118,719.069351
127.095481,90,719.461179
159.260901,102,720.043489
97.660732,74,720.348268
151.23723,105,720.775841
159.652577,109,721.223589
102.157465,78,721.547759
112.602202,89,721.916015
182.519467,109,722.521837
181.549246,111,722.984312
179.934966,110,723.434089
100.974059,83,723.774061
127.100182,93,724.154693
156.59972,100,724.722568
181.622905,109,725.177989
111.99408,88,725.538679
233.329915,125,726.049415
140.66181,96,726.446588
159.961016,104,727.021669
165.229458,108,727.459414
171.485124,106,727.895358
145.304441,97,728.28169
146.61435,97,728.678827
128.080652,93,729.237372
161.769394,104,729.660551
117.614776,92,730.032223
204.643192,115,730.503017
163.457243,110,730.961335
169.401622,108,731.565475
156.958356,101,731.972273
182.320212,110,732.422208
124.655025,93,732.80141
169.091611,110,733.256553
211.983287,119,733.903915
175.531888,104,734.334527
165.331069,103,734.753194
176.447422,105,735.185233
200.745232,115,735.819714
160.043922,103,736.241256
235.787455,134,736.794044
160.313153,104,737.222758
146.528717,100,737.634665
174.559554,108,738.233839
175.838639,106,738.672117
158.170408,104,739.09746
124.243567,92,739.488234
203.882328,118,739.979079
135.320578,93,740.519223
168.734954,105,740.956605
152.191892,99,741.367896
153.916919,102,741.791031
117.966033,85,742.149071
204.449591,115,742.781445
163.58375,107,743.224862
175.259806,106,743.658993
149.785083,98,744.06936
283.68614,145,744.823206
187.220708,110,745.275213
151.510661,100,745.682813
162.753157,108,746.137089
157.363858,100,746.555011
148.856598,98,747.123399
126.751388,92,747.501141
179.234488,109,747.952523
140.996948,99,748.356795
175.127923,106,748.791819
158.788234,102,749.381026
153.958927,100,749.792241
208.343686,117,750.267498
207.579961,117,750.745183
186.529772,113,751.207907
171.487262,106,751.807592
249.907947,131,752.347152
177.808444,108,752.791095
148.057588,100,753.20294
132.935055,91,753.574392
165.215026,104,754.164179
122.624548,87,754.522694
122.403213,86,754.878614
97.717442,74,755.185249
244.408381,129,755.710465
122.100502,88,756.230531
140.837626,98,756.633377
213.515483,118,757.116473
175.099702,106,757.556286
153.119771,105,757.990972
137.589781,95,758.540966
196.769392,113,759.00798
182.574284,108,759.472062
179.776275,110,759.92082
108.722268,80,760.25538
198.997623,115,760.889745
156.330694,101,761.305867
166.045464,104,761.72752
187.025545,110,762.176179
110.256245,90,762.545963
185.477103,110,763.157445
134.932546,91,763.534548
169.134555,105,763.965784
176.207288,108,764.412487
151.383357,101,764.831333
131.330979,96,765.387167
115.307959,83,765.729386
166.688616,101,766.146365
135.598005,92,766.524549
192.786822,112,766.991364
116.221673,84,767.33543
177.947235,121,768.007488
161.844787,103,768.451118
170.445014,106,768.897982
159.777963,102,769.334223
191.103635,112,769.982829
127.755611,93,770.370031
170.009809,105,770.800733
184.217909,115,771.275643
118.506301,91,771.64576
192.680825,112,772.27517
194.210608,112,772.738959
167.698544,107,773.192381
160.429323,102,773.61657
171.38451,105,774.055076
186.579266,111,774.675658
207.937645,119,775.171546
132.803935,95,775.561626
176.069342,107,776.004097
107.598998,80,776.334713
144.395231,97,776.892954
111.521896,91,777.270131
180.635555,109,777.716762
172.005287,110,778.163418
169.98138,105,778.593765
139.337558,94,779.138481
104.932294,78,779.472795
161.520031,111,779.928635
174.087406,107,780.366262
166.769689,103,780.788882
109.931103,88,781.314249
182.640713,111,781.776098
202.263474,120,782.271858
144.522474,100,782.683717
135.631128,93,783.063606
173.721198,111,783.680445
147.874359,99,784.089703
167.097293,106,784.524049
157.470805,100,784.932239
155.367178,100,785.349039
164.580632,105,785.941236
150.450492,100,786.351459
140.007166,99,786.757977
209.244997,117,787.240675
106.907133,86,787.593037
130.872299,92,788.127941
147.589513,101,788.54452
170.940598,105,788.971048
245.620818,128,789.507015
117.39089,87,789.865697
163.252822,103,790.445029
132.938592,91,790.819398
168.046085,108,791.266743
164.5841,117,791.747415
131.431983,95,792.139352
138.1644,93,792.675952
169.931397,105,793.10604
204.900565,117,793.586353
144.053862,97,793.990607
135.180611,94,794.381716
116.911021,85,794.896837
186.565581,112,795.363225
160.836483,102,795.781627
180.654337,109,796.224285
145.08076,95,796.610512
130.034739,92,797.14731
169.952995,116,797.626364
184.54817,110,798.07985
173.058511,106,798.515535
178.008784,107,798.952967
244.53162,129,799.658443
183.340673,108,800.099289
170.590964,103,800.520668
184.378627,115,801.026693
159.104234,113,801.488929
113.29604,92,802.027344
186.744499,113,802.493388
164.74461,107,802.935338
148.852888,97,803.335515
142.584376,96,803.725086
140.292826,94,804.272862
168.3823,104,804.699584
123.634183,87,805.060965
235.2547,124,805.571899
218.606826,121,806.232696
181.866636,111,806.696224
165.286121,103,807.124209
254.323105,131,807.66337
152.842263,102,808.081507
148.728481,99,808.646286
126.050449,96,809.046569
165.037035,104,809.488049
167.209534,104,809.912885
172.182078,107,810.346994
150.721865,102,810.927481
137.155983,93,811.303961
171.131239,106,811.75733
164.925305,103,812.194279
124.097349,88,812.5594
144.345476,96,813.114384
191.091049,113,813.572363
128.57128,96,813.967156
179.058305,109,814.41877
157.895766,102,814.842428
147.721417,99,815.413038
167.870085,105,815.840135
130.09093,91,816.220143
182.121422,112,816.681422
188.344714,112,817.152782
142.493992,97,817.713519
171.130982,107,818.15895
144.726298,102,818.5716
187.939767,116,819.046704
147.016639,97,819.461535
117.440213,90,819.992011
136.951835,97,820.386235
175.311775,107,820.819351
92.82408,81,821.152408
142.813668,97,821.546888
164.072733,102,821.960338
190.40001,111,822.582223
113.406546,88,822.943289
113.249427,83,823.280574
144.251541,96,823.681311
185.479046,109,824.131058
130.999053,90,824.657933
154.305619,100,825.070453
161.506819,102,825.487673
177.021524,108,825.927845
168.536536,105,826.362907
146.602697,100,826.930271
130.96641,90,827.310022
151.398585,99,827.714765
186.965978,110,828.172711
128.720029,89,828.545976
169.183444,105,829.142287
177.627136,109,829.608784
155.850795,102,830.031013
147.822658,97,830.436569
143.171722,95,830.825694
173.690759,106,831.426921
184.95005,109,831.875049
89.164464,80,832.196243
150.423352,99,832.597893
144.656632,96,832.98988
204.798926,117,833.633507
165.329824,103,834.051414
135.439257,95,834.437791
220.459268,119,834.933069
242.202428,125,835.450978
115.100526,85,835.96203
144.821817,96,836.36438
157.499469,107,836.809411
166.126551,105,837.242547
164.085806,103,837.663167
155.881801,101,838.23895
174.206215,111,838.695168
163.449758,103,839.117638
140.943204,95,839.521329
134.709499,92,839.900719
172.788892,106,840.497115
162.374508,102,840.916243
147.331707,97,841.321514
129.594695,91,841.69835
150.032489,112,842.160885
182.508217,110,842.780928
185.531848,110,843.230956
169.163824,110,843.689469
172.338744,105,844.121624
113.050823,84,844.467452
154.455635,101,845.050719
163.580257,102,845.476869
157.364755,101,845.888553
147.006287,112,846.357018
174.832303,108,846.804364
177.37615,107,847.410373
178.865288,109,847.859557
148.278705,97,848.259201
161.070414,102,848.683881
159.124291,101,849.105144
178.878159,109,849.725744
200.865739,116,850.206336
195.466555,114,850.683896
161.742052,103,851.109306
139.656501,94,851.504631
122.298916,87,852.022429
156.493958,102,852.43918
140.32167,94,852.823807
124.117722,88,853.184521
188.60563,111,853.636141
191.153586,113,854.261434
207.765889,116,854.736612
119.990454,91,855.114389
159.949942,103,855.541314
189.257042,112,856.003175
172.417861,106,856.597012
174.731686,107,857.039238
145.052932,100,857.447919
167.810116,104,857.878277
156.213477,102,858.29709
128.109271,96,858.84868
201.254098,117,859.345955
163.630429,103,859.774442
129.064382,94,860.153984
161.258348,106,860.58795
176.673343,108,861.187355
148.721793,98,861.588135
142.469593,98,861.987626
129.613375,94,862.368532
165.844702,106,862.799351
160.099614,103,863.387248
183.154003,110,863.845481
118.507429,85,864.194125
118.476101,94,864.57932
138.521349,97,864.973462
142.152433,96,865.526638
150.10377,101,865.939683
147.948275,97,866.331501
124.594606,93,866.720069
162.537818,103,867.139292
147.423102,97,867.701822
134.888465,94,868.09173
144.461339,96,868.493206
113.632024,89,868.861038
162.900245,102,869.297898
143.238035,96,869.699699
131.892173,97,870.261706
175.994121,107,870.697483
148.831501,97,871.095261
142.137426,95,871.483634
161.429405,102,871.900656
147.249329,97,872.463339
159.209123,103,872.886274
222.26051,133,873.425354
113.035755,82,873.76073
146.510324,96,874.155277
185.611863,110,874.768739
170.892474,106,875.209239
141.636127,98,875.612422
166.094415,105,876.047436
145.044448,98,876.455267
160.166699,104,877.045367
164.622382,104,877.469581
129.028941,94,877.854563
185.768967,111,878.320136
182.189511,112,878.782621
183.560303,117,879.442432
206.076712,117,879.921301
136.270267,102,880.338066
141.672157,94,880.721053
231.692145,123,881.385707
201.555864,123,881.890698
175.501935,108,882.329702
175.764772,110,882.778228
157.872374,102,883.188535
125.544538,90,883.716794
117.096934,92,884.092702
161.066539,103,884.519818
172.288121,105,884.947046
151.269907,102,885.365905
149.648166,97,885.92097
127.574791,94,886.304902
149.224328,100,886.719022
157.115989,101,887.138198
136.926002,93,887.528445
278.845007,139,888.268238
158.965278,102,888.687964
152.507615,104,889.119076
159.910728,104,889.559363
151.234598,104,889.989517
169.307933,105,890.58754
171.781361,108,891.036773
128.254869,90,891.405479
172.29724,106,891.84073
154.712543,100,892.254001
147.651325,101,892.833098
129.788074,94,893.222976
102.410951,84,893.569124
202.001641,114,894.034493
185.52563,111,894.492338
118.804299,91,895.026337
155.00905,102,895.448457
173.632776,107,895.883751
155.341036,101,896.290089
163.198208,103,896.71622
172.908473,107,897.309294
123.877767,88,897.671421
160.842781,102,898.082649
175.030787,109,898.53585
175.416516,107,898.969391
173.301544,107,899.58771
161.371077,103,900.015202
161.065174,105,900.445018
164.554809,104,900.873866
134.85456,93,901.254364
151.835453,100,901.821153
143.850444,97,902.218925
190.989226,113,902.681023
159.500564,101,903.092661
128.127702,95,903.482155
123.546679,87,903.99754
151.430748,101,904.410145
148.042733,99,904.814038
153.105586,102,905.234155
165.729016,106,905.66686
207.365519,119,906.310964
156.213861,102,906.72481
171.639635,106,907.159041
166.678635,104,907.585934
180.354212,107,908.024155
176.677161,107,908.619474
178.768664,112,909.081465
120.85168,86,909.44395
122.47754,88,909.807484
144.502941,95,910.193427
181.325986,110,910.800022
183.860832,110,911.257083
139.655062,94,911.650903
144.215062,99,912.053157
156.209151,106,912.484851
131.333042,92,913.020374
166.18182,105,913.45428
192.016159,115,913.931211
175.650514,118,914.419205
133.92862,101,914.835957
148.548209,100,915.418418
128.881769,89,915.789303
137.563503,93,916.169096
115.92469,95,916.556592
216.326715,126,917.074851
217.902373,120,917.731009
126.570837,90,918.099443
160.713174,119,918.586855
178.312322,109,919.031882
154.024413,104,919.471448
135.504636,99,920.039726
146.913336,101,920.451226
181.362793,113,920.921891
229.039161,124,921.427791
112.006224,88,921.783875
183.602742,109,922.386868
127.841548,90,922.755467
145.135126,97,923.147532
109.563933,87,923.502029
155.336941,100,923.910797
195.591851,114,924.538411
108.625112,87,924.892274
148.6676,100,925.304332
177.593341,107,925.750373
157.466796,103,926.179049
128.081259,95,926.728798
116.879505,90,927.099771
149.791085,99,927.503406
222.501003,121,928.010618
194.116466,115,928.482019
174.446391,120,929.136129
191.267695,122,929.647197
166.295429,104,930.071214
136.154677,93,930.4501
146.570687,97,930.857198
197.333807,116,931.495575
108.583057,80,931.822635
139.444836,96,932.215765
169.588111,105,932.648812
186.487134,111,933.107378
155.200629,100,933.675476
164.184093,103,934.10374
191.994044,115,934.573701
161.546728,103,934.99577
183.318333,109,935.449995
208.964931,120,936.105018
174.547142,107,936.544451
151.611498,102,936.97048
166.173757,104,937.397729
140.503484,96,937.960862
107.305533,89,938.322962
152.98467,100,938.740267
142.678133,102,939.164627
166.423693,104,939.603941
136.350463,94,939.993759
134.790641,96,940.556609
176.304407,108,941.012541
168.322907,109,941.463305
152.29253,103,941.887845
138.481334,96,942.278615
155.126229,104,942.865052
169.522662,105,943.296643
170.40505,105,943.724687
151.980902,100,944.136807
136.655666,93,944.520133
153.028549,100,945.091546
184.510461,110,945.537254
159.667285,104,945.968478
151.691698,102,946.384386
183.016538,110,946.835091
138.732427,94,947.375197
158.161367,108,947.818965
172.299004,106,948.257308
157.671073,102,948.679816
113.016368,89,949.057668
120.90644,86,949.591019
134.05516,96,949.998079
168.853065,107,950.442593
131.431861,94,950.837995
129.125847,90,951.2152
182.847119,110,951.829507
187.647215,111,952.283282
158.584309,104,952.71047
118.301697,90,953.081062
138.559391,98,953.479573
182.889287,109,954.089746
180.768206,110,954.544478
196.686952,115,955.023188
165.104043,104,955.452201
162.765205,105,955.88858
155.607997,101,956.46474
164.834999,104,956.898793
192.833996,113,957.364668
119.801356,95,957.763736
203.999622,116,958.248488
210.472009,119,958.90078
161.829576,103,959.337134
137.554228,93,959.721205
150.330041,99,960.139838
160.670384,102,960.585944
156.177458,105,961.185065
157.397729,102,961.600619
163.137366,102,962.016773
169.290779,104,962.439023
162.308048,105,963.035521
127.207358,88,963.39491
127.767369,90,963.757803
125.545953,88,964.117478
117.998145,90,964.486495
172.649539,107,964.928056
170.109096,107,965.526407
172.127021,111,965.987339
173.286213,107,966.425768
142.270278,100,966.841117
138.235673,96,967.234269
158.057077,109,967.839912
161.400338,110,968.287711
