#{"t_start": 1545679392.578132, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
110.403044,89,969.481941
158.178796,103,969.900019
246.056603,128,970.426239
185.223038,111,970.879009
154.52341,101,971.294629
152.641668,103,971.881441
161.072997,102,972.302482
171.930152,118,972.794712
134.830872,92,973.172997
185.339202,112,973.641098
148.303982,98,974.22139
183.895185,112,974.690396
133.596146,91,975.064698
168.233207,108,975.511878
139.930644,95,975.908133
160.034464,105,976.50187
176.078304,108,976.949582
159.897986,105,977.382584
116.451193,84,977.726895
164.098742,104,978.152735
189.07813,112,978.775837
190.130341,115,979.265208
162.621891,102,979.683797
125.225377,88,980.042449
214.565984,129,980.576426
152.647531,104,981.162195
144.759735,95,981.555966
147.366699,102,981.971758
189.506556,112,982.430083
184.120493,116,983.066828
159.819108,102,983.482384
184.190546,114,983.94839
152.173139,100,984.356001
179.811272,108,984.797658
151.438232,102,985.373919
142.441995,98,985.773771
228.299432,122,986.271184
146.322159,98,986.671865
153.929095,102,987.09025
137.187387,93,987.634439
154.114499,106,988.067478
206.793135,120,988.556652
210.761557,118,989.055264
214.645637,120,989.557523
130.844656,99,990.13156
179.14188,115,990.606316
158.559123,104,991.033007
127.869912,91,991.40484
216.224569,125,991.915007
162.327194,104,992.499336
116.744383,93,992.878905
172.923536,107,993.316143
161.424226,105,993.75085
179.432215,112,994.374247
196.594904,112,994.827007
141.399006,95,995.212599
161.743446,105,995.640101
159.804925,102,996.057493
163.498024,105,996.653935
179.169468,109,997.099464
150.093371,105,997.53638
145.887525,98,997.943035
152.908498,101,998.364965
168.029044,112,999.004846
184.660693,112,999.463402
158.602879,103,999.888329
165.50935,104,1000.314631
117.924835,86,1000.66883
182.670441,110,1001.28135
142.770296,98,1001.685709
119.139525,90,1002.208486
168.370114,106,1002.655428
173.147799,107,1003.110676
157.396772,101,1003.685894
155.17039,103,1004.103786
147.685383,96,1004.508106
147.603365,98,1004.914657
155.723805,101,1005.333831
144.954599,97,1005.741384
165.98544,103,1006.337155
222.803218,124,1006.849684
190.776794,113,1007.318953
273.331017,147,1007.945899
163.337067,104,1008.535969
124.194596,88,1008.912125
158.536945,102,1009.329135
168.790861,105,1009.757326
144.091936,101,1010.173762
130.180096,92,1010.706832
125.8182,88,1011.072681
192.316116,113,1011.547862
162.949889,103,1011.979506
140.114982,97,1012.378994
157.034589,102,1012.959529
167.931489,105,1013.391898
130.163852,90,1013.764742
142.171318,97,1014.166608
154.375653,101,1014.584732
131.662161,97,1015.148519
133.019798,91,1015.529035
189.133961,112,1015.988735
197.124309,115,1016.45982
155.738627,102,1016.876085
172.56203,107,1017.478838
186.707751,111,1017.932255
167.839639,112,1018.396032
168.93324,106,1018.844206
98.458437,82,1019.180326
103.168728,91,1019.712025
134.291074,94,1020.099666
127.038105,97,1020.497799
156.070703,100,1020.909958
109.0392,91,1021.287409
127.112053,89,1021.655921
160.391619,111,1022.284749
221.471655,121,1022.787844
149.52727,100,1023.20081
158.969134,104,1023.634393
193.714262,117,1024.283855
168.273272,104,1024.719632
163.430431,108,1025.164231
164.526187,104,1025.595974
134.67474,98,1026.004972
115.476675,89,1026.527042
136.532152,94,1026.905297
140.543319,94,1027.289976
153.245466,104,1027.716399
177.8231,109,1028.157773
173.192864,107,1028.757539
163.49483,108,1029.203971
169.203871,110,1029.662237
162.393644,106,1030.096933
172.485281,107,1030.537611
204.173126,123,1031.208539
151.138129,100,1031.628755
217.851017,122,1032.128701
160.682788,104,1032.556478
185.264737,110,1033.004286
171.488386,107,1033.598423
190.287011,112,1034.056901
133.196852,99,1034.461801
196.253571,126,1034.978861
186.217836,113,1035.602734
203.399698,118,1036.089487
163.815349,110,1036.539856
181.383443,111,1036.997511
159.316437,101,1037.419051
143.885529,96,1037.985686
138.741255,98,1038.389102
133.731759,92,1038.770234
136.76795,101,1039.193278
166.519815,106,1039.623094
217.092728,122,1040.279896
156.867679,102,1040.701466
116.349195,90,1041.069163
189.661452,112,1041.525699
158.439838,102,1041.945473
105.420376,90,1042.474527
183.954186,109,1042.913346
187.10678,110,1043.358442
130.255677,98,1043.759664
161.964909,105,1044.192013
184.030222,109,1044.801332
176.280595,124,1045.311563
131.735482,93,1045.700221
176.253943,108,1046.14958
130.954875,99,1046.557917
161.821244,102,1047.141761
176.54325,109,1047.591679
160.718292,107,1048.028227
175.337083,109,1048.480555
153.680827,101,1048.902254
135.101242,93,1049.439404
130.305572,91,1049.817803
171.688757,106,1050.25014
190.124631,111,1050.702569
159.333323,103,1051.121282
159.91646,114,1051.745482
159.373464,105,1052.176668
131.193659,91,1052.547585
124.782602,89,1052.910496
122.24105,95,1053.299906
162.151377,103,1053.882396
238.341504,125,1054.395128
179.670337,108,1054.837185
163.917999,103,1055.25949
238.067038,127,1055.945828
228.980915,124,1056.449403
139.374625,98,1056.850485
185.895403,111,1057.30521
170.823199,108,1057.747957
178.833074,110,1058.36395
174.738102,111,1058.839379
175.400108,109,1059.288605
109.527388,87,1059.653258
161.865841,103,1060.08187
159.290317,103,1060.669024
121.424231,91,1061.047502
138.841945,104,1061.480202
150.869955,99,1061.897117
155.621775,108,1062.337189
152.755699,105,1062.928634
176.90686,107,1063.372752
165.447154,106,1063.803086
140.069539,97,1064.199126
181.593894,115,1064.677075
115.335302,90,1065.209321
197.381048,114,1065.677758
155.748969,100,1066.088753
147.149769,97,1066.491355
175.34368,110,1066.9421
150.279143,99,1067.518317
175.58676,109,1067.980457
178.568049,110,1068.449405
178.782456,119,1068.966613
153.534372,112,1069.581608
240.03259,127,1070.098098
236.892846,125,1070.6117
145.473611,100,1071.022723
153.420361,105,1071.453737
132.211251,96,1072.010208
137.638272,94,1072.394984
151.204118,103,1072.816738
182.108634,111,1073.265795
148.14139,97,1073.664374
143.490525,97,1074.22965
113.1357,83,1074.568873
247.323138,129,1075.096263
138.874087,102,1075.509363
177.878387,108,1075.950108
136.919839,95,1076.499097
144.78244,103,1076.920471
239.864431,139,1077.490968
168.099338,104,1077.919544
201.962936,136,1078.640258
181.910947,122,1079.157995
161.498414,108,1079.597682
143.414458,102,1080.014154
153.407845,115,1080.479142
160.555854,104,1081.065828
175.807062,109,1081.516067
167.02379,107,1081.953969
154.689451,100,1082.362008
172.543013,111,1082.819923
171.011148,106,1083.415145
138.286095,93,1083.795903
168.555267,112,1084.255221
134.327483,94,1084.642384
198.066042,115,1085.111863
167.709815,106,1085.712202
131.401842,92,1086.096607
103.780932,84,1086.438152
158.622818,104,1086.862698
163.298215,103,1087.281756
135.743812,94,1087.82942
210.211162,117,1088.305834
177.254774,109,1088.74905
181.530331,112,1089.217182
126.653376,95,1089.606874
173.832287,106,1090.212667
140.838752,99,1090.622111
130.226884,92,1091.001141
155.163478,101,1091.414617
176.146957,112,1091.877283
160.467394,107,1092.475379
176.728073,107,1092.921823
133.891035,93,1093.303346
195.967695,116,1093.784723
113.501266,88,1094.151624
195.955913,116,1094.794009
158.106819,105,1095.225329
127.039677,89,1095.585309
130.397799,91,1095.965424
168.062135,112,1096.429853
137.611187,94,1096.982183
106.058466,86,1097.340724
178.556929,108,1097.794992
177.613927,109,1098.255954
111.881464,88,1098.626076
183.697073,110,1099.24683
176.949177,112,1099.713051
144.070673,95,1100.130131
175.258776,108,1100.614326
117.802288,89,1101.007152
170.016724,107,1101.612654
136.843478,93,1102.003557
176.317238,112,1102.466276
134.286379,93,1102.847104
172.795284,109,1103.293025
136.858365,94,1103.84178
174.054589,108,1104.287724
136.840736,94,1104.671669
154.510033,103,1105.098254
163.011222,113,1105.555792
188.919076,128,1106.23658
156.408517,105,1106.663954
188.61649,116,1107.139114
112.703577,90,1107.506879
147.181092,100,1107.911804
166.176489,105,1108.515084
174.673074,106,1108.956113
161.142605,103,1109.386602
236.164709,137,1109.972531
154.800659,102,1110.55726
133.692136,92,1110.939661
165.824524,104,1111.376064
185.880212,112,1111.840202
158.394159,102,1112.257785
120.319811,86,1112.609004
189.498231,113,1113.239259
173.181772,109,1113.69571
150.897163,100,1114.113717
165.667546,104,1114.544267
170.502608,105,1115.135318
178.152983,108,1115.576312
214.77562,147,1116.195343
255.602023,129,1116.732708
103.560143,79,1117.065601
157.30416,102,1117.650701
171.977406,106,1118.093448
146.450418,96,1118.494921
128.389387,102,1118.922912
144.908056,103,1119.350303
225.128266,121,1120.016437
266.507143,137,1120.584985
151.791086,97,1120.978546
159.330965,106,1121.425235
181.721358,111,1122.043484
170.877541,107,1122.487096
135.829199,98,1122.89103
169.668089,106,1123.327202
183.17903,112,1123.787187
194.937147,114,1124.419777
146.756179,98,1124.831562
183.998718,110,1125.293027
159.512091,105,1125.729454
163.630478,105,1126.165484
97.920108,86,1126.685723
146.151627,97,1127.087312
171.895658,110,1127.546299
141.552705,95,1127.948169
142.080205,96,1128.34777
167.342009,108,1128.957658
157.219491,103,1129.388875
171.398804,112,1129.854056
132.494824,93,1130.238739
201.284454,117,1130.73051
97.399661,74,1131.197866
171.417395,107,1131.634058
179.599575,109,1132.081967
116.686038,93,1132.466735
160.916841,102,1132.888004
187.144181,110,1133.500711
200.994539,119,1133.990368
113.693296,82,1134.329023
176.353163,108,1134.773654
151.303708,102,1135.190512
124.254603,89,1135.721683
137.203751,99,1136.1326
181.581754,109,1136.58012
158.954635,106,1137.022128
191.940073,112,1137.483144
159.765733,114,1138.119702
165.96095,108,1138.564332
168.721875,105,1138.996329
110.771364,88,1139.358508
179.110114,120,1139.861712
178.876203,108,1140.476719
176.105972,114,1140.949446
167.948129,107,1141.389818
170.214491,106,1141.825605
137.126896,93,1142.2129
167.343246,109,1142.825193
175.095576,108,1143.274959
182.310513,112,1143.735782
178.173535,111,1144.19965
166.595764,112,1144.822482
201.522652,115,1145.302595
147.843259,98,1145.705813
179.875306,110,1146.16759
168.860579,118,1146.658741
146.972083,100,1147.234893
133.757423,97,1147.632106
170.26536,112,1148.100291
147.407831,97,1148.501579
132.743604,93,1148.883725
190.132545,111,1149.505809
139.546204,94,1149.907802
178.45318,108,1150.350914
150.682264,98,1150.753947
201.844892,118,1151.247469
143.854249,103,1151.834154
183.34623,109,1152.285289
194.799234,115,1152.759083
170.828306,112,1153.218707
148.045517,98,1153.617795
190.757545,112,1154.245479
180.869142,109,1154.69186
164.679423,107,1155.135129
128.111891,89,1155.500049
156.934043,114,1155.970874
140.234293,95,1156.521802
171.089496,106,1156.965304
146.280274,96,1157.36492
151.262409,97,1157.770764
156.804862,103,1158.206721
173.061152,105,1158.804469
143.751593,102,1159.226065
106.490619,87,1159.583165
179.030607,109,1160.04246
163.716111,105,1160.475965
211.296185,121,1161.13553
172.731027,108,1161.580199
206.073345,120,1162.072187
215.471143,128,1162.603375
134.945399,98,1163.166133
182.197252,113,1163.636681
183.926863,111,1164.105924
126.848677,95,1164.500995
140.667659,95,1164.899166
134.890454,98,1165.473879
117.544038,86,1165.833648
179.27395,107,1166.281907
156.271241,101,1166.701222
144.955609,96,1167.105052
162.803394,110,1167.723138
205.264064,116,1168.213025
139.182805,106,1168.661564
166.799362,108,1169.113273
162.830133,103,1169.548745
124.607304,94,1170.115957
137.172342,95,1170.508233
164.729747,104,1170.938815
160.887206,101,1171.354862
131.962587,99,1171.758854
198.691474,115,1172.393838
167.86288,104,1172.822711
173.089819,109,1173.272096
135.960045,93,1173.653012
192.81046,122,1174.15126
155.970124,105,1174.749874
140.04556,96,1175.148088
133.568119,92,1175.531368
152.177788,102,1175.950024
165.65502,105,1176.390793
155.585575,104,1176.984499
167.951413,106,1177.410501
112.138667,91,1177.780635
250.395998,135,1178.328056
131.158479,92,1178.711086
177.61072,112,1179.332621
173.171843,112,1179.808112
160.135556,105,1180.241377
141.486223,95,1180.63546
181.124449,110,1181.087189
94.13065,80,1181.578445
183.943887,115,1182.058443
102.010181,84,1182.405397
165.506237,104,1182.836349
166.619379,107,1183.277921
180.976724,109,1183.884144
247.466261,129,1184.416721
176.922362,108,1184.864299
162.447159,103,1185.29215
259.010715,134,1186.007827
170.684705,109,1186.462037
161.055024,105,1186.896485
164.058715,103,1187.32885
131.881377,96,1187.744965
135.100186,93,1188.307853
138.065327,99,1188.71852
135.810695,97,1189.119773
130.473873,91,1189.493687
181.02209,110,1189.959956
171.998184,111,1190.582503
217.022627,123,1191.089281
143.679482,97,1191.488556
142.682083,95,1191.890087
168.15347,109,1192.341299
113.473908,83,1192.846821
193.82975,115,1193.321977
152.69594,99,1193.738209
170.608359,109,1194.196718
183.169682,110,1194.664017
202.985036,118,1195.31924
165.764904,105,1195.753835
169.419555,105,1196.183643
176.26082,107,1196.625288
142.507949,100,1197.031425
178.861622,114,1197.663739
136.980529,94,1198.050872
132.20543,92,1198.43054
156.741274,102,1198.848656
155.915328,99,1199.256936
171.600256,106,1199.86403
132.317072,92,1200.252697
132.08158,91,1200.634493
132.922325,92,1201.012289
229.637014,126,1201.541576
140.570276,97,1202.107028
184.81376,111,1202.572559
154.501629,109,1203.022879
192.937283,122,1203.530587
192.813159,114,1204.006667
119.190047,87,1204.530746
138.237501,93,1204.911543
188.303103,110,1205.364011
156.981182,105,1205.796338
187.34559,112,1206.260809
170.369192,109,1206.877778
172.07194,112,1207.335196
132.560692,95,1207.726642
179.207167,108,1208.172125
134.746842,96,1208.568308
159.687912,102,1209.151077
230.617967,135,1209.710963
173.577592,108,1210.170371
141.307034,96,1210.564181
273.420958,133,1211.270684
171.037691,113,1211.735608
134.080282,94,1212.118861
176.909236,107,1212.5711
189.74467,115,1213.045535
143.782568,109,1213.661215
163.860116,106,1214.099327
157.693473,102,1214.522497
161.732187,106,1214.958775
178.273389,110,1215.414611
134.71416,94,1215.95815
178.051177,108,1216.407217
175.445532,110,1216.861428
158.533159,106,1217.301026
153.038102,102,1217.72862
114.153075,83,1218.231187
149.692507,101,1218.662562
164.069727,106,1219.108449
164.923662,105,1219.545242
138.431892,97,1219.962369
162.424597,102,1220.545368
169.685366,107,1220.988852
202.297794,117,1221.469228
173.814723,110,1221.917832
174.285453,108,1222.367983
166.390382,117,1223.016099
173.095532,111,1223.472383
166.323666,107,1223.915213
188.24752,113,1224.385362
124.686306,88,1224.90643
152.095961,105,1225.33696
142.137791,101,1225.754326
179.907353,109,1226.200389
136.192914,94,1226.583411
133.914385,94,1227.131952
204.882163,121,1227.632367
173.75697,112,1228.095933
130.659686,92,1228.466914
203.910388,116,1228.938344
144.284935,97,1229.491638
174.924674,109,1229.955209
152.044411,101,1230.370178
126.332431,89,1230.740576
155.954202,105,1231.171385
177.945362,108,1231.782645
119.047118,85,1232.131381
160.724482,107,1232.574025
137.579927,95,1232.967313
225.5389,130,1233.513553
167.967402,108,1234.120129
147.526657,113,1234.593321
200.879176,116,1235.072098
175.444347,110,1235.523366
107.075665,89,1235.891467
125.831109,89,1236.421962
162.550543,101,1236.840075
170.106752,107,1237.287025
172.221043,111,1237.744342
155.052471,102,1238.168752
198.237047,128,1238.859749
101.983735,84,1239.208006
162.835111,109,1239.659899
161.714122,103,1240.099297
164.988527,107,1240.542677
241.973646,127,1241.224404
158.153035,100,1241.635509
164.816857,105,1242.065693
167.982721,106,1242.505166
150.830758,101,1243.085319
166.579846,106,1243.526589
197.822589,117,1244.013139
158.036351,113,1244.473535
184.827378,110,1244.929228
141.121008,96,1245.488779
167.062045,108,1245.933117
163.435267,108,1246.377229
181.821511,109,1246.828706
147.508434,104,1247.250833
168.405307,115,1247.882547
250.337776,130,1248.426242
141.056454,102,1248.848116
102.90677,78,1249.167922
152.391142,98,1249.569472
168.206415,107,1250.169439
163.887707,108,1250.613716
148.07563,103,1251.034082
166.317084,108,1251.478372
167.563597,104,1251.909826
136.453372,103,1252.509902
167.878396,105,1252.941934
118.447144,92,1253.32726
160.690628,101,1253.750652
137.097229,94,1254.142572
186.034987,113,1254.776771
134.465388,97,1255.183012
171.804571,108,1255.634063
135.929526,95,1256.025123
134.273597,99,1256.431329
141.908334,95,1256.989524
162.2633,106,1257.427807
216.642247,120,1257.92837
174.116674,108,1258.378776
177.457334,109,1258.832579
106.946058,80,1259.319873
178.344706,111,1259.782922
166.563666,112,1260.254213
165.063418,105,1260.694696
154.94601,104,1261.123817
184.876588,114,1261.753438
145.128327,99,1262.152447
176.789467,111,1262.609861
139.990514,96,1263.002302
172.879107,104,1263.591222
154.733848,103,1264.019353
178.194913,109,1264.465897
149.927794,99,1264.876664
182.928759,125,1265.393947
132.637526,91,1265.926238
135.739329,94,1266.309953
152.626792,99,1266.712182
125.176879,88,1267.064143
189.376961,114,1267.522766
160.489488,103,1268.096991
164.207181,109,1268.538164
142.048765,101,1268.954222
158.060345,105,1269.387627
183.263997,116,1269.88032
169.509354,109,1270.492062
182.31353,110,1270.947877
182.718905,110,1271.405063
196.672155,122,1271.906228
177.588976,111,1272.365009
157.409004,100,1272.93869
103.115519,85,1273.283692
231.641545,131,1273.818152
114.705661,91,1274.197002
171.773302,113,1274.666321
153.906806,103,1275.247498
150.738936,111,1275.711502
143.075306,95,1276.098043
176.742895,110,1276.545626
171.217216,105,1276.970235
194.100011,117,1277.609353
167.391383,117,1278.092699
174.35205,108,1278.540829
127.867579,90,1278.909939
148.256739,97,1279.468916
181.621772,110,1279.937463
218.600045,118,1280.425013
132.837946,92,1280.809105
168.844096,105,1281.25022
185.369317,114,1281.883991
122.180685,92,1282.260381
120.759975,91,1282.631911
175.714994,110,1283.085489
122.840633,95,1283.473505
159.916747,102,1284.052104
193.222026,115,1284.532391
139.471902,94,1284.928766
144.313282,96,1285.328751
188.590017,112,1285.789062
176.825821,107,1286.39042
180.483688,108,1286.833096
203.461887,116,1287.309885
133.081703,93,1287.697101
133.973756,99,1288.110748
179.893027,109,1288.718698
144.94776,98,1289.117638
169.691129,119,1289.603935
159.778146,104,1290.051958
158.12034,104,1290.479312
205.866538,116,1291.114575
139.336727,96,1291.504641
187.821918,112,1291.956043
130.878325,91,1292.323516
149.829129,98,1292.726519
102.039187,84,1293.231264
145.270148,106,1293.670822
154.486106,100,1294.082812
136.666295,93,1294.46572
134.247661,93,1294.848485
154.689339,100,1295.416848
171.742376,107,1295.859138
105.401394,89,1296.22914
140.718426,95,1296.623662
126.930588,90,1296.993578
126.038338,89,1297.365094
174.869046,108,1297.976434
185.195462,110,1298.433586
168.246607,112,1298.893536
144.271784,101,1299.313231
160.601381,106,1299.929567
138.249509,95,1300.322609
134.621466,92,1300.699052
133.80198,97,1301.098477
164.767249,104,1301.522748
187.443836,117,1301.998479
173.985685,113,1302.623317
182.825097,112,1303.086077
148.819593,97,1303.482134
131.237574,91,1303.855303
182.152232,112,1304.479125
175.149567,117,1304.958015
242.385638,126,1305.474706
185.404728,122,1305.979181
215.711813,121,1306.483066
126.408613,90,1307.012604
147.815537,98,1307.414731
260.504312,148,1308.021589
132.445963,93,1308.407985
182.588581,109,1309.02231
159.30598,102,1309.439874
163.213723,106,1309.887312
171.702559,113,1310.347875
200.289639,124,1310.858179
135.970611,93,1311.402584
131.375433,91,1311.78377
178.353094,107,1312.225835
157.594522,102,1312.649593
174.154978,117,1313.129308
174.220505,107,1313.731302
155.735782,101,1314.151073
129.888322,92,1314.5327
161.144055,106,1314.960958
133.353525,93,1315.339093
200.389718,115,1315.969541
149.065979,98,1316.369426
163.452388,103,1316.79579
123.326219,97,1317.197351
191.584745,118,1317.67919
175.555306,108,1318.283502
195.3068,116,1318.759126
205.432924,115,1319.231531
197.92667,114,1319.701787
174.750794,115,1320.354612
155.936962,104,1320.784902
149.99978,99,1321.191506
209.332582,118,1321.675307
210.699127,117,1322.150366
160.663769,104,1322.735679
200.69945,116,1323.208818
176.770316,111,1323.667311
209.192826,118,1324.151258
190.189861,112,1324.609146
164.665072,107,1325.209298
159.703308,100,1325.619038
177.367744,109,1326.063281
169.388683,115,1326.535211
162.007748,105,1327.127048
171.741008,106,1327.560905
129.345828,91,1327.9352
164.721984,104,1328.36164
136.279234,99,1328.765289
157.465387,103,1329.186881
179.544503,108,1329.80123
213.413626,132,1330.354647
114.462961,90,1330.724577
188.431866,114,1331.193853
351.388037,161,1332.012191
167.143912,106,1332.446794
163.695058,105,1332.879533
132.863511,91,1333.251158
171.438483,109,1333.697369
190.234502,118,1334.339471
163.367616,116,1334.817816
132.132741,92,1335.195156
173.912111,111,1335.651423
170.509365,106,1336.251058
175.982865,112,1336.714649
164.213965,105,1337.142445
157.275725,114,1337.612159
195.590815,113,1338.075695
198.542645,112,1338.704204
94.889604,87,1339.064348
142.205797,96,1339.458775
208.43117,129,1339.997892
165.011639,103,1340.415796
168.167748,106,1341.01255
166.978093,120,1341.507542
175.749686,109,1341.96384
179.776402,108,1342.416414
145.953393,96,1342.812294
181.865428,110,1343.426957
165.79564,107,1343.861543
179.477076,114,1344.324417
157.935858,101,1344.735194
138.538197,94,1345.278603
143.37435,97,1345.677599
143.012769,105,1346.106342
133.190284,92,1346.483239
158.375977,105,1346.910635
183.094325,114,1347.536373
170.021352,107,1347.984123
164.683375,109,1348.430303
195.408456,127,1348.953758
186.291712,112,1349.417404
180.449682,111,1350.042523
165.686474,105,1350.474174
176.0692,118,1350.958104
279.170855,153,1351.581243
180.52622,111,1352.196555
154.386463,111,1352.655074
180.638956,108,1353.0992
172.559824,109,1353.548823
127.219843,90,1353.931147
194.635033,113,1354.565587
212.334618,120,1355.045899
160.932661,102,1355.455349
133.319568,93,1355.828656
181.350688,110,1356.277842
164.664156,105,1356.871707
177.175335,119,1357.36315
189.746147,115,1357.831652
162.943832,108,1358.279302
135.101404,93,1358.657475
139.091318,95,1359.208863
198.434332,114,1359.67942
162.098272,103,1360.116247
142.771002,97,1360.519538
179.336057,112,1361.13581
196.765506,113,1361.600122
112.368012,88,1361.96693
123.533246,88,1362.327414
192.634022,116,1362.801312
169.056567,107,1363.402707
140.144054,95,1363.793659
169.976844,110,1364.249342
180.09826,110,1364.702561
145.443096,98,1365.095741
134.479704,93,1365.472586
172.249392,106,1366.068551
193.943331,111,1366.529883
165.212242,106,1366.964074
183.517194,111,1367.413395
153.285034,100,1367.987425
133.187667,93,1368.367176
158.160866,116,1368.841051
195.807931,113,1369.312778
254.484001,131,1369.858238
159.577289,105,1370.45767
111.013717,89,1370.827423
176.680504,113,1371.297152
157.68981,107,1371.736573
144.988523,102,1372.156116
111.109146,92,1372.696544
145.156522,98,1373.095744
187.471097,127,1373.623681
195.55499,119,1374.110118
169.364801,107,1374.546716
177.926076,115,1375.181379
109.411597,87,1375.543303
175.967058,113,1376.004778
177.937802,107,1376.441551
171.068267,107,1377.041289
192.025539,117,1377.520465
189.785342,114,1377.990609
131.569343,92,1378.371576
145.092071,96,1378.763072
168.633451,111,1379.382457
166.257056,106,1379.824376
140.330643,94,1380.215612
179.191541,114,1380.683985
171.039723,107,1381.124293
159.179656,103,1381.706833
139.640506,95,1382.094569
178.628914,121,1382.586237
166.227675,106,1383.020504
172.806106,104,1383.447521
116.131462,90,1383.983232
155.568931,100,1384.395224
179.310951,111,1384.854564
130.318434,92,1385.233885
95.128733,80,1385.563487
168.265868,111,1386.187588
156.796977,105,1386.617014
141.381502,101,1387.040847
141.493265,100,1387.460806
169.108849,106,1387.896318
195.287605,120,1388.552442
193.088027,113,1389.020213
121.707804,87,1389.379744
206.465262,120,1389.889833
169.227306,108,1390.336751
200.288148,117,1390.981659
187.894935,111,1391.436523
127.993481,99,1391.837151
178.597496,111,1392.286876
192.91909,111,1392.899823
145.529621,99,1393.304442
148.089328,98,1393.709579
124.743371,90,1394.078748
178.631025,110,1394.527637
157.894308,102,1394.940794
183.260638,110,1395.560581
190.537674,115,1396.046097
168.511836,108,1396.497219
188.33766,113,1396.961665
224.368726,139,1397.692042
132.461827,92,1398.073159
231.977698,138,1398.644375
192.590539,112,1399.108452
141.875671,95,1399.497286
178.696028,108,1400.113361
276.501893,136,1400.740898
172.644954,106,1401.179372
124.462709,88,1401.549151
