#{"t_start": 1545679393.1179638, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
142.091861,96,967.770986
149.15205,98,968.177641
166.465255,103,968.610701
121.50974,87,969.121322
123.977238,100,969.532286
137.401963,102,969.948792
113.637938,93,970.328143
170.128986,106,970.764651
141.688803,96,971.322838
185.037729,111,971.78057
134.79693,92,972.166835
117.899796,90,972.535043
193.745607,112,973.003232
196.064834,116,973.658111
138.999052,93,974.047946
237.927779,123,974.554864
143.760516,100,974.969406
169.834297,105,975.407441
174.855618,108,976.013819
184.863526,110,976.469316
112.985968,89,976.83584
162.035189,103,977.258878
130.230061,90,977.627862
117.125832,84,978.132217
190.151831,112,978.610413
179.563139,111,979.067122
191.177693,113,979.528426
127.708853,90,979.900414
159.53926,103,980.484261
179.924936,111,980.94294
133.046725,91,981.314608
102.548146,77,981.630279
147.88947,97,982.026386
159.123649,104,982.613
159.140482,105,983.043431
148.292609,97,983.438754
186.916849,118,983.920794
176.205139,107,984.357464
115.126031,84,984.859873
175.275198,108,985.300288
170.635994,106,985.732627
145.95135,99,986.13769
161.161365,103,986.560549
111.074872,88,987.083995
165.39325,118,987.566091
163.032051,103,987.98593
182.943327,111,988.454151
170.404884,106,988.895683
166.243652,104,989.491045
168.653963,105,989.926372
123.299833,94,990.313577
187.428078,112,990.772024
115.717293,91,991.144369
119.106288,85,991.652643
181.887119,112,992.10684
157.175223,100,992.515847
120.867717,86,992.867368
140.495142,95,993.263127
134.086751,91,993.636432
212.015157,126,994.308817
166.416792,108,994.746581
242.075954,148,995.348428
136.752642,98,995.757612
173.050871,114,996.383576
169.216027,108,996.832257
147.934212,96,997.231672
123.733852,88,997.597505
103.690451,78,997.924671
125.983611,90,998.470383
136.561672,94,998.853628
137.494448,93,999.238367
181.725474,108,999.680751
137.537915,99,1000.089579
138.298586,102,1000.669401
168.926446,111,1001.126225
172.158255,106,1001.717275
186.696428,111,1002.185617
151.709654,99,1002.605272
167.87927,109,1003.21215
173.002463,113,1003.674115
202.739284,116,1004.15951
136.722292,94,1004.548327
145.837649,101,1004.971998
173.105682,105,1005.574262
160.536774,102,1006.00116
200.547074,117,1006.484313
168.547507,105,1006.929395
155.000577,116,1007.419472
134.017145,91,1007.957592
191.937545,115,1008.443081
139.445359,101,1008.858927
134.550375,92,1009.230694
173.084331,111,1009.687865
145.602656,97,1010.242494
138.097076,101,1010.664831
128.252417,89,1011.040622
178.274219,109,1011.495898
157.446956,102,1011.914871
152.37846,100,1012.486541
186.042229,114,1012.962544
165.158753,105,1013.391443
112.727786,83,1013.738766
171.098307,108,1014.186033
283.70119,142,1014.937036
147.295708,106,1015.3711
125.889009,90,1015.74422
141.416824,95,1016.128855
181.734739,110,1016.584976
162.919898,104,1017.165714
192.189037,115,1017.64164
205.865871,118,1018.128782
148.318176,97,1018.540229
142.435343,99,1019.103598
140.67378,98,1019.507519
164.242401,105,1019.938877
156.277458,114,1020.408306
160.704948,102,1020.832748
181.662772,109,1021.452011
257.441337,132,1022.000339
135.935704,93,1022.387063
204.574278,118,1022.87663
130.249247,99,1023.287805
146.545957,96,1023.851015
179.969805,108,1024.301375
143.861138,97,1024.69908
164.987693,104,1025.132875
150.465279,102,1025.555328
191.094214,120,1026.201166
155.46302,114,1026.66533
176.493194,115,1027.137761
162.551561,103,1027.555992
169.939781,106,1027.987468
174.363449,108,1028.597408
195.003561,117,1029.082163
149.380729,99,1029.489639
145.373564,95,1029.878276
111.158389,88,1030.245198
179.500289,111,1030.867852
134.530346,92,1031.247704
183.187871,109,1031.697588
165.958883,102,1032.11695
187.566699,113,1032.734171
140.317165,95,1033.122058
155.835201,101,1033.534693
175.585582,108,1033.976498
177.940771,107,1034.415957
174.838586,109,1035.022618
123.163788,93,1035.404909
163.446774,113,1035.873108
170.042436,109,1036.319274
160.531993,102,1036.744787
153.907551,99,1037.323791
165.782743,104,1037.750953
198.359319,115,1038.226886
180.926682,112,1038.696506
199.281764,115,1039.162297
170.44512,106,1039.754208
196.608545,112,1040.215858
170.732321,110,1040.663384
196.82715,116,1041.139118
188.108033,111,1041.59451
172.416638,112,1042.212894
158.435503,103,1042.627179
168.479774,111,1043.080127
223.202991,123,1043.58386
133.736289,91,1044.119047
169.53286,106,1044.553528
157.397967,101,1044.975418
159.195588,108,1045.423525
164.411999,108,1045.870917
119.179323,85,1046.383028
132.290177,92,1046.765838
144.159488,102,1047.18624
115.558323,84,1047.526427
165.176063,109,1047.979469
151.115066,101,1048.399197
146.228781,103,1048.979998
99.92635,75,1049.291509
159.649099,104,1049.715927
198.105575,115,1050.184027
182.841214,109,1050.627768
167.153009,105,1051.215433
178.065802,109,1051.662715
131.694891,92,1052.037271
144.711123,96,1052.429121
183.581185,113,1052.892081
184.943425,110,1053.50295
140.225254,94,1053.889253
161.704554,103,1054.311257
171.217301,106,1054.745323
160.829657,106,1055.345174
186.289144,118,1055.824254
197.973525,115,1056.295565
173.995097,108,1056.737594
142.618711,95,1057.124959
171.305742,115,1057.763461
178.446262,109,1058.215182
139.709584,94,1058.61965
167.868707,105,1059.056456
112.950808,84,1059.406274
179.304827,109,1060.017411
131.104612,91,1060.396019
209.004617,120,1060.896189
127.168964,89,1061.271946
120.625498,86,1061.625265
196.234495,113,1062.247005
212.815729,121,1062.748446
161.610937,102,1063.16484
159.889628,109,1063.607302
160.357106,103,1064.034004
170.970404,110,1064.650778
169.730498,110,1065.103085
160.304557,104,1065.530119
149.300727,100,1065.94492
119.094448,91,1066.315506
152.108501,99,1066.887315
147.937175,97,1067.301552
104.159788,85,1067.665564
146.665564,99,1068.083454
146.79621,98,1068.511189
155.844239,99,1069.070093
184.25796,121,1069.564008
141.476597,96,1069.956163
140.035501,97,1070.357642
137.19837,95,1070.747505
111.581808,88,1071.109857
180.332837,108,1071.714137
160.47935,104,1072.14051
164.529652,103,1072.557342
184.201003,109,1073.002925
166.421403,104,1073.598983
134.287692,94,1073.981622
136.831475,95,1074.37228
177.018,111,1074.819685
125.390145,94,1075.202952
121.374685,92,1075.580354
174.772399,107,1076.177988
151.591699,107,1076.618101
163.345085,115,1077.087165
146.874015,104,1077.517882
219.528841,121,1078.174791
133.626417,98,1078.594947
191.506009,110,1079.0429
141.929231,102,1079.457102
114.780717,85,1079.800615
176.519743,107,1080.401097
157.486504,104,1080.828461
155.961696,102,1081.247749
191.817319,115,1081.717637
142.990896,96,1082.109597
180.326391,112,1082.732178
121.019688,92,1083.109982
181.699127,108,1083.551657
133.097328,98,1083.956214
141.078522,99,1084.360881
145.071032,102,1084.943951
230.193573,128,1085.475726
121.632666,87,1085.831154
170.178979,109,1086.275347
143.267738,99,1086.678409
205.001544,117,1087.318987
133.577308,94,1087.70144
130.313765,91,1088.073099
175.841696,112,1088.537149
143.262269,96,1088.932789
141.55921,97,1089.504136
137.577605,97,1089.902357
154.270279,99,1090.309958
205.536242,115,1090.780658
168.535906,118,1091.268323
165.310046,103,1091.84991
140.711656,102,1092.273925
175.502591,109,1092.722956
158.273638,101,1093.143679
147.448886,99,1093.554775
143.535226,97,1094.114636
131.813496,97,1094.51865
128.582153,96,1094.909014
144.527434,96,1095.304902
178.219936,107,1095.752551
154.671874,101,1096.331185
159.049624,106,1096.773595
188.822867,114,1097.252648
129.987215,90,1097.633664
160.638168,105,1098.07545
143.985109,99,1098.65149
139.893991,96,1099.047946
185.052554,110,1099.526672
196.385025,113,1100.028907
142.035392,100,1100.472943
151.202861,99,1101.044838
143.276271,98,1101.456456
186.215657,113,1101.923453
171.543776,110,1102.374501
175.35578,109,1102.819349
166.12618,112,1103.445828
133.524961,91,1103.821565
196.842114,121,1104.314765
167.420389,105,1104.743695
154.718112,105,1105.170805
168.699233,108,1105.771642
159.14719,102,1106.186653
121.851215,89,1106.551305
136.999245,94,1106.935003
144.318198,104,1107.35702
159.886168,106,1107.963428
142.750689,96,1108.362176
154.365783,100,1108.780267
133.258989,92,1109.169083
143.04075,104,1109.613867
165.435683,105,1110.208915
97.829641,75,1110.522031
182.267969,111,1110.98919
170.271116,107,1111.431209
148.996662,100,1111.839836
231.189987,125,1112.515886
145.036479,96,1112.913285
179.889719,119,1113.415344
189.256873,113,1113.883325
149.519467,98,1114.284564
150.605799,98,1114.846695
191.70548,125,1115.366333
157.5238,102,1115.790454
97.857287,84,1116.142844
150.136676,99,1116.562185
185.787011,111,1117.184011
123.990578,90,1117.559633
177.318111,109,1118.013386
154.979083,105,1118.455022
157.051335,99,1118.866289
144.708634,104,1119.461539
144.621426,98,1119.868664
182.527955,109,1120.311301
152.975289,101,1120.734458
123.468554,97,1121.135817
173.420171,106,1121.732908
167.245383,107,1122.180798
155.233736,104,1122.605209
152.788988,101,1123.024514
153.904227,98,1123.424242
134.259271,92,1123.969628
162.708412,105,1124.411051
207.7873,120,1124.913142
180.854105,109,1125.365609
146.028574,103,1125.793515
153.624105,99,1126.366789
145.081298,96,1126.761749
119.693703,86,1127.127031
144.083474,95,1127.527678
167.260946,109,1127.980655
147.225075,102,1128.566777
228.172785,128,1129.098551
120.595099,94,1129.489397
189.933527,115,1129.972828
157.268721,102,1130.395037
159.63443,103,1130.978234
90.205199,78,1131.295395
166.412804,105,1131.729959
194.784908,125,1132.247362
127.459452,89,1132.61287
188.031759,112,1133.23212
300.835908,152,1133.860408
194.136179,115,1134.333073
139.167483,94,1134.719364
124.933755,88,1135.245531
161.209705,104,1135.676487
137.691742,93,1136.057672
173.018557,108,1136.508589
171.095611,106,1136.944759
206.951824,116,1137.590211
158.855753,102,1138.009628
150.364245,99,1138.416314
155.282162,100,1138.828254
152.783666,101,1139.245027
179.967814,108,1139.867066
114.640093,93,1140.251293
149.751728,97,1140.652824
128.175471,91,1141.026078
201.384733,114,1141.499333
170.798589,106,1142.097589
121.251172,86,1142.459558
170.360591,107,1142.900251
153.426103,106,1143.338934
182.365705,107,1143.783926
167.968077,109,1144.394947
144.074547,98,1144.805085
147.17696,107,1145.248083
143.681577,96,1145.650698
135.765115,93,1146.037098
164.637121,104,1146.63133
91.634384,81,1146.963521
134.870296,93,1147.350806
226.527595,123,1147.856086
158.829145,104,1148.288148
199.504896,115,1148.9259
147.726559,98,1149.34331
189.856011,114,1149.812153
306.572669,153,1150.44466
149.160464,107,1150.889948
177.701027,109,1151.504712
143.316515,96,1151.899175
210.308734,118,1152.385974
225.652128,122,1152.883379
171.166201,107,1153.486317
162.575347,108,1153.932106
186.257068,110,1154.384871
148.464104,99,1154.792825
212.737178,120,1155.287826
185.249998,114,1155.917494
179.36207,108,1156.366463
127.394082,89,1156.740666
158.739154,107,1157.184918
159.197165,102,1157.617675
149.191271,101,1158.199779
137.989605,100,1158.613956
140.622242,94,1159.000016
153.145439,104,1159.440189
137.409703,104,1159.865646
107.803261,87,1160.385668
148.82424,99,1160.793225
190.465648,113,1161.258712
155.235871,103,1161.682159
147.774039,103,1162.11041
129.133256,95,1162.659912
127.701853,89,1163.031782
140.033452,97,1163.437727
182.385288,113,1163.913935
150.295536,104,1164.348415
131.616835,99,1164.927077
102.445243,89,1165.299525
148.518873,98,1165.709928
139.20866,95,1166.102823
156.174512,104,1166.54078
174.368272,107,1167.148848
211.316657,118,1167.645121
147.326074,103,1168.082499
263.835006,132,1168.634772
159.929368,107,1169.083764
159.801751,107,1169.70527
115.245909,85,1170.055832
160.741665,105,1170.489576
171.475839,117,1170.971644
145.851041,96,1171.363482
166.460382,103,1171.951176
125.605626,93,1172.334354
138.449431,94,1172.720564
133.21814,92,1173.097069
223.584599,122,1173.595206
123.330089,87,1174.119725
184.097603,110,1174.576866
117.282653,92,1174.959344
142.026414,96,1175.35343
154.97783,103,1175.784677
156.16509,100,1176.364137
144.702903,100,1176.76612
148.069365,100,1177.172661
180.046082,109,1177.614491
178.370934,108,1178.058846
128.827875,99,1178.631875
205.110483,118,1179.116859
116.256023,91,1179.508272
224.981425,122,1180.010792
130.145838,99,1180.419261
184.983014,113,1181.044548
163.485863,103,1181.474794
177.995228,108,1181.919661
163.664668,104,1182.353034
162.796653,108,1182.79742
121.785896,87,1183.313049
169.509903,105,1183.74731
185.39427,112,1184.208151
133.987868,97,1184.611898
204.798942,115,1185.088217
165.846565,110,1185.707159
164.625323,105,1186.141069
155.207956,105,1186.58076
165.43214,111,1187.053162
152.27885,101,1187.489326
159.928622,102,1188.08143
166.823476,117,1188.564633
171.549997,107,1189.005933
161.826249,103,1189.4438
166.080507,111,1190.065052
188.467416,111,1190.522058
159.851672,102,1190.941976
169.483067,109,1191.401838
135.957566,92,1191.782431
166.076931,111,1192.401895
151.042092,98,1192.808365
127.325786,91,1193.191065
167.641111,119,1193.692108
169.375174,105,1194.138075
160.630886,104,1194.734168
172.310278,111,1195.194085
161.354894,106,1195.62825
142.455465,103,1196.054292
189.153014,115,1196.522052
170.048075,108,1197.129527
149.626402,99,1197.538754
166.906489,106,1197.975527
202.855854,116,1198.448774
142.88661,97,1198.84822
138.276508,94,1199.410789
148.884114,103,1199.84545
132.651928,97,1200.247201
171.185656,106,1200.687504
105.367052,85,1201.043118
165.677642,103,1201.635877
164.325532,110,1202.096551
183.735811,110,1202.550901
159.61153,108,1203.000713
135.873037,93,1203.389507
129.373177,92,1203.932544
130.313088,90,1204.302658
165.079957,104,1204.732166
176.58305,108,1205.174668
122.196004,96,1205.572755
146.817629,97,1206.14066
203.778069,116,1206.617999
177.751197,110,1207.070296
145.086128,97,1207.468274
120.663707,87,1207.827502
159.075274,102,1208.41211
223.192802,123,1208.919893
152.125659,103,1209.353238
163.088217,115,1209.832663
202.021451,116,1210.309752
135.517183,94,1210.855237
150.25052,101,1211.270853
219.303572,123,1211.781031
160.354109,106,1212.222348
143.025325,97,1212.623617
136.825752,95,1213.180398
128.637815,95,1213.573041
178.209178,115,1214.051196
208.332722,116,1214.526729
171.302143,107,1214.968067
202.348274,116,1215.604213
193.077938,141,1216.19233
127.84677,95,1216.581352
149.921643,111,1217.04603
221.272342,125,1217.731118
176.489634,114,1218.212033
124.438403,94,1218.607536
137.478297,98,1219.015165
160.448364,104,1219.460108
147.880013,100,1220.035282
196.719533,115,1220.51036
140.959084,96,1220.905292
152.117129,101,1221.315537
235.189529,125,1221.837499
180.295962,109,1222.452894
166.337806,112,1222.913697
154.94123,106,1223.353031
116.124639,84,1223.700679
192.973293,116,1224.33898
180.118906,111,1224.794487
144.548911,96,1225.190865
172.889002,111,1225.645668
143.728794,101,1226.057513
134.390586,98,1226.621387
111.555095,83,1226.964148
157.684623,101,1227.382643
132.048688,92,1227.759339
175.668371,112,1228.212391
185.943446,112,1228.827744
171.975064,107,1229.274509
195.666027,112,1229.73867
164.506153,103,1230.168819
101.91029,77,1230.48503
143.148057,96,1230.884797
157.089896,104,1231.473658
165.902807,104,1231.902488
133.323106,99,1232.312153
156.331538,104,1232.746158
180.805496,111,1233.208825
106.204556,86,1233.727298
127.8493,90,1234.105589
182.673811,118,1234.591359
109.093717,87,1234.948683
199.999352,117,1235.431564
148.677996,97,1235.997849
156.254363,104,1236.427156
172.285032,107,1236.871959
162.857313,107,1237.313211
142.048667,97,1237.717138
134.854023,92,1238.260427
179.382385,119,1238.751872
114.834831,90,1239.12524
193.77199,114,1239.611571
185.488451,109,1240.061849
142.110339,95,1240.60989
156.304369,116,1241.089632
163.570169,108,1241.531832
163.196471,105,1241.966724
153.805849,108,1242.576251
173.829889,107,1243.021384
132.870442,91,1243.400867
186.218903,110,1243.850785
179.322739,112,1244.311137
194.629828,112,1244.936627
165.055228,112,1245.398876
143.792667,95,1245.788607
169.434826,112,1246.252427
203.270432,117,1246.728668
158.287245,115,1247.361046
170.950264,109,1247.813641
148.509385,97,1248.217911
177.604713,108,1248.663555
151.995171,99,1249.065848
180.976087,110,1249.679775
172.531565,106,1250.117261
202.430599,117,1250.593062
132.200385,92,1250.972973
214.815696,120,1251.639751
162.947531,106,1252.083828
137.698832,94,1252.471214
207.96141,118,1252.967061
205.989396,117,1253.450513
161.04608,100,1254.033704
145.598705,99,1254.445799
218.603935,122,1254.960298
252.494298,128,1255.487201
159.954208,103,1255.911702
190.349945,112,1256.537918
149.662833,104,1256.968694
156.942771,102,1257.394285
170.992495,108,1257.844156
185.190704,113,1258.477928
110.94975,83,1258.81632
141.531782,103,1259.244846
164.258086,106,1259.691187
166.884954,108,1260.144217
162.883171,106,1260.581238
194.319964,119,1261.231103
198.232362,116,1261.701365
207.262211,119,1262.190978
187.744109,111,1262.644937
146.90922,99,1263.213899
151.569869,102,1263.637483
140.837316,95,1264.027125
171.117358,108,1264.4767
183.371294,112,1264.938666
188.810048,111,1265.551448
163.463565,109,1265.996024
149.610009,109,1266.43445
182.515811,114,1266.892556
194.664989,117,1267.360745
161.413874,107,1267.954301
131.640506,93,1268.335884
170.099859,107,1268.778754
149.260102,100,1269.192621
196.483105,113,1269.83383
158.92766,114,1270.306166
186.499293,109,1270.760078
207.851534,117,1271.238896
166.26702,116,1271.718715
146.698765,97,1272.282298
184.444633,111,1272.733104
178.818522,114,1273.199002
166.75828,104,1273.629241
122.335951,94,1274.021386
149.265986,111,1274.635662
124.779034,89,1275.010206
224.818571,128,1275.530621
186.216568,111,1275.982863
192.928964,114,1276.606017
245.374644,128,1277.129512
140.224068,99,1277.537895
135.164124,100,1277.953008
177.917471,107,1278.392098
184.597332,109,1278.999204
211.769955,120,1279.509732
151.018983,101,1279.927077
184.581303,112,1280.396389
130.98177,90,1280.772634
162.94447,107,1281.377683
169.303631,117,1281.856175
168.962591,108,1282.300752
150.823067,98,1282.704404
145.606772,101,1283.113888
181.48442,109,1283.724052
151.246905,99,1284.142941
187.207865,113,1284.614851
190.880606,111,1285.072597
103.866611,77,1285.388472
197.239194,114,1286.018083
179.772624,113,1286.486383
134.446084,92,1286.862677
168.2435,105,1287.300285
171.530876,104,1287.730402
156.651994,104,1288.322148
163.933778,103,1288.736512
164.502429,114,1289.210076
140.181983,102,1289.647506
171.309215,110,1290.097687
144.671314,98,1290.657126
141.651708,100,1291.062647
139.703431,105,1291.487766
188.814622,118,1291.964292
153.651508,102,1292.545894
151.112651,102,1292.965395
302.483957,149,1293.580896
172.191463,113,1294.047877
138.087386,94,1294.432898
139.143691,93,1294.97284
141.20754,94,1295.363241
116.7117,93,1295.748699
192.903585,122,1296.253139
169.382733,109,1296.705842
197.159482,114,1297.34114
154.205754,100,1297.75877
206.700782,119,1298.250096
140.784983,95,1298.639191
163.715937,105,1299.081465
177.24,110,1299.711699
174.581654,109,1300.155638
240.995802,127,1300.677461
210.635773,122,1301.175502
146.077063,103,1301.754488
167.628194,105,1302.187093
135.706329,95,1302.580781
183.327531,108,1303.020796
165.48739,115,1303.493514
172.647213,113,1304.121542
176.293812,106,1304.553704
144.890266,100,1304.964944
215.376975,118,1305.453668
172.608656,106,1305.893902
192.301955,112,1306.514969
176.854312,108,1306.963209
153.450887,103,1307.381361
152.73682,100,1307.794217
150.029963,98,1308.203646
172.686488,109,1308.810203
159.844323,104,1309.244174
187.825837,111,1309.701835
136.57912,95,1310.093803
149.848825,102,1310.514983
193.987813,115,1311.153499
176.314751,111,1311.61269
132.48206,95,1312.008611
175.265161,108,1312.454204
171.764312,112,1313.071935
186.350142,112,1313.538881
158.274569,112,1314.002522
151.632244,98,1314.397996
174.99592,114,1314.86086
160.632887,101,1315.435339
166.588229,105,1315.864966
127.73661,97,1316.265386
154.044592,99,1316.675226
143.259534,102,1317.090951
178.817028,114,1317.719711
166.731177,104,1318.145473
174.112557,111,1318.603904
218.081103,120,1319.096344
216.741971,127,1319.799965
253.548012,134,1320.35429
150.049226,99,1320.759087
158.766838,101,1321.172874
134.044351,97,1321.567219
168.956072,105,1322.155191
178.190018,111,1322.608167
161.298849,102,1323.025103
135.345094,94,1323.413213
168.495056,106,1323.848951
145.670341,99,1324.414839
173.609589,106,1324.84897
113.879715,89,1325.212499
226.06478,123,1325.718798
129.918956,91,1326.087692
161.423731,105,1326.681493
209.518477,124,1327.190041
257.931759,132,1327.73307
188.979355,114,1328.197628
137.086915,94,1328.58352
189.246661,111,1329.199566
142.787364,95,1329.610948
152.077726,99,1330.016955
177.449133,111,1330.47334
194.406051,114,1330.941368
188.201703,112,1331.558632
161.760571,114,1332.026831
139.778603,94,1332.414484
139.39419,95,1332.801196
181.006662,109,1333.408367
164.761614,115,1333.878792
249.518813,145,1334.475749
232.114845,124,1334.987035
162.361308,102,1335.408367
142.56032,98,1335.972803
190.44146,112,1336.432176
175.049541,118,1336.916359
125.938,89,1337.28291
169.627532,110,1337.739598
186.763041,114,1338.374552
135.443453,92,1338.751336
148.049377,105,1339.180428
158.245656,106,1339.624702
174.143489,111,1340.240086
140.385359,102,1340.661681
145.836089,97,1341.060219
189.058669,111,1341.526603
128.280095,91,1341.907728
130.858025,97,1342.307721
171.691424,109,1342.916627
147.531573,98,1343.314851
123.748393,88,1343.672457
144.202313,97,1344.063637
183.060512,113,1344.523644
167.102023,108,1345.131156
150.852418,109,1345.57658
108.866015,80,1345.903525
101.573857,84,1346.24518
199.685047,116,1346.719236
164.987782,105,1347.316408
177.0297,116,1347.794374
194.089512,121,1348.292014
180.348467,114,1348.76357
139.872149,96,1349.3279
171.485999,110,1349.778574
192.24833,134,1350.330589
221.972258,124,1350.835315
132.237763,92,1351.210098
236.052658,125,1351.885635
171.855995,109,1352.33308
151.818267,102,1352.754988
128.002648,90,1353.130314
184.012273,124,1353.817208
163.943218,107,1354.250727
161.444519,103,1354.664748
229.578546,128,1355.179156
175.612717,109,1355.623561
171.08041,122,1356.283632
176.801179,120,1356.778716
144.073496,98,1357.178977
192.059246,113,1357.646455
156.315692,102,1358.062462
163.496634,104,1358.650026
146.305239,96,1359.046388
180.572361,108,1359.505726
155.14108,102,1359.927332
151.971313,102,1360.344491
176.314787,111,1360.958245
181.193873,110,1361.415765
167.900094,105,1361.84795
198.602633,119,1362.334423
227.703086,138,1363.060829
167.148975,103,1363.485031
136.625243,95,1363.881717
172.101657,108,1364.32097
136.209357,95,1364.701952
188.971462,123,1365.364754
161.54053,104,1365.795696
178.847566,109,1366.247337
159.936124,104,1366.66959
187.652887,111,1367.126359
158.581386,113,1367.746156
145.515139,98,1368.143639
132.256718,100,1368.560401
153.141501,102,1368.989124
140.532978,102,1369.420933
187.630608,113,1370.044267
173.572913,106,1370.485827
154.799165,101,1370.902197
149.203377,104,1371.330517
134.877559,99,1371.737478
148.384724,103,1372.320201
227.353319,136,1372.882791
138.150935,104,1373.310475
166.147922,107,1373.746762
132.396068,91,1374.282379
107.13368,86,1374.634874
168.937203,118,1375.123427
133.983882,101,1375.535062
124.336544,93,1375.915392
191.616466,112,1376.535659
199.556761,118,1377.018514
246.018584,127,1377.543397
130.601113,92,1377.921136
186.610841,111,1378.376749
185.462702,117,1379.021072
183.859989,109,1379.481128
166.151174,102,1379.896574
182.802768,109,1380.348752
147.695063,100,1380.756927
114.021553,90,1381.289458
182.199104,110,1381.737758
192.788456,114,1382.199092
154.716313,103,1382.622718
162.911498,103,1383.04665
169.967389,117,1383.692776
159.957313,103,1384.115539
200.038335,118,1384.604624
168.768904,107,1385.045378
171.495134,119,1385.700916
167.066279,105,1386.130954
181.677997,120,1386.635888
182.619478,110,1387.095343
143.029755,95,1387.484029
161.681656,105,1388.079093
149.097919,99,1388.489871
154.955108,100,1388.9034
188.597027,114,1389.386965
140.903132,95,1389.781592
177.974553,108,1390.388295
129.93664,91,1390.762967
175.639306,114,1391.225851
140.611234,95,1391.609721
152.35983,100,1392.015845
125.442643,97,1392.572684
153.022933,105,1393.005043
132.484274,98,1393.409792
199.874075,116,1393.881648
174.607504,117,1394.357137
177.702223,108,1394.967595
128.914376,92,1395.355245
164.74053,107,1395.807595
146.686631,97,1396.204898
211.897083,125,1396.71932
197.355375,115,1397.350244
215.870637,128,1397.881201
162.938573,105,1398.313205
150.114058,99,1398.725099
162.44786,104,1399.317943
150.77369,98,1399.759582
133.989555,97,1400.193571
179.7364,110,1400.649693
161.447882,104,1401.083095
