#{"t_start": 1545679396.2560174, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
123.631579,88,972.747519
100.849158,76,973.063099
158.011384,102,973.482214
137.237629,93,973.865129
164.990094,104,974.294683
139.207606,95,974.841707
220.644496,120,975.352719
159.258044,105,975.785104
147.841782,101,976.200765
163.551706,108,976.640478
142.781742,97,977.204304
95.465624,73,977.503397
160.514813,104,977.932728
152.145044,104,978.356802
127.923195,90,978.724217
176.748865,108,979.168049
135.559003,93,979.708206
128.872254,91,980.080695
126.857098,90,980.44804
151.941526,110,980.896849
166.500705,103,981.317958
145.944364,102,981.893461
189.191177,112,982.348641
162.823635,103,982.773478
162.329427,106,983.20617
161.961144,103,983.629292
143.992577,99,984.195696
106.456664,86,984.546082
183.662118,127,985.064188
148.055106,97,985.479569
124.842988,92,985.863355
149.713622,98,986.434399
180.100504,112,986.895518
177.669095,109,987.34404
167.84735,107,987.780508
175.21647,108,988.223082
128.818521,91,988.756827
170.413244,107,989.189729
158.676549,104,989.614727
173.36655,106,990.053226
134.806266,100,990.465378
140.118432,94,991.008083
157.452749,101,991.419311
217.136961,120,991.905836
129.702095,91,992.276519
164.573814,105,992.714162
165.049849,103,993.293911
237.780844,127,993.8235
210.372519,117,994.307669
181.327852,113,994.782366
122.229349,86,995.311708
168.392695,106,995.744831
182.116089,111,996.203458
172.118706,116,996.678471
158.783676,102,997.098678
192.293071,112,997.71856
170.335948,113,998.225489
117.541086,85,998.690968
135.383512,92,999.080346
178.380564,109,999.542342
159.267361,105,1000.130305
165.754181,102,1000.548548
121.884043,92,1000.934924
162.640793,104,1001.364659
137.526549,98,1001.776239
135.054518,92,1002.323418
165.030687,115,1002.803564
196.455647,116,1003.286082
190.829301,114,1003.765881
246.388375,128,1004.304997
130.392641,98,1004.872143
157.707871,105,1005.317038
189.599071,124,1005.824617
211.289205,120,1006.316954
182.338892,112,1006.932232
115.76979,85,1007.283958
181.949875,108,1007.737163
168.421814,104,1008.171995
134.690626,93,1008.556999
153.735092,105,1009.151919
169.654301,105,1009.583235
152.606057,115,1010.058822
173.928144,108,1010.507452
203.687337,115,1010.982506
188.265977,113,1011.613496
155.565105,102,1012.036624
209.232289,125,1012.554266
135.676639,99,1012.954109
146.829732,101,1013.371006
183.73795,107,1013.968132
117.627025,84,1014.313208
163.780257,101,1014.732297
158.928389,102,1015.163463
135.420412,92,1015.539364
151.135626,105,1016.131474
165.407538,105,1016.563151
99.986902,87,1016.920187
113.970642,92,1017.299271
122.85435,92,1017.682101
173.637667,108,1018.297049
185.791192,111,1018.756477
155.676621,101,1019.178313
158.236672,102,1019.600147
149.270943,105,1020.036695
177.646903,112,1020.667035
167.001232,105,1021.105391
174.306399,110,1021.556754
181.12285,110,1022.015411
177.033652,109,1022.46658
105.525166,78,1022.94165
172.201425,106,1023.372075
149.308786,102,1023.791058
183.884551,109,1024.235237
209.959792,119,1024.717862
167.046046,105,1025.31733
167.303245,104,1025.743563
119.447678,86,1026.102183
112.689596,90,1026.468584
167.135299,106,1026.907953
164.768954,107,1027.510874
186.188449,116,1027.997022
141.575746,94,1028.381939
165.988317,104,1028.811648
185.796958,115,1029.279348
174.126824,108,1029.87834
145.632828,102,1030.29204
176.204519,122,1030.793563
176.755602,110,1031.244376
149.649085,98,1031.644962
186.64587,113,1032.271082
127.349771,90,1032.644391
156.819063,102,1033.060155
142.610192,100,1033.475148
121.841388,92,1033.859089
162.050774,107,1034.469723
177.963022,107,1034.90924
161.976866,103,1035.345427
125.677867,89,1035.706992
148.980839,98,1036.108115
174.459512,110,1036.715734
198.353774,118,1037.200181
164.638354,105,1037.627319
193.563329,112,1038.08932
159.290935,107,1038.687492
190.704257,114,1039.149058
172.702354,107,1039.581739
143.794749,95,1039.971925
149.637332,101,1040.381749
145.972254,97,1040.944621
192.391787,112,1041.401077
179.062723,113,1041.875335
195.258163,114,1042.349637
162.197983,102,1042.769279
197.712598,115,1043.407176
143.966432,95,1043.801488
119.666134,92,1044.177324
182.059123,119,1044.665824
149.558631,106,1045.103949
151.920023,106,1045.702184
173.746793,110,1046.15754
124.682441,95,1046.544989
200.672113,115,1047.013769
167.525832,104,1047.436637
156.628949,108,1048.036046
157.56579,102,1048.455295
204.992906,113,1048.914838
203.904951,117,1049.393015
156.080298,103,1049.976881
187.732402,112,1050.436103
149.675789,102,1050.851991
136.120412,98,1051.253831
161.598791,110,1051.707258
151.113923,112,1052.328653
190.340966,115,1052.797615
174.962166,108,1053.239722
163.406794,108,1053.682055
136.461613,94,1054.067327
154.210472,105,1054.662958
158.549352,101,1055.085832
144.521428,100,1055.510178
151.043805,101,1055.931035
189.222117,118,1056.421258
186.782213,112,1057.047111
174.391436,113,1057.517599
208.80544,117,1058.005211
171.217522,106,1058.44651
163.911476,107,1059.043818
131.366064,96,1059.438575
158.028934,105,1059.873309
128.650211,92,1060.244385
141.944614,101,1060.660127
172.002229,111,1061.122444
135.349182,94,1061.668374
155.237466,99,1062.075047
181.791798,112,1062.538369
139.918299,94,1062.925105
128.606889,91,1063.298265
173.058039,107,1063.90912
183.091999,110,1064.377017
162.562866,104,1064.819858
184.778997,114,1065.316081
148.042862,98,1065.710699
167.223779,108,1066.312166
164.220128,104,1066.736979
207.263298,117,1067.219562
159.446664,101,1067.633878
158.300508,102,1068.215547
104.167604,78,1068.534706
135.515885,92,1068.91161
163.777264,103,1069.330766
206.433648,119,1069.812613
237.363105,123,1070.488944
162.928776,108,1070.929482
131.157917,92,1071.30694
189.867162,114,1071.767243
157.112879,103,1072.187218
181.587568,110,1072.798816
110.924271,87,1073.155169
162.125831,106,1073.589421
190.809762,136,1074.148174
143.057675,99,1074.556327
170.956826,107,1075.158523
191.466404,121,1075.667636
212.016386,119,1076.152944
139.441584,99,1076.55238
113.827536,83,1076.892996
223.851774,125,1077.56566
166.336122,118,1078.051352
155.606781,104,1078.477562
139.328836,95,1078.865473
116.022718,85,1079.217352
165.925405,104,1079.803854
190.735074,114,1080.271597
190.444324,120,1080.764559
170.945366,106,1081.198425
184.311075,109,1081.81016
168.907459,105,1082.247048
213.646454,120,1082.737293
187.09646,113,1083.198285
154.451665,114,1083.66194
121.749094,88,1084.185003
160.463518,104,1084.608265
179.982924,119,1085.098279
139.015152,98,1085.503317
178.141966,108,1085.94639
169.077046,106,1086.55319
183.230133,114,1087.02468
156.131985,107,1087.463587
139.617863,101,1087.877684
180.590378,110,1088.332755
116.517626,90,1088.86049
179.575014,109,1089.31434
155.894424,107,1089.754626
166.20877,108,1090.20428
164.273072,106,1090.644262
133.757352,99,1091.217496
166.916685,104,1091.642813
125.16782,92,1092.01675
146.309879,98,1092.427716
182.949001,118,1092.915707
126.365162,90,1093.452456
147.836655,99,1093.867383
159.745337,107,1094.320836
197.316664,114,1094.798219
144.910891,102,1095.227444
144.778556,100,1095.802481
134.990497,92,1096.200831
132.49385,91,1096.615058
188.254683,111,1097.10125
137.88609,94,1097.498787
144.574775,100,1098.075751
165.810414,103,1098.506916
153.426914,103,1098.929805
119.752047,92,1099.305584
173.436127,111,1099.758928
127.080808,90,1100.295477
163.693138,103,1100.719784
129.393701,90,1101.086398
102.397079,91,1101.462272
134.256645,100,1101.867211
130.622023,91,1102.396939
174.532048,107,1102.830437
157.298663,106,1103.265819
158.564436,102,1103.683001
187.435372,112,1104.138096
152.172522,103,1104.727423
154.315283,99,1105.140866
124.44728,94,1105.531363
185.92154,112,1106.005782
115.607927,90,1106.393337
145.027126,98,1106.958818
145.848729,102,1107.383953
258.600815,132,1107.936467
142.09762,97,1108.336695
139.887657,95,1108.725914
178.762456,108,1109.332604
158.940024,103,1109.758127
187.396679,110,1110.221713
156.27781,103,1110.649139
110.854867,91,1111.022058
157.787155,105,1111.612168
141.650303,95,1112.002501
150.969679,101,1112.429039
176.574778,107,1112.87549
239.004307,129,1113.419976
163.918447,107,1114.024735
171.064989,108,1114.475954
247.554164,133,1115.030443
166.723075,105,1115.470646
132.46478,92,1115.852354
154.342264,99,1116.424651
134.999555,94,1116.817306
164.952817,105,1117.242109
139.531699,98,1117.655864
123.659156,88,1118.018704
150.370732,99,1118.586489
181.672179,109,1119.042267
171.592384,105,1119.472258
139.128516,101,1119.890534
180.272247,110,1120.340325
145.261991,101,1120.925804
161.331695,104,1121.360142
174.486313,108,1121.813256
270.324616,136,1122.375883
161.433574,108,1122.988413
247.089168,134,1123.543492
173.951998,107,1123.993526
177.210814,114,1124.471897
139.549617,94,1124.863044
157.765246,103,1125.453892
131.898625,92,1125.837077
135.807675,92,1126.218707
135.975874,96,1126.616898
99.484102,89,1126.992087
194.099802,117,1127.635794
153.687068,107,1128.071814
161.007497,111,1128.53003
172.851922,106,1128.972114
128.863481,89,1129.334717
188.582993,114,1129.964671
158.459856,105,1130.396172
202.774615,115,1130.8713
135.621303,99,1131.276169
172.078334,105,1131.710124
149.10216,98,1132.277885
165.67483,112,1132.738567
193.591163,115,1133.211369
179.046361,120,1133.712482
140.443339,95,1134.107997
187.366496,111,1134.72675
316.94783,147,1135.331588
129.224328,91,1135.706611
192.460054,114,1136.185152
144.899937,97,1136.75399
183.722084,129,1137.289732
131.275418,92,1137.667425
145.307333,98,1138.069712
193.340941,115,1138.54869
102.608472,84,1139.056996
207.291027,117,1139.544911
163.896115,108,1139.988447
159.344312,104,1140.423498
146.537694,96,1140.817438
134.512486,93,1141.364927
144.193853,104,1141.79824
165.434766,106,1142.239346
136.284764,93,1142.631185
178.251317,108,1143.07622
155.718371,104,1143.668958
151.646274,99,1144.075729
228.825482,123,1144.583998
183.344171,111,1145.047236
180.425354,110,1145.501987
146.150773,97,1146.063316
100.598842,83,1146.419862
166.214912,108,1146.864363
175.865521,107,1147.306554
150.761971,98,1147.715408
172.390363,106,1148.312605
152.050545,99,1148.723764
140.441569,95,1149.115247
194.750293,117,1149.59413
174.214996,108,1150.036106
133.796098,94,1150.589077
151.8825,99,1150.994494
175.55408,112,1151.458918
178.148945,113,1151.924275
183.701149,120,1152.578646
136.340936,94,1152.966163
135.770332,100,1153.386299
182.179039,110,1153.841886
141.304557,96,1154.241523
134.134758,93,1154.637201
161.427973,104,1155.229885
164.508188,115,1155.704165
248.392774,130,1156.252664
144.998605,97,1156.649693
126.946518,104,1157.239539
201.127564,118,1157.72542
186.172782,111,1158.180906
160.340601,110,1158.634778
123.690175,93,1159.021264
179.630557,109,1159.63044
266.103309,135,1160.194187
165.272049,104,1160.63642
154.388564,106,1161.075935
142.004617,96,1161.479816
141.671459,100,1162.059683
124.820471,88,1162.430167
178.263426,109,1162.881154
196.266675,115,1163.362424
204.256284,116,1164.010819
125.879294,99,1164.427022
165.293758,104,1164.867804
142.004473,96,1165.269822
157.781039,104,1165.707797
181.19077,111,1166.346781
137.828359,94,1166.736515
213.513505,118,1167.224516
172.001861,106,1167.661748
166.164207,105,1168.09149
144.473224,97,1168.651136
149.464,100,1169.064275
235.249606,125,1169.578025
170.715672,107,1170.016725
195.079388,116,1170.491386
140.535153,95,1171.048409
131.666036,92,1171.43019
137.706347,94,1171.821227
147.21736,103,1172.244153
141.185379,96,1172.645731
142.84234,96,1173.210117
162.274193,106,1173.636095
142.557924,103,1174.055312
172.6716,107,1174.488635
126.751895,90,1174.857719
148.6202,99,1175.433302
149.090518,103,1175.856292
123.013126,94,1176.258645
173.204721,111,1176.71518
141.851708,95,1177.108965
217.542483,120,1177.762716
118.026233,91,1178.139412
167.003785,109,1178.593699
167.49344,105,1179.028767
151.942991,104,1179.45509
148.341895,104,1180.045886
193.564921,111,1180.503969
143.975306,97,1180.902418
116.777312,85,1181.253775
145.988158,103,1181.684098
173.1559,109,1182.294046
164.726243,115,1182.772418
132.741487,92,1183.152792
126.1292,94,1183.54788
126.814792,90,1183.932147
121.420296,93,1184.333471
138.395966,102,1184.926085
123.002142,88,1185.290183
163.553088,114,1185.759298
246.267947,129,1186.305686
166.631286,103,1186.894018
173.772467,111,1187.350855
146.718893,97,1187.750659
171.811292,106,1188.196608
134.55684,92,1188.576552
182.441729,110,1189.194347
139.351388,100,1189.60835
162.315887,116,1190.095024
166.086178,107,1190.54536
228.30524,133,1191.110166
156.390003,101,1191.691072
183.721146,111,1192.15072
176.519281,113,1192.614156
182.060485,109,1193.063062
197.942611,115,1193.535862
158.219311,105,1194.129305
122.982533,87,1194.48586
167.194704,107,1194.926525
169.489325,108,1195.369666
217.516741,121,1196.029203
145.35776,105,1196.479164
156.47792,105,1196.921226
147.57564,102,1197.34013
133.590954,92,1197.724898
166.938498,108,1198.340238
183.306646,113,1198.811974
142.724711,99,1199.22306
172.806833,106,1199.664252
140.628248,101,1200.083416
193.103486,115,1200.723946
136.183247,93,1201.106238
120.522673,95,1201.500028
151.866513,105,1201.929219
170.557111,108,1202.377159
140.329391,95,1202.937495
156.802332,101,1203.353376
143.798903,98,1203.753565
139.755687,93,1204.135588
146.404928,99,1204.545639
169.119375,108,1205.153006
174.454622,108,1205.599512
175.342958,107,1206.042712
230.642769,125,1206.571331
174.562554,112,1207.031881
148.315579,103,1207.614364
167.558866,105,1208.046302
178.190314,110,1208.495943
170.133634,106,1208.942547
160.556873,102,1209.364947
180.715263,113,1209.997398
143.637367,102,1210.418277
213.952941,121,1210.921172
172.193706,113,1211.384158
179.526188,108,1211.829943
140.453379,99,1212.396516
222.600444,121,1212.902571
135.144343,93,1213.283413
133.359173,92,1213.664539
240.407267,135,1214.390344
150.598156,100,1214.812747
171.909351,108,1215.266735
159.691212,102,1215.695692
173.155557,108,1216.15922
166.806663,110,1216.773506
166.908081,108,1217.21867
148.724251,99,1217.626759
189.872085,120,1218.116188
178.886055,115,1218.595292
194.215364,113,1219.227255
179.838359,111,1219.684634
154.403895,99,1220.094154
172.861788,107,1220.538121
188.222073,121,1221.196708
237.067523,125,1221.710753
188.277052,112,1222.172863
190.605752,111,1222.625711
132.717096,98,1223.026739
182.829463,108,1223.633973
178.462898,108,1224.078284
132.019833,92,1224.459832
139.588504,94,1224.838572
179.12226,109,1225.282046
180.087665,109,1225.886568
144.355031,97,1226.299032
151.124019,99,1226.705806
127.014011,94,1227.098162
198.46811,116,1227.575044
161.180588,104,1228.167213
146.157762,98,1228.568415
130.336975,97,1228.970401
131.094318,95,1229.365742
152.703088,101,1229.792838
165.010002,103,1230.376925
174.287312,112,1230.843982
204.874859,118,1231.33415
147.401975,99,1231.740771
195.18366,113,1232.207068
251.631937,135,1232.929039
155.810929,105,1233.363239
107.75634,86,1233.721123
178.194263,109,1234.170936
162.181489,107,1234.616934
157.631004,105,1235.213217
168.75936,117,1235.700017
167.453423,112,1236.175863
181.795983,113,1236.643228
167.85529,109,1237.253067
108.486007,87,1237.610064
163.469285,103,1238.031757
170.47659,108,1238.478913
173.775625,109,1238.928371
171.915988,107,1239.532169
184.541095,110,1239.992922
142.585497,97,1240.394561
178.340183,111,1240.846148
180.560138,108,1241.293975
167.374757,105,1241.890196
123.009954,87,1242.248612
146.974381,100,1242.658967
130.178423,98,1243.063758
185.531057,112,1243.523736
173.572508,106,1244.113637
125.642655,89,1244.481073
130.221135,90,1244.862598
175.128288,107,1245.302114
142.901082,101,1245.717813
150.647591,100,1246.2891
181.951278,111,1246.742369
123.283207,89,1247.107938
244.59206,126,1247.624216
138.062646,94,1248.013719
151.076017,99,1248.593464
171.488705,108,1249.042435
139.442735,101,1249.460855
111.568444,88,1249.833596
211.939451,120,1250.330379
196.093699,114,1250.970745
190.076887,113,1251.443608
164.358395,105,1251.884255
168.27002,109,1252.331429
137.759692,98,1252.733969
199.959709,116,1253.378877
152.419771,100,1253.791326
159.167501,103,1254.222109
153.542102,99,1254.634222
252.479176,132,1255.348169
142.867614,99,1255.751713
146.030062,97,1256.158654
153.123995,99,1256.573418
174.04427,110,1257.033734
179.535164,109,1257.645521
149.010328,99,1258.052974
175.292778,107,1258.48425
145.948535,98,1258.888876
182.042017,110,1259.337775
208.853499,122,1260.001457
134.473446,92,1260.384335
149.097215,98,1260.78525
174.942899,108,1261.232827
106.282867,86,1261.591771
120.302843,86,1261.942334
147.353324,99,1262.508245
147.350879,97,1262.902562
156.107493,104,1263.319479
174.512359,108,1263.754374
178.061311,109,1264.189837
170.140211,108,1264.787022
196.732309,122,1265.290026
182.009962,116,1265.769364
158.756931,103,1266.208387
176.144577,112,1266.832937
174.075641,107,1267.276027
176.068114,110,1267.732389
145.38913,96,1268.124992
164.908447,104,1268.555428
163.274887,104,1269.148326
170.899989,106,1269.578902
188.033969,112,1270.035545
155.322792,103,1270.461906
149.81808,99,1270.874656
100.747506,83,1271.375192
180.65449,114,1271.849657
145.920165,98,1272.249821
212.957644,123,1272.749744
177.545994,109,1273.194748
163.655681,103,1273.769421
120.528867,93,1274.155179
180.760922,109,1274.605851
132.80355,98,1275.011573
216.025034,122,1275.512935
185.441928,109,1276.13233
144.384146,96,1276.536064
148.385718,99,1276.944446
180.939799,110,1277.405634
182.073138,111,1277.870628
173.344125,107,1278.469711
175.102605,111,1278.922242
142.131503,99,1279.331016
173.778957,109,1279.776912
168.720516,116,1280.412903
219.948949,122,1280.921307
129.751349,91,1281.307163
153.487363,100,1281.722799
179.294056,109,1282.167767
182.049238,107,1282.771106
152.746495,102,1283.190857
152.951794,103,1283.612653
157.339073,102,1284.037105
159.005563,106,1284.479372
123.033493,88,1285.000237
141.369119,96,1285.392933
241.795313,127,1285.911557
173.2502,116,1286.407503
174.205733,113,1286.875156
159.142394,105,1287.462302
174.671232,121,1287.953417
113.182312,89,1288.312824
168.960288,109,1288.75177
227.53281,124,1289.423911
179.083443,120,1289.922191
141.248452,95,1290.311633
177.890207,110,1290.764178
187.091487,115,1291.236228
150.827424,100,1291.806917
205.759059,117,1292.291201
155.88791,103,1292.718972
173.430904,109,1293.167364
140.620288,94,1293.559309
153.996732,102,1294.144272
95.830602,81,1294.481629
149.470519,101,1294.900068
196.334888,114,1295.368556
235.953447,127,1295.903226
104.643794,85,1296.426308
129.631158,96,1296.822005
125.827541,89,1297.187907
172.405142,116,1297.66161
100.448278,84,1298.003994
180.176763,119,1298.648576
208.525596,118,1299.135793
171.66167,106,1299.571655
194.70885,132,1300.113624
153.23022,100,1300.524824
184.173954,107,1301.127217
190.640897,120,1301.620074
175.56345,115,1302.094512
173.933466,106,1302.532267
165.174329,108,1303.137904
137.356967,92,1303.514791
172.064974,109,1303.965444
107.596187,87,1304.321201
181.996088,111,1304.78062
131.600926,92,1305.325752
142.155361,99,1305.73039
149.525067,110,1306.195001
210.081299,125,1306.704912
197.128099,114,1307.173031
156.200118,101,1307.751278
170.345564,106,1308.194613
167.084868,107,1308.638367
156.315342,100,1309.053546
212.904664,118,1309.534122
142.404195,102,1310.118166
164.72543,104,1310.551088
140.066259,98,1310.954231
142.976118,96,1311.340805
140.428077,95,1311.726614
211.181818,120,1312.379621
137.455563,94,1312.764387
189.578089,112,1313.228562
215.74737,131,1313.765649
146.145987,97,1314.160671
151.704398,99,1314.729181
181.815241,109,1315.177563
144.108993,110,1315.626965
183.224995,109,1316.080742
220.692907,120,1316.752281
151.789546,98,1317.157051
167.531594,104,1317.584062
173.769248,106,1318.01868
166.372084,103,1318.437263
158.899666,105,1319.025676
159.095498,102,1319.441493
222.276865,121,1319.936494
158.538607,105,1320.371864
178.459884,108,1320.813652
170.510038,107,1321.412953
164.693962,120,1321.903088
158.86953,101,1322.317103
161.910959,104,1322.744516
224.627881,135,1323.458585
227.605469,135,1324.010243
143.383002,96,1324.405942
161.626111,106,1324.838736
171.128647,107,1325.275429
192.890327,114,1325.902311
103.10366,86,1326.276176
172.017472,110,1326.730695
132.86252,101,1327.145692
172.059883,108,1327.590772
164.239387,107,1328.188856
151.455748,98,1328.588372
159.25874,106,1329.027886
149.636149,111,1329.480852
139.253653,95,1329.867487
133.241566,92,1330.404392
190.085904,118,1330.890877
134.244886,92,1331.268076
152.206335,99,1331.674195
122.06932,88,1332.038106
265.802935,132,1332.74285
172.816896,110,1333.196559
218.835994,127,1333.718407
139.793174,95,1334.106476
104.193156,85,1334.457806
146.289688,101,1335.040302
163.190141,110,1335.493405
167.758117,110,1335.945908
140.440044,101,1336.370003
141.39684,107,1336.806009
179.062783,118,1337.452804
113.330854,89,1337.81879
165.117485,106,1338.262888
174.16343,115,1338.744203
152.562381,102,1339.165063
150.171302,100,1339.737995
154.735697,113,1340.196871
152.452965,100,1340.603191
223.686986,122,1341.098917
144.739145,97,1341.655512
171.03662,105,1342.085836
193.713788,113,1342.548811
174.576159,112,1343.004899
165.410978,105,1343.435365
128.426743,91,1343.96707
161.469133,114,1344.445311
157.330104,99,1344.850055
145.249042,98,1345.251256
148.126181,101,1345.67159
211.186093,130,1346.374627
176.035202,109,1346.821741
169.333698,111,1347.277091
178.605165,108,1347.716752
211.692949,120,1348.206138
131.453304,98,1348.772994
144.144932,101,1349.18674
175.286499,111,1349.64688
128.572289,90,1350.021847
174.326977,109,1350.476701
162.620924,119,1351.128882
153.479217,101,1351.534477
144.610672,96,1351.920203
200.553902,115,1352.389807
181.369662,109,1352.987715
174.355929,106,1353.429364
179.735626,111,1353.888285
143.775586,96,1354.279722
160.909328,103,1354.704244
171.232126,107,1355.299496
167.530123,103,1355.722691
127.859021,97,1356.139785
194.308002,113,1356.606488
196.078839,118,1357.091676
193.931534,112,1357.708451
173.741199,106,1358.149024
183.940413,109,1358.597309
174.359008,107,1359.033769
183.617994,124,1359.54405
140.278006,101,1360.121583
148.512574,97,1360.522098
165.956376,106,1360.961127
139.474858,94,1361.339319
167.054856,109,1361.779459
154.88407,104,1362.367025
206.425599,116,1362.849272
214.646609,119,1363.33722
169.167021,110,1363.788646
131.349086,95,1364.335053
175.656213,110,1364.781524
142.92189,104,1365.210404
135.889629,93,1365.59813
182.765011,114,1366.074578
163.094483,107,1366.68191
107.102065,86,1367.039505
181.184761,112,1367.504905
178.618021,112,1367.9654
140.512908,94,1368.351594
157.972204,102,1368.932026
149.021783,99,1369.33636
165.707863,108,1369.78548
169.978845,106,1370.219856
182.601735,110,1370.669603
120.539537,92,1371.210521
161.712695,103,1371.634025
117.480977,90,1372.006792
173.166366,111,1372.457978
126.631262,89,1372.823204
201.819296,118,1373.466773
142.975826,97,1373.863779
168.242268,104,1374.292988
166.058038,108,1374.738587
188.694012,113,1375.200174
156.565659,103,1375.787877
175.470417,106,1376.236683
155.849323,105,1376.665458
133.686392,94,1377.052433
154.575762,103,1377.476571
101.041396,84,1377.980155
156.875159,100,1378.389337
228.187873,122,1378.885399
148.069716,97,1379.281961
166.794805,108,1379.726577
138.809994,95,1380.281994
236.064992,129,1380.811383
146.517258,99,1381.223721
254.782814,130,1381.761239
140.762343,99,1382.169863
144.545089,100,1382.73875
140.547216,102,1383.163202
196.6563,114,1383.645185
181.972733,113,1384.11439
139.702297,100,1384.68749
186.142066,112,1385.147707
196.85473,115,1385.623756
160.93566,104,1386.053501
138.412448,95,1386.460416
175.202296,117,1387.105585
151.79758,100,1387.517951
146.384015,101,1387.929121
158.19687,114,1388.389877
119.993821,91,1388.759887
230.052659,143,1389.505134
161.825344,101,1389.920971
144.380432,100,1390.333439
157.656701,101,1390.743525
147.661078,99,1391.146418
180.365025,112,1391.770935
103.328153,85,1392.126108
133.02628,93,1392.520144
159.581403,108,1392.968973
176.289845,111,1393.425175
125.781998,90,1393.954548
210.938466,118,1394.442218
187.490168,111,1394.902321
171.162399,119,1395.394547
196.32574,117,1396.03427
169.95568,107,1396.499209
140.992808,95,1396.936215
141.762027,104,1397.372222
169.994097,109,1397.830329
