#{"t_start": 1545679392.8699064, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
161.450996,107,974.097658
179.795122,110,974.553002
148.893456,104,974.980031
158.329527,103,975.40861
125.568496,94,975.960624
187.880045,111,976.419342
171.306663,106,976.856701
158.78735,102,977.277756
156.404996,101,977.693018
136.06504,94,978.236528
124.556247,88,978.615516
148.603666,100,979.027724
132.829139,93,979.410012
210.54124,117,979.888466
189.999815,112,980.513057
178.760128,111,980.968719
152.062235,103,981.394031
152.819319,104,981.817006
203.610541,119,982.303396
198.743497,114,982.932566
173.728936,108,983.373878
155.289447,101,983.786233
171.661976,106,984.218385
195.880746,115,984.688688
153.639002,98,985.247541
114.499854,93,985.626076
146.716685,99,986.030349
182.860636,109,986.477776
224.993056,127,987.000321
155.160081,101,987.573987
163.026685,104,987.998765
186.96567,112,988.455099
162.128455,108,988.915479
160.26432,107,989.362751
139.704099,94,989.916659
226.439517,127,990.438339
176.15011,112,990.899688
170.582573,105,991.328302
182.269293,109,991.934092
175.571043,109,992.375937
258.112286,141,992.951614
169.893364,113,993.418627
167.08403,105,993.851926
132.387708,91,994.382113
284.338214,135,994.930889
175.093672,120,995.417314
152.768139,100,995.830477
170.047411,105,996.424311
132.029135,91,996.796912
176.206395,109,997.250716
177.387065,108,997.698909
157.813891,108,998.152422
193.043583,113,998.791549
123.426755,88,999.152155
138.794864,94,999.54091
160.874915,109,999.986708
184.658166,119,1000.4769
152.012679,103,1001.06149
139.139539,100,1001.472779
194.904841,117,1002.111626
135.54926,92,1002.500489
113.238235,89,1002.879366
139.876081,94,1003.424438
158.682915,100,1003.831502
164.553506,118,1004.325626
164.025107,112,1004.787988
141.869697,96,1005.191813
118.372757,85,1005.709934
148.123175,99,1006.124133
151.584218,101,1006.542594
139.329334,94,1006.933102
127.749688,97,1007.351348
185.411308,110,1007.971286
94.466992,81,1008.302914
165.669016,106,1008.752291
126.668356,94,1009.139714
174.094947,112,1009.59357
156.689386,101,1010.010552
178.218662,113,1010.631979
136.245093,99,1011.049434
163.68803,104,1011.483846
140.756818,96,1011.883544
133.343012,91,1012.257375
237.371551,126,1012.936484
167.428981,110,1013.394087
146.815145,99,1013.800585
139.457224,95,1014.196753
124.52791,89,1014.565785
139.702721,102,1015.151877
175.135508,109,1015.599051
155.465204,101,1016.017077
156.292708,104,1016.439917
113.743389,89,1016.808328
218.351407,119,1017.451113
157.692225,103,1017.877319
158.294501,99,1018.286368
161.606642,103,1018.723181
141.536502,100,1019.129496
157.433444,103,1019.713561
136.397381,94,1020.100189
179.605442,123,1020.60717
181.798289,109,1021.060755
112.297492,83,1021.404678
172.753937,109,1022.0236
198.105579,115,1022.502141
181.212005,107,1022.945098
194.58587,113,1023.414477
181.653344,109,1024.032705
143.792606,100,1024.451078
178.310614,112,1024.910994
181.533234,113,1025.381595
165.479296,107,1025.824155
162.44046,104,1026.405666
185.667603,111,1026.856234
171.147422,105,1027.287398
165.939264,106,1027.719214
212.513674,118,1028.19885
188.020743,112,1028.825896
159.068103,102,1029.247318
124.504296,93,1029.632441
170.251643,111,1030.086591
175.997626,110,1030.705023
145.23154,95,1031.100125
141.04417,101,1031.517199
156.777138,104,1031.945956
167.177189,103,1032.369343
155.374641,102,1032.782358
192.941691,113,1033.40453
123.837206,87,1033.758278
206.952155,125,1034.26996
146.14908,95,1034.659547
174.825276,107,1035.258734
142.828212,95,1035.649187
169.61635,106,1036.088269
145.330837,97,1036.484274
163.319033,106,1036.92481
156.20458,108,1037.543453
202.830814,116,1038.021631
175.077166,116,1038.505783
168.142521,111,1038.964409
145.471018,96,1039.353841
160.074963,101,1039.926184
173.836693,107,1040.36639
144.921051,99,1040.770763
174.220585,107,1041.207163
108.720528,92,1041.586949
149.110366,97,1042.143204
130.073522,92,1042.516326
134.453346,91,1042.883287
171.059217,108,1043.323977
171.844642,107,1043.76003
171.901449,107,1044.36336
146.978795,97,1044.758247
115.60368,84,1045.109396
165.659406,108,1045.560522
145.052133,97,1045.96336
135.609697,99,1046.373579
141.457066,95,1046.926136
147.390087,102,1047.347035
184.599082,109,1047.791569
156.088551,105,1048.227781
178.404213,108,1048.837219
178.96058,109,1049.282259
237.273253,124,1049.793343
114.288309,89,1050.156744
264.961797,136,1050.708728
158.544249,106,1051.301445
132.190319,92,1051.678827
162.034631,104,1052.103408
146.051054,107,1052.540259
165.251058,109,1052.985852
169.60944,106,1053.580226
119.586661,86,1053.933369
124.550786,88,1054.293681
169.172591,117,1054.772209
177.22079,109,1055.222065
160.758387,103,1055.8046
186.346742,112,1056.262581
132.234827,92,1056.638946
107.55286,86,1056.990769
240.807388,127,1057.513222
140.843944,99,1058.082741
139.740631,96,1058.486937
196.340961,114,1058.965771
172.71101,106,1059.408317
213.039326,119,1059.901803
210.672197,118,1060.552139
183.62937,110,1061.012255
196.883921,114,1061.489068
141.270947,95,1061.882349
135.408742,92,1062.255655
180.111762,112,1062.878577
170.716426,110,1063.332637
176.345008,109,1063.77523
171.843096,112,1064.236396
143.173529,97,1064.799858
174.76075,106,1065.236019
155.090087,100,1065.647991
159.279704,107,1066.090389
150.331729,101,1066.503381
172.308457,117,1067.152138
191.801899,114,1067.633085
163.482939,105,1068.08297
172.698501,105,1068.534914
170.97232,108,1068.984647
195.893214,117,1069.620659
131.15095,92,1069.998234
152.977983,98,1070.40048
172.01638,105,1070.831958
187.009038,110,1071.28359
144.501209,98,1071.847073
101.776953,77,1072.162944
139.82554,96,1072.554589
143.628992,96,1072.942458
161.617688,105,1073.374659
139.160807,95,1073.931655
201.278191,119,1074.419284
196.630674,114,1074.883706
164.943917,104,1075.3069
152.014885,111,1075.760011
179.600963,110,1076.369069
173.300647,107,1076.807361
205.611033,119,1077.294903
162.017517,103,1077.720829
144.821857,97,1078.120022
147.873324,98,1078.69446
145.968802,99,1079.103545
119.980156,92,1079.478154
166.286927,106,1079.906463
146.748969,98,1080.308042
175.086097,120,1080.960485
128.100101,90,1081.333099
177.406658,108,1081.774466
110.511984,87,1082.128772
208.029428,118,1082.616703
161.703744,102,1083.194801
126.563749,93,1083.576123
160.314421,108,1084.018799
162.827245,102,1084.438155
198.966994,114,1084.905458
184.446576,113,1085.539597
159.255433,104,1085.965202
123.690028,88,1086.323514
134.425104,92,1086.700577
190.09934,111,1087.149549
128.942197,90,1087.682363
165.81396,104,1088.10661
146.589228,97,1088.505467
170.219952,106,1088.944117
113.451698,90,1089.312885
161.643624,106,1089.918412
185.028908,114,1090.391168
160.438693,108,1090.833227
156.104409,115,1091.304563
222.152063,122,1091.967914
122.261044,94,1092.356196
152.803338,103,1092.781922
160.924856,102,1093.204081
133.184618,94,1093.594737
146.880531,99,1094.005679
208.690057,118,1094.657077
165.13667,107,1095.094804
238.580651,129,1095.624814
151.222597,99,1096.03762
157.238609,104,1096.63084
116.156777,85,1096.983522
214.779084,124,1097.505439
146.679802,99,1097.92426
166.508541,104,1098.361059
167.796813,108,1098.973274
170.025395,104,1099.40565
166.301797,102,1099.859155
177.488514,108,1100.337916
141.997577,96,1100.759186
165.992137,116,1101.403587
112.99383,83,1101.751465
168.497115,107,1102.193381
134.764567,93,1102.574809
138.494546,95,1102.96215
180.175887,110,1103.57858
161.819783,108,1104.02284
114.969313,95,1104.411104
196.763282,117,1104.893488
139.079121,94,1105.273866
152.063643,101,1105.844472
192.731459,113,1106.303767
165.773911,103,1106.725967
138.652439,97,1107.121872
140.933026,98,1107.520255
151.978482,99,1108.092781
151.835856,103,1108.523196
145.40266,97,1108.92676
152.945928,104,1109.367391
172.571684,111,1109.841346
184.700582,114,1110.474046
91.983454,84,1110.825638
180.1218,108,1111.278299
190.041495,112,1111.739538
154.376168,100,1112.150187
147.155888,99,1112.719231
152.363655,104,1113.149301
144.729916,99,1113.565978
169.740203,105,1114.001561
170.154339,111,1114.46102
166.523812,105,1115.047735
123.047759,94,1115.435058
149.878979,105,1115.879424
172.117265,116,1116.362212
170.779239,121,1116.873552
179.493082,112,1117.499747
133.163844,96,1117.900542
242.16399,128,1118.432481
142.253401,95,1118.832149
197.647366,113,1119.458957
187.386442,111,1119.924702
124.002164,94,1120.315736
180.135884,124,1120.82415
176.63218,113,1121.295816
143.819303,97,1121.85367
174.798663,106,1122.296197
154.750628,99,1122.702848
111.711513,92,1123.0817
158.142437,108,1123.526319
227.025908,124,1124.200691
124.24202,94,1124.595485
213.107369,119,1125.095099
253.426328,130,1125.63624
167.654204,106,1126.076185
126.735349,90,1126.611383
120.804708,93,1126.994434
172.906399,107,1127.447
174.793858,106,1127.892148
222.361049,122,1128.399757
160.838808,100,1128.978375
132.523605,91,1129.354749
178.976828,110,1129.811518
175.805075,107,1130.262944
137.708016,94,1130.652714
172.888628,110,1131.263504
147.071577,107,1131.699201
127.01412,89,1132.068995
206.226695,119,1132.561423
163.193954,105,1133.153471
182.160853,111,1133.60768
169.992399,111,1134.067875
119.329845,85,1134.417691
130.403036,91,1134.788716
138.443625,96,1135.187645
194.095804,115,1135.825846
182.902901,110,1136.277611
188.113177,112,1136.744748
174.023202,106,1137.180679
117.329084,94,1137.734909
132.951061,92,1138.11355
164.240301,106,1138.548994
167.310557,107,1138.991259
168.064367,111,1139.444917
190.761806,113,1140.091137
173.022274,107,1140.533247
184.296859,110,1140.98836
105.200094,85,1141.335857
174.672469,105,1141.772317
125.193337,88,1142.296865
198.616245,113,1142.77122
174.621655,113,1143.235372
158.926746,105,1143.670107
185.313695,112,1144.13452
166.579975,106,1144.734338
153.457101,106,1145.176574
123.345713,87,1145.539053
184.690164,111,1146.005925
166.639269,104,1146.434044
187.179535,113,1147.06422
178.104242,109,1147.515751
149.764619,97,1147.914001
184.239884,112,1148.380673
172.286988,106,1148.818931
149.10181,99,1149.387131
161.857226,108,1149.846138
168.528626,108,1150.290847
140.653107,96,1150.688821
178.599048,108,1151.138595
131.996688,92,1151.679142
172.454869,115,1152.156024
171.256317,110,1152.609167
146.855699,98,1153.009619
181.304494,108,1153.451455
162.975051,105,1154.049675
139.115395,95,1154.439328
196.220394,114,1154.912203
156.557167,106,1155.347239
129.728276,91,1155.721171
147.623124,97,1156.282111
182.850979,110,1156.742462
152.010591,100,1157.158675
136.650012,94,1157.550653
178.119642,108,1158.00737
134.880928,99,1158.580485
222.933074,122,1159.082582
204.231503,117,1159.577393
160.093519,100,1159.98651
185.235631,110,1160.600823
172.908526,107,1161.041864
170.189901,106,1161.477789
148.997935,103,1161.900738
156.719845,114,1162.375534
178.383913,112,1162.995899
139.704675,96,1163.396687
203.748402,123,1163.917141
173.805326,106,1164.357656
181.88376,114,1164.837196
146.35643,105,1165.437833
163.098012,105,1165.879158
138.092013,94,1166.267967
141.86942,97,1166.673344
173.748296,107,1167.126033
143.58005,96,1167.687174
140.897319,95,1168.088621
133.174391,93,1168.481008
165.000827,107,1168.92965
192.729498,112,1169.39851
145.896364,101,1169.994598
137.146729,99,1170.402617
160.714182,104,1170.833574
168.242255,111,1171.288567
173.381383,106,1171.724355
153.306662,100,1172.29941
136.383097,95,1172.689281
122.322,93,1173.071853
181.95633,111,1173.526729
174.82476,121,1174.022738
143.484472,95,1174.578796
167.746587,111,1175.040597
188.898303,112,1175.502621
260.018967,130,1176.045184
168.065131,104,1176.640744
210.62379,125,1177.144738
168.880046,104,1177.569065
165.564817,108,1178.006065
193.691162,124,1178.521356
179.938164,110,1179.135022
191.081456,114,1179.620265
164.189628,116,1180.097024
152.766421,104,1180.527584
150.746873,100,1181.102615
150.954409,101,1181.517097
188.180335,112,1181.984583
163.558446,105,1182.419361
198.765635,136,1182.979239
179.432299,109,1183.586072
173.622097,113,1184.053615
178.148325,109,1184.503288
176.160465,108,1184.952657
223.343446,122,1185.455425
202.887878,115,1186.097752
124.708527,88,1186.460339
172.163959,109,1186.917773
137.885459,94,1187.318948
177.241974,108,1187.785938
172.059219,106,1188.391925
181.852394,121,1188.891078
175.222092,109,1189.340164
179.2776,112,1189.818052
169.176954,115,1190.452748
155.144219,101,1190.872719
160.77165,104,1191.298408
138.235351,104,1191.738313
188.099585,118,1192.224868
161.811745,113,1192.852157
127.686333,91,1193.232917
114.758638,84,1193.586238
142.342533,96,1193.992096
143.828594,98,1194.408295
192.38765,112,1195.038359
154.130838,103,1195.464077
208.707,140,1196.038954
142.237948,96,1196.433818
130.728853,92,1196.807841
158.203919,105,1197.402931
125.336708,93,1197.786922
105.284685,79,1198.112306
149.712128,101,1198.527064
156.949285,108,1198.971364
150.062559,105,1199.574508
177.950806,108,1200.030979
171.599718,116,1200.512422
207.899179,117,1200.996826
192.718975,113,1201.472904
181.116507,110,1202.092423
194.17999,117,1202.580793
168.4556,109,1203.034604
98.090912,75,1203.345343
170.777047,108,1203.795794
161.482504,114,1204.42735
183.768463,110,1204.882658
147.594792,97,1205.279225
147.008997,97,1205.681319
166.038634,117,1206.332504
159.39084,107,1206.77266
133.621784,92,1207.148823
136.790892,99,1207.554805
121.801616,95,1207.948098
152.046051,102,1208.369203
169.112989,106,1208.969147
227.822465,123,1209.481413
181.052827,115,1209.966527
152.724167,107,1210.4059
136.269286,93,1210.948815
139.510715,95,1211.338286
209.360738,120,1211.82901
183.177575,110,1212.293103
232.349129,125,1212.808486
187.915697,112,1213.43719
169.384806,114,1213.909811
111.157254,83,1214.254054
218.314309,124,1214.762626
193.753661,115,1215.398714
149.318808,99,1215.803273
147.168798,102,1216.229824
101.159267,88,1216.592494
132.759281,92,1216.973689
120.084273,86,1217.332257
176.944665,107,1217.937185
145.070146,103,1218.377512
148.781322,99,1218.793754
124.152536,88,1219.159303
155.018555,103,1219.602439
171.866984,109,1220.214497
146.79265,98,1220.618062
206.898244,120,1221.111914
194.907545,114,1221.57647
176.385259,108,1222.028079
120.327558,87,1222.550636
154.612094,101,1222.968692
158.917171,101,1223.385273
134.267026,92,1223.766443
172.022463,108,1224.21386
151.729471,98,1224.777171
127.188156,96,1225.172334
167.508997,118,1225.65877
179.2931,118,1226.138953
178.419358,108,1226.583099
157.683713,107,1227.184212
165.7222,107,1227.626965
148.370826,97,1228.024421
193.309732,124,1228.524383
129.23236,100,1229.092661
151.760554,99,1229.506943
202.602932,116,1229.987316
170.434975,109,1230.44272
180.260132,111,1230.898021
124.479927,87,1231.42264
175.374312,107,1231.861871
124.90566,89,1232.230911
193.694426,121,1232.7321
126.156792,94,1233.130963
130.264999,92,1233.668164
178.447384,111,1234.129587
152.025036,107,1234.576482
166.637594,109,1235.025393
181.219656,110,1235.476685
154.571657,102,1236.060951
188.247999,112,1236.524853
162.352637,105,1236.963327
122.914135,95,1237.355181
194.390152,113,1237.825698
163.366873,103,1238.412608
145.350241,96,1238.812713
167.277181,105,1239.2469
174.073415,118,1239.746924
171.888135,106,1240.184778
181.507338,109,1240.7922
143.062435,98,1241.198336
118.286658,90,1241.565237
211.729466,128,1242.096522
141.724057,96,1242.493765
174.38854,107,1243.096955
199.020124,115,1243.579356
178.690153,111,1244.033116
148.132349,100,1244.443886
183.942337,110,1245.06457
133.032013,91,1245.438043
180.05643,109,1245.884272
171.00258,116,1246.361471
168.569994,104,1246.793154
206.471139,118,1247.430955
201.529512,114,1247.900403
185.348078,110,1248.363472
143.814931,97,1248.761229
176.633659,109,1249.209983
187.407978,111,1249.825958
207.116064,126,1250.343877
132.763312,91,1250.71365
174.864236,107,1251.155849
198.250767,114,1251.627618
207.570234,118,1252.291598
204.046239,117,1252.772596
144.889452,106,1253.219991
179.947685,122,1253.726212
167.723085,108,1254.340439
180.726739,109,1254.795115
174.114291,109,1255.25429
183.205576,110,1255.704948
158.266513,104,1256.1332
139.398945,95,1256.691643
150.244901,100,1257.103863
117.092486,87,1257.4679
157.854635,100,1257.883196
171.177782,110,1258.344064
170.831464,105,1258.936111
168.483074,110,1259.392891
138.361064,95,1259.797131
162.743578,106,1260.238271
181.942382,110,1260.696591
167.975516,115,1261.326433
218.222369,121,1261.818003
190.793508,113,1262.283303
135.70607,101,1262.696789
171.789979,106,1263.293056
145.298721,97,1263.696073
159.804146,107,1264.134188
186.674228,121,1264.635998
155.894765,104,1265.067366
151.605782,113,1265.688879
154.541596,105,1266.117624
108.500352,89,1266.479896
157.821356,105,1266.897858
163.559112,110,1267.340796
188.509532,111,1267.947634
131.52056,91,1268.317515
173.095609,116,1268.796869
150.563258,98,1269.200555
138.438008,104,1269.644609
144.083425,98,1270.209959
106.92006,86,1270.567054
157.288807,103,1270.996209
142.806612,96,1271.391694
173.166249,108,1271.835613
172.000145,109,1272.449739
192.921853,113,1272.907725
196.392218,125,1273.417922
185.047737,110,1273.873528
147.731512,100,1274.291194
146.018025,96,1274.843394
142.591319,96,1275.24548
237.750437,135,1275.795992
156.067772,109,1276.239891
147.819423,97,1276.632266
140.765997,94,1277.173288
180.904935,110,1277.628727
148.760272,101,1278.046169
195.792851,114,1278.516903
162.84079,104,1278.944641
166.770895,102,1279.540379
143.168437,102,1279.963196
238.372129,133,1280.515203
186.571986,124,1281.033641
161.665059,105,1281.630292
147.978897,103,1282.050931
177.415342,108,1282.496369
122.70246,93,1282.877521
161.833337,107,1283.311993
166.943565,105,1283.90788
143.087285,96,1284.307833
117.442163,93,1284.70142
215.086622,119,1285.196576
217.218946,124,1285.706873
179.040738,109,1286.311913
139.859536,94,1286.701048
173.006162,112,1287.159238
176.478854,108,1287.611311
161.043804,106,1288.047929
173.316459,113,1288.675513
116.649081,86,1289.021368
152.771574,104,1289.454238
168.696626,105,1289.904676
163.418694,104,1290.32959
183.347957,113,1290.950307
212.171961,119,1291.433241
129.660457,92,1291.803946
180.831257,110,1292.249844
156.360187,103,1292.834983
145.981193,97,1293.239455
205.805929,118,1293.722712
190.448651,114,1294.19107
132.489639,91,1294.566286
124.118612,88,1295.087223
163.714855,114,1295.557222
156.536579,100,1295.972443
223.868822,122,1296.476606
130.374255,90,1296.849626
156.306367,100,1297.424508
189.838259,115,1297.906483
135.755295,93,1298.291343
170.582602,112,1298.751111
179.088357,110,1299.212377
171.418392,108,1299.833346
143.86561,96,1300.229748
197.523566,116,1300.705835
169.625123,106,1301.138454
169.590609,109,1301.582757
166.579337,105,1302.172155
182.992588,114,1302.643907
203.31143,116,1303.118958
141.127896,94,1303.504637
170.257265,105,1303.936211
141.758405,101,1304.513991
154.558832,100,1304.925692
183.374091,110,1305.378191
244.446527,139,1305.95187
169.762649,109,1306.562249
143.132271,97,1306.958151
212.051048,130,1307.493125
134.775395,103,1307.916426
190.451547,112,1308.385104
167.441203,104,1308.972697
130.125025,90,1309.342881
207.199318,135,1309.904741
182.132657,114,1310.375334
177.666733,112,1310.997615
201.006533,115,1311.47684
185.424876,121,1311.979614
149.600421,103,1312.406142
104.273779,85,1312.754004
145.593634,95,1313.304174
181.738243,112,1313.770201
137.738842,95,1314.164257
161.22017,102,1314.577436
141.064632,97,1314.97111
187.271469,111,1315.586266
141.535635,96,1315.976409
155.921427,112,1316.440348
129.15512,96,1316.837332
185.883924,112,1317.292329
135.071556,102,1317.873657
277.244617,137,1318.436737
132.590609,92,1318.815195
138.664558,102,1319.232304
224.321067,123,1319.760599
185.12168,111,1320.381067
105.126485,85,1320.729856
159.970144,105,1321.159422
225.205157,129,1321.685775
186.055811,117,1322.322762
203.235252,132,1322.861125
147.559045,96,1323.253172
169.281121,109,1323.704655
201.012723,116,1324.180071
198.427786,129,1324.869044
194.110562,113,1325.331888
142.991837,110,1325.781932
164.12048,107,1326.221069
183.972336,110,1326.833167
194.30491,113,1327.295192
182.316192,108,1327.740695
139.951193,95,1328.128306
150.877664,99,1328.532184
197.568675,114,1329.16041
179.171922,110,1329.630011
171.915891,110,1330.085131
137.926093,93,1330.467948
233.895835,124,1330.97756
127.72541,90,1331.505793
167.099735,116,1331.979751
126.190241,88,1332.341063
191.156973,113,1332.804892
143.175462,97,1333.201303
180.28065,120,1333.853179
168.878362,108,1334.299748
163.520277,114,1334.765927
287.76359,135,1335.32102
170.472847,104,1335.913146
104.767903,86,1336.267019
183.086355,115,1336.739219
159.728746,104,1337.165031
132.47597,91,1337.539331
135.010573,92,1337.920122
230.694772,130,1338.623251
220.888446,120,1339.115006
173.913683,109,1339.573367
177.787307,113,1340.033121
134.802207,94,1340.579734
161.531037,109,1341.030148
184.731169,111,1341.491728
192.526777,113,1341.962886
158.8123,104,1342.39539
132.934291,93,1342.937789
210.751072,120,1343.428119
133.711709,92,1343.804328
163.59844,116,1344.271545
176.047618,112,1344.72817
155.952158,104,1345.318994
174.614224,119,1345.803951
146.920394,109,1346.249956
140.635524,101,1346.66231
134.001019,92,1347.037306
127.655995,93,1347.585771
99.67041,75,1347.896297
172.996272,116,1348.371938
150.355163,102,1348.794216
189.799502,114,1349.26125
135.227179,105,1349.863883
174.393463,105,1350.29432
153.016778,105,1350.72705
134.777778,94,1351.10782
157.159885,105,1351.535136
188.594146,113,1352.164326
151.705081,103,1352.585733
142.740916,96,1352.982803
153.033093,114,1353.463809
165.233546,115,1354.106647
133.848703,101,1354.515698
157.743433,102,1354.925521
173.921315,111,1355.371129
150.206765,98,1355.772417
145.398839,95,1356.315224
179.893657,111,1356.773291
195.153413,117,1357.257694
178.519691,120,1357.746871
163.141997,104,1358.176267
188.385866,112,1358.792488
172.834359,111,1359.253088
118.926372,85,1359.618396
213.719921,122,1360.121167
188.271152,125,1360.633355
184.53703,111,1361.248455
165.245872,107,1361.693084
202.11318,118,1362.17839
132.726034,96,1362.570486
168.146863,106,1363.16659
186.462091,110,1363.617791
155.177844,101,1364.038789
162.149791,104,1364.464833
275.842901,150,1365.068961
153.922606,99,1365.633648
170.922666,109,1366.086981
169.433599,106,1366.523652
185.467201,111,1366.974106
184.544105,112,1367.434836
162.945655,102,1368.010983
135.555737,95,1368.396332
95.619012,73,1368.702209
157.532768,103,1369.132852
236.749795,126,1369.66496
169.879476,106,1370.257851
161.808162,107,1370.703844
135.104724,104,1371.134428
153.847187,98,1371.537782
160.911243,110,1371.990321
97.594678,75,1372.459248
147.801189,105,1372.890135
149.196243,102,1373.312513
172.86369,113,1373.774747
180.325982,109,1374.221058
149.340187,99,1374.78883
174.393033,107,1375.233465
227.747821,122,1375.731893
167.712353,108,1376.172031
168.807158,105,1376.764159
145.803432,97,1377.159929
142.096386,107,1377.601916
128.809253,95,1377.994637
160.816379,107,1378.433061
165.236632,105,1379.027472
138.5679,98,1379.428089
163.9634,114,1379.90835
166.70972,107,1380.347292
187.534492,109,1380.79745
232.006046,125,1381.472472
178.517574,112,1381.92805
150.848286,112,1382.383407
187.495014,112,1382.841786
178.799759,109,1383.290905
170.479275,107,1383.896765
150.541211,101,1384.310967
133.693876,103,1384.739458
137.146112,99,1385.148339
153.820044,110,1385.602859
181.598349,110,1386.213703
167.116164,106,1386.658598
156.218355,113,1387.133128
176.82821,111,1387.590514
172.804531,110,1388.205399
188.675824,114,1388.675864
138.02015,95,1389.069054
139.564445,96,1389.464638
177.210323,109,1389.929769
146.965297,97,1390.492398
177.766057,120,1390.986577
174.889252,112,1391.440864
221.732103,130,1391.967974
179.54646,114,1392.432144
137.411092,95,1392.981739
172.494008,119,1393.473498
133.970645,94,1393.858418
145.188475,97,1394.254385
128.648578,91,1394.622168
186.746074,112,1395.248986
210.94092,120,1395.756354
135.966144,94,1396.151479
161.425277,116,1396.62585
138.930531,102,1397.205542
168.390472,106,1397.64052
253.822835,138,1398.213061
164.573806,105,1398.649796
114.739248,89,1399.014241
153.81374,107,1399.624956
171.617124,106,1400.091419
160.938148,103,1400.552632
169.088706,111,1401.014867
141.227759,97,1401.417502
