#{"t_start": 1545679395.6762302, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
120.33284,85,961.103873
125.935848,90,961.473826
170.961959,105,962.064922
162.042031,103,962.493582
177.515545,109,962.939074
201.364555,115,963.41659
201.719808,114,964.047137
154.705767,103,964.46379
130.97423,91,964.832852
177.70468,110,965.282659
139.124924,101,965.705163
161.465728,102,966.125481
151.598854,102,966.699306
141.709941,94,967.087019
180.173158,109,967.529501
167.40989,107,967.968524
171.489073,108,968.578529
308.295561,142,969.160719
109.710054,81,969.500996
223.488124,127,970.024189
172.158006,110,970.483242
281.012168,139,971.23422
137.965729,93,971.624971
174.155551,107,972.062438
133.548232,98,972.469739
181.686425,110,972.928001
120.929087,91,973.463902
139.147271,95,973.85888
115.515095,84,974.202629
173.044678,107,974.643921
206.616224,117,975.123216
160.026018,102,975.711854
151.345319,101,976.135723
181.331379,108,976.579062
156.498099,104,977.004434
161.718963,101,977.420725
141.002448,104,978.00916
135.32293,93,978.393825
154.577027,101,978.806173
107.542069,79,979.13007
115.3506,84,979.473154
164.390474,105,980.064226
225.008823,121,980.559201
127.028689,90,980.927566
147.194479,109,981.371805
161.165536,107,981.808204
173.072738,108,982.408487
168.509431,106,982.840378
165.193174,109,983.285409
172.250425,107,983.72676
167.835707,105,984.155489
158.300112,100,984.726882
187.952986,112,985.184097
149.476458,101,985.595136
144.37156,106,986.046647
174.736278,108,986.49883
155.938675,100,987.077121
186.868377,110,987.530466
173.030026,107,987.9681
175.970483,111,988.42336
133.458352,93,988.803333
123.383368,95,989.352909
161.50836,104,989.774066
130.055618,94,990.15747
170.888568,106,990.596195
152.817197,98,991.000792
165.354187,107,991.597422
148.098041,98,991.995583
170.866386,111,992.447111
155.496167,101,992.857137
152.698606,107,993.302478
104.033432,84,993.805222
233.164568,127,994.333215
106.237739,79,994.66186
169.831762,106,995.102664
129.73747,99,995.518457
153.422865,99,996.097502
146.449611,99,996.50434
167.356717,105,996.935318
117.909842,91,997.308073
185.080655,112,997.769517
167.69536,105,998.362119
143.156074,96,998.756464
139.001678,103,999.338117
160.371269,107,999.794526
135.851901,95,1000.193171
174.866807,109,1000.795261
126.472173,95,1001.187548
212.164559,137,1001.76083
146.853226,104,1002.192339
183.679762,111,1002.819424
168.806656,104,1003.257435
176.231729,111,1003.715419
169.329115,106,1004.156121
146.402348,98,1004.578209
180.760238,110,1005.198176
199.385935,124,1005.714051
144.346809,101,1006.135394
173.67751,107,1006.569713
148.836933,98,1006.975817
114.577389,83,1007.473102
187.439713,116,1007.951266
87.289381,68,1008.238588
177.873989,109,1008.694329
156.186458,99,1009.105941
150.047308,106,1009.70423
149.17555,100,1010.114062
157.295848,103,1010.543359
128.36962,91,1010.915723
197.602155,119,1011.411731
170.580653,110,1012.027953
147.892656,98,1012.437544
153.364355,99,1012.842268
143.250217,97,1013.243142
140.343689,94,1013.62574
114.856728,83,1013.968178
130.153831,95,1014.51579
134.15096,93,1014.89776
166.613182,110,1015.352862
175.663958,110,1015.817502
195.92912,118,1016.298903
177.082389,107,1016.899473
109.846369,91,1017.273372
189.47681,112,1017.735476
174.770834,113,1018.204042
132.681561,91,1018.582003
169.356917,104,1019.179745
171.224595,109,1019.633955
180.370526,110,1020.087749
170.497607,109,1020.542596
132.555265,90,1021.079439
150.616746,108,1021.532475
185.850531,120,1022.027421
181.062123,115,1022.504317
161.982796,106,1022.945688
184.342586,116,1023.575785
134.931185,91,1023.943775
158.990034,102,1024.36259
158.753596,103,1024.783061
122.61168,96,1025.170941
162.183231,104,1025.769857
178.514133,108,1026.205859
196.558537,118,1026.699435
134.196242,99,1027.10196
170.52561,105,1027.539563
127.691625,89,1028.066083
142.249782,99,1028.482085
171.237218,105,1028.912983
155.709404,100,1029.325791
138.669863,99,1029.727728
220.84693,124,1030.392015
140.364499,99,1030.795939
144.11318,96,1031.189762
170.594274,105,1031.619361
190.859129,116,1032.094541
123.34442,87,1032.611951
122.427052,93,1032.997779
159.94782,102,1033.415819
161.763865,103,1033.838075
138.776869,94,1034.23195
124.096352,94,1034.791121
148.318058,99,1035.197547
118.64588,93,1035.578744
133.603968,99,1035.998801
159.279998,100,1036.406221
167.999738,105,1036.995216
203.30512,116,1037.46885
162.798574,118,1037.951343
155.71745,103,1038.371288
178.95559,107,1038.812991
145.360863,100,1039.382398
146.196765,96,1039.770402
226.723384,136,1040.32037
218.564613,121,1040.814352
157.709672,101,1041.23424
249.719074,130,1041.922769
150.033563,98,1042.332835
146.27253,101,1042.753822
209.29725,123,1043.263503
175.085547,116,1043.903746
174.534974,116,1044.386151
213.732113,123,1044.888053
175.736412,107,1045.330036
148.344278,98,1045.741776
142.156504,97,1046.294444
213.527667,119,1046.78723
169.433084,106,1047.220819
118.789991,91,1047.589831
182.496589,108,1048.029575
130.608471,95,1048.575907
136.089396,94,1048.962694
155.581551,115,1049.430784
140.217732,102,1049.847291
216.804299,133,1050.552685
140.816778,96,1050.945847
168.481353,107,1051.384328
160.50919,110,1051.834332
104.321019,78,1052.15477
153.947093,100,1052.569407
175.593512,109,1053.172246
185.348028,112,1053.631667
273.288044,148,1054.237802
177.131004,108,1054.682497
182.623125,109,1055.293165
179.580815,120,1055.807204
199.657124,115,1056.278797
162.139441,103,1056.709105
108.523416,91,1057.086353
120.607345,87,1057.609702
200.984598,114,1058.085459
141.721555,95,1058.477482
125.791403,88,1058.849763
149.710411,98,1059.248754
172.912579,106,1059.845333
167.904418,106,1060.28523
139.42853,95,1060.670585
139.229792,95,1061.058232
159.984159,104,1061.489589
148.371752,98,1062.056292
247.108124,126,1062.573586
175.706529,109,1063.0235
187.179584,112,1063.484788
168.042792,105,1063.916204
143.146453,103,1064.511611
115.205357,90,1064.89285
156.933132,103,1065.331508
142.20126,99,1065.76023
172.262377,106,1066.198333
154.850505,100,1066.765615
185.886868,112,1067.224728
201.855283,117,1067.706614
172.659703,106,1068.140892
208.878772,117,1068.783427
133.563615,93,1069.163588
141.240647,96,1069.558263
254.506649,147,1070.152591
170.204801,108,1070.596827
134.294823,94,1071.15
184.55959,111,1071.604408
117.349564,91,1071.975955
172.904946,106,1072.404645
140.833713,96,1072.796358
145.079589,97,1073.35476
143.814777,103,1073.775589
163.227298,106,1074.210276
174.582856,108,1074.654617
115.966853,84,1075.000998
189.223267,111,1075.617227
135.375465,93,1076.016727
134.046701,100,1076.42254
176.888477,112,1076.879598
162.811894,108,1077.316937
141.269671,97,1077.876047
141.531993,95,1078.266743
193.222768,115,1078.738918
173.128481,109,1079.184126
108.041537,87,1079.53875
181.936629,109,1080.150214
154.499085,103,1080.572977
195.899571,116,1081.045728
118.227481,87,1081.407094
168.8538,106,1081.83948
165.765158,108,1082.447733
141.616838,95,1082.843789
120.203916,86,1083.195589
193.183878,113,1083.656647
153.180381,101,1084.068459
115.038639,90,1084.597961
194.662761,116,1085.071563
187.538238,111,1085.523032
116.563998,91,1085.900749
162.764907,110,1086.354913
175.770555,108,1086.971461
143.633678,100,1087.382702
190.02578,114,1087.851932
176.357092,107,1088.289422
140.600273,97,1088.690107
132.062663,92,1089.226905
171.188236,118,1089.716316
187.404773,113,1090.181778
123.745693,95,1090.577153
140.149674,98,1090.984179
186.416552,111,1091.602881
128.184126,90,1091.977292
152.24965,101,1092.387483
174.787263,107,1092.83128
194.271272,115,1093.308976
221.635398,121,1093.973696
164.538725,102,1094.40082
172.838151,108,1094.858845
172.023712,106,1095.301311
122.459328,87,1095.66952
179.515894,111,1096.292112
161.840243,101,1096.726277
94.367896,72,1097.036217
142.58173,95,1097.458249
203.673031,117,1097.973299
131.609752,91,1098.512344
173.794697,107,1098.961996
156.206944,99,1099.370364
132.828087,93,1099.751281
145.144469,97,1100.147379
164.569444,102,1100.728967
129.037353,96,1101.125949
102.627833,88,1101.486854
179.324378,108,1101.933702
198.216615,112,1102.387448
172.37577,105,1102.973242
145.417523,96,1103.363124
165.645512,105,1103.793768
165.369569,106,1104.225889
177.186672,113,1104.685837
145.871396,97,1105.247708
149.957097,99,1105.663375
139.497573,95,1106.057247
146.274341,101,1106.485734
191.858891,113,1106.969093
166.67497,110,1107.585622
168.157239,105,1108.023737
171.073365,109,1108.480771
130.880024,93,1108.865166
132.638907,92,1109.241847
151.428933,102,1109.824486
176.456169,108,1110.267796
165.92137,104,1110.704344
192.995613,112,1111.17048
180.080911,111,1111.628404
92.110978,71,1112.079263
150.952182,100,1112.489034
130.658948,90,1112.866196
164.090738,103,1113.295399
176.32095,111,1113.763202
203.51897,117,1114.412905
140.149181,95,1114.809637
184.437278,111,1115.274955
189.664976,114,1115.746687
147.797972,97,1116.154862
174.15202,115,1116.798169
156.82757,101,1117.213635
175.338201,109,1117.659471
138.015277,94,1118.050883
146.563518,97,1118.455131
185.314437,111,1119.072128
118.095327,90,1119.448834
157.025247,102,1119.869219
166.43051,105,1120.300534
201.246449,119,1120.789905
168.599032,107,1121.394621
165.547906,103,1121.828627
151.015648,100,1122.246577
188.357746,112,1122.713562
93.322803,87,1123.073747
209.33879,119,1123.729123
185.334955,115,1124.204194
188.729445,117,1124.70065
171.48178,112,1125.168536
150.894983,101,1125.588863
150.552595,105,1126.188396
136.954434,95,1126.581974
168.07489,103,1127.009423
142.127285,101,1127.43567
144.279521,97,1127.838218
185.280172,117,1128.477587
128.483988,89,1128.839584
178.101293,107,1129.283098
191.895194,116,1129.763226
140.403047,95,1130.153793
169.64378,104,1130.740568
143.557811,95,1131.134014
182.149077,111,1131.59103
142.095482,96,1131.982576
171.520939,113,1132.612953
139.39365,94,1133.002373
195.977302,115,1133.475582
177.082615,109,1133.930105
144.808171,97,1134.329147
122.611208,97,1134.896042
163.693929,104,1135.323881
172.191163,106,1135.759569
152.748065,105,1136.194057
142.163661,94,1136.576519
134.305227,91,1136.962206
180.496814,109,1137.579206
206.523658,122,1138.086699
200.177824,116,1138.562701
151.748859,99,1138.974785
144.177695,101,1139.552828
139.701359,96,1139.956084
198.200347,116,1140.433749
181.541703,110,1140.890565
173.382949,107,1141.332737
242.531585,130,1142.033563
150.278163,98,1142.440937
180.319536,110,1142.9026
172.146389,105,1143.338832
182.438559,110,1143.79707
177.566855,108,1144.401284
135.727754,94,1144.793615
159.3847,108,1145.234482
134.769277,101,1145.656586
200.56327,115,1146.294256
182.549627,110,1146.759194
119.315567,87,1147.118671
132.357772,92,1147.497657
168.060714,107,1147.943907
144.954466,95,1148.336739
139.156416,95,1148.888798
148.751313,100,1149.30435
183.106734,109,1149.753354
171.672059,105,1150.183231
162.629543,105,1150.612019
158.558472,101,1151.194443
125.413348,88,1151.554456
168.686713,107,1151.998633
166.991565,107,1152.435807
150.742223,103,1152.861586
179.980362,109,1153.471026
172.220992,108,1153.923635
237.822667,129,1154.459351
142.391927,99,1154.873272
156.792643,103,1155.470195
167.219299,105,1155.904278
177.044159,113,1156.372072
175.122273,112,1156.845809
174.392408,107,1157.282909
146.425591,98,1157.84885
163.114443,104,1158.276052
163.354382,104,1158.705589
117.986679,86,1159.058452
186.791271,110,1159.515802
166.923723,104,1160.102614
176.920463,108,1160.553142
117.55232,92,1160.939078
181.134588,109,1161.396898
197.077162,116,1161.883447
171.976427,108,1162.496924
159.68208,100,1162.919523
139.14047,96,1163.318317
186.648617,112,1163.782507
162.975863,103,1164.219516
182.902562,109,1164.832595
144.401126,97,1165.243788
115.001073,91,1165.627886
146.230908,97,1166.034449
196.758561,117,1166.526137
172.792187,110,1167.159797
125.899532,89,1167.52722
157.607137,103,1167.953974
133.730624,91,1168.327826
136.315999,93,1168.708052
166.741154,107,1169.309856
179.968291,108,1169.755582
134.068208,100,1170.16757
197.341836,115,1170.638438
143.862197,101,1171.050613
185.313596,113,1171.682069
241.380033,127,1172.210479
172.859879,104,1172.638231
146.779656,98,1173.047284
177.286588,115,1173.530295
206.170763,119,1174.172652
162.916297,106,1174.602734
152.36223,101,1175.013959
185.837884,112,1175.472044
135.545943,102,1176.058104
126.562266,94,1176.444535
136.553939,94,1176.848232
156.296906,108,1177.29098
161.232881,112,1177.754429
181.854199,116,1178.392868
145.323352,98,1178.799376
156.80953,103,1179.225996
173.338525,106,1179.667049
185.466675,111,1180.122309
172.912467,112,1180.743194
147.019857,99,1181.153158
172.202464,110,1181.605452
144.200309,95,1181.999712
149.371813,102,1182.42408
121.393745,87,1182.944748
138.271264,101,1183.366287
158.721499,112,1183.829197
155.016133,101,1184.253515
105.758087,86,1184.627095
166.477517,105,1185.241257
147.472932,101,1185.659532
161.835282,106,1186.097372
188.915057,116,1186.574762
166.516213,106,1187.028776
168.796213,105,1187.621975
129.903732,95,1188.012996
218.879687,119,1188.505684
161.838722,103,1188.940363
175.559526,112,1189.401849
170.545429,108,1190.008076
162.656524,106,1190.452735
150.081219,100,1190.870897
126.175751,89,1191.248976
151.762345,102,1191.682299
145.439861,97,1192.247674
153.836632,99,1192.657809
160.449299,104,1193.083026
164.3955,113,1193.550345
173.276055,108,1193.988972
189.698203,111,1194.60901
158.06903,104,1195.036692
187.468544,118,1195.524181
127.75765,90,1195.891964
165.311461,102,1196.311072
176.0934,111,1196.944863
177.264622,110,1197.409894
188.750163,113,1197.875079
191.210364,118,1198.369158
135.537313,92,1198.916626
167.048872,106,1199.358413
179.830422,110,1199.816705
180.340921,108,1200.265452
120.717756,86,1200.621752
170.401282,106,1201.226364
166.562744,104,1201.653526
140.812355,95,1202.046949
261.517912,134,1202.596254
169.218476,111,1203.055408
142.29312,102,1203.645687
184.428513,110,1204.09691
188.15757,114,1204.566044
136.607212,94,1204.950794
142.198801,96,1205.348745
153.618506,102,1205.932197
131.052179,92,1206.312851
156.149612,103,1206.741728
173.72214,112,1207.21395
176.172518,108,1207.656396
149.168174,99,1208.223694
152.716449,99,1208.631033
228.1799,123,1209.137066
172.221626,108,1209.588931
177.042841,108,1210.036708
137.090805,94,1210.589865
118.727306,92,1210.969516
149.174063,98,1211.377082
158.904748,102,1211.795584
202.438896,116,1212.27654
203.159299,117,1212.916503
125.784276,90,1213.289688
168.543437,105,1213.72461
172.038413,108,1214.171233
158.71835,108,1214.623712
174.911445,107,1215.232361
205.188512,118,1215.729346
175.322343,109,1216.187923
182.048897,112,1216.655351
192.055331,115,1217.305637
133.19384,97,1217.701621
142.245026,95,1218.096181
160.066622,105,1218.526019
138.274679,94,1218.914037
171.449092,107,1219.520414
147.262732,104,1219.952787
127.792545,95,1220.343003
172.144868,106,1220.782765
184.265482,115,1221.260672
160.066421,103,1221.843671
132.276119,93,1222.224171
148.240973,97,1222.624566
149.776707,101,1223.038326
144.664269,100,1223.446738
231.731206,128,1224.132861
166.734001,108,1224.579812
168.94804,106,1225.020239
171.008438,105,1225.443777
172.558793,106,1225.874826
153.342055,102,1226.450888
124.147447,94,1226.850403
172.408869,110,1227.303283
199.187029,116,1227.784044
165.515192,108,1228.230236
158.129784,102,1228.813473
183.85146,110,1229.264178
153.532663,101,1229.684863
165.624385,109,1230.138232
178.493551,116,1230.623904
160.33545,117,1231.269361
126.431805,95,1231.66781
178.738365,115,1232.140335
160.392631,102,1232.557885
210.73685,118,1233.206652
172.750434,115,1233.686246
187.347846,113,1234.157127
176.741062,113,1234.623258
181.786254,114,1235.097413
175.408628,107,1235.701426
198.632992,119,1236.194644
187.698351,122,1236.71052
194.561156,121,1237.215081
184.149685,114,1237.845458
171.5249,105,1238.276352
146.072223,104,1238.701151
122.927649,93,1239.088315
144.03533,96,1239.483687
110.916641,89,1240.01406
140.828193,96,1240.413635
166.434215,105,1240.851337
177.071834,108,1241.292942
193.719681,113,1241.75795
172.118551,112,1242.383872
137.674464,95,1242.775243
106.864459,86,1243.126246
167.41581,106,1243.563748
180.347392,110,1244.020111
169.91375,110,1244.62472
240.820112,127,1245.149094
140.846917,95,1245.549156
160.340451,103,1245.971284
181.782834,110,1246.424695
133.200829,92,1246.962155
160.365216,104,1247.39015
170.477124,108,1247.831202
162.455699,105,1248.261306
145.742146,98,1248.66978
157.522203,105,1249.273463
195.717529,113,1249.742137
176.976745,106,1250.184059
185.27634,113,1250.658374
141.961581,96,1251.058197
128.971637,91,1251.601586
182.123136,110,1252.061718
134.322542,94,1252.456278
189.191998,111,1252.912276
138.282842,94,1253.298732
139.176813,95,1253.856001
130.457675,92,1254.231389
142.881424,97,1254.640594
229.021748,124,1255.157566
134.327137,93,1255.546665
189.155949,113,1256.171537
179.093372,112,1256.635445
310.549224,152,1257.274007
195.352924,115,1257.757102
167.478201,109,1258.362797
118.282606,91,1258.737196
171.090871,104,1259.160261
143.210283,96,1259.555573
212.103101,121,1260.04945
164.375466,113,1260.677095
185.475987,111,1261.136299
155.631348,102,1261.555492
182.695304,111,1262.018668
140.337954,96,1262.414058
158.086492,102,1262.989069
178.220621,109,1263.43426
174.876492,108,1263.868027
126.385512,98,1264.262764
123.986925,87,1264.610693
177.518558,114,1265.229726
181.975594,115,1265.701412
174.794207,108,1266.147394
287.45908,141,1266.743251
182.629051,113,1267.37071
175.069016,107,1267.814639
175.875641,118,1268.304886
180.943189,108,1268.748475
207.786615,120,1269.243494
233.546057,130,1269.940158
108.541997,87,1270.293697
176.679939,112,1270.750913
170.08252,106,1271.193082
177.984047,111,1271.812296
122.932744,87,1272.168267
125.868697,93,1272.558169
245.577155,130,1273.086129
172.833099,111,1273.541336
161.276056,102,1274.112058
165.927827,104,1274.538449
184.136998,111,1274.99693
163.929698,103,1275.424877
178.604296,107,1275.86272
133.32805,93,1276.405825
132.442236,99,1276.828372
116.238811,92,1277.21014
185.878385,112,1277.675346
109.96906,88,1278.045047
126.348155,89,1278.41764
163.988637,105,1279.00778
167.281656,111,1279.461186
137.27752,93,1279.846174
185.358626,111,1280.300416
164.839835,108,1280.903846
139.046342,96,1281.299098
148.62895,98,1281.713695
145.653522,108,1282.162839
157.427647,101,1282.582912
179.074776,113,1283.211872
153.574089,100,1283.617476
173.585759,110,1284.070249
138.667193,95,1284.463431
172.931855,107,1284.910282
132.306737,99,1285.477935
192.636503,112,1285.937422
167.456693,105,1286.36491
183.433024,109,1286.831919
158.569896,100,1287.245229
194.750932,121,1287.899982
168.005549,108,1288.337636
189.730714,113,1288.795172
151.494017,102,1289.207143
123.066382,92,1289.585558
130.543427,91,1290.118068
157.774131,101,1290.539862
184.721007,109,1290.987035
133.524237,95,1291.376956
122.565365,93,1291.759635
172.378794,107,1292.357609
136.721715,95,1292.750886
141.033089,96,1293.149517
159.179749,104,1293.580894
126.254443,89,1293.948875
139.164526,94,1294.339126
184.758755,110,1294.959799
160.908856,107,1295.403542
179.23481,109,1295.852076
157.058577,104,1296.28531
168.0554,107,1296.902058
173.004081,113,1297.36893
163.566628,103,1297.792345
195.943074,113,1298.25511
199.470226,114,1298.720525
142.355596,95,1299.266329
143.047145,96,1299.663188
148.045616,97,1300.063763
202.115993,116,1300.53722
240.165971,137,1301.101063
145.864222,97,1301.663335
177.714018,113,1302.12806
131.474061,97,1302.526975
153.152886,99,1302.934936
182.640962,114,1303.407305
136.90612,95,1303.956718
176.013637,107,1304.401069
160.316866,108,1304.840098
182.219867,109,1305.290949
144.27855,96,1305.691668
189.946738,111,1306.306412
130.733194,102,1306.739674
140.388987,95,1307.123385
214.172401,122,1307.628187
168.69629,111,1308.245053
187.014567,113,1308.716943
142.417584,96,1309.112931
155.49268,103,1309.54101
106.609422,86,1309.896623
184.172752,109,1310.502272
172.857736,106,1310.942874
189.616122,112,1311.407619
234.839167,139,1311.969363
168.098105,105,1312.39719
125.634794,93,1312.939121
164.857609,104,1313.365932
161.379375,105,1313.800425
152.513179,99,1314.207518
273.24915,155,1315.001834
139.837347,96,1315.394595
182.464332,112,1315.856393
138.080699,99,1316.259442
162.484664,104,1316.702144
166.862391,105,1317.303766
155.797235,103,1317.729155
174.756473,106,1318.164223
197.500482,115,1318.635994
143.405639,97,1319.029932
176.690057,107,1319.627056
179.526857,108,1320.066871
170.844469,112,1320.5301
192.47067,112,1320.988665
167.073874,118,1321.472027
178.172939,114,1322.100993
174.916565,110,1322.549899
202.77103,116,1323.024155
140.735616,101,1323.438983
186.048472,123,1324.103231
137.400794,93,1324.48475
177.494695,106,1324.921331
168.043869,117,1325.398386
161.878798,104,1325.822224
146.088107,96,1326.377795
168.642313,108,1326.840567
180.259435,114,1327.311265
91.258699,79,1327.636712
145.942011,97,1328.036055
194.581496,116,1328.670809
134.749627,91,1329.04237
182.916539,115,1329.513919
142.09708,103,1329.937457
169.863812,105,1330.366525
184.751228,108,1330.968882
142.981044,95,1331.358294
184.643679,112,1331.820311
176.075987,108,1332.263726
155.385548,101,1332.679229
95.64842,81,1333.175175
174.684222,108,1333.622507
169.643517,107,1334.05831
182.24639,121,1334.556756
138.190882,103,1334.979699
213.409543,127,1335.670966
136.551727,93,1336.053785
130.540966,92,1336.433414
151.3299,102,1336.861222
163.715532,105,1337.287721
223.918883,125,1337.962727
146.742434,98,1338.366466
162.915998,109,1338.822311
158.801115,116,1339.30741
200.373409,118,1339.956232
165.441764,109,1340.403538
173.287103,107,1340.838594
160.017729,106,1341.268014
97.506342,74,1341.565837
155.387695,99,1341.970572
135.291967,93,1342.516963
157.774401,102,1342.933207
132.382164,97,1343.328182
182.692244,122,1343.827454
133.042634,93,1344.206701
168.214814,106,1344.809054
191.828889,113,1345.273018
131.402796,90,1345.64449
143.210905,98,1346.049402
111.630793,91,1346.423484
146.8875,112,1347.053606
167.904261,106,1347.48842
158.270375,114,1347.957181
140.081978,104,1348.378944
125.667922,90,1348.74498
131.411807,91,1349.281733
189.499653,126,1349.800373
182.266872,117,1350.284279
141.984084,102,1350.714696
130.360132,101,1351.300402
174.229331,120,1351.785615
139.83572,95,1352.166777
160.292618,103,1352.581258
130.402367,91,1352.952418
174.909218,117,1353.583039
165.01203,106,1354.027154
149.852657,102,1354.446903
148.476538,101,1354.860359
175.915498,108,1355.304376
127.118397,89,1355.826439
175.133527,112,1356.285899
192.096637,128,1356.832936
144.594255,101,1357.249318
202.13232,117,1357.727554
170.442466,107,1358.324727
166.134151,107,1358.769654
174.312018,107,1359.210735
172.189467,105,1359.639928
134.423027,93,1360.02318
142.520621,104,1360.610045
167.477768,104,1361.039777
128.52418,91,1361.420027
231.793821,125,1361.924067
179.893878,108,1362.360203
141.632524,104,1362.947542
162.03017,104,1363.378825
168.883377,112,1363.838998
187.773469,112,1364.291249
156.574713,100,1364.867264
140.006013,94,1365.250707
200.029314,118,1365.732822
148.967999,97,1366.13643
179.23089,113,1366.610524
139.11169,97,1367.176953
111.514937,88,1367.540272
115.69109,90,1367.914959
198.237431,123,1368.420116
211.637994,121,1368.91924
185.093199,124,1369.591987
206.817593,118,1370.075182
184.538515,113,1370.543149
143.217026,105,1370.972063
232.819992,145,1371.728633
137.676265,97,1372.12596
180.380629,108,1372.573839
134.839789,99,1372.977501
143.744612,109,1373.423078
158.035943,109,1374.030791
166.679857,105,1374.460941
121.487344,102,1374.881727
165.142206,104,1375.310901
242.54873,131,1375.847031
177.274683,108,1376.454925
183.664603,116,1376.943503
190.287127,111,1377.395188
161.438959,101,1377.816462
177.898945,108,1378.256946
138.088234,99,1378.826369
149.592835,102,1379.241581
226.627245,135,1379.790296
164.526659,108,1380.23279
162.300704,105,1380.829088
140.318725,98,1381.234189
145.972852,95,1381.624946
188.358648,120,1382.121034
194.321834,115,1382.596155
156.274504,99,1383.167242
215.433122,121,1383.663288
181.362089,111,1384.133618
131.821752,93,1384.519996
183.445974,109,1384.968238
145.67385,98,1385.533928
186.618276,112,1385.996552
165.022001,114,1386.47054
173.852852,118,1386.97034
188.621817,114,1387.604514
135.799404,98,1388.006104
147.02364,96,1388.401041
164.527559,116,1388.87017
171.258601,107,1389.303918
158.371285,102,1389.880666
186.416792,109,1390.325085
197.792725,134,1390.881287
181.224755,111,1391.331524
175.282396,107,1391.766987
176.108206,108,1392.3766
167.355512,107,1392.827179
124.426451,95,1393.2282
159.955403,102,1393.647262
215.01827,120,1394.140691
148.461172,97,1394.697795
129.429258,90,1395.071854
100.754325,84,1395.419891
148.238322,97,1395.822846
140.702435,96,1396.216496
146.152468,100,1396.797699
250.98415,128,1397.355598
161.46687,102,1397.811127
181.803592,107,1398.25998
211.391106,118,1398.742687
