#{"t_start": 1545679394.2183855, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
164.543049,103,971.304871
157.506535,100,971.719939
155.928591,107,972.336122
177.526127,109,972.794866
214.864564,119,973.287435
133.168742,91,973.660295
94.42424,86,974.019265
184.657398,110,974.638641
170.634219,107,975.079836
113.890964,82,975.418901
137.439199,94,975.806454
183.508881,111,976.262837
147.607239,98,976.66107
118.290085,92,977.21639
170.474609,106,977.653644
222.728729,122,978.156044
147.038926,99,978.560448
168.771628,108,979.168561
195.468324,133,979.714451
153.911602,105,980.146648
100.849788,76,980.456281
181.520705,111,980.909175
167.594529,104,981.49653
142.423101,96,981.888239
200.088148,116,982.364743
174.242457,107,982.799546
159.120477,102,983.216366
173.869128,108,983.81741
105.317586,78,984.135463
124.019394,96,984.527314
115.067002,91,984.897787
236.716796,123,985.403074
127.629363,90,985.934967
146.727503,103,986.355026
159.19673,102,986.772594
166.750888,117,987.265012
131.40342,92,987.644431
125.313951,97,988.213706
188.86228,113,988.682535
161.378211,103,989.105523
150.789568,99,989.512426
175.089914,107,989.950888
172.493459,106,990.544636
159.631941,101,990.953133
173.465723,108,991.394477
121.681077,87,991.751052
215.098369,120,992.24931
182.309338,111,992.86402
139.267381,94,993.244684
173.145681,107,993.681201
170.637729,106,994.108262
161.8371,111,994.569481
146.116156,96,995.12506
165.610622,105,995.55701
130.439624,89,995.926748
153.04986,101,996.345843
230.893642,123,996.863897
147.245021,99,997.44307
256.041269,142,998.028125
165.43364,104,998.454684
120.547039,87,998.811288
116.69151,91,999.18583
151.478531,99,999.752794
123.135376,95,1000.144201
162.386841,102,1000.720951
185.016292,115,1001.209534
177.152503,109,1001.666469
191.352714,113,1002.285474
130.267004,90,1002.657389
158.751332,101,1003.080537
132.256163,91,1003.457066
153.87897,99,1003.87164
157.615531,102,1004.46187
168.429612,108,1004.914196
157.286447,101,1005.331577
177.389989,108,1005.781468
134.360152,97,1006.202321
177.158834,109,1006.811577
195.00035,114,1007.295331
110.782602,88,1007.652702
144.457878,96,1008.044138
187.759672,114,1008.514811
161.132338,104,1009.097681
163.790256,106,1009.540603
138.031999,99,1009.957578
159.001269,102,1010.383266
152.20712,101,1010.798244
163.843165,102,1011.378454
127.426767,95,1011.770762
151.805024,102,1012.19341
160.290831,116,1012.674928
119.93965,86,1013.029686
117.573789,91,1013.568475
161.265704,103,1013.996637
148.222984,96,1014.392606
141.656022,96,1014.784729
165.792983,110,1015.233308
124.217844,97,1015.795928
141.116572,95,1016.182103
182.680645,114,1016.65423
173.642251,111,1017.111165
123.476795,87,1017.482211
126.987684,89,1018.00371
146.818102,101,1018.420411
178.404095,107,1018.859482
115.756456,85,1019.210372
206.172354,123,1019.720503
163.56779,104,1020.318719
133.732706,92,1020.699657
196.345906,114,1021.174493
143.010398,99,1021.583898
129.982985,91,1021.963295
188.150108,120,1022.624357
199.647227,134,1023.184128
144.259649,96,1023.57847
115.414371,90,1023.95331
161.711518,104,1024.387381
113.593971,89,1024.908031
164.543834,108,1025.343148
165.335783,104,1025.770072
132.441206,92,1026.148225
176.615867,110,1026.592841
162.753858,104,1027.192312
168.355023,105,1027.615263
161.358823,115,1028.093805
134.579229,93,1028.475082
121.807335,87,1028.832306
140.941751,97,1029.396995
129.271026,100,1029.812559
135.479982,94,1030.201542
113.207245,89,1030.568643
173.366659,108,1031.012157
150.754961,100,1031.417491
146.637931,98,1031.975857
126.07444,92,1032.352681
164.999817,104,1032.779438
140.898597,101,1033.193543
129.879362,92,1033.568992
158.313534,101,1034.143475
152.316314,102,1034.565669
176.288786,108,1035.009663
146.832542,99,1035.418058
149.866338,99,1035.830695
170.415151,110,1036.455636
118.659456,94,1036.842381
160.618583,102,1037.272951
150.456215,103,1037.69217
161.981955,106,1038.12546
196.830575,117,1038.762274
144.473079,98,1039.164345
148.217423,98,1039.563806
169.159741,106,1039.998762
175.871894,115,1040.468452
170.295783,105,1041.059856
183.348382,112,1041.510959
97.460443,87,1041.862453
157.602372,103,1042.285602
238.849713,139,1043.019556
166.224442,104,1043.443682
153.618544,103,1043.875766
144.196328,98,1044.281752
161.8717,103,1044.708838
159.505996,103,1045.295715
214.752031,120,1045.793577
209.735571,117,1046.272744
163.896659,105,1046.704123
187.756277,111,1047.168302
150.189226,105,1047.756562
169.270615,109,1048.208263
130.284027,96,1048.599436
184.065571,119,1049.084192
141.127381,101,1049.495683
164.414786,103,1050.074205
159.707895,106,1050.509853
217.146604,124,1051.01583
124.630959,98,1051.414912
177.41525,108,1052.018923
170.402696,103,1052.440061
178.436396,111,1052.895489
142.078837,95,1053.283867
163.635123,109,1053.73316
295.244526,157,1054.536116
162.523936,103,1054.95913
146.698517,100,1055.368365
172.096275,107,1055.805526
182.111433,109,1056.256315
167.564014,106,1056.853362
136.398149,93,1057.256129
128.832085,90,1057.625838
150.020919,105,1058.063893
188.023008,113,1058.532166
138.18839,100,1059.11009
176.756784,107,1059.556157
126.395514,96,1059.951913
177.881976,107,1060.400343
125.451967,93,1060.781025
175.190558,112,1061.403227
169.962577,109,1061.85422
116.297606,92,1062.226172
155.164005,106,1062.660516
149.254625,98,1063.068362
128.714181,90,1063.600854
163.278341,110,1064.051969
186.845141,112,1064.515611
140.644456,97,1064.914645
166.717028,103,1065.337146
138.288274,96,1065.900659
216.232593,120,1066.410384
137.164182,95,1066.814836
148.849817,100,1067.253474
294.387377,159,1068.058882
139.422774,94,1068.442543
190.712786,112,1068.902397
142.129353,98,1069.305979
146.155901,98,1069.7092
145.173653,97,1070.270348
131.739761,91,1070.642317
185.235894,111,1071.097136
158.218965,105,1071.521298
230.098849,137,1072.08718
136.321009,93,1072.632411
154.968916,100,1073.04164
168.961795,106,1073.473426
149.291538,101,1073.883175
156.279527,112,1074.340622
159.597719,108,1074.943128
181.365105,109,1075.389448
161.554956,112,1075.848618
195.813821,114,1076.318539
160.991985,102,1076.739282
185.144203,109,1077.358528
150.434251,100,1077.770977
168.572712,108,1078.211391
141.014731,99,1078.611059
130.500949,97,1079.008698
185.752122,115,1079.640695
206.685252,116,1080.11866
125.583231,90,1080.487056
137.616253,97,1080.883083
214.962646,120,1081.539434
113.860646,83,1081.879032
145.095943,99,1082.284884
187.816459,112,1082.745095
137.915935,95,1083.134504
173.48378,107,1083.573866
137.956367,99,1084.148902
176.426391,108,1084.592342
160.865267,103,1085.011993
149.786574,99,1085.416808
171.813612,108,1085.855696
163.884719,104,1086.443796
139.394817,99,1086.846125
158.015287,109,1087.296881
162.24291,106,1087.735259
187.563649,111,1088.362446
132.581663,91,1088.735486
138.079063,99,1089.143419
195.423796,114,1089.611712
138.066093,94,1089.995177
139.031539,97,1090.398727
212.381856,116,1091.036744
140.749098,101,1091.453144
143.329667,97,1091.856001
142.512812,96,1092.255489
199.526964,114,1092.889345
165.967808,118,1093.379512
154.176131,100,1093.785508
169.571851,108,1094.229852
126.440554,89,1094.603251
162.618667,109,1095.214751
131.249004,92,1095.59868
128.672773,100,1096.019143
143.74286,107,1096.470064
171.718906,108,1096.924746
116.719508,94,1097.482367
181.048704,110,1097.934852
185.106884,114,1098.431136
139.915081,96,1098.859342
150.759776,102,1099.313332
130.130786,92,1099.859752
132.758466,97,1100.265248
138.850105,98,1100.67301
132.629604,91,1101.045884
166.096866,105,1101.473325
165.820961,103,1101.896688
162.643995,105,1102.494947
169.169761,111,1102.949528
235.073301,126,1103.468107
145.061635,103,1103.885614
184.838255,109,1104.487561
125.613152,93,1104.864433
191.097292,116,1105.340781
190.470183,111,1105.793843
164.439251,111,1106.24405
122.668388,88,1106.774245
127.927794,94,1107.16609
140.000821,95,1107.560992
188.120101,112,1108.0355
155.289341,100,1108.464334
169.868047,110,1109.079326
168.649046,108,1109.533333
191.411617,117,1110.020048
117.058762,89,1110.386939
151.518374,99,1110.793246
181.367729,110,1111.407815
202.888313,116,1111.888619
149.296079,98,1112.303109
163.580045,104,1112.733335
140.239801,94,1113.119883
166.273456,106,1113.712385
158.615081,105,1114.144496
202.970807,117,1114.637481
133.481261,98,1115.047002
166.447881,106,1115.495746
199.735795,118,1116.146849
139.445723,94,1116.539716
129.527173,91,1116.918014
177.271185,109,1117.374895
192.815537,112,1117.840271
179.064522,119,1118.495717
134.492702,101,1118.916382
170.328348,112,1119.373675
154.492961,102,1119.80349
204.461907,115,1120.436748
174.435877,112,1120.902203
138.036829,98,1121.306402
99.183092,82,1121.645285
170.966964,108,1122.087148
168.00043,105,1122.680493
155.017854,108,1123.133713
113.418569,89,1123.508963
161.175418,107,1123.955711
133.506619,100,1124.369487
108.513819,91,1124.74811
149.49517,105,1125.345544
152.773133,106,1125.780614
139.030293,93,1126.179041
152.498092,102,1126.605817
157.075955,103,1127.034508
145.295641,96,1127.596138
172.120812,107,1128.0397
172.742259,107,1128.48396
178.405001,115,1128.968458
127.234493,89,1129.336506
172.819265,106,1129.931028
175.724363,111,1130.384219
135.535268,93,1130.770355
174.182593,110,1131.225493
157.801752,102,1131.804963
217.752442,120,1132.296715
145.637932,97,1132.698803
114.908501,83,1133.040847
172.952937,107,1133.477709
174.466149,106,1134.079242
148.92101,100,1134.494258
162.896039,106,1134.929105
133.983337,93,1135.317537
140.616628,94,1135.70582
160.662422,108,1136.154349
163.119083,107,1136.755598
136.713239,92,1137.13466
182.188751,109,1137.585005
142.533038,96,1137.976328
198.338726,115,1138.630944
174.570144,107,1139.070655
221.045374,121,1139.573454
174.301446,107,1140.012126
174.615236,108,1140.461994
150.260451,98,1141.027303
135.599692,101,1141.450825
198.149653,117,1141.933908
181.202499,109,1142.386611
173.710208,107,1142.826507
137.303578,95,1143.381696
173.734201,110,1143.840682
206.187669,117,1144.327195
137.452766,94,1144.722273
153.85962,103,1145.149073
162.568521,107,1145.752304
142.361233,96,1146.149984
142.868193,96,1146.545333
176.588061,107,1146.991505
209.753058,118,1147.478696
145.682461,97,1148.038688
206.253193,116,1148.530414
166.930433,104,1148.95922
133.25915,92,1149.340262
189.054837,113,1149.811136
253.202525,138,1150.543472
179.228196,111,1151.001184
158.917111,106,1151.438415
165.930615,105,1151.865384
174.269161,111,1152.485354
171.45051,106,1152.923726
198.596937,119,1153.414948
135.346193,93,1153.795757
146.31277,100,1154.207961
201.837826,117,1154.850618
207.874626,118,1155.343992
141.217866,106,1155.785061
173.049318,110,1156.243086
177.865846,108,1156.70056
160.178229,102,1157.283984
147.135513,97,1157.685741
194.970097,112,1158.15214
168.971499,105,1158.588161
176.047074,117,1159.232158
134.537557,104,1159.660467
113.672076,89,1160.02647
153.350666,105,1160.459565
143.150555,96,1160.855293
166.034606,102,1161.437525
151.203936,99,1161.848637
175.495041,110,1162.308578
186.520173,111,1162.778106
151.236835,101,1163.198467
134.452207,99,1163.776974
166.180703,118,1164.2707
133.855419,92,1164.656898
175.732321,110,1165.113423
180.6747,109,1165.57253
232.339046,125,1166.25134
148.064046,101,1166.680376
120.201137,94,1167.077203
165.224518,106,1167.522263
132.722544,100,1167.943011
167.050271,105,1168.556007
179.1013,111,1169.013842
144.074969,95,1169.407396
176.049608,107,1169.846616
166.908176,103,1170.26804
123.960858,89,1170.796232
180.991606,112,1171.259147
148.698523,98,1171.66354
152.128447,101,1172.075181
253.346963,144,1172.665721
142.37161,94,1173.217611
149.799085,107,1173.664225
154.676464,104,1174.091334
162.700719,104,1174.526049
157.86937,107,1174.974615
158.483191,105,1175.562747
224.774294,121,1176.052454
127.516892,90,1176.419103
143.312122,107,1176.853892
169.229266,105,1177.4526
139.628381,95,1177.843467
184.129129,112,1178.321944
169.428503,108,1178.767054
169.444764,105,1179.199779
102.012638,84,1179.546168
94.554892,82,1180.044885
149.784118,101,1180.465156
102.964061,84,1180.811376
145.018587,104,1181.244647
148.639283,100,1181.655892
189.551521,112,1182.27484
109.46107,86,1182.630977
143.872726,96,1183.025698
160.481825,101,1183.444411
181.591339,112,1183.910855
169.85993,105,1184.507646
165.332643,105,1184.943011
162.630242,106,1185.38389
164.346102,105,1185.827491
127.195099,90,1186.217192
157.523852,104,1186.824965
160.571855,104,1187.254207
129.267208,92,1187.634258
197.672293,113,1188.099633
238.140883,126,1188.634152
171.328191,109,1189.243276
195.830123,114,1189.717043
170.197537,106,1190.158352
158.719685,104,1190.590273
143.656125,102,1191.013339
194.724966,115,1191.65072
172.742853,108,1192.104245
163.402734,103,1192.536746
140.112647,96,1192.945649
161.934793,105,1193.547254
220.058916,124,1194.062206
141.61622,95,1194.451868
225.846187,131,1194.991139
171.71961,122,1195.488695
179.02098,109,1196.099514
133.911493,97,1196.498581
128.472248,91,1196.875685
100.438769,83,1197.21447
208.566054,117,1197.69504
122.716576,88,1198.230464
143.918565,95,1198.63167
123.503479,88,1199.000377
177.008066,108,1199.445412
115.441505,90,1199.822655
94.918348,83,1200.171259
127.268905,94,1200.722898
164.445092,110,1201.182649
155.425335,107,1201.627431
149.90025,99,1202.037972
175.283511,108,1202.65099
128.604447,98,1203.052725
165.495459,103,1203.478363
190.595846,116,1203.955128
163.915588,104,1204.386246
146.643181,96,1204.951542
189.976545,113,1205.415898
137.281229,93,1205.796118
166.108349,104,1206.222906
189.461484,112,1206.685792
128.463552,91,1207.224574
164.87385,103,1207.649991
169.077367,105,1208.08548
158.843459,100,1208.511573
177.439867,108,1208.954729
168.299858,110,1209.56798
180.78363,120,1210.059347
143.640316,100,1210.468322
170.427517,107,1210.919932
164.905729,120,1211.415738
196.563412,117,1212.063813
149.661077,98,1212.468641
140.643518,96,1212.868082
127.572044,90,1213.23662
106.169853,91,1213.614437
162.221372,104,1214.201681
130.91341,92,1214.57918
130.267242,91,1214.961651
217.545339,122,1215.460713
165.691026,107,1215.908921
295.039403,141,1216.660751
201.187453,115,1217.14532
137.326585,93,1217.537338
161.01338,105,1217.973588
134.738645,92,1218.369309
188.263349,113,1218.996949
151.933176,112,1219.460328
134.74834,97,1219.861351
236.543294,127,1220.380189
178.620805,109,1220.994921
126.076449,99,1221.40675
225.083335,124,1221.916842
151.402195,99,1222.326761
182.370469,110,1222.783659
173.100336,111,1223.399263
141.361713,95,1223.790711
131.818086,98,1224.194366
142.03786,97,1224.590504
141.026072,96,1224.982003
168.668765,112,1225.602562
212.392438,128,1226.133161
174.369919,121,1226.630715
149.440557,98,1227.027113
123.077263,93,1227.406238
125.243597,97,1227.962814
141.604511,100,1228.386394
163.771631,105,1228.818586
157.907933,102,1229.241787
165.999207,115,1229.716715
141.334436,97,1230.279485
183.868797,110,1230.730785
168.256797,107,1231.175305
174.321681,110,1231.633746
168.406257,105,1232.072938
139.744507,94,1232.623116
281.685628,147,1233.236445
165.862871,103,1233.660492
172.056407,108,1234.103267
203.352901,127,1234.791624
216.17997,120,1235.289034
196.85092,115,1235.767255
186.128886,110,1236.222047
178.586034,109,1236.676315
183.410589,111,1237.298574
169.296161,106,1237.738317
179.675618,119,1238.24263
108.32519,88,1238.607292
149.466609,100,1239.180979
122.355845,96,1239.573575
143.724895,101,1239.988942
174.323047,107,1240.42711
168.06534,111,1240.887026
183.35669,108,1241.496866
142.087282,96,1241.895873
316.498445,154,1242.535776
138.08302,94,1242.916893
174.47512,119,1243.411163
174.027098,107,1244.014748
140.093308,95,1244.405943
176.30765,111,1244.859264
190.328769,113,1245.331134
194.309208,114,1245.954007
140.894764,95,1246.343228
184.547818,110,1246.80371
159.430933,104,1247.233626
124.584591,89,1247.600419
141.095653,96,1247.990819
126.291935,89,1248.518988
171.097098,106,1248.954667
141.026972,95,1249.341835
141.787747,96,1249.73712
158.05455,100,1250.152649
125.979526,99,1250.731006
133.217754,92,1251.112202
143.824105,97,1251.516223
171.63245,105,1251.957618
187.300709,111,1252.419687
153.255622,99,1252.9962
175.759878,111,1253.459495
131.588328,96,1253.864529
140.596139,95,1254.253442
138.785843,96,1254.651469
227.694576,123,1255.322402
150.760335,99,1255.72685
135.047271,93,1256.119618
182.420682,117,1256.606032
150.464533,99,1257.021575
140.476441,94,1257.56735
170.232916,108,1258.016137
200.801619,121,1258.52519
185.383484,112,1258.994602
150.355004,103,1259.420374
134.784344,94,1259.965728
205.708791,117,1260.441675
130.110624,91,1260.816597
148.649084,98,1261.219058
136.564119,99,1261.621222
145.727391,97,1262.184693
131.948121,92,1262.566038
171.47126,109,1263.013229
140.590544,96,1263.415089
141.863054,102,1263.834685
149.34521,104,1264.418109
205.329008,119,1264.904201
139.183014,95,1265.287132
131.515927,92,1265.655556
176.76955,113,1266.108106
148.356896,111,1266.715989
142.91636,99,1267.121457
235.153769,126,1267.641932
145.668612,98,1268.04715
134.585316,92,1268.440171
169.467345,107,1269.046199
181.113645,111,1269.50644
141.78499,94,1269.894119
155.00578,102,1270.313722
222.770126,121,1270.818041
172.401723,106,1271.410219
102.884669,77,1271.723454
181.327392,110,1272.171834
126.351649,99,1272.584178
166.052509,108,1273.032018
186.758621,110,1273.643751
127.678046,90,1274.020633
143.59348,108,1274.459752
139.880209,95,1274.845751
167.935879,109,1275.288206
187.798268,114,1275.914094
209.594269,121,1276.412557
165.596448,106,1276.853608
112.778117,91,1277.225991
152.496079,100,1277.798435
173.277161,106,1278.249697
142.581828,97,1278.651922
161.236006,113,1279.120204
167.139897,106,1279.566269
181.729252,115,1280.204789
124.641722,94,1280.589067
171.673369,109,1281.036339
161.483579,107,1281.475795
138.450112,98,1281.874484
183.565538,115,1282.509154
228.36366,131,1283.059986
130.135724,92,1283.444052
159.207276,111,1283.903415
182.905916,110,1284.358623
167.058296,112,1284.975636
146.711235,96,1285.372992
133.689937,99,1285.778237
144.030135,97,1286.183781
152.568318,100,1286.598209
155.145585,101,1287.175638
190.064371,112,1287.628609
187.56286,111,1288.088044
169.364588,108,1288.551994
169.429023,105,1288.981328
139.457981,95,1289.528611
110.287307,87,1289.882985
190.669093,112,1290.334044
195.397774,122,1290.827086
144.36159,96,1291.223204
163.337432,106,1291.818605
139.078515,95,1292.210837
182.321383,110,1292.666694
198.922311,117,1293.147561
102.157018,88,1293.509486
140.822999,95,1294.058435
130.929482,91,1294.437948
258.93146,133,1294.989392
145.706329,97,1295.389189
152.320777,101,1295.969848
151.551062,102,1296.395303
165.885388,107,1296.840147
165.466665,106,1297.27667
178.933304,108,1297.725374
181.480655,109,1298.351115
177.66006,108,1298.798213
152.252468,104,1299.226166
144.409103,102,1299.642314
118.496688,93,1300.0214
170.847806,106,1300.613153
155.650852,101,1301.029901
168.733027,108,1301.47589
143.789843,100,1301.884293
162.252569,110,1302.336416
132.494373,91,1302.873823
195.319453,122,1303.373246
119.742727,86,1303.728051
201.154868,115,1304.202227
186.197314,113,1304.671601
162.5416,103,1305.255975
174.259572,107,1305.693308
163.77344,108,1306.136311
181.967879,121,1306.634277
109.786662,87,1306.998913
135.530743,93,1307.542468
134.800405,99,1307.948788
190.872339,116,1308.436081
154.900483,100,1308.845879
170.937233,108,1309.290111
178.051092,114,1309.9221
142.523473,100,1310.340811
153.648104,101,1310.759498
161.193221,103,1311.184991
142.357325,105,1311.613372
170.449274,113,1312.243588
141.504444,94,1312.63537
174.919121,109,1313.081189
173.602197,108,1313.516361
139.530571,95,1313.903449
147.684797,103,1314.486699
183.518915,111,1314.942733
148.028733,104,1315.373746
178.260218,107,1315.811963
195.45154,114,1316.438841
164.743421,104,1316.865378
189.677634,112,1317.326987
132.303672,93,1317.705596
176.053839,121,1318.224691
171.785364,116,1318.862886
183.550131,111,1319.324589
173.198578,106,1319.757927
202.022835,123,1320.260395
175.606945,109,1320.704033
275.94079,135,1321.415405
244.637017,128,1321.93756
143.967141,97,1322.338526
100.907303,83,1322.679594
157.103722,104,1323.265289
180.561525,110,1323.717202
187.564981,115,1324.18604
147.202872,99,1324.593151
204.709837,116,1325.070162
168.81497,105,1325.660239
183.758867,112,1326.119039
234.595757,149,1326.731809
134.904723,94,1327.114629
148.732827,102,1327.53212
192.846176,115,1328.17957
186.131907,113,1328.651387
148.757949,98,1329.053504
144.559426,99,1329.461344
127.515485,99,1330.027291
182.642283,112,1330.483371
246.348954,131,1331.023975
171.163128,108,1331.46504
170.703396,111,1331.918475
166.436419,107,1332.516926
200.102493,118,1333.005125
172.310693,108,1333.446898
149.934979,102,1333.866137
162.391446,104,1334.295724
146.23987,97,1334.856094
162.236561,105,1335.286314
102.904285,84,1335.629772
93.754347,72,1335.929123
139.803783,100,1336.339035
180.685269,109,1336.953956
174.100871,107,1337.397948
132.841781,91,1337.770711
238.370536,126,1338.297865
152.933385,106,1338.729325
147.585499,99,1339.295788
161.10916,107,1339.739293
143.155849,96,1340.138433
213.659189,120,1340.639488
197.229606,132,1341.186853
193.342634,116,1341.824576
110.150192,88,1342.182571
199.640678,116,1342.652569
156.268283,105,1343.079844
199.11581,118,1343.723669
152.718699,102,1344.140611
182.826933,115,1344.61234
163.304401,103,1345.031236
201.288715,117,1345.51044
223.077524,121,1346.170349
154.872724,103,1346.595999
160.364391,104,1347.023058
130.742166,91,1347.399203
144.165316,99,1347.807762
183.12,118,1348.46197
177.970131,118,1348.945735
160.538547,106,1349.382741
182.275859,111,1349.832168
141.824946,96,1350.224429
162.982369,102,1350.806525
207.047955,118,1351.288866
142.108234,95,1351.685122
136.236509,93,1352.072483
209.835646,120,1352.741585
180.977676,114,1353.203549
193.99168,114,1353.660479
163.983386,105,1354.083026
170.155964,110,1354.531507
144.824695,111,1355.146626
168.488227,118,1355.63247
137.109696,94,1356.019817
158.361667,114,1356.487598
141.66899,102,1356.90532
188.801634,116,1357.541598
198.535205,118,1358.028596
131.220115,91,1358.417673
181.404612,114,1358.889218
197.059227,115,1359.51796
180.503827,113,1359.98215
128.392536,91,1360.362503
163.957606,103,1360.784605
174.178113,107,1361.221956
185.343848,110,1361.834319
215.288899,137,1362.398251
159.606257,103,1362.827511
221.023376,121,1363.316719
142.493899,95,1363.700478
176.182726,112,1364.317801
161.184794,102,1364.742563
178.841161,110,1365.19487
190.573953,115,1365.660693
128.179709,90,1366.034315
168.006341,106,1366.625273
176.99555,114,1367.08685
157.086647,114,1367.564508
157.262939,100,1367.986107
110.015046,82,1368.332653
181.962707,110,1368.943823
146.602199,99,1369.35603
242.718615,128,1369.882774
187.15627,113,1370.347556
159.602092,103,1370.932982
129.052199,90,1371.300043
182.493729,111,1371.762401
175.792216,109,1372.210694
188.9588,113,1372.670578
168.200772,106,1373.269102
131.296559,91,1373.642952
139.418104,95,1374.036485
184.157916,116,1374.509194
159.106485,105,1374.936961
160.856065,120,1375.591461
162.999062,107,1376.028628
159.712054,101,1376.447608
212.51704,120,1376.942966
130.436913,91,1377.313488
174.352957,109,1377.925298
168.056274,104,1378.365001
115.37783,89,1378.728363
197.826006,126,1379.248814
179.082469,115,1379.718934
152.062455,107,1380.320249
184.420094,111,1380.772178
246.706618,126,1381.284398
273.425961,154,1381.916876
174.196438,116,1382.560143
135.312114,101,1382.974957
202.151032,120,1383.471987
163.384379,108,1383.916867
175.032359,106,1384.520257
207.397753,119,1385.007262
174.312845,111,1385.473956
120.525463,91,1385.855993
189.475171,117,1386.334227
200.277984,115,1386.971316
145.067469,97,1387.373751
122.268558,94,1387.761806
179.736573,112,1388.23958
183.220925,109,1388.689896
177.255356,111,1389.309445
180.801908,111,1389.765537
171.47736,108,1390.203313
208.345087,116,1390.672793
189.461812,113,1391.294128
171.382837,110,1391.743032
150.181021,104,1392.176267
176.669513,116,1392.647597
140.650221,97,1393.043332
194.233395,116,1393.67778
280.641324,158,1394.343679
185.52332,123,1394.859249
184.199917,113,1395.323586
152.657049,116,1395.959109
169.767687,105,1396.393264
136.255629,94,1396.781371
145.162597,100,1397.191955
136.503194,93,1397.579767
166.522992,107,1398.178262
165.044132,106,1398.658953
169.158436,115,1399.167439
171.117913,105,1399.604027
167.728304,109,1400.057222
