#{"t_start": 1545679393.614308, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
174.289072,106,961.871126
183.514809,114,962.333191
137.38235,93,962.715174
154.908339,100,963.125185
166.785183,102,963.543466
160.651862,103,964.126935
292.391602,143,964.718512
129.870973,90,965.090331
151.896435,98,965.494359
136.44475,92,965.870677
124.120739,87,966.386298
166.96642,116,966.858624
146.051961,96,967.245642
145.690742,99,967.656424
138.12784,94,968.053494
170.816059,106,968.641549
187.897752,123,969.148476
162.662596,108,969.587542
142.757057,95,969.97635
208.807857,117,970.623825
192.351392,114,971.089906
168.070582,106,971.533404
238.605524,123,972.03923
132.367931,91,972.420078
148.47786,98,972.998132
162.213187,103,973.432241
95.86469,73,973.735118
105.249236,79,974.058961
192.361765,120,974.556083
155.989161,104,974.989433
153.911621,101,975.567401
179.782624,112,976.031321
116.870215,85,976.381203
183.618251,112,976.842503
130.211497,90,977.209036
157.288546,103,977.808191
148.436459,101,978.226819
155.103945,100,978.636304
167.93936,104,979.061656
172.142908,112,979.523881
178.230938,108,980.1277
117.82074,85,980.480606
132.904771,97,980.8763
168.825107,107,981.312938
123.745417,93,981.694311
189.211652,112,982.313941
159.426905,104,982.739392
153.332471,100,983.146144
167.958118,106,983.579656
167.743972,105,984.00795
161.567778,104,984.593487
196.954407,115,985.060625
223.206074,122,985.558829
162.122817,106,985.995806
170.262219,105,986.588228
161.89253,103,987.008404
185.804629,129,987.534631
148.632277,99,987.954123
139.961717,98,988.360331
146.690722,100,988.940121
160.590449,110,989.396522
133.413224,94,989.783738
112.124886,87,990.142313
150.100095,105,990.571376
156.484781,111,991.185048
180.814118,110,991.631181
133.110761,92,992.007857
179.713206,113,992.471949
142.06618,102,992.894547
218.326864,119,993.541158
135.244146,97,993.935791
146.888902,99,994.338727
147.909401,97,994.728424
136.974677,96,995.1277
156.259307,101,995.704056
171.023663,107,996.144997
159.607118,103,996.573699
162.092538,106,997.012672
167.683875,106,997.459523
110.498949,81,997.966375
168.29187,104,998.391752
116.313428,95,998.784006
143.783933,96,999.176968
109.456531,88,999.539296
161.102984,104,999.967035
162.677705,103,1000.551855
175.920931,107,1001.143245
178.666584,112,1001.617016
138.89075,98,1002.034133
97.956657,86,1002.38903
175.275541,111,1003.001835
160.441223,105,1003.439904
178.05707,107,1003.884789
179.360381,110,1004.342568
157.764221,101,1004.926811
173.886753,107,1005.375729
227.63165,123,1005.887952
159.542824,103,1006.31349
183.438822,113,1006.801871
166.87999,107,1007.403236
170.34945,106,1007.853218
155.446511,100,1008.262316
178.343586,107,1008.697719
178.145592,112,1009.159781
171.089351,107,1009.75517
171.744142,114,1010.231729
162.215652,103,1010.663986
134.460476,101,1011.08599
173.983273,108,1011.529692
173.665348,119,1012.179871
174.65803,107,1012.625202
179.858298,112,1013.086046
165.311966,105,1013.522578
146.259638,96,1014.082491
138.28367,95,1014.478024
186.165332,122,1014.979882
160.571995,109,1015.425494
135.398191,94,1015.809352
208.793063,118,1016.456654
247.764503,130,1016.988189
190.431901,112,1017.451468
162.129274,112,1017.925261
144.628384,97,1018.320044
162.97013,103,1018.905267
132.789732,93,1019.287165
137.303674,98,1019.690485
196.327889,115,1020.164508
129.38218,92,1020.547899
188.946094,111,1021.174477
149.412578,101,1021.596811
114.518965,84,1021.944128
177.413825,110,1022.402321
108.146117,87,1022.762675
136.470989,99,1023.338148
141.090229,99,1023.751879
155.361787,100,1024.16247
168.747475,106,1024.602995
124.550557,97,1025.007506
200.478,115,1025.632741
159.387727,102,1026.046782
162.568822,102,1026.465697
170.016528,111,1026.919652
128.778188,97,1027.310843
196.332917,114,1027.947465
188.358245,111,1028.402232
143.702528,98,1028.810988
168.105874,104,1029.233941
110.865573,81,1029.572382
155.436846,108,1030.178432
133.588907,98,1030.590079
141.926466,95,1030.97879
132.806369,96,1031.376185
239.206366,138,1031.93758
227.595266,124,1032.600042
150.173855,98,1033.001253
165.160745,105,1033.431606
172.147604,106,1033.866574
189.730975,113,1034.489258
219.507082,121,1034.988974
111.326135,88,1035.352218
178.10249,109,1035.798092
134.991812,101,1036.218215
139.927257,93,1036.773411
133.624519,93,1037.158236
137.685884,100,1037.567315
220.502128,131,1038.117851
157.520432,105,1038.543955
118.450616,91,1039.076662
152.632788,111,1039.530631
173.850764,107,1039.968602
144.279307,99,1040.370522
136.746575,93,1040.756966
173.329695,104,1041.341673
166.811723,105,1041.767905
128.820243,101,1042.175304
155.778364,100,1042.583893
134.917222,93,1042.962017
146.608227,101,1043.542098
147.944475,99,1043.944546
133.606104,93,1044.331459
171.536452,109,1044.786083
147.05516,100,1045.202487
97.543278,85,1045.552166
161.202723,104,1046.144505
183.59373,114,1046.615447
163.573756,106,1047.047129
181.149399,113,1047.515502
125.827087,94,1047.907458
165.775971,108,1048.508514
162.218064,104,1048.939392
126.991605,94,1049.323552
171.916331,109,1049.766112
183.564249,109,1050.368694
174.437801,106,1050.802325
203.050468,116,1051.276625
167.720548,105,1051.703932
195.219834,115,1052.176273
146.690585,104,1052.761705
177.008678,112,1053.222167
144.896275,98,1053.623053
133.243637,93,1054.003236
141.870272,96,1054.400482
168.363419,106,1054.995356
151.602664,99,1055.398535
201.566686,118,1055.881936
183.577275,110,1056.332387
175.797837,113,1056.798075
173.653792,106,1057.397118
162.13893,102,1057.8347
183.491955,109,1058.283162
125.460636,89,1058.65553
174.928915,109,1059.108014
186.944064,115,1059.746175
179.985596,111,1060.209225
146.947046,96,1060.606561
195.592491,113,1061.079551
191.687931,112,1061.698151
171.093152,106,1062.134042
136.187721,101,1062.55227
180.472781,112,1063.006226
172.332684,108,1063.451504
161.517681,105,1064.047337
141.45896,99,1064.454176
163.987475,103,1064.878779
154.855337,99,1065.287948
129.479552,91,1065.660751
138.454713,94,1066.04763
180.324287,111,1066.681351
184.978403,112,1067.15669
171.341232,109,1067.617764
122.016564,88,1068.002496
188.318674,110,1068.605331
195.536048,114,1069.07176
220.58501,128,1069.598198
147.846296,102,1070.018774
151.362888,102,1070.435522
168.379224,105,1071.029128
180.918995,109,1071.477083
141.269813,96,1071.866982
130.259542,90,1072.231885
136.711681,94,1072.616663
163.88697,103,1073.207582
133.256535,93,1073.588042
148.707877,104,1074.013646
149.126258,101,1074.421584
145.742838,98,1074.821326
172.843766,108,1075.424974
163.755938,105,1075.853629
170.316409,106,1076.288435
176.974833,112,1076.749003
115.920046,84,1077.095224
143.589499,100,1077.666706
153.480234,104,1078.11148
139.641929,94,1078.493065
182.177031,109,1078.937105
139.916426,94,1079.317478
156.538829,101,1079.892842
239.315818,128,1080.420107
147.91073,97,1080.817359
159.909324,112,1081.27499
221.577811,124,1081.786075
144.223968,97,1082.343359
210.914224,121,1082.840209
171.278196,107,1083.278503
167.220799,108,1083.722442
169.09787,106,1084.156975
164.010324,103,1084.748775
170.433098,107,1085.188295
168.965611,105,1085.616071
163.540997,103,1086.037115
172.926274,107,1086.634792
165.910789,106,1087.068355
141.016123,98,1087.466521
147.676326,101,1087.883998
214.457069,118,1088.371864
168.523736,109,1088.991663
149.030376,102,1089.410826
123.521488,89,1089.775809
138.943471,94,1090.160909
123.542597,88,1090.523843
207.29789,120,1091.179185
170.030149,114,1091.649683
176.613449,110,1092.102216
163.927974,106,1092.541791
159.582606,105,1092.981275
215.046092,125,1093.656068
178.749807,110,1094.112923
147.699064,101,1094.522126
150.453802,102,1094.947933
123.163477,89,1095.3183
124.371443,94,1095.868026
174.596442,110,1096.327334
125.22575,89,1096.702582
171.497451,109,1097.163027
174.555087,109,1097.620814
162.455123,103,1098.212325
126.0125,88,1098.577559
172.699757,107,1099.043219
139.341444,96,1099.471957
171.827063,105,1099.939797
156.16495,103,1100.528979
198.175158,118,1101.023692
185.625534,111,1101.48059
165.901863,106,1101.916005
149.257146,99,1102.319372
182.099591,112,1102.945863
141.133418,96,1103.341891
164.909229,104,1103.765992
142.987526,107,1104.20428
162.485622,113,1104.662777
176.457509,107,1105.258867
122.105475,93,1105.638586
143.421521,97,1106.03591
131.360464,105,1106.463669
118.466683,85,1106.808407
161.636662,107,1107.41639
160.913377,114,1107.89115
167.611586,113,1108.364897
138.396309,95,1108.771765
173.9783,110,1109.231498
144.740532,96,1109.79368
173.055837,107,1110.239107
181.867781,108,1110.690624
162.973058,105,1111.120518
143.728449,96,1111.514256
129.305218,91,1112.05345
150.24304,99,1112.463891
177.154776,109,1112.923778
126.088251,90,1113.295781
129.886014,97,1113.695413
159.253191,107,1114.291043
140.08435,94,1114.677928
177.201711,109,1115.138885
147.224978,102,1115.562411
151.594983,99,1115.980185
172.934688,109,1116.595165
141.047242,96,1116.995328
126.516544,89,1117.368646
174.338042,112,1117.834273
141.171735,96,1118.236823
162.525259,104,1118.835896
175.389753,110,1119.287967
169.708418,118,1119.770545
194.463798,114,1120.246942
129.190407,90,1120.620267
167.516838,104,1121.207841
163.957279,110,1121.668195
166.632327,111,1122.123207
153.16645,104,1122.553507
191.27073,116,1123.028648
258.90825,131,1123.73772
203.914325,120,1124.242034
181.199718,112,1124.708071
107.33439,87,1125.068588
165.674963,112,1125.696075
186.173373,110,1126.152618
151.66159,101,1126.576222
164.918411,107,1127.027063
119.339391,86,1127.384711
144.308545,99,1127.957634
186.661756,111,1128.420598
129.715168,95,1128.815086
144.282734,96,1129.214339
162.648146,112,1129.684094
170.287127,106,1130.28196
131.800051,91,1130.652458
134.530327,92,1131.030678
175.188264,110,1131.487991
153.912451,100,1131.8984
174.649393,108,1132.503711
102.750412,77,1132.819064
164.782898,105,1133.253376
124.568704,89,1133.620391
160.767399,106,1134.053608
164.168172,110,1134.670452
213.442529,133,1135.223166
211.737153,125,1135.734455
149.298521,103,1136.16612
187.654632,112,1136.629806
183.016734,110,1137.245109
180.127393,108,1137.689729
140.711604,93,1138.07494
172.426566,111,1138.527616
146.391299,97,1138.939139
183.624902,115,1139.579674
195.943036,116,1140.0626
152.005624,99,1140.469124
161.001196,104,1140.897737
176.026876,108,1141.506027
173.850931,106,1141.949998
156.064191,101,1142.367779
145.61553,100,1142.781022
176.705637,108,1143.231316
133.772586,93,1143.614257
148.999673,99,1144.188548
110.259342,88,1144.551971
155.571502,101,1144.977743
170.896838,114,1145.450197
107.663344,91,1145.829098
155.059034,99,1146.396919
177.572137,108,1146.84649
144.702994,97,1147.243199
165.430792,109,1147.697771
134.808474,100,1148.11195
179.587617,110,1148.728723
164.06681,105,1149.172183
188.912628,112,1149.633431
192.18177,120,1150.134357
158.438704,100,1150.7098
154.234048,105,1151.143459
170.300616,109,1151.592539
148.008759,98,1151.997156
206.472891,123,1152.498094
127.618922,89,1153.027596
168.636133,117,1153.510998
152.13576,101,1153.925723
173.032546,108,1154.371343
108.486581,80,1154.702602
134.633001,98,1155.266325
164.111187,112,1155.729414
201.052724,116,1156.214523
207.344476,118,1156.707124
213.165113,129,1157.251009
173.850517,106,1157.851935
195.8632,115,1158.32567
147.376914,97,1158.727714
183.550675,113,1159.20062
213.809896,121,1159.860833
193.381542,120,1160.355305
112.951541,93,1160.737593
169.465676,105,1161.169061
85.525045,81,1161.506447
137.8668,98,1162.070265
187.336424,115,1162.548249
127.321331,89,1162.921216
168.417268,103,1163.358095
156.799452,102,1163.780567
147.747551,98,1164.355719
170.996263,109,1164.812189
158.797416,101,1165.2353
168.463329,105,1165.67109
167.704813,105,1166.112662
198.040817,116,1166.754847
161.237441,107,1167.208443
134.626225,96,1167.615117
157.2417,106,1168.058002
166.888537,104,1168.497531
126.91284,95,1169.069331
160.361722,109,1169.519418
170.432824,105,1169.953366
162.641459,104,1170.381652
129.374065,91,1170.753896
238.818041,129,1171.445898
143.9531,96,1171.842894
177.228356,110,1172.294829
125.071134,88,1172.65455
129.297969,91,1173.027077
133.488119,92,1173.570683
158.635873,112,1174.036701
149.589867,97,1174.438648
138.932698,94,1174.824339
148.155853,99,1175.237144
158.103115,102,1175.827357
164.020766,108,1176.261844
134.096723,93,1176.639556
182.7722,114,1177.10269
159.324406,102,1177.520709
143.986207,97,1178.087768
172.433451,109,1178.533772
172.622244,107,1178.991675
198.457947,115,1179.465139
215.180349,119,1179.95681
152.660713,101,1180.531668
163.466975,103,1180.962957
196.057127,114,1181.432706
141.094754,96,1181.832101
193.707963,115,1182.306919
150.81089,100,1182.874734
166.002042,107,1183.317661
144.663245,97,1183.716881
150.291226,102,1184.142622
101.235565,83,1184.485802
239.836023,130,1185.186376
211.428898,118,1185.674291
137.621934,101,1186.097298
150.615199,97,1186.508743
191.119564,111,1186.989174
160.422693,108,1187.605794
141.054256,95,1187.998433
129.855098,90,1188.369042
179.638266,109,1188.830404
157.199055,105,1189.267824
161.047215,113,1189.892299
135.115861,102,1190.317155
150.162366,101,1190.737481
158.462314,105,1191.174594
177.289456,111,1191.796202
136.894894,94,1192.182276
166.736107,105,1192.623611
175.176197,114,1193.100897
163.854886,104,1193.545699
137.464078,99,1194.122948
192.537857,125,1194.641412
146.819723,105,1195.072028
177.556045,109,1195.521262
151.609011,101,1195.932576
134.939052,93,1196.478933
176.88758,108,1196.923003
195.56332,117,1197.404449
148.749694,99,1197.810304
117.282532,92,1198.190619
207.716227,119,1198.852131
170.350317,104,1199.290757
174.63651,108,1199.738696
198.958903,116,1200.218791
161.759262,103,1200.651638
170.941397,107,1201.260361
164.179085,104,1201.695595
190.248644,115,1202.171571
172.898716,106,1202.61331
169.044653,105,1203.051303
166.815363,107,1203.653804
170.372599,105,1204.08689
190.285289,111,1204.543076
139.786849,95,1204.936934
191.796685,113,1205.571642
201.001875,117,1206.052679
151.689161,98,1206.453914
153.932584,100,1206.864699
171.751672,106,1207.302151
156.833879,101,1207.883161
147.524246,100,1208.295904
170.013311,107,1208.741598
179.951171,111,1209.209269
125.389946,88,1209.571178
183.45534,110,1210.184315
201.047292,121,1210.679308
164.905502,104,1211.10527
199.725618,116,1211.592922
204.766016,117,1212.076785
168.9571,110,1212.696887
163.42567,112,1213.161251
173.973498,108,1213.608392
146.764812,96,1214.001609
166.299711,104,1214.431374
261.284251,130,1215.124931
152.909987,99,1215.54054
169.31506,121,1216.035981
134.977328,95,1216.433873
171.366791,106,1217.037037
143.230677,97,1217.446397
135.789956,95,1217.845726
166.941233,108,1218.300152
189.441156,120,1218.813568
137.01675,93,1219.358604
143.028607,97,1219.755162
136.273651,93,1220.141168
151.598477,100,1220.551942
153.701922,101,1220.967252
120.81997,95,1221.5254
115.634242,91,1221.903385
198.456396,118,1222.388143
177.966304,114,1222.86131
157.173396,103,1223.289588
175.382516,108,1223.893302
206.663419,117,1224.374056
148.913453,101,1224.789871
194.752167,113,1225.251448
151.081384,102,1225.669041
188.804446,115,1226.304946
192.924151,116,1226.783161
193.91045,116,1227.25939
185.357217,114,1227.720646
126.143069,90,1228.08712
185.55761,110,1228.699195
137.482717,94,1229.097137
184.882696,110,1229.552241
157.876325,102,1229.972168
303.827862,153,1230.768808
149.097726,98,1231.169823
174.819407,107,1231.612659
134.16978,93,1231.999558
163.218778,104,1232.439615
153.989703,103,1233.023791
245.223002,127,1233.554536
144.873798,97,1233.955504
179.3176,120,1234.448807
177.23344,110,1234.90285
113.661534,89,1235.434215
142.730806,99,1235.844876
132.082352,92,1236.227672
200.879803,130,1236.763256
161.172467,104,1237.196783
117.428884,92,1237.738502
170.237109,106,1238.177894
117.27683,92,1238.559948
161.230015,101,1238.990219
173.40661,108,1239.435412
186.158408,111,1240.051594
175.596164,109,1240.502628
174.457238,112,1240.96033
209.082876,117,1241.445967
172.366557,111,1242.067523
165.840204,110,1242.526093
155.376092,100,1242.942632
143.132543,96,1243.333389
180.963846,110,1243.787001
137.569366,95,1244.344954
186.217999,111,1244.798537
179.062267,113,1245.262822
131.198363,91,1245.638841
163.871239,102,1246.06105
212.506941,119,1246.702889
135.790908,101,1247.118888
139.02586,95,1247.520714
156.320901,99,1247.927392
179.797591,115,1248.400422
137.375444,98,1248.963386
222.06855,120,1249.456183
154.039895,103,1249.876913
175.23205,108,1250.318564
154.47204,105,1250.756694
141.225027,97,1251.326377
132.463509,100,1251.741111
209.246693,118,1252.233996
143.5836,97,1252.642758
167.010532,106,1253.083009
155.018146,100,1253.662781
181.255437,109,1254.119175
197.054356,120,1254.620028
157.69032,103,1255.043717
216.439369,119,1255.697261
330.253915,162,1256.367618
138.669469,94,1256.760669
175.410114,109,1257.213818
213.863155,123,1257.728955
133.509384,92,1258.264889
129.836658,100,1258.680358
180.845534,113,1259.158269
156.396379,101,1259.582254
150.048784,100,1259.996634
131.839698,97,1260.552582
139.454465,95,1260.941682
161.69166,106,1261.375896
167.077962,107,1261.814724
150.57805,101,1262.225285
159.622945,105,1262.823002
178.848577,109,1263.270425
191.838976,113,1263.7373
162.198031,105,1264.176715
163.7821,105,1264.604847
151.082647,101,1265.180403
147.586392,101,1265.588397
197.941853,122,1266.077029
166.3364,106,1266.504764
154.745419,103,1267.07941
137.054877,93,1267.454371
267.038808,144,1268.048137
204.921625,121,1268.547748
135.290328,100,1268.974179
145.931481,102,1269.558596
176.891618,112,1270.022223
153.334631,105,1270.456784
170.660427,105,1270.888748
173.086628,111,1271.347337
187.252433,113,1271.973619
179.767422,110,1272.421459
197.483589,114,1272.887676
144.917932,96,1273.288983
149.09896,101,1273.866042
142.396157,95,1274.255867
167.200079,106,1274.697279
188.872839,113,1275.156284
185.646433,113,1275.618763
125.679369,88,1276.133698
169.992928,115,1276.604723
140.888787,96,1277.000601
155.647588,103,1277.427914
169.557425,113,1277.891978
202.984997,117,1278.53194
169.31995,107,1278.989605
173.638705,107,1279.431233
201.609133,116,1279.916729
168.621305,106,1280.359074
138.366545,94,1280.909652
168.136952,106,1281.34264
203.983003,117,1281.825615
165.685188,108,1282.267957
165.165015,105,1282.69814
158.170511,101,1283.275033
146.454691,102,1283.705442
133.929066,99,1284.119559
165.563017,109,1284.567977
138.199975,94,1284.9585
153.895289,106,1285.550263
127.072477,95,1285.944482
165.721417,107,1286.382374
172.778872,113,1286.854872
164.128567,105,1287.287221
152.983071,101,1287.866134
170.594962,108,1288.300902
137.62094,98,1288.708261
161.82767,104,1289.156057
146.474462,96,1289.549067
168.665218,117,1290.185765
186.511378,112,1290.640612
174.817543,107,1291.07104
145.788041,97,1291.464338
143.30611,96,1291.860008
133.901518,98,1292.422681
210.906501,122,1292.928964
194.863612,113,1293.394363
184.803872,117,1293.873957
248.481509,130,1294.567388
131.467204,92,1294.950295
139.730118,95,1295.343043
142.559464,96,1295.740921
167.103041,107,1296.184977
161.812522,102,1296.769209
146.580882,104,1297.204546
150.79844,98,1297.608401
187.989935,115,1298.080673
177.189982,108,1298.537525
152.228376,103,1299.135415
142.165378,97,1299.534577
136.253336,94,1299.919223
172.042017,119,1300.40634
177.132041,107,1300.842422
175.293492,113,1301.465544
165.905896,107,1301.90774
196.227857,113,1302.369882
153.56135,99,1302.776382
156.580219,102,1303.1964
172.847958,107,1303.798234
169.029845,107,1304.237751
171.697273,118,1304.724416
101.507656,84,1305.072246
187.259553,112,1305.694569
208.65397,116,1306.169119
171.175894,105,1306.603661
172.091737,107,1307.040892
201.278432,115,1307.518082
150.28103,97,1308.080632
145.503204,104,1308.508233
167.339658,105,1308.952436
196.815179,114,1309.417809
179.755307,108,1309.86177
170.635814,106,1310.459964
162.818164,107,1310.906955
135.765818,94,1311.297106
98.281235,82,1311.635967
160.14166,106,1312.071687
188.872397,111,1312.688291
165.320247,107,1313.13336
142.125067,103,1313.560254
166.675255,109,1313.99874
139.000988,94,1314.382036
184.385126,109,1314.988461
154.788603,101,1315.402069
173.82761,110,1315.857892
135.720862,94,1316.245276
155.645255,100,1316.65295
141.71233,101,1317.228247
185.083024,109,1317.674752
204.056038,116,1318.153301
170.128009,105,1318.584288
162.495166,105,1319.038111
119.94251,86,1319.551485
225.627713,134,1320.104116
172.432525,118,1320.587582
154.708045,99,1320.991052
163.640992,104,1321.574209
145.854379,96,1321.966836
193.740094,113,1322.428239
166.465592,108,1322.873461
170.42352,106,1323.307564
183.363727,110,1323.918567
184.28694,110,1324.369427
183.591709,109,1324.814533
176.218619,107,1325.255552
168.409593,108,1325.698799
167.548022,108,1326.301891
135.180706,93,1326.681485
106.899374,86,1327.035794
144.084645,97,1327.432732
184.555304,116,1327.905226
147.260258,112,1328.523773
184.860744,110,1328.998283
162.250253,104,1329.42715
184.692014,110,1329.879894
161.063229,106,1330.314847
168.255751,116,1330.949521
102.139426,84,1331.29399
162.334126,104,1331.722604
236.08156,124,1332.229463
180.542376,109,1332.675756
185.005891,116,1333.309447
140.745254,95,1333.702072
170.240521,111,1334.156713
141.158318,103,1334.580524
204.750827,123,1335.24947
175.497007,111,1335.708949
179.620403,123,1336.209335
178.533476,111,1336.666872
183.597145,114,1337.137323
228.321509,127,1337.829752
133.048316,101,1338.242429
186.489788,115,1338.713754
227.676964,127,1339.244421
154.633959,98,1339.805926
147.606156,110,1340.26058
173.004742,110,1340.718192
169.651548,114,1341.192014
129.7705,90,1341.56882
172.45558,106,1342.16394
138.838641,94,1342.550177
150.561914,102,1342.966016
183.404082,118,1343.442416
158.638468,106,1343.874976
200.963043,130,1344.570314
137.96019,94,1344.95338
144.815992,110,1345.403102
193.341694,114,1345.868143
150.100054,99,1346.272688
141.97695,107,1346.879364
137.606581,104,1347.306604
115.624772,84,1347.652253
135.914802,92,1348.033338
111.78189,90,1348.403459
137.687546,95,1348.963877
178.790582,128,1349.488206
183.733634,113,1349.953633
129.602094,91,1350.323586
144.676509,97,1350.718207
183.921968,114,1351.347697
223.564319,121,1351.845424
164.710614,105,1352.280016
160.423572,103,1352.715332
187.312266,113,1353.349861
177.994975,109,1353.791073
167.135654,107,1354.219862
202.140062,116,1354.687548
155.839517,106,1355.119173
205.036593,115,1355.749604
159.773959,103,1356.175493
160.602147,102,1356.594939
171.70719,114,1357.061485
178.352534,110,1357.513685
166.879907,107,1358.111053
125.779023,99,1358.52152
152.00902,110,1358.989003
164.091113,103,1359.413571
164.096876,105,1359.843658
215.904563,119,1360.491481
159.610331,105,1360.928502
197.186251,116,1361.405236
254.909083,146,1362.002677
149.171066,99,1362.56913
188.850431,110,1363.022971
167.668173,105,1363.460688
142.300626,96,1363.848718
170.130071,118,1364.324518
156.944836,103,1364.905773
145.273604,98,1365.313227
181.858798,120,1365.807381
175.124114,108,1366.245215
177.388971,118,1366.89328
139.570379,96,1367.283947
172.660851,107,1367.715157
157.253262,104,1368.152211
184.507831,112,1368.623817
132.955026,93,1369.175026
181.788786,114,1369.64453
168.136532,104,1370.077439
139.96265,93,1370.458879
180.507889,109,1370.904554
211.242604,129,1371.600003
189.792927,114,1372.065249
175.552254,107,1372.50988
211.127601,136,1373.067418
104.989414,85,1373.415841
139.977723,103,1373.999849
172.189221,110,1374.455444
135.568056,93,1374.835504
146.861313,100,1375.24352
178.808545,113,1375.705484
116.341548,90,1376.236946
139.465106,101,1376.649008
140.228223,94,1377.039372
148.989245,105,1377.472284
166.087397,106,1377.904811
157.877674,105,1378.499404
126.523459,93,1378.895088
181.057378,109,1379.34082
185.380842,111,1379.798099
177.840883,108,1380.241292
118.024586,90,1380.772749
156.256384,101,1381.183743
134.208208,93,1381.560131
168.937032,109,1382.007154
174.171748,113,1382.471045
177.486494,121,1383.135716
208.952293,121,1383.632587
152.515388,101,1384.05142
162.723214,107,1384.492347
157.289682,107,1385.098365
132.171197,92,1385.473846
158.904017,103,1385.905071
172.912983,113,1386.379687
203.255166,119,1386.870019
152.767814,98,1387.436055
173.035809,112,1387.897732
162.260435,105,1388.332891
188.734487,117,1388.827956
154.460633,101,1389.248292
136.039578,103,1389.835034
114.696482,89,1390.202714
132.078858,91,1390.571412
132.026993,101,1390.97933
150.764541,102,1391.394085
238.666247,129,1392.080921
177.512309,108,1392.525998
160.433877,106,1392.963784
168.824567,106,1393.393081
153.311992,110,1393.84154
160.741221,101,1394.421364
115.985703,91,1394.802058
152.409618,102,1395.235661
169.893285,110,1395.688409
186.721765,112,1396.15091
194.668685,112,1396.767557
192.210007,112,1397.234808
165.09753,108,1397.678573
145.201002,99,1398.090508
196.014881,116,1398.724498
191.208817,113,1399.228639
133.054279,101,1399.685378
155.12561,107,1400.128523
189.977617,114,1400.604332
