#{"t_start": 1545679395.2734704, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
125.956602,93,968.188681
162.502514,109,968.636564
159.347572,102,969.218984
188.767607,113,969.688133
158.48927,101,970.108313
163.840079,113,970.576142
128.208666,90,970.950141
131.850546,91,971.501628
169.328644,106,971.945683
148.349321,97,972.345895
172.942432,108,972.791379
265.441671,134,973.350089
154.75546,99,973.920012
168.431288,107,974.362536
108.54162,80,974.692355
157.936496,101,975.106869
120.827993,87,975.462726
146.239038,102,976.042024
161.5492,119,976.549913
198.035623,119,977.037388
164.516824,104,977.462919
148.535746,101,977.879592
160.786494,102,978.459274
167.346657,105,978.894134
213.46733,119,979.379823
117.272832,85,979.727144
136.137271,93,980.108012
183.038254,112,980.727083
192.147496,114,981.192844
137.670727,93,981.571149
131.166466,92,981.947135
162.463893,105,982.374992
161.009008,104,982.961774
184.047255,112,983.416888
154.007736,101,983.829198
154.205616,100,984.241023
152.462034,102,984.660087
124.786417,93,985.20328
143.340308,96,985.594197
213.606013,121,986.094949
167.530225,110,986.555523
161.591005,102,987.145245
129.761157,92,987.528815
170.896905,113,987.993121
142.183351,101,988.406257
138.182621,94,988.791748
157.067417,103,989.212976
159.979758,110,989.821845
187.895302,113,990.280343
188.725289,124,990.789207
110.691836,93,991.176668
152.540087,104,991.764076
236.209357,141,992.336221
180.624887,114,992.801929
142.434594,95,993.183935
165.234573,110,993.642776
155.683693,102,994.218888
131.639841,91,994.597169
136.278688,93,994.984542
138.171033,102,995.407995
145.337115,96,995.811721
148.285357,99,996.39125
100.503644,83,996.731108
124.415231,94,997.119382
293.168534,138,997.684879
169.072674,109,998.13362
157.119915,105,998.725359
147.868084,97,999.125549
189.442433,113,999.748476
116.131828,93,1000.14415
154.81957,103,1000.578397
126.740571,96,1001.128412
121.539021,87,1001.483734
130.217717,92,1001.871021
185.526558,114,1002.342587
101.365063,83,1002.69075
289.193934,147,1003.469405
178.177244,114,1003.945659
159.078323,105,1004.378142
168.409903,108,1004.840586
130.05599,91,1005.222701
166.34481,105,1005.818095
169.113261,107,1006.270855
160.515382,105,1006.702565
149.818187,104,1007.12399
166.960214,104,1007.552083
114.558224,85,1008.058144
167.574194,104,1008.492503
167.713579,105,1008.934614
146.231638,103,1009.3648
129.413856,90,1009.732732
162.399628,105,1010.326184
167.722411,105,1010.759742
146.422702,96,1011.157838
190.827334,114,1011.63102
224.050983,125,1012.149994
123.591223,95,1012.705595
185.634478,118,1013.190286
147.448518,97,1013.592564
158.463618,101,1014.002765
154.516285,102,1014.424551
167.770257,107,1015.017644
157.787711,101,1015.435691
169.929071,106,1015.873751
200.421303,115,1016.359924
79.572068,79,1016.680039
149.099724,97,1017.240299
180.998589,112,1017.699789
207.169822,126,1018.219942
178.028288,112,1018.684761
173.136708,114,1019.323241
137.125421,93,1019.709629
154.358567,101,1020.130674
187.420252,110,1020.586344
136.12603,93,1020.972868
128.022305,90,1021.509895
160.074735,106,1021.955066
170.576696,107,1022.395888
166.138202,104,1022.823773
144.716378,95,1023.221325
216.475583,136,1023.93582
173.475702,108,1024.374361
199.629787,117,1024.853968
174.842722,113,1025.314725
140.488474,99,1025.715799
151.127086,101,1026.299177
193.949876,118,1026.783829
146.461096,100,1027.198801
190.095042,112,1027.657037
128.153539,100,1028.072372
172.134899,106,1028.674429
195.209933,123,1029.182212
183.168827,112,1029.645951
138.917266,94,1030.027616
198.572052,114,1030.649684
135.823917,93,1031.031881
153.608072,99,1031.434405
161.894143,103,1031.856822
139.628225,94,1032.242614
151.568101,100,1032.812943
180.605892,114,1033.282362
164.803014,103,1033.708752
172.175989,107,1034.146194
140.779845,97,1034.549819
163.476888,105,1035.15522
168.868651,111,1035.612492
141.495693,94,1035.996556
241.171487,129,1036.539763
177.500104,108,1036.977708
128.588412,95,1037.525504
149.392128,98,1037.929371
99.165635,91,1038.300148
181.12302,110,1038.748106
148.57203,104,1039.178327
168.131734,108,1039.779846
110.217322,89,1040.139121
151.19436,113,1040.594879
95.565364,73,1040.892974
150.779677,103,1041.314144
118.30983,95,1041.869663
139.26503,98,1042.267681
162.457009,104,1042.699636
173.45489,107,1043.147079
149.382993,98,1043.554677
145.562949,97,1043.956155
159.670238,105,1044.551416
142.412907,97,1044.950873
158.833882,105,1045.378161
144.839819,100,1045.794383
178.488999,111,1046.416213
181.942725,114,1046.881567
164.005888,107,1047.324345
167.292911,105,1047.751901
138.054556,96,1048.142493
170.059973,107,1048.737474
206.196393,118,1049.219883
165.259218,103,1049.641176
164.81395,106,1050.072541
272.987193,132,1050.613219
186.226051,111,1051.228564
123.730382,89,1051.594743
145.634052,97,1051.991359
128.762874,90,1052.359278
195.774719,113,1052.825344
204.614937,117,1053.463399
160.865203,103,1053.885936
158.867063,106,1054.320602
141.762438,102,1054.737018
127.066006,97,1055.137326
128.526258,99,1055.707078
147.177507,99,1056.13065
181.070752,118,1056.618837
146.77479,97,1057.024237
136.372866,93,1057.411127
178.299581,111,1058.032535
149.103056,98,1058.438588
157.898757,105,1058.874886
123.135753,87,1059.242763
189.979257,112,1059.700352
190.887966,121,1060.358947
169.932752,107,1060.802044
150.930679,102,1061.214215
135.839832,99,1061.621066
176.543427,107,1062.067202
156.479427,102,1062.646154
136.770391,94,1063.031814
126.319149,90,1063.402512
150.847811,103,1063.829403
128.921678,92,1064.204771
102.589644,84,1064.713153
151.51167,104,1065.157674
239.592288,124,1065.686191
170.097482,111,1066.169134
189.283898,111,1066.625179
162.792002,108,1067.224527
199.179167,116,1067.6987
153.799075,102,1068.1206
126.256829,90,1068.48824
166.409066,117,1068.970238
121.601664,88,1069.492138
137.642431,103,1069.914035
177.217414,115,1070.381053
125.229955,88,1070.73801
125.676163,89,1071.107347
177.273053,109,1071.719939
148.655007,101,1072.133401
156.460952,102,1072.546466
180.616774,111,1072.999046
169.274471,105,1073.428279
177.745018,119,1074.076496
151.23089,101,1074.489811
152.493502,104,1074.914754
175.724719,108,1075.361229
162.656106,107,1075.961642
127.993175,94,1076.362553
182.257729,110,1076.811805
172.957211,108,1077.253139
239.066431,132,1077.7885
166.284376,105,1078.37936
142.282405,96,1078.776585
158.2519,103,1079.198196
218.034673,120,1079.687874
148.997202,99,1080.096032
173.537546,107,1080.696095
142.368875,96,1081.089209
133.468583,98,1081.489145
114.807532,84,1081.836845
158.013522,104,1082.261734
136.26674,94,1082.81252
129.974616,95,1083.207961
133.651994,96,1083.601518
199.127935,115,1084.071911
161.477882,102,1084.486115
190.198156,114,1085.113711
170.819599,109,1085.557032
162.070447,103,1085.977256
135.795354,92,1086.35956
127.388437,90,1086.731517
155.455895,103,1087.326955
150.04702,98,1087.729762
159.450097,103,1088.153314
154.622462,101,1088.567324
158.373363,106,1088.999832
127.234364,90,1089.535029
173.110934,109,1089.984575
164.742887,105,1090.417716
165.871811,103,1090.844646
166.307158,104,1091.277766
238.372537,129,1091.970701
173.008539,106,1092.411567
184.058505,108,1092.849185
163.737437,105,1093.287582
150.41591,103,1093.714849
181.765828,107,1094.320737
151.554661,99,1094.735494
177.356726,109,1095.195982
166.798821,105,1095.636119
129.313611,90,1096.015694
175.444705,108,1096.627827
163.79793,104,1097.061481
182.491185,114,1097.580489
127.314911,91,1097.974258
141.339894,95,1098.388665
118.716163,96,1098.947477
144.308284,107,1099.397007
133.087748,93,1099.779823
175.128285,109,1100.226795
183.831379,110,1100.675738
139.371778,94,1101.227996
148.201014,101,1101.64273
133.444033,95,1102.031152
198.804891,117,1102.512458
175.744853,106,1102.941897
99.971617,84,1103.44415
154.56372,108,1103.88233
147.270735,102,1104.300512
142.272147,99,1104.705063
147.274156,98,1105.103415
193.657376,114,1105.739309
117.314502,93,1106.126791
165.141407,106,1106.568454
132.541791,92,1106.958365
128.782928,91,1107.349212
160.38422,104,1107.940629
132.782299,92,1108.322819
223.973258,123,1108.841484
190.017785,112,1109.302679
177.934377,108,1109.74553
117.426017,87,1110.266008
195.461073,114,1110.735906
158.966881,103,1111.169784
185.576449,110,1111.626793
143.3244,96,1112.02126
177.144102,108,1112.622533
129.894339,91,1112.996388
167.338565,111,1113.465478
162.888855,104,1113.898751
149.561061,99,1114.315685
155.142617,107,1114.922964
176.176285,110,1115.381676
147.932753,97,1115.787457
186.291749,114,1116.265541
210.560064,120,1116.762683
126.121909,90,1117.300714
147.279825,103,1117.728293
132.815371,92,1118.101903
145.955258,104,1118.536596
196.376764,113,1119.004617
168.635534,104,1119.592774
130.1897,92,1119.978582
228.805776,129,1120.509023
189.22237,112,1120.97128
178.81085,107,1121.571027
153.264223,105,1122.009611
156.080488,103,1122.443424
158.947645,106,1122.886413
111.467987,88,1123.252388
166.298731,110,1123.870687
112.255523,93,1124.25654
191.089596,114,1124.724453
168.335975,103,1125.163215
130.217333,97,1125.570209
175.52926,107,1126.177176
160.601759,103,1126.606973
156.806284,104,1127.035969
100.229044,75,1127.349598
186.138344,113,1127.824908
154.57221,102,1128.247848
162.063579,105,1128.838876
167.913396,106,1129.269839
137.912033,99,1129.680455
115.718947,90,1130.056415
201.245297,117,1130.535069
176.677606,108,1131.137215
125.547699,90,1131.510314
138.047386,93,1131.893982
126.339231,89,1132.258005
205.973154,123,1132.765748
169.907252,106,1133.367137
169.604269,105,1133.798185
148.846326,113,1134.26925
138.358511,94,1134.65767
187.042536,110,1135.275735
140.211667,95,1135.666236
157.410437,105,1136.098661
131.318219,92,1136.480291
169.010107,108,1136.919981
151.940239,102,1137.35141
169.320622,109,1137.968014
151.007208,100,1138.385802
132.876778,92,1138.764238
247.780609,132,1139.309293
172.815551,110,1139.924725
187.658819,112,1140.394438
182.522979,113,1140.860561
144.020814,95,1141.252521
110.216657,81,1141.591139
144.55359,106,1142.189727
204.875596,115,1142.669456
152.797468,104,1143.10072
244.228375,127,1143.633278
154.876284,105,1144.067518
158.580282,102,1144.650876
177.476949,113,1145.119696
166.835309,106,1145.553606
120.631788,88,1145.922788
164.857257,103,1146.348899
166.440847,112,1146.9702
141.11707,96,1147.380892
170.429367,106,1147.818119
176.775789,107,1148.259423
173.080116,108,1148.709411
189.05996,112,1149.336307
185.901873,112,1149.796267
189.368494,113,1150.262592
167.123863,106,1150.694995
135.602318,93,1151.076991
153.024031,101,1151.657634
160.943309,103,1152.079392
178.191515,111,1152.539733
160.069225,105,1152.971993
130.707492,91,1153.346819
155.291198,100,1153.918406
215.663652,126,1154.446815
177.130183,108,1154.894887
140.217367,95,1155.29245
171.919887,110,1155.918082
119.501839,91,1156.293529
169.630746,105,1156.7274
168.911118,107,1157.180947
203.362154,128,1157.704937
170.429758,105,1158.30027
180.319272,111,1158.758074
148.195388,98,1159.158497
127.87154,96,1159.555315
147.819364,100,1159.970613
157.941694,116,1160.608245
142.990982,96,1161.00816
160.532129,103,1161.444454
127.416766,96,1161.843025
152.724452,98,1162.255319
132.520821,96,1162.8204
164.21873,103,1163.253348
169.789997,111,1163.715317
229.101057,123,1164.225944
141.489744,101,1164.653468
153.640648,108,1165.264253
240.357844,128,1165.806054
172.613042,110,1166.268521
166.178332,113,1166.744765
131.223854,92,1167.141884
177.511138,108,1167.751534
136.927138,93,1168.1356
139.97818,95,1168.528725
153.402312,107,1168.965979
181.621103,111,1169.584549
179.76652,107,1170.025425
185.444828,111,1170.482114
176.864356,110,1170.933549
172.867051,108,1171.37441
177.175772,107,1171.979825
101.161242,76,1172.29691
165.084342,115,1172.773725
146.749758,97,1173.172518
170.522347,109,1173.627482
181.160239,110,1174.247788
170.076033,108,1174.682635
154.530883,103,1175.102802
193.639811,129,1175.624904
223.68103,123,1176.13666
156.695584,107,1176.738338
138.336912,96,1177.149864
169.470529,112,1177.610465
190.961689,112,1178.074206
199.776896,114,1178.705733
182.448642,109,1179.1542
163.665173,104,1179.587667
154.904315,111,1180.047646
175.919578,108,1180.491237
135.054264,92,1181.03194
173.1713,107,1181.472156
135.547133,93,1181.855811
191.894197,119,1182.347405
159.228379,105,1182.784134
207.381842,118,1183.433495
146.499029,96,1183.832985
178.248494,114,1184.30653
140.499118,96,1184.708511
156.603612,103,1185.156635
159.801291,109,1185.785565
129.808442,91,1186.159814
204.1348,119,1186.65044
133.699074,97,1187.051576
148.70597,113,1187.533044
124.914228,93,1188.076093
125.708765,88,1188.438738
300.797467,146,1189.046972
151.100528,104,1189.481223
114.197434,91,1189.857619
170.543543,116,1190.497349
174.087384,113,1190.972112
171.2149,106,1191.415185
140.211534,96,1191.825089
180.369712,111,1192.454632
123.545035,94,1192.843822
147.236181,98,1193.247445
151.535676,99,1193.655089
193.357885,113,1194.117369
166.615312,116,1194.757403
144.709366,97,1195.15673
172.323559,109,1195.603453
137.559078,95,1195.99644
125.412903,97,1196.391641
176.106455,107,1196.994465
166.168763,105,1197.44411
180.458069,108,1197.898848
188.787975,112,1198.35938
143.998186,99,1198.775167
317.734814,154,1199.580093
183.732299,112,1200.04748
141.481272,99,1200.456825
163.457938,104,1200.889912
157.790012,103,1201.320774
155.889671,108,1201.92746
165.827664,105,1202.359401
147.41474,96,1202.754475
129.220137,91,1203.13093
143.571112,97,1203.532414
197.08571,115,1204.174868
139.450509,94,1204.559214
179.303625,109,1205.007421
172.139453,109,1205.45748
140.000328,97,1205.85726
132.644622,91,1206.394779
165.193309,105,1206.829733
159.009573,104,1207.275188
129.150353,92,1207.652107
156.441293,103,1208.075306
172.133729,116,1208.711174
151.297683,100,1209.122761
177.644393,108,1209.569578
171.799474,108,1210.019247
147.776155,102,1210.442774
217.298551,121,1211.106795
166.634019,104,1211.537904
195.440897,115,1212.014198
157.479521,102,1212.433347
159.115631,108,1213.039381
131.397626,92,1213.415198
158.652535,103,1213.846024
186.771206,114,1214.313154
208.03087,117,1214.801874
138.264813,98,1215.372211
195.753749,113,1215.8505
141.66095,98,1216.261182
183.869966,110,1216.72185
124.016449,93,1217.122121
164.531208,106,1217.723246
144.061288,97,1218.119604
168.933808,109,1218.571664
170.794158,110,1219.020995
134.048434,92,1219.401906
163.090098,105,1219.999961
188.755064,117,1220.486443
183.405508,109,1220.934544
127.187242,89,1221.303128
201.040148,114,1221.776831
155.04635,104,1222.363377
181.967847,110,1222.816131
153.25474,100,1223.228956
192.072322,112,1223.683865
128.579863,95,1224.075033
145.372977,95,1224.628641
139.253228,94,1225.01495
127.128088,95,1225.409436
183.656525,110,1225.853326
144.378679,110,1226.300782
170.248055,105,1226.88979
231.252074,131,1227.440748
159.241182,102,1227.862554
146.327243,99,1228.271168
147.590113,99,1228.681706
196.759687,115,1229.317033
175.545583,117,1229.800631
167.007953,109,1230.251646
235.476723,125,1230.778797
154.699171,102,1231.358813
168.073291,103,1231.788045
227.964402,134,1232.34465
205.999544,135,1232.899229
221.42044,126,1233.578974
175.985469,117,1234.066762
171.256134,106,1234.510088
165.336406,110,1234.963461
146.954027,99,1235.375353
163.968889,113,1236.003194
172.089283,105,1236.439927
136.304796,94,1236.829853
134.583766,99,1237.251107
160.891872,104,1237.68258
142.613765,104,1238.271785
172.295571,109,1238.71884
186.46532,111,1239.172586
203.350049,118,1239.663448
104.634185,86,1240.016509
165.38998,106,1240.617351
141.625558,95,1241.016993
167.921342,112,1241.479159
135.17638,93,1241.856354
214.827489,122,1242.362866
159.646722,106,1242.962798
176.79707,110,1243.415218
164.194781,115,1243.885201
160.700097,102,1244.31193
152.842461,100,1244.71161
166.061315,107,1245.316867
183.325109,111,1245.780286
157.526563,107,1246.222727
147.014312,104,1246.651706
174.705981,109,1247.258551
183.975974,113,1247.720059
130.938589,96,1248.114321
152.770208,101,1248.527601
116.557508,86,1248.883277
117.463937,92,1249.264999
122.956189,95,1249.831932
166.51216,115,1250.306917
251.854141,126,1250.835862
137.999266,94,1251.222739
137.49069,94,1251.781863
141.087192,95,1252.177214
137.85,94,1252.571788
126.055761,96,1252.971796
166.337206,105,1253.404215
159.897493,103,1253.830835
157.560196,100,1254.405602
151.522624,101,1254.824636
188.730775,111,1255.28813
205.074909,118,1255.781441
154.612607,108,1256.389732
171.830055,107,1256.828871
149.042856,101,1257.263005
241.586391,129,1257.797444
168.130788,108,1258.24829
136.14827,93,1258.785185
268.489256,141,1259.361377
186.395435,111,1259.818536
175.78203,112,1260.275715
142.3567,96,1260.665861
132.013129,91,1261.208564
172.53647,107,1261.646837
153.25007,102,1262.068558
120.898233,86,1262.428578
151.957852,100,1262.838879
174.404397,109,1263.443901
175.616346,111,1263.896285
142.598998,103,1264.309927
155.598379,103,1264.723987
142.827795,97,1265.111459
138.878589,93,1265.647292
142.973026,95,1266.035503
126.174066,88,1266.400681
149.350264,98,1266.804391
149.129754,99,1267.226889
166.843701,109,1267.840575
175.339464,109,1268.29088
166.22758,104,1268.722572
133.485913,98,1269.123948
131.768295,97,1269.524745
179.308434,112,1270.150265
209.015161,120,1270.637951
125.012845,93,1271.017395
150.959148,103,1271.443702
169.033333,109,1271.898341
190.714867,113,1272.519623
132.971946,92,1272.90653
160.42981,104,1273.328773
153.908215,102,1273.743978
187.967176,113,1274.204228
170.506789,106,1274.793735
139.721619,94,1275.182714
127.069751,93,1275.566921
189.597467,111,1276.026604
159.547129,101,1276.441293
125.971347,94,1276.988295
129.216976,90,1277.375949
180.055163,112,1277.837454
161.545125,110,1278.298269
118.006791,91,1278.677215
132.485635,102,1279.262029
163.770645,106,1279.695416
166.801052,103,1280.120391
155.346672,99,1280.527404
133.762238,92,1280.898866
192.672938,123,1281.567777
139.603303,97,1281.976629
160.82316,104,1282.413075
139.535431,95,1282.807723
145.568317,96,1283.198848
146.744046,100,1283.772187
152.84619,105,1284.205242
152.196218,98,1284.607267
166.26816,105,1285.043925
197.063438,113,1285.514279
149.610044,98,1286.076702
111.615241,88,1286.43503
197.906682,116,1286.909215
180.29423,110,1287.381372
144.492358,100,1287.793061
188.466082,110,1288.402689
160.916365,102,1288.818417
174.607826,108,1289.253132
149.113278,97,1289.645365
151.356771,99,1290.052063
136.308856,95,1290.602465
151.912402,104,1291.034071
233.753185,127,1291.55892
188.238437,112,1292.019161
177.380577,113,1292.642223
192.53807,112,1293.103073
139.991472,95,1293.497072
166.664483,105,1293.932883
188.210249,112,1294.395765
179.152076,109,1295.007239
152.257083,99,1295.421938
139.973663,95,1295.816891
128.498233,94,1296.203189
132.067457,91,1296.580025
146.420523,98,1296.990282
158.944696,105,1297.59934
142.361878,97,1297.994916
146.319673,98,1298.399446
166.140004,107,1298.836012
188.638955,113,1299.295585
181.461628,111,1299.91258
157.265831,101,1300.328533
146.780001,97,1300.726443
182.328072,110,1301.177585
146.219385,99,1301.747941
179.337685,108,1302.191483
150.934257,103,1302.614133
151.546071,106,1303.051494
185.945351,111,1303.509924
127.199313,96,1304.066514
144.43074,96,1304.460041
204.198277,117,1304.943182
169.070733,109,1305.388548
106.994605,79,1305.717445
176.963078,117,1306.363383
171.592219,108,1306.807524
181.428743,109,1307.266672
168.671186,112,1307.723819
92.464322,79,1308.050617
186.734582,121,1308.707836
188.280368,111,1309.172058
150.720081,104,1309.603076
185.69755,111,1310.062919
209.390233,117,1310.541138
170.018375,103,1311.129011
185.025484,113,1311.599974
145.397254,99,1312.004114
160.857116,114,1312.464087
202.683153,117,1313.103848
182.971428,113,1313.563457
135.105626,94,1313.953536
171.631371,107,1314.394307
162.470727,110,1314.842706
149.993478,100,1315.415209
132.996077,93,1315.795591
183.353443,118,1316.283487
152.649006,106,1316.715561
156.040319,101,1317.151922
189.445021,116,1317.790542
112.613964,88,1318.155102
137.713616,94,1318.541036
158.718093,101,1318.955831
179.827326,110,1319.402249
148.574264,106,1319.994604
165.344074,109,1320.439812
181.006298,113,1320.901464
176.310892,107,1321.345445
258.857691,132,1321.885945
155.003913,100,1322.45557
174.284178,106,1322.889216
155.358455,101,1323.303085
136.722135,94,1323.690106
198.901641,115,1324.161683
154.280853,98,1324.722874
205.001828,125,1325.236636
187.532733,121,1325.731519
176.12947,108,1326.171224
149.070594,97,1326.7297
145.423849,103,1327.170366
89.940581,69,1327.458846
268.244064,139,1328.02984
178.597677,109,1328.478502
168.191649,109,1329.084604
236.994266,124,1329.591609
135.085605,93,1329.976584
200.341158,116,1330.450397
177.396712,116,1330.924766
162.614525,117,1331.563824
142.31958,96,1331.960766
110.419749,88,1332.319513
166.393492,105,1332.749933
165.963358,105,1333.183316
178.832367,110,1333.799717
128.512256,90,1334.168753
170.536743,117,1334.647801
189.227789,114,1335.118069
105.571007,86,1335.472643
168.273106,105,1336.072037
212.549238,118,1336.556854
127.567061,90,1336.927711
145.918886,100,1337.347841
179.626488,128,1338.031611
179.064108,114,1338.501189
139.015265,95,1338.891679
181.593805,110,1339.353595
135.986727,95,1339.750651
152.298941,101,1340.329344
205.508207,115,1340.800975
104.38045,77,1341.114129
164.818884,111,1341.564894
180.350655,112,1342.019053
141.579278,109,1342.624551
139.940705,95,1343.014584
233.160523,126,1343.530566
145.637692,100,1343.937389
181.588359,108,1344.379292
139.777967,94,1344.924363
163.716057,105,1345.365382
122.09568,88,1345.723263
157.012192,103,1346.147596
149.224356,101,1346.566979
155.210031,103,1347.159398
167.418885,112,1347.618135
206.927486,117,1348.100922
170.659218,114,1348.564848
138.310071,94,1348.947538
170.955397,116,1349.582821
188.269773,111,1350.042928
176.959831,121,1350.54129
139.086049,100,1350.957646
121.8184,91,1351.339415
126.64944,98,1351.91099
187.764874,111,1352.35533
245.650376,129,1352.873797
151.087435,103,1353.291684
190.009825,114,1353.914476
237.66771,124,1354.428207
141.741623,102,1354.848423
138.936604,95,1355.235803
178.099509,107,1355.678212
179.928456,111,1356.289395
202.641588,116,1356.766904
173.609624,109,1357.2341
127.66016,90,1357.605418
146.539222,98,1358.010844
169.472504,114,1358.632252
136.421274,94,1359.022207
181.895798,110,1359.478597
133.275782,97,1359.874559
137.182186,92,1360.250038
178.612602,107,1360.851708
189.383276,124,1361.36257
173.62167,107,1361.808697
159.003373,103,1362.224725
119.607658,86,1362.570253
177.509853,108,1363.172806
135.802912,95,1363.563807
124.517805,97,1363.968506
174.610643,109,1364.410539
178.437805,108,1364.857026
227.601705,124,1365.519964
183.257841,110,1365.966534
223.998971,121,1366.470879
170.742109,107,1366.921065
138.598518,93,1367.311726
146.094023,100,1367.883233
155.595698,101,1368.303973
181.859622,110,1368.7579
203.010795,119,1369.244919
176.497242,113,1369.871292
181.87718,109,1370.318074
179.160921,109,1370.771542
126.208056,95,1371.161826
123.117619,96,1371.553672
149.526427,100,1372.125901
139.3749,96,1372.519595
166.186314,108,1372.966873
144.398769,96,1373.358933
147.666219,97,1373.754768
203.829585,117,1374.395126
155.613517,101,1374.807953
186.31525,111,1375.266837
139.81122,94,1375.656239
195.538037,115,1376.124378
178.309582,109,1376.737097
174.48551,111,1377.205964
145.462968,101,1377.617817
195.461345,113,1378.084441
150.609554,114,1378.55192
177.170158,113,1379.178907
171.307456,105,1379.60563
168.877695,106,1380.03468
165.065981,103,1380.457947
212.723758,122,1381.121075
166.681621,108,1381.569117
138.17411,99,1381.976272
181.123823,109,1382.428069
156.890902,102,1382.848576
167.84585,108,1383.459809
100.770473,84,1383.800507
239.978889,128,1384.337546
146.049026,98,1384.749055
177.822005,113,1385.213915
195.867635,112,1385.836963
153.60908,101,1386.254115
177.447397,108,1386.701372
173.554975,106,1387.150502
156.92666,105,1387.58773
148.526586,98,1388.153556
204.520729,124,1388.664228
115.819239,92,1389.035868
172.131214,118,1389.51474
168.028659,108,1389.954851
179.72633,115,1390.585194
163.28538,111,1391.043289
132.468438,93,1391.42627
141.261183,102,1391.841203
169.416375,105,1392.266596
200.35078,115,1392.908619
144.714664,97,1393.317752
119.008783,93,1393.709635
161.146103,110,1394.159434
127.119433,94,1394.547057
171.585453,107,1395.144583
188.170487,111,1395.607975
164.152042,105,1396.03776
165.459647,106,1396.478395
174.321089,108,1397.081474
179.847534,108,1397.563273
175.511598,106,1398.041688
141.805393,96,1398.438805
187.266918,115,1398.918452
