#{"t_start": 1545679393.9661, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
159.576998,104,968.310719
187.861789,112,968.771919
215.800066,124,969.276466
179.684765,112,969.735942
201.723293,118,970.384513
181.218426,110,970.837917
148.731852,99,971.252488
116.388512,85,971.601158
124.639866,92,971.985026
164.574962,108,972.60474
159.754567,104,973.042899
178.935863,110,973.497053
128.321805,91,973.871326
176.361942,108,974.321029
227.818019,124,974.997173
123.370322,88,975.362458
174.685559,108,975.806471
102.055922,90,976.176776
129.066502,91,976.552248
90.826941,70,976.837408
136.415802,102,977.4288
159.021024,110,977.886887
171.700198,113,978.35063
125.350048,88,978.709865
162.10891,105,979.143497
193.141136,115,979.776041
149.712915,99,980.186361
208.147805,117,980.663542
134.919204,97,981.060854
265.009934,133,981.76546
140.811653,96,982.157385
167.214857,106,982.591204
167.189006,106,983.023245
161.189372,106,983.456042
150.593448,103,984.037032
173.141655,106,984.469748
162.056465,103,984.889448
200.151625,114,985.355417
166.720222,104,985.781747
163.833633,104,986.371583
132.033809,92,986.74706
182.947107,110,987.195416
130.725936,90,987.577834
178.526697,110,988.035873
199.100501,116,988.682352
137.663238,98,989.086851
239.529485,125,989.600973
131.948636,93,989.981319
135.233509,93,990.362508
115.516306,84,990.866119
160.41006,108,991.303863
179.745139,109,991.749152
165.956469,105,992.183391
154.142903,102,992.603156
148.491739,97,993.160963
162.869384,104,993.583999
169.692587,110,994.033778
146.629726,102,994.441936
169.13602,117,994.931117
183.967339,118,995.571755
136.949274,104,996.005574
240.642068,128,996.537133
119.567928,86,996.89566
123.825427,87,997.261349
180.048097,108,997.876003
111.03226,81,998.210214
176.22736,107,998.650011
166.328453,105,999.07981
164.614048,105,999.512439
183.468317,111,1000.130446
167.486937,108,1000.722723
225.491298,126,1001.256965
169.132624,105,1001.703768
225.367343,122,1002.364575
160.696511,107,1002.800806
139.337087,102,1003.229482
159.539695,113,1003.696302
221.489609,140,1004.283877
153.016832,98,1004.858652
173.818156,110,1005.312751
178.376332,109,1005.766731
178.404564,121,1006.284411
211.442305,118,1006.93817
222.590924,124,1007.458895
205.828187,118,1007.943607
99.057385,75,1008.247912
142.116273,98,1008.65152
188.574707,112,1009.267313
179.243397,116,1009.750522
138.925821,100,1010.171759
138.526893,98,1010.581133
120.681126,93,1010.963798
172.724958,106,1011.560791
134.571205,92,1011.939845
152.089111,101,1012.358006
159.491656,105,1012.793498
185.075916,112,1013.256525
180.281135,114,1013.891727
143.474539,105,1014.327217
170.250804,108,1014.774389
182.255977,110,1015.220367
265.075655,152,1016.008866
129.196266,90,1016.371558
154.387622,104,1016.801488
172.565161,106,1017.240205
185.50745,113,1017.717706
140.610027,95,1018.264473
165.357002,109,1018.714022
124.461879,88,1019.075318
156.4477,102,1019.494508
133.286237,93,1019.880606
154.699046,100,1020.29625
168.072475,105,1020.89896
137.156238,95,1021.294723
161.541073,102,1021.716377
143.094508,95,1022.112248
149.070925,97,1022.515364
134.650313,97,1023.083003
93.280081,84,1023.432796
154.770825,98,1023.834801
165.673752,105,1024.272015
138.952247,95,1024.668339
193.628203,113,1025.285795
240.366646,129,1025.809691
229.530362,139,1026.380459
175.887408,108,1026.814847
161.172664,102,1027.401629
136.972821,102,1027.81833
125.29677,95,1028.213443
197.174535,113,1028.678723
168.084992,106,1029.113745
167.398943,107,1029.719051
233.619769,124,1030.238373
167.108456,104,1030.664317
177.682749,108,1031.110312
158.63373,113,1031.569407
173.403074,115,1032.196182
140.32019,97,1032.591486
170.037539,106,1033.027128
151.912372,104,1033.454384
195.360731,114,1033.917875
125.85684,94,1034.466017
166.217893,106,1034.905255
177.13975,110,1035.354937
174.850813,114,1035.829112
152.733529,99,1036.409063
141.052788,95,1036.80208
166.867877,108,1037.243688
141.919607,101,1037.672583
204.968979,118,1038.152241
168.028321,108,1038.753261
158.253764,102,1039.170507
188.08733,113,1039.633139
139.151416,99,1040.035409
187.205424,112,1040.49886
196.072418,114,1041.125455
165.589832,111,1041.572292
152.226551,98,1041.968225
154.790316,100,1042.377332
127.40991,89,1042.743944
171.330112,105,1043.337013
149.304816,98,1043.740184
223.836064,123,1044.251422
141.89027,95,1044.647982
105.959194,78,1044.96924
180.880547,108,1045.576864
113.531839,89,1045.947142
191.257037,115,1046.420393
175.036227,107,1046.856565
192.437972,113,1047.320387
134.464299,105,1047.919578
214.498456,120,1048.415744
119.698353,91,1048.787148
180.097193,114,1049.250237
146.649757,97,1049.644892
140.003872,96,1050.196978
188.228083,112,1050.65661
175.262354,110,1051.104465
148.286721,98,1051.504153
135.865092,102,1051.921889
132.252748,94,1052.468001
239.23256,125,1052.981102
181.092754,111,1053.434794
162.787532,104,1053.860579
163.603731,104,1054.292414
184.194724,109,1054.894934
179.737318,108,1055.337728
185.846355,110,1055.788343
113.455866,89,1056.152772
160.567385,102,1056.574163
152.317037,100,1057.146586
199.810238,116,1057.645267
167.099156,105,1058.077151
138.543368,98,1058.48539
196.568235,113,1059.116448
163.641656,105,1059.552744
210.431465,118,1060.044292
132.942801,93,1060.437491
129.432846,95,1060.825819
199.709659,118,1061.469191
168.701423,110,1061.925201
142.205606,98,1062.32501
201.097694,119,1062.808614
184.757877,110,1063.266471
162.355433,109,1063.877147
155.791459,113,1064.340501
139.797884,94,1064.729151
138.527818,95,1065.121915
198.912525,115,1065.593792
144.310176,97,1066.161429
186.026827,110,1066.62938
148.713407,101,1067.059152
98.182292,82,1067.413648
185.486988,111,1067.875851
147.47138,99,1068.438174
135.376447,92,1068.814968
138.179043,95,1069.203863
179.082577,111,1069.662482
169.707588,106,1070.096033
112.694587,89,1070.623866
158.486918,107,1071.061979
159.543269,107,1071.49937
186.176361,111,1071.948731
186.936235,113,1072.416326
121.704534,86,1072.933264
139.655617,96,1073.327671
137.398394,94,1073.710292
165.349077,109,1074.151929
218.538485,124,1074.659617
141.865226,95,1075.207798
110.78812,81,1075.539058
173.884987,106,1075.973936
210.074112,119,1076.463682
167.944294,105,1076.897512
110.145094,90,1077.428573
309.379182,157,1078.083104
176.694615,108,1078.52468
150.4167,101,1078.932315
155.661178,104,1079.520443
173.885053,108,1079.963866
143.211098,97,1080.362644
129.509491,99,1080.768055
149.425508,98,1081.168442
117.041439,92,1081.54895
227.542164,126,1082.226044
124.139841,92,1082.602872
138.947341,94,1082.98914
146.278608,98,1083.390907
142.847581,99,1083.797226
175.285284,107,1084.405585
166.397163,105,1084.836522
133.242431,100,1085.243709
160.257491,106,1085.677285
158.983525,103,1086.095595
135.604889,93,1086.63877
173.122767,107,1087.073189
170.943387,106,1087.511679
145.031939,103,1087.938599
168.85721,107,1088.380164
180.497245,116,1089.026037
134.925657,93,1089.40778
149.074042,112,1089.868021
166.245353,108,1090.308501
187.589754,113,1090.936696
163.152978,106,1091.37729
161.636477,103,1091.800804
154.586163,102,1092.223717
182.888645,111,1092.6862
134.426027,98,1093.251302
129.937717,90,1093.627565
194.399228,113,1094.085753
117.253469,89,1094.452689
148.632055,98,1094.86412
154.719432,104,1095.454848
178.554544,109,1095.908627
125.983964,97,1096.317236
113.192585,83,1096.669312
173.844944,107,1097.118566
161.179386,109,1097.738866
166.861336,110,1098.19124
108.171368,80,1098.540706
160.887725,104,1099.008652
168.84843,105,1099.473972
115.999172,91,1099.8568
207.60521,123,1100.529661
137.890736,93,1100.916449
162.053885,103,1101.339536
130.504729,92,1101.713586
149.241775,98,1102.116968
174.36262,107,1102.721719
167.313906,106,1103.156809
187.219983,126,1103.676169
169.312454,104,1104.0975
165.489468,102,1104.670544
168.236895,112,1105.125185
159.369417,100,1105.536243
134.496197,98,1105.935746
153.515196,106,1106.367366
200.047344,114,1107.000747
188.8629,112,1107.468968
164.63853,104,1107.902772
184.685686,114,1108.386539
118.273134,90,1108.770328
147.499163,99,1109.340329
117.899327,93,1109.729168
169.662536,106,1110.173768
152.456672,101,1110.591097
162.138179,107,1111.028405
144.476573,96,1111.586463
117.154047,91,1111.960312
144.78616,99,1112.375993
144.926531,96,1112.776237
185.375566,109,1113.22877
182.160691,111,1113.84178
142.738556,98,1114.243674
151.162725,99,1114.66137
166.376411,102,1115.081942
168.992855,107,1115.536855
119.011792,90,1116.075018
153.984462,99,1116.486632
170.242415,108,1116.938368
188.976615,111,1117.399247
146.319017,102,1117.828191
151.626686,99,1118.399004
120.423289,92,1118.781692
144.764517,95,1119.177641
162.549569,103,1119.597077
129.061923,90,1119.975753
153.169573,102,1120.395402
138.028318,99,1120.965564
169.673503,106,1121.407627
154.853574,103,1121.830417
161.676957,107,1122.271514
159.123901,105,1122.701525
152.011818,101,1123.286144
160.923625,104,1123.722781
140.387376,95,1124.120299
201.102354,117,1124.605404
190.560798,111,1125.22902
159.074256,108,1125.676002
166.449961,109,1126.130651
154.231411,108,1126.586346
238.655127,143,1127.183108
209.501177,118,1127.835924
127.485501,90,1128.210052
164.529217,108,1128.65823
179.873973,112,1129.12934
143.213303,96,1129.525861
230.419741,123,1130.192258
165.336758,107,1130.628213
129.678628,99,1131.039043
183.40735,111,1131.497867
167.295308,111,1132.114798
209.620007,117,1132.595922
163.945191,103,1133.021151
188.176208,114,1133.489645
170.719354,110,1133.94224
179.240747,108,1134.551782
158.393682,108,1134.996941
191.220578,112,1135.455849
209.153934,117,1135.945641
147.659864,96,1136.344525
140.735991,94,1136.893327
179.778592,108,1137.337937
179.386944,108,1137.784893
145.634273,98,1138.183931
175.923979,110,1138.648218
271.728952,136,1139.377027
128.648888,89,1139.747309
123.666058,87,1140.104985
124.560462,94,1140.492455
198.102395,114,1140.963721
113.164074,91,1141.505628
162.23392,106,1141.946676
181.160376,114,1142.416774
187.641464,110,1142.875311
120.534542,92,1143.254117
124.387502,89,1143.786107
170.918634,104,1144.216405
106.766888,93,1144.608493
139.197421,95,1145.003994
204.347209,120,1145.50291
139.628961,93,1146.045127
130.275809,99,1146.457827
164.90351,104,1146.883018
160.010095,105,1147.320757
150.30931,105,1147.75605
182.301182,111,1148.376756
182.903513,109,1148.837738
153.125287,99,1149.243821
176.768604,108,1149.695602
148.781676,101,1150.112964
163.258158,107,1150.718316
122.341324,88,1151.080337
174.416705,110,1151.533931
143.529867,96,1151.925697
134.446273,92,1152.301458
177.914827,109,1152.916681
196.177563,116,1153.392735
172.602954,106,1153.832208
176.953253,107,1154.271621
120.096429,86,1154.62497
175.030909,108,1155.23148
113.399421,83,1155.579861
116.328963,90,1155.95399
141.304795,95,1156.349926
140.45147,94,1156.748838
176.462705,117,1157.398018
153.205949,100,1157.811623
113.423125,89,1158.176968
176.267448,124,1158.697624
123.889727,89,1159.064732
263.259791,141,1159.806615
199.153491,114,1160.274351
123.893956,94,1160.661119
184.339251,116,1161.141715
177.811801,108,1161.747025
149.900998,98,1162.155769
140.407411,95,1162.552356
148.082297,99,1162.973046
145.597036,96,1163.370643
126.468816,95,1163.770154
144.034284,100,1164.350258
187.469895,114,1164.829157
160.905799,101,1165.245922
175.285364,107,1165.697398
127.533833,90,1166.073932
149.222225,98,1166.645198
169.429056,106,1167.094952
218.712634,122,1167.606593
144.662234,100,1168.028428
182.5657,107,1168.649794
113.179428,91,1169.027096
161.670727,105,1169.461128
126.406103,89,1169.828874
244.349121,135,1170.382019
159.169263,104,1170.970684
175.507249,112,1171.432616
142.328081,95,1171.824032
144.155553,97,1172.221701
232.47964,126,1172.735475
125.847581,88,1173.263671
169.375111,108,1173.712932
118.772266,92,1174.095174
161.801842,107,1174.534991
178.785317,114,1175.012877
163.961084,105,1175.610691
204.460196,115,1176.073241
194.615732,114,1176.537874
167.984325,109,1176.977928
126.731113,95,1177.37534
139.644095,100,1177.946208
127.081452,94,1178.334907
144.339199,97,1178.750223
153.712673,101,1179.167188
207.010084,117,1179.650093
146.770412,101,1180.226161
138.777507,95,1180.623
189.020443,115,1181.098221
129.759916,99,1181.509938
155.183809,103,1181.932493
163.794257,106,1182.527148
139.155815,96,1182.924201
174.262961,109,1183.374039
165.444892,105,1183.811272
196.779237,118,1184.298373
149.057173,105,1184.898115
188.378032,112,1185.359236
190.508165,117,1185.850907
181.612562,114,1186.341733
161.110122,103,1186.947085
256.013936,133,1187.498522
148.300325,98,1187.902839
131.336346,93,1188.285543
105.957356,78,1188.62171
230.08822,128,1189.310636
145.348657,97,1189.711127
155.738216,114,1190.181297
140.349407,104,1190.622061
183.001593,113,1191.086641
185.352028,112,1191.709638
178.873324,110,1192.171416
172.924507,111,1192.635421
180.685247,109,1193.099787
183.831884,117,1193.754548
193.485869,117,1194.239671
141.073356,97,1194.638999
182.726819,119,1195.128519
142.505255,104,1195.552365
153.456143,105,1196.147108
158.744213,102,1196.566947
144.635881,98,1196.970932
179.347551,109,1197.418713
128.688616,90,1197.788671
155.547632,100,1198.360255
211.389311,119,1198.871188
197.983755,114,1199.34607
130.830061,91,1199.722292
142.548883,98,1200.134431
170.579878,109,1200.749921
203.165095,117,1201.240657
155.8377,106,1201.678618
134.224106,92,1202.062489
148.635681,100,1202.478137
131.203114,92,1203.022863
169.15286,115,1203.495954
128.082631,96,1203.892766
173.999281,107,1204.331643
138.24554,95,1204.725257
131.043448,91,1205.268507
178.748274,110,1205.721339
133.774615,93,1206.102179
143.731842,99,1206.508552
196.622985,116,1206.987725
158.318356,104,1207.581228
181.408782,110,1208.035703
179.795272,108,1208.485219
140.398754,96,1208.890383
166.132209,108,1209.334423
184.434491,114,1209.963
140.550468,94,1210.349537
144.915856,96,1210.741055
126.503919,98,1211.155609
171.220412,105,1211.587639
149.204077,101,1212.172492
194.331463,120,1212.6676
154.280301,102,1213.091546
176.776106,116,1213.568369
161.127047,106,1214.007542
199.994864,114,1214.634794
165.119347,105,1215.072085
164.474983,107,1215.513737
167.539887,112,1215.975993
127.808476,90,1216.355091
151.617202,98,1216.925436
142.169709,100,1217.347497
175.785573,107,1217.798136
158.638199,101,1218.217563
201.657148,115,1218.709131
180.661738,112,1219.329771
127.378198,96,1219.729054
137.003004,99,1220.137155
160.873981,105,1220.564795
231.903796,125,1221.247242
171.808532,108,1221.695185
171.434684,110,1222.148382
182.235643,110,1222.603457
161.857895,104,1223.035934
156.328893,107,1223.635278
160.294336,102,1224.055306
169.487069,105,1224.488111
138.089044,94,1224.871289
144.860364,97,1225.268134
168.204536,106,1225.863424
164.946135,104,1226.295073
182.220864,109,1226.746085
124.133866,89,1227.105145
150.802255,98,1227.502518
184.175465,111,1228.114567
169.429876,105,1228.560502
232.338924,133,1229.108509
173.102407,106,1229.546391
177.79192,112,1230.011536
146.150929,103,1230.5965
169.67375,105,1231.029344
120.711321,93,1231.415554
166.446446,104,1231.848146
144.8327,101,1232.273272
148.915496,99,1232.841256
186.449279,110,1233.30412
149.680233,100,1233.714602
169.149887,105,1234.145717
209.698088,120,1234.639558
163.339576,105,1235.240278
120.473183,94,1235.628436
148.11408,98,1236.036867
231.418566,124,1236.551796
154.505368,102,1237.135561
210.816101,119,1237.628485
135.319446,93,1238.015301
151.142498,102,1238.449484
138.324803,95,1238.843037
196.297819,114,1239.47427
110.235254,87,1239.830301
184.771491,119,1240.317749
151.533146,102,1240.738865
186.854626,114,1241.21078
139.744719,94,1241.761442
134.050751,96,1242.160294
187.090184,112,1242.626909
163.977495,104,1243.050888
173.55056,108,1243.497656
182.324229,111,1244.119389
146.624124,112,1244.580837
118.149529,85,1244.927871
140.973727,97,1245.329114
176.908893,110,1245.782771
110.805766,87,1246.293773
159.490584,107,1246.735277
194.988614,117,1247.226995
159.777215,112,1247.685721
133.748259,93,1248.068564
182.364367,119,1248.716729
179.004088,109,1249.165753
274.823703,138,1249.729055
179.103834,113,1250.19602
195.240339,115,1250.841616
182.008378,111,1251.304906
160.95988,104,1251.735037
193.985154,115,1252.218253
185.047139,115,1252.697341
267.070542,137,1253.431624
143.373121,101,1253.855458
137.764595,95,1254.251955
151.056072,103,1254.674744
179.803315,109,1255.126674
131.638067,92,1255.669732
178.35915,114,1256.142328
193.857244,115,1256.622713
186.395466,139,1257.201128
136.10396,100,1257.77593
135.017488,94,1258.16222
131.130862,92,1258.559338
134.068923,94,1258.942765
199.278058,121,1259.45034
119.757273,86,1259.963557
211.52133,121,1260.459506
160.116783,106,1260.890098
157.075229,106,1261.327116
143.322527,97,1261.723346
149.610304,105,1262.318379
138.223331,95,1262.711113
168.567595,107,1263.150604
127.297863,90,1263.523417
136.438766,93,1263.910615
98.496644,83,1264.248923
246.383279,131,1264.944479
136.643106,99,1265.346716
138.70653,95,1265.725388
171.875541,116,1266.19333
164.953328,107,1266.783981
224.053801,129,1267.307387
179.985965,109,1267.758383
141.579598,98,1268.162695
207.597536,117,1268.659507
192.951346,112,1269.285821
184.264168,113,1269.75448
128.364434,99,1270.162763
140.486289,96,1270.558181
96.072228,81,1270.891533
150.855198,99,1271.463377
159.043076,104,1271.885529
128.664278,89,1272.248229
253.107387,131,1272.790235
146.955379,97,1273.19495
236.652058,125,1273.865689
172.472093,107,1274.313208
139.606215,96,1274.703715
184.857025,120,1275.192879
123.585137,94,1275.572404
179.220361,111,1276.186614
108.492794,92,1276.566033
141.833864,95,1276.958935
131.720551,91,1277.335174
173.615626,107,1277.774803
153.898828,105,1278.366308
145.038398,98,1278.789234
197.846984,128,1279.317985
223.150442,124,1279.839024
148.43517,97,1280.403955
154.974616,103,1280.825291
122.65262,88,1281.183152
176.155571,109,1281.633655
181.207924,122,1282.131462
187.577764,114,1282.761462
148.324361,98,1283.171686
176.67653,107,1283.621848
167.91446,107,1284.068164
167.759653,110,1284.51564
136.964886,101,1285.093026
182.082863,109,1285.542838
229.879532,125,1286.054661
162.98366,103,1286.485937
104.533719,85,1286.838315
135.513004,100,1287.411398
226.312771,122,1287.905391
170.787081,105,1288.340283
153.728548,106,1288.79521
138.403453,98,1289.197407
190.383818,113,1289.818251
139.751038,96,1290.207077
128.863771,99,1290.607539
175.691309,112,1291.059137
206.713702,117,1291.702265
167.537778,105,1292.139686
166.204864,107,1292.57662
193.101394,113,1293.04196
151.506535,105,1293.474501
99.161385,82,1293.97101
146.289278,98,1294.373635
185.2918,110,1294.830868
139.312904,95,1295.224782
151.253097,100,1295.63742
128.860904,90,1296.012377
147.553396,103,1296.603175
123.557932,92,1296.985155
162.463009,107,1297.426523
174.362399,110,1297.880227
172.814677,117,1298.543803
183.524516,111,1299.002302
139.407255,94,1299.386968
213.64189,120,1299.878474
159.789671,105,1300.306841
184.945234,126,1300.980856
190.333241,112,1301.442436
147.07543,99,1301.849753
167.987579,107,1302.288907
184.718497,114,1302.758275
163.677486,101,1303.334947
182.791137,111,1303.793097
164.768113,119,1304.281953
138.881654,96,1304.678933
160.223042,114,1305.14955
176.699544,112,1305.768847
247.27522,127,1306.292036
162.398674,105,1306.721902
170.16478,112,1307.188081
178.836234,110,1307.803805
168.244579,118,1308.289283
169.614072,105,1308.72851
197.628847,115,1309.200334
155.716416,100,1309.612548
98.710721,84,1310.12059
189.935973,113,1310.593375
158.647144,101,1311.012103
180.763229,110,1311.465312
141.236698,101,1311.87783
185.221099,112,1312.504024
207.945798,117,1312.990052
169.126137,108,1313.429888
172.647043,107,1313.862297
170.01952,108,1314.465447
296.215033,148,1315.071628
144.057242,96,1315.468708
181.818541,110,1315.922282
164.36363,116,1316.395118
141.910207,94,1316.9429
170.713867,105,1317.372708
134.548598,92,1317.752263
164.099849,103,1318.173611
108.89734,87,1318.553194
180.585611,109,1319.161629
164.052201,117,1319.646408
147.849893,101,1320.05986
179.845653,106,1320.492529
146.643469,102,1320.907907
155.554189,99,1321.472865
95.200844,72,1321.764921
160.091416,105,1322.193874
147.756886,98,1322.600004
153.271392,100,1323.009929
154.67071,111,1323.626217
175.946932,107,1324.063961
139.855893,96,1324.454384
122.447393,95,1324.845285
224.917005,121,1325.342995
158.99372,103,1325.924587
147.702919,104,1326.350874
128.67794,89,1326.71709
190.491621,112,1327.174522
164.882704,107,1327.613016
163.403508,103,1328.192822
101.061299,84,1328.558604
163.161825,109,1329.008939
138.334244,104,1329.436189
157.519285,104,1329.865038
131.0575,103,1330.447074
139.644231,96,1330.838192
166.879426,109,1331.28938
127.724729,99,1331.692384
195.786371,114,1332.158016
184.899064,111,1332.773335
165.039352,116,1333.253045
176.129633,107,1333.69025
148.534565,98,1334.092954
159.371817,102,1334.513433
181.075214,113,1335.141434
135.501201,93,1335.521527
186.79158,112,1335.982195
158.056,113,1336.447136
171.223897,106,1336.887888
207.445167,117,1337.535342
145.984241,97,1337.932539
174.652113,108,1338.375426
204.508051,115,1338.856209
182.155041,108,1339.458694
141.333398,97,1339.858817
194.526296,114,1340.333939
188.399469,111,1340.794637
172.574716,111,1341.257651
173.213495,112,1341.879182
261.835473,132,1342.41874
134.658877,92,1342.793316
164.75118,109,1343.232582
171.09137,106,1343.664038
279.519184,146,1344.424918
179.814269,108,1344.868679
145.691261,96,1345.258955
179.316728,120,1345.750551
203.274948,114,1346.382005
185.549684,126,1346.901853
168.862157,107,1347.342131
139.004074,94,1347.731009
181.724528,121,1348.227071
140.161727,94,1348.783638
121.555226,87,1349.141327
161.552606,110,1349.593563
174.330316,111,1350.04368
201.050298,124,1350.711965
166.034896,105,1351.146034
142.225329,98,1351.545298
182.566887,118,1352.034765
168.462329,104,1352.475265
129.945725,100,1353.05568
157.480841,107,1353.487653
182.169737,115,1353.948938
247.010618,130,1354.4709
213.238943,118,1354.952569
152.582418,111,1355.572838
180.379132,117,1356.055309
206.267763,125,1356.565734
173.366971,106,1357.002856
150.209379,101,1357.572649
246.06846,127,1358.096233
180.848466,111,1358.571355
238.493367,126,1359.092458
174.265373,106,1359.524292
270.818649,139,1360.255722
166.636056,104,1360.688423
161.101969,105,1361.118013
142.922096,96,1361.511012
163.497291,103,1362.09498
170.869425,111,1362.550584
147.731659,107,1362.996748
173.411387,107,1363.433039
138.389229,94,1363.809832
197.973759,115,1364.440637
169.386197,106,1364.877271
145.575488,96,1365.277096
184.480878,114,1365.740428
178.589854,110,1366.194842
120.31674,87,1366.707322
139.782463,96,1367.096601
166.974978,107,1367.53885
207.648151,118,1368.032219
171.775925,113,1368.502952
179.502419,117,1369.149295
171.588634,117,1369.637421
187.991136,114,1370.106958
183.44632,120,1370.600045
310.526023,152,1371.387067
148.341859,101,1371.80211
128.685391,92,1372.183489
134.380145,94,1372.567288
128.791123,91,1372.939265
132.214552,98,1373.505072
172.016938,114,1373.974163
150.495019,102,1374.394323
166.844601,104,1374.817353
138.221081,99,1375.221286
164.187232,102,1375.801789
123.868473,88,1376.16246
159.956615,102,1376.583527
153.948276,105,1377.016882
178.415907,108,1377.458344
142.908695,96,1378.017372
142.237742,96,1378.417682
132.031636,103,1378.845212
148.993059,101,1379.259665
170.486711,107,1379.701289
211.929576,126,1380.380563
155.809457,102,1380.795109
192.461577,115,1381.261404
180.550461,115,1381.73281
128.052206,97,1382.131665
133.428046,92,1382.675586
163.228257,102,1383.093722
173.292997,109,1383.548106
168.894602,107,1383.989804
190.111397,134,1384.704978
195.068524,115,1385.175888
173.639841,106,1385.620646
150.273677,102,1386.049914
144.902629,95,1386.4417
176.577228,112,1387.064186
168.985678,104,1387.49247
149.748095,98,1387.897341
122.182388,87,1388.257756
127.661837,89,1388.63905
137.920718,93,1389.025586
96.501222,81,1389.519792
140.463255,108,1389.96485
144.490971,99,1390.365893
146.181606,101,1390.774258
170.700715,106,1391.205715
168.253147,112,1391.82348
162.193463,104,1392.252348
189.829478,123,1392.758157
125.975033,89,1393.121084
138.31902,94,1393.501659
166.177743,115,1394.141137
163.891758,109,1394.600622
174.065246,108,1395.055763
159.383375,100,1395.463956
162.165577,105,1396.056577
167.365008,117,1396.536252
133.511739,92,1396.921075
168.291621,108,1397.36275
175.591572,107,1397.807356
178.442841,110,1398.418293
161.370269,104,1398.887204
195.128469,113,1399.391667
148.193811,97,1399.793649
163.027715,105,1400.231431
