#{"t_start": 1545679393.3638816, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
176.34631,108,975.473103
180.760211,112,975.936861
157.254914,102,976.356592
132.225231,92,976.735567
154.823001,103,977.160774
138.844517,94,977.542625
123.633227,97,978.119329
176.926317,110,978.572689
259.746009,130,979.107689
170.336156,105,979.535816
167.936614,106,980.136007
131.444644,97,980.535176
102.794508,77,980.85213
160.16046,107,981.28847
126.271868,91,981.660809
108.432989,91,982.033786
134.565464,99,982.599055
147.109785,100,983.008537
162.065227,109,983.452259
178.818644,108,983.893777
141.561989,97,984.288147
138.466921,98,984.850381
253.910595,144,985.437376
216.969605,124,985.943655
121.37813,86,986.296487
144.663974,96,986.852996
206.87713,118,987.335378
176.35938,108,987.774952
164.113792,103,988.210884
172.603196,107,988.657282
138.015062,98,989.227034
132.281285,96,989.624433
139.203422,96,990.020123
144.819571,96,990.415932
141.235015,97,990.811911
129.20163,94,991.357283
162.733857,110,991.801782
118.365064,94,992.185638
189.980962,112,992.645621
133.0128,93,993.032826
205.764609,117,993.672697
214.569723,120,994.160533
157.340241,103,994.57886
186.639117,115,995.04221
135.769737,94,995.434544
132.686297,91,995.968811
182.597894,112,996.430441
130.088559,96,996.830554
159.261896,101,997.248802
208.522425,120,997.754108
156.914872,101,998.341505
97.136544,81,998.673189
158.860834,102,999.094156
130.010069,96,999.48688
148.406441,108,999.932043
171.413855,105,1000.524529
253.870863,140,1001.206159
160.728456,117,1001.74227
170.13134,108,1002.201916
143.697209,95,1002.596891
174.780367,107,1003.190429
130.090777,91,1003.566554
159.207581,101,1003.990459
171.579472,107,1004.436145
174.435524,106,1004.880204
132.283404,95,1005.442008
166.375053,106,1005.882606
183.468468,118,1006.371999
173.41328,107,1006.82929
212.717951,120,1007.491574
142.459147,103,1007.912742
183.527752,110,1008.379997
176.404251,111,1008.831645
159.826041,104,1009.259992
172.326788,109,1009.863581
177.817499,109,1010.316846
150.875641,97,1010.724839
131.971907,91,1011.105441
228.221934,139,1011.679855
160.91008,102,1012.260417
171.041594,107,1012.702476
175.440824,107,1013.143971
141.160258,97,1013.548258
131.76087,95,1013.942981
153.582085,99,1014.512468
139.972281,93,1014.898811
218.505866,130,1015.437208
179.880086,121,1015.927698
135.33746,93,1016.312675
220.775453,129,1016.997182
128.989742,95,1017.389904
135.933913,92,1017.770579
177.561372,112,1018.243462
146.419632,104,1018.827706
129.876128,90,1019.197508
164.734289,104,1019.625976
173.842111,106,1020.062642
165.832834,105,1020.497418
127.888793,90,1020.870203
173.012576,112,1021.503522
156.913177,104,1021.935862
138.372174,93,1022.32091
170.55892,107,1022.767144
138.972611,102,1023.190728
170.815662,105,1023.792884
169.416433,108,1024.23949
182.374028,110,1024.690958
171.784287,105,1025.130297
146.658765,100,1025.700644
150.242535,101,1026.106701
181.339922,114,1026.572988
131.032565,90,1026.943189
164.804764,104,1027.364502
151.400755,102,1027.943431
118.754643,86,1028.301008
121.050946,87,1028.659504
180.520602,109,1029.112304
154.994957,103,1029.532344
182.735627,116,1030.014722
185.525327,111,1030.636709
130.921713,97,1031.03795
179.453195,110,1031.492192
207.849389,121,1031.984778
189.132737,112,1032.599152
198.542317,116,1033.073661
170.38807,105,1033.504687
179.69087,109,1033.951278
162.231107,104,1034.3761
176.601769,109,1034.983554
151.470397,106,1035.422471
131.671227,97,1035.822143
214.346322,121,1036.319838
172.373824,113,1036.791594
125.131724,98,1037.364782
90.017681,79,1037.690983
181.356074,111,1038.158632
162.090288,118,1038.637671
145.667237,96,1039.031217
173.847355,107,1039.627381
154.878554,101,1040.040679
170.027227,109,1040.486188
137.086834,98,1040.88737
184.017026,111,1041.341122
168.662624,110,1041.952625
166.516831,106,1042.379646
148.374899,97,1042.77252
178.725524,107,1043.210792
181.199335,113,1043.839509
188.742446,112,1044.295841
133.875496,92,1044.681471
130.865415,91,1045.0599
103.203123,86,1045.417707
154.474319,100,1045.832128
185.71994,110,1046.446871
147.664791,98,1046.851162
165.297528,109,1047.295704
170.066446,105,1047.731914
184.002395,111,1048.353302
170.078932,108,1048.794412
160.997014,107,1049.237582
180.037555,109,1049.681207
171.434644,106,1050.112174
130.306353,97,1050.66726
140.793729,96,1051.059069
223.074855,125,1051.570628
176.4243,116,1052.044304
188.634187,112,1052.502229
172.88136,107,1053.101095
240.452138,125,1053.613652
149.027174,102,1054.030978
136.327026,94,1054.415244
115.622207,85,1054.766968
137.758993,94,1055.312973
111.487432,91,1055.68445
185.273056,114,1056.151428
132.794386,92,1056.527818
176.322372,108,1056.970644
200.450148,115,1057.607858
141.102938,94,1058.00539
166.669865,109,1058.461637
134.463376,98,1058.871792
240.326568,130,1059.410096
185.977674,110,1060.028224
193.958153,114,1060.504093
179.485873,108,1060.955985
118.132814,91,1061.3324
166.208391,107,1061.768213
150.864353,99,1062.338555
181.853418,114,1062.808821
145.62922,97,1063.201821
191.666367,125,1063.716369
139.088886,95,1064.271564
210.622974,124,1064.7818
139.657522,96,1065.176777
162.947458,103,1065.602922
179.775265,110,1066.052085
190.731684,112,1066.682268
149.586031,100,1067.104033
143.288018,96,1067.51595
121.026203,93,1067.907734
144.991439,101,1068.34359
167.095964,108,1068.93988
200.496426,116,1069.415065
152.636232,98,1069.817421
165.580712,115,1070.291433
150.414739,99,1070.696411
132.882074,92,1071.236299
153.139623,105,1071.667102
191.380125,114,1072.132967
213.836682,122,1072.627021
168.760252,107,1073.070503
119.401636,86,1073.586787
158.505489,109,1074.034282
131.264922,91,1074.4038
189.403153,114,1074.867828
184.634263,111,1075.321116
178.905278,110,1075.931036
200.049638,114,1076.398873
182.790504,110,1076.848457
219.524509,125,1077.36447
165.572883,105,1077.956264
119.367811,91,1078.347699
127.994625,97,1078.741665
189.045225,112,1079.198908
199.470824,116,1079.668468
144.615225,99,1080.235394
162.918091,106,1080.672956
148.676486,101,1081.086031
209.78451,118,1081.568078
189.227674,112,1082.030263
116.391931,92,1082.567134
237.146344,127,1083.08874
174.304635,105,1083.51871
163.737012,106,1083.954597
130.849129,98,1084.356442
126.705164,93,1084.90184
145.967843,97,1085.306822
172.132096,121,1085.79872
136.035358,93,1086.180652
174.598728,106,1086.608068
172.136065,106,1087.206512
144.880755,99,1087.610763
142.185265,96,1088.005053
156.475277,115,1088.481275
123.990436,88,1088.84124
147.200819,98,1089.414121
162.806174,107,1089.857123
149.831192,105,1090.289114
157.490888,108,1090.730251
120.244908,92,1091.111808
110.470563,87,1091.627318
177.955465,121,1092.131718
198.545302,123,1092.637093
175.069282,106,1093.078408
183.990604,111,1093.539208
191.22183,113,1094.169503
166.876164,108,1094.610806
156.827094,101,1095.024068
103.258145,87,1095.390042
193.615089,114,1096.022144
146.418411,98,1096.431673
204.503962,121,1096.938892
129.410453,97,1097.348561
194.674166,115,1097.832124
168.215455,115,1098.473437
139.444446,96,1098.872621
149.388693,104,1099.323561
143.655404,96,1099.754004
130.615377,92,1100.16583
197.68482,116,1100.810359
159.273883,108,1101.263785
183.366819,110,1101.717252
125.997299,89,1102.083217
189.128757,111,1102.535255
160.213219,102,1103.120263
168.055736,105,1103.55167
166.306766,102,1103.968463
101.789852,86,1104.324951
167.282798,107,1104.757907
156.379739,104,1105.340594
125.432072,94,1105.721241
171.33009,106,1106.156698
162.904458,107,1106.593436
166.70366,105,1107.020389
123.214728,88,1107.545508
112.163849,88,1107.914854
215.934611,122,1108.42219
131.295274,92,1108.813071
113.63602,92,1109.20749
140.262083,102,1109.792105
117.058927,91,1110.16995
158.323977,103,1110.604874
196.346695,114,1111.075456
147.092961,98,1111.476372
160.006388,103,1112.059866
160.04242,103,1112.486665
169.195651,107,1112.934214
170.071004,106,1113.3765
257.048348,152,1114.006003
177.503359,108,1114.607856
144.749234,101,1115.023703
133.712072,93,1115.417551
168.058023,105,1115.854355
166.239186,108,1116.31016
236.207684,130,1117.012263
171.118623,106,1117.454799
134.248354,93,1117.840376
151.204105,99,1118.256374
236.691059,135,1118.976189
137.052101,93,1119.365118
170.66799,108,1119.815162
145.657567,98,1120.214329
126.918597,96,1120.6174
172.011855,104,1121.209633
124.748799,94,1121.595677
174.177727,106,1122.036173
91.987505,80,1122.363069
159.96996,103,1122.789603
146.726253,97,1123.185779
177.220977,108,1123.798361
196.825264,115,1124.280524
165.071848,105,1124.720447
221.895458,125,1125.2384
210.659357,121,1125.903941
136.906386,93,1126.289208
153.514608,100,1126.70476
192.818019,114,1127.187365
164.460922,103,1127.616613
108.227838,87,1128.139851
200.69196,115,1128.619644
126.660308,94,1129.008659
153.934494,100,1129.42181
186.316938,114,1129.904222
156.650683,107,1130.506501
169.861267,112,1130.962324
115.535393,90,1131.335427
178.82737,113,1131.803938
190.03784,110,1132.254258
199.621878,115,1132.888352
146.479243,98,1133.291317
146.092207,97,1133.69253
132.403838,92,1134.070063
148.488993,100,1134.480282
178.161286,108,1135.089215
182.096505,111,1135.548705
155.513428,100,1135.958337
164.606873,119,1136.455803
143.711245,97,1136.856727
132.032712,91,1137.396348
231.096124,123,1137.901447
177.71205,108,1138.348252
137.4498,94,1138.732475
144.774566,102,1139.161708
133.74308,93,1139.71603
181.150923,114,1140.188794
139.911697,94,1140.575191
127.221814,90,1140.943324
143.28848,95,1141.340029
162.172854,110,1141.956223
230.931249,122,1142.464744
135.704266,94,1142.850662
304.380018,167,1143.545178
138.024535,94,1144.094735
143.026167,96,1144.495754
179.296498,112,1144.958344
162.894291,105,1145.399356
92.500429,86,1145.756912
172.534928,107,1146.363648
151.388903,102,1146.781267
195.553562,114,1147.257389
180.107038,113,1147.724392
242.662186,139,1148.297918
139.479046,95,1148.850761
155.718855,101,1149.280803
174.756854,107,1149.722495
120.764774,93,1150.106856
160.550402,108,1150.55761
155.034349,101,1151.13354
135.222155,92,1151.516526
143.981852,96,1151.911036
133.944864,92,1152.290711
128.694643,94,1152.673436
143.911566,102,1153.255389
104.044585,77,1153.574795
187.191297,111,1154.03055
156.729252,104,1154.460697
168.570685,111,1154.918589
153.387021,100,1155.490142
167.437967,109,1155.940967
171.978321,107,1156.390321
139.037139,95,1156.782368
162.678994,106,1157.227365
185.500971,112,1157.860176
140.988777,107,1158.301998
206.846169,117,1158.7855
152.384348,102,1159.216534
158.501072,103,1159.639189
179.466469,108,1160.247303
187.712871,112,1160.708684
163.064381,111,1161.162127
184.357113,114,1161.632261
163.626475,117,1162.115811
165.077665,106,1162.718008
243.916143,136,1163.290571
171.405809,107,1163.736105
196.011615,120,1164.239436
169.079011,106,1164.844704
146.958912,97,1165.25465
172.207167,106,1165.693712
159.388514,109,1166.147871
170.433037,105,1166.591713
134.907078,103,1167.182327
147.837595,98,1167.597118
180.708579,108,1168.052782
187.510049,111,1168.517596
192.293593,112,1168.989486
152.161596,104,1169.593179
127.76764,89,1169.961373
183.592781,110,1170.416244
154.832016,108,1170.858237
166.906467,108,1171.303032
149.496653,103,1171.889948
195.300236,112,1172.349925
189.064866,111,1172.805825
132.253625,96,1173.198455
115.300279,89,1173.565777
145.805993,104,1174.158858
169.63618,110,1174.616306
172.367501,107,1175.055774
163.945996,106,1175.498837
149.966615,102,1176.088493
149.011654,105,1176.510853
187.93292,112,1176.96648
205.016233,117,1177.440137
131.307492,98,1177.84622
173.732471,106,1178.444942
164.512281,105,1178.87794
145.214761,97,1179.293978
174.552591,107,1179.734462
179.612847,115,1180.209683
149.690535,102,1180.788539
179.546796,109,1181.24385
146.513284,105,1181.676597
174.545714,110,1182.134657
206.062761,123,1182.640901
180.339928,112,1183.261111
128.242496,96,1183.656367
190.466636,118,1184.144643
174.819541,110,1184.603
142.729408,97,1185.162311
167.805672,111,1185.626541
164.509066,105,1186.060245
176.704258,108,1186.513933
175.390771,119,1187.027449
173.963007,108,1187.652237
162.5216,117,1188.135823
169.569882,112,1188.596757
174.728215,113,1189.072873
152.945207,114,1189.549735
194.088114,112,1190.170291
124.709663,89,1190.540912
171.353255,105,1190.976995
133.279157,96,1191.377835
127.632733,90,1191.749864
180.847743,109,1192.360492
174.730011,110,1192.822019
197.052756,115,1193.303044
135.301638,93,1193.700012
181.800774,110,1194.163946
112.017308,88,1194.69141
129.441896,91,1195.066429
140.205688,96,1195.458676
159.7674,104,1195.888551
126.639578,94,1196.270561
140.258016,99,1196.842769
177.2133,108,1197.286659
196.180102,114,1197.756313
175.87847,109,1198.201478
157.682327,102,1198.621092
168.269787,107,1199.238413
181.34024,122,1199.754409
190.702185,113,1200.218477
165.133552,106,1200.662976
134.876408,95,1201.222659
124.915993,97,1201.625457
164.127184,105,1202.064087
167.516803,106,1202.505124
168.440747,109,1202.957774
136.301501,94,1203.511942
123.489203,89,1203.877735
175.938582,107,1204.31875
134.451011,95,1204.708004
147.935167,100,1205.122016
139.595425,95,1205.515438
180.545732,108,1206.129909
185.754343,111,1206.583514
239.288381,125,1207.096411
142.997192,95,1207.489183
161.113298,105,1208.086545
130.598818,96,1208.481714
129.841844,91,1208.858807
166.25254,111,1209.331339
182.270236,113,1209.79484
154.378154,99,1210.362923
142.51973,96,1210.757625
116.695729,91,1211.129352
138.974092,94,1211.521168
137.241975,95,1211.915962
152.749972,99,1212.325497
198.274579,119,1212.982735
227.90093,126,1213.504455
132.368126,91,1213.882182
165.068008,109,1214.330094
155.069953,103,1214.915718
135.630706,94,1215.299123
158.625843,101,1215.722228
159.56386,102,1216.141984
117.593905,85,1216.494647
140.065662,102,1216.920757
104.75673,88,1217.445542
171.326963,107,1217.902904
189.292627,111,1218.368673
168.909845,106,1218.809447
158.644045,102,1219.247304
150.520446,102,1219.828673
136.12525,94,1220.219233
158.515896,103,1220.640958
185.704769,114,1221.106586
235.615015,127,1221.798325
143.183762,100,1222.213981
174.580415,106,1222.648926
156.68952,101,1223.067555
146.730974,100,1223.482756
136.195819,94,1223.870986
176.490607,108,1224.475521
162.583974,110,1224.926211
172.790062,108,1225.369353
225.85761,122,1225.868431
161.833438,116,1226.508187
195.768582,116,1226.985684
172.937162,108,1227.430961
169.245076,107,1227.864163
128.559263,91,1228.234862
173.054246,109,1228.839803
131.492374,91,1229.22617
215.370777,119,1229.717581
177.636034,108,1230.163
171.420345,106,1230.603787
145.346456,97,1231.164092
173.182379,116,1231.642284
160.376987,109,1232.094414
187.924582,110,1232.558801
191.411961,115,1233.193585
121.417438,95,1233.589029
209.681148,119,1234.084769
215.621723,120,1234.578216
160.636822,104,1235.005904
136.185222,93,1235.552636
189.152228,113,1236.020982
168.791809,107,1236.467768
190.555474,114,1236.938018
182.416528,109,1237.391318
162.201225,107,1237.995531
140.698511,95,1238.389471
160.843612,102,1238.81269
221.975342,122,1239.330253
177.023291,108,1239.778132
190.95245,112,1240.397114
152.826828,111,1240.853878
122.030226,92,1241.229599
132.145362,91,1241.6091
189.158548,116,1242.088817
118.386796,94,1242.639034
182.081321,126,1243.165985
207.571645,115,1243.635294
189.275054,113,1244.102319
193.648778,116,1244.743925
212.400897,118,1245.231511
170.622458,109,1245.676741
151.212043,102,1246.100365
195.035799,112,1246.551032
166.872112,105,1247.14664
167.879768,110,1247.608857
132.588999,98,1248.012206
165.827884,120,1248.507628
137.801966,99,1248.907557
111.69025,88,1249.432748
99.394545,83,1249.774539
151.335094,97,1250.171081
157.575987,99,1250.575846
163.745364,104,1251.009654
180.207637,116,1251.660722
155.725394,104,1252.09046
150.201479,104,1252.524281
107.273033,80,1252.861428
194.018697,113,1253.331586
171.204417,107,1253.940669
165.836039,112,1254.410119
185.186112,110,1254.868902
151.822058,101,1255.283807
180.545425,110,1255.739862
96.473816,74,1256.207965
153.471965,99,1256.616315
182.338451,112,1257.083345
166.793966,108,1257.533173
139.760188,96,1257.936325
197.992675,114,1258.564371
132.735421,92,1258.94586
178.349016,111,1259.415532
141.204206,98,1259.826484
176.18438,111,1260.285756
171.775923,110,1260.897174
136.79079,94,1261.278481
158.120829,106,1261.715437
189.770813,111,1262.167945
141.648716,101,1262.579863
177.655222,120,1263.241963
201.080109,115,1263.712781
183.628636,110,1264.169743
172.19369,106,1264.608301
202.538898,125,1265.278923
166.868355,107,1265.717073
133.817861,92,1266.087533
166.195808,114,1266.544298
145.389853,97,1266.932956
138.077256,93,1267.468336
146.799436,100,1267.875745
164.208276,104,1268.305471
138.205401,95,1268.696916
201.434603,118,1269.198781
129.978049,92,1269.74129
166.064613,106,1270.179198
218.134369,119,1270.671937
123.287495,93,1271.054333
133.063885,97,1271.454854
103.029542,84,1271.966466
187.075347,115,1272.432418
165.580394,105,1272.86098
183.621633,109,1273.310943
166.122219,111,1273.773731
163.242996,115,1274.404561
170.338092,109,1274.860815
136.771448,94,1275.242021
155.550682,103,1275.660969
208.126384,118,1276.140497
134.730242,93,1276.676921
164.156153,116,1277.157578
141.541501,95,1277.55019
150.750737,101,1277.968087
139.182567,102,1278.387577
188.415714,114,1279.028319
140.048552,95,1279.426941
163.908418,115,1279.901904
183.680211,110,1280.363549
146.281656,102,1280.951705
196.143307,113,1281.413231
164.44014,105,1281.841989
164.236722,114,1282.311878
166.89965,116,1282.783005
148.837511,99,1283.354019
154.286942,99,1283.767825
169.903281,106,1284.213706
170.905566,106,1284.655788
195.532484,114,1285.120285
207.054259,116,1285.758487
217.437766,121,1286.25949
182.97814,110,1286.712388
162.293635,104,1287.144094
172.697755,106,1287.580428
239.671377,127,1288.263884
93.626728,72,1288.554153
192.043103,113,1289.034518
154.209406,100,1289.453599
184.478905,111,1290.068174
158.56593,101,1290.479019
137.233215,100,1290.885141
117.540668,92,1291.256908
120.621065,91,1291.622204
173.584817,107,1292.063445
171.810445,108,1292.66544
171.141183,108,1293.114613
174.384116,107,1293.555959
156.021948,99,1293.96402
186.492684,111,1294.579522
106.960749,86,1294.932182
179.249618,107,1295.377498
144.092307,98,1295.78425
167.726134,105,1296.217271
136.80345,94,1296.608637
112.485768,88,1297.136226
143.544695,104,1297.568718
189.969922,115,1298.043909
126.76425,89,1298.40875
149.425253,105,1298.850647
142.104914,95,1299.417817
176.65468,107,1299.85648
173.251991,107,1300.295393
131.058609,99,1300.699939
180.903145,113,1301.158195
128.689399,91,1301.6933
156.770052,106,1302.131245
194.96069,120,1302.622645
187.672209,113,1303.086525
145.731663,99,1303.656913
140.382166,97,1304.055153
135.761243,94,1304.442574
147.869967,99,1304.849493
173.341331,116,1305.329381
221.04603,120,1305.983582
201.846425,119,1306.470382
202.497458,117,1306.952963
188.380372,113,1307.416646
138.320442,94,1307.8094
178.66905,110,1308.424782
151.542976,102,1308.843039
169.358019,118,1309.337264
149.093986,104,1309.763913
149.747852,98,1310.167308
180.978963,114,1310.803188
175.273894,107,1311.247428
196.06246,113,1311.715869
151.736572,103,1312.138711
160.805039,103,1312.560768
188.183188,120,1313.219987
169.021981,103,1313.647238
167.402651,111,1314.098313
163.992467,104,1314.520732
182.557145,113,1315.143232
104.620747,85,1315.488658
163.188745,107,1315.932296
168.078783,111,1316.391066
174.29825,112,1316.847963
152.500672,101,1317.4231
153.703451,100,1317.833184
126.577255,96,1318.229642
133.708119,92,1318.603125
154.735841,103,1319.047415
140.455593,98,1319.614146
128.771508,89,1319.982947
214.65649,117,1320.462395
138.927918,100,1320.873342
180.428995,109,1321.315349
183.932957,109,1321.920634
173.344028,117,1322.398272
179.940136,108,1322.844791
164.949364,108,1323.286952
234.500514,124,1323.794991
160.12679,103,1324.377385
174.738088,107,1324.814968
189.850857,113,1325.277566
125.595489,89,1325.643459
198.298527,115,1326.116276
159.346573,107,1326.713337
123.91185,88,1327.075685
176.263117,110,1327.527493
231.305373,129,1328.05285
137.007893,94,1328.599457
204.045111,117,1329.095748
198.624355,114,1329.568948
137.894646,95,1329.959964
142.555992,95,1330.350959
140.627064,95,1330.900831
237.167144,125,1331.409822
183.247229,109,1331.858038
145.954871,111,1332.313825
201.462819,115,1332.783469
138.844454,95,1333.331249
165.835895,104,1333.761009
179.910887,113,1334.224286
183.128452,111,1334.68082
159.925337,113,1335.148385
188.4238,113,1335.777584
162.29434,111,1336.230123
190.487628,113,1336.694518
156.563223,102,1337.113351
158.613277,107,1337.720384
168.673615,106,1338.15994
214.388384,118,1338.644104
132.542709,103,1339.077148
119.055736,91,1339.44819
177.096248,108,1340.049783
171.818928,105,1340.484233
266.940765,150,1341.107632
130.112461,101,1341.530842
180.261363,116,1342.010597
131.265167,92,1342.549954
128.92095,90,1342.915806
182.003048,115,1343.385652
168.02967,115,1343.848376
91.364674,70,1344.135647
172.559883,119,1344.785264
177.265674,111,1345.239421
136.41513,106,1345.67311
221.06963,121,1346.166395
167.824669,105,1346.754877
219.64471,120,1347.257562
193.775275,113,1347.719971
89.744161,69,1348.003241
139.692229,97,1348.405114
206.651393,118,1349.060422
156.85752,101,1349.474986
121.237511,93,1349.85698
161.942149,103,1350.280384
168.104859,105,1350.705914
186.621645,111,1351.320942
168.477019,111,1351.778877
178.955598,108,1352.222022
167.048847,105,1352.655482
170.88098,109,1353.115715
152.811886,114,1353.755623
256.648766,154,1354.373061
144.367845,97,1354.762271
116.990476,92,1355.132714
172.260457,111,1355.584875
191.193574,113,1356.213179
195.533592,114,1356.684881
210.449125,118,1357.165504
187.135583,120,1357.65977
119.241638,85,1358.165036
246.131191,127,1358.688428
193.943205,114,1359.176142
286.405617,152,1359.804892
220.774802,122,1360.459611
161.646891,113,1360.926885
215.863907,119,1361.419712
135.576795,93,1361.79975
175.398279,108,1362.242881
177.09751,107,1362.841788
153.663878,113,1363.307769
200.539094,117,1363.794575
157.094557,106,1364.222379
171.174723,106,1364.650103
150.389047,100,1365.219662
176.813943,107,1365.665903
179.49717,109,1366.113294
133.209431,99,1366.513796
164.999801,104,1366.943723
168.832531,117,1367.581484
199.594385,122,1368.080221
134.663874,94,1368.471769
177.432455,120,1368.973478
133.828631,93,1369.523874
178.787184,110,1369.979269
159.129665,108,1370.429527
188.403288,111,1370.885369
156.161341,104,1371.311466
131.797647,98,1371.877723
146.167085,101,1372.289661
149.286232,98,1372.697198
189.909508,116,1373.17184
144.327474,100,1373.583018
199.117153,115,1374.215021
148.295211,110,1374.670192
197.371362,115,1375.141793
181.186391,117,1375.618813
182.988017,110,1376.231625
189.539991,116,1376.703514
150.180312,103,1377.130896
174.792526,107,1377.573505
166.191446,106,1378.006219
194.197889,120,1378.663026
183.214181,109,1379.123326
169.151491,106,1379.556013
229.388791,124,1380.068125
177.240078,108,1380.509957
189.833317,111,1381.128491
185.924356,113,1381.588871
137.396666,100,1381.993122
174.488671,112,1382.453559
151.549546,103,1383.038218
182.411867,110,1383.495217
151.015409,102,1383.914832
156.596732,103,1384.341101
191.250156,113,1384.806536
154.663813,100,1385.385426
141.706428,95,1385.771888
185.89843,109,1386.22939
175.283236,110,1386.69163
258.491483,130,1387.224049
176.831553,115,1387.860684
178.621947,106,1388.298887
147.317635,102,1388.722831
281.204159,138,1389.305464
170.75501,110,1389.92363
156.242023,107,1390.363017
184.310421,110,1390.811889
156.560439,100,1391.21627
111.160264,88,1391.574396
143.28995,96,1392.126498
152.280726,100,1392.534982
163.20942,106,1392.973152
141.541663,96,1393.366714
147.06841,97,1393.762577
200.309065,116,1394.393925
176.956742,107,1394.840986
211.866693,118,1395.340728
231.087544,128,1395.872046
112.154001,88,1396.234097
170.227756,106,1396.829242
132.474648,102,1397.250242
184.212942,108,1397.69539
133.926199,99,1398.102857
178.279442,112,1398.566801
145.654208,98,1399.14118
168.234176,107,1399.612148
211.901222,119,1400.138935
186.547448,111,1400.603542
165.799363,108,1401.045097
