#{"t_start": 1545679396.140295, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
165.096185,108,967.675769
166.050973,105,968.271238
178.297128,109,968.719978
121.315874,94,969.113477
162.545211,104,969.540678
129.023435,90,969.91744
184.013699,110,970.546089
159.521916,103,970.978767
203.82541,116,971.457796
183.341415,120,971.954413
156.910293,109,972.409001
160.384128,104,972.998735
160.044097,107,973.442065
115.45925,84,973.785965
139.334754,95,974.17835
98.415539,75,974.485984
140.965647,95,975.033576
143.889001,100,975.462955
188.685569,112,975.924145
161.850624,103,976.348124
186.332275,108,976.788947
129.408913,90,977.323457
172.180021,110,977.775241
171.126381,108,978.219432
156.906613,102,978.635988
159.241542,104,979.061044
133.920238,93,979.602833
209.067564,119,980.089546
150.891915,100,980.498478
181.309591,108,980.938527
188.959247,114,981.405183
142.633277,99,981.967665
123.678492,94,982.349913
175.677521,107,982.787416
186.364719,110,983.238813
171.034589,116,983.715406
174.634587,117,984.35537
127.687758,94,984.739558
128.173288,96,985.129996
136.196662,94,985.5321
123.202757,94,985.924272
123.427214,88,986.451137
168.981178,104,986.88273
151.302127,99,987.29006
152.122885,106,987.724515
167.047897,108,988.16529
156.586196,103,988.746883
149.764871,105,989.17345
172.308875,111,989.626175
136.179871,98,990.032401
241.428206,127,990.556493
152.151849,100,991.122868
129.959955,90,991.489702
127.018197,89,991.85322
233.745758,137,992.408391
119.853248,93,992.796382
132.98665,92,993.331524
160.854406,102,993.755552
124.837243,88,994.122048
132.981862,98,994.528023
135.909143,97,994.936524
168.980159,106,995.544765
160.779073,103,995.967691
169.197534,106,996.40436
119.62364,85,996.753522
147.847088,97,997.151986
249.644996,130,997.847325
171.020985,108,998.291025
184.890805,114,998.920659
160.544798,110,999.387037
174.000799,107,999.833145
159.209714,104,1000.414603
167.870297,105,1000.850493
133.142476,91,1001.231831
169.391795,105,1001.669155
161.350018,104,1002.104286
166.730192,106,1002.711947
175.896322,107,1003.154681
117.735537,91,1003.531494
155.442394,101,1003.965532
147.23526,97,1004.3722
172.819481,107,1004.97439
170.878019,104,1005.41553
195.086707,116,1005.892917
155.547303,103,1006.30981
183.350197,125,1006.983081
165.462182,110,1007.436232
162.858237,105,1007.87717
145.161053,97,1008.282822
162.928391,104,1008.713707
155.445456,104,1009.304428
130.071198,98,1009.706367
166.652189,106,1010.146514
140.744133,95,1010.537173
164.184514,103,1010.966887
152.400342,103,1011.5552
177.273418,109,1012.009501
167.77932,105,1012.439069
159.646041,105,1012.869131
164.658549,106,1013.302114
141.321768,94,1013.852806
118.111903,92,1014.225712
165.892052,106,1014.664252
171.714241,107,1015.105208
181.852102,112,1015.578969
160.844094,103,1016.158851
149.717442,99,1016.56648
145.561784,96,1016.961106
179.726936,110,1017.414281
219.540635,123,1017.925654
131.835352,91,1018.468287
255.667285,130,1019.011221
175.740734,112,1019.474173
189.766448,115,1019.95315
176.495689,109,1020.40591
191.117492,114,1021.046549
158.572761,103,1021.472159
148.061612,98,1021.874813
167.792617,112,1022.341473
160.539409,106,1022.938054
169.525296,112,1023.387617
162.139062,112,1023.846619
149.85833,98,1024.249665
133.754133,93,1024.624298
159.942941,104,1025.216628
114.867546,93,1025.597386
117.839003,91,1025.975161
158.221062,103,1026.400978
247.156562,132,1026.942511
204.924409,116,1027.584093
176.091766,107,1028.03429
128.892682,91,1028.406235
179.536392,122,1028.910022
168.432387,107,1029.346551
169.278695,106,1029.935694
171.921262,110,1030.382465
132.448358,93,1030.765376
167.841743,109,1031.212426
150.148744,103,1031.633656
187.984627,111,1032.249159
160.961005,103,1032.675108
143.191424,99,1033.082181
96.886609,85,1033.431638
126.050226,98,1033.84031
150.994487,101,1034.428934
156.810959,100,1034.84014
172.330771,113,1035.317183
169.391151,106,1035.748947
176.00853,108,1036.18812
150.253286,106,1036.780138
121.594904,86,1037.136057
153.787885,103,1037.555287
170.25609,106,1037.987482
165.178317,114,1038.455823
123.192816,87,1038.974599
163.054086,103,1039.388535
156.719285,99,1039.788063
194.359731,115,1040.258654
160.655049,108,1040.705733
125.917256,100,1041.278039
174.970393,107,1041.717247
178.86902,112,1042.185376
138.743112,99,1042.595819
261.967632,134,1043.31184
143.349332,101,1043.730725
189.470034,113,1044.196015
181.642611,111,1044.648525
167.304942,108,1045.091943
164.551884,106,1045.694391
112.011646,92,1046.076377
187.869567,112,1046.534311
173.101469,109,1046.977421
219.095032,133,1047.518353
138.907838,93,1048.058309
226.46539,124,1048.566123
180.161006,109,1049.010018
132.391782,98,1049.410615
152.691288,103,1049.832908
171.927181,105,1050.422373
170.868504,110,1050.874474
123.85405,87,1051.23106
175.394502,108,1051.672998
140.091537,95,1052.066853
138.410913,94,1052.608681
147.731043,99,1053.015142
163.620493,104,1053.440562
163.539797,113,1053.902502
147.444204,100,1054.316396
168.344413,106,1054.913724
168.623723,113,1055.399994
179.462535,108,1055.842559
127.74361,90,1056.218652
198.779938,116,1056.700604
163.933661,104,1057.293405
131.511048,92,1057.678047
135.747733,93,1058.062701
164.059735,105,1058.501582
162.046842,104,1058.926327
127.26119,89,1059.454953
200.815942,118,1059.943203
238.253525,126,1060.454462
154.041771,108,1060.899834
175.235162,107,1061.503629
178.296342,113,1061.968477
235.145175,136,1062.527113
129.340602,90,1062.901441
178.585134,109,1063.346763
173.83042,107,1063.956747
161.269168,102,1064.388283
182.456878,111,1064.862228
169.746958,113,1065.356679
123.803238,88,1065.713057
133.657104,94,1066.254355
171.738931,105,1066.685397
102.013645,84,1067.028223
154.536446,99,1067.435807
202.472258,116,1067.912255
183.126246,110,1068.526346
143.759598,96,1068.919739
184.832058,110,1069.36928
238.522387,126,1069.880585
164.098864,106,1070.319066
160.394652,102,1070.902249
117.493325,86,1071.254273
154.427968,108,1071.692128
131.93459,93,1072.070669
233.072115,128,1072.593458
190.075152,114,1073.221614
151.590183,98,1073.622988
115.32742,84,1073.966276
148.064362,98,1074.37026
178.010228,108,1074.816078
142.665302,99,1075.393816
156.565903,104,1075.82386
115.49956,89,1076.184878
136.206745,98,1076.581687
156.774439,104,1077.007619
140.173224,96,1077.561817
175.525239,109,1078.011839
153.084853,115,1078.482375
163.249755,112,1078.939677
151.090272,102,1079.361287
151.401559,98,1079.923072
140.609745,94,1080.308613
131.1717,92,1080.685552
221.034871,141,1081.264657
176.110105,112,1081.887926
231.686782,125,1082.407627
136.43465,93,1082.787461
175.649317,108,1083.22825
105.698764,85,1083.574896
180.280898,110,1084.186398
155.029439,100,1084.593664
140.179852,95,1084.979827
188.344813,111,1085.439355
169.479464,106,1085.877149
163.166793,105,1086.480953
135.049373,94,1086.867093
203.428146,115,1087.34016
161.697051,103,1087.761777
159.640672,104,1088.186337
121.357833,92,1088.72889
154.040152,104,1089.159847
168.451753,108,1089.603908
154.169379,103,1090.031131
194.199853,113,1090.502656
148.79395,101,1091.079988
117.446315,87,1091.443915
155.060092,102,1091.858246
160.858194,103,1092.281375
167.207348,106,1092.725379
189.040654,110,1093.341382
174.821011,106,1093.783477
149.683509,99,1094.200379
155.664133,102,1094.631399
153.32124,100,1095.052151
160.555821,104,1095.648368
129.923373,90,1096.020054
220.764164,121,1096.54384
167.764318,104,1097.011853
124.77529,89,1097.408569
133.61894,93,1097.956985
203.375808,116,1098.442051
146.497261,105,1098.876429
156.170978,101,1099.289946
177.384265,107,1099.72671
131.626942,91,1100.263335
141.778192,95,1100.657075
182.313855,113,1101.117995
201.579111,121,1101.617562
135.199049,101,1102.026422
189.830632,112,1102.642401
141.954201,98,1103.040463
156.6279,106,1103.475165
184.730752,113,1103.936389
172.13705,107,1104.370784
158.830564,104,1104.970094
196.906363,114,1105.443839
131.582262,92,1105.829223
151.962556,100,1106.259567
160.492165,109,1106.712358
155.770798,112,1107.34083
139.250989,95,1107.737869
150.653423,102,1108.164658
117.351967,86,1108.516686
173.717826,107,1108.9554
161.570975,103,1109.543023
138.682298,95,1109.936503
143.91203,95,1110.336679
172.265213,109,1110.789162
173.784727,104,1111.21786
118.847654,92,1111.751632
170.824762,106,1112.187813
177.886991,110,1112.653903
158.873716,102,1113.078422
146.360007,101,1113.504127
172.989374,107,1114.110526
139.51811,95,1114.506307
136.345268,94,1114.900802
149.974571,101,1115.323824
247.174303,130,1115.864265
134.126638,92,1116.408803
180.231659,111,1116.869539
148.026093,106,1117.300867
146.689625,98,1117.711369
172.441272,106,1118.150392
167.712862,103,1118.735229
185.049783,110,1119.194673
153.421231,100,1119.604639
164.238903,107,1120.046372
149.651211,104,1120.47194
148.41531,98,1121.044981
176.065116,112,1121.513355
167.890493,104,1121.948365
166.116666,104,1122.381208
180.277605,109,1122.995725
173.782364,107,1123.438839
133.5149,93,1123.820457
214.819355,119,1124.325615
147.913089,97,1124.732438
120.607313,98,1125.302138
187.852646,114,1125.777089
124.348675,88,1126.141168
130.520072,91,1126.519689
125.724336,88,1126.885391
196.327513,116,1127.371942
155.635422,102,1127.951275
160.763301,105,1128.37867
141.570085,95,1128.772653
142.537583,97,1129.177578
142.634575,95,1129.565062
201.803378,117,1130.204741
249.229333,130,1130.742493
129.298191,89,1131.109152
125.550716,95,1131.495998
128.125253,89,1131.86534
148.1532,105,1132.462651
161.802844,103,1132.886923
147.718346,103,1133.310042
159.210981,106,1133.753746
165.716689,108,1134.203001
143.343786,95,1134.754916
153.66749,99,1135.161967
133.662827,91,1135.538849
150.589996,99,1135.943901
167.563696,105,1136.385747
165.674435,107,1136.996222
182.39436,109,1137.449651
158.202039,103,1137.873381
196.59594,123,1138.378816
179.328025,109,1138.991379
131.008812,91,1139.370579
136.702885,94,1139.762887
134.676129,99,1140.169801
202.438354,120,1140.670828
192.707055,112,1141.293561
146.23465,98,1141.703256
205.155921,115,1142.178153
140.672637,95,1142.576824
162.79335,106,1143.017614
150.518967,98,1143.587799
181.678154,110,1144.037844
149.562329,105,1144.476852
179.661072,110,1144.931814
163.235745,108,1145.376064
206.187545,117,1146.021599
188.270783,111,1146.492639
183.953176,110,1146.946148
139.276967,95,1147.339576
187.138003,111,1147.801718
137.551389,94,1148.348738
144.956369,96,1148.748902
134.537573,92,1149.126859
219.227497,121,1149.624719
161.028809,106,1150.056287
191.639297,111,1150.679672
192.203007,114,1151.147041
148.386734,97,1151.549669
177.296186,109,1151.994781
161.365651,105,1152.429345
195.832519,116,1153.068296
136.912484,93,1153.457916
201.249726,115,1153.936497
169.667665,109,1154.389019
159.021555,104,1154.992096
129.829248,91,1155.369003
118.649586,92,1155.749865
176.140459,109,1156.19992
173.12282,106,1156.644464
165.010051,104,1157.076003
108.153861,87,1157.594196
90.182327,81,1157.928619
142.483758,95,1158.316381
190.009175,112,1158.778095
178.842719,109,1159.231092
160.771126,106,1159.829013
167.044015,105,1160.267633
160.33161,103,1160.703963
158.555284,105,1161.140086
159.730346,105,1161.581739
197.774625,121,1162.251087
183.927192,121,1162.758666
150.373894,100,1163.173392
149.265067,105,1163.615574
161.928202,105,1164.210029
173.26747,107,1164.664876
172.507469,109,1165.124326
164.552235,115,1165.60743
147.074592,104,1166.044161
173.252362,106,1166.661445
199.963861,124,1167.17254
171.937904,106,1167.611112
185.342168,110,1168.062114
130.886374,92,1168.440297
121.272417,93,1168.986759
136.556825,94,1169.372569
128.756552,89,1169.739153
171.79515,105,1170.167779
159.161654,100,1170.576159
154.606185,102,1171.163395
188.854327,113,1171.632019
167.215858,109,1172.082111
135.325121,94,1172.470964
179.061769,107,1172.922502
170.776301,108,1173.526342
144.645672,97,1173.918748
195.538973,113,1174.379492
163.455936,106,1174.80743
182.4698,112,1175.273874
227.191464,122,1175.93645
146.818031,103,1176.377944
155.650902,102,1176.796129
155.704011,101,1177.216282
153.671522,102,1177.635591
132.533009,95,1178.188099
164.858141,110,1178.647961
172.50617,108,1179.093735
162.771175,103,1179.517299
173.560935,106,1180.11715
190.37442,114,1180.584791
147.762605,102,1181.004852
180.116679,109,1181.455518
174.938128,107,1181.901463
156.561645,102,1182.483493
183.018394,108,1182.933478
168.181589,108,1183.380466
185.369874,113,1183.854144
165.690835,106,1184.315487
146.544497,98,1184.896868
174.270673,107,1185.339495
181.929891,111,1185.796066
162.849562,104,1186.226855
232.846021,129,1186.773892
150.7557,99,1187.340878
201.970535,116,1187.821596
172.820818,106,1188.263834
119.750075,86,1188.622207
175.393983,113,1189.090213
154.021373,101,1189.668035
126.573261,90,1190.046229
139.374739,100,1190.46421
195.850699,112,1190.941148
165.491657,116,1191.591685
142.512762,100,1192.006379
215.56158,120,1192.500468
179.850367,110,1192.95289
178.201051,114,1193.417165
164.641404,110,1194.033391
165.205305,104,1194.460987
145.876443,97,1194.861015
163.797325,106,1195.295197
166.766216,108,1195.739285
137.749628,96,1196.306809
154.153338,114,1196.788508
180.760522,111,1197.249337
128.841174,94,1197.638308
105.665226,85,1197.996
164.357907,105,1198.595906
135.482408,93,1198.985574
160.465777,105,1199.420526
147.32302,103,1199.848776
123.911401,93,1200.235423
185.649537,111,1200.859984
126.844715,91,1201.233434
137.309582,94,1201.62308
178.421196,111,1202.077225
169.800792,108,1202.524977
124.747421,89,1203.060776
207.84282,119,1203.550028
204.627219,116,1204.02687
131.691933,91,1204.39921
168.689401,112,1204.862043
164.992174,103,1205.450733
179.14742,110,1205.904906
121.574777,88,1206.27211
142.949521,100,1206.695193
134.462234,98,1207.09757
206.089145,118,1207.741287
164.7106,108,1208.186277
135.129873,94,1208.56996
184.2319,110,1209.034329
143.205869,102,1209.454413
141.935681,103,1210.046211
145.266962,99,1210.455015
149.362758,98,1210.860244
139.597818,99,1211.268672
146.434591,97,1211.667945
131.552608,91,1212.204047
158.76792,106,1212.638775
176.013624,114,1213.115371
184.180132,117,1213.596644
237.69163,130,1214.140405
131.633254,91,1214.677969
139.046345,95,1215.084198
202.386262,117,1215.576335
140.870851,97,1215.979498
180.024092,108,1216.441221
170.385052,120,1217.09832
95.578631,82,1217.439457
135.948378,98,1217.840163
141.462548,96,1218.231275
306.756648,147,1219.006482
124.512111,89,1219.376021
84.94187,80,1219.705369
146.764882,99,1220.113702
137.928011,102,1220.536413
143.330744,100,1220.950404
140.782134,97,1221.509677
162.910788,109,1221.957009
142.609162,95,1222.349931
125.637452,90,1222.716036
142.763626,95,1223.105719
156.092567,101,1223.679299
176.445976,108,1224.12789
198.882323,115,1224.603316
154.671548,102,1225.015623
198.962279,116,1225.486873
160.911695,103,1226.067801
206.17033,131,1226.619132
181.373113,108,1227.065757
133.563678,94,1227.452785
143.834477,97,1227.857244
184.146216,111,1228.475663
123.735091,93,1228.858486
198.745156,117,1229.34409
147.862484,100,1229.765163
133.116857,94,1230.154385
165.937153,107,1230.758111
200.760788,119,1231.254863
146.786478,97,1231.653811
126.304061,90,1232.022336
155.219416,102,1232.444839
178.53883,110,1233.064938
145.494943,100,1233.478199
171.66697,112,1233.944488
131.632986,91,1234.320373
169.118971,105,1234.918288
179.810123,108,1235.367231
145.755553,97,1235.768615
126.210026,93,1236.153513
185.985831,111,1236.625521
202.152291,117,1237.269656
258.304337,129,1237.798278
163.522737,104,1238.223204
182.592243,110,1238.679568
174.937191,108,1239.124819
149.283886,99,1239.696739
174.013619,114,1240.175921
150.637333,98,1240.57747
158.915173,103,1240.997356
173.8771,109,1241.45034
140.39753,95,1242.004423
179.984284,108,1242.450739
132.508217,92,1242.828184
145.610617,98,1243.233518
192.813324,116,1243.705271
167.492521,109,1244.312728
184.887108,111,1244.772587
162.410898,114,1245.248295
215.878532,121,1245.748128
179.624838,115,1246.379831
155.921407,115,1246.848906
203.016515,116,1247.324627
226.547695,124,1247.834492
264.434878,139,1248.580834
132.941024,97,1248.986293
189.746314,124,1249.495883
136.250997,93,1249.888894
148.838568,99,1250.299977
168.567027,106,1250.906889
144.097244,98,1251.315066
205.001269,117,1251.807735
138.559129,94,1252.19529
269.195491,133,1252.744241
170.881262,117,1253.390385
149.801966,98,1253.791049
187.943048,113,1254.266356
143.907435,107,1254.71193
187.732045,115,1255.193876
180.251008,113,1255.817455
208.865755,122,1256.339798
169.446349,109,1256.784093
176.332074,107,1257.233033
108.436285,87,1257.752527
149.330148,100,1258.16367
187.95268,112,1258.615554
184.189793,110,1259.068688
181.815615,109,1259.515335
160.711371,105,1260.108023
175.872787,108,1260.555865
136.229264,95,1260.945623
141.796715,95,1261.339292
196.475845,115,1261.816037
169.823967,106,1262.409106
188.754079,111,1262.864009
198.837254,115,1263.327768
252.526365,134,1263.864647
175.23306,110,1264.304759
205.500872,116,1264.93526
152.416004,106,1265.371532
180.317027,116,1265.850751
142.483675,97,1266.264618
196.376833,115,1266.901233
110.718255,88,1267.267259
171.963393,106,1267.707946
177.235429,115,1268.179821
184.005731,111,1268.637536
138.597406,109,1269.25126
176.397808,107,1269.68521
217.427006,120,1270.175406
182.576323,108,1270.622842
134.233699,94,1271.01523
142.455721,97,1271.571787
142.04512,96,1271.973661
154.783319,101,1272.385195
202.260583,117,1272.860637
226.821306,124,1273.364576
184.434035,111,1273.977758
199.440344,117,1274.461365
176.851262,112,1274.924903
138.376386,95,1275.315346
154.032822,98,1275.879367
191.990889,116,1276.371055
168.144792,112,1276.833914
187.103,112,1277.30106
123.75824,88,1277.671409
175.717124,111,1278.294582
131.542998,92,1278.669918
181.287717,114,1279.137376
185.08122,111,1279.593867
159.844681,106,1280.023896
232.779646,126,1280.705196
133.761674,92,1281.092796
164.498146,105,1281.533594
182.02472,112,1281.9969
178.378771,108,1282.443193
173.986908,104,1283.026727
119.049992,92,1283.408684
140.95013,95,1283.798265
160.181071,106,1284.238661
140.66535,104,1284.671068
152.662712,111,1285.290341
148.88876,97,1285.680641
142.289059,96,1286.076063
185.700954,117,1286.578002
144.010693,100,1286.990048
139.984215,95,1287.535847
169.385435,105,1287.963903
169.437325,117,1288.436047
191.704654,117,1288.90801
163.253349,113,1289.53457
155.734098,103,1289.964462
160.466789,105,1290.392924
137.806704,94,1290.780113
95.611118,87,1291.140289
141.849204,105,1291.569931
147.922445,97,1292.126311
140.355428,96,1292.527177
160.756006,106,1292.967986
139.87,102,1293.38612
124.935524,88,1293.754139
161.52277,113,1294.386057
180.871195,125,1294.904411
167.976599,113,1295.369553
140.485344,95,1295.764313
192.428013,112,1296.404094
155.23383,101,1296.821831
184.6807,114,1297.289982
209.969956,129,1297.81899
189.523125,114,1298.282703
140.894012,95,1298.829737
140.336187,95,1299.222372
126.899638,89,1299.589527
167.420523,103,1300.01032
143.623255,97,1300.408825
180.950714,109,1301.020021
184.101918,111,1301.473704
158.334679,113,1301.937395
148.497246,98,1302.3445
103.017072,84,1302.693343
160.530787,103,1303.277597
172.218892,105,1303.706565
136.301879,94,1304.096559
184.779498,113,1304.557596
188.248665,111,1305.021222
149.877074,112,1305.644585
171.612554,114,1306.113766
176.913879,115,1306.593647
124.196131,88,1306.955765
175.636654,109,1307.403973
236.772713,127,1308.092951
166.80873,107,1308.535899
158.444037,106,1308.977176
154.620756,100,1309.388759
166.169953,106,1309.983598
140.815013,95,1310.377766
135.535309,94,1310.769309
210.666498,120,1311.258518
149.617254,101,1311.665672
182.491704,114,1312.293963
179.746281,109,1312.737606
157.027501,103,1313.164688
192.115396,113,1313.631481
143.296999,99,1314.033083
152.443649,98,1314.597837
174.779018,107,1315.03675
170.477754,111,1315.494668
182.26702,113,1315.956305
178.416581,108,1316.423721
131.32339,91,1316.956823
161.113519,106,1317.397199
162.894106,111,1317.851185
161.502286,106,1318.284515
149.81537,98,1318.683282
115.118954,89,1319.207101
177.395316,114,1319.672131
191.852799,110,1320.12626
156.059569,106,1320.561363
121.454042,92,1320.936995
119.622128,92,1321.475088
187.290779,112,1321.932322
152.204053,98,1322.33254
134.026711,92,1322.711664
181.313909,109,1323.158677
185.253874,111,1323.774328
172.257044,107,1324.212445
233.876565,128,1324.73905
181.720257,109,1325.182912
161.778198,103,1325.604208
182.278843,120,1326.275381
148.085757,98,1326.683516
147.721314,102,1327.101869
184.076783,109,1327.550398
145.902379,97,1328.108388
171.457705,107,1328.54379
195.640644,114,1329.011801
172.19858,106,1329.447618
141.533145,103,1329.868567
160.015417,104,1330.454379
192.561374,114,1330.921386
164.232767,105,1331.354348
165.791061,107,1331.79276
176.625239,118,1332.279969
158.374072,105,1332.875038
186.617467,110,1333.326767
181.423403,109,1333.773058
115.045732,90,1334.143736
101.536991,77,1334.460668
171.734877,105,1335.060248
162.770979,103,1335.487051
153.411417,102,1335.905744
175.196765,107,1336.353951
166.053727,104,1336.777199
185.419248,111,1337.393048
152.974621,103,1337.820218
184.738904,110,1338.277761
138.740809,94,1338.669556
204.846675,115,1339.148149
171.090994,115,1339.781904
190.871617,115,1340.251213
87.940259,68,1340.528364
149.741293,97,1340.918936
190.245914,113,1341.379752
172.836075,111,1341.997245
171.370374,106,1342.430168
178.719398,110,1342.879909
150.16504,100,1343.287649
177.958589,108,1343.727976
159.116454,105,1344.326664
173.743572,107,1344.767354
139.712456,97,1345.166648
217.589072,121,1345.666029
120.913361,86,1346.018363
151.736714,112,1346.649802
126.796622,90,1347.019579
232.909569,132,1347.561767
182.065963,109,1348.002953
165.713808,106,1348.597983
168.942064,105,1349.031224
192.810058,113,1349.496811
158.612415,114,1349.966463
123.802178,88,1350.339837
170.468776,109,1350.959846
145.469359,96,1351.34546
137.567815,94,1351.720865
181.583667,111,1352.168381
307.508023,142,1352.744242
164.090945,109,1353.356674
235.037871,125,1353.871741
182.323545,110,1354.320158
169.36771,107,1354.764037
124.8561,88,1355.282345
258.34655,139,1355.850106
195.302402,118,1356.355038
133.99386,102,1356.776259
189.662961,112,1357.234833
119.898262,86,1357.745139
171.993596,108,1358.193227
180.889897,115,1358.667201
129.33557,95,1359.055671
191.05747,112,1359.517403
133.448094,95,1360.065892
135.31941,93,1360.449547
172.171525,107,1360.896119
170.13976,104,1361.317337
187.913379,111,1361.764834
194.922297,116,1362.398694
169.880554,112,1362.86478
135.230901,92,1363.244384
233.848948,125,1363.74995
176.115203,114,1364.38222
182.018303,109,1364.826189
129.663903,92,1365.196621
144.181865,95,1365.595674
184.165723,115,1366.079443
184.404206,110,1366.698809
165.002461,106,1367.137936
139.656006,96,1367.53602
146.182396,104,1367.963998
191.290873,111,1368.420125
241.095409,131,1369.122447
189.868869,119,1369.609217
138.785119,94,1369.999491
132.459242,93,1370.379398
179.939036,109,1370.827441
123.42749,88,1371.349804
126.497657,98,1371.753256
140.445598,102,1372.174229
197.936074,115,1372.641965
170.713568,105,1373.070613
170.09546,107,1373.672345
143.487675,98,1374.072847
156.554176,100,1374.487512
144.135006,96,1374.881391
184.261133,113,1375.344416
149.01409,99,1375.915367
191.834947,112,1376.38781
134.567109,101,1376.801162
193.679179,113,1377.266765
206.090602,117,1377.746397
191.751198,113,1378.372998
135.535205,93,1378.75168
158.565973,101,1379.159802
142.881737,94,1379.545289
152.724671,106,1379.981032
127.290761,89,1380.513062
191.366409,123,1381.017175
119.797691,85,1381.372433
111.891864,88,1381.735804
104.496255,85,1382.084794
169.51825,107,1382.689838
142.292887,94,1383.075835
172.785893,114,1383.554916
197.212226,115,1384.034237
122.741173,97,1384.431573
302.295363,162,1385.262141
181.779181,118,1385.751263
151.565827,99,1386.159832
139.866639,96,1386.570788
161.845929,112,1387.1959
205.776158,123,1387.703426
131.124855,95,1388.088984
129.05399,90,1388.45206
172.954131,108,1388.890882
136.64556,94,1389.435844
134.662261,97,1389.831721
126.764238,89,1390.201816
212.322407,120,1390.691691
175.243969,122,1391.189423
138.170998,94,1391.733001
177.79904,110,1392.195546
187.144706,115,1392.682375
141.882957,96,1393.079764
145.14368,101,1393.495663
161.839361,104,1394.082043
196.321268,116,1394.561382
113.631738,91,1394.936567
173.365173,109,1395.39041
142.842989,97,1395.786179
207.249019,136,1396.517238
166.285676,103,1396.986193
164.943299,103,1397.433491
141.573641,97,1397.839929
178.594697,112,1398.297769
