#{"t_start": 1545679395.1568544, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
123.367399,92,959.561354
164.440227,105,960.159687
118.626771,91,960.529381
154.415846,100,960.932427
162.312843,102,961.353767
111.437091,81,961.685885
155.043421,100,962.094672
168.063376,104,962.68433
190.479489,113,963.152191
124.071244,88,963.513187
120.336827,92,963.894312
136.071035,98,964.295567
174.791091,106,964.889672
135.385846,93,965.2662
146.159121,97,965.659717
175.935762,111,966.118322
181.948237,111,966.584969
174.347805,107,967.177652
190.635679,113,967.642982
157.542861,102,968.057141
166.417811,104,968.483603
132.993001,95,968.87647
195.020177,113,969.500167
162.214092,102,969.928813
165.079051,104,970.357901
210.170854,124,970.873209
121.849906,87,971.405537
164.932347,103,971.839545
126.268216,89,972.209131
169.854926,106,972.642477
156.198483,102,973.068136
154.189266,108,973.677768
98.880532,74,973.983437
148.042646,100,974.399011
159.411966,104,974.826453
151.46734,98,975.228331
161.858444,110,975.678272
114.820278,89,976.208854
205.545666,116,976.700319
179.797744,110,977.151189
162.956481,106,977.585046
172.444891,108,978.030414
144.531536,98,978.59449
171.584617,106,979.032418
117.360657,84,979.374481
120.061523,86,979.725498
142.206773,106,980.160406
182.625078,109,980.767255
183.50139,113,981.229871
117.362031,85,981.575841
153.8514,102,981.992309
147.80976,97,982.388587
125.619057,88,982.907355
180.8967,109,983.351183
202.474038,117,983.833444
119.89736,86,984.181284
165.648989,106,984.615933
169.277366,106,985.213025
132.673463,92,985.589329
206.877331,117,986.06578
215.064011,117,986.5621
164.027281,105,987.001501
144.425585,96,987.562855
166.717735,106,987.999161
163.01631,104,988.42744
187.954011,117,988.905201
132.798301,91,989.27679
128.169806,94,989.81952
164.691743,102,990.23475
128.654065,95,990.623056
162.852853,103,991.050126
185.043613,114,991.52032
189.309235,112,992.137257
193.439676,114,992.600001
156.451665,101,993.009177
185.992295,112,993.468036
118.51047,85,993.821647
151.399071,102,994.397743
162.752533,103,994.827298
170.787592,106,995.269283
201.133044,118,995.758236
173.86505,114,996.407247
136.475554,103,996.827883
128.666522,97,997.228951
174.221174,107,997.667327
129.557961,89,998.03459
141.189068,95,998.424439
143.964481,95,998.976354
191.915198,114,999.596347
200.804305,115,1000.082794
137.75485,95,1000.486976
153.91438,99,1001.056444
149.4894,99,1001.458342
180.698583,108,1001.909908
164.371925,104,1002.342467
143.194775,99,1002.752781
164.361988,105,1003.3555
155.682315,103,1003.789616
206.768859,120,1004.285852
172.188513,106,1004.725084
148.044127,98,1005.148953
159.267156,102,1005.734085
137.278082,93,1006.112262
180.158961,110,1006.57971
160.722727,106,1007.011709
161.453659,105,1007.443984
166.245819,105,1008.031482
116.097205,84,1008.378436
179.917354,109,1008.8361
229.942908,131,1009.385868
145.732267,99,1009.793703
130.752112,91,1010.329684
156.900155,103,1010.753346
172.831389,106,1011.192848
172.128643,107,1011.636292
142.351302,95,1012.028671
164.627688,104,1012.621628
177.150611,109,1013.075396
173.446371,106,1013.512144
173.509917,107,1013.948608
219.470283,122,1014.449789
136.141436,95,1014.997562
153.635309,102,1015.416666
165.053102,104,1015.848219
165.255001,105,1016.292634
156.715556,102,1016.70931
170.389178,110,1017.321885
136.249572,93,1017.704051
194.851463,115,1018.176825
174.956496,107,1018.617783
194.749073,120,1019.117661
118.665412,85,1019.636241
167.692705,113,1020.108019
214.20915,123,1020.615567
140.654749,95,1021.012623
176.741126,108,1021.62328
200.158449,121,1022.12993
153.267194,101,1022.546612
130.459367,90,1022.915561
168.000501,105,1023.355493
148.236952,98,1023.918225
233.726908,123,1024.41259
148.195735,100,1024.823178
160.860352,103,1025.24618
154.964358,100,1025.649432
157.762786,104,1026.248984
139.996575,99,1026.64758
195.905829,114,1027.122013
128.838241,90,1027.491479
127.336267,95,1027.880173
167.397995,104,1028.47504
149.625342,104,1028.908807
107.805419,87,1029.267781
248.853975,128,1029.796453
178.515964,108,1030.233887
112.4182,88,1030.751261
114.10265,92,1031.129668
119.208443,85,1031.475352
199.769108,117,1031.954139
154.198355,102,1032.372336
191.841667,113,1032.996525
142.451868,95,1033.387609
159.128132,105,1033.822474
142.246278,102,1034.23881
172.503365,112,1034.70672
225.468863,120,1035.372311
160.060672,104,1035.799893
146.433221,101,1036.225336
150.525816,102,1036.645107
180.698737,108,1037.083539
163.529676,103,1037.663252
173.244092,107,1038.103929
177.298376,107,1038.53983
180.664929,111,1038.993075
181.471404,112,1039.452901
117.143398,90,1039.983554
162.609181,103,1040.397494
130.825849,98,1040.79421
168.585156,109,1041.239182
127.778839,97,1041.640997
109.116814,87,1042.159497
200.37774,115,1042.632952
177.809523,120,1043.131938
198.107376,115,1043.609605
192.173256,112,1044.074065
145.404746,97,1044.634917
173.078472,111,1045.094321
156.183293,103,1045.512822
101.254546,91,1045.891184
160.571671,103,1046.321053
189.485515,112,1046.937533
110.178861,87,1047.29826
187.229554,114,1047.764631
146.315065,97,1048.158008
193.044136,116,1048.789582
158.622447,102,1049.206433
174.14073,107,1049.644406
153.897214,99,1050.046639
144.343643,98,1050.446723
137.747879,101,1050.861842
148.432466,98,1051.423805
166.014219,105,1051.855099
134.125892,93,1052.235636
119.902335,86,1052.587522
165.375116,107,1053.030221
128.515365,90,1053.557008
164.260743,103,1053.979555
168.525436,105,1054.408939
157.501301,102,1054.826402
182.42406,115,1055.300733
242.977428,142,1056.045921
127.118131,94,1056.454461
140.024544,95,1056.844672
171.783324,110,1057.3033
133.601056,92,1057.685998
231.161286,127,1058.374579
299.880359,157,1059.02626
149.850603,98,1059.437101
169.736894,105,1059.866853
103.143097,84,1060.373577
147.585804,100,1060.787896
157.60699,105,1061.213177
128.749377,91,1061.585811
152.156237,102,1062.008608
116.876697,92,1062.548968
123.658352,88,1062.91154
153.048499,102,1063.331884
165.738924,117,1063.815728
168.754704,108,1064.256771
148.324096,102,1064.839262
124.691706,89,1065.222197
211.742448,125,1065.754694
133.317762,97,1066.162919
105.086664,85,1066.531908
170.747083,115,1067.1568
149.753444,102,1067.575413
207.851144,135,1068.133242
174.971145,108,1068.573765
145.955699,97,1068.972404
124.008118,88,1069.495752
180.023997,111,1069.950675
142.961192,101,1070.36236
185.321445,110,1070.806169
106.777445,79,1071.133288
170.180762,106,1071.734409
162.187662,104,1072.161444
142.786274,97,1072.55598
162.857161,104,1072.977745
145.28245,99,1073.381747
169.223542,106,1073.975255
125.248378,89,1074.33869
192.276009,116,1074.81542
179.773672,110,1075.268661
189.243436,113,1075.735334
184.80415,113,1076.370247
207.212216,117,1076.852282
124.417175,98,1077.252695
164.273744,118,1077.729176
125.309076,88,1078.090243
166.004903,106,1078.685946
179.318621,114,1079.155448
162.145845,117,1079.63361
127.03377,96,1080.026327
238.113948,151,1080.809853
132.302981,94,1081.194478
299.434069,161,1081.855995
188.898348,117,1082.33472
114.795331,84,1082.84365
197.71705,114,1083.31769
132.030866,91,1083.690235
137.883042,94,1084.073546
132.065013,92,1084.450028
176.558238,108,1084.887499
127.105869,90,1085.419458
130.225614,92,1085.795356
149.020928,97,1086.193192
165.561065,108,1086.640896
187.788284,113,1087.104079
133.97843,93,1087.65693
199.831839,115,1088.132482
228.152417,123,1088.634997
165.685559,111,1089.089821
164.212264,104,1089.6809
186.489983,111,1090.14035
157.077765,112,1090.601768
157.033552,101,1091.020118
166.18903,118,1091.512277
167.470293,104,1092.100681
150.582153,99,1092.513069
124.012609,88,1092.870308
214.014521,119,1093.363549
135.392228,100,1093.780061
162.320918,108,1094.389169
199.832467,119,1094.885764
174.480622,107,1095.339074
183.719468,111,1095.803702
139.140716,94,1096.201579
135.670803,92,1096.745638
146.662058,100,1097.161316
138.55559,94,1097.581294
187.261578,112,1098.078725
166.491941,105,1098.535706
98.730583,84,1099.043891
172.431302,108,1099.497822
237.982426,131,1100.036897
139.86658,95,1100.425763
155.710435,106,1100.858162
178.943819,108,1101.468213
181.110761,113,1101.933031
167.032553,108,1102.376964
164.931009,106,1102.80868
128.411879,90,1103.171686
148.663615,105,1103.761799
162.136168,106,1104.193178
115.238644,90,1104.561875
147.89955,100,1104.969619
161.660142,108,1105.408798
161.858926,106,1106.016076
161.511486,105,1106.451908
185.104338,112,1106.924279
200.90885,115,1107.41682
179.673536,107,1108.021821
177.818847,108,1108.470902
164.570616,105,1108.913041
181.625253,110,1109.367545
212.824513,118,1109.849238
166.795752,108,1110.455968
113.00976,83,1110.798876
175.423015,109,1111.257407
199.630833,114,1111.730971
133.631333,92,1112.108349
165.253843,104,1112.694953
147.71062,97,1113.093097
149.89149,100,1113.515898
123.708686,89,1113.88343
176.276943,112,1114.35954
174.745211,108,1114.969725
208.145173,131,1115.516686
150.886405,98,1115.926435
131.35502,90,1116.301212
142.909926,96,1116.702879
192.863455,109,1117.321081
153.639694,103,1117.745013
153.623584,104,1118.1707
141.767428,104,1118.604968
146.713534,97,1119.008333
179.058572,109,1119.616831
173.871025,107,1120.062096
228.798007,123,1120.566319
139.770707,100,1120.981415
149.19276,98,1121.381434
161.227116,111,1122.008259
194.252646,113,1122.480866
184.216104,114,1122.958785
185.95178,111,1123.418795
164.77238,106,1124.022033
142.251257,96,1124.41951
157.038607,101,1124.834112
173.026741,109,1125.297421
182.581975,112,1125.766614
166.782223,109,1126.380821
168.596923,104,1126.816001
169.650675,104,1127.247917
147.027266,97,1127.64695
179.666447,110,1128.112994
183.795664,111,1128.731365
130.623842,90,1129.097635
182.698755,110,1129.552214
198.861014,118,1130.041283
132.891596,94,1130.426061
122.907907,89,1130.952881
177.069532,109,1131.400396
203.893005,115,1131.876681
120.418549,85,1132.225471
135.757546,93,1132.604881
114.318316,94,1133.156903
264.97961,137,1133.724849
141.286576,97,1134.121727
130.783592,91,1134.502965
166.654877,107,1134.943048
134.409044,92,1135.489146
128.67854,97,1135.889083
135.052183,98,1136.291589
160.014181,103,1136.717017
159.1438,104,1137.140847
129.891654,90,1137.692409
206.615425,123,1138.199707
187.278404,111,1138.660091
158.383713,107,1139.098637
161.082406,103,1139.527885
123.117898,88,1140.050802
197.288475,115,1140.533074
165.258723,109,1140.983256
132.607675,99,1141.391373
157.494706,108,1141.839284
134.491836,98,1142.405828
143.760063,95,1142.804321
126.165463,89,1143.171875
98.065579,75,1143.488332
173.790644,106,1143.9276
163.617681,104,1144.361443
169.965699,110,1144.97373
164.172076,110,1145.432666
161.463835,101,1145.847049
125.524918,90,1146.220801
169.874947,106,1146.822525
135.044406,94,1147.216793
173.514687,107,1147.66365
137.624484,95,1148.053019
180.76986,110,1148.513458
228.332609,124,1149.187427
142.285511,96,1149.584759
178.749253,117,1150.066694
157.100014,101,1150.483214
140.265113,95,1150.870037
181.856418,108,1151.476064
108.602437,80,1151.807539
162.022478,108,1152.251764
144.245347,95,1152.645055
167.784243,106,1153.080809
136.630898,94,1153.468519
177.971073,111,1154.086558
246.427761,126,1154.614262
146.156025,96,1155.013138
128.234601,96,1155.414159
174.770168,118,1156.073297
121.379972,96,1156.469627
185.57448,120,1156.965921
180.672065,112,1157.437447
198.828628,116,1157.916059
136.167069,97,1158.477253
158.028547,102,1158.896967
175.511236,119,1159.383291
139.730384,95,1159.77492
152.362759,99,1160.186931
151.549225,101,1160.763326
188.354237,113,1161.235631
142.71764,102,1161.668282
157.267997,101,1162.08717
173.583085,106,1162.533309
173.535438,113,1163.167741
176.855945,108,1163.621004
160.410358,102,1164.042631
133.123691,98,1164.453537
149.717933,103,1164.887741
182.207849,109,1165.505402
207.061191,119,1166.010144
139.889409,95,1166.407156
152.01647,100,1166.828833
166.50367,110,1167.463067
99.175276,84,1167.811009
138.857292,94,1168.199338
147.931581,106,1168.638031
121.633243,90,1169.005598
148.829875,98,1169.408567
175.211518,108,1170.016769
139.269693,94,1170.402271
141.720785,96,1170.797575
175.892083,110,1171.247796
170.969379,107,1171.68568
170.65535,108,1172.295537
172.105262,111,1172.757958
168.210267,105,1173.190779
118.747709,86,1173.549779
145.17871,96,1173.9516
159.674189,106,1174.549223
156.806044,104,1174.967532
179.809127,109,1175.413233
147.207899,100,1175.815196
136.81813,94,1176.209204
105.805418,79,1176.695123
191.153415,112,1177.156739
141.68465,98,1177.57625
167.780951,103,1178.000994
186.962777,111,1178.458851
187.086499,112,1179.080505
200.426368,114,1179.558788
125.854285,89,1179.923249
170.365174,104,1180.355273
190.710527,112,1180.816476
166.755131,116,1181.453147
184.908722,111,1181.911025
160.737369,110,1182.366419
181.283183,111,1182.828558
139.530921,95,1183.380263
143.883216,98,1183.790479
165.625814,108,1184.235595
169.183538,113,1184.710279
182.699496,112,1185.194186
162.605424,107,1185.814849
163.511163,108,1186.261414
124.113132,94,1186.650369
178.703419,112,1187.111416
141.043422,102,1187.547906
186.203554,110,1188.16168
168.411446,114,1188.635032
168.772014,108,1189.080817
125.064042,98,1189.492899
236.250431,125,1190.007925
159.456369,107,1190.611112
170.403957,107,1191.059868
153.333052,103,1191.491233
156.283463,103,1191.930382
96.958418,74,1192.243477
178.904271,108,1192.853557
108.470332,87,1193.213819
167.567247,104,1193.639134
141.729144,96,1194.036031
126.078611,95,1194.421533
131.262632,92,1194.964894
239.922837,127,1195.486818
150.209566,97,1195.886602
191.177815,116,1196.362501
214.984898,120,1196.854807
144.015054,102,1197.451429
182.851212,109,1197.912311
131.84483,91,1198.288289
173.507218,109,1198.74052
150.256511,100,1199.160222
159.728022,104,1199.755363
171.519388,107,1200.203194
166.928738,104,1200.633783
176.308612,108,1201.083254
153.702053,102,1201.50879
184.341294,110,1202.123749
138.042368,93,1202.506406
148.814865,97,1202.904346
161.591837,104,1203.335222
215.007648,118,1203.992542
171.236691,111,1204.44861
209.832903,117,1204.930781
105.824507,92,1205.305285
216.66966,123,1205.81387
150.581674,101,1206.394851
178.364443,109,1206.844908
161.158826,103,1207.273452
164.188407,110,1207.737281
148.8984,98,1208.139603
161.777171,106,1208.734524
142.568113,96,1209.129022
151.705963,99,1209.533904
191.458037,112,1210.00689
171.020961,107,1210.448106
161.271898,105,1211.047183
234.115649,125,1211.56448
177.233415,110,1212.020962
161.164408,102,1212.438391
173.394563,107,1212.880926
172.8576,107,1213.480586
149.283452,100,1213.897741
167.37775,107,1214.338919
161.181817,103,1214.764305
161.622148,106,1215.209082
145.490577,101,1215.793084
163.504767,111,1216.261465
130.290168,92,1216.649317
151.015043,104,1217.081463
162.800857,104,1217.526305
125.944357,90,1218.05848
166.250908,119,1218.550973
160.925453,114,1219.017937
154.734103,104,1219.445776
180.426497,108,1220.056464
124.109044,90,1220.431141
179.104025,109,1220.879529
128.780987,91,1221.255693
188.938569,124,1221.771838
131.937512,91,1222.304789
132.519691,92,1222.681844
155.693109,106,1223.118915
168.337869,104,1223.545354
162.191356,108,1223.98616
173.19485,106,1224.582915
175.389254,118,1225.071681
151.822208,102,1225.493463
101.751561,77,1225.806174
146.585175,99,1226.207244
169.358914,107,1226.800671
144.052558,101,1227.223774
172.06426,106,1227.664995
145.370209,96,1228.064021
139.977319,94,1228.450311
223.330194,122,1229.119359
131.49667,92,1229.497473
163.616564,103,1229.923335
181.189395,109,1230.373925
178.232729,121,1230.883917
128.492696,91,1231.419566
188.043929,130,1231.961248
187.800977,111,1232.421321
160.945048,105,1232.852898
172.685266,117,1233.33611
172.248427,110,1233.955411
127.715476,89,1234.322498
150.644531,99,1234.734685
138.952585,98,1235.138396
149.988638,99,1235.550822
166.090259,105,1236.145859
160.156219,103,1236.574021
151.845301,100,1236.98847
139.652705,108,1237.447673
160.291067,117,1237.931937
226.472496,123,1238.596823
245.013931,127,1239.117908
150.64247,99,1239.526198
142.559899,99,1239.936426
148.383674,99,1240.508739
186.996848,112,1240.974817
138.043231,97,1241.37928
184.448621,110,1241.82793
139.702333,100,1242.240216
171.130862,106,1242.842758
189.481694,113,1243.307064
124.835714,88,1243.667006
184.276537,121,1244.169112
225.303848,126,1244.681247
173.828463,108,1245.284959
171.82024,111,1245.745282
169.408809,111,1246.2086
157.169898,116,1246.688209
171.048595,108,1247.29354
189.928176,113,1247.749629
213.634055,119,1248.24043
161.06681,108,1248.681769
178.443445,109,1249.134363
151.64344,103,1249.730838
161.48355,104,1250.162056
122.93311,93,1250.548431
145.740719,99,1250.966627
150.993572,101,1251.382044
128.763781,92,1251.93235
166.026921,105,1252.369438
146.741092,105,1252.813978
173.896616,106,1253.24895
155.149125,100,1253.663121
158.591333,103,1254.249188
243.961993,129,1254.779894
160.886962,107,1255.230879
146.636035,97,1255.635691
191.253208,113,1256.109392
148.018787,100,1256.67791
171.549258,110,1257.133921
177.03216,108,1257.590755
169.972223,112,1258.061097
181.401635,111,1258.518326
200.07727,115,1259.15225
173.839912,109,1259.591565
165.039725,103,1260.016051
207.034103,120,1260.507784
155.52763,107,1261.109481
139.923739,95,1261.504038
191.296722,112,1261.963539
145.256481,99,1262.37354
147.242134,99,1262.7844
124.28959,88,1263.304548
176.472448,119,1263.789617
150.93613,100,1264.196656
156.935604,102,1264.60223
209.509669,118,1265.077131
180.005604,110,1265.680888
120.502893,94,1266.062861
204.736934,126,1266.58396
131.626568,91,1266.95874
130.225696,91,1267.348543
159.480275,103,1267.937094
166.925479,105,1268.370612
168.679692,111,1268.831628
154.215243,99,1269.23728
169.310183,105,1269.671656
176.297321,107,1270.276238
188.272351,110,1270.722565
154.818617,102,1271.138966
139.499673,96,1271.535966
120.098362,94,1271.928139
167.750402,105,1272.519259
175.343415,106,1272.962941
136.519132,94,1273.34534
207.604356,118,1273.825154
133.083593,92,1274.202163
121.547178,87,1274.711522
164.251705,107,1275.152467
131.245158,90,1275.524592
136.627229,94,1275.915055
136.585583,94,1276.299929
194.758604,118,1276.945206
169.665632,112,1277.42199
131.875895,91,1277.799086
178.907483,111,1278.260957
136.163165,92,1278.647603
139.089594,94,1279.200991
141.358907,95,1279.589621
161.016602,103,1280.009171
168.997396,110,1280.463175
170.239533,106,1280.895965
185.64204,115,1281.528283
213.600144,117,1282.016956
189.637044,113,1282.49279
193.786706,115,1282.96911
241.520639,127,1283.495293
162.058772,106,1284.086227
173.66782,107,1284.527925
161.122153,103,1284.954043
146.343377,96,1285.353158
211.571304,118,1286.001622
122.007902,86,1286.355872
180.527364,113,1286.810096
218.06007,120,1287.327156
163.358684,107,1287.768906
168.696711,108,1288.368374
200.518041,116,1288.839126
138.008186,96,1289.229403
120.889271,86,1289.57603
203.054438,124,1290.083838
168.913555,105,1290.674474
162.632141,103,1291.102273
146.780424,96,1291.496541
216.148582,120,1291.992663
123.329492,88,1292.353346
182.508206,112,1292.971779
172.872285,107,1293.416173
162.271495,101,1293.836037
146.863983,97,1294.234782
139.158399,95,1294.630051
144.282666,103,1295.218212
122.161475,94,1295.611082
142.361835,98,1296.017154
147.910682,102,1296.435378
144.642352,96,1296.83766
182.150915,110,1297.466424
237.472392,127,1297.992018
171.269221,109,1298.440179
147.424893,98,1298.839204
233.41416,125,1299.347109
143.254864,102,1299.927165
216.051243,133,1300.475034
170.59678,122,1300.974377
150.281743,98,1301.376698
136.074092,102,1301.959113
176.862962,111,1302.414401
134.142049,93,1302.797524
156.546406,110,1303.250961
259.838783,129,1303.786833
178.835265,111,1304.402465
195.783053,116,1304.883997
199.608451,118,1305.363669
166.172237,110,1305.818868
194.952728,113,1306.4494
160.551706,117,1306.929746
169.935896,110,1307.392666
173.355714,116,1307.867147
169.956365,105,1308.297815
161.173123,106,1308.896218
196.623689,114,1309.37297
175.246913,109,1309.826067
137.778185,94,1310.213527
127.902448,90,1310.58095
150.595898,98,1311.146294
172.250998,116,1311.629882
138.948642,95,1312.021703
102.912242,77,1312.330819
226.205741,124,1312.834397
172.076993,110,1313.445927
206.621947,119,1313.934174
138.662196,95,1314.328342
159.926491,103,1314.751469
186.295938,112,1315.20861
182.646656,116,1315.844771
189.819036,116,1316.323132
186.385216,111,1316.77493
174.555769,118,1317.282142
137.262322,94,1317.831572
125.011145,93,1318.216011
100.881808,83,1318.557181
98.153262,82,1318.893511
169.343281,110,1319.342618
148.33428,102,1319.757511
181.805573,107,1320.355005
196.760039,121,1320.847977
140.526369,99,1321.258309
173.397345,118,1321.741072
173.185367,110,1322.352205
143.837699,95,1322.742391
140.548819,98,1323.141486
193.613741,119,1323.629009
174.817833,111,1324.087683
200.467661,115,1324.717528
196.159782,117,1325.197144
192.97379,112,1325.657892
151.283827,98,1326.056912
141.059786,97,1326.454862
145.675442,97,1327.010527
166.312463,104,1327.459856
136.272174,95,1327.851882
174.952424,107,1328.289951
166.670725,112,1328.751757
100.911728,84,1329.256221
175.660902,106,1329.688093
161.624782,108,1330.135872
168.227845,104,1330.559457
180.670779,113,1331.021339
152.472795,99,1331.586895
160.666496,102,1332.008538
143.763382,97,1332.404448
160.068839,116,1332.881153
127.058323,90,1333.252082
138.64654,94,1333.801224
200.261943,117,1334.28272
159.214247,109,1334.729071
164.177785,107,1335.168754
182.435962,120,1335.667311
144.674667,98,1336.235893
143.490793,103,1336.658795
138.441351,94,1337.045664
173.059194,107,1337.494302
215.325047,119,1337.979145
190.748596,115,1338.614805
186.512249,115,1339.085996
185.576687,113,1339.562465
177.254464,115,1340.042861
145.988417,99,1340.609151
142.847939,110,1341.060605
147.637909,110,1341.509013
159.729019,114,1341.967619
165.279325,106,1342.40153
185.282406,118,1343.048258
211.215522,133,1343.591384
176.979055,107,1344.027059
253.535583,134,1344.576473
170.39734,107,1345.17791
123.222616,94,1345.56891
188.353928,112,1346.0272
166.947721,108,1346.474007
209.190387,117,1346.954836
294.010596,139,1347.695895
134.122822,101,1348.110929
131.057116,91,1348.485094
186.532522,111,1348.934567
173.387,117,1349.574044
129.15005,90,1349.946917
128.269737,90,1350.314551
144.828475,96,1350.711717
141.362303,94,1351.104707
210.488274,116,1351.587697
235.501793,123,1352.25618
140.236997,96,1352.642219
167.830121,118,1353.115661
168.652366,114,1353.580376
160.515564,103,1354.156604
175.351655,107,1354.603775
215.588636,120,1355.097533
191.548516,115,1355.570592
191.198503,116,1356.044297
174.00577,111,1356.65906
125.88585,89,1357.029002
124.774853,89,1357.409738
144.96389,109,1357.858853
149.70467,101,1358.272413
173.124053,106,1358.865394
133.478664,92,1359.248403
178.314504,109,1359.697028
189.419073,113,1360.159148
169.310044,105,1360.591295
189.721624,113,1361.216766
144.808325,106,1361.655351
146.224625,96,1362.052368
184.231686,109,1362.490937
104.966213,78,1362.80541
144.174021,96,1363.358574
154.073801,101,1363.779001
169.473946,106,1364.216491
158.701064,116,1364.686339
171.714901,117,1365.3308
114.356805,83,1365.665834
119.235929,86,1366.015582
173.197207,107,1366.459873
163.876041,104,1366.895104
191.398195,115,1367.382637
193.184629,115,1368.014956
181.386994,112,1368.479734
169.901228,116,1368.957158
141.3898,101,1369.370315
159.637778,111,1369.990305
146.690097,97,1370.385832
177.651256,107,1370.832202
152.420057,101,1371.247218
180.891152,108,1371.688088
184.919467,112,1372.310165
172.975014,112,1372.770106
202.797622,116,1373.248507
152.885643,98,1373.647048
129.192913,91,1374.018729
138.924956,94,1374.566438
149.657124,103,1374.988708
186.932311,110,1375.443732
187.160627,112,1375.903475
144.957403,103,1376.324955
173.900675,106,1376.924901
182.78229,111,1377.393203
139.636071,94,1377.77716
170.542125,105,1378.21069
159.9742,103,1378.632914
169.793153,106,1379.230448
164.272548,106,1379.662541
183.137457,123,1380.160774
159.920336,104,1380.588732
172.070705,106,1381.025031
139.321167,94,1381.577167
183.025852,110,1382.028188
189.582884,111,1382.488389
125.932217,94,1382.877564
166.210484,109,1383.490474
151.007287,99,1383.893325
96.268914,81,1384.229701
134.543076,92,1384.618316
146.677944,103,1385.048617
174.288715,115,1385.521373
174.990643,108,1386.127835
143.56762,98,1386.532315
167.401392,105,1386.969377
164.016062,113,1387.448251
213.228513,118,1388.0989
146.951458,104,1388.525307
189.06935,113,1388.988417
207.696067,121,1389.477361
163.744115,105,1389.903561
177.8299,107,1390.501274
169.037223,116,1390.979466
191.631466,116,1391.457092
140.02368,96,1391.847583
108.558018,80,1392.17411
168.221191,115,1392.806906
133.434054,100,1393.226184
168.748221,109,1393.688589
175.08343,112,1394.150016
156.917735,104,1394.579524
185.312444,117,1395.216483
132.07652,101,1395.636042
189.220581,113,1396.103888
126.76288,89,1396.473729
126.368242,90,1396.840958
155.33655,102,1397.432858
172.182856,107,1397.903961
149.034204,98,1398.343515
204.522377,117,1398.833706
139.277408,95,1399.221885
