#{"t_start": 1545679394.7410097, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
166.317233,104,975.779476
198.617392,116,976.412058
141.62288,101,976.844695
172.496493,108,977.290263
141.376403,98,977.694473
148.886831,96,978.085171
122.08521,93,978.631424
138.815383,94,979.01685
170.630938,113,979.483396
142.630145,97,979.878617
130.454825,90,980.246039
185.186904,111,980.702117
222.611442,125,981.372061
100.455657,76,981.68363
156.442883,106,982.115025
145.531164,97,982.511937
174.697796,108,982.951754
138.809069,99,983.517799
175.944559,108,983.957106
153.983642,109,984.40213
158.165333,103,984.82566
183.557432,110,985.438454
131.36696,92,985.814135
152.774326,98,986.215194
189.620912,114,986.696415
186.62708,112,987.157234
162.10887,103,987.749573
183.970117,114,988.222712
153.214499,102,988.642995
195.149001,119,989.131701
159.998347,101,989.543962
171.860911,111,990.157996
141.287727,100,990.563912
149.518874,105,990.99293
161.033431,103,991.419177
148.445798,101,991.834908
167.685238,105,992.424699
176.25149,108,992.863858
147.445948,100,993.274433
173.219539,106,993.698467
166.037496,103,994.128953
149.777408,101,994.701609
201.274199,116,995.183461
128.187326,90,995.557963
157.649959,104,995.989991
148.951376,98,996.402536
165.768647,109,997.022446
145.07701,96,997.416773
187.09937,120,997.909859
132.643441,93,998.290848
111.756846,88,998.652663
134.214972,92,999.192548
106.51327,86,999.547708
139.009233,99,1000.109611
142.991804,100,1000.530681
239.631496,126,1001.064658
159.470999,103,1001.64381
159.78568,106,1002.079587
159.399106,103,1002.510679
149.174896,102,1002.932591
140.227694,95,1003.331008
170.873926,105,1003.93263
163.725254,103,1004.364409
140.656923,96,1004.763544
181.795644,112,1005.227105
184.148733,111,1005.706894
169.549716,105,1006.299961
138.389522,94,1006.699551
160.587232,102,1007.116213
158.62672,101,1007.53004
169.822325,107,1007.970787
166.768374,107,1008.564316
161.510853,103,1008.994819
174.677345,107,1009.445452
142.167055,97,1009.850533
193.662191,113,1010.315051
173.632502,106,1010.911258
183.698443,113,1011.38303
143.655823,95,1011.771197
199.99499,115,1012.250632
161.662169,108,1012.69781
153.306124,103,1013.287329
250.102192,129,1013.817421
155.716836,100,1014.228164
152.258273,101,1014.638753
141.641098,96,1015.199449
182.0835,110,1015.644941
177.648144,106,1016.083332
219.073238,126,1016.60472
207.758592,117,1017.09499
138.199027,98,1017.658421
144.088452,94,1018.043747
146.859992,97,1018.442057
167.481704,106,1018.880036
156.798303,102,1019.303738
146.433482,99,1019.88039
179.575468,110,1020.337688
188.555571,111,1020.799632
148.306388,98,1021.206172
159.014875,102,1021.62981
182.572947,111,1022.256606
189.507445,114,1022.730635
160.617667,108,1023.174014
148.486135,98,1023.582519
189.111876,113,1024.049648
236.815974,127,1024.720906
147.888538,98,1025.122717
178.226773,111,1025.57945
173.628831,106,1026.00629
178.101167,110,1026.624585
127.753332,96,1027.01613
175.406818,124,1027.532112
191.096058,118,1028.014471
151.246753,99,1028.426008
175.731659,114,1029.058587
188.814936,118,1029.550314
197.392222,119,1030.039927
121.733816,87,1030.397971
133.803871,92,1030.773361
116.448077,91,1031.301
115.334774,84,1031.645057
180.720956,113,1032.106409
177.093109,110,1032.557488
167.429848,104,1032.983036
154.686392,116,1033.618552
174.744171,107,1034.061181
181.874388,111,1034.516734
137.187591,94,1034.905479
192.812919,114,1035.38123
185.467734,114,1036.021218
160.365528,105,1036.450685
169.801755,106,1036.900095
178.633703,110,1037.347513
142.174481,99,1037.911649
145.479193,99,1038.314688
184.273631,110,1038.768014
154.860774,103,1039.185426
141.385402,98,1039.590661
136.838444,93,1039.968178
131.979455,96,1040.523204
173.355176,106,1040.948422
176.674623,107,1041.383436
107.583604,87,1041.739765
208.736186,117,1042.222754
166.116894,105,1042.811955
131.408827,91,1043.190318
137.388505,93,1043.57927
148.660049,97,1043.982536
124.109038,95,1044.373641
129.828553,90,1044.90871
175.336664,119,1045.400137
126.484754,89,1045.764779
177.973068,109,1046.213741
150.549857,98,1046.617064
226.772389,124,1047.289364
166.668109,117,1047.773527
211.981813,121,1048.267465
162.510372,108,1048.706396
168.839719,105,1049.294358
141.670676,95,1049.681908
173.767854,110,1050.131603
176.123747,110,1050.579746
175.205811,110,1051.031504
171.627954,107,1051.629501
168.805915,109,1052.077137
156.399887,104,1052.502744
184.937166,110,1052.952915
332.581872,147,1053.720726
164.529727,106,1054.15115
235.614248,127,1054.671199
176.229159,107,1055.109162
151.285036,101,1055.520436
180.455899,118,1056.172312
151.858899,99,1056.582298
177.252236,107,1057.040579
168.201787,105,1057.477669
196.291813,115,1057.954931
143.439979,97,1058.518093
128.485719,90,1058.892653
180.968395,109,1059.345546
102.23266,84,1059.701985
104.132228,78,1060.021095
186.231831,116,1060.655468
166.896719,114,1061.128178
159.579336,104,1061.552314
171.921987,108,1061.991687
145.099832,96,1062.388253
150.777772,104,1062.979806
134.358031,98,1063.383613
119.670892,91,1063.758533
169.139347,109,1064.209076
136.582339,93,1064.590104
132.547629,91,1065.126161
174.493234,109,1065.590338
166.425642,106,1066.0409
151.708128,100,1066.463383
123.474162,89,1066.853881
129.742843,90,1067.216716
167.188051,108,1067.817048
141.881318,105,1068.246418
171.146794,110,1068.700428
167.285957,119,1069.188965
169.097888,105,1069.782114
138.515814,94,1070.165394
132.737438,92,1070.543902
143.643091,95,1070.929215
128.789946,91,1071.299772
132.060311,92,1071.681512
157.148878,103,1072.267881
197.564454,114,1072.735261
179.995421,114,1073.195254
215.488197,119,1073.680443
144.456335,101,1074.255468
178.525592,111,1074.709095
176.790895,115,1075.180316
141.064828,99,1075.587871
169.454003,106,1076.02423
171.851351,111,1076.643511
127.825739,95,1077.047678
189.455915,115,1077.515581
166.261258,104,1077.938014
128.707909,91,1078.307454
150.330926,99,1078.874551
179.194303,115,1079.348866
142.54301,101,1079.7623
160.821316,113,1080.2238
182.534676,110,1080.677724
176.15692,110,1081.289386
191.705918,113,1081.751921
156.855975,114,1082.220434
151.574372,101,1082.634732
186.48045,113,1083.261693
175.750302,107,1083.707605
160.477262,104,1084.133391
170.317964,109,1084.577645
176.983924,109,1085.022034
111.835044,82,1085.518556
138.565967,94,1085.902764
145.151764,100,1086.309011
144.585337,96,1086.704845
193.647986,113,1087.174508
134.168095,100,1087.58213
163.754983,105,1088.186053
143.418207,97,1088.585783
170.155771,106,1089.020597
147.639739,100,1089.431061
185.123726,111,1090.050584
186.179589,111,1090.506859
159.571496,103,1090.932798
137.407799,93,1091.318428
199.884733,117,1091.805269
175.171397,107,1092.408938
149.643949,101,1092.829334
93.674918,72,1093.125049
170.94032,114,1093.589012
120.774083,93,1093.979289
147.32425,97,1094.378894
141.169809,96,1094.941061
164.806728,113,1095.414691
180.733252,109,1095.876604
166.460821,110,1096.337136
172.929599,106,1096.945604
97.500563,81,1097.278654
141.036473,96,1097.692817
143.07078,96,1098.127993
148.217881,105,1098.588911
136.596158,98,1099.004157
188.118857,124,1099.681347
154.694777,101,1100.103291
176.642738,112,1100.562638
181.431564,111,1101.013898
132.490015,91,1101.389468
167.87431,112,1102.01555
138.524912,94,1102.401313
148.150132,96,1102.795889
179.95476,112,1103.251628
132.548386,95,1103.634538
141.816069,96,1104.188309
170.961532,107,1104.624512
166.334967,109,1105.069665
176.135098,107,1105.506816
115.970554,93,1105.884798
146.628114,100,1106.468184
178.714175,109,1106.919723
151.86919,99,1107.33828
220.984815,121,1107.856324
172.572111,105,1108.452127
174.232654,110,1108.91057
121.278958,93,1109.301825
91.338588,89,1109.66954
189.062037,117,1110.149448
140.454289,96,1110.710037
143.99529,94,1111.093136
181.18733,109,1111.549008
161.323564,109,1112.003543
190.078976,134,1112.558005
141.634522,96,1113.109073
206.390104,118,1113.595166
169.219509,107,1114.048544
163.828102,101,1114.468117
149.190602,104,1114.906896
130.392485,96,1115.466878
239.132506,127,1115.998362
133.47912,92,1116.38079
152.672255,99,1116.797843
161.226067,103,1117.224815
128.687143,91,1117.767448
158.699603,105,1118.201083
198.455812,116,1118.674678
134.555314,99,1119.088794
170.860156,104,1119.519332
149.331621,101,1120.095933
162.069511,105,1120.535251
140.991965,98,1120.935338
125.721075,90,1121.309602
184.253048,110,1121.759121
157.395645,103,1122.349448
209.011152,121,1122.857284
146.648678,98,1123.26863
170.321958,107,1123.712251
123.793054,95,1124.10789
139.731843,96,1124.666574
196.289959,122,1125.169896
142.017347,96,1125.578222
146.748571,99,1125.993482
142.342052,95,1126.389298
166.97908,105,1126.988168
190.677267,119,1127.482388
160.360259,102,1127.906282
157.781043,100,1128.328106
156.05771,102,1128.748955
211.939238,126,1129.427274
150.930217,99,1129.830285
135.592821,98,1130.237653
236.107437,125,1130.753421
170.147377,107,1131.354631
184.776387,123,1131.860816
93.468241,80,1132.190784
148.832967,103,1132.614847
170.072627,108,1133.056338
159.126889,114,1133.691242
138.067988,94,1134.081449
131.882421,92,1134.457739
164.4218,103,1134.888309
138.158264,93,1135.27102
185.413952,110,1135.890498
155.181313,101,1136.307368
100.151379,85,1136.65516
226.323729,124,1137.167057
190.013025,116,1137.64994
165.27508,103,1138.246847
120.512564,87,1138.604384
141.785967,96,1139.003139
130.397056,91,1139.37711
169.416977,109,1139.828997
151.024826,99,1140.398681
138.374272,101,1140.821057
150.579422,99,1141.230935
209.993836,118,1141.718905
109.412629,88,1142.08637
185.363121,110,1142.700697
130.519371,101,1143.123132
165.474624,108,1143.56812
141.812291,96,1143.971258
174.129506,107,1144.417242
131.524305,92,1144.961485
161.480225,104,1145.387668
181.823747,111,1145.85078
215.759205,120,1146.347185
195.005617,112,1146.807731
158.966063,105,1147.40409
139.462172,95,1147.810538
186.362235,116,1148.287261
124.450352,94,1148.674257
176.959408,107,1149.122453
138.555152,94,1149.671274
168.581174,108,1150.118321
129.312282,91,1150.492832
128.825168,91,1150.868651
107.767722,88,1151.226464
216.982723,120,1151.882209
139.069864,99,1152.291189
184.566967,111,1152.747749
164.068408,107,1153.189545
159.135415,100,1153.602681
137.98506,95,1154.154011
164.304454,101,1154.571859
131.012918,91,1154.953357
165.857491,112,1155.418321
169.046209,104,1155.855688
128.088966,90,1156.394991
124.519975,88,1156.759727
138.510284,94,1157.148618
256.288918,134,1157.712744
175.593979,109,1158.15905
184.965576,113,1158.786434
277.997718,142,1159.372446
152.079259,100,1159.780507
181.132539,111,1160.238412
128.673722,90,1160.612936
192.052436,117,1161.257592
196.41342,114,1161.732948
186.354127,111,1162.204509
176.756328,109,1162.656328
154.060155,103,1163.252296
174.378353,112,1163.721798
183.156681,113,1164.193427
172.140663,109,1164.64582
164.792318,106,1165.093781
127.297737,96,1165.650601
244.159765,127,1166.189659
232.393897,123,1166.709075
210.159465,117,1167.200007
121.234677,87,1167.563163
159.87512,102,1168.16295
136.65011,94,1168.550425
170.715095,106,1168.988796
141.856762,95,1169.378564
141.502808,100,1169.789401
131.055336,98,1170.356594
165.752131,107,1170.79598
181.138753,112,1171.256285
140.082035,95,1171.645106
169.690554,116,1172.12054
181.800527,109,1172.734976
140.927942,95,1173.13172
133.678695,93,1173.513245
183.305687,111,1173.976599
145.810102,96,1174.378438
161.276132,104,1174.967401
162.866316,104,1175.386064
178.388478,111,1175.839235
206.402472,115,1176.305221
153.499092,101,1176.725752
145.588935,103,1177.310396
166.711483,109,1177.776533
149.702595,101,1178.190486
182.270803,110,1178.646547
131.087672,92,1179.026303
145.239321,96,1179.582604
182.994144,112,1180.051235
147.638215,99,1180.458709
171.227705,105,1180.891407
167.924546,112,1181.515872
141.906571,96,1181.908288
160.185527,102,1182.329214
150.26086,98,1182.734828
136.529073,94,1183.125191
174.826593,110,1183.578714
146.581717,101,1184.163083
146.680214,101,1184.578229
137.161853,100,1184.997982
138.758576,100,1185.423744
117.331978,90,1185.812679
137.552599,94,1186.374068
197.825934,116,1186.853226
183.202089,114,1187.322559
153.777762,100,1187.748967
195.149496,115,1188.387389
210.304044,120,1188.880855
152.933242,99,1189.28935
141.062975,95,1189.687279
180.543347,108,1190.137111
185.692106,110,1190.752987
129.076717,91,1191.130635
137.781029,93,1191.520706
270.455645,138,1192.101649
174.267073,106,1192.55165
134.928394,93,1193.101747
126.901113,90,1193.475289
169.855612,105,1193.907214
160.171963,104,1194.335192
172.859058,106,1194.766756
156.079165,106,1195.366596
174.969478,104,1195.794307
130.815459,91,1196.169605
174.246299,106,1196.605696
139.49489,99,1197.011538
157.872858,101,1197.58766
164.28154,103,1198.030587
158.832255,103,1198.463964
177.568164,108,1198.908229
172.848199,110,1199.370239
171.038185,108,1199.981389
194.560377,116,1200.467967
120.144993,87,1200.827461
129.735594,97,1201.231308
176.062258,109,1201.684415
153.503169,108,1202.295858
164.198412,105,1202.728363
141.624709,96,1203.124161
120.168326,92,1203.500216
255.907761,132,1204.048065
125.681173,88,1204.579195
117.555803,86,1204.932254
194.879583,114,1205.401364
235.169475,125,1205.913966
141.906894,94,1206.302895
147.455919,98,1206.869911
314.376745,144,1207.464606
184.097182,111,1207.937921
195.286304,115,1208.409639
128.657283,90,1208.77997
139.293732,100,1209.350246
158.154871,102,1209.768833
120.382967,87,1210.130881
185.749359,111,1210.593147
192.740771,116,1211.237978
178.767439,108,1211.684075
120.019388,90,1212.058258
157.019958,103,1212.484209
170.595718,106,1212.919507
223.335249,122,1213.583432
183.851572,111,1214.037478
182.324798,110,1214.497745
122.514904,95,1214.886953
166.97423,108,1215.338228
116.282821,94,1215.891659
168.164554,106,1216.339264
123.931256,89,1216.713019
158.469958,104,1217.150594
130.050147,90,1217.525671
187.366111,125,1218.217268
179.472324,111,1218.671814
132.585827,91,1219.049673
186.825518,116,1219.525144
177.939265,108,1219.971826
107.205543,86,1220.49121
199.454926,117,1220.976144
100.190157,76,1221.288898
137.662313,102,1221.711846
137.154437,96,1222.111807
154.384216,100,1222.682146
128.929354,99,1223.088428
122.451106,88,1223.450903
201.151594,116,1223.927186
206.697354,118,1224.408426
155.68988,108,1225.013325
165.770508,109,1225.46544
177.99428,109,1225.91589
197.303783,114,1226.376862
156.189488,112,1226.832566
164.930829,103,1227.413298
164.544966,107,1227.865996
135.685453,92,1228.244799
123.191524,88,1228.611824
124.070927,89,1228.975716
220.967213,141,1229.721642
139.533879,95,1230.11127
124.121912,94,1230.501348
169.012425,113,1230.970385
145.006418,102,1231.399866
155.796558,108,1232.008214
220.145559,121,1232.514841
164.050905,105,1232.946098
205.733229,117,1233.426446
195.541773,116,1234.066775
148.192852,105,1234.505659
133.686819,98,1234.90966
155.974226,104,1235.343142
172.840852,108,1235.791914
152.32025,100,1236.36685
240.41245,128,1236.897443
191.752424,114,1237.369745
181.218666,110,1237.836748
114.807344,85,1238.189267
176.680087,112,1238.811635
151.131928,106,1239.246484
170.293845,111,1239.700389
148.556125,99,1240.110302
165.605117,103,1240.535816
143.375006,96,1241.09539
171.514262,107,1241.544048
135.467112,101,1241.9607
130.481957,91,1242.330859
189.074013,123,1242.840405
197.719852,116,1243.481983
153.765598,100,1243.894227
177.204872,113,1244.354636
133.908324,92,1244.739799
247.074268,140,1245.46905
171.695096,107,1245.909994
173.149654,107,1246.359317
182.030443,114,1246.827698
188.329632,112,1247.288078
142.294737,96,1247.842909
169.870539,106,1248.277001
154.046917,104,1248.703298
155.395184,100,1249.113057
137.443315,95,1249.506769
177.646352,109,1250.128286
171.562799,108,1250.575925
166.190919,113,1251.046786
237.11417,128,1251.583524
165.315696,108,1252.032944
166.054943,106,1252.638306
152.492759,103,1253.0705
141.494867,95,1253.467149
177.103861,109,1253.914831
172.446764,107,1254.358227
166.982666,109,1254.970772
138.314282,95,1255.365206
137.174006,93,1255.752054
153.879277,99,1256.164064
194.49235,116,1256.649139
174.136999,108,1257.252577
169.234251,107,1257.710033
164.034056,107,1258.149299
173.057241,109,1258.606438
169.729944,104,1259.194619
181.620251,110,1259.647201
142.831244,101,1260.055974
161.798336,107,1260.496799
209.290539,125,1261.007874
135.439909,94,1261.558131
133.957771,92,1261.9385
145.755564,97,1262.335596
194.533347,114,1262.809289
148.214778,104,1263.239778
131.429278,92,1263.775041
150.724507,98,1264.17635
148.713885,105,1264.60264
169.53568,109,1265.037334
127.846087,93,1265.412194
139.827281,95,1265.954999
154.494819,103,1266.371631
170.75837,111,1266.828406
175.659512,107,1267.271096
236.544367,127,1267.809266
122.25434,97,1268.372371
162.123709,108,1268.818581
148.835639,97,1269.221569
162.833689,103,1269.643001
146.108209,103,1270.069108
157.345308,100,1270.645897
177.711698,113,1271.104676
149.086869,113,1271.565385
157.982445,104,1271.996876
194.398909,113,1272.467496
138.030524,103,1273.047342
115.611418,89,1273.422704
175.870021,108,1273.860628
198.969109,116,1274.333068
250.482798,130,1275.021616
156.970798,99,1275.42606
152.444507,101,1275.843474
180.21543,108,1276.290232
145.590182,102,1276.709901
176.047133,111,1277.326212
185.097083,110,1277.795425
117.765329,92,1278.175888
209.210481,121,1278.679058
115.190405,89,1279.054486
178.291765,108,1279.663407
153.123649,106,1280.097509
146.215525,100,1280.507316
165.410517,108,1280.950769
182.763368,114,1281.413599
183.541584,111,1282.03465
182.814863,110,1282.496196
128.263417,89,1282.869652
196.392266,114,1283.343672
177.34267,118,1283.82906
120.733341,94,1284.373097
122.353949,94,1284.761244
193.215015,114,1285.230294
181.146202,108,1285.680221
135.925069,92,1286.061526
159.114277,103,1286.646788
129.609114,91,1287.015789
176.827229,107,1287.454034
193.066411,113,1287.937972
145.217082,98,1288.342792
191.811822,112,1288.960048
188.617196,110,1289.406338
134.00571,93,1289.780541
176.600179,111,1290.228198
137.75089,94,1290.617024
168.620575,106,1291.211916
142.857896,104,1291.643318
188.665018,114,1292.114708
182.10399,110,1292.567111
203.399876,118,1293.210328
166.440399,107,1293.650958
194.142243,114,1294.124113
139.671504,100,1294.538671
158.995256,102,1294.96034
143.076309,97,1295.522798
151.600802,101,1295.944885
161.435492,115,1296.422555
186.329634,113,1296.886397
87.739406,77,1297.209369
131.405154,92,1297.766736
137.968934,95,1298.15979
138.065603,94,1298.544402
138.857417,95,1298.935652
258.551658,132,1299.472366
156.315179,101,1300.044359
220.296869,123,1300.549933
147.191405,98,1300.955629
156.302293,102,1301.37185
217.9074,122,1301.873615
166.964081,115,1302.509459
200.966552,116,1302.986089
143.333576,97,1303.382117
203.194147,126,1303.906689
195.869417,114,1304.376984
169.121544,111,1304.991907
186.68004,114,1305.463021
171.13219,108,1305.904033
160.080536,108,1306.35189
183.66919,110,1306.968625
150.477007,106,1307.404345
166.846374,105,1307.847822
189.879623,111,1308.301353
155.831052,102,1308.720019
163.006122,106,1309.318465
197.521703,114,1309.794966
217.682463,122,1310.300442
183.765925,112,1310.761517
198.878407,117,1311.401873
168.598267,108,1311.851201
172.630146,122,1312.35737
171.703708,106,1312.78613
191.654374,115,1313.253171
143.65799,97,1313.810973
171.877369,114,1314.277685
180.519348,108,1314.725065
167.500271,103,1315.149661
278.313544,135,1315.699009
173.86947,119,1316.349107
187.525716,112,1316.810859
165.539227,103,1317.230422
173.884873,107,1317.691898
173.961185,107,1318.29415
139.935697,96,1318.690993
167.8177,116,1319.168509
166.903215,110,1319.618507
146.468087,100,1320.023963
167.021527,112,1320.64311
159.349206,105,1321.070862
116.29299,90,1321.437926
169.700925,106,1321.877349
141.197153,99,1322.282413
139.783728,98,1322.844503
174.603474,108,1323.286529
186.463564,113,1323.747488
178.481399,112,1324.20897
178.283547,119,1324.697712
179.816704,108,1325.299546
179.350694,110,1325.752311
167.408062,111,1326.206872
147.652685,98,1326.606735
178.080933,109,1327.213845
129.116222,100,1327.632307
149.240684,111,1328.102918
171.042146,109,1328.54927
191.450336,114,1329.018561
182.723369,109,1329.624679
157.954327,102,1330.041429
166.930419,103,1330.463869
184.511714,117,1330.94496
172.515047,109,1331.389801
195.955188,114,1332.017361
145.316081,96,1332.414332
191.66797,116,1332.888554
168.715425,106,1333.324648
103.000579,85,1333.674327
129.778454,91,1334.210657
162.506227,104,1334.641452
130.998385,96,1335.032943
203.89622,116,1335.510247
204.250659,135,1336.068373
147.464638,112,1336.6968
143.038884,99,1337.100924
180.241356,112,1337.560061
153.592708,114,1338.037217
266.840192,136,1338.754328
155.612948,102,1339.177821
201.804622,115,1339.655274
146.797749,98,1340.063648
149.529564,111,1340.526588
178.531257,121,1341.185563
157.500418,100,1341.592708
144.690933,97,1341.987193
169.069963,114,1342.44758
225.663228,123,1343.111719
280.553541,141,1343.688176
165.630413,107,1344.128023
190.522204,112,1344.583121
178.872741,117,1345.063105
167.867852,107,1345.665913
155.864667,100,1346.079599
172.959334,107,1346.519747
159.535025,108,1346.966344
136.632412,93,1347.348303
129.883502,91,1347.892467
183.176475,111,1348.34769
308.832896,153,1348.976582
170.302955,105,1349.401632
159.329147,104,1349.988058
173.761154,105,1350.422151
176.541855,108,1350.865605
209.787974,126,1351.386045
167.934614,107,1351.838083
180.649302,109,1352.454939
179.653025,108,1352.887203
122.687149,94,1353.264542
147.761369,99,1353.661826
166.187913,109,1354.106966
183.5684,111,1354.725427
167.864122,112,1355.187246
166.814697,103,1355.608367
134.304162,93,1355.992841
173.124328,107,1356.428989
170.908512,109,1357.03809
169.007475,110,1357.491619
137.090645,106,1357.941093
141.8559,97,1358.344118
166.149227,105,1358.772294
131.802942,98,1359.333735
136.998789,94,1359.724202
205.890346,119,1360.214433
179.780685,112,1360.672963
165.667057,105,1361.264239
164.174899,115,1361.736383
183.891122,118,1362.228141
167.149991,115,1362.696369
123.121145,87,1363.045038
122.362706,88,1363.563425
184.973492,114,1364.035974
174.714167,107,1364.478267
181.528406,109,1364.922549
121.343005,92,1365.302653
173.708181,105,1365.888859
181.313833,109,1366.331903
206.847912,118,1366.820687
130.962762,91,1367.201339
155.278001,103,1367.632449
191.493044,113,1368.261028
152.321249,100,1368.677636
167.624469,106,1369.118705
221.232622,119,1369.606545
172.718807,118,1370.092913
173.43186,116,1370.72751
169.760866,115,1371.204126
152.655736,98,1371.608811
171.973898,110,1372.057333
149.346226,97,1372.614425
202.746671,114,1373.086114
165.119325,103,1373.5116
204.464731,118,1373.992858
145.211883,97,1374.388204
187.28534,111,1375.0043
230.934623,126,1375.520242
150.628518,98,1375.927499
149.402366,99,1376.335271
144.265089,99,1376.738924
143.298775,105,1377.334683
140.912694,95,1377.737818
180.96893,112,1378.195324
189.011111,121,1378.695183
121.228532,97,1379.091697
214.370896,117,1379.735201
154.777558,99,1380.137488
188.346459,111,1380.587059
128.498294,90,1380.956156
133.681507,92,1381.333665
150.772335,97,1381.898706
221.091381,124,1382.40715
130.223451,91,1382.788007
150.821155,99,1383.196661
192.604773,114,1383.666699
193.758234,119,1384.315914
175.590564,106,1384.759764
172.415514,107,1385.209445
179.22237,109,1385.660113
225.865352,122,1386.323998
179.759946,112,1386.785352
150.369529,98,1387.191893
195.364464,111,1387.660882
213.580977,129,1388.199254
173.194075,111,1388.818774
157.125998,105,1389.249321
179.725019,115,1389.715286
132.382539,91,1390.083332
141.831972,100,1390.489869
136.108689,93,1391.030582
194.299322,123,1391.538414
131.649996,93,1391.920084
176.087666,114,1392.385391
170.414463,107,1392.81879
135.077581,105,1393.418784
187.171162,121,1393.929906
222.606675,122,1394.437919
169.626175,110,1394.89035
186.427186,109,1395.497191
127.529379,95,1395.890233
195.71139,114,1396.36126
180.110847,113,1396.830204
201.946478,116,1397.305524
177.626755,115,1397.950482
154.464151,100,1398.410858
160.262186,110,1398.881923
156.158585,111,1399.348162
127.164993,95,1399.733513
