#{"t_start": 1545679394.4639366, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
174.616636,108,969.405512
114.206578,83,969.911173
155.37132,100,970.321796
165.780304,106,970.765754
146.91598,97,971.16275
149.413203,99,971.57765
158.835569,114,972.222655
131.591048,90,972.602726
146.773164,100,973.013896
148.459252,100,973.425679
207.859498,119,973.922687
163.042456,103,974.510529
171.162744,112,974.974317
179.172892,113,975.437802
191.753566,116,975.916536
155.630472,102,976.333964
217.223692,120,977.002445
131.381826,91,977.380132
126.774699,89,977.744537
134.487892,96,978.13759
166.163775,105,978.570451
127.830972,89,979.096197
167.748408,105,979.529283
179.614304,110,979.980258
167.53018,104,980.404974
136.790449,94,980.790508
189.562652,113,981.414084
144.593117,100,981.822845
143.471136,96,982.215656
156.734445,104,982.639355
127.591254,89,983.00291
136.242627,94,983.546331
160.813355,103,983.966291
146.52531,102,984.381787
179.296386,109,984.827254
194.750119,132,985.371024
173.631436,107,985.970613
177.616477,108,986.411924
179.012005,112,986.87013
157.385882,100,987.295455
143.421284,96,987.697772
144.885486,104,988.292397
143.928501,98,988.695831
110.685782,88,989.05521
143.472107,100,989.465822
115.627936,92,989.841766
162.863719,104,990.427688
171.000626,107,990.862786
151.297243,106,991.29474
162.606062,103,991.721157
198.972873,121,992.220626
157.959273,103,992.799402
133.353435,93,993.177885
123.86723,94,993.563859
193.066253,116,994.03126
127.177232,89,994.40261
184.140756,114,995.028532
126.623387,90,995.402546
138.544855,93,995.790033
116.777506,86,996.144851
168.41915,107,996.596418
143.484434,97,997.168262
129.178052,90,997.535898
158.782859,100,997.949972
134.755551,92,998.326178
164.722174,109,998.775496
207.507663,118,999.420979
211.757445,118,999.905708
183.747562,112,1000.524479
151.520928,102,1000.958437
160.986265,103,1001.392201
132.640648,96,1001.942378
145.841137,99,1002.348331
192.91685,118,1002.842503
162.655147,106,1003.282904
168.564037,106,1003.726116
151.455573,99,1004.305529
120.193077,92,1004.688131
107.081865,87,1005.049166
120.891183,91,1005.425265
144.765396,98,1005.849443
150.903891,101,1006.43049
218.361367,128,1006.969118
153.840838,100,1007.377613
174.440988,107,1007.816114
168.58245,105,1008.249472
127.234166,91,1008.776662
165.692556,110,1009.234846
166.131768,107,1009.685708
133.358834,97,1010.090375
165.400371,103,1010.513735
165.144792,105,1011.107299
246.05399,128,1011.640905
156.917462,108,1012.081374
127.768474,96,1012.483692
133.061809,93,1012.869262
159.78604,103,1013.455781
185.352362,119,1013.9454
158.117143,103,1014.373843
152.906473,102,1014.786113
157.271088,102,1015.208763
159.380018,103,1015.787358
256.4636,141,1016.369924
178.32397,107,1016.810909
139.30368,96,1017.218087
133.215504,92,1017.752925
172.611215,106,1018.190269
139.109384,94,1018.576264
151.264493,97,1018.975838
176.287478,115,1019.453123
159.991722,106,1020.060074
209.688095,122,1020.564544
167.841075,104,1020.999563
116.603633,84,1021.345471
130.216304,90,1021.720757
168.101525,104,1022.315077
118.037325,91,1022.697691
134.960953,99,1023.10773
149.695112,101,1023.522188
136.356722,93,1023.909121
164.717183,104,1024.339701
123.048892,87,1024.849831
274.03814,151,1025.465207
180.673103,110,1025.91775
172.966691,107,1026.350266
142.195826,101,1026.935846
159.889069,102,1027.348232
132.885047,100,1027.764987
177.680534,108,1028.207764
157.740292,104,1028.635706
159.570169,102,1029.220157
179.105811,109,1029.676923
170.900802,109,1030.123915
140.653726,95,1030.517428
120.176562,87,1030.868886
124.98284,89,1031.39165
145.688769,99,1031.796543
181.773192,110,1032.244822
179.6243,108,1032.688894
174.109493,107,1033.125966
189.896976,114,1033.753746
150.010278,106,1034.192106
134.369508,93,1034.57473
170.808266,105,1035.004782
191.011022,113,1035.476592
185.233618,111,1036.105402
180.47839,108,1036.54889
168.674847,112,1037.02173
141.899753,96,1037.413278
153.718753,104,1037.836303
184.219087,110,1038.444675
154.954389,109,1038.894159
129.403086,92,1039.268658
169.495016,106,1039.701059
170.562094,106,1040.136426
138.849687,99,1040.704754
162.844634,104,1041.121815
144.644672,101,1041.531332
177.07766,111,1041.984344
116.211152,84,1042.33282
172.134666,106,1042.929291
101.7438,76,1043.240547
155.254379,100,1043.658229
191.286319,114,1044.132452
130.521747,92,1044.511634
154.286807,101,1045.090163
138.842585,96,1045.488433
120.568397,92,1045.868544
182.698006,113,1046.329154
130.490231,95,1046.720882
116.693785,86,1047.242001
157.14018,108,1047.682541
174.398349,108,1048.129823
168.408465,108,1048.570465
153.063793,104,1048.99277
139.709848,96,1049.543079
144.722512,99,1049.947454
166.904768,109,1050.392813
174.151024,108,1050.832922
182.594013,108,1051.274932
136.249082,93,1051.817841
110.300804,87,1052.173186
170.697906,107,1052.613217
141.601842,101,1053.024791
152.997093,101,1053.441144
155.461663,101,1054.019869
159.062486,105,1054.444985
146.542474,101,1054.858986
150.238329,106,1055.293336
170.078338,104,1055.718034
123.491081,95,1056.273653
125.688365,89,1056.639525
165.981049,106,1057.096796
172.34995,106,1057.532554
219.254497,127,1058.063979
169.224238,107,1058.666547
182.394694,109,1059.120131
176.704422,108,1059.57015
153.522968,102,1060.000289
199.985297,114,1060.464026
164.932247,102,1061.044098
132.153359,91,1061.421928
156.308935,104,1061.8463
175.867105,107,1062.28158
154.310814,102,1062.705049
142.707989,100,1063.279998
121.791112,91,1063.653077
111.998568,91,1064.027908
177.307596,109,1064.478121
164.355235,104,1064.904092
163.404888,109,1065.514071
138.936167,94,1065.918462
141.548114,95,1066.32371
177.577138,108,1066.779051
87.165289,83,1067.14406
158.16502,107,1067.735044
141.763951,95,1068.122892
171.481065,108,1068.564402
171.448789,109,1069.015233
144.868772,95,1069.404955
177.249243,108,1070.011277
123.711277,88,1070.371632
162.194398,104,1070.797942
164.255862,112,1071.250651
137.335445,94,1071.633536
171.701469,120,1072.295943
174.386762,109,1072.741341
128.272034,90,1073.110702
140.084911,95,1073.493729
187.981761,112,1073.949788
176.777063,107,1074.549723
117.1978,91,1074.922134
180.819318,110,1075.372931
140.895277,95,1075.762253
170.156086,112,1076.224228
145.107582,100,1076.795977
112.32009,88,1077.172177
204.294224,119,1077.659523
172.201089,108,1078.099069
116.691233,91,1078.466286
153.344921,104,1079.054095
117.017686,90,1079.422729
224.908881,121,1079.921463
168.130157,104,1080.345624
103.016058,78,1080.665197
149.91478,99,1081.07443
129.130747,95,1081.623978
209.719319,121,1082.119889
182.801177,119,1082.609527
132.514473,92,1082.985572
133.524757,99,1083.555947
147.341482,101,1083.977335
152.943371,99,1084.382088
192.998355,114,1084.846809
138.880102,94,1085.230999
137.750237,102,1085.809017
208.018567,118,1086.290739
175.385407,106,1086.72213
131.427809,91,1087.099358
176.410259,108,1087.545376
161.082215,102,1088.136492
146.631367,97,1088.53547
145.34442,102,1088.955291
247.97852,128,1089.479923
158.573555,110,1089.935309
184.237987,122,1090.59465
159.146918,103,1091.023264
216.715786,121,1091.519961
159.974604,103,1091.949161
131.441479,96,1092.348735
186.695519,114,1092.984141
142.217304,97,1093.381212
145.025922,102,1093.796448
127.197585,89,1094.168782
157.056567,101,1094.586198
181.496919,110,1095.206106
170.853185,107,1095.654667
139.469894,95,1096.057288
121.849384,93,1096.446318
204.592815,118,1096.943738
189.965134,110,1097.56044
165.014132,104,1098.008252
104.874531,85,1098.396512
172.906871,107,1098.867568
149.939669,97,1099.277602
158.886394,101,1099.858682
171.565265,105,1100.298011
197.236883,114,1100.766036
150.681136,106,1101.197747
164.04761,110,1101.64998
154.548345,100,1102.226878
153.442206,100,1102.637527
171.331306,107,1103.077941
152.336047,97,1103.472082
167.005144,106,1103.900143
110.066592,88,1104.420638
126.702568,90,1104.787835
172.800282,111,1105.241627
107.947028,91,1105.612847
147.750334,98,1106.009622
163.431312,104,1106.608304
115.00776,91,1106.987143
184.227383,115,1107.467215
126.160617,89,1107.842858
187.629301,113,1108.323484
137.917804,95,1108.878983
135.127565,93,1109.270319
153.637923,106,1109.712293
170.316182,110,1110.165753
199.194633,115,1110.635847
131.39813,92,1111.177558
183.909463,114,1111.649963
148.361111,96,1112.056062
158.983142,101,1112.474495
156.918084,102,1112.894388
153.946352,102,1113.469888
251.652596,134,1114.02847
133.558742,100,1114.443133
136.903602,93,1114.834193
175.498188,114,1115.317206
134.980631,94,1115.866739
210.481329,123,1116.380946
169.434482,113,1116.85006
157.512739,100,1117.271341
171.201506,104,1117.859562
152.898413,98,1118.270103
176.893614,107,1118.715776
126.596449,96,1119.106458
195.338919,112,1119.577494
122.461099,88,1120.102314
154.281579,106,1120.538288
138.052401,93,1120.924647
117.494195,92,1121.301769
136.513626,93,1121.686161
146.112,98,1122.086894
149.04369,102,1122.673937
123.665532,96,1123.077541
122.210391,87,1123.441227
175.999362,108,1123.891034
175.158682,106,1124.331486
174.024185,107,1124.935463
143.589347,95,1125.330883
141.132403,95,1125.729665
158.381115,107,1126.180676
143.703017,99,1126.593007
188.602691,111,1127.215906
142.454064,96,1127.615774
200.03786,116,1128.097419
143.869309,99,1128.507412
169.273111,106,1128.952537
129.089079,91,1129.488762
188.827885,114,1129.952563
160.68827,103,1130.379295
168.179944,112,1130.84575
138.74534,96,1131.237391
164.092657,105,1131.828513
172.797162,105,1132.262069
217.163877,120,1132.75726
184.761681,110,1133.20688
167.091109,107,1133.811266
165.185612,109,1134.263833
98.698949,84,1134.607788
228.176654,127,1135.137037
110.953247,88,1135.499844
190.218838,115,1136.139648
150.008181,99,1136.547552
167.502708,106,1136.983371
160.240503,112,1137.444872
126.022476,97,1137.841116
140.062288,96,1138.417743
187.409057,110,1138.869421
139.860887,94,1139.260786
151.382471,100,1139.671239
191.313604,121,1140.172756
150.156311,98,1140.73878
154.734125,100,1141.158495
164.089645,111,1141.615269
139.577489,99,1142.025143
131.693834,97,1142.429132
176.816717,112,1143.052672
162.826511,103,1143.483515
134.027714,99,1143.893095
136.441173,93,1144.282581
212.790242,119,1144.777459
172.917171,106,1145.378208
132.858756,93,1145.75952
135.64636,97,1146.166282
208.71094,116,1146.64577
109.731281,90,1147.015529
165.523156,105,1147.61229
102.32264,88,1147.988245
129.820206,104,1148.417062
164.578059,105,1148.848261
147.387299,102,1149.275336
112.16075,93,1149.822165
142.399925,96,1150.220789
183.697616,111,1150.674505
169.761897,107,1151.118384
188.90869,111,1151.569901
153.90463,100,1152.143939
129.379928,90,1152.51545
161.332851,104,1152.94355
163.367765,103,1153.369321
133.302581,93,1153.751869
124.106711,88,1154.114192
184.626243,110,1154.729195
141.818606,95,1155.126521
175.736515,119,1155.620854
176.496137,108,1156.07079
149.638997,96,1156.639394
165.590869,105,1157.073948
139.465266,99,1157.483046
137.604352,93,1157.867671
178.615893,109,1158.32517
154.078102,105,1158.920199
161.271356,101,1159.336062
183.200262,109,1159.783922
142.891374,103,1160.208498
177.641912,112,1160.671779
102.085944,87,1161.190926
190.426481,111,1161.652605
141.289999,95,1162.049037
216.88136,121,1162.559399
121.308506,92,1162.943431
192.189994,112,1163.576121
176.664471,114,1164.054717
204.005097,118,1164.545516
115.320952,84,1164.895222
177.632939,107,1165.346732
180.20598,108,1165.952296
175.321553,109,1166.41626
129.15371,90,1166.796997
146.471091,99,1167.211508
295.598229,146,1167.824196
127.530887,90,1168.375192
171.084534,106,1168.811498
136.5728,94,1169.201171
134.086158,98,1169.604018
214.251661,119,1170.092027
169.407141,107,1170.6963
170.593291,108,1171.1395
128.624352,92,1171.517706
137.968355,98,1171.918803
170.129776,110,1172.369067
129.282518,91,1172.909696
211.526048,119,1173.405236
129.318428,92,1173.783247
116.92791,86,1174.139306
152.972593,102,1174.569419
181.286659,110,1175.183646
211.153833,123,1175.679864
177.175655,109,1176.125408
176.030305,108,1176.562651
144.847259,97,1176.966731
149.860028,104,1177.556173
140.925222,97,1177.971873
131.669772,97,1178.370337
147.514111,99,1178.779457
171.343932,108,1179.223319
162.234494,108,1179.831452
176.416646,108,1180.28437
153.433792,101,1180.697985
178.708961,110,1181.152998
115.29975,90,1181.524916
188.427789,114,1182.153161
155.245052,104,1182.582287
117.853335,85,1182.933188
179.897138,109,1183.386205
151.974521,104,1183.816019
135.038093,99,1184.390431
180.785748,111,1184.847702
139.931341,95,1185.246564
130.575607,95,1185.648491
138.175751,94,1186.055807
148.932897,103,1186.655852
130.627675,91,1187.032457
160.682288,108,1187.476827
171.499335,118,1187.973653
162.465162,108,1188.425233
152.470981,101,1189.00078
153.363517,112,1189.466309
126.946363,99,1189.877619
190.677246,115,1190.355986
186.060646,114,1190.989909
187.502723,111,1191.449232
135.852452,95,1191.849011
168.33447,106,1192.294272
135.191101,93,1192.690664
181.677015,110,1193.313136
198.680999,116,1193.794672
168.27255,105,1194.22533
135.124869,99,1194.633862
163.049813,106,1195.065418
180.128663,111,1195.685642
179.3734,109,1196.132944
167.796897,108,1196.578346
176.074363,108,1197.020805
178.047196,108,1197.465291
153.626072,113,1198.106289
171.798795,110,1198.570626
196.173401,114,1199.040777
157.905907,114,1199.516375
123.057814,95,1199.916366
197.287472,116,1200.560349
180.851793,109,1201.015412
147.306829,108,1201.464255
169.517347,108,1201.911959
172.962526,107,1202.519635
165.667989,108,1202.96412
133.520814,92,1203.344375
153.518194,112,1203.803042
128.481781,92,1204.185052
142.55893,101,1204.769586
161.637669,109,1205.217981
144.54199,96,1205.613016
121.786994,94,1205.997011
179.245694,108,1206.443273
190.533893,111,1207.065434
148.939297,104,1207.494705
151.534612,101,1207.915777
172.685246,106,1208.362475
126.654781,93,1208.746074
122.792969,93,1209.288468
134.666207,93,1209.670552
166.504352,114,1210.135528
226.801713,124,1210.656544
192.276824,112,1211.118052
160.457965,105,1211.71826
186.532231,114,1212.189081
166.329723,103,1212.617289
181.353283,107,1213.055979
164.348352,113,1213.525552
138.856622,103,1214.106032
200.130306,117,1214.593864
162.917376,106,1215.030829
211.44732,118,1215.519368
166.324285,109,1216.135476
171.203147,107,1216.586699
162.140501,105,1217.028286
148.86923,97,1217.43697
150.727727,112,1217.91102
140.363656,96,1218.474457
172.805536,106,1218.908486
156.259033,101,1219.327529
142.869277,102,1219.746232
178.652348,109,1220.194849
200.223901,115,1220.833796
140.636516,103,1221.262361
145.154189,96,1221.657575
160.62825,104,1222.087734
198.715998,114,1222.562186
153.833637,100,1223.132016
160.292059,105,1223.564617
243.594567,135,1224.12091
185.58218,117,1224.596789
181.600684,112,1225.218643
164.786677,102,1225.637934
122.302875,93,1226.023431
162.260208,106,1226.457735
176.483696,108,1226.894765
132.84586,93,1227.271947
186.133037,120,1227.932956
115.541146,90,1228.307561
171.786048,106,1228.747858
162.45122,106,1229.184352
174.714436,110,1229.802858
162.5185,102,1230.221637
122.395808,87,1230.58036
159.727365,102,1231.004381
197.670908,116,1231.492914
132.09799,92,1232.032347
205.9132,119,1232.526498
140.343044,95,1232.92379
190.330711,114,1233.393208
96.31446,84,1233.737325
152.842933,104,1234.327364
134.436879,101,1234.74994
145.617162,98,1235.154696
180.239018,110,1235.612779
211.019038,119,1236.107304
136.896409,94,1236.656609
185.911408,118,1237.145915
171.720907,106,1237.586432
127.744782,89,1237.96746
126.117732,98,1238.373453
168.442208,105,1238.967028
133.922722,96,1239.361058
188.546645,114,1239.827204
156.581189,101,1240.244594
175.902717,107,1240.685925
154.809737,100,1241.262391
161.144452,102,1241.688051
169.925125,103,1242.116319
171.865147,113,1242.576638
197.965365,114,1243.048313
158.933256,107,1243.652974
168.976191,106,1244.090329
235.464516,127,1244.608622
171.210052,111,1245.072398
132.011718,97,1245.460356
148.809216,103,1246.047363
192.02467,115,1246.529121
141.373313,97,1246.929725
171.097002,108,1247.374674
140.620898,95,1247.760521
168.834538,111,1248.377971
138.848876,101,1248.794537
197.996604,125,1249.303482
183.512951,112,1249.767902
161.324687,105,1250.37219
148.625195,98,1250.781799
166.955678,110,1251.235746
124.239956,88,1251.607914
158.910378,104,1252.036587
210.020131,122,1252.710769
200.234334,127,1253.243087
136.886346,101,1253.66731
173.7926,117,1254.148066
164.445755,105,1254.582056
162.219583,107,1255.187006
168.546722,104,1255.617766
180.105199,109,1256.072755
161.376522,103,1256.501657
140.081976,96,1256.902081
137.95026,95,1257.451702
157.612244,101,1257.872005
160.194691,110,1258.336535
175.108645,108,1258.78972
122.795838,95,1259.182217
140.465779,96,1259.735723
180.471981,109,1260.179284
155.362096,105,1260.611746
118.44603,94,1260.995977
145.126791,106,1261.427547
145.712255,102,1262.014027
166.198398,109,1262.461197
135.288995,100,1262.87395
171.671332,107,1263.321059
167.640944,110,1263.77034
130.900362,92,1264.308174
181.517873,110,1264.753821
169.895052,112,1265.202188
109.302234,87,1265.55396
171.409707,113,1266.006127
186.673791,112,1266.620076
141.264141,102,1267.039627
199.528283,115,1267.514886
185.555529,112,1267.991189
134.240865,92,1268.53262
164.549731,106,1268.971755
221.185251,143,1269.563988
210.074461,119,1270.054891
185.828995,114,1270.524805
161.195759,107,1271.126823
185.26939,111,1271.57902
171.171946,107,1272.016215
134.923896,94,1272.408241
183.102861,111,1273.027819
123.608444,88,1273.388559
168.764826,111,1273.851196
160.156627,103,1274.269307
137.458751,97,1274.665044
221.096269,122,1275.319218
190.725988,113,1275.782546
137.925871,97,1276.183
172.925638,106,1276.623179
119.32301,85,1276.971071
209.391311,117,1277.612907
193.909982,115,1278.10228
165.50908,109,1278.552031
172.205232,106,1278.994638
196.947194,120,1279.495314
164.213457,105,1280.092117
163.392897,113,1280.554178
104.110457,85,1280.905744
212.872308,119,1281.393072
144.945049,96,1281.784756
180.214901,109,1282.394528
259.078724,131,1282.945323
158.640916,104,1283.379568
153.082383,99,1283.78943
200.67569,119,1284.442619
135.908057,94,1284.823789
109.977478,90,1285.196461
141.918394,96,1285.588436
155.932881,103,1286.020152
166.844037,104,1286.448619
191.06802,112,1287.072481
181.388838,121,1287.563589
124.052849,89,1287.943523
170.573407,106,1288.387862
146.203116,97,1288.944804
212.532043,119,1289.428567
172.588594,113,1289.885556
250.320765,130,1290.409251
140.587743,96,1290.805477
138.481296,102,1291.382123
283.176547,140,1291.960544
141.748335,96,1292.360832
132.218425,97,1292.759302
137.22796,93,1293.13896
142.403415,95,1293.687534
177.269013,109,1294.141399
159.153572,101,1294.560732
138.637897,93,1294.942802
170.07428,107,1295.389772
174.652776,110,1296.007234
228.23136,123,1296.518872
129.047807,91,1296.895179
157.076147,101,1297.309358
220.427306,129,1298.023624
193.009761,113,1298.490016
172.254349,107,1298.929094
128.712259,90,1299.298817
141.036123,95,1299.685774
193.385765,113,1300.305964
177.658168,109,1300.754951
162.765105,110,1301.20943
161.10969,105,1301.637595
169.802223,108,1302.081093
162.661624,115,1302.71727
139.894852,96,1303.110257
215.013774,125,1303.622422
128.915037,90,1303.995979
213.844881,119,1304.490745
142.961829,96,1305.045819
175.372475,117,1305.525499
159.132745,102,1305.94273
209.299503,117,1306.426087
154.932328,116,1306.911194
198.231868,131,1307.609198
134.437674,92,1307.998334
138.834899,100,1308.404111
280.057575,146,1309.006404
153.415668,100,1309.580309
166.988525,105,1310.019361
189.160922,114,1310.492617
178.016795,119,1310.98213
184.937063,123,1311.64799
161.801651,101,1312.066508
138.494129,95,1312.461968
195.330639,113,1312.922712
181.625164,112,1313.375946
162.389482,102,1313.954232
139.494773,94,1314.336913
140.203066,99,1314.746905
165.247566,103,1315.171731
176.992716,105,1315.600801
179.73347,109,1316.208605
163.968756,103,1316.631656
163.067982,102,1317.050925
218.615862,123,1317.55444
201.826754,116,1318.053909
275.141626,137,1318.781816
175.665753,107,1319.220122
179.018911,109,1319.667023
134.018701,102,1320.082326
172.278115,111,1320.534414
154.200257,100,1321.103676
130.354861,100,1321.511869
149.326776,100,1321.925479
161.614996,111,1322.380502
208.558324,116,1323.014631
168.466727,103,1323.438269
170.889003,106,1323.869979
150.324286,112,1324.329328
198.983221,116,1324.807306
186.711039,111,1325.421451
164.858704,106,1325.855857
174.220573,112,1326.316803
160.587836,103,1326.736341
172.036237,110,1327.187538
197.177776,117,1327.82792
167.022452,104,1328.27679
161.867097,114,1328.74499
131.156417,91,1329.118299
144.405015,97,1329.516767
174.771546,109,1330.123076
158.587449,106,1330.55765
163.051244,106,1330.995205
179.451786,108,1331.434448
123.633734,88,1331.796036
136.584268,94,1332.341195
143.698681,97,1332.74204
186.012216,111,1333.195615
149.580107,101,1333.61117
181.184038,109,1334.061745
181.115059,111,1334.68055
149.523849,105,1335.110609
133.718524,94,1335.496426
194.508868,113,1335.960248
208.132205,121,1336.625121
166.463795,108,1337.073006
148.696207,98,1337.474914
155.982808,99,1337.881351
186.999574,117,1338.369309
146.760313,98,1338.929952
165.810151,114,1339.40152
143.056766,102,1339.826171
163.917728,119,1340.320521
219.332069,127,1340.849349
138.552113,101,1341.42578
140.850918,104,1341.849321
165.019254,106,1342.282291
152.909244,105,1342.704722
205.592686,117,1343.181062
165.570908,106,1343.780125
161.126065,103,1344.200648
241.956661,130,1344.730953
179.478134,110,1345.180337
167.098093,115,1345.810931
136.9212,94,1346.208319
135.49267,101,1346.620688
162.22565,105,1347.05183
182.846634,110,1347.508413
156.314922,104,1348.104162
146.749874,99,1348.509988
168.443671,103,1348.935467
199.080924,113,1349.394893
143.47998,109,1349.839026
145.67286,111,1350.455734
142.623428,95,1350.848355
215.032395,137,1351.412604
148.339287,97,1351.817461
183.802441,113,1352.458307
159.781283,105,1352.884255
178.907141,113,1353.33881
139.444381,95,1353.720154
165.661248,106,1354.15092
161.269825,105,1354.735836
173.480673,107,1355.177808
194.362169,112,1355.641483
219.929019,120,1356.132235
141.445994,97,1356.53214
145.115479,96,1357.082108
135.971628,93,1357.464808
134.818753,93,1357.849121
139.866375,94,1358.252681
172.784318,106,1358.693514
193.215557,111,1359.303618
163.558549,104,1359.730958
138.5455,99,1360.143904
152.278976,113,1360.607122
183.288372,111,1361.059598
154.012717,98,1361.624949
124.976082,88,1361.985596
171.533796,107,1362.43075
148.027418,101,1362.846117
180.54793,109,1363.283002
140.151803,98,1363.841194
178.516751,111,1364.301336
136.773186,94,1364.689907
168.647153,104,1365.113956
123.963144,93,1365.490475
218.046096,121,1366.150758
107.7913,79,1366.47425
245.369171,131,1367.010248
185.869221,119,1367.508387
225.918781,123,1368.022584
196.244806,114,1368.654402
181.557395,113,1369.126075
141.910423,99,1369.535474
134.993332,93,1369.917061
176.823985,118,1370.403435
179.403564,110,1371.013312
108.870823,87,1371.373977
197.630803,113,1371.841431
162.882145,102,1372.257933
157.27779,114,1372.883921
168.695834,109,1373.333348
126.491355,90,1373.707313
172.739617,106,1374.140794
197.83583,114,1374.605775
139.249519,100,1375.177127
144.560029,104,1375.600248
143.601237,96,1375.998474
175.782879,108,1376.444782
184.962055,116,1376.918757
145.135111,97,1377.481003
214.894132,119,1377.978041
164.011955,114,1378.447247
145.498013,98,1378.852275
130.01462,100,1379.264226
171.622052,108,1379.869081
189.557715,117,1380.346194
214.331858,126,1380.856761
126.961416,99,1381.263474
178.746037,125,1381.939244
170.968397,118,1382.42933
252.504763,128,1382.956851
179.133844,114,1383.429832
137.413099,93,1383.811585
158.746243,104,1384.401908
172.616576,111,1384.857967
165.062308,104,1385.297566
204.216239,115,1385.776497
167.995636,111,1386.233652
146.210753,98,1386.799038
170.837331,106,1387.236946
188.32574,111,1387.697943
169.946449,109,1388.160894
212.244642,117,1388.806785
192.427888,111,1389.263937
165.015318,105,1389.692136
185.459506,109,1390.13261
193.245495,126,1390.644147
181.095138,110,1391.254866
191.169568,112,1391.716627
172.513127,107,1392.157044
184.499673,112,1392.613399
164.722827,105,1393.039187
129.391686,90,1393.574854
135.098219,93,1393.964187
152.667477,102,1394.397776
175.53639,119,1394.886425
168.197553,105,1395.320184
167.725434,119,1395.967317
140.100655,101,1396.388196
239.38766,124,1396.896946
193.203369,112,1397.361351
134.683825,102,1397.941238
174.433454,107,1398.424542
131.322633,99,1398.868995
125.411793,99,1399.27775
198.105992,114,1399.753374
