#{"t_start": 1545678019.5467422, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
113.693075,77,894.781875
190.063901,109,895.223371
184.151203,109,895.659785
174.831654,104,896.08685
140.203225,92,896.617249
181.156948,108,897.075819
140.632972,90,897.445149
173.618741,103,897.860727
151.657265,96,898.254977
163.207594,98,898.817116
114.412255,77,899.140187
134.912477,91,899.504093
187.144758,110,899.948901
168.797853,105,900.369251
158.872106,100,900.93366
160.117644,101,901.337739
168.589666,101,901.743834
181.997792,108,902.183113
166.650125,100,902.584104
162.660961,102,903.157886
149.695302,93,903.533503
212.055787,122,904.022143
170.409379,101,904.426586
168.877273,102,904.836999
157.529457,98,905.397175
175.057518,108,905.833728
186.890951,109,906.282622
151.883713,100,906.692395
158.714654,98,907.105191
173.646505,106,907.696138
193.954085,114,908.1627
134.376016,87,908.514898
150.995025,93,908.891159
194.153183,112,909.347659
173.898776,104,909.93317
151.657506,94,910.313486
173.390802,106,910.742372
168.798208,103,911.163466
147.35155,92,911.534766
154.072715,94,912.07572
163.59359,103,912.485693
176.653279,105,912.901661
176.5925,108,913.331433
164.618896,101,913.73683
167.034196,104,914.31015
167.063757,101,914.71341
156.993585,104,915.125723
204.578294,114,915.577346
177.755347,108,916.015769
171.832722,105,916.597963
165.3133,101,917.020591
175.216252,104,917.434811
150.070018,97,917.826648
95.17695,66,918.093643
164.904879,99,918.64425
179.056487,106,919.077211
170.170745,101,919.487692
156.219838,96,919.882874
162.430857,101,920.299258
160.704809,103,920.7219
118.238127,84,921.222111
169.934702,108,921.660315
169.544025,100,922.061383
190.630532,112,922.509506
163.323368,101,922.921635
139.173127,91,923.449788
178.802187,111,923.898885
153.034906,95,924.283428
159.221645,98,924.677456
162.658839,99,925.078979
147.067916,92,925.615665
154.216271,94,925.996938
195.250583,110,926.439305
203.681797,116,926.924467
124.490831,86,927.267592
172.69588,106,927.857072
145.771992,96,928.243352
183.304405,106,928.669959
124.073392,87,929.020558
184.603865,106,929.449161
164.337624,103,930.027459
181.800915,107,930.463006
161.045264,102,930.874619
198.451302,116,931.351281
135.737755,89,931.70999
149.373811,92,932.240631
145.176693,93,932.616921
147.017632,95,933.002021
171.9999,107,933.436416
116.084696,78,933.749284
176.341861,103,934.326911
160.097742,98,934.721321
141.395788,95,935.102192
171.980948,109,935.544728
183.163548,105,935.970898
143.974749,91,936.336745
165.513581,102,936.924022
178.669719,104,937.343634
163.652114,106,937.774014
168.245864,104,938.187848
140.504946,93,938.561341
176.894988,111,939.16794
156.065714,98,939.561355
198.847944,116,940.032108
140.624676,90,940.395733
165.178393,100,940.814207
183.942317,110,941.421185
191.14704,111,941.867858
165.198812,99,942.264031
126.601381,84,942.59923
156.997474,97,942.983286
147.90124,94,943.525898
201.263099,113,943.98662
169.695034,107,944.431132
177.498618,104,944.846624
169.332534,102,945.254949
193.38314,111,945.864951
171.28326,101,946.268109
152.281793,94,946.649481
168.701692,101,947.067278
200.592169,119,947.71276
169.619485,108,948.146624
144.569726,93,948.51986
172.352376,102,948.928058
149.587416,92,949.298013
165.199895,103,949.705292
192.433951,112,950.315862
139.116554,92,950.685796
167.38172,106,951.111471
181.202233,110,951.54903
170.081134,101,952.125392
180.943158,106,952.551209
158.839408,97,952.94079
185.547251,106,953.371707
163.679905,99,953.772916
155.46941,98,954.163276
117.99653,80,954.646547
132.224527,93,955.028566
152.93081,99,955.428839
173.581612,102,955.841469
194.240653,110,956.298669
162.810592,98,956.868892
153.036488,96,957.263295
151.451767,95,957.654337
149.035395,93,958.036038
163.065837,100,958.44457
145.934479,97,958.9995
165.451709,101,959.405201
150.722762,96,959.790976
169.799494,103,960.201506
107.595284,74,960.495441
187.592146,108,961.089034
160.528956,99,961.488998
153.023158,95,961.868623
164.283234,99,962.263489
162.671998,98,962.660286
166.636212,100,963.060509
169.37845,102,963.635867
169.071387,106,964.064216
205.149109,113,964.518452
152.176127,99,964.91683
165.102826,101,965.332865
197.26436,113,965.953694
174.27991,108,966.391682
187.402624,110,966.843365
145.439243,98,967.240873
164.724748,104,967.820923
142.101659,96,968.21208
164.008847,99,968.616454
160.536258,99,969.013775
128.641122,83,969.349098
83.843805,60,969.588513
173.988672,103,970.165015
181.034338,105,970.592915
185.448602,112,971.043743
176.437803,103,971.457805
212.027867,120,971.935941
182.225219,111,972.543799
189.430917,107,972.981557
173.66911,103,973.427963
184.237592,108,973.897539
162.03025,99,974.298707
156.949259,98,974.853717
181.3057,109,975.289932
176.839598,105,975.713434
134.321386,92,976.082775
173.084154,108,976.517382
163.808867,104,977.108672
174.967756,107,977.537952
215.546943,118,978.011382
112.853296,77,978.3262
169.806842,101,978.734101
166.069818,105,979.314001
185.003938,109,979.75415
194.435867,110,980.204453
171.762416,101,980.623858
158.318461,103,981.04677
159.672313,98,981.603517
177.620111,103,982.025424
159.416573,98,982.423923
163.434229,99,982.823399
168.190995,104,983.243432
165.120669,104,983.826412
186.479288,108,984.263267
160.731535,99,984.659998
167.955672,100,985.062051
162.5864,99,985.460476
158.353284,97,986.014394
157.435893,98,986.410061
189.131929,109,986.859856
144.538724,95,987.243335
202.077665,117,987.716467
145.439169,96,988.262777
186.677245,107,988.696695
158.695138,98,989.092353
156.109101,98,989.489465
122.106199,86,989.835212
163.24791,104,990.414119
185.278709,108,990.85224
179.994958,106,991.281214
171.367917,101,991.685319
168.311844,100,992.084322
171.043759,107,992.679226
180.170093,110,993.120548
170.169353,106,993.544788
163.057729,98,993.943571
165.551888,100,994.346343
174.991445,109,994.947413
157.731781,96,995.332822
153.489474,96,995.726418
170.83158,108,996.158012
161.115413,98,996.559128
181.934565,109,997.163125
170.935847,101,997.578914
179.038578,107,998.014519
132.890528,89,998.383871
194.721579,111,998.839632
196.037869,112,999.471887
174.674267,107,999.900977
169.173697,101,1000.304269
161.803231,101,1000.726715
165.426021,107,1001.168977
172.456318,101,1001.747556
173.525306,106,1002.175107
169.274674,102,1002.589927
166.19233,103,1003.006791
148.149584,94,1003.383943
177.501252,104,1003.964823
176.470481,105,1004.393689
163.912496,99,1004.789341
163.438097,99,1005.192572
162.610989,102,1005.602062
177.751495,108,1006.198004
143.063923,96,1006.592716
119.78804,80,1006.92877
149.421894,93,1007.305546
163.335635,98,1007.703893
157.105285,95,1008.245722
150.125575,93,1008.616929
112.400454,76,1008.923694
177.349899,106,1009.3498
182.297194,110,1009.790955
115.270912,77,1010.101901
158.563991,100,1010.669481
168.79962,100,1011.07182
127.833024,87,1011.419672
169.246723,100,1011.821871
172.283848,103,1012.237244
124.080424,87,1012.752338
153.70184,96,1013.138967
161.873718,98,1013.53615
179.349953,108,1013.968362
171.692812,106,1014.392254
182.46466,106,1014.976647
162.992516,102,1015.384304
180.747739,106,1015.809887
167.737056,104,1016.236971
160.07235,98,1016.642206
171.693569,106,1017.235723
178.207165,111,1017.677733
215.325472,125,1018.176417
150.088435,95,1018.558741
158.026848,98,1018.947333
175.614342,104,1019.523996
165.045955,99,1019.919254
174.414042,111,1020.36149
156.597501,101,1020.764728
159.497121,100,1021.16091
178.562833,110,1021.770886
172.137383,102,1022.179414
135.219601,90,1022.545995
170.681361,102,1022.966421
152.135135,94,1023.351771
138.289485,92,1023.880336
172.928848,107,1024.318842
188.400938,109,1024.757509
173.149605,103,1025.169358
177.044129,104,1025.595228
151.828266,96,1026.143398
139.673799,90,1026.505669
137.134851,93,1026.892689
164.229177,104,1027.313639
169.264482,110,1027.756829
151.41855,104,1028.333343
182.379492,105,1028.766283
163.118164,102,1029.175433
156.285364,101,1029.579371
165.051159,104,1029.995752
149.469907,98,1030.546048
178.984854,106,1030.972051
169.703096,104,1031.389843
156.865985,95,1031.776257
209.270597,119,1032.259352
169.184539,105,1032.845649
200.892054,116,1033.312687
130.563299,88,1033.664559
179.941266,111,1034.110857
159.025522,100,1034.516179
167.610359,101,1035.085289
146.189303,92,1035.463213
185.405196,106,1035.893428
173.543898,103,1036.311209
194.141306,111,1036.761644
117.685679,84,1037.273113
203.534263,117,1037.748945
204.895362,117,1038.224869
169.081186,101,1038.63917
177.193603,103,1039.062158
167.178236,105,1039.64297
160.091523,98,1040.042776
176.927398,104,1040.464526
166.352741,100,1040.87169
184.382351,115,1041.347698
147.196094,92,1041.880245
160.174361,97,1042.275652
181.63228,110,1042.720121
171.602681,105,1043.150796
180.59741,106,1043.584929
156.494228,95,1044.132436
175.956416,109,1044.575217
191.360762,113,1045.033725
173.049402,106,1045.458264
86.450523,61,1045.701478
197.714399,111,1046.310116
175.039798,102,1046.721961
176.627437,103,1047.1436
162.358968,103,1047.556911
145.441982,94,1047.932927
192.257629,109,1048.528398
165.536047,100,1048.927016
170.447832,104,1049.338767
167.237635,103,1049.753793
245.41285,130,1050.434015
173.339868,107,1050.859478
185.838668,108,1051.294217
175.676281,103,1051.715339
141.058197,94,1052.106049
167.6427,100,1052.677949
181.653711,111,1053.12357
165.979599,101,1053.52498
173.80582,102,1053.938181
153.178407,99,1054.328904
173.816428,102,1054.894512
199.653638,110,1055.342552
156.139888,96,1055.73886
172.688385,102,1056.150132
157.120357,104,1056.565387
162.803758,99,1057.12128
171.642746,102,1057.526752
176.957565,108,1057.969459
176.276556,104,1058.385399
146.556888,91,1058.750077
178.663748,108,1059.347796
170.584588,107,1059.78015
173.423564,102,1060.189201
185.605065,112,1060.645715
146.238309,91,1061.031876
170.12466,102,1061.624465
163.291877,98,1062.01847
183.844202,111,1062.469364
157.401938,98,1062.861703
191.484282,111,1063.315224
170.95967,104,1063.895397
171.746363,105,1064.320892
139.771287,90,1064.691798
146.813631,93,1065.073012
164.825867,102,1065.490309
172.452802,104,1065.912663
151.239976,95,1066.456216
170.723215,102,1066.868131
159.331748,97,1067.262714
170.872471,101,1067.673583
173.309281,102,1068.096734
124.053091,86,1068.605505
169.808289,108,1069.043514
168.983484,103,1069.461649
173.082926,103,1069.875401
149.744513,92,1070.246411
189.29668,107,1070.838284
217.13976,123,1071.331395
167.530066,101,1071.734975
157.320638,98,1072.130924
165.13862,98,1072.522072
155.058672,95,1073.055677
157.112334,96,1073.439769
133.74846,89,1073.79066
167.940992,101,1074.197058
160.196741,98,1074.589851
152.520698,95,1075.124255
165.749114,100,1075.524261
175.705604,103,1075.930034
169.509081,100,1076.330633
153.176445,93,1076.707425
172.623173,102,1077.274031
181.25338,106,1077.701522
189.463426,111,1078.160969
173.093695,103,1078.578673
146.980625,91,1078.946836
167.002253,104,1079.531322
163.111401,100,1079.937077
200.355896,117,1080.407275
158.565754,101,1080.814294
176.325976,105,1081.235691
187.659283,110,1081.839503
167.210346,100,1082.242531
191.363327,115,1082.711161
184.493024,108,1083.142982
198.377686,116,1083.60944
168.418841,102,1084.178654
162.57412,98,1084.573845
173.500509,104,1084.991904
175.085369,102,1085.402962
162.618154,97,1085.792264
146.472851,92,1086.326952
156.482269,98,1086.727755
175.345635,108,1087.166539
168.295433,103,1087.58522
159.485669,97,1087.991746
174.810621,101,1088.56423
167.306975,105,1088.994522
184.244585,106,1089.429898
175.033821,103,1089.848124
163.193137,99,1090.250012
125.39177,88,1090.769005
174.08557,103,1091.186712
172.924415,104,1091.610557
166.16682,104,1092.033204
169.944799,101,1092.440051
166.255825,104,1093.0261
152.760064,95,1093.412685
113.297834,76,1093.722232
130.262248,91,1094.088886
148.184982,92,1094.462731
188.229737,107,1094.895514
172.163182,101,1095.469597
193.297634,112,1095.926384
139.296497,92,1096.298849
171.534165,102,1096.709392
165.698651,100,1097.117124
102.841964,70,1097.558869
152.335917,94,1097.957486
137.163463,90,1098.324673
138.131259,88,1098.683633
163.869197,100,1099.100543
160.599378,99,1099.659767
176.068381,102,1100.074766
226.565177,126,1100.582994
157.390379,96,1100.974392
159.039798,101,1101.381032
132.427811,88,1101.900419
201.308231,116,1102.374005
131.842903,88,1102.722503
181.11245,104,1103.141415
187.55886,107,1103.572099
190.292892,116,1104.196991
165.961855,99,1104.597301
176.678916,104,1105.019048
173.828293,102,1105.421341
144.923308,93,1105.793473
159.97017,103,1106.385064
169.576983,101,1106.791706
209.885201,117,1107.273866
164.688277,101,1107.688811
155.167853,102,1108.120902
151.962541,94,1108.666202
177.865936,105,1109.092619
110.104171,75,1109.400078
156.761824,96,1109.790252
162.585136,98,1110.183122
163.358593,104,1110.769129
198.28641,114,1111.233582
190.131372,111,1111.682665
199.57141,111,1112.118802
162.36479,99,1112.516908
173.188835,113,1113.13478
144.257738,95,1113.524339
171.781811,102,1113.941045
177.629626,103,1114.362592
107.771265,73,1114.662438
194.358765,116,1115.294252
154.715646,97,1115.690282
144.76954,95,1116.077312
174.090122,104,1116.493824
173.102001,105,1116.919574
175.018016,108,1117.507027
166.129067,100,1117.919182
170.045265,107,1118.349175
192.994742,115,1118.817195
151.81031,95,1119.195452
182.5206,109,1119.790724
79.403229,57,1120.025751
165.886703,103,1120.446416
154.572311,106,1120.889049
158.267388,97,1121.287073
220.705666,117,1121.772477
204.704259,118,1122.417558
167.010435,101,1122.823493
161.219815,99,1123.22373
179.126083,106,1123.658286
172.718011,107,1124.25209
125.17899,86,1124.603264
168.430627,106,1125.034107
157.88906,105,1125.467397
120.997278,85,1125.81748
173.961205,102,1126.229787
157.227757,96,1126.776738
157.655575,111,1127.229022
188.394129,108,1127.669087
127.40673,89,1128.046754
166.054235,108,1128.485835
205.035593,114,1129.110511
158.91587,99,1129.51519
159.388315,97,1129.912337
183.39422,112,1130.371126
171.058744,106,1130.796911
127.449323,88,1131.309494
180.337564,105,1131.731059
163.221872,99,1132.137273
120.208935,85,1132.479965
144.548724,98,1132.8786
189.163654,109,1133.473053
132.664933,89,1133.833435
174.0282,108,1134.2724
188.86974,114,1134.736483
172.682653,102,1135.146384
161.074996,97,1135.699496
172.156158,101,1136.110378
170.043907,103,1136.532339
90.181717,71,1136.821659
141.11766,94,1137.211869
193.364699,114,1137.837813
139.453374,88,1138.199603
190.793067,111,1138.645804
180.288139,104,1139.060755
151.82287,93,1139.437649
140.594114,95,1139.982491
182.406052,110,1140.428026
129.356326,88,1140.783815
174.696708,106,1141.21859
127.545953,87,1141.567788
169.32117,100,1141.969526
167.5242,100,1142.538499
166.156133,104,1142.967294
167.295218,106,1143.396297
152.086257,94,1143.779815
174.656684,109,1144.224635
198.166594,114,1144.84189
158.180024,96,1145.230923
163.423562,96,1145.629201
169.505143,107,1146.067672
178.395689,110,1146.680039
162.400756,98,1147.07361
178.769775,108,1147.513868
165.971198,101,1147.933359
170.29082,102,1148.348743
170.948743,106,1148.9376
187.917593,107,1149.371931
172.679321,107,1149.815632
173.187872,100,1150.224957
125.655533,87,1150.580337
168.728089,100,1151.14893
168.74491,101,1151.55993
175.12085,107,1151.999602
168.749083,101,1152.413608
167.632177,106,1152.840613
135.957391,95,1153.385916
159.206738,102,1153.79389
177.519702,103,1154.211811
145.754466,100,1154.617758
167.48528,105,1155.048771
132.102091,94,1155.434547
153.174771,96,1155.98799
169.886847,107,1156.420319
155.734832,97,1156.813362
85.193077,60,1157.061791
171.678545,102,1157.480673
146.941295,92,1158.02851
172.569802,103,1158.446026
197.012426,109,1158.88257
185.046152,107,1159.312653
207.083288,111,1159.758042
139.679983,92,1160.291399
148.81376,92,1160.669101
155.369054,102,1161.078068
163.321134,102,1161.493074
166.700989,100,1161.894933
131.649964,89,1162.416497
144.423672,92,1162.78864
174.156286,109,1163.232853
160.186032,101,1163.643826
165.416766,98,1164.04531
163.88687,102,1164.622673
157.900162,97,1165.013065
149.784523,98,1165.408898
152.92572,94,1165.79089
181.800151,106,1166.221071
139.190394,92,1166.601539
170.478406,105,1167.188451
194.036704,109,1167.633368
214.888196,120,1168.141373
183.759562,105,1168.564024
158.648937,100,1169.126555
159.86418,95,1169.514653
159.815431,98,1169.911418
168.698922,105,1170.342528
166.942091,106,1170.777426
151.13335,94,1171.159259
148.44699,97,1171.711755
182.972885,106,1172.138575
174.005796,105,1172.561357
130.908089,88,1172.918982
169.443693,101,1173.335382
173.881974,105,1173.92691
162.12316,102,1174.348896
179.348656,106,1174.782965
206.861949,120,1175.272912
128.269913,87,1175.631759
153.422029,93,1176.176243
211.721536,120,1176.664497
146.02286,94,1177.053436
172.484328,107,1177.489856
197.292787,111,1178.118682
175.978648,106,1178.549197
172.38803,102,1178.962235
204.776933,112,1179.417261
180.323405,104,1179.843676
179.659731,105,1180.437103
170.336916,100,1180.879418
164.715326,102,1181.309403
145.506388,90,1181.672464
172.566079,111,1182.126582
153.25901,96,1182.677755
168.369641,104,1183.099878
154.679394,99,1183.505521
150.530775,97,1183.90538
192.203517,111,1184.358115
164.365918,99,1184.919521
212.029167,117,1185.397071
164.837902,101,1185.807663
189.757507,110,1186.261727
173.397747,105,1186.695634
181.843787,105,1187.284904
178.178859,105,1187.7176
181.678839,104,1188.153012
120.628343,85,1188.494687
137.909555,91,1188.865579
179.529943,103,1189.450844
160.117343,100,1189.859988
157.613089,99,1190.263824
170.670589,106,1190.692966
152.019173,94,1191.082086
170.843061,104,1191.503212
180.370355,103,1192.084026
193.105721,109,1192.530642
171.885868,102,1192.946109
180.053891,106,1193.372279
193.547305,110,1193.973594
207.346477,118,1194.465762
149.98139,96,1194.857582
195.49233,116,1195.327136
137.287472,92,1195.701287
160.178469,104,1196.280377
148.11285,92,1196.659195
180.371059,104,1197.086348
169.800643,104,1197.51858
169.342965,109,1197.981025
164.665805,98,1198.541297
186.284549,107,1198.970486
169.829033,104,1199.402024
167.943517,104,1199.824595
189.856861,111,1200.276506
159.501054,97,1200.823667
205.568494,112,1201.269372
182.307795,104,1201.676849
149.831326,95,1202.051166
179.018743,103,1202.460055
158.881132,99,1203.008535
157.616234,104,1203.42972
162.49604,99,1203.821428
180.644683,105,1204.241748
133.670313,91,1204.604223
172.400735,102,1205.180653
162.417793,105,1205.609822
111.860666,76,1205.917473
158.49982,97,1206.314604
162.32723,103,1206.734913
172.925122,106,1207.168312
174.247353,102,1207.741655
147.050349,92,1208.130318
197.188275,116,1208.598883
111.052107,76,1208.906528
191.713419,117,1209.383432
174.294166,106,1209.974344
124.06403,88,1210.335454
179.833004,114,1210.800138
178.178329,102,1211.215081
149.418036,96,1211.602567
171.921793,101,1212.177837
151.827596,97,1212.570636
176.558612,105,1212.997629
168.832612,107,1213.433935
167.554176,103,1213.854096
151.334708,93,1214.395885
158.877157,95,1214.785896
173.060175,102,1215.205609
181.214026,107,1215.630184
187.433262,108,1216.070746
190.853439,112,1216.688136
172.188674,101,1217.099481
183.727363,110,1217.545008
161.092972,102,1217.971062
145.078068,95,1218.363233
194.231971,111,1218.972983
177.091205,103,1219.389074
160.786163,99,1219.792149
173.28419,102,1220.201249
169.37037,103,1220.616105
174.991322,108,1221.216622
125.802962,87,1221.565443
183.65827,106,1221.998551
171.557313,104,1222.421299
178.469734,104,1222.842187
122.807784,87,1223.356482
172.697599,103,1223.777231
153.095676,96,1224.170397
112.29661,76,1224.478539
183.39431,105,1224.905933
148.409216,93,1225.448597
183.033534,109,1225.892673
178.691867,110,1226.33626
203.719538,111,1226.792046
182.045637,106,1227.227541
200.715243,117,1227.872014
197.911402,108,1228.313861
161.634115,98,1228.713498
172.018538,103,1229.136062
188.036041,108,1229.570266
169.547112,105,1230.150367
171.306887,110,1230.599072
177.352729,103,1231.01492
174.852166,102,1231.429902
159.15953,96,1231.812129
157.75324,97,1232.368632
184.174112,105,1232.803434
177.883168,105,1233.23573
141.524099,89,1233.599309
180.589505,103,1234.016113
149.574136,93,1234.554703
201.23948,115,1235.016937
158.650945,102,1235.445662
151.364077,96,1235.841499
167.847272,99,1236.238339
179.430531,106,1236.82495
153.601229,94,1237.201097
149.493963,94,1237.5769
155.098303,95,1237.966805
188.926597,108,1238.395891
168.092899,103,1238.967448
164.292447,99,1239.361169
160.866162,95,1239.735315
155.748763,95,1240.108816
157.056633,98,1240.503444
171.697718,100,1241.081899
167.058385,100,1241.480229
175.962588,110,1241.916802
181.233825,110,1242.365319
205.937525,112,1242.820687
171.212366,109,1243.413963
158.97088,98,1243.804151
172.600256,103,1244.219264
187.69317,107,1244.649779
165.032671,106,1245.073236
202.913787,112,1245.685287
164.763899,100,1246.088122
170.111945,100,1246.486579
186.075391,112,1246.939579
176.146823,102,1247.349445
165.161249,99,1247.919155
160.540668,97,1248.310436
152.909,97,1248.699468
155.280957,95,1249.080876
198.310129,109,1249.517755
173.714313,109,1250.116796
162.852782,110,1250.559188
174.206043,101,1250.969424
174.981143,103,1251.397128
147.062221,91,1251.758344
192.050134,114,1252.372929
177.191201,109,1252.812403
174.33406,101,1253.215667
165.349598,107,1253.64193
164.446298,105,1254.061079
178.233926,105,1254.643853
174.914439,103,1255.059099
179.224981,103,1255.474766
151.855968,93,1255.847904
146.06544,94,1256.225486
110.943079,75,1256.68661
169.577797,100,1257.091495
186.791369,106,1257.526276
150.576565,93,1257.923381
160.824019,96,1258.31401
146.532855,94,1258.85547
154.805006,96,1259.248766
145.61292,93,1259.630319
161.743365,102,1260.05129
138.736551,94,1260.433785
169.055496,100,1260.833602
174.562281,105,1261.419486
159.703609,99,1261.818622
190.829079,105,1262.24125
168.961715,105,1262.661375
175.437343,103,1263.234013
174.521886,107,1263.667407
179.698378,104,1264.085621
187.335143,106,1264.515257
163.603478,98,1264.910544
186.485068,107,1265.496177
209.106963,119,1265.981276
182.086416,110,1266.426105
148.796962,95,1266.807217
168.362915,108,1267.243442
189.67608,108,1267.849082
183.539726,105,1268.283991
181.065367,106,1268.710096
174.282822,101,1269.117328
174.717645,104,1269.534455
204.018827,116,1270.158209
172.451921,102,1270.57184
179.459424,104,1270.987885
164.565133,106,1271.415511
178.426755,105,1271.840644
152.211875,95,1272.382149
186.063928,117,1272.856762
145.595158,91,1273.245778
151.374977,93,1273.644826
211.298238,114,1274.115894
201.19615,109,1274.713488
176.427335,103,1275.132036
166.494373,100,1275.538546
175.943394,111,1275.989601
118.032457,84,1276.328298
127.313242,87,1276.841797
212.014946,111,1277.289241
169.292814,110,1277.733371
164.862613,103,1278.159317
193.619592,110,1278.604568
207.68429,111,1279.213043
160.93425,98,1279.605919
152.104031,93,1279.979688
146.689511,92,1280.347773
192.963473,109,1280.793428
209.570804,112,1281.407718
164.443061,100,1281.813521
122.654058,85,1282.159607
145.299921,91,1282.530575
108.702428,74,1282.828452
144.341679,92,1283.354711
156.898165,98,1283.745649
183.210647,104,1284.164601
177.445323,106,1284.59406
163.486649,97,1284.982151
115.42713,78,1285.296386
158.887533,96,1285.846077
169.222693,101,1286.253279
170.112024,108,1286.687231
206.986451,113,1287.145556
174.295229,103,1287.572359
176.742056,102,1288.154695
154.411403,95,1288.5429
160.7871,103,1288.963603
199.194191,114,1289.425572
172.693015,101,1289.83112
160.626196,103,1290.408391
165.669291,105,1290.836523
173.673926,103,1291.256385
194.441677,108,1291.693907
195.722452,109,1292.141344
170.918378,107,1292.732413
120.419974,87,1293.086088
152.838646,93,1293.457822
160.663998,102,1293.86176
167.534086,100,1294.254097
151.126214,93,1294.785147
169.65373,100,1295.185683
147.973009,95,1295.562646
178.159043,111,1296.002801
173.102261,100,1296.399333
145.562603,91,1296.928153
181.322482,104,1297.349229
179.276849,107,1297.78561
167.675226,102,1298.212763
204.760775,113,1298.668053
167.592385,108,1299.261805
170.417195,100,1299.663191
186.909468,108,1300.090914
194.029045,106,1300.525094
188.360743,105,1300.952034
145.867598,96,1301.504458
118.90556,80,1301.829004
172.622453,109,1302.2638
172.720164,109,1302.70958
181.437106,103,1303.119432
152.359314,93,1303.653217
148.299296,92,1304.028768
170.561655,100,1304.431731
172.829691,109,1304.866235
174.960126,101,1305.263918
204.073396,109,1305.857587
171.407769,100,1306.256501
170.836667,107,1306.681356
199.580406,108,1307.115535
193.349776,115,1307.583091
171.998481,103,1308.167493
225.508678,117,1308.649162
189.871469,105,1309.070505
145.872746,91,1309.433923
200.54882,111,1309.876866
170.924436,100,1310.435833
176.806,103,1310.851476
221.401944,120,1311.336274
154.125319,95,1311.7219
156.690359,97,1312.11261
184.592277,110,1312.718855
150.380221,94,1313.09493
197.187888,110,1313.540658
197.722894,116,1314.006444
205.31076,120,1314.649052
177.868356,110,1315.093669
194.97212,107,1315.521003
168.904672,106,1315.944849
153.237467,94,1316.3177
148.995365,92,1316.846145
178.684403,105,1317.273315
120.911195,85,1317.617222
168.563602,104,1318.045082
115.986183,78,1318.35737
175.637636,103,1318.772662
159.965397,100,1319.334857
177.190754,107,1319.759312
200.897938,108,1320.188646
178.797969,109,1320.633465
174.254241,106,1321.219164
185.640996,107,1321.65386
151.283467,93,1322.027001
140.387578,92,1322.396143
188.560636,105,1322.815689
201.820716,110,1323.415563
127.124209,87,1323.760426
171.122983,107,1324.189771
133.330428,91,1324.552918
163.585438,107,1324.975051
178.387537,112,1325.423018
185.746065,109,1326.014259
168.441365,105,1326.435806
179.632584,110,1326.879634
79.025532,57,1327.111191
194.003266,112,1327.563841
161.154068,103,1328.152911
158.408782,101,1328.564854
210.13993,116,1329.041599
123.101376,86,1329.395618
200.150164,111,1329.852367
177.871776,103,1330.431732
175.599379,105,1330.860415
169.454599,104,1331.278201
196.806633,117,1331.757694
164.063527,99,1332.314079
206.443245,110,1332.7546
156.87685,97,1333.141652
163.601547,97,1333.530016
174.880054,101,1333.937121
190.717181,107,1334.521811
142.349211,97,1334.913271
157.434819,98,1335.303701
172.822975,102,1335.714415
177.335627,106,1336.145519
196.071466,114,1336.763564
179.92411,104,1337.185235
155.549251,95,1337.5728
187.969469,107,1338.02156
196.14769,115,1338.486765
207.542059,115,1339.110549
195.704683,108,1339.545081
141.693173,89,1339.907107
203.232711,110,1340.349024
152.469385,101,1340.759322
198.922146,109,1341.36423
179.716784,105,1341.790029
157.230589,95,1342.177451
189.544329,107,1342.604613
188.409002,111,1343.049136
150.5489,93,1343.585393
149.188047,95,1343.965274
191.787513,114,1344.419972
161.002588,100,1344.82356
183.03455,111,1345.27212
194.49261,114,1345.89833
152.425707,95,1346.286309
162.45855,104,1346.70116
206.785711,111,1347.144617
167.42282,104,1347.562918
172.647768,107,1348.163584
204.240844,114,1348.621137
187.575505,113,1349.077355
130.205299,89,1349.438034
208.839388,113,1349.892603
150.662821,94,1350.429389
231.87681,127,1350.946542
217.186264,112,1351.398757
157.530836,95,1351.781655
145.432083,91,1352.15283
165.13493,105,1352.730677
188.315724,104,1353.148101
157.115855,97,1353.535897
169.387476,100,1353.943711
164.663087,98,1354.34623
171.98432,104,1354.929049
137.075856,87,1355.289807
174.678334,106,1355.720176
187.324157,104,1356.136245
171.772822,107,1356.568905
149.706366,96,1357.119292
158.854693,97,1357.512677
171.732851,100,1357.925643
168.015815,107,1358.355489
184.679385,111,1358.800086
91.446564,72,1359.26166
158.831962,99,1359.670173
151.423166,92,1360.039839
142.21368,93,1360.415489
167.089271,100,1360.828612
166.48526,98,1361.389822
189.737184,110,1361.828415
188.098426,112,1362.281964
150.433483,92,1362.654918
167.802424,100,1363.060874
166.436664,98,1363.614904
172.549376,107,1364.041284
177.09501,103,1364.461798
151.307045,95,1364.853752
190.742556,114,1365.322443
154.190688,97,1365.880155
180.813711,103,1366.294744
222.848822,120,1366.774983
170.23234,101,1367.180497
195.776421,107,1367.613148
