#{"t_start": 1545678018.5011718, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
160.182229,100,889.847686
149.048517,95,890.225702
171.987388,101,890.797578
147.62886,95,891.187003
90.722462,71,891.472134
181.681968,106,891.898118
159.257587,101,892.304013
158.409518,96,892.690494
123.822293,86,893.207693
173.048343,105,893.63024
192.886884,110,894.074909
129.823014,88,894.428339
226.300179,135,895.13806
153.984905,98,895.530951
203.347059,117,896.002192
162.441668,98,896.397674
154.533267,101,896.803952
175.353473,108,897.406809
182.20151,108,897.844574
160.296463,97,898.25811
146.332644,91,898.625559
192.242013,113,899.089581
178.369845,107,899.689913
166.129291,105,900.12579
130.081777,88,900.481288
179.446358,109,900.919131
108.749913,74,901.216805
141.560593,92,901.585005
108.124142,73,902.04068
200.593876,113,902.491888
164.193591,99,902.892154
161.303797,99,903.293832
163.765115,106,903.718398
163.705779,103,904.297619
179.891254,105,904.719669
166.406467,103,905.133355
165.370929,104,905.549302
140.21549,90,905.912643
160.253535,101,906.483436
181.23253,108,906.919494
170.430115,104,907.350419
182.211646,112,907.807953
180.469968,105,908.248927
177.003649,106,908.840141
169.289012,104,909.266843
137.176061,90,909.631084
182.721546,111,910.080028
151.455432,97,910.475205
146.9724,95,911.024505
169.283974,101,911.432638
150.806938,94,911.815114
141.95205,93,912.193505
175.936628,107,912.626955
146.304966,95,913.169258
167.535239,100,913.568228
173.359366,104,913.980015
192.57562,109,914.414817
118.508775,79,914.732294
162.244496,103,915.301971
204.274706,113,915.751995
158.419389,98,916.140106
170.664948,105,916.55512
172.923337,106,916.984213
182.188301,113,917.599969
163.211008,102,918.024951
155.019341,95,918.408228
130.444138,88,918.760857
197.398195,114,919.219967
160.174538,103,919.786384
177.991059,107,920.225418
160.030846,101,920.637403
171.862401,105,921.068646
154.548136,97,921.471097
196.531361,109,922.074852
169.94384,101,922.484468
166.711779,106,922.911044
158.18577,100,923.311918
116.445608,84,923.649198
184.397995,109,924.253266
127.749038,89,924.612051
149.300995,93,924.989838
172.506736,102,925.403909
133.268722,89,925.760348
177.178915,104,926.182611
169.573677,100,926.750768
204.57082,113,927.210118
167.252547,100,927.610332
179.154725,106,928.054276
164.273869,98,928.447562
160.041964,97,928.999799
167.022685,103,929.414411
163.293392,99,929.814638
158.012428,97,930.205775
165.803829,107,930.636746
175.795507,103,931.217186
202.865011,118,931.696157
150.178048,94,932.078043
179.520898,104,932.502574
134.988763,96,932.888365
181.365104,105,933.471464
161.754917,99,933.873346
166.592939,99,934.276049
186.118208,110,934.718148
152.066418,93,935.095543
130.967227,88,935.611601
153.391452,102,936.021743
175.412286,104,936.443381
160.459691,98,936.839022
166.458269,104,937.259367
89.8712,63,937.672741
173.212908,102,938.100456
197.306433,111,938.546747
196.753007,112,938.998299
170.720505,103,939.410327
141.703862,93,939.944513
177.075579,104,940.362289
174.704315,103,940.778685
175.640667,106,941.207331
130.766502,88,941.568859
157.716236,103,942.156667
187.396512,112,942.607855
151.819192,94,942.985982
152.346087,99,943.38184
178.32781,112,943.824074
166.07949,99,944.381652
177.86738,108,944.825401
169.754477,105,945.256632
166.52846,101,945.668295
144.736239,92,946.036698
187.194131,108,946.632221
91.825046,72,946.923895
160.041328,98,947.314808
174.151194,106,947.743972
150.303633,98,948.151633
160.432809,97,948.546587
82.84619,59,948.945302
186.925272,115,949.408212
143.764939,92,949.773152
149.198524,92,950.144844
178.909305,106,950.567749
171.287045,101,951.128584
173.439544,102,951.540192
159.841259,99,951.94057
159.961443,98,952.330476
170.271401,111,952.773017
156.225588,95,953.3251
187.795819,108,953.759886
150.525154,94,954.137358
166.218864,101,954.549476
163.723105,100,954.954077
169.905309,100,955.513099
159.451467,97,955.906572
81.800707,58,956.144132
182.128658,110,956.586493
164.664915,103,957.007816
159.151411,98,957.41595
156.021687,96,957.978402
112.987501,83,958.318345
153.732973,96,958.713202
165.862885,104,959.140356
130.556253,85,959.487236
165.39205,107,960.081612
159.596217,101,960.488228
135.3235,90,960.849737
153.141259,99,961.24431
157.565418,98,961.633302
170.202575,106,962.218595
170.997263,101,962.625879
113.189494,77,962.935107
164.905431,99,963.329921
168.460108,101,963.739299
181.265047,110,964.339841
177.240399,104,964.763536
157.634724,101,965.173007
121.845147,86,965.517422
168.524688,106,965.943519
169.463088,101,966.358891
199.691132,114,966.983248
212.299082,119,967.466644
168.640825,103,967.890803
128.107793,90,968.254926
160.069675,97,968.647577
161.607428,101,969.218439
209.544465,119,969.702968
137.375132,91,970.068663
173.458223,112,970.520506
170.124628,109,971.117513
168.772789,104,971.540097
164.594557,103,971.956925
189.845232,107,972.388422
164.300316,104,972.801335
185.686676,107,973.390644
141.23919,94,973.774868
205.843564,115,974.258906
164.528893,102,974.700554
172.243428,102,975.132665
156.210225,103,975.708015
161.1181,98,976.10192
135.077228,90,976.462733
195.379976,116,976.930135
163.004996,98,977.322626
167.507624,104,977.913723
155.682424,95,978.29459
112.182979,76,978.601117
164.644194,107,979.031153
116.692861,78,979.34957
149.437803,95,979.731826
168.657601,106,980.315634
166.914253,101,980.722816
165.830583,103,981.144255
147.2558,98,981.550143
166.279883,100,981.963115
149.835355,96,982.512054
172.362485,103,982.932487
171.159175,105,983.359594
175.019728,106,983.790461
180.610835,107,984.222504
150.873441,95,984.768741
152.020357,96,985.15711
172.339802,106,985.581868
146.292003,91,985.947713
165.919252,103,986.360855
143.447206,91,986.889049
151.823746,95,987.273623
128.23958,89,987.633567
191.12665,107,988.076101
166.819684,104,988.496825
155.011862,100,989.059414
136.710196,89,989.418471
183.758604,107,989.853401
143.650418,90,990.21535
200.503752,113,990.672807
167.425943,107,991.263615
197.990638,111,991.712923
187.090294,108,992.150086
144.999062,92,992.521346
177.337175,107,992.949711
112.031744,76,993.252013
131.429948,89,993.775346
172.775554,102,994.184208
210.871692,119,994.661826
175.675833,105,995.089577
162.393066,103,995.661522
169.824546,101,996.070985
172.507652,103,996.488065
199.326228,112,996.940364
167.824086,107,997.376248
162.438553,98,997.938371
184.717532,111,998.388042
153.453855,96,998.782284
185.376684,106,999.212845
167.994214,105,999.648391
172.762889,108,1000.265389
138.534761,90,1000.633988
171.064395,102,1001.040225
249.031108,132,1001.577104
188.293348,107,1002.019373
133.34272,91,1002.562868
195.853933,119,1003.04438
159.120159,97,1003.434147
145.4681,90,1003.80295
168.026303,105,1004.225506
167.918825,104,1004.801584
125.554498,88,1005.159088
176.585824,108,1005.598511
184.503093,108,1006.031914
176.886304,104,1006.455195
171.13607,106,1007.041526
150.635338,97,1007.436957
126.480658,89,1007.800219
118.361052,85,1008.159388
192.911674,118,1008.639537
186.09402,112,1009.248685
168.837747,107,1009.675574
179.876847,108,1010.110564
140.705048,91,1010.475026
106.94734,73,1010.769984
176.744913,107,1011.363613
165.669439,102,1011.775916
146.92631,96,1012.162292
175.038639,106,1012.589045
176.107675,103,1013.002438
156.288458,100,1013.568228
187.246624,108,1014.004079
169.340783,100,1014.407503
136.613089,93,1014.785488
169.905976,108,1015.21293
174.690953,103,1015.788157
169.466087,104,1016.205223
176.06365,108,1016.63678
153.772046,96,1017.024345
170.228356,102,1017.440713
158.976553,99,1017.855366
137.635372,91,1018.381944
111.38059,76,1018.683974
182.51011,109,1019.118489
112.182168,76,1019.424868
125.135932,87,1019.77207
198.064963,116,1020.392587
183.716109,106,1020.821083
180.807451,106,1021.240111
141.518504,94,1021.613885
139.009995,91,1021.977708
123.477271,87,1022.488679
187.882893,118,1022.967325
177.030277,111,1023.411363
200.427555,125,1023.92602
178.897611,108,1024.369303
167.007028,104,1024.947141
170.806289,105,1025.377857
172.926753,106,1025.804353
164.82238,103,1026.216161
143.361125,95,1026.604717
150.517104,96,1027.154469
182.522744,110,1027.597068
159.634181,98,1028.008916
180.249298,108,1028.444085
155.153363,100,1028.844289
158.675445,100,1029.404888
192.25054,111,1029.860356
197.449181,110,1030.301279
172.505629,108,1030.735606
187.95335,111,1031.177903
150.855995,94,1031.711683
142.56309,91,1032.078409
141.130921,89,1032.437254
147.874304,95,1032.8229
169.572393,102,1033.238097
161.322839,103,1033.815606
178.219446,105,1034.238352
164.233052,102,1034.648584
160.099458,100,1035.051058
180.459049,106,1035.477823
174.000618,104,1036.059829
159.927261,97,1036.457933
145.232509,92,1036.831405
183.668842,110,1037.27706
173.563108,104,1037.69694
167.480341,100,1038.276325
167.029547,105,1038.703159
165.117483,99,1039.104432
169.650459,102,1039.522651
147.892929,92,1039.89963
191.801127,111,1040.505691
154.242445,95,1040.896472
164.713557,105,1041.323607
162.214191,98,1041.717609
111.500403,82,1042.054443
158.92764,101,1042.633493
144.991801,90,1042.996751
154.248535,95,1043.384343
151.577967,93,1043.758379
178.172208,109,1044.206656
84.755953,60,1044.451787
166.029499,104,1045.034703
165.309671,100,1045.440468
202.731969,115,1045.90878
170.536431,101,1046.316963
191.918933,109,1046.752301
127.239709,87,1047.263706
178.660117,108,1047.700689
175.421347,107,1048.140127
165.629155,104,1048.556197
182.733128,109,1048.990791
168.480513,104,1049.567057
178.743804,104,1049.981688
199.894307,112,1050.425559
149.676751,93,1050.801387
84.971711,60,1051.039257
177.264314,104,1051.616192
164.966741,103,1052.026815
165.71312,105,1052.450588
151.937841,93,1052.832511
151.434408,98,1053.234226
170.876402,103,1053.818162
171.186828,103,1054.232505
169.689251,106,1054.655158
148.585411,92,1055.027382
197.666092,112,1055.46788
174.363299,110,1056.068229
229.388973,122,1056.571767
181.494448,104,1056.997934
157.875954,99,1057.392477
171.281866,113,1057.844711
127.06198,83,1058.336252
170.253665,101,1058.735321
150.543934,93,1059.121712
170.350776,105,1059.541517
213.055101,116,1060.009351
162.846513,108,1060.606132
175.886664,107,1061.038453
153.942993,100,1061.433842
202.017033,115,1061.918995
157.190611,96,1062.320302
181.04903,109,1062.932334
158.822079,97,1063.328683
176.136279,104,1063.744257
136.155124,95,1064.130592
157.343516,99,1064.533451
146.633582,91,1065.060025
160.629455,97,1065.452147
153.781231,95,1065.845869
151.224574,95,1066.235548
181.262764,109,1066.680094
148.596152,92,1067.212513
156.119436,95,1067.593587
170.761076,102,1068.007866
148.672164,93,1068.383835
174.16118,102,1068.803348
150.107269,95,1069.195383
185.596218,110,1069.799331
170.086383,100,1070.209033
181.822517,108,1070.644817
168.537419,107,1071.07693
161.743752,97,1071.627812
182.50767,109,1072.065466
179.333286,107,1072.494309
170.146558,101,1072.898891
152.724246,99,1073.296405
149.211473,93,1073.826375
173.757124,109,1074.257844
169.611401,100,1074.653468
196.387326,114,1075.111266
176.868461,111,1075.556348
151.084483,95,1076.091855
171.401949,102,1076.499058
168.447817,102,1076.901624
151.948263,95,1077.281875
159.700279,102,1077.69259
171.659748,101,1078.256727
176.527429,103,1078.672786
230.497864,130,1079.207821
174.118181,107,1079.642061
176.701291,104,1080.062541
173.547426,107,1080.660465
187.771978,105,1081.085017
170.014204,104,1081.502545
150.171345,93,1081.877231
141.941603,89,1082.234596
158.751547,96,1082.781794
189.844699,113,1083.236828
191.331828,113,1083.691295
182.538868,105,1084.119168
140.227766,89,1084.475204
143.00029,96,1085.020242
176.000892,103,1085.435466
149.666738,92,1085.804149
180.158512,104,1086.22321
159.5123,97,1086.612211
164.360717,104,1087.195496
162.627163,98,1087.596217
131.266761,90,1087.95848
179.886385,109,1088.403761
187.795934,113,1088.869037
142.677497,89,1089.402437
176.282799,103,1089.820067
162.014243,101,1090.235961
165.483277,98,1090.638893
195.406367,113,1091.094747
184.539598,105,1091.683157
190.142388,112,1092.135875
119.513047,84,1092.479585
182.814311,105,1092.907547
173.885764,102,1093.316027
183.987244,110,1093.925512
177.816771,102,1094.339537
168.478829,101,1094.752295
127.578309,87,1095.102394
168.557429,102,1095.517953
159.8829,101,1095.926293
191.667801,111,1096.541952
206.882451,115,1097.010329
168.439253,104,1097.429968
189.003134,109,1097.873097
123.609867,87,1098.3848
159.69547,98,1098.780786
176.14974,103,1099.217285
158.212486,100,1099.622715
154.350609,95,1100.019061
214.544118,118,1100.658749
147.323501,93,1101.033955
174.878583,103,1101.452641
77.383118,56,1101.677808
158.004057,96,1102.070031
157.95913,97,1102.461391
187.791704,108,1103.062501
180.927068,108,1103.499682
173.991278,108,1103.929014
172.093331,106,1104.356656
183.820373,111,1104.804159
189.025106,107,1105.393469
177.642817,104,1105.816514
144.660154,97,1106.205848
165.179999,105,1106.619454
144.503528,100,1107.022997
185.041664,115,1107.662768
211.79916,118,1108.14233
152.014295,94,1108.529772
167.733512,98,1108.949385
154.078938,94,1109.331894
183.21797,112,1109.951725
174.689276,103,1110.371053
184.24286,105,1110.792842
214.290916,120,1111.278554
163.110118,101,1111.853749
199.181392,111,1112.305131
143.853752,90,1112.669471
187.795931,107,1113.089975
239.771707,126,1113.595829
204.090448,115,1114.223184
177.044103,103,1114.646491
174.206888,102,1115.06085
156.350079,97,1115.459055
153.335446,101,1115.873175
111.064725,75,1116.336865
179.116254,104,1116.761981
182.836237,104,1117.184339
169.833893,108,1117.618726
163.710606,99,1118.017773
168.44903,107,1118.600051
174.429686,107,1119.041795
188.354377,107,1119.47144
154.771734,101,1119.885533
147.997662,92,1120.249766
153.00918,95,1120.788988
171.028516,106,1121.225521
180.271973,108,1121.673311
169.289029,107,1122.112194
122.433479,85,1122.461515
87.969498,62,1122.718123
183.565988,106,1123.319128
155.338142,95,1123.702645
188.738297,115,1124.163949
170.988655,102,1124.582521
167.810184,100,1124.989142
150.580218,96,1125.537897
183.69258,105,1125.965936
172.278079,104,1126.393727
151.268284,93,1126.776902
177.635177,104,1127.20089
124.261238,88,1127.713208
160.620867,98,1128.109871
223.25378,121,1128.60626
156.233657,99,1129.025218
161.783924,97,1129.41963
165.138241,106,1130.010317
180.170539,108,1130.449865
158.449144,97,1130.847649
166.426003,100,1131.25798
159.801427,98,1131.654488
166.289896,98,1132.207603
176.031869,102,1132.616324
168.491207,106,1133.047965
128.210671,86,1133.396101
180.763245,107,1133.830521
198.656662,107,1134.419072
168.390495,106,1134.848405
188.288218,108,1135.286651
171.694485,104,1135.709389
166.625182,101,1136.114934
181.210288,107,1136.708765
169.476033,104,1137.134324
111.389405,76,1137.441726
188.436009,114,1137.912364
127.788797,87,1138.270725
185.362476,106,1138.859334
192.036744,114,1139.330371
184.468318,112,1139.782352
173.302364,107,1140.207895
170.392466,105,1140.637908
185.264644,114,1141.253829
174.578937,102,1141.670851
177.227523,108,1142.111053
156.692171,102,1142.52377
162.963759,105,1142.943792
191.165884,110,1143.552979
223.718086,124,1144.064774
162.557853,105,1144.487752
175.757493,103,1144.908264
173.531483,109,1145.512037
148.350547,92,1145.880461
179.818509,110,1146.327481
173.301615,102,1146.749943
173.539391,103,1147.174012
188.950997,111,1147.787563
160.164812,98,1148.180777
158.202063,97,1148.577551
174.659264,106,1149.022326
159.444867,104,1149.4418
171.805834,104,1150.020898
173.271116,104,1150.443325
175.593463,102,1150.866635
170.656464,108,1151.309576
171.229122,101,1151.721494
171.772258,102,1152.29648
117.837988,85,1152.644666
153.552742,96,1153.038382
184.428654,112,1153.495053
185.907676,112,1153.947315
171.601577,102,1154.520182
151.151849,94,1154.895993
177.890262,110,1155.34547
144.510991,93,1155.720625
159.835846,102,1156.141774
180.71216,109,1156.745434
185.938485,110,1157.19828
154.312207,93,1157.571174
133.760342,94,1157.955783
153.791511,94,1158.343408
186.259823,111,1158.970461
188.431875,110,1159.415137
171.406759,102,1159.827823
188.532975,116,1160.293031
165.205072,99,1160.690438
183.710234,109,1161.288411
141.436659,96,1161.68394
174.384248,108,1162.116271
144.134851,91,1162.487424
159.885302,103,1162.901427
169.773372,103,1163.479864
162.047684,105,1163.903033
189.896615,107,1164.338653
182.426074,107,1164.775604
171.057306,103,1165.200763
157.963495,98,1165.757211
173.70981,107,1166.187535
116.101881,78,1166.503645
135.888025,93,1166.880969
167.727791,102,1167.296355
189.625026,110,1167.910363
172.278058,102,1168.325243
182.715815,109,1168.770329
159.668216,102,1169.204444
176.592073,108,1169.6377
143.355659,95,1170.181702
182.25788,107,1170.618716
148.094815,92,1170.990751
192.653136,108,1171.435275
112.495878,77,1171.748435
176.438752,105,1172.177645
178.134331,105,1172.762287
186.17459,110,1173.206063
163.333101,98,1173.599748
144.774099,90,1173.966009
165.187121,102,1174.386688
151.559721,96,1174.941029
168.560711,101,1175.358503
168.613771,103,1175.779694
202.400911,118,1176.263123
172.253314,109,1176.711324
86.628774,61,1177.124373
240.223127,127,1177.640869
163.017638,100,1178.053016
148.98721,97,1178.450298
159.319353,95,1178.843935
181.306866,106,1179.443784
174.698926,107,1179.881172
183.191415,105,1180.306502
169.24147,98,1180.706993
166.602936,100,1181.117565
169.938495,107,1181.739983
135.872336,91,1182.134848
178.226894,104,1182.557522
151.254477,100,1182.962729
157.946856,97,1183.36186
182.691494,110,1183.967333
180.835576,106,1184.4006
160.011348,98,1184.805164
183.46238,115,1185.27348
181.793318,103,1185.691336
183.185825,110,1186.299304
191.773772,107,1186.736117
172.465158,101,1187.150574
168.484975,102,1187.572701
152.871439,93,1187.955942
186.394333,108,1188.556038
166.046125,107,1189.006026
169.745576,99,1189.405276
156.13197,96,1189.797285
169.731842,101,1190.213431
175.153216,104,1190.798035
151.530655,93,1191.179608
147.801339,95,1191.565594
193.472523,113,1192.02481
161.365618,105,1192.456907
174.270821,102,1193.033199
160.737973,99,1193.436108
184.690965,107,1193.876466
166.247508,104,1194.293376
142.095045,93,1194.668281
153.620595,98,1195.22805
160.965685,98,1195.635364
148.896206,99,1196.037851
193.712692,107,1196.471077
187.433647,116,1196.939869
184.487341,107,1197.534401
159.270922,101,1197.948385
131.489879,91,1198.3296
155.206566,95,1198.723446
165.758602,108,1199.179424
170.208561,108,1199.772565
171.869883,102,1200.189703
170.631571,102,1200.612232
217.056351,115,1201.075346
193.037564,113,1201.534585
176.761977,104,1202.107583
182.421394,112,1202.550714
178.513792,105,1202.962736
177.367816,104,1203.376255
130.42197,89,1203.724164
157.496822,96,1204.270864
172.335882,105,1204.689716
166.871379,101,1205.093216
152.222343,96,1205.477538
177.180052,105,1205.893472
170.685195,101,1206.474497
168.206245,100,1206.878202
187.086084,112,1207.336972
174.487532,104,1207.760922
207.168601,110,1208.210995
180.753992,106,1208.800592
140.88442,89,1209.177322
163.638867,98,1209.571972
168.337245,101,1209.982065
163.158588,101,1210.393336
172.896442,110,1211.000686
167.931102,100,1211.411146
191.691542,107,1211.846981
124.727038,88,1212.205905
158.219757,96,1212.592482
158.202768,97,1213.146882
160.868562,97,1213.544983
144.225856,98,1213.943542
144.02242,90,1214.308948
174.386809,101,1214.720779
190.2304,111,1215.335668
162.622092,98,1215.740202
159.319911,103,1216.15862
158.888451,96,1216.546098
165.53575,109,1216.988878
185.802242,108,1217.589191
162.056212,98,1217.988537
170.622869,101,1218.400603
167.411659,104,1218.819696
168.77162,105,1219.262184
155.247073,99,1219.822993
130.438935,89,1220.184481
151.777591,100,1220.590921
180.191244,105,1221.014686
176.073856,102,1221.424481
157.852424,96,1221.974769
174.001957,108,1222.413138
170.420301,102,1222.825829
156.840814,103,1223.247239
193.206797,108,1223.683262
150.462669,93,1224.221846
171.815981,101,1224.632692
178.677041,106,1225.064921
166.503792,105,1225.493589
149.166614,92,1225.868276
132.318159,91,1226.401273
144.304817,91,1226.771005
175.349371,109,1227.216902
168.433539,100,1227.618409
149.056212,92,1227.997195
169.358347,104,1228.419438
169.445186,108,1229.031603
196.684283,117,1229.510565
149.347614,96,1229.901328
168.001776,100,1230.312673
118.396397,86,1230.657461
204.119388,111,1231.266336
160.756829,97,1231.658148
157.059293,101,1232.065717
174.679926,112,1232.520951
165.441988,100,1233.080943
198.307981,112,1233.542518
143.350632,92,1233.916715
192.397714,111,1234.376546
162.880099,98,1234.77694
155.014507,97,1235.331821
167.184312,101,1235.738823
181.208009,111,1236.186364
199.875745,110,1236.651656
162.938283,104,1237.069947
171.012555,105,1237.657576
159.053357,98,1238.047628
175.742767,104,1238.464113
166.397287,104,1238.885151
195.751027,115,1239.346041
158.595042,96,1239.888871
169.656424,105,1240.311111
115.043398,78,1240.616659
171.965413,106,1241.033657
173.690005,103,1241.435736
161.149911,98,1242.014533
183.522182,104,1242.432286
168.982637,104,1242.842108
219.853229,128,1243.362916
180.691991,114,1243.82753
156.680839,100,1244.38642
154.337328,94,1244.760492
156.306978,101,1245.165395
192.434122,106,1245.592805
213.439791,112,1246.040809
171.928985,108,1246.636553
169.139844,103,1247.050777
183.160544,115,1247.509812
165.610832,103,1247.92693
168.2221,105,1248.346644
162.036364,105,1248.941782
156.432206,95,1249.324666
205.703353,110,1249.766054
138.208997,95,1250.147182
177.258355,103,1250.559814
194.385139,109,1251.159651
169.962189,99,1251.557322
187.356387,107,1251.991822
146.85913,91,1252.369341
185.470977,108,1252.801039
183.188756,110,1253.399033
170.113231,102,1253.810209
111.112344,75,1254.110067
179.857599,104,1254.522755
167.343315,105,1254.939498
154.907791,97,1255.490721
180.106264,102,1255.898714
143.700938,91,1256.270846
207.907605,117,1256.739353
165.018668,99,1257.135681
145.835592,94,1257.67635
164.820322,98,1258.074665
164.727659,102,1258.49121
183.696973,107,1258.945596
172.144913,103,1259.365118
166.560895,102,1259.937858
194.367174,112,1260.398485
157.84681,97,1260.795218
180.126306,109,1261.245296
182.966347,103,1261.661463
159.480877,97,1262.210158
152.290695,94,1262.591734
155.697048,95,1262.974441
160.069649,96,1263.361511
179.183404,102,1263.768594
176.559024,105,1264.348085
181.479559,105,1264.775446
146.649487,91,1265.141603
168.311119,106,1265.569782
155.676438,95,1265.953346
157.303865,94,1266.325511
122.93691,86,1266.837676
141.326537,93,1267.211409
172.26348,106,1267.641221
168.971825,100,1268.046331
176.050573,102,1268.456448
168.923187,103,1269.048293
175.492609,103,1269.46671
175.277411,108,1269.902102
161.242343,97,1270.291517
155.355164,96,1270.675685
214.876083,114,1271.295989
140.358353,91,1271.661727
182.180982,106,1272.085636
179.158721,107,1272.519448
197.820004,111,1272.965125
172.168964,108,1273.562369
171.966598,100,1273.96921
183.82175,107,1274.43004
172.24555,102,1274.872093
172.780489,106,1275.29605
174.023689,109,1275.89616
110.962775,82,1276.227308
162.929076,97,1276.622285
155.011486,93,1276.999303
186.249543,105,1277.423024
161.448867,99,1277.983871
172.465282,100,1278.387747
152.646385,94,1278.768085
162.348398,105,1279.202044
203.206046,114,1279.663648
122.236768,85,1280.165426
148.606077,93,1280.539612
179.731167,105,1280.961206
178.473823,106,1281.386288
152.225101,93,1281.76799
179.81087,104,1282.34806
169.079522,111,1282.799733
159.022547,97,1283.193992
161.346937,99,1283.597507
213.640229,121,1284.081553
166.117795,102,1284.645844
167.461248,105,1285.072526
196.375919,110,1285.513695
166.810194,105,1285.938659
218.715193,113,1286.389814
133.653695,91,1286.922475
161.247512,100,1287.323673
172.657134,106,1287.750497
173.931238,101,1288.159657
165.643951,100,1288.574049
124.398744,86,1289.092297
150.634284,97,1289.48588
162.635878,97,1289.888301
125.815528,89,1290.243851
214.49622,114,1290.706468
167.801053,101,1291.271916
180.895758,104,1291.699336
180.256063,102,1292.112508
171.405425,108,1292.550925
165.939157,99,1292.955129
178.214875,102,1293.529858
150.40534,95,1293.911096
157.557527,96,1294.300465
172.144172,108,1294.728758
176.586475,107,1295.152102
188.162106,113,1295.761508
184.93874,104,1296.176855
159.015502,103,1296.586138
173.689729,109,1297.016784
177.16686,105,1297.434252
203.757567,115,1298.061659
181.155214,109,1298.504161
156.059901,95,1298.901749
205.203975,114,1299.364631
170.367789,100,1299.7685
198.695728,119,1300.406524
198.803896,118,1300.875681
162.058644,98,1301.268435
159.733224,98,1301.670179
163.752954,100,1302.239037
199.397756,107,1302.673997
198.434019,109,1303.109798
177.516283,106,1303.538222
182.094235,104,1303.961924
194.443993,112,1304.565029
183.126049,103,1304.985655
178.63535,101,1305.393004
188.805901,108,1305.827327
227.577462,120,1306.299262
148.323993,95,1306.837781
167.661085,104,1307.250186
203.478361,117,1307.715934
190.936058,112,1308.166695
172.681805,100,1308.574181
174.374373,107,1309.173163
175.295161,105,1309.605601
201.123653,118,1310.079753
175.74441,106,1310.505241
181.102619,102,1310.911932
155.963757,97,1311.458277
186.978299,106,1311.886391
194.066486,111,1312.333582
179.155222,106,1312.764622
157.726817,96,1313.151458
193.95384,112,1313.766673
178.793129,113,1314.220849
184.646459,111,1314.666863
113.780588,77,1314.977061
183.977324,112,1315.586239
158.68443,100,1315.99422
115.674027,83,1316.324921
174.558325,108,1316.752748
161.888705,97,1317.14136
142.720377,96,1317.523658
164.664918,99,1318.081742
189.565328,111,1318.533386
173.967802,104,1318.966776
178.080625,108,1319.395386
176.812566,106,1319.8241
158.363636,98,1320.377353
196.800034,108,1320.806205
154.479482,95,1321.184195
170.310069,105,1321.611248
174.364033,102,1322.018869
164.06559,97,1322.57339
158.927123,95,1322.955693
176.096409,104,1323.373842
172.818125,106,1323.796304
171.14953,103,1324.212185
193.573852,114,1324.823677
173.006573,106,1325.248842
168.417413,100,1325.646505
172.09978,107,1326.070164
178.710005,113,1326.680869
168.03405,104,1327.093482
163.184338,99,1327.490511
164.594295,105,1327.913782
178.55405,103,1328.329218
190.035014,108,1328.94096
171.064687,103,1329.355198
166.795801,105,1329.790794
176.743296,103,1330.212103
193.650798,109,1330.66242
174.579629,102,1331.23975
177.5042,108,1331.681715
201.937363,111,1332.129174
158.497054,96,1332.519117
197.619529,119,1333.002599
138.384854,92,1333.528121
147.725282,94,1333.904003
195.037671,106,1334.329159
187.623864,104,1334.744402
204.56415,117,1335.213266
186.184172,116,1335.839311
175.394914,100,1336.239008
162.852159,102,1336.648618
164.389748,103,1337.065912
152.714487,96,1337.45103
175.946704,104,1338.030699
183.106865,108,1338.470372
155.100853,94,1338.855849
203.437077,110,1339.314519
168.371586,105,1339.741443
143.712578,89,1340.256875
169.445199,102,1340.668095
188.448587,106,1341.096299
193.340976,105,1341.519932
144.035927,90,1341.888733
208.531888,117,1342.521763
150.865418,92,1342.898787
161.786597,98,1343.296169
185.547776,106,1343.719199
158.090043,95,1344.100007
182.513067,104,1344.681597
140.731528,89,1345.035435
176.14424,104,1345.451118
135.506568,92,1345.822551
161.221158,97,1346.2131
174.509168,102,1346.789346
155.923465,96,1347.182576
193.628245,107,1347.61258
195.17351,107,1348.038427
181.192628,105,1348.458108
190.110678,105,1349.052432
179.072434,102,1349.460496
201.121763,116,1349.931041
226.732912,120,1350.416779
180.903129,101,1350.823903
187.542055,104,1351.400135
179.283112,105,1351.828325
189.674226,105,1352.251955
184.449663,104,1352.671719
150.21097,96,1353.061891
157.057114,97,1353.607645
174.032622,103,1354.021206
203.874343,114,1354.47823
213.361606,114,1354.941178
164.97985,106,1355.376176
154.422989,93,1355.915559
174.693533,107,1356.357085
143.591393,93,1356.735192
157.94116,96,1357.120268
206.740182,110,1357.563421
159.708071,98,1358.121912
185.949938,115,1358.587112
177.064224,109,1359.036169
172.784532,107,1359.465625
156.689484,97,1359.855581
177.390186,102,1360.439578
170.252502,100,1360.850658
160.745308,102,1361.260061
168.749414,105,1361.691355
145.072086,94,1362.075779
207.414317,114,1362.695083
160.437979,104,1363.116158
181.606342,103,1363.532386
196.83955,108,1363.97357
169.858991,100,1364.371763
136.485581,90,1364.892887
165.176561,103,1365.31003
171.880794,103,1365.732039
128.048964,87,1366.09117
146.155124,92,1366.469299
188.664144,114,1367.092865
191.016024,112,1367.544508
141.765488,90,1367.903265
184.582899,107,1368.333568
191.439048,116,1368.803985
