#{"t_start": 1545678018.8649535, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
108.303033,73,891.834433
218.568275,123,892.33024
164.138749,102,892.912866
168.636372,103,893.326305
160.917343,103,893.743222
142.867854,92,894.112902
144.305712,96,894.499363
170.007385,106,895.090158
175.237694,108,895.524692
140.180292,89,895.885652
126.111249,88,896.236831
128.198535,90,896.599944
157.842113,97,897.157212
155.053619,97,897.559136
171.743476,102,897.989104
166.621923,102,898.399734
164.655635,103,898.821976
129.614309,90,899.354003
160.495516,99,899.765455
172.211148,103,900.178544
152.504461,94,900.558915
109.823791,74,900.85637
166.479185,105,901.278783
177.315802,110,901.879378
204.587906,116,902.346706
194.449645,112,902.801009
167.839734,104,903.218503
167.57633,104,903.80057
147.154048,92,904.172063
148.310182,94,904.549567
159.234527,101,904.952267
176.875141,106,905.38015
123.699247,86,905.733419
149.565751,96,906.277905
163.741811,102,906.693167
167.337347,102,907.115724
145.441554,96,907.508212
192.173856,109,907.963158
192.946689,109,908.563851
153.687886,100,908.975668
151.882643,94,909.355523
144.041206,90,909.719808
189.754956,112,910.175127
210.856075,120,910.826069
126.742422,87,911.178551
114.86847,78,911.495325
164.330768,103,911.915803
134.772242,91,912.283235
128.079774,85,912.785318
172.772427,102,913.191633
189.843188,108,913.619779
163.086507,101,914.022663
187.041518,108,914.454679
168.297289,102,915.019861
142.52473,92,915.387607
168.44349,101,915.78692
203.9583,117,916.251917
192.544446,108,916.689906
181.952195,109,917.287736
162.629519,99,917.703467
172.431907,101,918.105417
190.468579,110,918.55
188.550461,108,918.981015
166.904375,101,919.545943
128.351242,89,919.909027
183.892697,105,920.338411
161.391315,102,920.760521
157.808741,98,921.163003
187.209459,107,921.758667
177.965601,108,922.197325
162.467239,101,922.604051
169.694807,107,923.031577
137.998038,90,923.395309
162.67096,102,923.96872
154.516829,97,924.360654
155.988763,95,924.746002
112.063869,76,925.055232
159.029691,98,925.449398
186.422083,117,926.085322
120.438997,81,926.414786
172.852871,107,926.849641
142.958127,94,927.226094
116.167016,78,927.55879
168.910169,103,927.970706
200.96584,111,928.579026
114.028528,77,928.890384
149.312692,95,929.273494
166.494325,104,929.690941
150.601341,93,930.065338
163.551985,98,930.624706
150.607951,92,930.998704
173.830597,104,931.42163
164.74554,104,931.844907
198.824796,113,932.304929
164.966196,103,932.878449
159.838694,103,933.294999
115.174603,77,933.604897
169.805386,101,934.017804
158.795779,100,934.417956
140.980605,91,934.786703
176.307283,109,935.387852
205.35173,119,935.868979
117.207217,85,936.211096
186.11438,112,936.665271
169.288433,101,937.232809
160.173393,98,937.643063
176.485989,103,938.058161
187.73468,106,938.488844
164.317595,102,938.894938
154.487737,97,939.445006
186.365446,110,939.886067
147.347324,93,940.260051
143.00743,94,940.641293
174.848704,105,941.066149
159.09308,97,941.47147
135.050606,90,941.999532
196.716833,115,942.463597
206.994141,119,942.938233
127.44756,87,943.2857
145.5131,90,943.64158
181.84829,106,944.232392
179.214384,104,944.65773
155.475077,95,945.051431
157.738506,97,945.440471
159.233765,104,945.856628
165.95147,99,946.417697
165.353045,102,946.826483
151.987247,96,947.216229
165.534662,99,947.626816
141.879958,93,948.000925
193.300571,110,948.609316
151.987256,95,948.990372
116.349331,79,949.305696
203.142098,114,949.76465
133.087693,85,950.10305
184.849943,107,950.688433
148.376206,98,951.085188
156.725637,95,951.465552
168.385529,104,951.881472
198.05751,111,952.323532
183.621268,107,952.924467
126.709502,90,953.286081
182.169376,109,953.724248
161.993506,101,954.135026
112.944549,76,954.44352
172.37664,101,954.84567
156.728213,96,955.393758
155.699532,95,955.78383
162.013732,102,956.194263
167.630942,107,956.631037
169.679511,104,957.064133
151.662112,93,957.614003
159.111177,100,958.023744
183.093993,105,958.45557
153.476894,95,958.845975
164.242325,100,959.254222
171.64384,115,959.878988
172.750224,102,960.289024
157.975309,97,960.678368
177.773703,113,961.126259
171.956637,102,961.533916
162.010177,104,962.115415
166.18646,103,962.526783
169.776732,108,962.957642
149.068719,94,963.338696
173.897249,102,963.746989
174.05961,102,964.321809
166.505056,103,964.738254
117.788922,84,965.075341
156.986637,97,965.464356
201.665681,117,965.945141
180.738886,109,966.548797
183.548012,104,966.973673
141.145652,92,967.344056
156.271172,102,967.766545
167.948113,103,968.183876
188.140234,108,968.78153
147.225679,98,969.180512
85.295741,61,969.427205
167.821618,105,969.848784
195.622235,113,970.30303
165.022876,103,970.880588
149.334918,94,971.262857
169.042792,106,971.688845
87.561637,62,971.939818
145.715309,95,972.320053
175.908996,110,972.919815
167.185013,106,973.35
170.803535,105,973.778425
135.294191,90,974.17222
177.339434,104,974.625074
194.807941,111,975.236569
199.791886,111,975.681872
138.502451,92,976.050085
188.024288,112,976.499899
165.163523,103,976.913797
162.357212,97,977.464973
183.331892,106,977.903803
176.213718,106,978.326116
187.132763,108,978.762226
178.572586,104,979.184307
155.316104,95,979.730271
159.37023,102,980.136838
218.473075,118,980.617171
149.074503,92,981.000138
166.446277,102,981.41779
146.751493,91,981.949016
174.743917,103,982.367732
162.322987,103,982.789971
158.112671,97,983.181609
186.527917,110,983.627697
163.733079,98,984.186814
183.028775,110,984.629857
135.789394,87,984.982739
157.220949,103,985.395634
192.155375,110,985.836455
188.565487,111,986.444332
167.386912,104,986.864743
114.817976,77,987.177259
141.090177,91,987.555302
138.800652,91,987.9217
184.707433,107,988.354997
198.190917,113,988.969533
182.707037,105,989.395341
186.435321,109,989.835274
168.507725,103,990.251715
162.816581,106,990.839434
177.728644,104,991.260045
162.173552,104,991.680551
175.809938,108,992.1171
159.913002,100,992.517158
159.686481,103,993.089556
176.661425,108,993.527274
163.900233,101,993.931638
193.685647,115,994.396163
115.397465,84,994.737288
194.264848,109,995.332351
172.90027,103,995.751951
153.479891,94,996.131727
187.775814,110,996.576053
167.359855,103,996.995318
173.022695,103,997.578749
150.724923,98,997.974387
187.005256,108,998.418051
182.564668,110,998.864326
204.731538,115,999.34113
196.236845,112,999.97402
192.212392,111,1000.424957
128.568491,89,1000.777942
179.11406,109,1001.225244
167.807135,100,1001.638536
168.260776,105,1002.240876
188.013798,109,1002.680019
156.003324,99,1003.077512
150.836946,94,1003.462509
183.645382,107,1003.893303
119.162182,80,1004.373455
201.022845,112,1004.826223
149.721198,100,1005.234053
176.607379,108,1005.66751
168.650741,108,1006.106891
157.00336,96,1006.652652
162.24154,109,1007.097164
175.263221,107,1007.537484
151.629709,94,1007.925638
165.203004,100,1008.333914
164.719977,100,1008.896427
148.301315,97,1009.284241
182.573231,107,1009.713607
177.574473,104,1010.131016
155.890931,95,1010.513271
140.357621,92,1011.046968
144.227782,91,1011.415583
174.027883,103,1011.830043
194.687622,113,1012.285015
181.129495,114,1012.741007
113.888924,77,1013.215833
203.659145,116,1013.683818
161.531914,102,1014.097846
121.939683,85,1014.440496
164.846923,104,1014.852886
217.741132,119,1015.49193
158.579147,102,1015.900764
154.508193,98,1016.292714
168.277397,101,1016.69941
171.702781,101,1017.11715
170.74732,101,1017.700228
188.034093,115,1018.156066
170.124269,108,1018.587461
121.759417,86,1018.931579
192.112194,109,1019.36866
170.218848,101,1019.93001
174.868025,102,1020.342678
155.098593,97,1020.721642
135.060503,89,1021.079564
146.616926,95,1021.459826
180.805262,106,1021.881706
189.289594,108,1022.481549
146.561406,105,1022.902354
163.38455,103,1023.322358
173.832211,107,1023.763001
189.963202,112,1024.380641
139.112038,92,1024.751369
162.016591,103,1025.169244
164.948192,102,1025.580087
124.679422,88,1025.931291
165.127104,102,1026.350916
178.143774,108,1026.944194
184.779656,107,1027.379379
174.27985,104,1027.811243
115.968781,78,1028.126519
151.021712,93,1028.499804
153.879499,98,1029.052701
165.737908,104,1029.479774
173.652529,105,1029.901776
147.450503,94,1030.277232
137.094157,89,1030.633848
169.846393,104,1031.2084
174.92306,103,1031.622566
171.868485,101,1032.029038
165.692727,103,1032.44619
124.455244,82,1032.779635
178.502461,107,1033.374022
189.538996,109,1033.814121
123.798379,87,1034.162065
122.671355,86,1034.507666
173.851938,103,1034.923387
159.039793,96,1035.470163
201.588656,117,1035.949089
193.653445,117,1036.426216
186.277086,110,1036.873141
171.447895,107,1037.303491
204.097547,115,1037.943327
173.074303,101,1038.354932
161.429433,105,1038.780691
139.856687,100,1039.191768
177.622152,107,1039.630134
163.660252,102,1040.199132
171.581098,106,1040.631464
141.845951,90,1040.998867
168.364679,101,1041.40573
175.212134,101,1041.823925
201.875256,110,1042.434162
162.271025,100,1042.840735
191.266689,115,1043.307715
161.293066,100,1043.715419
173.703287,105,1044.144237
128.852522,87,1044.658317
127.944677,87,1045.012278
143.53549,94,1045.393693
177.423641,107,1045.828606
166.915019,100,1046.230161
162.199041,99,1046.784726
220.140592,122,1047.280978
196.134113,108,1047.720944
153.947118,97,1048.112084
183.002726,107,1048.53959
153.151372,97,1049.084335
168.505119,105,1049.50803
178.08891,109,1049.936719
174.754342,103,1050.352331
149.648594,94,1050.725433
87.555236,69,1051.16388
161.848764,100,1051.561965
184.390544,107,1051.993222
122.36786,86,1052.344105
156.518745,100,1052.760767
181.498158,108,1053.364416
153.976569,96,1053.749084
161.634289,102,1054.155774
145.154754,91,1054.522547
162.721977,101,1054.924711
171.881565,106,1055.343436
176.987327,107,1055.939145
180.947429,104,1056.368947
165.65688,101,1056.778554
157.809998,103,1057.188347
167.157855,104,1057.602668
172.059363,102,1058.168891
163.589018,101,1058.585266
117.764848,83,1058.916431
167.818481,105,1059.339505
188.506184,110,1059.781512
146.880783,95,1060.327932
149.693956,93,1060.70158
153.986388,94,1061.07351
207.208485,115,1061.558787
171.531323,106,1062.003797
158.506175,97,1062.563729
163.260351,103,1062.984554
167.421872,104,1063.400305
182.331443,107,1063.836204
151.954923,94,1064.217073
179.818877,107,1064.811558
176.108384,105,1065.234782
145.470036,91,1065.613209
162.893452,100,1066.022787
195.575358,110,1066.471146
145.942529,93,1067.004317
166.39208,104,1067.425158
150.137614,93,1067.806053
168.460302,99,1068.202651
167.384782,105,1068.642494
167.282233,104,1069.224331
166.630574,108,1069.661242
156.653193,95,1070.047071
144.152021,92,1070.419711
179.764185,107,1070.848001
163.200648,98,1071.403988
194.992055,115,1071.86324
157.236849,97,1072.252348
181.426188,111,1072.701908
167.586397,99,1073.095232
167.691724,104,1073.667434
160.876822,104,1074.082046
198.41717,118,1074.549047
150.852434,95,1074.932163
157.743629,97,1075.318923
167.004088,100,1075.874277
171.235857,101,1076.277904
169.291499,101,1076.675772
149.647291,92,1077.045327
167.111701,100,1077.450581
191.807231,110,1078.047889
161.907465,99,1078.447392
156.899985,97,1078.851659
168.44535,103,1079.268995
113.938018,83,1079.604744
179.45794,108,1080.205856
134.776958,90,1080.571522
158.040625,98,1080.964126
160.131276,96,1081.348754
171.036878,108,1081.785309
170.24837,105,1082.36782
175.787569,103,1082.78371
169.372551,101,1083.187567
107.707431,73,1083.487527
159.040523,97,1083.877021
156.039688,99,1084.27587
168.409417,100,1084.836595
183.486708,106,1085.26422
156.834294,99,1085.662248
210.653635,121,1086.149113
189.409293,107,1086.581952
164.636168,98,1087.142261
173.401789,102,1087.555412
195.925376,111,1088.007108
114.265373,77,1088.319948
136.988287,88,1088.692457
168.92685,101,1089.263519
185.822496,105,1089.69391
181.755282,112,1090.154411
118.70238,79,1090.473591
155.979185,99,1090.875771
164.649038,104,1091.460393
161.701805,100,1091.865137
161.72931,100,1092.272464
148.683201,95,1092.658665
174.014983,105,1093.081665
139.421592,89,1093.605023
176.878775,104,1094.030352
153.120631,101,1094.440871
155.995408,95,1094.824624
176.297236,105,1095.251148
170.806139,105,1095.839797
174.625161,102,1096.253703
155.453579,97,1096.650112
164.676923,99,1097.049965
182.845083,108,1097.48782
137.957573,90,1098.012394
160.567229,97,1098.404143
190.710241,109,1098.8657
158.556511,101,1099.274824
184.524549,110,1099.733543
159.876674,96,1100.282107
154.279272,94,1100.661884
157.862468,96,1101.050757
158.190584,98,1101.45091
173.365001,103,1101.865773
164.901429,100,1102.270567
201.827906,113,1102.892671
157.615821,96,1103.278291
186.579198,104,1103.696331
175.757574,107,1104.125348
170.133245,101,1104.532102
152.026333,95,1105.073484
177.904772,104,1105.496169
145.90987,92,1105.865191
157.877537,96,1106.243524
179.173256,108,1106.680445
183.917057,107,1107.286303
168.762637,101,1107.696662
129.360314,88,1108.059915
172.453032,101,1108.47559
183.396918,107,1108.925657
155.356152,98,1109.488449
188.87566,110,1109.936388
169.672509,100,1110.340314
169.417407,101,1110.751225
168.876901,100,1111.154438
132.278804,90,1111.682638
147.127633,99,1112.088892
165.437006,102,1112.496885
170.694725,107,1112.916987
153.335228,96,1113.303536
174.191861,104,1113.887517
185.720917,108,1114.330843
186.708752,106,1114.761683
157.055408,95,1115.151345
152.186083,94,1115.537737
162.929656,100,1116.099855
164.654811,101,1116.518264
178.15439,104,1116.935683
197.504452,112,1117.388148
167.76269,100,1117.788933
123.973744,86,1118.286754
172.777287,106,1118.726304
174.015614,105,1119.147641
171.477729,106,1119.581794
172.21236,107,1120.004969
152.602874,94,1120.543473
167.629821,99,1120.952013
160.683875,103,1121.378046
170.41644,103,1121.800385
182.705549,111,1122.259555
181.220901,104,1122.851324
88.791204,62,1123.104373
158.786637,98,1123.497176
210.343041,123,1123.995768
184.947065,107,1124.435633
158.354006,97,1124.987294
147.88024,96,1125.380789
172.877401,102,1125.793963
157.393465,96,1126.191925
172.912165,108,1126.637234
160.186251,97,1127.188266
108.89794,74,1127.482475
172.116968,102,1127.898359
181.619784,112,1128.355834
154.797468,95,1128.757476
176.590688,103,1129.177062
162.752511,102,1129.752689
164.416185,98,1130.152478
163.268799,104,1130.578697
184.368953,110,1131.028324
125.989463,89,1131.387684
155.259418,103,1131.959833
182.243179,107,1132.389365
189.642323,111,1132.843963
155.479614,98,1133.239792
170.190797,105,1133.664443
169.239751,100,1134.224578
180.33482,105,1134.651449
167.924364,102,1135.064414
174.49265,110,1135.511092
171.437709,101,1135.919798
169.389529,108,1136.518318
157.594115,99,1136.918209
173.210603,106,1137.353135
166.309673,100,1137.766407
151.68614,94,1138.148506
181.257353,105,1138.74678
156.572515,101,1139.151862
159.154211,97,1139.543642
170.200264,105,1139.962221
155.509945,94,1140.345523
168.978609,104,1140.920432
125.181881,87,1141.278619
173.305508,107,1141.714099
151.150594,95,1142.099489
156.617192,99,1142.495635
168.510876,104,1143.076706
171.132444,105,1143.509004
165.398054,99,1143.914064
192.035555,111,1144.364405
176.124494,105,1144.79407
167.465398,103,1145.370394
188.921252,109,1145.806741
179.551232,104,1146.237668
171.6506,107,1146.678204
172.368355,101,1147.092723
176.385045,103,1147.66703
164.690219,101,1148.077703
156.488383,96,1148.465761
174.796409,102,1148.892724
157.75294,95,1149.277783
168.219848,106,1149.864794
154.333111,106,1150.301248
163.531089,106,1150.739049
167.518018,101,1151.149158
186.862535,107,1151.587977
79.396734,57,1151.980249
150.201428,93,1152.362725
185.374038,105,1152.792239
165.495068,99,1153.197123
164.586859,99,1153.594952
163.05051,98,1154.151718
163.090271,100,1154.552057
158.291542,97,1154.947635
150.086378,95,1155.332246
169.742202,104,1155.761399
151.740916,97,1156.319127
179.611969,106,1156.754444
169.369677,101,1157.159948
165.371812,99,1157.563259
157.972531,97,1157.961759
191.102042,111,1158.589517
169.550411,107,1159.019876
196.4191,110,1159.467572
162.191442,101,1159.873083
89.282297,70,1160.153497
178.557991,109,1160.589252
166.727194,106,1161.187969
165.975272,104,1161.603894
157.889149,97,1161.997375
172.883751,106,1162.426484
172.7726,101,1162.830706
162.520385,97,1163.387472
166.541597,102,1163.801862
169.396184,105,1164.227983
176.754744,105,1164.659933
166.020912,100,1165.0686
192.170662,107,1165.659356
144.073903,92,1166.032466
145.292288,91,1166.399598
151.955725,95,1166.785102
152.801557,95,1167.175824
157.589025,100,1167.745618
162.386125,104,1168.167768
163.570075,104,1168.612202
168.972069,100,1169.015376
165.243541,105,1169.439707
173.442814,101,1170.007804
167.994252,105,1170.43716
154.480521,94,1170.823228
171.48243,100,1171.229852
170.502423,104,1171.657146
155.970671,95,1172.200437
158.365943,96,1172.586156
168.096848,107,1173.018604
174.138262,110,1173.464206
181.618528,114,1173.933813
178.158905,102,1174.509505
175.536832,105,1174.944681
170.305922,105,1175.375485
175.339032,103,1175.796845
180.593633,109,1176.244873
167.404484,101,1176.821282
182.939654,118,1177.302574
166.614172,106,1177.74006
175.526121,108,1178.181278
178.131948,107,1178.632729
135.199424,90,1179.158774
174.20944,105,1179.584081
130.667958,88,1179.942037
125.284184,88,1180.300885
164.981869,103,1180.723772
154.81538,96,1181.294985
218.634436,123,1181.831084
169.988509,107,1182.262351
136.659982,91,1182.631442
167.390326,103,1183.055157
188.213608,112,1183.667536
158.839178,102,1184.084898
159.748983,98,1184.490048
166.865539,106,1184.921329
169.835735,101,1185.332656
152.355994,95,1185.878142
161.010085,101,1186.290654
157.744075,97,1186.687554
182.381985,110,1187.142443
190.977389,113,1187.60838
177.710649,103,1188.18786
185.29139,109,1188.646011
168.339983,108,1189.083841
162.483239,103,1189.502324
157.614506,98,1189.905644
173.097031,113,1190.529149
174.274855,108,1190.971442
188.789465,107,1191.404357
162.599609,97,1191.806427
187.036807,107,1192.398748
182.740774,105,1192.828356
163.753441,99,1193.234493
149.326421,96,1193.623246
167.998364,101,1194.030805
164.771979,107,1194.620687
168.314492,104,1195.049404
165.76315,104,1195.477795
144.321666,91,1195.847233
197.974448,123,1196.344981
176.353998,102,1196.919082
198.841521,109,1197.366888
158.730855,98,1197.768906
131.31754,90,1198.141479
160.930785,96,1198.550373
156.925595,97,1198.951687
169.923844,106,1199.536165
210.050797,116,1200.013534
168.761688,104,1200.438151
201.897988,111,1200.88858
144.763495,96,1201.43649
157.588954,96,1201.81542
166.081566,100,1202.209918
169.290518,100,1202.602425
188.895054,114,1203.056343
175.566677,103,1203.619242
196.29815,111,1204.068916
193.856289,110,1204.503858
160.985907,98,1204.896719
180.41816,108,1205.326505
214.191416,118,1205.968983
175.97171,112,1206.424916
153.203428,94,1206.808531
147.624801,97,1207.203864
168.600958,102,1207.619789
188.083946,108,1208.222284
141.822176,95,1208.621346
120.742179,85,1208.964553
176.014991,103,1209.382948
192.568882,110,1209.828777
184.185442,114,1210.4519
160.935406,97,1210.849145
180.805744,108,1211.291701
151.987539,100,1211.698958
126.35232,86,1212.04589
178.988185,102,1212.619519
175.593213,110,1213.07117
159.326414,103,1213.489617
178.31488,106,1213.919909
112.49486,76,1214.229586
182.133462,112,1214.849179
169.760045,101,1215.265644
173.687306,102,1215.680275
174.812481,108,1216.117049
161.014662,102,1216.528979
180.580564,111,1217.139989
168.451748,102,1217.558433
173.684018,104,1217.983159
167.20942,100,1218.386197
141.607097,96,1218.787619
166.54773,104,1219.375377
193.603007,112,1219.829214
177.134851,104,1220.251357
203.941061,111,1220.699454
147.33635,91,1221.064435
163.707148,103,1221.642176
131.706423,88,1221.999708
161.446349,103,1222.415076
161.977257,103,1222.838322
171.339801,101,1223.246821
197.038623,110,1223.852874
177.2546,104,1224.276142
172.708156,107,1224.712552
137.407261,88,1225.073335
161.497083,101,1225.484542
179.487908,104,1226.069225
125.421785,86,1226.419263
212.032599,119,1226.902667
169.016436,101,1227.309381
153.70794,101,1227.725009
168.183528,101,1228.296755
122.107192,86,1228.659663
123.065887,85,1229.008927
152.017139,100,1229.416359
171.402249,102,1229.834642
138.796252,92,1230.205087
179.878237,104,1230.781588
151.842767,95,1231.169066
172.85962,109,1231.606815
167.189542,105,1232.033722
168.951247,104,1232.449421
161.454945,97,1233.006637
156.798495,97,1233.40724
149.119845,96,1233.796314
179.220974,103,1234.224047
176.556541,106,1234.654512
210.429922,120,1235.300175
173.514786,107,1235.732011
181.090325,104,1236.170147
178.245204,103,1236.592413
185.50955,111,1237.036829
158.608104,97,1237.588107
154.481303,95,1237.967426
188.422171,116,1238.427738
189.694485,108,1238.869807
164.840834,98,1239.262106
157.571171,96,1239.804162
151.421566,93,1240.173337
177.079284,102,1240.574974
130.761724,88,1240.918775
158.732219,102,1241.339235
168.018605,103,1241.923721
176.23833,103,1242.331204
207.037418,115,1242.790247
174.224581,108,1243.23375
146.938293,100,1243.637105
168.963738,102,1244.203028
186.579384,106,1244.626891
175.385528,102,1245.0398
163.905111,99,1245.436548
202.919271,117,1245.904778
172.146139,101,1246.472508
179.731348,103,1246.88635
200.377102,108,1247.317796
183.690055,105,1247.742507
160.216494,99,1248.302322
199.802282,113,1248.767269
182.923532,106,1249.195195
115.878635,77,1249.502352
144.59236,92,1249.870894
133.298908,89,1250.228454
185.811016,108,1250.823496
197.634518,107,1251.253581
162.754454,98,1251.651835
153.909904,96,1252.050855
148.129264,94,1252.425065
181.162958,108,1253.015744
149.012892,92,1253.385671
151.278419,93,1253.757528
168.807414,100,1254.153995
195.421325,115,1254.61233
169.503548,108,1255.207948
139.620604,89,1255.563735
168.78631,106,1255.99367
203.808956,110,1256.435806
207.369294,113,1256.891434
164.115673,98,1257.448797
142.860192,95,1257.831595
170.321931,103,1258.254839
173.167291,107,1258.706608
174.263813,104,1259.131899
158.158244,96,1259.67792
163.199426,102,1260.099048
195.966829,112,1260.55854
214.214487,115,1261.032908
171.186247,101,1261.435314
156.371138,96,1261.984754
202.435952,118,1262.461035
167.011956,102,1262.869677
159.307723,98,1263.264285
188.014016,105,1263.681708
202.261266,112,1264.297865
178.506257,104,1264.716475
158.30059,96,1265.107342
185.923257,105,1265.52815
153.408129,96,1265.909991
175.520194,113,1266.529471
165.686371,99,1266.926305
166.556827,100,1267.332743
173.366256,108,1267.768259
170.559402,108,1268.363085
166.249606,108,1268.817097
176.403854,102,1269.229859
168.152591,99,1269.629846
182.560475,112,1270.078968
152.275336,93,1270.610176
159.835327,97,1271.004495
170.9407,108,1271.436516
157.11358,101,1271.843836
159.332082,99,1272.245417
184.503715,110,1272.844149
159.197535,109,1273.288833
149.232727,94,1273.669303
176.680142,101,1274.10602
185.858692,109,1274.57543
153.566745,97,1275.124563
153.956897,104,1275.543997
180.067664,108,1275.978277
171.319586,100,1276.388536
148.754742,93,1276.765287
178.019935,102,1277.178269
159.053748,98,1277.732883
194.318781,109,1278.173799
154.87917,96,1278.575927
194.72319,109,1279.011436
192.971247,115,1279.636681
163.805052,101,1280.045264
175.204968,109,1280.481782
169.19164,99,1280.876949
124.923813,87,1281.232255
177.967542,105,1281.819557
183.819601,110,1282.265104
168.783487,102,1282.677972
141.298268,94,1283.064418
176.774096,111,1283.510871
113.407176,77,1283.817113
160.288326,97,1284.363976
178.270839,103,1284.780665
159.5651,96,1285.165399
196.458509,109,1285.605945
177.484296,108,1286.037058
169.92264,104,1286.621969
151.486073,93,1286.996451
196.183466,108,1287.432057
168.667767,100,1287.836543
197.672841,115,1288.311325
159.45003,98,1288.877177
188.074774,112,1289.335968
139.658474,93,1289.714782
207.214715,112,1290.170496
155.775651,94,1290.545883
154.396377,94,1291.08647
149.293165,92,1291.462978
154.463565,103,1291.884521
172.171228,100,1292.288856
120.54535,85,1292.635962
171.553195,103,1293.214071
152.95012,93,1293.589695
164.797489,98,1293.985432
175.208094,104,1294.396205
160.567288,96,1294.775902
170.445701,102,1295.341964
127.486256,87,1295.688148
239.141078,119,1296.161851
187.625365,104,1296.574983
160.821781,98,1296.96331
183.708907,106,1297.550532
170.514215,101,1297.95972
156.750785,96,1298.350496
170.996079,104,1298.786378
118.453786,79,1299.106878
196.11607,114,1299.728282
194.081014,107,1300.161226
147.454917,93,1300.523179
168.572031,105,1300.943805
181.70953,104,1301.371599
178.906632,106,1301.963535
187.668002,105,1302.392554
179.001787,102,1302.795867
159.362629,101,1303.208433
180.729087,103,1303.625143
201.808898,114,1304.237896
186.346351,110,1304.686637
153.372474,94,1305.06516
198.374866,107,1305.493722
115.35385,83,1305.818832
193.34709,114,1306.434356
162.322534,97,1306.818363
227.025769,125,1307.316027
192.271632,106,1307.74146
189.318243,108,1308.18179
225.005567,114,1308.808801
137.142162,90,1309.181178
231.365864,119,1309.659896
163.683606,106,1310.084357
111.061977,82,1310.412653
175.45496,103,1310.982808
227.511665,122,1311.473652
161.884426,97,1311.865137
170.150864,100,1312.272247
225.952187,121,1312.758438
207.3125,120,1313.406149
170.102668,103,1313.819946
165.152574,99,1314.2191
155.228768,94,1314.597237
160.04043,98,1314.988449
163.252106,103,1315.568035
178.093457,102,1315.976408
203.881743,108,1316.40641
168.089184,100,1316.804796
170.569361,105,1317.222543
176.355673,108,1317.81716
169.920621,101,1318.231524
180.873792,104,1318.661263
158.749376,98,1319.051809
168.746062,104,1319.472113
164.851737,99,1320.02925
215.338762,122,1320.514241
208.614915,123,1321.001467
175.166785,101,1321.416129
192.376039,110,1322.017822
167.197052,106,1322.447121
184.560286,105,1322.868263
177.624364,109,1323.307552
163.613479,103,1323.722231
148.768672,92,1324.244551
165.632569,99,1324.643159
164.075963,96,1325.02346
209.367755,111,1325.465562
153.508607,94,1325.839462
148.517586,95,1326.375313
186.706843,106,1326.798939
156.508384,96,1327.183176
178.476138,108,1327.617805
165.951612,105,1328.042089
168.416128,105,1328.640866
147.302794,91,1329.007824
190.793148,106,1329.447041
192.296599,107,1329.884472
201.863478,109,1330.335954
167.333263,102,1330.911704
172.208584,107,1331.350258
129.509215,89,1331.708739
219.885996,112,1332.162837
170.490293,102,1332.579255
169.65875,99,1333.13113
180.305655,103,1333.54395
196.289411,109,1333.981534
217.734222,118,1334.451196
162.15209,96,1334.837273
169.578669,101,1335.402518
173.638324,102,1335.809893
194.351489,108,1336.241776
173.010769,109,1336.68522
137.537828,91,1337.050006
223.548217,115,1337.674443
184.837832,109,1338.11829
198.258534,114,1338.597705
180.874588,103,1339.016278
187.050467,106,1339.446393
163.584754,99,1340.003199
149.938622,93,1340.377962
167.811977,100,1340.781488
172.687448,102,1341.191915
185.530242,106,1341.626669
211.343136,119,1342.266954
113.464378,77,1342.582578
199.541715,109,1343.023213
229.7332,122,1343.511813
169.681211,106,1343.935851
163.412947,97,1344.486636
163.141211,97,1344.874225
168.743177,100,1345.27462
143.652519,90,1345.637367
166.026143,101,1346.047051
169.170897,108,1346.649551
176.245838,111,1347.09979
178.62662,106,1347.523387
188.346092,114,1347.97976
176.933316,108,1348.583348
122.298943,85,1348.927059
168.485698,102,1349.337869
169.66828,100,1349.739357
174.091446,105,1350.164751
209.92712,111,1350.610566
186.55663,105,1351.192308
187.293872,106,1351.624785
167.710363,101,1352.032743
151.488938,102,1352.443969
174.761035,100,1352.850902
189.505757,111,1353.453927
188.62591,110,1353.896625
190.879704,108,1354.329218
224.596801,115,1354.796147
177.972158,104,1355.385544
159.164378,98,1355.785987
196.683763,106,1356.221982
187.404571,104,1356.639842
164.183941,97,1357.029071
170.189687,103,1357.607656
175.454085,105,1358.031148
145.574628,93,1358.40504
168.921834,104,1358.836043
183.853866,107,1359.262738
205.230504,109,1359.874785
176.609157,108,1360.316381
134.994087,86,1360.664781
179.987659,105,1361.089526
199.235755,108,1361.536629
189.279867,109,1362.139043
179.36647,102,1362.547831
185.254715,109,1362.989026
179.778291,105,1363.417965
164.007917,107,1363.848011
179.509968,104,1364.426111
145.934063,94,1364.802439
196.69508,109,1365.248536
159.106097,96,1365.643583
171.675828,107,1366.083683
203.039209,112,1366.701253
175.468442,101,1367.107435
187.967253,104,1367.523511
115.656782,78,1367.832984
149.585822,93,1368.20939
