#{"t_start": 1545678019.2445135, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
169.501776,105,886.150521
166.163086,99,886.547239
157.844898,96,886.935151
174.413352,105,887.380325
157.145839,101,887.948074
133.465803,91,888.315879
156.210031,96,888.70599
170.169281,101,889.111706
162.638757,98,889.501804
180.672807,108,890.102157
84.186693,60,890.34926
155.249406,96,890.736584
114.101961,83,891.06939
151.445882,96,891.45488
184.706691,106,891.880653
150.862708,100,892.455937
159.691482,100,892.856946
166.836815,100,893.259024
203.058319,113,893.717388
182.478069,109,894.15668
162.856031,99,894.718863
173.30259,109,895.157764
153.491228,94,895.539471
174.649466,110,895.979053
131.710647,89,896.345798
159.156043,97,896.895809
153.30708,94,897.295768
151.806711,94,897.683455
165.425052,103,898.098397
183.898772,109,898.545484
186.685208,107,899.144071
149.166135,92,899.527808
157.982122,98,899.919336
168.671928,104,900.340245
139.646206,89,900.696473
178.20911,108,901.292563
159.262107,97,901.680279
158.216106,102,902.092173
160.754942,99,902.494404
177.86948,104,902.910922
165.866347,100,903.476983
154.834794,95,903.860255
185.635892,108,904.29348
164.187852,103,904.704847
141.628676,90,905.069109
180.291948,104,905.653035
201.453186,116,906.119551
182.572902,106,906.555701
114.824065,78,906.878286
169.779943,105,907.318455
95.11237,74,907.619181
171.899208,102,908.193504
165.743431,103,908.617348
171.502038,107,909.047663
143.365119,99,909.449183
139.48368,88,909.807446
167.570144,104,910.392955
206.416526,115,910.860557
177.847692,105,911.283415
152.474029,101,911.696433
148.951155,95,912.080144
161.652488,98,912.634534
154.332742,95,913.011294
193.427744,112,913.452133
175.204452,103,913.87009
129.388671,89,914.222466
176.822859,103,914.791102
158.472689,96,915.176879
205.672122,117,915.640527
139.154422,88,915.990663
160.939134,100,916.395884
187.322978,106,916.981385
199.47365,114,917.458283
133.028761,90,917.815213
183.58231,112,918.268641
150.613393,97,918.652046
174.123996,103,919.228893
136.510886,90,919.59549
162.327401,101,920.008874
123.560846,86,920.361394
192.416114,113,920.829869
169.452663,107,921.422817
138.328521,91,921.793303
186.654397,107,922.224473
177.891603,104,922.640168
156.051049,97,923.031984
170.650931,101,923.601321
152.106865,93,923.97714
183.21108,106,924.406152
173.594801,103,924.823612
156.857259,95,925.207807
163.440179,100,925.775112
161.89058,103,926.193945
112.380076,76,926.502359
183.050812,107,926.930421
91.56233,72,927.239304
166.89744,104,927.654493
174.536876,104,928.235759
144.980858,90,928.59812
166.068308,101,929.005162
110.511951,75,929.307248
154.164604,96,929.695045
175.45076,107,930.290235
212.519731,118,930.770843
170.723734,105,931.193568
170.333268,108,931.637622
163.399436,102,932.047961
84.981647,60,932.449861
185.776146,108,932.886046
172.504402,102,933.300786
139.178845,92,933.674985
169.410647,104,934.092994
156.242507,95,934.637798
148.312775,93,935.012186
114.854089,77,935.320973
191.022815,108,935.759832
179.149274,109,936.199271
173.845505,105,936.62348
161.580408,102,937.2112
180.170448,110,937.654376
171.730304,102,938.06901
158.687367,102,938.475317
173.560555,102,938.884128
175.404151,105,939.466736
156.161434,101,939.872597
156.894749,97,940.266219
116.786892,79,940.584445
165.162289,102,941.006416
137.737435,90,941.539874
134.810188,89,941.897991
193.118936,110,942.337844
179.611481,104,942.757177
158.174726,96,943.132793
162.650222,98,943.689187
159.532216,98,944.090289
187.346912,109,944.53867
184.17371,111,944.988359
140.625053,92,945.357037
172.025767,105,945.941791
151.618452,94,946.320446
160.426867,97,946.709845
170.336941,106,947.149859
186.968172,108,947.583813
143.45259,91,948.116754
146.957968,92,948.485941
131.267577,92,948.854172
143.899648,90,949.214973
113.73121,77,949.525953
173.948316,102,949.92905
161.150941,102,950.500377
150.712688,99,950.896972
128.546677,88,951.251951
195.599674,113,951.701107
153.921283,101,952.105521
176.542166,109,952.714702
171.06208,102,953.126971
147.508362,98,953.523683
174.416414,105,953.947407
154.948387,97,954.337727
153.428114,98,954.888834
150.65431,93,955.269629
206.296918,118,955.747186
163.342519,102,956.160466
144.924986,91,956.540648
83.159994,59,956.944289
134.515023,90,957.320853
167.859761,101,957.735582
150.925408,100,958.146627
203.791147,116,958.622021
158.295095,98,959.182758
160.151217,100,959.58623
143.976018,96,959.96979
155.553331,100,960.369378
158.328801,99,960.762612
169.088446,104,961.178777
163.685581,100,961.743846
156.050109,98,962.135105
168.325672,102,962.542143
152.646556,96,962.931119
162.948407,98,963.323246
157.341205,95,963.869343
170.14838,103,964.286817
146.528461,94,964.664469
193.343044,111,965.10872
164.857057,98,965.508891
129.338556,87,966.027791
146.745044,94,966.40938
163.364058,100,966.81561
148.776465,96,967.214393
170.985838,107,967.645017
152.68551,98,968.201728
168.916709,101,968.613703
142.836488,94,968.9955
185.755313,110,969.438269
172.526963,102,969.847323
163.587639,101,970.414694
170.963373,102,970.83073
155.761066,97,971.221666
134.743446,94,971.600901
145.569597,93,971.970645
147.936403,95,972.350284
129.313634,89,972.871697
132.863033,89,973.235996
191.9807,108,973.703092
168.469142,101,974.144939
133.840164,95,974.527959
164.383008,100,975.091705
155.404653,98,975.484339
191.404762,108,975.920233
167.091721,105,976.341961
169.446331,103,976.755718
182.303606,112,977.379627
196.686591,111,977.8258
173.255427,107,978.255515
161.808004,102,978.670756
184.215109,109,979.111579
159.221732,98,979.660633
142.460949,91,980.027641
155.989738,97,980.424872
169.019133,101,980.842345
158.785862,100,981.256316
159.870159,99,981.816833
128.275854,89,982.180632
145.281802,94,982.563543
180.561885,115,983.030243
170.79363,107,983.462348
165.741979,104,984.044779
176.67819,109,984.485356
175.070419,105,984.90662
159.549952,99,985.303983
166.340861,106,985.730701
152.286248,96,986.281399
201.417861,114,986.740879
170.082769,108,987.187864
165.067201,104,987.607536
161.778341,97,987.999587
156.803647,106,988.585665
172.456299,102,988.999634
169.341577,101,989.407284
175.685647,103,989.824373
162.709428,100,990.225862
162.624321,101,990.795155
163.228811,98,991.191481
176.643824,104,991.612316
154.058146,98,992.004375
202.725548,113,992.456077
149.755761,99,993.018235
196.120309,113,993.471858
163.697077,98,993.86432
179.203543,110,994.311911
199.625534,114,994.929419
186.907009,108,995.368291
170.398659,101,995.777117
174.216976,106,996.20462
175.866117,104,996.628254
156.973643,99,997.194434
193.377117,116,997.663764
162.953601,103,998.088175
172.147963,105,998.513794
148.522564,93,998.900438
140.194652,97,999.473021
172.073141,105,999.902172
196.308043,116,1000.363262
169.14859,105,1000.791922
144.136095,90,1001.166181
143.594942,90,1001.705399
169.235214,101,1002.113933
176.872631,105,1002.536706
199.273095,114,1003.002819
186.412716,108,1003.436113
174.805341,103,1004.010011
168.835131,106,1004.438733
153.11178,96,1004.830199
196.096833,110,1005.271372
176.596897,108,1005.711222
147.963955,92,1006.240657
193.50653,111,1006.692956
154.665576,100,1007.101259
143.347485,92,1007.4868
187.005253,108,1007.927258
164.014122,98,1008.480984
157.743912,95,1008.861505
158.066157,96,1009.246703
119.84326,80,1009.568657
167.859728,105,1009.989749
167.416228,104,1010.408751
144.891649,92,1010.9442
170.411622,108,1011.378693
176.803331,107,1011.8079
165.997742,102,1012.217545
174.079541,107,1012.65188
191.952712,112,1013.264229
183.143445,108,1013.700018
161.827858,97,1014.092947
184.951289,110,1014.52745
166.85481,105,1015.112374
137.007461,90,1015.473012
205.971346,115,1015.93302
167.195258,104,1016.352633
162.409789,98,1016.758793
170.697926,100,1017.336175
173.674651,104,1017.748608
114.517813,77,1018.057718
178.057906,108,1018.487978
168.627676,102,1018.898206
118.402325,86,1019.238809
169.052967,102,1019.806962
114.668851,85,1020.147827
181.265006,108,1020.5763
132.130284,92,1020.943394
98.466188,68,1021.214516
180.092395,105,1021.797146
175.12752,103,1022.214905
155.466615,96,1022.597412
172.593723,105,1023.0279
172.499496,103,1023.453035
153.427318,97,1024.008965
122.407272,82,1024.339463
154.812346,105,1024.765227
152.683124,98,1025.159817
150.711027,94,1025.536358
147.784187,92,1025.915727
155.476194,99,1026.473707
180.336,104,1026.896163
166.092315,99,1027.307371
168.003594,108,1027.743145
167.472431,107,1028.171745
145.788526,92,1028.701814
168.919842,101,1029.116155
132.613272,89,1029.474517
201.589397,117,1029.941784
85.275251,60,1030.18301
168.421704,106,1030.766688
158.355828,106,1031.191781
168.861206,100,1031.593425
182.709737,112,1032.045567
128.001159,88,1032.40427
161.988547,99,1032.965589
177.07827,105,1033.392064
155.987797,95,1033.770142
174.152669,106,1034.197372
177.848027,108,1034.633627
123.941325,86,1035.138092
174.238234,107,1035.578786
185.308362,107,1036.012836
114.972473,78,1036.331465
188.3435,109,1036.770908
175.844078,103,1037.361552
139.59367,89,1037.722561
187.145961,109,1038.166007
177.482332,104,1038.589354
186.788821,111,1039.044317
193.031348,109,1039.64787
163.701891,107,1040.082552
181.496501,110,1040.530898
171.227696,101,1040.937727
180.287188,108,1041.382979
178.399325,105,1041.973297
150.23271,94,1042.355053
164.560545,102,1042.770798
188.150886,109,1043.211806
177.698711,107,1043.651546
159.936101,96,1044.201802
170.368064,108,1044.641078
197.52098,116,1045.111189
182.501045,110,1045.557407
181.849246,107,1045.984629
165.077481,99,1046.544225
154.350454,99,1046.944613
166.196723,100,1047.357915
170.904963,101,1047.75928
161.707241,99,1048.155998
157.131715,105,1048.731879
174.318978,106,1049.159072
189.596732,111,1049.597068
141.452381,97,1049.989455
203.03678,117,1050.455116
153.403805,97,1051.003514
151.369791,94,1051.380382
194.880172,113,1051.837166
168.797928,103,1052.262275
181.404203,110,1052.7083
168.856006,109,1053.318331
112.574215,76,1053.619349
175.197174,102,1054.029488
173.524251,103,1054.440528
165.615441,99,1054.832017
159.94783,100,1055.39373
170.309826,102,1055.815063
177.300543,103,1056.237832
151.408667,94,1056.612811
157.047565,96,1056.996911
178.53807,111,1057.600156
182.716555,105,1058.015161
208.362379,117,1058.498237
129.117337,87,1058.846134
167.223085,100,1059.249261
153.789471,95,1059.793702
168.431919,105,1060.217408
147.837054,99,1060.611106
170.968052,106,1061.050903
223.742718,125,1061.576211
172.386435,101,1062.156299
174.102249,102,1062.571498
143.543685,91,1062.936424
189.991275,110,1063.381871
181.588811,108,1063.821294
178.893598,105,1064.407561
168.028682,103,1064.823872
198.958696,112,1065.285042
151.411457,94,1065.672459
197.343538,114,1066.134984
162.234284,98,1066.691286
144.575177,90,1067.054323
166.898417,105,1067.482044
180.698803,107,1067.915896
137.092968,92,1068.299748
193.573173,112,1068.913091
97.37685,67,1069.183359
154.778708,96,1069.573476
171.613674,111,1070.02389
156.13517,98,1070.416499
185.139324,106,1071.004128
196.373718,117,1071.471629
114.418982,77,1071.781612
122.780356,86,1072.1269
165.993491,100,1072.528956
150.418899,95,1073.067609
160.073532,97,1073.449793
126.209817,87,1073.797103
87.651938,69,1074.069337
165.852767,100,1074.471461
181.442516,109,1074.908565
154.871277,97,1075.450907
184.811556,106,1075.875129
130.066159,88,1076.221185
173.321103,102,1076.629406
149.411105,94,1077.010286
174.581944,107,1077.596801
174.997303,102,1078.008242
199.86958,110,1078.463826
174.686507,106,1078.893753
180.775639,110,1079.339296
146.787833,91,1079.871628
136.177062,90,1080.235858
157.584002,96,1080.620766
156.775337,97,1081.009624
155.197194,100,1081.413963
158.2989,95,1081.955791
186.851654,110,1082.400056
176.195323,106,1082.824702
188.195543,110,1083.274685
157.851298,96,1083.657962
169.982202,100,1084.219775
172.94775,106,1084.646869
150.770414,102,1085.056011
145.759274,99,1085.454356
165.902633,103,1085.86834
173.02107,102,1086.443395
187.763736,108,1086.885245
185.451547,106,1087.315475
184.031449,106,1087.744288
169.688877,100,1088.164897
165.191319,100,1088.734685
161.458149,102,1089.149978
160.410213,100,1089.56041
200.762751,114,1090.025145
181.580013,110,1090.472002
221.445811,122,1091.128886
162.211291,100,1091.53512
168.638133,101,1091.946254
174.76597,110,1092.392374
120.924561,85,1092.734481
170.610716,109,1093.340957
172.118348,108,1093.780963
177.224177,105,1094.207853
189.367181,108,1094.644392
177.936315,103,1095.060661
184.500941,108,1095.663395
172.115772,105,1096.093214
169.323577,106,1096.522281
164.811139,100,1096.923516
159.619489,97,1097.319449
174.458978,105,1097.900858
175.962087,108,1098.36004
167.776594,105,1098.787846
172.751408,102,1099.208338
170.043565,102,1099.626227
167.235459,98,1100.181114
192.943751,111,1100.631072
214.724727,119,1101.117034
192.089895,110,1101.559373
174.452465,108,1102.158908
177.701244,106,1102.592201
189.696145,113,1103.041401
189.014019,107,1103.472335
117.663288,79,1103.78971
169.369879,104,1104.369436
177.686831,110,1104.81095
172.757978,102,1105.225025
190.234816,114,1105.677955
89.038907,63,1105.928386
182.293884,106,1106.358299
166.03503,108,1106.966251
178.430191,110,1107.414793
160.608009,98,1107.818512
173.408718,104,1108.262412
170.609102,104,1108.849609
175.502744,107,1109.283778
172.027228,105,1109.711155
206.215838,114,1110.174117
154.184217,99,1110.572538
176.838404,110,1111.180926
153.299878,96,1111.573906
173.99451,103,1111.99035
177.3504,103,1112.393515
132.499506,92,1112.762475
113.867839,77,1113.073
165.318693,103,1113.653806
168.170803,101,1114.068403
159.695757,97,1114.465308
155.866815,98,1114.867353
167.401255,102,1115.284235
185.54311,111,1115.895004
151.050796,97,1116.292668
129.467592,91,1116.655814
179.773381,105,1117.082615
136.051452,90,1117.440289
214.899164,118,1118.066299
166.942964,100,1118.483178
175.579797,108,1118.919458
158.963577,99,1119.320404
156.947515,94,1119.692968
142.023592,89,1120.21289
166.938239,100,1120.624318
164.158385,101,1121.043783
124.703638,87,1121.399845
164.932014,100,1121.812673
150.255716,93,1122.365913
196.289812,110,1122.810358
132.639514,89,1123.165998
163.760285,103,1123.583785
171.781943,103,1124.007169
182.020376,109,1124.607682
167.178026,99,1125.013407
174.159229,102,1125.427056
167.975741,103,1125.8538
152.592238,96,1126.249408
164.668845,104,1126.828312
161.957365,101,1127.233151
171.316306,107,1127.671213
154.503808,100,1128.076341
171.653172,111,1128.548202
157.988598,103,1129.122391
174.778174,109,1129.569083
151.299229,100,1129.976834
187.1953,110,1130.427121
166.26289,105,1130.854531
155.756586,99,1131.411716
161.576201,101,1131.815056
168.248315,105,1132.243562
168.098981,100,1132.648011
181.260613,113,1133.10682
155.82023,103,1133.679101
168.434139,103,1134.096513
153.484224,100,1134.501376
178.173684,108,1134.941504
150.672724,93,1135.312701
164.729779,102,1135.886718
130.918554,90,1136.256567
199.625152,111,1136.70719
164.005574,99,1137.112535
158.843478,95,1137.506294
173.683214,102,1138.074899
185.942667,114,1138.550072
125.745625,86,1138.895534
167.961578,106,1139.320687
150.492841,93,1139.694901
156.05473,96,1140.246388
170.244288,101,1140.65177
176.962564,107,1141.086622
170.749791,101,1141.502017
177.411932,104,1141.920583
158.684668,102,1142.490773
169.613529,107,1142.928687
174.445363,100,1143.341119
195.732918,117,1143.81201
154.979897,95,1144.201327
171.812821,109,1144.806062
166.281386,100,1145.204874
129.828281,88,1145.562888
155.742328,98,1145.96893
144.998333,92,1146.346627
126.92369,87,1146.705509
151.116127,93,1147.239014
184.979926,106,1147.669037
151.913626,93,1148.045373
194.809707,116,1148.530477
172.781754,101,1148.939089
174.793465,107,1149.529623
160.619415,99,1149.938878
165.532983,102,1150.359461
149.85571,93,1150.736822
161.769368,98,1151.139421
187.42043,110,1151.746964
137.671613,101,1152.159766
163.32406,102,1152.581709
177.146342,104,1153.002229
183.800484,105,1153.424451
146.710942,95,1153.967274
190.470911,109,1154.410079
165.117084,100,1154.813987
166.704585,100,1155.223334
163.327187,103,1155.648154
178.190928,108,1156.249046
194.702544,110,1156.695372
182.426834,110,1157.14277
165.057155,106,1157.577175
125.870226,88,1157.936203
169.023726,104,1158.531375
167.637757,100,1158.939806
162.5978,103,1159.354887
149.33719,99,1159.749263
171.443254,100,1160.147777
178.53933,105,1160.741636
141.815483,95,1161.123989
161.429805,101,1161.530674
160.803524,97,1161.925031
146.589258,92,1162.294854
174.843786,106,1162.881972
184.892861,110,1163.33351
168.559238,102,1163.744859
183.359237,110,1164.194866
172.809267,99,1164.603012
172.604228,102,1165.174554
165.950211,104,1165.594419
170.263473,108,1166.031899
171.308093,101,1166.444211
168.651141,101,1166.858642
180.87233,106,1167.450904
182.080869,111,1167.902704
143.471343,96,1168.313738
170.842184,101,1168.721898
165.312011,101,1169.128896
179.075864,104,1169.709572
176.317618,108,1170.149994
168.962696,105,1170.57998
170.691021,109,1171.025266
182.374357,107,1171.462173
129.128393,89,1171.980838
175.047504,107,1172.411671
157.048488,101,1172.819916
187.843744,114,1173.284783
128.483051,88,1173.646937
130.731176,88,1174.168094
187.376518,106,1174.606682
174.908501,107,1175.044654
129.743444,90,1175.412976
173.103557,109,1175.860841
152.256966,94,1176.40886
169.220761,104,1176.831531
161.120255,101,1177.246366
188.196368,109,1177.694513
166.580099,102,1178.120086
132.962765,89,1178.646325
191.37961,111,1179.099955
146.561111,91,1179.469823
156.405808,95,1179.855391
162.659175,103,1180.279197
217.735502,117,1180.937721
212.67198,119,1181.455702
154.602253,94,1181.833737
165.39496,98,1182.23123
111.358151,75,1182.540826
167.18007,103,1183.118241
181.942649,108,1183.556707
169.557101,107,1183.998391
150.651101,98,1184.397646
169.599243,103,1184.819857
158.010566,103,1185.399189
174.36113,104,1185.821179
172.021715,107,1186.259226
172.738223,102,1186.681111
215.758725,118,1187.167651
159.904606,101,1187.738884
139.761323,94,1188.128738
166.175036,104,1188.558404
198.388287,113,1189.016957
152.080318,92,1189.395627
168.904723,100,1189.964875
117.807399,79,1190.290579
160.378307,101,1190.701223
171.057583,104,1191.123101
170.955194,106,1191.55933
180.72738,111,1192.171055
180.259634,110,1192.620617
176.954662,107,1193.05864
162.573815,103,1193.471299
161.199175,102,1193.884016
157.542675,104,1194.467476
162.350243,100,1194.883359
142.586478,96,1195.273859
184.0953,108,1195.711445
172.324794,104,1196.132645
161.551731,98,1196.69109
162.730126,102,1197.107729
198.025505,111,1197.569157
161.426635,103,1197.995453
161.917372,98,1198.411288
176.29676,106,1198.99732
166.010414,106,1199.428447
172.527809,101,1199.847835
161.247806,103,1200.261761
159.899955,98,1200.661032
173.779457,106,1201.24462
154.819057,95,1201.623785
176.564287,107,1202.043119
183.076297,104,1202.452484
169.2025,99,1202.844022
167.895119,101,1203.407858
175.507164,111,1203.850264
161.467566,99,1204.241829
147.992242,97,1204.632783
174.083771,103,1205.042766
192.169063,112,1205.662908
189.843434,114,1206.126823
185.452957,105,1206.556562
187.772481,110,1207.004155
167.692801,101,1207.417586
164.171235,105,1208.004215
206.542065,115,1208.485906
136.836003,93,1208.860884
144.448641,96,1209.249789
172.904472,105,1209.678128
176.32102,105,1210.264871
165.114571,98,1210.667133
167.674974,99,1211.069934
165.132763,100,1211.477733
154.942737,100,1211.881783
175.066553,103,1212.464789
160.415282,100,1212.869389
197.429991,112,1213.324047
151.030194,94,1213.709038
122.329715,87,1214.063368
155.358736,105,1214.653149
176.282395,103,1215.076537
196.081252,111,1215.532233
139.536366,94,1215.905634
174.064778,107,1216.341447
161.372932,102,1216.91841
180.174988,105,1217.346092
168.545552,101,1217.756206
194.323981,109,1218.209756
145.535526,96,1218.60482
161.726585,102,1219.179652
172.108722,101,1219.585869
222.910141,122,1220.08287
162.219881,97,1220.472299
157.101564,98,1220.868731
155.403802,99,1221.429685
191.174201,114,1221.888124
160.449348,100,1222.296923
179.613951,103,1222.716348
153.01372,101,1223.125044
176.387002,109,1223.728849
166.184929,103,1224.150017
162.735074,98,1224.552223
178.192171,111,1225.001665
162.823345,98,1225.402058
186.541845,113,1226.022573
162.86752,99,1226.427526
171.68626,106,1226.854544
230.344208,125,1227.366205
200.982764,117,1228.00147
173.685472,106,1228.446917
161.738922,101,1228.861629
183.111654,104,1229.284734
157.01184,96,1229.675485
164.88101,101,1230.241641
171.470357,105,1230.668164
191.025408,108,1231.101425
110.797592,82,1231.432217
179.757034,107,1231.867881
162.161019,101,1232.433176
151.378191,94,1232.82319
154.130708,96,1233.212482
193.293153,110,1233.668602
122.403907,85,1234.01591
156.722097,95,1234.399596
199.811279,110,1235.007652
168.802711,101,1235.413818
166.274088,106,1235.862065
166.982333,99,1236.262835
206.770399,116,1236.893667
171.768923,104,1237.307842
157.085101,99,1237.704146
149.821086,96,1238.083862
136.107476,91,1238.458372
139.632197,91,1238.822875
168.630766,108,1239.412966
165.775696,102,1239.818502
192.923273,109,1240.246082
117.723345,85,1240.577308
155.503814,95,1240.972877
169.812141,109,1241.581168
210.764656,118,1242.046375
175.133396,109,1242.484211
171.92358,108,1242.927073
170.210513,104,1243.507955
153.78266,100,1243.904802
174.747406,105,1244.324361
109.388902,74,1244.621959
184.450069,106,1245.049215
180.940702,104,1245.464104
179.69748,104,1246.043738
183.099816,106,1246.471734
160.715516,98,1246.862855
127.760412,87,1247.214249
130.160837,85,1247.554888
161.845664,99,1248.117548
118.918236,84,1248.463431
176.701138,102,1248.876047
170.170599,101,1249.280606
191.664562,112,1249.729978
146.930219,93,1250.262566
183.019838,105,1250.683869
175.077808,107,1251.118161
181.986123,104,1251.541979
163.142454,107,1251.978922
162.146274,98,1252.528338
149.328575,92,1252.898458
182.110638,111,1253.342847
175.6102,101,1253.743681
113.766461,77,1254.051482
179.435567,116,1254.674956
159.801238,101,1255.079894
174.558029,103,1255.499045
191.965276,105,1255.919459
149.010249,93,1256.290344
143.276446,93,1256.830433
165.015861,107,1257.263764
147.799527,92,1257.640688
166.980145,104,1258.065095
155.707991,96,1258.469368
176.462719,110,1259.077785
170.222288,105,1259.505004
198.253469,112,1259.966079
170.775686,100,1260.378766
176.39452,102,1260.793695
164.166702,106,1261.378396
175.016906,109,1261.820206
171.276386,101,1262.226737
145.258641,95,1262.609174
194.953374,109,1263.044447
168.542821,104,1263.624121
169.298156,108,1264.060864
182.29447,106,1264.489156
144.740553,93,1264.86178
176.631597,103,1265.277921
150.545436,93,1265.807053
177.909497,105,1266.234645
193.445935,109,1266.677452
166.580876,101,1267.081602
166.074927,99,1267.482028
161.82451,98,1268.037597
154.537119,99,1268.454142
170.980714,100,1268.858456
152.005781,96,1269.245856
161.587917,103,1269.659252
167.912792,99,1270.0526
170.786993,101,1270.625329
191.529829,113,1271.077182
120.015881,85,1271.419584
173.253491,107,1271.853881
121.662893,85,1272.194242
190.193679,107,1272.786793
193.226424,108,1273.225343
157.242978,97,1273.646305
138.259795,91,1274.040736
170.142531,104,1274.458638
149.40075,92,1274.988413
161.168613,105,1275.415855
119.135377,84,1275.75497
211.929973,115,1276.222587
175.347683,110,1276.66694
171.521873,100,1277.231978
117.908506,84,1277.571487
204.53438,112,1278.024137
165.534945,101,1278.442115
170.920192,101,1278.851211
176.544244,103,1279.425669
165.511176,106,1279.85267
83.394989,59,1280.09051
174.860819,105,1280.509068
118.406225,84,1280.852715
157.337654,97,1281.247208
164.320786,97,1281.801117
172.554457,105,1282.225214
106.570169,73,1282.522815
153.101951,94,1282.905969
171.917218,107,1283.333412
174.186016,110,1283.930946
154.195052,97,1284.324094
145.078859,90,1284.68334
173.223281,100,1285.092658
146.817839,91,1285.453815
176.566891,102,1286.032441
171.89515,100,1286.431773
156.927536,101,1286.83736
180.419924,102,1287.24723
176.045347,102,1287.665976
165.311552,100,1288.248259
147.379025,98,1288.643262
156.670562,95,1289.033736
165.685809,99,1289.435544
171.874165,106,1289.86723
124.073594,86,1290.372063
172.031175,108,1290.812571
197.262459,109,1291.252566
125.765752,87,1291.607867
185.456581,105,1292.033523
172.895183,105,1292.626357
139.218228,88,1292.979113
216.219191,119,1293.460857
144.446364,91,1293.824163
163.139486,98,1294.211579
176.493265,109,1294.641271
166.158838,100,1295.202844
153.429889,93,1295.571721
167.547441,99,1295.965074
185.831004,107,1296.38799
174.315839,100,1296.792661
168.849335,100,1297.354948
149.50165,94,1297.735472
151.94324,94,1298.121847
180.08901,111,1298.580147
179.188117,108,1299.015039
174.259035,102,1299.585427
141.827464,92,1299.95457
164.009079,98,1300.342063
192.568819,106,1300.775799
120.006499,86,1301.127233
176.716297,103,1301.705762
223.87504,124,1302.207198
153.458481,98,1302.598086
178.830564,102,1303.016867
140.712667,91,1303.379103
159.149107,96,1303.92326
174.904198,106,1304.35621
173.402163,106,1304.782576
170.086936,100,1305.181325
173.163428,101,1305.578591
172.330095,101,1306.140959
161.773514,98,1306.530854
174.313657,105,1306.948215
180.819406,112,1307.397769
134.256033,89,1307.763042
214.432151,112,1308.380043
170.297997,101,1308.797281
142.657196,91,1309.163919
86.762255,61,1309.41014
211.535102,115,1309.869336
171.646489,100,1310.428639
184.996243,104,1310.844172
124.027677,87,1311.197527
170.303875,101,1311.602954
180.237296,102,1312.016014
162.476335,98,1312.411586
198.268205,111,1313.021638
168.60583,101,1313.427409
177.944783,107,1313.859798
194.280983,110,1314.300705
184.306196,104,1314.87931
168.004343,100,1315.286752
173.47869,106,1315.7096
173.175048,100,1316.105795
169.038072,108,1316.537512
185.713757,104,1317.11234
193.933299,107,1317.545703
185.496991,106,1317.976116
168.095665,107,1318.415506
195.515825,109,1318.855048
201.394565,112,1319.464812
138.239021,92,1319.832102
180.798715,110,1320.269517
151.133357,95,1320.645662
211.202041,118,1321.128186
165.177252,105,1321.712283
200.490478,113,1322.169002
145.266071,91,1322.533585
167.439228,107,1322.963401
189.462448,107,1323.392299
167.368153,104,1323.965466
181.640175,109,1324.401975
120.524721,85,1324.741833
157.586528,97,1325.125576
88.581174,63,1325.373526
167.195549,100,1325.932887
167.995053,105,1326.349544
253.269958,129,1326.872833
193.159028,108,1327.304655
168.867645,101,1327.711818
177.188893,102,1328.29819
183.074952,105,1328.723653
160.372514,95,1329.116812
169.627808,107,1329.554155
169.951703,99,1329.964273
167.160356,99,1330.52828
162.609416,99,1330.933336
146.50506,91,1331.300228
177.693788,111,1331.750437
145.659739,91,1332.121903
165.104942,97,1332.668265
127.31398,88,1333.021807
212.225152,115,1333.48062
116.245037,83,1333.813053
175.074348,102,1334.223859
194.584873,107,1334.648457
148.073472,91,1335.175103
127.903649,87,1335.52235
184.601444,107,1335.951834
187.987205,104,1336.375946
182.418905,104,1336.792288
150.581638,95,1337.335609
170.578268,105,1337.763996
175.53364,102,1338.192843
176.694566,103,1338.61142
171.453382,109,1339.054588
163.185783,98,1339.607052
174.588295,111,1340.055734
208.467,116,1340.524323
161.681932,105,1340.948029
163.828208,103,1341.531637
204.668427,109,1341.972295
164.637903,98,1342.370859
112.910732,76,1342.676056
224.472829,120,1343.156586
170.914375,103,1343.568812
181.426881,102,1344.139601
146.286969,90,1344.498958
160.278666,99,1344.895065
186.048895,105,1345.318389
173.693595,102,1345.732738
152.615953,95,1346.282727
209.785301,115,1346.748065
166.64719,106,1347.171816
153.473544,93,1347.543878
159.763461,99,1347.942479
190.817831,114,1348.571594
160.026754,100,1348.974267
117.94616,84,1349.312529
226.141725,117,1349.785095
197.269456,117,1350.25448
171.436926,101,1350.820833
176.887733,109,1351.265843
170.80629,100,1351.669794
168.845649,103,1352.084418
179.110991,110,1352.69094
197.160092,108,1353.123658
141.444242,92,1353.492913
159.346675,96,1353.874325
151.437087,93,1354.255361
164.162234,106,1354.689513
175.880122,105,1355.27583
223.794204,119,1355.769551
204.471773,110,1356.211696
161.751025,96,1356.595366
150.2348,91,1357.12692
188.637043,104,1357.544034
165.727549,108,1357.98164
162.32433,97,1358.383901
216.151201,117,1358.851911
179.786441,105,1359.443834
206.549743,117,1359.924574
233.459839,123,1360.422798
165.183585,100,1360.833143
132.182966,91,1361.205865
151.067328,95,1361.75165
137.298469,91,1362.114427
197.141493,108,1362.55257
207.23423,110,1363.001683
173.375739,106,1363.427042
144.790606,95,1363.969567
161.394296,97,1364.356091
115.489911,84,1364.699995
182.477597,108,1365.143717
185.02212,117,1365.625262
199.675297,108,1366.227196
168.935739,106,1366.653931
147.461739,91,1367.018854
142.755174,89,1367.374298
172.163987,100,1367.777797
