#{"t_start": 1545678020.8272827, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
129.554088,88,883.984564
181.447195,112,884.440642
172.855489,105,884.86427
144.067474,90,885.227019
114.561616,77,885.547836
141.241024,95,886.102636
171.360399,105,886.525393
175.706021,103,886.944039
166.395331,103,887.358638
174.625053,104,887.775785
184.573395,114,888.398687
149.074509,96,888.791
161.034773,100,889.194336
220.051143,120,889.677441
191.199036,110,890.118385
89.623475,63,890.371902
128.216276,87,890.893541
155.777458,96,891.278158
155.066053,98,891.67226
146.585583,91,892.040905
159.736126,98,892.435516
154.63869,96,892.985049
172.998589,102,893.394631
167.342142,102,893.806372
178.718169,108,894.243217
128.509983,87,894.591863
163.441663,100,895.161806
157.836578,99,895.571159
179.248718,108,896.026645
156.969665,99,896.425301
174.98632,107,896.863604
130.431133,85,897.375535
190.415825,110,897.831266
167.0152,100,898.231878
143.838984,90,898.596512
157.684813,99,898.993522
153.107987,99,899.554176
165.474836,106,899.977083
119.826802,85,900.317266
122.014433,81,900.646588
163.726469,102,901.05977
167.35223,101,901.465623
157.356997,96,902.016091
136.302618,93,902.389136
162.781652,99,902.785209
130.061367,89,903.142506
168.457421,107,903.573439
87.030137,69,904.019
128.263055,88,904.372383
147.705077,95,904.759752
174.180335,108,905.206846
157.053767,99,905.611586
201.645602,111,906.23524
168.783991,104,906.654378
84.851391,60,906.903017
157.446738,99,907.304277
203.317875,112,907.757479
157.896046,99,908.160505
161.56704,98,908.721842
173.208026,109,909.162092
194.668099,109,909.603672
96.772209,67,909.879212
167.202369,105,910.304219
155.727198,99,910.862665
149.65419,92,911.229203
156.169666,96,911.610211
135.383711,90,911.966455
137.278678,93,912.341845
122.667199,86,912.684451
174.613832,107,913.26941
153.003397,97,913.656609
164.342975,103,914.065637
171.823063,107,914.494
175.550441,107,914.928739
180.82718,110,915.532678
153.744708,95,915.928184
157.667971,99,916.321561
187.635922,108,916.758887
133.182466,89,917.108494
156.854139,98,917.667444
145.59659,94,918.050517
176.986815,106,918.484187
187.064661,108,918.931034
135.715179,86,919.283449
169.446311,110,919.889542
169.769797,104,920.312865
158.012239,104,920.730474
193.919413,111,921.172739
160.462757,97,921.567082
89.950155,71,922.014463
162.383707,99,922.414799
124.511659,87,922.767092
174.86689,102,923.179219
167.940556,102,923.589914
163.221508,101,924.163245
160.945159,97,924.55766
152.65314,99,924.959002
212.80357,118,925.434239
119.545809,80,925.772029
166.353947,99,926.330636
191.490662,109,926.768952
167.734352,101,927.177428
112.794941,83,927.512512
160.319091,98,927.906785
164.006903,102,928.318862
152.899861,94,928.861724
169.872066,103,929.282017
175.398363,103,929.697477
177.852308,110,930.148974
147.000207,91,930.512774
169.528666,101,931.080759
176.810678,107,931.515158
185.397057,112,931.969348
143.933244,95,932.351686
119.482106,85,932.697484
160.929308,102,933.268607
162.112536,100,933.670634
139.162531,90,934.036924
192.476036,117,934.50799
171.596835,106,934.935893
146.804476,92,935.468488
172.664137,101,935.890001
153.066095,96,936.277902
163.551641,99,936.676044
145.444397,91,937.040045
149.090881,93,937.573764
198.799688,114,938.031198
189.890079,110,938.476877
169.769978,105,938.901186
167.315115,103,939.324137
167.015118,100,939.900748
161.092992,101,940.305138
159.159977,96,940.690657
161.640049,100,941.0931
166.60801,100,941.485588
143.020999,91,942.011663
126.661774,87,942.367171
160.484692,99,942.77106
150.372174,96,943.171158
191.762142,114,943.626095
172.361362,102,944.198375
171.83017,106,944.626501
151.194425,93,944.996565
216.909037,121,945.485821
164.625081,99,945.898365
190.94401,110,946.505211
110.77568,76,946.810977
188.300632,113,947.263169
191.090747,110,947.70521
166.413129,106,948.128317
162.2544,99,948.680887
182.475165,110,949.126745
111.273005,75,949.425405
179.100469,109,949.862807
191.725094,113,950.312493
159.017774,100,950.884782
127.866511,89,951.243332
178.488084,107,951.673361
175.321186,107,952.107708
162.976035,103,952.525677
167.603469,102,953.094342
148.327522,93,953.468623
173.420735,108,953.912395
149.10924,93,954.282992
149.961629,94,954.66864
179.645127,111,955.130534
184.949203,111,955.754757
110.676311,75,956.061302
160.708813,101,956.476639
151.568837,96,956.871098
117.862981,84,957.213239
156.221378,96,957.762699
150.860259,94,958.141085
123.813573,82,958.471625
173.201624,102,958.87901
156.698425,105,959.29448
163.238778,107,959.883996
162.441348,99,960.284021
170.745776,102,960.691644
163.371149,99,961.089344
183.889517,109,961.526824
187.50929,107,962.117825
157.855527,99,962.522212
152.018322,94,962.902055
138.673431,88,963.254036
174.574319,107,963.684848
175.748996,109,964.294154
177.792857,107,964.728842
121.218999,87,965.083488
147.305127,92,965.453626
179.975769,111,965.912499
170.982573,102,966.484682
159.136496,103,966.903385
129.829132,89,967.268101
167.527856,99,967.666735
171.47495,106,968.093494
148.234411,93,968.466084
149.349417,96,969.016747
171.902134,103,969.435113
166.316439,100,969.834282
141.491521,90,970.198649
164.571224,104,970.610949
181.832205,106,971.197307
183.64599,104,971.623608
153.11725,97,972.037774
156.777609,99,972.480242
125.401733,86,972.829484
197.040094,113,973.444659
173.95386,105,973.866317
182.018054,106,974.292831
160.128544,100,974.695904
177.627096,105,975.116638
167.177125,99,975.686173
154.991782,97,976.078166
167.325606,103,976.492862
176.235044,105,976.914588
171.098937,101,977.323731
165.508822,103,977.895894
170.505932,106,978.321129
176.812306,108,978.764384
168.026117,105,979.199543
131.216762,85,979.548301
169.128321,101,980.119538
159.586885,101,980.531385
158.204892,102,980.949231
161.622784,98,981.345555
171.21077,104,981.76626
142.464391,94,982.309007
134.407749,90,982.671902
167.575656,101,983.081147
150.405547,93,983.452964
203.810788,113,983.907193
178.136919,110,984.510582
88.694589,63,984.76659
157.342579,97,985.158141
162.833337,103,985.584716
196.969881,111,986.032767
169.749559,101,986.44054
180.39633,108,987.035393
169.445087,105,987.460796
175.128145,107,987.892942
167.792128,106,988.322022
156.587412,96,988.868906
173.148214,102,989.281443
185.014958,106,989.71041
197.976273,111,990.158916
169.664396,102,990.567317
197.738656,112,991.175561
176.226076,104,991.597695
159.179668,99,991.993242
162.032814,101,992.40079
139.656879,91,992.770797
169.141941,104,993.346762
161.699822,102,993.760506
172.419248,102,994.173061
111.182489,75,994.477302
186.168683,112,994.927787
168.068654,104,995.352223
185.759541,106,995.945061
152.450375,95,996.33547
94.081967,73,996.633485
146.62516,93,997.012898
173.640003,103,997.44042
173.451846,103,998.036275
158.683073,97,998.430798
178.157567,105,998.846886
194.216827,112,999.308962
179.222722,105,999.74263
130.609481,88,1000.273524
198.801701,112,1000.725854
115.42069,78,1001.03824
172.810403,102,1001.456118
171.431864,104,1001.873271
156.531136,97,1002.423117
172.711657,104,1002.844351
166.758993,100,1003.251467
150.736759,95,1003.632673
170.592532,105,1004.06108
169.319124,101,1004.626709
119.812565,84,1004.96695
172.352484,108,1005.409623
203.454649,114,1005.883975
163.692308,105,1006.312966
162.348638,99,1006.870184
166.575149,100,1007.270607
107.013648,73,1007.562537
149.94811,94,1007.941833
184.055236,107,1008.370516
141.708123,94,1008.749859
152.719708,97,1009.304399
171.068013,102,1009.714807
165.25204,103,1010.127246
155.535068,95,1010.510537
177.910181,118,1010.987664
164.063053,99,1011.549056
172.276384,105,1011.972157
168.453302,106,1012.402355
116.867454,79,1012.715457
183.103206,107,1013.144662
111.2371,75,1013.603955
161.200281,101,1014.009258
152.06436,94,1014.385099
170.82761,105,1014.810627
153.771816,95,1015.206306
159.392387,98,1015.773326
171.647452,107,1016.19777
168.634871,109,1016.634231
159.275811,96,1017.01698
154.378368,97,1017.406194
173.844035,106,1017.987166
162.894355,98,1018.384361
212.112407,117,1018.844822
129.886098,91,1019.206714
163.82932,101,1019.612644
189.027904,109,1020.210384
174.609401,105,1020.636196
128.88076,89,1020.99074
169.379725,104,1021.417015
159.590886,98,1021.820675
198.294379,112,1022.437674
157.653067,98,1022.83369
189.945295,109,1023.277261
114.376245,84,1023.61351
174.698283,107,1024.041197
165.620078,105,1024.634167
174.216271,106,1025.059696
152.592447,98,1025.456857
174.962067,106,1025.897301
169.396047,104,1026.318556
175.81596,104,1026.894298
154.176661,94,1027.280797
152.634796,94,1027.659467
179.377067,112,1028.110231
138.6245,91,1028.47398
164.215039,103,1029.043794
165.817417,101,1029.445188
146.490603,91,1029.812049
141.970908,95,1030.195326
207.282888,116,1030.667183
176.359253,106,1031.096461
202.700534,112,1031.711244
145.113048,93,1032.084005
192.517972,111,1032.529116
166.924287,103,1032.945195
159.820499,99,1033.503583
176.173402,106,1033.936905
172.14932,104,1034.360468
147.786802,92,1034.736341
197.271345,110,1035.179705
168.265189,104,1035.774662
133.34007,93,1036.151794
183.331795,106,1036.583133
159.791091,98,1036.982112
171.580341,110,1037.433297
182.537892,110,1038.041276
156.357095,97,1038.433687
195.505207,109,1038.879842
150.60144,93,1039.25277
141.41129,93,1039.632485
111.019286,82,1039.973508
171.417348,104,1040.555932
183.312882,109,1041.000284
162.977416,99,1041.399864
118.481769,84,1041.74472
199.5166,113,1042.20642
167.636383,104,1042.790383
171.752119,102,1043.205116
196.610802,117,1043.679124
157.545545,96,1044.065535
152.323419,94,1044.440824
189.119735,111,1045.051382
161.498576,102,1045.462084
152.393489,93,1045.84408
149.230804,95,1046.225748
183.697391,106,1046.648618
174.790266,105,1047.226586
176.566328,106,1047.650239
161.160646,99,1048.041793
165.700895,99,1048.442179
183.999654,107,1048.8677
174.548744,103,1049.440405
193.272191,110,1049.881225
186.565445,108,1050.319996
183.540381,109,1050.77378
214.667872,117,1051.413912
178.736596,107,1051.843646
175.423941,105,1052.260827
181.115507,107,1052.692481
158.275874,97,1053.075133
158.012643,102,1053.641941
169.356526,110,1054.091048
161.09263,96,1054.486243
174.8451,108,1054.921129
123.721537,85,1055.262097
175.636056,106,1055.845591
174.359201,104,1056.258632
164.923056,99,1056.666046
160.08506,98,1057.058231
171.64316,105,1057.477817
169.46507,101,1058.047275
184.166894,105,1058.473431
169.550482,102,1058.880977
223.909952,123,1059.382576
184.197798,114,1059.865689
161.333458,97,1060.433848
176.548913,112,1060.886872
161.614031,99,1061.284939
129.370448,87,1061.63378
167.382126,100,1062.042807
134.981509,90,1062.566423
154.790549,95,1062.952904
161.119034,101,1063.367822
148.703286,93,1063.747454
153.976324,94,1064.135075
165.447815,99,1064.536332
175.430976,110,1065.139949
171.232788,104,1065.559208
170.339643,105,1065.986795
204.408663,118,1066.468663
157.507289,96,1066.864809
166.211879,107,1067.456621
156.303959,103,1067.877339
181.941361,105,1068.30203
183.050306,104,1068.721202
127.728134,88,1069.074523
149.598666,93,1069.611544
155.277849,95,1069.990799
165.198455,103,1070.402713
166.566421,104,1070.823093
144.349999,91,1071.186595
158.414165,97,1071.729879
176.93687,103,1072.13996
131.166546,92,1072.502469
159.337803,98,1072.89687
121.811968,85,1073.237792
156.308626,97,1073.781368
178.212968,104,1074.197046
202.405624,116,1074.654092
185.078068,109,1075.091046
152.834171,94,1075.472669
172.565718,101,1076.034101
177.591693,107,1076.465183
158.831536,96,1076.865062
181.202368,110,1077.310981
178.859288,103,1077.72747
120.899823,85,1078.235739
152.742443,93,1078.613139
170.571179,101,1079.018176
142.33087,92,1079.386338
120.202184,84,1079.725545
161.322212,97,1080.114624
193.315115,111,1080.723795
192.176208,111,1081.168558
186.833009,111,1081.622309
173.800627,109,1082.058777
175.264541,107,1082.649238
163.605147,101,1083.054778
179.645179,110,1083.497247
145.317324,90,1083.85964
159.398578,105,1084.281438
199.516255,112,1084.897306
148.171094,94,1085.282417
154.504883,95,1085.666252
165.648565,101,1086.076905
242.527562,127,1086.605867
145.172282,90,1087.13609
132.953512,86,1087.485037
165.554279,101,1087.90103
182.429403,104,1088.329423
136.360613,87,1088.678581
193.710201,115,1089.307987
172.855509,102,1089.720177
164.050081,99,1090.124831
175.791391,103,1090.543744
161.324206,96,1090.927807
192.807724,110,1091.377007
201.763586,111,1091.988299
169.280984,106,1092.42059
159.451902,97,1092.813616
178.41964,109,1093.25659
183.849664,105,1093.843509
166.67684,102,1094.259012
172.113676,100,1094.666996
185.27747,110,1095.11157
132.671273,92,1095.48344
178.650701,107,1096.078611
199.401436,113,1096.541584
179.340518,109,1096.995867
177.628963,101,1097.408309
173.441047,103,1097.836948
175.831838,101,1098.404029
176.272716,105,1098.831667
180.376489,103,1099.247182
178.976547,106,1099.678185
159.70427,98,1100.071957
165.879277,100,1100.640959
159.555523,98,1101.042597
192.525632,116,1101.502865
192.901386,110,1101.946533
174.978635,108,1102.379668
178.433641,112,1102.988451
157.989255,96,1103.379642
171.197089,105,1103.803369
158.661722,99,1104.19371
115.557597,78,1104.505553
169.818041,102,1105.092763
192.018995,111,1105.540707
181.593329,105,1105.972827
180.312154,104,1106.400427
164.414922,100,1106.82411
159.946951,100,1107.394728
133.621329,89,1107.757489
110.329713,82,1108.09268
180.818109,111,1108.542098
180.456744,107,1108.971944
135.269087,90,1109.501092
151.821961,95,1109.889492
174.324535,105,1110.314513
155.545642,98,1110.701938
165.147239,104,1111.115185
198.625084,110,1111.720242
162.865646,106,1112.153543
182.988773,110,1112.604389
193.180718,113,1113.066333
177.31059,105,1113.497436
200.023375,111,1114.105099
234.804857,124,1114.617157
173.358392,105,1115.037238
163.985652,98,1115.433033
159.842003,98,1115.82658
167.133102,104,1116.39406
158.880248,100,1116.81041
163.658761,102,1117.222419
154.29069,94,1117.606908
210.119121,118,1118.073684
163.161099,102,1118.646758
155.314712,100,1119.057199
164.962314,104,1119.49072
197.279494,113,1119.952198
127.214385,87,1120.313515
143.347498,90,1120.848714
165.645219,103,1121.268628
157.179497,95,1121.649579
159.809247,98,1122.045676
146.639816,92,1122.424245
159.531599,98,1122.980393
124.520086,86,1123.331847
182.286319,104,1123.754189
179.623319,105,1124.187534
190.032879,107,1124.629203
151.793931,94,1125.007479
167.8639,99,1125.564923
172.520268,106,1125.997612
157.68417,102,1126.413358
158.67663,100,1126.837014
170.79886,109,1127.439915
170.7535,105,1127.869404
153.500692,95,1128.257316
166.556052,102,1128.673311
170.122577,109,1129.119099
168.28218,101,1129.686705
174.32594,111,1130.129818
174.049061,105,1130.553935
150.699756,93,1130.933765
115.703787,84,1131.27294
178.50325,111,1131.72195
180.555048,103,1132.295278
147.941425,100,1132.70133
165.94081,100,1133.106589
167.051697,99,1133.509427
163.770151,99,1133.907865
153.174269,102,1134.481046
148.453066,93,1134.860236
181.092981,109,1135.306262
202.57523,111,1135.763386
83.891336,60,1136.009322
176.257046,105,1136.604268
134.000528,92,1136.975029
171.754174,106,1137.401831
162.56655,102,1137.810119
135.155377,92,1138.181758
174.50568,102,1138.754323
74.01436,54,1138.970817
167.863735,105,1139.39922
184.445424,108,1139.841014
134.593845,90,1140.205705
143.969435,90,1140.564877
140.652363,90,1141.089858
188.202539,111,1141.546554
130.482214,90,1141.915488
129.352298,88,1142.271392
119.653805,85,1142.618264
147.349026,94,1143.160358
183.661349,111,1143.606984
166.823779,100,1144.01289
171.331578,101,1144.431307
182.843008,108,1144.876425
151.03716,93,1145.415934
114.618169,83,1145.74851
188.52411,107,1146.185231
172.636956,107,1146.623798
175.503274,106,1147.060073
171.901588,102,1147.632465
170.58414,102,1148.047574
184.049412,106,1148.485603
187.082437,116,1148.961724
175.363549,106,1149.394574
197.69414,109,1149.997704
152.569685,92,1150.375762
178.52598,109,1150.822139
187.670018,108,1151.261888
170.998169,101,1151.668632
148.00931,96,1152.217039
191.815909,111,1152.663184
202.789815,113,1153.121696
156.888645,95,1153.507072
148.911703,93,1153.893055
166.20069,104,1154.475348
164.667819,104,1154.90385
167.744351,105,1155.32429
167.561456,101,1155.741632
143.368811,95,1156.130747
204.263263,111,1156.756038
151.013759,98,1157.154491
146.49353,97,1157.544588
192.320562,110,1157.986567
151.615449,95,1158.368734
179.453765,105,1158.950384
172.80328,105,1159.38152
171.80605,102,1159.78974
180.592453,110,1160.238083
154.779658,95,1160.619058
175.638185,102,1161.191761
168.672777,100,1161.597151
163.224916,97,1161.991764
184.0042,111,1162.444693
174.826875,106,1162.882323
175.742376,103,1163.458405
144.690422,96,1163.844773
167.988053,106,1164.276141
141.897889,92,1164.648333
166.900507,104,1165.070074
140.941851,90,1165.603372
153.164127,96,1165.993941
189.393912,111,1166.447676
158.987352,106,1166.897683
144.727326,94,1167.276531
176.014906,111,1167.88355
170.479044,107,1168.319786
157.864943,100,1168.729228
115.121266,77,1169.041199
168.833714,103,1169.463168
177.135226,104,1169.887881
201.64949,114,1170.509212
175.224676,108,1170.943398
199.081319,114,1171.404302
201.323683,114,1171.871878
167.899903,105,1172.458975
161.990065,101,1172.877595
151.819832,93,1173.261519
199.331318,114,1173.727368
168.484955,101,1174.140585
170.482891,100,1174.714485
189.368134,109,1175.159268
170.125887,105,1175.587871
183.918529,111,1176.048082
146.676378,96,1176.441818
181.882866,110,1177.05944
178.758852,102,1177.475594
169.688685,104,1177.899938
168.734689,104,1178.322453
169.025589,102,1178.741278
168.429262,104,1179.345695
137.380989,90,1179.739522
179.687861,103,1180.162358
166.092124,98,1180.558084
175.703717,108,1181.001902
203.880648,114,1181.624733
167.902592,106,1182.057367
174.43112,104,1182.486301
186.771384,107,1182.922294
167.989849,106,1183.353629
96.545537,67,1183.786762
155.671518,96,1184.177689
150.780841,93,1184.557467
161.946764,101,1184.973181
137.006065,91,1185.349816
157.477985,97,1185.909385
223.485972,121,1186.403566
149.88297,92,1186.789661
172.488045,103,1187.206297
171.71693,104,1187.631855
166.512546,100,1188.203934
166.439285,101,1188.617448
152.206216,94,1189.000537
169.39443,101,1189.408627
165.483019,101,1189.827462
186.380144,110,1190.431784
177.283075,101,1190.844812
171.983368,101,1191.259157
200.458261,110,1191.705543
162.630251,103,1192.119542
162.585412,100,1192.680838
156.105011,96,1193.078937
163.963989,98,1193.482709
156.257235,95,1193.868798
166.220866,103,1194.284766
155.451735,100,1194.689401
159.685346,98,1195.249872
176.163555,109,1195.696478
154.773389,97,1196.102226
198.736747,114,1196.583589
179.099387,104,1197.174221
175.51663,108,1197.60573
166.572561,100,1198.018007
164.351535,97,1198.414909
159.740123,99,1198.817849
186.401584,111,1199.425485
168.699505,107,1199.849008
190.766994,109,1200.279147
206.978754,112,1200.719018
164.472703,99,1201.114208
172.985,103,1201.677314
152.350463,94,1202.057238
149.355984,98,1202.446837
177.409621,105,1202.866087
185.303167,107,1203.29174
110.768617,82,1203.617988
165.676308,98,1204.189511
178.229288,103,1204.606451
185.773786,108,1205.047067
171.884291,107,1205.483145
179.687231,106,1206.077137
161.367252,102,1206.491455
174.397211,102,1206.918511
160.761853,98,1207.314848
189.683986,107,1207.748903
185.260293,105,1208.338426
159.114153,97,1208.732679
205.41089,114,1209.199903
186.247511,113,1209.659359
146.551729,95,1210.043946
168.426679,100,1210.608655
153.337821,93,1210.991182
176.276949,104,1211.41254
157.286542,98,1211.810477
171.436414,102,1212.226778
172.74053,101,1212.802402
148.75926,92,1213.178311
158.390859,95,1213.564783
169.221101,102,1213.985237
160.402131,103,1214.394244
184.593255,111,1214.847023
192.500167,111,1215.460467
170.265707,108,1215.901717
179.231271,103,1216.318422
132.860066,90,1216.69617
157.28,106,1217.133678
132.786265,89,1217.653196
202.694446,113,1218.108926
183.856255,108,1218.548906
177.882853,107,1218.975677
160.346169,103,1219.55401
167.132672,98,1219.952714
186.967495,111,1220.401028
162.033262,98,1220.800237
140.905853,92,1221.17545
198.602394,116,1221.804975
179.316002,107,1222.238298
173.258601,105,1222.668345
156.994574,97,1223.066525
172.259916,101,1223.476417
158.14356,99,1224.041558
247.893169,128,1224.561631
170.837849,104,1224.98423
162.839411,101,1225.393694
174.364992,108,1225.837368
172.472589,108,1226.43428
172.643593,104,1226.873264
150.044318,98,1227.274005
140.000309,92,1227.648848
165.498278,105,1228.077008
166.664837,105,1228.657674
189.481896,110,1229.105604
205.263382,111,1229.550855
141.765078,97,1229.943937
164.302454,97,1230.336009
175.408717,102,1230.907195
199.60871,116,1231.386674
156.956922,94,1231.767872
163.596999,99,1232.179241
208.974101,117,1232.654351
171.226889,110,1233.262051
175.782262,103,1233.677741
166.375475,101,1234.087412
217.422881,121,1234.597826
190.882985,116,1235.062042
173.627151,108,1235.657154
179.79383,104,1236.072243
156.126427,97,1236.456538
167.980035,101,1236.870792
165.908009,99,1237.26721
193.045057,113,1237.877501
148.87459,102,1238.282176
195.644723,112,1238.723347
175.223431,103,1239.127261
170.643196,105,1239.733689
152.165059,98,1240.125964
180.013233,109,1240.556212
174.401867,107,1240.99211
172.372516,104,1241.415551
174.156271,103,1241.988424
189.842389,118,1242.457768
131.278154,91,1242.821531
170.032597,109,1243.261906
221.891156,116,1243.7261
158.223851,96,1244.271603
152.839341,105,1244.696888
180.942462,109,1245.131612
154.96737,96,1245.51735
178.74466,106,1245.943969
168.95168,105,1246.529198
157.089051,96,1246.924896
215.163587,118,1247.400383
177.308704,104,1247.816079
123.353295,85,1248.159184
225.660586,123,1248.811436
190.084175,105,1249.234313
165.246902,98,1249.633034
176.723157,109,1250.083553
176.813255,104,1250.49922
188.492517,106,1251.08022
176.073993,109,1251.520658
156.275691,95,1251.898938
173.553978,106,1252.321652
167.443376,102,1252.726412
160.31283,97,1253.277529
195.071026,106,1253.703925
190.70474,108,1254.142054
164.057052,103,1254.55579
201.60298,110,1254.999218
157.053556,97,1255.55219
209.174172,112,1256.005826
163.235346,101,1256.420717
188.200852,107,1256.870349
160.877023,102,1257.286488
180.773679,103,1257.864176
177.464661,108,1258.30914
159.758589,98,1258.712556
153.602621,96,1259.105364
184.230717,104,1259.520435
170.262061,100,1260.086388
152.646967,94,1260.466874
130.267465,92,1260.835659
180.155781,103,1261.25107
169.039447,107,1261.675859
154.276518,96,1262.225744
134.671972,89,1262.586932
161.596302,98,1262.983683
226.234487,123,1263.475964
203.125033,107,1263.903997
174.974794,102,1264.478525
133.08305,89,1264.837341
161.352909,98,1265.234464
169.427444,101,1265.642008
150.920229,100,1266.04631
180.138718,103,1266.635649
201.065252,116,1267.108085
176.665912,103,1267.522584
167.443742,102,1267.933152
156.169981,106,1268.35726
159.59927,98,1268.91068
81.323638,58,1269.145978
171.178627,106,1269.569583
180.952954,103,1269.986111
179.01512,116,1270.455665
191.754794,106,1271.038364
142.500244,89,1271.401809
177.715173,110,1271.845581
181.255808,109,1272.327157
127.720102,88,1272.701667
196.547737,108,1273.29322
113.564395,77,1273.606827
171.830934,105,1274.027562
138.473179,91,1274.401457
181.657414,105,1274.827775
143.170984,90,1275.191563
123.213119,85,1275.69286
116.344971,83,1276.029001
162.763569,99,1276.429648
120.773726,85,1276.784024
222.133386,120,1277.268358
129.635888,87,1277.778215
167.290797,104,1278.197288
177.680951,111,1278.642819
173.462756,110,1279.083865
81.042059,58,1279.32351
159.075652,96,1279.872461
171.284235,102,1280.286005
200.586323,119,1280.76692
158.40005,97,1281.165461
150.411467,93,1281.540211
169.999678,108,1282.130024
158.071516,103,1282.541188
126.170544,87,1282.892638
146.840205,96,1283.281181
184.815111,108,1283.713484
117.730465,84,1284.050811
163.325911,98,1284.611937
169.879108,104,1285.029741
150.731329,92,1285.39945
202.65342,108,1285.836895
156.506823,97,1286.238617
169.817385,105,1286.83358
164.636985,99,1287.237927
149.380845,94,1287.624105
147.535013,94,1288.003471
133.689966,89,1288.36439
122.946029,87,1288.872049
181.707785,106,1289.306294
169.231316,103,1289.723817
172.20447,105,1290.150255
165.722286,100,1290.559062
183.707472,111,1291.170527
164.218426,98,1291.56362
171.012279,107,1291.997864
203.441183,113,1292.446052
172.733578,108,1292.87368
142.888974,90,1293.392483
151.78107,94,1293.76509
181.218834,105,1294.183545
172.314431,102,1294.588319
172.258842,105,1295.005089
198.704557,111,1295.611767
188.129184,105,1296.03744
153.608595,93,1296.4167
170.352277,100,1296.835991
149.539364,98,1297.23285
153.350801,95,1297.777668
128.446379,88,1298.127772
179.270028,102,1298.533128
208.621864,120,1299.013645
172.047515,104,1299.442724
184.663327,105,1300.029763
207.802967,112,1300.485714
178.469356,101,1300.886494
170.798825,101,1301.301126
170.992744,101,1301.705205
204.290769,111,1302.308528
184.831503,109,1302.753518
182.764624,104,1303.170904
209.272115,117,1303.63746
178.295149,102,1304.040594
116.966658,84,1304.534793
172.525189,103,1304.943749
167.998622,107,1305.369303
149.49177,95,1305.751884
157.808928,97,1306.149604
156.89577,100,1306.718154
201.934019,119,1307.206046
178.076835,115,1307.669456
154.854537,97,1308.058074
123.521588,86,1308.402268
159.399236,97,1308.949184
169.282808,100,1309.350324
202.820109,116,1309.818752
177.009896,107,1310.254512
150.13561,93,1310.627493
156.276485,95,1311.172684
150.415824,92,1311.546213
156.764352,97,1311.935798
164.377527,100,1312.336224
193.054877,111,1312.782896
186.878527,111,1313.389536
184.806726,106,1313.818016
188.246512,108,1314.249699
164.20161,98,1314.641126
128.73046,83,1314.97191
179.329717,106,1315.553732
172.47117,105,1315.980351
176.667333,109,1316.420502
148.482869,98,1316.82446
159.209147,96,1317.210385
161.6199,104,1317.789279
143.409258,91,1318.152709
171.521829,101,1318.556618
208.355832,113,1319.003732
156.410057,94,1319.389789
196.590189,112,1319.998733
118.140237,84,1320.340883
178.711399,101,1320.747321
177.912478,110,1321.188939
198.593805,109,1321.625037
159.582251,98,1322.173504
224.827141,119,1322.653178
188.631843,107,1323.078391
155.836562,99,1323.469608
157.903855,96,1323.852508
180.696127,110,1324.449237
162.361178,101,1324.852624
167.522176,105,1325.277931
211.586281,123,1325.772129
154.023002,95,1326.154126
158.300184,98,1326.724346
176.561874,105,1327.148891
169.521565,100,1327.562157
196.655595,112,1328.021167
185.821399,105,1328.454567
150.820966,92,1328.990515
166.341488,100,1329.400532
191.517913,107,1329.829988
171.479971,107,1330.264862
171.531646,107,1330.699908
192.38996,108,1331.290632
154.498079,95,1331.669277
155.369954,96,1332.054979
172.523345,101,1332.457016
195.799759,118,1332.930248
242.78903,129,1333.608274
227.128512,120,1334.086713
168.467148,107,1334.517273
204.038835,109,1334.961448
132.123444,90,1335.483632
137.018842,91,1335.851815
118.530775,85,1336.197783
166.478222,107,1336.647457
161.417023,96,1337.036801
156.966346,97,1337.430967
146.129416,94,1337.966743
157.747538,95,1338.349401
177.553036,108,1338.785789
173.226037,104,1339.205355
178.939719,104,1339.631184
181.520617,112,1340.242542
190.522271,110,1340.69255
145.711086,90,1341.056449
165.690535,109,1341.492342
159.609456,96,1341.876832
189.02846,108,1342.472429
170.071148,106,1342.895197
122.819716,85,1343.236333
131.572807,89,1343.595778
191.283071,104,1344.016216
169.061041,98,1344.577113
171.132304,102,1344.993497
190.526593,116,1345.457422
180.87302,103,1345.868603
167.840176,101,1346.274889
172.809784,101,1346.851107
211.195691,118,1347.324692
178.059818,102,1347.737597
176.93098,102,1348.150096
168.298616,99,1348.54841
162.742359,97,1349.097472
135.365493,90,1349.464821
171.75704,111,1349.912229
170.765118,99,1350.313375
166.546632,105,1350.739356
169.950854,100,1351.297712
162.958732,100,1351.69872
203.57216,107,1352.12693
113.804828,77,1352.439004
208.831597,112,1352.894798
199.866409,117,1353.537304
157.23293,95,1353.926807
166.202836,102,1354.343923
195.904287,108,1354.777524
178.385707,104,1355.195632
177.353417,105,1355.782707
197.303802,109,1356.224318
159.25898,98,1356.62954
211.11162,115,1357.091233
175.402046,100,1357.492461
168.488881,99,1358.064814
171.74501,106,1358.498281
146.255713,92,1358.868199
164.925941,98,1359.270799
219.499089,115,1359.740607
170.344048,100,1360.304167
137.982542,90,1360.667015
187.064576,108,1361.104454
163.765603,99,1361.508972
169.885994,107,1361.938074
171.190991,101,1362.503925
162.738142,99,1362.901642
188.805068,109,1363.347832
169.131988,105,1363.780799
171.666116,100,1364.191931
145.62738,94,1364.735044
159.379198,95,1365.115843
162.475195,98,1365.507674
118.392693,79,1365.823784
184.658483,110,1366.267374
