#{"t_start": 1545678021.535024, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
112.217057,76,889.551324
160.531327,99,890.122681
164.287769,101,890.52949
168.440332,101,890.934956
187.695211,108,891.372833
122.463401,87,891.72229
165.334708,99,892.284958
155.154309,97,892.673614
155.069178,99,893.073917
149.317744,96,893.462619
128.240903,83,893.796293
212.346804,116,894.429579
156.421014,100,894.842288
168.791607,104,895.280279
150.424221,95,895.663896
163.935865,102,896.082701
166.040233,99,896.650281
195.082465,116,897.130787
150.856607,93,897.503167
124.241565,88,897.860245
170.145521,102,898.268279
126.778842,86,898.615892
145.241056,92,899.1448
166.902709,106,899.568939
130.041805,88,899.926618
200.209715,122,900.419453
132.442677,89,900.776612
131.90332,90,901.303237
173.770083,103,901.716729
173.296928,106,902.141538
146.136811,94,902.518003
132.452681,92,902.888987
173.133234,106,903.480755
207.965448,114,903.942832
157.089393,101,904.360554
158.626635,96,904.752263
181.552582,109,905.209904
198.755341,114,905.832893
128.857511,88,906.196132
151.070185,97,906.586873
184.385113,107,907.019541
111.601243,76,907.330215
179.459112,106,907.92402
178.167567,109,908.364792
164.312171,99,908.766481
190.027551,106,909.199394
163.308558,101,909.607858
171.399829,105,910.189978
164.828949,104,910.604103
179.949125,104,911.015649
165.478074,105,911.436792
189.028525,111,911.878481
149.805347,93,912.409213
123.903166,86,912.752229
159.756772,101,913.152345
174.30189,107,913.575552
189.058079,110,914.022795
142.657145,89,914.540101
178.297689,107,914.985329
109.135877,74,915.286356
170.716455,102,915.693192
186.780151,108,916.128707
141.222048,94,916.659389
162.760977,98,917.060983
180.732593,111,917.51104
178.742567,105,917.942137
167.576654,101,918.360512
155.982953,100,918.929364
85.16658,68,919.205196
173.346789,106,919.636192
169.966188,109,920.072599
151.394302,94,920.447767
172.595123,102,920.862223
183.939227,107,921.456788
168.947268,102,921.867672
196.563828,114,922.331028
135.760139,90,922.693128
112.631329,76,923.001577
170.835758,102,923.577382
178.261109,104,924.000009
159.369263,97,924.39014
206.064073,115,924.870259
150.172257,92,925.238837
165.015872,99,925.799803
163.251503,99,926.199612
190.550666,111,926.646081
173.415402,107,927.076581
171.429817,107,927.509413
165.982882,103,928.087803
160.858612,102,928.503335
175.834594,106,928.929933
202.598828,116,929.408608
135.140937,89,929.764226
170.215277,105,930.347639
176.300104,103,930.766432
170.54768,104,931.187271
153.659508,94,931.566365
149.05375,95,931.95077
95.176477,66,932.378811
184.728837,108,932.813447
171.161595,101,933.221927
169.045964,105,933.644923
164.486418,102,934.057066
171.332859,102,934.628986
151.861504,95,935.028282
173.411289,109,935.465709
161.799629,98,935.864748
163.76187,102,936.271039
172.613925,103,936.844886
191.274634,114,937.301891
178.64722,107,937.73525
83.073088,59,937.974507
153.095227,108,938.411148
149.066017,95,938.808459
189.137481,110,939.416023
166.989048,99,939.816204
157.460353,96,940.198203
178.659099,112,940.645516
200.362276,114,941.259854
128.694683,88,941.618287
166.555604,100,942.026359
175.060947,105,942.462274
178.765996,106,942.885992
144.240205,92,943.254361
152.116554,96,943.803672
180.018682,105,944.222359
190.729238,111,944.672736
148.076222,92,945.055395
189.527618,115,945.523538
183.439866,111,946.129274
116.092349,79,946.44872
157.824693,100,946.846637
154.67251,97,947.238072
155.292444,96,947.618174
178.783218,107,948.208828
188.674175,108,948.641517
167.696737,101,949.047666
163.133618,99,949.441351
171.425228,103,949.853668
171.766498,108,950.458879
171.765911,103,950.8749
164.4205,99,951.275462
128.928368,88,951.631125
152.322135,96,952.018291
163.466873,100,952.577203
174.083583,107,953.014774
170.355411,102,953.428694
176.636525,104,953.848498
146.683255,92,954.232113
155.848182,95,954.780848
159.627513,102,955.208651
182.455916,105,955.640998
208.654697,115,956.112727
164.544874,103,956.533428
159.233601,97,957.085168
197.359688,113,957.54059
147.954328,93,957.913423
162.029203,97,958.299008
183.776232,111,958.74125
191.300316,109,959.341747
164.850148,102,959.751436
187.103005,110,960.190051
159.131203,99,960.590803
178.605168,109,961.027533
176.055449,106,961.61872
184.927526,111,962.067328
169.875565,101,962.473706
184.535022,114,962.931851
122.018711,85,963.282083
140.211439,90,963.809051
120.812464,86,964.159864
185.420791,106,964.588144
141.594946,90,964.96389
126.000587,87,965.312684
185.005898,106,965.901218
127.277439,89,966.266313
164.822037,100,966.671448
179.864578,109,967.109614
165.691835,103,967.524619
180.57007,106,968.110125
185.23462,106,968.543232
171.407304,100,968.945754
163.163616,98,969.341304
181.820465,106,969.760519
151.427097,95,970.304239
166.606315,105,970.730423
163.484505,99,971.136419
164.506663,103,971.581153
177.539102,103,972.031423
150.296773,94,972.573476
169.382336,101,972.977845
158.292845,101,973.382893
168.620715,103,973.797133
152.559267,100,974.199106
161.320663,104,974.777194
173.578435,105,975.212005
159.899864,98,975.603857
174.781352,106,976.03081
111.383285,76,976.341513
169.073149,104,976.761688
168.08763,103,977.333321
161.479294,97,977.723869
138.342825,89,978.089054
154.451502,94,978.477624
168.050273,104,978.90637
148.036273,94,979.448445
167.204289,106,979.880977
175.756239,106,980.311954
165.579097,100,980.718244
178.550907,104,981.138761
208.329439,117,981.773345
152.303018,96,982.160715
120.929237,85,982.502716
182.145459,103,982.916421
164.838929,100,983.317137
171.568618,102,983.891343
196.023809,110,984.334531
174.646246,102,984.749254
142.82177,91,985.124818
199.056179,116,985.594503
176.863043,104,986.172667
188.010763,107,986.606117
169.853794,101,987.01574
157.568352,99,987.415528
169.653996,106,987.842343
176.782017,105,988.425363
206.864993,114,988.88788
137.901175,91,989.256929
184.453288,107,989.684757
183.940491,107,990.111085
160.50302,99,990.674066
137.720645,92,991.04329
173.724596,107,991.47206
171.981511,101,991.882451
157.020055,98,992.279103
187.931107,108,992.870367
157.303334,98,993.268921
175.487182,103,993.689433
181.219935,108,994.120517
192.410446,114,994.585593
179.218461,104,995.170857
140.98266,94,995.55655
166.667858,101,995.968629
183.163071,109,996.420731
164.195979,99,996.825231
179.840281,105,997.430203
167.016462,107,997.86071
162.350305,101,998.261724
175.293513,108,998.712617
184.687183,108,999.159904
132.55164,86,999.67753
197.692548,114,1000.137775
110.985278,75,1000.440975
152.592252,97,1000.835917
91.638233,65,1001.097394
193.243891,110,1001.698607
144.588488,90,1002.063452
185.996879,108,1002.502749
147.335737,96,1002.887801
179.720961,106,1003.320829
175.700487,108,1003.913931
131.644838,87,1004.266647
175.597403,104,1004.692872
183.186062,110,1005.15211
167.246326,109,1005.596291
194.183787,109,1006.193365
170.459852,102,1006.601401
185.666464,112,1007.050502
126.528133,84,1007.388197
165.68946,104,1007.806204
161.933547,98,1008.363509
183.371151,105,1008.787431
163.105801,99,1009.18624
132.085943,90,1009.548735
149.765936,98,1009.942598
160.531442,99,1010.343878
167.601758,104,1010.924747
170.236409,106,1011.351698
152.887455,94,1011.734095
133.499296,89,1012.085863
214.538783,127,1012.756717
156.404379,97,1013.146008
176.782127,104,1013.560469
167.997411,102,1013.970738
146.1478,91,1014.345377
149.923906,95,1014.738599
162.86225,99,1015.303324
183.983946,110,1015.741261
167.420441,104,1016.15399
157.680559,99,1016.553479
211.20169,115,1017.010226
140.137878,94,1017.548091
153.265792,100,1017.945752
178.418366,112,1018.392365
167.660227,104,1018.808372
126.190385,87,1019.150882
182.269238,112,1019.769638
184.194105,108,1020.203282
166.781218,101,1020.614573
157.894647,97,1021.014427
155.117804,94,1021.399359
179.503503,104,1021.977092
152.41209,93,1022.358856
168.218819,108,1022.792614
187.375307,107,1023.221023
152.225027,101,1023.636021
156.084074,96,1024.181827
188.356499,114,1024.644836
159.012986,99,1025.055626
120.283448,87,1025.408689
112.982779,76,1025.713858
180.410332,114,1026.328206
156.361082,95,1026.721446
141.457431,94,1027.101918
146.932645,100,1027.501871
178.84808,105,1027.920331
190.553134,109,1028.513939
155.376125,98,1028.908306
191.205331,108,1029.341832
143.654536,94,1029.720918
81.259728,58,1029.958302
149.474172,92,1030.33122
138.342151,91,1030.860829
173.69788,102,1031.272559
171.782458,106,1031.695508
215.606477,119,1032.174954
181.170501,105,1032.598032
159.191885,96,1033.149001
163.632242,102,1033.567017
210.831208,117,1034.044352
158.43428,98,1034.438642
184.122036,107,1035.046412
189.059255,114,1035.508986
156.292179,96,1035.899703
138.279835,88,1036.256349
116.073333,78,1036.576859
170.535931,105,1037.006471
175.379184,103,1037.580106
162.62354,98,1037.980495
161.029295,98,1038.380085
184.630924,107,1038.812371
153.561448,95,1039.20689
147.601603,92,1039.742449
171.338543,106,1040.173559
151.684141,96,1040.564916
159.397949,97,1040.956709
148.820159,94,1041.343301
167.36227,102,1041.918286
165.082512,103,1042.336966
162.803626,102,1042.750464
167.560017,104,1043.173574
191.674245,110,1043.613716
163.716324,107,1044.202809
161.693779,101,1044.614146
177.822793,103,1045.031613
150.096002,96,1045.421459
172.909946,102,1045.828624
128.366435,87,1046.333979
163.680331,101,1046.741713
171.531825,105,1047.155972
150.951003,96,1047.538345
175.464294,106,1047.964443
216.857689,121,1048.608269
169.880955,105,1049.026132
172.609199,105,1049.451034
151.803541,96,1049.846879
174.863094,103,1050.268028
167.223011,102,1050.846804
171.977596,105,1051.269656
176.65668,106,1051.692173
211.281196,118,1052.165088
172.092117,104,1052.576021
133.022646,85,1053.076231
184.231181,106,1053.515195
132.354761,88,1053.875911
151.484966,95,1054.256413
193.463245,112,1054.704933
179.154628,108,1055.296779
155.312701,101,1055.6955
197.451715,115,1056.169261
119.973384,85,1056.510224
156.461225,98,1056.90396
169.012021,101,1057.473797
173.84508,103,1057.888227
138.994043,92,1058.255411
196.843283,113,1058.719542
187.903672,108,1059.177272
146.464741,94,1059.733006
202.742667,114,1060.194366
166.406621,99,1060.592223
150.927181,98,1060.986487
164.428856,101,1061.398411
167.764728,102,1061.972016
163.902056,106,1062.399276
184.983893,111,1062.861509
153.959147,95,1063.248481
156.870075,98,1063.648808
181.683695,108,1064.245059
153.929357,95,1064.628228
122.946108,86,1064.976578
178.51614,108,1065.41338
161.526547,96,1065.807848
141.990649,92,1066.348533
158.093726,97,1066.73999
163.897465,98,1067.140312
169.695222,101,1067.549703
142.464077,89,1067.906324
171.745565,108,1068.342109
161.13973,99,1068.902526
158.643172,99,1069.297962
194.846184,111,1069.741975
165.620817,98,1070.138315
83.844827,59,1070.372274
143.841553,91,1070.892928
166.881995,105,1071.309952
168.202441,107,1071.734729
180.381412,105,1072.156387
167.986086,103,1072.569187
167.598329,104,1073.139566
163.312341,97,1073.526921
158.153876,96,1073.905319
120.225294,80,1074.224849
170.042287,101,1074.62849
181.627725,108,1075.225211
207.023294,116,1075.693203
171.32333,100,1076.106753
139.522988,92,1076.480071
156.793782,97,1076.873151
184.390535,107,1077.469818
165.503995,99,1077.8716
201.624943,115,1078.333344
146.992247,91,1078.697476
154.900709,96,1079.084757
190.946605,111,1079.692591
164.107609,101,1080.100466
164.806956,99,1080.496166
175.602411,109,1080.941528
177.21597,102,1081.349949
157.036359,98,1081.904619
181.901472,107,1082.334325
133.729386,92,1082.704195
187.895154,108,1083.138875
180.550297,107,1083.568738
182.297846,106,1084.159907
192.48713,109,1084.605418
167.799556,105,1085.032034
166.913125,103,1085.448609
175.575662,108,1085.901067
185.23488,112,1086.518622
177.023279,107,1086.955076
190.645375,112,1087.416301
169.853569,104,1087.83861
174.336265,104,1088.261223
175.758379,107,1088.857002
173.749488,101,1089.268774
169.489046,102,1089.684289
164.666688,99,1090.084758
152.880263,94,1090.463357
207.568976,116,1091.098518
185.87852,111,1091.548179
175.867417,106,1091.980728
177.123543,103,1092.397031
174.427545,101,1092.80618
152.52008,93,1093.347211
168.876967,104,1093.772573
175.510871,104,1094.195184
152.498086,98,1094.587805
121.290498,85,1094.934041
164.929062,101,1095.501682
183.743541,105,1095.943819
205.62155,116,1096.417165
162.842375,99,1096.823328
152.500561,94,1097.211313
169.277196,101,1097.780645
170.257377,107,1098.216297
173.19138,108,1098.650365
162.834767,99,1099.054773
188.165339,108,1099.489138
151.726063,98,1100.05061
119.875783,84,1100.393257
162.850954,101,1100.794037
190.599297,109,1101.233202
172.118541,101,1101.638649
148.552294,94,1102.17654
199.460881,110,1102.620583
156.808886,96,1103.009429
152.603796,94,1103.382483
148.139029,94,1103.756074
170.758719,101,1104.337801
161.213237,99,1104.740109
186.207483,113,1105.200812
153.225919,93,1105.58405
167.831726,100,1106.011317
122.995543,86,1106.360965
163.864074,101,1106.936379
174.520029,103,1107.355363
169.125675,100,1107.757262
154.401002,96,1108.148095
157.160216,97,1108.540853
175.001139,108,1109.143303
176.514101,107,1109.577447
147.936214,93,1109.947723
141.713934,95,1110.321641
185.59933,107,1110.752153
170.43842,105,1111.341184
173.644869,108,1111.784729
160.831805,98,1112.186144
165.28469,103,1112.608981
166.692164,101,1113.020679
166.126122,99,1113.583114
160.606382,98,1113.985117
167.984697,105,1114.404442
169.399169,101,1114.815573
189.676957,111,1115.256419
115.965763,78,1115.721159
165.094958,99,1116.134697
119.242652,85,1116.476346
181.185006,106,1116.910255
190.37179,110,1117.344861
163.212432,103,1117.921288
152.66955,95,1118.313139
160.400105,100,1118.727346
154.274921,108,1119.169844
176.859128,104,1119.600681
186.222685,113,1120.229097
175.999786,105,1120.655308
202.55608,117,1121.124323
177.905367,107,1121.563342
150.004178,93,1121.941991
123.076716,87,1122.454394
173.737688,102,1122.870303
179.490903,108,1123.311519
172.763173,106,1123.750814
180.302256,110,1124.196929
180.516177,111,1124.803364
116.374669,78,1125.118602
160.950714,98,1125.522697
180.977483,105,1125.963746
178.009345,105,1126.391906
171.828028,109,1126.995342
181.975539,105,1127.423115
202.743046,116,1127.898989
157.342135,95,1128.287375
175.763717,106,1128.716427
126.18445,89,1129.233248
173.773556,102,1129.642077
162.603892,98,1130.040529
167.865744,101,1130.450634
182.799006,106,1130.882012
183.901931,105,1131.459691
93.699382,73,1131.756544
190.805302,108,1132.192713
169.471779,101,1132.604607
180.765728,104,1133.021019
184.863311,104,1133.604711
160.23587,100,1134.013744
143.726165,90,1134.378629
146.85973,94,1134.764494
178.609785,104,1135.19422
164.720549,100,1135.756276
178.482094,102,1136.182861
168.469872,106,1136.608057
185.454718,107,1137.036913
164.345936,102,1137.448817
171.090439,102,1138.021442
121.258914,85,1138.364278
155.998553,95,1138.750083
165.252201,102,1139.168366
154.313159,104,1139.587216
168.081259,105,1140.170872
149.598794,93,1140.549322
197.435013,114,1141.020599
175.171584,103,1141.435191
171.142315,104,1141.859855
148.774143,94,1142.403434
166.949679,105,1142.825057
186.917634,107,1143.258943
168.609855,104,1143.68873
179.999137,105,1144.121208
173.920222,109,1144.726154
141.374737,89,1145.084812
169.276386,104,1145.50872
152.877863,93,1145.889394
133.25729,89,1146.258628
127.025202,87,1146.61046
180.881857,111,1147.217567
178.453312,104,1147.647119
188.361372,110,1148.101755
174.851599,103,1148.520512
177.133666,103,1148.943005
165.537295,99,1149.503847
148.206294,103,1149.924654
170.708776,100,1150.339021
166.203646,100,1150.742293
174.493997,108,1151.178882
167.742712,105,1151.760935
107.781161,73,1152.056502
154.815029,99,1152.456255
114.00795,77,1152.768472
166.475066,104,1153.201822
167.740314,105,1153.787703
174.59277,110,1154.240032
162.389604,102,1154.648756
184.76203,110,1155.10123
173.042887,106,1155.53595
175.072784,108,1156.145563
174.167212,104,1156.569341
173.679693,102,1156.979079
158.819251,99,1157.376593
191.26815,108,1157.808846
164.290764,100,1158.377717
172.532529,106,1158.808812
170.235804,102,1159.218868
90.174396,71,1159.508314
191.449552,110,1159.950715
168.635937,102,1160.52269
178.55482,107,1160.958466
153.593483,96,1161.347338
170.403842,104,1161.772829
175.285913,105,1162.206112
155.994582,95,1162.749243
159.586276,101,1163.156274
155.851783,97,1163.551285
215.439731,125,1164.05533
170.444792,106,1164.492558
155.989585,95,1165.04156
179.817418,106,1165.471912
156.914109,101,1165.90421
177.430758,104,1166.323364
177.521228,104,1166.744607
172.888212,107,1167.336599
173.862803,101,1167.749559
187.357391,111,1168.204477
173.494393,112,1168.660919
170.064556,102,1169.07719
173.028412,107,1169.669039
164.111546,104,1170.088191
165.730808,103,1170.504879
207.832485,115,1170.972519
170.02993,106,1171.4081
168.250399,104,1171.996463
176.141191,107,1172.436618
208.874121,120,1172.929173
164.438452,101,1173.341424
165.219203,100,1173.914976
195.777914,111,1174.368861
180.471809,105,1174.796617
96.044829,66,1175.073047
151.234323,93,1175.45114
161.826193,97,1175.862111
165.852919,105,1176.450225
179.033063,108,1176.889415
154.719546,97,1177.283204
172.720424,107,1177.720706
194.433731,110,1178.173093
183.724601,107,1178.799171
186.853745,113,1179.280366
173.044832,102,1179.691684
135.294819,90,1180.061762
171.560447,104,1180.485481
152.539393,94,1181.025205
160.52054,98,1181.426191
138.948004,88,1181.789311
144.394451,91,1182.160254
169.870713,101,1182.571522
193.681723,111,1183.182715
123.020415,89,1183.546029
184.338349,110,1183.995624
189.473874,106,1184.43431
167.684987,104,1184.864804
168.158981,108,1185.464082
175.068886,102,1185.890841
192.022718,109,1186.333672
79.872453,57,1186.566373
167.473571,105,1186.9976
210.432703,115,1187.628585
156.87668,101,1188.043475
117.388269,79,1188.365016
155.249074,95,1188.749623
188.708085,107,1189.192543
172.025274,100,1189.755512
172.824957,108,1190.197739
163.016801,105,1190.628606
176.734182,109,1191.069208
178.917462,103,1191.484169
147.043993,98,1192.036453
163.861988,97,1192.442061
166.05508,100,1192.851698
176.25588,103,1193.269777
177.33394,108,1193.709377
157.360298,96,1194.255856
176.994032,105,1194.687085
166.602459,101,1195.102328
159.507566,96,1195.499661
169.29515,100,1195.926644
149.669938,95,1196.477379
177.166116,106,1196.90109
171.863212,102,1197.322392
153.860987,101,1197.733393
138.375927,91,1198.105046
181.477955,112,1198.716521
129.513319,88,1199.063624
124.744589,86,1199.405878
153.836253,95,1199.778375
172.204155,112,1200.220129
170.063314,103,1200.626225
181.614098,106,1201.211468
169.760506,106,1201.6349
213.241929,122,1202.120214
174.58051,105,1202.539461
178.389053,106,1203.131885
167.53854,106,1203.565461
170.515901,100,1203.967857
185.581047,107,1204.406135
183.622357,107,1204.843468
134.029843,91,1205.376191
164.838444,100,1205.78219
139.231267,94,1206.17802
133.775293,90,1206.540664
156.43859,95,1206.926292
152.755766,94,1207.308923
165.822157,100,1207.874873
153.148398,94,1208.260702
175.921176,108,1208.701215
158.321622,99,1209.105858
165.066717,106,1209.532433
162.913846,102,1210.107046
181.941231,104,1210.533612
161.842403,106,1210.965201
161.075509,97,1211.35896
151.639958,95,1211.746892
173.238561,106,1212.340657
159.838275,101,1212.757556
166.023352,102,1213.176569
159.750995,97,1213.563365
166.488678,105,1213.990155
173.224975,102,1214.566283
143.706094,90,1214.932474
173.543025,103,1215.35289
177.631577,107,1215.783974
139.678987,92,1216.172976
190.841777,111,1216.783417
181.873368,110,1217.229575
147.191737,95,1217.61656
162.288339,105,1218.041144
168.594214,101,1218.445854
164.725395,101,1219.015527
125.80994,89,1219.377471
168.197475,99,1219.77723
177.968625,104,1220.203851
174.062353,103,1220.620422
164.237733,100,1221.185917
177.309414,110,1221.633802
184.591454,108,1222.074596
192.086369,107,1222.510304
150.310986,94,1222.892601
168.377775,105,1223.48395
164.926019,103,1223.903839
165.056546,105,1224.32745
175.338612,105,1224.75556
114.736998,77,1225.070644
175.314289,107,1225.664834
166.077674,106,1226.11101
173.952153,105,1226.540941
199.117089,113,1227.001569
174.417568,102,1227.41633
173.036697,109,1228.012628
178.768906,107,1228.448598
152.124707,96,1228.833886
121.17064,85,1229.17619
151.672541,97,1229.572044
131.754427,88,1230.085466
130.731426,89,1230.452919
169.48729,102,1230.869177
166.806803,102,1231.290442
143.553886,94,1231.675614
165.885558,100,1232.079302
192.457489,106,1232.66942
173.193262,110,1233.113992
171.337585,101,1233.542772
172.507556,102,1233.95547
152.503357,94,1234.332688
186.531131,105,1234.916858
88.557984,62,1235.163538
186.735539,105,1235.58352
152.98255,95,1235.974295
151.293454,93,1236.342942
186.102836,111,1236.94608
182.401805,107,1237.372405
167.827423,103,1237.777218
158.767348,104,1238.186095
147.579857,92,1238.561063
174.347881,102,1239.145096
218.940695,121,1239.625095
149.802779,95,1240.004441
168.870984,103,1240.425694
160.059941,99,1240.828001
144.700984,94,1241.362367
174.449105,108,1241.791603
214.511282,117,1242.26223
169.839251,105,1242.684488
156.418996,96,1243.068388
109.055744,74,1243.525919
154.554527,95,1243.90885
163.013094,98,1244.303107
169.317313,107,1244.731137
187.48523,105,1245.15517
153.212914,94,1245.69373
152.073978,94,1246.084541
199.624932,111,1246.531895
219.553778,119,1247.009153
173.766565,105,1247.430129
166.162305,100,1247.990801
162.744214,108,1248.424219
136.718558,91,1248.794008
177.418837,101,1249.205136
164.171358,101,1249.620839
166.485011,99,1250.171642
165.186697,101,1250.579112
88.308451,62,1250.827726
152.206431,104,1251.243193
129.127483,87,1251.589402
187.840963,108,1252.017437
162.370013,104,1252.598187
172.680337,106,1253.024553
186.73894,104,1253.444951
145.804917,94,1253.822991
127.282687,86,1254.167126
175.937002,102,1254.739895
154.612593,93,1255.114195
165.111434,101,1255.528922
143.250072,95,1255.934607
117.879037,83,1256.272541
163.778815,99,1256.834771
157.786761,96,1257.226622
169.652761,100,1257.637387
172.284345,105,1258.070764
179.085375,112,1258.526234
171.200462,101,1259.091153
172.216949,106,1259.520364
190.461031,115,1259.982928
158.418763,98,1260.378154
174.519532,104,1260.794608
173.394661,103,1261.370671
163.118045,99,1261.769327
183.751577,110,1262.213423
166.385465,103,1262.625857
124.250582,86,1262.973912
182.619844,110,1263.572964
165.398648,98,1263.971731
146.736934,92,1264.344508
177.814008,103,1264.756572
174.778531,106,1265.186342
145.298376,95,1265.729
184.524332,107,1266.180357
166.809941,105,1266.603163
169.643353,104,1267.02245
178.875686,106,1267.447711
162.717011,104,1268.023319
174.694781,102,1268.43719
173.941698,100,1268.837722
161.181513,97,1269.230269
195.95251,113,1269.687005
190.173142,108,1270.277402
165.420173,99,1270.680638
191.344212,107,1271.112661
188.452372,111,1271.600141
181.961098,110,1272.064243
171.956676,108,1272.656294
169.457071,103,1273.074973
114.34679,82,1273.406906
181.70743,112,1273.863061
148.638756,101,1274.270756
154.162348,95,1274.816598
154.418762,95,1275.199444
133.894857,89,1275.560296
161.421453,103,1275.988021
167.762645,108,1276.422186
137.304395,91,1276.949041
157.446208,95,1277.335325
176.093841,102,1277.742596
180.570083,108,1278.174294
168.153767,99,1278.577574
175.709418,108,1279.175374
173.428687,102,1279.589825
203.26331,109,1280.031084
131.088584,88,1280.393131
170.668662,106,1280.818604
177.648337,102,1281.385656
198.839665,112,1281.832331
150.386224,93,1282.207632
123.941067,86,1282.555981
150.692136,93,1282.930773
190.680299,113,1283.381682
171.998533,106,1283.975519
162.687218,98,1284.369879
180.3962,102,1284.781226
192.821208,108,1285.218718
170.20592,100,1285.63183
166.381035,102,1286.214087
166.383012,99,1286.619437
167.646543,106,1287.051519
161.398393,96,1287.441312
149.9174,93,1287.814305
155.120866,96,1288.363191
135.419311,91,1288.735801
173.649383,106,1289.167994
133.010324,86,1289.515494
170.237164,103,1289.93643
146.002929,93,1290.47464
159.7279,98,1290.866614
145.721877,92,1291.240332
160.766925,98,1291.631458
205.112772,114,1292.081267
192.843685,105,1292.658582
225.425502,119,1293.133149
171.846041,104,1293.546412
192.056002,108,1293.97315
161.044931,99,1294.365211
175.551762,106,1294.955845
165.509996,102,1295.368762
162.369744,109,1295.816536
200.136976,114,1296.288064
168.622212,100,1296.691187
164.05381,100,1297.254359
146.814552,93,1297.628674
190.319931,108,1298.054162
140.127118,92,1298.424478
181.517879,106,1298.864052
185.979751,105,1299.451342
124.551694,86,1299.800627
158.60088,97,1300.185883
172.559842,104,1300.613275
177.700344,102,1301.020533
145.334385,95,1301.557785
166.739382,100,1301.966756
174.799113,108,1302.401955
193.589794,110,1302.841976
150.449546,93,1303.207407
120.703789,85,1303.70826
190.292503,109,1304.138914
129.843959,89,1304.495556
164.964279,99,1304.888809
131.25888,90,1305.254339
191.79424,108,1305.862208
153.577496,94,1306.241189
172.659515,108,1306.684454
185.856887,107,1307.113899
172.517779,105,1307.534182
173.319815,110,1308.13306
155.12041,94,1308.507294
163.477222,105,1308.933741
165.010716,97,1309.32418
149.637823,95,1309.707412
157.866661,97,1310.099989
176.390036,102,1310.67461
201.939687,116,1311.14011
180.232382,110,1311.584075
166.619682,105,1312.005125
112.343522,77,1312.313096
146.797143,93,1312.852106
160.776212,97,1313.241637
185.870914,107,1313.6658
172.000874,100,1314.065932
167.011628,103,1314.476315
123.793156,85,1314.977543
181.326111,110,1315.424005
175.235297,104,1315.85622
211.935032,114,1316.312786
180.545152,112,1316.765243
212.91092,113,1317.377014
193.465674,111,1317.820427
151.267197,97,1318.204537
170.349139,109,1318.648761
173.068076,109,1319.246162
202.880502,116,1319.716259
168.542426,102,1320.125908
137.970549,91,1320.492333
140.269257,92,1320.858618
172.097231,110,1321.457681
147.626938,91,1321.819612
173.713414,110,1322.261165
194.183048,115,1322.716387
202.063913,108,1323.148371
178.267697,104,1323.720308
169.258009,104,1324.135756
165.138486,104,1324.556019
152.330728,93,1324.927002
199.404088,112,1325.378994
86.089025,61,1325.628253
196.721198,109,1326.240209
186.052323,105,1326.671367
179.820487,111,1327.126091
187.116558,104,1327.556683
169.930906,105,1328.147036
77.958609,56,1328.373318
159.391552,96,1328.768193
178.902208,102,1329.176419
225.827269,128,1329.70046
158.321339,99,1330.09807
166.251035,100,1330.659609
160.136005,96,1331.039341
165.956103,100,1331.441726
184.966517,114,1331.898927
182.207199,103,1332.309939
174.968831,102,1332.879389
166.650382,98,1333.271746
166.23458,99,1333.668653
175.556309,101,1334.079603
191.336309,109,1334.517359
191.70026,111,1335.126454
193.51272,119,1335.612138
222.632673,119,1336.111301
161.041511,98,1336.506338
210.230142,113,1337.121816
159.418272,97,1337.51385
153.95536,95,1337.898391
142.886333,90,1338.259967
124.30881,86,1338.607091
198.989925,109,1339.055101
138.488967,87,1339.561991
216.932914,115,1340.033779
175.019545,108,1340.468473
166.773091,105,1340.889996
168.451275,98,1341.281368
167.953725,100,1341.84422
176.076217,108,1342.276062
167.13402,101,1342.682866
184.543853,105,1343.104932
170.520542,108,1343.704587
109.105333,81,1344.036293
189.474962,106,1344.464391
158.904084,103,1344.876215
200.418062,108,1345.308669
149.02627,93,1345.683769
199.568957,109,1346.291636
174.905372,103,1346.706455
201.536701,110,1347.148676
139.793763,93,1347.525287
92.555609,72,1347.816359
174.431886,108,1348.408297
176.647057,104,1348.832921
183.047303,106,1349.261872
160.371367,97,1349.652194
155.756761,96,1350.042578
194.289347,109,1350.636482
195.673179,107,1351.066081
156.963345,97,1351.454929
201.887638,109,1351.897601
175.56185,102,1352.315192
169.521736,109,1352.920255
157.157775,96,1353.317195
174.394468,103,1353.735427
150.66053,93,1354.108494
167.892464,104,1354.527798
190.801255,106,1355.118461
169.333604,99,1355.519691
181.072553,103,1355.945115
153.104662,94,1356.322682
166.287915,105,1356.743488
199.921985,116,1357.384306
154.952319,98,1357.78565
155.567054,95,1358.167679
180.075522,112,1358.626411
154.87275,95,1359.015752
205.47618,113,1359.631425
182.357987,111,1360.080478
168.990742,99,1360.480618
177.385589,109,1360.925967
224.894361,116,1361.389384
200.776659,110,1361.987644
174.291979,105,1362.416377
140.198271,92,1362.794352
209.953364,108,1363.240454
144.645917,93,1363.621182
182.668756,103,1364.199064
220.237279,118,1364.6712
164.522532,106,1365.094352
157.75293,96,1365.481919
