#{"t_start": 1545678020.0516334, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
91.746497,64,394.317545
133.129663,86,394.660839
152.78594,96,395.211536
168.335643,101,395.623507
108.021012,73,395.92187
155.105802,98,396.326514
122.169564,83,396.663484
139.410615,89,397.184604
105.522022,80,397.505438
140.372222,91,397.873312
104.42509,71,398.158705
111.776228,75,398.464141
136.018512,99,398.861526
144.547031,92,399.394425
132.414836,88,399.749285
143.12471,94,400.136636
105.258963,72,400.426321
145.875578,95,400.806337
130.250604,88,401.160377
133.945681,90,401.681702
156.96478,107,402.119285
78.233767,64,402.380026
144.79775,94,402.748251
177.154897,107,403.179617
153.225575,97,403.564272
152.249878,95,404.108568
148.541431,93,404.478309
164.343061,106,404.904272
126.557192,84,405.239275
159.713834,100,405.644306
128.363998,84,406.141203
129.590997,87,406.506648
147.495057,95,406.884429
82.971256,67,407.152334
134.587664,88,407.513842
163.706812,99,407.920649
98.317791,75,408.389809
145.564566,90,408.753853
146.013725,94,409.135127
158.004226,98,409.534291
143.843603,91,409.895074
181.282305,110,410.503708
149.482399,101,410.913843
92.343053,72,411.204345
139.658967,94,411.587979
145.539779,93,411.961441
175.39996,113,412.414326
132.006288,85,412.920688
145.84994,94,413.298765
149.593305,94,413.676081
150.948366,103,414.087916
153.274049,96,414.469904
168.77077,105,415.050951
130.862263,87,415.411696
127.559869,84,415.756734
142.408597,93,416.139461
147.183216,92,416.527658
134.087638,99,416.937852
203.352526,114,417.558779
178.216351,105,417.986471
136.189589,92,418.357987
151.739969,100,418.762157
124.179784,82,419.095198
157.49942,101,419.664203
149.149474,96,420.050577
143.954366,95,420.43601
153.131606,98,420.830218
148.998656,98,421.230617
158.627619,103,421.8073
128.114794,84,422.150539
107.951879,73,422.443428
161.422608,100,422.853065
150.919263,96,423.238414
93.677324,73,423.535556
135.787299,88,424.049484
158.310815,101,424.457656
148.748456,96,424.84036
115.991766,78,425.156751
140.257665,92,425.529051
155.559432,99,425.931549
157.651603,100,426.509578
159.820057,101,426.923999
178.696639,105,427.346934
148.249227,98,427.743161
141.680368,92,428.119448
133.424032,90,428.643492
138.591087,90,429.007307
146.307942,93,429.38207
154.175189,99,429.777173
166.248743,102,430.188313
131.245907,85,430.692491
168.835794,105,431.112172
151.841261,94,431.489945
162.98997,101,431.893973
111.186646,82,432.225245
152.026177,97,432.613024
139.273142,91,433.150275
85.796102,60,433.398747
133.650967,90,433.7653
150.362742,96,434.143995
132.833634,86,434.487952
144.609734,92,435.016464
87.66261,69,435.289639
154.300648,94,435.671448
142.836603,95,436.051839
171.476233,102,436.470343
153.289929,97,436.856617
138.241485,90,437.384019
109.449094,73,437.684705
142.1601,91,438.062865
94.182201,74,438.363546
120.43626,86,438.716383
148.575894,95,439.098183
146.028493,95,439.646366
184.375058,109,440.087655
118.415016,85,440.437131
129.253402,85,440.79052
146.459122,92,441.168543
208.772156,115,441.798523
147.803341,99,442.199837
137.661181,99,442.599309
135.023713,91,442.964805
141.176891,93,443.333664
162.515953,102,443.744109
109.40107,75,444.207521
160.0197,99,444.6034
134.894452,90,444.972544
165.056443,104,445.392597
117.467763,83,445.723353
147.281432,95,446.259509
104.765113,80,446.596498
84.520009,68,446.876716
154.274444,98,447.266096
158.299782,100,447.666979
152.416092,95,448.060269
144.230703,93,449.368402
165.575026,102,449.787288
141.930335,92,450.163521
115.045316,77,450.469973
93.60304,73,450.761671
158.146534,100,451.159928
113.30019,77,451.629531
159.38138,99,452.03642
147.946727,98,452.430663
165.229767,99,452.833253
127.843688,85,453.181449
164.408358,106,453.769481
157.207452,96,454.157646
206.864831,118,454.634343
151.810054,101,455.045925
130.20429,89,455.408472
166.286624,102,455.98117
138.638362,89,456.351225
156.456567,99,456.754235
140.323236,92,457.131711
153.420035,95,457.510785
173.467356,104,457.928694
153.69971,96,458.473729
149.718943,98,458.872027
160.648135,102,459.29401
132.348316,86,459.637306
197.005054,109,460.086121
149.522126,92,460.631227
108.637752,74,460.931166
155.136147,96,461.325197
144.154965,94,461.69872
115.515263,78,462.013672
108.899792,75,462.319942
133.611545,85,462.827378
151.338764,96,463.213354
132.609121,89,463.572587
163.423192,101,463.979704
121.055728,81,464.303054
156.927978,100,464.872416
161.857952,101,465.279058
160.461786,100,465.682027
116.75241,84,466.021006
132.822822,87,466.386764
129.228467,86,466.734416
173.780839,106,467.31319
158.465854,100,467.706049
153.037226,98,468.098616
136.224734,89,468.452488
142.631158,93,468.826275
168.641984,104,469.401011
150.337449,95,469.785032
196.118179,111,470.232697
145.75368,93,470.604233
161.186429,102,471.017052
204.422561,114,471.639403
150.532264,96,472.021471
144.029495,91,472.385852
129.535616,90,472.74913
163.478297,100,473.154389
153.251166,97,473.545654
109.197545,75,474.009683
147.024491,102,474.423598
183.435525,112,474.876189
163.575179,103,475.291142
142.155771,89,475.650952
114.786047,77,476.12433
139.99193,89,476.493849
132.553756,88,476.852719
142.569981,91,477.218899
152.394004,98,477.614841
147.403934,94,477.989232
198.104064,111,478.597305
110.377157,75,478.900507
89.130099,70,479.185667
136.518175,87,479.54336
144.097736,94,479.927764
140.160554,88,480.296346
119.524773,85,480.797015
153.534101,95,481.186153
145.4758,94,481.560852
152.112138,97,481.955326
152.727038,94,482.333747
156.382984,101,482.904747
140.969498,92,483.277792
147.398445,91,483.644344
165.203196,102,484.054298
166.114916,105,484.475609
144.246693,93,485.01176
147.472068,96,485.39951
171.773181,105,485.819278
203.830045,114,486.278328
165.203313,99,486.691066
190.692176,110,487.300619
151.428775,102,487.706239
154.057074,98,488.097363
85.750415,68,488.374293
159.5463,97,488.756665
137.981533,90,489.11445
147.657212,95,489.654313
148.371519,100,490.047833
129.23738,84,490.381547
153.281009,97,490.77617
138.832972,98,491.174101
149.130224,95,491.730799
163.071617,98,492.129984
138.168739,90,492.494933
151.879826,94,492.87254
143.048131,93,493.256557
103.635021,70,493.539026
162.174095,103,494.13463
156.466754,99,494.532599
119.930334,84,494.86915
139.780279,92,495.24178
158.494082,99,495.637689
137.864792,88,496.147647
91.6192,72,496.449327
146.291655,92,496.822652
144.399298,94,497.198697
159.340446,103,497.61821
119.034478,84,497.955087
165.124071,106,498.543786
86.365238,61,498.790347
118.377602,84,499.127207
146.212467,92,499.503016
147.889112,94,499.885576
166.428486,103,500.294269
150.096174,94,500.835649
179.02938,105,501.257359
153.695778,97,501.64238
156.24271,100,502.040654
162.835379,106,502.464092
161.999041,100,503.020177
164.495848,102,503.426089
145.511461,95,503.799981
158.612085,97,504.191588
162.310554,109,504.628391
197.449029,115,505.242787
160.734441,105,505.663949
158.066492,100,506.061571
161.491218,108,506.508139
147.372302,96,506.889888
129.338039,85,507.394987
109.433109,75,507.700265
174.11687,106,508.130925
154.01158,103,508.540163
142.746166,89,508.903527
154.749643,96,509.453106
150.342753,96,509.839884
143.020125,92,510.214859
166.746223,107,510.643264
176.622549,108,511.083519
150.073811,94,511.625176
150.235827,93,511.9997
159.866127,101,512.414373
154.980296,95,512.804807
168.687567,101,513.224385
146.472748,94,513.603046
141.929434,88,514.112334
96.68114,75,514.416601
161.239537,98,514.803148
147.087531,92,515.168412
189.107176,112,515.616005
168.288174,100,516.176252
171.53018,102,516.601711
153.273101,97,516.99179
177.962978,104,517.405669
163.289811,99,517.802675
156.780247,101,518.369957
163.345231,98,518.767057
194.953314,113,519.224098
162.160217,98,519.615563
150.740293,93,519.994183
154.26528,95,520.549201
150.690451,96,520.934176
131.411565,88,521.28287
86.862502,69,521.562835
204.832408,120,522.045239
148.573557,95,522.429989
114.754464,77,522.900893
138.730143,91,523.262742
188.873993,113,523.71547
147.666653,95,524.090733
171.246033,102,524.49447
151.17824,98,525.045239
214.864063,124,525.546259
165.155945,104,525.962822
181.857174,107,526.403797
159.807328,106,526.821499
155.989725,104,527.39828
142.525841,91,527.759891
164.460457,102,528.168925
178.540969,106,528.597978
170.824712,107,529.025262
161.170468,106,529.604919
151.035781,97,529.993666
108.417867,74,530.287729
147.32879,92,530.659381
141.149072,89,531.014714
107.153959,80,531.341047
170.559625,101,531.907025
170.54013,105,532.328891
162.819473,102,532.740675
145.411781,92,533.108357
157.029718,100,533.508543
164.215429,103,534.089774
137.06003,86,534.44003
181.382378,105,534.865588
144.616745,92,535.234362
192.170771,112,535.686813
168.333728,105,536.272995
110.495144,81,536.621776
156.645211,95,537.001629
181.085044,107,537.431072
149.500309,95,537.813125
156.333327,99,538.370755
140.058948,91,538.737652
105.893149,72,539.026523
115.201252,77,539.333819
127.886478,86,539.684502
144.9657,93,540.060127
143.716947,90,540.586424
158.27445,97,540.977747
157.140448,95,541.358613
150.860636,93,541.728211
112.339721,75,542.028087
170.893762,102,542.449859
170.017102,107,543.048189
138.380385,87,543.40218
202.920686,116,543.863558
170.702217,102,544.269819
153.969348,95,544.649119
77.162297,63,545.063239
162.306976,102,545.469942
187.142985,108,545.899313
154.246812,95,546.275139
160.501575,98,546.679061
192.770316,111,547.301779
111.630933,75,547.605878
142.257093,91,547.972847
149.197809,92,548.340259
151.907722,94,548.721197
164.200449,99,549.123748
158.621394,96,549.675693
150.979876,94,550.061227
160.993917,98,550.455852
174.357335,104,550.884456
143.565828,93,551.264487
177.595787,105,551.851176
159.478398,97,552.239457
180.296254,105,552.667478
134.006303,88,553.019416
148.291617,94,553.400493
156.471633,96,553.948697
104.561371,71,554.236975
158.015593,96,554.624111
140.330318,91,554.989336
157.749258,98,555.389152
163.510137,102,555.800658
132.140415,86,556.309762
168.739075,103,556.735328
173.589846,103,557.148046
166.434743,100,557.551185
162.020688,103,557.967541
163.628341,99,558.528523
164.457936,105,558.951461
160.406591,98,559.349216
133.222097,87,559.698916
173.491433,103,560.112191
152.904065,95,560.652749
172.407468,109,561.091304
144.655413,90,561.4631
178.962756,105,561.889718
166.400308,104,562.308642
137.815585,90,562.832135
147.602996,94,563.214713
114.650373,77,563.530615
142.526333,89,563.889062
126.566756,82,564.21309
178.302159,108,564.651534
163.27667,98,565.207669
114.212317,77,565.511711
144.166765,92,565.875601
121.85383,85,566.208775
170.473726,104,566.631327
135.865246,90,566.992093
140.874757,92,567.52172
164.232306,99,567.918371
187.264882,107,568.348159
130.864263,84,568.684671
175.02986,105,569.105653
161.095825,99,569.660936
198.097879,112,570.114191
133.824216,87,570.467267
165.205902,99,570.862799
170.719825,106,571.281406
205.811778,115,571.901409
110.531615,75,572.197256
109.949491,74,572.489647
169.815816,106,572.908257
164.088372,105,573.33077
114.851088,77,573.639357
110.533703,75,574.101662
145.81468,94,574.478916
108.088732,80,574.794472
160.576855,100,575.188947
132.992645,87,575.533773
171.850169,107,576.113885
140.258943,88,576.474983
186.203187,108,576.903503
151.446641,93,577.272766
160.040651,100,577.668085
165.581105,107,578.101742
153.472537,98,578.650435
121.49839,81,578.97994
152.039363,97,579.369405
115.653257,79,579.685131
150.383087,93,580.068997
85.716445,68,580.356392
166.949623,101,580.926285
151.309207,95,581.310018
144.927335,91,581.669775
165.388594,103,582.07543
163.75011,109,582.515883
149.362416,93,583.051931
191.38461,108,583.484746
167.696656,103,583.90007
126.019634,83,584.235526
128.934452,84,584.57062
154.462857,95,585.108018
166.946915,101,585.523031
151.411235,99,585.917342
155.31112,96,586.309262
153.598062,96,586.704983
147.093579,94,587.243757
156.490495,100,587.641714
165.737675,102,588.046
155.833014,106,588.475782
134.057961,89,588.836611
177.133151,104,589.413666
184.80991,107,589.829235
170.641622,102,590.236229
157.821595,97,590.620142
165.376561,100,591.018662
155.639659,96,591.408781
132.736962,88,591.922153
161.881129,98,592.315299
159.444416,100,592.715278
163.348892,102,593.128639
158.974987,96,593.512404
164.38031,103,594.084385
160.143657,100,594.485146
139.42261,94,594.859908
122.011986,81,595.187478
179.077381,105,595.607363
156.743931,99,596.161602
157.836853,97,596.566381
146.828258,94,596.945212
160.699406,99,597.344551
165.826794,100,597.757163
172.201852,102,598.329691
172.754105,102,598.7401
154.384389,95,599.126754
156.315798,96,599.521007
139.630842,91,599.889911
164.891526,102,600.299495
155.133484,97,600.854986
195.492593,110,601.302558
161.47699,102,601.70911
176.446053,104,602.129711
163.458115,98,602.524447
89.188922,71,602.971938
150.123083,96,603.361107
158.673665,103,603.776593
165.754305,108,604.213444
132.318128,86,604.557434
149.251647,96,605.119449
179.893708,110,605.568588
152.01098,97,605.965571
195.113533,110,606.431217
225.534525,124,606.950341
112.560355,77,607.427389
162.161542,104,607.852447
103.812168,78,608.168653
174.248218,103,608.583997
170.070033,102,608.997437
171.934408,102,609.572517
90.448344,71,609.858683
144.508513,91,610.223164
141.439769,91,610.589525
178.346085,109,611.030329
152.805439,95,611.412841
138.745664,89,611.932044
162.810648,99,612.330958
149.794889,93,612.712032
160.057728,99,613.113569
142.937023,89,613.474026
178.523466,104,614.059549
147.820739,94,614.437163
168.494171,105,614.859908
83.092699,59,615.09451
143.860767,92,615.464634
104.409713,72,615.756728
164.879635,98,616.310222
143.101753,91,616.691543
113.369429,77,616.99827
165.491727,100,617.396832
165.683379,109,617.833971
125.914411,86,618.182146
155.998227,96,618.723784
142.366386,89,619.086884
129.044769,87,619.43494
185.116127,111,619.880301
183.355476,106,620.300514
135.449478,90,620.824029
169.946015,106,621.250259
175.524514,103,621.664784
152.147909,93,622.039414
123.529584,82,622.367218
150.33767,94,622.902894
148.067617,93,623.277511
159.740032,98,623.674964
171.305961,105,624.096498
180.527364,112,624.554205
156.445532,100,625.11399
168.167445,104,625.529748
191.004703,110,625.968387
156.696859,97,626.378294
174.929364,103,626.790948
169.784417,102,627.371572
109.416671,80,627.700697
136.344239,89,628.060353
215.932858,116,628.526754
193.524879,111,628.974954
162.688466,106,629.562233
165.712064,101,629.966568
158.241509,97,630.360722
165.14396,99,630.758078
161.937627,98,631.153329
211.774701,119,631.786912
119.903219,84,632.130623
220.727713,121,632.620334
145.968138,95,633.001262
181.589824,106,633.431278
208.348585,117,634.072521
193.113249,110,634.50751
153.878169,96,634.895262
145.165987,92,635.261106
153.073762,94,635.640797
150.037417,100,636.036537
106.57171,72,636.500529
114.322336,83,636.842686
185.519127,107,637.272326
163.8209,100,637.675631
206.441185,113,638.139656
162.203416,100,638.705976
152.519896,105,639.126572
195.117571,110,639.575317
88.533488,70,639.857631
134.490623,86,640.215474
146.840372,93,640.75912
138.719698,88,641.115133
177.756133,104,641.535353
156.877075,102,641.943245
149.589925,95,642.320208
153.850535,98,642.715417
194.758434,110,643.313725
151.289164,102,643.723113
146.989953,93,644.097596
169.056622,101,644.506886
179.065002,109,644.944591
144.703172,91,645.471815
176.962422,103,645.887662
147.09023,91,646.256209
185.662788,115,646.729078
175.089536,103,647.149755
84.622903,68,647.584725
150.746013,96,647.975317
160.503783,98,648.375291
160.992878,106,648.807094
153.681036,94,649.185644
140.392069,88,649.697259
138.689022,91,650.062422
182.572365,118,650.550151
164.941647,99,650.95648
174.972764,101,651.372387
141.997664,89,651.902367
163.677554,100,652.308269
176.593431,108,652.73878
184.512353,106,653.165134
158.737568,97,653.551861
152.125486,93,653.919608
110.458715,75,654.374865
149.168797,94,654.751994
156.363961,99,655.151587
178.604687,108,655.585059
141.252914,88,655.941259
163.499631,99,656.508177
163.667543,103,656.924127
147.150916,92,657.288749
101.204466,69,657.560433
143.91897,90,657.92645
194.556496,111,658.530834
156.951555,97,658.919664
165.637939,99,659.322606
112.360126,76,659.626781
139.858736,89,659.976676
155.934426,95,660.357758
130.776546,86,660.873073
113.598257,76,661.178011
159.814952,98,661.57679
152.945567,94,661.957579
179.638122,104,662.37882
169.865822,102,662.785931
165.651126,99,663.346031
162.072866,101,663.754473
178.831017,109,664.194767
193.631393,112,664.650159
134.357095,87,665.00001
198.653262,113,665.613175
92.819671,73,665.910661
184.624307,109,666.360622
142.23032,92,666.737782
136.239623,89,667.096525
174.317121,104,667.675035
168.439729,103,668.094317
149.41257,95,668.477881
180.73255,112,668.936318
201.535619,115,669.40736
171.856089,104,669.992607
105.374514,79,670.315777
152.361505,95,670.700095
199.868093,113,671.161968
158.499499,96,671.545731
151.300541,94,672.084147
158.951545,103,672.499531
171.209521,105,672.959631
165.845862,99,673.408693
139.85054,91,673.773113
150.450911,99,674.331552
152.136322,94,674.710819
135.920523,89,675.129974
161.589289,98,675.530521
149.382511,96,675.92803
167.137153,104,676.353097
193.031134,110,676.960783
173.855903,106,677.390851
166.604478,99,677.790376
163.449817,102,678.200639
165.029896,104,678.787776
193.102669,112,679.23674
146.966242,93,679.611157
157.678421,96,679.997905
126.856527,86,680.34171
170.88556,102,680.750138
168.790795,101,681.322394
165.947036,106,681.755004
151.333535,96,682.147428
154.057577,98,682.551631
179.44223,109,682.988997
134.523744,88,683.505228
171.219173,105,683.930978
189.092771,110,684.373008
165.268045,104,684.797127
161.207366,100,685.201234
158.942955,99,685.761433
186.3419,107,686.197356
143.995771,90,686.57862
179.90207,105,687.002921
205.879136,116,687.468463
164.455312,104,688.051455
89.207773,63,688.306895
164.691461,99,688.707787
146.582515,93,689.075874
169.394211,101,689.485588
166.209435,104,690.0643
167.793901,102,690.481794
204.767574,116,690.960683
125.20725,86,691.306742
153.550537,98,691.709265
116.497353,83,692.200531
172.627713,102,692.61147
111.938134,75,692.91752
178.697145,107,693.347532
109.091143,74,693.649556
174.743659,103,694.0721
140.621404,93,694.609665
170.734091,102,695.030185
183.160355,107,695.470211
214.27796,121,695.96111
130.529782,85,696.304793
133.458859,89,696.83885
166.039819,99,697.236466
200.696657,112,697.689676
167.602623,100,698.092953
165.000822,102,698.503548
160.044171,100,699.068014
159.504507,97,699.46578
183.141631,110,699.919438
176.746637,103,700.348698
202.089343,114,700.810895
134.5561,89,701.333705
183.101389,108,701.773474
185.149763,107,702.208275
198.57022,113,702.672647
122.809667,85,703.022687
180.999548,106,703.614947
160.670946,97,704.014666
189.284316,110,704.468269
123.330772,81,704.797669
167.002002,99,705.193608
116.222444,79,705.675696
171.84977,102,706.09459
114.535649,82,706.439671
163.248952,101,706.849572
154.093432,96,707.232002
147.283824,93,707.605284
151.45716,95,708.155207
172.029182,102,708.56381
129.191847,87,708.920029
156.696681,97,709.316446
169.848853,101,709.726552
164.333671,99,710.289577
127.019622,86,710.63485
182.046677,104,711.062858
140.611685,89,711.428324
169.078827,100,711.834985
122.481818,84,712.174384
149.323111,94,712.707999
156.573409,98,713.100429
142.24237,91,713.464999
106.994493,72,713.754174
148.583489,95,714.13873
171.182342,106,714.733323
203.207688,114,715.200221
180.394913,107,715.635777
161.452983,102,716.05523
161.45444,100,716.478695
164.904473,99,717.048514
155.586328,100,717.457694
172.588157,102,717.870204
180.053647,105,718.292598
126.995377,86,718.636083
168.520614,101,719.201794
115.089338,77,719.507728
114.63838,77,719.816968
160.634284,101,720.227029
128.962373,87,720.5736
122.214643,80,720.904777
113.005682,76,721.371747
113.491063,82,721.70203
161.661916,98,722.098223
177.861078,108,722.530818
158.783778,97,722.923274
159.167415,96,723.306397
178.690119,107,723.901058
140.251404,89,724.260566
168.76275,100,724.659312
170.83594,101,725.062914
197.71758,112,725.515223
162.918878,102,726.083817
143.296207,93,726.47891
140.785846,92,726.85549
176.418334,105,727.285949
184.635696,110,727.737986
190.314412,108,728.340789
129.714721,84,728.684063
177.147263,103,729.106195
165.767152,100,729.513319
181.087753,110,729.969512
144.001799,94,730.508871
140.971651,88,730.865163
145.364785,92,731.235485
172.781411,103,731.646641
143.232228,91,732.013742
162.129353,103,732.591163
187.206911,108,733.025723
166.522155,99,733.42259
179.730189,109,733.863741
159.905235,98,734.261739
187.304738,111,734.870666
166.529793,100,735.275558
169.449823,102,735.693015
157.437514,97,736.08574
131.132286,85,736.438703
198.176675,112,737.052052
134.847537,89,737.411816
168.236612,101,737.818608
155.858293,99,738.219112
169.597174,105,738.648627
162.672832,99,739.046226
161.71036,102,739.619092
172.880591,104,740.039159
168.540472,100,740.44381
170.551779,107,740.876139
159.861632,101,741.288758
167.904516,103,741.865252
188.590606,109,742.30751
108.274331,74,742.604408
107.913706,73,742.896424
169.727435,108,743.331368
135.594301,88,743.849918
152.365492,96,744.236666
150.665378,95,744.619014
141.998621,92,744.994452
141.74632,92,745.365984
161.331436,98,745.760334
141.900317,90,746.284784
164.952289,99,746.694323
150.354982,93,747.076332
174.3917,102,747.491999
139.224176,92,747.869616
173.409064,105,748.461016
156.492005,96,748.848015
160.795304,109,749.295867
195.834987,111,749.738807
153.95163,96,750.1187
204.908244,115,750.74315
171.839743,105,751.175017
165.046599,102,751.586076
157.331119,107,752.019372
111.257304,75,752.318202
130.608257,84,752.818173
188.171428,110,753.258337
159.365298,101,753.668236
93.296761,73,753.960314
156.741341,101,754.373795
201.439204,114,754.990531
203.330975,115,755.452806
175.569203,106,755.875514
130.739728,85,756.216518
149.826963,98,756.619747
162.935478,99,757.178119
203.568066,113,757.627937
191.031641,109,758.061448
147.966159,92,758.431206
206.067406,114,758.888725
175.772639,104,759.459717
192.242087,114,759.916012
127.244883,87,760.281338
175.875868,104,760.708462
128.73721,87,761.06588
141.142249,91,761.606351
173.066224,102,762.015561
114.978126,77,762.331048
169.236548,100,762.740651
128.240871,83,763.08768
197.051647,113,763.546003
151.452112,93,764.08447
147.816796,92,764.459255
190.972775,111,764.911908
165.60373,103,765.336565
172.376248,105,765.773675
170.310002,101,766.367561
172.972899,101,766.772291
143.009368,94,767.149156
147.104527,91,767.514544
161.541308,101,767.925075
137.084181,88,768.440949
185.701693,106,768.866596
166.038459,103,769.285915
146.527864,92,769.652577
178.50727,108,770.084543
176.290066,103,770.662774
143.298325,90,771.025893
133.101455,88,771.376401
165.559155,99,771.779562
158.209424,100,772.185448
171.428314,101,772.594925
185.358024,107,773.189561
162.166593,98,773.590576
171.68001,102,774.001395
164.743288,99,774.401268
154.028472,95,774.788301
144.528124,95,775.341822
195.028775,112,775.796182
174.65656,102,776.208963
169.031093,101,776.638126
171.971286,103,777.052591
195.185668,111,777.662241
201.584533,114,778.127521
171.70246,102,778.538642
148.987658,92,778.906993
164.184877,102,779.317262
141.916257,91,779.84791
176.795296,105,780.275553
153.523162,95,780.660113
155.344167,96,781.050292
151.005718,94,781.436751
181.361228,105,782.019375
174.034022,102,782.43291
184.154618,107,782.863151
151.942051,99,783.261315
183.241988,106,783.689908
175.327078,105,784.289191
161.346272,102,784.709383
168.451778,105,785.13322
173.976577,108,785.568755
184.90257,108,786.006513
125.073891,86,786.538562
162.125161,102,786.955952
167.934085,100,787.364513
86.654014,61,787.608362
131.268214,88,787.962466
163.124818,101,788.529639
177.847174,104,788.94854
166.156906,100,789.353692
168.255931,104,789.773781
123.68117,86,790.123271
154.900458,96,790.507682
144.78082,92,791.040062
114.739024,77,791.348853
158.130752,99,791.747503
173.950875,103,792.174691
165.541754,102,792.598328
157.319124,100,793.168236
159.444304,97,793.556424
156.39829,98,793.955304
167.708718,104,794.374514
166.120735,102,794.781056
172.822788,106,795.369348
166.77665,104,795.788043
160.986776,100,796.195589
180.002743,109,796.649831
184.333033,109,797.087809
144.070725,91,797.616284
168.562263,105,798.037675
155.157685,95,798.424559
191.88923,111,798.871535
173.027914,104,799.293032
86.053586,70,799.731921
159.409088,97,800.1204
144.487245,90,800.483144
174.939712,103,800.89894
164.537102,104,801.325233
153.037849,99,801.891304
160.00164,98,802.288556
193.60665,110,802.732511
162.075215,101,803.141811
173.490822,107,803.571017
169.169093,105,804.157399
168.923986,100,804.560622
184.187578,106,804.98734
155.11548,96,805.376113
164.171729,102,805.774054
138.04869,88,806.120955
127.589382,86,806.628715
141.654775,89,806.97808
199.504575,113,807.425991
165.672668,102,807.835793
170.350297,105,808.260871
152.314458,94,808.798769
180.134061,105,809.231791
166.410105,103,809.643802
169.576477,105,810.066215
178.777273,104,810.484263
178.021093,110,811.085701
170.993818,105,811.516632
166.872686,103,811.930199
167.750478,103,812.347375
163.231193,98,812.743852
183.06529,106,813.338556
155.339955,100,813.741922
156.733523,99,814.138046
168.115086,104,814.554844
162.108031,97,814.939258
114.335318,77,815.413603
169.017805,105,815.834075
171.154853,105,816.251978
186.486176,111,816.708627
167.296126,100,817.106764
148.239465,91,817.627256
157.645619,98,818.02455
173.300243,104,818.440146
128.461316,88,818.793411
174.323318,110,819.238655
153.558144,97,819.785889
200.040547,115,820.266846
169.046222,107,820.716417
146.555271,91,821.092798
146.656359,94,821.481517
166.118088,104,822.066282
149.926179,94,822.444696
150.371733,94,822.821072
167.374882,106,823.250569
181.030837,114,823.713418
200.715347,113,824.322363
152.265499,96,824.721226
181.64775,106,825.162356
196.929261,111,825.613983
181.126994,105,826.044199
173.090676,106,826.648399
156.653247,99,827.048966
155.512167,101,827.457283
167.539623,102,827.874961
176.564517,104,828.301944
167.124412,104,828.8867
121.244864,85,829.232159
142.933764,93,829.609905
144.97923,92,829.983312
163.174545,102,830.394472
183.620317,106,830.993901
193.907544,116,831.46539
114.128595,77,831.777918
182.515218,108,832.212474
173.855063,102,832.622778
164.562191,104,833.210572
115.198392,83,833.55374
183.393181,110,834.004574
127.451801,83,834.338607
175.928352,103,834.753268
187.979297,107,835.183644
159.031905,100,835.750581
144.482539,90,836.112273
159.441645,96,836.512937
168.918909,101,836.932252
147.119516,96,837.31893
124.026488,86,837.829631
93.811874,65,838.094211
175.531572,108,838.53553
179.190095,109,838.977613
161.024658,101,839.392456
172.19064,109,839.992036
167.152909,100,840.39982
128.903577,87,840.758933
169.590027,101,841.164854
153.466385,99,841.573328
176.872631,107,842.167952
168.335565,101,842.581672
158.375886,101,842.995018
203.186716,113,843.459878
154.758434,95,843.845918
161.900779,105,844.432902
164.937504,106,844.860711
156.429528,97,845.250577
165.769255,99,845.651915
161.155858,103,846.071968
143.574251,94,846.465247
157.115691,96,847.013504
171.99362,106,847.441799
173.093949,103,847.855582
133.879692,91,848.219345
165.404801,99,848.625056
146.550586,93,849.160578
160.381928,97,849.549129
200.102621,111,849.99434
171.884318,106,850.425757
131.927406,88,850.785814
175.991945,107,851.379315
160.334827,104,851.805464
169.015801,101,852.217042
116.793636,79,852.533663
203.375973,116,852.999145
170.74157,107,853.584161
170.538131,101,853.994917
155.686043,95,854.380901
164.128268,101,854.784974
173.529502,107,855.214393
178.266425,105,855.795076
113.863758,77,856.103606
162.546794,97,856.510696
159.464252,101,856.921309
178.537234,108,857.359867
155.416465,98,857.914404
176.82668,107,858.345876
171.797684,103,858.761755
179.473312,103,859.183745
197.198578,114,859.654415
227.935673,119,860.298354
153.56057,96,860.686665
132.022188,88,861.041982
145.809745,91,861.411618
165.632833,104,861.835592
191.917749,113,862.460001
177.680946,105,862.888632
127.448339,87,863.248726
166.126899,104,863.675759
174.072743,104,864.100984
155.521401,96,864.653374
152.498364,94,865.033287
146.409489,92,865.403347
172.289054,107,865.828928
173.021882,106,866.25632
161.045235,104,866.851101
170.091117,100,867.253763
143.489124,93,867.634991
158.468895,96,868.024476
162.154236,98,868.426276
177.32764,103,868.842191
163.414349,102,869.414443
140.64662,90,869.77401
189.091286,109,870.216365
172.529462,106,870.643177
162.047764,99,871.037877
163.480171,98,871.596618
167.049761,104,872.018615
178.196635,109,872.458681
177.366174,111,872.901092
174.277443,103,873.47015
164.801941,100,873.871737
136.909096,91,874.236268
159.342932,102,874.661057
166.089746,106,875.087224
159.528424,99,875.491712
130.994037,89,876.013173
134.782974,90,876.388773
167.661217,104,876.813922
204.399461,116,877.284317
168.195864,102,877.69876
182.007443,110,878.303903
164.634696,104,878.728789
151.520771,93,879.101642
158.020225,98,879.492745
180.258106,104,879.912335
174.000065,107,880.520493
173.079598,107,880.959538
171.1198,106,881.389354
180.410239,109,881.822956
171.562371,106,882.410204
164.188352,104,882.832711
163.615377,100,883.232372
154.515569,98,883.628348
122.245512,85,883.969384
166.453644,104,884.379844
160.359616,101,884.955378
190.814253,112,885.406291
180.589325,108,885.839454
177.017485,109,886.279721
