#{"t_start": 1545678017.9114048, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
126.116395,85,395.37848
101.391029,78,395.692624
144.448843,94,396.073984
132.879122,98,396.465246
157.037621,99,397.025473
140.982318,99,397.424213
134.449821,89,397.78638
148.603767,96,398.178796
158.012344,98,398.588335
159.218755,100,398.987876
152.389661,95,399.532325
174.638482,106,399.960054
142.736177,92,400.331191
160.755605,98,400.729039
215.298664,120,401.211886
161.268751,100,401.775819
160.319473,99,402.180159
166.318685,100,402.586423
134.740887,90,402.946026
146.561289,94,403.324049
118.688664,80,403.804657
175.830457,103,404.22477
170.936327,104,404.646973
146.731805,91,405.006439
150.463259,99,405.403078
145.268149,96,405.947399
108.114617,77,406.256428
175.130878,106,406.677187
112.346925,76,406.982886
136.687956,90,407.343988
155.667171,101,407.750272
131.820882,87,408.260712
113.459157,83,408.608636
151.108789,95,408.987769
147.058574,96,409.373067
135.003321,90,409.744327
158.055187,101,410.158621
144.527294,95,410.708244
145.98793,100,411.109595
92.239776,72,411.406945
123.59678,81,411.734699
153.601875,95,412.112298
154.748861,100,412.679927
94.714225,72,412.972403
141.608441,96,413.360314
160.729483,101,413.774157
167.01078,103,414.184793
112.819344,76,414.488192
139.617777,90,415.016182
110.84247,75,415.318207
148.430877,93,415.690787
120.95719,80,416.013403
138.493357,89,416.367678
134.089367,86,416.710125
108.941484,74,417.166488
141.738834,93,417.551084
151.174674,100,417.961018
107.817692,73,418.262756
136.596389,88,418.634021
76.191422,62,418.888578
138.382311,90,419.421216
106.323735,80,419.744359
105.894434,72,420.037944
139.493714,91,420.40394
142.618252,91,420.771137
152.661781,96,421.163016
156.249252,104,421.743688
153.250669,96,422.131462
144.296476,94,422.511006
122.69379,82,422.840154
142.388007,90,423.20148
146.423683,100,423.77001
138.939883,90,424.139187
153.490929,95,424.522625
181.633215,107,424.961056
147.084577,96,425.346131
111.833147,75,425.650997
166.202219,106,426.237258
131.862804,86,426.585211
143.058082,91,426.947938
137.96787,88,427.304677
85.668605,68,427.578678
160.430458,103,427.998369
149.489501,97,428.564689
94.662877,73,428.862053
139.663796,92,429.235692
162.267404,100,429.639099
165.60499,103,430.058902
156.160453,98,430.617699
129.57399,84,430.956091
159.054239,98,431.351067
150.86416,94,431.729228
144.965439,93,432.101693
113.131732,76,432.409028
120.14744,81,432.894142
193.755994,114,433.352036
137.232407,89,433.710597
157.097546,99,434.105769
119.282996,80,434.429976
138.64539,89,434.953507
108.96974,76,435.260378
119.691594,85,435.611319
156.32009,98,436.009265
166.46242,103,436.414608
157.013457,102,436.821518
195.349424,116,437.447634
159.95526,102,437.858937
82.536537,66,438.124129
150.803139,95,438.508905
142.496058,90,438.872054
165.300032,100,439.438646
94.229224,65,439.706749
139.545187,89,440.07543
146.189772,95,440.461117
193.939928,112,440.920164
179.639385,105,441.343749
196.735492,111,441.957182
149.571016,94,442.336639
141.733258,93,442.722751
168.020745,106,443.159103
163.925482,101,443.573747
160.63613,101,444.145177
104.052791,71,444.433902
102.886735,70,444.714506
140.632439,93,445.088695
150.29122,96,445.469639
145.314581,91,445.835769
147.359745,93,446.37118
165.692571,103,446.782778
121.322794,86,447.136316
164.178874,102,447.54815
136.121525,87,447.895148
161.720469,102,448.467162
247.075686,125,448.978067
148.347882,93,449.35352
131.131789,89,449.709643
109.891134,74,450.015791
173.343974,106,451.382106
145.107484,91,451.748085
164.616561,101,452.16649
106.448436,73,452.457923
155.156298,102,452.864933
161.024143,100,453.264461
83.069413,66,453.688743
134.194574,91,454.060309
138.542975,92,454.43232
121.322115,81,454.760401
149.779191,94,455.145336
158.974864,100,455.549638
151.018785,94,456.09177
145.478628,93,456.465741
160.303541,101,456.874125
151.884977,93,457.253609
166.355627,102,457.667861
167.358114,104,458.247635
195.874274,111,458.711719
161.219046,101,459.123173
148.681059,98,459.520766
80.742257,65,459.778427
108.259346,74,460.077323
168.533951,104,460.654708
160.490576,101,461.070569
144.322536,91,461.441985
173.483413,106,461.867596
162.106374,98,462.272896
161.875339,102,462.856818
149.874007,96,463.246753
163.035875,101,463.656231
134.504399,88,464.005394
162.366905,101,464.418334
181.657808,105,465.008099
119.854274,80,465.329344
159.607145,105,465.75189
146.00203,94,466.131553
115.077518,78,466.442567
112.953311,76,466.75472
156.179662,98,467.311851
157.471607,101,467.716061
152.098305,103,468.133452
89.48472,70,468.411479
205.789156,118,468.905908
154.286912,97,469.448507
113.952167,83,469.774761
121.229797,80,470.095945
154.147946,98,470.484278
162.337509,101,470.891169
146.872962,94,471.263297
134.614793,85,471.764673
164.188024,103,472.181788
153.809068,95,472.563471
145.427164,92,472.932106
172.420476,105,473.356755
160.649388,101,473.926554
141.154814,89,474.280871
221.541164,119,474.759524
147.22775,97,475.14903
149.561004,94,475.533448
162.802838,99,476.091888
200.542781,118,476.571236
185.726039,109,477.010444
156.756278,100,477.414339
117.783993,78,477.729553
112.810961,76,478.198314
139.084572,91,478.578615
154.187432,98,478.976461
95.105724,66,479.242765
114.003648,77,479.550775
118.121278,79,479.869018
169.456914,105,480.451553
162.954338,106,480.879207
141.621337,91,481.246982
139.522261,94,481.6337
149.445079,95,482.021316
134.611195,87,482.387817
145.395802,95,482.928346
82.982812,66,483.199062
151.668933,96,483.585169
154.950551,106,484.012883
141.964879,91,484.379714
137.018653,89,484.900445
151.427054,96,485.291611
172.712107,102,485.703362
203.983485,114,486.163094
161.136086,98,486.554612
152.589597,97,487.106567
174.073258,105,487.530787
165.739782,101,487.934059
107.347716,73,488.229618
150.495574,94,488.618562
139.712008,91,488.993061
172.403496,108,489.58687
149.822567,95,489.965296
157.313616,103,490.376809
144.516819,91,490.742309
127.608532,89,491.090356
164.157775,102,491.658904
149.679025,94,492.034704
190.344586,109,492.465993
109.293321,81,492.791764
149.484622,96,493.185639
152.48769,97,493.749576
93.958785,65,494.010916
157.523586,99,494.417234
147.230766,96,494.800297
174.425208,107,495.238428
189.007034,107,495.674209
115.064888,77,496.16337
152.31067,97,496.557153
146.68844,94,496.932587
160.22204,97,497.323445
147.560958,94,497.705555
168.778134,108,498.291978
106.643648,72,498.593171
164.06245,105,499.018572
158.042775,100,499.419664
112.987085,76,499.730106
145.045643,92,500.100297
85.806917,68,500.534696
139.39797,92,500.905597
156.930365,97,501.296026
89.892275,71,501.586521
180.758254,104,502.009429
152.268987,96,502.390804
129.110005,85,502.894209
169.756083,101,503.303059
178.510531,108,503.730661
139.916663,91,504.093512
160.486108,105,504.511934
179.079548,109,505.104665
108.095617,74,505.401483
114.541714,77,505.702108
170.881088,102,506.111721
135.156552,89,506.469006
142.428543,89,506.824307
139.675926,91,507.343528
159.894246,100,507.744835
157.873721,96,508.126044
169.365654,105,508.547491
153.189642,94,508.934875
132.853555,90,509.458608
167.154224,100,509.864629
115.677567,78,510.18635
147.301412,95,510.563681
186.264473,112,511.015679
173.498555,108,511.613306
128.27727,87,511.962697
155.22174,96,512.355095
164.58154,99,512.749477
177.504584,108,513.188964
197.235058,112,513.805722
178.128903,110,514.249592
175.927149,107,514.690252
156.18995,104,515.117948
117.697351,78,515.439853
169.522897,100,515.841823
155.833971,99,516.396708
147.560106,93,516.768382
140.569999,92,517.132989
170.609018,107,517.562457
142.297498,95,517.940501
148.871342,95,518.481338
169.637752,103,518.910394
166.731477,101,519.313051
169.074615,101,519.720763
149.967388,98,520.112396
155.774788,100,520.674685
149.644789,92,521.049158
183.505595,107,521.480378
191.556605,109,521.91396
115.153627,77,522.23203
172.8673,103,522.81547
157.808808,96,523.200399
88.894003,70,523.478909
132.295082,88,523.836552
162.318544,98,524.228816
164.09548,100,524.635094
160.724826,99,525.190735
195.703207,110,525.630918
189.201722,110,526.0655
150.791311,101,526.467646
179.937919,109,526.900657
167.541873,108,527.49639
110.210818,75,527.796782
135.260974,86,528.142353
133.647035,85,528.495425
170.353211,102,528.898607
136.290801,86,529.403394
156.486547,96,529.784363
156.071522,96,530.166314
183.356401,106,530.595911
154.414983,95,530.974378
155.606868,102,531.540573
163.668995,101,531.943005
153.88776,95,532.324747
144.465521,90,532.683792
131.273518,86,533.031013
163.161337,98,533.42676
152.421793,94,533.967534
153.37693,95,534.349832
110.300646,75,534.651744
120.784254,84,534.989253
160.210275,98,535.381336
113.81548,82,535.709579
157.142229,99,536.274803
149.202882,93,536.6522
145.798435,95,537.036877
157.35416,96,537.422824
140.962382,88,537.77705
178.926584,108,538.377494
152.929531,98,538.794465
158.993125,97,539.181267
158.742531,100,539.583716
171.394429,101,539.988676
153.53287,95,540.530701
156.142267,99,540.93022
165.98703,106,541.351814
153.891815,96,541.742104
155.63648,98,542.140521
183.26966,109,542.742415
155.785075,96,543.13071
159.971864,100,543.531025
161.390535,102,543.934512
170.305453,101,544.345866
154.994111,97,544.907377
176.598039,108,545.344024
151.64167,96,545.732373
182.58832,108,546.164796
164.927981,103,546.57391
145.137029,91,546.937017
159.154569,96,547.480936
161.206486,98,547.871777
150.429851,95,548.248827
152.792048,99,548.654735
134.496842,93,549.032363
177.771372,108,549.640215
162.135185,98,550.03681
165.099959,99,550.430399
162.700578,99,550.832249
156.914518,98,551.231988
118.297056,79,551.713475
164.102876,103,552.136286
150.607485,93,552.51226
150.00089,93,552.891768
150.988523,93,553.275091
146.51192,91,553.644458
176.43538,104,554.222878
113.342188,77,554.536958
173.192482,105,554.960277
163.61056,98,555.35519
142.834469,89,555.712127
184.223681,110,556.320133
164.16559,105,556.742037
90.354925,71,557.028112
146.001299,90,557.391819
165.926637,100,557.796865
172.63174,107,558.386946
169.694929,109,558.842437
143.93147,90,559.202829
143.650111,92,559.575298
115.332449,77,559.883328
117.403514,83,560.220925
147.669807,93,560.75665
165.242271,100,561.159635
178.308916,106,561.588439
159.457963,98,561.984865
157.613796,97,562.373857
170.452629,107,562.961358
152.880733,99,563.362359
170.441219,105,563.793984
107.944861,73,564.089307
134.503321,86,564.435997
151.892532,94,564.976142
175.962904,104,565.398807
166.670293,98,565.797693
132.360655,85,566.1372
141.093919,90,566.4991
152.580705,94,566.880621
137.630093,90,567.402468
141.006718,90,567.760801
162.669086,103,568.167344
168.938886,107,568.598211
150.927772,93,568.967701
156.356893,97,569.516825
154.239397,95,569.893977
191.911264,110,570.339972
143.353112,90,570.697268
170.037226,101,571.104106
143.690641,90,571.625294
78.651937,64,571.882874
155.423261,97,572.274072
108.607463,73,572.572459
183.441675,109,573.007033
142.026987,91,573.36648
134.350639,90,573.885772
165.431288,103,574.29511
174.600609,106,574.712142
142.67818,92,575.075866
182.478387,109,575.514429
88.80571,62,575.763268
165.21951,104,576.341939
164.473617,100,576.739505
213.071191,121,577.215963
178.960201,105,577.63348
150.01786,93,577.998033
137.714433,89,578.518171
132.362918,85,578.85907
149.988195,92,579.225045
164.855966,99,579.617454
197.587974,113,580.068974
163.831337,98,580.623785
160.593671,101,581.028792
140.16376,91,581.39782
146.327821,91,581.760375
93.960998,73,582.054857
198.764395,111,582.68782
191.936065,110,583.130639
161.639138,98,583.524184
150.47509,94,583.89747
154.319459,96,584.27672
147.432847,92,584.648542
112.050992,75,585.110236
191.253653,109,585.548076
87.291937,69,585.827592
144.38293,90,586.187197
148.307317,94,586.568431
111.242648,75,586.868366
118.163531,83,587.362679
173.499889,106,587.787947
152.017025,96,588.175062
158.412097,96,588.576723
185.802486,110,589.018182
164.998718,101,589.582973
172.722162,112,590.025353
119.093978,79,590.340993
125.562855,87,590.696409
146.805479,94,591.07584
186.835767,106,591.657857
145.565141,91,592.013157
184.50502,106,592.436613
126.936809,83,592.764306
110.243081,75,593.06194
146.026119,94,593.439993
188.241607,109,594.04196
151.892054,94,594.41847
147.314163,93,594.789228
165.027777,102,595.202485
201.480453,114,595.659927
145.137411,93,596.19265
166.376281,103,596.605061
168.230806,105,597.023537
173.264424,103,597.441625
124.720007,82,597.767488
162.810523,98,598.317551
120.734064,81,598.657054
127.184701,83,598.99354
184.715349,108,599.428201
189.462009,110,599.880044
152.209383,95,600.426286
119.833051,84,600.759238
148.078599,93,601.139446
205.941347,119,601.627487
157.712843,96,602.016637
157.018758,99,602.41493
162.649696,98,602.972251
155.848778,96,603.365451
156.320287,96,603.750208
164.543246,99,604.14752
170.310587,107,604.578291
133.493814,88,605.095709
155.868063,99,605.496343
147.526605,95,605.878159
116.329043,78,606.194126
149.215989,92,606.563677
172.288209,107,607.167787
107.605657,73,607.46859
174.723388,103,607.889212
109.230229,74,608.191176
114.765473,77,608.522027
166.842991,104,608.956085
136.124552,86,609.472789
155.768442,105,609.901422
148.927367,93,610.279856
142.311382,95,610.662623
89.53474,70,610.947857
178.052754,105,611.370139
178.471003,105,611.957643
183.975958,111,612.403939
157.692645,98,612.79952
215.76117,119,613.276928
161.180545,101,613.685442
148.186496,91,614.212568
149.203228,94,614.595507
153.544545,97,614.990109
214.808056,121,615.477942
168.045154,100,615.88583
205.277188,115,616.51056
171.856694,107,616.942817
150.548477,94,617.318851
112.241879,76,617.628331
136.363542,88,617.981624
138.992364,88,618.495928
131.187413,88,618.864663
185.964977,108,619.294321
134.609411,87,619.642343
140.164945,88,619.994346
172.257829,102,620.563312
181.474863,105,620.984678
161.77284,100,621.391895
146.512377,92,621.759241
115.405599,78,622.073085
126.639118,86,622.412204
202.406028,114,623.034201
160.848774,97,623.423177
184.897451,110,623.863701
163.478108,99,624.2634
185.842898,107,624.688777
158.43045,101,625.254858
148.932742,93,625.63443
169.340748,102,626.042634
169.180272,101,626.45081
159.993998,99,626.853243
155.236789,104,627.429695
121.587882,81,627.753247
184.154784,109,628.191237
111.48384,75,628.510007
161.414007,98,628.903111
165.869746,99,629.471378
142.237331,90,629.840181
154.055136,95,630.22543
113.177019,82,630.551501
175.479355,104,630.968615
184.372102,107,631.404449
161.953579,99,631.960494
131.525736,87,632.315839
147.227099,92,632.684539
161.654654,98,633.080629
178.268916,105,633.498913
141.070541,89,634.018649
141.518744,90,634.38238
161.995397,101,634.792666
151.959896,93,635.164783
193.692051,109,635.606566
112.888091,82,635.946674
170.982337,101,636.5099
151.463162,94,636.883615
186.37958,109,637.319846
150.648042,94,637.700215
181.779513,109,638.134209
179.344921,108,638.747676
126.033429,86,639.098714
166.214495,99,639.489549
176.755966,108,639.929732
139.196271,92,640.306307
147.985816,93,640.845284
144.1678,92,641.214673
103.242285,71,641.502096
144.372447,95,641.886248
146.583332,92,642.268832
188.147401,108,642.8742
135.16497,86,643.222216
117.132849,78,643.537377
177.295567,104,643.951805
91.251955,72,644.240367
108.11749,74,644.535826
162.093882,101,645.104237
168.255513,102,645.509534
166.477682,103,645.924601
164.329244,100,646.32644
149.966744,94,646.70856
146.118058,93,647.080209
191.764301,111,647.688107
161.968322,101,648.096462
160.931296,99,648.503482
143.988088,92,648.877774
173.407773,102,649.293863
162.947103,99,649.855246
169.398226,101,650.268304
149.77408,94,650.647432
169.161283,104,651.072546
171.415748,100,651.474713
139.395035,90,651.994505
141.013558,91,652.360795
124.526571,81,652.699112
137.103383,86,653.051206
125.691912,82,653.390468
155.293586,95,653.785004
151.045748,94,654.328996
172.03048,108,654.758447
122.133437,85,655.099477
163.125939,99,655.499769
134.130058,87,655.84403
158.360268,100,656.397704
190.351999,116,656.859661
157.872952,99,657.260053
163.115929,101,657.663932
147.778398,96,658.051911
121.89866,85,658.564925
178.525876,108,659.000132
138.319254,88,659.348969
143.11535,91,659.709724
177.296584,106,660.138823
162.115456,97,660.686288
139.255567,99,661.08485
160.217649,97,661.479009
183.918617,106,661.900961
136.307378,87,662.242544
157.896516,97,662.632412
132.81311,85,663.141478
191.695751,111,663.594559
117.121052,78,663.907575
172.457288,109,664.351328
190.29615,114,664.808791
179.659198,105,665.392646
158.006306,97,665.782066
146.693107,90,666.149424
179.389494,104,666.56854
144.56826,90,666.933055
151.762515,99,667.49213
143.783334,90,667.853859
172.2725,102,668.26662
132.866493,85,668.622874
161.134424,97,669.018957
162.926783,106,669.60762
148.861735,93,669.981502
153.644273,97,670.372528
143.815908,90,670.739512
168.49343,101,671.154146
114.376206,77,671.470061
173.378651,107,672.065789
142.2493,92,672.442539
153.938775,96,672.830793
156.364421,96,673.226418
159.481593,97,673.61425
126.849687,88,674.127815
155.992298,96,674.513197
157.890053,96,674.930583
170.057903,104,675.388896
200.110001,114,675.864845
162.556115,106,676.450972
159.702383,96,676.83763
161.36642,98,677.29696
143.135876,90,677.661524
177.660193,110,678.115934
79.569789,65,678.380305
135.808477,87,678.899311
161.053074,98,679.295357
155.910303,99,679.696441
153.155954,95,680.079198
147.260853,94,680.456303
143.953164,90,680.987082
155.299933,98,681.380671
172.601214,106,681.806208
163.221158,101,682.211993
164.938328,103,682.624274
175.101206,108,683.217597
198.641111,115,683.686248
180.810158,110,684.138261
187.351602,111,684.597417
195.491324,113,685.051976
159.258899,97,685.604307
185.32842,108,686.041452
159.812978,101,686.448503
143.867569,92,686.82025
168.391373,100,687.227622
151.527073,97,687.77903
152.271223,94,688.16181
146.827053,95,688.562497
151.65245,98,688.960796
177.642075,107,689.392598
188.568034,113,690.009466
164.452419,99,690.409595
144.534344,93,690.786795
166.272833,99,691.179788
187.794144,110,691.624999
133.88197,89,692.143421
192.600253,111,692.596847
189.530542,110,693.052478
144.866714,101,693.459728
102.389407,70,693.746557
139.083418,88,694.100306
109.924281,74,694.553475
147.444619,92,694.929919
159.51462,97,695.322509
162.732486,99,695.723783
178.172438,107,696.164373
163.092699,99,696.724353
190.93415,112,697.186486
179.034529,106,697.622048
163.804944,102,698.036711
126.856702,86,698.381631
147.622419,94,698.938787
108.369971,73,699.230156
157.37195,97,699.622555
152.070193,94,700.002106
168.349998,105,700.425354
161.135753,97,700.816935
170.509714,101,701.38698
157.707932,101,701.802265
161.879381,98,702.216046
168.393103,102,702.629658
165.068553,103,703.048403
165.5192,99,703.611328
150.555915,94,703.993727
149.89525,96,704.384412
157.420209,96,704.778925
161.888001,98,705.183216
135.228859,90,705.709749
144.336704,94,706.095066
159.040422,101,706.511671
148.622844,92,706.887407
162.191838,101,707.292152
162.474338,98,707.85273
161.988533,102,708.270465
148.337684,94,708.666003
147.773813,92,709.038184
159.71911,97,709.422314
161.307586,99,709.824006
145.335415,90,710.351357
159.020206,101,710.756036
110.427644,74,711.059167
158.721907,97,711.455385
166.935576,103,711.874318
115.141152,77,712.349082
179.064971,105,712.770181
121.66982,85,713.121047
200.530018,113,713.584357
177.022103,103,714.003677
152.213794,102,714.573897
154.270995,96,714.956983
179.861874,106,715.380679
176.981449,106,715.804983
148.485754,92,716.174827
158.552064,97,716.573586
162.277029,98,717.135548
188.696839,110,717.582714
153.123284,104,718.00936
162.725666,99,718.413265
158.303221,101,718.840165
107.484477,73,719.306125
171.69029,102,719.719439
177.021038,106,720.147566
167.622877,105,720.570359
174.092922,106,720.994012
172.512533,103,721.567704
160.925904,101,721.972745
183.491134,106,722.403679
145.054743,92,722.771305
170.344268,101,723.183491
177.330869,112,723.796682
160.737243,97,724.188902
151.891306,99,724.584645
168.983571,109,725.027031
147.477489,99,725.422511
158.110969,104,726.004752
161.996683,99,726.404328
167.298034,105,726.823793
133.152702,88,727.174861
162.538352,98,727.570876
160.25044,97,728.116709
167.35702,101,728.543638
157.578947,97,728.940684
158.115081,104,729.369701
155.831008,103,729.790417
165.213608,99,730.356524
177.424289,104,730.782922
137.5947,90,731.150444
169.476129,100,731.559042
144.027833,90,731.925803
149.402778,93,732.47088
162.978835,102,732.883276
158.328423,99,733.281112
167.427416,100,733.681661
149.263018,92,734.054095
189.694413,110,734.494867
149.849955,94,735.036696
168.343061,100,735.438383
162.86236,98,735.834035
166.337013,102,736.248743
169.867279,102,736.658776
148.328614,95,737.203462
166.974552,100,737.612393
161.216748,99,738.013019
179.701335,108,738.454761
140.341168,89,738.818161
144.243511,91,739.348539
157.529645,96,739.733316
167.259778,101,740.145502
174.487382,109,740.585566
160.212435,103,741.003244
188.517174,109,741.606137
180.16143,107,742.037584
171.367791,100,742.443306
180.806857,110,742.886917
148.824017,100,743.293816
149.767476,94,743.833151
201.832064,114,744.296717
166.410066,101,744.703765
141.746602,99,745.09951
162.427863,100,745.503341
154.68627,94,746.046259
160.736582,102,746.455019
170.195388,102,746.867394
89.986034,71,747.159469
148.259551,92,747.529676
164.515316,103,748.106496
155.957446,97,748.505167
186.588223,106,748.938861
172.933381,107,749.373746
147.525335,96,749.767459
176.553675,104,750.355746
158.152938,96,750.746833
143.593884,94,751.128263
170.864838,101,751.540365
137.709158,92,751.906817
170.530779,103,752.315922
175.328236,108,752.91066
170.556808,102,753.331516
165.433134,104,753.749743
194.025271,114,754.211323
164.630297,103,754.625035
157.706695,104,755.201722
196.934957,114,755.662716
152.542411,98,756.054712
169.165792,106,756.489695
152.964353,103,757.062552
189.029768,110,757.504264
187.179767,110,757.944541
166.652632,105,758.364058
164.847685,103,758.788718
124.909556,85,759.289315
118.58588,79,759.60373
171.057663,107,760.029447
177.910827,104,760.448233
196.358767,112,760.898707
165.138005,100,761.455555
193.958411,111,761.89732
147.120727,94,762.286904
149.12834,97,762.682413
166.754483,101,763.096945
166.95072,100,763.513759
174.046789,105,764.100703
166.332917,103,764.520417
166.5582,104,764.946768
162.779506,98,765.354834
195.037387,111,765.964447
157.557874,95,766.34816
201.190049,112,766.806354
111.549699,75,767.113909
145.843203,93,767.498415
161.365129,98,767.904873
162.529388,102,768.502016
114.937571,77,768.813024
175.547483,104,769.228526
169.30789,105,769.650075
154.056828,95,770.034434
154.136073,94,770.576213
192.819677,111,771.022061
87.366066,69,771.304792
161.994622,101,771.709164
179.037543,105,772.12886
144.96451,92,772.49919
188.31032,109,773.102758
167.017271,105,773.520206
185.445601,109,773.964459
151.660818,95,774.34865
182.755676,105,774.93755
163.613339,99,775.337625
129.352327,88,775.698214
166.753602,103,776.112896
174.103935,108,776.549631
177.453409,105,776.977225
163.731825,101,777.552989
170.518184,108,777.992357
189.224531,106,778.425253
161.688473,103,778.857977
150.170551,93,779.232753
182.735408,108,779.830806
213.383407,119,780.315553
152.482671,97,780.706181
172.655014,103,781.1189
143.377617,90,781.642319
169.815469,102,782.05703
160.204876,98,782.455947
189.587719,112,782.909584
166.839044,104,783.338707
153.355521,96,783.884745
167.442462,100,784.286226
144.810953,90,784.653231
204.446931,116,785.117729
164.832558,99,785.517178
180.748961,105,785.942721
153.955023,96,786.505273
200.584962,110,786.956897
166.171583,104,787.376097
171.480346,105,787.801446
157.643402,100,788.37326
106.220683,72,788.682408
143.275221,92,789.058681
135.093439,90,789.427599
150.775837,93,789.799971
162.997015,103,790.213273
151.744699,95,790.756102
181.608327,108,791.195476
176.943064,105,791.617466
139.25168,91,791.988368
167.992068,103,792.40345
111.289489,75,792.864123
195.320207,112,793.312923
167.956513,106,793.741226
167.034699,100,794.153184
172.023804,102,794.575709
154.087184,95,795.126019
165.775451,103,795.544922
155.704082,96,795.933102
174.35846,109,796.373956
150.127486,95,796.751167
150.863795,95,797.131664
177.596349,108,797.727154
175.367813,112,798.179559
147.790105,92,798.570614
203.8312,115,799.029967
163.073536,102,799.607328
181.167566,106,800.030489
132.431909,88,800.388871
121.491648,85,800.732112
167.814292,100,801.136351
166.23076,100,801.539341
172.728056,105,802.120136
155.890393,100,802.522897
114.689572,78,802.836317
138.191556,94,803.216163
167.143912,104,803.643756
163.517498,105,804.230186
152.847911,96,804.620133
172.64897,105,805.04709
191.623594,110,805.488442
176.004904,107,805.92022
157.112325,101,806.487586
172.361863,105,806.911544
155.785395,99,807.315527
167.271473,102,807.718346
155.213578,95,808.091048
107.524625,81,808.575845
181.702341,106,808.995283
183.91052,108,809.422065
160.503566,98,809.813777
170.116673,103,810.227878
144.815958,95,810.770021
159.46292,104,811.196656
114.442453,82,811.533403
158.940014,96,811.912804
177.393243,108,812.350618
164.118938,99,812.90979
158.12965,100,813.310827
170.413762,105,813.740282
159.909218,98,814.137185
168.033634,104,814.556146
169.657384,105,815.143489
168.400422,105,815.571618
178.948423,109,816.01055
204.326114,119,816.48802
144.821095,93,816.856623
160.579492,97,817.404776
158.565054,99,817.80434
159.434859,99,818.198526
188.930906,107,818.639053
164.952357,104,819.055599
166.636378,104,819.628091
129.656096,87,819.973836
150.695785,95,820.358808
151.213555,94,820.734748
161.471714,104,821.153505
140.329799,92,821.524021
173.460689,102,822.101329
166.254421,104,822.539705
122.89571,85,822.893147
182.228951,111,823.352209
169.385423,105,823.781495
171.141748,106,824.376149
135.710613,90,824.735939
157.239315,100,825.140121
168.435884,101,825.549609
186.712057,111,825.995668
160.081635,101,826.562766
168.640407,104,826.993016
178.71536,105,827.426642
173.401994,104,827.850773
169.148732,108,828.293778
151.439551,98,828.862991
165.324977,99,829.265595
161.114464,103,829.682191
141.475009,90,830.05105
159.693782,101,830.466882
159.014246,97,831.022069
158.789199,100,831.430937
161.654994,98,831.82639
131.834971,88,832.182372
174.256846,103,832.597657
114.544022,83,833.105009
160.532244,103,833.523127
168.155915,104,833.945657
171.284861,105,834.36779
196.98406,113,834.824225
129.376715,87,835.34246
131.8173,88,835.705577
126.55594,86,836.058511
162.347764,98,836.453471
168.587135,107,836.884677
161.998303,102,837.294261
146.820359,97,837.850412
150.001621,95,838.231611
148.344789,91,838.612206
166.908485,100,839.025342
196.694273,111,839.476435
160.834509,98,840.034733
165.968009,100,840.441405
161.023659,97,840.837158
166.330602,102,841.252793
177.47524,107,841.688841
171.609146,106,842.281183
130.124535,88,842.638905
162.39485,99,843.043648
184.997673,106,843.473642
154.939783,98,843.875793
162.601427,99,844.438217
166.967025,100,844.84725
164.114492,104,845.272615
167.217649,103,845.697411
186.068887,112,846.153156
180.012157,106,846.741391
147.572553,99,847.141431
191.761497,109,847.58078
164.738816,104,848.005053
164.215258,102,848.416803
178.162459,109,849.031355
120.30322,87,849.382626
177.1715,108,849.816364
146.978637,93,850.189266
163.99462,100,850.598332
171.506746,105,851.183434
160.957821,104,851.599779
141.475539,91,851.964916
162.390095,99,852.363244
160.405211,101,852.77758
170.866023,103,853.357899
150.041486,100,853.763825
178.419617,107,854.201779
156.956748,100,854.607944
166.593635,101,855.011932
133.044499,89,855.525726
174.192468,107,855.954669
188.271535,107,856.391052
168.95555,101,856.796613
168.465097,105,857.219082
150.741377,95,857.758293
181.18967,109,858.195089
175.791835,105,858.634199
148.664614,92,859.008429
167.163259,99,859.412515
159.027624,100,859.972574
137.764679,90,860.337252
153.363327,98,860.730611
175.840069,104,861.154801
147.481173,93,861.541246
202.202485,115,862.008958
207.847004,115,862.636457
176.781033,104,863.056932
188.196146,112,863.511045
198.044369,111,863.963378
171.782844,102,864.541631
167.699771,100,864.950222
151.960727,103,865.374927
167.859231,102,865.794552
167.114398,104,866.220907
156.643811,96,866.772414
155.942769,96,867.160418
156.783613,96,867.548543
212.401077,120,868.023489
132.116278,91,868.391672
168.294748,103,868.982511
192.908841,110,869.426579
168.378947,105,869.853422
159.060638,98,870.250914
127.45969,87,870.609921
127.859397,88,870.965925
180.422507,113,871.582117
182.011945,105,872.004039
167.988035,105,872.431049
165.257071,104,872.846746
196.161626,114,873.462812
165.473049,104,873.886843
151.286133,98,874.280664
148.737555,92,874.654614
167.901541,102,875.060009
166.187899,104,875.633514
152.470479,96,876.019913
161.770538,102,876.431636
121.072087,80,876.765704
150.48121,98,877.158718
194.839176,113,877.619192
180.183912,105,878.205647
174.974174,108,878.655113
171.729459,102,879.070731
124.640701,86,879.419702
168.019946,99,879.822429
176.78849,109,880.422608
108.11738,74,880.724759
171.613926,100,881.127473
178.309468,110,881.567693
159.288773,100,881.970154
148.306346,94,882.523044
146.916055,94,882.911744
171.501548,102,883.327379
161.500177,98,883.716852
129.796134,87,884.066032
192.633523,113,884.67876
172.154877,107,885.115883
168.686452,102,885.521375
151.782063,95,885.906752
130.280099,88,886.256488
150.539192,96,886.800873
212.779585,119,887.287522
