#{"t_start": 1545678019.3599138, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
182.272015,106,396.816048
142.754146,91,397.195235
108.344561,73,397.486806
109.423701,74,397.947571
159.011315,101,398.35525
142.357861,92,398.724857
136.083734,88,399.078714
162.176399,101,399.488857
141.243515,92,400.022101
90.875664,71,400.306996
187.307725,108,400.748216
149.868093,96,401.137694
114.014035,83,401.469416
132.734681,88,401.823863
156.525878,101,402.389847
122.079199,81,402.719494
158.810403,100,403.127019
135.788688,91,403.482821
95.227567,66,403.748882
148.661423,94,404.124319
152.471251,97,404.675384
146.811312,95,405.054927
131.066258,84,405.388454
156.317028,99,405.787849
141.629223,92,406.15653
163.359669,102,406.729813
158.030999,102,407.151649
150.153992,100,407.550998
101.709999,69,407.827427
141.888259,93,408.209578
141.696905,91,408.58429
189.837428,110,409.195205
159.139597,101,409.599775
117.229902,79,409.926165
153.533935,96,410.313091
99.790332,77,410.617962
162.243958,104,411.20294
111.061666,75,411.506876
145.496551,98,411.9036
106.911594,81,412.233783
170.002701,102,412.644444
166.025213,99,413.039536
161.397374,99,413.603361
135.88679,90,413.965334
133.738824,87,414.315613
146.6641,93,414.688701
146.945455,96,415.070529
183.590234,109,415.665823
137.706546,90,416.036494
175.970047,108,416.480021
159.313312,101,416.895112
137.670582,88,417.267259
186.328172,107,417.870932
130.262876,84,418.210125
177.082017,110,418.657137
179.129023,104,419.078338
187.843974,110,419.522338
145.576104,99,419.92453
155.491331,98,420.484215
151.490836,99,420.880145
150.476545,97,421.272562
151.168214,95,421.653444
158.923557,100,422.062649
140.977897,91,422.590768
152.073188,98,422.989982
154.312144,106,423.417012
156.728651,99,423.822011
130.658898,84,424.161718
165.14575,103,424.736699
159.442786,101,425.14488
183.98694,107,425.571842
83.526533,67,425.843632
72.110295,60,426.085355
165.178272,103,426.504786
137.435828,89,427.034968
140.913345,90,427.403992
114.102872,83,427.743285
126.965137,88,428.098582
87.731464,70,428.381533
178.776214,107,428.818835
107.605795,73,429.274295
140.474727,89,429.633435
146.954552,92,430.005145
83.740013,59,430.239382
135.439235,88,430.591883
156.225387,102,431.004455
162.782003,103,431.578982
136.851856,90,431.939284
156.166574,98,432.33426
142.764423,90,432.69261
205.705751,118,433.169291
179.85276,107,433.766323
180.591772,105,434.199028
143.398195,99,434.600501
152.830626,98,434.986955
151.999376,98,435.376664
152.760627,95,435.916082
154.104295,97,436.309855
142.559639,90,436.67141
144.995507,91,437.039263
180.116829,108,437.474808
164.501359,100,438.041749
166.86372,103,438.466769
147.486404,93,438.851779
140.405297,99,439.258638
139.451121,89,439.616258
137.362459,88,439.97192
182.300749,106,440.565387
164.277486,99,440.964128
148.677899,94,441.357086
129.247284,85,441.706087
134.430062,86,442.060382
152.770837,101,442.629867
158.539887,98,443.030511
157.35852,97,443.4187
158.867617,100,443.819638
164.691803,98,444.208414
87.406,69,444.486989
142.932587,92,445.018985
149.293224,94,445.396031
151.945726,94,445.779913
149.335886,97,446.170191
145.626253,96,446.554049
162.344732,99,447.122322
177.303769,108,447.563952
90.045343,71,447.845377
120.033198,84,448.18229
154.057432,97,448.580211
135.582918,91,449.50543
159.819691,100,450.287131
105.049767,80,450.619431
148.210184,93,450.993631
152.436976,103,451.40416
142.874323,93,451.774709
123.98933,86,452.279876
172.290944,102,452.698393
149.880082,95,453.08191
191.360816,109,453.52318
198.571424,111,453.97674
118.715128,85,454.481088
155.278316,99,454.880638
167.043339,102,455.293829
131.600924,90,455.65966
161.115839,101,456.071111
145.920182,95,456.618169
149.202638,93,456.995471
166.882623,102,457.417771
137.520035,88,457.776999
148.780888,93,458.150294
172.809604,103,458.563988
167.40615,100,459.123554
142.779168,92,459.497998
171.319846,104,459.92796
168.444415,104,460.344586
91.652894,72,460.635574
110.862782,75,461.119747
154.278736,100,461.525858
147.138686,95,461.91398
150.679269,94,462.290275
152.208567,94,462.669708
142.267326,93,463.047906
100.493556,77,463.522464
152.898722,97,463.912307
135.497858,87,464.263677
134.829239,88,464.617707
164.397331,99,465.014607
121.849281,82,465.350726
125.541636,86,465.859101
148.692086,95,466.24037
164.063795,102,466.652645
152.47337,97,467.057341
184.061713,106,467.484216
174.025709,103,468.052369
121.468355,84,468.381465
163.32611,105,468.801329
139.655684,94,469.176348
104.607733,72,469.466178
156.451977,99,470.019228
134.486981,90,470.381469
164.841471,101,470.79003
159.319891,100,471.190559
150.037118,95,471.57362
164.855187,105,471.997833
140.077724,89,472.518131
152.277807,96,472.899708
148.256685,94,473.278449
167.082337,102,473.68833
164.831808,100,474.09705
152.124362,96,474.643207
164.090883,99,475.046191
160.205473,106,475.471842
171.354855,102,475.883777
163.173095,99,476.285217
114.430055,77,476.758248
168.020677,107,477.2022
227.654959,129,477.725588
179.181165,105,478.149445
172.764871,106,478.576035
156.782012,102,479.143727
138.695372,92,479.515467
158.11787,99,479.917696
151.975263,96,480.311761
87.91209,69,480.593546
147.086597,93,480.983207
134.146015,89,481.500379
106.386497,72,481.795237
129.209595,85,482.136522
137.448836,92,482.50711
146.924134,93,482.882403
155.380479,98,483.439805
155.427366,98,483.838847
168.557797,101,484.246821
80.124486,57,484.475815
144.171547,92,484.847158
209.709104,119,485.325162
98.973913,68,485.760231
158.865549,98,486.153283
143.153487,92,486.52361
113.098327,77,486.832005
102.682097,70,487.125751
148.918034,95,487.514179
170.593478,106,488.101981
162.76018,103,488.512026
175.990217,110,488.952865
129.029012,89,489.309322
146.045621,94,489.67695
84.739389,67,490.108378
134.204592,86,490.452736
98.062331,67,490.715179
156.638958,99,491.108648
147.485761,96,491.501056
137.227788,92,491.874184
160.739965,99,492.445238
142.641617,93,492.825243
108.098851,73,493.122703
170.54383,101,493.525991
103.799176,78,493.848314
164.181224,100,494.25569
167.057097,105,494.8579
124.384459,86,495.203484
140.804038,90,495.564627
130.853592,88,495.920493
131.031052,86,496.268278
154.160335,97,496.810141
167.964139,102,497.234751
219.558478,126,497.741776
120.969803,85,498.087248
147.101428,103,498.504538
107.051425,73,498.799422
144.706399,92,499.327755
154.595868,101,499.735711
117.356794,84,500.076105
163.052454,113,500.536953
114.913328,78,500.84795
143.493693,89,501.364526
110.487226,81,501.691363
110.076483,74,501.988408
131.031879,88,502.337323
109.482017,74,502.632595
127.487957,84,502.966467
140.869953,90,503.488506
154.995848,96,503.867719
153.6219,98,504.253408
152.952845,105,504.675252
173.76771,103,505.087372
125.720275,87,505.434965
161.485708,99,505.987566
145.907661,92,506.355026
168.962571,110,506.790982
121.80449,81,507.123259
146.935612,97,507.516888
197.687151,114,508.139045
146.368706,94,508.519711
199.07464,115,508.98767
156.733499,98,509.379348
167.245927,99,509.78282
165.40219,104,510.362469
154.695791,95,510.744933
153.275019,98,511.140933
136.465089,91,511.509805
130.50938,89,511.87406
108.379828,74,512.332606
169.444903,101,512.740009
189.534581,113,513.203492
98.610488,76,513.5156
154.72033,104,513.947382
127.260323,87,514.298467
147.551116,92,514.82372
108.258186,73,515.119776
137.758564,90,515.474987
166.391159,103,515.883961
151.666086,97,516.271281
152.345851,94,516.805755
143.795469,91,517.188367
165.990679,100,517.592174
144.058553,102,517.997137
152.660194,99,518.394818
159.141386,97,518.781677
125.004947,86,519.288883
154.142263,103,519.708053
169.963618,104,520.126947
169.738125,103,520.538554
147.058638,95,520.931494
157.121815,103,521.513322
155.876391,99,521.905327
158.209547,97,522.298184
145.800554,93,522.671662
145.675761,92,523.044998
181.396212,109,523.644482
159.36105,97,524.030932
176.413707,109,524.464859
151.809193,99,524.856937
126.734706,85,525.193561
151.146902,95,525.732299
157.944817,98,526.127992
130.07462,85,526.468998
116.782791,83,526.800482
157.074196,102,527.22146
158.106374,102,527.625961
159.057249,100,528.184251
153.766701,95,528.563451
174.295755,102,528.972182
160.938109,98,529.36691
122.582951,85,529.708208
153.947069,98,530.256165
244.68423,126,530.76119
177.079662,106,531.18273
162.637845,99,531.582428
164.156239,106,532.009507
168.435399,101,532.578378
170.52933,102,532.989143
144.80185,94,533.369181
154.322751,96,533.751713
189.758745,109,534.187464
158.255357,100,534.756067
97.127427,75,535.064632
122.477319,81,535.39324
181.231408,106,535.817969
187.866705,109,536.254693
155.925027,104,536.837203
158.040011,96,537.246238
151.570666,96,537.633731
197.915558,114,538.090088
148.140022,93,538.465703
158.273146,100,539.02578
155.988562,98,539.421032
146.639093,94,539.796818
117.171224,78,540.11003
171.348893,100,540.517905
145.104855,93,540.890153
150.241142,92,541.426078
88.594505,70,541.709795
139.206682,88,542.061793
146.705456,94,542.435352
161.740732,98,542.829667
133.659083,88,543.195053
175.046284,107,543.791432
163.75344,100,544.196613
150.676692,93,544.566938
115.660658,77,544.873788
112.064559,75,545.17264
156.136326,99,545.730757
132.982296,85,546.068559
163.629343,99,546.462787
155.122958,97,546.847173
186.266169,115,547.318049
140.118036,91,547.687549
149.070183,92,548.233002
165.274946,99,548.631832
165.655417,100,549.03138
139.020708,87,549.383522
166.597361,102,549.799258
166.191753,100,550.366789
146.763681,92,550.744122
160.998587,98,551.138948
160.839,97,551.538341
143.878797,92,551.914265
135.570306,87,552.429693
161.250405,97,552.818875
178.568019,107,553.255796
139.822435,88,553.607972
160.959062,99,554.007038
169.557237,101,554.414816
175.943592,104,554.995385
195.215813,114,555.455414
173.557051,103,555.867921
161.236534,98,556.267214
185.661335,111,556.87417
158.028356,97,557.282344
160.400535,97,557.671006
155.400169,95,558.052713
162.177736,100,558.454874
166.705956,105,558.88122
174.882483,104,559.460665
161.053156,99,559.858531
137.173518,90,560.224657
192.817937,112,560.676613
162.041085,108,561.106132
143.613573,92,561.636376
192.32688,108,562.079178
105.164778,79,562.401395
175.95099,108,562.83875
165.409499,99,563.238619
157.457624,104,563.821944
136.768437,90,564.189002
119.184538,79,564.508961
151.478711,96,564.887318
162.600075,102,565.300705
158.790913,97,565.856151
159.973485,100,566.251044
129.74772,84,566.582808
166.851387,100,566.973427
120.5017,85,567.32239
154.045072,95,567.702754
202.945439,114,568.318797
148.562547,104,568.739156
152.475985,94,569.114725
118.276625,83,569.449427
175.382624,104,569.865127
129.372986,85,570.363905
162.665154,98,570.761835
171.455138,102,571.174574
157.105514,97,571.562742
144.036716,94,571.933905
176.44516,113,572.544621
110.773877,75,572.842556
118.647381,79,573.152864
169.066444,101,573.550776
170.876231,107,573.979707
140.779104,90,574.342923
166.427856,104,574.921224
152.270639,94,575.295006
75.90765,55,575.514062
148.971479,96,575.891881
160.228382,101,576.291885
159.760141,102,576.852712
213.317941,119,577.3368
155.059623,98,577.725886
136.164097,90,578.082537
159.87761,97,578.466515
163.357497,101,579.037547
151.288629,94,579.409385
155.758347,96,579.80387
88.604717,70,580.08113
172.860057,104,580.496337
132.802053,87,580.860167
153.480312,101,581.437008
126.811915,86,581.787214
165.130934,104,582.20323
159.735802,97,582.584728
165.181346,99,582.982397
170.995223,102,583.551833
88.379524,70,583.83329
193.946954,111,584.281786
158.57352,97,584.67135
172.332287,107,585.10384
173.219497,103,585.67612
167.290546,100,586.081694
171.491587,101,586.483692
167.378333,100,586.887522
158.542069,97,587.292251
128.732782,87,587.641068
177.067392,106,588.223362
140.200355,88,588.572328
147.501192,94,588.948785
139.425054,89,589.314433
151.392124,94,589.691743
116.13754,78,590.162885
159.270084,97,590.539721
164.673622,105,590.958733
132.919274,89,591.311127
142.244351,89,591.664682
182.415225,108,592.104668
146.767305,93,592.636995
149.102845,96,593.022876
165.381325,104,593.437979
160.138246,100,593.84379
153.319648,98,594.234904
213.746262,120,594.875178
167.009544,100,595.275018
170.523848,104,595.689832
142.51243,89,596.053764
160.73565,98,596.439692
196.831731,114,597.076412
192.025987,111,597.520942
142.967655,92,597.892292
114.947623,83,598.22964
176.547474,109,598.675765
185.489262,109,599.271476
144.473342,92,599.646044
163.513515,102,600.06372
158.92883,100,600.470265
137.347789,87,600.82416
156.645124,96,601.369733
153.849144,97,601.764529
160.146242,100,602.170228
170.574012,105,602.588536
145.363461,94,602.969006
193.787663,110,603.573901
165.905502,104,603.996167
171.844629,102,604.404711
165.009869,100,604.810812
149.759357,93,605.183637
76.185957,55,605.408539
155.432983,98,605.978774
158.757426,100,606.387625
122.300312,82,606.722187
162.736054,102,607.161927
162.148691,98,607.566162
163.133377,99,608.135104
88.486911,70,608.42033
150.037557,93,608.798785
124.91941,86,609.144301
152.024824,93,609.524073
169.54544,104,609.941604
160.555614,98,610.50028
166.271354,100,610.901974
132.910213,87,611.252902
172.273144,102,611.665113
142.199512,90,612.027274
100.726139,69,612.465961
146.324428,92,612.834277
123.879948,85,613.184084
209.880728,120,613.669397
161.302038,97,614.061861
193.15745,111,614.67803
201.135043,114,615.136349
189.681621,110,615.579105
156.973217,97,615.966162
130.641428,86,616.316362
108.969978,74,616.611653
195.071708,116,617.251196
183.277608,107,617.681478
179.964218,109,618.116989
192.161229,112,618.566827
155.329792,96,619.110048
88.454072,70,619.391292
151.813468,94,619.773682
136.682087,90,620.134732
160.723843,97,620.523638
164.479195,107,620.9478
174.935807,104,621.527424
161.543408,98,621.921428
185.76863,107,622.351949
171.476326,102,622.761757
160.359532,100,623.160016
166.457521,99,623.717359
159.394988,101,624.127637
173.789129,106,624.553227
169.334618,104,624.973194
171.391215,101,625.385351
159.653841,103,625.95569
168.824494,100,626.355856
160.796744,98,626.750938
168.164084,100,627.17018
89.563192,70,627.450183
130.544552,84,627.795109
158.084911,100,628.366454
145.803757,91,628.735327
157.235392,96,629.119325
143.465235,90,629.479343
161.964503,98,629.879423
133.636708,88,630.392601
126.209071,86,630.740272
163.53558,103,631.154984
117.567627,79,631.473738
139.897028,94,631.851966
115.955094,78,632.163803
167.412205,103,632.740355
175.630462,105,633.166951
193.608711,111,633.61293
137.602608,90,633.976534
188.948926,111,634.432664
182.845627,108,635.024941
155.151333,96,635.40702
115.430963,78,635.720894
141.88189,90,636.082158
160.271385,100,636.482392
181.027725,107,637.083574
149.872623,94,637.467862
166.31511,103,637.883709
155.506852,96,638.267452
173.950864,106,638.704941
152.896852,94,639.243148
195.896222,111,639.695408
148.201305,97,640.084606
116.386681,79,640.406524
185.013319,108,640.853164
161.097003,98,641.417357
105.05712,72,641.709537
184.384283,110,642.152635
161.745548,102,642.56123
158.19878,99,642.95603
166.646701,100,643.35778
165.540283,100,643.916534
86.950408,69,644.192646
170.936117,102,644.603504
110.262955,75,644.907608
167.598248,99,645.307581
174.211258,103,645.881565
164.053437,103,646.29938
190.547081,111,646.745241
178.0335,105,647.184412
181.893506,107,647.612009
144.229261,91,648.14417
167.974983,103,648.562244
146.869268,92,648.939678
106.02052,72,649.227292
191.780882,108,649.668187
166.735721,100,650.069731
168.042675,100,650.629284
161.388466,101,651.042132
141.553356,92,651.424614
140.820602,92,651.802994
179.968058,105,652.23358
152.097391,97,652.794811
157.804881,100,653.193116
186.947271,113,653.64601
192.620076,106,654.074638
153.263092,94,654.446007
168.54754,100,654.999572
147.000537,94,655.375295
148.111473,93,655.75129
157.266311,95,656.130734
172.538512,102,656.545029
145.106581,92,657.084756
172.458254,103,657.497593
187.586097,111,657.939277
148.583766,92,658.304261
162.835789,98,658.701684
122.599164,81,659.026305
116.353663,78,659.496827
173.612755,106,659.929448
168.903824,104,660.345822
158.278622,104,660.754068
159.024727,101,661.159401
183.591236,106,661.752575
163.086261,98,662.154737
150.690457,97,662.544803
150.523614,94,662.927719
195.906551,112,663.376501
158.204806,96,663.923363
151.228284,96,664.309489
156.822397,96,664.700839
139.061425,87,665.049635
143.433898,89,665.411233
147.409095,93,665.947126
182.033309,106,666.373155
197.8707,112,666.825166
142.743704,90,667.202473
186.430084,107,667.637277
151.27068,93,668.175102
135.965394,90,668.537056
174.5068,107,668.968997
134.689801,89,669.333257
147.269882,92,669.709918
169.841823,101,670.122735
117.021227,78,670.600621
145.495327,92,670.977668
142.094658,90,671.342717
148.612304,92,671.719001
90.275245,71,672.006908
181.632227,109,672.443266
163.613836,103,673.015786
180.971616,109,673.486723
186.571491,107,673.957513
143.658419,93,674.347808
168.641897,106,674.935042
185.892734,107,675.362877
169.928882,100,675.831015
170.166321,104,676.255464
156.28733,101,676.671741
169.014055,101,677.250915
158.875871,103,677.664435
175.937783,103,678.081545
161.116556,102,678.493988
177.857116,104,678.911812
122.308584,85,679.257832
152.762161,95,679.801709
136.400663,90,680.165234
158.767714,100,680.569947
155.539368,98,680.959987
186.698382,112,681.407501
174.796262,105,681.996383
139.571634,90,682.360928
170.925315,106,682.796661
144.383532,92,683.177785
152.364088,96,683.562635
145.678205,93,684.099302
143.190732,91,684.468688
163.660198,102,684.87859
137.300629,94,685.25841
188.451391,108,685.696876
141.687934,90,686.221433
130.77708,88,686.579129
169.861948,105,687.013264
172.688827,107,687.455799
131.358902,87,687.805926
154.180015,95,688.188424
212.871003,118,688.82734
134.863371,90,689.189579
188.061172,111,689.63682
155.311014,99,690.036154
142.535583,93,690.411389
158.410172,97,690.964334
168.726015,106,691.400562
160.15233,99,691.805329
142.58299,89,692.165646
138.430628,90,692.532965
88.571982,70,692.970059
173.494489,102,693.383796
157.486134,98,693.780619
145.199755,91,694.148474
178.103403,104,694.578323
154.892359,98,695.131423
159.283967,102,695.553441
171.520712,101,695.969357
156.650319,95,696.358017
168.161418,100,696.760778
188.562434,110,697.377056
187.033782,110,697.821964
182.887739,107,698.255067
175.937524,103,698.671265
150.395047,93,699.044729
118.892245,85,699.388377
167.640699,100,699.954485
136.958671,90,700.325285
169.252727,101,700.750701
106.184401,80,701.076592
156.758623,95,701.460902
156.475583,95,702.009164
149.50427,93,702.385189
135.173719,86,702.735153
175.860563,102,703.151624
82.032895,66,703.424981
189.799376,110,703.8771
111.747954,75,704.34291
127.44807,86,704.697306
190.226827,109,705.147177
207.6345,117,705.623271
154.363012,98,706.016453
144.413367,90,706.546573
148.286638,97,706.942689
171.802334,101,707.36573
132.75446,88,707.716323
145.502774,92,708.083506
160.27433,101,708.656937
178.812394,105,709.079836
158.738586,99,709.479785
115.259397,77,709.797926
184.651975,113,710.255584
135.48051,89,710.618227
158.376008,99,711.176198
122.41881,85,711.523807
161.723717,99,711.929477
163.829832,101,712.339744
171.730711,102,712.757184
181.338322,105,713.336634
166.477322,100,713.736766
157.1727,104,714.152319
120.237684,84,714.491719
163.472561,98,714.887626
179.096027,108,715.488166
159.511535,104,715.915355
114.605936,77,716.228617
142.202251,91,716.600253
143.390182,92,716.978222
125.335664,86,717.343729
152.946777,102,717.925414
173.113706,103,718.342554
168.557308,103,718.759838
165.059568,103,719.174098
164.858779,100,719.573484
157.809345,96,720.118528
162.15496,102,720.528522
171.885184,105,720.954973
144.503478,91,721.318809
170.607983,102,721.734804
180.179922,107,722.328262
190.731227,110,722.772826
164.082438,101,723.177865
175.915177,107,723.610666
154.173124,95,723.989624
105.151021,79,724.467347
149.803714,95,724.853009
174.399354,103,725.268485
138.368728,97,725.654272
150.515501,98,726.049446
165.104818,99,726.605759
79.92591,57,726.837168
163.001695,105,727.282707
165.012147,102,727.699939
134.180295,86,728.052941
141.781488,91,728.424918
154.854778,96,728.976227
158.256994,97,729.375242
187.349479,107,729.813935
142.814409,90,730.179888
170.332673,102,730.600757
163.447871,98,731.160152
116.735525,78,731.473697
170.745565,105,731.896505
160.342941,100,732.296242
145.2339,92,732.668298
92.743566,64,732.926482
145.360595,95,733.471136
163.18656,102,733.883341
161.030415,99,734.280494
152.748344,97,734.671549
189.823781,111,735.122718
163.271272,98,735.678604
160.566472,101,736.090153
170.089151,106,736.519573
159.198287,101,736.927585
175.22483,104,737.357262
144.895101,90,737.883009
167.996204,100,738.28466
166.780843,101,738.696761
159.451291,101,739.102367
151.618377,94,739.486224
160.465598,101,740.055114
162.557138,102,740.46944
201.652856,115,740.932605
180.625363,108,741.369962
112.72412,77,741.683089
185.307788,110,742.289433
167.06942,105,742.715779
142.713113,89,743.073896
158.53268,100,743.47628
124.370015,86,743.823035
170.04106,106,744.411717
162.644948,104,744.832327
180.015531,105,745.254492
176.418167,104,745.677324
161.617753,97,746.069166
154.54124,99,746.629365
165.659753,99,747.036242
145.157278,92,747.410722
155.868335,96,747.804522
111.21059,75,748.109003
189.470248,108,748.552412
138.737911,88,749.072148
171.333746,102,749.484953
136.540601,92,749.864732
155.00377,96,750.249833
145.290658,91,750.611648
189.243197,109,751.206663
151.31596,94,751.588607
165.941126,105,752.018808
168.796964,104,752.437677
164.389065,101,752.84678
165.983194,104,753.425598
174.642301,102,753.831715
175.243888,105,754.258577
168.739662,102,754.673403
171.940607,101,755.081068
170.176118,102,755.650402
174.531541,101,756.055287
176.169983,107,756.483995
151.245163,99,756.879668
165.939454,105,757.310783
209.893654,117,757.940352
144.732079,90,758.299111
171.971129,102,758.704707
156.572352,97,759.094811
139.251572,91,759.462365
87.513453,69,759.735541
162.523258,103,760.3011
148.679215,95,760.691995
177.469874,108,761.136273
167.097533,104,761.562083
173.684959,106,762.003678
157.403476,100,762.570856
152.583355,97,762.966109
145.242492,90,763.333608
175.878471,104,763.766444
106.430455,72,764.061316
171.157967,101,764.627455
138.958538,92,765.002258
134.805253,89,765.366892
162.534767,99,765.772796
116.991928,84,766.120146
178.53966,110,766.57591
147.790592,96,767.146832
177.402592,104,767.562845
184.669438,107,767.992755
194.055871,111,768.440648
148.661039,94,768.823768
158.634654,97,769.373758
148.494563,92,769.748078
175.453407,107,770.17686
160.961937,104,770.592896
166.209582,100,770.994478
177.758211,104,771.575925
154.10925,94,771.952223
165.26067,99,772.35523
137.111343,91,772.722466
167.792914,102,773.135914
171.907185,106,773.729187
152.236473,94,774.112072
171.961475,103,774.528472
126.966253,87,774.878545
161.314437,98,775.276701
146.803652,93,775.816015
163.993409,97,776.214048
188.277382,108,776.65434
157.007148,99,777.067943
171.72468,103,777.491327
208.104041,115,778.114851
169.095536,101,778.523583
156.881283,102,778.938338
189.840005,109,779.375173
150.650729,93,779.750479
178.496827,105,780.336111
163.524589,99,780.736527
114.286157,77,781.05081
135.182801,89,781.412178
178.615873,105,781.845443
183.686451,109,782.444414
177.809751,104,782.862988
153.120874,96,783.252654
164.574284,102,783.661051
175.91176,108,784.096756
153.507507,96,784.486041
156.856789,101,785.069206
183.325269,106,785.504062
162.662841,102,785.915435
164.09494,99,786.315252
170.834083,102,786.729953
152.869894,95,787.300461
150.758129,93,787.680142
155.317261,96,788.071152
142.469934,101,788.477812
204.033159,115,788.940113
163.409988,102,789.51029
115.328885,83,789.847867
176.419734,103,790.25971
156.111506,98,790.659582
186.954976,109,791.099628
145.479115,93,791.635056
151.781762,94,792.011777
168.189702,101,792.417553
156.038684,97,792.820881
175.925839,105,793.255908
164.05451,101,793.829617
118.166784,79,794.147546
161.049158,100,794.553133
169.377096,106,794.980916
147.057747,95,795.358404
132.508203,89,795.876623
166.790032,104,796.295181
176.775398,104,796.715146
179.911274,106,797.163657
165.407071,99,797.557066
155.148853,99,798.121272
172.627934,101,798.52482
149.821049,92,798.899143
149.021668,95,799.283504
173.531324,105,799.708251
166.722191,105,800.130371
165.446661,99,800.688075
160.823699,101,801.095558
182.810745,110,801.536537
173.491046,106,801.971416
181.023645,106,802.404466
185.855361,107,802.999905
161.647684,105,803.424105
154.825439,98,803.82088
186.917045,108,804.254045
161.921534,102,804.828196
161.547082,98,805.222651
110.362773,75,805.5245
170.638763,107,805.960208
157.324042,99,806.347288
173.974394,109,806.775553
165.271144,99,807.33619
174.65566,103,807.742653
177.077794,110,808.177101
132.567384,88,808.531243
82.355265,66,808.795243
180.008632,105,809.377892
133.700664,92,809.756613
202.180953,114,810.219585
147.013875,91,810.581861
155.748193,97,810.976292
165.324955,100,811.535508
164.865738,103,811.954578
185.361325,107,812.387474
149.505986,93,812.763768
160.643774,103,813.179794
205.229453,115,813.806257
162.381278,99,814.212709
165.68057,100,814.612086
170.623244,102,815.023375
108.580146,73,815.313345
169.992641,101,815.714594
150.585909,95,816.260617
209.909914,119,816.734123
132.401875,84,817.078775
114.688118,77,817.391643
162.200122,103,817.801644
185.531586,107,818.386647
171.326456,104,818.807525
199.087425,115,819.265478
166.45288,101,819.672628
137.764956,90,820.035382
172.827769,106,820.621864
138.258507,91,821.00849
168.901107,106,821.453779
115.797412,83,821.797365
122.132019,86,822.151949
174.782037,105,822.741461
165.016847,103,823.155868
152.252497,94,823.532554
175.41533,104,823.953867
142.081667,88,824.311491
160.964266,98,824.862735
180.244738,113,825.324658
162.29889,102,825.74893
156.893251,99,826.154168
161.125962,102,826.572141
135.240762,89,826.939509
150.845357,98,827.504495
146.453744,94,827.885584
179.669544,106,828.315182
157.732502,96,828.710313
160.313258,101,829.124853
123.488566,82,829.617952
171.740654,103,830.038288
165.695729,99,830.437294
92.463104,72,830.729751
176.980302,108,831.16512
128.253976,88,831.692923
132.184801,88,832.048858
163.842135,99,832.453164
150.427306,102,832.863461
170.359078,106,833.28968
165.232084,101,833.864989
174.427973,101,834.282104
162.717802,100,834.691395
172.960845,104,835.111636
157.254649,99,835.509058
191.425478,111,836.120343
168.102113,100,836.523062
159.645725,99,836.919301
184.596334,107,837.371029
158.483427,99,837.778824
184.348442,109,838.38044
139.896451,89,838.741421
153.986809,95,839.128203
127.594114,87,839.482067
173.250506,106,839.915553
169.207304,102,840.329583
165.722256,100,840.897086
137.239168,88,841.256877
168.973535,101,841.669158
154.651481,98,842.067717
179.074088,106,842.500094
172.138074,105,843.088866
147.899501,93,843.469148
159.175599,100,843.879187
181.049662,106,844.314942
208.530258,118,844.793438
188.474868,108,845.390736
151.955943,94,845.76993
168.302905,100,846.172273
134.467085,89,846.532857
157.804904,96,846.923228
170.203059,104,847.518216
143.252102,93,847.893107
159.532859,100,848.294567
144.731033,90,848.656714
178.095859,108,849.095515
116.273547,78,849.573925
130.453912,88,849.927164
172.236421,102,850.335421
171.171589,101,850.741137
200.006852,117,851.219311
145.554981,94,851.602318
118.716755,80,852.086855
145.559132,91,852.45842
164.647874,106,852.890989
152.935326,96,853.275689
122.676224,86,853.62328
95.764352,66,854.046091
176.370661,103,854.45786
169.063997,105,854.8851
181.269019,106,855.310553
156.492772,98,855.705868
189.174052,108,856.297796
157.859109,95,856.679559
213.069853,125,857.197086
153.706741,95,857.584406
185.919563,107,858.018818
177.052817,104,858.596961
160.670668,101,859.004755
212.127506,119,859.485209
154.340706,94,859.87039
149.585299,95,860.262185
144.060249,93,860.801185
138.109468,89,861.163474
174.454104,105,861.588455
174.212462,106,862.017801
157.126128,96,862.410923
172.117026,102,862.982616
139.226238,89,863.350318
137.578625,92,863.729499
181.246306,105,864.164732
202.684713,115,864.633116
162.56677,101,865.046262
148.711763,93,865.582096
110.532199,75,865.883601
139.886289,89,866.242991
155.429566,96,866.62214
140.698253,90,866.991858
128.814338,87,867.512816
194.766228,110,867.956915
166.638855,100,868.364958
179.828907,108,868.801829
91.822389,72,869.100291
158.342337,98,869.49748
171.714392,106,870.084766
161.070064,98,870.477061
160.586553,103,870.894831
151.742336,93,871.270153
159.489603,103,871.679002
124.592791,86,872.191185
129.465001,90,872.556067
182.200783,105,872.975845
145.310446,93,873.355083
157.697895,97,873.739453
175.81034,104,874.313447
161.351927,99,874.713612
146.849346,91,875.083305
160.926246,98,875.484562
149.359826,98,875.879658
105.292111,80,876.208107
186.620067,109,876.80818
170.82985,103,877.239271
168.327535,100,877.646722
123.299677,86,877.995469
158.343212,98,878.394157
163.156742,102,878.964889
168.206294,104,879.391782
158.876754,100,879.792656
153.333542,94,880.167671
163.244409,104,880.58779
150.584366,100,881.167824
170.337852,101,881.582486
135.354454,90,881.948028
178.34137,105,882.365983
172.649035,102,882.777439
173.17198,106,883.364448
157.563409,101,883.771433
179.672017,106,884.199401
169.740549,102,884.607756
185.802399,113,885.055136
179.27052,106,885.650652
146.886211,92,886.021296
186.749219,109,886.459562
167.607505,105,886.884622
126.812551,87,887.255833
