#{"t_start": 1545678020.5533283, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
177.178572,108,887.532346
141.002379,89,887.890371
128.532518,91,888.253327
154.664007,96,888.805692
163.832539,102,889.223601
174.180593,103,889.636044
147.603717,103,890.051189
135.963026,86,890.397226
184.533804,110,891.011502
181.750811,108,891.445248
164.215706,100,891.846401
125.555424,86,892.195571
145.160339,91,892.563184
151.21547,93,893.10172
175.039105,105,893.52247
159.660002,99,893.923048
165.021432,104,894.340795
165.524292,98,894.735607
177.173966,104,895.323569
149.880956,92,895.693224
159.086649,102,896.128674
173.921516,103,896.54656
154.438777,99,896.950032
220.283395,120,897.606301
165.921164,102,898.029204
113.080002,76,898.336256
155.539307,98,898.727446
156.123611,98,899.12342
154.759268,98,899.516621
158.005446,100,900.081307
143.950383,90,900.439709
166.386437,104,900.860045
117.239665,79,901.181943
130.793617,91,901.546556
182.771523,111,902.156603
146.358588,93,902.531666
131.533513,85,902.873503
151.714474,93,903.244166
145.823306,95,903.627718
151.410506,101,904.041309
161.831299,104,904.619094
167.549756,105,905.046567
185.7922,106,905.485149
189.45272,108,905.925326
116.929657,79,906.259039
172.163306,107,906.851611
116.17211,78,907.17404
191.831807,111,907.623273
156.383456,100,908.027923
152.358008,97,908.423043
178.157063,109,909.028643
164.835388,104,909.44904
109.058025,74,909.750248
142.868204,96,910.141333
157.563267,97,910.534205
133.914677,94,911.074094
164.661922,102,911.480454
204.47857,115,911.936001
150.390828,99,912.330296
163.601187,102,912.739403
192.816842,111,913.340315
177.453636,105,913.759301
177.838734,109,914.190769
168.258452,104,914.605151
167.241505,101,915.014316
175.984882,107,915.604298
157.835015,98,916.015471
129.126545,87,916.363974
172.277651,102,916.773549
196.868999,109,917.21088
130.440659,88,917.717896
149.707556,94,918.103343
164.535492,103,918.523289
84.036462,67,918.799741
175.0617,108,919.246007
161.187336,99,919.651976
161.512297,98,920.208717
159.313892,98,920.607681
173.832095,103,921.02084
178.944402,110,921.459657
164.615052,99,921.862416
171.381646,102,922.436302
171.877082,102,922.846727
168.647916,101,923.257708
112.33988,76,923.563561
142.588371,94,923.945078
184.509739,107,924.540865
172.913335,102,924.954235
167.36444,104,925.373553
200.122654,118,925.866746
152.255269,93,926.238004
166.332878,100,926.803554
160.20702,97,927.194619
157.874564,101,927.601961
163.660396,99,927.998996
162.622329,104,928.419763
159.616964,102,928.993968
153.442476,99,929.397757
165.230634,100,929.801417
184.890595,111,930.255987
159.677439,100,930.660269
162.6821,101,931.227293
161.33151,101,931.63603
166.132342,100,932.044006
192.104362,111,932.490937
190.099492,109,932.930113
161.32793,102,933.503408
161.326198,97,933.893363
173.604767,102,934.307452
158.748422,98,934.700135
127.123577,89,935.060441
171.33272,103,935.6366
215.261227,119,936.133033
174.873294,104,936.552477
148.222349,96,936.938745
159.305752,97,937.32637
122.46207,85,937.828282
173.468744,104,938.24611
183.125433,105,938.669749
154.044891,95,939.055658
183.633765,111,939.508531
142.86318,90,940.044708
141.515576,93,940.421441
146.242502,91,940.786968
150.108086,94,941.160989
163.103266,110,941.601127
197.85002,112,942.208796
139.311856,91,942.576817
153.909394,95,942.965602
156.137806,96,943.36352
162.839958,103,943.776294
143.031156,93,944.148981
170.216508,102,944.721628
128.768801,88,945.074597
159.922728,96,945.462231
161.74852,100,945.879919
169.617293,104,946.295975
184.317764,110,946.905529
183.114503,107,947.335248
114.550462,77,947.642208
161.37825,101,948.048623
165.764378,100,948.446602
155.579974,95,948.98416
135.104495,90,949.348499
156.426914,97,949.737055
193.946193,110,950.177931
120.641253,84,950.512277
159.130112,99,950.908654
214.104338,119,951.558077
162.714126,105,951.980383
163.964522,99,952.382621
161.801701,98,952.779468
149.660398,95,953.157864
162.904464,98,953.714481
152.792305,95,954.104454
166.999096,100,954.506794
162.584377,99,954.909915
173.588486,104,955.343177
130.541507,88,955.871391
160.574215,106,956.306869
155.67807,96,956.701185
167.569942,104,957.129067
177.48617,105,957.558237
160.813948,101,958.126769
167.787115,104,958.544317
150.963912,103,958.958043
174.388415,105,959.37417
180.941581,106,959.797877
177.512179,103,960.374729
129.902569,88,960.726811
175.031628,104,961.141285
197.11777,115,961.60674
166.332537,102,962.015034
188.961696,117,962.650853
156.148603,100,963.054777
244.861131,129,963.572
183.40627,108,964.009244
187.63139,107,964.609622
157.691215,100,965.015908
162.994636,99,965.418532
186.68293,111,965.87855
162.605377,104,966.29603
183.152177,110,966.901917
155.256365,97,967.296974
162.139822,103,967.714951
158.302908,97,968.104809
182.95965,111,968.551216
141.956588,90,969.073097
157.333429,98,969.472202
177.565134,103,969.889149
144.451709,96,970.276559
153.680457,99,970.670048
159.925426,96,971.216037
140.417115,92,971.586875
134.181148,88,971.94899
167.360346,106,972.406692
157.532685,104,972.860968
158.309033,105,973.285199
114.257116,77,973.754805
175.035115,104,974.172175
190.833357,116,974.639609
179.410963,105,975.061597
167.157664,103,975.47578
161.709349,100,976.050765
181.799278,112,976.502093
179.622131,105,976.923649
169.232825,101,977.333444
160.732649,97,977.724602
177.808437,103,978.295823
197.876712,111,978.744107
131.520902,85,979.092097
165.481844,101,979.509948
192.432098,108,979.956368
156.063585,96,980.504304
176.195884,103,980.925136
166.492,99,981.327416
170.816254,106,981.75677
199.967157,121,982.246348
177.960092,105,982.832649
210.52885,117,983.307164
162.651478,102,983.71578
164.897511,99,984.113184
165.290627,103,984.687882
126.698383,84,985.029272
181.465606,106,985.456815
169.645819,102,985.879656
144.028243,90,986.242405
166.952254,106,986.671232
163.437419,102,987.241039
156.636089,98,987.638743
169.053476,107,988.071342
196.089114,109,988.512171
172.678466,103,988.92595
165.304813,103,989.502555
161.819065,100,989.907892
161.839441,102,990.320305
189.614463,109,990.756166
165.435823,103,991.167675
170.883623,106,991.759527
164.352139,102,992.167738
148.672801,95,992.547724
198.895534,117,993.024746
132.306106,89,993.380406
148.084029,92,993.911362
192.89677,109,994.353671
163.342129,105,994.780727
143.370588,94,995.156936
126.287652,87,995.513516
183.131281,106,996.106907
185.41962,108,996.547942
116.35262,78,996.868229
166.611314,99,997.269267
155.088417,97,997.673434
172.715423,104,998.274063
157.53003,96,998.665423
160.082525,101,999.067005
169.117272,105,999.496249
119.37922,85,999.849329
165.210313,106,1000.453324
163.813005,105,1000.878356
117.51492,79,1001.197214
112.576794,77,1001.509702
161.596162,102,1001.925507
110.630681,75,1002.225865
181.83727,107,1002.816786
126.279382,87,1003.167999
170.555859,105,1003.594899
159.839503,99,1003.992194
176.246954,109,1004.435076
151.866547,93,1004.968898
150.326318,93,1005.347695
167.124385,104,1005.771481
176.292231,107,1006.217773
141.751962,90,1006.58794
155.915723,96,1007.132541
172.470315,102,1007.541279
155.911446,99,1007.938423
201.054514,116,1008.40238
176.374342,105,1008.825315
167.513385,102,1009.400604
151.007696,95,1009.78347
178.65971,103,1010.197952
162.737449,97,1010.588003
167.469379,101,1010.993628
164.831932,107,1011.588704
190.187576,109,1012.029955
167.677519,111,1012.477938
147.199526,91,1012.844329
196.190953,111,1013.283693
172.286116,108,1013.878239
186.631595,115,1014.338871
154.215711,99,1014.734561
150.912285,93,1015.11273
171.565394,110,1015.569638
191.330332,112,1016.191538
177.070224,103,1016.598211
166.649942,104,1017.015481
165.190354,105,1017.435308
153.488074,100,1017.83455
180.626889,107,1018.419662
165.618348,102,1018.831113
161.37795,103,1019.239468
159.847317,100,1019.638755
191.592507,112,1020.081639
156.922836,100,1020.649799
139.650435,91,1021.018538
185.287814,113,1021.47367
183.096517,110,1021.928001
162.271374,99,1022.334409
157.18899,99,1022.890751
179.25102,104,1023.317572
185.684809,108,1023.75223
159.533463,104,1024.167689
165.028552,104,1024.594867
112.749227,76,1025.061045
185.365572,107,1025.492145
175.185853,108,1025.943897
159.743173,100,1026.344718
188.506968,110,1026.787857
174.759241,103,1027.360521
161.468972,97,1027.760956
166.187653,105,1028.18257
204.860271,113,1028.632091
176.068539,104,1029.050236
177.951048,105,1029.627712
172.614241,108,1030.062411
179.842258,105,1030.48534
165.381655,103,1030.905829
169.816194,102,1031.31866
187.048708,107,1031.912022
110.961801,82,1032.243786
167.819755,104,1032.659311
171.763962,107,1033.089345
172.022568,102,1033.501266
189.202118,109,1034.10393
154.874582,96,1034.498321
161.657231,101,1034.908694
163.700386,102,1035.321517
125.8193,83,1035.657414
154.341207,95,1036.216559
184.903201,108,1036.654717
136.31968,90,1037.020588
155.165103,95,1037.408026
172.081655,107,1037.847461
151.718813,93,1038.382123
183.522339,109,1038.827767
219.854161,120,1039.315763
179.240492,105,1039.739286
152.747241,99,1040.14878
115.025209,77,1040.625197
169.638657,100,1041.031052
140.334544,89,1041.393564
193.487966,115,1041.858645
179.98688,108,1042.30243
153.69615,94,1042.844058
177.192042,110,1043.293053
168.943883,105,1043.717794
205.241108,119,1044.200832
207.339712,117,1044.668272
173.361521,106,1045.255971
157.402064,95,1045.640553
206.793971,118,1046.12276
178.589764,105,1046.543146
171.712821,105,1046.963131
150.108256,96,1047.505963
144.222455,94,1047.881174
178.268919,109,1048.312504
177.226876,110,1048.756911
173.756183,106,1049.179434
151.033475,93,1049.710893
187.059312,108,1050.143029
167.189004,98,1050.541138
147.173427,94,1050.929461
169.648926,101,1051.340133
174.104551,102,1051.918732
161.060205,98,1052.311224
188.424558,109,1052.750262
161.806366,99,1053.144452
172.654055,108,1053.57093
190.527058,111,1054.180854
171.882317,104,1054.61281
178.368852,107,1055.047854
154.09215,97,1055.431921
122.36207,86,1055.776623
164.026394,102,1056.343357
192.229302,109,1056.776965
172.721204,104,1057.206072
179.795756,104,1057.623747
171.708067,107,1058.05428
121.210813,85,1058.55772
178.706212,106,1058.986308
191.178735,112,1059.429303
157.930392,97,1059.841569
153.012533,95,1060.239301
123.359797,87,1060.764745
164.180768,100,1061.16994
175.699715,106,1061.597414
190.167287,111,1062.045289
191.665069,110,1062.493073
183.102927,110,1063.09934
191.809396,115,1063.563666
148.290853,92,1063.945349
171.555591,105,1064.37661
174.14427,103,1064.794912
158.141005,97,1065.346072
176.2177,104,1065.765725
157.225928,95,1066.154124
166.926773,99,1066.550157
117.237857,78,1066.884308
166.558393,99,1067.441189
166.904415,104,1067.86286
166.89293,101,1068.274365
178.725565,104,1068.694922
146.111833,92,1069.063073
187.10163,108,1069.660005
150.731986,92,1070.028212
207.896953,117,1070.496682
150.378196,94,1070.876137
165.379069,103,1071.287344
187.298292,107,1071.871742
186.9927,110,1072.30926
172.799781,107,1072.733847
149.488448,94,1073.111094
166.2934,100,1073.512483
167.152663,100,1074.067799
152.67439,94,1074.442826
220.311064,116,1074.900668
168.458611,101,1075.305184
170.870951,100,1075.710134
192.079174,112,1076.317223
191.265552,111,1076.763559
163.856337,99,1077.175941
160.567581,101,1077.585373
155.952624,95,1077.969549
177.301707,104,1078.555322
155.999929,94,1078.935727
118.98486,84,1079.272042
175.311848,109,1079.709607
171.633875,103,1080.125545
176.424653,105,1080.708821
127.955837,87,1081.059585
182.09413,106,1081.483451
177.147894,102,1081.900848
181.278864,105,1082.320546
175.225495,108,1082.91528
134.435068,92,1083.285334
133.41692,88,1083.639324
172.393016,101,1084.045404
168.522194,103,1084.461331
178.354904,103,1084.878068
179.909516,109,1085.483011
142.488043,90,1085.847912
107.613691,73,1086.14487
116.323998,83,1086.479929
177.14328,104,1086.917376
159.958983,96,1087.470217
156.38002,95,1087.857811
173.464121,106,1088.293155
178.335565,104,1088.717094
210.743987,116,1089.187919
147.115621,92,1089.722353
156.532827,96,1090.111992
180.655333,103,1090.532217
151.848878,94,1090.91537
172.335206,102,1091.323486
155.90435,96,1091.87746
189.468193,112,1092.334531
154.71552,100,1092.740985
167.589573,104,1093.161297
222.70536,127,1093.675333
185.10606,112,1094.295202
176.192617,105,1094.723727
175.882568,103,1095.142313
177.191766,106,1095.567015
90.867962,71,1095.857437
185.112255,109,1096.456785
169.531674,107,1096.90544
170.503201,102,1097.323611
190.317104,112,1097.781367
152.034785,95,1098.174228
162.941471,103,1098.752272
191.650882,108,1099.191781
154.302662,100,1099.59392
160.666325,105,1100.022049
151.738171,94,1100.400667
169.086867,100,1100.969101
196.527304,112,1101.424187
163.447893,99,1101.816123
155.239341,96,1102.204386
190.428161,113,1102.658223
168.360221,101,1103.224337
173.258515,108,1103.662426
164.622071,102,1104.073814
165.06252,102,1104.476589
114.463132,78,1104.787718
154.353049,100,1105.367314
185.671681,106,1105.794627
162.769282,101,1106.210156
128.154747,87,1106.567477
160.010427,100,1106.994547
165.332159,107,1107.593224
173.33706,101,1108.003597
171.359493,103,1108.422891
166.84817,102,1108.837123
182.003225,105,1109.25918
153.892051,94,1109.805587
190.574067,109,1110.248835
175.161629,104,1110.669035
193.504923,111,1111.104558
165.033529,99,1111.50305
161.137825,96,1112.0506
172.670063,108,1112.494087
181.15421,106,1112.927794
178.681583,105,1113.357546
212.268989,120,1113.849922
159.842216,98,1114.403089
178.169138,104,1114.835293
194.202706,110,1115.27649
194.345502,110,1115.720597
165.139199,103,1116.13243
169.2799,105,1116.705334
177.43622,104,1117.138362
151.710146,93,1117.513431
167.585977,104,1117.936669
185.011005,111,1118.376125
159.643739,99,1118.93753
133.407515,91,1119.311912
174.901398,107,1119.757005
157.361863,99,1120.162344
181.50907,107,1120.605062
184.218176,110,1121.220476
160.41605,106,1121.650457
172.930236,102,1122.059635
160.702648,97,1122.455961
151.609738,95,1122.844079
151.190947,93,1123.380574
180.884369,110,1123.829993
180.252833,104,1124.253931
191.050801,110,1124.708091
165.44043,105,1125.136292
152.073315,94,1125.672693
168.275768,107,1126.105773
149.154159,92,1126.485959
198.954496,111,1126.951672
157.398869,99,1127.355053
174.351501,105,1127.941463
149.67677,96,1128.334085
176.864818,102,1128.749434
171.091947,105,1129.180849
157.751591,99,1129.581778
168.907929,101,1130.147023
171.989207,106,1130.5741
160.726807,99,1130.975815
207.012023,112,1131.429314
162.602749,99,1131.832117
168.24174,105,1132.410542
157.144426,95,1132.795924
152.554663,95,1133.18099
181.966084,110,1133.628318
165.224286,103,1134.04072
188.160507,114,1134.665045
197.245267,117,1135.142193
149.465211,93,1135.522523
163.084204,99,1135.931034
169.193385,101,1136.344185
168.556575,100,1136.918978
173.398667,105,1137.341627
158.264108,99,1137.742323
173.626053,110,1138.180347
171.853067,107,1138.6176
141.553969,94,1139.153728
160.856122,106,1139.58679
176.077164,103,1140.00608
174.797576,116,1140.47625
193.480562,112,1140.923713
127.435939,88,1141.442135
156.741234,96,1141.837456
169.595699,104,1142.262865
157.394587,96,1142.651872
141.807692,93,1143.032365
169.842809,101,1143.601358
181.818786,108,1144.034753
182.640217,110,1144.487586
175.482013,110,1144.941681
170.974081,106,1145.37748
169.133123,105,1145.958668
180.67148,104,1146.381562
164.363673,98,1146.777409
179.203433,104,1147.213506
164.386932,101,1147.622869
173.762679,106,1148.209581
174.829998,105,1148.642562
183.407985,105,1149.076778
163.539949,97,1149.470086
172.520472,106,1149.905152
192.225274,110,1150.51217
174.885398,107,1150.954405
165.082681,104,1151.379259
148.181509,91,1151.746226
191.666951,110,1152.191265
177.646525,105,1152.772053
171.973813,105,1153.198097
190.871977,110,1153.644189
166.088761,103,1154.069465
169.124497,108,1154.669918
169.825761,105,1155.102445
175.944374,103,1155.515393
155.74407,101,1155.928191
164.92602,99,1156.336181
169.712402,108,1156.951175
153.226034,94,1157.32735
187.726749,110,1157.774744
174.889732,105,1158.196552
168.49565,104,1158.614347
165.950032,99,1159.172858
165.059995,103,1159.596627
182.810104,106,1160.018786
183.033883,111,1160.470993
95.395117,74,1160.771596
151.619073,99,1161.167171
155.401779,100,1161.735239
161.309903,101,1162.146499
170.259406,107,1162.580049
126.534215,88,1162.940422
162.493176,100,1163.352795
152.582769,96,1163.898957
155.156215,100,1164.303051
165.148941,100,1164.707672
169.961306,107,1165.14408
187.722467,110,1165.596573
167.549285,105,1166.18283
179.399597,105,1166.610917
167.777875,101,1167.043
158.032535,100,1167.444278
181.265357,107,1167.876236
172.940503,107,1168.470985
162.388054,98,1168.869881
177.414325,109,1169.316339
171.846616,104,1169.742174
189.09247,109,1170.349406
181.606872,107,1170.779418
159.605636,96,1171.166329
171.689001,102,1171.576009
182.772772,112,1172.037013
162.444684,104,1172.621779
192.255707,114,1173.089492
170.733031,101,1173.505861
191.440828,111,1173.960927
175.595859,102,1174.377962
172.926348,108,1174.985022
153.42472,96,1175.377232
150.192092,94,1175.759449
169.490428,108,1176.208623
160.36503,98,1176.608978
179.908802,105,1177.208004
138.346912,92,1177.585519
167.798547,104,1178.01032
215.003586,119,1178.488186
169.721513,107,1178.929417
162.397589,99,1179.507661
180.973509,108,1179.978969
173.276792,107,1180.41893
164.927139,100,1180.824554
192.167951,110,1181.276578
166.651023,104,1181.857825
178.507738,107,1182.294237
170.132443,104,1182.723322
149.876836,101,1183.135554
196.384163,111,1183.587115
114.349935,77,1184.061657
213.63793,117,1184.537575
161.75543,99,1184.942954
188.163736,110,1185.397189
170.641,106,1185.835832
187.939093,111,1186.446945
147.398172,96,1186.850083
169.013252,106,1187.281059
174.876357,103,1187.700078
163.188581,96,1188.095776
176.428453,106,1188.687198
120.197259,80,1189.018411
162.250018,101,1189.429454
183.917622,108,1189.868672
184.350689,110,1190.321435
204.271922,115,1190.948237
186.914217,109,1191.392342
177.045607,103,1191.816438
165.627372,101,1192.219641
132.385146,89,1192.580054
120.401033,85,1193.085007
176.56669,103,1193.514313
147.361583,92,1193.888559
179.812868,105,1194.313536
206.234085,112,1194.768879
172.802171,107,1195.361634
165.919492,101,1195.77545
174.326629,104,1196.207553
177.457074,104,1196.637851
162.149116,99,1197.059472
242.753853,127,1197.728863
175.965238,103,1198.152164
155.947557,103,1198.577215
183.849363,107,1199.006861
166.873273,107,1199.440977
182.171237,113,1200.050565
157.482397,99,1200.443235
208.060049,117,1200.901867
167.908421,102,1201.308041
181.706838,114,1201.914701
161.097302,96,1202.303877
175.728438,104,1202.716381
166.991858,104,1203.132064
176.377376,111,1203.574318
176.763302,102,1204.152211
178.64442,107,1204.588573
171.452099,101,1204.995657
149.165824,97,1205.393651
186.975231,114,1205.858689
162.882249,97,1206.417075
177.851633,104,1206.853141
172.653044,106,1207.280905
176.837451,105,1207.707422
168.987869,105,1208.132107
171.712271,103,1208.712402
162.468452,101,1209.124806
191.031917,109,1209.571525
146.277481,91,1209.942102
169.559524,109,1210.382986
162.267278,99,1210.943636
164.092212,99,1211.35048
149.089853,91,1211.71987
174.326726,103,1212.13992
171.786636,106,1212.571571
158.952966,102,1213.149313
164.933071,104,1213.577855
173.115744,107,1214.013225
174.41357,103,1214.429882
156.259359,97,1214.820309
212.335447,117,1215.456452
191.143749,107,1215.895527
180.796987,116,1216.369343
155.293373,94,1216.747054
153.115707,93,1217.137872
186.091325,111,1217.750549
149.816679,93,1218.127267
175.655406,108,1218.568098
151.019488,93,1218.942717
164.779209,100,1219.343552
157.567939,96,1219.894269
168.895833,103,1220.310793
149.43337,97,1220.703085
175.068882,103,1221.124204
198.982027,112,1221.579248
170.410606,110,1222.18565
134.687088,92,1222.559144
186.714339,109,1223.004116
164.51923,99,1223.410413
172.416712,102,1223.824251
154.312381,95,1224.373281
174.535383,102,1224.787544
153.442886,96,1225.18014
161.607956,97,1225.570316
177.873682,104,1225.996349
164.927869,102,1226.571368
171.154766,101,1226.9954
199.087433,112,1227.454603
181.684145,111,1227.907951
150.031558,93,1228.288322
168.093105,104,1228.865062
167.957839,111,1229.313745
168.505798,99,1229.7135
153.505934,94,1230.092322
199.562126,117,1230.567208
168.920009,100,1231.129141
166.431453,104,1231.558527
163.47117,102,1231.971898
169.762475,107,1232.416646
149.319017,93,1232.796392
184.209015,105,1233.380815
151.719753,96,1233.771882
167.988871,104,1234.191981
179.480287,110,1234.659376
172.474273,103,1235.069951
133.287951,91,1235.60165
170.567492,107,1236.028128
181.58476,107,1236.455892
175.053069,110,1236.905791
164.025322,101,1237.305866
160.584447,98,1237.857107
135.751367,91,1238.220858
160.179134,97,1238.603748
168.402611,102,1239.004962
173.281316,108,1239.427567
155.238875,95,1239.995954
187.048435,106,1240.42059
179.048371,105,1240.835113
153.350594,97,1241.225889
168.30797,105,1241.657837
120.899568,85,1241.999048
145.18352,94,1242.532188
168.447704,101,1242.934912
158.01262,95,1243.318421
164.733701,98,1243.712637
171.566707,105,1244.130925
188.369289,113,1244.747483
146.685569,97,1245.138576
148.710696,99,1245.533711
163.522901,100,1245.938659
189.89933,112,1246.388306
199.23279,120,1247.043678
158.928944,97,1247.434998
169.624061,100,1247.834047
178.267909,102,1248.244473
181.720184,103,1248.658186
155.700855,97,1249.208082
130.160472,89,1249.565733
173.867882,102,1249.979647
181.097701,102,1250.403808
149.051763,96,1250.78542
187.06325,107,1251.37249
161.601574,98,1251.766798
176.684154,102,1252.173576
121.364885,86,1252.515956
135.869146,90,1252.871237
157.854988,98,1253.42602
160.009086,97,1253.814813
154.416663,94,1254.198791
166.634462,99,1254.594433
162.773155,98,1254.985792
173.994498,102,1255.561677
192.346866,107,1255.995041
167.723922,100,1256.403462
162.405201,96,1256.802097
191.041299,111,1257.264041
159.242571,108,1257.861707
171.896264,101,1258.277096
137.899794,91,1258.649633
138.240434,91,1259.024816
163.269455,101,1259.436541
152.828325,102,1260.006131
186.019514,106,1260.435627
175.091879,109,1260.8735
197.974908,111,1261.321264
144.051867,94,1261.696004
215.416738,117,1262.328569
177.111304,102,1262.740019
110.470416,82,1263.067886
205.549052,109,1263.509749
175.53824,103,1263.926093
178.083692,103,1264.494841
178.631417,108,1264.935025
150.278362,94,1265.310967
188.507014,109,1265.752945
169.930579,106,1266.182268
190.261915,115,1266.813644
167.166438,101,1267.233123
232.479074,118,1267.708602
149.418465,92,1268.07911
170.385587,100,1268.480816
154.595397,95,1269.019714
174.511974,108,1269.45695
162.262842,103,1269.867618
170.658909,100,1270.273002
159.010077,96,1270.662364
148.582677,96,1271.204246
167.844582,101,1271.61733
152.150882,96,1272.005218
151.302674,94,1272.41449
157.709078,100,1272.848101
146.21058,92,1273.215071
198.707284,111,1273.82261
178.396805,103,1274.239734
168.845167,105,1274.668067
200.392557,112,1275.122404
161.060055,96,1275.670778
204.315355,112,1276.122811
168.560312,106,1276.552012
170.707307,107,1276.995261
161.14611,103,1277.410155
181.195936,110,1278.012877
127.247243,87,1278.36615
185.335873,111,1278.810005
170.993495,104,1279.225179
173.526126,111,1279.677963
168.024533,104,1280.259915
203.893421,118,1280.739316
165.951311,103,1281.158293
197.598285,110,1281.605647
190.904275,110,1282.045524
184.419289,108,1282.636001
168.93428,105,1283.061296
172.129503,109,1283.498268
219.594559,117,1283.968877
190.459942,109,1284.575995
194.538947,109,1285.012355
185.445359,109,1285.44876
160.185861,97,1285.840346
156.977182,95,1286.226592
161.220512,97,1286.628024
185.54268,105,1287.221593
180.786101,108,1287.664143
178.759652,105,1288.091759
163.980004,97,1288.486709
140.489352,93,1288.858012
195.802849,113,1289.480069
191.862112,105,1289.904196
152.175966,97,1290.299756
169.604309,106,1290.729195
161.098442,98,1291.131953
159.969149,98,1291.687311
187.009432,105,1292.112493
150.190337,92,1292.47941
180.518267,109,1292.911442
176.046342,104,1293.319825
180.079535,110,1293.922938
159.064748,98,1294.311628
165.451945,103,1294.719661
159.035423,95,1295.096111
181.678872,104,1295.516635
176.350249,108,1296.11219
184.566237,106,1296.542579
156.525099,95,1296.940699
152.986599,95,1297.324224
182.600382,109,1297.765116
154.33048,95,1298.30524
150.004441,96,1298.689093
200.459376,115,1299.14783
179.839092,111,1299.601764
173.688808,100,1300.007812
174.76495,109,1300.613304
114.037437,76,1300.918434
201.124597,112,1301.366557
156.59753,97,1301.763588
180.09155,108,1302.192882
193.431292,112,1302.80701
151.676433,95,1303.192456
168.177923,103,1303.606024
167.414723,98,1303.994984
169.369841,106,1304.414661
178.78168,101,1304.974228
164.00171,105,1305.394324
173.820738,103,1305.803993
178.853329,102,1306.216895
173.919772,109,1306.66056
132.962369,89,1307.186701
174.856713,105,1307.619039
168.203159,100,1308.019476
174.643728,102,1308.428343
174.899078,102,1308.835344
171.391392,107,1309.422248
222.882267,124,1309.925794
175.491509,106,1310.350477
151.881574,93,1310.728595
177.170276,105,1311.313232
155.812432,94,1311.693174
185.70922,107,1312.123908
216.684951,121,1312.610852
185.201729,111,1313.058115
169.162567,101,1313.623207
199.692089,111,1314.072786
142.928141,92,1314.440562
222.923052,124,1314.935256
121.116495,85,1315.272988
107.786784,73,1315.723739
169.78763,104,1316.142221
171.258694,100,1316.551745
163.228096,103,1316.977529
165.347683,108,1317.408839
163.224596,103,1317.985519
178.007777,102,1318.39089
163.947178,97,1318.779225
179.8229,111,1319.219499
269.097799,134,1319.763553
144.643984,94,1320.300499
199.639492,114,1320.763349
163.958439,96,1321.148171
181.526613,102,1321.559362
170.770719,100,1321.961425
170.789912,102,1322.523505
170.497724,107,1322.955665
174.351957,101,1323.357182
123.033306,85,1323.691344
154.952865,97,1324.078036
152.570851,93,1324.609016
127.876527,87,1324.952928
241.876929,127,1325.462385
151.44852,93,1325.836875
157.2227,95,1326.220714
159.224514,97,1326.615781
207.553808,115,1327.250779
194.757936,109,1327.700205
212.504927,118,1328.184182
169.922302,104,1328.614216
158.923504,102,1329.191665
162.584268,98,1329.592447
173.914999,109,1330.03311
156.213378,96,1330.421165
171.162698,108,1330.861741
164.966075,101,1331.423381
169.203273,105,1331.84354
173.920342,103,1332.257699
184.382114,108,1332.688122
194.070091,109,1333.126106
180.518173,103,1333.698673
143.783109,92,1334.067171
117.936858,84,1334.402577
163.937126,98,1334.796267
232.528932,120,1335.282684
170.840885,104,1335.861894
128.841221,88,1336.219507
176.307178,104,1336.644117
167.562877,102,1337.07455
150.65443,92,1337.445101
172.459297,110,1338.050006
175.058279,102,1338.460697
185.921695,105,1338.886168
171.173535,107,1339.316338
155.224934,94,1339.696742
167.982977,98,1340.259779
196.848083,113,1340.715734
222.350636,117,1341.192874
166.828356,104,1341.607721
182.131603,104,1342.023694
194.564547,114,1342.645006
177.533413,109,1343.078561
161.509948,97,1343.46702
156.633995,95,1343.850502
192.440492,106,1344.278619
210.668131,114,1344.905226
158.521837,98,1345.304168
207.56322,116,1345.767867
154.599367,96,1346.151315
163.861028,103,1346.56551
142.082318,93,1347.109256
184.329321,113,1347.56221
206.982823,111,1348.012223
168.542884,99,1348.412493
146.03902,94,1348.791625
155.787362,98,1349.343784
188.680028,114,1349.808286
192.660456,106,1350.236485
200.941658,108,1350.672269
175.177917,108,1351.111148
178.382783,106,1351.69274
144.319808,91,1352.057699
180.066783,105,1352.478575
172.641214,103,1352.897337
158.794967,99,1353.302911
201.510138,117,1353.94013
167.850313,99,1354.350307
158.405859,97,1354.743159
152.924158,95,1355.123073
154.353104,96,1355.511269
170.209919,106,1356.101887
169.389856,101,1356.51124
174.419442,100,1356.924311
179.358571,104,1357.342143
115.841514,79,1357.657643
173.318382,109,1358.26832
155.29518,94,1358.65202
149.978751,93,1359.03038
153.380988,95,1359.41469
178.696974,102,1359.83633
156.350563,97,1360.392778
222.402399,113,1360.843721
185.145543,112,1361.297093
167.118947,100,1361.705528
158.120172,97,1362.095431
106.901363,80,1362.577891
193.135253,107,1363.003602
127.171933,87,1363.35957
151.397664,93,1363.741431
164.082573,103,1364.165736
175.014857,107,1364.604139
124.588624,86,1365.112433
187.239805,109,1365.552453
194.312685,108,1365.982639
178.882236,104,1366.402592
209.482662,109,1366.858617
