#{"t_start": 1545678019.9177988, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
167.254863,100,888.123552
168.392304,101,888.529779
169.042775,106,888.954841
157.030527,96,889.504813
115.276012,78,889.826447
172.900688,106,890.251022
205.354428,115,890.714183
159.290831,101,891.118636
186.326908,110,891.733342
193.020968,111,892.179718
173.538325,105,892.602988
152.108606,94,892.983392
156.945228,101,893.389821
156.188759,98,893.949583
169.586736,107,894.378387
147.380062,96,894.765574
173.414816,104,895.184088
188.650553,110,895.635443
177.475189,108,896.230949
141.599581,94,896.630834
170.052542,102,897.050808
146.454995,92,897.420973
157.912396,104,897.847264
139.785764,90,898.378423
165.095347,98,898.786654
201.239085,113,899.238295
161.848903,103,899.654097
202.494565,113,900.108171
155.170147,99,900.667611
151.155592,96,901.050493
165.570272,103,901.466795
178.923912,113,901.92477
176.741399,107,902.354461
132.124835,89,902.875893
149.587414,94,903.253962
149.419122,96,903.639959
192.833833,110,904.080121
163.419964,98,904.474893
159.087014,98,905.034567
163.630199,102,905.446387
158.731291,110,905.899595
157.501272,101,906.313829
88.361198,69,906.601908
144.003695,96,907.160933
150.536858,97,907.551794
154.600908,101,907.968386
179.379502,103,908.382941
146.769568,93,908.759788
169.830797,101,909.172376
145.79994,92,909.70754
166.500975,104,910.130877
168.453926,105,910.554321
191.974234,109,910.999665
148.04032,92,911.370655
173.723192,102,911.940222
144.415426,94,912.313697
152.40373,97,912.69813
173.328488,110,913.140829
169.027811,105,913.558319
145.746078,94,914.090776
176.964661,107,914.519629
165.592813,106,914.939206
128.070476,87,915.285228
195.985445,114,915.746614
165.027147,100,916.309408
171.086658,103,916.741414
174.933261,108,917.16999
171.731334,101,917.578738
168.210195,105,917.99492
188.006219,109,918.597753
110.752761,84,918.938665
177.162454,108,919.381176
167.421672,100,919.796385
127.900287,87,920.152469
147.039532,96,920.701635
172.086978,105,921.128604
163.354179,100,921.53051
106.377881,72,921.818066
106.952109,80,922.139228
243.118453,126,922.812618
208.500746,120,923.29495
212.122505,116,923.766033
154.451523,99,924.16686
149.221987,98,924.563291
123.988084,86,925.072881
171.044772,102,925.487753
167.960089,105,925.912886
160.98426,104,926.331678
171.168241,108,926.782354
172.327673,107,927.37383
173.887634,103,927.789176
174.601053,104,928.208369
157.262099,95,928.589519
157.798189,96,928.976715
137.592875,88,929.495121
174.037269,105,929.92162
145.996114,91,930.290785
185.012704,107,930.726494
176.620889,107,931.161751
149.396541,93,931.695609
179.379197,103,932.111047
151.182339,94,932.492007
153.448714,95,932.879041
173.681719,105,933.300945
170.187194,101,933.710128
199.808075,113,934.327104
163.023785,102,934.735941
158.436632,100,935.14237
180.955772,109,935.584739
148.350266,92,935.954485
147.811598,94,936.509136
160.15337,100,936.912056
176.89359,105,937.33976
166.061015,100,937.736661
125.544576,87,938.086727
162.048453,103,938.662629
178.381348,111,939.107218
175.344098,106,939.535734
132.875637,90,939.899086
137.110183,92,940.279768
144.060541,91,940.818859
173.303553,106,941.244845
165.981877,99,941.639989
167.481783,102,942.051559
166.071447,101,942.447611
168.085469,106,943.036281
171.92098,102,943.454136
93.920514,73,943.74982
184.507775,111,944.206837
167.947705,101,944.611055
172.229316,102,945.18395
121.783022,85,945.527264
136.832167,88,945.876928
172.606702,107,946.310749
144.975863,90,946.685208
177.538015,109,947.129405
164.555393,98,947.682738
168.527581,103,948.097739
149.882032,94,948.473414
160.22795,101,948.880037
174.290808,103,949.288067
177.697036,106,949.874033
146.355767,92,950.244365
117.080222,84,950.582806
169.348412,105,951.000931
162.324537,100,951.400178
177.915601,109,952.009397
191.775236,108,952.444853
163.245944,102,952.858469
169.865495,102,953.270101
108.266158,73,953.566025
185.477443,110,954.16371
159.363962,97,954.560755
148.699364,95,954.947425
183.700502,110,955.38945
158.198181,96,955.783911
190.650711,111,956.403161
162.810398,101,956.827178
173.869471,110,957.279531
170.330374,101,957.69423
148.25388,93,958.074615
190.311224,114,958.695544
149.106466,93,959.071036
117.645064,79,959.389193
134.238974,90,959.746947
138.488582,91,960.109083
174.690917,107,960.698723
158.109525,98,961.09442
186.599194,109,961.528859
189.743414,110,961.969507
162.242408,98,962.365269
190.097725,113,962.977822
172.322099,107,963.416224
172.538963,107,963.846952
167.207667,105,964.267204
180.307518,107,964.70275
211.71158,115,965.33362
157.324327,103,965.753554
184.255202,106,966.181962
186.654468,108,966.629099
164.172605,103,967.04573
162.987719,102,967.619735
156.38991,100,968.026817
168.677539,107,968.459765
148.981375,94,968.836135
177.132553,105,969.258568
168.137693,105,969.844361
161.88499,99,970.247092
147.34718,91,970.611862
165.933297,109,971.051549
213.026053,115,971.50677
151.745271,94,972.046098
165.172851,107,972.48315
150.759453,95,972.887919
166.942538,100,973.329949
175.306373,103,973.7556
150.78392,94,974.294886
177.580925,110,974.736426
177.912785,105,975.157372
133.93837,89,975.517359
185.45958,110,975.957312
166.309184,99,976.527953
161.776269,105,976.951687
167.145397,105,977.373353
164.28258,99,977.769594
166.142358,103,978.189223
164.86493,105,978.771116
160.37525,104,979.187665
115.064522,77,979.502906
170.097487,104,979.934646
184.785243,111,980.389159
160.58456,104,980.973583
167.392151,101,981.384436
166.236395,106,981.819118
191.103388,108,982.255151
176.090908,109,982.696489
170.968948,108,983.294916
173.182135,106,983.723832
167.018647,101,984.129131
191.170253,109,984.565989
155.334729,103,984.979574
157.058935,98,985.539017
208.965793,115,986.002961
244.180203,126,986.522905
211.069332,119,987.002938
139.273274,95,987.385366
173.471574,106,987.972912
158.481998,96,988.362536
147.519418,91,988.729483
162.984499,98,989.12727
182.94991,108,989.560899
164.553496,99,990.121952
127.613021,89,990.482333
139.148339,93,990.858369
156.003813,96,991.243654
158.874761,96,991.62827
159.294106,97,992.178444
165.903247,102,992.592481
168.871145,104,993.004996
167.072615,101,993.416489
164.106925,101,993.826863
172.331048,107,994.411935
166.180848,98,994.81013
158.628893,96,995.202123
130.130407,88,995.554738
146.6039,97,995.950958
162.586648,101,996.52599
166.353634,103,996.941825
191.218442,109,997.390914
182.124559,105,997.815462
134.37867,89,998.186184
175.153639,104,998.788295
173.873317,103,999.208384
200.506197,116,999.670553
163.597739,98,1000.064714
180.566355,106,1000.509298
176.006818,104,1001.104732
192.977281,122,1001.597682
155.627106,96,1001.985534
169.211583,102,1002.401406
185.885402,110,1002.844602
167.834434,101,1003.408714
176.765897,108,1003.846485
183.671807,107,1004.281836
257.550103,132,1004.818063
151.873916,95,1005.199184
168.849952,114,1005.819196
175.745237,106,1006.256119
181.948808,110,1006.713703
161.532308,98,1007.114441
173.283105,102,1007.522881
118.08693,84,1008.019485
159.334666,100,1008.420244
201.438418,113,1008.875548
147.873634,94,1009.251322
175.757348,104,1009.671607
186.851616,108,1010.270999
143.017659,90,1010.632614
159.341959,99,1011.028579
174.25353,106,1011.455499
169.774774,104,1011.875876
162.411465,103,1012.453852
166.707585,99,1012.854084
179.835861,107,1013.28786
169.098417,105,1013.704441
151.468908,93,1014.077781
198.023551,111,1014.68399
166.153158,107,1015.110577
206.26781,122,1015.602937
187.134084,109,1016.051358
171.278723,101,1016.63597
181.073274,107,1017.059546
120.565164,85,1017.39932
153.187122,94,1017.773381
171.757672,103,1018.18922
170.646116,106,1018.607919
173.113705,104,1019.187045
135.630172,92,1019.552632
152.976586,94,1019.927101
156.696529,101,1020.329591
123.9019,87,1020.674106
162.283181,99,1021.237345
129.056124,89,1021.597703
179.115936,108,1022.028443
137.994561,92,1022.407414
182.353463,110,1022.860362
159.129743,101,1023.428579
169.626053,105,1023.859783
183.2717,111,1024.306969
156.007796,99,1024.703468
133.631179,91,1025.069871
153.169971,95,1025.619954
170.013937,106,1026.047475
158.489887,101,1026.460418
179.116237,106,1026.895479
145.915087,92,1027.268481
157.207087,95,1027.807676
120.571814,85,1028.156257
168.294973,108,1028.593904
128.062266,89,1028.950882
167.696741,101,1029.354826
163.222842,98,1029.744451
140.122923,90,1030.262776
77.98987,56,1030.490384
173.081821,107,1030.920243
146.873636,93,1031.294408
161.577073,98,1031.69483
131.071152,91,1032.22398
165.93159,105,1032.649205
184.244257,110,1033.088792
166.754942,105,1033.512197
110.449247,75,1033.814428
176.875032,107,1034.405155
171.093882,105,1034.833553
122.858064,85,1035.181453
215.215243,116,1035.654503
190.258778,109,1036.093338
170.087703,107,1036.700436
131.597528,89,1037.061334
136.743271,90,1037.427111
150.479684,96,1037.818258
162.50453,100,1038.227489
187.76235,111,1038.682873
209.719782,118,1039.317444
154.331655,95,1039.70393
173.968727,102,1040.118071
164.792785,103,1040.537996
178.026585,107,1040.98228
163.066192,102,1041.554594
81.386516,58,1041.793413
168.509169,102,1042.207428
172.011823,106,1042.636901
204.195734,116,1043.11213
115.756063,78,1043.589696
140.919233,91,1043.960367
164.010711,102,1044.373358
173.538459,103,1044.792179
150.395825,101,1045.197676
172.081012,102,1045.76399
191.215013,108,1046.204424
166.275502,102,1046.618709
164.811156,101,1047.027746
161.341868,104,1047.443275
135.577081,91,1047.964255
156.944502,96,1048.352218
165.919954,103,1048.75934
142.929848,91,1049.121372
176.077763,103,1049.534773
173.409037,108,1050.127052
155.865713,98,1050.517445
164.388707,98,1050.911664
199.777609,113,1051.374789
193.436418,110,1051.82553
167.135222,103,1052.409471
175.945831,105,1052.831197
178.924465,108,1053.261715
193.1805,111,1053.708088
140.217056,88,1054.054639
183.121253,107,1054.642859
170.997986,109,1055.092512
149.079907,95,1055.482608
173.256477,105,1055.903001
177.114027,105,1056.323865
169.358495,101,1056.886994
172.130333,101,1057.285938
110.785136,75,1057.599896
153.789315,97,1057.987735
191.011488,109,1058.424378
146.823967,94,1058.965563
129.050535,87,1059.319551
147.10783,92,1059.68771
122.206022,87,1060.032356
155.586381,97,1060.44127
158.422468,95,1060.841799
147.730802,92,1061.387943
169.140657,102,1061.800626
172.195278,103,1062.215495
177.763776,103,1062.629246
163.69756,100,1063.03873
166.644658,104,1063.618787
151.826619,98,1064.013661
158.092365,97,1064.416196
154.870286,96,1064.810692
165.549813,99,1065.212823
159.733975,98,1065.77186
159.123986,98,1066.165228
175.54987,107,1066.599647
137.566704,88,1066.954727
177.218396,110,1067.405806
153.397615,95,1067.959608
141.454448,89,1068.318991
165.600798,99,1068.722759
150.991046,93,1069.100734
156.175063,95,1069.481063
148.31282,93,1069.855589
146.269839,95,1070.401284
177.696218,106,1070.823447
172.908145,106,1071.247328
169.956888,105,1071.673652
150.614726,94,1072.046633
141.311314,105,1072.622642
169.32935,101,1073.025174
161.290623,99,1073.41668
172.989485,104,1073.834544
196.006696,110,1074.274306
188.031132,109,1074.866612
101.529193,69,1075.141582
163.353585,99,1075.531663
147.807859,92,1075.901287
106.803535,72,1076.187535
157.555519,95,1076.57113
170.55223,108,1077.166403
162.748804,106,1077.602328
181.886065,112,1078.057689
157.418491,96,1078.447379
188.361324,113,1079.068519
171.935903,102,1079.481917
163.362062,99,1079.878726
189.482335,110,1080.320292
168.591256,103,1080.736704
162.7138,100,1081.298822
159.763583,100,1081.702596
173.965517,108,1082.134778
144.119602,90,1082.504415
160.219829,100,1082.903332
152.802663,94,1083.282803
164.589339,104,1083.860639
160.560593,98,1084.254456
137.623235,90,1084.617396
171.560145,101,1085.024342
197.679592,113,1085.480675
173.744666,104,1086.06295
159.160095,101,1086.475041
169.562952,101,1086.885702
178.6292,110,1087.331666
186.044701,112,1087.805334
158.46585,102,1088.378163
167.601523,101,1088.794528
152.789911,94,1089.1803
156.073088,96,1089.567755
140.389978,103,1089.987534
123.174084,86,1090.495156
178.168278,104,1090.919034
167.598267,107,1091.357989
176.137299,104,1091.774447
173.348462,103,1092.191006
136.004843,90,1092.722172
154.262059,95,1093.106868
173.893099,103,1093.526775
113.728116,77,1093.837765
142.857279,93,1094.214599
190.214419,108,1094.815336
173.409063,102,1095.230373
178.79453,102,1095.647418
188.503466,106,1096.074879
136.879493,91,1096.443721
165.619731,100,1097.008361
163.224925,106,1097.441733
180.673674,105,1097.880931
150.279509,93,1098.25922
171.150629,107,1098.705333
167.907261,102,1099.277522
170.176741,105,1099.704504
172.503677,101,1100.112386
151.021638,93,1100.491233
123.092975,87,1100.840941
139.701707,91,1101.209666
153.811634,95,1101.75849
148.859728,101,1102.164526
180.261302,104,1102.58231
157.0118,97,1102.97158
147.929393,96,1103.357414
174.848146,105,1103.940241
163.598614,99,1104.342058
199.501691,114,1104.800621
173.409264,107,1105.222761
187.801807,107,1105.656286
166.072332,103,1106.245671
128.172412,89,1106.607135
175.198578,104,1107.036212
138.604223,92,1107.412995
161.629951,101,1107.840943
170.318791,107,1108.440131
111.642666,83,1108.776359
178.883486,109,1109.218986
167.028547,106,1109.649005
169.44008,104,1110.068938
174.39301,102,1110.646082
172.424672,106,1111.080518
181.732642,113,1111.531181
179.492296,107,1111.952821
160.08483,102,1112.362824
173.869587,102,1112.939288
119.884939,87,1113.298432
174.129121,102,1113.713027
176.815168,109,1114.160317
225.476454,125,1114.670282
159.390955,101,1115.242026
173.460955,105,1115.671741
170.908156,105,1116.092336
171.493427,103,1116.510051
167.554731,104,1116.921706
127.305053,87,1117.427785
174.359112,103,1117.854161
169.581863,105,1118.280324
140.536361,93,1118.655191
195.707891,111,1119.095727
163.849679,99,1119.659611
202.512956,115,1120.135145
122.871679,85,1120.484076
113.664852,77,1120.801811
189.349711,111,1121.260528
185.802079,107,1121.864323
168.296022,101,1122.274068
169.116531,105,1122.694652
156.191658,105,1123.124171
218.482909,118,1123.604668
166.227375,104,1124.187628
186.530377,109,1124.629793
176.544796,106,1125.068563
190.516045,112,1125.52991
175.248881,103,1126.10684
178.541778,105,1126.5272
175.87496,103,1126.948161
171.690575,105,1127.374601
183.68248,111,1127.847266
183.982053,106,1128.43348
207.39211,117,1128.911842
170.454199,101,1129.322956
197.019311,112,1129.783725
199.912865,110,1130.228692
154.172088,96,1130.774485
117.428988,84,1131.11094
159.294823,98,1131.509966
184.023121,107,1131.943784
185.101553,109,1132.38515
124.249313,86,1132.892147
152.95838,95,1133.275155
156.535786,99,1133.673453
175.46813,104,1134.098483
169.45123,110,1134.541861
191.02452,114,1135.163752
152.570327,99,1135.567625
184.173311,107,1136.001686
177.434371,103,1136.423429
115.32449,84,1136.771809
182.110199,105,1137.354453
169.893337,103,1137.785245
164.85461,102,1138.195031
164.628502,104,1138.61266
165.863299,104,1139.030216
175.150599,108,1139.628425
144.7583,92,1140.000674
166.525236,105,1140.426026
153.28858,97,1140.82431
85.869336,61,1141.071209
177.388909,104,1141.486675
176.298181,108,1142.085548
144.877068,91,1142.460374
139.314836,93,1142.840998
173.708958,110,1143.286906
177.687124,106,1143.720467
152.888118,98,1144.277485
188.856323,113,1144.730088
153.398999,95,1145.122141
176.05649,103,1145.547157
145.815288,91,1145.922886
164.928333,103,1146.497671
164.609522,98,1146.89176
153.40412,98,1147.295241
178.16924,109,1147.751637
168.969048,105,1148.174068
172.191429,104,1148.75139
92.169447,72,1149.046415
166.607661,100,1149.4617
158.573251,103,1149.883592
188.709511,105,1150.312575
199.247937,115,1150.940063
155.289144,99,1151.345655
178.456828,108,1151.787367
175.727501,102,1152.202411
198.509902,109,1152.643086
183.552118,110,1153.247527
142.919901,90,1153.608468
189.616302,114,1154.070477
181.037936,111,1154.524444
170.356871,109,1154.975363
175.364434,104,1155.558622
157.686726,97,1155.955226
197.389997,115,1156.41779
159.912065,100,1156.830578
171.156498,106,1157.263029
175.055264,105,1157.862338
194.369499,115,1158.329417
164.283703,99,1158.729826
168.900496,101,1159.133822
214.677758,121,1159.779655
188.736564,108,1160.223264
155.350545,96,1160.606574
176.601457,104,1161.030832
177.920579,103,1161.446059
174.896046,103,1162.022772
169.030911,106,1162.450043
114.684914,77,1162.765022
174.548523,110,1163.211342
195.02788,115,1163.683295
165.367864,99,1164.248388
185.18947,110,1164.690048
163.930536,102,1165.103474
178.401144,109,1165.545563
167.638403,108,1165.983839
175.301813,104,1166.573974
192.610234,111,1167.025632
152.14333,94,1167.411159
147.70467,104,1167.853327
178.171422,104,1168.271042
186.925287,106,1168.858076
167.018689,104,1169.283211
168.656012,102,1169.700755
188.709167,108,1170.140927
162.418087,98,1170.542418
171.202477,101,1171.112455
109.450437,81,1171.438961
168.398661,100,1171.841761
161.794436,99,1172.240358
194.834706,115,1172.712652
159.918425,96,1173.265083
155.043963,99,1173.671288
167.21069,105,1174.103842
162.359199,97,1174.503208
112.470629,83,1174.841989
171.342514,107,1175.282109
155.65453,108,1175.886218
127.415757,90,1176.254262
185.124214,106,1176.692047
183.24577,111,1177.145392
173.731251,106,1177.753056
177.422533,108,1178.192069
146.856627,91,1178.558721
147.871743,94,1178.943043
173.067657,107,1179.379612
145.559793,94,1179.76702
155.599105,101,1180.365954
170.994066,105,1180.818651
181.978992,107,1181.249992
197.872714,115,1181.721035
169.616793,107,1182.315912
173.681041,104,1182.737809
173.511581,102,1183.157546
158.479836,102,1183.574996
172.740399,102,1183.991749
163.436294,110,1184.598144
169.817554,106,1185.031905
177.652072,105,1185.458345
136.920568,96,1185.855262
178.826479,104,1186.283645
156.682345,95,1186.835562
115.870723,78,1187.151564
186.345287,106,1187.597378
185.960683,109,1188.038816
175.155057,108,1188.478946
175.705316,108,1189.084661
163.349293,99,1189.489968
157.625746,95,1189.877644
172.346163,104,1190.297689
212.22427,113,1190.765722
173.237217,102,1191.337218
184.458294,106,1191.771434
167.207423,104,1192.198381
171.232602,102,1192.611144
111.173561,75,1192.913119
202.384371,119,1193.551843
191.49068,112,1194.014242
194.192095,106,1194.450094
162.907228,99,1194.851366
186.031151,109,1195.292256
123.838847,86,1195.801085
178.454416,105,1196.230774
166.650291,98,1196.6307
164.428024,100,1197.047584
132.707004,90,1197.423513
150.351735,95,1197.823628
172.931632,102,1198.393991
140.856243,94,1198.778336
200.028266,113,1199.244932
171.077414,101,1199.65044
134.64239,90,1200.016115
159.884554,97,1200.562958
151.97942,93,1200.934509
160.119406,102,1201.334595
199.703778,108,1201.759876
179.484618,109,1202.190356
157.863865,99,1202.747117
130.224017,88,1203.098862
161.79442,97,1203.483362
179.850491,108,1203.915006
162.29914,100,1204.313897
174.71689,110,1204.924535
153.327093,94,1205.308485
89.121273,69,1205.58699
170.750206,105,1206.016254
190.193434,108,1206.457621
159.764183,101,1207.032052
192.13901,109,1207.487945
160.141513,97,1207.879708
167.347048,105,1208.306349
173.011261,104,1208.7265
118.213988,79,1209.049091
139.000167,92,1209.583548
130.777808,88,1209.944643
171.92927,103,1210.364542
167.420802,108,1210.804571
199.328901,112,1211.256482
162.686256,98,1211.819735
169.885758,104,1212.240731
124.051519,88,1212.599907
159.331137,100,1213.006935
173.629178,103,1213.426317
129.45679,92,1213.96355
155.901164,95,1214.355756
169.911123,106,1214.791036
178.413448,109,1215.224619
139.881611,93,1215.604543
156.162693,98,1216.163717
178.599149,103,1216.584437
185.78599,111,1217.036179
181.576249,105,1217.460918
164.224582,102,1217.890865
192.839272,110,1218.496729
183.58519,104,1218.917146
137.695365,90,1219.283549
162.48794,100,1219.687196
163.074229,99,1220.084673
176.996359,104,1220.666436
184.626717,106,1221.095671
165.857812,103,1221.513274
160.837263,103,1221.933781
168.350784,100,1222.339557
197.074549,113,1222.956287
127.417643,86,1223.309222
171.173164,109,1223.755183
175.19984,100,1224.162818
169.974638,100,1224.569887
202.325654,114,1225.194917
149.723702,94,1225.578664
188.514221,106,1226.006185
171.379766,103,1226.430152
149.274907,93,1226.807218
168.647628,107,1227.403086
178.64403,105,1227.844255
175.634174,101,1228.257921
193.465499,111,1228.712621
151.100615,93,1229.087464
160.128452,99,1229.643301
184.376449,106,1230.075256
158.652023,106,1230.501127
142.135917,96,1230.890375
122.727897,87,1231.241524
179.157969,112,1231.85555
164.680954,99,1232.263484
164.774583,99,1232.665513
213.111921,118,1233.155174
173.917738,101,1233.564455
173.558886,104,1234.148582
164.275838,100,1234.55109
168.865225,100,1234.956158
167.529539,100,1235.383505
153.843155,99,1235.775724
207.937751,113,1236.395359
156.119723,95,1236.774164
147.698316,91,1237.138837
179.744896,112,1237.596545
185.867443,110,1238.033716
177.576544,104,1238.609118
192.97442,108,1239.03832
172.113038,106,1239.454149
166.934105,103,1239.858407
164.030771,106,1240.29584
201.122564,109,1240.903963
180.823206,109,1241.334281
218.013326,122,1241.823364
192.062389,107,1242.262541
126.228822,87,1242.613316
170.925377,106,1243.195225
186.919432,110,1243.635046
180.883141,112,1244.087415
166.89057,100,1244.487275
187.609458,106,1245.07256
179.808654,108,1245.507653
133.585043,89,1245.865664
182.753686,106,1246.289154
171.329294,106,1246.717247
236.482867,122,1247.366655
178.788762,105,1247.802157
154.243851,96,1248.191172
159.972037,98,1248.583139
145.493076,93,1248.955436
224.926464,126,1249.621495
207.264125,118,1250.094717
178.52492,108,1250.534266
176.377251,108,1250.982133
138.137619,91,1251.345078
126.037559,86,1251.846705
204.8213,117,1252.316227
170.319991,100,1252.71646
178.214427,107,1253.143045
174.423563,105,1253.559027
150.055179,95,1254.103014
148.350183,97,1254.489953
182.603644,103,1254.908901
135.402288,90,1255.270424
153.840321,98,1255.66197
179.58422,105,1256.247519
158.452758,95,1256.634118
159.022738,96,1257.026306
158.423719,96,1257.421236
189.942021,111,1257.887019
175.065513,105,1258.473103
183.994595,111,1258.928688
168.567482,104,1259.353906
181.002787,105,1259.788198
163.096786,98,1260.185011
211.528222,127,1260.853946
190.658851,111,1261.303905
157.611513,105,1261.723783
175.708554,101,1262.132948
188.086628,113,1262.581213
172.470501,106,1263.173802
142.305214,93,1263.547455
186.036502,107,1263.981051
164.278706,101,1264.385571
182.716661,107,1264.813745
168.632225,109,1265.416382
164.523075,104,1265.833994
120.391556,85,1266.17995
169.454542,105,1266.604244
160.348405,98,1266.999742
165.590435,102,1267.585305
182.404338,103,1268.005849
165.869343,100,1268.407459
179.227412,104,1268.826561
155.614775,95,1269.206163
185.202082,107,1269.796035
157.63907,98,1270.193917
136.415334,90,1270.551763
141.636241,89,1270.912091
141.575553,92,1271.285412
166.753728,106,1271.86746
179.298085,110,1272.315831
140.32409,92,1272.686965
165.217557,101,1273.127034
172.701768,107,1273.587361
177.530343,111,1274.19018
131.044129,88,1274.54812
167.253881,103,1274.962757
161.012478,102,1275.380535
181.594813,109,1275.822573
178.040648,104,1276.402992
178.143068,105,1276.825254
152.804637,93,1277.203099
159.313878,98,1277.610487
166.023271,98,1278.004
147.170278,93,1278.540198
151.814101,98,1278.937546
165.591151,103,1279.348859
153.323012,93,1279.722326
200.173256,112,1280.175365
188.404578,104,1280.758807
154.110636,97,1281.151574
169.467401,104,1281.57241
181.519065,109,1282.020404
168.263746,104,1282.437319
124.142486,86,1282.780379
155.54909,95,1283.319431
171.631601,107,1283.751148
195.67146,112,1284.203104
163.17615,101,1284.607643
177.683198,102,1285.016042
180.432205,110,1285.626431
153.448099,95,1286.008005
153.843498,95,1286.392042
167.660645,103,1286.808596
189.970856,106,1287.24624
151.44266,98,1287.812575
147.306892,92,1288.188745
172.314839,101,1288.602285
191.746957,106,1289.030409
168.635342,108,1289.465333
206.439391,111,1290.075912
187.078736,112,1290.530855
148.564893,93,1290.910082
182.24497,108,1291.347953
165.791854,104,1291.936901
178.162639,106,1292.36195
137.756044,93,1292.740222
173.828149,102,1293.147025
172.006662,108,1293.575127
113.645355,77,1293.875996
170.110328,108,1294.468725
177.473337,101,1294.870847
153.529473,93,1295.240746
198.761396,109,1295.672166
174.548441,107,1296.103262
184.774526,109,1296.701735
176.380713,108,1297.140482
113.03723,77,1297.461359
196.186814,111,1297.914837
167.425598,107,1298.346477
129.681389,88,1298.861018
178.964751,108,1299.293048
134.630524,89,1299.644682
180.134491,104,1300.064428
143.181644,92,1300.445556
228.977735,124,1301.109478
193.927414,111,1301.557714
176.222656,104,1301.973382
188.48634,113,1302.435074
147.122131,96,1302.816677
181.233905,105,1303.400434
188.142764,107,1303.835366
170.199737,100,1304.236939
158.044751,94,1304.609385
156.643594,95,1304.985711
171.814946,100,1305.541264
184.168086,106,1305.967592
159.716971,97,1306.349977
172.753457,106,1306.778448
126.157749,86,1307.128886
176.378962,106,1307.724095
169.708687,105,1308.157181
185.354239,104,1308.575269
187.23193,110,1309.014901
158.030523,95,1309.395559
179.438397,104,1309.9698
202.375627,120,1310.452528
177.737477,104,1310.871963
224.05849,120,1311.359808
173.752465,99,1311.919931
188.032688,106,1312.348845
186.51646,113,1312.803707
78.109284,56,1313.030029
165.57592,104,1313.448399
201.034377,116,1313.911907
172.353585,107,1314.507102
192.244191,110,1314.947664
203.096315,111,1315.389
171.518532,100,1315.788167
158.048439,97,1316.174298
147.829774,92,1316.70544
166.625413,99,1317.107864
142.502374,90,1317.48467
185.262225,107,1317.910136
146.69556,91,1318.280841
180.461946,109,1318.877228
173.317072,110,1319.314377
167.722813,103,1319.721525
155.047344,94,1320.100728
213.324952,117,1320.574639
176.731954,102,1321.147244
164.523955,105,1321.571654
148.736122,95,1321.952707
152.294025,94,1322.32965
194.297344,112,1322.778391
197.325647,106,1323.358885
190.816577,106,1323.783216
167.313203,103,1324.193705
165.762434,102,1324.597214
161.725158,106,1325.019811
165.053917,103,1325.588447
180.033477,106,1326.012629
161.121099,105,1326.438212
165.19878,100,1326.840364
220.372059,117,1327.488107
162.203817,102,1327.897714
171.007851,110,1328.352098
161.903273,96,1328.744633
159.941098,98,1329.15014
184.631503,105,1329.740458
173.072038,107,1330.177514
153.622165,94,1330.55946
215.301727,114,1331.018975
178.567407,103,1331.44054
208.223976,118,1332.070159
141.842648,92,1332.440219
201.322886,109,1332.875744
113.086482,77,1333.184231
89.493688,62,1333.430657
167.200803,99,1333.828396
127.826239,87,1334.338028
193.135189,108,1334.770383
179.552482,102,1335.176349
189.241836,106,1335.607673
172.044291,101,1336.014188
173.406392,105,1336.598219
216.404829,122,1337.095196
151.515005,94,1337.490167
168.027509,109,1337.93385
170.768963,107,1338.368094
155.64041,96,1338.913357
158.585111,96,1339.300698
178.269465,108,1339.737791
203.669423,111,1340.184413
183.830623,107,1340.623171
184.389605,103,1341.197593
150.673153,93,1341.577555
189.856573,108,1342.014174
178.458718,102,1342.423431
160.178364,101,1342.826745
173.180526,106,1343.413744
182.255935,103,1343.825429
154.834851,95,1344.205751
159.694826,96,1344.5927
168.746479,100,1344.998595
206.960776,112,1345.618403
193.524749,116,1346.086801
160.966741,97,1346.474666
169.671238,108,1346.907106
169.378409,100,1347.310063
86.209606,68,1347.75243
160.963512,96,1348.136719
163.993874,98,1348.534407
162.450243,97,1348.925308
181.385855,102,1349.338722
198.205218,109,1349.935135
171.757362,103,1350.354202
187.844684,111,1350.802099
123.557997,86,1351.150382
174.237498,102,1351.564035
227.599615,120,1352.203212
197.641851,107,1352.632601
161.637917,100,1353.03261
154.761737,95,1353.418762
175.199076,106,1353.851101
159.744868,96,1354.406534
194.920835,111,1354.861641
174.334867,104,1355.286883
143.515185,92,1355.655343
174.332547,107,1356.085235
166.488461,105,1356.672104
158.819766,96,1357.060553
170.318544,104,1357.489973
197.940949,112,1357.941521
228.111172,118,1358.414
191.976752,106,1359.014993
197.505743,108,1359.456981
125.06114,86,1359.802154
143.872225,94,1360.188521
164.477355,102,1360.60515
166.362314,99,1361.166509
223.470502,123,1361.662938
93.710534,73,1361.957341
200.836078,110,1362.40531
138.104784,88,1362.758022
168.408955,107,1363.34934
149.764503,95,1363.728428
171.869992,104,1364.153352
171.96966,100,1364.565797
151.421908,92,1364.943207
182.076034,102,1365.521792
147.965926,96,1365.908605
153.512014,96,1366.293625
157.627191,97,1366.681053
169.953524,103,1367.096334
154.060864,93,1367.488303
