#{"t_start": 1545678021.0927906, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
160.709719,101,888.652531
175.0783,109,889.088889
185.693468,113,889.54378
169.202929,102,889.951807
156.953679,95,890.507466
169.636491,101,890.914053
201.541113,117,891.38318
163.618791,98,891.780331
157.846832,98,892.174937
177.537543,106,892.766325
115.260107,77,893.073376
133.793817,91,893.44172
122.837831,87,893.794056
161.816429,102,894.204235
167.931698,100,894.775944
160.890235,104,895.195576
127.71987,89,895.576857
202.567869,116,896.046154
172.801375,106,896.481708
147.036017,92,896.859881
173.483264,104,897.445021
171.187498,101,897.861884
115.381574,78,898.172076
172.652868,106,898.600412
196.003922,111,899.04757
163.966804,105,899.629033
180.546645,107,900.056711
171.462404,102,900.473156
176.204372,102,900.883635
168.907686,100,901.286283
140.450168,92,901.819575
163.825928,102,902.228559
173.023094,105,902.650149
142.269368,95,903.030686
167.721504,105,903.456531
168.588595,100,904.02182
185.836472,112,904.478293
167.117338,102,904.900533
176.937259,107,905.337932
177.836132,105,905.775578
141.681907,89,906.296775
169.085835,101,906.711344
180.947476,109,907.152466
143.911802,97,907.54539
143.77173,103,907.963907
186.446488,106,908.557919
143.619793,94,908.939126
151.198947,95,909.322995
161.154632,98,909.724097
180.615763,105,910.148462
161.30774,101,910.713928
216.851531,121,911.195738
149.514213,95,911.568986
155.560573,96,911.958091
163.526237,104,912.370692
159.633944,97,912.916354
144.833647,92,913.283528
178.684704,107,913.706969
156.19653,99,914.102599
173.86176,106,914.531531
159.779696,97,915.081327
207.95854,117,915.570796
154.212285,95,915.946192
159.442137,101,916.355322
168.782688,104,916.768971
166.044681,100,917.331537
190.089452,109,917.777215
169.764165,104,918.202697
173.397363,105,918.638147
180.011627,109,919.08428
179.254418,104,919.665286
124.444992,86,920.015548
149.471046,93,920.389244
169.045831,105,920.808413
172.709537,103,921.225803
162.43867,99,921.787437
166.779314,101,922.195123
170.064519,101,922.603564
149.665778,93,922.980212
182.612304,110,923.426017
172.729908,104,924.009496
186.412716,111,924.460156
180.416111,108,924.894927
173.043393,102,925.323371
167.795666,101,925.726669
168.11451,102,926.299878
168.425962,101,926.70763
171.626478,103,927.121155
114.465563,77,927.43155
167.67983,105,927.85533
146.274808,91,928.384983
159.986958,97,928.780788
177.096781,107,929.214459
161.607318,101,929.625926
163.331418,102,930.041868
165.396642,102,930.610524
150.363716,92,930.981812
166.469085,103,931.399036
153.564993,95,931.786642
169.374885,101,932.190797
201.029701,111,932.802113
152.81072,96,933.189098
194.814824,111,933.637856
163.133376,103,934.05232
156.527332,96,934.442066
164.156315,98,934.997665
146.586859,91,935.379359
152.95639,94,935.758847
155.78066,97,936.15252
183.097627,113,936.603874
193.403487,110,937.205821
177.040052,104,937.623518
187.654598,109,938.062158
219.759675,118,938.539858
156.439933,95,938.928886
169.3564,100,939.505359
155.826522,94,939.886494
172.999648,104,940.30311
171.566743,103,940.714829
154.746947,101,941.115913
162.337668,97,941.665027
163.793169,99,942.066149
150.031227,97,942.462349
148.751409,93,942.848736
158.869441,96,943.232809
153.868735,96,943.617532
169.051985,104,944.199423
168.115776,106,944.6234
170.04188,101,945.033174
159.297791,100,945.446468
175.759919,106,945.877298
157.356529,97,946.429106
108.288985,74,946.725631
142.089274,89,947.082745
170.674881,105,947.505322
165.291038,103,947.91504
174.441032,105,948.492823
124.641113,88,948.850049
164.6704,99,949.247565
149.314576,95,949.625184
138.751426,90,949.984663
168.147782,99,950.381222
163.925259,98,950.946289
170.212601,105,951.368907
160.831466,103,951.786988
154.739205,95,952.172694
179.597878,112,952.619114
164.911095,104,953.199529
163.673227,101,953.614215
159.301515,97,954.002905
182.35575,105,954.432269
166.26859,105,954.869912
182.647308,107,955.47745
172.549608,102,955.896592
210.79559,117,956.376815
180.302643,110,956.826862
160.02607,99,957.391502
174.376296,114,957.848451
185.472509,111,958.293756
184.677671,107,958.719791
181.926754,103,959.129076
174.385902,102,959.699453
175.748021,111,960.147582
138.561911,91,960.510525
174.48491,107,960.941127
148.157354,92,961.310109
186.779307,106,961.898519
171.433471,103,962.317631
168.582415,107,962.748857
119.594613,85,963.088796
134.034913,87,963.441112
165.801689,102,964.020944
193.52664,110,964.468329
165.53003,100,964.875087
197.969719,115,965.350331
129.752985,88,965.704073
171.848387,106,966.292776
167.757978,108,966.733474
167.518758,102,967.148231
155.440679,96,967.533424
147.008377,92,967.905272
159.483122,97,968.454077
140.080523,93,968.831757
156.967697,97,969.226952
147.58025,92,969.59393
149.882847,100,969.997298
192.147634,109,970.431754
169.810521,104,971.011525
190.177883,109,971.456996
121.913623,85,971.828481
158.193225,96,972.255041
179.552887,105,972.676266
149.887907,95,973.219158
178.06662,104,973.63669
190.217044,109,974.076632
186.304433,108,974.509995
157.432647,103,974.924426
91.366965,64,975.353807
167.840066,104,975.773249
169.146783,101,976.177835
198.706021,109,976.616997
175.394279,112,977.070932
186.563395,114,977.687874
116.089424,78,978.000495
115.628655,79,978.324471
164.345039,106,978.764303
153.494814,100,979.174183
109.006665,74,979.476817
192.375047,110,980.084261
182.42408,107,980.521656
150.60049,100,980.927028
145.664136,94,981.307127
152.319516,95,981.690687
170.299248,106,982.281468
168.095757,104,982.702053
152.271561,95,983.082743
95.757014,74,983.379956
194.635401,111,983.825702
170.646294,107,984.421775
118.164272,79,984.737157
168.519138,102,985.151388
127.207083,89,985.521205
168.206954,104,985.940979
171.676709,107,986.531902
176.301076,107,986.964055
178.577559,104,987.38637
170.208492,101,987.79425
190.299636,110,988.237331
187.994532,115,988.861374
184.045475,106,989.291203
155.11687,96,989.679361
179.309496,107,990.109573
180.928249,105,990.527935
171.779828,102,991.102276
161.438445,103,991.516957
154.090844,94,991.891769
166.381955,99,992.2947
149.516809,98,992.691496
133.462407,91,993.21348
154.224704,99,993.615713
192.426191,114,994.079629
191.26745,108,994.512679
157.744774,97,994.909334
162.987554,102,995.48809
170.20311,101,995.897402
182.982922,106,996.33296
133.602609,90,996.697435
172.866518,104,997.129717
161.307662,101,997.717881
165.135111,104,998.142905
164.740272,105,998.559136
175.489244,104,998.985534
175.801916,104,999.415429
193.321109,113,1000.051371
156.96922,97,1000.439543
158.510038,105,1000.863434
168.174586,108,1001.306724
143.605222,93,1001.678266
166.969573,100,1002.239032
163.358025,100,1002.644838
177.699344,104,1003.06758
172.360282,102,1003.477819
159.716211,97,1003.871876
135.066436,90,1004.39305
183.823112,106,1004.825354
166.626665,101,1005.23604
176.337239,104,1005.670663
163.848387,98,1006.071799
157.346273,95,1006.613428
175.954334,104,1007.029124
108.501268,75,1007.330782
180.410989,106,1007.757197
160.038457,101,1008.162595
176.511185,106,1008.751859
193.64044,112,1009.204239
145.430643,96,1009.590769
109.607274,74,1009.887255
184.242693,107,1010.317765
169.19838,106,1010.747895
187.433898,108,1011.34477
199.321616,112,1011.796096
148.150482,92,1012.169951
201.827597,113,1012.617242
165.066534,105,1013.201036
153.66918,97,1013.590005
171.364211,103,1014.00042
117.372185,86,1014.345627
160.943173,101,1014.761583
165.464801,100,1015.173785
166.69101,99,1015.739326
177.709479,109,1016.173412
158.518924,97,1016.557933
189.002676,109,1016.997681
169.02182,106,1017.417622
142.95565,90,1017.938505
161.131616,101,1018.343572
189.081846,109,1018.776847
169.691579,105,1019.195269
194.704925,109,1019.628735
165.528944,100,1020.1963
159.836073,97,1020.586224
170.515657,102,1021.001379
182.912926,111,1021.458463
163.613801,104,1021.883906
168.520631,108,1022.47941
191.578962,110,1022.92571
160.405391,100,1023.328047
166.412018,100,1023.72927
142.554764,93,1024.110822
153.115071,98,1024.664874
199.500498,113,1025.124029
160.232802,102,1025.54708
148.365675,96,1025.936878
177.538706,106,1026.360635
184.837346,108,1026.961303
155.974604,104,1027.382209
161.555145,101,1027.789197
151.602969,96,1028.172297
171.762765,106,1028.593956
160.669964,98,1029.144099
121.160178,85,1029.486792
153.572039,95,1029.869113
157.843651,100,1030.276412
170.035623,102,1030.690837
176.360308,104,1031.272984
182.975138,109,1031.712349
217.386088,124,1032.207699
152.49754,95,1032.589947
166.241325,100,1032.994716
170.64403,102,1033.568595
177.293455,108,1034.011495
159.910686,98,1034.410038
171.717411,103,1034.826698
166.424812,100,1035.232383
153.967002,95,1035.78994
175.694732,106,1036.220531
187.70793,117,1036.695718
149.612243,92,1037.074126
184.81432,111,1037.529721
163.871409,99,1038.084588
114.648505,77,1038.399761
152.666434,94,1038.78498
175.753903,103,1039.199792
205.86023,115,1039.676912
169.972775,103,1040.25544
159.343233,96,1040.647203
175.461959,104,1041.06801
187.359927,113,1041.52849
163.917746,98,1041.928903
139.925631,91,1042.459093
189.085751,112,1042.915739
192.473025,110,1043.360386
155.522357,99,1043.761543
188.320093,111,1044.203528
195.949239,109,1044.807112
160.002156,103,1045.220896
172.225715,101,1045.635574
177.429651,103,1046.048638
163.507989,97,1046.435869
150.713779,92,1046.962432
164.504053,102,1047.369025
157.396644,99,1047.761137
154.29041,110,1048.204257
176.921305,104,1048.619245
156.052018,95,1049.159962
164.173409,99,1049.555592
173.731785,103,1049.971929
144.48811,90,1050.344365
177.020819,107,1050.781277
166.911001,101,1051.354967
174.407447,102,1051.764243
177.065432,108,1052.198824
169.196282,104,1052.612429
140.767806,92,1052.97643
141.485779,89,1053.493338
160.800033,101,1053.908421
88.129744,62,1054.166304
155.554976,98,1054.56307
151.459153,96,1054.944369
169.037102,105,1055.363151
135.387142,90,1055.882967
164.179109,103,1056.304396
136.319843,90,1056.66672
163.809739,103,1057.080312
151.12922,93,1057.454056
150.816624,94,1057.995147
191.216937,110,1058.438993
140.161045,91,1058.798529
165.971591,99,1059.212256
155.381036,99,1059.629741
182.820062,105,1060.229495
182.166171,108,1060.666432
143.148653,90,1061.028173
176.116403,110,1061.471218
154.140616,98,1061.872968
196.325316,114,1062.493974
79.347962,57,1062.724142
176.99298,108,1063.168054
175.931499,102,1063.586968
141.356218,89,1063.94929
154.680757,101,1064.359189
188.188819,107,1064.951029
177.622662,112,1065.403853
147.297993,92,1065.776158
185.624604,107,1066.215831
173.99282,102,1066.796156
175.390514,108,1067.23261
172.95413,104,1067.657391
178.572612,107,1068.090038
175.498515,104,1068.507605
184.265781,110,1069.113394
171.657503,102,1069.520531
130.072413,92,1069.890939
169.651455,100,1070.290566
125.951216,89,1070.64946
159.872703,97,1071.036053
151.956921,94,1071.566759
167.95814,109,1072.000215
112.892857,83,1072.32975
153.423766,94,1072.708672
157.629752,101,1073.111761
164.1478,99,1073.663426
153.201557,96,1074.046747
144.904026,90,1074.400818
160.086587,99,1074.798139
144.814971,91,1075.166683
155.300521,94,1075.701542
211.910571,114,1076.160663
168.750459,107,1076.604276
170.926545,101,1077.013081
154.871641,97,1077.406483
176.666479,103,1077.987031
152.639956,94,1078.368605
176.221017,109,1078.805562
169.41616,103,1079.220158
122.343075,85,1079.562454
164.278894,100,1080.124731
182.720202,105,1080.548542
162.694541,106,1080.972989
171.055189,102,1081.38978
192.301822,111,1081.834776
167.146393,100,1082.39718
156.071483,96,1082.782563
176.816958,104,1083.200516
172.804659,107,1083.631213
169.860936,101,1084.036184
167.329279,101,1084.60807
169.911867,106,1085.041321
144.069826,92,1085.413872
175.524812,108,1085.851487
180.109744,104,1086.282213
194.374438,112,1086.906731
155.482623,95,1087.2943
165.683261,103,1087.71745
166.246325,101,1088.131814
174.430424,108,1088.568481
151.382895,98,1089.127709
164.838833,98,1089.524597
164.142758,102,1089.940243
176.797936,103,1090.360046
186.595648,106,1090.784498
221.521428,123,1091.448148
191.234605,112,1091.905022
169.329588,105,1092.332127
153.800318,98,1092.728894
168.687805,100,1093.131844
166.264543,103,1093.714859
171.790541,105,1094.14414
181.908448,108,1094.583112
173.213987,105,1095.00402
172.924176,106,1095.435513
194.335372,111,1096.041706
163.606017,99,1096.462834
169.332155,105,1096.891069
196.014154,110,1097.344205
163.917078,99,1097.750444
165.977115,103,1098.325101
173.07895,103,1098.743282
173.831617,106,1099.174156
182.381375,113,1099.630005
169.517693,101,1100.039405
162.837913,102,1100.616751
163.973585,104,1101.035244
152.222206,102,1101.444638
157.587814,98,1101.837893
200.968119,114,1102.297199
148.363589,93,1102.830164
152.500601,103,1103.248549
155.017602,95,1103.630151
115.720078,78,1103.9372
166.142317,102,1104.345441
139.871185,92,1104.893774
165.77034,101,1105.301049
166.294126,105,1105.733595
194.231062,115,1106.206015
176.032416,102,1106.637143
152.64493,95,1107.18693
217.099211,118,1107.668028
187.423503,107,1108.101093
162.504664,99,1108.504292
183.636351,108,1108.939621
159.367034,99,1109.504753
91.370642,72,1109.800962
176.360586,112,1110.24894
166.324656,107,1110.669921
181.342092,104,1111.088911
185.795234,110,1111.697057
155.349381,99,1112.103556
166.880289,105,1112.530458
157.200618,95,1112.920109
205.819431,119,1113.407737
170.790942,100,1113.972261
163.877606,98,1114.376762
156.867989,95,1114.75639
189.312942,114,1115.217274
171.583463,109,1115.652758
187.12421,108,1116.237914
174.161101,102,1116.663289
181.01315,109,1117.106341
176.022275,108,1117.541143
171.146915,105,1117.956184
145.71039,93,1118.497373
202.941399,117,1118.981471
168.454002,103,1119.405384
160.286229,105,1119.836491
144.77833,95,1120.231588
175.954488,102,1120.813411
152.708245,95,1121.195582
141.746007,93,1121.56813
163.678356,99,1121.974564
108.305622,73,1122.272063
151.593877,95,1122.817052
182.439407,107,1123.254375
187.338149,108,1123.69331
208.658562,121,1124.19487
160.341109,105,1124.62135
171.271493,105,1125.202826
182.374098,109,1125.645823
206.875219,111,1126.100191
145.377195,90,1126.481524
147.878813,92,1126.856288
174.178713,108,1127.455935
173.716849,105,1127.883773
180.423223,104,1128.310335
170.895925,107,1128.748879
134.593421,91,1129.116241
180.85778,109,1129.712653
157.698108,98,1130.106627
197.042935,110,1130.554971
159.406198,105,1130.97976
174.98904,109,1131.421543
177.92052,107,1132.009931
160.376116,98,1132.407856
165.01055,106,1132.837338
199.575447,115,1133.303835
174.811713,106,1133.893016
168.28207,106,1134.323561
166.66302,100,1134.728299
176.815417,111,1135.183743
162.415893,102,1135.605701
174.74348,107,1136.19632
165.458048,99,1136.610613
186.774891,112,1137.059624
170.51321,102,1137.468567
179.11937,104,1137.888754
159.006424,100,1138.453959
166.035962,99,1138.854716
143.657542,94,1139.234861
170.828563,104,1139.661766
177.839434,104,1140.081531
216.856177,117,1140.7107
162.33003,98,1141.113093
113.956676,77,1141.431691
184.403317,106,1141.859509
156.394326,100,1142.267832
189.402813,108,1142.867592
170.22603,104,1143.284249
172.074942,105,1143.71123
173.593694,108,1144.158247
177.097169,108,1144.603127
179.319479,109,1145.208086
170.621792,110,1145.650809
170.774397,102,1146.068499
161.324498,99,1146.482962
175.920806,109,1146.92363
178.708726,104,1147.501088
170.721692,108,1147.941064
151.327228,96,1148.339935
209.695178,113,1148.801663
187.673242,109,1149.247161
150.120822,92,1149.781731
164.567017,104,1150.206189
124.488252,87,1150.565285
206.679791,116,1151.035764
165.073832,104,1151.456169
179.64204,110,1152.061129
169.600891,104,1152.479651
191.071779,111,1152.928017
157.342985,104,1153.354453
145.820366,98,1153.758785
162.270899,101,1154.330522
164.74133,102,1154.747926
159.615354,102,1155.156438
171.579917,107,1155.598483
145.312513,98,1155.999738
180.827317,107,1156.606794
157.919159,102,1157.021462
175.455994,102,1157.431989
206.775067,121,1157.917943
171.958326,102,1158.325011
115.362435,84,1158.83003
163.475394,100,1159.236182
178.455192,109,1159.674544
180.405602,105,1160.101731
163.606711,98,1160.494975
174.328119,107,1161.087912
180.016183,109,1161.533902
178.141364,105,1161.960725
162.6799,103,1162.38062
133.115286,85,1162.730842
156.827352,96,1163.27846
190.277862,113,1163.734627
170.1763,104,1164.156068
210.787608,120,1164.644576
177.782845,104,1165.073167
184.762444,107,1165.668485
194.608469,112,1166.125081
162.667273,102,1166.560157
161.732456,103,1166.974102
150.585272,100,1167.376186
163.535888,108,1167.978808
166.214651,99,1168.378211
169.216502,99,1168.785762
186.981588,109,1169.232499
175.698958,102,1169.81002
168.61086,103,1170.222935
162.887114,106,1170.651479
151.249807,100,1171.053453
178.973753,105,1171.485456
178.60716,107,1172.082387
183.776582,112,1172.541831
170.083069,98,1172.945625
143.486338,94,1173.332747
164.765486,103,1173.751787
194.285461,114,1174.383439
166.419143,106,1174.817157
159.640147,102,1175.231474
151.339717,94,1175.623221
154.078456,94,1176.007392
181.726765,106,1176.613477
213.817623,121,1177.106307
112.90684,77,1177.418198
162.704695,103,1177.836712
159.087819,96,1178.229837
193.088601,114,1178.85898
160.876766,100,1179.300357
162.462406,101,1179.728314
198.997771,111,1180.175574
162.322864,102,1180.594011
170.093389,101,1181.165784
174.735226,105,1181.592639
177.163333,105,1182.024419
155.86533,95,1182.413174
165.2018,100,1182.821403
150.52153,100,1183.387762
177.405268,109,1183.832602
152.589011,94,1184.21347
150.736026,100,1184.627917
187.488227,109,1185.076713
155.947576,96,1185.631892
177.185638,107,1186.06838
166.240704,101,1186.492292
178.990292,105,1186.917324
152.497672,93,1187.296418
161.713624,106,1187.89385
168.950347,100,1188.302332
160.34953,101,1188.715112
132.793562,91,1189.083582
129.093772,87,1189.437366
178.516741,105,1189.869282
156.699843,101,1190.441905
160.151624,103,1190.862534
158.510936,98,1191.264284
173.727597,102,1191.671489
167.459152,102,1192.085058
162.562869,105,1192.673966
178.905976,105,1193.108508
212.421116,118,1193.587793
183.291924,106,1194.015946
173.884049,103,1194.432745
172.104252,101,1195.00692
180.468055,109,1195.451853
189.402784,109,1195.905759
158.435341,97,1196.318498
214.879813,119,1196.968226
175.744875,107,1197.396151
157.029432,100,1197.811158
179.228928,111,1198.263089
174.169788,106,1198.694612
112.365758,76,1199.160851
164.138272,99,1199.553165
141.627503,97,1199.935437
123.196993,88,1200.279952
166.582153,99,1200.672107
160.08593,97,1201.054451
157.261017,102,1201.623738
182.760136,105,1202.0434
152.162716,99,1202.43659
168.232529,100,1202.836572
180.025996,112,1203.281465
186.941309,109,1203.895367
161.785988,104,1204.315246
134.222899,90,1204.683102
159.999361,97,1205.079989
192.058447,118,1205.561927
180.39362,106,1206.152579
152.308196,95,1206.553968
172.265189,102,1206.964178
154.124145,98,1207.362272
167.091603,105,1207.789711
156.357957,104,1208.371686
182.661337,107,1208.811212
130.212113,91,1209.181955
172.838694,107,1209.618377
156.131485,99,1210.017597
167.541593,109,1210.625072
170.310121,106,1211.054502
173.584947,107,1211.488826
165.091499,103,1211.909396
143.366685,94,1212.293096
220.639793,122,1212.953183
176.661659,108,1213.395721
174.791361,106,1213.828269
169.388899,101,1214.231602
166.137905,100,1214.799665
185.066255,105,1215.228451
147.530402,93,1215.60803
129.624909,90,1215.97275
164.312274,105,1216.410865
172.18959,106,1216.847868
200.494368,115,1217.47175
138.496017,91,1217.840217
187.580623,106,1218.272109
163.516692,98,1218.664151
165.297218,98,1219.059379
188.719515,107,1219.656126
174.677192,108,1220.090773
144.987778,94,1220.475082
169.56656,101,1220.884905
178.179471,110,1221.331502
192.952715,112,1221.945513
161.498371,102,1222.363636
171.245092,102,1222.781907
136.708128,91,1223.149482
164.07437,97,1223.546077
176.11738,105,1224.134456
170.685861,105,1224.564331
152.120893,95,1224.946225
173.27935,102,1225.365505
170.854862,107,1225.800972
136.681091,90,1226.338965
160.7376,100,1226.748927
191.845584,109,1227.193475
167.038835,106,1227.627749
184.477691,105,1228.049739
88.903328,62,1228.457065
164.61769,99,1228.859821
174.947499,101,1229.265601
214.076082,114,1229.729235
184.067922,108,1230.16172
176.751714,101,1230.734452
261.895878,131,1231.274446
175.272257,103,1231.698886
157.777208,95,1232.08795
146.196727,91,1232.455215
171.499757,102,1233.030002
178.215772,105,1233.451282
169.921654,101,1233.868101
170.92352,102,1234.296558
168.540312,110,1234.737391
172.100066,101,1235.303433
170.858726,106,1235.728181
166.844834,103,1236.136883
165.86544,103,1236.558755
195.02225,110,1236.998837
155.418183,94,1237.533564
146.978386,95,1237.910571
123.988431,86,1238.248489
176.016123,103,1238.652737
177.462638,105,1239.082482
149.383404,95,1239.637507
167.932754,104,1240.049569
142.90609,90,1240.40817
177.970883,103,1240.828528
180.204666,105,1241.256425
173.540718,102,1241.822182
153.801289,95,1242.20074
167.941962,104,1242.619161
154.718526,96,1243.005555
156.963088,95,1243.385819
161.962876,98,1243.938541
130.075647,90,1244.299663
178.343549,110,1244.743107
137.349547,91,1245.106533
150.583907,101,1245.515467
151.087428,95,1245.897576
147.380448,94,1246.447426
186.860598,106,1246.874613
175.351885,107,1247.303654
177.06165,102,1247.713168
164.670917,98,1248.106341
168.16832,104,1248.684762
205.536947,122,1249.178616
185.221388,109,1249.620948
165.418369,104,1250.049414
167.826905,107,1250.631682
209.00339,116,1251.098545
180.547319,107,1251.526155
173.797478,109,1251.959939
166.808344,107,1252.384099
177.944616,101,1252.953721
192.816289,109,1253.390977
159.789012,106,1253.819825
163.427338,100,1254.221173
121.509399,85,1254.560583
173.088695,102,1255.133578
156.497303,108,1255.570388
169.182667,102,1255.990843
182.928175,109,1256.451862
177.171667,105,1256.880064
181.170775,107,1257.469957
181.266501,109,1257.921106
188.568131,105,1258.35166
160.127191,96,1258.748721
195.54766,107,1259.176579
186.907525,110,1259.781027
170.936242,106,1260.210334
175.817507,103,1260.623027
176.040254,103,1261.037386
195.916801,108,1261.467031
180.820108,104,1262.051529
167.852546,100,1262.453849
190.13967,112,1262.907759
105.480406,72,1263.194788
177.252906,109,1263.631628
201.007605,117,1264.266185
151.204082,96,1264.65172
158.367755,96,1265.041812
200.524496,110,1265.485967
175.917784,108,1265.920573
191.752481,109,1266.537477
172.800174,105,1266.962214
195.556169,111,1267.410819
163.373799,99,1267.807605
185.097116,110,1268.40733
170.811114,105,1268.831183
172.393627,107,1269.262307
163.879131,98,1269.65793
185.112285,106,1270.087595
197.503872,114,1270.70144
175.506509,103,1271.120295
160.536707,98,1271.516675
198.322878,112,1272.003881
154.593577,94,1272.408823
148.342375,91,1272.933729
229.90692,118,1273.41032
193.060383,111,1273.858774
159.576667,99,1274.262527
188.060024,114,1274.722743
166.388958,101,1275.291985
198.603866,110,1275.736572
123.569547,86,1276.085227
167.644101,104,1276.515444
173.457007,101,1276.922154
150.235236,93,1277.457331
158.675352,100,1277.862807
177.85625,107,1278.290613
196.380033,109,1278.725597
187.585379,105,1279.15507
164.213343,100,1279.720594
166.450415,99,1280.123187
158.957798,97,1280.513898
162.681178,96,1280.909175
158.934414,98,1281.302894
192.683872,108,1281.892338
113.470027,76,1282.196002
174.470054,109,1282.635885
187.764524,107,1283.069216
173.985228,107,1283.496339
146.121003,91,1283.860977
168.405953,100,1284.432
163.992096,98,1284.825943
173.954123,104,1285.244533
166.353031,102,1285.658658
180.243727,110,1286.278104
202.439632,113,1286.738129
174.783336,105,1287.170095
232.212768,127,1287.685174
169.776522,108,1288.123096
174.514862,100,1288.685418
196.241134,110,1289.136175
162.599605,103,1289.554589
156.272896,99,1289.955068
153.696809,93,1290.335504
177.598921,102,1290.910204
181.84078,104,1291.327903
184.779983,104,1291.74954
192.2345,108,1292.177327
170.178384,99,1292.568603
209.281525,113,1293.178022
168.70239,98,1293.569185
159.022699,95,1293.946845
147.441887,92,1294.311442
168.9226,99,1294.702901
165.006981,107,1295.296325
163.698832,102,1295.708454
220.101734,120,1296.196972
158.504109,96,1296.599386
108.616931,74,1296.899977
157.856972,97,1297.453366
145.107268,94,1297.82773
125.056177,86,1298.169758
163.441025,98,1298.558837
169.703186,100,1298.96794
173.427267,107,1299.403145
179.402598,105,1299.992054
173.854825,107,1300.421433
190.237086,113,1300.873339
197.279885,108,1301.317951
181.771809,109,1301.90885
217.056733,116,1302.381642
113.794004,77,1302.69295
177.519209,103,1303.106695
188.805093,108,1303.532856
171.784337,107,1304.120412
193.612194,113,1304.566024
127.543429,87,1304.914471
147.638117,95,1305.293018
189.769631,113,1305.75314
184.681192,112,1306.373724
155.642467,95,1306.759452
168.429759,99,1307.164757
151.403247,93,1307.538068
168.630536,101,1307.942167
178.04885,108,1308.533406
172.412403,105,1308.951931
179.982444,104,1309.373448
213.697682,116,1309.840923
173.66514,106,1310.269676
128.287925,87,1310.781991
172.641958,104,1311.203084
167.391462,107,1311.633535
180.289439,105,1312.055021
167.293577,100,1312.457542
128.76682,87,1312.966472
123.944973,89,1313.328629
180.61316,106,1313.753292
183.897884,111,1314.194614
187.205476,113,1314.643702
183.82945,106,1315.228733
224.94618,122,1315.724562
175.611072,103,1316.140054
203.420144,112,1316.599512
180.44694,103,1317.01606
180.733172,103,1317.589859
183.489252,103,1318.00025
206.567009,116,1318.46015
168.776411,103,1318.872179
158.955164,101,1319.283956
167.366535,103,1319.859532
180.557852,104,1320.280917
173.222145,107,1320.710508
219.011348,118,1321.181526
172.7145,109,1321.620679
159.519107,96,1322.161231
175.319726,102,1322.569985
168.755834,104,1322.984767
189.492523,108,1323.410728
153.904549,97,1323.799083
129.93324,88,1324.308998
189.515769,111,1324.749771
157.952351,95,1325.134759
200.956026,111,1325.582513
164.277328,105,1326.007226
181.308984,110,1326.625173
185.510937,104,1327.049451
157.7273,95,1327.439384
139.656452,92,1327.817429
211.650507,123,1328.323726
168.79446,110,1328.931852
174.765665,104,1329.357349
121.354064,85,1329.697022
153.046418,95,1330.086983
162.100138,103,1330.50157
162.477416,99,1331.058156
180.602135,109,1331.492117
170.607456,99,1331.889691
141.594754,90,1332.248171
178.891437,109,1332.686075
234.916917,120,1333.327678
175.595146,104,1333.743222
168.644668,101,1334.149472
190.547761,111,1334.600998
126.654861,87,1334.949102
165.390345,106,1335.537138
169.783979,99,1335.941853
198.860942,110,1336.403115
173.575962,104,1336.825683
182.284556,106,1337.255786
149.79117,94,1337.793209
210.218741,113,1338.249642
177.608095,105,1338.672681
197.435094,116,1339.14113
188.12517,107,1339.740546
229.906326,119,1340.221655
173.458142,108,1340.661518
171.027714,101,1341.064295
203.378433,109,1341.500436
173.180806,104,1342.081656
167.991494,99,1342.476277
218.082403,113,1342.927615
202.139745,114,1343.386383
176.79428,108,1343.824426
181.119076,104,1344.409816
202.976653,117,1344.884454
174.880978,101,1345.288165
186.284847,104,1345.705035
179.297272,109,1346.143421
191.605005,111,1346.758718
168.118086,100,1347.162276
175.42111,107,1347.592734
169.536014,100,1347.99833
134.754276,90,1348.359794
161.087625,98,1348.913977
168.159828,107,1349.349809
162.8006,98,1349.746022
177.857143,106,1350.173354
177.188283,111,1350.623418
182.955537,102,1351.189567
177.237895,104,1351.607458
195.621393,109,1352.043236
157.169841,97,1352.4399
163.626977,101,1352.854671
173.819855,105,1353.440644
182.784299,103,1353.869052
193.376103,108,1354.30433
149.675119,93,1354.675073
184.572683,105,1355.098205
189.761904,106,1355.688605
203.796621,113,1356.145848
225.271062,119,1356.636997
177.606259,105,1357.05746
166.914847,99,1357.626461
199.257327,109,1358.072708
191.758662,105,1358.499456
181.886246,106,1358.932128
180.040172,103,1359.353565
182.059236,104,1359.936391
168.137755,101,1360.341178
228.887146,121,1360.831117
165.225008,99,1361.235595
202.188812,111,1361.680812
171.49099,100,1362.243146
171.873223,100,1362.645015
134.650703,86,1362.996029
129.435305,88,1363.358457
171.415826,105,1363.790006
175.349534,102,1364.367345
222.279189,120,1364.851389
169.707305,100,1365.251548
140.84034,93,1365.622691
142.662253,90,1365.986109
