#{"t_start": 1545678020.1685438, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
168.81114,109,895.17567
178.780707,105,895.766046
175.424591,107,896.205865
183.471932,107,896.656687
141.296876,89,897.014638
140.682322,89,897.379197
170.680715,104,897.9704
213.074348,119,898.461864
148.509086,95,898.844069
165.819374,100,899.247193
173.71897,103,899.660041
174.239958,103,900.237295
170.008433,105,900.655361
154.911783,95,901.03906
160.911216,101,901.449889
145.316707,94,901.827374
182.385638,106,902.417265
183.416473,109,902.856426
163.459976,108,903.289738
161.322884,101,903.692899
178.323676,105,904.116921
177.899841,109,904.721197
205.879689,114,905.179411
136.396865,91,905.552941
170.808742,105,905.986569
166.433623,104,906.424585
234.773538,125,907.091453
160.802385,104,907.516622
156.106031,101,907.925723
161.259104,97,908.318833
175.829227,107,908.754693
162.5406,100,909.324431
115.425086,78,909.640224
132.165697,90,910.004925
150.592146,94,910.384036
169.912273,105,910.812523
177.182095,105,911.39879
141.030474,90,911.757115
156.649209,103,912.166818
157.207366,97,912.547922
169.916593,106,912.976903
171.814216,105,913.393317
134.284349,89,913.908009
168.044844,104,914.322995
156.330158,97,914.708485
171.915551,104,915.124049
151.181843,98,915.521914
106.133949,72,915.968069
164.042979,102,916.394753
173.310108,102,916.801853
176.146855,107,917.234072
169.837955,101,917.638328
185.592274,108,918.22944
168.065411,102,918.646444
180.027793,112,919.105477
162.104989,100,919.520489
176.621466,107,919.95878
170.413327,102,920.532043
159.792717,101,920.943367
134.261662,88,921.296402
166.157982,105,921.715291
160.686271,97,922.108007
169.178124,104,922.689929
183.923322,112,923.143316
168.571461,105,923.56905
182.651885,107,924.000893
219.193406,124,924.50264
160.843905,100,925.070889
167.257718,100,925.477118
164.156963,98,925.870598
140.37793,92,926.259184
158.130433,102,926.667092
158.313224,97,927.219718
172.217867,103,927.634483
188.039106,110,928.077007
174.02655,103,928.493331
141.190835,91,928.85973
208.533958,124,929.525124
168.242786,100,929.932494
85.408927,60,930.173756
116.786975,78,930.492395
152.410019,98,930.891132
180.981426,112,931.501217
169.935209,103,931.917341
167.350888,102,932.330682
168.720875,106,932.763729
170.428851,106,933.188759
198.038794,114,933.811462
161.145341,97,934.201705
192.002305,108,934.637454
182.777919,109,935.077413
185.620332,112,935.530944
171.56483,105,936.115204
169.422351,105,936.55285
182.081081,106,936.982362
172.493364,107,937.411298
189.410923,112,937.860855
173.271356,106,938.447216
180.77311,107,938.876223
163.627013,102,939.288965
156.277556,97,939.680412
184.892618,107,940.123971
159.331293,100,940.695951
164.100038,102,941.107038
133.754914,86,941.449342
192.544666,110,941.89186
164.790027,100,942.284604
170.768923,104,942.867134
120.353862,88,943.228319
160.507079,97,943.627303
154.080215,95,944.012392
169.579372,106,944.437317
163.59751,98,944.993508
136.024321,87,945.344774
168.484106,101,945.749146
167.941377,106,946.180699
132.074596,88,946.544285
190.086981,117,947.180825
175.817939,107,947.609217
168.21675,103,948.02253
165.170946,98,948.417096
156.10837,95,948.795265
169.062791,101,949.355947
151.328544,99,949.757501
182.504969,105,950.180052
201.294687,116,950.642706
164.003514,107,951.069011
110.700089,75,951.539559
130.051977,88,951.894296
155.690662,99,952.292336
158.386552,106,952.722144
199.253929,112,953.176554
153.464243,94,953.550922
162.981185,107,954.144584
174.117029,105,954.575441
170.620773,101,954.979281
162.784135,104,955.405502
155.260055,97,955.971377
171.023344,104,956.405177
169.193711,106,956.840458
159.93181,97,957.23955
171.739969,103,957.660456
180.49298,109,958.267245
163.351222,99,958.666272
186.384126,108,959.097354
167.900028,107,959.524498
181.641306,106,959.945409
130.997029,89,960.463923
181.495275,109,960.903405
186.106437,109,961.338787
171.317437,103,961.7525
187.574618,111,962.197731
166.346966,103,962.772083
138.992847,91,963.145097
187.714165,107,963.576368
147.46396,97,963.964287
175.256354,102,964.377381
233.933893,124,965.046079
179.489707,104,965.468418
169.417018,100,965.874663
150.257376,95,966.270535
195.924819,111,966.717343
204.410454,118,967.35666
174.220861,108,967.79665
152.029693,98,968.192815
149.518225,92,968.561575
153.680861,93,968.935459
166.92877,112,969.547877
174.919504,103,969.96758
152.666993,94,970.345135
169.421154,105,970.768425
225.181545,122,971.252015
119.011111,79,971.731371
157.859475,100,972.139328
170.66711,107,972.589584
135.575889,89,972.965093
142.620056,97,973.39097
175.740889,104,973.973211
128.146997,87,974.321574
160.097982,101,974.725481
146.665358,98,975.120523
123.236713,88,975.474325
111.547709,75,975.775447
159.441217,101,976.353144
170.141599,104,976.773597
144.473973,95,977.156951
187.749567,108,977.591632
172.512653,104,978.010896
156.720489,98,978.563979
158.85697,99,978.960635
199.655853,117,979.44041
210.741297,116,979.918278
175.899197,103,980.344681
173.628062,104,980.924894
134.606951,91,981.297229
168.16444,101,981.707627
164.03978,104,982.130386
164.607935,102,982.54229
185.568846,111,983.152788
182.315339,106,983.581177
179.71964,108,984.014215
166.88656,107,984.445095
200.054,117,985.076169
169.707712,104,985.49574
202.271248,112,985.949236
172.083671,101,986.368593
176.074218,106,986.796485
175.863541,102,987.36788
148.826077,97,987.758615
158.598458,97,988.150838
119.296328,84,988.491326
159.963024,98,988.888546
187.189266,109,989.326561
173.908738,107,989.919088
163.39503,97,990.31224
151.08285,94,990.692366
149.166323,96,991.076225
157.890397,96,991.459377
172.539622,103,992.037644
162.869116,97,992.428898
167.536126,100,992.827631
181.036562,107,993.263092
156.812153,98,993.658513
170.063588,103,994.229899
172.151501,106,994.660043
150.751276,93,995.03986
164.99397,99,995.436241
135.225814,91,995.809451
169.779072,102,996.388221
202.090084,116,996.858301
117.692683,80,997.187978
193.222842,114,997.649868
167.062008,100,998.065741
169.15826,106,998.674691
151.486721,94,999.057609
172.562301,103,999.466673
172.761468,102,999.884422
149.402059,93,1000.270404
178.577097,104,1000.866213
163.300748,101,1001.275155
159.948689,98,1001.669783
153.484548,94,1002.05454
169.822214,100,1002.456893
169.361158,102,1003.02701
142.502119,90,1003.391577
124.101763,87,1003.742736
107.725404,73,1004.039316
174.03822,102,1004.450757
163.273151,107,1004.884355
159.628551,99,1005.441674
161.273085,106,1005.876941
149.185789,92,1006.256288
153.568767,95,1006.647008
173.234085,102,1007.062449
162.421087,102,1007.632988
147.467331,91,1007.995753
150.842419,95,1008.378316
163.53045,109,1008.815408
155.923155,100,1009.217517
181.036732,106,1009.80959
172.427868,115,1010.271873
163.942816,103,1010.686364
204.335872,114,1011.145154
171.814336,106,1011.571234
180.312835,107,1012.167183
168.427952,105,1012.590536
127.61592,88,1012.946884
143.011218,93,1013.318849
152.627212,93,1013.688454
160.789119,100,1014.250566
165.098422,102,1014.660024
166.227575,104,1015.075768
204.189609,116,1015.54618
177.16988,108,1015.99598
145.712396,95,1016.546919
127.148462,89,1016.899355
163.734167,103,1017.312483
183.132806,113,1017.765265
171.756224,104,1018.179417
202.260605,112,1018.78344
171.494099,102,1019.195901
145.047856,96,1019.576248
160.451614,98,1019.967134
177.099942,104,1020.379699
174.014063,105,1020.96633
182.591745,107,1021.398813
169.921244,103,1021.810908
174.032368,113,1022.278374
166.024783,99,1022.685217
179.503461,109,1023.283306
177.011474,107,1023.721724
190.057877,110,1024.164352
187.26268,107,1024.592271
138.961389,95,1024.983323
197.477297,116,1025.609217
177.308457,108,1026.047147
154.11127,96,1026.448542
154.547525,97,1026.839885
216.659661,120,1027.481697
178.041918,106,1027.913414
160.71075,102,1028.326693
128.79193,88,1028.679264
177.351357,106,1029.104104
177.684253,104,1029.518126
156.473199,100,1030.075853
152.501724,94,1030.455076
127.151047,90,1030.816012
175.521981,107,1031.252245
172.655576,102,1031.667159
182.869594,106,1032.25567
185.011448,107,1032.687515
163.78379,106,1033.11121
179.013801,105,1033.53463
172.657718,102,1033.94548
160.063857,98,1034.504686
173.839066,107,1034.942925
213.503059,123,1035.443772
163.496084,100,1035.847008
167.629794,105,1036.445542
180.143159,107,1036.881522
160.033532,98,1037.279476
164.963677,105,1037.706553
161.143982,102,1038.124461
182.714749,106,1038.716194
144.802158,95,1039.100877
179.114854,109,1039.546443
180.824072,105,1039.968594
171.176732,105,1040.399105
154.417738,98,1040.965548
174.449562,103,1041.383383
172.341459,110,1041.830299
193.205784,110,1042.275485
147.0866,93,1042.657634
195.206055,110,1043.265105
158.681681,97,1043.662058
153.090541,94,1044.042872
174.467266,104,1044.465098
156.550961,100,1044.865176
153.623317,94,1045.401852
166.358679,99,1045.802122
127.488714,87,1046.15222
181.742327,110,1046.604088
187.543783,109,1047.039847
135.028483,92,1047.407469
175.931902,104,1047.984818
146.576968,95,1048.361908
174.118016,109,1048.794403
140.13313,89,1049.153031
171.717446,102,1049.559258
175.868264,103,1050.131741
173.233792,103,1050.544401
166.532886,105,1050.970032
188.07344,108,1051.419163
110.102662,74,1051.7166
159.418236,96,1052.270023
165.321492,106,1052.695417
156.598923,96,1053.079667
147.748816,91,1053.446009
211.713993,118,1053.912374
124.102758,86,1054.41717
171.05653,107,1054.858374
121.269614,85,1055.206891
174.680751,102,1055.616321
169.16651,104,1056.032782
185.430057,108,1056.623775
180.006993,105,1057.039199
120.313083,85,1057.393308
168.06013,100,1057.793628
159.414136,101,1058.197617
124.599272,82,1058.529522
168.39967,105,1059.115388
185.289678,108,1059.54901
158.222574,96,1059.939816
176.610225,102,1060.370005
119.36858,84,1060.72082
168.917874,101,1061.297177
122.858125,85,1061.643371
183.223386,110,1062.084993
151.617531,94,1062.466673
178.669588,103,1062.885429
133.83842,90,1063.408999
162.160778,98,1063.80519
153.140812,94,1064.195634
212.662977,120,1064.686234
120.705552,80,1065.011838
177.635337,105,1065.596343
175.704436,102,1066.008088
164.03773,101,1066.418148
196.006854,112,1066.871435
162.082559,99,1067.288091
144.003387,93,1067.821382
124.312966,86,1068.169244
171.624986,102,1068.585123
95.086677,74,1068.884281
139.449836,90,1069.246105
164.813377,98,1069.641534
172.991359,104,1070.222155
215.721396,121,1070.705952
155.340094,95,1071.085625
214.410334,120,1071.569174
157.962031,95,1071.947861
154.457772,97,1072.490262
165.663232,103,1072.901139
130.697755,88,1073.249146
119.763993,85,1073.591399
147.765246,94,1073.968743
165.459281,100,1074.522931
152.894053,95,1074.903459
196.329321,110,1075.336232
165.359452,99,1075.733402
155.555143,97,1076.12704
178.314673,110,1076.724991
177.652702,104,1077.143823
119.781151,84,1077.496126
166.316782,100,1077.900151
168.913705,101,1078.310134
194.461686,111,1078.923231
175.786016,109,1079.365165
154.781132,96,1079.750234
161.418315,101,1080.156786
171.271838,103,1080.570731
148.307725,94,1081.109512
188.245528,110,1081.552545
153.967338,94,1081.929634
156.019133,101,1082.34218
112.686657,76,1082.644535
173.343419,103,1083.060319
176.444624,103,1083.634032
213.308333,122,1084.12405
171.768308,105,1084.546617
172.696639,107,1084.976341
172.892415,105,1085.564689
178.141323,104,1085.989655
247.974328,130,1086.517086
159.663326,101,1086.926872
173.005633,104,1087.363016
161.723754,98,1087.922434
146.984212,95,1088.310608
171.738249,104,1088.739043
160.422292,96,1089.129349
154.8095,97,1089.523883
161.186358,98,1090.083264
170.360541,106,1090.512352
188.518294,112,1090.968894
171.003513,102,1091.382576
151.932242,94,1091.76114
194.63294,113,1092.384175
174.604061,105,1092.812263
155.417215,95,1093.198514
170.089597,102,1093.610697
155.242751,95,1093.995562
203.477551,117,1094.634917
154.140734,100,1095.043548
176.614327,103,1095.463018
171.228177,102,1095.872285
204.661056,116,1096.341374
209.393551,114,1096.961408
148.556715,95,1097.365238
171.175147,106,1097.798134
166.59122,100,1098.209119
192.294302,110,1098.661638
152.285766,97,1099.211627
157.947405,103,1099.631835
164.190345,99,1100.030512
158.963703,97,1100.42653
132.022528,88,1100.780837
174.835071,102,1101.35757
171.224984,100,1101.765244
194.904336,110,1102.200301
165.543045,100,1102.606088
170.948337,103,1103.018092
124.760948,86,1103.524419
173.466601,102,1103.937162
87.755328,62,1104.18849
165.613884,99,1104.585399
153.115939,94,1104.955312
160.379936,101,1105.364217
147.461563,91,1105.906866
164.259898,105,1106.331496
175.793258,106,1106.768708
163.823061,98,1107.172388
172.267239,107,1107.62212
153.007649,93,1108.164249
155.166869,97,1108.559405
175.20441,107,1108.992849
165.607346,105,1109.4187
163.695302,99,1109.818166
185.229863,105,1110.407399
161.222017,96,1110.801244
171.548421,105,1111.221248
175.296063,103,1111.625435
171.605136,105,1112.048514
163.928888,98,1112.608256
172.438043,106,1113.043279
194.623133,113,1113.503294
153.936942,99,1113.909472
161.052069,97,1114.306704
168.449514,106,1114.895702
213.065092,111,1115.352762
139.030255,95,1115.731902
172.167619,104,1116.154453
157.551622,107,1116.580574
167.287799,100,1117.134881
160.969315,98,1117.542618
201.27655,114,1118.00419
126.915651,87,1118.356101
165.38605,103,1118.764475
171.404143,106,1119.355104
125.80744,87,1119.711892
135.687606,89,1120.082537
181.51334,109,1120.529113
165.240386,104,1120.960127
168.576973,104,1121.551978
168.520121,101,1121.963278
175.419933,103,1122.376189
166.79916,105,1122.8025
175.616778,102,1123.220068
166.649092,100,1123.786149
171.954975,107,1124.222071
183.754329,110,1124.67093
169.985925,101,1125.08888
173.029614,103,1125.508045
116.286053,84,1126.007168
170.787361,105,1126.429985
161.041169,104,1126.857807
163.495637,105,1127.297696
180.51065,109,1127.743483
167.473758,104,1128.326
180.287228,110,1128.774336
161.786475,98,1129.17554
170.163604,108,1129.618738
164.464662,99,1130.019336
158.177698,97,1130.567646
190.053423,113,1131.021821
161.823403,99,1131.424144
191.070037,111,1131.875406
177.392807,108,1132.313592
177.360874,108,1132.905487
175.323524,103,1133.323089
156.908605,95,1133.708006
177.011445,107,1134.144168
170.707012,103,1134.557721
188.612056,112,1135.17348
90.231507,63,1135.429252
194.2626,112,1135.886338
161.713633,102,1136.30674
181.580678,103,1136.728119
170.024227,99,1137.298908
177.163058,106,1137.726059
166.897147,100,1138.130852
88.639845,62,1138.377521
151.71506,95,1138.759146
175.416844,102,1139.334646
171.265529,106,1139.762319
170.275036,106,1140.191685
190.673112,113,1140.654527
172.953751,103,1141.069919
158.329867,96,1141.614157
87.561571,62,1141.867734
157.034249,96,1142.264197
188.922682,109,1142.707552
175.969653,106,1143.138219
172.830562,101,1143.550705
168.305149,109,1144.150402
149.780094,96,1144.535845
189.822241,108,1144.983353
85.146323,60,1145.227044
180.288008,113,1145.696126
164.963146,102,1146.266609
176.528331,109,1146.706077
176.294557,108,1147.144857
169.028046,102,1147.573002
174.071509,104,1147.995367
154.950937,96,1148.540709
149.648363,94,1148.926307
151.570747,95,1149.31976
163.064241,100,1149.729277
152.618542,94,1150.114359
173.957935,107,1150.709358
172.540735,106,1151.142121
116.102758,84,1151.48861
149.100567,95,1151.877412
169.170479,103,1152.291328
178.381956,105,1152.875839
217.246015,126,1153.382137
157.97076,96,1153.771917
186.558667,107,1154.206464
159.540378,99,1154.618151
157.083137,96,1155.167775
197.415261,119,1155.656808
198.296136,114,1156.113125
175.059369,103,1156.538743
177.03876,111,1156.991965
157.168054,98,1157.562888
166.161056,101,1157.97413
166.277242,103,1158.389008
180.745126,117,1158.858008
173.864954,107,1159.285711
175.110857,106,1159.884429
168.659436,101,1160.288863
154.963243,95,1160.673262
166.225745,99,1161.074917
170.464742,102,1161.481994
146.469197,94,1162.023344
166.877329,106,1162.457669
177.048844,103,1162.87552
161.099722,96,1163.266121
146.93054,91,1163.642284
166.071361,100,1164.206644
166.905493,104,1164.625566
171.897454,102,1165.039261
168.073688,102,1165.45272
187.617653,109,1165.901916
219.75785,121,1166.555139
169.764611,99,1166.958963
178.104535,102,1167.393925
156.582821,100,1167.797972
197.377048,109,1168.23648
182.875235,106,1168.82642
134.049604,91,1169.197368
163.13972,100,1169.608874
188.362788,108,1170.048695
147.679061,94,1170.432703
169.447128,101,1171.000119
157.683215,95,1171.384028
122.141689,86,1171.731474
189.95847,108,1172.16854
167.026175,102,1172.588563
187.208612,109,1173.193526
156.746259,100,1173.60694
192.184453,114,1174.075759
141.755536,89,1174.439891
168.144605,106,1174.874877
126.031749,87,1175.395266
179.301001,107,1175.83064
159.368779,97,1176.225137
197.537804,110,1176.68236
166.116536,102,1177.10116
155.144103,94,1177.652909
183.846287,107,1178.089829
170.431283,102,1178.505899
161.208801,97,1178.897278
119.592435,80,1179.226607
141.79673,94,1179.774275
187.86249,105,1180.23696
170.937301,101,1180.663997
194.404684,112,1181.115073
160.845245,100,1181.525983
150.383468,94,1182.069016
164.016297,103,1182.487026
176.796015,104,1182.914815
180.558858,105,1183.344812
191.817349,110,1183.793398
181.529869,114,1184.416788
204.522535,116,1184.889021
155.654282,97,1185.285853
167.125273,105,1185.720501
174.574802,106,1186.154591
176.703354,111,1186.770389
175.800457,106,1187.211153
189.811276,110,1187.661147
163.463675,102,1188.075816
169.847506,104,1188.504518
167.888584,105,1189.092179
152.712675,94,1189.480176
199.545829,110,1189.924814
194.928486,111,1190.377164
164.044852,103,1190.800948
181.400518,106,1191.394412
183.778379,107,1191.832211
125.591864,89,1192.196663
156.27883,96,1192.579036
148.389645,95,1192.964249
165.501975,107,1193.560024
152.207283,94,1193.951387
170.949546,106,1194.381438
175.427049,107,1194.815226
157.604683,96,1195.204709
166.359898,100,1195.771338
177.992824,104,1196.197139
181.22757,105,1196.632877
163.438236,98,1197.039179
167.806538,99,1197.460201
158.293185,96,1198.007247
169.615057,107,1198.440144
171.177436,105,1198.875003
178.380238,104,1199.294222
167.755231,107,1199.728935
169.807625,99,1200.284522
159.804674,98,1200.675475
180.006803,105,1201.087995
168.345641,100,1201.480364
113.981736,83,1201.811533
187.339086,106,1202.387496
166.995313,101,1202.796632
176.747799,101,1203.196235
161.928097,98,1203.588787
170.020644,102,1203.994662
184.278493,113,1204.615803
173.602125,103,1205.037451
165.778288,99,1205.435823
187.167821,105,1205.867941
163.819657,101,1206.278948
165.633929,105,1206.870269
186.195646,109,1207.325552
188.310377,107,1207.75782
161.980312,99,1208.159193
167.079704,99,1208.561382
170.50975,111,1209.172862
156.828082,95,1209.562328
189.836278,112,1210.020584
176.170488,102,1210.436877
149.970782,97,1210.82836
161.445278,102,1211.400514
154.160441,94,1211.78796
184.190835,109,1212.231286
170.623732,106,1212.661289
136.419268,88,1213.019901
184.082567,113,1213.643663
174.419596,104,1214.072607
185.831682,108,1214.511254
170.861256,106,1214.939008
164.608758,98,1215.337442
175.556355,103,1215.917546
170.041925,104,1216.341742
152.696288,97,1216.736838
176.174337,105,1217.160829
156.405827,96,1217.565408
164.525728,106,1218.155145
113.879716,77,1218.468257
147.755344,92,1218.841718
149.657083,100,1219.247816
174.473662,106,1219.670468
168.646775,99,1220.233045
151.620707,93,1220.611522
166.254279,100,1221.014861
159.193461,97,1221.410772
177.373329,107,1221.846437
174.694006,102,1222.259165
227.124454,120,1222.905692
166.560965,107,1223.343151
171.770471,101,1223.757365
196.950581,114,1224.221116
164.696129,103,1224.802021
180.602923,107,1225.237228
142.976595,90,1225.603096
177.912931,105,1226.026886
146.295859,93,1226.409059
120.738347,85,1226.755693
171.904984,102,1227.343017
160.763086,99,1227.749536
154.334676,94,1228.133616
178.388656,104,1228.559742
168.573661,100,1228.962279
171.448917,108,1229.553173
131.469602,89,1229.917584
196.4144,109,1230.357424
170.000519,106,1230.788491
178.476321,107,1231.21518
179.765594,103,1231.79993
165.121318,99,1232.206117
161.097618,98,1232.610525
172.218187,101,1233.023803
172.099802,102,1233.435096
178.731039,102,1234.008708
152.246215,97,1234.399481
173.910751,102,1234.828741
164.590736,99,1235.236857
162.020734,98,1235.629387
186.279892,109,1236.227335
180.506758,106,1236.651136
139.908239,91,1237.014043
157.635638,99,1237.420175
189.747348,113,1237.870891
155.968533,100,1238.428011
177.602296,110,1238.864881
171.225236,108,1239.290908
187.592653,110,1239.719893
168.175175,105,1240.161304
174.926209,106,1240.75254
193.032675,116,1241.210879
129.852734,88,1241.564305
157.055104,95,1241.954511
181.38588,108,1242.39151
89.316157,63,1242.800534
214.13997,116,1243.262532
179.440285,105,1243.686705
174.996581,102,1244.096901
200.589128,108,1244.528248
153.97803,96,1245.076664
169.794046,101,1245.48384
155.475017,97,1245.871105
147.488209,95,1246.254652
163.881297,98,1246.647404
174.565592,105,1247.240667
160.9419,98,1247.633973
195.226304,113,1248.089911
156.426279,95,1248.471103
128.879393,90,1248.834384
153.377661,95,1249.374553
154.819645,96,1249.75987
147.632116,94,1250.141294
202.894154,113,1250.601817
190.143732,104,1251.028123
186.04347,113,1251.635609
158.485705,95,1252.018004
189.460935,110,1252.457925
176.970637,103,1252.86752
166.772701,103,1253.275918
164.746281,107,1253.868625
163.290909,103,1254.281618
171.553924,106,1254.710833
204.148104,109,1255.149078
218.887845,120,1255.633492
162.898806,106,1256.223074
187.327542,107,1256.656407
166.237341,101,1257.071338
173.285197,101,1257.496878
200.893571,111,1257.949379
166.534636,106,1258.539414
168.208913,103,1258.963718
127.445309,87,1259.321429
219.459511,115,1259.793113
160.804957,102,1260.199844
182.816685,104,1260.782194
172.112209,106,1261.209627
180.180697,103,1261.624198
174.444704,104,1262.040714
174.12595,104,1262.617132
126.739324,87,1262.970836
183.327928,109,1263.409132
181.100121,104,1263.831667
177.945171,103,1264.245242
153.889104,95,1264.621492
146.658623,99,1265.185469
170.488836,100,1265.587185
179.526481,109,1266.02918
158.40492,97,1266.421852
202.269771,110,1266.863894
178.209397,106,1267.46968
188.863798,112,1267.921662
178.424651,103,1268.338443
168.332554,104,1268.755571
142.419498,94,1269.129164
170.197087,102,1269.705317
166.906988,108,1270.136841
173.118523,101,1270.544602
184.387279,108,1270.981559
178.389887,103,1271.552483
191.301567,109,1271.997533
170.945303,100,1272.401741
183.488648,106,1272.859781
157.300418,96,1273.275627
173.895899,100,1273.836901
145.280184,90,1274.198543
153.949956,98,1274.596369
158.356501,98,1274.994678
207.927751,112,1275.449369
174.492015,114,1276.071107
162.670123,98,1276.465591
153.009375,97,1276.857502
189.169735,106,1277.300053
169.60172,101,1277.704487
176.966896,102,1278.277498
174.663945,105,1278.702935
173.937389,103,1279.114499
126.997332,91,1279.479328
157.557257,96,1279.867653
194.634913,109,1280.311149
155.680435,97,1280.865159
166.179992,104,1281.285482
140.193531,89,1281.64905
195.404986,110,1282.09408
190.865392,107,1282.521417
192.861958,115,1283.13979
171.74235,107,1283.571355
172.761895,105,1283.997054
159.039762,102,1284.403641
166.764937,105,1284.995534
151.940821,99,1285.392112
151.920334,93,1285.764932
170.205539,103,1286.179988
174.612706,108,1286.61876
165.586321,98,1287.024776
156.221568,96,1287.582028
179.028894,107,1288.02037
168.674954,99,1288.423185
173.048678,107,1288.858996
167.44486,100,1289.258793
179.364944,106,1289.851417
177.792262,104,1290.271902
157.643538,97,1290.667599
174.544323,101,1291.076777
141.770348,89,1291.442977
172.396047,102,1292.016167
152.543125,95,1292.401122
187.363598,114,1292.855989
158.082865,97,1293.240734
159.560006,107,1293.660954
163.490211,104,1294.238078
171.823222,106,1294.660578
117.418166,79,1294.973998
189.041524,108,1295.400901
170.857896,104,1295.819885
185.417219,106,1296.405667
158.22084,99,1296.806856
164.897868,99,1297.219992
170.801761,100,1297.628543
230.517957,123,1298.124368
179.890884,110,1298.726749
168.769651,105,1299.145286
154.589909,95,1299.523907
158.701515,105,1299.952886
220.075502,117,1300.591102
175.171058,107,1301.026204
191.297586,106,1301.44993
181.16755,111,1301.900283
155.82111,96,1302.290112
181.600877,111,1302.888854
187.386828,105,1303.317636
215.992175,121,1303.806508
200.700011,110,1304.245181
137.858649,91,1304.603264
188.69635,108,1305.193681
177.063244,102,1305.598272
113.925187,84,1305.935073
164.972562,98,1306.325285
173.798818,104,1306.751001
115.030282,83,1307.254039
151.603163,93,1307.628909
170.805328,100,1308.040165
162.001223,100,1308.441599
200.29748,112,1308.889906
151.50181,93,1309.259785
161.171474,97,1309.806505
161.61873,98,1310.2018
112.929019,77,1310.511999
335.587928,154,1311.136605
180.82557,107,1311.730761
161.05698,99,1312.131117
132.52191,91,1312.495154
175.101482,108,1312.93155
156.816878,100,1313.332886
166.374538,104,1313.910376
176.923036,107,1314.347391
152.446019,93,1314.716365
174.432459,103,1315.126248
228.7184,124,1315.622513
182.13878,102,1316.188245
171.653066,105,1316.612769
137.970146,90,1316.979782
167.01433,104,1317.408166
214.803331,114,1317.865376
146.709859,92,1318.397344
157.209454,95,1318.775138
165.012952,101,1319.180394
169.811184,106,1319.600368
197.626912,115,1320.068624
177.823909,103,1320.641143
117.888176,85,1320.987258
174.116064,109,1321.426154
206.646915,112,1321.875429
137.418234,92,1322.242505
196.836277,109,1322.837228
232.752112,119,1323.315913
196.307728,106,1323.737211
180.248426,103,1324.143679
202.128378,112,1324.592592
170.425163,100,1325.148393
187.642343,107,1325.57656
169.540433,100,1325.98151
199.233389,112,1326.430678
148.937946,92,1326.800787
161.517499,99,1327.374716
152.677258,96,1327.76176
178.820611,105,1328.197283
187.180755,112,1328.654479
185.139677,108,1329.100593
174.736937,100,1329.669021
85.124092,60,1329.914059
200.324146,112,1330.367978
187.143405,116,1330.838792
174.629989,100,1331.245932
154.319473,99,1331.799655
177.042731,110,1332.240362
204.915754,111,1332.685748
157.935671,97,1333.0724
167.126202,98,1333.466184
189.898161,109,1334.06226
151.900741,98,1334.455484
126.167155,87,1334.803525
168.096409,100,1335.204984
184.764717,105,1335.631887
161.326638,98,1336.186586
163.900721,100,1336.591539
172.699451,101,1337.004442
125.446797,86,1337.36752
131.168381,85,1337.712679
217.298747,117,1338.187687
140.567751,91,1338.71263
150.825545,93,1339.086536
145.163514,90,1339.448914
174.289004,104,1339.868263
155.762792,97,1340.26496
157.673294,97,1340.817674
170.575687,100,1341.226512
166.341292,98,1341.624115
172.3444,104,1342.039448
167.892141,106,1342.463391
177.382993,101,1343.033484
197.173953,116,1343.494738
174.503894,100,1343.895242
175.286345,101,1344.302203
183.47954,103,1344.719477
169.492637,105,1345.309009
146.337973,92,1345.684909
178.247585,102,1346.091981
162.581396,96,1346.474696
169.41227,100,1346.875268
185.911945,103,1347.460935
192.967916,106,1347.885942
216.845663,110,1348.331839
186.001187,104,1348.752968
160.052146,96,1349.139797
168.121759,104,1349.716031
178.066352,102,1350.132149
211.627668,114,1350.592161
198.92438,113,1351.048325
154.962717,96,1351.438035
234.853277,122,1352.085335
188.765924,105,1352.506351
151.921084,93,1352.879181
165.568442,99,1353.281782
172.423598,108,1353.725132
165.400188,102,1354.299805
177.714187,102,1354.722142
206.236354,115,1355.187749
146.850834,93,1355.55876
163.539784,98,1355.955549
172.315424,101,1356.526282
185.548207,107,1356.958946
173.971616,107,1357.399555
151.491589,101,1357.805711
178.196902,108,1358.238852
200.004384,107,1358.844595
223.014536,123,1359.345216
178.071398,101,1359.75346
191.685534,108,1360.199154
180.150543,110,1360.807955
149.52038,94,1361.182576
179.72556,109,1361.624378
157.786681,96,1362.014249
158.919857,96,1362.40462
168.621544,99,1362.962462
213.397917,117,1363.428024
215.710397,120,1363.919107
239.63696,123,1364.427418
176.444241,103,1364.850752
175.102636,100,1365.417102
177.739651,109,1365.856896
132.434336,90,1366.215729
188.525051,104,1366.633363
174.592507,101,1367.042569
