#{"t_start": 1545678019.6773555, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
130.81316,88,884.320965
174.189787,106,884.739706
163.016069,100,885.311029
163.207861,99,885.710091
170.651153,102,886.11899
161.216081,104,886.54076
185.084949,106,886.988871
174.031248,109,887.587333
148.493178,97,887.979213
187.264105,108,888.416603
197.346971,110,888.857753
152.653572,99,889.256399
178.040311,108,889.858322
172.279858,102,890.2718
117.178954,84,890.609246
132.054458,85,890.951063
158.554067,101,891.355682
136.719888,91,891.895311
180.57014,106,892.321221
175.85012,107,892.750995
188.835902,109,893.191516
160.557844,104,893.610554
125.618893,87,894.124305
168.033046,100,894.523858
183.226898,112,894.976882
163.773577,103,895.393804
170.652807,102,895.805065
163.288471,98,896.364487
91.799601,72,896.658149
175.881754,104,897.102149
163.706211,99,897.501537
108.407355,74,897.803636
171.05642,104,898.235172
176.916958,105,898.823513
170.777254,102,899.245402
161.106657,101,899.651546
169.985169,101,900.057098
153.396989,96,900.44134
178.354065,104,901.020382
159.607283,98,901.412488
109.531545,82,901.744493
161.142593,99,902.145234
151.59465,94,902.522371
162.851862,106,903.11285
124.380955,86,903.459461
178.914187,107,903.888701
183.976665,112,904.337435
174.159115,105,904.760406
167.301462,102,905.335896
175.572036,107,905.768099
203.37489,116,906.248717
154.624849,95,906.636068
168.624639,101,907.060531
114.210995,77,907.534471
162.0553,97,907.930545
158.280529,98,908.329668
166.595874,101,908.737384
167.592158,104,909.161571
87.670654,62,909.412871
161.31406,101,909.985611
135.462781,89,910.346704
190.450513,112,910.7986
163.955761,99,911.20274
144.191504,91,911.572308
201.026071,117,912.200728
167.232965,105,912.618628
192.440396,110,913.051504
124.657756,86,913.402038
168.695699,101,913.80268
167.852515,100,914.358415
157.817588,98,914.751845
200.669046,112,915.195561
151.295895,96,915.577651
113.60592,77,915.890356
166.725633,103,916.463923
168.513237,101,916.886033
120.404077,86,917.231855
175.000049,102,917.641599
151.510393,93,918.016876
172.714108,103,918.581847
154.78268,94,918.966876
161.013639,100,919.374734
177.417137,110,919.826353
155.138656,96,920.224293
161.957654,100,920.792238
166.323451,99,921.19393
169.379372,103,921.610699
89.273171,70,921.892765
143.029234,93,922.263433
126.02636,86,922.612253
162.84757,104,923.194172
175.195586,110,923.638614
114.018531,83,923.973995
176.638408,103,924.391324
164.534714,105,924.816947
146.84973,91,925.346975
170.798203,103,925.765804
171.540806,104,926.185947
162.537081,105,926.608663
153.533105,94,927.002785
120.360475,86,927.508848
162.230914,104,927.928205
170.403996,108,928.363957
157.406464,98,928.756946
176.896271,106,929.183489
157.54277,99,929.748631
117.718144,79,930.068646
157.688172,99,930.471873
146.300531,91,930.839404
139.471628,92,931.21766
144.471633,91,931.584284
160.635151,101,932.151073
151.760361,96,932.540487
170.316521,101,932.952258
174.460526,107,933.382421
159.880589,98,933.778285
172.18265,106,934.366719
152.883957,98,934.761351
173.796293,105,935.187434
164.595743,101,935.593256
172.622132,102,936.006769
166.191308,100,936.569023
163.426201,100,936.989232
165.529538,103,937.403778
214.330089,120,937.886945
169.156462,101,938.291128
161.679633,100,938.85432
187.978251,108,939.287647
148.855549,96,939.676923
159.149385,104,940.095551
132.234467,89,940.46297
162.299183,101,941.043022
147.668041,92,941.41197
175.381998,102,941.820829
180.504977,104,942.239156
191.049838,110,942.6719
164.410847,98,943.226164
189.419444,108,943.670198
178.361706,104,944.097802
171.356397,102,944.511664
172.692709,102,944.92031
147.042073,94,945.460325
166.078788,101,945.867894
171.196431,105,946.289876
160.827094,104,946.723378
135.624744,92,947.092471
162.23172,112,947.708612
150.769361,95,948.089116
162.644906,99,948.485345
188.428978,115,948.948832
170.010335,105,949.367038
154.558787,101,949.928392
155.947514,99,950.327899
166.520378,99,950.728868
166.945712,104,951.141938
170.096594,102,951.54879
154.964925,95,952.099599
170.827406,103,952.514583
169.974517,103,952.928134
165.610737,105,953.356478
154.019258,98,953.752803
169.256718,101,954.316854
186.825906,109,954.759257
151.384251,94,955.142673
172.083545,107,955.573844
163.089676,99,955.980796
158.17588,101,956.561144
183.92929,105,956.999403
166.018127,101,957.41493
178.682284,104,957.842732
167.117078,100,958.250303
164.651091,99,958.814757
149.658475,95,959.196959
189.678293,112,959.645577
162.425008,98,960.037051
174.615222,106,960.457116
131.107776,85,960.959574
168.978164,106,961.387325
166.32264,100,961.786522
170.494749,105,962.206384
172.334153,104,962.626038
173.804065,102,963.195109
173.565245,108,963.636835
156.753127,98,964.032262
162.021762,104,964.448057
193.424625,112,964.901584
124.374382,86,965.416523
172.296387,103,965.834889
190.428565,110,966.282413
168.748384,106,966.719501
151.521468,93,967.094988
185.607864,107,967.687197
154.701955,100,968.094862
165.459092,105,968.522713
166.211211,103,968.936412
145.356226,91,969.304098
151.790797,101,969.869366
188.506293,108,970.307967
175.683388,108,970.744552
182.010448,111,971.192369
168.162451,101,971.592016
195.832664,116,972.218877
182.700298,105,972.64667
178.074541,104,973.089132
160.619486,99,973.514382
112.374843,76,973.84135
165.71596,103,974.420653
173.021299,106,974.845747
160.953119,100,975.246421
171.571934,101,975.652494
156.816796,100,976.054446
185.1064,107,976.644935
162.194102,101,977.063607
171.01184,106,977.486204
159.594525,98,977.881972
156.984194,97,978.278732
170.968352,106,978.867599
149.624825,100,979.264941
172.410907,108,979.702484
158.38455,96,980.095498
115.263105,77,980.414854
210.896113,119,980.904923
158.608833,105,981.490674
193.798053,111,981.945222
181.409862,107,982.377634
168.796501,102,982.791535
156.331252,96,983.342404
166.174464,103,983.755812
179.824773,108,984.195213
143.454497,92,984.563229
163.177144,106,984.989063
172.711053,108,985.584401
82.872485,59,985.824832
187.93285,112,986.276341
161.48631,101,986.688763
186.664051,114,987.154768
170.14671,102,987.5673
112.762301,76,988.032143
173.809923,106,988.461544
144.807269,91,988.830184
144.571003,90,989.193213
170.157598,104,989.612166
162.788064,98,990.167366
203.600888,113,990.625794
181.737157,109,991.066248
174.934936,106,991.492616
165.949509,100,991.893224
181.717515,105,992.476046
157.01365,95,992.859742
159.795918,103,993.271834
159.938323,99,993.673421
87.513252,62,993.925472
148.392044,95,994.465423
110.02681,74,994.761987
127.201096,87,995.116551
162.881818,100,995.523609
177.279441,105,995.944039
162.654814,102,996.361807
173.577432,103,996.942893
184.879265,108,997.382756
146.704483,92,997.760114
172.973419,106,998.192079
147.222293,92,998.574247
191.648444,109,999.194924
170.886161,100,999.600824
212.960826,119,1000.073442
158.285125,97,1000.477072
174.131212,103,1000.901386
169.347891,103,1001.494864
146.050843,91,1001.859269
162.209787,102,1002.270862
155.490239,101,1002.683237
180.435063,107,1003.113486
187.928979,112,1003.725782
126.138283,88,1004.08
171.520632,109,1004.522792
152.288971,97,1004.913686
141.6312,91,1005.283073
199.029721,114,1005.901232
153.622346,95,1006.289616
194.144423,112,1006.753092
173.685587,103,1007.175925
181.590005,111,1007.627521
183.046384,105,1008.208911
114.36609,77,1008.515065
151.363879,95,1008.897714
177.595698,104,1009.315008
168.83246,104,1009.732889
153.51585,94,1010.27657
203.924342,115,1010.739312
193.353549,114,1011.19778
187.88412,107,1011.62877
114.875883,77,1011.937216
114.6784,78,1012.416275
147.890596,98,1012.81194
144.206509,91,1013.179424
159.797639,97,1013.573087
174.725468,107,1013.996957
142.283931,93,1014.369608
159.150013,98,1014.924311
179.044683,109,1015.359119
182.390396,110,1015.801328
181.778638,106,1016.235776
164.864716,103,1016.665018
154.494075,98,1017.221472
167.119202,101,1017.624523
147.726932,93,1017.993313
144.959776,92,1018.364436
99.080252,68,1018.634834
181.736589,106,1019.215995
147.741213,93,1019.593811
174.165974,102,1019.994096
162.031151,101,1020.396544
180.717032,104,1020.812572
213.880037,123,1021.470095
196.262481,117,1021.941741
174.44188,102,1022.353376
159.955596,97,1022.753815
165.015369,100,1023.163852
173.47914,107,1023.754118
170.937309,102,1024.172235
183.929651,109,1024.612821
147.766568,91,1024.976673
134.796135,90,1025.344181
118.380215,79,1025.824412
161.825267,99,1026.221315
176.994762,103,1026.640005
163.111971,100,1027.055732
158.213714,96,1027.445136
159.123763,98,1027.997164
174.522917,103,1028.418164
170.835605,108,1028.854844
171.442685,102,1029.26522
142.821594,89,1029.62007
149.361407,97,1030.005334
135.568016,90,1030.523384
169.576016,100,1030.926306
164.288148,103,1031.339719
180.827864,108,1031.781801
177.069457,107,1032.214706
161.783417,99,1032.776241
155.814062,97,1033.167161
177.405014,105,1033.586906
167.789221,105,1034.010011
209.77415,116,1034.477294
162.982663,99,1035.040723
153.691511,98,1035.442171
199.980933,114,1035.907973
168.501406,101,1036.314167
187.880494,111,1036.937083
178.759075,108,1037.377103
112.944517,76,1037.684984
157.70422,95,1038.071478
208.786246,118,1038.555565
160.026941,99,1038.961486
169.435518,101,1039.525621
188.509228,113,1039.987103
164.861137,104,1040.407248
179.397905,104,1040.833282
165.418652,100,1041.407191
163.586204,104,1041.828725
115.288616,83,1042.166776
173.829419,105,1042.591392
172.67086,108,1043.035693
149.26684,93,1043.415301
181.458057,109,1044.019492
159.283261,96,1044.409655
177.726718,103,1044.825464
181.513162,110,1045.269564
162.362883,98,1045.659411
196.692479,113,1046.277234
108.735412,81,1046.604486
178.61821,105,1047.035085
184.160962,107,1047.464243
120.970346,85,1047.803138
162.867467,99,1048.356593
116.270071,78,1048.67329
171.377515,102,1049.073687
155.256638,98,1049.468071
170.767516,108,1049.897344
88.056033,62,1050.308632
205.230466,114,1050.762036
155.200936,96,1051.148337
126.754067,87,1051.503135
127.257013,89,1051.873969
160.583661,99,1052.270248
169.500289,101,1052.847713
186.626523,109,1053.283467
182.165355,103,1053.698061
146.092158,91,1054.059267
169.747653,101,1054.459223
158.653544,96,1055.00644
179.960837,104,1055.440024
174.813406,102,1055.852804
149.234418,94,1056.227924
175.866282,106,1056.652027
169.608103,101,1057.214595
178.700696,104,1057.627287
162.923013,100,1058.040729
149.76019,92,1058.40927
183.272804,104,1058.829724
184.361356,110,1059.433715
173.981736,102,1059.845729
154.251736,95,1060.221291
131.992544,96,1060.622624
168.264021,102,1061.05282
156.877493,99,1061.627743
209.364183,119,1062.1094
189.199306,110,1062.551515
165.570752,103,1062.97145
108.762927,74,1063.271139
181.105366,109,1063.871877
166.922477,104,1064.292185
173.134468,104,1064.726027
135.331937,87,1065.080281
172.16583,104,1065.50411
173.58022,103,1066.079456
173.589553,102,1066.491669
151.281806,93,1066.868474
163.734134,98,1067.263841
161.613682,105,1067.701771
176.520587,106,1068.292034
179.505854,112,1068.747378
162.957649,100,1069.155063
166.382638,106,1069.582587
114.602139,77,1069.892225
151.507734,98,1070.447102
172.886437,106,1070.87284
170.57624,106,1071.297783
156.564585,96,1071.682234
137.873513,90,1072.045048
203.525382,115,1072.662155
181.0072,104,1073.073333
151.417829,99,1073.465193
132.471178,88,1073.816933
164.453745,105,1074.239528
165.443243,99,1074.630637
154.46151,95,1075.171747
188.857299,108,1075.597499
145.063753,93,1075.967865
165.217299,106,1076.392757
148.583398,91,1076.760315
173.122405,109,1077.357342
180.041209,105,1077.791278
128.808072,89,1078.153044
176.172704,102,1078.566236
172.93227,109,1079.010281
167.461129,100,1079.578237
166.667,105,1080.000395
161.908375,98,1080.39363
188.54168,105,1080.815383
156.322425,96,1081.200506
155.643099,95,1081.74548
158.276799,99,1082.144367
154.259252,95,1082.532283
173.923065,102,1082.942985
199.040039,112,1083.390553
171.083817,104,1083.968185
156.058986,96,1084.356845
152.488711,95,1084.737217
145.136568,91,1085.103682
155.993767,96,1085.487751
167.775266,101,1086.060531
122.777256,85,1086.407697
160.265306,99,1086.807647
167.601946,105,1087.235703
166.312243,104,1087.65857
171.693568,102,1088.250261
170.0565,105,1088.676765
168.605409,105,1089.107893
129.511091,89,1089.475363
167.245488,104,1089.894119
168.575294,103,1090.474797
146.250798,96,1090.862609
155.145009,96,1091.254529
152.407122,99,1091.657461
212.57621,116,1092.123716
183.614035,104,1092.708516
164.056102,100,1093.114293
153.157637,95,1093.500546
184.894908,110,1093.946693
147.120482,96,1094.337586
175.129774,107,1094.770139
117.239328,83,1095.272178
171.880886,108,1095.713332
157.943651,100,1096.118293
169.203939,101,1096.523338
167.276903,104,1096.946143
152.797815,94,1097.484337
157.305615,96,1097.894376
147.323087,91,1098.264481
180.477468,103,1098.688329
181.549447,106,1099.124069
166.698938,102,1099.6952
188.012551,114,1100.158616
91.823117,72,1100.449472
158.296007,97,1100.845301
170.547745,101,1101.251985
164.438444,101,1101.824419
166.847462,103,1102.244636
204.783257,117,1102.70841
169.935242,104,1103.129237
164.337474,102,1103.538157
164.098391,99,1104.095291
183.871353,106,1104.526146
155.44969,94,1104.906216
175.918817,108,1105.33159
195.387581,117,1105.802909
171.516649,105,1106.402717
186.781239,107,1106.835652
148.354346,99,1107.243887
174.513186,107,1107.690843
145.217035,91,1108.069065
183.498104,108,1108.672439
124.293096,86,1109.021335
193.484767,108,1109.459547
121.642302,86,1109.810271
169.707783,101,1110.216783
180.783777,110,1110.826622
183.710749,109,1111.272539
154.80451,104,1111.689226
242.116524,122,1112.16934
149.220312,93,1112.544573
170.774584,106,1113.136266
194.346333,109,1113.583393
169.505483,101,1113.99508
134.69001,91,1114.367891
193.815098,115,1114.8401
155.569488,97,1115.391874
165.767031,105,1115.824328
186.164127,106,1116.247504
154.389645,97,1116.641924
173.434495,106,1117.063949
186.641969,110,1117.658086
174.494645,106,1118.098426
191.429613,109,1118.540956
144.625235,93,1118.915463
161.224078,104,1119.327831
179.336737,109,1119.93318
166.355683,104,1120.362884
147.227013,92,1120.741979
170.282547,104,1121.169746
170.95299,105,1121.605246
151.725905,94,1122.155435
165.224793,103,1122.570624
133.726928,89,1122.927058
182.940041,107,1123.36539
154.761075,98,1123.764797
154.413805,99,1124.325076
157.286874,95,1124.71355
166.117647,104,1125.13825
85.594033,61,1125.391495
126.777378,87,1125.750098
191.500657,109,1126.352104
167.486873,101,1126.755007
147.365259,92,1127.130616
189.860762,113,1127.592139
145.285133,95,1127.995536
187.529489,108,1128.594593
157.859495,98,1128.995659
169.466053,101,1129.407684
141.089716,102,1129.824305
163.12732,101,1130.237223
86.868636,62,1130.486203
150.870715,98,1131.039281
167.592662,104,1131.458237
153.933201,97,1131.85174
135.189229,91,1132.220685
180.287079,106,1132.650012
178.45471,104,1133.226274
178.824128,103,1133.643735
165.585012,105,1134.068647
179.328578,108,1134.5094
175.522428,105,1134.929856
149.790479,93,1135.468093
146.308045,93,1135.848679
170.11538,104,1136.270942
197.597412,109,1136.716323
160.960096,104,1137.147573
169.123355,101,1137.724469
178.993004,106,1138.153361
156.664524,98,1138.547942
183.921565,106,1138.971623
168.015307,101,1139.382471
170.59426,105,1139.964308
165.251899,99,1140.368188
170.195161,102,1140.782529
180.710144,108,1141.223248
180.267545,105,1141.643727
171.3391,106,1142.231264
153.868095,97,1142.63237
194.635877,113,1143.093672
165.011162,102,1143.506708
158.670873,96,1143.900008
168.145526,106,1144.490041
184.78025,105,1144.909719
184.8334,107,1145.349689
174.618586,103,1145.776504
201.835681,115,1146.249176
168.621993,109,1146.846355
171.298138,106,1147.277163
147.724302,93,1147.6535
172.031005,102,1148.080705
159.437249,97,1148.473737
149.717236,96,1149.020028
179.339971,107,1149.460022
148.558204,95,1149.852964
89.763511,63,1150.112332
168.387698,105,1150.540939
179.203545,107,1151.136704
172.270943,101,1151.550818
169.320093,100,1151.960463
167.688106,100,1152.369132
166.916513,104,1152.78722
156.365766,95,1153.331388
154.274004,94,1153.708184
86.701295,61,1153.956855
175.505505,104,1154.377417
158.931347,103,1154.799763
156.663147,97,1155.199712
175.507732,103,1155.778693
160.220379,99,1156.183491
183.764056,105,1156.605038
194.206831,110,1157.059395
180.919218,110,1157.508613
158.230451,98,1158.078767
169.281996,101,1158.490235
196.151836,112,1158.942133
178.864874,103,1159.353394
164.913231,101,1159.756627
161.31635,102,1160.338648
124.094082,89,1160.695497
184.936478,106,1161.123831
189.709862,109,1161.566688
175.871416,104,1161.982305
158.402187,97,1162.534858
180.702945,105,1162.965739
131.278238,88,1163.320416
191.92066,110,1163.770637
173.474986,103,1164.196737
177.711116,109,1164.795477
178.804997,105,1165.220327
166.947958,104,1165.639633
202.833415,115,1166.107957
169.913715,106,1166.705233
154.830885,95,1167.091589
177.69462,105,1167.520278
131.781356,90,1167.906893
176.306531,102,1168.316805
173.871562,106,1168.743548
169.800983,103,1169.321809
181.592283,111,1169.773148
86.934887,61,1170.028072
140.758339,91,1170.397811
173.954678,107,1170.837038
182.544646,105,1171.420719
174.571601,107,1171.851405
184.372494,113,1172.304731
170.486427,105,1172.732481
175.124416,107,1173.174053
134.957542,86,1173.685209
137.511133,88,1174.049412
125.279981,88,1174.411661
177.410669,104,1174.8369
129.471945,87,1175.19277
179.351841,109,1175.803272
169.903817,105,1176.232306
176.985561,111,1176.683209
167.143286,101,1177.104875
175.686759,103,1177.5249
173.716034,101,1178.10797
151.226101,93,1178.489443
153.71538,100,1178.898367
170.570323,106,1179.324807
192.508286,109,1179.772449
155.538601,95,1180.324438
172.190111,107,1180.797966
168.186745,103,1181.227068
214.700222,122,1181.721075
172.365643,106,1182.156715
171.41905,110,1182.762727
193.900451,111,1183.216104
163.795314,107,1183.656678
127.771474,88,1184.014995
179.995728,103,1184.435405
174.282355,104,1185.017849
165.002893,107,1185.452618
196.800176,117,1185.934505
169.317371,103,1186.359596
183.680255,109,1186.808717
165.562206,103,1187.388018
155.874352,95,1187.788601
181.703663,106,1188.217473
154.177417,103,1188.636853
187.666755,105,1189.068918
164.805119,98,1189.630378
196.637778,110,1190.081849
169.577502,101,1190.490352
181.792088,111,1190.948558
183.023021,111,1191.557473
164.964702,98,1191.958863
176.26142,110,1192.409668
144.406277,90,1192.775963
199.483839,113,1193.230315
167.301442,102,1193.800928
163.041537,100,1194.212804
168.245422,104,1194.641167
169.549666,101,1195.051307
131.487936,88,1195.406525
172.479096,102,1195.819437
152.158154,104,1196.404487
168.479204,105,1196.833932
113.865301,77,1197.157447
166.014627,104,1197.588502
173.515056,102,1198.019378
173.719052,101,1198.584477
180.239362,110,1199.03597
161.386023,99,1199.444399
157.985445,100,1199.845525
129.164811,88,1200.205079
152.062378,97,1200.751766
149.761508,95,1201.131206
187.164796,113,1201.575043
169.767577,104,1201.983607
193.85,114,1202.434695
168.705536,104,1203.011626
174.60122,106,1203.434808
175.508327,109,1203.867444
158.523697,102,1204.276258
186.533994,112,1204.721333
167.7093,100,1205.297368
169.239227,106,1205.72583
172.30681,107,1206.165141
170.888321,106,1206.596788
164.422462,100,1207.006168
159.583866,98,1207.563749
170.532138,105,1208.005166
143.03377,91,1208.371214
175.023445,102,1208.786003
107.25674,81,1209.116093
157.208714,96,1209.664618
163.352403,103,1210.085738
200.439142,114,1210.552389
171.056545,106,1210.985707
181.483499,104,1211.404036
172.088106,108,1212.005878
178.64981,106,1212.437035
180.105389,105,1212.863858
169.966613,108,1213.304167
159.448797,97,1213.699929
162.640246,97,1214.258289
172.526121,106,1214.691804
201.024924,109,1215.140103
177.20808,104,1215.553135
201.515741,119,1216.198669
180.203255,106,1216.631165
164.356842,103,1217.051918
170.332553,105,1217.47725
161.16747,97,1217.882363
167.083114,102,1218.464039
135.09932,91,1218.831846
211.016509,118,1219.309379
142.439457,94,1219.691606
184.759166,105,1220.11034
168.259242,100,1220.515131
190.126504,109,1221.119405
123.432641,88,1221.472658
160.865789,98,1221.873268
131.099178,91,1222.243992
173.445657,103,1222.661335
150.156248,96,1223.209894
159.529991,105,1223.639832
155.419322,101,1224.054496
174.288228,104,1224.475874
170.831471,102,1224.892655
189.223283,107,1225.488536
88.549398,62,1225.742061
156.466329,97,1226.134145
171.601753,101,1226.544467
85.025038,60,1226.79314
164.082005,106,1227.224078
178.208812,105,1227.822424
168.363561,99,1228.228825
177.098974,102,1228.645263
167.350951,104,1229.071729
139.545272,91,1229.436307
182.904221,114,1230.052791
127.985338,87,1230.408717
190.995903,107,1230.840369
188.84316,111,1231.292373
162.30141,106,1231.715252
122.12169,85,1232.222118
161.188886,102,1232.645703
163.162052,98,1233.044286
196.920767,110,1233.498721
134.713466,91,1233.865958
170.775148,100,1234.432606
169.975136,100,1234.836666
200.330987,112,1235.29998
182.382959,107,1235.744157
178.079023,104,1236.160636
180.790157,108,1236.756033
171.462785,109,1237.191173
130.385039,92,1237.556667
138.921466,92,1237.935746
178.535019,104,1238.350594
206.821754,115,1238.968284
180.661089,102,1239.372561
174.282618,106,1239.790141
167.72857,100,1240.180047
106.058547,80,1240.513566
157.555203,96,1241.07189
172.642865,104,1241.484088
176.893473,111,1241.925618
150.832707,93,1242.309645
169.687884,101,1242.719177
178.718343,104,1243.292332
181.324683,104,1243.70666
174.882304,109,1244.146072
130.865631,88,1244.500666
170.693671,108,1244.93186
106.017074,73,1245.385207
170.970916,105,1245.809224
169.165928,101,1246.213737
190.687487,113,1246.667907
128.412581,88,1247.022187
186.953124,107,1247.611558
143.808518,93,1247.999241
149.378397,93,1248.374292
185.929295,107,1248.803457
174.029804,104,1249.220356
175.455303,105,1249.800996
128.953583,84,1250.139738
179.944896,104,1250.560555
179.891132,103,1250.978719
197.912308,115,1251.453103
192.439651,109,1252.043051
192.143512,114,1252.501837
179.284542,111,1252.94565
172.595028,104,1253.359293
153.448119,93,1253.728202
208.739576,119,1254.368162
158.589364,96,1254.751756
183.883956,105,1255.177527
162.776544,103,1255.591969
185.706927,115,1256.054868
163.835609,98,1256.611577
165.464845,99,1257.011403
165.122069,99,1257.418648
113.244458,76,1257.745654
160.36326,100,1258.151984
149.981459,92,1258.685292
174.824894,101,1259.098551
134.951043,90,1259.467937
191.620588,105,1259.900793
189.172507,105,1260.329411
136.166663,95,1260.708169
165.819999,99,1261.269571
160.441105,97,1261.661373
203.68555,109,1262.098907
185.986268,105,1262.518696
183.519428,105,1263.100422
172.280982,107,1263.533991
173.640875,101,1263.939868
152.65603,94,1264.323298
192.957737,115,1264.785381
184.310281,106,1265.366859
211.910764,116,1265.839325
173.810614,101,1266.249118
210.722373,123,1266.744519
178.218126,105,1267.16867
129.835844,88,1267.689529
172.261828,100,1268.105229
156.763419,94,1268.481625
144.682935,91,1268.849983
176.890166,105,1269.271118
197.137489,116,1269.89483
234.726779,124,1270.398232
178.807483,111,1270.841082
113.300167,82,1271.173879
177.163039,111,1271.622875
183.526306,103,1272.1928
161.585761,99,1272.596566
178.549872,107,1273.032412
147.757426,93,1273.441318
169.387943,99,1273.863907
190.274536,104,1274.439331
188.864482,110,1274.885859
162.137563,98,1275.282555
162.871497,98,1275.682014
176.480624,103,1276.098618
180.173341,107,1276.690965
193.131503,107,1277.123084
174.383689,103,1277.539845
190.373408,107,1277.981971
156.426971,97,1278.373211
166.992505,103,1278.948952
179.468915,105,1279.371314
151.213759,92,1279.74126
153.024773,93,1280.112905
155.718388,96,1280.507135
174.947346,109,1281.107061
177.243666,105,1281.534276
144.249882,95,1281.917591
141.369159,91,1282.292856
159.976222,95,1282.673868
188.269516,108,1283.264633
178.317802,107,1283.691685
163.092672,98,1284.086354
168.261298,100,1284.492632
160.681504,97,1284.880242
149.262554,94,1285.257345
165.320871,99,1285.822712
173.482973,102,1286.233392
224.303682,124,1286.732359
149.846374,92,1287.106453
198.30655,111,1287.729142
151.047402,103,1288.149518
116.544906,84,1288.495553
163.278319,98,1288.894978
218.297515,122,1289.390415
117.917148,84,1289.726408
160.509542,97,1290.278959
210.180333,120,1290.767607
183.335359,103,1291.188514
171.127173,100,1291.59252
167.122084,107,1292.193981
158.878891,95,1292.57534
177.987843,108,1293.013115
141.747745,89,1293.368115
207.892205,118,1293.835314
162.867201,97,1294.216485
146.447251,90,1294.737734
170.455616,101,1295.139831
114.176003,77,1295.444583
155.997644,94,1295.816723
176.106082,106,1296.23648
187.631759,111,1296.848082
174.33735,108,1297.287029
165.4135,105,1297.725399
180.953813,110,1298.171291
169.83914,105,1298.596142
180.177138,103,1299.168996
195.645584,107,1299.596572
175.94379,105,1300.015168
159.383594,105,1300.443891
194.985122,108,1300.882744
170.823218,111,1301.496869
194.769253,105,1301.91728
174.868133,102,1302.325452
138.338529,95,1302.716151
187.663093,112,1303.318996
163.694043,98,1303.719657
163.563413,98,1304.115909
182.18299,112,1304.56816
167.929951,104,1304.975305
173.590133,102,1305.543742
172.429367,104,1305.952713
167.725529,107,1306.381624
233.048826,121,1306.865262
171.140085,114,1307.330658
164.226509,100,1307.899248
224.375871,118,1308.385851
196.393651,108,1308.820009
166.67887,107,1309.247749
177.108486,104,1309.664237
139.5903,91,1310.18699
137.924799,93,1310.560762
170.753001,101,1310.969262
213.341227,114,1311.432905
165.180927,103,1311.846495
137.640971,91,1312.375738
202.317597,109,1312.815434
187.37434,103,1313.230672
190.775401,110,1313.672791
171.589951,100,1314.072878
154.527535,96,1314.622524
159.817903,102,1315.031821
215.050755,123,1315.521033
167.6635,100,1315.920732
202.832129,118,1316.390491
188.032283,105,1316.973255
209.159852,113,1317.435487
155.716594,97,1317.837633
176.533792,105,1318.256523
169.992513,106,1318.845141
201.403535,109,1319.278376
155.585902,95,1319.659987
215.480125,119,1320.130447
197.90232,113,1320.592193
163.96205,98,1321.145106
161.806004,107,1321.579293
170.286013,106,1322.00429
166.8312,107,1322.435211
172.980295,105,1322.858079
190.440586,108,1323.445214
136.734314,87,1323.795718
181.780025,102,1324.199314
173.231802,111,1324.640058
187.466252,106,1325.063966
134.125182,89,1325.575642
167.555758,105,1325.995153
179.186771,102,1326.402719
141.34317,92,1326.774832
123.214199,86,1327.120528
170.213075,111,1327.74508
131.068902,88,1328.099517
111.276821,75,1328.406188
167.493346,105,1328.838213
205.037644,109,1329.287114
158.064994,97,1329.68539
175.2454,102,1330.261311
169.240176,101,1330.67493
140.173898,89,1331.031821
144.761614,94,1331.415715
187.056136,109,1331.858302
154.21624,94,1332.392103
174.140108,103,1332.804086
191.464942,111,1333.249012
188.194807,108,1333.67979
186.973106,110,1334.120999
167.438333,100,1334.683541
185.754578,105,1335.103323
155.425886,95,1335.483957
187.854187,115,1335.95228
194.060954,106,1336.376717
186.956024,105,1336.96056
157.342801,97,1337.356645
127.800689,87,1337.719576
143.478329,92,1338.099019
166.491593,104,1338.520427
162.462933,98,1339.072691
128.434637,87,1339.424282
172.85322,105,1339.848415
205.118727,112,1340.299892
177.919253,106,1340.732579
181.555176,111,1341.341454
179.146465,102,1341.759019
184.180964,104,1342.178976
107.09133,73,1342.471148
167.691887,98,1342.863729
175.958023,108,1343.459506
223.835232,123,1343.950553
166.132663,103,1344.362821
154.369019,94,1344.742385
164.447712,99,1345.14258
179.001803,105,1345.731641
167.559657,103,1346.152614
196.106391,108,1346.583687
154.106647,96,1346.966464
186.196663,112,1347.41703
153.735438,95,1347.969189
173.699116,102,1348.377741
216.076637,113,1348.835513
173.177355,101,1349.24475
177.472864,102,1349.655804
161.025421,96,1350.1998
153.960655,97,1350.594914
179.166874,107,1351.026888
174.87958,109,1351.468357
192.705471,115,1351.933326
176.986936,105,1352.51129
178.404994,102,1352.921453
148.219437,91,1353.285479
159.864029,100,1353.692418
223.928117,119,1354.178817
169.461345,99,1354.743463
108.276455,74,1355.04757
123.717421,86,1355.401823
209.270882,117,1355.872053
179.223013,105,1356.294259
155.463557,94,1356.835306
195.010067,107,1357.268266
161.384713,98,1357.6648
180.977084,103,1358.088754
130.587353,89,1358.443626
167.323578,100,1359.015791
183.895086,103,1359.438357
186.66633,104,1359.861786
172.324396,104,1360.282029
150.004728,96,1360.678683
168.117647,100,1361.248354
159.027969,96,1361.630492
169.2508,99,1362.031454
174.283899,108,1362.470289
179.103365,103,1362.888105
170.108204,100,1363.449963
170.147462,106,1363.871061
198.794272,106,1364.303946
165.590757,102,1364.724285
114.923302,77,1365.041738
182.634048,104,1365.468575
194.909674,113,1366.085567
