#{"t_start": 1545678021.3618014, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
179.149568,111,886.82351
80.194403,57,887.052713
167.765992,99,887.44767
170.720672,105,888.035241
113.100247,83,888.377694
187.452027,107,888.806333
147.571838,95,889.190104
163.689126,102,889.599841
175.846696,103,890.186012
110.711567,82,890.51726
111.723175,76,890.821033
155.690623,98,891.217321
174.924487,103,891.631701
220.808483,127,892.308118
178.875696,110,892.747592
176.602995,105,893.171444
177.444616,108,893.607933
148.354024,99,894.005172
161.60299,98,894.568049
178.115798,110,895.020061
144.054736,93,895.412637
168.979761,105,895.838103
176.057262,111,896.292203
186.956798,109,896.900607
154.517099,94,897.292455
138.162,92,897.661692
177.937797,107,898.093552
171.850754,105,898.514165
170.113273,105,899.098881
158.059529,100,899.498153
179.907093,108,899.933326
162.061083,99,900.335479
162.448378,100,900.736951
92.811689,73,901.033255
192.22196,109,901.634339
183.036931,110,902.075824
168.894895,102,902.482536
179.51716,108,902.919105
156.276756,96,903.471765
137.235098,93,903.845454
189.196527,115,904.313318
118.669535,79,904.643578
167.390128,103,905.062959
166.14461,103,905.493791
170.438205,105,906.079394
139.365087,88,906.440993
145.673998,92,906.813525
135.464077,91,907.181097
154.420657,96,907.572797
161.491347,99,908.138653
152.671889,99,908.538613
154.804091,98,908.935836
168.958976,106,909.369041
199.856925,111,909.818721
132.423509,89,910.335092
144.752258,91,910.698469
126.96428,87,911.044215
149.915317,93,911.410202
153.154422,95,911.795087
162.215889,101,912.195628
181.821541,105,912.775431
166.48238,102,913.179935
142.260329,93,913.549725
197.891027,111,913.995803
125.446479,87,914.348581
171.532565,101,914.911954
157.689381,96,915.317235
151.89763,93,915.684846
146.930315,91,916.052472
164.530466,101,916.456497
179.092071,113,917.069568
169.004343,100,917.477578
164.302251,105,917.90795
189.158411,109,918.359734
169.126107,101,918.773164
159.546495,100,919.338113
135.833086,90,919.704919
162.91942,102,920.114907
175.598486,103,920.526192
125.317601,87,920.877173
209.412772,120,921.525128
167.040083,101,921.932804
174.564351,103,922.350473
165.261377,103,922.765944
184.65339,107,923.199585
141.816061,90,923.726839
157.889761,101,924.136491
156.628469,96,924.524454
148.272142,93,924.899236
166.65758,105,925.337627
180.626691,106,925.924554
170.988115,105,926.348488
171.587069,105,926.772105
150.403358,93,927.144516
150.246121,95,927.526817
181.688614,110,928.135894
176.78417,107,928.572403
155.946605,98,928.968039
203.094121,115,929.437771
163.53662,105,929.862414
149.587487,92,930.392973
157.428715,100,930.797516
178.748848,110,931.246249
168.838847,103,931.661405
163.51044,101,932.068097
165.089445,100,932.633629
163.80328,99,933.031971
166.835184,101,933.439559
161.17953,100,933.842888
158.754998,102,934.254862
182.480731,114,934.874777
159.365112,98,935.287424
174.773448,104,935.705793
193.456618,113,936.161862
171.211029,105,936.581708
178.588651,108,937.176889
177.994477,103,937.589974
146.88307,95,937.975133
161.265499,102,938.386404
167.174932,103,938.810483
176.073825,105,939.405765
192.062077,108,939.841369
173.076441,105,940.259721
92.704566,65,940.520568
186.295449,112,940.964258
169.51991,102,941.53259
155.377131,96,941.926127
157.139405,95,942.314927
174.303951,101,942.730591
164.501608,100,943.130286
172.633255,101,943.698715
157.238847,97,944.09138
180.906413,112,944.538676
145.356953,92,944.909575
164.407972,100,945.326282
212.184928,122,945.98257
187.903754,107,946.411508
160.732144,98,946.803974
162.099272,98,947.198143
156.980378,102,947.605666
149.443498,99,948.158044
165.221986,103,948.575901
158.492599,97,948.963863
154.387475,95,949.343178
207.115868,118,949.814014
138.795478,91,950.349736
170.236091,103,950.764196
194.762252,110,951.206136
192.643779,108,951.64585
185.43725,112,952.100222
170.628853,101,952.663452
168.597902,106,953.09437
172.996892,102,953.510538
143.248261,90,953.871596
158.458705,97,954.26962
171.120045,101,954.851559
180.528172,105,955.288895
161.08446,107,955.729501
169.697128,101,956.144387
153.543025,99,956.548474
163.421811,99,957.113317
178.663171,107,957.54253
173.241515,105,957.963969
150.884155,96,958.34783
179.513106,105,958.763553
181.463638,105,959.344839
162.674555,99,959.745042
171.786031,104,960.160485
118.076618,85,960.500838
120.421211,85,960.845306
181.904074,111,961.289714
170.098869,110,961.89761
158.615134,97,962.290774
117.735367,79,962.606472
155.361105,97,962.994863
155.640121,105,963.42664
134.512829,91,963.959114
172.171733,102,964.374197
203.025446,117,964.845869
143.914307,91,965.225167
152.900212,94,965.605381
178.992482,106,966.195761
153.265862,98,966.594407
174.272292,107,967.027168
160.80886,97,967.416736
124.854033,86,967.761944
185.949546,113,968.378945
173.701393,103,968.798198
178.707386,104,969.216038
131.067961,90,969.578656
176.560338,107,970.003468
162.380101,98,970.557434
205.884675,117,971.03422
160.329421,97,971.447309
208.573842,113,971.949236
177.803766,109,972.390055
173.678847,102,972.961537
146.295262,93,973.335218
147.53295,92,973.704706
178.573767,106,974.132971
169.806665,104,974.549609
166.387259,100,975.12301
191.594177,110,975.567354
150.202933,93,975.94201
152.416348,94,976.316738
172.530583,102,976.731255
160.782523,102,977.303018
165.277794,108,977.734389
154.544115,97,978.132473
177.056404,108,978.579497
173.048844,109,979.025374
171.123313,107,979.622226
160.671573,99,980.026513
171.735423,106,980.457976
172.458083,102,980.871492
167.121833,105,981.296675
152.677748,98,981.854152
163.248324,98,982.250237
179.547709,103,982.664673
169.673486,111,983.109917
163.393343,104,983.527016
192.433023,110,984.135054
182.767393,107,984.566427
140.814022,92,984.939261
176.675104,103,985.363508
134.729692,90,985.727509
172.47014,100,986.289143
166.052713,99,986.690341
157.377662,96,987.078858
176.215355,109,987.519815
166.191506,105,987.942783
167.952491,100,988.50646
181.520884,105,988.932355
114.416583,77,989.244366
168.544334,101,989.651564
170.36859,107,990.079838
133.110718,90,990.600505
130.065267,89,990.961667
178.730301,103,991.374099
128.846157,87,991.721339
108.891148,82,992.056588
137.375813,92,992.429585
199.685647,116,993.05247
189.129767,115,993.517752
184.657513,110,993.967273
126.764365,88,994.318403
145.173584,93,994.699823
154.837143,96,995.25354
162.758565,97,995.647133
148.422324,92,996.026988
173.990946,103,996.444
206.516388,116,996.925384
157.742832,98,997.501181
171.887751,107,997.935082
172.70762,103,998.344008
161.867257,97,998.745108
175.947147,105,999.178276
153.515841,94,999.734679
181.412112,109,1000.173595
150.435933,95,1000.556869
174.220163,107,1000.993381
191.197381,120,1001.476135
182.84805,108,1002.073258
161.507154,97,1002.463228
148.420861,94,1002.845373
150.784541,94,1003.223851
139.3737,90,1003.589105
166.223491,100,1004.15112
167.618423,104,1004.575007
128.006284,87,1004.929938
171.381382,103,1005.360961
165.97727,100,1005.770144
137.832389,87,1006.279403
166.763326,100,1006.679542
174.709345,105,1007.100738
161.256828,100,1007.502848
97.174559,67,1007.770457
172.542765,106,1008.198563
188.605104,112,1008.814039
113.182728,83,1009.147651
128.323428,89,1009.504181
223.473156,126,1010.010858
162.188636,102,1010.422351
176.370258,105,1011.009296
182.191053,110,1011.453984
140.835767,95,1011.839113
157.392739,99,1012.232471
92.708012,72,1012.51993
160.173283,99,1013.076945
158.046247,96,1013.461777
176.550806,105,1013.881591
157.704308,99,1014.283265
153.74117,95,1014.67928
153.815878,95,1015.234251
159.189238,98,1015.622701
161.531083,97,1016.010535
162.604561,102,1016.41786
144.40994,91,1016.784856
160.671752,105,1017.199848
173.971143,112,1017.812094
159.81266,103,1018.216292
155.395089,104,1018.634192
173.931499,101,1019.038334
142.69133,93,1019.40909
131.840044,89,1019.930133
167.818367,104,1020.347757
166.207423,101,1020.759067
157.987914,100,1021.171618
171.246182,108,1021.612438
169.03493,104,1022.192056
165.439173,103,1022.61067
194.772506,112,1023.062196
151.017868,93,1023.433906
188.16661,113,1024.058043
145.738351,94,1024.434949
178.457994,106,1024.866547
146.078022,92,1025.249364
115.768974,78,1025.565651
161.108208,102,1025.974435
163.080034,98,1026.526841
148.830049,94,1026.914386
162.35035,102,1027.326073
119.809207,84,1027.663567
142.07678,93,1028.034431
168.898612,102,1028.601728
163.305501,104,1029.017068
152.579528,96,1029.401027
175.531379,113,1029.858384
194.786693,113,1030.318052
169.128987,100,1030.885375
184.313625,108,1031.320873
160.563624,99,1031.717593
156.688909,99,1032.116394
177.485388,104,1032.535944
170.140443,102,1033.106683
165.64467,99,1033.515286
158.172599,97,1033.907833
184.149081,108,1034.347749
165.61973,104,1034.765628
183.348098,108,1035.378316
174.560893,103,1035.797446
150.345444,96,1036.187615
178.502816,107,1036.623581
163.258115,102,1037.042272
160.29372,98,1037.596696
162.995726,99,1038.001447
181.799176,106,1038.433003
142.257485,90,1038.794568
177.301135,105,1039.226641
137.129874,90,1039.757998
166.951167,104,1040.180036
167.079367,104,1040.604172
163.0256,103,1041.02011
166.377818,102,1041.439153
151.839591,94,1041.983445
196.054368,114,1042.446692
159.013596,100,1042.853059
187.677312,109,1043.294153
173.580559,106,1043.720357
154.205707,95,1044.259207
150.430893,93,1044.637092
184.208501,111,1045.089154
146.204866,92,1045.460769
173.929611,103,1045.874137
155.670092,100,1046.43395
163.19598,103,1046.847592
170.567409,106,1047.266483
172.108424,102,1047.67179
171.665795,106,1048.098575
180.828766,105,1048.678178
163.006116,99,1049.072338
146.807407,91,1049.438628
169.938536,105,1049.868275
173.561623,106,1050.306427
179.777139,106,1050.902215
190.399753,109,1051.339753
176.452737,105,1051.758146
221.928974,121,1052.244015
170.332203,105,1052.658229
137.138943,90,1053.177687
156.666312,96,1053.571339
180.933893,113,1054.036822
133.457286,91,1054.402801
163.357288,103,1054.814436
177.592211,106,1055.39778
168.207787,101,1055.797515
155.412594,96,1056.195451
155.287033,97,1056.583205
189.628916,117,1057.053806
189.055146,107,1057.647932
155.481684,96,1058.033592
160.604539,101,1058.437086
170.255097,104,1058.863805
164.342213,99,1059.283933
205.507955,115,1059.9267
158.226635,96,1060.315158
173.538296,103,1060.730491
154.133142,101,1061.134874
171.272684,101,1061.547688
176.930453,109,1062.149887
111.055876,75,1062.453731
172.587435,107,1062.893958
142.768125,92,1063.270718
164.239919,99,1063.675323
188.479485,108,1064.274885
162.064542,98,1064.668681
173.049092,106,1065.097386
183.902129,111,1065.546461
174.643588,103,1065.969103
166.829968,108,1066.5731
109.885149,81,1066.901937
162.637193,101,1067.314036
167.731535,106,1067.743513
179.655994,108,1068.177717
169.996415,103,1068.754163
158.667907,97,1069.14479
165.267338,103,1069.555902
169.763567,108,1069.988692
170.037415,108,1070.422938
186.083928,111,1071.023199
126.015037,86,1071.363683
156.291699,103,1071.771952
183.560099,109,1072.208573
163.904475,98,1072.601935
211.345263,114,1073.213817
161.328814,97,1073.601742
166.888434,99,1073.991421
150.441406,93,1074.362332
153.267445,99,1074.758169
153.731096,95,1075.142399
145.451261,100,1075.705155
158.990212,97,1076.105572
165.640588,99,1076.508165
176.909106,103,1076.926417
155.548192,98,1077.325109
156.485188,98,1077.883515
162.287248,99,1078.282973
160.567622,101,1078.687847
154.697347,95,1079.070746
193.157541,111,1079.514858
167.350016,105,1080.099706
186.898126,110,1080.541199
186.000853,111,1080.994032
139.201479,91,1081.359455
160.523932,97,1081.749698
181.935164,109,1082.347856
193.035214,114,1082.805554
179.289041,108,1083.239897
168.868312,106,1083.667311
167.866913,100,1084.072352
158.657638,98,1084.631816
114.570804,78,1084.949679
181.664176,105,1085.376841
144.032864,94,1085.757729
155.475655,94,1086.152574
180.257437,108,1086.753253
165.561431,99,1087.158124
181.795503,103,1087.582399
164.748819,100,1087.987846
178.1805,104,1088.410453
195.022767,115,1089.038586
164.863576,99,1089.441571
156.152324,97,1089.836314
168.003346,104,1090.258533
192.372124,109,1090.69642
180.318827,112,1091.31805
105.380453,72,1091.610144
162.736389,102,1092.024845
182.130882,105,1092.450017
164.846799,100,1092.853655
148.354221,93,1093.394621
166.944649,104,1093.81951
162.25018,103,1094.240479
156.055512,95,1094.622066
107.105975,80,1094.943894
161.854705,99,1095.505977
167.039602,106,1095.938725
185.869494,108,1096.391846
162.778841,99,1096.794157
181.58175,112,1097.260318
161.22662,97,1097.813086
165.687169,102,1098.226464
176.601694,103,1098.643962
167.175173,105,1099.070406
161.68433,99,1099.469533
164.041762,98,1100.029088
142.552727,93,1100.407868
154.904082,96,1100.792574
128.190685,88,1101.14594
174.098191,108,1101.579917
230.660849,119,1102.219023
173.190098,102,1102.627797
176.616175,108,1103.066514
184.041418,111,1103.508602
179.846317,104,1103.921364
201.035629,110,1104.540375
168.265188,103,1104.95726
167.508658,104,1105.382858
169.011048,104,1105.811803
171.26707,106,1106.260684
148.957661,92,1106.799365
183.589759,106,1107.2303
169.762197,106,1107.660816
156.040869,99,1108.064657
169.939109,108,1108.498549
167.731403,100,1109.067405
174.443089,108,1109.509956
188.063962,107,1109.941042
136.442412,88,1110.283327
180.853444,109,1110.722057
164.004786,101,1111.290963
164.1514,101,1111.704871
180.434572,113,1112.166528
152.256406,94,1112.551984
178.33603,107,1112.990373
174.985646,107,1113.582001
145.48765,90,1113.954164
166.643991,101,1114.363073
167.777898,106,1114.790036
138.967081,92,1115.160215
176.2649,105,1115.73432
161.571135,101,1116.151927
168.295763,101,1116.55785
168.665732,109,1117.00219
169.883031,105,1117.420996
188.647796,110,1118.020938
183.309687,111,1118.479163
160.599838,103,1118.905308
177.865888,108,1119.34804
169.402425,103,1119.774428
175.235759,108,1120.382203
168.943459,103,1120.800912
177.848216,111,1121.245833
167.685676,104,1121.671214
179.692164,108,1122.111244
158.364009,95,1122.655868
181.131395,106,1123.08794
184.120513,106,1123.523677
169.532274,105,1123.956939
174.599198,106,1124.385945
173.776068,102,1124.956721
152.267011,101,1125.366966
172.314577,109,1125.814444
164.091642,101,1126.239331
164.439566,100,1126.646609
172.566771,108,1127.247004
166.566033,99,1127.650822
188.883499,119,1128.138248
169.751932,101,1128.551374
172.360893,107,1128.981913
241.588654,126,1129.646585
170.761988,103,1130.064872
145.145273,91,1130.434446
166.878297,106,1130.866464
161.899501,98,1131.419193
162.787043,99,1131.818166
151.480934,96,1132.205672
164.401255,103,1132.624417
180.995301,106,1133.054151
164.343707,104,1133.634427
90.018584,70,1133.918207
152.742278,94,1134.29981
188.357083,108,1134.742463
178.294177,106,1135.178875
164.283121,103,1135.598688
204.956811,114,1136.232562
131.248551,91,1136.597592
148.270443,92,1136.968416
170.294077,102,1137.376795
115.362157,78,1137.692755
175.292886,101,1138.259276
166.816814,100,1138.666437
159.314542,97,1139.060149
170.854814,106,1139.492719
188.103361,110,1139.934949
173.133085,103,1140.510283
173.00013,107,1140.951663
165.575635,103,1141.372448
163.55625,104,1141.792622
178.076146,107,1142.23062
163.476643,99,1142.79134
127.951938,90,1143.151465
175.540198,104,1143.575784
128.983625,89,1143.943921
126.816078,87,1144.303971
145.352182,91,1144.835983
177.837565,103,1145.251629
168.249376,104,1145.673955
163.958649,101,1146.088671
154.769002,95,1146.481316
156.937598,96,1146.869682
122.334597,86,1147.375354
170.782653,101,1147.790431
171.447103,107,1148.232903
162.332644,102,1148.646967
171.789799,103,1149.070125
160.204044,96,1149.620633
166.695207,98,1150.021574
167.489013,104,1150.451109
161.815972,98,1150.846925
173.077691,108,1151.28209
191.619172,114,1151.902179
170.102842,101,1152.312346
157.870755,97,1152.704244
197.865477,113,1153.169239
171.72986,106,1153.603226
159.17305,95,1154.152693
161.423061,96,1154.541834
134.327776,89,1154.899122
181.288546,106,1155.336505
149.49538,95,1155.725567
123.044363,86,1156.249907
161.069391,98,1156.647158
147.594774,93,1157.021716
177.034973,104,1157.439218
160.46395,98,1157.833168
163.848167,103,1158.406977
161.637416,98,1158.810073
174.872561,103,1159.222301
155.679226,96,1159.613486
151.699027,97,1160.005303
162.228355,98,1160.562083
173.71899,108,1160.99735
175.559889,107,1161.432762
163.169409,99,1161.837384
167.90308,98,1162.238269
128.961269,91,1162.61076
171.566714,101,1163.178229
166.006807,99,1163.577814
132.59843,89,1163.937903
160.504128,99,1164.342694
157.896678,96,1164.736645
207.039822,114,1165.360523
178.96786,109,1165.805677
161.235725,96,1166.216343
162.262169,102,1166.627421
164.290847,102,1167.038107
159.920067,96,1167.58688
202.076007,117,1168.064217
185.042605,111,1168.519514
149.193859,100,1168.928057
164.210438,100,1169.336562
136.820077,90,1169.859514
159.427866,98,1170.254078
163.64891,101,1170.662363
166.633816,105,1171.087919
189.494717,115,1171.560935
180.403812,110,1172.175065
170.398762,101,1172.590397
163.029469,97,1172.988844
179.227461,105,1173.417489
165.43468,104,1173.845524
166.242082,104,1174.433479
160.90437,102,1174.849505
183.611391,107,1175.290861
198.996457,115,1175.761252
176.408551,104,1176.358619
173.808966,102,1176.775864
170.459508,103,1177.196647
163.242801,99,1177.594196
122.94711,86,1177.947445
178.300492,104,1178.3754
178.908784,107,1179.003706
191.168388,112,1179.478069
169.140446,102,1179.889416
168.716611,101,1180.303494
177.44988,107,1180.899329
177.462739,108,1181.33811
181.791034,111,1181.794864
172.788636,107,1182.231577
191.941481,110,1182.681444
167.375978,104,1183.264416
158.794231,96,1183.654852
123.137325,87,1184.00931
165.977399,99,1184.418679
170.252879,106,1184.856158
145.330782,98,1185.418143
148.346153,95,1185.807211
171.959176,106,1186.251265
141.710261,92,1186.622324
165.106525,99,1187.02552
175.31612,106,1187.623136
126.384717,89,1187.9857
179.084166,104,1188.412704
187.968872,112,1188.865199
173.248694,106,1189.304629
219.391246,118,1189.941956
182.083832,109,1190.388525
190.096797,108,1190.830662
169.158794,105,1191.254935
182.396042,105,1191.678423
169.220759,106,1192.267143
167.813289,100,1192.684617
163.80788,102,1193.098907
197.848303,112,1193.5532
154.479749,95,1193.938694
148.974395,92,1194.468988
154.267017,94,1194.856707
170.924528,102,1195.275672
192.304576,110,1195.732818
170.419742,105,1196.179695
148.470641,94,1196.722168
168.381372,107,1197.151
186.369986,110,1197.606455
158.664573,102,1198.021422
184.042566,106,1198.453774
166.836405,100,1199.012938
159.301242,97,1199.399376
173.401666,101,1199.794797
155.868352,95,1200.168349
164.437084,101,1200.570577
165.027357,101,1201.125685
163.276115,99,1201.526264
188.526848,112,1201.970872
204.5013,115,1202.430524
127.524594,87,1202.777278
181.134052,111,1203.389731
195.445623,111,1203.843516
169.433328,103,1204.257516
170.72631,101,1204.674038
145.395344,93,1205.053127
158.337991,98,1205.615374
198.737248,114,1206.092213
142.365616,93,1206.467024
170.864989,102,1206.881151
137.876472,91,1207.249804
165.228964,98,1207.811329
193.958955,110,1208.259912
152.251833,95,1208.648247
152.540539,94,1209.031052
156.373936,95,1209.416343
169.65377,102,1209.827943
176.106714,107,1210.427857
164.541464,106,1210.856592
147.500858,92,1211.23144
167.755463,106,1211.662985
170.495613,104,1212.089132
168.740141,106,1212.683541
170.845998,101,1213.096832
157.298547,100,1213.50602
171.060358,105,1213.924574
140.445542,89,1214.287675
177.203225,112,1214.90565
167.34684,100,1215.312936
174.032442,109,1215.75453
132.197189,90,1216.132197
164.251337,102,1216.552374
151.206459,93,1217.090134
171.955852,108,1217.525317
171.156787,104,1217.948606
164.414022,107,1218.377913
196.68359,108,1218.812911
167.089593,98,1219.372998
140.151876,92,1219.742458
170.931191,100,1220.150239
145.58992,94,1220.533398
165.151811,102,1220.947141
162.624561,101,1221.515737
142.053779,92,1221.893437
121.83914,85,1222.238433
139.681735,95,1222.628005
116.376454,84,1222.971345
150.311151,93,1223.510751
210.164213,113,1223.969617
152.454123,100,1224.378424
123.089547,87,1224.728339
192.918058,107,1225.166919
177.176396,104,1225.74973
184.041413,107,1226.198932
164.063807,104,1226.623977
163.141041,106,1227.056412
148.140863,94,1227.443169
121.506715,86,1227.787787
178.612114,106,1228.372444
149.594171,93,1228.751757
145.175297,95,1229.134219
148.738399,92,1229.506376
171.357792,106,1229.931872
169.444014,100,1230.50043
172.186824,109,1230.951627
114.552228,77,1231.261765
148.429021,93,1231.648347
149.021822,92,1232.023076
122.756476,85,1232.528464
169.794025,101,1232.938263
156.692441,96,1233.325295
160.514527,97,1233.736781
172.054152,101,1234.14479
174.405712,102,1234.718726
158.005076,102,1235.126374
171.440442,106,1235.549691
159.073768,96,1235.930193
166.28729,99,1236.33614
147.174742,93,1236.708897
141.489442,94,1237.242592
172.984097,109,1237.675007
172.092055,105,1238.08894
197.019074,113,1238.530198
200.996293,112,1239.1651
154.465256,95,1239.546698
160.134458,98,1239.9323
167.59989,104,1240.350372
162.483699,100,1240.76061
174.818522,103,1241.177196
231.521145,124,1241.831193
88.685416,62,1242.076766
175.156752,102,1242.488628
167.245075,99,1242.887177
166.449527,99,1243.282055
157.232966,98,1243.838063
145.620775,97,1244.229823
165.944741,100,1244.628196
190.918059,105,1245.052386
166.637254,99,1245.449526
193.753153,107,1246.051775
175.431469,102,1246.463224
168.743418,102,1246.873112
176.224462,106,1247.297734
132.594654,89,1247.65642
200.699595,111,1248.260356
173.278572,100,1248.662061
139.948674,92,1249.037742
167.948343,100,1249.44418
153.209241,99,1249.849501
169.380093,102,1250.414634
179.682931,104,1250.832767
164.528562,98,1251.224895
170.497846,103,1251.63338
173.070126,101,1252.034285
154.03724,94,1252.572301
188.220467,107,1253.001219
161.755261,98,1253.401205
166.605949,101,1253.805685
187.716593,108,1254.237263
176.593382,103,1254.814589
163.58993,105,1255.23939
167.307019,103,1255.661331
171.224727,103,1256.099849
190.92984,120,1256.589087
173.645727,111,1257.195983
162.200472,98,1257.601123
171.728229,104,1258.02836
183.064131,106,1258.466254
161.805605,99,1258.8634
172.452099,102,1259.434923
153.534008,94,1259.815031
180.464099,104,1260.231489
172.292202,104,1260.652709
174.572875,106,1261.074515
171.651269,102,1261.648022
160.272375,106,1262.07569
175.913057,111,1262.524024
108.956986,74,1262.819193
166.221171,106,1263.246652
211.406505,120,1263.889802
174.375036,108,1264.326076
168.571622,100,1264.731428
170.719957,108,1265.168008
196.884901,108,1265.602688
178.763435,108,1266.215254
128.233777,89,1266.576909
147.893029,95,1266.958665
176.269974,107,1267.389647
87.904116,62,1267.637101
163.982138,97,1268.184237
192.716946,117,1268.659878
165.546685,104,1269.0744
206.70599,111,1269.523302
171.139074,109,1269.965469
131.025567,88,1270.476509
149.460654,94,1270.859294
170.171516,105,1271.282502
88.194642,62,1271.564795
155.956455,100,1271.997941
189.686669,107,1272.425701
189.186027,114,1273.046549
165.29041,101,1273.453712
194.670094,114,1273.919235
166.942034,105,1274.345355
163.520722,97,1274.89738
163.111157,102,1275.308713
176.707123,102,1275.722029
174.582299,102,1276.146159
176.973804,102,1276.555385
153.88691,95,1277.099422
149.961945,92,1277.471946
186.825631,104,1277.888637
155.001844,94,1278.265319
162.222545,96,1278.652856
157.053502,95,1279.040384
151.901259,94,1279.580092
155.006688,96,1279.970068
255.578845,133,1280.513068
162.381433,97,1280.904677
147.742614,93,1281.275887
174.270145,103,1281.846888
185.835467,108,1282.283122
167.046268,107,1282.713256
160.484306,98,1283.108418
178.527122,102,1283.516051
158.784822,99,1284.080788
152.768099,97,1284.470428
185.217666,114,1284.930152
156.277036,95,1285.314456
141.483488,90,1285.68711
207.889966,111,1286.306999
172.127306,102,1286.723857
180.862766,109,1287.169633
166.511681,99,1287.568997
143.550098,95,1287.951937
158.501409,97,1288.505751
193.127432,110,1288.953141
161.153057,98,1289.354427
173.199245,108,1289.791353
184.40042,106,1290.224628
184.018729,106,1290.814059
185.957635,112,1291.266713
160.619385,102,1291.674316
151.907384,93,1292.042504
180.773479,105,1292.454916
175.568527,102,1293.023646
193.941795,111,1293.466731
155.591121,98,1293.855237
173.346463,102,1294.258221
142.747845,92,1294.630128
179.3698,102,1295.199795
186.258801,106,1295.630477
175.980348,107,1296.07895
115.970992,78,1296.393714
179.612418,111,1296.841004
167.340152,105,1297.423969
122.591636,85,1297.768502
201.162921,109,1298.195725
178.034136,101,1298.602569
150.810072,95,1298.997022
170.409189,104,1299.579601
157.341459,97,1299.974825
187.946176,107,1300.399851
235.926457,124,1300.906812
171.911011,104,1301.320953
176.893424,108,1301.913661
194.699969,105,1302.342952
198.413986,110,1302.783803
170.588306,101,1303.184983
168.291044,105,1303.600899
192.604007,105,1304.17655
125.631251,90,1304.53845
198.188881,109,1304.971443
207.024111,114,1305.432659
174.818491,104,1305.854981
162.316108,104,1306.44333
223.192344,119,1306.930367
165.331998,104,1307.348784
166.512493,106,1307.771053
163.730792,105,1308.350413
178.16163,104,1308.766898
242.788512,128,1309.283299
182.940956,108,1309.723408
187.665178,104,1310.141313
153.977454,94,1310.682004
179.547473,112,1311.133999
182.706477,113,1311.589383
181.590111,108,1312.023364
168.106813,105,1312.442389
176.872863,104,1313.027397
175.079542,108,1313.458826
151.902757,94,1313.831142
169.184626,107,1314.260095
218.418982,120,1314.73805
163.16262,99,1315.295931
166.568362,101,1315.710196
200.938295,116,1316.187034
211.914313,115,1316.646376
178.516047,106,1317.235065
177.787418,109,1317.667919
165.474813,107,1318.097631
214.620985,121,1318.576746
178.237343,103,1318.998805
188.833716,104,1319.577199
152.646651,94,1319.957924
172.503158,104,1320.375419
218.072398,116,1320.841641
177.574813,103,1321.255016
175.608661,102,1321.819209
198.964031,114,1322.275964
204.501516,114,1322.730355
124.043724,86,1323.071137
175.832031,102,1323.478255
179.430257,113,1324.086389
196.989311,108,1324.516936
129.475019,88,1324.872674
186.845803,106,1325.300137
150.128397,92,1325.671693
89.876767,63,1326.099212
170.656113,104,1326.519742
183.91981,111,1326.978409
278.871968,135,1327.530977
171.24368,109,1327.979409
153.138891,94,1328.52308
196.634672,109,1328.969808
164.351198,105,1329.39174
153.942733,94,1329.774516
198.136543,108,1330.211301
145.134509,91,1330.734269
165.476731,99,1331.130514
180.636968,103,1331.544322
172.249529,107,1331.969692
175.174518,108,1332.403206
151.661358,96,1332.948925
170.886226,99,1333.346153
172.510909,106,1333.770594
175.792423,111,1334.220221
163.426921,102,1334.628977
193.559692,111,1335.238249
164.242923,98,1335.637753
190.231193,105,1336.07922
165.082254,107,1336.514402
226.26048,116,1336.985459
152.582639,94,1337.523284
175.34371,102,1337.933602
166.895583,99,1338.33324
173.079054,102,1338.743824
159.118017,99,1339.14948
109.841361,74,1339.607911
173.806609,102,1340.023495
227.52808,118,1340.501414
177.591502,107,1340.929339
146.752512,92,1341.297116
169.57018,107,1341.889977
146.378729,91,1342.253458
167.801185,99,1342.649352
179.874298,106,1343.076466
160.858768,97,1343.468841
171.556096,106,1344.063061
148.327344,92,1344.437879
178.93563,101,1344.842428
172.268759,105,1345.260992
174.059525,109,1345.697688
240.881828,127,1346.380932
145.829236,94,1346.756554
168.500878,100,1347.161927
155.518359,94,1347.542682
178.276965,102,1347.953849
84.218036,60,1348.353913
200.238152,111,1348.800224
184.018578,106,1349.23375
172.080588,105,1349.657766
207.995964,115,1350.123242
153.428869,98,1350.675595
163.356703,100,1351.076717
194.990431,109,1351.513057
171.600913,105,1351.937025
153.928318,95,1352.323293
145.77104,90,1352.855672
193.178048,114,1353.32113
168.900964,108,1353.764939
150.821634,93,1354.138344
150.616456,93,1354.509508
147.253873,92,1355.044773
173.223102,101,1355.451476
152.547637,94,1355.831014
198.35628,112,1356.293594
223.133958,123,1356.787106
180.612426,102,1357.368637
175.758745,104,1357.793409
155.02288,94,1358.175848
156.309568,96,1358.564188
136.921688,92,1358.944317
114.640757,83,1359.284645
184.187415,110,1359.885648
178.510237,102,1360.298791
156.795219,97,1360.690891
162.714785,97,1361.087549
159.930871,98,1361.478012
151.780371,102,1362.047677
162.683282,102,1362.460249
200.569892,113,1362.923757
171.177489,100,1363.335311
253.849976,125,1364.00939
221.308247,119,1364.48803
217.452935,119,1364.964068
203.505678,110,1365.406158
192.060144,106,1365.83625
