#{"t_start": 1545678019.1163461, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
170.887669,104,890.142047
146.773538,94,890.525989
176.985018,104,890.945897
152.992083,94,891.324619
114.142715,77,891.631342
148.412058,93,892.004851
147.426237,93,892.550322
194.762569,111,892.998006
157.570797,96,893.383307
154.79764,98,893.780833
122.301837,85,894.121444
176.477015,104,894.704813
131.832119,88,895.057145
144.347396,96,895.445371
178.148089,107,895.878288
189.803217,110,896.320538
184.9788,110,896.929173
164.796333,104,897.368913
168.223512,102,897.791625
170.091291,102,898.201404
157.599276,96,898.595421
168.30698,102,899.175697
174.635914,107,899.619458
146.735397,91,899.982549
139.715972,91,900.351999
176.459783,110,900.792431
156.536065,101,901.360757
179.705502,107,901.788586
154.13471,96,902.175317
141.035515,91,902.545613
186.710898,112,902.99513
160.334208,101,903.565008
175.232573,107,903.996547
177.315241,102,904.405091
163.751696,100,904.80524
172.990656,103,905.221138
106.857699,73,905.522485
125.834242,86,906.026492
166.575017,99,906.428944
187.309708,111,906.89001
208.216046,115,907.358282
186.922195,109,907.9749
172.876632,101,908.382
168.867624,103,908.806293
175.976174,104,909.225006
168.075662,106,909.656756
164.874163,102,910.234191
173.271084,102,910.647632
139.879119,90,911.0128
170.127537,101,911.419754
200.804792,113,911.881533
130.688432,89,912.240272
167.119797,104,912.817387
181.027139,110,913.254797
180.368764,105,913.669192
180.760884,106,914.096027
165.048639,99,914.651355
123.996629,87,914.99677
166.824283,107,915.422071
151.302939,96,915.803805
168.15867,104,916.221844
180.133216,105,916.647799
171.42666,102,917.215194
180.321319,108,917.666602
155.494138,94,918.040208
146.368254,92,918.412691
162.35779,102,918.815628
156.838782,96,919.365797
134.290146,90,919.731833
182.477531,106,920.166037
176.867894,106,920.605832
170.019254,102,921.02332
180.218591,107,921.616941
179.90144,111,922.068241
121.610928,85,922.409424
192.077538,111,922.851643
112.400459,76,923.16025
153.848315,98,923.717406
91.831272,72,924.008461
149.292421,95,924.394192
128.710598,88,924.750822
172.548712,106,925.177419
132.142942,88,925.534651
201.612361,119,926.179898
169.977109,100,926.586305
85.392648,60,926.826581
171.739988,109,927.280428
134.587084,90,927.642936
165.74231,100,928.208379
151.283689,94,928.586179
178.953132,109,929.026086
158.225908,97,929.415093
165.521313,103,929.830938
179.747842,103,930.410187
136.962212,87,930.764738
156.106849,95,931.150339
180.540153,105,931.577019
172.548237,104,932.000776
162.251585,102,932.569959
166.109736,103,932.986006
165.832787,103,933.404121
161.157487,101,933.81597
199.349711,124,934.314551
191.119609,112,934.926877
179.677185,104,935.345921
146.362877,95,935.731141
158.751665,100,936.133635
170.520692,107,936.567314
160.302855,100,937.129508
139.489175,91,937.512971
182.316753,111,937.960418
174.110987,108,938.395154
165.274745,100,938.794619
167.183977,103,939.370706
137.272285,89,939.725839
109.314001,74,940.024801
158.768406,96,940.415144
170.874622,105,940.839193
166.447144,99,941.253628
152.853855,94,941.796997
174.864305,102,942.20799
113.137096,76,942.510297
182.783128,109,942.94873
182.299794,106,943.366509
150.836674,93,943.903667
111.902286,76,944.214046
151.516695,97,944.613614
169.581949,103,945.033191
148.755022,93,945.404389
169.916289,101,945.972556
127.136942,86,946.320804
144.580104,96,946.703584
145.845873,94,947.084709
173.334497,105,947.519676
184.697383,111,948.131797
163.434337,99,948.529926
150.518652,94,948.907118
147.80885,92,949.274233
169.593656,106,949.701766
199.955515,112,950.144416
159.31715,100,950.707128
203.027281,116,951.173682
171.133587,101,951.57765
165.031936,101,951.980623
175.737868,105,952.572085
171.807302,103,952.986712
192.222815,109,953.424803
185.102962,106,953.855232
130.452848,89,954.216244
178.439139,103,954.788867
162.055315,99,955.188128
159.279095,108,955.631887
149.336164,96,956.014329
164.059915,104,956.441039
185.250163,111,957.064609
162.479819,101,957.486681
165.795687,105,957.917176
170.992157,108,958.360842
150.887621,95,958.750875
180.098203,109,959.355274
167.768766,101,959.76149
191.240432,111,960.206136
168.071766,104,960.620548
175.466374,102,961.025551
155.38924,99,961.582919
168.413508,104,962.002985
204.973402,115,962.461723
159.397034,98,962.856245
172.387027,108,963.290347
150.567112,97,963.841766
166.935701,103,964.260904
180.250871,108,964.696962
173.363224,103,965.108288
160.54421,104,965.532574
171.952262,101,966.106436
156.105819,97,966.500638
175.442209,102,966.914917
197.044904,112,967.378493
151.479962,95,967.761144
159.27071,98,968.316977
184.936417,107,968.754151
194.175233,114,969.215539
90.392835,71,969.500838
199.260034,111,969.948411
165.568725,104,970.525788
162.954965,100,970.932705
176.494315,104,971.354097
142.334074,89,971.71295
162.246441,105,972.129481
195.825555,114,972.747454
192.796302,110,973.195516
158.473022,101,973.618097
169.170772,100,974.048562
164.105805,103,974.492131
200.979687,117,975.124145
162.310744,98,975.517521
144.258803,90,975.879214
171.985453,102,976.29002
180.822279,108,976.722784
159.794241,97,977.284924
163.339586,100,977.686534
160.928121,98,978.079011
212.06248,116,978.546445
172.441098,102,978.961311
170.250929,104,979.541568
166.544847,105,979.959934
168.02158,101,980.374233
179.996062,109,980.825602
163.125157,96,981.219073
178.153057,110,981.826129
163.73891,107,982.263704
183.444842,107,982.699779
91.836745,72,982.990505
167.838735,104,983.412659
175.266082,104,983.995593
169.262653,101,984.403686
150.755771,97,984.796289
161.66097,99,985.191869
157.158682,95,985.573484
159.974797,99,986.132843
202.070219,112,986.584061
182.303851,109,987.026132
156.971846,98,987.432909
164.662379,103,987.848667
163.948333,99,988.408161
144.40404,93,988.782371
172.749438,102,989.195145
152.32022,93,989.570953
160.409679,98,989.968313
177.335243,104,990.386799
125.840307,87,990.897792
156.827446,99,991.299448
144.456821,92,991.672458
206.86101,117,992.141067
159.012583,96,992.523195
163.579299,102,993.098487
165.928496,100,993.500933
172.039042,106,993.923988
185.520412,110,994.370565
133.211788,91,994.738584
200.932342,112,995.347821
193.654068,110,995.794148
116.609965,86,996.145205
162.575638,102,996.55274
187.114752,105,996.98186
215.576595,118,997.62342
159.386614,99,998.030475
143.774739,90,998.396998
164.580466,100,998.810283
168.7223,105,999.241068
130.61796,92,999.790933
158.963381,100,1000.196659
138.134105,93,1000.565865
187.916113,112,1001.028748
148.546711,92,1001.407769
144.863056,96,1001.97266
158.78371,99,1002.371244
144.191421,93,1002.745743
158.809066,99,1003.151026
143.710389,89,1003.508769
206.921109,117,1004.138151
140.568407,92,1004.511071
167.351709,102,1004.927908
159.418389,96,1005.311832
173.900502,107,1005.748408
167.812278,104,1006.325764
154.724423,96,1006.715654
163.483821,102,1007.132666
155.67131,98,1007.543711
244.79144,127,1008.059375
214.772944,124,1008.716958
128.652085,87,1009.063127
174.33619,105,1009.486709
171.126062,106,1009.911792
168.167793,104,1010.329581
176.881671,108,1010.930055
158.822114,101,1011.336082
168.433338,103,1011.750452
165.132295,99,1012.149377
143.455595,92,1012.517972
113.676707,77,1012.99297
162.722357,100,1013.396568
179.515647,108,1013.832545
170.86183,107,1014.264874
171.221219,106,1014.684352
196.012758,111,1015.291011
186.326169,111,1015.736213
149.752833,96,1016.119519
158.955567,103,1016.537585
186.006775,111,1016.998355
168.313968,105,1017.590828
157.104146,103,1017.999571
170.629935,105,1018.419423
214.86478,119,1018.897032
141.329617,92,1019.262724
167.454946,101,1019.824253
182.882669,108,1020.26022
157.436544,99,1020.653529
167.585574,98,1021.044212
219.184414,119,1021.514572
163.197783,106,1022.106556
157.474152,96,1022.49429
164.809902,99,1022.893353
144.896183,91,1023.269822
164.376577,100,1023.678234
162.402981,100,1024.24188
161.14282,104,1024.669343
214.102837,118,1025.145494
167.176646,106,1025.569259
191.531491,112,1026.026861
150.337975,95,1026.570548
188.83009,114,1027.032586
155.739346,105,1027.467321
174.041065,103,1027.883526
179.633399,113,1028.336362
163.115912,105,1028.925235
164.384409,98,1029.322592
178.069102,105,1029.74451
183.347611,110,1030.185345
163.669199,101,1030.587199
191.128057,110,1031.1853
177.618584,104,1031.603261
186.61639,108,1032.040007
144.190221,90,1032.406431
170.155706,101,1032.8157
134.443799,92,1033.348485
180.167407,105,1033.772255
194.351119,114,1034.228155
115.843183,84,1034.565356
174.286433,102,1034.977871
175.793445,104,1035.560821
160.061854,97,1035.95838
169.485663,106,1036.390014
164.800477,103,1036.806822
195.278435,114,1037.280288
196.996213,114,1037.904238
178.456681,111,1038.355837
174.694346,103,1038.776026
119.268239,84,1039.12026
198.064426,110,1039.728971
186.488375,109,1040.1697
167.077378,107,1040.607071
131.854386,89,1040.963706
190.448205,108,1041.405994
192.877571,111,1042.025808
167.919466,104,1042.447496
136.622724,90,1042.813751
202.218464,118,1043.291067
135.04586,89,1043.657306
171.524014,106,1044.249574
158.168921,100,1044.657469
175.64047,106,1045.087201
198.496877,112,1045.540318
183.381338,106,1045.966817
180.279124,108,1046.557359
196.32403,111,1047.009711
157.998582,101,1047.419857
198.183719,117,1047.891382
197.702253,112,1048.339026
185.177479,108,1048.929684
174.379445,107,1049.357741
154.006097,96,1049.737179
172.782596,102,1050.149092
171.726601,106,1050.570355
184.180652,111,1051.176176
168.321727,104,1051.592246
162.540837,97,1051.98623
170.727048,103,1052.412267
177.411632,104,1052.831955
165.167255,104,1053.420368
173.560715,101,1053.82407
150.862308,98,1054.217917
184.030267,105,1054.636825
147.090611,95,1055.012058
176.54213,102,1055.584373
165.742205,99,1055.993984
126.082249,86,1056.346046
163.779908,103,1056.756382
166.912684,103,1057.169527
164.287299,100,1057.728447
157.838401,96,1058.10728
162.602957,104,1058.537137
175.940175,107,1058.966344
171.997868,105,1059.390176
181.08758,105,1059.97472
120.377239,85,1060.316702
151.997963,96,1060.698711
208.634249,115,1061.174505
201.062755,111,1061.643234
170.819306,101,1062.225108
136.729186,89,1062.584981
171.576443,105,1063.007967
147.163906,96,1063.393066
156.780845,101,1063.80609
142.31002,91,1064.334633
162.100376,101,1064.743667
181.85957,110,1065.197309
160.709693,97,1065.595202
137.389044,89,1065.956537
157.938793,103,1066.537562
168.472282,105,1066.958844
154.413238,99,1067.360002
164.848839,99,1067.760023
169.39629,100,1068.170463
165.577508,99,1068.579567
168.800985,100,1069.143886
155.983763,95,1069.532543
161.940591,99,1069.932572
171.505615,101,1070.338473
144.84564,95,1070.721895
191.245964,110,1071.327128
162.232422,101,1071.729852
154.239601,95,1072.109524
193.256368,110,1072.554198
143.379304,90,1072.913677
151.395847,94,1073.444473
113.439,83,1073.773855
144.210089,93,1074.143121
163.479056,103,1074.555476
170.756292,102,1074.964958
173.223193,107,1075.547429
183.903904,106,1075.97149
195.12881,111,1076.407993
177.448485,103,1076.821737
174.110525,103,1077.238371
176.555467,103,1077.808374
182.660426,105,1078.233842
189.52274,108,1078.681022
169.305095,106,1079.110771
180.546313,103,1079.52889
179.531491,111,1080.142738
146.656926,96,1080.529089
176.253063,104,1080.945937
168.142679,101,1081.352513
144.674409,91,1081.718511
175.55444,102,1082.290347
174.605157,107,1082.720584
165.725839,98,1083.122214
168.672167,102,1083.531363
170.358599,105,1083.951172
170.832212,108,1084.54454
153.182775,98,1084.94117
167.865685,104,1085.357084
176.87831,108,1085.793304
156.55038,99,1086.191937
184.583414,113,1086.812955
170.440742,105,1087.24014
184.881454,106,1087.669968
174.069607,106,1088.101252
146.764921,91,1088.487562
161.745498,99,1089.049008
172.296242,103,1089.471164
171.649491,107,1089.911309
154.001505,96,1090.299973
159.627344,101,1090.709963
206.356383,120,1091.358244
137.208873,90,1091.725127
158.383128,101,1092.137686
132.194128,88,1092.491777
170.170738,104,1092.910716
209.245174,116,1093.54762
152.61444,99,1093.948489
115.665301,78,1094.266828
154.077902,98,1094.662905
163.974608,99,1095.06351
188.3841,108,1095.665111
169.391849,101,1096.080027
173.570313,103,1096.499272
142.556332,89,1096.85529
151.573822,99,1097.257344
168.82524,105,1097.842019
149.769137,98,1098.243997
115.181149,78,1098.572724
149.260655,98,1098.970915
159.741939,97,1099.374344
160.853766,97,1099.770994
113.239442,82,1100.259601
134.757329,90,1100.628211
172.405753,103,1101.041945
191.232836,115,1101.510057
123.157805,88,1101.865251
162.896657,100,1102.434518
158.928799,100,1102.840938
162.147186,98,1103.229502
170.054838,100,1103.632576
128.697436,88,1103.986425
156.779434,96,1104.533765
150.411667,98,1104.927207
148.677424,92,1105.301007
160.23141,100,1105.700099
202.271413,113,1106.148282
82.121896,59,1106.386639
175.43589,103,1106.979312
176.968453,104,1107.400511
175.248654,112,1107.861815
149.846427,94,1108.256673
151.21513,94,1108.646223
170.290548,104,1109.232851
195.226029,117,1109.710207
150.385137,92,1110.081284
171.022628,105,1110.507782
175.733334,109,1110.94857
174.661563,102,1111.525733
161.015127,102,1111.942035
201.375972,118,1112.409229
149.56689,92,1112.774746
175.574686,104,1113.192121
177.5235,103,1113.773593
196.907864,114,1114.2414
171.03775,105,1114.671569
185.035005,109,1115.11829
192.459069,110,1115.725489
196.182718,113,1116.18841
178.390254,103,1116.605292
148.036003,91,1116.97119
173.945696,103,1117.386486
153.180116,96,1117.926614
121.133164,81,1118.250146
159.879681,98,1118.654969
170.926276,103,1119.073733
148.136527,93,1119.448625
193.681126,111,1119.888704
177.358239,105,1120.477469
164.403974,101,1120.893777
170.038884,101,1121.312017
174.262718,108,1121.755553
175.159238,104,1122.186715
112.491045,76,1122.661653
177.460712,108,1123.099753
166.382054,104,1123.516661
161.624436,99,1123.921515
150.545139,94,1124.305614
172.725489,106,1124.894298
190.312792,110,1125.342421
167.794116,105,1125.773932
188.839704,106,1126.211947
153.320892,94,1126.592927
178.154468,106,1127.178222
190.671063,107,1127.614177
112.955173,82,1127.950163
172.689889,103,1128.384682
185.111284,107,1128.819697
177.276318,107,1129.415305
195.910326,114,1129.880256
209.25687,116,1130.355839
108.95044,74,1130.658136
181.781965,105,1131.083785
170.697854,101,1131.648951
160.309601,100,1132.049966
169.072239,106,1132.480899
167.595155,100,1132.887
172.383412,104,1133.310089
163.639108,98,1133.859362
162.417924,98,1134.256299
189.16492,108,1134.696115
109.905063,81,1135.024432
164.787968,104,1135.440957
160.720966,98,1136.000015
167.036131,107,1136.437384
183.588646,107,1136.872488
175.102041,104,1137.301064
250.829864,132,1137.840859
148.89507,93,1138.389407
194.362618,115,1138.851725
196.395755,115,1139.315706
176.555367,108,1139.747797
140.150189,90,1140.114878
163.46221,99,1140.669103
112.768192,82,1141.007154
171.007733,107,1141.442479
164.586847,103,1141.86
158.562013,100,1142.260021
132.729187,92,1142.792217
173.853975,102,1143.214096
161.699582,102,1143.630639
167.535038,102,1144.043132
160.349457,96,1144.436321
145.449733,94,1144.978771
153.768796,95,1145.356851
223.457725,116,1145.830874
172.258629,102,1146.250126
194.933148,110,1146.70807
160.181091,102,1147.27951
161.586041,104,1147.697221
152.334822,96,1148.0926
114.584658,77,1148.418352
150.515887,95,1148.801515
189.681051,110,1149.405172
165.721697,99,1149.807586
171.409757,100,1150.222095
186.278392,111,1150.677035
179.863292,105,1151.105673
181.871467,105,1151.69287
116.564887,78,1152.012364
192.80145,110,1152.461889
162.693653,104,1152.888345
173.448253,110,1153.331595
126.68015,87,1153.844348
188.526284,116,1154.309361
150.384401,93,1154.688079
159.648778,97,1155.080853
175.474373,103,1155.505565
169.884345,100,1156.075812
188.952575,108,1156.518616
127.972867,89,1156.875413
141.667613,91,1157.244853
178.228853,106,1157.680561
181.162096,106,1158.114535
165.06947,104,1158.707119
191.751426,106,1159.139293
170.01573,105,1159.563376
203.714094,113,1160.015903
162.354036,102,1160.585258
122.609773,85,1160.936613
184.649751,106,1161.360958
168.830845,102,1161.77468
169.954235,101,1162.183459
92.382755,72,1162.470433
155.617489,95,1163.014488
175.430408,109,1163.46142
166.039595,103,1163.877148
177.635662,103,1164.297684
173.740755,107,1164.740463
158.80786,96,1165.286505
180.598136,103,1165.702172
187.083989,113,1166.160067
188.01842,110,1166.608745
171.412815,102,1167.028583
130.418077,89,1167.549511
159.153946,98,1167.951415
159.959124,102,1168.385196
169.038101,100,1168.789099
154.982614,96,1169.176141
177.610175,104,1169.756462
191.398324,113,1170.21781
176.25067,106,1170.652374
160.658211,97,1171.048542
175.679725,104,1171.472753
159.373925,97,1172.024181
181.174378,110,1172.468915
176.111144,104,1172.886628
165.770136,98,1173.285689
128.851748,91,1173.661731
174.089166,100,1174.22927
189.350547,106,1174.667841
187.654137,113,1175.132442
225.350684,119,1175.61915
199.787072,117,1176.099801
169.142372,104,1176.687659
160.68337,104,1177.111333
169.488589,104,1177.541829
164.443509,103,1177.96307
139.165644,95,1178.364991
138.778512,92,1178.899132
167.981555,104,1179.320995
144.3322,93,1179.698763
165.860078,99,1180.10355
126.291164,88,1180.464268
172.590309,106,1181.079898
165.439524,108,1181.550301
141.672838,95,1181.932533
159.345076,99,1182.334159
179.677405,103,1182.75817
176.256632,108,1183.356094
181.866451,106,1183.789495
156.161466,96,1184.185219
146.31981,99,1184.588746
145.459818,93,1184.967667
174.630819,108,1185.567065
168.543782,100,1185.974277
186.745828,105,1186.403691
173.119895,107,1186.845801
168.354919,100,1187.257472
171.401567,105,1187.847619
160.522839,98,1188.25267
209.906688,112,1188.713369
163.922991,104,1189.137138
140.350239,92,1189.515942
177.100066,111,1190.128344
176.989431,109,1190.576966
167.481802,103,1190.993286
153.969592,94,1191.377167
165.756831,108,1191.820678
168.417027,100,1192.388688
141.98968,97,1192.784389
166.741006,101,1193.199222
124.685518,88,1193.552487
186.801465,108,1193.988765
157.301441,97,1194.542313
184.451575,108,1194.99144
157.520922,97,1195.385571
170.26158,100,1195.791418
131.225141,91,1196.160926
172.629594,102,1196.731805
178.938837,110,1197.183971
182.44651,104,1197.614739
151.004739,92,1197.996305
153.755164,99,1198.417286
159.921752,98,1198.976512
114.362178,77,1199.284891
136.609435,90,1199.655498
114.587685,77,1199.971831
191.379069,110,1200.415036
157.449466,97,1200.808787
186.912274,109,1201.404124
161.49129,101,1201.806772
155.091599,97,1202.187032
153.848051,99,1202.576264
169.478434,102,1202.979925
156.766636,100,1203.540858
173.934471,109,1203.974004
168.327872,101,1204.374266
189.454375,113,1204.828957
171.177664,105,1205.244581
162.372312,106,1205.845921
175.08185,112,1206.30075
153.1665,96,1206.69258
174.687052,107,1207.128289
160.609529,97,1207.525463
163.630762,98,1208.083915
169.101399,103,1208.516015
182.483353,109,1208.956233
176.291014,102,1209.370293
201.525342,111,1209.822471
189.295672,109,1210.427387
185.131,108,1210.868897
145.919387,94,1211.251721
157.971079,102,1211.66663
176.608762,108,1212.26351
156.324727,95,1212.653617
133.354824,91,1213.021785
117.408771,79,1213.343794
165.612418,111,1213.795976
186.136081,111,1214.248321
161.182157,103,1214.832124
140.559846,95,1215.221265
160.846711,102,1215.640769
168.172374,103,1216.04979
171.561779,101,1216.461522
169.028845,104,1217.046571
167.757167,105,1217.474336
172.908772,111,1217.924674
123.384595,81,1218.254418
162.854991,98,1218.667254
164.156808,103,1219.244941
176.910182,109,1219.685753
168.588242,105,1220.114741
172.019911,104,1220.532192
147.693422,93,1220.907144
173.76229,105,1221.492072
171.994804,101,1221.901261
160.214787,102,1222.31472
145.976775,94,1222.69991
146.125355,91,1223.067741
91.922884,72,1223.519827
162.719799,98,1223.917328
153.952445,96,1224.310863
221.249448,117,1224.789298
168.506562,99,1225.192181
173.642963,107,1225.789526
183.349243,110,1226.236159
166.872913,101,1226.647068
174.314813,102,1227.058053
173.912267,102,1227.477845
192.918727,118,1228.117658
174.038358,107,1228.566878
206.050749,110,1229.018165
147.263042,99,1229.421592
154.374034,98,1229.819947
189.275433,108,1230.412081
162.322312,98,1230.812508
194.639611,109,1231.249775
175.366755,104,1231.671584
159.122345,99,1232.070369
142.132661,94,1232.610123
186.990547,108,1233.056081
146.736293,96,1233.44621
182.03953,110,1233.901961
179.915055,110,1234.34942
145.55759,91,1234.877717
170.14954,104,1235.300459
155.987242,101,1235.7084
108.254521,81,1236.056269
130.875001,88,1236.410893
161.779889,98,1236.968652
191.05094,112,1237.415949
111.689108,76,1237.720295
113.797082,83,1238.050532
211.758505,115,1238.520065
191.553138,113,1238.97076
208.351798,116,1239.592697
108.959143,74,1239.886319
167.680602,105,1240.299149
211.865147,115,1240.748803
152.026072,96,1241.150873
170.724028,108,1241.752365
121.509435,85,1242.088465
176.708661,110,1242.526514
174.012071,102,1242.945709
170.060545,105,1243.369489
169.469259,104,1243.943237
128.196893,88,1244.295273
151.030641,97,1244.686358
136.927615,91,1245.053483
163.230166,98,1245.445142
187.581528,112,1246.056681
167.124078,100,1246.460046
192.772868,111,1246.902226
165.102723,99,1247.302592
144.402472,90,1247.663078
173.844805,102,1248.235662
195.004979,112,1248.697083
165.175647,102,1249.106377
217.200727,115,1249.567981
171.471848,101,1249.972916
185.907861,106,1250.560531
159.475416,106,1250.985817
203.049324,115,1251.45247
158.10733,103,1251.881578
181.033607,104,1252.292646
179.210395,103,1252.865115
183.638214,113,1253.3204
110.7457,75,1253.618062
161.785182,97,1254.005443
142.707397,93,1254.372675
169.194676,100,1254.937876
169.956754,99,1255.333956
188.258669,108,1255.771141
164.519427,99,1256.168704
158.527747,96,1256.553503
173.831337,102,1257.126615
178.144687,114,1257.588451
159.554589,99,1257.995365
165.296903,103,1258.432375
171.343409,99,1258.835671
170.357824,104,1259.413191
163.811457,105,1259.847815
168.66408,110,1260.298998
118.474331,79,1260.625422
176.871204,106,1261.053405
169.244391,101,1261.618975
170.200609,106,1262.049011
186.268971,103,1262.462181
162.464955,97,1262.854489
219.429989,122,1263.340647
134.475627,91,1263.870173
188.413871,107,1264.3019
212.770851,118,1264.777981
164.841629,102,1265.187027
174.481217,103,1265.600415
169.07045,99,1266.159809
172.87465,100,1266.564233
203.415437,111,1267.013592
116.658399,85,1267.357506
112.879962,83,1267.691465
176.909815,105,1268.284479
161.654487,97,1268.685477
164.65509,103,1269.100339
179.413227,104,1269.519577
187.891976,107,1269.949457
177.664362,110,1270.548224
159.909522,96,1270.939492
170.528622,101,1271.341115
150.413984,96,1271.730192
192.53466,111,1272.178918
201.254984,110,1272.780197
173.796541,110,1273.226546
169.428161,104,1273.664866
169.832468,101,1274.105487
156.509632,104,1274.531693
158.165207,99,1275.087728
187.63961,105,1275.5156
173.690123,102,1275.928686
174.595381,102,1276.34309
179.1315,101,1276.751387
168.254925,101,1277.319353
216.10245,119,1277.800208
208.143298,121,1278.304442
174.051734,105,1278.724164
157.791361,105,1279.148639
174.441048,106,1279.738943
155.394689,98,1280.130841
162.874935,107,1280.558504
164.065999,105,1280.985371
181.485284,113,1281.603364
179.40658,108,1282.042292
165.07721,102,1282.455023
168.032054,104,1282.880594
169.636391,105,1283.303863
169.730213,100,1283.860387
168.125003,101,1284.263972
172.058572,107,1284.695355
164.808632,107,1285.130884
185.749489,105,1285.54844
145.177451,93,1286.09175
162.088506,98,1286.484844
208.865744,121,1286.969682
169.906033,103,1287.384025
87.5157,62,1287.638548
178.43687,108,1288.249839
199.230394,108,1288.689562
150.491843,94,1289.076682
172.152208,101,1289.487816
189.790201,109,1289.931478
180.441126,109,1290.527958
159.248406,101,1290.940753
185.92773,104,1291.361018
193.103249,104,1291.783937
184.908123,111,1292.236248
180.687706,103,1292.817023
222.070329,118,1293.291066
153.999654,94,1293.672874
200.477182,109,1294.105316
172.632072,101,1294.505302
164.724515,99,1295.059341
220.467443,116,1295.520438
190.85297,106,1295.942413
182.944825,111,1296.381438
179.861014,107,1296.805725
173.897568,108,1297.405048
158.874467,95,1297.788268
113.790873,76,1298.099089
216.15425,118,1298.591606
171.418945,101,1298.999871
137.602358,91,1299.52838
190.86061,108,1299.964237
170.022022,105,1300.376159
196.989875,114,1300.832447
172.625921,101,1301.251259
180.817104,111,1301.863261
177.161781,103,1302.280443
232.684285,121,1302.762122
165.228169,101,1303.176372
160.526897,100,1303.574608
173.263834,100,1304.136408
135.812086,90,1304.505154
183.505278,102,1304.914293
187.725203,115,1305.371959
186.95887,104,1305.782728
166.310344,100,1306.338373
168.614265,108,1306.772993
152.327639,94,1307.1438
139.988119,92,1307.513627
154.261172,95,1307.903538
132.937385,89,1308.42916
186.971556,111,1308.882719
171.793434,104,1309.304667
192.384913,112,1309.753184
163.191018,97,1310.141333
197.647222,109,1310.736176
119.617292,85,1311.077524
206.90379,110,1311.521561
149.515505,93,1311.898867
113.435595,77,1312.209432
85.131664,61,1312.456342
158.744163,100,1313.021178
153.059611,94,1313.39957
188.63378,110,1313.844048
197.83582,108,1314.278594
194.99291,111,1314.721254
198.012507,118,1315.362414
150.256392,92,1315.728965
182.6961,103,1316.137467
200.570263,111,1316.581007
216.868454,125,1317.240395
120.597129,84,1317.578827
179.299613,104,1318.003929
193.734194,108,1318.448562
184.804533,104,1318.865396
158.515066,100,1319.42978
194.312268,109,1319.863353
176.2972,106,1320.286689
125.428155,87,1320.632419
213.105399,115,1321.100702
187.480335,110,1321.701415
179.089468,108,1322.140166
197.373918,109,1322.577032
152.728125,95,1322.959179
142.794675,92,1323.328303
167.813407,106,1323.908561
172.054376,109,1324.348032
220.752756,119,1324.822798
169.341404,106,1325.241999
177.798358,103,1325.65331
171.396837,101,1326.213591
183.145751,108,1326.644309
192.041405,105,1327.068768
156.7105,95,1327.450854
172.697836,105,1327.87332
145.827232,91,1328.414084
175.090811,107,1328.847142
125.096321,86,1329.204417
172.2995,104,1329.628888
145.153155,93,1330.014342
153.367751,93,1330.554767
207.824458,117,1331.032938
171.727087,101,1331.440585
154.357009,93,1331.816154
172.342162,104,1332.241645
179.21243,111,1332.843368
162.150855,96,1333.229699
210.369397,111,1333.673104
205.205171,109,1334.109231
158.467235,95,1334.490507
125.253936,86,1334.992786
173.226867,103,1335.408654
185.142086,106,1335.830293
215.570778,115,1336.293524
188.105032,105,1336.719212
115.712282,83,1337.214909
190.180166,107,1337.647952
156.686172,95,1338.036141
154.422965,96,1338.440399
220.717881,117,1338.913748
171.851973,107,1339.506005
139.006432,94,1339.885572
169.187226,109,1340.326638
171.441732,109,1340.76448
186.750338,108,1341.203719
194.371813,117,1341.838301
210.945454,113,1342.29912
163.64971,99,1342.700413
188.546927,105,1343.119393
161.88056,103,1343.53141
115.29622,78,1344.008743
184.527181,115,1344.468071
186.232945,104,1344.883821
207.081637,113,1345.338607
138.538919,95,1345.723186
173.204686,103,1346.304745
153.462609,94,1346.688763
207.13958,113,1347.139805
159.066139,98,1347.531646
156.454544,96,1347.915494
192.953388,106,1348.513134
169.499359,104,1348.930132
203.439387,115,1349.395947
172.947795,104,1349.817471
147.869517,95,1350.19994
178.698175,108,1350.792263
186.857655,105,1351.220984
210.775281,112,1351.672937
175.39525,107,1352.10473
149.831434,92,1352.478223
174.619233,110,1353.07658
197.068496,112,1353.526806
269.653587,137,1354.077891
142.700279,92,1354.452529
214.381926,122,1355.113733
176.776643,105,1355.543006
183.857017,102,1355.962448
170.44194,104,1356.380424
188.028702,107,1356.810061
182.523119,106,1357.400184
114.199486,77,1357.710201
182.039517,105,1358.133433
158.255177,96,1358.531626
148.10274,94,1358.908605
149.819627,95,1359.291005
171.072023,105,1359.888629
170.03212,102,1360.305006
157.82133,97,1360.697404
148.160706,94,1361.083891
153.613137,96,1361.476437
206.163577,117,1362.108253
153.934876,97,1362.500405
130.899907,88,1362.856474
187.980559,107,1363.292748
92.257483,72,1363.579597
220.106237,118,1364.214865
175.139072,109,1364.65374
193.107394,112,1365.112321
149.745502,93,1365.495835
169.78578,100,1365.907322
159.355805,97,1366.461509
156.246562,104,1366.881538
154.039854,95,1367.260201
121.614017,85,1367.599677
163.181127,97,1367.990877
