#{"t_start": 1545678020.2839508, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
180.011374,108,892.071102
114.419419,83,892.408671
111.543573,76,892.713606
158.796288,100,893.116581
156.355564,98,893.674637
174.299626,103,894.088453
163.879221,102,894.503528
175.486985,109,894.938965
150.27758,96,895.333599
169.505044,108,895.928963
172.842398,106,896.380495
174.638834,103,896.799616
176.223398,103,897.217597
157.719464,99,897.627191
169.29947,105,898.215915
184.155575,108,898.661796
138.723867,89,899.016367
171.899731,106,899.444916
160.030207,101,899.850041
169.863775,105,900.432274
164.216178,103,900.843849
151.576356,94,901.225097
116.776995,78,901.541746
128.082357,88,901.894861
186.797494,110,902.501224
176.72349,111,902.947656
186.995282,117,903.417003
160.892792,101,903.822259
159.532319,100,904.227288
191.473191,114,904.849941
147.757341,92,905.223366
169.17652,102,905.645008
186.601215,111,906.100509
173.945827,107,906.547647
163.818811,102,907.120805
123.438739,82,907.458815
167.401139,106,907.887341
185.423796,109,908.329246
165.48956,101,908.739656
156.537407,99,909.304794
158.368662,102,909.717398
170.844341,101,910.126479
175.575851,108,910.567126
172.835943,106,910.996304
118.305973,79,911.47383
168.901726,106,911.895127
129.943264,88,912.243115
175.902449,104,912.65911
178.073063,105,913.077714
176.493589,104,913.652678
160.960585,98,914.043663
162.773739,100,914.44033
173.303252,107,914.865315
170.280454,102,915.278561
177.702914,103,915.853262
170.211336,101,916.274405
156.093735,102,916.681717
177.261204,104,917.101746
150.930159,96,917.487189
172.133195,103,918.054724
155.527259,95,918.4454
186.730513,110,918.894732
187.029312,110,919.348988
171.605672,102,919.768764
158.999396,97,920.322832
176.025998,104,920.744893
181.370733,105,921.168031
164.939017,104,921.583474
165.258413,102,921.996303
167.05107,101,922.565428
173.876902,107,922.998655
151.414087,95,923.38221
155.657806,96,923.770879
173.892061,108,924.209068
155.158437,95,924.755555
185.227379,113,925.214302
160.012355,101,925.622083
113.38265,77,925.931565
161.477329,99,926.347533
170.952856,103,926.921328
175.018481,105,927.344609
161.737339,98,927.740731
172.407711,107,928.169852
185.223751,108,928.604629
167.517352,101,929.176337
188.146082,107,929.612903
159.028009,101,930.021674
177.674553,108,930.463109
186.678625,108,930.901034
165.719424,98,931.454742
179.983525,103,931.870579
159.974577,100,932.277965
120.324361,85,932.622192
145.015616,97,933.01315
187.660014,114,933.634596
162.533677,98,934.028985
160.286336,97,934.421546
165.190894,104,934.839685
187.987878,113,935.296988
124.627,87,935.809129
165.672038,99,936.223382
162.709848,102,936.634458
188.139043,109,937.077269
166.868498,104,937.491337
176.8699,108,938.084568
158.450684,97,938.474557
158.191044,96,938.860947
168.397237,103,939.279219
155.909746,98,939.675081
161.393133,98,940.085369
176.22863,109,940.688328
114.674117,77,940.999269
148.576428,94,941.372283
173.585005,103,941.788089
156.539463,97,942.168302
158.361534,97,942.722027
121.838535,85,943.070836
189.774972,116,943.547551
167.488839,105,943.971856
162.20963,100,944.374087
167.612946,100,944.9369
166.545144,101,945.343124
193.096018,113,945.80077
170.473955,103,946.226786
132.4548,89,946.585021
158.710583,96,947.137479
185.41399,112,947.586873
164.555551,102,947.993458
148.384386,95,948.377513
153.800289,94,948.751063
156.688834,100,949.308511
143.006324,92,949.681719
175.139836,103,950.097074
182.974489,110,950.535843
154.53442,97,950.92077
142.83845,95,951.47207
148.607235,95,951.853729
129.36656,88,952.207748
147.864611,93,952.586181
185.669184,107,953.019841
172.941796,106,953.604447
177.960996,106,954.032174
144.585723,93,954.414129
148.347207,94,954.790745
163.213697,103,955.211378
172.479683,103,955.640476
116.278325,79,956.131664
171.002851,101,956.546555
169.104568,102,956.965084
180.519038,106,957.401248
179.699369,111,957.854858
151.658876,94,958.394898
167.805369,99,958.792194
169.070967,106,959.218226
155.188763,97,959.60198
188.336435,110,960.041839
176.609457,105,960.62618
168.440231,104,961.042709
179.11232,105,961.462104
143.755528,96,961.850464
146.22022,91,962.214133
172.581931,107,962.808775
168.689455,107,963.242787
142.1891,93,963.616586
180.090185,103,964.028399
167.806418,110,964.477109
170.647489,109,965.084961
159.398651,100,965.492597
176.024301,107,965.923642
178.760165,104,966.354872
165.367701,106,966.784262
179.921607,105,967.370122
154.478481,100,967.778184
108.822634,74,968.075969
146.037933,92,968.444945
179.888856,107,968.875368
174.953464,106,969.465262
119.035536,79,969.785904
156.476847,97,970.177375
207.907628,117,970.6481
126.908558,83,970.97637
140.27195,93,971.512266
158.300282,97,971.905995
174.814964,106,972.338211
180.356639,105,972.792205
180.932958,107,973.257919
176.082882,103,973.837096
190.943353,108,974.270542
160.29859,99,974.666527
171.6338,106,975.092318
124.242501,87,975.442221
155.211542,94,975.820101
161.713674,103,976.407853
202.720218,111,976.851689
164.159862,99,977.25153
161.511064,97,977.646927
176.949249,104,978.066524
197.497934,115,978.684977
149.989547,96,979.074216
136.099222,89,979.4371
147.615858,97,979.839855
165.732646,103,980.264361
181.868985,106,980.854185
159.383729,98,981.254541
163.370932,103,981.674195
113.950091,77,981.986217
139.450121,89,982.345369
164.356079,103,982.924049
178.142818,107,983.356619
128.306889,88,983.710916
154.266279,95,984.091637
163.794651,98,984.485364
195.244815,111,985.093194
164.280107,98,985.489394
194.910297,118,985.967677
214.231662,120,986.461849
204.544793,115,986.926766
167.277049,103,987.500839
161.752187,102,987.914902
176.494149,104,988.33547
162.648587,103,988.752226
174.683113,105,989.174013
136.719322,89,989.692863
168.120935,101,990.102738
173.503079,106,990.532055
170.224878,103,990.944172
163.516549,98,991.335166
153.363023,95,991.880603
165.584681,100,992.282953
165.234768,102,992.690842
142.491384,89,993.053417
201.260296,115,993.519229
136.787378,92,994.044341
165.950036,99,994.447474
168.254985,101,994.859015
160.880133,102,995.267856
176.236673,110,995.716514
164.225635,100,996.287371
189.887199,110,996.733515
109.76869,74,997.040223
169.369346,104,997.460516
157.630285,96,997.86037
168.343307,107,998.473386
168.158802,105,998.902964
212.985624,120,999.378343
127.934652,87,999.734802
205.871346,115,1000.210495
183.322968,108,1000.825221
169.882254,105,1001.24686
137.337193,91,1001.614408
176.162039,107,1002.050921
161.282454,101,1002.45692
84.16974,60,1002.859037
166.97671,103,1003.275518
158.605253,101,1003.688528
193.186895,113,1004.13941
121.250697,86,1004.491977
207.672401,116,1005.117198
168.952474,102,1005.530919
171.704205,106,1005.964314
93.296578,73,1006.273541
177.772946,107,1006.711069
223.0176,129,1007.388708
115.147432,77,1007.697309
173.395287,103,1008.109601
150.038334,93,1008.484029
151.536762,102,1008.892733
173.588267,103,1009.309026
165.805689,101,1009.879583
196.597436,112,1010.33056
186.869168,112,1010.781652
162.93575,99,1011.177389
161.566964,101,1011.587365
121.709879,86,1012.09545
160.138555,103,1012.511297
190.901159,109,1012.953153
141.23718,92,1013.318129
177.503016,108,1013.750445
149.922704,97,1014.300702
171.011223,105,1014.719274
180.610145,105,1015.141568
153.716133,95,1015.53239
193.935736,111,1015.99088
181.610038,106,1016.583061
166.01814,100,1016.980486
135.299232,90,1017.338849
151.943112,99,1017.736299
172.732122,106,1018.158346
153.833578,94,1018.692486
181.022508,112,1019.142819
160.41188,97,1019.528091
178.354961,109,1019.962521
170.591349,101,1020.362231
184.667216,109,1020.966019
182.242608,106,1021.392924
174.397202,103,1021.813026
168.379621,101,1022.229264
159.961118,101,1022.642482
167.272656,100,1023.203703
136.747065,87,1023.560467
173.595487,106,1023.989262
181.317794,107,1024.41677
166.111203,103,1024.837214
172.364552,106,1025.425757
170.191093,107,1025.860342
143.062793,92,1026.244017
166.681814,104,1026.664383
171.494224,104,1027.080234
162.883101,108,1027.674089
160.895488,99,1028.08042
192.331156,111,1028.52507
167.024458,105,1028.94818
167.617784,106,1029.369912
177.063819,107,1029.955755
168.062848,100,1030.358801
176.231472,103,1030.77392
163.918969,99,1031.178481
168.290527,102,1031.590998
174.930245,103,1032.168184
170.518651,109,1032.607961
219.508382,119,1033.084035
178.563133,104,1033.503758
161.25378,98,1034.058539
154.836761,96,1034.449649
193.71647,114,1034.915444
164.564148,102,1035.331774
190.492,109,1035.771261
112.229739,76,1036.087626
112.813486,76,1036.560561
179.497355,107,1036.995639
152.622054,94,1037.377411
143.550963,91,1037.751928
201.041936,117,1038.230417
163.965814,100,1038.793506
167.875018,101,1039.202987
164.902765,104,1039.627747
108.430656,81,1039.954457
166.525997,105,1040.387997
166.095091,101,1040.961368
163.560226,102,1041.375832
173.963308,103,1041.796097
214.459398,119,1042.278982
175.689497,103,1042.699702
173.299732,102,1043.275335
166.537725,108,1043.715122
181.296398,104,1044.136919
173.765417,103,1044.552888
212.865559,120,1045.030909
185.055886,108,1045.630679
86.009554,68,1045.904016
159.244371,103,1046.329897
133.947933,89,1046.684912
156.454176,95,1047.064173
114.672789,83,1047.554331
175.025166,107,1047.984776
182.317697,107,1048.407689
113.152727,76,1048.709214
176.611084,104,1049.128527
171.103329,102,1049.696879
195.773541,111,1050.13811
201.612193,114,1050.597389
164.484435,105,1051.028009
159.779575,98,1051.429397
165.332482,104,1052.018418
152.104905,95,1052.401764
159.957252,99,1052.795702
168.677814,107,1053.228018
164.708317,104,1053.636967
159.972192,110,1054.235637
129.625891,89,1054.601311
211.831622,118,1055.086116
203.637361,111,1055.531868
187.477426,107,1055.961181
170.295945,106,1056.543983
72.877162,53,1056.753406
157.969966,98,1057.156944
170.421729,104,1057.571459
166.678442,101,1057.97839
161.148158,100,1058.382715
176.458852,104,1058.964312
171.796874,105,1059.383441
155.573655,97,1059.778266
128.386182,89,1060.151427
166.779071,105,1060.592398
186.36979,107,1061.193734
161.824061,98,1061.593803
184.137216,106,1062.017266
163.754993,99,1062.420704
164.753024,101,1062.829427
153.548469,96,1063.380067
185.733298,109,1063.819649
116.653454,83,1064.166043
191.140798,112,1064.624447
170.455998,103,1065.04304
173.269259,103,1065.618362
171.319507,105,1066.041702
172.400587,104,1066.466134
161.012158,99,1066.86183
165.08849,99,1067.279944
151.622519,94,1067.821343
165.532871,103,1068.237592
127.439911,86,1068.587136
164.199578,97,1068.979408
179.445844,106,1069.404372
172.945794,109,1070.00443
172.934774,106,1070.427228
159.652589,96,1070.812819
162.569634,99,1071.21366
146.660415,91,1071.577398
170.700874,100,1072.132298
123.007191,82,1072.457694
178.442183,107,1072.881263
175.215921,101,1073.286438
152.792717,94,1073.663347
163.164939,98,1074.050623
148.947613,94,1074.588969
209.703125,121,1075.065016
194.765957,115,1075.525793
163.782639,98,1075.920648
184.190756,112,1076.528898
165.324892,104,1076.948834
166.409365,102,1077.370723
171.413373,105,1077.796035
177.884608,102,1078.209664
191.853712,115,1078.840145
162.656026,99,1079.240878
116.669222,83,1079.572833
166.129902,100,1079.973601
168.234583,106,1080.401751
151.466961,94,1080.940176
161.039461,96,1081.327796
162.212409,100,1081.727703
185.073735,106,1082.160918
153.678701,96,1082.544661
181.525009,104,1083.12433
184.075851,106,1083.549687
168.575641,103,1083.963914
168.736479,105,1084.386378
173.680151,102,1084.797024
158.043176,97,1085.350691
186.930702,109,1085.795867
158.264238,98,1086.192152
174.758972,103,1086.611746
179.407308,107,1087.046886
167.653865,103,1087.642364
178.751315,109,1088.08492
179.074213,107,1088.524623
178.406453,110,1088.973327
186.689267,110,1089.419908
185.244811,113,1090.039819
164.043222,102,1090.453929
160.632989,98,1090.852891
163.928053,102,1091.266748
176.262221,110,1091.710877
168.957011,105,1092.300924
165.436174,103,1092.720488
194.116163,111,1093.171904
160.253341,102,1093.584667
169.646498,109,1094.024765
198.255313,120,1094.676397
157.127667,96,1095.069729
158.131991,96,1095.458594
169.770001,101,1095.864283
176.731683,103,1096.283412
188.986309,108,1096.876971
151.856936,94,1097.278501
164.318454,109,1097.723087
170.303651,106,1098.160017
173.131921,102,1098.578306
154.066274,95,1099.120368
168.916682,102,1099.535254
165.125083,100,1099.938711
174.820273,106,1100.370411
181.39651,105,1100.792629
156.495664,101,1101.366705
155.872474,96,1101.754046
153.152696,95,1102.133013
188.766067,109,1102.572363
186.939022,111,1103.020091
155.309671,95,1103.560622
165.500216,102,1103.974561
170.767312,108,1104.410123
133.056882,90,1104.764253
186.794008,110,1105.207307
166.65779,100,1105.786168
164.514214,99,1106.186477
189.873303,109,1106.63615
169.053528,100,1107.046147
168.547314,100,1107.469847
171.050527,101,1108.043903
149.343617,94,1108.426109
171.081788,103,1108.844169
163.007733,102,1109.258096
171.052068,101,1109.665648
162.721494,100,1110.235192
186.968806,108,1110.677091
180.81548,109,1111.114185
131.777722,90,1111.464953
169.859703,103,1111.880054
183.915838,106,1112.471993
259.344509,132,1113.011839
158.506934,99,1113.416522
171.42439,106,1113.852401
162.729429,98,1114.252398
172.831794,107,1114.846843
189.185718,107,1115.285645
173.617906,109,1115.721016
143.611926,93,1116.099741
165.763945,105,1116.515656
159.534041,98,1117.065061
168.507084,101,1117.482762
168.503172,101,1117.892168
168.228983,101,1118.299736
178.573566,103,1118.708249
196.062249,119,1119.353719
152.667454,96,1119.750485
127.914527,87,1120.108834
187.158815,111,1120.566083
170.797166,103,1120.993492
121.509747,85,1121.506459
163.367199,103,1121.923051
167.17125,100,1122.323684
139.522126,89,1122.686425
140.67806,89,1123.051803
157.606718,99,1123.612347
141.568476,89,1123.977581
214.670164,118,1124.455342
214.551833,123,1124.964539
147.076966,91,1125.337538
160.24547,103,1125.910558
159.874181,106,1126.338107
174.132479,102,1126.758198
126.635379,88,1127.130519
155.67837,94,1127.51619
166.386638,100,1128.078146
170.304802,105,1128.508733
184.06761,108,1128.948552
124.897809,86,1129.303634
112.84523,83,1129.641835
129.33757,89,1129.999702
161.065632,104,1130.576209
185.813052,106,1131.00209
171.038449,104,1131.428509
184.152105,108,1131.865342
171.036908,104,1132.283399
173.148246,113,1132.900331
177.416813,105,1133.323165
179.372574,107,1133.760066
184.022948,106,1134.186583
162.988254,96,1134.736042
170.04536,110,1135.185308
178.156314,103,1135.60158
151.02243,94,1135.986974
162.905263,105,1136.421527
177.177199,103,1136.995735
121.445102,85,1137.35484
163.836308,99,1137.751414
183.243297,108,1138.186557
159.805816,98,1138.578815
180.100394,107,1139.174738
156.442372,104,1139.590646
193.50089,111,1140.04215
175.023043,104,1140.469679
157.151091,96,1140.854587
166.434187,106,1141.44286
175.890279,103,1141.864383
133.640958,89,1142.230026
146.10447,94,1142.610839
87.070014,61,1142.857987
184.029652,112,1143.318535
161.038872,107,1143.910523
162.227306,99,1144.307324
178.743896,108,1144.751108
154.67688,98,1145.152123
169.643524,106,1145.591757
174.999836,103,1146.166361
170.540313,109,1146.606475
168.125411,106,1147.037898
178.511285,103,1147.468943
181.549906,105,1147.895013
149.566613,99,1148.453205
179.703811,109,1148.902786
166.261116,103,1149.328028
183.881671,110,1149.776424
167.863284,106,1150.209987
166.802734,101,1150.78007
147.428429,93,1151.159587
159.547131,104,1151.591154
191.366885,110,1152.034975
147.441191,91,1152.401535
172.033442,101,1152.967895
173.015737,103,1153.385896
168.665128,105,1153.810476
150.64426,93,1154.191481
167.508414,99,1154.600037
198.504886,113,1155.221763
172.653574,103,1155.639518
160.668046,96,1156.026807
169.830063,102,1156.447808
183.954281,114,1156.913905
137.449269,91,1157.454632
176.589605,105,1157.882951
163.045674,98,1158.277
168.209029,101,1158.67999
213.146977,122,1159.169502
176.67187,106,1159.768377
176.85237,103,1160.180198
174.647453,103,1160.597883
179.525906,108,1161.03603
148.669897,100,1161.437785
157.637927,95,1161.983777
184.630777,107,1162.418965
212.153955,120,1162.906723
204.013809,118,1163.391089
161.711957,101,1163.960214
169.860775,101,1164.367322
174.918855,104,1164.790742
171.021649,103,1165.206447
154.370144,97,1165.600384
175.345443,104,1166.190353
146.670151,93,1166.569161
187.524481,109,1167.01566
161.039796,98,1167.43239
151.552845,93,1167.806375
146.907166,99,1168.365201
173.729309,108,1168.806812
193.598944,111,1169.260224
177.409494,102,1169.676675
208.148495,119,1170.16308
201.700101,116,1170.793233
157.211609,101,1171.198861
132.081378,88,1171.555106
185.421031,111,1172.0034
174.063808,107,1172.443386
173.802841,101,1173.014139
128.275671,89,1173.382487
170.436694,106,1173.820273
177.641197,106,1174.253847
188.7785,107,1174.691462
152.597217,96,1175.248871
155.519951,95,1175.636946
156.411046,101,1176.048195
203.317902,115,1176.524853
175.542579,107,1176.962922
137.724013,93,1177.512249
147.602319,93,1177.893797
153.01704,95,1178.282634
169.842521,103,1178.696113
179.196773,108,1179.139558
155.392996,99,1179.708159
174.502987,106,1180.176514
160.548824,103,1180.607962
173.366056,105,1181.032215
178.016582,112,1181.492057
196.247236,109,1182.094159
180.871004,111,1182.545886
166.612509,100,1182.958289
173.239638,104,1183.382928
178.920535,110,1183.832157
177.174531,104,1184.41481
174.991661,111,1184.866668
169.015638,103,1185.288042
177.126718,104,1185.718878
144.115643,93,1186.103793
156.621878,94,1186.64458
163.997722,102,1187.062991
173.320768,105,1187.502906
173.123468,107,1187.934897
151.334969,100,1188.347676
174.109803,109,1188.951925
197.237253,112,1189.412245
168.736311,109,1189.852879
190.670546,111,1190.305916
154.898024,95,1190.696984
168.898127,105,1191.286599
150.192305,93,1191.665261
145.843688,95,1192.055924
190.042556,108,1192.487534
167.2114,100,1192.892081
166.678352,105,1193.481218
168.896561,102,1193.904144
157.92117,102,1194.318235
203.30218,114,1194.779025
194.39849,109,1195.219706
185.974041,106,1195.814162
177.335571,109,1196.259402
170.052373,100,1196.676914
180.261609,109,1197.138533
178.315196,109,1197.748378
171.099375,101,1198.153756
169.303667,100,1198.564968
200.058598,112,1199.022478
163.863558,99,1199.424985
154.387363,100,1199.987705
95.255521,72,1200.271847
163.257639,104,1200.684402
185.648164,108,1201.107377
165.469336,99,1201.500658
169.645511,100,1201.893226
168.810342,104,1202.471015
153.016467,94,1202.847009
183.182879,107,1203.271941
86.865446,61,1203.516216
171.305225,101,1203.91883
171.122718,102,1204.495349
235.481906,127,1205.014157
173.7593,106,1205.445893
163.377173,102,1205.862693
178.38888,103,1206.283339
150.918472,97,1206.838912
169.683209,107,1207.287399
154.079977,96,1207.674297
218.710181,120,1208.161239
182.274837,110,1208.60929
179.750245,105,1209.195658
161.49641,97,1209.594151
120.640988,80,1209.920504
150.139155,98,1210.320781
167.093951,107,1210.751616
184.634296,103,1211.328965
179.856884,105,1211.760888
151.257751,93,1212.138719
212.607207,113,1212.597646
162.149896,104,1213.022981
155.04485,95,1213.572002
198.338795,116,1214.048721
168.85741,100,1214.460495
185.110123,111,1214.901153
163.425964,104,1215.325046
153.739779,94,1215.870139
188.831237,108,1216.310157
160.348423,103,1216.728404
198.693584,110,1217.186448
166.626736,103,1217.609582
189.845797,111,1218.219255
153.432645,95,1218.603152
149.161433,94,1218.986969
175.076719,103,1219.399958
166.863595,100,1219.804867
164.068059,104,1220.385916
150.476617,95,1220.768127
164.785896,102,1221.183016
166.916501,101,1221.595078
154.231624,94,1221.976278
196.949998,119,1222.619303
177.791443,103,1223.040097
118.5819,84,1223.383545
119.293705,85,1223.729424
159.34793,104,1224.152
173.93395,105,1224.743856
129.663112,88,1225.100337
166.376175,100,1225.506768
150.302613,97,1225.898432
174.456295,101,1226.313637
196.572866,113,1226.933081
139.656077,91,1227.317202
168.423307,104,1227.743503
216.165807,115,1228.212117
176.494871,103,1228.631644
188.142335,108,1229.223986
170.25188,105,1229.652581
166.785939,100,1230.05369
168.996506,102,1230.465814
180.014158,106,1230.893957
169.717011,104,1231.475903
159.087025,98,1231.879788
207.907958,121,1232.372421
169.708025,101,1232.792415
183.114695,104,1233.214128
159.336665,102,1233.789833
210.212098,116,1234.255798
152.071155,96,1234.647794
184.047015,106,1235.096343
158.801711,97,1235.484725
183.313825,105,1236.068093
142.852025,89,1236.423954
169.789743,100,1236.823166
181.96622,108,1237.26421
183.914027,115,1237.723666
167.889449,105,1238.3007
158.33837,96,1238.683309
184.246537,112,1239.122761
179.856593,106,1239.53733
154.677639,94,1239.928045
206.900897,113,1240.552657
174.837471,103,1240.959359
165.110744,98,1241.350489
172.928124,105,1241.781425
187.95621,107,1242.213042
176.26599,104,1242.787512
111.158423,75,1243.086714
156.778992,95,1243.470087
157.728745,96,1243.857056
149.871886,93,1244.228638
160.148137,97,1244.777583
199.720745,109,1245.218162
231.597539,122,1245.705997
203.542349,113,1246.162711
174.891343,107,1246.591723
141.203274,92,1247.13375
199.333638,110,1247.578416
184.651502,105,1247.998494
136.816906,91,1248.362849
184.951225,108,1248.796645
210.781328,117,1249.427606
130.161437,88,1249.78184
164.995498,98,1250.17962
195.978126,111,1250.639485
131.742688,88,1250.99022
171.198178,103,1251.559461
157.305487,95,1251.941926
175.897262,102,1252.349392
185.037713,106,1252.771894
141.432549,90,1253.128489
164.44073,98,1253.681529
156.954309,101,1254.086952
152.963184,95,1254.475066
224.871391,129,1254.99223
169.314286,101,1255.398086
179.828919,113,1256.015978
154.52403,95,1256.399144
156.81507,95,1256.78912
159.782764,98,1257.206241
137.055956,90,1257.572424
172.401901,102,1258.146144
147.44195,91,1258.520134
173.890911,101,1258.934336
179.138717,102,1259.355161
180.614078,105,1259.782161
168.613442,100,1260.342761
158.382028,98,1260.740105
186.501833,105,1261.163077
156.730358,99,1261.561604
170.05678,106,1261.983916
159.709714,98,1262.536617
149.74365,94,1262.917365
169.894096,102,1263.327866
198.139974,113,1263.7861
181.623824,109,1264.225948
162.888566,103,1264.795782
178.923704,104,1265.219218
177.490708,105,1265.645243
160.190835,97,1266.033606
169.516819,102,1266.445953
179.098783,111,1267.055636
179.370689,104,1267.493329
154.518175,95,1267.873832
209.911271,113,1268.330619
176.415581,103,1268.743474
153.546819,95,1269.283567
166.617446,99,1269.684562
152.224928,94,1270.062018
216.997447,113,1270.51624
152.743266,94,1270.899723
155.884776,97,1271.443976
202.883607,110,1271.894131
125.308943,88,1272.249602
187.990544,114,1272.739623
172.180949,102,1273.178481
153.804877,94,1273.717014
168.292615,108,1274.153738
169.941827,105,1274.574115
172.70913,107,1275.013019
187.849604,106,1275.443681
163.217825,106,1276.031887
175.174828,108,1276.467773
168.596265,103,1276.884392
166.140516,98,1277.291223
148.262899,91,1277.657975
212.301987,123,1278.3131
184.997115,105,1278.736025
177.864819,101,1279.141713
179.997913,113,1279.59412
139.619718,89,1279.958388
112.225718,82,1280.451239
160.67118,106,1280.882387
184.061058,104,1281.302207
157.000706,98,1281.704302
186.513921,112,1282.155668
212.01421,119,1282.786997
141.484782,97,1283.176714
178.413271,104,1283.59405
186.917904,113,1284.056868
185.104591,111,1284.498393
150.431183,97,1285.055318
182.334856,103,1285.468335
188.124916,112,1285.917857
167.576106,99,1286.319135
182.912018,108,1286.76492
139.96661,92,1287.308275
179.152649,103,1287.726704
165.014684,104,1288.155534
150.387045,96,1288.540084
156.522655,97,1288.934747
152.38978,94,1289.472217
176.709841,102,1289.891662
171.166553,102,1290.303801
168.797345,107,1290.738017
175.432296,101,1291.15134
179.089741,104,1291.73388
159.137375,97,1292.122911
158.959929,98,1292.520513
168.640028,102,1292.92545
151.735921,93,1293.294435
170.272137,101,1293.854085
173.182833,100,1294.253401
193.460679,115,1294.710226
152.956088,94,1295.083472
136.627983,93,1295.452006
160.637492,96,1296.001144
167.779346,107,1296.432773
195.839264,108,1296.870836
172.157785,103,1297.302246
177.435414,103,1297.719657
234.953856,128,1298.395969
202.475445,110,1298.838718
122.130496,86,1299.17565
185.714025,105,1299.596391
193.875879,108,1300.041966
212.002198,114,1300.665653
176.693691,103,1301.083898
162.377647,99,1301.477697
168.430404,106,1301.913506
148.900674,98,1302.303726
170.366602,109,1302.900221
148.720761,96,1303.291573
191.995572,109,1303.729553
125.361685,87,1304.078121
165.237838,99,1304.466839
162.174872,98,1305.018664
200.573425,115,1305.474101
158.915439,97,1305.861684
173.209388,105,1306.281725
175.472547,103,1306.704057
168.066828,101,1307.276303
176.577885,102,1307.694516
197.232512,114,1308.156379
181.537539,102,1308.564304
183.873564,111,1309.009138
184.034556,107,1309.595151
156.145334,94,1309.972878
176.068031,103,1310.388531
194.892558,114,1310.853267
160.024824,97,1311.242793
139.922188,88,1311.759809
151.364785,92,1312.132825
177.334789,104,1312.551218
180.485738,102,1312.960697
154.346565,95,1313.342256
165.177788,106,1313.928198
193.05754,111,1314.376658
173.008578,105,1314.796101
162.419295,98,1315.187799
138.234019,90,1315.545279
164.683638,98,1316.096527
170.873156,102,1316.509995
197.473361,110,1316.95537
165.505363,99,1317.363419
186.520905,115,1317.828143
172.922792,106,1318.413033
165.988716,99,1318.808969
168.058878,108,1319.236646
175.892666,110,1319.674557
163.026471,103,1320.096509
172.089697,103,1320.671837
162.971435,99,1321.072357
195.201162,110,1321.514071
172.203298,100,1321.915459
167.06024,105,1322.336867
170.846672,100,1322.893156
233.053697,127,1323.400585
168.686241,98,1323.792143
88.838233,70,1324.06939
171.066828,105,1324.488986
155.58923,97,1325.03181
181.956945,104,1325.44739
219.353877,116,1325.916913
160.147918,96,1326.302516
226.455285,119,1326.782345
165.859694,105,1327.38005
186.414891,108,1327.818375
152.942923,93,1328.202318
177.540579,109,1328.650148
193.565548,119,1329.140024
184.283936,108,1329.739332
181.447324,110,1330.188507
146.199655,91,1330.553185
181.103398,104,1330.980169
205.663023,115,1331.600615
176.888496,105,1332.021483
171.001719,105,1332.440541
184.344309,104,1332.858057
152.397759,94,1333.234576
157.160164,95,1333.612282
208.449626,116,1334.240254
162.791105,99,1334.633723
175.495521,101,1335.038815
175.154985,105,1335.469082
177.259427,104,1336.046647
184.637228,109,1336.487471
210.042777,116,1336.95804
169.338075,106,1337.407568
146.616721,93,1337.781654
214.626815,114,1338.401833
181.606068,102,1338.812052
189.946728,105,1339.236647
151.864451,93,1339.611855
173.169905,107,1340.047523
92.525249,71,1340.499779
168.417862,101,1340.907964
169.299781,105,1341.334876
167.445005,100,1341.736439
149.000545,98,1342.128883
162.072331,98,1342.520637
198.031293,107,1343.111853
176.080805,103,1343.523569
179.984206,102,1343.934485
166.067641,104,1344.352643
187.954923,104,1344.936149
186.200235,111,1345.390504
145.19412,90,1345.751789
167.458321,101,1346.155557
170.90033,105,1346.576038
172.959855,100,1346.979464
213.631874,114,1347.606048
184.522276,104,1348.024907
223.264718,117,1348.497402
189.69349,104,1348.918945
187.066519,106,1349.504445
179.583537,103,1349.924555
152.089559,93,1350.298806
141.873258,92,1350.669717
242.054237,123,1351.168297
147.478042,93,1351.702257
157.574407,94,1352.079477
145.488485,90,1352.440519
173.17207,101,1352.842384
193.633029,107,1353.279707
169.59332,109,1353.888327
165.354733,107,1354.325814
162.090349,98,1354.729502
167.339937,100,1355.132195
172.18734,100,1355.531654
185.237325,109,1356.134732
182.582732,108,1356.571007
156.409685,97,1356.961292
173.266389,103,1357.387997
214.009151,111,1357.831888
217.704766,125,1358.508108
190.683089,105,1358.941841
178.055277,103,1359.35528
168.700387,98,1359.756179
190.717785,104,1360.18257
158.317425,96,1360.73154
127.066594,87,1361.078516
186.567476,105,1361.504521
150.940076,95,1361.890332
224.052437,127,1362.403073
149.363127,95,1362.945561
191.125058,108,1363.37813
193.683569,109,1363.824981
173.069328,103,1364.248823
183.910285,105,1364.681043
164.120259,101,1365.252602
167.961097,102,1365.663352
198.415781,115,1366.123575
196.135244,108,1366.557507
161.414589,96,1366.946421
