#{"t_start": 1545678018.378597, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
174.960443,103,893.342411
157.060644,97,893.731051
144.380754,92,894.100781
167.563858,100,894.506338
157.906291,97,894.897113
161.599758,98,895.454962
138.909527,92,895.822495
154.849306,95,896.207349
166.628033,100,896.611869
170.622648,102,897.020761
180.217709,110,897.631088
172.653945,103,898.062009
188.878245,109,898.516825
175.993888,106,898.943382
152.421495,95,899.333206
179.409191,106,899.929816
81.084281,58,900.173358
161.235641,99,900.575448
87.991694,62,900.820929
167.038248,104,901.242335
157.143197,96,901.62722
187.467902,110,902.231138
184.961056,116,902.694837
158.684167,97,903.087174
163.695864,98,903.484303
181.097256,105,903.905677
149.739148,93,904.444616
160.096203,97,904.833575
115.789574,78,905.146833
204.84405,123,905.639732
164.285089,103,906.054932
155.009775,104,906.63809
182.200677,106,907.066514
110.777523,75,907.375909
153.739444,97,907.7766
121.556976,81,908.108177
168.229313,105,908.708209
155.361699,96,909.095464
164.180015,105,909.527885
155.499832,98,909.922192
174.624324,103,910.34034
153.957188,98,910.740969
147.364084,92,911.275552
147.767667,98,911.67399
124.965295,88,912.028452
113.085785,76,912.340643
165.801242,104,912.761032
171.643727,106,913.348354
154.773275,95,913.72602
172.772679,103,914.13408
140.034642,92,914.500651
198.794565,115,914.960567
121.881553,87,915.467032
173.620032,102,915.87454
185.54521,108,916.302366
157.150534,101,916.700344
167.863104,100,917.106882
152.671954,94,917.647584
174.713547,105,918.082342
126.703465,89,918.444783
181.943711,106,918.868013
195.717314,112,919.319917
179.784581,110,919.912456
159.903008,99,920.319014
146.26301,93,920.697082
170.099352,102,921.116391
157.012544,95,921.50985
148.218055,99,922.07577
146.37913,96,922.463681
162.043602,99,922.86464
162.747775,98,923.259132
168.16996,104,923.67403
172.895585,104,924.098442
169.258457,101,924.666658
163.388396,104,925.087835
171.927963,101,925.496684
180.200567,112,925.947731
161.078574,98,926.34589
166.175463,104,926.930943
187.058821,107,927.36483
167.061933,100,927.764374
185.533395,108,928.216477
150.783427,101,928.783816
156.240914,100,929.185466
181.392889,109,929.626263
150.407782,93,929.999893
153.358723,96,930.387206
155.617443,98,930.783709
163.003453,97,931.338848
127.102675,87,931.693555
177.179626,109,932.133192
160.006745,102,932.553339
185.298926,110,932.993821
154.781382,97,933.545832
197.859603,113,934.003264
125.739794,86,934.352799
172.824002,103,934.767858
148.647621,94,935.150284
170.33554,105,935.733338
155.467924,98,936.127393
116.601586,79,936.447499
176.423891,103,936.863718
164.952823,103,937.280759
160.000618,99,937.838328
168.062428,101,938.262908
166.104687,99,938.659711
162.886081,102,939.073318
155.244229,102,939.480708
117.924604,84,939.9783
188.619109,111,940.424122
88.553021,62,940.674431
116.753009,83,941.010636
178.373433,107,941.442697
125.868264,86,941.798895
178.697813,110,942.414505
137.967936,91,942.78012
165.041278,99,943.175171
139.575904,96,943.562027
139.558951,90,943.914691
157.090711,96,944.461338
198.017204,112,944.919171
156.895688,99,945.327289
175.315827,108,945.766662
195.422648,112,946.214276
184.501476,105,946.799578
159.466265,96,947.186521
153.639755,94,947.562825
182.475467,108,948.010812
202.684872,116,948.479541
113.456239,77,948.953991
183.470986,112,949.403356
153.550285,95,949.783235
118.050176,79,950.101055
157.342653,96,950.486783
170.711764,101,950.886394
191.505005,110,951.488728
163.919227,113,951.943368
165.725517,101,952.347717
171.212682,105,952.765386
169.514503,100,953.337641
171.194403,106,953.764184
134.229563,90,954.126113
162.39908,100,954.532623
167.555382,102,954.945939
177.535947,106,955.530514
164.435923,103,955.94621
168.910571,106,956.38179
175.973334,108,956.814149
193.874757,110,957.26618
153.31974,94,957.819466
175.890622,110,958.276849
179.528855,104,958.704834
183.953256,106,959.140623
190.207113,112,959.596653
155.008717,99,960.160038
195.55259,111,960.60597
192.277195,112,961.055584
181.129902,106,961.477466
158.402121,98,961.867714
172.73623,102,962.437441
120.031326,85,962.780148
164.649833,106,963.203635
129.134893,88,963.558525
180.611198,106,963.983786
187.866256,108,964.579599
175.094562,112,965.03479
152.833436,96,965.422772
156.697097,100,965.822607
168.603913,102,966.237993
137.20281,91,966.771205
190.820696,108,967.210263
168.722518,100,967.616758
155.493523,104,968.048443
166.859011,102,968.458113
147.875185,95,969.00188
113.542167,76,969.312516
81.368309,58,969.550061
187.952598,109,969.990305
159.86905,102,970.401041
176.185064,106,970.825738
168.318588,101,971.39604
168.644661,100,971.802243
149.484939,93,972.175378
173.729014,103,972.590776
171.561326,115,973.046127
170.966828,105,973.630406
197.678774,116,974.106145
166.302635,105,974.560881
161.446487,98,974.991206
173.403592,109,975.429466
174.59111,107,976.022664
153.376858,95,976.402724
199.419784,115,976.865901
148.144118,92,977.235461
121.861357,85,977.577449
168.557297,102,978.160192
163.297449,98,978.555482
148.116185,92,978.924589
196.653098,110,979.368781
149.300299,93,979.744144
157.105779,97,980.29451
166.897003,106,980.718869
171.28917,103,981.141388
146.843391,91,981.518888
172.08417,114,981.984825
181.303876,109,982.590253
173.644805,107,983.026472
162.515842,102,983.441842
130.652535,88,983.798265
180.269203,106,984.227564
177.098182,107,984.821736
181.632329,105,985.246722
173.035032,106,985.672369
156.545927,98,986.06519
172.677357,103,986.478785
155.740639,100,987.044482
148.862652,92,987.41538
173.681361,103,987.833326
151.930258,95,988.226589
150.218513,93,988.602758
201.558867,116,989.229467
178.766827,105,989.653721
175.804166,109,990.095516
165.090681,100,990.500191
158.766823,97,990.890283
177.8152,105,991.473836
197.28268,117,991.948423
160.350686,105,992.372643
177.876081,103,992.786931
170.52228,105,993.207553
166.969768,101,993.774742
181.318466,105,994.196659
165.168477,102,994.60499
133.816678,91,994.975817
140.807047,89,995.338592
169.184385,105,995.915411
186.514789,108,996.353517
188.78303,108,996.793469
176.232511,107,997.222081
177.054173,105,997.652081
162.33189,107,998.249829
163.303501,108,998.689626
175.774099,105,999.118737
153.691564,95,999.507934
190.512992,113,999.975168
177.48137,106,1000.583056
173.327808,105,1001.004737
164.984289,104,1001.419652
162.264376,98,1001.829156
190.520164,115,1002.304824
211.346221,118,1002.951562
147.088609,95,1003.335801
202.671006,116,1003.808218
165.332787,99,1004.207431
213.197982,122,1004.856342
168.683026,101,1005.265038
180.306811,109,1005.708187
152.583807,98,1006.101582
167.931586,104,1006.525977
206.750141,116,1007.151433
182.42661,110,1007.6014
177.934008,104,1008.028106
171.100899,101,1008.445981
191.041939,109,1008.888798
174.706852,103,1009.463253
169.002067,100,1009.861497
133.103223,91,1010.228487
148.079059,92,1010.596743
170.507963,105,1011.019232
170.410932,101,1011.590832
193.422195,113,1012.04563
177.602623,105,1012.467281
204.085792,114,1012.926824
163.696252,99,1013.324386
167.732092,102,1013.900947
169.2283,102,1014.311881
148.084042,96,1014.700557
187.669446,111,1015.145355
152.564913,95,1015.524732
174.689653,106,1016.109571
172.37509,106,1016.533532
171.303365,105,1016.954041
166.758655,100,1017.363555
196.974319,112,1017.827322
193.208615,112,1018.445062
132.759472,89,1018.797581
181.559085,109,1019.232489
188.778392,111,1019.678949
190.493082,110,1020.116606
141.822013,92,1020.643987
198.529874,112,1021.091834
152.873874,94,1021.466302
176.238634,107,1021.893075
177.374643,109,1022.325971
174.361711,107,1022.922695
152.874884,98,1023.315251
154.610525,100,1023.722938
132.5386,89,1024.089767
165.844164,104,1024.516632
169.843922,104,1025.09402
171.09448,108,1025.536788
126.3861,88,1025.891078
163.930489,104,1026.306499
162.227497,98,1026.705682
162.103237,100,1027.272274
147.032169,95,1027.654504
158.858406,110,1028.11459
174.400918,104,1028.532229
172.236006,102,1028.942164
163.474892,100,1029.502225
192.079189,111,1029.958315
161.956923,99,1030.356103
203.761011,114,1030.811567
167.712741,103,1031.22424
157.138129,99,1031.777583
170.83983,102,1032.188186
166.281247,104,1032.606076
127.983445,88,1032.966094
138.509752,91,1033.335624
155.847695,96,1033.885011
139.222094,90,1034.249991
161.343864,109,1034.685331
166.23623,100,1035.087719
150.614101,94,1035.466751
189.957206,109,1036.065723
164.377955,100,1036.47816
175.064837,107,1036.912731
133.671286,87,1037.26708
176.429855,113,1037.720733
173.869084,103,1038.311786
204.461953,113,1038.773126
160.9893,104,1039.195542
172.129153,107,1039.631739
166.026263,102,1040.051394
189.871549,107,1040.640699
183.29996,107,1041.077643
173.036225,102,1041.494563
186.351443,109,1041.934543
180.396458,109,1042.386357
186.925694,107,1042.981188
165.416119,100,1043.388727
182.412475,108,1043.824408
185.350714,109,1044.270526
178.743682,107,1044.70918
87.498273,62,1045.120389
163.655652,98,1045.518867
222.833731,125,1046.026501
179.524218,106,1046.454679
160.303849,97,1046.842163
120.368541,85,1047.34444
160.226319,99,1047.747508
150.281044,101,1048.157433
154.715131,96,1048.545066
202.141523,115,1049.006297
185.485401,107,1049.590313
188.758366,107,1050.020934
177.191137,111,1050.458474
133.889032,92,1050.830861
175.991199,107,1051.256084
165.528374,100,1051.81836
166.670256,102,1052.225086
172.163951,101,1052.633798
140.459039,91,1053.0088
172.609837,107,1053.446517
152.312424,95,1053.996275
173.333348,107,1054.426631
172.173108,103,1054.837845
141.096336,89,1055.197126
181.278589,109,1055.625556
159.420677,103,1056.198702
129.940517,88,1056.559714
143.761604,94,1056.946905
156.573674,102,1057.357924
185.763568,109,1057.794295
163.543345,98,1058.346864
171.179125,106,1058.766525
157.828657,98,1059.17098
175.179535,102,1059.579926
168.674175,105,1059.999354
120.603992,84,1060.500282
168.1387,101,1060.910033
169.355859,104,1061.326285
144.781139,91,1061.697272
172.62938,102,1062.124657
167.59495,100,1062.543726
170.745222,109,1063.152517
171.207586,105,1063.578061
160.360168,104,1063.993934
196.196195,114,1064.460682
186.81594,106,1065.048451
149.673671,94,1065.429168
175.876211,106,1065.865493
154.959246,97,1066.263532
166.417335,99,1066.667376
174.514979,107,1067.26284
175.664357,103,1067.677111
182.495377,106,1068.105558
143.818226,90,1068.471143
159.281109,96,1068.863459
164.418305,105,1069.297625
161.590766,106,1069.886238
141.533532,89,1070.249084
189.662689,113,1070.707535
188.457938,109,1071.146412
150.850003,94,1071.524019
158.144998,97,1072.077322
169.826539,103,1072.487926
108.789469,74,1072.782669
154.631935,95,1073.168141
170.903902,104,1073.582224
183.247817,106,1074.161901
167.510154,106,1074.584317
177.920852,111,1075.023095
174.25788,106,1075.450316
159.582091,96,1075.83333
185.665826,107,1076.417557
185.463092,108,1076.84564
175.820716,107,1077.270099
168.942473,110,1077.710431
151.081224,93,1078.085752
146.892084,92,1078.615009
173.166462,102,1079.037397
180.382254,104,1079.459573
169.037613,105,1079.885401
182.846895,108,1080.324652
159.394482,96,1080.876147
175.84804,103,1081.290491
170.847837,102,1081.699929
186.387692,107,1082.129681
168.593432,105,1082.550485
190.994203,109,1083.151725
215.855596,117,1083.621231
149.948995,101,1084.034574
118.794018,80,1084.355236
158.290308,100,1084.758108
170.379814,101,1085.323057
164.224906,102,1085.734324
167.290366,98,1086.12758
99.122394,68,1086.40158
153.848055,97,1086.790064
180.227428,105,1087.379736
211.412595,115,1087.848714
163.183585,99,1088.251112
187.930415,110,1088.696018
191.70851,114,1089.175257
160.46606,101,1089.745409
167.627685,100,1090.154819
187.206605,107,1090.594686
174.674881,102,1091.00886
151.9248,96,1091.398466
216.36491,119,1092.04226
176.640102,104,1092.467137
188.713035,106,1092.90193
188.582536,112,1093.349443
169.451426,101,1093.759826
131.068028,90,1094.28942
178.452559,105,1094.71427
179.687103,103,1095.133904
114.121576,77,1095.447419
169.645688,105,1095.870833
171.610089,102,1096.449182
199.829718,116,1096.921779
169.763292,103,1097.340538
122.257306,86,1097.686158
179.400795,109,1098.127056
154.394832,95,1098.671066
162.129821,99,1099.089311
174.263557,104,1099.514393
148.965701,93,1099.894723
168.603538,99,1100.306252
191.346419,111,1100.914304
164.605737,101,1101.326184
138.039407,93,1101.700108
171.180485,106,1102.131326
206.697003,111,1102.578979
178.562113,104,1103.163753
156.589096,97,1103.559706
147.263744,93,1103.927561
161.865453,98,1104.32207
168.904829,101,1104.728469
148.165736,92,1105.259365
174.456677,109,1105.697649
170.780624,105,1106.123293
151.202773,93,1106.492639
182.402625,110,1106.929932
171.873121,104,1107.524267
149.748418,92,1107.897566
157.712114,98,1108.297119
135.558361,90,1108.668005
109.372975,74,1108.978605
146.622028,92,1109.363771
90.684622,70,1109.810625
178.526835,103,1110.229841
174.342278,109,1110.674422
154.798979,98,1111.073052
160.514074,96,1111.457996
171.102101,101,1112.03144
174.954985,102,1112.448237
139.792966,88,1112.802964
196.393903,110,1113.235297
156.48551,95,1113.61616
152.770759,95,1114.160945
158.506055,96,1114.552254
86.431435,68,1114.833305
158.382889,101,1115.24358
158.429308,97,1115.642029
191.831921,111,1116.096692
149.410612,95,1116.639823
128.652184,88,1117.004721
99.14168,76,1117.311368
188.50956,107,1117.741161
140.829264,94,1118.119668
230.230638,124,1118.768959
91.620052,72,1119.070405
150.974784,95,1119.454986
173.968566,105,1119.878586
167.175874,100,1120.282256
171.733438,101,1120.682942
172.782301,107,1121.280502
193.085804,108,1121.728856
151.032007,93,1122.111747
167.22806,104,1122.538091
175.042831,104,1122.970979
147.197404,92,1123.510325
178.184173,103,1123.924484
151.835456,98,1124.318837
173.841452,109,1124.765746
174.008265,109,1125.209706
127.800318,87,1125.723185
157.415998,97,1126.117603
165.47313,99,1126.524954
171.707724,109,1126.97454
168.552626,105,1127.399501
154.789047,94,1127.936513
156.187887,96,1128.325672
171.889645,101,1128.741317
166.405622,104,1129.179641
173.790874,102,1129.593708
167.490111,105,1130.182399
181.89055,107,1130.618687
172.863031,109,1131.065171
188.162243,107,1131.502653
144.598366,92,1131.874421
183.932092,107,1132.461998
191.630698,114,1132.920374
160.698007,99,1133.326169
187.959634,110,1133.771806
180.080422,104,1134.190116
167.978494,100,1134.753022
154.714322,96,1135.142474
178.62155,105,1135.568421
175.305824,109,1136.009876
142.886191,90,1136.372827
174.607775,105,1136.959656
174.634495,102,1137.373189
127.494468,88,1137.734824
167.604283,101,1138.150688
153.438438,96,1138.542244
172.622816,106,1139.143666
169.569755,100,1139.544792
200.242894,116,1140.013721
166.81159,100,1140.411865
166.529074,100,1140.819023
178.124854,108,1141.411533
152.157698,96,1141.804785
169.827067,105,1142.233255
175.56066,105,1142.65911
178.202414,108,1143.089866
170.324122,101,1143.662085
159.349898,96,1144.05953
163.265778,102,1144.47433
166.890914,102,1144.887201
170.775808,103,1145.308553
173.824853,109,1145.908785
134.029602,91,1146.274268
195.007507,111,1146.732131
196.396934,109,1147.180552
161.265524,98,1147.583018
167.390746,99,1148.141053
162.322912,96,1148.530274
167.850321,106,1148.962891
174.289845,103,1149.392538
170.884161,102,1149.805137
177.633561,109,1150.403744
153.689479,95,1150.796003
167.109225,109,1151.246344
176.233199,105,1151.673613
162.932449,98,1152.074492
161.909609,98,1152.633396
178.082018,107,1153.069912
155.161253,97,1153.472256
146.449625,92,1153.843881
180.714362,111,1154.290482
132.485518,89,1154.810079
169.220388,102,1155.223524
165.401162,108,1155.659106
167.70043,104,1156.085331
170.683354,101,1156.502343
139.588239,91,1157.031427
186.200563,112,1157.490375
171.436719,102,1157.899532
188.302256,111,1158.358364
172.18809,111,1158.812007
163.562568,102,1159.397372
180.560539,108,1159.837571
147.758452,95,1160.22055
159.677544,98,1160.611104
170.952276,102,1161.017531
196.25122,117,1161.661881
165.854694,107,1162.090411
104.950337,80,1162.414097
160.849572,99,1162.81636
165.37462,100,1163.217315
193.442346,109,1163.817523
179.230422,104,1164.243478
170.348134,102,1164.657417
182.839091,104,1165.082538
153.864747,95,1165.473895
156.668328,96,1166.020205
182.645098,106,1166.447753
139.421782,91,1166.816754
170.576596,105,1167.241517
176.504634,108,1167.687395
160.615826,96,1168.241062
173.718928,103,1168.659065
178.329279,113,1169.139277
162.801327,99,1169.53955
177.590574,108,1169.97257
150.589303,97,1170.526287
141.859658,92,1170.902682
148.136233,96,1171.297529
182.609209,104,1171.720472
160.524716,97,1172.11871
172.688312,102,1172.691528
168.732843,105,1173.113045
164.496414,98,1173.509543
172.896001,101,1173.917839
160.199671,102,1174.33747
146.556679,92,1174.871732
176.741236,102,1175.292936
189.327524,108,1175.738133
180.447562,102,1176.155579
161.863865,102,1176.573314
163.431535,97,1177.134024
164.883438,103,1177.555587
190.0031,112,1178.011348
162.307407,102,1178.435358
161.333472,100,1178.84465
110.183501,75,1179.323248
165.355482,103,1179.743722
174.933571,103,1180.159694
169.375582,106,1180.590135
165.43222,104,1181.016647
181.979098,113,1181.65232
171.661399,107,1182.118018
163.574341,98,1182.525363
163.339596,102,1182.938266
166.460815,100,1183.348636
126.398611,87,1183.863568
165.756492,105,1184.289761
195.515981,113,1184.754098
178.904151,108,1185.195466
185.121615,108,1185.636873
126.902479,87,1186.149417
182.365035,103,1186.571361
156.566994,96,1186.960468
179.354786,104,1187.390807
140.747766,88,1187.754438
174.591894,103,1188.337793
194.947928,111,1188.791622
169.140453,107,1189.239306
167.972619,104,1189.659353
160.523727,98,1190.059548
174.668469,102,1190.640315
172.458344,106,1191.074297
174.052662,102,1191.49042
179.245706,106,1191.919881
153.264251,96,1192.317842
168.899557,108,1192.913577
162.891603,104,1193.339227
169.003365,103,1193.762053
180.734904,109,1194.203406
185.466882,107,1194.634148
176.122078,103,1195.206124
181.983866,105,1195.647647
161.379495,98,1196.046685
166.292152,100,1196.452304
173.643284,102,1196.864561
134.633581,93,1197.401667
168.743081,99,1197.806805
212.47891,120,1198.302592
176.150097,107,1198.747023
172.795695,104,1199.189106
152.876216,98,1199.744867
163.428738,98,1200.13949
158.456357,97,1200.543204
168.245765,104,1200.965105
156.595383,97,1201.359202
153.170625,96,1201.907164
170.032745,106,1202.326617
149.153662,93,1202.692383
176.996458,109,1203.121161
172.625157,102,1203.525925
171.877802,106,1204.101876
175.322197,106,1204.530244
172.156078,106,1204.951168
163.709757,104,1205.367121
193.299981,112,1205.813122
145.584871,92,1206.349781
173.733429,108,1206.790413
174.111525,107,1207.221592
177.743999,104,1207.649464
196.862249,113,1208.110779
187.531327,114,1208.736459
162.432082,104,1209.173075
178.745689,106,1209.601017
145.721836,94,1209.982428
171.605024,102,1210.398131
158.654871,99,1210.958478
171.694717,106,1211.393356
158.591933,96,1211.786168
167.057656,105,1212.214225
159.158383,98,1212.609819
158.849832,96,1213.158362
116.503432,78,1213.480425
165.599637,99,1213.88161
185.772196,109,1214.32695
174.942582,104,1214.749952
149.120587,92,1215.287094
178.924535,103,1215.710778
153.153027,96,1216.101075
169.370507,108,1216.541816
166.478022,103,1216.954314
176.971073,105,1217.541758
169.439207,107,1217.97987
112.723057,76,1218.288335
171.45236,109,1218.729389
178.194648,108,1219.180244
162.09195,99,1219.750614
164.441313,100,1220.153823
163.244029,101,1220.563279
150.67916,96,1220.953395
153.862956,97,1221.342513
158.591197,96,1221.730571
149.727113,97,1222.283162
236.406917,121,1222.770764
153.729238,95,1223.158398
174.840487,106,1223.590274
205.970946,112,1224.044709
169.404531,109,1224.646882
170.77768,99,1225.052752
182.764051,107,1225.491206
168.739378,104,1225.913053
161.773222,96,1226.465692
207.391394,119,1226.949289
86.129312,61,1227.200118
159.050887,97,1227.591114
147.700541,92,1227.969714
158.044254,99,1228.374921
160.783271,100,1228.938003
189.275108,109,1229.395254
180.030243,106,1229.828211
155.908865,96,1230.221621
185.708283,105,1230.647502
171.708634,103,1231.219646
171.368583,102,1231.63517
153.179942,94,1232.012918
160.654701,102,1232.425604
173.715405,102,1232.835272
185.877733,108,1233.435394
127.313123,87,1233.793835
151.809331,94,1234.175477
204.575772,114,1234.649083
148.902165,92,1235.022265
174.336003,109,1235.625436
164.467656,102,1236.038531
158.787145,97,1236.430699
130.363182,90,1236.816421
165.204732,101,1237.221026
176.507424,107,1237.815039
201.899207,112,1238.262264
186.41217,106,1238.687277
141.892698,93,1239.067709
184.727321,106,1239.488613
181.435201,109,1240.083138
182.739796,105,1240.503594
167.428028,101,1240.900651
197.24231,109,1241.328487
170.440646,105,1241.755482
180.827269,103,1242.343036
178.815488,104,1242.755643
172.78664,106,1243.177611
179.824431,107,1243.616564
158.269134,100,1244.022424
194.74209,108,1244.610415
173.924721,105,1245.028654
136.292856,91,1245.396193
87.972996,62,1245.646513
178.771463,104,1246.062837
170.758381,104,1246.63985
156.11829,94,1247.018104
164.225024,107,1247.448176
193.817671,112,1247.896372
212.623262,117,1248.368993
179.823902,111,1248.978522
230.73665,123,1249.484585
148.538058,94,1249.860507
175.437923,103,1250.273242
174.985807,102,1250.682013
208.886207,116,1251.309951
231.866306,126,1251.817623
93.700402,73,1252.113482
221.579312,119,1252.607197
150.567306,100,1253.002829
153.149986,94,1253.537423
152.738912,94,1253.91537
181.547233,103,1254.327281
95.819622,66,1254.589859
130.210798,88,1254.940203
215.346005,124,1255.596426
208.040166,111,1256.04153
165.833529,103,1256.459674
185.798605,106,1256.885781
161.368052,103,1257.299374
148.261369,95,1257.84285
155.292093,101,1258.251876
177.862354,108,1258.695567
151.32018,93,1259.092596
195.317013,114,1259.556487
137.76228,91,1260.084979
173.376333,110,1260.536417
201.652211,116,1261.012223
162.229874,100,1261.42495
167.135927,104,1261.843044
193.634962,107,1262.435007
174.677682,107,1262.867281
179.325587,105,1263.288579
192.87174,114,1263.746811
160.819433,106,1264.167424
174.866395,103,1264.748755
172.246392,104,1265.166995
125.91607,86,1265.51578
190.495771,109,1265.953285
235.979602,125,1266.451633
181.100062,111,1267.06434
174.317783,113,1267.523319
161.447628,98,1267.914725
164.416209,109,1268.356094
172.406072,105,1268.939979
189.651497,118,1269.435148
157.126053,96,1269.821914
168.013189,103,1270.236716
174.023267,107,1270.666951
164.313867,100,1271.227499
185.572978,106,1271.655543
163.681071,98,1272.046077
166.163009,100,1272.451368
154.595746,99,1272.85338
163.397959,98,1273.403066
183.595123,117,1273.878739
178.88194,113,1274.341518
181.556641,105,1274.804206
162.955341,97,1275.209441
159.602362,103,1275.782341
196.442909,109,1276.224365
170.891887,105,1276.649693
165.187232,100,1277.057135
161.209789,96,1277.444258
139.130762,92,1277.978491
152.948378,97,1278.369197
175.436776,105,1278.794429
177.274088,105,1279.229001
180.652045,105,1279.651857
156.135651,95,1280.195174
178.284142,104,1280.614725
177.283749,110,1281.055743
129.844924,87,1281.403378
177.112715,101,1281.817461
177.582348,113,1282.433789
174.797527,103,1282.852733
170.394399,104,1283.27336
151.727271,96,1283.667463
145.531185,91,1284.033367
193.612885,107,1284.618421
161.621105,103,1285.031635
163.183335,109,1285.468532
202.875599,111,1285.922779
154.625859,94,1286.294706
150.546,98,1286.858067
169.12602,99,1287.25391
182.959308,115,1287.715978
186.757833,112,1288.166677
170.563363,104,1288.595268
168.085274,104,1289.189535
158.296406,97,1289.582438
192.187599,108,1290.030193
128.653858,90,1290.390117
183.080331,114,1290.852512
150.572352,93,1291.386656
163.28878,97,1291.785123
133.522044,89,1292.14401
142.129552,94,1292.526003
172.310451,100,1292.933611
153.388125,96,1293.488572
176.642226,108,1293.921714
214.988535,121,1294.410578
181.734974,111,1294.851291
189.583837,108,1295.278696
185.557697,112,1295.884318
159.662462,95,1296.263141
159.600611,99,1296.657187
167.203051,100,1297.053603
146.949698,91,1297.41234
195.826847,108,1298.010025
186.368117,111,1298.458486
184.055122,105,1298.885995
145.437613,91,1299.268605
86.681128,61,1299.515152
186.347698,108,1299.952934
173.599535,114,1300.568748
191.540057,113,1301.017695
128.982854,90,1301.378533
152.586877,94,1301.763115
174.137187,100,1302.169271
199.390803,116,1302.804272
176.509595,105,1303.224296
158.492755,98,1303.615501
153.571858,98,1304.018761
146.789564,92,1304.383172
136.551175,88,1304.897974
184.99454,109,1305.343375
187.499454,104,1305.759866
166.431112,108,1306.188972
128.378577,89,1306.541033
130.937712,88,1307.049614
211.66005,113,1307.502338
190.533127,111,1307.942116
173.929657,106,1308.370752
163.824947,104,1308.793021
187.482956,105,1309.386396
156.46898,95,1309.776041
132.013168,88,1310.130005
168.931587,99,1310.526398
222.948401,124,1311.021807
212.962562,110,1311.62045
171.420274,104,1312.041186
187.907593,108,1312.476947
203.909603,111,1312.926637
195.472735,106,1313.516174
157.980052,95,1313.901
199.810965,112,1314.351555
206.590523,118,1314.825232
120.565576,85,1315.166723
176.417686,108,1315.761939
171.632351,111,1316.212327
201.999312,111,1316.654167
185.474646,112,1317.101445
193.221554,111,1317.54179
160.116918,97,1318.091287
170.42084,107,1318.526655
185.604894,112,1318.984428
184.747745,112,1319.43741
164.747562,100,1319.843388
201.862042,117,1320.471566
174.061124,102,1320.877573
173.88819,101,1321.276958
197.85594,108,1321.718324
160.308912,97,1322.105458
205.597499,120,1322.751507
182.656452,108,1323.188411
193.378013,106,1323.614048
168.883131,102,1324.020365
200.652787,116,1324.64213
155.275064,96,1325.029404
183.002666,111,1325.470362
151.179316,95,1325.846362
198.844357,108,1326.276402
127.356192,87,1326.782886
184.37967,104,1327.194914
155.939162,100,1327.596191
166.972429,104,1328.015525
170.806976,99,1328.415068
135.753295,90,1328.781324
144.463248,94,1329.334349
159.518884,97,1329.729102
163.704564,102,1330.148463
166.156888,105,1330.581
178.73015,102,1331.000251
184.297492,103,1331.579689
180.627495,103,1332.001326
181.693294,104,1332.418466
181.929647,102,1332.83741
165.259915,103,1333.251467
173.453679,100,1333.812734
158.986515,104,1334.226808
154.108417,94,1334.602851
167.993858,100,1335.002612
156.285695,96,1335.387129
121.786662,85,1335.888986
179.57457,106,1336.313227
171.609019,105,1336.732426
155.451009,98,1337.12989
180.340424,107,1337.561355
165.490011,98,1338.117465
171.597863,106,1338.547112
156.789164,97,1338.94159
185.005839,105,1339.384899
167.801157,100,1339.790754
179.087975,104,1340.36669
219.863856,115,1340.831397
163.67541,98,1341.226433
150.953586,93,1341.602527
210.477114,112,1342.059502
180.312768,102,1342.631038
175.199272,101,1343.044705
112.134633,76,1343.354367
174.055726,103,1343.76549
150.431132,97,1344.154355
147.860613,93,1344.689683
185.811858,107,1345.117659
175.456402,109,1345.554133
112.989118,76,1345.860879
157.031548,98,1346.254375
205.907511,111,1346.866617
166.754806,101,1347.2793
204.90238,114,1347.738778
178.479364,110,1348.176818
178.551321,103,1348.58826
137.384756,90,1349.121853
195.315763,107,1349.550874
194.581143,109,1349.991571
178.889528,103,1350.407567
93.508299,73,1350.703299
148.399594,94,1351.081102
161.028086,98,1351.635514
172.846916,100,1352.042862
140.487445,88,1352.398355
160.951009,98,1352.794138
187.337805,111,1353.245085
151.720916,93,1353.774457
166.232608,101,1354.179806
182.18853,103,1354.59202
146.08114,91,1354.962513
162.318608,98,1355.360569
168.571769,107,1355.961594
171.159169,99,1356.367061
179.730563,107,1356.804991
157.742553,95,1357.186234
115.44059,78,1357.498381
176.605787,104,1358.081398
151.745246,94,1358.460992
200.039968,107,1358.891509
170.119121,103,1359.318027
163.769236,100,1359.718474
116.690301,78,1360.032884
136.467929,90,1360.569263
177.598343,102,1360.987385
154.920716,95,1361.369236
174.860502,100,1361.779829
203.836802,109,1362.226553
191.058328,110,1362.830182
200.85858,111,1363.278221
158.789611,96,1363.666932
224.913296,119,1364.150754
128.173163,88,1364.50142
197.475996,116,1365.125978
183.946253,110,1365.574058
198.209243,107,1366.013752
145.992783,94,1366.402047
206.037971,116,1367.037147
171.231989,100,1367.439495
174.685578,109,1367.876621
157.700201,97,1368.264032
180.665169,110,1368.707752
