#{"t_start": 1545678018.7494373, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
221.058594,122,889.427098
180.372531,111,889.872905
199.68338,120,890.519869
169.395689,102,890.936897
169.640175,106,891.362987
155.006971,103,891.777999
172.073414,101,892.183064
163.00586,102,892.766258
83.516951,59,893.002948
158.922057,96,893.388515
148.066966,93,893.760953
120.303465,85,894.105062
189.787932,111,894.552915
157.093329,99,895.115954
162.629315,102,895.524296
177.391295,103,895.940886
147.667447,93,896.315511
174.387229,106,896.743412
168.316855,101,897.31467
165.810135,103,897.75069
187.277469,107,898.193698
184.267671,109,898.632795
190.368745,113,899.097164
152.60864,94,899.641995
176.739859,105,900.078387
157.280253,97,900.466214
189.024616,112,900.917695
117.918905,85,901.25957
141.120077,91,901.786368
162.147296,102,902.193976
128.571236,87,902.545043
170.40284,101,902.955139
135.219172,90,903.317044
175.915501,107,903.911018
150.3926,97,904.302175
173.918112,105,904.723632
160.259633,101,905.126854
138.037851,93,905.502417
164.220965,99,906.067873
136.435446,93,906.441022
163.784871,101,906.852819
144.407876,94,907.24267
147.66325,98,907.642205
135.679736,90,908.020592
213.213237,122,908.673716
149.268977,95,909.06579
106.10534,73,909.359933
168.717703,104,909.780919
206.649739,116,910.253102
113.39929,77,910.729836
154.916195,96,911.118206
201.861416,113,911.577064
177.521887,109,912.021742
147.127061,94,912.401808
162.516732,98,912.955547
176.689881,102,913.361899
170.69583,105,913.777184
170.945052,102,914.184679
176.769683,104,914.599819
190.27508,108,915.190804
167.465824,101,915.593064
165.528449,104,916.004986
160.651239,102,916.411381
163.455184,99,916.812513
174.502273,105,917.394748
161.082094,103,917.82555
186.454464,109,918.259351
156.801037,97,918.652032
165.245651,102,919.060342
184.618328,112,919.668872
178.310618,110,920.118445
144.148653,93,920.49824
174.292122,103,920.925865
199.727689,114,921.393126
186.220501,111,922.002587
165.662357,99,922.405859
179.540753,105,922.826969
135.294527,89,923.182224
175.27482,107,923.615872
200.397562,112,924.230545
171.299805,106,924.657929
163.818804,102,925.072049
122.974712,85,925.414604
156.073529,96,925.802911
168.3345,101,926.375346
186.497991,107,926.809549
179.838024,109,927.248425
196.464511,113,927.721215
161.790273,102,928.128491
166.828868,110,928.733551
165.344217,99,929.132462
164.203108,99,929.531593
130.589698,89,929.890417
165.946335,104,930.31127
169.319935,104,930.89387
154.931029,99,931.297489
205.346847,114,931.756644
120.966989,86,932.111053
151.216214,95,932.49495
178.485084,104,933.073428
161.750733,101,933.482737
176.948555,106,933.914408
177.396288,104,934.332579
205.223377,117,934.806105
185.897694,111,935.41363
145.424047,94,935.791389
125.550766,87,936.145501
178.79384,105,936.568341
174.781985,103,936.985339
127.946708,88,937.499296
189.909438,111,937.962788
173.642999,102,938.374928
160.389569,99,938.77369
132.657581,89,939.128463
186.429006,109,939.728187
192.571917,110,940.169156
145.309925,91,940.537228
199.972664,118,941.013875
132.683402,88,941.376279
189.812843,108,941.985229
128.876003,87,942.334346
175.778606,108,942.767423
112.914069,76,943.072624
154.100137,97,943.457884
154.893429,96,944.002341
187.101647,111,944.452715
171.32566,102,944.868404
154.84199,97,945.271284
161.818715,99,945.667283
158.185201,96,946.051712
165.946574,105,946.637564
174.770891,103,947.048721
157.339171,97,947.442199
176.486727,104,947.872256
180.06067,110,948.481951
148.80998,99,948.879318
191.811714,112,949.328361
194.069293,110,949.770063
177.958658,104,950.185244
162.335925,96,950.725541
159.400335,98,951.122325
181.083172,106,951.547211
172.39822,106,951.971091
162.042714,101,952.373134
173.474165,107,952.974029
177.565832,103,953.387626
164.641287,100,953.790406
157.374071,97,954.184455
145.781155,93,954.561749
173.109209,101,954.964797
171.72757,101,955.532927
161.916772,98,955.936158
193.222935,117,956.405452
163.599693,102,956.822993
122.127242,87,957.187002
136.270367,90,957.724122
160.482541,100,958.133841
141.533179,90,958.503065
171.487387,102,958.923004
163.058178,105,959.351746
181.199471,105,959.936935
174.313525,103,960.350557
171.061373,101,960.756276
175.070173,102,961.159752
178.683052,111,961.604005
165.582565,99,962.164384
167.710899,100,962.565292
165.894022,101,962.96656
191.262405,109,963.408509
162.597135,107,963.837021
167.530563,106,964.42887
128.429419,88,964.784903
175.985051,103,965.198308
170.707183,105,965.61821
182.442644,107,966.059317
177.187015,113,966.679493
141.799533,92,967.055061
166.944317,99,967.453949
179.464693,105,967.888788
116.191342,78,968.204098
148.066703,99,968.766049
174.568992,102,969.182414
163.847222,101,969.58903
145.293709,94,969.967167
187.566908,107,970.397264
181.754793,110,971.003161
154.917215,98,971.40157
171.243301,106,971.827749
134.85705,87,972.177871
175.670084,104,972.592007
177.983351,105,973.17298
116.404814,84,973.515948
143.545871,95,973.906205
154.026053,100,974.338241
205.345679,116,974.841844
160.761128,107,975.434508
135.344735,91,975.800358
170.436925,101,976.20457
136.955366,87,976.55452
159.841678,101,976.960011
169.744435,107,977.550955
150.564084,94,977.941787
149.305366,93,978.3159
159.136265,97,978.705333
178.917214,110,979.152047
157.281684,100,979.555119
170.531545,105,980.134619
153.162409,97,980.525555
181.112194,107,980.963271
169.604062,104,981.39515
159.898412,100,981.806607
185.064321,107,982.400217
159.606973,102,982.817329
155.910409,97,983.212566
165.923759,103,983.628515
196.372992,118,984.268442
161.851483,103,984.68211
120.163999,85,985.027146
168.43338,103,985.440509
163.129948,100,985.842485
155.309751,95,986.224485
158.459215,102,986.799256
97.828114,67,987.066781
107.687211,73,987.36461
179.128651,113,987.830308
150.901059,97,988.222861
139.041962,90,988.745692
182.548282,110,989.188574
158.816167,100,989.595788
150.963042,93,989.969324
147.965397,94,990.349881
172.509568,107,990.780273
169.616399,100,991.344982
158.023232,99,991.746967
170.371865,102,992.159144
183.241003,108,992.590204
153.163176,102,992.997621
168.807623,103,993.577693
173.531278,105,993.997744
156.884972,96,994.382218
176.53569,111,994.835091
160.347197,105,995.415471
174.049058,103,995.832719
173.853033,104,996.254614
161.029573,101,996.662284
169.019707,106,997.092443
170.560491,101,997.667599
163.282666,99,998.067442
157.903147,97,998.465428
176.375343,103,998.884201
172.771,101,999.30431
183.808527,110,999.931157
183.486853,108,1000.370116
195.734681,110,1000.809791
144.122979,93,1001.183039
167.683609,103,1001.61409
192.253656,109,1002.231556
107.773468,73,1002.529004
114.007119,77,1002.838484
150.145063,94,1003.21845
159.709305,105,1003.646874
147.775456,93,1004.020188
181.502956,106,1004.60538
172.482754,103,1005.021735
162.163382,99,1005.424906
160.478596,103,1005.840214
166.180448,107,1006.272188
153.543709,98,1006.827349
148.047104,94,1007.211186
176.989737,105,1007.643878
181.969327,108,1008.090426
168.760831,102,1008.504834
156.471708,99,1009.06304
169.109869,104,1009.477119
113.342732,76,1009.783982
178.911573,108,1010.216597
203.476652,113,1010.670938
113.713681,76,1011.140985
171.568668,109,1011.58137
164.809393,100,1011.984041
201.314682,113,1012.438819
168.239022,106,1012.863343
174.692274,110,1013.47135
191.381683,109,1013.91205
134.87166,91,1014.280032
143.990693,94,1014.658072
177.327364,104,1015.069951
158.364022,100,1015.633406
161.833386,105,1016.053872
177.499277,104,1016.469819
192.725436,114,1016.931442
178.394264,105,1017.368143
138.101977,88,1017.893934
186.496746,111,1018.333112
152.956486,95,1018.714652
161.340866,102,1019.122747
163.70444,103,1019.533732
170.700339,104,1020.107342
141.314402,91,1020.476833
129.091181,87,1020.815939
144.71216,94,1021.193487
194.720649,111,1021.638234
155.877942,99,1022.194322
119.559548,85,1022.537563
115.833175,83,1022.871956
154.786563,97,1023.263173
177.139352,105,1023.696312
174.076183,104,1024.123601
155.922309,102,1024.69259
163.4881,102,1025.111492
173.36416,103,1025.527224
156.050488,97,1025.914687
151.408703,93,1026.294405
113.468453,76,1026.762839
170.551995,106,1027.189297
149.404582,94,1027.570373
178.197838,110,1028.026252
154.336535,96,1028.41577
200.193348,114,1029.029819
153.959069,95,1029.423315
117.039778,84,1029.760769
111.65009,76,1030.062896
174.423796,105,1030.486069
177.516561,104,1030.89997
172.632815,102,1031.465945
158.236679,101,1031.872685
154.220254,95,1032.253908
180.638554,106,1032.687877
154.16836,97,1033.080561
173.404521,110,1033.685662
158.599791,102,1034.09732
169.778856,101,1034.501723
180.699983,108,1034.935513
130.623516,88,1035.291212
154.35108,96,1035.842116
169.269117,103,1036.263841
140.1429,92,1036.637996
167.735418,101,1037.046894
167.60808,105,1037.472003
171.809759,108,1038.082741
170.984229,105,1038.509442
179.209791,108,1038.948566
183.9823,111,1039.403267
201.987406,118,1039.887573
160.512216,104,1040.464693
168.885703,101,1040.875049
170.612393,101,1041.284857
172.120887,110,1041.733318
169.804725,105,1042.329544
191.328874,111,1042.779394
148.547673,92,1043.155347
170.004285,106,1043.582469
179.319779,106,1044.018991
173.13322,108,1044.618935
220.870768,125,1045.126743
173.734619,102,1045.540164
163.728766,103,1045.959158
165.08734,103,1046.372375
169.63426,102,1046.939547
172.078388,104,1047.362834
113.080776,83,1047.700919
160.650959,99,1048.100315
170.199534,101,1048.505668
160.808157,101,1049.0694
170.374836,104,1049.487483
175.302944,103,1049.894222
177.079402,115,1050.354485
207.576035,116,1050.816288
165.995361,102,1051.385781
157.366817,100,1051.784997
149.403162,93,1052.159835
174.255965,102,1052.578178
179.888983,105,1053.008014
145.854169,94,1053.556208
121.087728,85,1053.90019
153.806024,95,1054.278613
172.182095,103,1054.694817
181.958557,108,1055.121336
182.743999,111,1055.722723
171.249578,102,1056.139344
147.946906,92,1056.519697
221.13976,125,1057.021815
198.727262,114,1057.478434
171.757544,101,1058.041686
173.835483,103,1058.449299
173.083616,102,1058.871806
162.363991,98,1059.264921
176.640375,108,1059.697498
145.422439,91,1060.22587
182.054339,112,1060.678071
90.346887,71,1060.962719
173.038772,110,1061.409027
127.667487,88,1061.783361
164.589056,98,1062.19227
187.771189,107,1062.791905
162.066222,98,1063.190067
177.721304,105,1063.609451
179.665168,112,1064.067952
172.542228,102,1064.638916
115.208064,78,1064.958403
153.450456,96,1065.345204
166.505624,100,1065.759421
151.935373,93,1066.141561
166.420383,102,1066.556233
192.198012,109,1067.156015
150.284576,95,1067.538888
179.401774,103,1067.960746
155.234694,95,1068.340389
156.46911,96,1068.745611
163.394315,99,1069.305084
118.500144,84,1069.643265
174.304674,107,1070.081325
193.667998,111,1070.529973
181.031303,105,1070.950315
194.817408,108,1071.546773
151.193632,93,1071.918144
167.235594,105,1072.339151
143.90767,90,1072.703508
183.992278,106,1073.126925
182.505628,111,1073.725632
169.17684,100,1074.123164
184.478991,111,1074.563195
171.558638,105,1074.98609
158.951584,99,1075.382879
172.806795,101,1075.940751
170.289923,103,1076.353253
148.291575,92,1076.715062
181.130468,106,1077.139239
160.01191,98,1077.536961
158.824862,103,1078.106537
168.877699,101,1078.514386
189.730712,106,1078.953895
158.439615,103,1079.371357
145.194327,91,1079.739629
150.429399,92,1080.275375
140.871145,93,1080.65309
199.011766,112,1081.102685
173.37189,108,1081.536438
147.143669,91,1081.903768
179.002593,103,1082.478159
170.094474,101,1082.886113
192.742596,117,1083.355731
162.133671,97,1083.751994
217.824078,124,1084.249139
179.610058,107,1084.838481
165.548324,100,1085.241633
183.753856,107,1085.671499
169.178176,107,1086.103336
191.89552,111,1086.549631
180.948306,112,1087.16599
132.920313,89,1087.528969
158.323897,97,1087.922641
170.247774,106,1088.352864
190.284181,111,1088.819022
180.014646,103,1089.398233
192.365743,109,1089.845166
175.310414,102,1090.264536
170.037189,101,1090.674385
160.455095,101,1091.083985
188.958886,108,1091.682394
138.834098,91,1092.054158
124.625402,86,1092.40294
164.731477,102,1092.817797
170.915414,102,1093.228469
175.701092,106,1093.823254
149.677029,93,1094.201557
208.859182,116,1094.673046
176.757074,103,1095.090821
138.463628,90,1095.453442
159.739785,97,1096.010364
164.545368,99,1096.414477
145.268973,94,1096.798115
193.273137,109,1097.237895
171.228832,103,1097.655399
223.956053,122,1098.307381
173.163249,103,1098.741875
160.329774,97,1099.138227
118.473727,84,1099.480449
182.718037,105,1099.917598
169.657475,101,1100.48513
206.958308,111,1100.937678
148.737798,93,1101.311481
129.67528,87,1101.666165
181.113052,106,1102.093183
155.568211,97,1102.649009
156.693311,97,1103.044833
165.589372,106,1103.467819
163.84579,99,1103.866365
204.726622,117,1104.33619
170.429641,106,1104.923238
157.323793,96,1105.309031
180.101699,105,1105.735438
159.907961,97,1106.120388
171.243613,106,1106.541641
176.210356,107,1107.148079
167.944251,101,1107.557885
176.938876,108,1107.998737
156.470168,96,1108.394726
171.424317,106,1108.845515
158.464826,97,1109.403294
159.536005,105,1109.830016
154.707525,95,1110.217026
175.941848,103,1110.635152
168.770541,104,1111.053407
175.137388,103,1111.635099
173.634651,103,1112.055159
169.213541,103,1112.471196
193.812067,114,1112.919324
172.830855,105,1113.341816
198.474022,114,1113.96475
150.477569,93,1114.347236
175.292593,109,1114.79071
171.103227,104,1115.216848
168.273515,105,1115.64728
175.891471,103,1116.222488
145.828756,97,1116.623921
176.131126,108,1117.058439
175.022574,102,1117.470605
166.569939,101,1117.874831
157.910189,98,1118.419936
141.956788,89,1118.791594
186.720834,107,1119.221105
126.997831,87,1119.575099
225.724088,124,1120.07219
172.400744,102,1120.641059
172.149745,102,1121.062266
128.288162,86,1121.419038
153.576654,94,1121.804469
175.387577,106,1122.240835
199.692046,110,1122.864033
177.422551,102,1123.275753
171.852899,104,1123.693601
115.228479,77,1124.004256
172.831354,102,1124.422645
187.062859,107,1125.01853
180.909538,108,1125.458756
173.45057,104,1125.878934
204.602766,111,1126.339168
172.992998,108,1126.783785
160.689338,101,1127.350939
161.251989,102,1127.758205
195.796549,110,1128.211675
178.190728,103,1128.639555
173.712564,102,1129.061919
175.224794,108,1129.658664
153.367274,96,1130.051011
165.874602,102,1130.466612
159.230934,98,1130.869477
152.998455,96,1131.260322
171.506402,104,1131.839273
135.091255,91,1132.201806
167.642665,100,1132.606014
173.394695,104,1133.030376
174.234939,110,1133.478226
154.632362,95,1134.018471
163.156249,99,1134.417603
162.011195,106,1134.844668
174.33513,102,1135.261182
153.4305,95,1135.64593
190.948104,111,1136.254338
202.819524,114,1136.71811
187.929862,110,1137.164233
130.290092,90,1137.533135
184.023833,113,1137.999753
151.156138,93,1138.533794
181.111224,107,1138.980429
182.064977,109,1139.418376
170.287037,105,1139.837866
126.829078,88,1140.193289
211.098085,116,1140.823421
167.322066,100,1141.228877
170.219694,105,1141.655035
162.865641,96,1142.048147
169.806545,101,1142.455757
202.725321,113,1143.068783
166.850981,100,1143.480293
149.497251,92,1143.858927
167.97213,101,1144.26573
172.227394,104,1144.690078
166.945342,100,1145.25738
143.979082,94,1145.634576
129.535742,85,1145.978473
165.837059,101,1146.397116
152.038095,93,1146.780432
126.63434,88,1147.142652
182.636517,105,1147.724851
146.944112,92,1148.094838
183.986204,105,1148.524534
166.206497,103,1148.95587
165.822447,99,1149.357129
162.830996,98,1149.910312
158.265778,98,1150.31105
176.265226,103,1150.737626
151.639686,92,1151.114602
152.204717,95,1151.503889
172.4843,106,1152.094616
159.259319,97,1152.493426
155.654184,96,1152.886321
165.941049,102,1153.303367
172.849507,106,1153.729466
172.530342,107,1154.321735
164.503717,106,1154.74748
188.148341,110,1155.194428
131.439931,89,1155.554052
166.830038,101,1155.974645
173.58802,105,1156.560768
181.437256,105,1156.992523
170.441883,102,1157.400925
162.675286,103,1157.826253
170.498946,101,1158.240656
105.853176,72,1158.70784
128.594761,90,1159.068381
162.667987,99,1159.473301
169.99195,101,1159.880186
166.589625,100,1160.280046
159.886914,97,1160.665804
185.576772,109,1161.277952
190.480308,109,1161.714126
143.067726,93,1162.09105
207.627876,115,1162.556941
86.35897,61,1162.800407
153.778368,95,1163.343841
175.940714,104,1163.76905
147.649747,93,1164.145892
170.811057,105,1164.574749
148.589097,92,1164.95527
141.962226,93,1165.49008
157.745182,96,1165.877143
188.730845,110,1166.324759
150.933799,94,1166.704317
168.102193,102,1167.118025
180.899134,110,1167.732477
164.169085,98,1168.132138
169.285805,100,1168.540307
168.827434,104,1168.982155
177.955561,104,1169.399757
172.785135,102,1169.972372
84.39897,60,1170.215678
173.965516,105,1170.643924
186.983204,106,1171.077933
186.49414,111,1171.531775
169.465156,105,1171.960335
117.205567,84,1172.458879
161.351781,102,1172.869895
121.499642,87,1173.218962
169.268168,100,1173.62744
160.742872,99,1174.035538
150.255996,93,1174.574286
182.814426,110,1175.028963
156.046225,96,1175.423439
155.715759,98,1175.824723
188.192569,108,1176.267423
167.524922,104,1176.857984
175.475907,106,1177.288688
162.220051,101,1177.702871
165.155289,103,1178.129004
159.257568,96,1178.523291
177.665291,108,1179.132179
159.665146,97,1179.528064
126.73401,90,1179.895573
164.027428,103,1180.3108
169.392349,102,1180.731525
160.33865,103,1181.326939
143.149857,93,1181.732775
165.482071,100,1182.149309
158.955297,96,1182.537359
164.994312,100,1182.94794
169.160591,105,1183.536786
188.895171,105,1183.962355
154.1623,94,1184.349501
110.267499,75,1184.657892
171.496173,104,1185.079829
152.544242,104,1185.501774
129.714755,88,1186.021483
170.661928,102,1186.437061
174.190056,100,1186.848022
173.569358,109,1187.298102
170.233617,103,1187.722409
174.733845,104,1188.306092
194.496489,113,1188.780577
158.858838,97,1189.172633
165.415581,100,1189.579141
184.100483,105,1190.011842
129.348013,91,1190.543248
163.565513,106,1190.978996
168.527129,106,1191.407888
184.292965,112,1191.87047
193.00375,115,1192.496222
183.021637,106,1192.930305
206.76414,111,1193.385684
157.896149,96,1193.774331
164.512099,99,1194.173232
180.82826,107,1194.76215
147.991702,93,1195.147219
161.562165,99,1195.555027
172.033831,103,1195.973433
160.934347,98,1196.369584
173.95209,103,1196.786438
177.708581,106,1197.380944
149.74624,98,1197.781286
153.113572,94,1198.17476
163.900072,99,1198.585898
165.674097,102,1199.015594
191.579138,111,1199.622277
173.804463,102,1200.041911
159.441835,104,1200.467681
154.728153,105,1200.894651
169.754567,100,1201.297382
183.756061,104,1201.870217
170.460908,106,1202.288706
149.860286,93,1202.653283
164.920734,101,1203.054058
152.856488,97,1203.435045
160.087405,101,1204.00104
181.435805,110,1204.439756
172.23394,110,1204.878589
196.099167,112,1205.32499
151.896568,95,1205.702701
112.72413,77,1206.185763
134.810332,91,1206.556116
179.90784,104,1206.979861
176.799839,111,1207.433869
205.260812,114,1207.899289
171.458849,106,1208.489888
201.711225,113,1208.9636
161.857684,98,1209.359069
182.903079,104,1209.779855
165.48635,100,1210.188097
191.068409,110,1210.797224
173.414476,108,1211.238661
188.589548,112,1211.695628
179.023706,108,1212.132373
142.616032,93,1212.66948
172.029547,105,1213.100244
157.240185,95,1213.484496
170.431167,101,1213.895335
195.814566,117,1214.373342
197.962315,113,1214.995345
83.185465,59,1215.238596
163.334193,97,1215.633673
178.93457,107,1216.074267
175.857676,109,1216.508015
158.466935,95,1216.89549
173.44306,104,1217.480477
190.397419,110,1217.928981
181.054636,106,1218.357196
175.346429,101,1218.780954
170.770482,99,1219.18911
158.550966,98,1219.745552
97.42174,75,1220.046882
178.844899,108,1220.489345
164.395633,107,1220.917932
165.625123,99,1221.318079
212.163943,113,1221.935678
174.398749,103,1222.350084
135.456244,90,1222.71694
176.440181,108,1223.157887
163.116414,100,1223.563287
183.225066,104,1224.144399
208.901307,118,1224.626978
178.181755,109,1225.075092
86.287487,61,1225.321972
185.039857,108,1225.761183
150.492812,93,1226.302538
117.69774,84,1226.64256
148.038993,91,1227.012807
205.829023,112,1227.466063
169.042781,102,1227.884931
175.277419,104,1228.467024
154.270905,95,1228.868091
183.326032,105,1229.296582
113.18845,77,1229.611116
142.064824,95,1230.002097
132.07937,89,1230.358549
129.831475,87,1230.868824
175.730623,102,1231.283714
181.7704,109,1231.720664
146.615568,95,1232.106149
132.472163,89,1232.462975
167.005073,98,1233.022373
172.112893,103,1233.446852
157.386923,95,1233.832501
164.745405,99,1234.243746
180.285004,104,1234.665933
120.725671,85,1235.170922
179.977241,103,1235.590666
169.167362,105,1236.014436
114.148715,83,1236.368567
190.139519,112,1236.819694
185.515421,107,1237.415771
178.801381,108,1237.846166
209.962989,116,1238.309996
183.989918,106,1238.74463
179.686965,106,1239.164471
216.755879,117,1239.79191
170.770032,102,1240.197543
166.182354,104,1240.605398
138.476348,91,1240.963946
134.680976,91,1241.333043
132.637592,89,1241.866721
172.161301,100,1242.265296
210.958217,114,1242.717846
166.049442,101,1243.129379
155.923765,95,1243.516731
188.305257,106,1244.10054
200.164296,109,1244.534533
154.271573,93,1244.906269
149.379863,93,1245.282744
169.601329,102,1245.690634
155.773612,100,1246.251893
178.147841,104,1246.67075
169.227699,108,1247.104864
168.826872,107,1247.532659
167.267388,105,1247.956517
193.148152,113,1248.569937
142.614124,93,1248.957406
174.088347,101,1249.366125
188.120313,112,1249.814664
174.820898,102,1250.223579
213.958879,115,1250.844177
169.549387,99,1251.242093
158.557999,97,1251.636518
149.011248,92,1252.011692
141.949203,93,1252.394917
196.135173,108,1252.981375
169.14456,106,1253.408233
140.525026,93,1253.782395
197.031953,112,1254.225638
147.857232,94,1254.599411
197.873188,111,1255.203728
162.202875,104,1255.620931
150.818831,95,1256.008994
165.390925,105,1256.429658
179.289311,111,1256.873448
221.6826,119,1257.517227
170.166429,106,1257.945813
181.269734,107,1258.386028
140.80041,93,1258.78094
156.854637,95,1259.168163
182.01662,114,1259.787629
192.261505,119,1260.279053
166.511105,99,1260.685008
155.742177,97,1261.086537
181.494851,110,1261.526001
173.943981,102,1262.098605
174.889653,101,1262.5075
179.763687,103,1262.920906
191.891351,105,1263.343659
144.471998,91,1263.70629
166.532429,99,1264.267836
187.658867,109,1264.706758
185.053659,104,1265.127568
149.783862,96,1265.511958
174.305155,102,1265.921289
132.675054,89,1266.4412
153.996402,94,1266.822368
170.678523,100,1267.22693
150.865268,96,1267.612122
172.466543,106,1268.04043
179.703899,111,1268.658283
169.68359,102,1269.080796
123.598522,86,1269.424049
151.695661,96,1269.811933
170.536653,100,1270.213611
229.640471,121,1270.85963
182.500825,107,1271.293232
168.51585,102,1271.69791
154.890903,96,1272.087342
134.500321,90,1272.452781
174.718923,104,1273.026391
177.933914,107,1273.46199
183.923976,113,1273.918035
181.565964,106,1274.385703
150.191577,93,1274.782264
215.960923,124,1275.43797
166.193458,102,1275.851861
157.657974,96,1276.240516
138.920798,90,1276.607961
177.817389,106,1277.036607
139.93175,91,1277.565541
170.590692,100,1277.968709
115.849916,83,1278.305308
190.916695,107,1278.74991
169.872519,108,1279.182937
190.992457,107,1279.774378
164.401301,99,1280.176187
154.888844,94,1280.552331
146.641612,92,1280.920003
159.674724,97,1281.314108
158.794712,95,1281.700527
154.807947,96,1282.250699
144.623875,90,1282.614333
167.731788,105,1283.042198
166.025864,102,1283.455994
188.426435,105,1283.875794
178.49771,104,1284.450283
146.776193,93,1284.826556
169.364047,103,1285.23966
159.410899,97,1285.634373
157.580072,96,1286.015936
167.435418,98,1286.57694
189.015708,109,1287.014017
162.471987,98,1287.407154
181.340966,105,1287.831509
168.993964,98,1288.236498
166.577458,103,1288.826008
175.600964,101,1289.235559
129.340328,89,1289.604471
181.541935,112,1290.054253
159.570553,100,1290.460559
134.046512,89,1290.977289
171.929705,104,1291.404207
176.855132,105,1291.829688
212.960295,118,1292.309017
159.817747,96,1292.700881
153.412308,96,1293.251369
159.773222,104,1293.669082
166.607687,105,1294.095274
159.64964,97,1294.478801
157.858481,96,1294.85882
174.502408,111,1295.460331
187.854064,107,1295.886181
152.275305,92,1296.252548
161.869848,98,1296.641321
179.830992,108,1297.069042
168.399362,99,1297.629047
168.580753,103,1298.046357
164.572039,105,1298.473511
148.682675,93,1298.86539
170.59976,107,1299.297154
158.921838,96,1299.846643
206.311023,114,1300.306857
173.996951,100,1300.696773
153.834666,97,1301.086029
194.289759,109,1301.53621
126.382031,87,1302.048857
184.184872,105,1302.476512
165.608835,101,1302.87903
130.733918,88,1303.231462
163.359508,96,1303.625981
187.585428,109,1304.218319
144.792193,90,1304.583687
162.59386,104,1305.006649
201.357154,113,1305.460779
208.850654,121,1305.937247
170.845449,105,1306.517677
172.413747,100,1306.911574
164.798833,108,1307.344655
194.118168,106,1307.767452
113.893832,83,1308.107111
118.395418,84,1308.445744
178.350222,104,1309.034672
183.350587,103,1309.458077
186.522534,111,1309.903746
167.428857,106,1310.327654
153.593654,94,1310.862604
151.953618,100,1311.261322
145.670018,97,1311.652504
227.561166,124,1312.152893
190.81655,107,1312.587165
215.446402,116,1313.21694
145.436888,98,1313.614508
172.638195,108,1314.048202
162.490917,104,1314.465743
191.026466,115,1314.927521
149.251658,95,1315.470442
173.587994,100,1315.87474
186.959412,111,1316.317772
160.047192,96,1316.701896
185.52123,108,1317.1301
134.369948,86,1317.634678
207.546689,117,1318.110034
170.519321,100,1318.51334
151.574935,95,1318.905587
200.601763,112,1319.357261
198.038013,111,1319.962842
141.603952,90,1320.321049
161.88453,102,1320.727941
174.375127,108,1321.155396
172.900494,106,1321.589944
198.889864,110,1322.193326
162.088272,106,1322.62257
174.208306,108,1323.056157
113.511199,77,1323.366137
179.070853,106,1323.792593
188.075751,104,1324.362671
159.253327,98,1324.757473
168.537078,104,1325.17214
178.492376,106,1325.591843
210.814735,110,1326.031195
171.04515,109,1326.622645
195.79382,109,1327.057074
168.638432,104,1327.476677
180.260696,102,1327.888296
170.131723,104,1328.307777
115.0311,83,1328.816062
202.553333,110,1329.263845
170.173702,104,1329.691931
177.486256,106,1330.126792
211.169389,114,1330.595302
166.45369,101,1331.16687
153.05287,93,1331.549907
170.816709,107,1331.977843
209.748044,111,1332.432643
163.732155,104,1332.851324
182.008087,112,1333.460948
168.632971,98,1333.849976
184.591241,104,1334.267291
132.773672,89,1334.622127
172.938418,104,1335.039356
128.541333,87,1335.548004
171.57949,101,1335.953542
149.015862,92,1336.319067
196.827297,106,1336.749288
120.910018,85,1337.092632
208.622746,111,1337.70094
248.941532,136,1338.253577
190.636096,106,1338.69958
205.714983,120,1339.187787
138.888651,92,1339.560966
186.092896,107,1340.150494
196.303997,117,1340.623334
152.614391,94,1341.001239
149.590786,92,1341.372144
193.405064,119,1342.021428
226.438866,119,1342.501942
172.054062,107,1342.937737
164.124177,104,1343.353341
154.933836,102,1343.762152
155.766465,96,1344.308701
218.351557,112,1344.758023
190.513701,106,1345.181981
182.96832,104,1345.600091
204.426803,109,1346.04024
151.068506,94,1346.584549
149.45443,94,1346.968858
162.571669,98,1347.362534
171.801752,110,1347.80032
168.798623,107,1348.229064
170.767531,105,1348.82244
211.32679,112,1349.270635
164.423876,107,1349.705589
173.179538,100,1350.108472
176.202718,101,1350.517981
143.914661,93,1351.050158
136.524931,87,1351.399781
178.787203,106,1351.832711
179.762958,102,1352.244817
219.146678,118,1352.722964
148.739147,92,1353.252375
189.512177,108,1353.68447
172.269262,103,1354.097123
169.64499,105,1354.519781
147.951017,92,1354.894433
136.556686,87,1355.414253
165.30496,104,1355.838328
167.063503,100,1356.251322
114.281991,77,1356.561377
158.376875,96,1356.944941
141.564524,93,1357.321869
116.560806,78,1357.798575
175.768183,110,1358.24373
173.050211,107,1358.685699
79.529739,57,1358.914022
164.068476,97,1359.301657
154.103258,94,1359.680585
199.331261,109,1360.294318
208.349417,109,1360.739319
186.212327,111,1361.188258
196.0785,108,1361.633924
177.390913,103,1362.214513
199.119014,108,1362.645904
177.95272,106,1363.074493
186.322314,106,1363.507705
179.223573,110,1363.949556
153.079631,96,1364.496028
184.846281,104,1364.912093
197.863791,109,1365.358624
176.516969,101,1365.774518
141.697144,92,1366.152199
109.881614,81,1366.645065
156.15535,95,1367.027934
173.988935,102,1367.436936
180.166068,104,1367.852221
118.221045,84,1368.192526
186.015935,110,1368.649295
